0.2277,1887.4284,29138372.2390,1887.4284,0.6334,246.5250,243.7252,2.7998,3.4219,0.0013,1.7721,-0.4695,0.8792,0.9210,4
0.1976,3330.4345,31083081.3580,3330.4345,0.6030,251.7086,248.6178,3.0908,3.6747,0.0012,1.9797,-0.4788,0.9011,0.8960,4
0.1948,3441.2155,31918913.9236,3441.2155,0.6054,254.9741,251.9374,3.0367,3.6543,0.0012,1.9585,-0.4575,0.8860,0.8780,4
0.2154,2900.3621,28857202.0258,2900.3621,0.6231,246.1241,243.2081,2.9161,3.5412,0.0012,1.8710,-0.4681,0.8872,0.9070,4
0.1939,3631.4060,31577465.6291,3631.4060,0.5974,253.8767,250.7591,3.1177,3.6672,0.0011,2.0052,-0.4920,0.9091,0.9035,4
0.2098,2639.3388,30267449.8077,2639.3388,0.6138,249.8457,246.8538,2.9919,3.5942,0.0012,1.9341,-0.4736,0.8955,0.9063,4
0.2137,2869.0000,29178247.3771,2869.0000,0.6173,246.3569,243.3601,2.9968,3.5814,0.0012,1.9183,-0.4794,0.8983,0.8983,4
0.1883,3189.8448,32862589.9029,3189.8448,0.5752,255.5103,252.3516,3.1587,3.8052,0.0010,2.1172,-0.4690,0.9046,0.8937,4
0.1885,4026.5595,31876954.3242,4026.5595,0.5908,256.6802,253.6173,3.0629,3.6378,0.0011,2.0305,-0.4624,0.8885,0.9030,4
0.2007,3046.5267,31723036.0902,3046.5267,0.5998,255.3095,252.3361,2.9734,3.6259,0.0012,1.9765,-0.4465,0.8762,0.8835,4
0.1924,3317.2931,32077889.5472,3317.2931,0.5973,254.7086,251.6124,3.0962,3.6931,0.0011,1.9948,-0.4766,0.9012,0.8968,4
0.2032,2952.4991,31502258.1101,2952.4991,0.6130,254.4853,251.5233,2.9620,3.5452,0.0012,1.9009,-0.4642,0.8896,0.7849,4
0.2050,3215.6164,29951907.3375,3215.6164,0.6192,250.5698,247.6452,2.9246,3.5310,0.0012,1.9524,-0.4498,0.8739,0.8835,4
0.2195,2196.1534,26682778.3247,2196.1534,0.6334,235.3828,232.4837,2.8990,3.4999,0.0013,1.8154,-0.4834,0.8973,0.9245,4
0.2199,1961.4147,30446812.5996,1961.4147,0.6336,249.8284,246.9557,2.8727,3.4331,0.0013,1.7806,-0.4996,0.9036,0.9335,4
0.2108,2894.3181,29837860.3967,2894.3181,0.6087,249.2233,246.2530,2.9702,3.5595,0.0012,1.9408,-0.4760,0.8928,0.8850,4
0.2029,3100.2388,31430111.5037,3100.2388,0.5973,253.6250,250.6310,2.9940,3.6246,0.0012,2.0158,-0.4530,0.8834,0.8891,4
0.1833,3330.9328,34285053.1182,3330.9328,0.5786,259.3810,256.1916,3.1895,3.7928,0.0011,2.1187,-0.4847,0.9124,0.9068,4
0.2069,2794.0207,31153089.6010,2794.0207,0.6108,253.2466,250.2853,2.9613,3.5621,0.0012,1.9073,-0.4727,0.8925,0.9009,4
0.1778,3315.2397,34975172.8124,3315.2397,0.5645,259.3793,256.0885,3.2908,3.9253,0.0010,2.1471,-0.4879,0.9215,0.8912,5
0.1784,3167.8784,36339332.6224,3167.8784,0.5782,265.5940,262.4678,3.1262,3.7817,0.0011,2.0501,-0.4599,0.8975,0.9009,5
0.1851,2988.6216,34932074.7441,2988.6216,0.5878,261.7026,258.6529,3.0497,3.6791,0.0011,1.9975,-0.4625,0.8917,0.8994,5
0.1613,3508.9328,39385842.6192,3508.9328,0.5597,270.3259,267.0015,3.3244,3.9980,0.0010,2.2155,-0.4539,0.9044,0.8791,5
0.1857,2730.1983,35132159.2847,2730.1983,0.5981,261.4259,258.3078,3.1181,3.7365,0.0011,1.9756,-0.4792,0.9102,0.9090,5
0.1773,3054.7103,35259364.3109,3054.7103,0.5702,259.6052,256.3313,3.2739,3.9290,0.0010,2.1866,-0.4761,0.9160,0.8721,5
0.1903,3127.1328,32710097.9232,3127.1328,0.5653,254.4569,251.2813,3.1756,3.8702,0.0011,2.1483,-0.4505,0.8967,0.8771,5
0.1899,3391.2198,31657710.5153,3391.2198,0.5725,251.4784,248.2672,3.2112,3.8251,0.0011,2.1503,-0.4760,0.9107,0.9046,5
0.1924,2991.2983,32149071.7697,2991.2983,0.5547,253.5379,250.3784,3.1596,3.8721,0.0010,2.2182,-0.4442,0.8919,0.8835,5
0.1882,3161.9888,32728221.8519,3161.9888,0.5760,253.8629,250.6804,3.1826,3.8440,0.0011,2.0564,-0.4665,0.9064,0.8824,5
0.1801,2999.7052,34951944.6022,2999.7052,0.5590,259.0552,255.8629,3.1923,3.9001,0.0010,2.2101,-0.4548,0.9001,0.8916,5
0.2232,1547.7914,30837762.5229,1547.7914,0.6028,250.1000,247.2500,2.8500,3.5463,0.0012,1.8791,-0.4682,0.8897,0.9328,5
0.2048,1954.4086,32412429.6416,1954.4086,0.5902,251.2121,248.1223,3.0898,3.7483,0.0011,2.0234,-0.4958,0.9190,0.9227,5
0.1875,2751.0466,34388823.0509,2751.0466,0.5709,258.8724,255.7444,3.1280,3.8209,0.0010,2.1104,-0.4578,0.8987,0.8873,5
0.1896,2826.7336,33297873.0430,2826.7336,0.5660,255.6922,252.5101,3.1821,3.8380,0.0011,2.1474,-0.4690,0.9077,0.9005,5
0.2006,2202.3336,31337176.2566,2202.3336,0.5687,248.0733,244.8955,3.1777,3.8496,0.0010,2.1248,-0.4886,0.9214,0.9157,5
0.1852,2672.5672,35095015.1554,2672.5672,0.5654,258.7569,255.5399,3.2170,3.8887,0.0010,2.1316,-0.4848,0.9202,0.9069,5
0.1990,2469.2034,33381945.5144,2469.2034,0.6023,255.8862,252.8439,3.0423,3.6981,0.0011,1.9544,-0.4825,0.9086,0.9128,5
0.1879,2780.9207,32194306.4731,2780.9207,0.5618,249.9190,246.6737,3.2452,3.9032,0.0010,2.1471,-0.4845,0.9213,0.8981,5
0.1809,3139.0793,33613505.5082,3139.0793,0.5690,254.7379,251.5122,3.2257,3.8959,0.0010,2.0883,-0.4750,0.9131,0.9173,5
0.1932,2319.3914,33791108.1939,2319.3914,0.5779,255.3000,252.1059,3.1941,3.8486,0.0011,2.0402,-0.4949,0.9244,0.9182,5
0.1786,3570.1931,34437052.4295,3570.1931,0.5523,258.6586,255.3961,3.2625,3.9302,0.0010,2.2106,-0.4632,0.9072,0.9056,5
0.1855,3339.1233,33931686.5928,3339.1233,0.5666,258.7129,255.5700,3.1429,3.8215,0.0010,2.1998,-0.4553,0.8982,0.8679,5
0.1785,2969.3164,35226559.1838,2969.3164,0.5616,258.6198,255.3049,3.3149,3.9708,0.0010,2.1779,-0.4808,0.9217,0.8980,5
0.1685,3520.9155,37118483.3437,3520.9155,0.5571,263.6138,260.2560,3.3578,4.0221,0.0010,2.2121,-0.4766,0.9193,0.8853,5
0.1746,3153.1121,34924956.8218,3153.1121,0.5461,256.8655,253.4994,3.3661,4.0708,0.0010,2.2363,-0.4734,0.9223,0.8981,5
0.1766,3527.9069,34567934.1136,3527.9069,0.5440,259.6638,256.4103,3.2535,3.9112,0.0010,2.2336,-0.4686,0.9087,0.8917,5
0.2469,1853.8664,25098235.9987,1853.8664,0.6151,230.9526,228.0513,2.9013,3.5129,0.0013,1.9458,-0.5136,0.9164,0.9325,5
0.1778,3362.0741,35146997.8229,3362.0741,0.5565,260.8414,257.5337,3.3077,3.9527,0.0010,2.2273,-0.4796,0.9189,0.9010,5
0.1950,2575.3759,32786066.8234,2575.3759,0.5741,253.8741,250.7277,3.1464,3.8047,0.0011,2.1165,-0.4679,0.9060,0.8949,5
0.2253,1550.3147,28335411.8565,1550.3147,0.5995,239.2957,236.2981,2.9975,3.6271,0.0012,1.9185,-0.5232,0.9256,0.9405,5
0.1766,3164.0543,34711413.6553,3164.0543,0.5530,256.9733,253.7147,3.2586,3.9132,0.0010,2.1791,-0.4773,0.9156,0.8900,5
0.1649,3701.8017,36682291.9324,3701.8017,0.5347,262.6190,259.2217,3.3972,4.0869,0.0009,2.3195,-0.4596,0.9127,0.8756,5
0.1848,2832.2586,34280059.3054,2832.2586,0.5774,258.7000,255.5284,3.1716,3.7846,0.0011,2.0538,-0.4837,0.9107,0.9304,5
0.1757,2658.6345,35998598.8923,2658.6345,0.5377,260.2810,257.0108,3.2703,3.9765,0.0009,2.2974,-0.4804,0.9203,0.9035,5
0.1761,3107.1810,36385338.8856,3107.1810,0.5665,263.1397,259.9305,3.2091,3.8599,0.0010,2.0726,-0.4794,0.9135,0.9012,5
0.2279,2018.5457,27522377.5378,2018.5457,0.6147,238.8716,235.9302,2.9414,3.5667,0.0012,1.9271,-0.4835,0.9010,0.9330,5
0.1962,3058.8724,31101880.3897,3058.8724,0.5814,250.1414,246.9589,3.1825,3.8302,0.0011,2.1028,-0.4782,0.9121,0.8756,5
0.1824,2585.4672,36174929.3242,2585.4672,0.5684,262.3431,259.1781,3.1650,3.8473,0.0010,2.0874,-0.4701,0.9087,0.9135,5
0.2179,2112.0914,29977529.8672,2112.0914,0.6075,247.3379,244.3910,2.9469,3.5473,0.0012,1.9401,-0.4916,0.9069,0.9232,5
0.2301,2567.6405,27136111.6575,2567.6405,0.6272,239.5750,236.7220,2.8530,3.4188,0.0013,1.8590,-0.4945,0.8992,0.9345,5
0.2094,2415.5672,29779141.4640,2415.5672,0.5934,245.4741,242.3945,3.0796,3.7183,0.0011,2.0598,-0.4814,0.9108,0.9061,5
0.2112,2014.7259,31159677.0185,2014.7259,0.5988,248.9345,245.9134,3.0211,3.6413,0.0012,1.9539,-0.4907,0.9117,0.9121,5
0.1892,3064.9543,32133510.7515,3064.9543,0.5480,250.5595,247.2686,3.2909,3.9867,0.0010,2.2080,-0.4849,0.9225,0.8788,5
0.1857,3194.3836,33044038.7631,3194.3836,0.5510,254.3543,251.0793,3.2750,3.9091,0.0010,2.2301,-0.4967,0.9245,0.9054,5
0.2070,2517.4810,30538745.5510,2517.4810,0.5874,247.6052,244.5152,3.0900,3.7492,0.0011,2.0390,-0.4843,0.9109,0.9167,5
0.1704,3822.2793,35711867.1411,3822.2793,0.5609,263.6776,260.4524,3.2252,3.8957,0.0010,2.1815,-0.4455,0.8929,0.8792,5
0.1942,2354.7500,33688732.8520,2354.7500,0.6248,257.4345,254.4266,3.0079,3.6245,0.0012,1.8716,-0.4812,0.9050,0.9025,5
0.2161,1975.8397,30703041.2446,1975.8397,0.6159,249.6034,246.6722,2.9313,3.5605,0.0012,1.8722,-0.4830,0.9007,0.9314,5
0.1825,2176.8552,35737633.8662,2176.8552,0.5723,259.1414,255.9567,3.1847,3.8196,0.0010,2.0866,-0.4740,0.9139,0.9235,5
0.2396,2918.1526,19243571.0603,2918.1526,0.5660,205.3060,202.0883,3.2178,3.7659,0.0011,2.2583,-0.5515,0.9434,0.8994,6
0.2486,3237.7948,22357677.4436,3237.7948,0.6054,223.7034,220.7894,2.9140,3.5147,0.0012,2.0064,-0.4699,0.8845,0.8681,6
0.2572,2854.9293,21782651.4422,2854.9293,0.6178,221.3448,218.4907,2.8541,3.4300,0.0013,1.9327,-0.4911,0.8963,0.9038,6
0.2444,2979.7302,22340299.9084,2979.7302,0.6022,222.4095,219.4849,2.9245,3.5337,0.0012,2.0290,-0.4736,0.8889,0.8995,6
0.2563,3019.3690,21181567.6960,3019.3690,0.6081,218.4552,215.5553,2.8998,3.4685,0.0012,2.0276,-0.4922,0.8970,0.9083,6
0.2409,3059.1879,22988404.2409,3059.1879,0.6012,224.4379,221.4775,2.9604,3.5775,0.0012,2.0871,-0.4854,0.8995,0.8858,6
0.2582,2724.5552,22190348.6434,2724.5552,0.6103,222.9276,220.1117,2.8159,3.4034,0.0012,1.9710,-0.4753,0.8844,0.8994,6
0.2697,2756.2138,21372742.6672,2756.2138,0.6426,221.4241,218.7298,2.6943,3.2975,0.0014,1.8297,-0.4699,0.8692,0.8976,6
0.2661,3468.3914,20390731.7223,3468.3914,0.6226,218.1293,215.3762,2.7531,3.3259,0.0013,1.9272,-0.4485,0.8538,0.8661,6
0.2539,3837.0483,20928249.5109,3837.0483,0.6168,218.8707,215.9830,2.8877,3.4222,0.0012,2.0532,-0.4857,0.8887,0.8899,6
0.2462,3899.4026,21576389.8522,3899.4026,0.6083,221.9853,219.1085,2.8768,3.4505,0.0012,2.0141,-0.4591,0.8738,0.8870,6
0.2395,3582.2905,23079835.8443,3582.2905,0.6103,227.1319,224.1935,2.9384,3.5076,0.0012,2.0544,-0.4797,0.8924,0.8859,6
0.2384,3320.3690,23155481.9387,3320.3690,0.5988,226.4707,223.4919,2.9788,3.5796,0.0012,2.1119,-0.4686,0.8882,0.8688,6
0.2636,2772.7526,21389639.6418,2772.7526,0.6419,220.2009,217.4217,2.7792,3.3229,0.0014,1.8994,-0.4819,0.8809,0.8877,6
0.2558,3201.4345,22193161.4035,3201.4345,0.6341,224.5534,221.7799,2.7736,3.3574,0.0013,1.8597,-0.4633,0.8679,0.8852,6
0.2461,3267.4086,22478453.4968,3267.4086,0.6216,223.6690,220.7333,2.9357,3.4875,0.0013,1.9616,-0.4880,0.8962,0.8966,6
0.2156,4423.0172,23961218.3750,4423.0172,0.5907,229.3224,226.2121,3.1103,3.7145,0.0011,2.1637,-0.4504,0.8846,0.8612,6
0.2504,3555.3017,21722801.6145,3555.3017,0.6146,222.4034,219.5107,2.8927,3.4623,0.0012,1.9956,-0.4699,0.8811,0.8766,6
0.2352,3804.9509,23285990.4882,3804.9509,0.5935,228.5595,225.6271,2.9324,3.5642,0.0012,2.0906,-0.4438,0.8700,0.9103,6
0.2402,3571.8336,22376793.5555,3571.8336,0.6113,223.8509,220.8496,3.0012,3.5300,0.0012,2.0541,-0.4857,0.8967,0.8827,6
0.2428,3934.1802,22549487.3003,3934.1802,0.6078,226.6698,223.7695,2.9003,3.5029,0.0012,2.0747,-0.4513,0.8711,0.8522,6
0.2462,3552.3914,22620344.7535,3552.3914,0.6168,225.8069,222.9144,2.8925,3.4687,0.0013,1.9759,-0.4711,0.8834,0.8954,6
0.2495,3191.7293,22117418.3590,3191.7293,0.6167,221.9672,219.0083,2.9589,3.5058,0.0013,2.0361,-0.5013,0.9042,0.9072,6
0.2523,2788.0759,22879114.6039,2788.0759,0.6332,225.5414,222.7079,2.8335,3.4101,0.0013,1.8922,-0.4936,0.8944,0.6463,6
0.2521,3327.3319,21927771.3547,3327.3319,0.6215,222.5698,219.7185,2.8514,3.4432,0.0013,1.9774,-0.4658,0.8769,0.8855,6
0.2428,3303.7836,23159350.5968,3303.7836,0.6139,226.3784,223.4829,2.8956,3.4868,0.0012,1.9830,-0.4695,0.8825,0.6811,6
0.2454,3309.6267,22470504.4423,3309.6267,0.6258,224.7664,221.8640,2.9024,3.4537,0.0013,1.9494,-0.4796,0.8896,0.8867,6
0.2590,2591.1207,22041792.2658,2591.1207,0.6246,221.4293,218.6070,2.8223,3.4046,0.0013,1.9101,-0.4861,0.8889,1.0000,6
0.2283,3779.8517,23427599.2287,3779.8517,0.5814,226.9879,223.9058,3.0822,3.7056,0.0011,2.1684,-0.4808,0.9045,0.8856,6
0.2547,3546.3491,21197109.6847,3546.3491,0.6054,219.9940,217.0997,2.8943,3.4492,0.0012,2.0350,-0.4716,0.8814,0.8803,6
0.2386,3172.5095,23942492.5292,3172.5095,0.6020,228.7284,225.7892,2.9392,3.5128,0.0012,2.0252,-0.5022,0.9060,0.9080,6
0.2304,3869.2509,23546867.3141,3869.2509,0.6114,228.3647,225.4208,2.9438,3.5313,0.0012,2.0007,-0.4630,0.8818,0.8980,6
0.2771,2533.9647,21005527.1877,2533.9647,0.6575,219.8836,217.2629,2.6207,3.1899,0.0014,1.7495,-0.4616,0.8565,0.8893,6
0.2528,3316.7397,21157046.7270,3316.7397,0.6140,218.5690,215.6483,2.9207,3.5206,0.0012,2.0208,-0.4764,0.8897,0.8696,6
0.2498,3524.8017,21999546.3304,3524.8017,0.6136,224.1845,221.4013,2.7832,3.3922,0.0012,1.9850,-0.4364,0.8494,0.8673,6
0.2573,3111.4776,21227782.4643,3111.4776,0.6229,219.8828,217.0410,2.8418,3.4314,0.0013,1.9560,-0.4839,0.8897,0.8899,6
0.2555,3356.3388,21457811.0998,3356.3388,0.6201,221.0560,218.1917,2.8644,3.4357,0.0013,1.9582,-0.4722,0.8807,0.8938,6
0.2477,3327.0069,22535991.3076,3327.0069,0.5926,225.0845,222.1356,2.9489,3.5132,0.0012,2.0560,-0.4902,0.8983,0.8939,6
0.2731,2570.8845,19623115.1564,2570.8845,0.6390,211.0310,208.2651,2.7659,3.3475,0.0014,1.8482,-0.4941,0.8908,0.8764,6
0.2477,3972.5241,20835478.7764,3972.5241,0.6102,218.4517,215.4621,2.9896,3.5245,0.0012,2.1070,-0.4861,0.8971,0.8730,6
0.2537,2959.0940,20800289.5449,2959.0940,0.6037,216.1060,213.1420,2.9640,3.5118,0.0012,2.1122,-0.5120,0.9122,0.8938,6
0.2549,3108.5569,22557113.3502,3108.5569,0.6200,225.3397,222.5302,2.8095,3.3871,0.0013,1.9241,-0.4796,0.8820,0.9021,6
0.2519,3346.5897,21245036.3770,3346.5897,0.6099,218.8241,215.8721,2.9520,3.5150,0.0012,1.9845,-0.4874,0.8968,0.8886,6
0.2564,3525.0440,21284364.7789,3525.0440,0.6244,219.8526,216.9761,2.8765,3.4436,0.0013,1.9654,-0.4827,0.8898,0.8864,6
0.2402,3395.0353,22881871.3795,3395.0353,0.6062,225.4905,222.5330,2.9575,3.5352,0.0012,2.0663,-0.4775,0.8920,0.8867,6
0.2461,3494.3759,21840185.5389,3494.3759,0.6228,221.9707,218.9880,2.9827,3.5051,0.0013,1.9829,-0.5017,0.9046,0.8956,6
0.2343,3435.2784,23443869.6605,3435.2784,0.6000,226.1164,223.0777,3.0387,3.6013,0.0012,2.0528,-0.4980,0.9085,1.0000,6
0.2469,3079.0345,22513412.3464,3079.0345,0.6153,223.3845,220.4115,2.9730,3.5158,0.0012,1.9770,-0.5108,0.9103,0.9167,6
0.2538,3165.0759,21674672.8081,3165.0759,0.6324,220.1828,217.2586,2.9241,3.4608,0.0013,1.9186,-0.5062,0.9042,0.8892,6
0.2494,3447.9638,20958348.8330,3447.9638,0.6102,217.5466,214.5931,2.9535,3.5036,0.0012,1.9731,-0.4928,0.8989,0.9117,6
0.2360,3583.1793,23191374.2270,3583.1793,0.5910,227.2931,224.3398,2.9534,3.5729,0.0012,2.0964,-0.4610,0.8824,0.8868,7
0.2352,2845.9233,24994251.1415,2845.9233,0.6075,233.0733,230.1465,2.9267,3.5580,0.0012,1.9722,-0.4712,0.8891,0.6204,7
0.2226,3770.8431,25540183.9303,3770.8431,0.6172,236.0931,233.1355,2.9576,3.5277,0.0012,1.9658,-0.4601,0.8785,0.8912,7
0.2318,2987.5052,25967067.8330,2987.5052,0.5943,235.2586,232.2775,2.9811,3.6044,0.0012,2.0512,-0.4803,0.8980,0.8790,7
0.2279,3657.2483,24969933.0003,3657.2483,0.6088,234.0293,231.0497,2.9797,3.5743,0.0012,1.9955,-0.4744,0.8928,0.8799,7
0.2393,3280.0621,23674493.8271,3280.0621,0.6053,227.9672,224.9917,2.9755,3.5471,0.0012,2.0194,-0.4940,0.9026,0.6584,7
0.2497,2291.5250,24389282.1101,2291.5250,0.6306,230.1578,227.3022,2.8556,3.4319,0.0013,1.8877,-0.5088,0.9048,0.9190,7
0.2378,2847.3767,23884883.6237,2847.3767,0.6185,227.7388,224.8466,2.8922,3.4948,0.0013,1.8922,-0.4740,0.8899,0.9007,7
0.2439,2828.2034,23467639.4352,2828.2034,0.6320,226.1914,223.3126,2.8787,3.4288,0.0013,1.8564,-0.5028,0.9034,0.9105,7
0.2332,3019.5603,25822816.2302,3019.5603,0.6229,237.1793,234.3221,2.8572,3.4625,0.0013,1.9121,-0.4650,0.8776,0.8988,7
0.2318,3078.7078,24127140.7602,3078.7078,0.6127,228.6474,225.6491,2.9983,3.5968,0.0012,1.9785,-0.4949,0.9067,0.9129,7
0.2353,3065.3983,24700527.5043,3065.3983,0.6103,231.5172,228.5396,2.9776,3.5278,0.0012,1.9641,-0.5057,0.9082,1.0000,7
0.2470,2902.7647,22896724.7900,2902.7647,0.6246,225.2078,222.3014,2.9063,3.4664,0.0013,1.8606,-0.4894,0.8982,0.8833,7
0.2163,3613.1328,25846441.5598,3613.1328,0.5854,235.1000,231.9955,3.1045,3.7349,0.0011,2.1369,-0.4568,0.8904,0.8819,7
0.2634,2871.0155,21400744.6862,2871.0155,0.6205,219.6069,216.8107,2.7962,3.3882,0.0013,1.9152,-0.4709,0.8806,0.8823,7
0.2409,2875.4897,23252421.6892,2875.4897,0.6000,225.3448,222.4032,2.9416,3.5516,0.0012,2.0209,-0.4945,0.9038,0.9089,7
0.2369,3299.5750,23656296.0521,3299.5750,0.6061,228.7353,225.7824,2.9530,3.5220,0.0012,1.9820,-0.4887,0.8982,0.9174,7
0.2318,3747.5069,23765531.7610,3747.5069,0.5928,229.1552,226.1667,2.9884,3.5914,0.0011,2.0659,-0.4680,0.8886,0.8832,7
0.2219,3561.2759,24976895.7578,3561.2759,0.5791,231.8931,228.7933,3.0998,3.7233,0.0011,2.1124,-0.4752,0.9018,0.8782,7
0.2287,3102.6940,24755787.6268,3102.6940,0.6098,230.2181,227.2310,2.9871,3.5792,0.0012,2.0419,-0.4782,0.8986,0.8899,7
0.2164,3555.6612,26162856.3441,3555.6612,0.5879,236.6595,233.5662,3.0933,3.7132,0.0011,2.1207,-0.4729,0.9003,0.8757,7
0.2328,3155.9603,25166010.1243,3155.9603,0.6023,234.4069,231.4820,2.9248,3.5492,0.0012,1.9935,-0.4636,0.8833,0.8766,7
0.2582,2612.1526,22242142.3078,2612.1526,0.6398,223.2578,220.3957,2.8621,3.4012,0.0014,1.8273,-0.4954,0.8967,0.8986,7
0.2228,3623.5776,25091884.9597,3623.5776,0.5885,233.6638,230.5772,3.0866,3.6707,0.0011,2.0947,-0.4812,0.9023,0.8859,7
0.2394,3260.7448,23371143.3202,3260.7448,0.6125,227.4638,224.5807,2.8831,3.4888,0.0013,1.9537,-0.4682,0.8815,0.8987,7
0.1948,2125.0759,34265634.1229,2125.0759,0.5659,256.8845,253.7479,3.1366,3.8005,0.0011,2.0285,-0.4912,0.9187,0.9106,7
0.2286,3592.5190,24242340.0456,3592.5190,0.6033,230.7690,227.7826,2.9864,3.5790,0.0012,1.9962,-0.4640,0.8861,0.8823,7
0.2444,3063.6698,22489717.3655,3063.6698,0.6119,223.4629,220.5945,2.8684,3.4803,0.0012,1.9872,-0.4506,0.8733,0.8787,7
0.2107,4031.4397,25632256.5991,4031.4397,0.5720,234.6276,231.4914,3.1362,3.7816,0.0011,2.1693,-0.4580,0.8942,0.8749,7
0.2448,2748.6414,24447674.0148,2748.6414,0.6162,231.9017,229.0815,2.8202,3.4115,0.0012,1.9639,-0.4586,0.8731,0.8985,7
0.2141,3698.6379,26476622.2560,3698.6379,0.5859,237.3897,234.2803,3.1094,3.7032,0.0011,2.1005,-0.4866,0.9082,1.0000,7
0.2378,4044.3974,22976731.8484,4044.3974,0.6153,226.4750,223.5279,2.9471,3.4939,0.0012,1.9895,-0.4660,0.8808,0.8671,7
0.2223,3538.0828,26178250.8970,3538.0828,0.6075,238.0310,235.0581,2.9730,3.5660,0.0012,2.0012,-0.4635,0.8838,0.8742,7
0.2361,3029.9509,24371081.1149,3029.9509,0.6212,230.0629,227.1316,2.9314,3.5287,0.0013,1.9331,-0.4801,0.8954,0.8820,7
0.2396,2920.8276,24607152.2528,2920.8276,0.6087,232.2517,229.3451,2.9066,3.4988,0.0012,2.0170,-0.4789,0.8895,0.8928,7
0.2396,3166.7741,24321819.4276,3166.7741,0.6345,231.9000,229.0073,2.8927,3.4475,0.0013,1.8441,-0.4800,0.8875,0.8965,7
0.2311,3144.5216,24766190.0555,3144.5216,0.6068,230.2371,227.1981,3.0390,3.5909,0.0012,2.0639,-0.5003,0.9118,0.8884,7
0.2389,3103.2802,24182348.3275,3103.2802,0.6341,230.7871,227.9098,2.8772,3.4556,0.0013,1.9034,-0.4658,0.8800,0.8858,7
0.2395,2662.6879,24385449.1714,2662.6879,0.6146,229.3397,226.4567,2.8829,3.4892,0.0012,1.9378,-0.4709,0.8884,0.8946,7
0.2301,3071.8922,23109140.8961,3071.8922,0.5941,223.4836,220.4780,3.0056,3.6240,0.0011,2.0463,-0.4758,0.8966,0.8653,7
0.2118,3582.8612,27195213.7085,3582.8612,0.5919,239.7181,236.6389,3.0792,3.6847,0.0011,2.0726,-0.4771,0.9034,0.8993,7
0.2166,3470.7233,26158342.1847,3470.7233,0.6010,237.0060,233.9965,3.0095,3.6209,0.0012,2.0097,-0.4691,0.8917,0.9020,7
0.2165,3359.2457,26702882.1563,3359.2457,0.6011,237.7060,234.6658,3.0402,3.6629,0.0012,1.9980,-0.4711,0.8955,0.6597,7
0.2311,3204.7095,21221542.5282,3204.7095,0.6141,216.9836,214.0371,2.9465,3.5701,0.0012,1.9755,-0.4580,0.8813,0.8553,7
0.1615,3153.1198,27886583.2664,3153.1198,0.5590,229.4509,226.0787,3.3722,4.0908,0.0010,2.1751,-0.4582,0.9124,0.8496,7
0.2190,2899.1948,19068898.5443,2899.1948,0.6212,203.2310,200.2406,2.9904,3.6134,0.0012,1.9100,-0.4806,0.8985,0.8999,7
0.2415,2334.0603,17314211.0970,2334.0603,0.6479,196.1241,193.3332,2.7910,3.4151,0.0014,1.7835,-0.4708,0.8787,0.8883,7
0.2083,2661.3353,19832090.8033,2661.3353,0.6102,205.0043,202.0328,2.9715,3.6268,0.0012,1.9478,-0.4570,0.8836,0.8750,7
0.2159,3001.4069,19112628.7042,3001.4069,0.6116,204.9534,202.0213,2.9322,3.6047,0.0012,1.9833,-0.4336,0.8642,0.8424,7
0.2322,2642.8603,18781432.4780,2642.8603,0.6281,203.6741,200.8117,2.8624,3.4647,0.0013,1.8660,-0.4785,0.8873,0.8738,7
