0.2169,1144.1482,31546966.2210,1144.1482,0.6650,249.4942,246.5402,2.9540,3.6045,0.0014,1.6391,-0.4931,0.9055,0.9494,4
0.2309,1071.7850,29533796.0815,1071.7850,0.6809,244.4217,241.5286,2.8931,3.5330,0.0015,1.5835,-0.4939,0.9016,0.9574,4
0.2194,1160.6391,31415136.9472,1160.6391,0.6761,248.8512,245.8311,3.0200,3.6508,0.0014,1.6098,-0.5102,0.9181,0.9568,4
0.2229,886.0531,31396237.2996,886.0531,0.6704,249.1984,246.2427,2.9556,3.6070,0.0014,1.6157,-0.5014,0.9110,0.9625,4
0.2298,917.4281,29925662.7648,917.4281,0.6803,244.6360,241.6914,2.9446,3.5878,0.0015,1.5891,-0.5053,0.9123,0.9604,4
0.2119,962.2522,32858369.2827,962.2522,0.6464,251.4407,248.3820,3.0587,3.7800,0.0013,1.7163,-0.4844,0.9111,0.9577,4
0.2136,1538.1550,30577978.9344,1538.1550,0.6745,246.9601,244.0061,2.9540,3.5827,0.0014,1.6302,-0.4831,0.8980,0.9409,4
0.2199,1018.8647,30345439.8215,1018.8647,0.6751,245.2198,242.3183,2.9015,3.5631,0.0014,1.5953,-0.4902,0.9013,0.9527,4
0.2140,1133.2112,32832961.0922,1133.2112,0.6697,253.3043,250.3090,2.9953,3.6349,0.0014,1.6072,-0.5027,0.9129,0.9583,4
0.2141,1162.1774,31799329.5525,1162.1774,0.6781,249.5392,246.5837,2.9555,3.5756,0.0014,1.5726,-0.5070,0.9128,0.9509,4
0.2249,1124.3906,30515342.6247,1124.3906,0.6692,247.9669,245.0838,2.8831,3.5322,0.0014,1.6387,-0.4769,0.8912,0.9520,4
0.2289,866.7794,28582690.1395,866.7794,0.6821,239.3024,236.4101,2.8923,3.5278,0.0015,1.5464,-0.5094,0.9113,0.9637,4
0.2264,778.4397,31458821.3095,778.4397,0.6852,250.4175,247.5488,2.8687,3.4676,0.0015,1.5187,-0.5140,0.9107,0.9633,4
0.2292,1026.4701,29852027.8024,1026.4701,0.6793,245.3475,242.4272,2.9202,3.5388,0.0015,1.5973,-0.5021,0.9070,0.9575,4
0.2180,1126.7726,31704020.5972,1126.7726,0.6617,250.5583,247.6156,2.9427,3.6133,0.0014,1.6579,-0.4803,0.8988,0.9563,4
0.2069,1243.0586,33923738.2963,1243.0586,0.6599,255.0233,251.9227,3.1006,3.7526,0.0014,1.6941,-0.5063,0.9215,0.9607,4
0.2225,939.7793,31879581.3402,939.7793,0.6817,250.9512,248.0314,2.9197,3.5334,0.0015,1.5327,-0.5116,0.9126,0.9639,4
0.1959,1200.8860,34243896.8731,1200.8860,0.6377,251.8852,248.6555,3.2297,3.9645,0.0013,1.7422,-0.4937,0.9260,0.9543,5
0.1935,1174.4147,37167067.9450,1174.4147,0.6494,263.4823,260.3797,3.1026,3.7678,0.0013,1.7058,-0.4895,0.9134,0.9574,5
0.2003,1259.5962,35320656.5883,1259.5962,0.6572,259.8778,256.8502,3.0276,3.6909,0.0013,1.6721,-0.4832,0.9048,0.9506,5
0.1862,1257.8189,38246547.9755,1257.8189,0.6331,263.5985,260.3858,3.2128,3.9446,0.0013,1.7927,-0.4792,0.9168,0.9465,5
0.1974,1014.6169,36429717.3181,1014.6169,0.6560,260.7660,257.6827,3.0832,3.7454,0.0013,1.6606,-0.5003,0.9192,0.9592,5
0.1968,1138.2423,35820524.2492,1138.2423,0.6272,258.1067,254.9216,3.1851,3.9463,0.0012,1.8231,-0.4733,0.9136,0.9459,5
0.2065,1053.6819,33837582.7329,1053.6819,0.6303,253.5803,250.4493,3.1310,3.8964,0.0013,1.7871,-0.4694,0.9088,0.9495,5
0.2111,1079.7822,32345544.0142,1079.7822,0.6425,249.1948,246.0622,3.1326,3.8615,0.0013,1.7615,-0.4926,0.9205,0.9582,5
0.2061,964.2964,33140748.1981,964.2964,0.6162,250.4965,247.3650,3.1315,3.9490,0.0012,1.8448,-0.4526,0.9013,0.9530,5
0.2100,1108.5824,32646373.3943,1108.5824,0.6513,250.8321,247.7607,3.0714,3.7800,0.0013,1.6862,-0.4885,0.9136,0.9494,5
0.1971,1178.0502,35352998.0628,1178.0502,0.6279,257.3055,254.1539,3.1516,3.9147,0.0012,1.8186,-0.4682,0.9087,0.9521,5
0.2231,543.4053,32016929.2033,543.4053,0.6519,250.4623,247.5606,2.9017,3.6328,0.0013,1.6338,-0.4793,0.9003,0.9751,5
0.2103,897.0340,33713645.5774,897.0340,0.6349,252.9397,249.8146,3.1251,3.8785,0.0013,1.7658,-0.4825,0.9160,0.9598,5
0.2021,1140.9433,34808350.3760,1140.9433,0.6331,256.6400,253.5354,3.1045,3.8598,0.0013,1.7841,-0.4679,0.9057,0.9531,5
0.2006,1257.5654,34372332.0561,1257.5654,0.6112,254.7993,251.6348,3.1645,3.9599,0.0012,1.8833,-0.4519,0.9013,0.9430,5
0.2095,997.8137,32640959.3556,997.8137,0.6361,249.0744,245.8877,3.1867,3.9454,0.0013,1.7946,-0.4865,0.9218,0.9578,5
0.1979,917.5104,36430455.4919,917.5104,0.6239,259.2780,256.0863,3.1917,3.9717,0.0012,1.8187,-0.4787,0.9187,0.9595,5
0.2074,957.0100,34329502.7564,957.0100,0.6437,255.6948,252.6255,3.0693,3.7963,0.0013,1.6890,-0.4838,0.9121,0.9599,5
0.1999,1001.9300,34234132.2804,1001.9300,0.6249,251.9220,248.6910,3.2309,4.0023,0.0012,1.8084,-0.4857,0.9242,0.9596,5
0.2033,1176.5565,33082526.7012,1176.5565,0.6480,250.0478,246.8784,3.1693,3.8917,0.0013,1.7192,-0.4927,0.9217,0.9563,5
0.2017,916.6683,34089202.9926,916.6683,0.6385,251.5834,248.3956,3.1878,3.9267,0.0013,1.7312,-0.5000,0.9279,0.9636,5
0.1987,1295.2574,34946312.5307,1295.2574,0.6283,256.5709,253.3763,3.1946,3.9252,0.0012,1.8133,-0.4747,0.9132,0.9516,5
0.2066,1027.8451,32198023.0891,1027.8451,0.6465,248.7252,245.6790,3.0462,3.7811,0.0013,1.7220,-0.4780,0.9080,0.9533,5
0.1931,1185.7174,35616228.4688,1185.7174,0.6227,255.7600,252.4803,3.2797,4.0316,0.0012,1.8322,-0.4867,0.9256,0.9588,5
0.1923,1214.3281,36694484.8228,1214.3281,0.6330,259.3408,256.0916,3.2492,3.9927,0.0013,1.7816,-0.4891,0.9246,0.9516,5
0.1971,940.1546,34330797.7916,940.1546,0.6148,250.9362,247.6558,3.2804,4.0916,0.0012,1.8327,-0.4816,0.9260,0.9597,5
0.2025,1088.1911,33262321.2369,1088.1911,0.6202,250.7012,247.5293,3.1718,3.9422,0.0012,1.8405,-0.4679,0.9100,0.9555,5
0.2502,671.8544,25993010.5540,671.8544,0.6714,230.7455,227.8002,2.9452,3.6417,0.0014,1.6308,-0.5061,0.9168,0.9706,5
0.1984,1098.9057,34757324.2764,1098.9057,0.6281,254.2373,251.0012,3.2360,3.9843,0.0012,1.8100,-0.4878,0.9236,0.9578,5
0.2063,1007.6428,32719000.9789,1007.6428,0.6334,249.4253,246.2914,3.1339,3.8778,0.0013,1.7814,-0.4784,0.9136,0.9581,5
0.2319,626.8644,29137572.9979,626.8644,0.6628,240.1022,237.0773,3.0249,3.7173,0.0014,1.6224,-0.5143,0.9246,0.9726,5
0.1938,1111.7944,36022998.2567,1111.7944,0.6208,257.4729,254.2179,3.2549,4.0188,0.0012,1.8235,-0.4806,0.9214,0.9568,5
0.1906,1274.2788,35253403.2041,1274.2788,0.6013,254.2107,250.9228,3.2879,4.0923,0.0012,1.9078,-0.4566,0.9112,0.9469,5
0.2016,1042.9076,34277602.0889,1042.9076,0.6331,254.1115,250.9739,3.1376,3.8465,0.0013,1.7624,-0.4869,0.9162,0.9651,5
0.1926,1075.3007,36827401.3676,1075.3007,0.6063,260.2219,256.9691,3.2528,4.0493,0.0012,1.9048,-0.4622,0.9125,0.9564,5
0.1870,1103.4039,38180520.0998,1103.4039,0.6271,263.0542,259.8484,3.2058,3.9408,0.0012,1.7462,-0.4848,0.9200,0.9540,5
0.2380,796.9797,27927599.5775,796.9797,0.6650,237.4231,234.4952,2.9279,3.6111,0.0014,1.6443,-0.4923,0.9067,0.9609,5
0.2139,1082.2477,32136914.3471,1082.2477,0.6462,248.7265,245.5725,3.1540,3.8830,0.0013,1.7394,-0.4933,0.9219,0.9498,5
0.1946,1088.1663,36325766.7747,1088.1663,0.6285,259.5518,256.3913,3.1605,3.8969,0.0012,1.7865,-0.4738,0.9112,0.9569,5
0.2220,865.5487,31277075.0546,865.5487,0.6588,247.9414,244.9516,2.9898,3.6887,0.0014,1.6685,-0.4888,0.9092,0.9622,5
0.2392,817.5722,27881539.0788,817.5722,0.6735,238.4872,235.6354,2.8518,3.5057,0.0014,1.5997,-0.4884,0.8979,0.9636,5
0.2201,878.9215,31292269.7660,878.9215,0.6547,246.8975,243.8467,3.0508,3.7643,0.0014,1.6940,-0.4897,0.9142,0.9607,5
0.2159,761.8958,32863684.2133,761.8958,0.6468,251.7984,248.7551,3.0433,3.7564,0.0013,1.7057,-0.4878,0.9128,0.9658,5
0.2049,1006.1883,32827359.3905,1006.1883,0.6166,247.7763,244.5404,3.2359,4.0615,0.0012,1.8192,-0.4748,0.9203,0.9535,5
0.2073,1148.3521,32863618.3579,1148.3521,0.6269,249.9246,246.7210,3.2036,3.9675,0.0012,1.8382,-0.4794,0.9181,0.9564,5
0.2158,846.1904,30818770.8708,846.1904,0.6428,243.6331,240.5563,3.0769,3.8316,0.0013,1.7127,-0.4878,0.9160,0.9624,5
0.1956,1247.3296,36436890.5312,1247.3296,0.6336,261.6715,258.5488,3.1227,3.8430,0.0013,1.7809,-0.4720,0.9070,0.9485,5
0.2036,1102.6044,33860065.1664,1102.6044,0.6645,254.6449,251.6257,3.0192,3.6958,0.0014,1.6437,-0.4906,0.9100,0.9546,5
0.2254,900.8266,30917847.5855,900.8266,0.6742,248.2113,245.2960,2.9153,3.5837,0.0014,1.6101,-0.4883,0.9023,0.9584,5
0.1934,993.9625,36859516.7539,993.9625,0.6224,260.0462,256.8652,3.1810,3.9364,0.0012,1.8197,-0.4737,0.9144,0.9618,5
0.2645,978.2163,20118033.6694,978.2163,0.6328,205.3914,202.2201,3.1714,3.9975,0.0013,1.8631,-0.4907,0.9257,0.9576,6
0.2770,1010.0033,21263419.7506,1010.0033,0.6842,214.9342,212.1338,2.8004,3.4818,0.0015,1.6180,-0.4862,0.8932,0.9523,6
0.2793,948.1893,20441503.8605,948.1893,0.6907,210.6793,207.8973,2.7820,3.4439,0.0015,1.5637,-0.4994,0.8995,0.9559,6
0.2707,1040.3383,21023604.5185,1040.3383,0.6686,212.3952,209.5659,2.8294,3.5635,0.0014,1.6810,-0.4687,0.8872,0.9513,6
0.2783,1089.0176,20843588.2822,1089.0176,0.6754,212.4701,209.6261,2.8439,3.5152,0.0015,1.6690,-0.4902,0.8982,0.9519,6
0.2710,1103.6982,22500443.3306,1103.6982,0.6692,219.9082,217.0442,2.8641,3.5545,0.0015,1.6902,-0.4847,0.8971,0.9525,6
0.2797,1041.7127,21004520.3720,1041.7127,0.6833,214.4232,211.6885,2.7347,3.3886,0.0015,1.6067,-0.4875,0.8878,0.9540,6
0.2904,904.4933,21019678.9784,904.4933,0.6933,215.2742,212.6079,2.6663,3.3094,0.0015,1.5398,-0.4911,0.8842,0.9638,6
0.2869,1135.0780,20844850.0218,1135.0780,0.6835,214.5229,211.8273,2.6955,3.3446,0.0015,1.6276,-0.4713,0.8728,0.9483,6
0.2790,1280.0827,21121415.7546,1280.0827,0.6793,214.9872,212.1809,2.8063,3.4542,0.0015,1.6606,-0.4866,0.8915,0.9526,6
0.2768,1224.3599,22223059.0549,1224.3599,0.6862,220.0762,217.2995,2.7767,3.3890,0.0015,1.5868,-0.4949,0.8924,0.9559,6
0.2628,1161.1421,22236787.4938,1161.1421,0.6771,217.8173,214.9657,2.8516,3.5340,0.0015,1.6605,-0.4861,0.8969,0.9496,6
0.2642,1115.5791,22656655.0111,1115.5791,0.6685,219.8130,216.9382,2.8748,3.5491,0.0014,1.6913,-0.4873,0.8984,0.9510,6
0.2861,1002.0895,21450305.4680,1002.0895,0.6958,217.2164,214.5278,2.6886,3.2852,0.0016,1.5334,-0.5016,0.8893,0.9593,6
0.2778,950.6163,21291362.7397,950.6163,0.6920,215.2053,212.5107,2.6945,3.3524,0.0015,1.5474,-0.4887,0.8856,0.9526,6
0.2727,1144.2919,22004855.4036,1144.2919,0.6816,218.1651,215.3397,2.8254,3.4740,0.0015,1.6156,-0.4914,0.8962,0.9509,6
0.2539,1567.6191,22008028.6410,1567.6191,0.6637,216.3720,213.4279,2.9442,3.6323,0.0014,1.7406,-0.4748,0.8958,0.9365,6
0.2748,1235.7023,21368926.0947,1235.7023,0.6819,215.6281,212.8203,2.8078,3.4593,0.0015,1.6317,-0.4903,0.8943,0.9498,6
0.2652,1225.8834,23048347.5301,1225.8834,0.6705,222.5247,219.6891,2.8356,3.5149,0.0014,1.6800,-0.4747,0.8881,0.9417,6
0.2674,1303.1247,22621405.4879,1303.1247,0.6702,220.4084,217.4880,2.9204,3.5687,0.0015,1.7080,-0.4930,0.9033,0.9499,6
0.2718,1191.7831,21414932.3337,1191.7831,0.6777,215.3567,212.5573,2.7995,3.4682,0.0015,1.6480,-0.4777,0.8868,0.9488,6
0.2694,1172.1196,21694608.7963,1172.1196,0.6830,216.3206,213.5166,2.8039,3.4514,0.0015,1.6115,-0.4937,0.8962,0.9521,6
0.2753,1041.1579,22230524.4719,1041.1579,0.6822,218.9262,216.0544,2.8718,3.5151,0.0015,1.6311,-0.5093,0.9094,0.9626,6
0.2679,1002.3681,23503654.8347,1002.3681,0.6767,224.1831,221.3706,2.8125,3.4635,0.0015,1.6271,-0.4945,0.8974,0.9605,6
0.2730,1201.0924,22490073.9389,1201.0924,0.6769,220.5206,217.7217,2.7989,3.4542,0.0015,1.6524,-0.4827,0.8891,0.9516,6
0.2707,993.8717,22976154.6408,993.8717,0.6755,221.8737,219.0754,2.7983,3.4550,0.0015,1.6245,-0.4908,0.8943,0.9561,6
0.2668,1102.0588,23599877.1605,1102.0588,0.6805,224.7629,221.9278,2.8352,3.4751,0.0015,1.6176,-0.4976,0.9003,0.9588,6
0.2826,877.7680,21898873.2669,877.7680,0.6852,218.2354,215.4809,2.7545,3.3984,0.0015,1.5816,-0.5004,0.8967,0.9651,6
0.2629,1168.8644,22670493.9651,1168.8644,0.6595,219.3381,216.3871,2.9510,3.6727,0.0014,1.7172,-0.4845,0.9047,0.9526,6
0.2781,1163.8311,21047072.6017,1163.8311,0.6767,214.1855,211.3740,2.8115,3.4687,0.0015,1.6716,-0.4910,0.8954,0.9551,6
0.2670,1025.8098,23725849.3348,1025.8098,0.6807,224.9261,222.0616,2.8645,3.5115,0.0015,1.6226,-0.5046,0.9066,0.9556,6
0.2621,1310.3826,23023735.4208,1310.3826,0.6795,222.3461,219.5291,2.8170,3.4791,0.0015,1.6340,-0.4797,0.8887,0.9490,6
0.2872,919.4119,21716000.3789,919.4119,0.6974,218.7356,216.1276,2.6081,3.2432,0.0016,1.5017,-0.4783,0.8709,0.9546,6
0.2797,1144.1225,21444217.7081,1144.1225,0.6821,216.2012,213.3637,2.8375,3.4988,0.0015,1.6383,-0.4957,0.9003,0.9528,6
0.2717,1060.1123,21243485.5571,1060.1123,0.6824,214.7186,211.9889,2.7297,3.3773,0.0015,1.6176,-0.4790,0.8808,0.9507,6
0.2815,1035.3160,20939332.9860,1035.3160,0.6842,213.7058,210.9201,2.7857,3.4358,0.0015,1.6062,-0.4954,0.8961,0.9525,6
0.2823,1103.3363,21329459.0757,1103.3363,0.6922,216.1426,213.3755,2.7671,3.3891,0.0015,1.5826,-0.5041,0.8981,0.9568,6
0.2711,1075.2814,22004864.7209,1075.2814,0.6707,217.3982,214.5183,2.8799,3.5703,0.0014,1.6826,-0.4885,0.9005,0.9566,6
0.2838,1012.1834,20251151.2356,1012.1834,0.6880,210.5025,207.7544,2.7480,3.4276,0.0015,1.5807,-0.4863,0.8898,0.9473,6
0.2779,1322.9832,21282007.9047,1322.9832,0.6691,215.2258,212.3420,2.8839,3.5639,0.0015,1.7239,-0.4817,0.8959,0.9438,6
0.2826,1096.2144,20875005.1535,1096.2144,0.6697,213.3659,210.5004,2.8655,3.5530,0.0015,1.7218,-0.4853,0.8976,0.9480,6
0.2798,1083.9143,21761335.5194,1083.9143,0.6878,218.1822,215.4339,2.7484,3.3809,0.0015,1.5867,-0.4939,0.8911,0.9578,6
0.2788,1077.0397,20820602.0814,1077.0397,0.6855,212.5499,209.7142,2.8357,3.4921,0.0015,1.6042,-0.4985,0.9017,0.9511,6
0.2865,1135.2678,20713766.2115,1135.2678,0.6892,213.5030,210.7252,2.7778,3.4142,0.0015,1.6097,-0.4943,0.8940,0.9517,6
0.2665,1151.6325,22316145.3886,1151.6325,0.6787,218.8172,215.9656,2.8516,3.5123,0.0015,1.6418,-0.4905,0.8981,0.9533,6
0.2714,1250.2948,22192723.1431,1250.2948,0.6797,218.8256,215.9370,2.8886,3.5352,0.0015,1.6282,-0.5014,0.9061,0.9564,6
0.2660,1114.7972,23141263.6791,1114.7972,0.6779,222.0122,219.0892,2.9230,3.5608,0.0015,1.6396,-0.5091,0.9121,0.9562,6
0.2705,890.9495,22510345.6072,890.9495,0.6812,218.7867,215.9025,2.8842,3.5365,0.0015,1.6057,-0.5122,0.9124,0.9659,6
0.2792,932.9046,22189797.3744,932.9046,0.6919,219.2572,216.4557,2.8015,3.4406,0.0015,1.5539,-0.5121,0.9064,0.9612,6
0.2741,1153.6992,22193756.9858,1153.6992,0.6793,218.7671,215.8795,2.8876,3.5264,0.0015,1.6441,-0.5034,0.9067,0.9574,6
0.2674,1137.8112,23043810.2121,1137.8112,0.6596,222.6977,219.8592,2.8385,3.5457,0.0014,1.7142,-0.4647,0.8831,0.9529,7
0.2549,951.5271,25079644.7232,951.5271,0.6711,228.9538,226.0853,2.8685,3.5534,0.0014,1.6300,-0.4921,0.9017,0.9644,7
0.2507,1215.4031,23681838.4108,1215.4031,0.6782,223.5581,220.7283,2.8297,3.4757,0.0015,1.6112,-0.4858,0.8925,0.9487,7
0.2549,1038.6137,25172484.2516,1038.6137,0.6618,229.3948,226.4969,2.8979,3.6142,0.0014,1.6990,-0.4749,0.8947,0.9485,7
0.2481,1168.9423,25836102.2751,1168.9423,0.6721,231.7615,228.8242,2.9373,3.5893,0.0014,1.6491,-0.4955,0.9060,0.9507,7
0.2653,989.4059,23456267.2467,989.4059,0.6701,222.8814,219.9800,2.9014,3.6027,0.0014,1.6910,-0.4868,0.9016,0.9527,7
0.2650,785.1520,24063897.4311,785.1520,0.6794,225.6314,222.8025,2.8289,3.4795,0.0015,1.5876,-0.5028,0.9035,0.9678,7
0.2558,957.0156,23856090.3927,957.0156,0.6738,223.7791,220.9475,2.8316,3.5305,0.0014,1.6155,-0.4845,0.8959,0.9554,7
0.2615,1007.7285,24257369.7417,1007.7285,0.6834,226.8220,223.9669,2.8551,3.4874,0.0015,1.5799,-0.5082,0.9073,0.9644,7
0.2576,1031.7757,24759405.4829,1031.7757,0.6878,229.2027,226.4241,2.7786,3.3789,0.0015,1.5440,-0.5026,0.8965,0.9607,7
0.2580,1038.5146,24552404.4592,1038.5146,0.6730,227.0169,224.0998,2.9170,3.5889,0.0014,1.6316,-0.5027,0.9102,0.9632,7
0.2578,1008.9786,24934732.9143,1008.9786,0.6789,228.8161,225.9161,2.9001,3.5237,0.0015,1.5770,-0.5150,0.9132,0.9654,7
0.2624,972.0124,23078063.8252,972.0124,0.6886,221.0892,218.2336,2.8556,3.5035,0.0015,1.5486,-0.5085,0.9090,0.9539,7
0.2474,1245.4827,25610038.7711,1245.4827,0.6653,230.8368,227.8800,2.9568,3.6159,0.0014,1.6602,-0.4945,0.9070,0.9492,7
0.2809,998.0981,20990821.1073,998.0981,0.6877,213.9187,211.1809,2.7378,3.3864,0.0015,1.5715,-0.4922,0.8914,0.9537,7
0.2604,902.2607,21701537.9949,902.2607,0.6731,213.8765,210.9965,2.8800,3.5976,0.0014,1.6255,-0.4938,0.9055,0.9634,7
0.2601,1053.0095,23794390.7809,1053.0095,0.6695,224.4602,221.5635,2.8967,3.5563,0.0014,1.6408,-0.4939,0.9031,0.9584,7
0.2583,1196.3612,24201543.0710,1196.3612,0.6686,226.2875,223.4031,2.8844,3.5598,0.0014,1.6594,-0.4855,0.8980,0.9514,7
0.2530,1107.3947,24724388.0808,1107.3947,0.6621,227.2048,224.2425,2.9623,3.6579,0.0014,1.6743,-0.4924,0.9083,0.9574,7
0.2505,1201.9595,25276201.3940,1201.9595,0.6633,229.8424,226.9298,2.9126,3.5884,0.0014,1.6839,-0.4849,0.9000,0.9495,7
0.2429,1154.7006,26018164.8960,1154.7006,0.6500,231.2665,228.2836,2.9830,3.6962,0.0014,1.7190,-0.4813,0.9039,0.9497,7
0.2547,1008.5343,24114633.2818,1008.5343,0.6742,225.1129,222.2672,2.8457,3.5342,0.0015,1.6159,-0.4839,0.8953,0.9504,7
0.2698,980.8886,23458702.4843,980.8886,0.6921,223.9428,221.1190,2.8239,3.4418,0.0015,1.5253,-0.5092,0.9055,0.9543,7
0.2466,1188.3862,25817856.2410,1188.3862,0.6571,231.2531,228.2457,3.0074,3.6956,0.0014,1.7336,-0.4893,0.9088,0.9498,7
0.2628,1084.3712,24019989.9108,1084.3712,0.6803,226.1890,223.3787,2.8103,3.4448,0.0015,1.5776,-0.4946,0.8961,0.9528,7
0.2034,819.0979,34369272.6360,819.0979,0.6319,253.1814,250.0531,3.1283,3.8806,0.0013,1.7127,-0.4861,0.9177,0.9631,7
0.2575,1195.3657,24636663.6988,1195.3657,0.6736,228.5496,225.6773,2.8723,3.5206,0.0015,1.6153,-0.4892,0.8977,0.9452,7
0.2565,1217.9486,23784053.5555,1217.9486,0.6631,224.2950,221.4113,2.8837,3.5553,0.0014,1.6899,-0.4781,0.8936,0.9495,7
0.2430,1416.6954,25110445.8052,1416.6954,0.6573,228.0758,225.0642,3.0116,3.7324,0.0014,1.7400,-0.4762,0.9030,0.9391,7
0.2539,1123.1350,23357498.3644,1123.1350,0.6673,222.1911,219.3856,2.8055,3.5131,0.0014,1.6892,-0.4573,0.8762,0.9461,7
0.2435,1276.5576,25144286.9414,1276.5576,0.6573,227.9974,224.9965,3.0008,3.7041,0.0014,1.7243,-0.4848,0.9065,0.9427,7
0.2637,1286.8675,23625957.8037,1286.8675,0.6711,225.2236,222.3600,2.8636,3.4951,0.0015,1.6668,-0.4863,0.8943,0.9407,7
0.2447,1165.7882,25189851.3355,1165.7882,0.6569,229.0772,226.1794,2.8978,3.6030,0.0014,1.7136,-0.4682,0.8896,0.9422,7
0.2595,1094.8160,24676013.7015,1094.8160,0.6754,228.4197,225.5703,2.8493,3.5432,0.0015,1.6399,-0.4797,0.8935,0.9487,7
0.2638,962.6618,23173303.5361,962.6618,0.6779,222.2064,219.4041,2.8023,3.4817,0.0015,1.6493,-0.4902,0.8957,0.9589,7
0.2595,1042.0002,25059632.3863,1042.0002,0.6810,230.2129,227.3772,2.8357,3.4717,0.0015,1.5890,-0.4995,0.9009,0.9553,7
0.2561,1025.9118,24829142.2472,1025.9118,0.6693,228.0726,225.1522,2.9204,3.5866,0.0014,1.6674,-0.4980,0.9078,0.9551,7
0.2595,972.3050,22510001.2091,972.3050,0.6793,218.7479,215.9743,2.7737,3.4520,0.0015,1.6132,-0.4800,0.8872,0.9522,7
0.2539,973.3364,23788032.2677,973.3364,0.6729,223.2294,220.3739,2.8554,3.5624,0.0014,1.6492,-0.4792,0.8946,0.9516,7
0.2559,1077.9113,23246981.4162,1077.9113,0.6657,220.9225,218.0295,2.8930,3.6012,0.0014,1.6848,-0.4831,0.8991,0.9440,7
0.2379,1212.4423,27550216.8553,1212.4423,0.6650,237.2819,234.2864,2.9955,3.6506,0.0014,1.6656,-0.4988,0.9118,0.9602,7
0.2423,1135.4292,26177810.9845,1135.4292,0.6684,232.1136,229.2026,2.9110,3.5780,0.0014,1.6302,-0.4894,0.9016,0.9570,7
0.2438,1142.2557,26700603.3580,1142.2557,0.6668,234.7062,231.7676,2.9386,3.6161,0.0014,1.6589,-0.4867,0.9023,0.9462,7
0.2524,1115.2791,22093140.9416,1115.2791,0.6771,215.3240,212.4498,2.8742,3.5775,0.0015,1.6208,-0.4819,0.8969,0.9399,7
0.1887,1158.2386,27952478.1343,1158.2386,0.6182,226.5330,223.2975,3.2355,4.1007,0.0012,1.8574,-0.4530,0.9095,0.9297,7
0.2500,926.8851,19288059.8949,926.8851,0.6948,201.0678,198.2050,2.8628,3.5303,0.0015,1.5309,-0.5109,0.9114,0.9553,7
0.2645,826.7488,17719832.2053,826.7488,0.7035,195.0913,192.3775,2.7138,3.3859,0.0015,1.4966,-0.4977,0.8940,0.9527,7
0.2405,919.8157,19594372.6428,919.8157,0.6851,201.4792,198.6431,2.8361,3.5306,0.0015,1.5667,-0.4895,0.8986,0.9474,7
0.2449,947.3326,19454615.8705,947.3326,0.6894,201.9650,199.1726,2.7925,3.4734,0.0015,1.5426,-0.4892,0.8946,0.9440,7
0.2559,820.6877,19380921.9231,820.6877,0.6970,202.2968,199.5301,2.7667,3.4332,0.0015,1.4956,-0.5081,0.9037,0.9571,7
