0.2248,984.5978,31027326.9606,984.5978,0.6905,247.9085,244.9107,2.9978,3.5939,0.0015,1.5444,-0.5284,0.9244,0.9659,4
0.2266,763.2380,30952221.8151,763.2380,0.6846,247.5457,244.6066,2.9391,3.5639,0.0015,1.5509,-0.5165,0.9168,0.9667,4
0.2337,817.0303,28900913.5215,817.0303,0.6898,240.7749,237.8557,2.9192,3.5508,0.0015,1.5360,-0.5161,0.9160,0.9633,4
0.2176,818.6940,32096517.8614,818.6940,0.6625,249.6074,246.5805,3.0269,3.7194,0.0014,1.6422,-0.4975,0.9152,0.9636,4
0.2192,1345.6823,30304315.7548,1345.6823,0.6851,246.2266,243.2945,2.9321,3.5315,0.0015,1.5761,-0.4990,0.9045,0.9488,4
0.2250,843.3951,29189332.7090,843.3951,0.6922,241.1062,238.2319,2.8743,3.5167,0.0015,1.5320,-0.5055,0.9076,0.9593,4
0.2201,931.1818,32034295.4125,931.1818,0.6900,250.9563,247.9994,2.9569,3.5596,0.0015,1.5191,-0.5239,0.9201,0.9648,4
0.2185,1017.2178,30946285.0049,1017.2178,0.6936,247.0600,244.1221,2.9379,3.5263,0.0015,1.5127,-0.5212,0.9172,0.9569,4
0.2307,940.4972,29639119.2622,940.4972,0.6819,245.3619,242.5095,2.8524,3.4842,0.0015,1.5899,-0.4892,0.8958,0.9577,4
0.2319,767.2748,27997696.2093,767.2748,0.6984,237.1049,234.2294,2.8755,3.4946,0.0015,1.4927,-0.5229,0.9163,0.9664,4
0.2290,699.7766,31175353.6657,699.7766,0.6952,249.5803,246.7208,2.8595,3.4390,0.0015,1.4667,-0.5250,0.9147,0.9670,4
0.2333,967.3642,29685682.3995,967.3642,0.6934,244.9814,242.0888,2.8926,3.4939,0.0015,1.5461,-0.5130,0.9104,0.9619,4
0.2221,981.2994,31184246.8173,981.2994,0.6756,248.7796,245.8495,2.9301,3.5641,0.0014,1.5966,-0.4989,0.9068,0.9630,4
0.2129,1011.7097,32805318.2007,1011.7097,0.6768,251.7965,248.7302,3.0663,3.6872,0.0014,1.6158,-0.5225,0.9263,0.9671,4
0.2259,780.2776,31091433.4461,780.2776,0.6954,248.2089,245.3015,2.9074,3.4848,0.0015,1.4776,-0.5295,0.9193,0.9684,4
0.2014,1043.4881,34442299.1208,1043.4881,0.6466,253.4303,250.2246,3.2057,3.9132,0.0013,1.7027,-0.5038,0.9286,0.9585,5
0.1988,1042.3158,35971542.0482,1042.3158,0.6651,260.1863,257.1212,3.0650,3.7163,0.0014,1.6424,-0.5026,0.9177,0.9619,5
0.2059,1100.1129,34423479.1593,1100.1129,0.6757,257.8331,254.8514,2.9816,3.6075,0.0014,1.5888,-0.4969,0.9081,0.9559,5
0.1912,1092.0989,37266081.9338,1092.0989,0.6450,261.3486,258.1680,3.1806,3.8875,0.0013,1.7305,-0.4899,0.9197,0.9536,5
0.1997,992.3352,35552677.0392,992.3352,0.6752,258.5607,255.4875,3.0732,3.7054,0.0014,1.5943,-0.5136,0.9235,0.9601,5
0.2022,1011.1815,34482124.8315,1011.1815,0.6401,254.5895,251.4349,3.1545,3.9039,0.0013,1.7629,-0.4804,0.9154,0.9520,5
0.2113,916.6232,33570082.8449,916.6232,0.6435,253.3040,250.2037,3.1003,3.8333,0.0013,1.7218,-0.4849,0.9142,0.9588,5
0.2162,918.2278,32011681.7064,918.2278,0.6552,248.5817,245.4700,3.1117,3.8077,0.0013,1.6986,-0.5064,0.9248,0.9620,5
0.2104,795.4758,32346867.0380,795.4758,0.6284,248.1810,245.0704,3.1106,3.9115,0.0013,1.7911,-0.4638,0.9061,0.9589,5
0.2148,920.2475,31103879.7744,920.2475,0.6666,245.6983,242.6499,3.0485,3.7319,0.0014,1.6162,-0.5039,0.9194,0.9559,5
0.2025,985.9555,33540800.0578,985.9555,0.6403,251.3625,248.2350,3.1275,3.8695,0.0013,1.7557,-0.4827,0.9149,0.9600,5
0.2242,553.0022,32059752.3077,553.0022,0.6643,250.9419,248.0364,2.9055,3.6054,0.0014,1.5951,-0.4889,0.9040,0.9728,5
0.2136,786.6949,32501531.5345,786.6949,0.6495,249.1472,246.0463,3.1009,3.8349,0.0013,1.6999,-0.4932,0.9191,0.9639,5
0.2066,988.8215,34466715.3814,988.8215,0.6404,255.9478,252.8655,3.0823,3.8173,0.0013,1.7382,-0.4773,0.9088,0.9563,5
0.2047,1092.1091,33748303.6256,1092.1091,0.6289,252.9727,249.8179,3.1549,3.9270,0.0013,1.8240,-0.4650,0.9076,0.9532,5
0.2129,856.9521,32128516.9256,856.9521,0.6424,247.4432,244.2813,3.1619,3.9097,0.0013,1.7501,-0.4955,0.9243,0.9625,5
0.2005,843.9624,35301372.5893,843.9624,0.6374,255.7232,252.5433,3.1799,3.9491,0.0013,1.7752,-0.4871,0.9219,0.9619,5
0.2104,874.6186,33485809.0440,874.6186,0.6500,252.9804,249.9176,3.0629,3.7768,0.0013,1.6671,-0.4897,0.9139,0.9612,5
0.2034,909.9254,34045331.7752,909.9254,0.6382,252.0695,248.8532,3.2163,3.9659,0.0013,1.7537,-0.4933,0.9263,0.9619,5
0.2103,998.5031,32794036.0679,998.5031,0.6578,250.3486,247.2235,3.1251,3.8264,0.0013,1.6645,-0.5028,0.9236,0.9612,5
0.2055,825.2135,34195764.4031,825.2135,0.6514,252.9571,249.7686,3.1886,3.8946,0.0013,1.6854,-0.5117,0.9321,0.9681,5
0.2047,1081.4902,31788411.4423,1081.4902,0.6453,245.7152,242.5720,3.1432,3.8844,0.0013,1.7396,-0.4826,0.9155,0.9563,5
0.2102,938.4288,31638960.4126,938.4288,0.6567,246.8350,243.7954,3.0396,3.7564,0.0013,1.6740,-0.4880,0.9122,0.9561,5
0.1981,1048.3932,34830377.7094,1048.3932,0.6399,253.7598,250.5041,3.2557,3.9841,0.0013,1.7623,-0.4996,0.9299,0.9638,5
0.1965,988.0542,35029627.0833,988.0542,0.6469,253.7141,250.4875,3.2266,3.9478,0.0013,1.7154,-0.5041,0.9301,0.9590,5
0.2008,852.9346,34729701.9486,852.9346,0.6290,252.9156,249.6490,3.2666,4.0492,0.0012,1.7800,-0.4949,0.9306,0.9642,5
0.2080,984.6085,33040692.5734,984.6085,0.6382,250.7824,247.6477,3.1347,3.8757,0.0013,1.7631,-0.4798,0.9134,0.9613,5
0.2504,602.3512,26043736.4519,602.3512,0.6785,230.7958,227.8482,2.9476,3.6289,0.0015,1.5892,-0.5145,0.9204,0.9731,5
0.2034,973.9550,33908661.6392,973.9550,0.6437,252.1009,248.8889,3.2119,3.9328,0.0013,1.7539,-0.4999,0.9273,0.9621,5
0.2113,918.2333,33070081.9916,918.2333,0.6424,251.6268,248.5095,3.1173,3.8446,0.0013,1.7463,-0.4858,0.9157,0.9629,5
0.2323,580.6834,28876572.5229,580.6834,0.6693,238.6996,235.6711,3.0285,3.7096,0.0014,1.5950,-0.5229,0.9284,0.9774,5
0.1995,958.3621,35161081.5786,958.3621,0.6309,255.2691,252.0453,3.2238,3.9784,0.0013,1.7789,-0.4904,0.9246,0.9619,5
0.1971,1100.6800,35024111.9008,1100.6800,0.6136,254.6408,251.3880,3.2528,4.0500,0.0012,1.8625,-0.4613,0.9118,0.9513,5
0.2087,888.7413,33919253.8678,888.7413,0.6480,254.4722,251.3744,3.0979,3.7935,0.0013,1.7182,-0.4943,0.9175,0.9688,5
0.1983,904.8692,36005623.2837,904.8692,0.6186,258.2041,254.9834,3.2207,3.9999,0.0012,1.8487,-0.4741,0.9169,0.9614,5
0.1929,959.1787,37096626.1174,959.1787,0.6472,260.7253,257.5496,3.1756,3.8753,0.0013,1.6806,-0.5013,0.9254,0.9606,5
0.2400,687.3335,27828168.5287,687.3335,0.6730,237.2409,234.3184,2.9225,3.5943,0.0014,1.6130,-0.4988,0.9094,0.9659,5
0.2193,920.0698,31069120.7562,920.0698,0.6558,245.5148,242.3850,3.1297,3.8429,0.0014,1.6884,-0.5028,0.9247,0.9581,5
0.1981,871.4596,34408500.2937,871.4596,0.6437,252.6000,249.4722,3.1278,3.8539,0.0013,1.7139,-0.4882,0.9172,0.9637,5
0.2241,738.3187,31028179.3310,738.3187,0.6657,246.9602,243.9851,2.9751,3.6520,0.0014,1.6201,-0.5007,0.9137,0.9669,5
0.2412,709.6356,28174973.7240,709.6356,0.6819,239.7022,236.8629,2.8392,3.4699,0.0015,1.5570,-0.5036,0.9046,0.9685,5
0.2236,766.6782,30735412.5991,766.6782,0.6643,245.3668,242.3367,3.0301,3.7238,0.0014,1.6421,-0.5014,0.9184,0.9645,5
0.2180,705.6375,32282991.6014,705.6375,0.6628,249.8604,246.8361,3.0243,3.7184,0.0014,1.6416,-0.4992,0.9169,0.9683,5
0.2112,843.9499,31305829.9576,843.9499,0.6255,243.3480,240.1536,3.1944,4.0080,0.0012,1.7656,-0.4833,0.9223,0.9593,5
0.2132,944.6613,31788816.4275,944.6613,0.6427,246.5944,243.4285,3.1658,3.9069,0.0013,1.7642,-0.4950,0.9235,0.9648,5
0.2179,726.4884,29631794.4798,726.4884,0.6518,239.0620,235.9896,3.0724,3.8092,0.0013,1.6710,-0.4987,0.9207,0.9654,5
0.2013,1046.1619,34136202.5137,1046.1619,0.6533,254.0311,250.9528,3.0784,3.7827,0.0013,1.6911,-0.4827,0.9100,0.9514,5
0.2081,968.0985,32546255.3694,968.0985,0.6711,250.3443,247.3431,3.0013,3.6746,0.0014,1.6102,-0.4977,0.9126,0.9572,5
0.2274,751.2341,30368579.1106,751.2341,0.6789,245.8173,242.9065,2.9108,3.5570,0.0014,1.5763,-0.5020,0.9086,0.9650,5
0.1979,885.9951,36020890.3273,885.9951,0.6303,258.1030,254.9499,3.1531,3.8964,0.0012,1.7774,-0.4807,0.9157,0.9652,5
0.2702,841.0417,19523573.6238,841.0417,0.6460,202.4537,199.3137,3.1400,3.9591,0.0014,1.7970,-0.4958,0.9264,0.9601,6
0.2820,856.7640,20538585.6217,856.7640,0.6956,211.0528,208.2859,2.7669,3.4340,0.0016,1.5531,-0.5002,0.8988,0.9573,6
0.2842,937.4324,21169466.0774,937.4324,0.7017,214.6454,211.8729,2.7725,3.4124,0.0016,1.5349,-0.5053,0.9010,0.9559,6
0.2769,881.6358,20807917.9478,881.6358,0.6807,211.9020,209.0954,2.8066,3.5158,0.0015,1.6243,-0.4831,0.8935,0.9597,6
0.2857,957.8937,20130205.2424,957.8937,0.6858,209.7537,206.9493,2.8044,3.4533,0.0015,1.6138,-0.4999,0.9000,0.9564,6
0.2758,982.0290,22292566.2717,982.0290,0.6795,218.8314,215.9858,2.8455,3.5145,0.0015,1.6342,-0.4934,0.8999,0.9547,6
0.2841,951.4095,20754828.2480,951.4095,0.6965,212.9528,210.2247,2.7282,3.3538,0.0016,1.5443,-0.4975,0.8916,0.9574,6
0.2958,767.8462,20827800.0108,767.8462,0.7006,214.5028,211.8612,2.6417,3.2663,0.0016,1.4939,-0.5015,0.8878,0.9658,6
0.2936,941.1149,20608294.9999,941.1149,0.6993,213.6731,211.0163,2.6568,3.2725,0.0016,1.5446,-0.4897,0.8802,0.9581,6
0.2872,1132.3080,20967928.4039,1132.3080,0.6979,214.9834,212.2192,2.7641,3.3819,0.0016,1.5915,-0.5018,0.8962,0.9602,6
0.2829,1041.1671,21184507.0693,1041.1671,0.6996,215.3176,212.5698,2.7479,3.3508,0.0016,1.5367,-0.5045,0.8957,0.9616,6
0.2688,981.0834,22282976.1832,981.0834,0.6845,218.5071,215.6863,2.8208,3.4869,0.0015,1.6147,-0.4976,0.9008,0.9558,6
0.2701,1067.5549,22915578.8635,1067.5549,0.6820,221.5537,218.7021,2.8515,3.4955,0.0015,1.6196,-0.4978,0.9014,0.9568,6
0.2918,837.9304,20610482.2629,837.9304,0.7096,213.2457,210.5875,2.6582,3.2332,0.0016,1.4706,-0.5147,0.8938,0.9658,6
0.2842,820.6033,20214197.6906,820.6033,0.7084,210.3768,207.7173,2.6595,3.2843,0.0016,1.4718,-0.5066,0.8923,0.9595,6
0.2777,970.7725,21934933.4935,970.7725,0.6919,217.7870,214.9832,2.8038,3.4305,0.0015,1.5690,-0.5072,0.9029,0.9577,6
0.2599,1299.9485,21665162.4179,1299.9485,0.6740,214.5833,211.6753,2.9080,3.5910,0.0014,1.6920,-0.4827,0.8982,0.9429,6
0.2792,1028.2798,20647358.7947,1028.2798,0.6941,211.9451,209.1672,2.7779,3.4177,0.0015,1.5674,-0.5008,0.8980,0.9554,6
0.2702,1050.7534,22852544.0408,1050.7534,0.6797,221.4858,218.6711,2.8146,3.4810,0.0015,1.6257,-0.4851,0.8926,0.9502,6
0.2740,1097.5881,22183952.7373,1097.5881,0.6825,218.6751,215.7952,2.8799,3.5091,0.0015,1.6436,-0.5069,0.9078,0.9556,6
0.2793,1045.8842,21306720.7566,1045.8842,0.6869,215.4902,212.7262,2.7640,3.4056,0.0015,1.5985,-0.4894,0.8901,0.9564,6
0.2767,1026.3468,20558323.4307,1026.3468,0.7002,211.4524,208.6867,2.7657,3.3858,0.0016,1.5357,-0.5096,0.9014,0.9586,6
0.2811,894.7871,21807875.2196,894.7871,0.6934,217.1987,214.3510,2.8477,3.4744,0.0016,1.5827,-0.5172,0.9114,0.9657,6
0.2726,853.9761,22641482.4667,853.9761,0.6862,220.2434,217.4532,2.7901,3.4204,0.0015,1.5718,-0.5052,0.9011,0.9660,6
0.2778,995.4082,21949388.2779,995.4082,0.6901,217.8675,215.0917,2.7758,3.4130,0.0015,1.5957,-0.4960,0.8949,0.9576,6
0.2760,863.0292,22315618.3479,863.0292,0.6915,219.3286,216.5608,2.7678,3.4066,0.0015,1.5580,-0.4993,0.8963,0.9609,6
0.2716,928.6699,23046826.8231,928.6699,0.6926,222.1639,219.3524,2.8115,3.4321,0.0015,1.5608,-0.5140,0.9070,0.9666,6
0.2868,762.9753,21538534.5524,762.9753,0.6947,216.3009,213.5637,2.7372,3.3619,0.0016,1.5360,-0.5128,0.9016,0.9717,6
0.2684,975.6907,21822508.3238,975.6907,0.6777,215.3336,212.4158,2.9178,3.6152,0.0015,1.6399,-0.4972,0.9087,0.9580,6
0.2851,1002.9657,20370601.9336,1002.9657,0.6969,211.3261,208.5539,2.7722,3.4068,0.0016,1.5850,-0.5050,0.8999,0.9594,6
0.2716,914.3153,22820503.1218,914.3153,0.6908,220.7323,217.8956,2.8366,3.4710,0.0015,1.5646,-0.5131,0.9089,0.9619,6
0.2666,1210.1310,23748391.8801,1210.1310,0.6862,225.7271,222.9138,2.8133,3.4523,0.0015,1.6073,-0.4901,0.8937,0.9548,6
0.2911,787.2353,21108531.2259,787.2353,0.7083,216.0967,213.4995,2.5972,3.2155,0.0016,1.4650,-0.4916,0.8779,0.9602,6
0.2854,969.8478,21053116.2509,969.8478,0.6910,214.0316,211.2198,2.8118,3.4583,0.0015,1.5852,-0.5067,0.9043,0.9599,6
0.2770,901.4957,20453461.5827,901.4957,0.6943,210.9130,208.2088,2.7042,3.3489,0.0015,1.5744,-0.4874,0.8845,0.9557,6
0.2862,903.0351,20223280.7479,903.0351,0.7002,210.3289,207.5692,2.7597,3.3846,0.0016,1.5301,-0.5108,0.9019,0.9615,6
0.2871,957.7929,21441693.7729,957.7929,0.7005,216.9021,214.1575,2.7446,3.3399,0.0016,1.5340,-0.5164,0.9022,0.9637,6
0.2770,901.6077,22032981.2273,901.6077,0.6825,217.6725,214.8199,2.8527,3.5171,0.0015,1.6211,-0.5018,0.9052,0.9643,6
0.2883,859.8991,19805259.2517,859.8991,0.6985,208.4546,205.7240,2.7306,3.3865,0.0016,1.5317,-0.5022,0.8969,0.9563,6
0.2834,1140.4000,20706819.1401,1140.4000,0.6820,212.5101,209.6570,2.8531,3.5309,0.0015,1.6661,-0.4888,0.8981,0.9502,6
0.2876,941.0607,20276211.3650,941.0607,0.6803,210.2842,207.4442,2.8401,3.5168,0.0015,1.6663,-0.4922,0.8994,0.9553,6
0.2831,1014.5548,21449952.9836,1014.5548,0.6988,216.4051,213.6692,2.7359,3.3460,0.0016,1.5421,-0.5063,0.8965,0.9638,6
0.2838,953.5150,20485244.3211,953.5150,0.6960,210.9524,208.1484,2.8040,3.4404,0.0016,1.5445,-0.5125,0.9066,0.9577,6
0.2914,988.4529,20559534.0834,988.4529,0.7011,212.5579,209.7979,2.7600,3.3794,0.0016,1.5578,-0.5063,0.8990,0.9590,6
0.2743,1002.7905,22402960.6325,1002.7905,0.6908,219.8513,217.0358,2.8154,3.4472,0.0015,1.5828,-0.5052,0.9027,0.9593,6
0.2785,1055.8640,21478586.0089,1055.8640,0.6955,215.6105,212.7597,2.8508,3.4774,0.0015,1.5584,-0.5170,0.9115,0.9619,6
0.2719,912.1364,22103486.8310,912.1364,0.6881,217.2877,214.4015,2.8863,3.5149,0.0015,1.5863,-0.5210,0.9159,0.9625,6
0.2755,785.9421,22302514.6232,785.9421,0.6911,218.2705,215.4022,2.8683,3.4983,0.0015,1.5585,-0.5248,0.9170,0.9706,6
0.2839,796.8800,21793413.9654,796.8800,0.7054,217.1822,214.4009,2.7813,3.3922,0.0016,1.4851,-0.5270,0.9117,0.9676,6
0.2804,990.5438,21467943.3550,990.5438,0.6891,215.6080,212.7529,2.8550,3.4899,0.0015,1.6034,-0.5094,0.9080,0.9639,6
0.2723,886.3510,21040610.7747,886.3510,0.6730,212.7655,209.9622,2.8033,3.5007,0.0015,1.6474,-0.4787,0.8896,0.9608,7
0.2606,787.1064,24461061.4633,787.1064,0.6841,226.4166,223.5695,2.8471,3.5024,0.0015,1.5653,-0.5070,0.9073,0.9709,7
0.2573,998.0635,23248723.4843,998.0635,0.6945,221.9179,219.1266,2.7912,3.4056,0.0015,1.5432,-0.5068,0.9009,0.9565,7
0.2595,862.7955,24719956.5052,862.7955,0.6730,227.4264,224.5516,2.8749,3.5777,0.0015,1.6490,-0.4850,0.8988,0.9575,7
0.2532,1055.8302,25114522.9135,1055.8302,0.6778,229.0968,226.1854,2.9114,3.5455,0.0015,1.6081,-0.5057,0.9093,0.9578,7
0.2712,869.8575,23004137.8345,869.8575,0.6841,221.2764,218.4021,2.8743,3.5469,0.0015,1.6274,-0.5007,0.9064,0.9591,7
0.2696,720.9826,23599836.7894,720.9826,0.6890,223.7099,220.9027,2.8072,3.4444,0.0015,1.5450,-0.5126,0.9069,0.9720,7
0.2604,820.0765,23433055.6006,820.0765,0.6822,222.3122,219.4951,2.8170,3.5026,0.0015,1.5940,-0.4936,0.8996,0.9613,7
0.2660,867.2821,24074844.7394,867.2821,0.6927,226.0528,223.2182,2.8346,3.4409,0.0015,1.5284,-0.5213,0.9117,0.9688,7
0.2641,896.8649,24505662.6049,896.8649,0.7048,228.5815,225.8342,2.7473,3.3262,0.0016,1.4826,-0.5148,0.9004,0.9637,7
0.2629,884.6436,24211620.0580,884.6436,0.6845,225.5863,222.6902,2.8961,3.5486,0.0015,1.5845,-0.5152,0.9148,0.9667,7
0.2635,802.0879,24225820.3207,802.0879,0.6922,225.9251,223.0518,2.8733,3.4788,0.0015,1.5260,-0.5294,0.9183,0.9695,7
0.2658,888.8133,22539184.2046,888.8133,0.6971,218.4494,215.6143,2.8351,3.4758,0.0015,1.5075,-0.5145,0.9104,0.9568,7
0.2531,1045.0575,24870101.7416,1045.0575,0.6774,228.0324,225.1057,2.9267,3.5784,0.0015,1.6202,-0.5039,0.9102,0.9562,7
0.2857,860.9602,21345605.5065,860.9602,0.7047,215.9762,213.2579,2.7183,3.3343,0.0016,1.4953,-0.5088,0.8979,0.9578,7
0.2655,788.5454,21479327.6942,788.5454,0.6844,213.0296,210.1662,2.8634,3.5476,0.0015,1.5743,-0.5080,0.9107,0.9673,7
0.2657,915.5241,23315572.5177,915.5241,0.6831,222.3826,219.5134,2.8692,3.5112,0.0015,1.5813,-0.5046,0.9066,0.9618,7
0.2651,1027.9929,23415074.3910,1027.9929,0.6851,223.2509,220.4019,2.8490,3.5003,0.0015,1.5815,-0.4996,0.9028,0.9586,7
0.2593,923.0490,23516986.7315,923.0490,0.6802,222.2052,219.2792,2.9260,3.6006,0.0015,1.5943,-0.5065,0.9130,0.9621,7
0.2556,1011.1203,23889834.9912,1011.1203,0.6778,224.0620,221.1810,2.8810,3.5555,0.0015,1.6266,-0.4919,0.9020,0.9529,7
0.2489,1000.8508,25005792.0142,1000.8508,0.6660,227.3130,224.3643,2.9487,3.6469,0.0014,1.6595,-0.4920,0.9074,0.9532,7
0.2601,847.5292,23447665.0311,847.5292,0.6893,222.3891,219.5743,2.8149,3.4837,0.0015,1.5672,-0.4973,0.9004,0.9581,7
0.2739,829.4710,22223710.2348,829.4710,0.6948,218.0995,215.3039,2.7956,3.4213,0.0015,1.5087,-0.5178,0.9089,0.9611,7
0.2514,986.2564,24350720.8879,986.2564,0.6717,224.6214,221.6497,2.9718,3.6435,0.0014,1.6499,-0.5027,0.9134,0.9565,7
0.2682,922.9466,23813392.5489,922.9466,0.6913,225.4852,222.7005,2.7847,3.4039,0.0015,1.5286,-0.5031,0.8986,0.9599,7
0.2083,720.0631,33919216.9218,720.0631,0.6445,252.8422,249.7305,3.1117,3.8378,0.0013,1.6744,-0.4957,0.9207,0.9676,7
0.2626,1024.2215,24253720.7962,1024.2215,0.6873,226.7771,223.9303,2.8467,3.4726,0.0015,1.5567,-0.5063,0.9050,0.9556,7
0.2609,1056.8556,23237512.1033,1056.8556,0.6759,221.8997,219.0398,2.8599,3.5181,0.0015,1.6325,-0.4867,0.8964,0.9553,7
0.2479,1201.6254,24732601.1211,1201.6254,0.6685,226.2529,223.2646,2.9882,3.6892,0.0014,1.6808,-0.4902,0.9089,0.9521,7
0.2585,1027.1832,23861464.9920,1027.1832,0.6716,224.8023,222.0058,2.7965,3.4801,0.0014,1.6679,-0.4656,0.8793,0.9511,7
0.2497,1017.8579,24600543.7502,1017.8579,0.6726,225.6820,222.7194,2.9626,3.6427,0.0014,1.6448,-0.5010,0.9124,0.9527,7
0.2704,1083.0458,22732091.8543,1083.0458,0.6868,221.3791,218.5584,2.8207,3.4502,0.0015,1.5988,-0.4956,0.8971,0.9495,7
0.2501,1043.3858,24634060.6920,1043.3858,0.6685,226.7796,223.9104,2.8692,3.5561,0.0014,1.6533,-0.4785,0.8933,0.9487,7
0.2642,966.8750,24037000.7638,966.8750,0.6816,225.8561,223.0342,2.8219,3.5095,0.0015,1.6050,-0.4880,0.8965,0.9546,7
0.2699,779.9898,22896670.5886,779.9898,0.6884,220.9333,218.1481,2.7852,3.4459,0.0015,1.5999,-0.4987,0.8986,0.9624,7
0.2643,845.4976,23898261.0206,845.4976,0.6966,225.0912,222.2879,2.8034,3.4232,0.0015,1.5282,-0.5124,0.9054,0.9621,7
0.2610,917.9947,24373671.9179,917.9947,0.6842,226.6344,223.7465,2.8880,3.5406,0.0015,1.6103,-0.5064,0.9096,0.9575,7
0.2644,888.5749,23201032.5602,888.5749,0.6824,222.4251,219.6550,2.7701,3.4278,0.0015,1.5916,-0.4871,0.8902,0.9571,7
0.2588,944.2293,24642547.5630,944.2293,0.6771,227.7965,224.9459,2.8507,3.5243,0.0015,1.6180,-0.4892,0.8983,0.9561,7
0.2630,941.2490,22880205.3889,941.2490,0.6782,219.8886,217.0223,2.8664,3.5495,0.0015,1.6287,-0.4971,0.9044,0.9535,7
0.2439,1034.4838,26976155.1144,1034.4838,0.6743,235.2261,232.2682,2.9579,3.5982,0.0014,1.6056,-0.5086,0.9141,0.9631,7
0.2486,966.5992,24759635.9787,966.5992,0.6846,226.6472,223.7812,2.8660,3.5247,0.0015,1.5650,-0.5022,0.9059,0.9627,7
0.2493,938.2639,25666113.1980,938.2639,0.6806,230.2703,227.3662,2.9041,3.5736,0.0015,1.5969,-0.4991,0.9071,0.9574,7
0.2587,966.7548,21585024.0887,966.7548,0.6859,213.5734,210.7307,2.8427,3.5195,0.0015,1.5745,-0.4957,0.9017,0.9465,7
0.1946,984.9388,27383677.6238,984.9388,0.6307,225.0421,221.8459,3.1962,4.0439,0.0012,1.7970,-0.4646,0.9135,0.9399,7
0.2572,798.3082,18768695.5505,798.3082,0.7089,198.9784,196.1550,2.8233,3.4679,0.0016,1.4645,-0.5243,0.9149,0.9614,7
0.2694,708.0766,17399191.8636,708.0766,0.7112,193.4457,190.7544,2.6913,3.3407,0.0016,1.4479,-0.5097,0.8983,0.9586,7
0.2463,768.6528,19178041.5254,768.6528,0.6998,199.6609,196.8525,2.8084,3.4786,0.0015,1.5041,-0.5044,0.9043,0.9561,7
0.2507,796.0397,19088667.3414,796.0397,0.6979,200.1506,197.3867,2.7639,3.4425,0.0015,1.5070,-0.4974,0.8976,0.9538,7
0.2616,716.5294,18969192.0035,716.5294,0.7071,200.5482,197.8075,2.7406,3.3925,0.0016,1.4529,-0.5168,0.9061,0.9630,7
