0.2415,930.4384,28393301.2017,930.4384,0.6873,242.1050,239.3241,2.7808,3.3852,0.0015,1.5185,-0.5040,0.8983,0.9580,4
0.2233,1447.8088,30129121.8586,1447.8088,0.6628,245.9306,242.9391,2.9915,3.6286,0.0014,1.6905,-0.4902,0.9052,0.9463,4
0.2220,1385.1057,29614840.1534,1385.1057,0.6711,244.0327,241.0988,2.9340,3.5608,0.0014,1.6517,-0.4950,0.9039,0.9450,4
0.2384,1300.8593,27644734.4406,1300.8593,0.6748,239.1180,236.2604,2.8577,3.4915,0.0014,1.6171,-0.4922,0.8979,0.9520,4
0.2250,1447.8914,29471315.0802,1447.8914,0.6790,244.0622,241.0563,3.0059,3.5926,0.0014,1.6273,-0.5192,0.9196,0.9544,4
0.2268,1117.7756,30406377.1431,1117.7756,0.6654,247.3708,244.4183,2.9525,3.5733,0.0014,1.6522,-0.5026,0.9099,0.9547,4
0.2340,1161.9170,28614240.8743,1161.9170,0.6770,241.5956,238.6650,2.9306,3.5520,0.0014,1.6196,-0.5028,0.9088,0.9506,4
0.2181,1219.8818,31338194.3426,1219.8818,0.6488,248.5760,245.5435,3.0325,3.7335,0.0013,1.7361,-0.4812,0.9067,0.9490,4
0.2195,1876.5187,29418343.7878,1876.5187,0.6744,245.0821,242.1445,2.9376,3.5377,0.0014,1.6534,-0.4806,0.8934,0.9346,4
0.2247,1224.1539,28629761.1998,1224.1539,0.6771,240.6659,237.7791,2.8867,3.5293,0.0014,1.6220,-0.4907,0.8996,0.9503,4
0.2195,1453.9052,30712574.9194,1453.9052,0.6746,247.8833,244.9125,2.9708,3.5942,0.0014,1.6303,-0.5032,0.9108,0.9515,4
0.2174,1469.5666,30076508.9829,1469.5666,0.6762,245.4937,242.5385,2.9552,3.5503,0.0014,1.6123,-0.5013,0.9077,0.9419,4
0.2292,1410.1377,28880246.4492,1410.1377,0.6730,243.1114,240.2393,2.8721,3.5056,0.0014,1.6696,-0.4773,0.8897,0.9448,4
0.2320,1070.3267,27565154.5737,1070.3267,0.6752,236.7323,233.8413,2.8909,3.5165,0.0014,1.5965,-0.5044,0.9075,0.9554,4
0.2298,1032.4280,30601023.6173,1032.4280,0.6827,248.7290,245.8663,2.8626,3.4474,0.0015,1.5325,-0.5118,0.9082,0.9533,4
0.2330,1343.1071,28802208.7423,1343.1071,0.6760,242.9167,240.0084,2.9083,3.5208,0.0014,1.6379,-0.4972,0.9032,0.9480,4
0.2209,1475.0837,30297172.3762,1475.0837,0.6633,246.8384,243.8902,2.9483,3.6019,0.0014,1.6971,-0.4777,0.8962,0.9465,4
0.2129,1481.9933,32103531.8889,1481.9933,0.6604,251.3667,248.2935,3.0732,3.7017,0.0014,1.7231,-0.5050,0.9180,0.9520,4
0.2272,1151.7732,30408852.3814,1151.7732,0.6823,247.3349,244.4257,2.9092,3.5004,0.0015,1.5522,-0.5132,0.9117,0.9607,4
0.2015,1574.3443,33744979.2514,1574.3443,0.6308,253.6797,250.4687,3.2110,3.9092,0.0013,1.7927,-0.4905,0.9215,0.9467,5
0.1965,1519.8214,35921976.5990,1519.8214,0.6423,261.8589,258.7544,3.1045,3.7583,0.0013,1.7707,-0.4816,0.9083,0.9482,5
0.2056,1622.6919,33668848.8044,1622.6919,0.6537,257.0995,254.1011,2.9984,3.6591,0.0013,1.7179,-0.4706,0.8950,0.9387,5
0.1907,1515.3394,36566227.0320,1515.3394,0.6299,260.9869,257.7784,3.2086,3.9251,0.0012,1.8504,-0.4724,0.9118,0.9374,5
0.1992,1407.6399,34937853.0112,1407.6399,0.6590,257.9298,254.8399,3.0898,3.7266,0.0014,1.6897,-0.4983,0.9168,0.9489,5
0.2009,1441.9567,33857234.2417,1441.9567,0.6238,253.9760,250.8049,3.1711,3.9231,0.0012,1.8817,-0.4667,0.9085,0.9351,5
0.2119,1331.6763,32257863.5633,1331.6763,0.6282,250.6347,247.5237,3.1110,3.8472,0.0013,1.8231,-0.4683,0.9052,0.9419,5
0.2176,1339.1613,31009639.9319,1339.1613,0.6400,247.1516,244.0441,3.1074,3.7912,0.0013,1.7933,-0.4946,0.9178,0.9512,5
0.2116,1248.1197,32424658.0244,1248.1197,0.6134,250.5459,247.4294,3.1164,3.9106,0.0012,1.8866,-0.4475,0.8956,0.9407,5
0.2137,1305.0933,31574133.2440,1305.0933,0.6414,248.5777,245.5062,3.0714,3.7708,0.0013,1.7400,-0.4870,0.9123,0.9453,5
0.2043,1461.4997,33130052.1050,1461.4997,0.6268,252.7900,249.6685,3.1215,3.8513,0.0012,1.8455,-0.4712,0.9071,0.9463,5
0.2249,849.4050,31356560.0278,849.4050,0.6455,249.7686,246.8494,2.9191,3.6413,0.0013,1.7063,-0.4731,0.8967,0.9591,5
0.2126,1167.5134,32482070.0150,1167.5134,0.6292,250.0562,246.9370,3.1193,3.8636,0.0013,1.8066,-0.4765,0.9116,0.9497,5
0.2056,1453.2161,33804414.7576,1453.2161,0.6269,255.4469,252.3371,3.1097,3.8390,0.0012,1.8394,-0.4634,0.9016,0.9437,5
0.2048,1537.4220,32708722.1066,1537.4220,0.6151,250.9743,247.8215,3.1527,3.9229,0.0012,1.9093,-0.4528,0.8996,0.9358,5
0.2127,1256.8349,31194304.5627,1256.8349,0.6270,245.6972,242.5150,3.1822,3.9355,0.0012,1.8671,-0.4829,0.9189,0.9512,5
0.1999,1259.1283,34823565.6814,1259.1283,0.6234,255.5790,252.3920,3.1870,3.9534,0.0012,1.8520,-0.4723,0.9141,0.9473,5
0.2095,1229.9022,31021191.2032,1229.9022,0.6419,245.0760,242.0018,3.0742,3.7910,0.0013,1.7347,-0.4834,0.9111,0.9512,5
0.2028,1319.2640,33549732.8008,1319.2640,0.6253,252.1704,248.9460,3.2245,3.9723,0.0012,1.8446,-0.4821,0.9210,0.9486,5
0.2099,1480.4762,31643362.2211,1480.4762,0.6418,248.3410,245.2077,3.1333,3.8349,0.0013,1.7564,-0.4883,0.9162,0.9500,5
0.2059,1161.4888,33252453.9795,1161.4888,0.6328,251.3964,248.2067,3.1897,3.9063,0.0013,1.7885,-0.4978,0.9262,0.9576,5
0.2051,1491.7852,31600822.4612,1491.7852,0.6259,247.1700,244.0182,3.1518,3.8832,0.0012,1.8545,-0.4721,0.9093,0.9468,5
0.2089,1413.1453,32276484.8800,1413.1453,0.6325,251.0350,247.9703,3.0647,3.7827,0.0013,1.7921,-0.4687,0.9021,0.9411,5
0.1984,1496.6594,33571436.9896,1496.6594,0.6203,251.8425,248.5819,3.2606,3.9959,0.0012,1.8781,-0.4843,0.9227,0.9551,5
0.1976,1477.9324,34201030.6820,1477.9324,0.6274,253.4672,250.2348,3.2323,3.9566,0.0012,1.8200,-0.4855,0.9209,0.9465,5
0.2008,1255.7848,33592229.0724,1255.7848,0.6127,250.7554,247.4784,3.2769,4.0671,0.0012,1.8856,-0.4782,0.9229,0.9513,5
0.2078,1419.1591,32342353.3516,1419.1591,0.6176,250.1962,247.0501,3.1460,3.8914,0.0012,1.8814,-0.4617,0.9033,0.9457,5
0.2507,875.1038,25256695.4021,875.1038,0.6725,228.6349,225.6963,2.9385,3.6286,0.0014,1.6520,-0.5021,0.9144,0.9600,5
0.2026,1411.4022,32465669.1089,1411.4022,0.6247,248.6801,245.4606,3.2195,3.9572,0.0012,1.8654,-0.4829,0.9195,0.9506,5
0.2098,1270.9283,32044074.4468,1270.9283,0.6288,249.1910,246.0620,3.1290,3.8658,0.0013,1.8381,-0.4720,0.9092,0.9498,5
0.2328,782.8388,28509722.0036,782.8388,0.6555,238.3160,235.2924,3.0236,3.7082,0.0014,1.6777,-0.5144,0.9245,0.9701,5
0.1984,1367.2186,34229451.4062,1367.2186,0.6212,253.7493,250.5106,3.2387,3.9844,0.0012,1.8746,-0.4787,0.9187,0.9484,5
0.1949,1617.6422,34127116.5978,1617.6422,0.5982,252.9251,249.6493,3.2758,4.0607,0.0011,1.9601,-0.4526,0.9070,0.9365,5
0.2067,1198.7030,31532313.5806,1198.7030,0.6408,246.4910,243.3864,3.1046,3.8128,0.0013,1.7889,-0.4847,0.9133,0.9585,5
0.1991,1336.3585,34567143.4193,1336.3585,0.6076,255.5036,252.2912,3.2124,3.9863,0.0012,1.9394,-0.4623,0.9092,0.9492,5
0.1909,1411.9477,36832600.8228,1411.9477,0.6305,261.0115,257.8165,3.1950,3.8992,0.0012,1.7700,-0.4856,0.9185,0.9471,5
0.2395,984.3208,27528066.8903,984.3208,0.6572,237.0957,234.1634,2.9323,3.6088,0.0014,1.6893,-0.4853,0.9028,0.9521,5
0.2181,1320.6932,30639001.3908,1320.6932,0.6439,244.9390,241.7919,3.1471,3.8576,0.0013,1.7779,-0.4939,0.9209,0.9452,5
0.1981,1314.1780,35144685.4762,1314.1780,0.6202,257.2639,254.1186,3.1453,3.8777,0.0012,1.8419,-0.4681,0.9067,0.9498,5
0.2221,1067.8788,30199552.6022,1067.8788,0.6486,244.7443,241.7405,3.0038,3.7011,0.0013,1.7355,-0.4810,0.9057,0.9534,5
0.2406,1056.7527,27022152.1648,1056.7527,0.6659,235.9456,233.0971,2.8485,3.5044,0.0014,1.6611,-0.4836,0.8951,0.9559,5
0.2223,1084.7811,30747603.3936,1084.7811,0.6498,246.1886,243.1324,3.0562,3.7592,0.0013,1.7370,-0.4860,0.9122,0.9512,5
0.2169,1058.3669,31825694.7017,1058.3669,0.6428,249.1009,246.0612,3.0396,3.7440,0.0013,1.7485,-0.4824,0.9089,0.9527,5
0.2106,1177.9258,29832083.0463,1177.9258,0.6141,239.0928,235.8953,3.1975,4.0239,0.0012,1.8544,-0.4696,0.9155,0.9445,5
0.2135,1413.7027,30876059.9282,1413.7027,0.6259,245.4511,242.2801,3.1710,3.8913,0.0012,1.8573,-0.4835,0.9165,0.9495,5
0.2182,1053.8936,28552520.5529,1053.8936,0.6382,236.2983,233.2305,3.0679,3.8179,0.0013,1.7518,-0.4837,0.9127,0.9524,5
0.2013,1556.3185,34653686.7009,1556.3185,0.6343,258.1617,255.0662,3.0955,3.7858,0.0013,1.7948,-0.4701,0.9026,0.9405,5
0.2075,1420.9987,31899223.1134,1420.9987,0.6632,249.7356,246.7356,3.0000,3.6706,0.0014,1.6677,-0.4845,0.9045,0.9442,5
0.2285,1097.9582,29844642.6413,1097.9582,0.6685,245.5149,242.6127,2.9021,3.5693,0.0014,1.6586,-0.4853,0.8997,0.9518,5
0.1957,1264.4040,35307391.2850,1264.4040,0.6149,256.7387,253.5614,3.1773,3.9192,0.0012,1.8772,-0.4704,0.9111,0.9531,5
0.2693,1212.7509,18913922.2952,1212.7509,0.6247,200.8005,197.6502,3.1503,3.9498,0.0013,1.9277,-0.4897,0.9228,0.9492,6
0.2812,1251.1303,19913783.1340,1251.1303,0.6768,209.3434,206.5715,2.7719,3.4454,0.0015,1.6478,-0.4812,0.8873,0.9407,6
0.2825,1392.8673,20818929.2538,1392.8673,0.6819,214.4090,211.6076,2.8014,3.4345,0.0015,1.6486,-0.4901,0.8933,0.9410,6
0.2763,1355.5754,20929214.3427,1355.5754,0.6629,213.8437,211.0242,2.8195,3.5229,0.0014,1.7385,-0.4643,0.8812,0.9371,6
0.2848,1430.4935,20275660.9797,1430.4935,0.6665,211.7605,208.9417,2.8189,3.4646,0.0015,1.7253,-0.4850,0.8914,0.9439,6
0.2760,1287.1982,20338575.7534,1287.1982,0.6620,210.5906,207.7588,2.8318,3.5257,0.0014,1.7316,-0.4752,0.8889,0.9381,6
0.2847,1312.5332,20543938.5479,1312.5332,0.6786,213.3451,210.6113,2.7338,3.3808,0.0015,1.6610,-0.4767,0.8796,0.9438,6
0.2957,1186.8619,20022002.1422,1186.8619,0.6899,211.9225,209.2769,2.6456,3.2799,0.0016,1.5702,-0.4810,0.8750,0.9510,6
0.2915,1448.0533,19579167.7651,1448.0533,0.6850,209.6676,207.0008,2.6668,3.3016,0.0015,1.6378,-0.4646,0.8644,0.9343,6
0.2845,1474.9516,20115946.5650,1474.9516,0.6789,211.2156,208.4391,2.7765,3.4134,0.0015,1.6886,-0.4827,0.8860,0.9487,6
0.2808,1589.2502,21212052.7904,1589.2502,0.6820,217.0379,214.2753,2.7626,3.3612,0.0015,1.6283,-0.4878,0.8857,0.9467,6
0.2681,1494.7782,21978678.3128,1494.7782,0.6768,218.7772,215.9368,2.8404,3.4769,0.0015,1.6896,-0.4873,0.8937,0.9392,6
0.2698,1495.2631,21782012.1123,1495.2631,0.6691,217.6135,214.7543,2.8592,3.5040,0.0014,1.7251,-0.4843,0.8935,0.9415,6
0.2911,1265.7146,20591409.7889,1265.7146,0.6984,214.3345,211.6625,2.6720,3.2535,0.0016,1.5577,-0.4992,0.8853,0.9517,6
0.2856,1149.3370,20093657.4731,1149.3370,0.6923,211.0767,208.4244,2.6523,3.2878,0.0015,1.5534,-0.4867,0.8793,0.9467,6
0.2767,1383.4220,21051957.5733,1383.4220,0.6822,214.6820,211.8714,2.8105,3.4441,0.0015,1.6416,-0.4919,0.8943,0.9449,6
0.2606,1937.9026,22542093.5550,1937.9026,0.6616,221.1615,218.2367,2.9248,3.5688,0.0014,1.7781,-0.4715,0.8894,0.9231,6
0.2776,1573.8741,21044851.0551,1573.8741,0.6767,215.4228,212.6198,2.8030,3.4402,0.0015,1.6903,-0.4820,0.8875,0.9399,6
0.2685,1607.5362,22616402.6435,1607.5362,0.6624,222.2227,219.3818,2.8409,3.5038,0.0014,1.7442,-0.4690,0.8834,0.9306,6
0.2743,1578.8384,21544574.4676,1578.8384,0.6685,217.7884,214.9012,2.8871,3.5055,0.0015,1.7400,-0.4929,0.8992,0.9429,6
0.2782,1551.8316,21335376.2004,1551.8316,0.6772,217.0508,214.2748,2.7760,3.4109,0.0015,1.6720,-0.4772,0.8825,0.9431,6
0.2763,1478.6376,21738404.2555,1478.6376,0.6801,218.5397,215.7549,2.7848,3.4080,0.0015,1.6414,-0.4878,0.8892,0.9464,6
0.2798,1267.9327,21004560.0760,1267.9327,0.6832,214.2347,211.3839,2.8509,3.4745,0.0015,1.6484,-0.5086,0.9065,0.9550,6
0.2726,1285.1881,22860546.4484,1285.1881,0.6738,222.9917,220.1930,2.7987,3.4349,0.0015,1.6642,-0.4869,0.8906,0.9517,6
0.2790,1453.2033,20953511.8198,1453.2033,0.6819,214.9847,212.2176,2.7671,3.4098,0.0015,1.6716,-0.4790,0.8834,0.9391,6
0.2768,1286.9075,21818685.8187,1286.9075,0.6735,218.3900,215.6097,2.7803,3.4317,0.0015,1.6755,-0.4802,0.8856,0.9407,6
0.2715,1412.9513,22711580.7236,1412.9513,0.6752,222.4953,219.6663,2.8291,3.4352,0.0015,1.6657,-0.4999,0.8988,0.9495,6
0.2884,1149.5348,21086040.9970,1149.5348,0.6806,216.2851,213.5587,2.7264,3.3515,0.0015,1.6282,-0.4964,0.8908,0.9569,6
0.2677,1465.8341,22157796.3819,1465.8341,0.6608,218.8149,215.8706,2.9443,3.6251,0.0014,1.7450,-0.4858,0.9026,0.9469,6
0.2847,1409.9366,20261678.8987,1409.9366,0.6770,211.9622,209.1718,2.7904,3.4213,0.0015,1.6846,-0.4891,0.8908,0.9477,6
0.2719,1288.4335,22203135.9355,1288.4335,0.6766,219.3949,216.5551,2.8397,3.4808,0.0015,1.6573,-0.4986,0.9009,0.9468,6
0.2687,1731.3022,22513531.3115,1731.3022,0.6767,222.2680,219.4653,2.8027,3.4299,0.0015,1.6762,-0.4779,0.8840,0.9395,6
0.2912,1163.0487,20960655.1027,1163.0487,0.6945,216.4866,213.8902,2.5964,3.2286,0.0015,1.5503,-0.4698,0.8638,0.9419,6
0.2852,1459.4197,20563939.8900,1459.4197,0.6761,213.5802,210.7598,2.8204,3.4549,0.0015,1.6792,-0.4920,0.8950,0.9421,6
0.2777,1366.4842,20317165.9736,1366.4842,0.6735,212.1552,209.4440,2.7112,3.3547,0.0015,1.6864,-0.4683,0.8714,0.9417,6
0.2856,1360.4436,20165261.5119,1360.4436,0.6787,211.5211,208.7438,2.7772,3.4052,0.0015,1.6609,-0.4911,0.8910,0.9477,6
0.2870,1348.7451,20840412.0667,1348.7451,0.6840,215.2203,212.4642,2.7562,3.3669,0.0015,1.6322,-0.4962,0.8916,0.9482,6
0.2760,1370.0084,21590240.6608,1370.0084,0.6713,217.0260,214.1642,2.8618,3.5253,0.0015,1.7205,-0.4879,0.8972,0.9495,6
0.2867,1309.6667,20408823.2480,1309.6667,0.6831,212.7450,209.9916,2.7534,3.3944,0.0015,1.6220,-0.4860,0.8870,0.9373,6
0.2818,1685.6259,20524550.7762,1685.6259,0.6652,213.3584,210.4860,2.8724,3.5326,0.0015,1.7747,-0.4747,0.8891,0.9332,6
0.2866,1377.7178,19899150.8432,1377.7178,0.6679,209.8360,206.9835,2.8525,3.5305,0.0015,1.7583,-0.4760,0.8898,0.9368,6
0.2837,1411.4844,21213486.6165,1411.4844,0.6867,216.7432,214.0083,2.7350,3.3346,0.0015,1.6078,-0.4946,0.8882,0.9529,6
0.2832,1357.8746,20103970.4963,1357.8746,0.6812,210.5980,207.7795,2.8185,3.4639,0.0015,1.6549,-0.4915,0.8954,0.9376,6
0.2919,1437.1740,19697029.3785,1437.1740,0.6910,209.9447,207.1968,2.7478,3.3670,0.0016,1.6192,-0.4899,0.8877,0.9424,6
0.2732,1469.4242,21705630.8189,1469.4242,0.6751,218.0726,215.2448,2.8278,3.4714,0.0015,1.6884,-0.4857,0.8921,0.9433,6
0.2775,1566.8165,20732629.6109,1566.8165,0.6806,213.7055,210.8473,2.8581,3.4798,0.0015,1.6429,-0.4982,0.9006,0.9465,6
0.2719,1385.0403,22235136.6283,1385.0403,0.6733,219.7584,216.8596,2.8988,3.5103,0.0015,1.6748,-0.5082,0.9085,0.9521,6
0.2773,1144.0380,21573514.9222,1144.0380,0.6788,216.7152,213.8556,2.8596,3.4901,0.0015,1.6397,-0.5085,0.9074,0.9604,6
0.2838,1157.8540,21382223.6039,1157.8540,0.6926,216.3974,213.6090,2.7884,3.3931,0.0015,1.5665,-0.5153,0.9051,0.9554,6
0.2780,1427.8110,20778038.1264,1427.8110,0.6785,213.4947,210.6294,2.8653,3.4915,0.0015,1.6705,-0.5001,0.9025,0.9514,6
0.2719,1421.3027,22216829.1054,1421.3027,0.6578,220.1959,217.3770,2.8189,3.5061,0.0014,1.7484,-0.4615,0.8780,0.9430,7
0.2618,1195.6372,23931237.4320,1195.6372,0.6737,226.0150,223.1831,2.8319,3.4866,0.0015,1.6375,-0.4921,0.8972,0.9602,7
0.2573,1515.7098,22833565.6405,1515.7098,0.6826,222.1695,219.3648,2.8047,3.4193,0.0015,1.6310,-0.4842,0.8875,0.9392,7
0.2603,1251.5632,24182617.2437,1251.5632,0.6590,226.7719,223.9047,2.8672,3.5569,0.0014,1.7165,-0.4750,0.8909,0.9361,7
0.2526,1488.9745,24291459.8164,1488.9745,0.6627,226.4679,223.5416,2.9262,3.5633,0.0014,1.7069,-0.4927,0.9026,0.9430,7
0.2710,1241.9274,21859035.8273,1241.9274,0.6744,217.2655,214.3861,2.8793,3.5434,0.0015,1.7030,-0.4945,0.9025,0.9452,7
0.2705,985.9451,22895150.0114,985.9451,0.6782,221.7568,218.9544,2.8025,3.4441,0.0015,1.6107,-0.4977,0.8980,0.9588,7
0.2614,1261.5962,22599725.6778,1261.5962,0.6729,220.1622,217.3439,2.8183,3.4974,0.0015,1.6594,-0.4820,0.8919,0.9450,7
0.2658,1255.4689,23105038.4970,1255.4689,0.6830,222.9387,220.0904,2.8483,3.4459,0.0015,1.6074,-0.5142,0.9081,0.9600,7
0.2633,1313.2966,24082212.7362,1313.2966,0.6884,228.1059,225.3476,2.7583,3.3438,0.0015,1.5618,-0.4964,0.8901,0.9477,7
0.2646,1291.0448,23289129.5147,1291.0448,0.6668,223.3508,220.4566,2.8942,3.5592,0.0014,1.6900,-0.4933,0.9028,0.9525,7
0.2648,1196.7992,23326915.2142,1196.7992,0.6822,223.5026,220.6292,2.8734,3.4749,0.0015,1.6010,-0.5166,0.9111,0.9608,7
0.2653,1257.3278,22161437.4516,1257.3278,0.6870,218.2484,215.3952,2.8532,3.4756,0.0015,1.5873,-0.5079,0.9067,0.9414,7
0.2519,1533.1152,24325748.2807,1533.1152,0.6655,227.0970,224.1571,2.9399,3.5855,0.0014,1.6908,-0.4892,0.9019,0.9472,7
0.2847,1198.2944,20810518.8094,1198.2944,0.6853,214.3757,211.6358,2.7399,3.3592,0.0015,1.6058,-0.4930,0.8898,0.9464,7
0.2651,1150.6041,22146138.5458,1150.6041,0.6678,217.4012,214.5246,2.8766,3.5606,0.0014,1.6760,-0.4933,0.9028,0.9561,7
0.2643,1346.1736,23048109.0889,1346.1736,0.6651,222.7587,219.8710,2.8877,3.5424,0.0014,1.6902,-0.4861,0.8974,0.9449,7
0.2632,1553.8511,23147813.2582,1553.8511,0.6702,223.1422,220.2744,2.8678,3.5243,0.0014,1.6749,-0.4811,0.8927,0.9425,7
0.2587,1366.1428,23454174.9272,1366.1428,0.6645,223.1483,220.2045,2.9438,3.6103,0.0014,1.6835,-0.4943,0.9066,0.9500,7
0.2539,1411.4017,24240715.1534,1411.4017,0.6603,226.3116,223.3975,2.9140,3.5742,0.0014,1.7386,-0.4851,0.8991,0.9428,7
0.2485,1473.9894,24908425.4222,1473.9894,0.6516,228.6751,225.7108,2.9643,3.6489,0.0014,1.7492,-0.4800,0.9002,0.9371,7
0.2603,1317.8478,23200533.4362,1317.8478,0.6707,222.8928,220.0541,2.8387,3.5010,0.0015,1.6679,-0.4791,0.8901,0.9427,7
0.2726,1268.3168,22335375.0737,1268.3168,0.6807,220.2894,217.4730,2.8164,3.4363,0.0015,1.5909,-0.5020,0.9006,0.9429,7
0.2506,1485.8574,24510479.1113,1485.8574,0.6529,227.0941,224.0944,2.9997,3.6653,0.0014,1.7685,-0.4844,0.9040,0.9373,7
0.2685,1327.8017,23124544.9339,1327.8017,0.6799,224.2173,221.4279,2.7894,3.4090,0.0015,1.6068,-0.4876,0.8890,0.9479,7
0.2078,1014.3761,33108502.0824,1014.3761,0.6268,251.2260,248.1083,3.1177,3.8612,0.0012,1.7637,-0.4779,0.9120,0.9559,7
0.2613,1472.7158,23092060.5387,1472.7158,0.6746,222.9621,220.1070,2.8551,3.4944,0.0015,1.6384,-0.4876,0.8949,0.9395,7
0.2607,1520.2123,22451555.8976,1520.2123,0.6653,220.1069,217.2461,2.8609,3.5161,0.0014,1.7081,-0.4722,0.8868,0.9401,7
0.2470,1794.0943,24319508.0909,1794.0943,0.6488,226.5481,223.5459,3.0022,3.6983,0.0014,1.7813,-0.4717,0.8980,0.9359,7
0.2577,1410.4902,23564939.2798,1410.4902,0.6652,224.6335,221.8323,2.8013,3.4789,0.0014,1.7277,-0.4586,0.8743,0.9396,7
0.2505,1507.5213,24232211.9590,1507.5213,0.6566,226.5666,223.5991,2.9675,3.6461,0.0014,1.7426,-0.4826,0.9017,0.9349,7
0.2703,1606.6001,22321229.4916,1606.6001,0.6700,221.4756,218.6404,2.8352,3.4381,0.0015,1.6913,-0.4865,0.8903,0.9297,7
0.2482,1450.2677,23957348.7309,1450.2677,0.6594,225.2219,222.3371,2.8848,3.5541,0.0014,1.7354,-0.4698,0.8874,0.9373,7
0.2641,1383.7152,23066139.3662,1383.7152,0.6726,222.7967,219.9650,2.8317,3.4944,0.0014,1.6604,-0.4838,0.8929,0.9413,7
0.2691,1176.8079,22494685.2131,1176.8079,0.6702,220.5444,217.7554,2.7890,3.4436,0.0015,1.6964,-0.4875,0.8913,0.9512,7
0.2657,1259.1636,23496973.6540,1259.1636,0.6835,225.1757,222.3769,2.7988,3.4241,0.0015,1.6007,-0.4924,0.8932,0.9446,7
0.2603,1283.1933,23914535.3976,1283.1933,0.6705,225.6397,222.7298,2.9099,3.5560,0.0015,1.6941,-0.4952,0.9041,0.9459,7
0.2633,1242.0021,22346804.0737,1242.0021,0.6646,219.5102,216.7234,2.7868,3.4362,0.0014,1.6970,-0.4784,0.8850,0.9443,7
0.2588,1284.1558,24252888.2890,1284.1558,0.6687,227.1974,224.3423,2.8551,3.5255,0.0014,1.6915,-0.4789,0.8918,0.9439,7
0.2631,1323.8424,22044287.3768,1323.8424,0.6653,217.4440,214.5723,2.8717,3.5467,0.0014,1.7015,-0.4856,0.8971,0.9430,7
0.2417,1554.0617,26174653.2089,1554.0617,0.6616,233.6289,230.6435,2.9854,3.6249,0.0014,1.7123,-0.4946,0.9076,0.9546,7
0.2478,1429.2482,25276744.3664,1429.2482,0.6689,230.6718,227.7850,2.8868,3.5374,0.0014,1.6530,-0.4835,0.8953,0.9484,7
0.2496,1379.1626,25277096.5786,1379.1626,0.6619,230.5974,227.6788,2.9186,3.5739,0.0014,1.6920,-0.4848,0.8985,0.9392,7
0.2595,1302.9971,20817286.5134,1302.9971,0.6767,211.3960,208.5461,2.8500,3.5214,0.0015,1.6514,-0.4813,0.8928,0.9282,7
0.1939,1461.8759,26099253.2566,1461.8759,0.6206,222.3456,219.1364,3.2092,4.0291,0.0012,1.8613,-0.4527,0.9054,0.9153,7
0.2548,1120.9567,18342020.7845,1120.9567,0.6941,197.6743,194.8319,2.8424,3.4851,0.0015,1.5496,-0.5101,0.9081,0.9522,7
0.2677,1020.6148,16959457.7495,1020.6148,0.6963,191.9682,189.2478,2.7204,3.3717,0.0015,1.5386,-0.4971,0.8927,0.9495,7
0.2448,1112.3719,18629479.3602,1112.3719,0.6864,198.1873,195.3628,2.8245,3.4943,0.0015,1.5909,-0.4878,0.8951,0.9370,7
0.2484,1157.4995,18608236.8643,1157.4995,0.6896,199.1154,196.3252,2.7902,3.4650,0.0015,1.5869,-0.4788,0.8872,0.9346,7
0.2620,1033.9271,18344192.3712,1033.9271,0.6933,199.0675,196.3285,2.7389,3.3772,0.0015,1.5270,-0.5017,0.8960,0.9462,7
