0.2362,944.6759,28646505.1531,944.6759,0.6825,242.3901,239.5886,2.8015,3.4244,0.0015,1.5484,-0.4980,0.8975,0.7971,4
0.2182,1614.5814,30933721.1843,1614.5814,0.6517,248.2928,245.2771,3.0158,3.6507,0.0013,1.7253,-0.4882,0.9054,0.9443,4
0.2168,1554.9397,30829300.9739,1554.9397,0.6598,248.2744,245.3056,2.9688,3.5956,0.0014,1.6960,-0.4870,0.9012,0.9382,4
0.2310,1482.3455,28581522.1775,1482.3455,0.6709,242.2034,239.3130,2.8904,3.5271,0.0014,1.6533,-0.4821,0.8936,0.9435,4
0.2187,1656.6212,30707301.1475,1656.6212,0.6638,247.9938,244.9540,3.0398,3.6416,0.0014,1.6981,-0.5091,0.9171,0.9492,4
0.2213,1341.8752,30991936.6756,1341.8752,0.6567,248.9284,245.9432,2.9852,3.6178,0.0014,1.7017,-0.4956,0.9085,0.9471,4
0.2285,1368.0645,29338157.2533,1368.0645,0.6693,243.8095,240.8512,2.9584,3.6078,0.0014,1.6718,-0.4941,0.9073,0.9446,4
0.2126,1406.1415,31945010.9743,1406.1415,0.6294,250.3749,247.3210,3.0538,3.7662,0.0013,1.8042,-0.4716,0.9027,0.9430,4
0.2131,2000.8569,29839112.9863,2000.8569,0.6636,246.2483,243.2896,2.9587,3.5655,0.0014,1.7063,-0.4785,0.8940,0.9290,4
0.2196,1399.3903,29717257.6604,1399.3903,0.6622,244.0980,241.1819,2.9161,3.5661,0.0014,1.6774,-0.4800,0.8953,0.9397,4
0.2140,1647.1158,31751059.5604,1647.1158,0.6676,251.3733,248.3794,2.9939,3.6094,0.0014,1.6457,-0.4977,0.9085,0.9450,4
0.2109,1684.6226,31414861.0776,1684.6226,0.6701,249.5118,246.5227,2.9890,3.5914,0.0014,1.6535,-0.4993,0.9094,0.9354,4
0.2257,1588.3839,29467984.2923,1588.3839,0.6672,246.1834,243.3029,2.8805,3.5176,0.0014,1.7099,-0.4723,0.8872,0.9352,4
0.2276,1249.3844,28048962.6004,1249.3844,0.6735,238.6753,235.7784,2.8969,3.5256,0.0014,1.6081,-0.5038,0.9078,0.9491,4
0.2243,1129.2962,31102289.6393,1129.2962,0.6759,249.6318,246.7439,2.8879,3.4766,0.0014,1.5729,-0.5108,0.9100,0.9501,4
0.2280,1469.6004,29429373.3338,1469.6004,0.6732,244.9708,242.0542,2.9166,3.5343,0.0014,1.6548,-0.4938,0.9020,0.9411,4
0.2162,1646.3123,30514416.4547,1646.3123,0.6482,247.6283,244.6610,2.9673,3.6378,0.0013,1.7568,-0.4638,0.8894,0.9380,4
0.2071,1706.7413,32817427.7278,1706.7413,0.6439,253.4168,250.3178,3.0990,3.7499,0.0013,1.8003,-0.4921,0.9135,0.9478,4
0.2218,1321.5774,31371378.6421,1321.5774,0.6781,250.7926,247.8706,2.9220,3.5168,0.0014,1.5699,-0.5032,0.9070,0.9526,4
0.1947,1766.8889,34594425.4190,1766.8889,0.6206,255.3604,252.1030,3.2574,3.9827,0.0012,1.8693,-0.4819,0.9207,0.9372,5
0.1939,1659.2081,35431494.4637,1659.2081,0.6374,259.9855,256.8959,3.0896,3.7622,0.0013,1.7841,-0.4773,0.9060,0.9446,5
0.1986,1773.0792,33330348.9275,1773.0792,0.6415,254.9024,251.8817,3.0207,3.7005,0.0013,1.7632,-0.4626,0.8924,0.9298,5
0.1862,1802.1298,36929195.7107,1802.1298,0.6211,262.7010,259.4800,3.2210,3.9337,0.0012,1.8871,-0.4648,0.9076,0.9270,5
0.1952,1652.9312,35447490.4713,1652.9312,0.6526,260.0106,256.9045,3.1061,3.7391,0.0013,1.7197,-0.4945,0.9156,0.9434,5
0.1960,1619.5013,34048922.5869,1619.5013,0.6133,253.9961,250.7888,3.2073,3.9577,0.0012,1.9297,-0.4624,0.9077,0.9291,5
0.2028,1435.0506,33503446.5784,1435.0506,0.6159,252.5908,249.4349,3.1559,3.9157,0.0012,1.8784,-0.4654,0.9075,0.9423,5
0.2089,1661.3049,31689296.8752,1661.3049,0.6283,248.6824,245.5290,3.1534,3.8517,0.0013,1.8549,-0.4842,0.9154,0.9421,5
0.2036,1400.1500,32898040.4157,1400.1500,0.6037,250.9910,247.8243,3.1667,3.9738,0.0012,1.9672,-0.4470,0.8993,0.9350,5
0.2075,1616.7040,31446181.2366,1616.7040,0.6398,247.7452,244.6421,3.1031,3.8013,0.0013,1.7771,-0.4768,0.9081,0.9315,5
0.1952,1633.8824,34255885.7563,1633.8824,0.6127,254.8016,251.6210,3.1806,3.9264,0.0012,1.9302,-0.4649,0.9075,0.9381,5
0.2197,985.0221,31684727.4745,985.0221,0.6389,250.2366,247.3079,2.9287,3.6689,0.0013,1.7242,-0.4635,0.8923,0.9550,5
0.2085,1361.8714,33002547.5180,1361.8714,0.6186,252.1834,249.0405,3.1428,3.9021,0.0012,1.8775,-0.4689,0.9093,0.9439,5
0.2003,1615.9938,33432982.0858,1615.9938,0.6200,253.5001,250.3848,3.1153,3.8773,0.0012,1.8853,-0.4527,0.8968,0.9361,5
0.2008,1684.5876,33157129.8342,1684.5876,0.6049,252.4875,249.3189,3.1686,3.9314,0.0012,1.9547,-0.4514,0.8993,0.9313,5
0.2049,1417.0166,32267692.6955,1417.0166,0.6088,248.2552,245.0303,3.2249,3.9950,0.0012,1.9491,-0.4727,0.9164,0.9435,5
0.1948,1453.2951,35621165.5119,1453.2951,0.6137,257.9795,254.7573,3.2221,3.9917,0.0012,1.9208,-0.4669,0.9131,0.9422,5
0.2049,1435.8127,33576553.2806,1435.8127,0.6261,254.4886,251.3851,3.1034,3.8442,0.0012,1.8259,-0.4670,0.9043,0.9442,5
0.1964,1365.1187,33453635.4907,1365.1187,0.6159,250.3469,247.0910,3.2559,4.0173,0.0012,1.8967,-0.4792,0.9219,0.9449,5
0.2042,1618.5431,32499421.6915,1618.5431,0.6337,250.3956,247.2264,3.1691,3.8864,0.0013,1.8096,-0.4795,0.9141,0.9439,5
0.1997,1290.9250,34656393.2010,1290.9250,0.6244,255.2539,252.0374,3.2165,3.9484,0.0012,1.8405,-0.4898,0.9243,0.9504,5
0.1989,1805.7401,33640798.0039,1805.7401,0.6187,254.3692,251.1771,3.1921,3.9070,0.0012,1.8922,-0.4672,0.9077,0.9425,5
0.2045,1619.5174,32817704.8287,1619.5174,0.6239,252.7698,249.6836,3.0861,3.8164,0.0012,1.8563,-0.4611,0.8997,0.9313,5
0.1922,1709.5652,34406785.6633,1709.5652,0.6177,253.6706,250.3765,3.2940,4.0238,0.0012,1.9158,-0.4822,0.9230,0.9464,5
0.1907,1644.1514,35123393.3159,1644.1514,0.6239,255.5190,252.2546,3.2644,3.9897,0.0012,1.8494,-0.4812,0.9202,0.9357,5
0.1945,1445.2341,34452175.3576,1445.2341,0.5956,252.5767,249.2645,3.3121,4.1099,0.0011,1.9540,-0.4732,0.9224,0.9468,5
0.2032,1585.9222,32332914.9637,1585.9222,0.6115,249.9774,246.8086,3.1688,3.9108,0.0012,1.9176,-0.4620,0.9046,0.9383,5
0.2452,1008.5202,26300819.6459,1008.5202,0.6489,232.4028,229.4201,2.9828,3.6825,0.0013,1.7456,-0.4935,0.9127,0.9551,5
0.1950,1667.4757,33819431.6222,1667.4757,0.6114,252.8628,249.5923,3.2704,4.0111,0.0012,1.9496,-0.4752,0.9180,0.9414,5
0.2050,1416.0341,33019016.2279,1416.0341,0.6194,251.5033,248.3466,3.1567,3.9005,0.0012,1.8928,-0.4688,0.9093,0.9441,5
0.2290,921.4073,28474865.3931,921.4073,0.6505,237.8964,234.8515,3.0449,3.7517,0.0013,1.7296,-0.5040,0.9215,0.9654,5
0.1931,1607.5121,34900073.0275,1607.5121,0.6105,255.5538,252.2838,3.2701,4.0354,0.0012,1.9439,-0.4686,0.9155,0.9364,5
0.1895,1759.9160,34075413.1418,1759.9160,0.5846,252.2976,248.9965,3.3012,4.1065,0.0011,2.0288,-0.4450,0.9047,0.9282,5
0.2023,1494.0345,33670488.6230,1494.0345,0.6243,254.8617,251.7236,3.1381,3.8298,0.0012,1.8639,-0.4784,0.9105,0.9542,5
0.1923,1482.5455,36135456.4002,1482.5455,0.5962,259.8810,256.6260,3.2550,4.0393,0.0011,2.0181,-0.4561,0.9084,0.9451,5
0.1863,1678.9447,37335464.9834,1678.9447,0.6266,262.7233,259.5027,3.2206,3.9235,0.0012,1.8155,-0.4832,0.9185,0.9442,5
0.2333,1123.3330,28191008.5112,1123.3330,0.6480,239.0118,236.0505,2.9613,3.6406,0.0013,1.7441,-0.4812,0.9026,0.9521,5
0.2126,1528.6120,30660532.3306,1528.6120,0.6326,245.2829,242.1132,3.1697,3.8797,0.0013,1.8453,-0.4878,0.9188,0.9384,5
0.1926,1321.9929,31422132.8572,1321.9929,0.6225,242.6865,239.5538,3.1327,3.9013,0.0012,1.8202,-0.4647,0.9060,0.9459,5
0.2193,1223.4573,31517204.6585,1223.4573,0.6395,249.8863,246.8809,3.0054,3.7018,0.0013,1.7604,-0.4793,0.9047,0.9479,5
0.2343,1219.6580,28707881.4833,1219.6580,0.6549,242.6016,239.7180,2.8836,3.5308,0.0014,1.6990,-0.4782,0.8940,0.9470,5
0.2158,1258.3019,31109701.7228,1258.3019,0.6381,246.3164,243.2249,3.0914,3.8129,0.0013,1.8112,-0.4802,0.9121,0.9488,5
0.2135,1226.5615,32078594.6326,1226.5615,0.6412,250.2668,247.2147,3.0521,3.7718,0.0013,1.7796,-0.4756,0.9069,0.9450,5
0.2057,1436.0674,31972905.7510,1436.0674,0.6040,247.3158,244.0892,3.2266,4.0496,0.0012,1.9020,-0.4638,0.9133,0.9333,5
0.2054,1634.1643,32029642.0632,1634.1643,0.6091,248.5332,245.3184,3.2148,3.9575,0.0012,1.9449,-0.4751,0.9152,0.9454,5
0.2122,1261.6209,30639128.2236,1261.6209,0.6246,243.7981,240.6832,3.1149,3.8573,0.0012,1.8269,-0.4809,0.9135,0.9514,5
0.1962,1759.0110,35308042.5866,1759.0110,0.6252,260.6548,257.5391,3.1157,3.7983,0.0012,1.8435,-0.4666,0.9011,0.9288,5
0.2017,1648.2416,32888520.0363,1648.2416,0.6531,253.1201,250.0782,3.0418,3.7066,0.0013,1.7250,-0.4841,0.9067,0.9416,5
0.2222,1229.0007,30931217.6427,1229.0007,0.6614,249.1393,246.2020,2.9374,3.6051,0.0014,1.7022,-0.4798,0.8986,0.9457,5
0.1935,1426.4244,35446465.4295,1426.4244,0.6084,257.8430,254.6661,3.1768,3.9172,0.0012,1.9097,-0.4681,0.9101,0.9504,5
0.2635,1342.9422,19516541.4017,1342.9422,0.6185,203.8175,200.6465,3.1710,3.9759,0.0013,1.9819,-0.4865,0.9224,0.9448,6
0.2755,1446.9850,20391975.3945,1446.9850,0.6724,211.6990,208.8850,2.8140,3.4870,0.0015,1.6933,-0.4763,0.8870,0.9378,6
0.2759,1534.7583,21063238.0086,1534.7583,0.6696,215.3882,212.5684,2.8198,3.4852,0.0014,1.7203,-0.4749,0.8866,0.9321,6
0.2688,1496.7639,20055998.7787,1496.7639,0.6560,209.1653,206.3187,2.8467,3.5707,0.0014,1.7717,-0.4605,0.8819,0.9339,6
0.2775,1646.8216,21140234.5051,1646.8216,0.6637,215.6212,212.7724,2.8488,3.4898,0.0014,1.7482,-0.4827,0.8917,0.9346,6
0.2681,1610.4951,22067767.9148,1610.4951,0.6537,219.3751,216.4911,2.8839,3.5534,0.0014,1.7978,-0.4746,0.8904,0.9311,6
0.2794,1494.3827,20606949.8653,1494.3827,0.6738,213.7432,210.9929,2.7504,3.3943,0.0015,1.6722,-0.4747,0.8794,0.9412,6
0.2918,1291.7607,20518991.1075,1291.7607,0.6762,214.3737,211.7127,2.6609,3.3054,0.0015,1.6235,-0.4735,0.8718,0.9443,6
0.2861,1599.8798,20182876.1131,1599.8798,0.6733,212.9429,210.2449,2.6980,3.3450,0.0015,1.7124,-0.4588,0.8635,0.9305,6
0.2764,1795.5823,21126481.2029,1795.5823,0.6688,216.5178,213.6918,2.8260,3.4477,0.0015,1.7389,-0.4783,0.8855,0.9429,6
0.2760,1783.2895,21387277.7792,1783.2895,0.6770,217.8858,215.1051,2.7807,3.3730,0.0015,1.6531,-0.4848,0.8845,0.9442,6
0.2610,1738.6421,22293690.2171,1738.6421,0.6639,220.2615,217.4000,2.8616,3.5368,0.0014,1.7608,-0.4724,0.8880,0.9286,6
0.2638,1659.4370,22935676.1010,1659.4370,0.6580,222.8329,219.9388,2.8941,3.5347,0.0014,1.7728,-0.4807,0.8932,0.9327,6
0.2849,1485.5968,20888109.0458,1485.5968,0.6873,215.5752,212.8800,2.6952,3.2876,0.0015,1.6186,-0.4892,0.8812,0.9436,6
0.2775,1351.6516,21013769.4032,1351.6516,0.6830,215.3195,212.6104,2.7091,3.3440,0.0015,1.6208,-0.4833,0.8813,0.7304,6
0.2708,1649.2283,22124569.0150,1649.2283,0.6667,219.9508,217.0916,2.8592,3.4872,0.0014,1.7201,-0.4876,0.8945,0.9385,6
0.2507,2210.3834,21496949.1482,2210.3834,0.6514,215.8239,212.8612,2.9627,3.6438,0.0014,1.8403,-0.4592,0.8861,0.9250,6
0.2712,1752.4152,21218027.7805,1752.4152,0.6582,216.1871,213.3539,2.8332,3.4779,0.0014,1.7535,-0.4757,0.8859,0.9343,6
0.2621,1745.9183,22599739.1075,1745.9183,0.6550,221.7899,218.9295,2.8604,3.5435,0.0014,1.7850,-0.4603,0.8801,0.9217,6
0.2653,1758.9512,22031888.1711,1758.9512,0.6604,219.1482,216.2247,2.9235,3.5468,0.0014,1.7899,-0.4888,0.8994,0.9431,6
0.2708,1787.4516,21704045.6261,1787.4516,0.6644,218.3995,215.5872,2.8123,3.4521,0.0014,1.7356,-0.4699,0.8803,0.9332,6
0.2660,1580.2198,20615639.7825,1580.2198,0.6723,211.7767,208.9577,2.8189,3.4656,0.0014,1.6844,-0.4829,0.8901,0.9438,6
0.2735,1500.6921,21522771.0507,1500.6921,0.6728,216.7095,213.8200,2.8895,3.5062,0.0015,1.7219,-0.5027,0.9050,0.9493,6
0.2688,1383.6385,22447432.0144,1383.6385,0.6763,220.9662,218.1685,2.7978,3.4341,0.0015,1.6741,-0.4887,0.8918,0.9509,6
0.2738,1687.3760,21632513.3099,1687.3760,0.6710,218.5013,215.7094,2.7919,3.4312,0.0015,1.7074,-0.4737,0.8812,0.9358,6
0.2714,1496.0753,22742012.6791,1496.0753,0.6629,223.1554,220.3640,2.7914,3.4425,0.0014,1.7161,-0.4751,0.8829,0.9387,6
0.2656,1608.1156,22884401.6941,1608.1156,0.6666,222.9492,220.0945,2.8547,3.4850,0.0014,1.7091,-0.4842,0.8923,0.9450,6
0.2827,1266.4133,21241385.7308,1266.4133,0.6724,216.4518,213.6983,2.7536,3.3927,0.0015,1.6681,-0.4925,0.8913,0.9527,6
0.2593,1685.7876,22537976.8430,1685.7876,0.6493,220.0122,217.0272,2.9850,3.6830,0.0014,1.8204,-0.4767,0.9005,0.9393,6
0.2762,1664.1998,20509403.0965,1664.1998,0.6691,212.9779,210.1433,2.8346,3.4675,0.0015,1.7449,-0.4835,0.8904,0.9398,6
0.2665,1489.2154,22208307.5142,1489.2154,0.6670,219.4099,216.5382,2.8717,3.5087,0.0014,1.7197,-0.4938,0.8999,0.9396,6
0.2571,1958.1652,23281390.9469,1958.1652,0.6609,224.4831,221.6206,2.8625,3.5111,0.0014,1.7571,-0.4659,0.8815,0.9305,6
0.2863,1289.0279,21119071.3017,1289.0279,0.6890,217.1351,214.5137,2.6214,3.2657,0.0015,1.5844,-0.4663,0.8643,0.9374,6
0.2786,1763.6050,20877184.3068,1763.6050,0.6683,215.1413,212.2909,2.8504,3.5000,0.0015,1.7492,-0.4820,0.8917,0.9306,6
0.2703,1632.2989,21601876.4887,1632.2989,0.6622,218.5284,215.7790,2.7494,3.4027,0.0014,1.7428,-0.4565,0.8664,0.9318,6
0.2797,1544.8575,20527244.0051,1544.8575,0.6712,213.2104,210.4141,2.7963,3.4431,0.0015,1.6963,-0.4802,0.8866,0.9343,6
0.2809,1575.4221,21110766.3898,1575.4221,0.6753,216.5004,213.7212,2.7792,3.3969,0.0015,1.6786,-0.4906,0.8901,0.9444,6
0.2692,1545.6527,22062207.9437,1545.6527,0.6546,219.1477,216.2471,2.9006,3.5752,0.0014,1.7950,-0.4760,0.8928,0.9416,6
0.2794,1468.9238,20110487.5596,1468.9238,0.6733,210.8329,208.0486,2.7843,3.4503,0.0015,1.6712,-0.4775,0.8853,0.9282,6
0.2749,1858.9436,20403417.4419,1858.9436,0.6633,212.6794,209.7771,2.9023,3.5545,0.0014,1.8101,-0.4776,0.8925,0.9262,6
0.2817,1622.8502,20290478.3586,1622.8502,0.6538,212.3130,209.4440,2.8690,3.5479,0.0014,1.8219,-0.4684,0.8859,0.9274,6
0.2774,1635.8493,21533718.1551,1635.8493,0.6773,218.3586,215.5911,2.7675,3.3814,0.0015,1.6708,-0.4837,0.8844,0.9441,6
0.2770,1491.4002,20512657.7857,1491.4002,0.6744,212.1316,209.2736,2.8579,3.4909,0.0015,1.6844,-0.4987,0.9017,0.9420,6
0.2843,1629.9468,20262748.3750,1629.9468,0.6771,212.2580,209.4692,2.7888,3.4142,0.0015,1.6739,-0.4843,0.8875,0.9392,6
0.2662,1697.4893,22680707.6607,1697.4893,0.6617,222.5305,219.6597,2.8708,3.5227,0.0014,1.7619,-0.4743,0.8881,0.9370,6
0.2708,1852.7903,21570247.6024,1852.7903,0.6721,217.9850,215.0811,2.9039,3.5189,0.0015,1.7144,-0.4926,0.8997,0.9412,6
0.2662,1583.4012,22284457.4133,1583.4012,0.6649,219.8214,216.9027,2.9187,3.5409,0.0014,1.7373,-0.5015,0.9065,0.9424,6
0.2704,1348.3151,22312246.0912,1348.3151,0.6713,219.8875,216.9950,2.8925,3.5178,0.0015,1.6895,-0.5071,0.9084,0.9551,6
0.2767,1338.4948,21678821.8757,1338.4948,0.6800,217.6311,214.8109,2.8202,3.4463,0.0015,1.6296,-0.5039,0.9019,0.9513,6
0.2700,1581.8674,20523670.6631,1581.8674,0.6643,211.6000,208.7010,2.8990,3.5417,0.0014,1.7458,-0.4915,0.9006,0.9481,6
0.2655,1655.6170,21886839.1337,1655.6170,0.6512,218.8821,216.0324,2.8497,3.5303,0.0014,1.7784,-0.4573,0.8767,0.9379,7
0.2550,1381.4193,24563124.6647,1381.4193,0.6591,228.2589,225.3781,2.8808,3.5321,0.0014,1.7057,-0.4912,0.8997,0.9581,7
0.2490,1765.4557,24682022.0525,1765.4557,0.6669,230.1026,227.2516,2.8510,3.4675,0.0014,1.6939,-0.4793,0.8876,0.9380,7
0.2524,1471.1008,24572330.4620,1471.1008,0.6487,227.8923,224.9769,2.9154,3.6173,0.0014,1.7815,-0.4689,0.8909,0.9345,7
0.2470,1706.4881,25032964.1037,1706.4881,0.6627,229.9940,227.0399,2.9541,3.5785,0.0014,1.7246,-0.4910,0.9026,0.9365,7
0.2657,1401.3874,22996494.2350,1401.3874,0.6598,222.1616,219.2543,2.9074,3.5891,0.0014,1.7766,-0.4853,0.8997,0.9392,7
0.2649,1198.4108,23526556.7444,1198.4108,0.6718,224.8324,222.0048,2.8275,3.4772,0.0015,1.6570,-0.4895,0.8951,0.9504,7
0.2534,1441.9314,23452290.4952,1441.9314,0.6605,223.0698,220.2097,2.8601,3.5418,0.0014,1.7088,-0.4743,0.8900,0.9395,7
0.2598,1477.5031,23603847.1165,1477.5031,0.6707,225.2226,222.3519,2.8708,3.4813,0.0015,1.6485,-0.5022,0.9033,0.9525,7
0.2581,1507.5296,24749743.2926,1507.5296,0.6850,230.9132,228.1245,2.7887,3.3694,0.0015,1.6049,-0.4973,0.8925,0.9468,7
0.2561,1556.1772,24148139.0495,1556.1772,0.6486,226.8605,223.9281,2.9324,3.6035,0.0014,1.7691,-0.4879,0.9023,0.9505,7
0.2571,1431.0200,24232410.9740,1431.0200,0.6710,227.1052,224.1975,2.9077,3.5098,0.0014,1.6577,-0.5134,0.9115,0.9562,7
0.2604,1522.9940,22446048.5101,1522.9940,0.6762,219.8389,216.9721,2.8668,3.5065,0.0015,1.6256,-0.4937,0.9005,0.9321,7
0.2453,1807.2835,24972663.9275,1807.2835,0.6545,229.6792,226.7027,2.9766,3.6198,0.0014,1.7343,-0.4823,0.8998,0.9368,7
0.2788,1362.0944,20648345.1350,1362.0944,0.6804,213.1515,210.4054,2.7462,3.3879,0.0015,1.6259,-0.4854,0.8872,0.9361,7
0.2595,1319.8842,21640891.6314,1319.8842,0.6566,214.8041,211.9024,2.9017,3.5978,0.0014,1.7298,-0.4897,0.9031,0.9575,7
0.2610,1606.8394,23117596.4613,1606.8394,0.6580,223.4131,220.5129,2.9002,3.5469,0.0014,1.7200,-0.4850,0.8970,0.9405,7
0.2569,1735.4755,22948673.3999,1735.4755,0.6591,222.3201,219.4263,2.8938,3.5547,0.0014,1.7220,-0.4773,0.8923,0.9373,7
0.2504,1580.6617,24050424.7156,1580.6617,0.6571,224.9464,221.9602,2.9862,3.6625,0.0014,1.7477,-0.4870,0.9054,0.9422,7
0.2475,1742.0858,24927507.5372,1742.0858,0.6475,230.0684,227.1203,2.9482,3.6109,0.0013,1.8021,-0.4733,0.8940,0.9369,7
0.2411,1628.6663,25038400.1136,1628.6663,0.6441,228.6051,225.6180,2.9871,3.6759,0.0013,1.7852,-0.4756,0.8991,0.9342,7
0.2529,1428.7846,22997157.5933,1428.7846,0.6700,221.4294,218.5784,2.8510,3.5413,0.0014,1.6928,-0.4715,0.8877,0.9330,7
0.2681,1406.8874,22424391.5337,1406.8874,0.6769,220.7501,217.9158,2.8343,3.4596,0.0015,1.6245,-0.4947,0.8979,0.9400,7
0.2424,1708.7088,25108696.6493,1708.7088,0.6451,229.1314,226.0982,3.0332,3.7097,0.0013,1.8184,-0.4783,0.9029,0.9315,7
0.2635,1449.8744,23236913.0727,1449.8744,0.6673,224.3933,221.5691,2.8242,3.4461,0.0014,1.6599,-0.4852,0.8900,0.9444,7
0.2045,1191.3883,33513762.3194,1191.3883,0.6217,252.7726,249.6344,3.1382,3.8816,0.0012,1.8045,-0.4729,0.9104,0.9498,7
0.2554,1715.1883,23734901.6984,1715.1883,0.6645,226.1178,223.2377,2.8801,3.5207,0.0014,1.6756,-0.4800,0.8918,0.9297,7
0.2533,1805.6582,23209963.6743,1805.6582,0.6524,223.5174,220.6187,2.8987,3.5630,0.0014,1.7820,-0.4644,0.8848,0.9295,7
0.2409,2005.0928,24547969.4967,2005.0928,0.6389,227.5696,224.5431,3.0265,3.7233,0.0013,1.8290,-0.4672,0.8966,0.9298,7
0.2531,1733.0552,24371505.2787,1733.0552,0.6518,228.9155,226.0820,2.8334,3.5055,0.0014,1.7883,-0.4486,0.8688,0.9235,7
0.2439,1717.9547,24176281.5466,1717.9547,0.6508,225.8928,222.8912,3.0016,3.6759,0.0014,1.7951,-0.4795,0.9016,0.9291,7
0.2600,1914.9088,22959140.6036,1914.9088,0.6649,223.9828,221.0880,2.8948,3.5119,0.0014,1.7481,-0.4755,0.8883,0.9221,7
0.2437,1652.5996,24841678.1166,1652.5996,0.6478,229.4962,226.5826,2.9136,3.5890,0.0014,1.7778,-0.4616,0.8842,0.9242,7
0.2593,1642.2805,23877237.7915,1642.2805,0.6625,226.6331,223.7845,2.8486,3.5218,0.0014,1.7103,-0.4742,0.8885,0.9296,7
0.2653,1364.1793,22897799.9635,1364.1793,0.6613,222.8067,220.0023,2.8044,3.4589,0.0014,1.7246,-0.4824,0.8891,0.9415,7
0.2601,1437.7708,24201404.1492,1437.7708,0.6716,227.7903,224.9573,2.8329,3.4718,0.0014,1.6539,-0.4855,0.8921,0.9375,7
0.2532,1589.6460,24377278.9668,1589.6460,0.6521,227.6958,224.7515,2.9443,3.5897,0.0014,1.7728,-0.4899,0.9031,0.9369,7
0.2574,1442.5683,23013659.6594,1442.5683,0.6594,222.6667,219.8649,2.8018,3.4670,0.0014,1.7147,-0.4660,0.8785,0.9366,7
0.2534,1521.4104,24651312.7935,1521.4104,0.6543,229.3680,226.4956,2.8724,3.5576,0.0014,1.7640,-0.4676,0.8865,0.9374,7
0.2553,1626.2819,23571016.0195,1626.2819,0.6559,224.6886,221.7624,2.9262,3.5842,0.0014,1.7614,-0.4823,0.8975,0.9287,7
0.2356,1797.3570,26443763.4203,1797.3570,0.6513,234.4421,231.4403,3.0017,3.6619,0.0014,1.7606,-0.4823,0.9025,0.9475,7
0.2439,1630.6407,25018340.0543,1630.6407,0.6560,229.8605,226.9601,2.9003,3.5608,0.0014,1.7052,-0.4779,0.8932,0.9445,7
0.2415,1591.5224,25790806.0669,1591.5224,0.6526,231.5896,228.6283,2.9612,3.6438,0.0014,1.7395,-0.4740,0.8961,0.9326,7
0.2512,1588.9551,21430331.3308,1588.9551,0.6559,214.5469,211.6605,2.8864,3.5819,0.0014,1.7395,-0.4667,0.8872,0.9129,7
0.1885,1638.5008,26707155.9531,1638.5008,0.6113,224.5156,221.2773,3.2383,4.0671,0.0012,1.9227,-0.4463,0.9034,0.9134,7
0.2504,1280.9066,18622505.8040,1280.9066,0.6888,199.6907,196.8302,2.8605,3.4973,0.0015,1.5858,-0.5074,0.9073,0.9466,7
0.2630,1187.7558,17247541.0081,1187.7558,0.6956,193.7013,190.9728,2.7285,3.3817,0.0015,1.5635,-0.4906,0.8893,0.9397,7
0.2402,1278.7970,18848659.4421,1278.7970,0.6760,199.6189,196.7787,2.8402,3.5086,0.0014,1.6305,-0.4835,0.8934,0.9308,7
0.2430,1329.8651,18924903.7259,1329.8651,0.6813,200.8101,198.0027,2.8074,3.4734,0.0014,1.6254,-0.4752,0.8853,0.9267,7
0.2571,1210.6884,18550219.6946,1210.6884,0.6903,200.0596,197.2929,2.7667,3.4136,0.0015,1.5556,-0.4979,0.8961,0.9428,7
