0.2350,10.7536,22623375.4085,10.7536,0.8087,210.5818,207.7943,2.7875,3.2283,0.0020,0.9451,-0.6592,0.9582,0.9995,4
0.2428,13.7327,22458843.2303,13.7327,0.8249,210.8679,208.0945,2.7734,3.1713,0.0021,0.8903,-0.6790,0.9616,0.9994,4
0.2267,13.1289,25799781.9120,13.1289,0.8033,222.3716,219.4944,2.8772,3.3170,0.0020,0.9734,-0.6628,0.9627,0.9995,4
0.2349,23.6855,24540677.7453,23.6855,0.8249,219.5461,216.8090,2.7371,3.1298,0.0021,0.9063,-0.6685,0.9568,0.9991,4
0.2356,14.5697,25303976.7950,14.5697,0.8265,223.1414,220.4030,2.7384,3.1142,0.0022,0.8888,-0.6764,0.9585,0.9995,4
0.2306,15.1219,26345978.8759,15.1219,0.8269,225.9726,223.1641,2.8085,3.1784,0.0022,0.8877,-0.6858,0.9638,0.9994,4
0.2294,17.1360,25999121.2753,17.1360,0.8238,224.5335,221.7513,2.7823,3.1709,0.0021,0.9012,-0.6750,0.9605,0.9994,4
0.2409,16.3655,22853040.3192,16.3655,0.8098,213.6234,210.9204,2.7030,3.1290,0.0021,0.9558,-0.6493,0.9506,0.9994,4
0.2410,14.2644,24490324.1083,14.2644,0.8294,220.2226,217.4636,2.7590,3.1266,0.0022,0.8761,-0.6841,0.9613,0.9995,4
0.2353,11.0712,25259684.6868,11.0712,0.8238,222.9398,220.2087,2.7311,3.1171,0.0021,0.8928,-0.6729,0.9576,0.9996,4
0.2451,15.0486,21668287.2381,15.0486,0.8306,208.1315,205.4106,2.7209,3.1091,0.0022,0.8707,-0.6779,0.9588,0.9994,4
0.2330,15.9522,23659596.7282,15.9522,0.8134,215.0326,212.2684,2.7642,3.1913,0.0021,0.9398,-0.6589,0.9565,0.9994,4
0.2244,17.7771,26410318.5519,17.7771,0.8098,224.2291,221.3367,2.8924,3.3195,0.0021,0.9568,-0.6701,0.9647,0.9993,4
0.2352,12.3813,25223017.4047,12.3813,0.8221,222.4211,219.6672,2.7538,3.1461,0.0021,0.9005,-0.6735,0.9590,0.9995,4
0.2126,19.2573,27100328.3300,19.2573,0.7972,223.0971,220.0704,3.0267,3.4926,0.0020,0.9875,-0.6668,0.9696,0.9992,5
0.2097,18.0145,28696618.3650,18.0145,0.8004,230.5756,227.6736,2.9020,3.3334,0.0020,0.9773,-0.6588,0.9622,0.9993,5
0.2174,19.5795,27660840.5429,19.5795,0.8242,228.8959,226.0826,2.8133,3.1933,0.0021,0.8923,-0.6769,0.9619,0.9993,5
0.2033,20.6020,29593581.8922,20.6020,0.7900,231.4131,228.4108,3.0023,3.4577,0.0019,1.0174,-0.6565,0.9659,0.9992,5
0.2091,17.5088,29162711.3107,17.5088,0.8158,231.8918,228.9774,2.9145,3.3213,0.0021,0.9212,-0.6763,0.9664,0.9994,5
0.2122,17.1302,25934588.1328,17.1302,0.7763,219.0437,216.0640,2.9797,3.5120,0.0019,1.0732,-0.6352,0.9620,0.9992,5
0.2198,15.5306,25685205.5338,15.5306,0.7795,219.7241,216.7754,2.9487,3.4578,0.0019,1.0594,-0.6396,0.9613,0.9993,5
0.2260,14.7630,24151954.8927,14.7630,0.7985,214.4526,211.5039,2.9487,3.4159,0.0020,0.9875,-0.6635,0.9663,0.9993,5
0.2193,14.2881,24833490.2120,14.2881,0.7633,216.0233,213.0583,2.9650,3.5125,0.0018,1.1140,-0.6234,0.9585,0.9993,5
0.2249,14.7135,25904447.5556,14.7135,0.8023,222.3718,219.4757,2.8961,3.3476,0.0020,0.9734,-0.6612,0.9634,0.9994,5
0.2134,18.4181,27587160.6019,18.4181,0.7838,226.4294,223.4644,2.9650,3.4512,0.0019,1.0473,-0.6455,0.9627,0.9992,5
0.2298,10.3456,24323601.7552,10.3456,0.8088,217.3617,214.5732,2.7884,3.2259,0.0020,0.9335,-0.6580,0.9577,0.9996,5
0.2211,15.8780,25844578.7749,15.8780,0.7789,220.4773,217.5083,2.9689,3.4678,0.0019,1.0636,-0.6444,0.9630,0.9993,5
0.2170,16.2558,26469497.0131,16.2558,0.7836,222.7971,219.8748,2.9224,3.4128,0.0019,1.0457,-0.6414,0.9601,0.9993,5
0.2168,22.5353,26113896.2869,22.5353,0.7720,220.8497,217.8791,2.9706,3.4895,0.0018,1.0936,-0.6319,0.9602,0.9990,5
0.2212,19.4220,26931355.2907,19.4220,0.7763,224.5513,221.5195,3.0318,3.5358,0.0019,1.0804,-0.6480,0.9663,0.9992,5
0.2091,15.2959,26350970.0464,15.2959,0.7796,219.3988,216.3763,3.0225,3.5386,0.0019,1.0542,-0.6462,0.9659,0.9993,5
0.2194,15.3571,26542530.9408,15.3571,0.7938,223.6364,220.7253,2.9111,3.3818,0.0019,1.0014,-0.6520,0.9620,0.9993,5
0.2118,17.7127,26296977.2883,17.7127,0.7809,219.5998,216.5420,3.0578,3.5683,0.0019,1.0517,-0.6522,0.9684,0.9992,5
0.2206,18.7305,26553530.8173,18.7305,0.7944,223.3514,220.3824,2.9689,3.4380,0.0020,1.0071,-0.6592,0.9660,0.9992,5
0.2134,14.8484,25861629.8315,14.8484,0.7842,218.2752,215.2423,3.0329,3.5331,0.0019,1.0349,-0.6546,0.9679,0.9993,5
0.2164,20.3308,26422861.2055,20.3308,0.7728,221.9971,219.0147,2.9824,3.4973,0.0018,1.0912,-0.6351,0.9614,0.9991,5
0.2205,15.5918,25525365.0714,15.5918,0.7997,220.0857,217.1921,2.8936,3.3478,0.0020,0.9813,-0.6567,0.9621,0.9993,5
0.2098,20.6025,27310388.3876,20.6025,0.7722,223.0995,220.0189,3.0806,3.5995,0.0018,1.0911,-0.6459,0.9677,0.9990,5
0.2084,17.7453,27403197.1178,17.7453,0.7920,223.3210,220.2722,3.0488,3.5182,0.0019,1.0039,-0.6642,0.9698,0.9992,5
0.2091,15.8819,27777075.3500,15.8819,0.7702,224.4648,221.3405,3.1243,3.6454,0.0018,1.0858,-0.6500,0.9701,0.9993,5
0.2190,17.2101,24619927.5381,17.2101,0.7709,215.1876,212.2283,2.9594,3.4919,0.0018,1.0916,-0.6300,0.9597,0.9992,5
0.2557,13.2201,21710242.3824,13.2201,0.8120,209.1247,206.2811,2.8437,3.2571,0.0021,0.9387,-0.6779,0.9646,0.9995,5
0.2142,16.0456,25205489.3297,16.0456,0.7807,215.8156,212.7860,3.0296,3.5444,0.0019,1.0499,-0.6489,0.9668,0.9992,5
0.2196,16.8692,25366665.7417,16.8692,0.7820,218.4044,215.4421,2.9623,3.4588,0.0019,1.0504,-0.6446,0.9628,0.9992,5
0.2381,13.4827,23897707.1668,13.4827,0.8027,215.8312,212.9133,2.9179,3.3508,0.0020,0.9715,-0.6716,0.9662,0.9995,5
0.2097,17.1416,27261758.4499,17.1416,0.7773,223.2065,220.1506,3.0559,3.5613,0.0019,1.0658,-0.6489,0.9673,0.9992,5
0.2081,21.1681,25847573.5577,21.1681,0.7432,216.9384,213.8739,3.0645,3.6736,0.0017,1.1875,-0.6070,0.9593,0.9989,5
0.2184,16.5141,24684901.0224,16.5141,0.7797,215.4438,212.5149,2.9289,3.4403,0.0019,1.0547,-0.6376,0.9601,0.9993,5
0.2080,16.1067,26015485.0480,16.1067,0.7640,218.0852,215.0440,3.0412,3.5895,0.0018,1.1124,-0.6304,0.9633,0.9992,5
0.2024,14.7532,29158184.1633,14.7532,0.7932,229.4198,226.4190,3.0008,3.4758,0.0019,0.9970,-0.6575,0.9668,0.9994,5
0.2457,10.7717,21879593.6310,10.7717,0.7993,208.7851,205.9910,2.7942,3.2549,0.0020,0.9878,-0.6502,0.9566,0.9996,5
0.2288,14.1977,25080399.6082,14.1977,0.7988,218.8752,215.9036,2.9716,3.4266,0.0020,0.9908,-0.6681,0.9679,0.9994,5
0.2086,16.6405,27136769.1911,16.6405,0.7713,223.3050,220.3375,2.9674,3.4908,0.0018,1.0847,-0.6291,0.9594,0.9993,5
0.2312,13.1377,24948667.7261,13.1377,0.8068,219.8969,217.0503,2.8466,3.2786,0.0020,0.9592,-0.6636,0.9615,0.9995,5
0.2474,11.3198,21629130.2127,11.3198,0.8057,208.5763,205.8669,2.7093,3.1518,0.0020,0.9592,-0.6487,0.9515,0.9996,5
0.2300,13.0946,24099186.6122,13.0946,0.7961,215.2570,212.3568,2.9002,3.3717,0.0020,0.9979,-0.6557,0.9627,0.9995,5
0.2245,14.4284,26064184.8780,14.4284,0.7925,222.8893,219.9899,2.8994,3.3597,0.0020,1.0126,-0.6519,0.9612,0.9994,5
0.2205,14.2973,25792238.2731,14.2973,0.7816,219.4199,216.3680,3.0519,3.5550,0.0019,1.0388,-0.6558,0.9689,0.9993,5
0.2239,17.6680,25061738.6497,17.6680,0.7827,217.4744,214.4686,3.0058,3.4976,0.0019,1.0493,-0.6526,0.9662,0.9992,5
0.2257,14.7867,25328367.2353,14.7867,0.7882,219.4985,216.5459,2.9525,3.4233,0.0019,1.0240,-0.6542,0.9641,0.9993,5
0.2125,17.7997,28229110.8158,17.7997,0.7885,229.2912,226.3701,2.9211,3.3840,0.0019,1.0284,-0.6463,0.9605,0.9993,5
0.2185,17.1069,27612584.2461,17.1069,0.8118,228.7756,225.9214,2.8542,3.2661,0.0021,0.9376,-0.6674,0.9621,0.9993,5
0.2354,12.8242,25469008.8952,12.8242,0.8125,223.5640,220.7848,2.7792,3.1828,0.0021,0.9406,-0.6651,0.9581,0.9995,5
0.2062,19.2054,28484566.9174,19.2054,0.7657,227.8474,224.8389,3.0086,3.5380,0.0018,1.1053,-0.6276,0.9607,0.9992,5
0.2817,17.6016,16885032.8198,17.6016,0.7860,186.8052,183.8064,2.9988,3.5090,0.0019,1.0527,-0.6668,0.9701,0.9991,6
0.2935,14.3194,17539618.5932,14.3194,0.8240,193.6363,190.9969,2.6394,3.0375,0.0022,0.9080,-0.6729,0.9541,0.9994,6
0.2938,15.2045,16877624.6290,15.2045,0.8265,189.9054,187.2685,2.6370,3.0411,0.0022,0.8956,-0.6739,0.9545,0.9993,6
0.2881,16.3887,17837910.5568,16.3887,0.8111,194.5004,191.8256,2.6747,3.1094,0.0021,0.9559,-0.6582,0.9527,0.9993,6
0.2970,16.4160,16124145.5998,16.4160,0.8163,185.8462,183.1862,2.6600,3.0821,0.0021,0.9416,-0.6660,0.9539,0.9993,6
0.2884,16.3299,18421608.6211,16.3299,0.8164,197.6610,194.9674,2.6936,3.1023,0.0021,0.9440,-0.6693,0.9559,0.9993,6
0.2954,15.2447,17192333.8667,15.2447,0.8259,192.1960,189.6084,2.5876,2.9821,0.0022,0.9011,-0.6687,0.9500,0.9994,6
0.3059,13.0233,17417895.3170,13.0233,0.8325,194.9177,192.3925,2.5252,2.8900,0.0022,0.8694,-0.6747,0.9473,0.9995,6
0.3052,15.2499,15678661.3732,15.2499,0.8292,184.8400,182.3279,2.5122,2.8978,0.0022,0.8880,-0.6654,0.9444,0.9994,6
0.2998,19.7803,16780253.8466,19.7803,0.8260,190.0842,187.4737,2.6105,3.0072,0.0022,0.9075,-0.6714,0.9521,0.9992,6
0.2956,15.9965,16420126.9840,15.9965,0.8235,187.8937,185.3053,2.5883,2.9878,0.0022,0.9105,-0.6660,0.9494,0.9993,6
0.2809,16.3740,18882512.1675,16.3740,0.8186,199.4367,196.7567,2.6799,3.0915,0.0021,0.9303,-0.6670,0.9547,0.9993,6
0.2826,16.4172,17865505.0847,16.4172,0.8133,194.0613,191.3783,2.6829,3.1126,0.0021,0.9507,-0.6611,0.9537,0.9993,6
0.3021,12.3820,16346812.1576,12.3820,0.8285,188.4853,185.9677,2.5176,2.9101,0.0022,0.8864,-0.6651,0.9450,0.9995,6
0.2937,12.0668,17266519.7062,12.0668,0.8333,192.8008,190.2536,2.5472,2.9277,0.0022,0.8598,-0.6728,0.9486,0.9995,6
0.2896,15.2160,17879573.8077,15.2160,0.8186,194.9654,192.3102,2.6552,3.0590,0.0021,0.9308,-0.6685,0.9537,0.9994,6
0.2765,22.4983,17228718.5648,22.4983,0.8091,189.4184,186.7010,2.7174,3.1759,0.0021,0.9725,-0.6539,0.9543,0.9989,6
0.2923,16.3651,16608326.9900,16.3651,0.8288,188.2874,185.6670,2.6204,3.0314,0.0022,0.8832,-0.6724,0.9536,0.9993,6
0.2826,16.0813,18719263.2869,16.0813,0.8206,198.7400,196.0717,2.6682,3.0627,0.0021,0.9192,-0.6710,0.9546,0.9994,6
0.2868,19.1067,16996413.0443,19.1067,0.8088,189.5018,186.7938,2.7081,3.1557,0.0021,0.9727,-0.6583,0.9548,0.9991,6
0.2919,18.0939,18407070.3283,18.0939,0.8222,198.3784,195.7634,2.6151,3.0052,0.0021,0.9204,-0.6676,0.9508,0.9993,6
0.2879,18.8350,18268277.7482,18.8350,0.8228,196.9374,194.2978,2.6396,3.0345,0.0021,0.9147,-0.6697,0.9529,0.9993,6
0.2917,14.5398,17137224.2821,14.5398,0.8166,190.9329,188.2378,2.6950,3.1188,0.0021,0.9376,-0.6705,0.9570,0.9993,6
0.2836,14.5545,16863435.2068,14.5545,0.8157,188.8811,186.2407,2.6403,3.0660,0.0021,0.9336,-0.6601,0.9512,0.9993,6
0.2913,18.5213,18355413.9848,18.5213,0.8244,197.8856,195.2642,2.6214,3.0081,0.0022,0.9101,-0.6711,0.9521,0.9993,6
0.2872,13.8705,18780790.3393,13.8705,0.8197,199.8615,197.2309,2.6306,3.0269,0.0021,0.9224,-0.6669,0.9516,0.9994,6
0.2829,14.4607,18591083.2658,14.4607,0.8199,198.0771,195.4037,2.6735,3.0696,0.0021,0.9200,-0.6721,0.9553,0.9994,6
0.2972,13.2522,17966611.1320,13.2522,0.8267,196.6209,194.0116,2.6094,2.9846,0.0022,0.8948,-0.6775,0.9530,0.9995,6
0.2803,18.9636,19071640.7901,18.9636,0.8123,199.4962,196.7157,2.7804,3.2020,0.0021,0.9568,-0.6733,0.9612,0.9992,6
0.2964,15.7067,16578682.6225,15.7067,0.8207,188.6098,185.9720,2.6378,3.0476,0.0021,0.9254,-0.6686,0.9532,0.9993,6
0.2829,14.0694,18785843.3788,14.0694,0.8192,198.9832,196.2872,2.6959,3.0989,0.0021,0.9237,-0.6730,0.9569,0.9994,6
0.2812,19.4548,19082186.8962,19.4548,0.8238,200.5038,197.8598,2.6439,3.0398,0.0021,0.9088,-0.6692,0.9530,0.9992,6
0.2988,10.6787,16298676.2713,10.6787,0.8300,188.2286,185.7471,2.4814,2.8686,0.0022,0.8701,-0.6607,0.9410,0.9996,6
0.2979,15.0417,17674671.4808,15.0417,0.8241,194.6972,192.0315,2.6658,3.0567,0.0022,0.9102,-0.6790,0.9568,0.9994,6
0.2896,16.8406,17783607.8163,16.8406,0.8168,195.1762,192.6077,2.5685,2.9768,0.0021,0.9430,-0.6527,0.9441,0.9993,6
0.2976,14.8804,17412240.4533,14.8804,0.8211,193.4877,190.8629,2.6248,3.0253,0.0021,0.9234,-0.6691,0.9522,0.9994,6
0.2990,16.3866,17623992.9664,16.3866,0.8269,194.8815,192.2764,2.6052,2.9813,0.0022,0.8996,-0.6761,0.9524,0.9994,6
0.2890,14.1230,17282672.2205,14.1230,0.8170,191.5139,188.8156,2.6983,3.1167,0.0021,0.9316,-0.6708,0.9570,0.9994,6
0.2966,14.5120,17393448.9671,14.5120,0.8266,193.3181,190.6985,2.6196,3.0046,0.0022,0.8966,-0.6757,0.9534,0.9994,6
0.2971,19.9777,16294789.2298,19.9777,0.8209,186.6665,183.9791,2.6874,3.1042,0.0021,0.9278,-0.6728,0.9570,0.9991,6
0.3000,16.3167,16077346.0472,16.3167,0.8152,185.8341,183.1539,2.6802,3.1030,0.0021,0.9505,-0.6678,0.9554,0.9992,6
0.2953,16.9704,16949924.7686,16.9704,0.8265,190.7708,188.1799,2.5909,2.9779,0.0022,0.8993,-0.6709,0.9505,0.9993,6
0.2952,14.4999,17043047.8833,14.4999,0.8204,190.8450,188.1768,2.6683,3.0744,0.0021,0.9234,-0.6731,0.9558,0.9994,6
0.3029,16.8660,16506153.9152,16.8660,0.8251,188.8366,186.2261,2.6105,3.0043,0.0022,0.9076,-0.6726,0.9524,0.9993,6
0.2859,16.0173,17549683.4651,16.0173,0.8222,192.7790,190.1125,2.6666,3.0697,0.0021,0.9130,-0.6717,0.9552,0.9993,6
0.2905,18.2277,18578414.2876,18.2277,0.8206,198.5232,195.8168,2.7064,3.1022,0.0021,0.9256,-0.6777,0.9584,0.9993,6
0.2831,14.5950,16959534.4808,14.5950,0.8131,188.8814,186.1472,2.7342,3.1663,0.0021,0.9466,-0.6685,0.9584,0.9993,6
0.2863,12.9495,16764809.8348,12.9495,0.8193,188.1739,185.4610,2.7129,3.1312,0.0021,0.9186,-0.6753,0.9589,0.9994,6
0.2938,11.0116,16764384.9677,11.0116,0.8319,189.3823,186.7413,2.6409,3.0325,0.0022,0.8622,-0.6837,0.9572,0.9995,6
0.2918,17.0084,17417945.8518,17.0084,0.8159,192.3938,189.6922,2.7016,3.1200,0.0021,0.9456,-0.6704,0.9570,0.9993,6
0.2848,16.2899,18740862.4124,16.2899,0.8073,199.2492,196.5825,2.6667,3.0887,0.0021,0.9769,-0.6556,0.9508,0.9993,7
0.2716,14.7264,20565495.8473,14.7264,0.8129,206.5761,203.8600,2.7161,3.1215,0.0021,0.9428,-0.6670,0.9560,0.9994,7
0.2687,18.1767,20302689.5048,18.1767,0.8163,205.4389,202.7854,2.6535,3.0604,0.0021,0.9397,-0.6589,0.9506,0.9993,7
0.2694,15.8960,20425181.6311,15.8960,0.8082,205.3112,202.5779,2.7333,3.1622,0.0021,0.9640,-0.6605,0.9558,0.9994,7
0.2652,18.9979,20079347.3540,18.9979,0.8104,202.9817,200.2310,2.7507,3.1787,0.0021,0.9572,-0.6625,0.9571,0.9992,7
0.2823,15.2133,19330356.5791,15.2133,0.8105,201.5105,198.7750,2.7355,3.1516,0.0021,0.9639,-0.6676,0.9575,0.9994,7
0.2789,13.0044,18941588.7998,13.0044,0.8197,199.4502,196.7739,2.6764,3.0738,0.0021,0.9151,-0.6715,0.9553,0.9995,7
0.2706,15.6883,20021761.1910,15.6883,0.8161,203.8646,201.1716,2.6930,3.1048,0.0021,0.9310,-0.6646,0.9545,0.9993,7
0.2760,13.4050,19593695.7711,13.4050,0.8170,202.4497,199.7544,2.6953,3.1036,0.0021,0.9286,-0.6689,0.9558,0.9994,7
0.2741,14.3649,19930329.0429,14.3649,0.8224,204.5779,201.9706,2.6072,2.9986,0.0021,0.9096,-0.6637,0.9491,0.9994,7
0.2745,14.9055,19625682.5560,14.9055,0.8079,201.9583,199.2070,2.7513,3.1809,0.0021,0.9622,-0.6641,0.9577,0.9994,7
0.2736,12.8863,18620741.2875,12.8863,0.8153,196.8927,194.1687,2.7239,3.1452,0.0021,0.9300,-0.6693,0.9577,0.9994,7
0.2762,14.4776,18859903.4662,14.4776,0.8208,198.4221,195.7173,2.7048,3.1131,0.0021,0.9111,-0.6724,0.9573,0.9994,7
0.2655,15.7134,19589370.9578,15.7134,0.8136,200.5075,197.7523,2.7552,3.1841,0.0021,0.9392,-0.6669,0.9586,0.9993,7
0.2946,14.7548,17956527.3557,14.7548,0.8270,196.2525,193.6513,2.6013,2.9830,0.0022,0.8961,-0.6736,0.9517,0.9994,7
0.2761,15.6350,19202230.1953,15.6350,0.8120,199.9917,197.2458,2.7459,3.1691,0.0021,0.9499,-0.6679,0.9583,0.9993,7
0.2771,16.3400,18635439.6632,16.3400,0.8106,197.4090,194.6908,2.7182,3.1464,0.0021,0.9570,-0.6625,0.9557,0.9993,7
0.2775,16.8026,19104859.8606,16.8026,0.8193,199.9338,197.2386,2.6951,3.1011,0.0021,0.9223,-0.6704,0.9561,0.9993,7
0.2699,15.7973,19756747.7396,15.7973,0.8088,201.7813,198.9921,2.7891,3.2169,0.0021,0.9622,-0.6691,0.9606,0.9993,7
0.2668,18.9576,20119630.1290,18.9576,0.8124,203.4634,200.7220,2.7413,3.1631,0.0021,0.9516,-0.6642,0.9570,0.9992,7
0.2604,17.0425,20748495.5213,17.0425,0.8030,205.3540,202.5581,2.7959,3.2464,0.0020,0.9843,-0.6576,0.9584,0.9992,7
0.2711,14.6947,19958712.2912,14.6947,0.8165,203.7571,201.0732,2.6839,3.0962,0.0021,0.9341,-0.6637,0.9538,0.9994,7
0.2822,13.1748,18449766.9616,13.1748,0.8204,197.1179,194.4404,2.6775,3.0774,0.0021,0.9153,-0.6728,0.9558,0.9994,7
0.2631,19.1664,19865002.9405,19.1664,0.7973,201.1849,198.3674,2.8175,3.2798,0.0020,1.0126,-0.6544,0.9588,0.9991,7
0.2791,13.9369,18850210.6964,13.9369,0.8212,199.2191,196.5816,2.6376,3.0380,0.0021,0.9111,-0.6665,0.9520,0.9994,7
0.2159,13.4156,26750649.4131,13.4156,0.7776,223.2121,220.2410,2.9711,3.4689,0.0019,1.0585,-0.6424,0.9625,0.9994,7
0.2738,14.8426,19465260.5212,14.8426,0.8181,201.4289,198.7359,2.6930,3.0992,0.0021,0.9248,-0.6684,0.9554,0.9993,7
0.2732,18.1715,19155419.8249,18.1715,0.8027,199.7230,197.0215,2.7015,3.1401,0.0020,0.9937,-0.6494,0.9512,0.9992,7
0.2624,20.4944,20598710.6491,20.4944,0.8077,204.5895,201.7716,2.8179,3.2526,0.0020,0.9721,-0.6664,0.9612,0.9991,7
0.2709,20.2641,19621100.7738,20.2641,0.8066,202.2691,199.6255,2.6436,3.0728,0.0020,0.9798,-0.6447,0.9463,0.9991,7
0.2626,19.3576,20423662.1672,19.3576,0.8051,204.0634,201.2559,2.8075,3.2457,0.0020,0.9799,-0.6630,0.9600,0.9991,7
0.2819,17.2349,17882859.5823,17.2349,0.8075,194.3257,191.6591,2.6666,3.1014,0.0021,0.9776,-0.6518,0.9502,0.9992,7
0.2620,18.4719,20217963.1950,18.4719,0.8101,203.6126,200.8968,2.7158,3.1546,0.0021,0.9589,-0.6550,0.9537,0.9992,7
0.2750,15.8167,19703986.4022,15.8167,0.8228,202.7307,200.0458,2.6849,3.0892,0.0021,0.9038,-0.6721,0.9562,0.9994,7
0.2798,14.7139,18476885.4223,14.7139,0.8139,197.3370,194.6841,2.6528,3.0800,0.0021,0.9496,-0.6584,0.9513,0.9993,7
0.2752,14.1583,19921942.0934,14.1583,0.8212,204.1389,201.4770,2.6620,3.0577,0.0021,0.9137,-0.6697,0.9540,0.9994,7
0.2706,14.1683,19057521.7357,14.1683,0.8102,198.5909,195.8451,2.7459,3.1816,0.0021,0.9598,-0.6637,0.9576,0.9993,7
0.2755,15.8514,19394582.1990,15.8514,0.8148,201.8528,199.2207,2.6320,3.0446,0.0021,0.9455,-0.6555,0.9486,0.9993,7
0.2691,16.6746,20707657.3764,16.6746,0.8140,206.9515,204.2392,2.7123,3.1210,0.0021,0.9436,-0.6650,0.9554,0.9993,7
0.2746,16.3028,18503352.9765,16.3028,0.8115,196.2726,193.5513,2.7213,3.1566,0.0021,0.9520,-0.6618,0.9559,0.9992,7
0.2549,16.6259,21054157.5375,16.6259,0.8069,205.9727,203.1721,2.8006,3.2385,0.0020,0.9656,-0.6633,0.9598,0.9993,7
0.2602,15.7498,21380191.2504,15.7498,0.8138,208.9460,206.2186,2.7274,3.1421,0.0021,0.9400,-0.6643,0.9561,0.9993,7
0.2606,15.7642,20335676.0533,15.7642,0.8108,203.5915,200.8407,2.7508,3.1838,0.0021,0.9483,-0.6622,0.9572,0.9993,7
0.2703,17.0214,19594828.4132,17.0214,0.8164,201.4349,198.7224,2.7125,3.1266,0.0021,0.9323,-0.6664,0.9561,0.9993,7
0.2078,22.1682,25400210.3695,22.1682,0.7647,214.9868,211.9448,3.0421,3.6101,0.0018,1.1123,-0.6266,0.9629,0.9990,7
0.2690,14.5081,18162372.4154,14.5081,0.8235,193.9123,191.2114,2.7009,3.1266,0.0021,0.8978,-0.6701,0.9572,0.9993,7
0.2811,15.5808,16658492.9940,15.5808,0.8258,187.7867,185.2020,2.5846,3.0097,0.0022,0.8951,-0.6597,0.9483,0.9993,7
0.2587,16.3418,18616774.1083,16.3418,0.8152,195.1329,192.4513,2.6816,3.1338,0.0021,0.9311,-0.6526,0.9520,0.9992,7
0.2634,15.9429,18577146.2222,15.9429,0.8242,195.8230,193.1821,2.6409,3.0687,0.0021,0.8944,-0.6603,0.9514,0.9993,7
0.2728,13.2691,18098177.3076,13.2691,0.8250,194.5695,191.9257,2.6438,3.0444,0.0021,0.8918,-0.6690,0.9531,0.9994,7
