0.2353,1518.5479,28667507.0166,1518.5479,0.6586,244.5113,241.7099,2.8015,3.4059,0.0014,1.6481,-0.4829,0.8867,0.9367,4
0.2074,2433.5436,31006496.4209,2433.5436,0.6221,249.6977,246.6416,3.0562,3.7026,0.0012,1.8827,-0.4675,0.8956,0.9209,4
0.2088,2539.6067,31327258.7400,2539.6067,0.6326,252.8593,249.8705,2.9888,3.6145,0.0013,1.8240,-0.4620,0.8862,0.9132,4
0.2260,2190.8375,28641678.2145,2190.8375,0.6393,244.6163,241.7395,2.8768,3.5316,0.0013,1.7830,-0.4641,0.8820,0.9191,4
0.2105,2537.5762,30318975.7674,2537.5762,0.6279,248.2731,245.2047,3.0683,3.6714,0.0012,1.8755,-0.4948,0.9109,0.9257,4
0.2140,2008.7474,30820067.1304,2008.7474,0.6324,249.8902,246.8711,3.0192,3.6186,0.0013,1.8538,-0.4873,0.9042,0.9290,4
0.2229,2062.6141,28947846.0468,2062.6141,0.6454,243.6315,240.6616,2.9700,3.5998,0.0013,1.7916,-0.4841,0.9015,0.9226,4
0.2024,2130.4904,32457576.9090,2130.4904,0.6083,252.3240,249.2079,3.1162,3.8159,0.0012,1.9602,-0.4674,0.9037,0.9191,4
0.2013,2916.1611,30358532.3457,2916.1611,0.6291,249.2186,246.2189,2.9998,3.6179,0.0012,1.8773,-0.4553,0.8816,0.9012,4
0.2135,2216.5166,29399667.7237,2216.5166,0.6328,245.4669,242.5290,2.9379,3.5933,0.0013,1.8251,-0.4547,0.8796,0.9128,4
0.2068,2399.4834,31179268.3636,2399.4834,0.6315,250.1690,247.1387,3.0303,3.6648,0.0013,1.8291,-0.4813,0.9020,0.9255,4
0.2079,2411.8902,30643147.7799,2411.8902,0.6418,249.3868,246.4224,2.9643,3.5722,0.0013,1.7692,-0.4762,0.8957,0.9235,4
0.2155,2513.2814,29636219.6098,2513.2814,0.6339,248.4382,245.5239,2.9142,3.5522,0.0013,1.8639,-0.4477,0.8728,0.9078,4
0.2247,1622.7705,26807939.1238,1622.7705,0.6450,234.5536,231.6596,2.8940,3.5363,0.0013,1.7263,-0.4860,0.8991,0.9334,4
0.2256,1508.3223,30169257.6196,1508.3223,0.6714,248.0697,245.2073,2.8623,3.4343,0.0014,1.6221,-0.4981,0.9017,0.9330,4
0.2205,2290.6768,29523915.7992,2290.6768,0.6455,247.5723,244.6330,2.9393,3.5450,0.0013,1.8028,-0.4805,0.8941,0.9212,4
0.2087,2428.3445,31011421.5354,2428.3445,0.6305,249.7130,246.7099,3.0030,3.6434,0.0013,1.8793,-0.4576,0.8865,0.9102,4
0.1973,2517.7722,32885995.0000,2517.7722,0.6116,254.3741,251.2345,3.1396,3.7751,0.0012,1.9414,-0.4833,0.9101,0.9239,4
0.2143,2072.7744,30942833.5418,2072.7744,0.6407,250.1794,247.2157,2.9637,3.5817,0.0013,1.7491,-0.4804,0.8977,0.9289,4
0.1881,2552.3415,34322372.5685,2552.3415,0.6022,256.5366,253.2667,3.2698,3.9486,0.0011,1.9560,-0.4780,0.9171,0.9169,5
0.1882,2454.6228,35513618.3253,2454.6228,0.6035,262.7517,259.6362,3.1155,3.7682,0.0012,1.9420,-0.4583,0.8947,0.9236,5
0.1958,2428.9408,32084601.4857,2428.9408,0.6207,252.4895,249.4728,3.0168,3.6830,0.0012,1.8879,-0.4562,0.8869,0.9124,5
0.1764,2765.6324,36977215.2692,2765.6324,0.5928,263.5706,260.3084,3.2622,3.9346,0.0011,2.0264,-0.4638,0.9071,0.9085,5
0.1930,2211.8815,34849628.2155,2211.8815,0.6274,259.4573,256.3647,3.0926,3.7283,0.0012,1.8317,-0.4783,0.9078,0.9276,5
0.1898,2372.8911,34432158.0383,2372.8911,0.5824,257.2936,254.0670,3.2266,3.9422,0.0011,2.0798,-0.4545,0.9022,0.8905,5
0.2018,2036.2757,32359141.8240,2036.2757,0.5952,251.4726,248.3229,3.1497,3.8882,0.0012,2.0143,-0.4555,0.9005,0.9058,5
0.2048,2274.4177,31470456.2269,2274.4177,0.6099,249.9830,246.8298,3.1532,3.8045,0.0012,1.9910,-0.4873,0.9153,0.9299,5
0.1955,2213.2565,33295870.1106,2213.2565,0.5767,253.7722,250.5842,3.1880,3.9441,0.0011,2.0990,-0.4453,0.8969,0.9028,5
0.2033,2268.0244,31847857.5207,2268.0244,0.6087,251.3659,248.2356,3.1302,3.7916,0.0012,1.9197,-0.4741,0.9066,0.9123,5
0.1871,2572.9377,34319450.4792,2572.9377,0.5830,257.6058,254.4044,3.2014,3.9329,0.0011,2.1025,-0.4466,0.8958,0.9146,5
0.2275,1102.7713,30388398.1062,1102.7713,0.6282,247.7905,244.9374,2.8531,3.5464,0.0013,1.7829,-0.4789,0.8962,0.9530,5
0.2089,1679.9830,32235270.0199,1679.9830,0.5979,250.6956,247.5729,3.1227,3.8247,0.0011,1.9883,-0.4788,0.9127,0.9309,5
0.1928,2374.3428,34889894.4706,2374.3428,0.5831,260.4247,257.2856,3.1391,3.8863,0.0011,2.0522,-0.4360,0.8864,0.9054,5
0.1903,2289.9970,34000521.2419,2289.9970,0.5795,255.4595,252.2396,3.2199,3.9633,0.0011,2.1166,-0.4488,0.9006,0.9128,5
0.2063,1754.4490,31580987.8320,1754.4490,0.6007,247.5710,244.3841,3.1868,3.9030,0.0012,2.0239,-0.4888,0.9219,0.9295,5
0.1911,1937.3031,33790139.2363,1937.3031,0.5948,252.7970,249.5768,3.2202,3.9610,0.0011,2.0035,-0.4712,0.9149,0.9262,5
0.2048,1847.4743,32675840.2983,1847.4743,0.6098,253.4821,250.3997,3.0824,3.7618,0.0012,1.8707,-0.4730,0.9046,0.9356,5
0.1925,2073.4695,33681765.4392,2073.4695,0.5952,253.0418,249.7674,3.2744,3.9729,0.0011,2.0218,-0.4817,0.9219,0.9271,5
0.1974,2352.3933,32570698.2056,2352.3933,0.6091,252.4952,249.3065,3.1887,3.8732,0.0012,1.9352,-0.4765,0.9121,0.9344,5
0.1975,1911.5152,33592101.9239,1911.5152,0.6056,253.7713,250.5614,3.2099,3.9080,0.0012,1.9515,-0.4851,0.9203,0.9312,5
0.1895,2491.1982,32877832.9729,2491.1982,0.5923,252.6686,249.4700,3.1985,3.8933,0.0011,2.0337,-0.4675,0.9071,0.9258,5
0.2000,2342.4355,31130809.5835,2342.4355,0.6029,248.9146,245.8369,3.0778,3.7997,0.0012,1.9827,-0.4437,0.8878,0.8929,5
0.1854,2581.1960,34374315.2853,2581.1960,0.5900,255.5540,252.2440,3.3100,4.0162,0.0011,2.0525,-0.4727,0.9178,0.9237,5
0.1796,2693.9739,35463317.6769,2693.9739,0.5866,258.4364,255.1109,3.3256,4.0235,0.0011,2.0727,-0.4734,0.9175,0.9180,5
0.1890,2090.3619,33738039.1380,2090.3619,0.5740,252.8314,249.5063,3.3251,4.0617,0.0011,2.0998,-0.4719,0.9201,0.9198,5
0.1905,2514.0070,32885612.1144,2514.0070,0.5831,252.5758,249.3478,3.2280,3.9286,0.0011,2.0950,-0.4571,0.9025,0.9186,5
0.2480,1419.2787,25604129.8072,1419.2787,0.6428,231.6620,228.7206,2.9415,3.5901,0.0013,1.8179,-0.5007,0.9127,0.9419,5
0.1866,2505.3637,33250129.3730,2505.3637,0.5830,252.2348,248.9468,3.2880,4.0004,0.0011,2.0956,-0.4696,0.9146,0.9235,5
0.1992,2160.1803,32920640.5836,2160.1803,0.6019,252.5000,249.3276,3.1724,3.8770,0.0012,1.9895,-0.4644,0.9063,0.9201,5
0.2278,1342.0945,27786315.9211,1342.0945,0.6205,236.4368,233.4012,3.0356,3.7253,0.0012,1.8516,-0.4978,0.9172,0.9559,5
0.1866,2426.1577,34207014.9075,2426.1577,0.5776,255.3580,252.0659,3.2921,4.0105,0.0011,2.1047,-0.4687,0.9146,0.9114,5
0.1762,2821.1359,35191698.0893,2821.1359,0.5660,256.9608,253.5939,3.3669,4.1042,0.0010,2.1701,-0.4484,0.9067,0.8961,5
0.1935,2186.5601,34471529.3503,2186.5601,0.5928,258.1429,254.9941,3.1488,3.8180,0.0011,1.9946,-0.4747,0.9075,0.9401,5
0.1852,2176.2888,35441678.8193,2176.2888,0.5746,258.3637,255.0821,3.2816,4.0234,0.0011,2.1493,-0.4654,0.9130,0.9272,5
0.1798,2352.1294,36759637.0079,2352.1294,0.5834,261.8428,258.6005,3.2423,3.9521,0.0011,1.9714,-0.4642,0.9091,0.9251,5
0.2331,1516.0218,27335773.2139,1516.0218,0.6357,237.5479,234.5897,2.9582,3.6075,0.0013,1.8553,-0.4802,0.9008,0.9418,5
0.2053,2240.6877,30757599.9345,2240.6877,0.6053,247.1982,244.0187,3.1795,3.8808,0.0012,1.9782,-0.4784,0.9143,0.9066,5
0.1869,2029.6598,32590188.5566,2029.6598,0.5998,248.4551,245.2997,3.1555,3.8796,0.0011,1.9528,-0.4607,0.9026,0.9249,5
0.2176,1697.4473,30140585.1373,1697.4473,0.6251,246.3933,243.3920,3.0013,3.6734,0.0013,1.8685,-0.4730,0.9000,0.9342,5
0.2383,1763.3876,27448087.5787,1763.3876,0.6369,240.6455,237.8052,2.8403,3.4744,0.0013,1.7863,-0.4676,0.8839,0.9290,5
0.2158,1857.2003,30509517.8494,1857.2003,0.6120,247.6289,244.5757,3.0532,3.7459,0.0012,1.9411,-0.4711,0.9041,0.9201,5
0.2107,1541.3145,32131573.0952,1541.3145,0.6262,251.0505,248.0067,3.0438,3.7224,0.0012,1.8408,-0.4799,0.9080,0.9337,5
0.1941,2184.9856,32959265.0032,2184.9856,0.5732,251.1807,247.9079,3.2728,4.0547,0.0011,2.0672,-0.4640,0.9139,0.9065,5
0.1994,2387.0340,31714327.0320,2387.0340,0.5880,249.2091,245.9826,3.2265,3.9260,0.0011,2.0729,-0.4762,0.9143,0.9296,5
0.2113,1886.8506,30578436.2354,1886.8506,0.6105,246.7104,243.6245,3.0859,3.8040,0.0012,1.9214,-0.4743,0.9068,0.9279,5
0.1850,2648.8733,35512608.6432,2648.8733,0.5979,261.4525,258.2800,3.1725,3.8333,0.0011,1.9836,-0.4588,0.8982,0.9015,5
0.1962,2328.1102,33901591.4676,2328.1102,0.6346,257.7861,254.7327,3.0534,3.6951,0.0013,1.8366,-0.4715,0.9000,0.9187,5
0.2203,1877.0627,29945176.6450,1877.0627,0.6403,246.9617,244.0310,2.9307,3.5744,0.0013,1.7960,-0.4712,0.8919,0.9253,5
0.1894,1927.9747,35712044.6964,1927.9747,0.5895,259.4103,256.2276,3.1827,3.8860,0.0011,2.0197,-0.4626,0.9076,0.9322,5
0.2522,2105.5949,19437454.6412,2105.5949,0.5942,204.2770,201.0485,3.2285,3.9002,0.0012,2.1531,-0.5190,0.9350,0.9380,6
0.2660,2312.7308,21589791.0216,2312.7308,0.6371,219.3911,216.5444,2.8467,3.4921,0.0013,1.8677,-0.4666,0.8806,0.9090,6
0.2729,1997.3079,20761426.2079,1997.3079,0.6533,215.2295,212.4203,2.8092,3.4217,0.0014,1.7657,-0.4838,0.8891,0.9219,6
0.2620,2280.3924,21520238.9297,2280.3924,0.6303,218.6886,215.8401,2.8484,3.5281,0.0013,1.8918,-0.4591,0.8779,0.9196,6
0.2691,2505.1346,20760282.6512,2505.1346,0.6432,216.1093,213.2337,2.8756,3.4913,0.0014,1.8799,-0.4696,0.8832,0.9159,6
0.2620,2275.1193,21856351.9702,2275.1193,0.6312,220.4268,217.5443,2.8825,3.5430,0.0013,1.9145,-0.4618,0.8808,0.9016,6
0.2716,2055.9530,20218936.6242,2055.9530,0.6535,213.0061,210.2513,2.7548,3.3905,0.0014,1.7868,-0.4652,0.8732,0.9238,6
0.2867,1928.7870,20349816.8577,1928.7870,0.6580,214.9081,212.2448,2.6633,3.2828,0.0014,1.7137,-0.4698,0.8677,0.9213,6
0.2775,2384.1707,20409092.7724,2384.1707,0.6446,215.7666,213.0499,2.7167,3.3485,0.0014,1.8407,-0.4438,0.8519,0.9000,6
0.2685,2546.3206,20925297.0238,2546.3206,0.6471,217.3789,214.5444,2.8346,3.4228,0.0014,1.8792,-0.4761,0.8822,0.9212,6
0.2644,2761.9495,21531750.3721,2761.9495,0.6460,220.8746,218.0439,2.8307,3.4347,0.0014,1.8552,-0.4596,0.8718,0.9176,6
0.2530,2521.8894,22595859.1640,2521.8894,0.6408,222.5209,219.6294,2.8915,3.5168,0.0013,1.8766,-0.4754,0.8892,0.9076,6
0.2520,2444.3188,23244019.0264,2444.3188,0.6256,225.3519,222.4166,2.9354,3.5704,0.0013,1.9593,-0.4719,0.8898,0.9087,6
0.2726,2384.9116,21210204.8320,2384.9116,0.6568,218.5057,215.7662,2.7394,3.3377,0.0014,1.7759,-0.4672,0.8696,0.9120,6
0.2703,1984.8162,19803630.8806,1984.8162,0.6566,210.8589,208.1300,2.7288,3.3581,0.0014,1.7611,-0.4691,0.8723,0.9138,6
0.2608,2694.8210,22219915.7777,2694.8210,0.6436,223.0327,220.1513,2.8813,3.4798,0.0014,1.8444,-0.4690,0.8818,0.9054,6
0.2412,3202.3484,23181799.7630,3202.3484,0.6216,224.9399,221.9237,3.0162,3.6390,0.0013,1.9908,-0.4612,0.8871,0.8915,6
0.2599,2715.1498,21572867.8933,2715.1498,0.6456,219.2753,216.4099,2.8654,3.4995,0.0014,1.8476,-0.4555,0.8731,0.8979,6
0.2503,2756.2017,22174236.7965,2756.2017,0.6232,221.6912,218.7774,2.9138,3.5632,0.0013,1.9818,-0.4526,0.8763,0.8838,6
0.2528,2609.0113,22542978.0970,2609.0113,0.6278,222.6420,219.6540,2.9879,3.5905,0.0013,1.9630,-0.4773,0.8951,0.9154,6
0.2614,2578.1429,21547171.3362,2578.1429,0.6428,219.7186,216.8823,2.8363,3.4549,0.0014,1.8759,-0.4542,0.8693,0.9015,6
0.2566,2441.2038,21467295.0709,2441.2038,0.6449,217.7230,214.8627,2.8603,3.4581,0.0013,1.8271,-0.4802,0.8881,0.9209,6
0.2615,2371.4765,22157296.2056,2371.4765,0.6397,221.8084,218.8825,2.9259,3.5384,0.0013,1.8940,-0.4900,0.8994,0.9255,6
0.2565,2058.4573,22321111.3375,2058.4573,0.6406,220.4965,217.6429,2.8536,3.4853,0.0013,1.8292,-0.4705,0.8834,0.9229,6
0.2586,2569.3524,22025327.5995,2569.3524,0.6402,221.1703,218.3038,2.8665,3.4894,0.0014,1.9006,-0.4656,0.8800,0.9076,6
0.2600,2348.7666,22355358.8564,2348.7666,0.6447,222.4355,219.5845,2.8511,3.4546,0.0014,1.8558,-0.4698,0.8801,0.9156,6
0.2555,2350.0884,22865290.4819,2350.0884,0.6382,224.2243,221.3255,2.8988,3.5002,0.0013,1.8554,-0.4807,0.8920,0.9239,6
0.2770,1897.0192,21156553.6212,1897.0192,0.6592,217.4373,214.6713,2.7660,3.3684,0.0014,1.7712,-0.4923,0.8898,0.6999,6
0.2488,2658.7321,22456476.6074,2658.7321,0.6195,221.7626,218.7478,3.0148,3.6581,0.0013,1.9749,-0.4753,0.8986,0.9069,6
0.2684,2564.5597,20331069.3301,2564.5597,0.6453,214.5187,211.6700,2.8487,3.4438,0.0014,1.8928,-0.4756,0.8836,0.9134,6
0.2551,2281.3005,23029510.2919,2281.3005,0.6390,224.6054,221.7026,2.9028,3.5162,0.0014,1.8571,-0.4825,0.8933,0.6852,6
0.2465,2865.0244,22876402.4107,2865.0244,0.6290,224.0531,221.1724,2.8808,3.5265,0.0013,1.9050,-0.4520,0.8725,0.9120,6
0.2800,1991.0823,20825125.8761,1991.0823,0.6741,216.8140,214.1696,2.6444,3.2556,0.0015,1.6737,-0.4606,0.8601,0.9071,6
0.2656,2590.0688,20959034.6864,2590.0688,0.6466,217.2753,214.4054,2.8698,3.4959,0.0014,1.8683,-0.4717,0.8845,0.9113,6
0.2593,2279.1307,20577372.7436,2279.1307,0.6453,214.3955,211.6031,2.7924,3.4246,0.0014,1.8814,-0.4530,0.8654,0.9078,6
0.2701,2189.5279,19750510.9079,2189.5279,0.6461,210.1359,207.3154,2.8205,3.4523,0.0014,1.8524,-0.4742,0.8835,0.9141,6
0.2694,2353.3476,21246038.6522,2353.3476,0.6553,218.3606,215.5470,2.8137,3.3921,0.0014,1.7844,-0.4851,0.8861,0.9281,6
0.2601,2481.9678,21736827.3576,2481.9678,0.6280,219.9617,217.0403,2.9214,3.5786,0.0013,1.9505,-0.4690,0.8883,0.9139,6
0.2732,2062.0226,20500528.2849,2062.0226,0.6495,214.1359,211.3322,2.8037,3.4314,0.0014,1.7882,-0.4772,0.8846,0.9023,6
0.2642,2787.5801,20414648.3932,2787.5801,0.6348,214.2439,211.3092,2.9347,3.5265,0.0013,1.9506,-0.4793,0.8917,0.9053,6
0.2717,2350.2182,20197552.5504,2350.2182,0.6298,213.2783,210.3634,2.9149,3.5365,0.0013,1.9771,-0.4755,0.8904,0.9019,6
0.2675,2422.8267,21568715.5759,2422.8267,0.6489,219.7944,216.9856,2.8088,3.4304,0.0014,1.8283,-0.4716,0.8796,0.9161,6
0.2682,2319.6742,19976117.1436,2319.6742,0.6426,211.1603,208.2765,2.8838,3.4928,0.0014,1.8396,-0.4897,0.8962,0.9154,6
0.2769,2350.3776,20008028.3930,2350.3776,0.6528,213.3105,210.5091,2.8015,3.3896,0.0014,1.8079,-0.4763,0.8806,0.9141,6
0.2581,2381.7526,22781079.6418,2381.7526,0.6327,224.4260,221.5575,2.8684,3.5088,0.0013,1.8952,-0.4643,0.8804,0.9169,6
0.2576,2755.8371,21589368.3700,2755.8371,0.6374,218.9024,215.9477,2.9547,3.5547,0.0013,1.8895,-0.4883,0.8994,0.9231,6
0.2550,2326.5453,22345703.6927,2326.5453,0.6444,221.3641,218.3957,2.9684,3.5530,0.0014,1.8778,-0.5003,0.9066,0.9168,6
0.2607,2109.7509,21997590.9685,2109.7509,0.6477,219.8389,216.9081,2.9307,3.5294,0.0014,1.8536,-0.4988,0.9042,0.9282,6
0.2683,2155.8415,21871848.0384,2155.8415,0.6495,220.2709,217.4217,2.8492,3.4616,0.0014,1.7920,-0.4891,0.8937,0.9258,6
0.2656,2661.5166,20947606.3954,2661.5166,0.6486,217.3328,214.4210,2.9117,3.4980,0.0014,1.8462,-0.4846,0.8933,0.9175,6
0.2506,2689.6916,22672865.4878,2689.6916,0.6222,222.9408,220.0192,2.9216,3.5942,0.0013,1.9666,-0.4491,0.8753,0.9078,7
0.2430,2154.7509,24943381.5364,2154.7509,0.6302,230.6742,227.7422,2.9320,3.5709,0.0013,1.8652,-0.4812,0.8961,0.9383,7
0.2411,2388.3197,22043783.9827,2388.3197,0.6486,219.4277,216.5755,2.8522,3.4534,0.0013,1.7992,-0.4697,0.8799,0.9114,7
0.2450,2164.8650,24781704.9693,2164.8650,0.6267,229.9120,226.9737,2.9383,3.6068,0.0013,1.8893,-0.4661,0.8885,0.9106,7
0.2375,2526.0414,25058491.5373,2526.0414,0.6372,231.3184,228.3213,2.9971,3.6034,0.0013,1.8544,-0.4823,0.8989,0.9183,7
0.2607,2164.2583,22167370.4217,2164.2583,0.6471,220.9543,218.0533,2.9010,3.5269,0.0014,1.8377,-0.4824,0.8939,0.9178,7
0.2591,1694.6176,23387475.0616,1694.6176,0.6511,224.8659,222.0131,2.8528,3.4708,0.0014,1.7751,-0.4912,0.8959,0.9346,7
0.2457,2156.0318,23615545.6485,2156.0318,0.6474,225.8010,222.9205,2.8804,3.5143,0.0014,1.8105,-0.4785,0.8913,0.9170,7
0.2527,2177.1446,23768664.8599,2177.1446,0.6488,227.5767,224.6919,2.8847,3.4801,0.0014,1.8052,-0.4928,0.8987,0.9355,7
0.2479,2431.8310,24515545.9478,2431.8310,0.6562,231.6646,228.8358,2.8288,3.3945,0.0014,1.7504,-0.4782,0.8817,0.9187,7
0.2425,2402.0605,24614635.2168,2402.0605,0.6350,229.3933,226.3967,2.9966,3.6222,0.0013,1.8768,-0.4868,0.9029,0.9343,7
0.2483,2227.4277,23878076.2014,2227.4277,0.6390,227.0035,224.0603,2.9432,3.5174,0.0013,1.8117,-0.5062,0.9078,0.9386,7
0.2542,2161.7321,22944541.8262,2161.7321,0.6538,223.4116,220.5299,2.8817,3.4955,0.0014,1.7263,-0.4830,0.8943,0.9112,7
0.2341,2667.1672,25097134.9002,2667.1672,0.6212,231.9033,228.9025,3.0008,3.6326,0.0012,1.8679,-0.4689,0.8920,0.9088,7
0.2747,2037.1084,21473343.1806,2037.1084,0.6579,218.7914,216.0311,2.7603,3.3650,0.0014,1.7401,-0.4784,0.8825,0.9158,7
0.2501,2051.4582,21932522.7574,2051.4582,0.6317,218.0409,215.0950,2.9459,3.6057,0.0013,1.8814,-0.4788,0.8967,0.9292,7
0.2481,2501.7108,23653196.2486,2501.7108,0.6356,226.8972,223.9466,2.9507,3.5599,0.0013,1.8669,-0.4790,0.8943,0.9143,7
0.2481,2748.7117,23113308.2540,2748.7117,0.6332,226.0209,223.0937,2.9272,3.5579,0.0013,1.8870,-0.4635,0.8831,0.9026,7
0.2415,2515.8284,23651977.3641,2515.8284,0.6183,225.8005,222.7807,3.0198,3.6761,0.0012,1.9494,-0.4723,0.8970,0.9128,7
0.2392,2368.6668,25514225.1012,2368.6668,0.6247,232.9665,230.0077,2.9587,3.6032,0.0013,1.9243,-0.4743,0.8955,0.9227,7
0.2291,2622.4682,26030944.2410,2622.4682,0.6245,233.8698,230.8155,3.0543,3.6970,0.0013,1.9410,-0.4702,0.8971,0.8979,7
0.2465,2170.1507,24145297.7204,2170.1507,0.6371,228.3084,225.4293,2.8790,3.5396,0.0013,1.8243,-0.4612,0.8802,0.9052,7
0.2639,2041.0449,22771668.1138,2041.0449,0.6485,224.1163,221.2687,2.8476,3.4422,0.0014,1.7549,-0.4922,0.8962,0.9234,7
0.2361,2526.3301,25186528.7270,2526.3301,0.6145,231.5366,228.4766,3.0600,3.6984,0.0012,1.9826,-0.4750,0.9001,0.9051,7
0.2491,2467.7300,23674641.5866,2467.7300,0.6392,227.3397,224.4645,2.8753,3.4937,0.0013,1.8280,-0.4662,0.8804,0.9144,7
0.1991,1775.4508,33749324.0539,1775.4508,0.5931,254.2844,251.1348,3.1496,3.8691,0.0011,1.9378,-0.4785,0.9135,0.9272,7
0.2430,2789.7082,23970465.4981,2789.7082,0.6401,228.6315,225.6910,2.9406,3.5629,0.0013,1.8390,-0.4618,0.8826,0.8942,7
0.2444,2561.0157,22780967.5837,2561.0157,0.6297,222.9321,220.0101,2.9219,3.5519,0.0013,1.8875,-0.4569,0.8800,0.9121,7
0.2285,2920.9294,25124419.3198,2920.9294,0.6066,231.3711,228.2727,3.0983,3.7578,0.0012,2.0005,-0.4601,0.8941,0.9165,7
0.2466,2146.4373,24051732.0323,2146.4373,0.6395,227.8336,224.9998,2.8338,3.4892,0.0013,1.8631,-0.4421,0.8647,0.9145,7
0.2311,2697.2361,25112535.1959,2697.2361,0.6180,230.4826,227.4226,3.0600,3.6943,0.0012,1.9386,-0.4778,0.9016,0.9168,7
0.2536,2770.4717,22701229.8668,2770.4717,0.6415,224.8802,221.9829,2.8974,3.4698,0.0013,1.8588,-0.4672,0.8798,0.8891,7
0.2343,2493.2047,24807613.8461,2493.2047,0.6299,230.8423,227.8967,2.9457,3.5859,0.0013,1.9027,-0.4590,0.8821,0.9032,7
0.2507,2212.6093,23489773.6516,2212.6093,0.6446,225.7321,222.8483,2.8839,3.5454,0.0014,1.8194,-0.4672,0.8862,0.9101,7
0.2581,1828.7091,20787270.6083,1828.7091,0.6474,213.3981,210.6021,2.7960,3.4470,0.0013,1.8074,-0.4820,0.8880,0.9338,7
0.2483,2266.4882,24590749.7768,2266.4882,0.6480,230.4055,227.5267,2.8788,3.4992,0.0014,1.7886,-0.4772,0.8886,0.9102,7
0.2469,2223.0984,24234064.3491,2223.0984,0.6404,227.7814,224.8135,2.9679,3.5616,0.0013,1.8530,-0.4926,0.9040,0.9184,7
0.2463,2202.3550,23397906.4027,2202.3550,0.6397,225.2583,222.3991,2.8591,3.4962,0.0013,1.8602,-0.4615,0.8784,0.9128,7
0.2452,2175.0126,24911939.8874,2175.0126,0.6362,231.2496,228.3555,2.8941,3.5484,0.0013,1.8455,-0.4634,0.8845,0.9149,7
0.2425,2360.6799,24469264.6392,2360.6799,0.6302,228.9098,225.9308,2.9791,3.6251,0.0013,1.9196,-0.4707,0.8928,0.9009,7
0.2284,2731.3754,26419615.3168,2731.3754,0.6300,236.5653,233.5412,3.0241,3.6508,0.0013,1.9055,-0.4776,0.8996,0.9338,7
0.2296,2656.7252,26369522.0085,2656.7252,0.6236,236.8881,233.9325,2.9556,3.6161,0.0013,1.8702,-0.4557,0.8818,0.9206,7
0.2354,2425.8301,25834941.2944,2425.8301,0.6421,234.3493,231.3947,2.9546,3.6064,0.0013,1.8142,-0.4683,0.8898,0.9006,7
0.2434,2210.6176,21223735.9126,2210.6176,0.6398,214.6246,211.7205,2.9040,3.5697,0.0013,1.8253,-0.4643,0.8850,0.8914,7
0.1765,2286.1607,26874964.6998,2286.1607,0.5766,225.0841,221.7813,3.3028,4.0813,0.0010,2.0686,-0.4519,0.9078,0.8953,7
0.2365,2081.7661,18608898.5060,2081.7661,0.6622,200.8506,197.9326,2.9180,3.5350,0.0014,1.7433,-0.4903,0.8996,0.9194,7
0.2530,1647.6324,17375533.2584,1647.6324,0.6723,194.9007,192.1414,2.7593,3.3911,0.0014,1.6701,-0.4914,0.8907,0.8632,7
0.2268,1942.3297,19019982.4496,1942.3297,0.6529,201.2330,198.3116,2.9214,3.5547,0.0013,1.7870,-0.4799,0.8941,0.9045,7
0.2330,2089.9630,18610679.7954,2089.9630,0.6508,201.2496,198.3817,2.8678,3.5078,0.0013,1.8048,-0.4621,0.8788,0.8980,7
0.2448,1843.5048,18715326.3817,1843.5048,0.6654,201.8140,198.9979,2.8162,3.4326,0.0014,1.7007,-0.4937,0.8949,0.9221,7
