0.2225,2538.7244,28183827.0880,2538.7244,0.6086,244.7378,241.9868,2.7509,3.2759,0.0012,1.8301,-0.5115,0.8983,0.9023,4
0.1734,5161.8911,32488095.4204,5161.8911,0.5433,258.7311,255.5556,3.1755,3.6658,0.0010,2.2851,-0.5023,0.9151,0.8729,4
0.1718,5499.9956,32935663.1350,5499.9956,0.5585,261.0489,257.9434,3.1055,3.6241,0.0010,2.1593,-0.4729,0.8940,0.8441,4
0.2121,4094.5244,28024342.0645,4094.5244,0.5968,247.3511,244.5103,2.8408,3.3411,0.0011,1.9411,-0.4935,0.8952,0.9034,4
0.1753,5276.2044,31352843.8311,5276.2044,0.5691,254.0044,250.8411,3.1633,3.6157,0.0010,2.1242,-0.5154,0.9189,1.0000,4
0.2019,3877.3733,29913713.4131,3877.3733,0.5783,250.7778,247.8301,2.9477,3.4557,0.0011,2.0264,-0.5073,0.9112,0.8861,4
0.1979,4200.9733,29349880.9363,4200.9733,0.5870,247.5644,244.5436,3.0209,3.4956,0.0011,2.0377,-0.5280,0.9235,0.8921,4
0.1827,4516.3756,32177029.9520,4516.3756,0.5550,258.0289,254.9572,3.0717,3.5932,0.0010,2.2104,-0.4987,0.9120,0.8671,4
0.1927,5058.6867,29360336.9299,5058.6867,0.5754,251.3622,248.4108,2.9514,3.4390,0.0011,2.0798,-0.4828,0.8892,0.8803,4
0.1887,4855.6956,30521081.1207,4855.6956,0.5606,253.6644,250.6843,2.9802,3.4917,0.0010,2.1269,-0.4781,0.8929,0.8340,4
0.1576,6055.0511,34639939.8601,6055.0511,0.5215,262.8822,259.6743,3.2079,3.7164,0.0009,2.2952,-0.5037,0.9185,0.8602,4
0.1868,4524.3756,31665593.5155,4524.3756,0.5584,256.8467,253.8532,2.9934,3.4925,0.0010,2.0915,-0.4855,0.9037,0.7992,4
0.1849,5106.0356,29169243.6588,5106.0356,0.5577,250.4267,247.4124,3.0143,3.5137,0.0010,2.1881,-0.4724,0.8897,0.8591,4
0.2120,3462.9667,28045644.8301,3462.9667,0.5999,244.2200,241.3270,2.8930,3.3842,0.0012,1.9641,-0.5163,0.9102,0.9070,4
0.2025,3174.9222,31294017.4197,3174.9222,0.6039,254.2778,251.4216,2.8562,3.3528,0.0012,1.8547,-0.5091,0.9082,0.7479,4
0.2024,4293.4667,29510862.0096,4293.4667,0.5775,251.5111,248.6011,2.9100,3.3848,0.0011,2.0589,-0.5087,0.9057,0.8582,4
0.1905,4431.3178,31122770.3112,4431.3178,0.5715,254.9933,252.0161,2.9773,3.4874,0.0010,2.1061,-0.4955,0.9045,0.8591,4
0.1589,5043.1133,35233187.1276,5043.1133,0.5283,260.1933,256.9694,3.2240,3.7703,0.0009,2.2494,-0.4996,0.9201,0.8663,4
0.2022,4083.8622,29546266.4600,4083.8622,0.5898,250.4933,247.5805,2.9129,3.4085,0.0011,1.9692,-0.5076,0.9062,0.8843,4
0.1554,5423.5956,34573276.7543,5423.5956,0.5199,259.5511,256.2439,3.3072,3.8259,0.0009,2.2923,-0.4972,0.9223,0.8441,5
0.1776,4811.7756,33764116.4873,4811.7756,0.5449,263.8422,260.8074,3.0348,3.5338,0.0010,2.1359,-0.4882,0.9017,0.8682,5
0.1717,4774.5800,34872255.9341,4774.5800,0.5490,265.8867,262.7979,3.0887,3.6395,0.0009,2.1707,-0.4669,0.8931,0.8649,5
0.1341,5604.1467,40892432.4342,5604.1467,0.4927,275.4089,271.9928,3.4161,3.9385,0.0008,2.4651,-0.4947,0.9249,0.8452,5
0.1773,4604.6933,33191219.7286,4604.6933,0.5841,259.4800,256.4060,3.0740,3.5757,0.0011,2.0208,-0.4910,0.9103,0.8838,5
0.1680,4723.8156,34103459.5396,4723.8156,0.5251,261.3622,258.1436,3.2187,3.6991,0.0009,2.3273,-0.5162,0.9257,0.8383,5
0.1804,4348.4289,32931404.7381,4348.4289,0.5325,258.2022,255.1000,3.1023,3.6623,0.0009,2.2885,-0.5021,0.9179,0.8463,5
0.1658,4886.3378,34860777.3394,4886.3378,0.5243,263.3111,260.1039,3.2072,3.7659,0.0009,2.3418,-0.4975,0.9202,0.8593,5
0.1693,4343.6933,34500614.9842,4343.6933,0.5035,260.3422,257.1163,3.2259,3.7655,0.0009,2.3850,-0.5002,0.9226,0.8475,5
0.1920,4186.7844,30321091.2335,4186.7844,0.5492,252.1089,249.0655,3.0434,3.5508,0.0010,2.1997,-0.5079,0.9151,0.8619,5
0.1698,4890.0689,33893105.0637,4890.0689,0.5380,260.9711,257.8286,3.1425,3.6661,0.0010,2.2663,-0.5123,0.9228,0.8787,5
0.2139,2084.7978,31534350.0153,2084.7978,0.5794,253.4867,250.6563,2.8303,3.3860,0.0011,2.0047,-0.5218,0.9149,0.9344,5
0.2095,3100.3644,29744418.4903,3100.3644,0.5598,247.0044,244.0289,2.9756,3.4783,0.0010,2.1033,-0.5336,0.9271,0.8978,5
0.1826,4072.0022,33949812.6042,4072.0022,0.5550,261.6156,258.5089,3.1067,3.5964,0.0010,2.1814,-0.5063,0.9180,0.8650,5
0.1729,4052.8956,34616221.5527,4052.8956,0.5249,260.8689,257.7031,3.1658,3.7661,0.0009,2.4046,-0.4886,0.9191,0.8509,5
0.2033,2787.8000,30201380.5858,2787.8000,0.5561,246.4089,243.3157,3.0932,3.5783,0.0010,2.2309,-0.5649,0.9457,1.0000,5
0.1768,3361.9067,35414636.1633,3361.9067,0.5356,260.8889,257.7513,3.1376,3.6930,0.0010,2.1692,-0.5298,0.9365,0.9103,5
0.1899,3152.5244,32983409.9356,3152.5244,0.5628,255.4533,252.3664,3.0870,3.5920,0.0010,2.0990,-0.5220,0.9258,0.8946,5
0.1839,3942.8933,31600471.6311,3942.8933,0.5488,252.3867,249.2319,3.1548,3.6908,0.0010,2.2198,-0.5270,0.9349,0.8780,5
0.1769,4006.4911,33564747.8736,4006.4911,0.5588,256.3756,253.1996,3.1760,3.6636,0.0010,2.1627,-0.5279,0.9334,0.8775,5
0.1899,3276.0489,32564269.4576,3276.0489,0.5523,254.5911,251.4736,3.1175,3.6059,0.0010,2.1484,-0.5382,0.9379,0.8889,5
0.1641,5184.7644,33607012.2089,5184.7644,0.5164,259.9378,256.7053,3.2325,3.7623,0.0009,2.3556,-0.4978,0.9198,0.8605,5
0.1662,4537.2889,33984287.3742,4537.2889,0.5317,259.3333,256.2002,3.1331,3.6993,0.0009,2.3175,-0.4876,0.9132,0.8483,5
0.1518,4893.9556,36692350.8695,4893.9556,0.4934,263.8844,260.5046,3.3798,3.8816,0.0008,2.4442,-0.5231,0.9393,0.8657,5
0.1484,5347.4000,37124802.3964,5347.4000,0.5039,266.5600,263.1930,3.3670,3.8821,0.0008,2.3560,-0.5252,0.9370,0.8733,5
0.1801,3947.8622,33009916.4874,3947.8622,0.5216,256.1156,252.8829,3.2327,3.7236,0.0009,2.2792,-0.5476,0.9448,0.7393,5
0.1523,5297.1378,35511386.1391,5297.1378,0.5005,263.3378,260.0160,3.3218,3.7989,0.0009,2.4371,-0.5066,0.9240,0.8452,5
0.2365,2461.5556,25618600.7416,2461.5556,0.5933,233.9111,231.0308,2.8803,3.3219,0.0011,2.0256,-0.5723,0.9378,0.9290,5
0.1608,4470.7022,34753734.3763,4470.7022,0.5047,259.0089,255.7440,3.2649,3.7601,0.0008,2.3722,-0.5323,0.9371,1.0000,5
0.1769,4207.5533,32501105.2865,4207.5533,0.5325,255.2511,252.0812,3.1699,3.6680,0.0010,2.2735,-0.5155,0.9274,0.8724,5
0.2239,2385.0844,27175171.8340,2385.0844,0.5863,238.4178,235.4994,2.9184,3.3935,0.0012,1.9973,-0.5645,0.9335,0.9296,5
0.1731,4227.2889,34850640.3038,4227.2889,0.5398,262.3378,259.1684,3.1694,3.7020,0.0009,2.2782,-0.5202,0.9306,0.8682,5
0.1554,5551.3689,35460801.2340,5551.3689,0.4984,264.7111,261.3889,3.3222,3.8182,0.0008,2.3765,-0.5122,0.9279,0.8756,5
0.1735,4470.2756,34517727.9751,4470.2756,0.5332,262.0044,258.8685,3.1359,3.6389,0.0009,2.2947,-0.5128,0.9216,0.9019,5
0.1609,4441.6978,37178757.9465,4441.6978,0.5177,266.1422,262.8787,3.2635,3.7513,0.0009,2.3589,-0.5398,0.9392,0.8906,5
0.1664,4380.7556,36721118.8258,4380.7556,0.5526,267.3689,264.1851,3.1838,3.6868,0.0010,2.1738,-0.5232,0.9297,0.8678,5
0.2177,3542.8022,26758655.1199,3542.8022,0.5796,239.8733,236.9339,2.9395,3.4141,0.0011,2.0451,-0.5265,0.9196,0.9031,5
0.1823,4376.0489,31603784.4344,4376.0489,0.5443,254.0311,250.8584,3.1727,3.6550,0.0009,2.2321,-0.5288,0.9325,0.8783,5
0.1787,3738.1889,34631326.7686,3738.1889,0.5405,261.9622,258.8668,3.0954,3.6608,0.0010,2.1813,-0.4963,0.9142,0.8996,5
0.2117,2668.5711,30208337.9880,2668.5711,0.5810,249.8867,246.9543,2.9323,3.4188,0.0011,2.0462,-0.5358,0.9261,0.8945,5
0.2266,3300.0556,26436775.5896,3300.0556,0.5984,239.2200,236.3983,2.8217,3.2732,0.0012,2.0210,-0.5083,0.9008,0.8866,5
0.2056,3432.6333,29382786.2376,3432.6333,0.5551,245.3400,242.3409,2.9991,3.5109,0.0010,2.1991,-0.5422,0.9357,0.9086,5
0.1999,2845.6556,31585075.9888,2845.6556,0.5749,252.8067,249.8266,2.9801,3.4821,0.0011,2.0513,-0.5387,0.9314,0.9041,5
0.1672,4476.0822,34218276.4781,4476.0822,0.5014,258.3089,254.9920,3.3169,3.8390,0.0008,2.4093,-0.5403,0.9431,0.8555,5
0.1695,4732.0178,33594657.0428,4732.0178,0.5148,259.1644,255.9160,3.2485,3.7324,0.0009,2.3959,-0.5451,0.9394,0.8953,5
0.1937,3813.7844,30621528.5264,3813.7844,0.5509,251.0556,247.9903,3.0653,3.5820,0.0010,2.1944,-0.5239,0.9233,0.8751,5
0.1471,5859.8622,35084697.2794,5859.8622,0.5073,263.0800,259.7766,3.3034,3.8383,0.0008,2.4047,-0.4657,0.9048,0.8353,5
0.1850,4019.2956,32956384.9976,4019.2956,0.5781,258.4867,255.4866,3.0001,3.4926,0.0011,2.0110,-0.5056,0.9138,0.7477,5
0.2001,3146.2356,30938718.1990,3146.2356,0.5763,251.8089,248.8486,2.9603,3.4525,0.0011,2.0355,-0.5218,0.9184,1.0000,5
0.1772,3777.4400,35186506.0316,3777.4400,0.5542,262.8533,259.7694,3.0839,3.5968,0.0010,2.1611,-0.5139,0.9263,0.8958,5
0.2030,4802.3578,21101015.7242,4802.3578,0.4988,215.7933,212.4735,3.3199,3.6632,0.0009,2.6061,-0.6095,0.9602,0.8895,6
0.2343,4817.1600,21720518.8715,4817.1600,0.5823,223.5289,220.6214,2.9075,3.3327,0.0011,2.1000,-0.5327,0.9111,0.8852,6
0.2473,3749.2222,20837202.4926,3749.2222,0.5932,218.4622,215.6091,2.8531,3.2687,0.0012,2.1019,-0.5501,0.9213,0.8886,6
0.2176,4772.1311,24132444.4611,4772.1311,0.5459,232.3711,229.4160,2.9551,3.4335,0.0010,2.2679,-0.5314,0.9182,0.8602,6
0.2281,5511.6111,20943561.5607,5511.6111,0.5666,221.6467,218.7375,2.9091,3.3616,0.0011,2.2410,-0.5264,0.9103,0.8651,6
0.2134,4982.5400,23245546.5079,4982.5400,0.5632,228.5222,225.4888,3.0334,3.4908,0.0011,2.2810,-0.5207,0.9148,0.8380,6
0.2563,3667.3156,21017029.0448,3667.3156,0.6192,219.7333,216.9819,2.7515,3.1646,0.0013,1.9115,-0.5286,0.9022,0.8783,6
0.2607,4208.2089,19670955.7749,4208.2089,0.5978,216.7689,214.0792,2.6896,3.1696,0.0012,2.0057,-0.5160,0.8914,0.8502,6
0.2367,5531.1267,20826110.8297,5531.1267,0.5798,223.9044,221.1297,2.7748,3.2783,0.0011,2.1434,-0.4782,0.8734,0.8329,6
0.2454,5154.7644,20045862.7582,5154.7644,0.5994,219.2622,216.4581,2.8041,3.2184,0.0012,2.0778,-0.5229,0.8976,0.8699,6
0.2240,5432.4622,22698821.3940,5432.4622,0.5650,228.2044,225.2793,2.9251,3.3656,0.0010,2.2150,-0.5085,0.9023,0.8557,6
0.2302,4574.2644,22629950.1781,4574.2644,0.5639,228.3622,225.5029,2.8594,3.3468,0.0011,2.1599,-0.4971,0.8928,0.8507,6
0.2281,4797.6689,22262194.7750,4797.6689,0.5811,226.5978,223.6735,2.9242,3.3595,0.0011,2.1767,-0.5212,0.9071,0.6235,6
0.2432,4651.6644,20994567.1268,4651.6644,0.6065,221.7978,219.0052,2.7926,3.2287,0.0012,2.0181,-0.5053,0.8917,0.8455,6
0.2325,4663.1289,22458949.6500,4663.1289,0.5957,226.9644,224.1350,2.8294,3.3096,0.0012,2.0526,-0.5235,0.9043,0.8731,6
0.2261,5197.5422,22135699.1028,5197.5422,0.5801,226.3333,223.4389,2.8945,3.3457,0.0011,2.1106,-0.5023,0.8968,0.8320,6
0.2116,5964.3333,23843405.6845,5964.3333,0.5578,234.5556,231.5092,3.0463,3.4596,0.0011,2.3110,-0.5009,0.9009,0.8020,6
0.2177,5309.0089,23352608.7512,5309.0089,0.5785,231.7200,228.7743,2.9457,3.4254,0.0011,2.1422,-0.5006,0.9002,0.8634,6
0.2344,5235.3489,20883577.6425,5235.3489,0.5782,220.4022,217.5579,2.8444,3.3258,0.0011,2.1340,-0.4995,0.8952,0.8620,6
0.2345,5220.5089,21297162.9630,5220.5089,0.5898,224.0067,221.0811,2.9256,3.3024,0.0012,2.1031,-0.5313,0.9089,0.8629,6
0.2220,5487.6644,21115812.1619,5487.6644,0.5728,222.4067,219.5002,2.9065,3.3587,0.0011,2.2490,-0.5013,0.8958,0.8284,6
0.2281,5009.2089,22670463.5440,5009.2089,0.5767,228.6400,225.7477,2.8923,3.3410,0.0011,2.1060,-0.5137,0.9047,0.8606,6
0.2301,4953.6756,22158810.3812,4953.6756,0.5829,226.8311,223.8809,2.9503,3.3595,0.0011,2.1617,-0.5457,0.9196,0.8843,6
0.2302,3840.1289,24874287.8359,3840.1289,0.5854,233.7289,230.8653,2.8636,3.3523,0.0012,2.0434,-0.5239,0.9107,0.8827,6
0.2323,5066.5489,22235457.7699,5066.5489,0.5878,227.2067,224.3464,2.8603,3.3272,0.0012,2.1091,-0.4856,0.8818,0.8264,6
0.2261,5101.3222,22702769.0667,5101.3222,0.5737,228.7978,225.9284,2.8694,3.3445,0.0011,2.0981,-0.5036,0.8957,0.8488,6
0.2155,5278.0933,23546221.9195,5278.0933,0.5726,229.5822,226.6037,2.9785,3.4567,0.0011,2.1551,-0.5032,0.9060,0.8732,6
0.2431,3988.7178,22212077.8139,3988.7178,0.6033,224.7356,221.8867,2.8488,3.2615,0.0012,2.0233,-0.5487,0.9176,0.8897,6
0.2134,5455.7556,22700033.5418,5455.7556,0.5422,227.3333,224.2833,3.0500,3.4890,0.0010,2.3156,-0.5540,0.9312,0.8726,6
0.2302,5556.2556,20977542.3655,5556.2556,0.5719,222.3756,219.4374,2.9381,3.3476,0.0011,2.2280,-0.5150,0.9035,0.7544,6
0.2198,5151.7600,23580663.5523,5151.7600,0.5658,232.1422,229.2171,2.9251,3.4023,0.0011,2.1516,-0.5134,0.9056,0.8565,6
0.2136,5367.4378,23960998.3553,5367.4378,0.5467,233.7933,230.8347,2.9587,3.4284,0.0010,2.2186,-0.4899,0.8936,0.8436,6
0.2655,3625.1333,20744375.2735,3625.1333,0.6191,219.2800,216.6217,2.6583,3.0803,0.0013,1.8833,-0.5332,0.8971,0.8754,6
0.2218,5602.7778,21519304.1605,5602.7778,0.5739,224.1733,221.1729,3.0005,3.4064,0.0011,2.2059,-0.5227,0.9108,0.8720,6
0.2137,5664.0978,23852029.6080,5664.0978,0.5706,234.5556,231.6364,2.9191,3.4272,0.0011,2.1863,-0.4582,0.8696,0.8360,6
0.2410,4653.2956,21504210.3000,4653.2956,0.5720,224.1667,221.3257,2.8410,3.2743,0.0011,2.1413,-0.5231,0.9038,0.8726,6
0.2239,5706.7067,22279111.8281,5706.7067,0.5735,228.3733,225.4348,2.9386,3.3753,0.0011,2.2005,-0.5143,0.9043,0.8750,6
0.2114,4704.5956,23569526.9028,4704.5956,0.5504,228.4622,225.3990,3.0633,3.4945,0.0010,2.3116,-0.5430,0.9261,0.8820,6
0.2541,3304.0489,21924837.3219,3304.0489,0.6149,223.5111,220.7411,2.7700,3.1900,0.0013,1.9546,-0.5400,0.9112,0.8377,6
0.2155,5584.1333,22312425.1020,5584.1333,0.5577,226.8133,223.7518,3.0615,3.4611,0.0011,2.2773,-0.5299,0.9190,0.7846,6
0.2258,5507.2556,20740486.6387,5507.2556,0.5682,221.0156,218.0498,2.9658,3.4062,0.0011,2.2249,-0.5034,0.9006,0.8211,6
0.2281,4625.6667,22517567.0573,4625.6667,0.5762,224.6311,221.7155,2.9156,3.3617,0.0011,2.0952,-0.5236,0.9079,0.8762,6
0.2321,5720.6022,21493716.4173,5720.6022,0.5815,223.6022,220.6294,2.9728,3.3719,0.0012,2.1507,-0.5399,0.9181,0.8601,6
0.2366,5771.4467,20392208.0128,5771.4467,0.5834,219.5089,216.6084,2.9005,3.3003,0.0011,2.1496,-0.5248,0.9074,0.8625,6
0.2219,5267.3267,23226604.7876,5267.3267,0.5737,231.4111,228.5021,2.9090,3.3706,0.0011,2.1600,-0.5132,0.9043,0.8623,6
0.2344,5730.4244,20980398.5328,5730.4244,0.5868,221.7578,218.8618,2.8960,3.3270,0.0011,2.1388,-0.5431,0.9170,0.8619,6
0.2197,4814.9533,23059706.2007,4814.9533,0.5785,228.5178,225.4939,3.0239,3.4350,0.0011,2.2277,-0.5473,0.9255,1.0000,6
0.2302,4418.0311,22775511.2306,4418.0311,0.5864,228.1689,225.2290,2.9399,3.3326,0.0011,2.0996,-0.5622,0.9270,0.9207,6
0.2260,4508.8689,22309265.6237,4508.8689,0.5728,224.3222,221.3916,2.9307,3.3729,0.0011,2.1289,-0.5368,0.9176,0.8545,6
0.2178,6037.7022,21940156.3006,6037.7022,0.5815,225.4978,222.4936,3.0042,3.4068,0.0011,2.1250,-0.5318,0.9152,0.8482,6
0.2155,5110.6978,23737151.4019,5110.6978,0.5404,232.5200,229.5282,2.9918,3.4584,0.0010,2.3069,-0.4993,0.8999,0.8418,7
0.2285,4533.5022,23918618.4891,4533.5022,0.5945,234.0267,231.2025,2.8242,3.2777,0.0012,2.0093,-0.5203,0.9008,0.8900,7
0.2019,5603.3956,23347923.2512,5603.3956,0.5697,231.1644,228.2392,2.9253,3.4497,0.0011,2.1068,-0.4556,0.8694,1.0000,7
0.2178,4271.2844,25259330.3197,4271.2844,0.5877,233.2311,230.3010,2.9301,3.3761,0.0011,2.0747,-0.5480,0.9233,0.8666,7
0.1958,4873.4756,26804472.0522,4873.4756,0.5741,239.2889,236.1953,3.0936,3.5547,0.0011,2.1509,-0.5208,0.9206,0.8883,7
0.2279,5069.4911,22541690.4726,5069.4911,0.5886,228.7222,225.7417,2.9805,3.3941,0.0011,2.1173,-0.5152,0.9058,0.8601,7
0.2345,3364.5267,24272506.5185,3364.5267,0.5824,231.1756,228.3077,2.8679,3.3172,0.0011,2.0663,-0.5500,0.9232,0.8869,7
0.2261,3686.7711,25045992.1327,3686.7711,0.5857,235.1133,232.2606,2.8528,3.3273,0.0011,2.0303,-0.5223,0.9142,0.8884,7
0.2301,4383.5733,24019184.3739,4383.5733,0.5783,232.1022,229.2155,2.8867,3.3491,0.0011,2.0617,-0.5220,0.9143,0.8743,7
0.2162,4597.3178,25094022.7924,4597.3178,0.5981,237.3489,234.5087,2.8402,3.3039,0.0011,1.9921,-0.4973,0.8890,0.8851,7
0.2177,5047.6267,23992868.6630,5047.6267,0.5833,232.5778,229.6038,2.9740,3.4276,0.0011,2.0718,-0.5302,0.9168,0.8954,7
0.2136,4627.6267,24331780.9393,4627.6267,0.5752,232.4222,229.4077,3.0145,3.4534,0.0011,2.1612,-0.5307,0.9175,0.8828,7
0.2366,3806.3067,22088836.6516,3806.3067,0.6022,222.4622,219.5823,2.8799,3.3024,0.0012,1.9934,-0.5418,0.9223,0.8688,7
0.1957,5745.1778,25397323.6560,5745.1778,0.5432,238.1022,235.0138,3.0884,3.5588,0.0010,2.2853,-0.5138,0.9146,0.8710,7
0.2630,3663.0400,20332777.2285,3663.0400,0.6220,216.8533,214.1473,2.7060,3.1478,0.0013,1.9454,-0.5345,0.9073,0.8840,7
0.2216,4665.1356,22959098.4336,4665.1356,0.5680,227.4111,224.4492,2.9620,3.4423,0.0011,2.1736,-0.5238,0.9163,0.8560,7
0.2075,5637.8467,24095038.4190,5637.8467,0.5568,233.6867,230.6218,3.0649,3.4950,0.0011,2.2454,-0.5125,0.9115,0.8666,7
0.2078,6015.8622,22795361.8719,6015.8622,0.5773,228.8800,225.8645,3.0155,3.4411,0.0011,2.1251,-0.5035,0.9013,0.8865,7
0.2074,5417.5511,23905964.6140,5417.5511,0.5762,230.9644,227.8946,3.0698,3.5176,0.0011,2.1920,-0.5255,0.9185,0.8641,7
0.2282,4501.7956,23474616.9338,4501.7956,0.5879,229.9111,227.0359,2.8752,3.3362,0.0012,2.1241,-0.5108,0.9069,0.8646,7
0.2014,4973.9178,26009853.2263,4973.9178,0.5443,239.4911,236.4384,3.0527,3.5494,0.0010,2.2570,-0.5132,0.9146,0.8451,7
0.2221,4710.6600,24349161.0756,4710.6600,0.5707,235.4067,232.5205,2.8861,3.3491,0.0011,2.1052,-0.5089,0.9002,0.8463,7
0.2497,3605.1467,21445036.0627,3605.1467,0.6066,221.3156,218.5276,2.7879,3.2059,0.0012,1.9270,-0.5379,0.9127,0.8868,7
0.2033,4995.4489,26562166.5716,4995.4489,0.5479,241.7556,238.6723,3.0832,3.5612,0.0010,2.2836,-0.5190,0.9176,0.8362,7
0.2119,4936.1067,26143301.2096,4936.1067,0.5673,241.0400,238.0966,2.9434,3.4012,0.0011,2.1202,-0.5221,0.9095,0.8706,7
0.1766,3204.3289,34729398.0966,3204.3289,0.5343,258.6178,255.4451,3.1727,3.7094,0.0009,2.1982,-0.5141,0.9279,0.8867,7
0.2075,5246.7311,24559605.7314,5246.7311,0.5712,234.8511,231.8523,2.9989,3.4838,0.0011,2.1514,-0.4828,0.8934,0.6217,7
0.2176,5104.5489,23447083.2056,5104.5489,0.5573,230.0822,227.1109,2.9714,3.4277,0.0010,2.2339,-0.4926,0.9029,0.8460,7
0.1900,6081.1467,25928155.5081,6081.1467,0.5398,240.6000,237.4824,3.1176,3.5777,0.0010,2.3138,-0.5087,0.9129,0.8597,7
0.2241,3934.7267,25068716.2976,3934.7267,0.5671,234.6822,231.8469,2.8353,3.3237,0.0011,2.1635,-0.4887,0.8890,0.8720,7
0.1995,5506.8667,25876631.1453,5506.8667,0.5459,238.8800,235.8157,3.0643,3.5526,0.0010,2.2349,-0.5091,0.9122,0.8648,7
0.2096,5827.7467,23604446.6450,5827.7467,0.5685,233.5244,230.5208,3.0036,3.4474,0.0011,2.2345,-0.4872,0.8925,0.8390,7
0.1921,5812.6178,27050596.5536,5812.6178,0.5540,243.9644,240.9098,3.0547,3.5357,0.0010,2.1924,-0.4914,0.9008,0.8179,7
0.2259,4552.9400,23590392.1447,4552.9400,0.6047,229.8778,226.9655,2.9123,3.3767,0.0012,2.0627,-0.5108,0.9072,0.8365,7
0.2285,4235.7333,24746030.3385,4235.7333,0.6069,236.6089,233.7496,2.8593,3.2951,0.0012,2.0551,-0.5254,0.9044,0.8840,7
0.2283,4615.7667,23963886.5231,4615.7667,0.5922,233.0422,230.1746,2.8676,3.3084,0.0011,2.0269,-0.5159,0.9030,0.8531,7
0.2262,4438.8267,23265662.1008,4438.8267,0.5970,228.6000,225.6801,2.9199,3.3324,0.0012,2.0787,-0.5459,0.9245,0.8761,7
0.2263,5005.6156,23858708.2547,5005.6156,0.5872,234.8333,232.0148,2.8185,3.3043,0.0011,2.0720,-0.4581,0.8652,0.8067,7
0.2281,3301.4778,25313802.6952,3301.4778,0.5811,234.6867,231.8084,2.8783,3.3570,0.0011,2.0539,-0.5123,0.9095,0.8795,7
0.2115,4886.4578,24982588.5986,4886.4578,0.5626,236.0533,233.0284,3.0249,3.4738,0.0011,2.2530,-0.5422,0.9269,0.8494,7
0.2220,4802.5756,24113471.0083,4802.5756,0.5771,234.1756,231.2480,2.9275,3.3707,0.0011,2.1057,-0.5116,0.9084,0.8719,7
0.2057,4435.2711,27624677.6215,4435.2711,0.5553,244.8400,241.8853,2.9547,3.4695,0.0010,2.1337,-0.4858,0.8953,0.8730,7
0.1903,5353.1000,26648834.2340,5353.1000,0.5663,238.9578,235.8970,3.0608,3.5254,0.0010,2.1513,-0.5242,0.9186,0.6728,7
0.2239,4174.8622,20350262.4156,4174.8622,0.5691,215.6222,212.7280,2.8942,3.3862,0.0011,2.1233,-0.4955,0.8980,0.8227,7
0.1436,4995.5111,27624578.4495,4995.5111,0.4963,232.0800,228.7322,3.3478,3.8915,0.0008,2.3964,-0.5053,0.9287,0.8433,7
0.2060,3897.4622,18890375.1728,3897.4622,0.5861,204.6933,201.7458,2.9475,3.4300,0.0011,2.0189,-0.5339,0.9186,0.8765,7
0.2180,3335.8156,17915525.1399,3335.8156,0.6088,200.4333,197.5695,2.8638,3.3641,0.0012,1.9901,-0.4982,0.8944,0.8623,7
0.2018,3818.4022,18845253.4930,3818.4022,0.5880,204.9622,202.0103,2.9519,3.4892,0.0011,2.0776,-0.4808,0.8905,0.8193,7
0.1960,4379.1444,18700798.2339,4379.1444,0.5809,204.1578,201.1985,2.9593,3.4995,0.0011,2.1041,-0.4555,0.8730,0.7822,7
0.2097,3867.6267,18821701.3860,3867.6267,0.5722,205.8267,202.8926,2.9340,3.4204,0.0011,2.0452,-0.5012,0.8995,0.8678,7
