0.2324,123.4448,31043765.6466,123.4448,0.7285,246.6554,243.7797,2.8757,3.4220,0.0016,1.2890,-0.5789,0.9385,0.9945,4
0.2399,146.2009,28532441.1786,146.2009,0.7418,237.7693,234.9166,2.8527,3.3887,0.0017,1.2481,-0.5886,0.9408,0.9932,4
0.2239,136.1239,31861874.8754,136.1239,0.7197,247.1510,244.1912,2.9598,3.5323,0.0016,1.3221,-0.5765,0.9429,0.9937,4
0.2307,251.3822,29638761.6963,251.3822,0.7434,241.5510,238.7353,2.8156,3.3606,0.0017,1.2694,-0.5711,0.9319,0.9891,4
0.2322,143.5019,29003165.2937,143.5019,0.7461,238.9749,236.1737,2.8012,3.3454,0.0017,1.2363,-0.5793,0.9347,0.9932,4
0.2269,157.1255,31050966.1819,157.1255,0.7472,245.2987,242.4189,2.8798,3.3990,0.0017,1.2214,-0.5963,0.9443,0.9930,4
0.2259,179.2010,31184521.5384,179.2010,0.7412,246.0596,243.1955,2.8641,3.3918,0.0017,1.2537,-0.5831,0.9388,0.9918,4
0.2376,173.3143,29228488.7454,173.3143,0.7264,241.6931,238.9036,2.7895,3.3409,0.0016,1.3175,-0.5583,0.9249,0.9922,4
0.2379,140.4553,27965527.8696,140.4553,0.7514,235.4445,232.6288,2.8157,3.3468,0.0017,1.2081,-0.5913,0.9399,0.9935,4
0.2327,114.1809,31144488.0763,114.1809,0.7414,247.6421,244.8333,2.8088,3.3168,0.0017,1.2282,-0.5872,0.9367,0.9948,4
0.2417,167.9347,29092700.6943,167.9347,0.7460,241.2136,238.4023,2.8113,3.3224,0.0017,1.2362,-0.5885,0.9374,0.9929,4
0.2296,171.9934,30482420.1085,171.9934,0.7284,244.1193,241.2643,2.8550,3.4004,0.0017,1.2996,-0.5716,0.9343,0.9925,4
0.2211,186.7640,32946319.0971,186.7640,0.7247,250.5842,247.6005,2.9837,3.5431,0.0016,1.3305,-0.5812,0.9451,0.9920,4
0.2324,130.1878,30854002.3039,130.1878,0.7408,246.0715,243.2379,2.8336,3.3410,0.0017,1.2311,-0.5915,0.9397,0.9942,4
0.2094,190.8007,33051129.0846,190.8007,0.7083,246.4467,243.3368,3.1100,3.7326,0.0015,1.3658,-0.5761,0.9513,0.9913,5
0.2064,182.7709,35825087.3330,182.7709,0.7131,257.7730,254.7844,2.9886,3.5533,0.0016,1.3419,-0.5702,0.9413,0.9923,5
0.2135,194.5940,33167681.0739,194.5940,0.7379,250.7278,247.8357,2.8921,3.4296,0.0017,1.2548,-0.5805,0.9395,0.9921,5
0.1999,206.8959,36992618.0776,206.8959,0.7016,258.8121,255.7222,3.0899,3.6994,0.0015,1.3920,-0.5636,0.9452,0.9910,5
0.2060,171.4751,35617255.2360,171.4751,0.7285,256.4455,253.4508,2.9947,3.5572,0.0016,1.2980,-0.5822,0.9462,0.9925,5
0.2092,179.3417,34062341.6138,179.3417,0.6890,251.0036,247.9228,3.0808,3.7339,0.0015,1.4473,-0.5502,0.9413,0.9913,5
0.2171,161.8722,33205188.0327,161.8722,0.6941,249.8911,246.8528,3.0383,3.6737,0.0015,1.4211,-0.5553,0.9407,0.9921,5
0.2232,159.1891,31831048.0166,159.1891,0.7125,246.2731,243.2382,3.0349,3.6441,0.0016,1.3672,-0.5746,0.9471,0.9927,5
0.2169,142.8772,32399476.4140,142.8772,0.6822,246.7706,243.7210,3.0496,3.7173,0.0015,1.4578,-0.5434,0.9376,0.9929,5
0.2219,158.2487,31256268.0639,158.2487,0.7168,244.3762,241.4029,2.9733,3.5676,0.0016,1.3234,-0.5733,0.9432,0.9921,5
0.2103,179.3471,32494163.5357,179.3471,0.6983,245.8628,242.8238,3.0390,3.6825,0.0015,1.4095,-0.5555,0.9411,0.9915,5
0.2275,108.3288,31692495.7480,108.3288,0.7175,248.1793,245.3139,2.8654,3.4505,0.0016,1.3078,-0.5632,0.9333,0.9949,5
0.2186,152.1967,33112350.5881,152.1967,0.6987,249.6231,246.5743,3.0488,3.6712,0.0015,1.4006,-0.5647,0.9444,0.9930,5
0.2141,168.7056,32950171.4152,168.7056,0.7015,248.6662,245.6665,2.9998,3.6310,0.0015,1.3956,-0.5549,0.9385,0.9917,5
0.2136,200.2595,30441168.2439,200.2595,0.6911,238.6327,235.5938,3.0389,3.7203,0.0015,1.4436,-0.5423,0.9372,0.9898,5
0.2187,170.8288,31791203.4816,170.8288,0.6961,244.1492,241.0448,3.1044,3.7543,0.0015,1.4265,-0.5646,0.9479,0.9921,5
0.2067,160.6038,35433489.1938,160.6038,0.6908,254.5071,251.3897,3.1174,3.7657,0.0015,1.4390,-0.5594,0.9464,0.9925,5
0.2168,152.8440,32061953.9041,152.8440,0.7089,245.9563,242.9725,2.9838,3.6016,0.0015,1.3516,-0.5642,0.9411,0.9928,5
0.2095,173.2112,33763673.4747,173.2112,0.6968,248.9834,245.8431,3.1403,3.7912,0.0015,1.4161,-0.5677,0.9506,0.9921,5
0.2173,190.8828,32740416.3357,190.8828,0.7102,248.0275,244.9735,3.0540,3.6639,0.0016,1.3662,-0.5724,0.9470,0.9913,5
0.2111,151.9985,34094523.7253,151.9985,0.7002,250.7565,247.6403,3.1162,3.7457,0.0015,1.3918,-0.5730,0.9508,0.9932,5
0.2132,191.6619,31134187.2610,191.6619,0.6938,241.0745,238.0200,3.0545,3.7174,0.0015,1.4316,-0.5504,0.9406,0.9907,5
0.2175,159.9802,31000664.6491,159.9802,0.7171,242.6976,239.7413,2.9563,3.5729,0.0016,1.3320,-0.5659,0.9405,0.9922,5
0.2068,204.3908,34641894.0902,204.3908,0.6887,251.3856,248.2144,3.1713,3.8164,0.0015,1.4481,-0.5648,0.9505,0.9911,5
0.2055,183.8903,35321351.2107,183.8903,0.7023,253.5991,250.4631,3.1360,3.7572,0.0015,1.3827,-0.5744,0.9516,0.9919,5
0.2067,145.3016,33988149.5598,145.3016,0.6846,248.3448,245.1431,3.2017,3.8732,0.0014,1.4414,-0.5660,0.9530,0.9932,5
0.2160,173.4533,32194821.8108,173.4533,0.6853,246.0662,243.0097,3.0565,3.7026,0.0015,1.4530,-0.5484,0.9391,0.9920,5
0.2541,119.6463,26366250.9355,119.6463,0.7309,230.6730,227.7700,2.9030,3.4705,0.0017,1.2816,-0.5892,0.9451,0.9950,5
0.2112,169.0862,33422643.1511,169.0862,0.6945,248.4975,245.3684,3.1291,3.7656,0.0015,1.4235,-0.5658,0.9488,0.9923,5
0.2170,167.9453,32479722.6631,167.9453,0.6973,247.2365,244.1865,3.0500,3.6757,0.0015,1.4130,-0.5595,0.9425,0.9924,5
0.2364,114.2007,27995245.6323,114.2007,0.7247,233.8387,230.8694,2.9694,3.5569,0.0016,1.2963,-0.5881,0.9485,0.9950,5
0.2067,175.7020,35005736.7504,175.7020,0.6918,252.9020,249.7551,3.1469,3.7862,0.0015,1.4275,-0.5648,0.9492,0.9921,5
0.2052,215.2749,34904951.1823,215.2749,0.6611,252.1049,248.9313,3.1736,3.8775,0.0014,1.5461,-0.5311,0.9394,0.9899,5
0.2153,170.2812,33106989.6503,170.2812,0.6934,249.4647,246.4378,3.0268,3.6515,0.0015,1.4264,-0.5549,0.9395,0.9927,5
0.2051,173.7073,35696032.2781,173.7073,0.6768,255.4773,252.3338,3.1435,3.8134,0.0014,1.4977,-0.5457,0.9429,0.9918,5
0.1993,158.7435,36289472.7313,158.7435,0.7033,255.8860,252.7934,3.0926,3.7061,0.0015,1.3680,-0.5699,0.9479,0.9923,5
0.2441,115.9052,28425767.2768,115.9052,0.7177,238.1340,235.2597,2.8743,3.4547,0.0016,1.3380,-0.5658,0.9347,0.9946,5
0.2262,154.4157,31244151.6531,154.4157,0.7129,244.3836,241.3270,3.0566,3.6503,0.0016,1.3491,-0.5812,0.9498,0.9925,5
0.2058,151.3115,31341348.7558,151.3115,0.6943,240.0996,237.0725,3.0271,3.7038,0.0015,1.4154,-0.5458,0.9380,0.9921,5
0.2288,130.0608,30132092.6087,130.0608,0.7223,241.8043,238.8831,2.9212,3.4920,0.0016,1.3092,-0.5756,0.9407,0.9940,5
0.2453,121.3378,28125682.6985,121.3378,0.7246,237.9537,235.1609,2.7928,3.3438,0.0016,1.3031,-0.5652,0.9285,0.9945,5
0.2277,137.6853,31104177.8193,137.6853,0.7120,244.6505,241.6645,2.9859,3.5771,0.0016,1.3547,-0.5727,0.9435,0.9937,5
0.2222,139.6081,32502542.3113,139.6081,0.7103,249.0332,246.0569,2.9763,3.5673,0.0016,1.3575,-0.5677,0.9410,0.9936,5
0.2178,142.2281,30874115.7275,142.2281,0.6962,240.0329,236.9133,3.1196,3.7899,0.0015,1.3957,-0.5686,0.9507,0.9928,5
0.2208,163.8057,29256220.8272,163.8057,0.6985,234.9767,231.9014,3.0753,3.7349,0.0015,1.4127,-0.5626,0.9463,0.9919,5
0.2234,136.6123,29791350.7181,136.6123,0.7056,238.1756,235.1615,3.0141,3.6471,0.0015,1.3648,-0.5659,0.9438,0.9932,5
0.2091,178.8564,33675378.5632,178.8564,0.7033,250.4740,247.4782,2.9958,3.6186,0.0015,1.3867,-0.5537,0.9374,0.9914,5
0.2152,166.0533,30989614.5623,166.0533,0.7298,242.5667,239.6574,2.9092,3.5052,0.0016,1.2871,-0.5703,0.9390,0.9918,5
0.2330,130.9270,30553829.1549,130.9270,0.7267,245.0722,242.2189,2.8533,3.3967,0.0017,1.2899,-0.5741,0.9352,0.9940,5
0.2035,174.6467,35647816.4486,174.6467,0.6794,254.9859,251.8876,3.0982,3.7590,0.0014,1.4761,-0.5420,0.9390,0.9923,5
0.2791,163.9743,19824506.5995,163.9743,0.7011,202.5540,199.4893,3.0647,3.7774,0.0016,1.4423,-0.5665,0.9495,0.9913,6
0.2907,147.1622,20411135.5400,147.1622,0.7470,209.0150,206.3185,2.6965,3.2664,0.0018,1.2572,-0.5743,0.9280,0.9921,6
0.2911,161.7073,20449797.0933,161.7073,0.7499,209.1988,206.4956,2.7033,3.2520,0.0018,1.2396,-0.5825,0.9310,0.9920,6
0.2851,153.5858,19499744.6003,153.5858,0.7387,203.5178,200.7973,2.7206,3.3276,0.0017,1.2828,-0.5656,0.9275,0.9917,6
0.2941,164.4523,19419917.6865,164.4523,0.7415,204.1359,201.4159,2.7200,3.2971,0.0017,1.2870,-0.5736,0.9295,0.9919,6
0.2857,158.7761,20718805.1664,158.7761,0.7410,209.8272,207.0816,2.7455,3.3238,0.0017,1.2831,-0.5748,0.9315,0.9917,6
0.2925,156.5136,20369124.8855,156.5136,0.7473,209.3497,206.6985,2.6512,3.2001,0.0018,1.2550,-0.5724,0.9232,0.9922,6
0.3030,135.4171,20483932.5680,135.4171,0.7566,211.4939,208.9128,2.5811,3.0919,0.0018,1.1918,-0.5827,0.9214,0.9941,6
0.3022,167.4006,20335695.8092,167.4006,0.7502,210.5897,208.0045,2.5852,3.1096,0.0018,1.2449,-0.5690,0.9157,0.9924,6
0.2964,208.7059,20819238.7632,208.7059,0.7485,211.8904,209.2056,2.6848,3.2252,0.0018,1.2688,-0.5767,0.9267,0.9915,6
0.2924,184.5695,21529124.3621,184.5695,0.7476,215.2421,212.5725,2.6696,3.1853,0.0018,1.2492,-0.5792,0.9255,0.9921,6
0.2777,170.5838,21799997.1797,170.5838,0.7415,214.4601,211.7194,2.7407,3.3121,0.0017,1.2760,-0.5729,0.9300,0.9914,6
0.2795,178.7926,22215889.8717,178.7926,0.7359,216.4950,213.7321,2.7629,3.3168,0.0017,1.2941,-0.5752,0.9313,0.9918,6
0.2992,138.8346,20903327.1627,138.8346,0.7515,213.1808,210.5820,2.5988,3.0965,0.0018,1.2207,-0.5808,0.9207,0.9937,6
0.2909,128.0555,20199546.9031,128.0555,0.7595,208.6314,206.0309,2.6005,3.1303,0.0018,1.1811,-0.5825,0.9236,0.9934,6
0.2867,157.1405,21020240.9097,157.1405,0.7441,211.5557,208.8382,2.7176,3.2666,0.0017,1.2624,-0.5792,0.9303,0.9923,6
0.2728,245.0462,21215522.6352,245.0462,0.7325,210.4592,207.6673,2.7918,3.4017,0.0017,1.3357,-0.5600,0.9291,0.9874,6
0.2891,183.8107,20851423.8917,183.8107,0.7487,211.0997,208.4041,2.6956,3.2515,0.0018,1.2530,-0.5772,0.9285,0.9915,6
0.2795,170.8920,22621429.6903,170.8920,0.7401,218.6027,215.8704,2.7323,3.2880,0.0017,1.2755,-0.5743,0.9293,0.9921,6
0.2837,190.7712,21096342.7081,190.7712,0.7341,211.2758,208.4888,2.7870,3.3595,0.0017,1.3178,-0.5732,0.9328,0.9908,6
0.2887,176.5035,21082807.1698,176.5035,0.7468,212.4995,209.8248,2.6747,3.2225,0.0018,1.2602,-0.5725,0.9246,0.9920,6
0.2846,185.3616,20669048.7156,185.3616,0.7479,209.6921,206.9991,2.6930,3.2510,0.0018,1.2490,-0.5757,0.9278,0.9913,6
0.2891,153.5715,21711021.4193,153.5715,0.7391,215.0013,212.2297,2.7716,3.3294,0.0017,1.2925,-0.5818,0.9349,0.9928,6
0.2807,161.4270,22658721.0569,161.4270,0.7363,218.9877,216.2646,2.7231,3.2670,0.0017,1.2835,-0.5735,0.9277,0.9930,6
0.2882,189.5304,21801088.1981,189.5304,0.7460,215.8389,213.1537,2.6852,3.2304,0.0018,1.2668,-0.5738,0.9257,0.9921,6
0.2842,143.3399,22378112.0346,143.3399,0.7404,218.1997,215.5014,2.6984,3.2402,0.0017,1.2626,-0.5747,0.9267,0.9934,6
0.2798,150.9182,22492480.2182,150.9182,0.7428,217.8809,215.1432,2.7377,3.2810,0.0017,1.2594,-0.5822,0.9324,0.9934,6
0.2945,134.2177,21574946.6497,134.2177,0.7498,215.5301,212.8596,2.6705,3.1873,0.0018,1.2236,-0.5886,0.9299,0.9944,6
0.2773,181.3191,21616595.5427,181.3191,0.7346,212.6082,209.7701,2.8381,3.4332,0.0017,1.3069,-0.5785,0.9389,0.9913,6
0.2933,163.2680,19975682.8489,163.2680,0.7454,207.1567,204.4557,2.7010,3.2628,0.0018,1.2736,-0.5760,0.9286,0.9920,6
0.2801,146.9190,22282753.5413,146.9190,0.7434,216.8381,214.0796,2.7585,3.3111,0.0017,1.2585,-0.5831,0.9345,0.9929,6
0.2777,216.1294,23005172.5764,216.1294,0.7440,220.3555,217.6416,2.7139,3.2631,0.0017,1.2685,-0.5721,0.9268,0.9907,6
0.2965,127.6983,21123754.7600,127.6983,0.7529,214.3725,211.8276,2.5448,3.0615,0.0018,1.1987,-0.5700,0.9130,0.9942,6
0.2951,159.5519,20781097.0468,159.5519,0.7493,211.2616,208.5360,2.7255,3.2696,0.0018,1.2472,-0.5883,0.9345,0.9925,6
0.2863,157.2161,18772185.5970,157.2161,0.7458,200.7087,198.0983,2.6104,3.1841,0.0017,1.2582,-0.5606,0.9163,0.9910,6
0.2948,150.7882,20128325.7794,150.7882,0.7488,208.1788,205.4926,2.6862,3.2223,0.0018,1.2402,-0.5837,0.9298,0.9926,6
0.2961,166.9117,20886003.8415,166.9117,0.7518,212.3333,209.6695,2.6638,3.1889,0.0018,1.2328,-0.5847,0.9283,0.9929,6
0.2862,151.6891,21864333.9871,151.6891,0.7380,215.4919,212.7197,2.7722,3.3243,0.0017,1.2793,-0.5834,0.9353,0.9933,6
0.2938,149.7465,20056340.0821,149.7465,0.7520,207.7057,205.0323,2.6734,3.2188,0.0018,1.2233,-0.5821,0.9289,0.9924,6
0.2937,205.7142,19983651.9068,205.7142,0.7412,206.9024,204.1407,2.7616,3.3392,0.0017,1.3039,-0.5739,0.9319,0.9905,6
0.2972,167.9302,19791672.0506,167.9302,0.7386,206.3183,203.5673,2.7510,3.3269,0.0017,1.3092,-0.5730,0.9309,0.9917,6
0.2921,188.5181,21791587.0051,188.5181,0.7491,216.4338,213.7688,2.6650,3.1884,0.0018,1.2516,-0.5784,0.9253,0.9921,6
0.2926,151.6151,20016093.8585,151.6151,0.7464,206.9858,204.2595,2.7263,3.2828,0.0018,1.2510,-0.5838,0.9333,0.9924,6
0.3000,171.5866,19570553.5363,171.5866,0.7509,205.7727,203.0995,2.6732,3.2115,0.0018,1.2421,-0.5820,0.9284,0.9920,6
0.2826,170.6280,21547687.2325,170.6280,0.7440,213.6777,210.9416,2.7361,3.2898,0.0017,1.2646,-0.5783,0.9312,0.9919,6
0.2873,182.5097,21477555.1278,182.5097,0.7457,213.6048,210.8354,2.7694,3.3134,0.0018,1.2548,-0.5893,0.9372,0.9923,6
0.2802,159.8790,22001346.4446,159.8790,0.7360,215.2236,212.4120,2.8116,3.3685,0.0017,1.2886,-0.5844,0.9380,0.9922,6
0.2834,137.6214,22117602.7333,137.6214,0.7419,216.1065,213.3134,2.7931,3.3330,0.0017,1.2617,-0.5917,0.9392,0.9940,6
0.2912,130.6846,21870526.7440,130.6846,0.7519,216.3290,213.6136,2.7155,3.2358,0.0018,1.2104,-0.5962,0.9360,0.9941,6
0.2888,166.3016,20312886.5993,166.3016,0.7402,207.8843,205.1182,2.7661,3.3354,0.0017,1.2899,-0.5800,0.9344,0.9922,6
0.2817,155.3920,21517010.7661,155.3920,0.7287,213.5951,210.8661,2.7290,3.3108,0.0017,1.3215,-0.5604,0.9241,0.9926,7
0.2687,140.8499,24263329.0166,140.8499,0.7327,224.4540,221.6764,2.7776,3.3364,0.0017,1.2831,-0.5765,0.9329,0.9940,7
0.2653,174.6653,22594669.1977,174.6653,0.7447,216.9137,214.2028,2.7109,3.2645,0.0017,1.2525,-0.5706,0.9262,0.9914,7
0.2666,147.7930,23880230.1181,147.7930,0.7266,222.0925,219.2946,2.7979,3.3891,0.0017,1.3182,-0.5655,0.9309,0.9927,7
0.2620,195.5145,24746227.4554,195.5145,0.7301,225.4844,222.6574,2.8271,3.3971,0.0017,1.3083,-0.5718,0.9342,0.9912,7
0.2794,152.7821,22849798.4372,152.7821,0.7300,219.1587,216.3561,2.8026,3.3978,0.0017,1.3365,-0.5651,0.9312,0.9923,7
0.2761,126.5846,23152858.5993,126.5846,0.7407,220.5103,217.7646,2.7457,3.2815,0.0017,1.2491,-0.5832,0.9329,0.9944,7
0.2676,146.3739,21889352.2894,146.3739,0.7366,213.2641,210.5279,2.7362,3.3439,0.0017,1.2768,-0.5629,0.9272,0.9923,7
0.2733,140.6791,23741778.5550,140.6791,0.7383,222.9344,220.1701,2.7643,3.3088,0.0017,1.2649,-0.5818,0.9338,0.9938,7
0.2711,144.8499,23243520.1905,144.8499,0.7474,221.0419,218.3730,2.6689,3.1972,0.0018,1.2267,-0.5757,0.9246,0.9932,7
0.2717,158.1295,24186938.9659,158.1295,0.7313,224.2547,221.4366,2.8180,3.3891,0.0017,1.2950,-0.5779,0.9364,0.9930,7
0.2708,138.3188,24308133.1837,138.3188,0.7352,224.9582,222.1484,2.8098,3.3407,0.0017,1.2689,-0.5880,0.9381,0.9938,7
0.2735,148.7204,22472067.8368,148.7204,0.7428,216.7486,213.9822,2.7663,3.3251,0.0017,1.2448,-0.5824,0.9350,0.9926,7
0.2626,179.2945,24978129.2376,179.2945,0.7322,226.5309,223.6937,2.8372,3.4017,0.0017,1.2994,-0.5769,0.9366,0.9917,7
0.2920,151.1166,20923476.8187,151.1166,0.7509,212.0029,209.3431,2.6598,3.1912,0.0018,1.2283,-0.5809,0.9267,0.9926,7
0.2735,138.9525,20798113.3472,138.9525,0.7386,208.3223,205.5321,2.7902,3.3839,0.0017,1.2692,-0.5785,0.9364,0.9927,7
0.2742,170.2059,23194931.7047,170.2059,0.7328,220.3491,217.5570,2.7921,3.3525,0.0017,1.2951,-0.5760,0.9336,0.9923,7
0.2744,179.9042,23518611.6493,179.9042,0.7381,221.9421,219.1729,2.7692,3.3204,0.0017,1.2741,-0.5776,0.9326,0.9919,7
0.2672,156.1124,23895998.8065,156.1124,0.7292,222.0674,219.2106,2.8568,3.4308,0.0017,1.3020,-0.5813,0.9399,0.9929,7
0.2637,194.1943,24090801.7753,194.1943,0.7330,222.8298,220.0233,2.8066,3.3920,0.0017,1.3104,-0.5682,0.9323,0.9906,7
0.2574,170.8342,24657680.6414,170.8342,0.7199,223.9877,221.1214,2.8664,3.4777,0.0016,1.3464,-0.5632,0.9346,0.9914,7
0.2680,147.5561,23286269.4805,147.5561,0.7401,220.1526,217.4079,2.7446,3.3126,0.0017,1.2655,-0.5717,0.9295,0.9924,7
0.2799,128.6416,20312362.0807,128.6416,0.7488,207.0205,204.2980,2.7225,3.2744,0.0018,1.2161,-0.5876,0.9345,0.9931,7
0.2601,185.9879,24040694.3738,185.9879,0.7207,221.4796,218.5880,2.8916,3.4914,0.0016,1.3506,-0.5687,0.9376,0.9909,7
0.2762,151.0831,23447779.4870,151.0831,0.7411,222.2449,219.5335,2.7114,3.2453,0.0017,1.2526,-0.5767,0.9279,0.9929,7
0.2135,127.1324,34013774.8065,127.1324,0.6931,251.6530,248.5996,3.0534,3.6755,0.0015,1.3956,-0.5624,0.9437,0.9942,7
0.2708,159.4552,23296111.5631,159.4552,0.7395,220.4865,217.7264,2.7601,3.3115,0.0017,1.2603,-0.5783,0.9324,0.9922,7
0.2702,185.0013,22990876.9909,185.0013,0.7269,218.9903,216.2210,2.7692,3.3485,0.0017,1.3277,-0.5602,0.9262,0.9909,7
0.2592,213.0870,24634822.3336,213.0870,0.7254,223.9368,221.0471,2.8897,3.4933,0.0016,1.3401,-0.5691,0.9379,0.9899,7
0.2676,192.2350,22666322.1327,192.2350,0.7263,217.5953,214.8915,2.7038,3.3105,0.0017,1.3468,-0.5409,0.9142,0.9903,7
0.2596,188.5382,24214529.1916,188.5382,0.7268,222.4048,219.5333,2.8715,3.4743,0.0017,1.3260,-0.5700,0.9373,0.9907,7
0.2788,189.5686,22924001.5647,189.5686,0.7287,220.1420,217.3947,2.7473,3.3130,0.0017,1.3275,-0.5611,0.9245,0.9910,7
0.2585,166.9693,21880627.8787,166.9693,0.7283,212.0258,209.2595,2.7663,3.3995,0.0016,1.3249,-0.5517,0.9250,0.9911,7
0.2720,163.2722,23301182.9106,163.2722,0.7377,220.6231,217.8713,2.7518,3.3288,0.0017,1.2789,-0.5699,0.9296,0.9923,7
0.2769,131.9960,20380990.3358,131.9960,0.7416,207.3766,204.6797,2.6970,3.2967,0.0017,1.2798,-0.5650,0.9254,0.9926,7
0.2724,143.6837,23445322.3687,143.6837,0.7441,221.5575,218.8330,2.7245,3.2642,0.0017,1.2446,-0.5806,0.9308,0.9933,7
0.2678,150.1938,24088042.1974,150.1938,0.7301,223.2926,220.4708,2.8218,3.4007,0.0017,1.3160,-0.5730,0.9349,0.9927,7
0.2725,148.9653,21995813.4981,148.9653,0.7400,215.1424,212.4599,2.6825,3.2614,0.0017,1.2790,-0.5604,0.9211,0.9922,7
0.2662,151.0825,22237337.9146,151.0825,0.7362,214.6411,211.8838,2.7573,3.3480,0.0017,1.2794,-0.5684,0.9300,0.9923,7
0.2716,172.7625,22708455.0052,172.7625,0.7320,217.5719,214.7812,2.7907,3.3771,0.0017,1.3053,-0.5693,0.9320,0.9910,7
0.2518,177.6603,26393470.9255,177.6603,0.7252,230.6897,227.8081,2.8816,3.4537,0.0016,1.3194,-0.5758,0.9387,0.9920,7
0.2571,168.5977,25413976.7056,168.5977,0.7316,227.9247,225.1274,2.7973,3.3596,0.0017,1.2882,-0.5729,0.9326,0.9920,7
0.2575,150.6477,23236273.4937,150.6477,0.7332,217.7145,214.9061,2.8085,3.4054,0.0017,1.2866,-0.5705,0.9340,0.9920,7
0.2672,157.9328,20647772.4299,157.9328,0.7415,206.9915,204.2353,2.7562,3.3532,0.0017,1.2588,-0.5708,0.9313,0.9909,7
0.2046,184.5360,26521932.7978,184.5360,0.6901,219.8650,216.7807,3.0843,3.8414,0.0015,1.4368,-0.5396,0.9415,0.9885,7
0.2657,129.4774,18349850.2026,129.4774,0.7557,195.0611,192.3327,2.7283,3.3344,0.0018,1.1871,-0.5834,0.9359,0.9923,7
0.2779,129.3572,16963734.8563,129.3572,0.7577,189.6832,187.0654,2.6178,3.2114,0.0018,1.1886,-0.5715,0.9235,0.9922,7
0.2555,140.4285,18962601.9392,140.4285,0.7464,197.1784,194.4677,2.7107,3.3432,0.0017,1.2306,-0.5636,0.9275,0.9911,7
0.2598,138.3970,18763192.1829,138.3970,0.7541,196.9846,194.3161,2.6685,3.2794,0.0017,1.1905,-0.5695,0.9266,0.9915,7
0.2698,118.7855,18575747.2530,118.7855,0.7557,197.2941,194.6375,2.6566,3.2569,0.0018,1.1772,-0.5768,0.9287,0.9197,7
