0.2001,4894.0313,29939796.4020,4894.0312,0.5561,258.8854,256.3157,2.5697,2.7594,0.0011,1.9568,-0.6483,0.9358,0.9502,4
0.1489,8199.4271,35315289.6204,8199.4271,0.4731,270.6354,267.7002,2.9353,3.1050,0.0008,2.3302,-0.6264,0.9526,0.9206,4
0.1489,8269.6250,33201515.6144,8269.6250,0.4618,263.2917,260.5226,2.7690,3.1140,0.0007,2.2667,-0.5585,0.9316,0.8620,4
0.1890,5200.3125,30293829.2688,5200.3125,0.5266,253.2500,250.5678,2.6822,2.9350,0.0009,2.2021,-0.6912,0.9578,0.9812,4
0.1803,5640.2604,31746039.4076,5640.2604,0.5443,260.1771,257.4026,2.7745,2.9840,0.0010,2.1585,-0.6185,0.9481,0.9363,4
0.1806,7349.2396,28173691.9206,7349.2396,0.5144,253.9896,251.2963,2.6933,2.9696,0.0009,2.2044,-0.5904,0.9338,0.9277,4
0.1897,6469.5208,27444514.2573,6469.5208,0.5078,244.9792,242.2627,2.7165,2.9007,0.0009,2.1480,-0.6520,0.9535,0.9411,4
0.1721,3940.6563,38094788.8959,3940.6562,0.4961,272.6979,269.9380,2.7600,3.0183,0.0008,2.2176,-0.6723,0.9640,0.8827,4
0.1560,7671.7813,30071374.7389,7671.7813,0.4856,253.5312,250.7469,2.7844,3.1094,0.0008,2.2173,-0.5497,0.9233,0.8344,4
0.2068,5178.0313,27899759.9610,5178.0313,0.5370,247.7396,245.1073,2.6322,2.8508,0.0010,2.0972,-0.6535,0.9470,0.9331,4
0.1491,7712.8750,35116185.6443,7712.8750,0.4784,271.5833,268.7771,2.8062,3.0996,0.0008,2.3665,-0.6235,0.9533,0.8121,4
0.1897,6975.1667,25126468.7494,6975.1667,0.5447,242.1250,239.4807,2.6443,2.9007,0.0010,2.0520,-0.5389,0.9044,0.9010,4
0.1408,9033.8438,32860335.2217,9033.8438,0.4783,266.1146,263.2582,2.8564,3.1905,0.0007,2.3761,-0.5448,0.9262,0.8465,4
0.2255,5171.3542,24432478.6490,5171.3542,0.5540,238.0208,235.4106,2.6102,2.7655,0.0011,2.0364,-0.6302,0.9368,0.9362,4
0.2092,5278.5208,26493994.7895,5278.5208,0.5799,243.9792,241.4137,2.5655,2.7208,0.0011,1.9136,-0.6137,0.9295,0.9449,4
0.1895,4729.3333,30967084.1394,4729.3333,0.5214,257.4583,254.8249,2.6334,2.9061,0.0010,2.0626,-0.6481,0.9478,0.9643,4
0.1719,6371.6042,32919150.5533,6371.6042,0.4775,261.3333,258.5516,2.7818,3.0327,0.0008,2.3000,-0.6056,0.9424,0.8942,4
0.1484,6706.6667,37995060.3860,6706.6667,0.4538,275.6875,272.8704,2.8171,3.1339,0.0007,2.3711,-0.6336,0.9596,0.9313,4
0.1810,7601.3542,27061988.4743,7601.3542,0.5058,248.4375,245.7251,2.7124,2.9497,0.0009,2.2020,-0.5757,0.9241,0.9034,4
0.1408,7112.6562,33797071.1784,7112.6563,0.4827,259.3229,256.4087,2.9142,3.1815,0.0007,2.3009,-0.6117,0.9540,0.8794,5
0.1563,7132.1458,33361955.5377,7132.1458,0.4661,267.8750,265.0625,2.8125,3.0860,0.0007,2.3733,-0.5987,0.9398,0.9005,5
0.1725,6862.8229,30913823.0659,6862.8229,0.5191,261.5313,258.7983,2.7330,2.9894,0.0009,2.1068,-0.6019,0.9332,1.0000,5
0.1270,7520.3125,42653118.1258,7520.3125,0.4361,287.1250,284.1887,2.9363,3.2414,0.0007,2.4001,-0.6314,0.9588,0.8773,5
0.1884,6259.5625,28896048.7968,6259.5625,0.5328,254.2292,251.5290,2.7002,2.9783,0.0009,2.1324,-0.5799,0.9291,0.8922,5
0.1641,6899.4896,31495722.2566,6899.4896,0.4950,261.3854,258.5235,2.8619,3.0523,0.0009,2.2568,-0.6091,0.9459,0.9829,5
0.1558,6684.2396,34997846.2028,6684.2396,0.4334,267.8438,264.9872,2.8566,3.1149,0.0007,2.4197,-0.6738,0.9657,0.9776,5
0.1810,6268.7604,30038116.5971,6268.7604,0.5191,256.2813,253.4814,2.7998,2.9407,0.0009,2.2802,-0.6074,0.9426,0.9238,5
0.1810,4304.5313,33780206.1800,4304.5313,0.4912,261.1563,258.3943,2.7619,2.9497,0.0009,2.2740,-0.7002,0.9699,0.9522,5
0.1992,5595.5417,27187688.3537,5595.5417,0.5017,246.7292,244.0365,2.6926,2.8171,0.0009,2.2089,-0.6856,0.9561,0.9446,5
0.1558,6450.3229,35012624.9886,6450.3229,0.5369,270.6354,267.8023,2.8331,3.1149,0.0010,2.1983,-0.5922,0.9404,0.8868,5
0.2174,3334.6042,29655060.4599,3334.6042,0.5200,252.9167,250.5451,2.3716,2.7234,0.0010,2.0781,-0.6953,0.9528,0.9777,5
0.2164,5311.1354,25448004.4098,5311.1354,0.5204,241.4271,238.8247,2.6024,2.7866,0.0010,2.1666,-0.6549,0.9449,0.9413,5
0.1723,7011.1250,30556326.3177,7011.1250,0.4968,260.3750,257.5499,2.8251,3.0038,0.0009,2.2015,-0.5614,0.9269,0.8228,5
0.1560,5236.4375,36036901.0035,5236.4375,0.4770,267.0625,264.2727,2.7898,3.1094,0.0008,2.2997,-0.5910,0.9450,0.8735,5
0.1888,6739.2396,26165826.0956,6739.2396,0.4815,240.6563,237.9054,2.7508,2.9495,0.0008,2.3893,-0.6705,0.9614,0.9285,5
0.1806,7117.7813,27119849.4869,7117.7813,0.5266,245.0938,242.3029,2.7908,2.9696,0.0009,2.2176,-0.6382,0.9541,0.9445,5
0.2072,5660.3438,26462500.3661,5660.3438,0.5361,245.8229,243.2430,2.5799,2.8309,0.0010,2.1135,-0.6397,0.9431,0.9751,5
0.1803,6543.1250,28221167.4943,6543.1250,0.5202,247.1250,244.3396,2.7854,2.9840,0.0009,2.2759,-0.6481,0.9601,0.9088,5
0.1819,6711.5417,29042788.6784,6711.5417,0.5068,253.5208,250.7760,2.7449,2.9118,0.0009,2.2238,-0.6579,0.9591,0.9082,5
0.1888,6583.2604,26502748.0389,6583.2604,0.5108,244.8854,242.1057,2.7797,2.9495,0.0009,2.2763,-0.6403,0.9558,0.9925,5
0.1563,5562.0833,36920267.9327,5562.0833,0.4732,271.8333,268.9947,2.8386,3.0950,0.0008,2.3350,-0.6599,0.9643,0.8870,5
0.1567,10284.3333,27217259.1918,10284.3333,0.4714,255.8333,253.0669,2.7664,3.0571,0.0007,2.3765,-0.5462,0.9161,0.9042,5
0.1128,10875.8646,35146733.3202,10875.8646,0.4295,269.1146,265.9697,3.1448,3.3544,0.0007,2.6008,-0.6213,0.9590,0.9382,5
0.1191,8830.3958,40126747.8289,8830.3958,0.4314,281.2500,278.1406,3.1094,3.3459,0.0006,2.6139,-0.6259,0.9613,0.9230,5
0.1717,6509.8542,29778391.3730,6509.8542,0.4846,254.0000,251.1082,2.8918,3.0471,0.0008,2.3524,-0.6353,0.9550,0.9070,5
0.1404,7186.1146,36057062.6104,7186.1146,0.4772,270.9063,267.9722,2.9341,3.2104,0.0008,2.3848,-0.6176,0.9557,0.9706,5
0.2266,4669.6563,23317620.9954,4669.6563,0.5424,231.8229,229.2162,2.6067,2.6933,0.0010,2.1322,-0.6929,0.9536,0.9167,5
0.1556,5694.9063,35860978.0076,5694.9063,0.4646,269.1354,266.2824,2.8530,3.1293,0.0008,2.3855,-0.6140,0.9539,0.8631,5
0.1810,6159.2813,29058566.9956,6159.2813,0.5036,246.9479,244.2203,2.7276,2.9407,0.0009,2.2210,-0.6706,0.9607,0.9463,5
0.2261,3645.4063,25658345.7802,3645.4063,0.5346,235.1771,232.6047,2.5724,2.7222,0.0010,2.1762,-0.7652,0.9695,0.9251,5
0.1806,5603.8854,31521467.8706,5603.8854,0.5091,258.9063,256.1614,2.7449,2.9696,0.0009,2.3110,-0.6416,0.9542,0.9203,5
0.1638,4375.4792,37537539.7352,4375.4792,0.4720,270.6458,267.7344,2.9114,3.0667,0.0008,2.3897,-0.6781,0.9692,0.9372,5
0.1636,5129.2708,39896801.5426,5129.2708,0.4694,273.3542,270.4825,2.8716,3.0811,0.0007,2.3870,-0.6784,0.9660,0.9645,5
0.1567,6488.2500,33894826.9537,6488.2500,0.4767,263.4375,260.5996,2.8379,3.0751,0.0008,2.3559,-0.6023,0.9503,0.9362,5
0.1265,7976.3854,39741402.5431,7976.3854,0.4398,274.7188,271.7309,2.9879,3.2703,0.0007,2.4517,-0.6342,0.9600,0.9010,5
0.2457,5170.0625,21292471.4129,5170.0625,0.5703,226.3750,223.9087,2.4663,2.6361,0.0012,2.0345,-0.6600,0.9395,0.9161,5
0.1552,6832.7708,32394448.4377,6832.7708,0.4496,257.4375,254.5177,2.9198,3.1582,0.0007,2.4470,-0.6366,0.9624,0.8645,5
0.1638,6033.7708,33186523.9789,6033.7708,0.4868,264.6667,261.8926,2.7741,3.0667,0.0008,2.2960,-0.5905,0.9416,0.9102,5
0.2281,6116.3229,23596057.7901,6116.3229,0.5720,237.7396,235.2764,2.4632,2.6528,0.0011,2.0433,-0.6206,0.9229,0.9265,5
0.2263,7440.0104,20698210.2286,7440.0104,0.5894,229.4271,226.9549,2.4722,2.7078,0.0012,1.9546,-0.5487,0.8933,0.8595,5
0.2075,5142.0313,26729744.6768,5142.0312,0.5285,241.8646,239.2035,2.6611,2.8164,0.0009,2.2075,-0.6596,0.9523,0.9218,5
0.1981,4679.1667,30352907.1018,4679.1667,0.5236,254.2292,251.5385,2.6907,2.8714,0.0010,2.1267,-0.6499,0.9494,0.8932,5
0.1565,8714.3542,28754846.2045,8714.3542,0.4530,253.8333,250.9486,2.8847,3.0716,0.0007,2.4587,-0.6729,0.9644,0.9344,5
0.1474,6731.4063,35246297.3062,6731.4063,0.4608,266.4896,263.4911,2.9985,3.2061,0.0007,2.4649,-0.6435,0.9663,0.9563,5
0.1719,6790.8125,27393553.5848,6790.8125,0.4682,243.0417,240.1794,2.8622,3.0327,0.0008,2.3287,-0.6647,0.9608,0.9037,5
0.1194,10854.6979,35258121.0800,10854.6979,0.4626,274.6146,271.5540,3.0606,3.3225,0.0007,2.5515,-0.5389,0.9265,0.8632,5
0.1988,5624.2292,27456682.6982,5624.2292,0.5183,251.1250,248.6336,2.4914,2.8280,0.0009,2.0209,-0.6064,0.9281,0.9105,5
0.2077,4486.2708,27643196.9741,4486.2708,0.5694,244.4375,241.8829,2.5546,2.7930,0.0011,1.9406,-0.6748,0.9476,0.9561,5
0.1636,5696.1146,35568142.3293,5696.1146,0.5223,270.8229,267.9548,2.8681,3.0811,0.0009,2.2478,-0.6021,0.9454,0.8820,5
0.1797,8312.8646,20390433.5913,8312.8646,0.4394,222.7396,219.8711,2.8685,3.0273,0.0007,2.6490,-0.7287,0.9719,0.7317,6
0.1801,9357.5833,22953055.1931,9357.5833,0.4730,238.2083,235.4374,2.7709,2.9984,0.0008,2.3514,-0.6243,0.9417,0.8954,6
0.2266,5922.8333,22528565.2722,5922.8333,0.5435,232.5625,230.1021,2.4604,2.7023,0.0011,2.0447,-0.6438,0.9403,0.8362,6
0.2164,6849.0208,22729977.4053,6849.0208,0.5171,234.3125,231.6902,2.6223,2.7866,0.0009,2.2989,-0.6207,0.9409,0.9720,6
0.1563,10659.0417,23604519.8390,10659.0417,0.4512,239.6667,236.7106,2.9560,3.0860,0.0007,2.5960,-0.6268,0.9440,0.9199,6
0.1979,8683.2604,22577439.1719,8683.2604,0.5020,236.6146,233.9473,2.6673,2.8858,0.0008,2.3838,-0.6353,0.9402,0.9695,6
0.2663,5189.8542,19025878.2130,5189.8542,0.5579,217.0417,214.6624,2.3793,2.5346,0.0011,1.9490,-0.6564,0.9346,0.9558,6
0.2164,8850.7292,19971366.3704,8850.7292,0.5208,228.0208,225.4527,2.5681,2.7866,0.0010,2.2044,-0.5838,0.9087,0.8228,6
0.1992,6800.9063,24689199.1874,6800.9062,0.5517,238.6146,235.9824,2.6322,2.7992,0.0010,2.1798,-0.6245,0.9404,0.9583,6
0.1890,8699.6146,24125647.6484,8699.6146,0.4947,242.3437,239.6038,2.7399,2.9350,0.0008,2.4096,-0.5988,0.9325,0.9205,6
0.1803,11082.5521,20530353.3528,11082.5521,0.4877,233.1979,230.4722,2.7257,2.9930,0.0008,2.4047,-0.5368,0.9029,0.9026,6
0.2075,9123.7292,20343644.5869,9123.7292,0.5145,229.9583,227.3784,2.5799,2.8074,0.0009,2.2954,-0.5765,0.9109,0.8161,6
0.1975,8937.6250,21788194.0227,8937.6250,0.5117,233.6875,231.0058,2.6817,2.9147,0.0009,2.3189,-0.6006,0.9347,0.9508,6
0.2463,6466.0417,19798512.8238,6466.0417,0.6026,221.6042,219.1776,2.4265,2.6017,0.0012,2.0249,-0.6445,0.9323,0.8858,6
0.2077,6317.4063,25558981.7949,6317.4063,0.5513,245.0104,242.4793,2.5312,2.8020,0.0010,2.0010,-0.5991,0.9259,0.9239,6
0.2263,9675.9896,16835467.0662,9675.9896,0.5310,215.1354,212.6028,2.5326,2.7078,0.0011,2.0968,-0.5710,0.9034,0.8800,6
0.1569,10941.5833,24630202.3923,10941.5833,0.4963,242.1458,239.2241,2.9217,3.0517,0.0008,2.4377,-0.6034,0.9356,0.8840,6
0.2266,8601.6146,17815270.9556,8601.6146,0.5109,215.8646,213.4248,2.4398,2.6933,0.0009,2.2321,-0.6265,0.9322,0.9719,6
0.2259,6818.4688,21473087.4836,6818.4688,0.5463,229.6354,227.0252,2.6102,2.7367,0.0010,2.1990,-0.6221,0.9363,0.9125,6
0.1721,8689.8021,25804429.1163,8689.8021,0.4532,246.0521,243.1891,2.8630,3.0183,0.0007,2.5209,-0.6711,0.9533,0.9142,6
0.2161,6706.8958,22828968.6675,6706.8958,0.5214,234.6875,232.1230,2.5645,2.8010,0.0009,2.2643,-0.6298,0.9363,0.9330,6
0.2166,7737.7917,19962657.2284,7737.7917,0.5225,222.5625,219.9402,2.6223,2.7812,0.0010,2.1592,-0.6041,0.9265,0.9355,6
0.1892,8239.9063,23951491.9846,8239.9063,0.5333,239.4271,236.6907,2.7364,2.9206,0.0010,2.2767,-0.6471,0.9550,0.8755,6
0.2263,3967.9063,25666052.9552,3967.9063,0.5612,239.4062,236.8888,2.5174,2.7078,0.0011,2.0622,-0.6624,0.9492,0.9210,6
0.2454,6203.9896,19718938.9232,6203.9896,0.5539,221.5729,219.1904,2.3825,2.6505,0.0011,2.1164,-0.6206,0.9289,0.9191,6
0.1806,8524.8542,23611478.0066,8524.8542,0.5347,237.7292,235.0593,2.6698,2.9696,0.0010,2.1737,-0.5534,0.9171,0.8934,6
0.2365,5129.6979,23083690.5182,5129.6979,0.5343,231.7604,229.3213,2.4391,2.6287,0.0010,2.1105,-0.6717,0.9443,0.9174,6
0.2166,5639.8021,24163436.1359,5639.8021,0.5219,236.9271,234.3933,2.5338,2.7722,0.0009,2.1807,-0.6530,0.9470,0.9666,6
0.2070,6575.1250,23389068.0183,6575.1250,0.5416,232.1667,229.5434,2.6233,2.8363,0.0010,2.1794,-0.6608,0.9543,0.9510,6
0.1977,8040.0208,23446766.9156,8040.0208,0.5094,238.5417,235.8202,2.7215,2.9002,0.0009,2.2736,-0.6021,0.9360,0.8859,6
0.2259,6389.4271,22491620.4447,6389.4271,0.5672,231.0521,228.4707,2.5813,2.7367,0.0011,2.0528,-0.6521,0.9456,0.9531,6
0.1901,7867.4792,23080097.6043,7867.4792,0.5068,235.4375,232.8240,2.6135,2.8718,0.0009,2.2375,-0.5699,0.9141,0.9546,6
0.2465,5698.3021,19707576.2406,5698.3021,0.6019,219.6771,217.2974,2.3797,2.5873,0.0012,1.8276,-0.5996,0.9070,0.7255,6
0.1797,10620.4375,21312074.1655,10620.4375,0.4840,233.9583,231.1476,2.8107,3.0273,0.0008,2.4281,-0.6334,0.9466,0.8098,6
0.1641,10047.1146,26407713.0029,10047.1146,0.4861,250.0729,247.2489,2.8240,3.0613,0.0008,2.4035,-0.5838,0.9259,0.8951,6
0.2168,6711.5729,22666386.6579,6711.5729,0.5363,234.0312,231.4722,2.5591,2.7577,0.0010,2.1275,-0.6307,0.9382,0.9520,6
0.2478,5859.6563,20441358.4914,5859.6563,0.5392,224.8229,222.5010,2.3219,2.5295,0.0011,1.9470,-0.6388,0.9291,0.9529,6
0.1888,8341.6875,24029281.8632,8341.6875,0.5140,240.6667,237.9104,2.7563,2.9495,0.0008,2.3286,-0.6226,0.9441,0.9406,6
0.2767,4257.5833,18155579.2554,4257.5833,0.5795,210.0000,207.6176,2.3824,2.4980,0.0012,1.9538,-0.6592,0.9318,0.9507,6
0.1890,10131.8646,19936622.8030,10131.8646,0.4848,221.5521,218.7579,2.7942,2.9350,0.0008,2.3789,-0.5887,0.9281,0.8793,6
0.1984,5956.6146,23011639.8920,5956.6146,0.5421,228.6979,226.0252,2.6727,2.8569,0.0010,2.2179,-0.6522,0.9512,0.9580,6
0.1892,10234.2917,20509068.0368,10234.2917,0.5084,229.5208,226.8278,2.6931,2.9206,0.0009,2.2292,-0.5959,0.9162,0.9049,6
0.2255,7417.6146,19813972.7604,7417.6146,0.5353,220.6354,218.0685,2.5669,2.7655,0.0010,2.1571,-0.6186,0.9356,0.9387,6
0.2257,5683.8958,23164878.3906,5683.8958,0.5364,233.4583,230.8516,2.6067,2.7511,0.0010,2.1909,-0.6733,0.9524,0.8118,6
0.1888,9092.2708,22831200.2317,9092.2708,0.4973,238.0000,235.2987,2.7013,2.9495,0.0009,2.3427,-0.6074,0.9342,0.8798,6
0.1979,9583.1354,20401348.6163,9583.1354,0.5208,229.8854,227.1549,2.7305,2.8858,0.0009,2.2309,-0.6048,0.9322,0.9246,6
0.1892,10263.5625,20875503.8143,10263.5625,0.5109,232.7292,229.9928,2.7364,2.9296,0.0009,2.2161,-0.5909,0.9257,0.8919,6
0.2066,5304.1042,25856499.6496,5304.1042,0.5706,240.6250,237.9241,2.7009,2.8652,0.0011,2.1007,-0.6689,0.9597,0.9716,6
0.2161,5948.6354,23516693.7764,5948.6354,0.5246,233.8854,231.2487,2.6368,2.8010,0.0010,2.1687,-0.6809,0.9593,0.9620,6
0.1719,9657.0208,22515770.0479,9657.0208,0.4710,235.6875,232.8878,2.7997,3.0327,0.0008,2.4454,-0.6005,0.9350,0.9071,6
0.2072,8036.8229,22032545.6591,8036.8229,0.5314,235.7187,233.2039,2.5148,2.8219,0.0010,2.2381,-0.5530,0.9000,0.8871,7
0.1801,6805.9896,29034905.8441,6805.9896,0.4832,254.0729,251.3363,2.7366,2.9984,0.0008,2.3151,-0.6305,0.9460,0.9428,7
0.1411,10092.5938,29553881.7100,10092.5938,0.4855,258.5313,255.5936,2.9376,3.1670,0.0008,2.3263,-0.5411,0.9251,0.8629,7
0.1981,7851.4688,23694071.6788,7851.4688,0.5072,239.0729,236.4996,2.5733,2.8714,0.0009,2.1762,-0.6349,0.9437,0.9364,7
0.2168,6796.2292,22697541.8133,6796.2292,0.5729,234.1458,231.5813,2.5645,2.7577,0.0011,2.0218,-0.6520,0.9452,0.8676,7
0.2161,5564.0729,24515772.4848,5564.0729,0.5476,237.9271,235.3192,2.6079,2.8010,0.0010,2.1720,-0.6541,0.9488,0.9441,7
0.2361,3988.0000,23993594.3463,3988.0000,0.5730,233.8750,231.4160,2.4590,2.6576,0.0011,2.0149,-0.6925,0.9560,0.9408,7
0.2357,7613.5833,18357987.9499,7613.5833,0.5626,218.2708,215.7993,2.4715,2.6865,0.0012,2.0278,-0.5724,0.9108,0.8777,7
0.2068,6915.7292,22380173.5474,6915.7292,0.5261,230.8750,228.3095,2.5655,2.8508,0.0010,2.2017,-0.5639,0.9153,0.8702,7
0.1981,5740.2083,27107587.7072,5740.2083,0.5366,241.8750,239.2510,2.6240,2.8714,0.0010,2.0816,-0.6018,0.9360,0.9131,7
0.2075,7374.8646,23183285.4123,7374.8646,0.5646,236.2604,233.6516,2.6088,2.8074,0.0010,2.1524,-0.6409,0.9471,0.8941,7
0.1647,8274.5208,29012000.5478,8274.5208,0.4534,255.7708,252.9740,2.7968,3.0179,0.0007,2.4541,-0.6031,0.9474,0.9027,7
0.2259,5273.5417,23325606.1172,5273.5417,0.5677,233.7292,231.1623,2.5669,2.7367,0.0011,1.9552,-0.6345,0.9389,0.9203,7
0.1803,8408.6563,25687779.6470,8408.6563,0.4899,246.1354,243.3610,2.7745,2.9840,0.0008,2.2529,-0.6077,0.9427,0.8561,7
0.2459,5467.2604,21458363.5700,5467.2604,0.5678,228.4271,226.0193,2.4078,2.6216,0.0011,1.9869,-0.6165,0.9245,0.9275,7
0.2259,5844.4896,21234568.7812,5844.4896,0.5221,223.6354,221.1028,2.5326,2.7367,0.0010,2.2422,-0.6313,0.9359,0.9331,7
0.2068,7976.8125,21747892.1582,7976.8125,0.5369,233.6458,231.0569,2.5889,2.8508,0.0010,2.1957,-0.5577,0.9059,0.8562,7
0.1717,9905.4896,23875589.3789,9905.4896,0.4736,242.8437,240.0296,2.8142,3.0471,0.0008,2.3639,-0.5843,0.9345,0.9306,7
0.1719,7903.2292,27615828.7810,7903.2292,0.4793,249.6250,246.8163,2.8087,3.0327,0.0008,2.4763,-0.6484,0.9573,0.9559,7
0.1892,6308.4479,23824676.3748,6308.4479,0.5551,231.4063,228.6897,2.7165,2.9206,0.0010,2.1097,-0.6010,0.9335,0.9138,7
0.1981,7599.1146,23652050.0452,7599.1146,0.4848,238.8854,236.2416,2.6438,2.8714,0.0009,2.3110,-0.5954,0.9329,0.9078,7
0.1890,7855.7500,23931750.0300,7855.7500,0.5035,238.7917,236.0896,2.7021,2.9350,0.0008,2.2531,-0.6163,0.9341,0.8835,7
0.2255,6840.3750,22174185.4919,6840.3750,0.5558,228.8958,226.2946,2.6012,2.7655,0.0011,2.1456,-0.6571,0.9471,0.9197,7
0.1723,6269.9583,30142630.9110,6269.9583,0.5160,251.9583,249.1387,2.8196,3.0038,0.0009,2.2970,-0.6390,0.9567,0.9661,7
0.1719,7443.9063,29094756.2810,7443.9062,0.4749,256.4063,253.6264,2.7799,3.0327,0.0008,2.3471,-0.6110,0.9369,0.8862,7
0.1638,6258.6042,32525364.9787,6258.6042,0.4757,260.9375,258.0550,2.8825,3.0667,0.0008,2.3784,-0.6500,0.9599,0.8143,7
0.2166,6660.1250,22544192.0713,6660.1250,0.5229,233.4167,230.8720,2.5447,2.7722,0.0010,2.1873,-0.6176,0.9363,0.9017,7
0.2166,8487.0625,20018951.4243,8487.0625,0.5371,227.5208,224.9816,2.5392,2.7722,0.0010,2.1902,-0.5582,0.9057,0.8393,7
0.1812,7550.7083,27462586.4950,7550.7083,0.5215,249.7917,247.1038,2.6878,2.9262,0.0009,2.2732,-0.6664,0.9584,0.9080,7
0.1981,5907.2604,28098384.1529,5907.2604,0.5480,251.3438,248.7089,2.6349,2.8714,0.0009,2.2073,-0.6126,0.9378,0.9183,7
0.1981,6353.7604,26057770.6555,6353.7604,0.4951,241.6771,239.0188,2.6583,2.8714,0.0009,2.3010,-0.6624,0.9556,0.9168,7
0.2361,7595.0833,18602381.7381,7595.0833,0.5581,218.5833,216.1045,2.4789,2.6576,0.0010,2.0718,-0.5492,0.9027,0.8978,7
0.1895,8624.1771,23480941.2068,8624.1771,0.4885,240.0937,237.3924,2.7013,2.9061,0.0009,2.3010,-0.6065,0.9335,0.8596,7
0.2361,5914.4896,22172320.3828,5914.4896,0.5924,231.8229,229.3604,2.4625,2.6576,0.0012,1.9621,-0.6241,0.9326,0.9242,7
0.2266,5296.5208,24324433.4128,5296.5208,0.5399,238.6458,236.1421,2.5037,2.7023,0.0010,2.1278,-0.6317,0.9359,0.9024,7
0.2261,5604.5417,22998134.3882,5604.5417,0.5673,234.0000,231.4681,2.5319,2.7222,0.0011,2.0236,-0.6138,0.9320,0.9316,7
0.1975,7401.3021,23861954.4774,7401.3021,0.5091,236.1771,233.4466,2.7305,2.9147,0.0009,2.2369,-0.5958,0.9345,0.8058,7
0.1643,8040.8750,24427217.3480,8040.8750,0.5056,231.6667,228.8980,2.7686,3.0468,0.0009,2.3424,-0.6142,0.9450,0.9476,7
0.2259,6243.0833,21973603.0148,6243.0833,0.5581,228.7917,226.2934,2.4982,2.7367,0.0010,2.0467,-0.6072,0.9265,0.9123,7
0.2164,6218.2708,23567956.8531,6218.2708,0.5178,235.2708,232.6575,2.6133,2.7866,0.0010,2.1836,-0.6658,0.9538,0.7764,7
0.2168,7286.4583,21440247.6785,7286.4583,0.5558,227.9375,225.4490,2.4885,2.7577,0.0010,2.0392,-0.5996,0.9248,0.9659,7
0.1901,6882.8854,26691242.3186,6882.8854,0.5342,245.8437,243.1885,2.6552,2.8718,0.0010,2.0522,-0.6024,0.9345,0.9101,7
0.1801,6460.0313,30298843.6905,6460.0313,0.5022,256.6771,253.8574,2.8197,2.9984,0.0008,2.3263,-0.6397,0.9539,0.9288,7
0.2261,5130.1979,19765536.0903,5130.1979,0.5448,216.7604,214.1556,2.6048,2.7222,0.0010,2.0797,-0.6742,0.9490,0.9830,7
0.1408,6652.1146,25803859.5143,6652.1146,0.4672,233.0104,230.0041,3.0063,3.1815,0.0007,2.4198,-0.6788,0.9674,0.8867,7
0.1552,7779.6146,19742177.9391,7779.6146,0.4835,213.2188,210.2736,2.9451,3.1582,0.0008,2.3836,-0.6027,0.9465,0.8994,7
0.1910,6689.7500,17117785.7547,6689.7500,0.5338,206.1458,203.4672,2.6786,2.8339,0.0010,2.1357,-0.5660,0.9090,0.8598,7
0.1400,8765.1146,18118794.5048,8765.1146,0.4396,212.7188,209.8190,2.8998,3.2392,0.0007,2.3911,-0.5298,0.9067,0.8085,7
0.1408,8217.3750,18419375.0397,8217.3750,0.4478,206.0208,203.1897,2.8311,3.1815,0.0007,2.3429,-0.5342,0.9160,0.8411,7
0.1732,7934.3438,17709467.6691,7934.3438,0.5232,211.1563,208.4072,2.7491,2.9551,0.0009,2.2797,-0.5783,0.9266,0.9417,7
