0.2637,2977.5250,23490898.7205,2977.5250,0.5984,235.3250,233.2510,2.0740,2.1564,0.0014,1.5956,-0.7546,0.9402,0.8968,4
0.1400,12031.4250,25790010.1572,12031.4250,0.4486,253.7250,251.2370,2.4880,2.7306,0.0007,2.1688,-0.5672,0.9225,0.6376,4
0.1950,8492.3750,24851035.3509,8492.3750,0.4928,247.6750,245.2942,2.3808,2.4848,0.0009,2.0979,-0.5867,0.9148,0.9129,4
0.1750,9471.3750,27513936.7007,9471.3750,0.4904,252.9250,250.4838,2.4412,2.5798,0.0008,2.0689,-0.7423,0.9556,0.9394,4
0.1250,11515.8000,33105842.7256,11515.8000,0.4086,274.7500,272.1851,2.5649,2.7860,0.0007,2.1967,-0.6414,0.9500,1.0000,4
0.2163,7029.9000,23764351.4809,7029.9000,0.4946,241.3500,239.1351,2.2149,2.3882,0.0009,2.0848,-0.7244,0.9448,0.0096,4
0.1763,9850.2500,25531381.2697,9850.2500,0.4620,252.1000,249.7065,2.3935,2.5452,0.0008,2.1467,-0.6344,0.9295,0.8475,4
0.1962,8498.5250,25153395.2611,8498.5250,0.4964,248.5750,246.1942,2.3808,2.4501,0.0009,2.0286,-0.6841,0.9395,0.6421,4
0.2163,7210.2250,23792705.9775,7210.2250,0.5334,241.7750,239.4214,2.3536,2.3882,0.0010,1.9700,-0.6446,0.9308,0.7662,4
0.1412,12691.4500,28960909.2142,12691.4500,0.3986,265.6000,263.1944,2.4056,2.6959,0.0006,2.3101,-0.6522,0.9487,1.0000,4
0.1588,7089.2000,34444105.1727,7089.2000,0.4564,271.4000,268.8784,2.5216,2.6040,0.0008,2.1598,-0.6784,0.9579,0.9190,4
0.2213,8307.4000,20379203.2427,8307.4000,0.4829,235.6000,233.5152,2.0848,2.2496,0.0010,1.8291,-0.5461,0.8490,0.8235,4
0.1813,9686.9500,25495396.9471,9686.9500,0.4600,253.3000,251.0367,2.2633,2.4281,0.0007,2.2071,-0.6294,0.9255,0.8560,4
0.2400,7262.7250,21093359.6516,7262.7250,0.5535,231.4750,229.4058,2.0692,2.2556,0.0012,1.8564,-0.6700,0.9314,0.4522,4
0.2163,8386.6500,22123310.1865,8386.6500,0.5408,234.7500,232.4658,2.2842,2.3882,0.0010,1.9306,-0.6548,0.9246,0.6421,4
0.1763,7301.7500,33533601.9535,7301.7500,0.4777,267.1500,264.6741,2.4759,2.5452,0.0008,2.1382,-0.7419,0.9634,0.3772,4
0.2175,5876.5750,26399854.3590,5876.5750,0.5197,248.7250,246.4885,2.2365,2.3536,0.0010,2.0346,-0.7128,0.9488,0.9649,4
0.1563,11103.4000,27777601.4696,11103.4000,0.4393,257.6500,255.0806,2.5694,2.6734,0.0007,2.3588,-0.6626,0.9548,0.4559,4
0.1950,8359.4750,25358848.8794,8359.4750,0.5282,247.9750,245.7590,2.2160,2.4848,0.0010,2.0215,-0.6719,0.9441,0.8939,4
0.1588,10770.9500,25377461.8802,10770.9500,0.4742,255.2000,252.7346,2.4654,2.6040,0.0008,2.2291,-0.5852,0.9178,0.8251,5
0.1400,12551.1250,28861188.5757,12551.1250,0.4448,265.4250,262.8331,2.5919,2.7306,0.0007,2.2679,-0.6291,0.9420,0.5169,5
0.1750,7872.9750,28667069.2060,7872.9750,0.5232,258.3250,255.8491,2.4759,2.5798,0.0009,2.0286,-0.6650,0.9435,0.0117,5
0.0850,10287.5250,54404005.5826,10287.5250,0.3838,310.8750,307.9481,2.9269,3.0308,0.0005,2.4564,-0.6532,0.9660,0.9689,5
0.1562,10454.1000,27439720.4369,10454.1000,0.4523,257.3000,254.7306,2.5694,2.6734,0.0007,2.1855,-0.6495,0.9422,0.5481,5
0.1562,10752.8000,27054894.8540,10752.8000,0.4410,257.0500,254.5499,2.5001,2.6734,0.0007,2.2764,-0.6460,0.9396,0.7183,5
0.1950,8486.3250,25264761.9185,8486.3250,0.4861,248.3750,246.0289,2.3461,2.4848,0.0009,2.1456,-0.6748,0.9411,0.4589,5
0.1412,12420.3500,24978161.3721,12420.3500,0.4300,252.1500,249.5927,2.5573,2.6959,0.0007,2.3006,-0.5941,0.9296,0.9411,5
0.1238,11228.9500,30015532.8448,11228.9500,0.3630,258.8500,256.0987,2.7513,2.8206,0.0005,2.5780,-0.6221,0.9418,0.4523,5
0.1763,10331.9000,23124819.7649,10331.9000,0.4149,242.1000,239.6588,2.4412,2.5452,0.0007,2.1986,-0.6934,0.9496,1.0000,5
0.1750,7708.9250,28216987.4965,7708.9250,0.4439,254.5250,251.9798,2.5452,2.5798,0.0007,2.2764,-0.6786,0.9529,0.8712,5
0.2637,3033.0500,24067497.9022,3033.0500,0.6177,237.9000,236.0124,1.8876,2.1564,0.0015,1.5826,-0.7448,0.9391,0.1454,5
0.1750,8476.9250,27942646.5056,8476.9250,0.4484,254.6250,252.0798,2.5452,2.5798,0.0007,2.2679,-0.7689,0.9624,0.8489,5
0.1950,8425.0500,24594802.0716,8425.0500,0.4967,245.3000,242.8846,2.4154,2.4848,0.0009,2.1177,-0.6525,0.9403,0.7877,5
0.1387,10381.6750,31180101.2306,10381.6750,0.4066,264.0750,261.3791,2.6959,2.7652,0.0007,2.3006,-0.6347,0.9555,0.6412,5
0.2625,6768.2750,17548757.7499,6768.2750,0.5196,213.3750,211.2533,2.1217,2.1910,0.0010,1.9831,-0.6938,0.9392,0.4600,5
0.1412,12850.8000,25638140.8416,12850.8000,0.4224,254.6000,252.0212,2.5788,2.6959,0.0006,2.4523,-0.5923,0.9326,0.6616,5
0.2400,5702.5500,22976418.4379,5702.5500,0.5497,235.8500,233.6637,2.1863,2.2556,0.0011,1.9222,-0.7131,0.9433,0.9390,5
0.1775,10668.9750,22402688.2789,10668.9750,0.4559,240.2250,237.8184,2.4066,2.5105,0.0008,2.1728,-0.6040,0.9271,0.9038,5
0.1750,10030.0500,25670971.9406,10030.0500,0.4788,254.0500,251.6912,2.3588,2.5798,0.0008,2.1336,-0.5601,0.9061,0.7749,5
0.2188,8003.6500,20902007.2482,8003.6500,0.5089,230.8500,228.5658,2.2842,2.3189,0.0009,2.0717,-0.6509,0.9326,0.3005,5
0.1763,8507.2500,25704423.4008,8507.2500,0.4767,246.2500,243.8088,2.4412,2.5452,0.0009,1.9462,-0.6398,0.9480,0.0697,5
0.1575,12285.9250,24431846.3126,12285.9250,0.4211,251.8250,249.3596,2.4654,2.6387,0.0007,2.3372,-0.5814,0.9142,0.7114,5
0.1400,11775.1000,28167102.5173,11775.1000,0.4248,259.7500,257.1234,2.6266,2.7306,0.0007,2.3588,-0.6574,0.9521,0.0417,5
0.1400,8302.7250,37719080.4434,8302.7250,0.3929,278.7250,276.0638,2.6612,2.7306,0.0006,2.4271,-0.6866,0.9643,0.9678,5
0.1575,9067.5500,28908105.2842,9067.5500,0.4513,258.7000,256.1784,2.5216,2.6387,0.0008,2.3115,-0.6800,0.9534,1.0000,5
0.1600,7208.3750,35097938.1187,7208.3750,0.4990,278.9250,276.3903,2.5347,2.5694,0.0009,2.0137,-0.6433,0.9369,0.8765,5
0.2637,8450.1250,17104987.1142,8450.1250,0.5199,207.7750,205.7010,2.0740,2.1564,0.0011,1.8728,-0.8464,0.9654,0.0062,5
0.1075,12520.7250,31707761.2992,12520.7250,0.3839,264.9750,262.1833,2.7917,2.9434,0.0005,2.5689,-0.5941,0.9472,0.0460,5
0.1950,9498.7750,22684163.7805,9498.7750,0.4715,239.7250,237.3096,2.4154,2.4848,0.0008,2.2422,-0.6537,0.9412,0.4770,5
0.1962,7522.4250,25682633.4799,7522.4250,0.5106,245.0750,242.8328,2.2422,2.4501,0.0010,1.9999,-0.7555,0.9500,0.0126,5
0.1225,10323.3750,29941521.0337,10323.3750,0.3794,256.8750,254.2277,2.6473,2.8553,0.0006,2.2831,-0.6212,0.9428,0.4652,5
0.1075,10273.3500,43513612.1327,10273.3500,0.3608,288.8000,286.0299,2.7701,2.9434,0.0005,2.7036,-0.7048,0.9772,0.7298,5
0.2387,5573.8000,23364297.1770,5573.8000,0.6033,234.4500,232.2637,2.1863,2.2903,0.0013,1.7820,-0.7287,0.9396,0.8362,5
0.1575,6582.8500,35591789.7969,6582.8500,0.4533,275.5500,273.0630,2.4870,2.6387,0.0008,2.2637,-0.6537,0.9459,0.9369,5
0.1750,8195.7000,28534359.7226,8195.7000,0.4682,257.5500,255.1781,2.3719,2.5798,0.0009,2.1672,-0.6743,0.9472,0.6393,5
0.1562,6189.5750,28548389.3598,6189.5750,0.4758,247.6750,245.1403,2.5347,2.6734,0.0008,2.1120,-0.6589,0.9392,0.9617,5
0.1750,10425.7250,22495652.8770,10425.7250,0.4354,241.1250,238.6838,2.4412,2.5798,0.0007,2.3242,-0.5789,0.9111,0.4794,5
0.1588,8337.0250,32778259.6154,8337.0250,0.4310,269.0750,266.5749,2.5001,2.6040,0.0007,2.2071,-0.6631,0.9540,0.8672,5
0.2163,5239.5000,26084755.9242,5239.5000,0.5066,244.2000,241.8811,2.3189,2.3882,0.0010,2.0692,-0.7517,0.9615,0.4773,5
0.2888,5964.8500,17148167.2666,5964.8500,0.6031,213.5500,211.5981,1.9519,2.0558,0.0013,1.7115,-0.6567,0.8941,0.9591,5
0.2175,9517.2000,19485735.4198,9517.2000,0.5715,227.5000,225.1811,2.3189,2.3536,0.0011,1.9041,-0.6536,0.9379,0.0132,5
0.2387,7328.6750,20571048.8169,7328.6750,0.5365,228.0750,225.8540,2.2210,2.2903,0.0010,2.0046,-0.7041,0.9457,0.6451,5
0.1750,10252.2250,24456986.7847,10252.2250,0.4253,242.1250,239.6491,2.4759,2.5798,0.0007,2.3588,-0.6919,0.9584,0.0139,5
0.1763,10144.5250,24292492.3612,10144.5250,0.4195,242.0750,239.6469,2.4281,2.5452,0.0007,2.3111,-0.6864,0.9523,0.0140,5
0.1750,6393.7750,31544580.8674,6393.7750,0.4800,261.5750,259.0298,2.5452,2.5798,0.0008,2.2507,-0.7634,0.9667,0.4775,5
0.0950,14778.5000,36965792.5339,14778.5000,0.3449,288.2000,285.4609,2.7391,2.9948,0.0004,2.6005,-0.6119,0.9495,0.0819,5
0.1575,10522.5250,27120003.5132,10522.5250,0.4809,258.6250,256.0903,2.5347,2.6387,0.0009,2.0763,-0.6092,0.9237,0.7979,5
0.1563,4218.8250,41647285.7327,4218.8250,0.4556,276.3250,273.8727,2.4523,2.6734,0.0007,2.2575,-0.7518,0.9669,0.8309,5
0.1588,7029.1250,35571693.7323,7029.1250,0.4325,275.9750,273.4403,2.5347,2.6040,0.0008,2.1014,-0.6789,0.9517,0.5633,5
0.1575,9251.2750,22981817.1253,9251.2750,0.4196,233.7250,231.2249,2.5001,2.6387,0.0007,2.3588,-0.6362,0.9463,0.5148,6
0.1750,7962.0750,23432402.0133,7962.0750,0.4830,231.9750,229.4645,2.5105,2.5798,0.0008,2.1813,-0.6265,0.9388,0.4118,6
0.2188,8068.8250,22124476.2364,8068.8250,0.6062,233.6750,231.4254,2.2496,2.3189,0.0013,1.7820,-0.7306,0.9434,0.1021,6
0.2175,6772.9750,22123194.3506,6772.9750,0.4880,226.4250,224.1408,2.2842,2.3536,0.0009,2.0848,-0.6771,0.9443,0.9168,6
0.2163,7026.3250,23606505.9881,7026.3250,0.4767,237.0250,234.6714,2.3536,2.3882,0.0008,2.2842,-0.7346,0.9651,0.7283,6
0.1562,11846.0250,24753833.4448,11846.0250,0.4321,250.8750,248.3403,2.5347,2.6734,0.0007,2.3372,-0.6070,0.9321,0.0333,6
0.2412,7082.2250,20636923.3432,7082.2250,0.5532,230.0750,227.9234,2.1516,2.2210,0.0012,1.8348,-0.6582,0.9212,0.9221,6
0.1950,9613.7500,22330762.3470,9613.7500,0.4553,239.7500,237.3823,2.3677,2.4848,0.0008,2.2291,-0.6210,0.9237,0.6403,6
0.2400,8656.3250,18100592.0641,8656.3250,0.5340,219.7750,217.5887,2.1863,2.2556,0.0010,2.0177,-0.6881,0.9366,0.4291,6
0.1962,9350.8000,22154475.6462,9350.8000,0.5013,240.2500,237.9039,2.3461,2.4501,0.0010,2.0562,-0.5925,0.9117,0.9360,6
0.1975,9733.7000,22325575.9088,9733.7000,0.5453,241.0500,238.8209,2.2291,2.4154,0.0010,1.9653,-0.6194,0.9190,0.4786,6
0.1387,9302.3250,29091118.8033,9302.3250,0.4456,250.6750,248.0138,2.6612,2.7652,0.0007,2.2858,-0.6863,0.9614,0.0322,6
0.1763,9204.9000,25311037.0327,9204.9000,0.4150,248.1000,245.7628,2.3372,2.5452,0.0007,2.3093,-0.6773,0.9488,0.4774,6
0.1750,8311.6500,23617821.3765,8311.6500,0.5259,234.8000,232.3241,2.4759,2.5798,0.0009,2.0831,-0.6357,0.9305,0.6107,6
0.2637,5755.6500,19951716.7288,5755.6500,0.5613,223.6000,221.5260,2.0740,2.1564,0.0011,1.9092,-0.7396,0.9457,0.7647,6
0.1975,10309.0250,18117678.8573,10309.0250,0.5484,221.2250,218.9135,2.3115,2.4154,0.0011,1.9222,-0.5395,0.8755,0.9635,6
0.1400,7859.7000,37143173.3342,7859.7000,0.4316,273.4000,270.7388,2.6612,2.7306,0.0007,2.2679,-0.7321,0.9754,0.3000,6
0.1962,10538.9500,20135053.9935,10538.9500,0.4675,230.9000,228.5539,2.3461,2.4501,0.0009,2.0007,-0.6438,0.9386,0.7642,6
0.2387,6975.8250,20607870.8652,6975.8250,0.5226,227.2750,225.1364,2.1386,2.2903,0.0010,2.0046,-0.7090,0.9494,0.6424,6
0.1763,13099.8000,20631877.5185,13099.8000,0.4169,238.8500,236.3741,2.4759,2.5452,0.0007,2.2980,-0.6411,0.9296,0.5226,6
0.2163,4331.8250,23366146.7020,4331.8250,0.5704,227.8250,225.5754,2.2496,2.3882,0.0011,1.9353,-0.6919,0.9419,0.0075,6
0.2163,7043.8750,22456726.8071,7043.8750,0.5567,228.1750,225.8692,2.3058,2.3882,0.0010,1.9700,-0.6945,0.9457,0.7301,6
0.2637,8370.7750,15568581.0151,8370.7750,0.5366,207.6250,205.4686,2.1564,2.1564,0.0012,1.8433,-0.6107,0.9074,0.4615,6
0.1763,9196.7500,24263672.0951,9196.7500,0.4369,242.3500,239.9781,2.3719,2.5452,0.0007,2.2548,-0.6548,0.9516,0.0179,6
0.2387,8450.5250,19721572.1113,8450.5250,0.5619,224.2250,222.0387,2.1863,2.2903,0.0011,1.8791,-0.7036,0.9355,1.0000,6
0.1750,10050.3250,23876795.3338,10050.3250,0.4218,243.2750,240.7645,2.5105,2.5798,0.0007,2.2548,-0.6476,0.9467,0.0116,6
0.2637,5230.1250,19397615.7214,5230.1250,0.5240,220.0750,217.9533,2.1217,2.1564,0.0011,1.9569,-0.7264,0.9387,1.0000,6
0.2412,7166.2000,20073701.3555,7166.2000,0.5763,227.7000,225.5268,2.1732,2.2210,0.0011,1.9041,-0.6466,0.9212,0.1937,6
0.1763,7902.8000,26399937.6777,7902.8000,0.4853,245.1000,242.6719,2.4281,2.5452,0.0009,2.0848,-0.6947,0.9577,0.4504,6
0.1763,10604.8250,22428383.9088,10604.8250,0.4731,233.0750,230.6338,2.4412,2.5452,0.0008,2.2637,-0.6386,0.9404,0.0160,6
0.1763,10216.8250,23577624.1949,10216.8250,0.4269,243.0750,240.5991,2.4759,2.5452,0.0007,2.3588,-0.6421,0.9429,0.6374,6
0.2163,8033.7000,21476337.5940,8033.7000,0.5083,232.7000,230.3464,2.3536,2.3882,0.0010,2.0692,-0.6529,0.9393,0.8525,6
0.2637,5999.0000,19200730.8355,5999.0000,0.6001,224.4500,222.3414,2.1086,2.1564,0.0013,1.6985,-0.5954,0.8802,0.8675,6
0.2387,6700.3000,19892806.7047,6700.3000,0.5254,224.2000,221.9444,2.2556,2.2903,0.0010,1.9916,-0.6622,0.9343,0.9126,6
0.1563,12253.2250,24790425.3204,12253.2250,0.4433,252.7250,250.1903,2.5347,2.6734,0.0007,2.2895,-0.5832,0.9207,0.7292,6
0.2175,7867.4000,20972369.5408,7867.4000,0.4624,232.0500,229.8482,2.2018,2.3536,0.0009,2.0717,-0.6501,0.9187,0.2091,6
0.2387,8402.8250,19008854.9017,8402.8250,0.5174,222.9750,220.7194,2.2556,2.2903,0.0010,2.0740,-0.6449,0.9348,0.4571,6
0.1562,11221.5250,24404140.6820,11221.5250,0.4184,245.9250,243.3556,2.5694,2.6734,0.0006,2.4654,-0.6639,0.9556,0.0333,6
0.2162,8758.7750,17736133.3264,8758.7750,0.4930,209.2250,206.9885,2.2365,2.3882,0.0009,2.1803,-0.6079,0.9144,0.6623,6
0.2175,8170.0500,21105934.6017,8170.0500,0.5220,230.6000,228.2464,2.3536,2.3536,0.0009,2.1386,-0.6723,0.9457,0.4792,6
0.1950,9012.3000,21599153.9455,9012.3000,0.4852,236.0500,233.7169,2.3331,2.4848,0.0009,2.2149,-0.6144,0.9214,0.9018,6
0.2175,7171.7500,23729322.6138,7171.7500,0.4951,239.9500,237.6658,2.2842,2.3536,0.0009,2.0848,-0.6995,0.9494,0.5000,6
0.2163,6541.6750,23033339.7927,6541.6750,0.4884,236.8750,234.6385,2.2365,2.3882,0.0009,2.1194,-0.6411,0.9246,0.7019,6
0.2163,8151.1000,21444420.9124,8151.1000,0.5004,232.2000,229.8811,2.3189,2.3882,0.0010,1.9999,-0.7300,0.9545,0.0075,6
0.2637,7204.5500,17910139.8545,7204.5500,0.5801,217.2500,215.1760,2.0740,2.1564,0.0011,1.7342,-0.6939,0.9331,0.5000,6
0.1763,12068.9000,18503500.2701,12068.9000,0.4500,226.5500,224.1219,2.4281,2.5452,0.0008,2.2637,-0.5728,0.9109,0.4572,6
0.1563,10494.9500,27155276.8236,10494.9500,0.4246,255.0500,252.4806,2.5694,2.6734,0.0007,2.3111,-0.6104,0.9414,0.9134,6
0.1950,8824.9250,22605764.1040,8824.9250,0.4700,236.4750,234.1289,2.3461,2.4848,0.0008,2.2768,-0.7030,0.9577,1.0000,6
0.1950,9255.9000,22705947.6821,9255.9000,0.4747,237.9000,235.5192,2.3808,2.4848,0.0009,2.2149,-0.7030,0.9577,0.0126,6
0.1100,17318.3500,22030772.5950,17318.3500,0.3673,251.2500,248.5276,2.7224,2.8741,0.0006,2.5573,-0.5249,0.8964,0.7003,6
0.1950,9584.1500,22193281.9479,9584.1500,0.4671,237.5500,235.2039,2.3461,2.4848,0.0009,2.2149,-0.6697,0.9451,0.7276,7
0.2163,8175.4250,20593015.3054,8175.4250,0.5374,231.3250,229.0061,2.3189,2.3882,0.0011,1.9569,-0.6177,0.9074,0.9133,7
0.1563,10271.5750,27033308.1319,10271.5750,0.4162,255.5750,253.0880,2.4870,2.6734,0.0007,2.3484,-0.6045,0.9372,0.8605,7
0.2163,8368.5000,21689498.0321,8368.5000,0.5200,234.7000,232.4504,2.2496,2.3882,0.0010,2.0823,-0.7089,0.9478,0.8235,7
0.1950,9751.7000,22304330.5099,9751.7000,0.5188,239.9000,237.5192,2.3808,2.4848,0.0009,2.0831,-0.6005,0.9182,0.8472,7
0.1763,10535.9250,23522740.6839,10535.9250,0.4899,243.6750,241.2684,2.4066,2.5452,0.0009,2.1803,-0.6265,0.9388,0.0179,7
0.2400,5788.3500,22741938.7101,5788.3500,0.5147,235.2500,233.0637,2.1863,2.2556,0.0010,1.9391,-0.7410,0.9494,0.2664,7
0.2625,5752.0750,19775899.4661,5752.0750,0.5736,223.3250,221.3204,2.0046,2.1910,0.0011,1.8695,-0.7083,0.9343,0.7309,7
0.2163,8200.6750,20464771.2504,8200.6750,0.5476,222.5750,220.2908,2.2842,2.3882,0.0011,1.9007,-0.7007,0.9450,0.4788,7
0.2163,7177.5000,23852607.9052,7177.5000,0.5430,240.6500,238.3311,2.3189,2.3882,0.0009,1.9791,-0.6976,0.9480,0.2090,7
0.1575,12911.1250,22147172.4538,12911.1250,0.4112,242.4750,240.0096,2.4654,2.6387,0.0007,2.3006,-0.6005,0.9340,0.7307,7
0.2175,8227.2500,21433684.6474,8227.2500,0.4961,232.7000,230.4158,2.2842,2.3536,0.0009,2.0416,-0.6609,0.9403,0.8435,7
0.2387,6802.1250,19318562.0420,6802.1250,0.5323,222.9250,220.6694,2.2556,2.2903,0.0011,1.9353,-0.6356,0.9178,0.9329,7
0.1750,10543.0500,23837830.4421,10543.0500,0.4909,245.1000,242.6241,2.4759,2.5798,0.0009,2.1672,-0.6286,0.9429,0.4930,7
0.2888,5832.2750,16827689.6667,5832.2750,0.5485,208.9750,207.0015,1.9735,2.0558,0.0012,1.7047,-0.7465,0.9417,0.3067,7
0.1962,9235.3500,22349193.0850,9235.3500,0.5313,239.4000,237.1016,2.2984,2.4501,0.0010,2.0346,-0.6518,0.9367,0.0105,7
0.1387,13158.3750,24939084.1423,13158.3750,0.4389,257.1250,254.5331,2.5919,2.7652,0.0007,2.1923,-0.4750,0.8669,0.8695,7
0.1575,10712.1750,25236387.3764,10712.1750,0.5063,243.6250,241.1249,2.5001,2.6387,0.0009,2.1325,-0.5902,0.9291,0.9442,7
0.1400,10617.6250,31118118.9813,10617.6250,0.4629,265.8250,263.2331,2.5919,2.7306,0.0008,2.1382,-0.6387,0.9524,0.0222,7
0.2625,7333.6000,18152257.3719,7333.6000,0.5919,218.5000,216.3436,2.1564,2.1910,0.0012,1.8348,-0.6512,0.9231,0.3217,7
0.1575,10233.4750,27163097.4648,10233.4750,0.4124,255.7250,253.1556,2.5694,2.6387,0.0007,2.3137,-0.6291,0.9414,0.2199,7
0.1962,8132.1750,24871197.4916,8132.1750,0.4916,247.0250,244.7266,2.2984,2.4501,0.0009,2.0979,-0.6643,0.9362,0.5443,7
0.2637,4221.3750,20933226.9545,4221.3750,0.5841,226.1750,224.1226,2.0524,2.1564,0.0012,1.8371,-0.7224,0.9401,1.0000,7
0.1775,8488.4000,28621920.4296,8488.4000,0.5478,257.1500,254.6741,2.4759,2.5105,0.0011,1.9222,-0.6756,0.9547,0.6831,7
0.1962,8320.0500,24509633.6133,8320.0500,0.4891,245.5000,243.1885,2.3115,2.4501,0.0009,2.0717,-0.6096,0.9258,0.3237,7
0.2163,6630.3500,23112322.6768,6630.3500,0.5052,235.8500,233.5658,2.2842,2.3882,0.0010,2.1039,-0.6964,0.9502,0.2579,7
0.2888,5823.0000,16890743.8151,5823.0000,0.6157,210.0500,207.9942,2.0558,2.0558,0.0013,1.7462,-0.7160,0.9264,0.4767,7
0.1750,10676.5000,23600087.2927,10676.5000,0.4507,244.5500,242.1434,2.4066,2.5798,0.0007,2.1855,-0.6733,0.9460,0.8190,7
0.1400,12693.5750,25387952.4685,12693.5750,0.4545,252.5250,249.9331,2.5919,2.7306,0.0008,2.2291,-0.6007,0.9387,0.0368,7
0.2387,7261.0500,20584262.8632,7261.0500,0.5746,229.7000,227.5137,2.1863,2.2903,0.0011,1.8695,-0.6314,0.9178,0.4765,7
0.1225,8212.0500,43676834.3846,8212.0500,0.4304,288.6000,285.7794,2.8206,2.8553,0.0006,2.3961,-0.7228,0.9745,0.9059,7
0.1750,10989.8250,23695867.1304,10989.8250,0.5087,246.9250,244.4622,2.4628,2.5798,0.0009,2.1064,-0.5720,0.9163,0.8541,7
0.1575,11083.2250,25540098.0983,11083.2250,0.5144,245.3250,242.8249,2.5001,2.6387,0.0009,2.1456,-0.6829,0.9510,0.8452,7
0.2400,9037.4000,18783031.2112,9037.4000,0.5905,225.4500,223.2637,2.1863,2.2556,0.0012,1.8502,-0.5865,0.9003,0.7481,7
0.2400,7013.0750,20392656.0274,7013.0750,0.5453,227.9750,225.8018,2.1732,2.2556,0.0012,1.8826,-0.6613,0.9278,0.9457,7
0.1962,9194.9750,22511593.3556,9194.9750,0.4986,238.3250,236.0135,2.3115,2.4501,0.0009,2.1325,-0.6563,0.9402,0.4786,7
0.1562,9253.4750,24537549.8985,9253.4750,0.4717,238.0250,235.4903,2.5347,2.6734,0.0007,2.2548,-0.6307,0.9399,0.6435,7
0.1750,11542.1750,23376742.7717,11542.1750,0.4576,248.6750,246.2684,2.4066,2.5798,0.0008,2.1598,-0.5725,0.8965,0.8083,7
0.2163,8499.3250,21682709.0279,8499.3250,0.5166,233.6750,231.4254,2.2496,2.3882,0.0010,2.0477,-0.7227,0.9576,1.0000,7
0.1950,9444.7250,22482312.0706,9444.7250,0.4897,239.7750,237.3942,2.3808,2.4848,0.0009,2.1541,-0.6281,0.9295,0.4599,7
0.2175,8382.3750,20763096.7369,8382.3750,0.5019,233.9250,231.7925,2.1325,2.3536,0.0009,1.9183,-0.5974,0.8918,0.8118,7
0.1562,10936.3000,26279926.2623,10936.3000,0.4570,246.9500,244.3806,2.5694,2.6734,0.0007,2.3336,-0.6755,0.9530,0.0243,7
0.1400,9868.0500,34640296.3355,9868.0500,0.4352,275.4500,272.7194,2.7306,2.7306,0.0007,2.2747,-0.6865,0.9607,0.9202,7
0.1950,8646.2750,19191373.5437,8646.2750,0.5005,222.2250,219.8442,2.3808,2.4848,0.0010,1.9784,-0.7101,0.9471,0.8815,7
0.1088,7881.1750,33881012.4477,7881.1750,0.4168,256.8250,254.0549,2.7701,2.9088,0.0006,2.3016,-0.6873,0.9670,0.7315,7
0.2175,8921.0000,13648172.2492,8921.0000,0.5217,191.1000,188.9806,2.1194,2.3536,0.0010,2.0562,-0.6924,0.9384,0.4605,7
0.1775,8648.1250,16674148.3866,8648.1250,0.4921,209.2750,206.9162,2.3588,2.5105,0.0008,2.1251,-0.6659,0.9406,0.0216,7
0.1400,11675.5000,14420845.6350,11675.5000,0.3884,204.9500,202.5098,2.4402,2.7306,0.0006,2.2754,-0.5621,0.9077,0.4305,7
0.1425,9765.6000,19479117.4747,9765.6000,0.4587,224.1500,221.5927,2.5573,2.6828,0.0007,2.2202,-0.5697,0.9067,0.8991,7
0.1950,7829.3750,16748966.9318,7829.3750,0.4841,207.6250,205.2442,2.3808,2.4848,0.0008,2.2637,-0.6749,0.9488,0.0126,7
