0.2201,2616.5759,28989534.9268,2616.5759,0.6082,246.5981,243.7889,2.8093,3.3489,0.0012,1.8520,-0.5075,0.8982,0.8953,4
0.1964,4550.0852,29239833.5404,4550.0852,0.5629,248.6444,245.5866,3.0578,3.5709,0.0010,2.1687,-0.4934,0.9036,0.9171,4
0.1986,4952.4259,28459665.3273,4952.4259,0.5858,248.7111,245.7607,2.9504,3.4505,0.0011,2.0541,-0.4895,0.8931,0.8559,4
0.2083,4151.6778,27555328.8423,4151.6778,0.5900,243.5963,240.6786,2.9177,3.4220,0.0011,2.0287,-0.5051,0.9012,0.8807,4
0.1871,5006.0907,29803066.9917,5006.0907,0.5842,250.0463,246.9414,3.1049,3.6098,0.0011,2.0731,-0.4991,0.9106,0.8790,4
0.1901,4522.9630,29963271.4133,4522.9630,0.5601,250.8852,247.8243,3.0609,3.5743,0.0010,2.1612,-0.4873,0.9031,0.8799,4
0.2100,4486.7741,27441506.7588,4486.7741,0.6138,244.2593,241.3076,2.9517,3.4104,0.0012,1.9929,-0.5044,0.9042,0.8414,4
0.1789,4446.7296,32269898.0484,4446.7296,0.5538,256.4000,253.2301,3.1699,3.7149,0.0010,2.2569,-0.4939,0.9147,1.0000,4
0.1842,5021.6722,30079399.2488,5021.6722,0.5779,252.9241,249.8651,3.0590,3.5695,0.0011,2.1598,-0.4898,0.9015,0.8898,4
0.2001,4391.1407,28107124.8117,4391.1407,0.5964,246.1815,243.2612,2.9203,3.4486,0.0012,1.9659,-0.4770,0.8849,0.8750,4
0.1904,4623.5037,29957864.9360,4623.5037,0.5743,251.7556,248.7055,3.0500,3.5377,0.0011,2.0756,-0.4952,0.9030,0.8843,4
0.1971,4624.5056,29246230.4084,4624.5056,0.5988,248.0500,245.1091,2.9409,3.4294,0.0012,1.9379,-0.4936,0.8996,0.6356,4
0.1987,4947.6667,28200187.3454,4947.6667,0.5623,248.3926,245.4520,2.9406,3.4387,0.0011,2.1638,-0.4707,0.8830,0.8697,4
0.2079,3235.7259,27750680.3834,3235.7259,0.5873,241.2815,238.3600,2.9215,3.4827,0.0011,2.0172,-0.4955,0.9037,0.9012,4
0.2033,3515.2167,30968403.7499,3515.2167,0.5986,253.3981,250.4604,2.9378,3.4551,0.0011,1.9257,-0.4962,0.9052,0.8831,4
0.2069,4319.0333,28485611.4870,4319.0333,0.5988,247.8407,244.9323,2.9085,3.3692,0.0012,1.9722,-0.5141,0.9031,0.8685,4
0.1967,4419.1556,28001668.7150,4419.1556,0.5706,244.9593,241.9816,2.9776,3.5135,0.0011,2.1252,-0.4853,0.8988,0.8685,4
0.1684,4920.0000,33892556.6222,4920.0000,0.5345,260.0519,256.8289,3.2229,3.7473,0.0009,2.2940,-0.5052,0.9206,0.8861,4
0.1936,4048.3500,31185453.3319,4048.3500,0.5655,254.7352,251.7542,2.9810,3.5192,0.0010,2.0598,-0.4987,0.9069,0.8922,4
0.1651,5473.2574,33818424.2797,5473.2574,0.5267,261.6241,258.3527,3.2714,3.8103,0.0009,2.3102,-0.4957,0.9206,0.8709,5
0.1601,5004.2222,35929491.9205,5004.2222,0.5502,267.0407,263.8376,3.2032,3.7060,0.0009,2.2141,-0.4857,0.9084,0.8914,5
0.1598,5165.1722,35065951.8507,5165.1722,0.5394,264.0352,260.8763,3.1589,3.7551,0.0009,2.2464,-0.4555,0.8913,0.8572,5
0.1652,4796.1963,35247316.2585,4796.1963,0.5437,264.1778,260.9110,3.2668,3.8039,0.0010,2.2755,-0.4878,0.9141,0.8553,5
0.1734,4375.0796,34772798.2556,4375.0796,0.5776,261.4870,258.3463,3.1408,3.6358,0.0011,2.1134,-0.5114,0.9236,0.9010,5
0.1741,4604.5593,32906347.0975,4604.5593,0.5474,256.8148,253.5939,3.2209,3.7687,0.0010,2.2746,-0.4955,0.9175,0.8526,5
0.1883,4286.3852,31008404.6957,4286.3852,0.5661,252.8667,249.7444,3.1223,3.6357,0.0011,2.1612,-0.5086,0.9184,0.8856,5
0.1882,4806.2926,29354329.9988,4806.2926,0.5448,248.6519,245.5077,3.1442,3.6539,0.0010,2.2841,-0.5136,0.9226,0.8650,5
0.1709,4317.5426,33842622.2296,4317.5426,0.5158,258.1759,254.9271,3.2488,3.8309,0.0009,2.3847,-0.4930,0.9199,0.8528,5
0.1805,4402.4796,31337689.9116,4402.4796,0.5605,253.5500,250.4010,3.1490,3.7061,0.0010,2.1756,-0.4912,0.9122,0.8248,5
0.1624,4573.7704,34965783.7200,4573.7704,0.5246,259.7667,256.5387,3.2280,3.8010,0.0009,2.3136,-0.4941,0.9175,0.8904,5
0.2147,1966.1074,31925636.7581,1966.1074,0.5879,253.9370,251.0859,2.8511,3.4307,0.0011,1.9269,-0.5088,0.9108,0.9400,5
0.1946,3418.2981,31698896.8306,3418.2981,0.5613,252.5648,249.4610,3.1038,3.6254,0.0010,2.1582,-0.5348,0.9332,0.8726,5
0.1837,4102.9130,32813279.9896,4102.9130,0.5379,258.7870,255.6919,3.0951,3.6541,0.0010,2.2828,-0.5014,0.9147,0.8818,5
0.1772,4749.5500,32372472.4528,4749.5500,0.5351,257.1463,253.9734,3.1729,3.7356,0.0009,2.3083,-0.4891,0.9130,0.8581,5
0.1976,3293.9741,31040289.2690,3293.9741,0.5585,249.5926,246.4257,3.1669,3.6573,0.0010,2.1945,-0.5492,0.9407,0.7815,5
0.1747,4312.7241,33851401.8462,4312.7241,0.5312,260.2093,257.0054,3.2039,3.7043,0.0009,2.2682,-0.5242,0.9313,0.8817,5
0.1898,4250.9722,31443233.7413,4250.9722,0.5590,254.4759,251.4263,3.0496,3.6220,0.0010,2.1461,-0.4915,0.9076,0.8671,5
0.1755,4331.4296,32875375.9214,4331.4296,0.5371,256.4741,253.2061,3.2680,3.7962,0.0009,2.3326,-0.5138,0.9320,0.8595,5
0.1773,4739.1370,31941746.9945,4739.1370,0.5337,255.0593,251.8658,3.1935,3.7179,0.0009,2.2417,-0.5077,0.9216,0.8854,5
0.1849,3510.2500,32899061.1185,3510.2500,0.5389,255.1093,251.9141,3.1952,3.7053,0.0010,2.1587,-0.5344,0.9377,0.9021,5
0.1696,4864.0444,31803536.7224,4864.0444,0.5455,253.6185,250.4050,3.2135,3.7765,0.0009,2.2572,-0.4934,0.9157,0.8747,5
0.1806,4839.4741,31295363.8955,4839.4741,0.5502,254.8630,251.7555,3.1074,3.6631,0.0010,2.2663,-0.4776,0.9050,0.8341,5
0.1635,4925.8463,32847878.6654,4925.8463,0.5250,255.1722,251.8278,3.3444,3.8617,0.0009,2.3827,-0.5125,0.9314,0.8826,5
0.1619,5144.0852,33587685.0091,5144.0852,0.5086,258.7259,255.3670,3.3589,3.8933,0.0009,2.3983,-0.5017,0.9263,0.8420,5
0.1619,4341.8481,35716484.6840,4341.8481,0.5239,259.2741,255.9256,3.3485,3.9030,0.0009,2.3640,-0.5423,0.9475,0.8938,5
0.1668,5181.5852,33332995.6688,5181.5852,0.5306,259.3778,256.1181,3.2597,3.7658,0.0009,2.3404,-0.5078,0.9230,0.8756,5
0.2264,3102.2481,25918659.4129,3102.2481,0.5873,236.3111,233.3321,2.9790,3.4652,0.0012,2.0753,-0.5320,0.9254,0.9048,5
0.1695,4832.6111,33363345.0190,4832.6111,0.5218,259.2963,256.0177,3.2786,3.8210,0.0009,2.3618,-0.4987,0.9216,0.8722,5
0.1865,4047.1037,30869029.6566,4047.1037,0.5362,251.5259,248.3604,3.1655,3.6839,0.0010,2.3110,-0.5113,0.9233,0.8715,5
0.2283,1861.7500,27512827.1639,1861.7500,0.5922,238.8463,235.9068,2.9395,3.4304,0.0012,2.0213,-0.5787,0.9431,0.9474,5
0.1695,4641.0389,34106121.1474,4641.0389,0.5325,259.1870,255.8966,3.2905,3.8149,0.0009,2.3180,-0.5121,0.9291,0.9192,5
0.1648,5070.7519,32950176.3476,5070.7519,0.5062,256.4630,253.1103,3.3527,3.9021,0.0009,2.4634,-0.4922,0.9217,0.8635,5
0.1742,4272.5574,33730426.3126,4272.5574,0.5210,257.6907,254.4876,3.2031,3.7529,0.0009,2.3352,-0.5176,0.9289,0.9042,5
0.1670,4143.4333,34713735.1434,4143.4333,0.5250,259.3630,256.1006,3.2624,3.7891,0.0009,2.4236,-0.5275,0.9340,0.8811,5
0.1596,5126.1019,35451683.2396,5126.1019,0.5310,263.5019,260.2564,3.2454,3.7999,0.0009,2.2527,-0.5045,0.9243,0.8768,5
0.2213,3093.5463,27057510.0860,3093.5463,0.5922,240.1167,237.2054,2.9113,3.4524,0.0011,1.9939,-0.5069,0.9106,0.9223,5
0.1928,4467.6759,28826556.0339,4467.6759,0.5488,246.6685,243.4990,3.1695,3.6596,0.0010,2.2455,-0.5263,0.9285,0.8904,5
0.1743,4174.4315,33894676.5003,4174.4315,0.5456,259.8796,256.7024,3.1772,3.7239,0.0010,2.2384,-0.4901,0.9120,0.8738,5
0.2048,3278.8093,30573241.9877,3278.8093,0.5704,250.9648,247.9846,2.9802,3.4897,0.0011,2.0658,-0.5198,0.9197,0.9020,5
0.2252,3309.4704,26833048.2124,3309.4704,0.6034,240.7815,237.9595,2.8219,3.3313,0.0012,1.9682,-0.5115,0.9050,0.8990,5
0.1997,3606.0037,29694403.4965,3606.0037,0.5684,246.6741,243.5995,3.0746,3.5414,0.0011,2.1249,-0.5370,0.9318,0.9002,5
0.1996,3200.9333,31190630.0705,3200.9333,0.5657,251.9481,248.9011,3.0470,3.5808,0.0011,2.1034,-0.5115,0.9223,0.8935,5
0.1878,4188.4407,30147508.3158,4188.4407,0.5323,247.3667,244.1250,3.2417,3.7521,0.0009,2.2853,-0.5422,0.9387,0.8574,5
0.1786,4602.7333,30650177.7871,4602.7333,0.5313,250.6370,247.3992,3.2378,3.7581,0.0009,2.3334,-0.5180,0.9283,0.8855,5
0.1947,3855.8593,31150014.7752,3855.8593,0.5568,252.3519,249.2234,3.1285,3.6007,0.0010,2.2134,-0.5400,0.9310,0.8985,5
0.1627,5344.3148,34503982.5475,5344.3148,0.5376,264.2704,261.0679,3.2025,3.7243,0.0009,2.2861,-0.4768,0.9031,0.8428,5
0.1809,4881.7852,32092891.9165,4881.7852,0.5712,256.9963,253.9410,3.0553,3.5838,0.0010,2.1247,-0.4949,0.9070,0.8705,5
0.2066,3303.3778,29319750.7386,3303.3778,0.5937,248.2037,245.2758,2.9279,3.4474,0.0011,1.9910,-0.5066,0.9074,0.8980,5
0.1850,3224.6352,34281183.6803,3224.6352,0.5445,258.2981,255.1797,3.1184,3.6827,0.0010,2.2054,-0.5109,0.9261,0.9154,5
0.2330,3918.9778,19743748.6039,3918.9778,0.5394,211.0185,207.8852,3.1333,3.5368,0.0010,2.3664,-0.6027,0.9527,0.9087,6
0.2389,4617.7815,20570147.5285,4617.7815,0.5866,219.4778,216.5977,2.8800,3.3464,0.0012,2.0677,-0.5144,0.9014,0.8599,6
0.2405,4671.5074,21452224.2834,4671.5074,0.5926,221.6889,218.7642,2.9247,3.3890,0.0012,2.0968,-0.5256,0.9141,0.8924,6
0.2369,4696.4148,21561290.9181,4696.4148,0.5694,222.9074,220.0047,2.9027,3.4021,0.0011,2.2019,-0.5129,0.9043,0.8727,6
0.2496,4446.1167,20033691.2159,4446.1167,0.5878,216.7722,213.8813,2.8909,3.3311,0.0012,2.1700,-0.5175,0.9033,0.8762,6
0.2406,4416.4741,21363627.6966,4416.4741,0.5754,222.3926,219.5018,2.8908,3.3639,0.0011,2.1735,-0.5132,0.9020,0.8643,6
0.2554,4228.4519,20455168.3657,4228.4519,0.6080,218.6556,215.8895,2.7660,3.2320,0.0012,2.0179,-0.5079,0.8909,0.8818,6
0.2611,4233.2463,20050750.4859,4233.2463,0.6182,217.9130,215.1878,2.7251,3.1932,0.0013,1.9573,-0.5071,0.8867,0.8783,6
0.2631,4782.0037,19507035.3203,4782.0037,0.6210,217.7593,215.0885,2.6708,3.1369,0.0013,1.9649,-0.4986,0.8755,0.8588,6
0.2444,5249.1778,19975060.4308,5249.1778,0.6037,218.5778,215.7133,2.8645,3.3062,0.0012,2.1234,-0.5115,0.8969,0.8720,6
0.2461,5104.8278,19743601.4624,5104.8278,0.5945,216.9796,214.1614,2.8182,3.3131,0.0012,2.0987,-0.4903,0.8845,0.8651,6
0.2214,4853.3093,22468856.4444,4853.3093,0.5833,224.3278,221.3486,2.9792,3.4437,0.0011,2.2152,-0.5074,0.9046,0.8564,6
0.2300,4876.8333,22180855.4715,4876.8333,0.5692,225.8296,222.8920,2.9376,3.4231,0.0011,2.2518,-0.5088,0.9033,0.6973,6
0.2520,5119.2037,19553209.0298,5119.2037,0.6206,216.8148,214.0344,2.7804,3.2059,0.0013,1.9975,-0.4912,0.8760,0.8535,6
0.2426,4642.0000,21584355.0842,4642.0000,0.5856,225.5148,222.7212,2.7937,3.2893,0.0012,2.0445,-0.4868,0.8795,0.8515,6
0.2389,5332.3204,20779033.4405,5332.3204,0.6094,222.7537,219.8680,2.8857,3.3496,0.0012,2.0613,-0.5013,0.8945,0.8498,6
0.2213,6063.9556,21456235.6772,6063.9556,0.5816,225.8185,222.8108,3.0077,3.4391,0.0011,2.1416,-0.4705,0.8795,0.8473,6
0.2406,4821.5852,20050569.8530,4821.5852,0.5944,217.0407,214.1837,2.8570,3.3514,0.0012,2.1137,-0.4941,0.8891,0.8507,6
0.2300,4824.0444,22032679.2104,4824.0444,0.5869,225.9556,223.0314,2.9241,3.3951,0.0012,2.1511,-0.4923,0.8920,0.8462,6
0.2335,4957.9630,21752683.9585,4957.9630,0.5793,225.4630,222.5184,2.9446,3.3963,0.0011,2.1878,-0.5135,0.9047,0.8608,6
0.2372,5148.7574,20248669.5663,5148.7574,0.5925,219.7574,216.8943,2.8631,3.3349,0.0012,2.1214,-0.4767,0.8767,0.8379,6
0.2464,5105.1352,20609422.2688,5105.1352,0.6180,221.8130,218.9864,2.8265,3.2759,0.0013,1.9834,-0.5027,0.8898,0.8687,6
0.2443,4682.8111,20954210.5789,4682.8111,0.5841,222.1852,219.2862,2.8990,3.3199,0.0012,2.1422,-0.5290,0.9082,0.8778,6
0.2428,4265.9278,22034063.4649,4265.9278,0.5989,226.4648,223.6439,2.8209,3.2803,0.0012,2.0478,-0.4998,0.8894,0.8659,6
0.2409,5137.2722,20441965.9754,5137.2722,0.5992,218.9093,216.0750,2.8343,3.3022,0.0012,2.0563,-0.4893,0.8838,0.8673,6
0.2391,4898.6407,21651578.3442,4898.6407,0.5892,225.8852,223.0465,2.8387,3.3161,0.0012,2.0588,-0.4902,0.8839,0.8586,6
0.2427,4464.2963,21673280.5191,4464.2963,0.6128,224.6037,221.7581,2.8456,3.2928,0.0012,2.0456,-0.5071,0.8950,0.8870,6
0.2553,4174.1056,19740609.1767,4174.1056,0.5912,215.9944,213.2222,2.7723,3.2679,0.0012,2.0637,-0.5010,0.8884,0.8754,6
0.2351,4995.5796,20648593.0564,4995.5796,0.5770,219.3907,216.4063,2.9845,3.4244,0.0011,2.2120,-0.5402,0.9210,0.8648,6
0.2354,4793.0037,21174037.8763,4793.0037,0.5918,221.1074,218.1495,2.9579,3.3753,0.0012,2.1671,-0.5241,0.9090,0.8781,6
0.2284,4689.4130,23145249.4019,4689.4130,0.5801,229.0019,226.0687,2.9332,3.3832,0.0011,2.1380,-0.5313,0.9143,0.8823,6
0.2285,4546.5963,22059223.7507,4546.5963,0.5877,224.6296,221.7674,2.8622,3.3722,0.0011,2.0789,-0.4969,0.8924,0.8636,6
0.2630,3329.6222,21370776.8012,3329.6222,0.6197,222.8444,220.1748,2.6697,3.1511,0.0013,1.9001,-0.4963,0.8793,0.8709,6
0.2516,4767.8333,19321968.2193,4767.8333,0.5860,215.3296,212.4678,2.8618,3.2813,0.0012,2.1045,-0.5222,0.9016,0.8753,6
0.2338,4612.6333,19719081.9997,4612.6333,0.5859,213.7222,210.9151,2.8071,3.3295,0.0012,2.0950,-0.4720,0.8722,0.8558,6
0.2517,4965.7000,19871580.4561,4965.7000,0.6054,217.9000,215.0839,2.8161,3.2662,0.0012,2.0585,-0.5125,0.8958,0.8883,6
0.2572,4696.4630,19537333.6978,4696.4630,0.6069,215.6815,212.9144,2.7670,3.2251,0.0012,1.9779,-0.5083,0.8890,0.8735,6
0.2370,5039.1000,20676408.0663,5039.1000,0.5854,221.1333,218.2315,2.9019,3.3877,0.0012,2.1269,-0.4887,0.8882,0.8631,6
0.2554,3852.1333,20995953.7034,3852.1333,0.6101,220.3481,217.5385,2.8097,3.2461,0.0012,1.9692,-0.5409,0.9115,0.8269,6
0.2353,5251.3037,19304980.1617,5251.3037,0.5593,214.3259,211.3370,2.9889,3.3922,0.0011,2.2938,-0.5264,0.9114,0.8479,6
0.2497,4398.5926,19934413.7955,4398.5926,0.5847,216.1000,213.1884,2.9116,3.3168,0.0012,2.1503,-0.5391,0.9141,0.8814,6
0.2555,4294.8296,20751991.0472,4294.8296,0.5977,221.2778,218.5046,2.7732,3.2169,0.0012,2.0087,-0.5095,0.8891,0.8786,6
0.2478,4552.9352,20554007.6317,4552.9352,0.5937,219.3352,216.4396,2.8956,3.3351,0.0012,2.0934,-0.5252,0.9077,0.8630,6
0.2481,4716.2296,19709696.3124,4716.2296,0.6110,215.2741,212.4149,2.8592,3.2622,0.0013,2.0274,-0.5254,0.9029,0.9014,6
0.2370,5009.8704,20634190.6192,5009.8704,0.5861,218.8296,215.9015,2.9281,3.3755,0.0011,2.1459,-0.5011,0.8953,0.8556,6
0.2299,5644.4389,20100200.6644,5644.4389,0.5822,218.3093,215.3263,2.9829,3.4181,0.0011,2.1251,-0.5164,0.9080,0.7000,6
0.2300,4533.3074,21759253.8451,4533.3074,0.5745,223.3370,220.3343,3.0027,3.4232,0.0011,2.1689,-0.5456,0.9233,0.8850,6
0.2387,4233.2222,21503697.2318,4233.2222,0.5958,222.0481,219.0609,2.9872,3.4047,0.0012,2.1257,-0.5514,0.9251,1.0000,6
0.2389,4690.6926,21498298.8469,4690.6926,0.5867,224.1222,221.2315,2.8907,3.3445,0.0011,2.0747,-0.5302,0.9104,0.8845,6
0.2388,4980.9926,20370813.7267,4980.9926,0.5835,219.7593,216.8108,2.9485,3.3893,0.0011,2.2017,-0.5230,0.9093,0.8805,6
0.2282,4993.3593,21962953.9947,4993.3593,0.5599,223.5593,220.6365,2.9228,3.4279,0.0011,2.2190,-0.4909,0.8925,0.8628,7
0.2264,3648.8259,24943920.9861,3648.8259,0.5806,234.0074,231.0770,2.9304,3.4496,0.0011,2.0961,-0.5292,0.9165,0.9179,7
0.2166,5676.8222,23837375.5093,5676.8222,0.6006,234.5963,231.6507,2.9455,3.3911,0.0012,2.0914,-0.4727,0.8774,0.8300,7
0.2144,4223.2222,25482489.9016,4223.2222,0.5780,233.5667,230.5344,3.0322,3.5306,0.0011,2.1756,-0.5209,0.9174,0.8804,7
0.2145,5287.6963,23899341.7599,5287.6963,0.5801,233.0370,230.0230,3.0140,3.4749,0.0011,2.1416,-0.4991,0.9008,0.8678,7
0.2316,4646.0944,22764862.0397,4646.0944,0.5868,227.7389,224.7568,2.9821,3.4513,0.0012,2.1356,-0.5182,0.9111,0.8671,7
0.2371,3097.9519,24196958.6666,3097.9519,0.5984,230.7148,227.8261,2.8887,3.3784,0.0012,2.0416,-0.5307,0.9135,0.8996,7
0.2284,4647.4426,23033603.9563,4647.4426,0.5957,228.9722,226.0864,2.8858,3.3702,0.0012,2.0622,-0.4926,0.8937,0.8878,7
0.2319,5058.3093,22471674.9538,5058.3093,0.5855,228.7241,225.8460,2.8781,3.3593,0.0011,2.0581,-0.4971,0.8931,0.7482,7
0.2252,4563.5019,24798246.2580,4563.5019,0.5874,237.8759,235.0450,2.8310,3.3253,0.0011,2.0329,-0.4801,0.8779,0.8662,7
0.2129,5001.1074,24299508.1868,5001.1074,0.5685,233.9667,230.9373,3.0294,3.4641,0.0011,2.1866,-0.5249,0.9150,0.8928,7
0.2248,4784.6222,23154376.4563,4784.6222,0.5901,230.3296,227.3623,2.9673,3.4200,0.0012,2.0917,-0.5162,0.9074,0.8959,7
0.2266,4840.7296,22974696.5055,4840.7296,0.6017,229.1481,226.1834,2.9647,3.4242,0.0012,2.0474,-0.4968,0.8999,0.8465,7
0.2161,5225.4444,23520099.0311,5225.4444,0.5635,231.5963,228.6078,2.9885,3.5127,0.0011,2.1661,-0.4926,0.8993,0.8726,7
0.2555,4244.5111,20462251.6847,4244.5111,0.6100,218.9333,216.1712,2.7621,3.2188,0.0013,1.9483,-0.5111,0.8938,0.8731,7
0.2229,4477.3963,21870895.6889,4477.3963,0.5650,222.9074,219.9401,2.9673,3.4600,0.0010,2.1732,-0.5232,0.9138,0.8917,7
0.2320,4672.3278,21904785.6871,4672.3278,0.5843,225.6241,222.7070,2.9171,3.3592,0.0011,2.1262,-0.5221,0.9076,0.8777,7
0.2197,5189.8111,22511820.6032,5189.8111,0.5724,227.5074,224.5114,2.9960,3.4332,0.0011,2.1604,-0.5189,0.9098,0.8922,7
0.2176,5192.5815,23598298.4305,5192.5815,0.5586,230.7296,227.6635,3.0661,3.5328,0.0010,2.2521,-0.5269,0.9201,0.8649,7
0.2284,4454.6926,23014621.1783,4454.6926,0.5841,229.3074,226.3992,2.9082,3.3893,0.0011,2.1413,-0.5140,0.9069,0.8716,7
0.2111,5550.2370,23933338.2837,5550.2370,0.5728,233.8074,230.7630,3.0444,3.5119,0.0011,2.1910,-0.4938,0.9008,0.8593,7
0.2266,4204.2833,24633388.6314,4204.2833,0.5756,235.1389,232.2452,2.8937,3.4158,0.0011,2.1459,-0.5144,0.9064,0.8519,7
0.2354,4082.0630,23117056.7215,4082.0630,0.5889,228.2667,225.3712,2.8955,3.3584,0.0012,2.0052,-0.5189,0.9077,0.8543,7
0.2110,4958.4000,24773410.7869,4958.4000,0.5666,234.5222,231.4122,3.1100,3.5340,0.0010,2.2704,-0.5277,0.9206,0.8560,7
0.2354,4660.7037,21886809.3408,4660.7037,0.5870,224.7333,221.8690,2.8644,3.3613,0.0011,2.0618,-0.4856,0.8842,0.8597,7
0.1914,3317.3815,31798045.0288,3317.3815,0.5542,252.6778,249.5897,3.0881,3.6301,0.0010,2.1320,-0.5184,0.9236,0.8905,7
0.2265,5279.7778,22531651.8811,5279.7778,0.5960,228.6333,225.6881,2.9452,3.4194,0.0012,2.0704,-0.4820,0.8860,0.8379,7
0.2232,5386.4296,22833521.6753,5386.4296,0.5680,231.0407,228.1221,2.9187,3.4108,0.0011,2.1420,-0.4672,0.8780,0.8649,7
0.2195,5273.2000,23064579.8492,5273.2000,0.5673,229.8667,226.8503,3.0164,3.4944,0.0011,2.2290,-0.5053,0.9059,0.8574,7
0.2269,4348.6148,23993061.0680,4348.6148,0.5833,233.1593,230.3080,2.8512,3.3611,0.0011,2.1464,-0.4806,0.8848,0.8384,7
0.2128,4838.9037,23879195.0948,4838.9037,0.5643,231.6259,228.5658,3.0601,3.5035,0.0011,2.2086,-0.5181,0.9137,0.8943,7
0.2214,5483.4093,22856088.2556,5483.4093,0.5756,230.8537,227.8742,2.9795,3.4338,0.0011,2.1580,-0.4924,0.8947,0.8391,7
0.2145,4788.5056,22911948.6200,4788.5056,0.5609,227.4648,224.4898,2.9750,3.4937,0.0010,2.2080,-0.4890,0.8963,0.8383,7
0.2410,4278.2889,22307310.0540,4278.2889,0.6084,226.8259,224.0118,2.8142,3.2807,0.0013,1.9998,-0.5243,0.9054,0.8564,7
0.2287,4452.5074,23098812.0103,4452.5074,0.5630,229.0815,226.1857,2.8958,3.3802,0.0011,2.1884,-0.5063,0.8989,0.8815,7
0.2336,4284.3926,23110341.4363,4284.3926,0.6019,228.0556,225.1674,2.8881,3.3664,0.0012,1.9992,-0.5109,0.9007,0.8726,7
0.2214,4967.2481,23433910.3435,4967.2481,0.5817,229.9815,226.9697,3.0118,3.4465,0.0011,2.1577,-0.5115,0.9091,0.8474,7
0.2285,4207.9907,22507515.7314,4207.9907,0.5805,226.5981,223.7314,2.8668,3.3666,0.0011,2.0789,-0.4787,0.8831,0.8740,7
0.2230,4638.8204,24184029.8944,4638.8204,0.5894,233.4389,230.5177,2.9212,3.4292,0.0011,2.0829,-0.4895,0.8942,0.8597,7
0.2301,4795.8333,22512449.6167,4795.8333,0.5874,227.6556,224.7166,2.9390,3.3897,0.0012,2.0927,-0.5205,0.9079,0.8538,7
0.2014,5601.6907,25580401.7093,5601.6907,0.5714,239.3352,236.2902,3.0450,3.5234,0.0011,2.1727,-0.5094,0.9103,0.8820,7
0.2011,5479.3463,26090046.4412,5479.3463,0.5548,240.1019,237.0512,3.0506,3.5797,0.0010,2.2070,-0.4748,0.8930,0.8640,7
0.2128,4967.9241,25339625.2087,4967.9241,0.5799,236.1685,233.1510,3.0175,3.4911,0.0011,2.0696,-0.5099,0.9086,0.8743,7
0.2127,4273.7889,21325345.7978,4273.7889,0.5883,217.1074,214.1038,3.0036,3.5229,0.0011,2.0816,-0.4921,0.9003,0.8489,7
0.1476,4536.0926,26024876.0718,4536.0926,0.5205,225.5741,222.1919,3.3821,3.9928,0.0009,2.3674,-0.4826,0.9212,0.8441,7
0.2163,3619.1426,17691188.7797,3619.1426,0.6058,199.7537,196.8024,2.9513,3.4481,0.0012,2.0088,-0.5072,0.9048,0.8902,7
0.2412,3084.1574,16511106.3816,3084.1574,0.6286,195.8537,193.1292,2.7245,3.2394,0.0013,1.8595,-0.5015,0.8870,0.8656,7
0.2098,3440.5463,18471463.0340,3440.5463,0.5915,202.8426,199.8940,2.9486,3.4580,0.0011,2.0634,-0.4940,0.8974,0.8491,7
0.2099,4117.2241,17421291.6646,4117.2241,0.5999,199.6056,196.6987,2.9069,3.4298,0.0011,2.0380,-0.4686,0.8783,0.8167,7
0.2150,3651.7704,18638557.9613,3651.7704,0.5974,204.9074,202.0278,2.8796,3.3720,0.0011,1.9672,-0.5158,0.9047,0.8883,7
