0.2249,1341.2326,29539300.9014,1341.2326,0.6716,243.8074,240.8376,2.9698,3.6031,0.0014,1.6441,-0.4968,0.9076,0.9507,4
0.2205,1318.2162,30997794.8549,1318.2162,0.6749,248.7146,245.7599,2.9547,3.5630,0.0014,1.6378,-0.4997,0.9069,0.9481,4
0.2369,1176.9310,27492390.5532,1176.9310,0.6826,237.5528,234.6984,2.8544,3.4993,0.0015,1.5961,-0.4934,0.8989,0.9513,4
0.2250,1377.3300,29853669.7717,1377.3300,0.6756,245.2369,242.2342,3.0027,3.6109,0.0014,1.6330,-0.5102,0.9158,0.9517,4
0.2256,1090.3306,30713064.6134,1090.3306,0.6728,247.5685,244.6110,2.9575,3.5817,0.0014,1.6207,-0.5028,0.9104,0.9551,4
0.2315,1138.3351,29046326.0159,1138.3351,0.6788,242.1418,239.2031,2.9386,3.5781,0.0015,1.6075,-0.5010,0.9093,0.9542,4
0.2169,1099.6035,31484358.2450,1099.6035,0.6486,248.5190,245.4852,3.0338,3.7346,0.0013,1.7185,-0.4829,0.9078,0.9507,4
0.2185,1732.6733,28958111.6705,1732.6733,0.6736,242.9193,239.9816,2.9377,3.5432,0.0014,1.6561,-0.4801,0.8936,0.9362,4
0.2237,1153.9101,29572678.9487,1153.9101,0.6773,243.7735,240.8715,2.9020,3.5490,0.0014,1.6154,-0.4883,0.8994,0.9512,4
0.2171,1343.7338,31557262.5448,1343.7338,0.6760,250.0424,247.0568,2.9856,3.5946,0.0014,1.6122,-0.5085,0.9138,0.9560,4
0.2168,1373.2201,30355667.2929,1373.2201,0.6776,245.9606,243.0123,2.9483,3.5460,0.0014,1.5984,-0.5054,0.9100,0.9424,4
0.2288,1357.3700,29096900.7795,1357.3700,0.6754,243.9626,241.0917,2.8709,3.5059,0.0014,1.6518,-0.4787,0.8906,0.9461,4
0.2322,1032.5081,27654862.2552,1032.5081,0.6844,236.8470,233.9690,2.8780,3.4997,0.0015,1.5641,-0.5071,0.9080,0.9574,4
0.2292,983.4383,30569560.7817,983.4383,0.6852,248.4152,245.5576,2.8576,3.4432,0.0015,1.5198,-0.5119,0.9081,0.9532,4
0.2337,1222.4604,28665378.6653,1222.4604,0.6797,242.4882,239.5901,2.8981,3.5043,0.0015,1.6085,-0.4967,0.9017,0.9515,4
0.2203,1427.0855,31230176.6342,1427.0855,0.6598,249.8478,246.8954,2.9524,3.6028,0.0014,1.6901,-0.4764,0.8954,0.9477,4
0.2114,1392.9442,32473718.9929,1392.9442,0.6671,251.5917,248.5108,3.0809,3.7033,0.0014,1.6883,-0.5109,0.9212,0.9570,4
0.2268,1137.7603,30691491.1754,1137.7603,0.6827,248.5209,245.6160,2.9049,3.4971,0.0015,1.5404,-0.5123,0.9108,0.9607,4
0.1995,1418.8718,32378053.0809,1418.8718,0.6351,247.4637,244.2470,3.2166,3.9443,0.0013,1.7842,-0.4872,0.9215,0.9475,5
0.1965,1321.2839,35890046.3911,1321.2839,0.6486,260.4307,257.3414,3.0893,3.7443,0.0013,1.7178,-0.4894,0.9120,0.9537,5
0.2053,1379.1304,32325611.4255,1379.1304,0.6603,251.1117,248.1244,2.9873,3.6342,0.0014,1.6748,-0.4819,0.9007,0.9447,5
0.1910,1464.9880,35874658.4892,1464.9880,0.6342,258.8713,255.6832,3.1881,3.9026,0.0013,1.8113,-0.4756,0.9124,0.9405,5
0.1999,1320.3874,35444394.7422,1320.3874,0.6650,259.7788,256.6983,3.0805,3.7053,0.0014,1.6618,-0.5055,0.9195,0.9543,5
0.2012,1366.2242,34072091.8225,1366.2242,0.6278,254.1966,251.0260,3.1706,3.9207,0.0012,1.8471,-0.4674,0.9087,0.9364,5
0.2111,1149.4240,31909931.0941,1149.4240,0.6320,248.0508,244.9498,3.1010,3.8550,0.0013,1.7910,-0.4688,0.9060,0.9448,5
0.2150,1227.9484,31087738.0612,1227.9484,0.6472,246.2928,243.1788,3.1140,3.8084,0.0013,1.7691,-0.5000,0.9216,0.9534,5
0.2109,1155.4057,32392920.4365,1155.4057,0.6171,249.7760,246.6632,3.1128,3.9131,0.0012,1.8720,-0.4497,0.8973,0.9439,5
0.2153,1288.9477,31521655.1721,1288.9477,0.6544,248.9072,245.8583,3.0489,3.7417,0.0013,1.6994,-0.4885,0.9116,0.9448,5
0.2014,1342.4072,33860658.5903,1342.4072,0.6294,253.8641,250.7291,3.1351,3.8798,0.0012,1.8394,-0.4692,0.9076,0.9491,5
0.2249,796.7639,31474286.5403,796.7639,0.6553,249.6169,246.7118,2.9051,3.6196,0.0014,1.6593,-0.4773,0.8980,0.9648,5
0.2130,1094.6486,32551697.9963,1094.6486,0.6364,250.4262,247.3063,3.1198,3.8517,0.0013,1.7877,-0.4821,0.9142,0.9563,5
0.2050,1337.1372,33794678.7798,1337.1372,0.6300,254.6098,251.5036,3.1062,3.8501,0.0013,1.8296,-0.4633,0.9022,0.9438,5
0.2041,1461.6293,32675455.5611,1461.6293,0.6216,250.5626,247.4154,3.1472,3.9087,0.0012,1.8766,-0.4567,0.9014,0.9363,5
0.2116,1146.7288,31914901.3342,1146.7288,0.6334,247.3392,244.1562,3.1830,3.9277,0.0013,1.8281,-0.4881,0.9215,0.9552,5
0.1995,1133.5411,34852220.1229,1133.5411,0.6244,255.4242,252.2408,3.1834,3.9621,0.0012,1.8495,-0.4713,0.9139,0.9527,5
0.2098,1189.6308,33099918.0196,1189.6308,0.6397,252.8100,249.7365,3.0735,3.7916,0.0013,1.7419,-0.4789,0.9085,0.9500,5
0.2020,1207.3634,33450886.5945,1207.3634,0.6258,250.6238,247.3960,3.2278,3.9748,0.0012,1.8272,-0.4858,0.9232,0.9543,5
0.2090,1328.3645,32517122.2520,1328.3645,0.6474,250.5973,247.4582,3.1391,3.8393,0.0013,1.7315,-0.4933,0.9193,0.9542,5
0.2051,1103.9362,33786081.3878,1103.9362,0.6370,252.5922,249.4032,3.1891,3.9088,0.0013,1.7744,-0.4973,0.9259,0.9573,5
0.2043,1471.7243,32585578.3665,1471.7243,0.6287,250.3574,247.1978,3.1596,3.8844,0.0013,1.8416,-0.4746,0.9109,0.9490,5
0.2090,1278.7336,31048224.5414,1278.7336,0.6402,245.9218,242.8743,3.0474,3.7867,0.0013,1.7664,-0.4684,0.9022,0.9431,5
0.1976,1439.4493,34358186.3305,1439.4493,0.6274,253.7243,250.4599,3.2644,3.9912,0.0012,1.8559,-0.4890,0.9249,0.9542,5
0.1962,1356.5137,34758765.3018,1356.5137,0.6364,254.5681,251.3271,3.2409,3.9571,0.0013,1.8025,-0.4923,0.9245,0.9479,5
0.2003,1163.0682,33954747.7435,1163.0682,0.6184,251.5698,248.2902,3.2795,4.0661,0.0012,1.8664,-0.4814,0.9245,0.9537,5
0.2071,1337.7863,32333324.3699,1337.7863,0.6230,249.7544,246.6069,3.1475,3.8983,0.0012,1.8606,-0.4635,0.9048,0.9472,5
0.2499,837.3922,25612392.3311,837.3922,0.6670,229.7821,226.8333,2.9487,3.6422,0.0014,1.6675,-0.5023,0.9150,0.9627,5
0.2023,1355.3013,33438511.4420,1355.3013,0.6266,252.1223,248.9010,3.2213,3.9473,0.0012,1.8397,-0.4858,0.9206,0.9512,5
0.2099,1170.3123,32193777.5560,1170.3123,0.6305,248.9493,245.8241,3.1252,3.8650,0.0013,1.8321,-0.4736,0.9100,0.9524,5
0.2316,705.5226,27973424.4130,705.5226,0.6628,235.1844,232.1560,3.0284,3.7186,0.0014,1.6492,-0.5151,0.9252,0.9719,5
0.1976,1281.9718,34615712.1482,1281.9718,0.6159,254.5190,251.2759,3.2431,4.0067,0.0012,1.8847,-0.4763,0.9184,0.9481,5
0.1950,1453.2297,34443712.5895,1453.2297,0.5993,253.7057,250.4299,3.2757,4.0745,0.0012,1.9612,-0.4508,0.9067,0.9402,5
0.2068,1206.4882,33347157.4292,1206.4882,0.6352,253.1431,250.0282,3.1148,3.8188,0.0013,1.7876,-0.4819,0.9120,0.9621,5
0.1964,1258.7190,35369462.9657,1258.7190,0.6080,257.2813,254.0494,3.2319,4.0085,0.0012,1.9208,-0.4638,0.9114,0.9508,5
0.1907,1333.5862,36877605.8561,1333.5862,0.6338,261.2575,258.0643,3.1932,3.9014,0.0013,1.7628,-0.4868,0.9192,0.9499,5
0.2391,931.9830,27990308.5439,931.9830,0.6603,238.8149,235.8808,2.9341,3.6018,0.0014,1.6741,-0.4896,0.9049,0.9572,5
0.2173,1247.4527,30855388.3181,1247.4527,0.6450,245.2802,242.1329,3.1473,3.8647,0.0013,1.7672,-0.4913,0.9199,0.9447,5
0.1982,1176.3926,33662176.0886,1176.3926,0.6289,251.6734,248.5407,3.1327,3.8795,0.0012,1.8081,-0.4714,0.9088,0.9518,5
0.2241,979.1203,30519116.5444,979.1203,0.6533,246.4253,243.4504,2.9749,3.6674,0.0013,1.6995,-0.4846,0.9057,0.9555,5
0.2415,1008.2672,28071486.8635,1008.2672,0.6700,240.5372,237.6864,2.8508,3.4870,0.0014,1.6370,-0.4887,0.8971,0.9593,5
0.2228,1054.9146,30789100.7097,1054.9146,0.6465,246.3481,243.2963,3.0519,3.7587,0.0013,1.7435,-0.4866,0.9125,0.9528,5
0.2171,1021.9257,31904399.9931,1021.9257,0.6497,249.4597,246.4241,3.0356,3.7469,0.0013,1.7268,-0.4780,0.9066,0.9548,5
0.2109,1184.8676,31439103.6037,1184.8676,0.6146,245.4634,242.2609,3.2025,4.0129,0.0012,1.8530,-0.4716,0.9160,0.9461,5
0.2131,1257.9956,31362383.4952,1257.9956,0.6265,246.7100,243.5334,3.1765,3.9135,0.0013,1.8525,-0.4832,0.9175,0.9528,5
0.2179,993.4562,29202142.1210,993.4563,0.6389,238.7005,235.6275,3.0729,3.8252,0.0013,1.7462,-0.4828,0.9128,0.9546,5
0.2005,1377.9833,33666191.5231,1377.9833,0.6400,254.0315,250.9345,3.0970,3.7990,0.0013,1.7873,-0.4710,0.9039,0.9385,5
0.2071,1337.5017,32163226.6750,1337.5017,0.6610,250.4693,247.4662,3.0032,3.6829,0.0014,1.6733,-0.4822,0.9040,0.9449,5
0.2285,1039.7137,30031149.9312,1039.7137,0.6698,246.0646,243.1544,2.9101,3.5664,0.0014,1.6366,-0.4890,0.9017,0.9548,5
0.1970,1152.8162,35065038.5339,1152.8162,0.6201,256.1687,253.0051,3.1637,3.9125,0.0012,1.8461,-0.4681,0.9096,0.9558,5
0.2684,1136.1000,19121408.9958,1136.1000,0.6292,201.5391,198.3864,3.1527,3.9726,0.0013,1.9156,-0.4845,0.9211,0.9468,6
0.2797,1194.7336,20194490.9660,1194.7336,0.6780,210.0685,207.2801,2.7884,3.4717,0.0015,1.6554,-0.4822,0.8898,0.9444,6
0.2823,1187.1708,20157421.2403,1187.1708,0.6882,210.2398,207.4604,2.7794,3.4322,0.0015,1.6083,-0.4920,0.8941,0.9431,6
0.2745,1278.4012,21004802.7827,1278.4012,0.6635,213.6174,210.7914,2.8260,3.5422,0.0014,1.7281,-0.4674,0.8848,0.9456,6
0.2848,1179.8462,18853707.4445,1179.8462,0.6788,203.7096,200.9094,2.8002,3.4620,0.0015,1.6690,-0.4920,0.8958,0.9463,6
0.2760,1266.7132,21588253.8793,1266.7132,0.6645,216.7069,213.8650,2.8419,3.5228,0.0014,1.7134,-0.4823,0.8934,0.9434,6
0.2830,1193.0644,19814140.8515,1193.0644,0.6846,208.9843,206.2623,2.7219,3.3691,0.0015,1.6157,-0.4826,0.8829,0.9491,6
0.2941,1070.7179,20047812.0786,1070.7179,0.6927,211.1814,208.5300,2.6513,3.2912,0.0016,1.5586,-0.4840,0.8781,0.9551,6
0.2900,1349.0771,20328239.7360,1349.0771,0.6862,213.0421,210.3617,2.6805,3.3011,0.0015,1.6298,-0.4749,0.8720,0.9441,6
0.2824,1546.2544,20665085.9153,1546.2544,0.6821,213.8426,211.0464,2.7962,3.4243,0.0015,1.6759,-0.4844,0.8880,0.9478,6
0.2797,1467.2071,20771676.7921,1467.2071,0.6873,214.1575,211.3877,2.7698,3.3688,0.0015,1.6161,-0.4907,0.8882,0.9497,6
0.2686,1383.6851,22162446.8801,1383.6851,0.6720,219.4554,216.6228,2.8327,3.4860,0.0015,1.6851,-0.4851,0.8929,0.9433,6
0.2706,1368.5854,22134891.7864,1368.5854,0.6746,219.4458,216.5982,2.8476,3.4934,0.0015,1.6830,-0.4821,0.8913,0.9428,6
0.2903,1212.2774,21039954.8066,1212.2774,0.6943,216.2078,213.5243,2.6835,3.2747,0.0016,1.5672,-0.4954,0.8843,0.9541,6
0.2802,1121.6428,21169373.6832,1121.6428,0.6917,215.3903,212.6956,2.6947,3.3314,0.0015,1.5780,-0.4893,0.8844,0.9511,6
0.2762,1354.0606,21937368.1443,1354.0606,0.6805,218.8410,216.0161,2.8249,3.4466,0.0015,1.6412,-0.4944,0.8961,0.9438,6
0.2582,1854.1387,21607057.1882,1854.1387,0.6585,216.3986,213.4664,2.9322,3.5955,0.0014,1.7788,-0.4676,0.8885,0.9310,6
0.2771,1473.3148,20625875.5712,1473.3148,0.6805,213.1109,210.3136,2.7973,3.4381,0.0015,1.6557,-0.4823,0.8875,0.9404,6
0.2692,1452.4626,22630582.8551,1452.4626,0.6646,221.9800,219.1491,2.8309,3.5008,0.0014,1.7234,-0.4697,0.8837,0.9345,6
0.2732,1446.8792,21932375.2626,1446.8792,0.6732,218.6222,215.7310,2.8913,3.5173,0.0015,1.7208,-0.4941,0.9007,0.9463,6
0.2770,1389.2898,21580250.8344,1389.2898,0.6792,217.5405,214.7585,2.7821,3.4148,0.0015,1.6645,-0.4782,0.8834,0.9444,6
0.2734,1334.2760,20062509.4113,1334.2760,0.6922,209.5436,206.7600,2.7837,3.4146,0.0015,1.5967,-0.4935,0.8934,0.9446,6
0.2792,1237.6273,21671889.1101,1237.6273,0.6787,217.2144,214.3559,2.8585,3.4853,0.0015,1.6636,-0.5067,0.9061,0.9561,6
0.2724,1217.3713,22717878.3232,1217.3713,0.6740,221.7053,218.9114,2.7939,3.4384,0.0015,1.6469,-0.4857,0.8901,0.9517,6
0.2773,1424.4505,21629451.1087,1424.4505,0.6764,217.7856,215.0011,2.7846,3.4285,0.0015,1.6885,-0.4813,0.8864,0.9446,6
0.2748,1185.3910,22364966.3618,1185.3910,0.6783,220.3535,217.5679,2.7856,3.4251,0.0015,1.6494,-0.4891,0.8911,0.9504,6
0.2708,1262.3142,22735425.6416,1262.3142,0.6764,222.0200,219.1907,2.8293,3.4549,0.0015,1.6595,-0.4952,0.8973,0.9549,6
0.2861,1066.3767,21346647.6270,1066.3767,0.6852,216.4582,213.7178,2.7405,3.3593,0.0015,1.6027,-0.5043,0.8964,0.9629,6
0.2661,1319.9719,22293551.9749,1319.9719,0.6610,218.4258,215.4847,2.9411,3.6434,0.0014,1.7513,-0.4840,0.9026,0.9480,6
0.2823,1348.7769,20591417.2600,1348.7769,0.6778,213.1134,210.3125,2.8009,3.4350,0.0015,1.6887,-0.4915,0.8934,0.9512,6
0.2699,1221.8350,22681496.6116,1221.8350,0.6751,221.0597,218.2046,2.8552,3.4977,0.0015,1.6572,-0.4980,0.9018,0.9510,6
0.2657,1694.8633,23027724.4453,1694.8633,0.6800,224.3230,221.5073,2.8157,3.4473,0.0015,1.6663,-0.4740,0.8826,0.9364,6
0.2905,1094.9571,21151987.3564,1094.9571,0.6978,217.2133,214.6092,2.6041,3.2333,0.0016,1.5313,-0.4736,0.8668,0.9440,6
0.2847,1320.1634,20773680.0933,1320.1634,0.6825,213.9187,211.0991,2.8197,3.4575,0.0015,1.6590,-0.4969,0.8983,0.9499,6
0.2758,1216.7301,20066839.7274,1216.7301,0.6853,210.0838,207.3754,2.7084,3.3665,0.0015,1.6396,-0.4708,0.8742,0.9448,6
0.2849,1224.6938,20186519.4045,1224.6937,0.6851,210.9998,208.2253,2.7744,3.4102,0.0015,1.6289,-0.4925,0.8924,0.9494,6
0.2852,1291.9579,20820822.2584,1291.9579,0.6920,214.2991,211.5440,2.7551,3.3665,0.0015,1.6015,-0.5001,0.8940,0.9520,6
0.2772,1245.6137,21441478.8801,1245.6137,0.6722,216.1625,213.3147,2.8478,3.5094,0.0015,1.6849,-0.4910,0.8981,0.9550,6
0.2869,1172.9727,19750980.7871,1172.9727,0.6850,209.0275,206.2844,2.7431,3.3947,0.0015,1.6004,-0.4874,0.8880,0.9385,6
0.2813,1569.5058,20459213.7528,1569.5058,0.6640,212.5363,209.6558,2.8805,3.5416,0.0014,1.7720,-0.4783,0.8921,0.9326,6
0.2864,1288.2583,20038532.6240,1288.2583,0.6689,210.3780,207.5205,2.8575,3.5302,0.0015,1.7522,-0.4799,0.8924,0.9423,6
0.2828,1337.7880,21224590.8299,1337.7880,0.6876,216.5928,213.8527,2.7401,3.3561,0.0015,1.6107,-0.4923,0.8883,0.9521,6
0.2814,1269.7565,20127802.1544,1269.7565,0.6822,210.0801,207.2501,2.8300,3.4692,0.0015,1.6226,-0.4999,0.9010,0.9447,6
0.2906,1326.7488,20112550.9447,1326.7488,0.6906,211.5889,208.8308,2.7581,3.3793,0.0015,1.6158,-0.4922,0.8901,0.9466,6
0.2722,1485.6222,22146275.1661,1485.6222,0.6756,219.7650,216.9296,2.8354,3.4744,0.0015,1.6829,-0.4878,0.8937,0.9451,6
0.2763,1429.8623,21096958.9275,1429.8623,0.6827,214.8370,211.9743,2.8627,3.4944,0.0015,1.6376,-0.5005,0.9030,0.9513,6
0.2709,1268.7201,22029972.6928,1268.7201,0.6750,218.1669,215.2678,2.8991,3.5152,0.0015,1.6761,-0.5109,0.9104,0.9556,6
0.2748,1019.4009,21839819.2558,1019.4009,0.6761,216.8618,213.9871,2.8747,3.5146,0.0015,1.6522,-0.5098,0.9097,0.9626,6
0.2840,1115.9329,21329997.7386,1115.9329,0.6914,216.4192,213.6383,2.7809,3.3937,0.0015,1.5707,-0.5146,0.9047,0.9573,6
0.2783,1319.0343,20493857.9598,1319.0343,0.6849,211.7486,208.8781,2.8705,3.4939,0.0015,1.6565,-0.5061,0.9063,0.9567,6
0.2718,1352.8880,22153066.0276,1352.8880,0.6582,219.4845,216.6669,2.8175,3.5114,0.0014,1.7366,-0.4625,0.8791,0.9452,7
0.2599,1072.7382,23781721.4127,1072.7382,0.6737,224.3336,221.4844,2.8491,3.5078,0.0015,1.6362,-0.4956,0.9009,0.9630,7
0.2557,1425.7157,23424612.4918,1425.7157,0.6833,224.2211,221.4094,2.8117,3.4307,0.0015,1.6230,-0.4874,0.8904,0.7559,7
0.2580,1155.1922,24581045.5422,1155.1922,0.6559,228.0119,225.1275,2.8844,3.5971,0.0014,1.7298,-0.4688,0.8896,0.9438,7
0.2520,1378.6171,24791868.1858,1378.6171,0.6667,228.5907,225.6724,2.9183,3.5570,0.0014,1.6814,-0.4930,0.9024,0.9439,7
0.2708,1150.6319,22339730.8194,1150.6319,0.6748,219.2736,216.3927,2.8809,3.5652,0.0015,1.7128,-0.4884,0.9002,0.9480,7
0.2702,961.6115,23262775.4351,961.6115,0.6805,223.2284,220.4196,2.8088,3.4368,0.0015,1.5957,-0.5049,0.9019,0.9612,7
0.2607,1117.8468,22660392.7520,1117.8468,0.6747,219.8188,217.0082,2.8105,3.4928,0.0015,1.6362,-0.4851,0.8938,0.9504,7
0.2642,1179.7936,23239101.1880,1179.7936,0.6821,223.0848,220.2413,2.8435,3.4579,0.0015,1.5967,-0.5086,0.9055,0.8011,7
0.2640,1183.2635,24204438.0569,1183.2635,0.6966,228.5793,225.8247,2.7546,3.3211,0.0016,1.5332,-0.5072,0.8954,0.9552,7
0.2644,1193.6699,23048166.3385,1193.6699,0.6734,222.1391,219.2547,2.8844,3.5480,0.0015,1.6496,-0.4985,0.9052,0.9572,7
0.2630,1105.2681,23738233.3258,1105.2681,0.6825,224.8218,221.9463,2.8755,3.4761,0.0015,1.5787,-0.5202,0.9132,0.9626,7
0.2647,1237.5212,22547956.7897,1237.5212,0.6885,219.9450,217.0955,2.8495,3.4759,0.0015,1.5695,-0.5040,0.9045,0.9415,7
0.2523,1481.3840,24460024.1043,1481.3840,0.6673,227.5023,224.5663,2.9360,3.5824,0.0014,1.6654,-0.4894,0.9018,0.9465,7
0.2821,1221.7374,21449017.1632,1221.7374,0.6865,216.3497,213.6008,2.7488,3.3760,0.0015,1.5922,-0.4922,0.8905,0.9459,7
0.2637,1085.8211,22598846.1833,1085.8211,0.6647,219.4470,216.5526,2.8944,3.5807,0.0014,1.6939,-0.4913,0.9029,0.9599,7
0.2655,1305.4453,22950870.0366,1305.4453,0.6686,222.2038,219.3314,2.8724,3.5182,0.0014,1.6529,-0.4895,0.8980,0.9509,7
0.2633,1442.3255,23083868.8529,1442.3255,0.6724,223.0345,220.1744,2.8601,3.5036,0.0014,1.6561,-0.4890,0.8965,0.9473,7
0.2563,1285.3456,24073433.0342,1285.3456,0.6616,225.4007,222.4361,2.9646,3.6406,0.0014,1.6990,-0.4907,0.9063,0.9520,7
0.2540,1405.3916,24871279.7024,1405.3916,0.6577,229.2325,226.3254,2.9071,3.5794,0.0014,1.7251,-0.4773,0.8944,0.9433,7
0.2472,1373.7573,25483303.5428,1373.7573,0.6509,230.4904,227.5179,2.9725,3.6586,0.0014,1.7433,-0.4818,0.9020,0.9423,7
0.2602,1184.5688,23260854.2800,1184.5687,0.6787,222.9264,220.0995,2.8269,3.4827,0.0015,1.6274,-0.4840,0.8921,0.9446,7
0.2727,1144.5416,22458504.4696,1144.5416,0.6878,219.9936,217.1732,2.8205,3.4269,0.0015,1.5589,-0.5109,0.9054,0.9528,7
0.2488,1377.6602,24903369.5624,1377.6602,0.6524,228.2824,225.2749,3.0075,3.6817,0.0014,1.7705,-0.4858,0.9058,0.9407,7
0.2675,1217.7447,23108955.5318,1217.7447,0.6805,223.1431,220.3520,2.7911,3.4155,0.0015,1.5851,-0.4921,0.8924,0.9503,7
0.2082,966.2014,33577657.3397,966.2014,0.6328,252.5664,249.4515,3.1150,3.8421,0.0013,1.7371,-0.4856,0.9154,0.9574,7
0.2603,1435.6868,23789867.5764,1435.6868,0.6665,225.8162,222.9534,2.8628,3.5008,0.0014,1.6563,-0.4856,0.8941,0.9383,7
0.2597,1461.6641,23439178.3500,1461.6641,0.6640,224.3806,221.5110,2.8696,3.5304,0.0014,1.7143,-0.4705,0.8867,0.9402,7
0.2475,1708.2049,24465032.4035,1708.2049,0.6504,227.0810,224.0872,2.9938,3.6948,0.0014,1.7689,-0.4727,0.8984,0.9374,7
0.2567,1416.2150,24358225.1398,1416.2150,0.6648,228.1701,225.3657,2.8045,3.4729,0.0014,1.7096,-0.4549,0.8711,0.9372,7
0.2492,1409.8273,23948605.9166,1409.8273,0.6619,224.4590,221.4859,2.9731,3.6524,0.0014,1.7262,-0.4873,0.9049,0.9430,7
0.2666,1506.2487,22527161.2271,1506.2487,0.6745,221.1191,218.2667,2.8524,3.4676,0.0015,1.6822,-0.4868,0.8926,0.9339,7
0.2477,1357.7321,24038343.4600,1357.7321,0.6600,224.8793,221.9928,2.8864,3.5825,0.0014,1.7169,-0.4684,0.8884,0.9362,7
0.2619,1304.9108,23630114.1610,1304.9108,0.6698,224.5837,221.7467,2.8370,3.5225,0.0014,1.6742,-0.4801,0.8924,0.9437,7
0.2685,1038.7093,22254549.4056,1038.7093,0.6811,218.7025,215.9188,2.7838,3.4409,0.0015,1.6524,-0.4946,0.8958,0.7734,7
0.2639,1198.0831,23786201.9473,1198.0831,0.6862,225.7912,222.9803,2.8109,3.4372,0.0015,1.5951,-0.4951,0.8958,0.9468,7
0.2590,1222.6179,23991261.3318,1222.6179,0.6726,225.4168,222.5062,2.9106,3.5709,0.0015,1.6844,-0.4937,0.9041,0.9445,7
0.2624,1178.7078,22825327.4595,1178.7078,0.6722,221.3008,218.5126,2.7882,3.4455,0.0015,1.6718,-0.4793,0.8863,0.9496,7
0.2575,1247.8947,24543937.3543,1247.8947,0.6623,227.8711,225.0042,2.8669,3.5540,0.0014,1.7085,-0.4766,0.8923,0.9456,7
0.2628,1241.5558,22367068.8106,1241.5558,0.6699,218.8083,215.9378,2.8705,3.5437,0.0014,1.6941,-0.4922,0.9011,0.9416,7
0.2422,1398.0074,26145376.7637,1398.0074,0.6638,232.8882,229.9079,2.9803,3.6245,0.0014,1.6930,-0.4964,0.9087,0.9564,7
0.2475,1339.0367,24940801.8016,1339.0367,0.6717,228.9281,226.0447,2.8834,3.5249,0.0014,1.6249,-0.4905,0.8989,0.9526,7
0.2488,1336.8881,25551220.7577,1336.8881,0.6625,231.3922,228.4730,2.9192,3.5873,0.0014,1.6911,-0.4824,0.8978,0.9396,7
0.2577,1285.5019,21064534.8075,1285.5019,0.6752,212.1519,209.2949,2.8569,3.5349,0.0014,1.6446,-0.4814,0.8937,0.9304,7
0.1936,1336.8615,26580266.3658,1336.8615,0.6215,223.5545,220.3494,3.2051,4.0346,0.0012,1.8564,-0.4565,0.9080,0.9264,7
0.2552,1091.5869,18467546.0016,1091.5869,0.6975,198.6182,195.7801,2.8381,3.4892,0.0015,1.5465,-0.5093,0.9079,0.9522,7
0.2674,1005.2424,17149312.9613,1005.2424,0.7047,192.8132,190.1097,2.7035,3.3542,0.0016,1.5067,-0.4993,0.8928,0.9472,7
0.2436,1045.7610,18903553.7678,1045.7610,0.6868,199.1881,196.3558,2.8323,3.4999,0.0015,1.5899,-0.4916,0.8979,0.9410,7
0.2482,1092.9082,18756841.6834,1092.9082,0.6885,199.5212,196.7353,2.7859,3.4589,0.0015,1.5668,-0.4829,0.8895,0.9378,7
0.2617,958.2014,18558692.4621,958.2014,0.7007,199.7456,196.9988,2.7468,3.3906,0.0015,1.5093,-0.5067,0.9000,0.9509,7
