0.2203,3320.4412,27469151.4731,3320.4412,0.5564,243.9608,241.1980,2.7628,3.0878,0.0010,2.0318,-0.6041,0.9343,0.9276,4
0.1544,7889.0490,32266300.5450,7889.0490,0.5167,262.5294,259.4526,3.0768,3.4484,0.0009,2.2916,-0.5437,0.9254,0.8667,4
0.1740,7361.4314,29878155.8727,7361.4314,0.5391,256.6961,253.7270,2.9691,3.3067,0.0010,2.1458,-0.5070,0.8988,0.8333,4
0.1730,6232.4608,30816644.9383,6232.4608,0.5130,251.2745,248.2972,2.9774,3.4231,0.0009,2.3016,-0.5518,0.9340,0.8540,4
0.1619,7930.3235,27650457.1358,7930.3235,0.5124,247.8922,244.8674,3.0248,3.4118,0.0009,2.3022,-0.5355,0.9223,0.8243,4
0.2028,3679.5833,29484580.6509,3679.5833,0.5431,249.1912,246.4447,2.7465,3.1691,0.0010,2.1259,-0.5840,0.9388,0.9406,4
0.1859,5971.8824,28389638.2993,5971.8824,0.5286,249.9608,247.0498,2.9110,3.2631,0.0009,2.2024,-0.5700,0.9346,0.8844,4
0.1697,5867.2157,31789736.6868,5867.2157,0.5184,259.2941,256.3192,2.9749,3.3708,0.0009,2.2704,-0.5444,0.9283,0.8115,4
0.1634,6931.1569,31715226.5650,6931.1569,0.5323,262.3725,259.4627,2.9098,3.2966,0.0009,2.1320,-0.5263,0.9116,0.8300,4
0.1735,4708.4657,33774447.8430,4708.4657,0.5359,262.5441,259.5818,2.9623,3.3662,0.0010,2.1714,-0.5245,0.9208,0.8759,4
0.1696,6682.0980,31529567.3742,6682.0980,0.5672,259.5196,256.4967,3.0230,3.3724,0.0010,2.1876,-0.5559,0.9286,0.8391,4
0.1786,7202.1176,28623187.1724,7202.1176,0.5273,255.2157,252.4109,2.8048,3.2112,0.0009,2.1653,-0.5028,0.8993,0.8727,4
0.1871,5914.1373,28950000.2242,5914.1373,0.5522,253.3725,250.5890,2.7835,3.1671,0.0010,2.1162,-0.5133,0.8993,0.8517,4
0.2160,4802.7990,25452880.7329,4802.7990,0.5559,239.2304,236.5521,2.6783,3.0862,0.0010,2.0242,-0.5738,0.9222,0.9058,4
0.1989,4802.2255,28671818.2240,4802.2255,0.5695,250.9412,248.2047,2.7365,3.1434,0.0011,1.9994,-0.5276,0.9097,0.7445,4
0.2033,4086.2990,28746997.8779,4086.2990,0.5818,248.7108,245.9297,2.7810,3.1054,0.0011,1.9550,-0.5730,0.9282,0.8778,4
0.1736,6997.6078,30065371.4985,6997.6078,0.5257,254.6275,251.6716,2.9559,3.3526,0.0009,2.2710,-0.5273,0.9145,0.8173,4
0.1548,6895.4363,33120384.7425,6895.4363,0.4747,261.7206,258.7118,3.0088,3.4051,0.0008,2.3194,-0.5466,0.9274,0.8756,4
0.1856,5695.2892,30787635.3522,5695.2892,0.5163,254.9755,252.0512,2.9243,3.2819,0.0009,2.1523,-0.5608,0.9313,0.8729,4
0.1358,7573.3088,33762403.5299,7573.3088,0.4848,260.3775,257.0967,3.2808,3.6158,0.0008,2.3574,-0.5497,0.9389,0.8543,5
0.1473,5075.8725,39040776.2205,5075.8725,0.5014,273.5098,270.4426,3.0672,3.4551,0.0008,2.2926,-0.5308,0.9309,0.8871,5
0.1509,6086.8431,33910750.3643,6086.8431,0.5287,259.5686,256.5343,3.0343,3.4450,0.0009,2.2459,-0.5132,0.9148,0.8213,5
0.1287,8078.6863,36796942.6342,8078.6863,0.4518,272.2549,268.9573,3.2976,3.6948,0.0007,2.6218,-0.5295,0.9301,0.6392,5
0.1616,6185.4902,34125782.4371,6185.4902,0.5166,262.7059,259.6614,3.0445,3.4348,0.0009,2.2350,-0.5501,0.9342,0.9032,5
0.1654,6173.2206,31661230.8019,6173.2206,0.5043,256.1520,253.1236,3.0284,3.4313,0.0008,2.3922,-0.5616,0.9389,0.8359,5
0.1771,4802.8480,33110815.4068,4802.8480,0.5090,260.3578,257.3075,3.0503,3.3787,0.0009,2.3516,-0.5786,0.9431,0.8356,5
0.1578,6832.0735,31111880.3908,6832.0735,0.4717,255.1520,251.9838,3.1682,3.4654,0.0007,2.4896,-0.5616,0.9403,0.8889,5
0.1577,6390.7647,33225047.5199,6390.7647,0.4652,261.6961,258.5659,3.1302,3.4765,0.0008,2.4711,-0.5945,0.9512,0.8684,5
0.1814,5801.4804,30686892.5888,5801.4804,0.5265,253.0490,250.0630,2.9861,3.3307,0.0009,2.2483,-0.5936,0.9469,0.8601,5
0.1776,5676.1275,31157643.4405,5676.1275,0.5129,257.5392,254.5896,2.9496,3.3234,0.0009,2.3036,-0.5506,0.9271,0.8730,5
0.2162,3621.3676,28969450.0220,3621.3676,0.5412,249.8284,247.1102,2.7182,3.0649,0.0010,2.0568,-0.6028,0.9363,0.8825,5
0.1981,4030.4510,28965220.8068,4030.4510,0.5520,244.5686,241.6270,2.9416,3.2437,0.0010,2.1861,-0.6107,0.9515,0.9182,5
0.1732,4509.3088,35241742.9903,4509.3088,0.5204,264.4755,261.4657,3.0098,3.3960,0.0009,2.2441,-0.5627,0.9427,0.8823,5
0.1613,5684.6618,33669073.7070,5684.6618,0.5166,259.7402,256.6309,3.1093,3.4781,0.0009,2.3736,-0.5604,0.9416,0.8859,5
0.1853,3806.8725,31624955.5635,3806.8725,0.5317,248.9412,245.8345,3.1067,3.3294,0.0010,2.2032,-0.6550,0.9674,0.9078,5
0.1694,4965.1422,34230628.7368,4965.1422,0.5265,263.2304,260.1674,3.0630,3.4038,0.0009,2.2135,-0.5854,0.9476,0.8999,5
0.1736,4291.8186,34753084.1801,4291.8186,0.5453,264.6422,261.6238,3.0184,3.3611,0.0010,2.1695,-0.5615,0.9381,0.9181,5
0.1691,5445.7108,31673758.0103,5445.7108,0.5106,253.5931,250.4742,3.1189,3.4429,0.0009,2.3817,-0.6264,0.9646,0.8106,5
0.1613,5935.1716,31790396.2792,5935.1716,0.4920,254.4559,251.3781,3.0778,3.4866,0.0008,2.3962,-0.5725,0.9487,0.8827,5
0.1853,3836.9706,32467737.9378,3836.9706,0.5249,253.3039,250.2820,3.0219,3.3362,0.0009,2.2807,-0.6362,0.9638,0.9446,5
0.1618,5984.0833,34359939.6997,5984.0833,0.5155,264.9069,261.8209,3.0859,3.4118,0.0009,2.3687,-0.5686,0.9403,0.8970,5
0.1581,7695.4510,30587990.1501,7695.4510,0.4861,259.0882,256.0493,3.0389,3.4315,0.0008,2.3969,-0.5099,0.9113,0.8034,5
0.1284,6114.9657,40223219.8751,6114.9657,0.4667,271.8480,268.4804,3.3676,3.7220,0.0007,2.5902,-0.5878,0.9588,0.8762,5
0.1252,7857.2990,39270698.9071,7857.2990,0.4714,274.5245,271.1828,3.3418,3.7139,0.0007,2.5920,-0.5724,0.9507,0.8483,5
0.1534,6317.9657,34612533.1206,6317.9657,0.4597,259.5147,256.3259,3.1888,3.5717,0.0007,2.4886,-0.5904,0.9605,0.7217,5
0.1355,7426.2745,35721089.2263,7426.2745,0.4474,268.5294,265.2296,3.2998,3.6498,0.0007,2.6072,-0.5514,0.9412,0.8547,5
0.2202,4558.9853,23143593.2683,4558.9853,0.5698,228.0049,225.1664,2.8385,3.1040,0.0011,2.1653,-0.6301,0.9510,0.9107,5
0.1430,7633.5637,33739278.1642,7633.5637,0.4586,264.6324,261.4143,3.2180,3.5543,0.0007,2.6087,-0.5746,0.9464,0.8955,5
0.1813,5061.0294,29556730.2988,5061.0294,0.5044,248.7255,245.6858,3.0397,3.3468,0.0009,2.3789,-0.5944,0.9505,0.8851,5
0.1897,3590.3971,28599699.8787,3590.3971,0.5123,241.8382,238.8975,2.9407,3.2797,0.0008,2.2830,-0.6335,0.9559,0.9188,5
0.1612,5777.4608,33452046.1359,5777.4608,0.5121,259.7549,256.6260,3.1289,3.4892,0.0009,2.3457,-0.5821,0.9518,0.8270,5
0.1357,7820.5539,35589965.9153,7820.5539,0.4469,266.3775,263.1086,3.2688,3.6184,0.0007,2.6060,-0.5766,0.9524,0.8874,5
0.1542,5052.4314,36713393.3368,5052.4314,0.4918,266.1961,263.0393,3.1568,3.4863,0.0008,2.4048,-0.6091,0.9561,0.9581,5
0.1574,5514.8333,35941967.0449,5514.8333,0.4753,266.6667,263.5630,3.1036,3.5045,0.0008,2.5260,-0.5722,0.9457,0.9174,5
0.1576,4820.7255,38835633.4483,4820.7255,0.4754,271.5392,268.4361,3.1031,3.5020,0.0008,2.3542,-0.5694,0.9451,0.8657,5
0.2157,3942.0588,25526421.4510,3942.0588,0.5733,235.3431,232.5599,2.7832,3.1269,0.0011,2.0399,-0.5950,0.9371,0.9394,5
0.1774,5338.2402,31228994.5895,5338.2402,0.5253,254.3480,251.3063,3.0418,3.3464,0.0010,2.2162,-0.6021,0.9528,0.8938,5
0.1502,5016.7255,38159431.7823,5016.7255,0.4791,268.0490,264.9180,3.1310,3.5181,0.0008,2.4130,-0.5735,0.9484,0.8891,5
0.2032,3966.1569,28738848.3602,3966.1569,0.5550,247.7451,244.9485,2.7966,3.1445,0.0011,2.0844,-0.5806,0.9320,0.9054,5
0.2160,4904.5147,26551854.2583,4904.5147,0.5603,243.6814,240.9282,2.7531,3.0946,0.0011,2.1283,-0.5506,0.9149,0.8579,5
0.2030,3759.7843,29552620.4361,3759.7843,0.5523,250.0294,247.2141,2.8153,3.1513,0.0010,2.0654,-0.5957,0.9414,0.9244,5
0.1982,3976.4853,28608815.7978,3976.4853,0.5425,246.8186,243.9862,2.8324,3.2258,0.0010,2.1795,-0.5614,0.9317,0.8906,5
0.1572,6377.1618,34258239.8519,6377.1618,0.4630,263.8676,260.6715,3.1961,3.5317,0.0007,2.4835,-0.5908,0.9525,0.8220,5
0.1654,6016.3382,31671565.8573,6016.3382,0.4907,255.4363,252.2950,3.1412,3.4329,0.0008,2.4960,-0.6163,0.9562,1.0000,5
0.1691,5842.2990,31112970.0394,5842.2990,0.5082,251.8088,248.6973,3.1115,3.4404,0.0009,2.3644,-0.5788,0.9420,0.9069,5
0.1328,8074.6422,35372313.3161,8074.6422,0.4869,265.0441,261.8160,3.2282,3.5874,0.0008,2.4135,-0.5234,0.9228,0.8030,5
0.1827,4338.2647,32855604.2459,4338.2647,0.5690,262.4902,259.6311,2.8591,3.2249,0.0010,2.0833,-0.5484,0.9234,0.8824,5
0.2073,4340.8824,27607148.4736,4340.8824,0.5507,245.6765,242.9014,2.7751,3.1310,0.0011,2.0956,-0.5883,0.9325,0.8980,5
0.1576,4366.2990,37448653.5299,4366.2990,0.5235,264.4559,261.3727,3.0832,3.4816,0.0009,2.2032,-0.5466,0.9377,0.9178,5
0.1848,5687.5294,22568205.5366,5687.5294,0.4627,221.5980,218.4296,3.1684,3.3932,0.0008,2.7155,-0.7189,0.9783,0.9096,6
0.1981,8128.0392,21732418.3686,8128.0392,0.5128,231.1373,228.2241,2.9131,3.2326,0.0009,2.3687,-0.5701,0.9241,0.9128,6
0.2388,4488.8676,22379502.1512,4488.8676,0.5777,226.1520,223.5048,2.6471,2.9947,0.0011,2.0731,-0.5874,0.9312,0.7603,6
0.2246,5571.1078,22026973.3703,5571.1078,0.5743,227.5686,224.7829,2.7857,3.0886,0.0011,2.2018,-0.5684,0.9195,0.8611,6
0.1983,6387.3431,22996138.2228,6387.3431,0.5316,229.6569,226.6894,2.9675,3.2055,0.0010,2.3586,-0.6098,0.9399,0.8427,6
0.1981,6913.5490,23312001.2010,6913.5490,0.5125,234.5784,231.6617,2.9168,3.2394,0.0009,2.2878,-0.5648,0.9248,0.8539,6
0.2337,4270.2500,22422519.1654,4270.2500,0.5586,224.7990,222.0260,2.7731,3.0680,0.0010,2.1386,-0.5891,0.9333,0.9237,6
0.2435,5540.0784,20208360.7971,5540.0784,0.5650,221.7451,219.1102,2.6349,2.9740,0.0011,2.1149,-0.5709,0.9113,0.8016,6
0.2532,6002.2990,18328485.9761,6002.2990,0.5815,214.7500,212.1518,2.5982,2.9122,0.0012,2.0540,-0.5378,0.8936,0.8445,6
0.2247,7191.2745,19974690.0567,7191.2745,0.5388,223.6667,220.9199,2.7468,3.0835,0.0010,2.2570,-0.5520,0.9047,0.8658,6
0.1936,7966.6422,22807422.9299,7966.6422,0.5101,233.6324,230.6791,2.9533,3.2961,0.0009,2.4579,-0.5427,0.9214,0.8310,6
0.1939,7803.1863,23817974.9731,7803.1863,0.5336,238.0000,235.0687,2.9313,3.2485,0.0010,2.3199,-0.5422,0.9161,0.8196,6
0.1816,8025.3333,24850223.5048,8025.3333,0.4977,240.4510,237.4904,2.9606,3.3197,0.0009,2.4257,-0.5702,0.9292,0.8562,6
0.2158,6001.1814,23160569.2814,6001.1814,0.5742,234.0147,231.2348,2.7799,3.1133,0.0012,2.0991,-0.5457,0.9103,0.8712,6
0.2292,6543.5343,20997789.1568,6543.5343,0.5585,225.9069,223.1553,2.7516,3.0681,0.0011,2.0873,-0.5381,0.8990,0.8203,6
0.2068,7294.7647,22889788.3388,7294.7647,0.5441,232.8137,229.9746,2.8391,3.1786,0.0010,2.2695,-0.5926,0.9365,0.8632,6
0.1942,8488.6765,20484324.7527,8488.6765,0.5350,226.5980,223.6417,2.9563,3.2205,0.0010,2.2963,-0.5387,0.9069,0.8556,6
0.2021,7726.9804,20830901.3504,7726.9804,0.5212,225.8922,222.9763,2.9159,3.2490,0.0009,2.3609,-0.5250,0.9075,0.8184,6
0.2070,6436.1029,23545881.1820,6436.1029,0.5438,234.5343,231.7089,2.8254,3.1650,0.0010,2.2233,-0.5450,0.9183,0.8377,6
0.1897,7304.1618,22729384.6224,7304.1618,0.5310,229.2010,226.2166,2.9844,3.2797,0.0009,2.3343,-0.5715,0.9287,0.8854,6
0.1985,6930.1765,23078905.8509,6930.1765,0.5217,233.1765,230.2972,2.8792,3.1893,0.0009,2.3854,-0.5742,0.9247,1.0000,6
0.2114,6931.0245,20530128.2654,6931.0245,0.5447,219.9559,217.1256,2.8303,3.1337,0.0010,2.1967,-0.5840,0.9303,0.8855,6
0.2110,7185.9902,21236248.2631,7185.9902,0.5398,226.1569,223.2527,2.9042,3.1838,0.0010,2.2764,-0.5942,0.9322,0.8726,6
0.2117,6099.0392,23769233.3500,6099.0392,0.5495,234.9902,232.2095,2.7806,3.1231,0.0010,2.2317,-0.5683,0.9241,0.8442,6
0.2204,6727.6324,21360629.6044,6727.6324,0.5564,227.0245,224.2982,2.7263,3.0785,0.0010,2.1911,-0.5273,0.8956,0.8349,6
0.1945,7506.8529,24315583.6724,7506.8529,0.5120,239.7549,236.8297,2.9252,3.1839,0.0009,2.2980,-0.5725,0.9306,0.8372,6
0.2114,6477.5931,23074858.9621,6477.5931,0.5354,232.6029,229.7843,2.8186,3.1311,0.0010,2.2369,-0.5820,0.9295,0.6766,6
0.2340,6087.6716,20516834.7365,6087.6716,0.5572,222.5441,219.8567,2.6874,3.0246,0.0011,2.1706,-0.5842,0.9227,0.9070,6
0.2110,6879.1373,21603005.5099,6879.1373,0.5166,225.8725,222.9571,2.9154,3.1881,0.0009,2.3511,-0.6054,0.9405,0.8623,6
0.1982,8119.5980,21144818.2851,8119.5980,0.5131,227.4608,224.5415,2.9192,3.2258,0.0009,2.3997,-0.5680,0.9243,0.8837,6
0.1938,7936.1176,22503013.3454,7936.1176,0.5090,233.5000,230.5810,2.9190,3.2621,0.0009,2.4448,-0.5748,0.9312,0.9046,6
0.2112,6010.1912,23323515.2405,6010.1912,0.5606,232.1520,229.2614,2.8906,3.1651,0.0011,2.1791,-0.5726,0.9277,0.8785,6
0.2484,5341.9608,20602361.0647,5341.9608,0.6022,222.6373,219.9921,2.6451,2.9346,0.0012,1.9472,-0.5520,0.9018,0.8118,6
0.2114,6559.7059,21932825.1421,6559.7059,0.5336,226.6863,223.8496,2.8367,3.1311,0.0010,2.2905,-0.6126,0.9386,0.8978,6
0.2071,7339.2255,22430300.0468,7339.2255,0.5276,233.7059,230.8714,2.8345,3.1531,0.0010,2.2344,-0.5429,0.9046,0.8634,6
0.2199,6880.5686,19791482.0796,6880.5686,0.5228,220.3529,217.5566,2.7964,3.1405,0.0009,2.3430,-0.5654,0.9203,0.8980,6
0.2342,6800.6667,19635377.8815,6800.6667,0.5578,221.6765,218.9773,2.6992,3.0153,0.0011,2.1516,-0.5535,0.9040,0.8297,6
0.1936,7142.1422,23290870.3323,7142.1422,0.5116,233.1814,230.1504,3.0310,3.2893,0.0009,2.4108,-0.5703,0.9306,0.8854,6
0.2487,4689.6127,20329205.1099,4689.6127,0.5641,218.8382,216.2303,2.6079,2.9057,0.0011,2.0116,-0.6198,0.9359,0.9078,6
0.1984,7964.4461,21265296.9521,7964.4461,0.5202,226.5735,223.6420,2.9315,3.2029,0.0009,2.3764,-0.5732,0.9283,0.8792,6
0.2246,6679.8039,20413087.6013,6679.8039,0.5798,223.9020,221.0652,2.8367,3.0954,0.0012,2.1863,-0.5695,0.9212,0.8671,6
0.2074,6184.6765,23411106.9671,6184.6765,0.5440,230.7353,227.9012,2.8341,3.1175,0.0010,2.2462,-0.5984,0.9302,0.8849,6
0.2067,7824.5539,21516629.0080,7824.5539,0.5387,230.3971,227.5095,2.8876,3.1973,0.0010,2.2393,-0.5399,0.9093,0.7939,6
0.2248,7446.3235,19635058.2929,7446.3235,0.5859,221.3235,218.5208,2.8028,3.0657,0.0012,2.1289,-0.5494,0.9094,0.8570,6
0.1775,8155.6618,24620730.2745,8155.6618,0.5080,237.6912,234.6927,2.9985,3.3370,0.0009,2.3955,-0.5481,0.9211,0.6607,6
0.2022,7671.5147,21638838.5888,7671.5147,0.5258,229.8284,226.8934,2.9350,3.2422,0.0009,2.2688,-0.5669,0.9260,0.8429,6
0.1853,7585.4020,23944179.7206,7585.4020,0.4771,236.9216,233.9085,3.0131,3.3337,0.0008,2.5469,-0.5853,0.9381,0.8738,6
0.2110,5630.9265,23819298.8561,5630.9265,0.5468,232.7598,229.8845,2.8753,3.1838,0.0010,2.3032,-0.6199,0.9501,0.8805,6
0.2156,7246.3873,20572280.3214,7246.3873,0.5265,225.4657,222.6355,2.8302,3.1363,0.0010,2.2757,-0.5543,0.9135,0.8687,6
0.1894,8553.2843,21868608.0501,8553.2843,0.5108,230.6373,227.6681,2.9692,3.3094,0.0009,2.3897,-0.5652,0.9263,0.8376,6
0.1937,7795.8725,24190718.5362,7795.8725,0.5196,239.0294,236.0773,2.9521,3.2783,0.0009,2.4549,-0.5577,0.9208,0.8740,7
0.1815,6908.3922,27043870.2196,6908.3922,0.5092,243.1078,240.0928,3.0150,3.3129,0.0009,2.3258,-0.6136,0.9475,0.8795,7
0.1694,8188.2990,27086187.3954,8188.2990,0.5225,247.1716,244.1590,3.0126,3.3928,0.0009,2.3228,-0.5426,0.9216,0.8767,7
0.2023,5111.1961,25738039.6540,5111.1961,0.5733,238.4314,235.5279,2.9035,3.2218,0.0011,2.0983,-0.5977,0.9407,0.7815,7
0.2027,5558.0000,25776228.1360,5558.0000,0.5552,239.8529,236.9704,2.8825,3.1836,0.0010,2.1271,-0.5987,0.9397,1.0000,7
0.1895,7295.9706,24568642.1958,7295.9706,0.5058,239.6078,236.6437,2.9641,3.2958,0.0008,2.3958,-0.5742,0.9308,1.0000,7
0.2204,4744.0343,24269508.0369,4744.0343,0.5695,235.1422,232.3912,2.7510,3.0768,0.0010,2.1393,-0.5962,0.9333,1.0000,7
0.2203,4434.2745,24323944.3306,4434.2745,0.5653,231.2745,228.5269,2.7477,3.0929,0.0011,2.0532,-0.6061,0.9460,0.9522,7
0.2117,5696.4069,24441863.7956,5696.4069,0.5379,237.5441,234.7567,2.7874,3.1040,0.0010,2.0894,-0.5621,0.9250,0.8558,7
0.2121,7683.7206,22116166.9244,7683.7206,0.5558,234.2696,231.5524,2.7172,3.0487,0.0010,2.1085,-0.5123,0.8808,0.8102,7
0.1939,6902.5490,23139214.6655,6902.5490,0.5147,232.1569,229.1819,2.9749,3.2553,0.0009,2.3621,-0.5848,0.9376,0.9186,7
0.1856,7127.0539,25131383.6321,7127.0539,0.4991,239.8873,236.8748,3.0125,3.2861,0.0009,2.3942,-0.5754,0.9327,0.8472,7
0.2247,5154.9461,22678440.3779,5154.9461,0.5548,228.0931,225.2564,2.8367,3.0954,0.0010,2.1795,-0.5893,0.9370,0.8752,7
0.1651,8710.4559,26006370.1162,8710.4559,0.4691,242.8676,239.7503,3.1173,3.4669,0.0007,2.5337,-0.5527,0.9350,0.8691,7
0.2345,4502.1275,22707860.1318,4502.1275,0.5569,226.4902,223.8120,2.6782,2.9719,0.0011,2.1067,-0.5786,0.9267,0.8687,7
0.2249,5236.2941,22622696.7282,5236.2941,0.5318,227.4216,224.6852,2.7364,3.0683,0.0010,2.1841,-0.6045,0.9418,0.9232,7
0.1939,7374.3333,23712904.3120,7374.3333,0.5254,237.2549,234.3284,2.9265,3.2553,0.0010,2.3279,-0.5553,0.9199,0.8423,7
0.1696,8621.7353,24029046.7077,8621.7353,0.5074,235.7353,232.7049,3.0304,3.3851,0.0008,2.3869,-0.5473,0.9219,0.8575,7
0.1773,8193.2843,23244299.2332,8193.2843,0.5149,234.2059,231.1854,3.0205,3.3447,0.0009,2.3767,-0.5695,0.9303,0.8401,7
0.2202,6140.4559,22763222.5095,6140.4559,0.5531,232.0735,229.2832,2.7903,3.1023,0.0011,2.1655,-0.5718,0.9287,0.8703,7
0.1815,6289.3775,26998228.2512,6289.3775,0.4930,242.6029,239.5930,3.0099,3.3171,0.0008,2.3425,-0.5810,0.9399,0.8691,7
0.2028,6675.9363,24436360.1204,6675.9363,0.5363,239.2696,236.4607,2.8089,3.1708,0.0010,2.2872,-0.5710,0.9229,0.8325,7
0.2154,5133.2108,23931459.9611,5133.2108,0.5466,231.4657,228.6131,2.8526,3.1677,0.0010,2.1815,-0.5942,0.9418,0.9018,7
0.1896,6680.8775,25940155.4513,6680.8775,0.5584,241.4559,238.4825,2.9734,3.2932,0.0011,2.1900,-0.6004,0.9430,0.7117,7
0.1816,7662.0686,25390441.2619,7662.0686,0.5286,242.1373,239.1664,2.9708,3.3035,0.0009,2.3112,-0.5578,0.9223,0.8561,7
0.1773,3469.3971,35200637.1838,3469.3971,0.5137,259.4559,256.4187,3.0372,3.3616,0.0009,2.2032,-0.6180,0.9584,0.9268,7
0.2024,7019.0245,22822833.3659,7019.0245,0.5355,230.5735,227.6945,2.8790,3.2125,0.0010,2.2434,-0.5463,0.9186,0.8381,7
0.2249,5253.8922,22235144.6686,5253.8922,0.5602,226.0490,223.3322,2.7168,3.0606,0.0011,2.0583,-0.5663,0.9254,0.9129,7
0.1736,8034.4020,26249394.7629,8034.4020,0.4894,243.4902,240.5129,2.9772,3.3407,0.0008,2.4427,-0.5850,0.9383,0.9100,7
0.2298,4865.7108,22242178.3596,4865.7108,0.5878,226.5637,223.9156,2.6481,3.0035,0.0012,1.9833,-0.5501,0.9103,0.8909,7
0.1858,7798.5098,24601774.9352,7798.5098,0.5262,240.9902,238.0386,2.9516,3.2751,0.0009,2.3105,-0.5390,0.9139,0.8260,7
0.1897,8580.2402,22851738.1153,8580.2402,0.5230,235.6324,232.7300,2.9023,3.2780,0.0010,2.2949,-0.4980,0.8972,0.7769,7
0.1699,7576.1324,27274545.5334,7576.1324,0.5000,246.6127,243.5930,3.0198,3.3307,0.0008,2.3702,-0.5663,0.9295,0.7206,7
0.2295,4859.2892,23969355.6059,4859.2892,0.5728,234.9755,232.2511,2.7244,3.0333,0.0011,2.0249,-0.5813,0.9307,0.8718,7
0.2161,5919.1716,22884212.1065,5919.1716,0.5416,230.8971,228.1754,2.7217,3.0785,0.0010,2.2080,-0.5639,0.9140,0.8522,7
0.2025,5100.8725,27053371.7110,5100.8725,0.5369,244.7353,241.8735,2.8618,3.1989,0.0010,2.2079,-0.5689,0.9337,0.8566,7
0.2202,5284.6667,23432329.1660,5284.6667,0.5411,232.6373,229.8063,2.8309,3.1108,0.0010,2.2351,-0.5886,0.9366,0.8704,7
0.2159,5293.5098,23773544.1255,5293.5098,0.5583,232.1667,229.3789,2.7878,3.0972,0.0011,2.1428,-0.5859,0.9350,0.9017,7
0.2341,5004.1127,22610444.1613,5004.1127,0.5762,230.1127,227.4199,2.6928,3.0110,0.0011,2.0901,-0.5868,0.9298,0.8868,7
0.2023,7199.0882,22746124.1942,7199.0882,0.5260,231.2549,228.3041,2.9508,3.2328,0.0010,2.2645,-0.5748,0.9291,0.8503,7
0.1939,5677.5539,26463328.3803,5677.5539,0.5406,241.8676,238.9165,2.9512,3.2689,0.0010,2.2554,-0.5567,0.9337,1.0000,7
0.2070,6044.5049,24380252.6321,6044.5049,0.5556,237.6225,234.7660,2.8565,3.1582,0.0010,2.1500,-0.5539,0.9230,0.7281,7
0.1654,7991.2010,28368971.9552,7991.2010,0.5031,251.1618,248.0683,3.0934,3.4261,0.0009,2.3878,-0.5595,0.9311,0.8025,7
0.2070,5009.4951,21874761.0490,5009.4951,0.5369,221.5245,218.6993,2.8252,3.1650,0.0010,2.1858,-0.6088,0.9463,0.8961,7
0.1355,6688.7108,25716187.7435,6688.7108,0.4779,231.4853,228.1958,3.2895,3.6413,0.0008,2.5058,-0.5534,0.9420,0.8624,7
0.1774,6372.0882,18399751.1711,6372.0882,0.5277,209.2647,206.2681,2.9966,3.3396,0.0009,2.2647,-0.5428,0.9186,0.8624,7
0.2072,5856.4363,15949713.4011,5856.4363,0.5434,199.0245,196.2621,2.7624,3.1242,0.0010,2.0976,-0.5334,0.8990,0.7924,7
0.1663,6410.7843,18735091.7841,6410.7843,0.5038,209.8627,206.8813,2.9815,3.3408,0.0009,2.3289,-0.5267,0.9107,0.7858,7
0.1396,7163.4020,21322119.4556,7163.4020,0.4797,218.1667,215.0352,3.1315,3.5694,0.0007,2.4282,-0.4819,0.8963,0.7708,7
0.1818,5621.1765,19913439.9964,5621.1765,0.5454,210.4804,207.5840,2.8964,3.2873,0.0009,2.1674,-0.5766,0.9318,0.8370,7
