0.2313,401.8855,30570739.6638,401.8855,0.7039,245.6928,242.7903,2.9025,3.5077,0.0015,1.4384,-0.5411,0.9261,0.9818,4
0.2386,462.3441,28857542.9337,462.3441,0.7146,240.1868,237.3018,2.8849,3.4766,0.0016,1.4055,-0.5461,0.9269,0.9786,4
0.2231,446.7715,31939209.3518,446.7715,0.6886,248.7066,245.7140,2.9926,3.6382,0.0015,1.5046,-0.5290,0.9271,0.9790,4
0.2273,782.8725,29027517.8520,782.8725,0.7160,240.6827,237.8215,2.8612,3.4560,0.0016,1.4370,-0.5258,0.9150,0.9648,4
0.2312,466.4867,28992120.2288,466.4867,0.7160,240.2711,237.4381,2.8329,3.4353,0.0016,1.4086,-0.5340,0.9183,0.9766,4
0.2254,501.0210,30229309.1345,501.0210,0.7182,243.2774,240.3691,2.9083,3.4871,0.0016,1.3792,-0.5541,0.9309,0.9782,4
0.2243,574.7114,30904639.2971,574.7114,0.7143,246.2448,243.3460,2.8988,3.4739,0.0016,1.4086,-0.5446,0.9259,0.9737,4
0.2360,527.2187,29286439.6702,527.2187,0.6998,243.1569,240.3361,2.8209,3.4269,0.0015,1.4827,-0.5158,0.9079,0.9752,4
0.2362,441.3599,27797439.6891,441.3599,0.7187,235.7046,232.8511,2.8535,3.4448,0.0016,1.3842,-0.5479,0.9259,0.9799,4
0.2318,382.5416,31308058.2971,382.5416,0.7146,249.2802,246.4407,2.8395,3.3931,0.0016,1.3716,-0.5498,0.9243,0.9821,4
0.2401,532.1593,29139437.1075,532.1593,0.7156,242.5165,239.6626,2.8539,3.4121,0.0016,1.4078,-0.5458,0.9229,0.9781,4
0.2276,564.5456,30541652.4260,564.5456,0.6991,245.6341,242.7378,2.8964,3.4954,0.0015,1.4715,-0.5287,0.9191,0.9768,4
0.2188,587.0088,32774854.6669,587.0088,0.6947,251.0725,248.0463,3.0263,3.6377,0.0015,1.5081,-0.5413,0.9328,0.9766,4
0.2318,434.7534,30908862.3591,434.7534,0.7159,247.4442,244.5803,2.8639,3.4094,0.0016,1.3652,-0.5565,0.9281,0.9814,4
0.2074,582.4272,32116736.3399,582.4272,0.6796,244.3613,241.2208,3.1405,3.8330,0.0014,1.5362,-0.5333,0.9386,0.9739,5
0.2051,570.7258,36202319.2305,570.7258,0.6861,260.6352,257.6092,3.0260,3.6387,0.0015,1.5138,-0.5295,0.9274,0.9764,5
0.2116,611.3948,33158411.3689,611.3948,0.7046,252.1615,249.2267,2.9348,3.5315,0.0015,1.4394,-0.5332,0.9233,0.9753,5
0.1977,621.6399,36744066.9946,621.6399,0.6677,259.1910,256.0586,3.1324,3.8216,0.0014,1.5962,-0.5156,0.9297,0.9721,5
0.2044,545.2803,35324472.9503,545.2803,0.6983,256.6631,253.6282,3.0349,3.6563,0.0015,1.4782,-0.5390,0.9330,0.9760,5
0.2081,547.8904,33727233.4615,547.8904,0.6602,251.3340,248.2232,3.1108,3.8297,0.0014,1.6241,-0.5070,0.9259,0.9718,5
0.2158,506.3096,32898841.6218,506.3096,0.6672,249.9899,246.9207,3.0692,3.7733,0.0014,1.5887,-0.5116,0.9254,0.9749,5
0.2215,502.0956,31594711.0772,502.0956,0.6805,246.4001,243.3319,3.0682,3.7441,0.0014,1.5536,-0.5309,0.9334,0.9778,5
0.2154,442.1272,31903819.9072,442.1272,0.6537,245.8741,242.7990,3.0751,3.8253,0.0013,1.6379,-0.4975,0.9208,0.9779,5
0.2202,498.1625,31079446.3967,498.1625,0.6835,244.7027,241.6927,3.0100,3.6724,0.0015,1.5018,-0.5290,0.9290,0.9749,5
0.2087,575.4154,34112853.6281,575.4154,0.6656,253.3064,250.2224,3.0840,3.7833,0.0014,1.6102,-0.5112,0.9256,0.9754,5
0.2271,319.4566,31509567.0582,319.4566,0.6858,248.4614,245.5775,2.8839,3.5506,0.0015,1.4762,-0.5159,0.9157,0.9835,5
0.2175,460.5214,32560305.4929,460.5214,0.6717,248.6541,245.5791,3.0751,3.7677,0.0014,1.5657,-0.5229,0.9308,0.9788,5
0.2130,543.5454,33274341.3556,543.5454,0.6718,251.4011,248.3640,3.0370,3.7265,0.0014,1.5771,-0.5114,0.9228,0.9744,5
0.2113,636.6680,33557493.2883,636.6680,0.6485,251.7640,248.6605,3.1035,3.8439,0.0013,1.6825,-0.4911,0.9182,0.9699,5
0.2175,513.5468,31804115.9685,513.5468,0.6666,245.4970,242.3567,3.1403,3.8473,0.0014,1.6106,-0.5236,0.9349,0.9765,5
0.2052,467.5281,35242927.1137,467.5281,0.6579,254.9215,251.7756,3.1459,3.8835,0.0014,1.6343,-0.5115,0.9310,0.9781,5
0.2159,470.3060,31455582.6886,470.3060,0.6773,244.9704,241.9628,3.0076,3.7011,0.0014,1.5208,-0.5186,0.9252,0.9766,5
0.2076,510.5638,33836951.7060,510.5638,0.6638,250.4368,247.2557,3.1811,3.8943,0.0014,1.6038,-0.5239,0.9374,0.9773,5
0.2153,576.0926,32455326.6559,576.0926,0.6816,248.2311,245.1440,3.0872,3.7595,0.0014,1.5301,-0.5310,0.9341,0.9755,5
0.2098,457.7800,33538769.2338,457.7800,0.6741,249.8042,246.6614,3.1429,3.8359,0.0014,1.5551,-0.5347,0.9396,0.9804,5
0.2115,575.0104,30785967.3444,575.0104,0.6689,241.2297,238.1380,3.0918,3.8060,0.0014,1.6043,-0.5112,0.9267,0.9732,5
0.2163,492.6660,30425332.7518,492.6660,0.6871,241.7827,238.7982,2.9844,3.6704,0.0015,1.5092,-0.5212,0.9251,0.9755,5
0.2049,612.3568,34339800.1341,612.3568,0.6647,251.7541,248.5459,3.2082,3.9075,0.0014,1.6200,-0.5263,0.9388,0.9767,5
0.2035,565.3322,34985411.3246,565.3322,0.6692,253.7407,250.5639,3.1768,3.8615,0.0014,1.5732,-0.5305,0.9385,0.9745,5
0.2057,455.8960,34417593.8279,455.8960,0.6515,251.1538,247.9198,3.2340,3.9790,0.0013,1.6373,-0.5222,0.9400,0.9796,5
0.2144,532.9030,32556055.1292,532.9030,0.6595,248.7214,245.6279,3.0935,3.8011,0.0014,1.6321,-0.5054,0.9235,0.9759,5
0.2528,353.1665,26010171.6863,353.1665,0.7013,229.8881,226.9620,2.9261,3.5774,0.0015,1.4556,-0.5417,0.9306,0.9844,5
0.2089,543.1659,33862862.5311,543.1659,0.6627,251.2273,248.0545,3.1727,3.8721,0.0014,1.6199,-0.5232,0.9356,0.9774,5
0.2160,511.0973,32477628.8394,511.0973,0.6689,248.6953,245.6155,3.0798,3.7661,0.0014,1.5895,-0.5178,0.9283,0.9778,5
0.2356,328.8890,28404837.0389,328.8890,0.6964,236.2926,233.2932,2.9994,3.6427,0.0015,1.4582,-0.5507,0.9376,0.9861,5
0.2051,540.1991,34720827.5634,540.1991,0.6597,253.2059,250.0250,3.1809,3.8959,0.0014,1.6203,-0.5187,0.9347,0.9771,5
0.2033,626.0327,34936002.4262,626.0327,0.6310,253.7327,250.5186,3.2141,3.9795,0.0013,1.7327,-0.4882,0.9235,0.9707,5
0.2142,526.3018,33450753.1366,526.3018,0.6660,252.3227,249.2647,3.0581,3.7315,0.0014,1.5948,-0.5163,0.9257,0.9798,5
0.2036,525.0396,35440527.6075,525.0396,0.6418,255.8696,252.6883,3.1813,3.9253,0.0013,1.7064,-0.5003,0.9272,0.9766,5
0.1982,524.5486,36997557.2860,524.5486,0.6691,259.8201,256.6873,3.1329,3.8059,0.0014,1.5492,-0.5267,0.9343,0.9760,5
0.2432,387.9271,28296910.8332,387.9271,0.6902,238.5743,235.6735,2.9008,3.5457,0.0015,1.5025,-0.5226,0.9192,0.9807,5
0.2252,490.4118,30640673.7857,490.4118,0.6842,243.3145,240.2320,3.0825,3.7531,0.0015,1.5243,-0.5348,0.9356,0.9758,5
0.2047,465.6510,31323034.3213,465.6510,0.6686,241.3234,238.2641,3.0593,3.7810,0.0014,1.5704,-0.5107,0.9253,0.9765,5
0.2276,430.1547,30841688.3459,430.1547,0.6900,245.6656,242.7073,2.9584,3.5927,0.0015,1.4931,-0.5300,0.9255,0.9803,5
0.2442,394.4540,27969342.8068,394.4540,0.6997,238.1104,235.2909,2.8195,3.4290,0.0015,1.4529,-0.5264,0.9144,0.9819,5
0.2266,427.0150,31196612.1617,427.0150,0.6839,246.0413,243.0253,3.0159,3.6740,0.0015,1.5253,-0.5301,0.9299,0.9802,5
0.2214,425.3053,31963530.1169,425.3053,0.6847,248.0559,245.0596,2.9962,3.6589,0.0015,1.5179,-0.5248,0.9265,0.9803,5
0.2165,458.7437,30913324.0372,458.7437,0.6561,241.4321,238.2784,3.1537,3.9195,0.0013,1.6071,-0.5147,0.9339,0.9761,5
0.2193,526.6838,31318140.2527,526.6838,0.6644,244.4098,241.2844,3.1254,3.8334,0.0014,1.6179,-0.5202,0.9325,0.9773,5
0.2220,405.2597,29635546.7945,405.2597,0.6710,238.3739,235.3298,3.0441,3.7573,0.0014,1.5507,-0.5202,0.9288,0.9799,5
0.2075,559.0870,33685846.1233,559.0870,0.6713,251.9228,248.8886,3.0342,3.7152,0.0014,1.5734,-0.5098,0.9213,0.9731,5
0.2129,538.4172,31933579.4871,538.4172,0.6919,247.1218,244.1547,2.9671,3.6117,0.0015,1.4798,-0.5246,0.9234,0.9750,5
0.2316,425.1167,30112804.5985,425.1167,0.6970,244.2511,241.3710,2.8802,3.4973,0.0015,1.4588,-0.5278,0.9189,0.9800,5
0.2016,447.3575,31277349.9373,447.3575,0.6576,239.9397,236.8374,3.1023,3.8641,0.0013,1.6314,-0.4993,0.9239,0.9775,5
0.2770,481.8782,19458858.5149,481.8782,0.6634,201.6648,198.5705,3.0943,3.9163,0.0014,1.6796,-0.5090,0.9310,0.9744,6
0.2886,474.9321,20664940.1709,474.9321,0.7138,211.2408,208.5048,2.7360,3.3777,0.0016,1.4499,-0.5238,0.9090,0.9740,6
0.2892,517.1712,20478171.3233,517.1712,0.7188,210.3787,207.6419,2.7368,3.3534,0.0016,1.4200,-0.5334,0.9130,0.9738,6
0.2832,491.9833,20228988.9124,491.9833,0.7064,208.2275,205.4649,2.7626,3.4326,0.0016,1.4743,-0.5172,0.9088,0.9752,6
0.2922,517.4886,19598618.8984,517.4886,0.7109,206.1104,203.3571,2.7533,3.3981,0.0016,1.4742,-0.5246,0.9109,0.9748,6
0.2838,491.0846,20547061.5002,491.0846,0.7051,209.9707,207.1927,2.7780,3.4365,0.0016,1.4862,-0.5220,0.9118,0.9739,6
0.2909,512.2264,20389998.0750,512.2264,0.7196,210.5555,207.8738,2.6818,3.2912,0.0017,1.4278,-0.5275,0.9054,0.9756,6
0.3018,427.4956,20341299.3193,427.4956,0.7245,211.6097,209.0066,2.6030,3.1914,0.0017,1.3623,-0.5322,0.9013,0.9816,6
0.2999,520.8010,20217240.9709,520.8010,0.7210,210.8611,208.2409,2.6202,3.2117,0.0017,1.4209,-0.5194,0.8949,0.9753,6
0.2939,617.9380,20222225.4266,617.9380,0.7212,209.9682,207.2488,2.7193,3.3210,0.0017,1.4476,-0.5305,0.9091,0.9749,6
0.2899,571.6176,21166919.3066,571.6176,0.7199,214.4867,211.7819,2.7048,3.2757,0.0017,1.4154,-0.5355,0.9089,0.9768,6
0.2754,528.5960,21445037.5462,528.5960,0.7125,213.6879,210.9155,2.7724,3.4100,0.0016,1.4558,-0.5270,0.9129,0.9733,6
0.2773,560.2299,22045183.3844,560.2299,0.7062,216.8064,214.0087,2.7976,3.4121,0.0016,1.4747,-0.5299,0.9145,0.9746,6
0.2980,448.8742,20572536.0757,448.8742,0.7297,212.4854,209.8633,2.6222,3.1684,0.0017,1.3565,-0.5428,0.9056,0.9800,6
0.2896,421.4951,20241318.8265,421.4951,0.7303,209.7314,207.1021,2.6293,3.2177,0.0017,1.3473,-0.5387,0.9068,0.9780,6
0.2849,530.3573,21628443.6937,530.3573,0.7155,215.6602,212.9034,2.7568,3.3580,0.0016,1.4334,-0.5343,0.9136,0.9758,6
0.2695,762.0298,21142919.0098,762.0298,0.7021,211.5510,208.7072,2.8437,3.5046,0.0016,1.5365,-0.5127,0.9107,0.9635,6
0.2864,583.7900,21057140.1792,583.7900,0.7171,213.2811,210.5430,2.7382,3.3500,0.0016,1.4408,-0.5287,0.9100,0.9738,6
0.2776,565.1554,22626297.7420,565.1554,0.7043,219.8795,217.1095,2.7700,3.3989,0.0016,1.4818,-0.5200,0.9083,0.9721,6
0.2805,619.2063,21978808.3720,619.2063,0.7054,216.5982,213.7608,2.8375,3.4498,0.0016,1.5044,-0.5324,0.9182,0.9737,6
0.2861,568.3776,21333397.7673,568.3776,0.7146,214.8281,212.1111,2.7170,3.3197,0.0016,1.4474,-0.5242,0.9056,0.9748,6
0.2823,571.1829,20475822.6562,571.1829,0.7218,209.8786,207.1544,2.7242,3.3382,0.0016,1.4129,-0.5320,0.9112,0.9731,6
0.2871,476.2308,21565386.1883,476.2308,0.7137,215.1315,212.3287,2.8028,3.4163,0.0016,1.4588,-0.5408,0.9205,0.9785,6
0.2790,503.8886,22944569.5488,503.8886,0.7099,221.2979,218.5477,2.7502,3.3542,0.0016,1.4456,-0.5300,0.9110,0.9793,6
0.2855,561.0110,21228238.4243,561.0110,0.7173,213.9412,211.2231,2.7181,3.3318,0.0016,1.4437,-0.5253,0.9069,0.9746,6
0.2833,469.1552,22416798.7799,469.1552,0.7123,219.5514,216.8248,2.7266,3.3320,0.0016,1.4333,-0.5276,0.9082,0.9769,6
0.2783,493.2833,22748753.0952,493.2833,0.7115,220.1657,217.3937,2.7721,3.3725,0.0016,1.4389,-0.5386,0.9168,0.9804,6
0.2929,427.0610,21673807.9088,427.0610,0.7190,216.7675,214.0679,2.6995,3.2847,0.0017,1.3983,-0.5410,0.9125,0.9830,6
0.2747,580.4046,22467433.4654,580.4046,0.7003,217.7815,214.8962,2.8853,3.5475,0.0016,1.5121,-0.5278,0.9215,0.9742,6
0.2911,531.2703,19993086.2756,531.2703,0.7158,208.2972,205.5627,2.7345,3.3590,0.0016,1.4601,-0.5297,0.9111,0.9751,6
0.2780,468.8762,22392785.5520,468.8762,0.7151,218.1924,215.4006,2.7918,3.4094,0.0016,1.4346,-0.5389,0.9191,0.9779,6
0.2746,660.6480,23015521.0005,660.6480,0.7129,221.5653,218.8142,2.7511,3.3717,0.0016,1.4551,-0.5212,0.9072,0.9717,6
0.2954,432.2618,21189777.8375,432.2618,0.7283,215.6175,213.0480,2.5696,3.1488,0.0017,1.3454,-0.5248,0.8940,0.9786,6
0.2928,511.5310,20812388.0206,511.5310,0.7179,212.3556,209.5956,2.7600,3.3706,0.0016,1.4367,-0.5410,0.9179,0.9772,6
0.2842,480.4339,18444790.7285,480.4339,0.7199,199.9489,197.3096,2.6393,3.2721,0.0016,1.4205,-0.5152,0.8968,0.9721,6
0.2924,496.2412,20007325.3154,496.2412,0.7226,208.3724,205.6543,2.7181,3.3162,0.0017,1.4037,-0.5392,0.9135,0.9768,6
0.2935,544.0732,21178787.2628,544.0732,0.7249,214.6186,211.9163,2.7023,3.2811,0.0017,1.4018,-0.5417,0.9126,0.9784,6
0.2840,492.4726,21738496.6011,492.4726,0.7075,215.7193,212.9123,2.8070,3.4337,0.0016,1.4651,-0.5331,0.9175,0.9792,6
0.2922,476.0016,19713813.1730,476.0016,0.7218,206.9896,204.2893,2.7003,3.3233,0.0017,1.3969,-0.5314,0.9098,0.9742,6
0.2907,623.1412,19988967.3952,623.1412,0.7094,208.0370,205.2341,2.8029,3.4573,0.0016,1.5152,-0.5197,0.9118,0.9712,6
0.2949,544.9409,20212982.8883,544.9409,0.7055,209.5774,206.7840,2.7934,3.4403,0.0016,1.5171,-0.5198,0.9108,0.9729,6
0.2901,556.4568,21422557.6535,556.4568,0.7240,215.5778,212.8837,2.6941,3.2724,0.0017,1.4059,-0.5365,0.9092,0.9776,6
0.2904,491.9745,20276472.8994,491.9745,0.7166,209.1074,206.3433,2.7641,3.3828,0.0016,1.4279,-0.5386,0.9174,0.9757,6
0.2979,544.9045,20182417.0610,544.9045,0.7214,209.8960,207.1833,2.7127,3.3039,0.0017,1.4222,-0.5370,0.9116,0.9761,6
0.2805,548.5782,21769111.4900,548.5782,0.7142,215.9026,213.1279,2.7747,3.3871,0.0016,1.4486,-0.5326,0.9144,0.9752,6
0.2851,572.4795,21301962.8031,572.4795,0.7169,213.9044,211.0989,2.8055,3.4066,0.0016,1.4279,-0.5452,0.9222,0.9767,6
0.2784,510.3048,22271803.2553,510.3048,0.7085,217.4907,214.6426,2.8481,3.4516,0.0016,1.4573,-0.5452,0.9248,0.9780,6
0.2823,440.9705,21959897.2128,440.9705,0.7131,216.3112,213.4917,2.8195,3.4223,0.0016,1.4305,-0.5487,0.9248,0.9823,6
0.2897,430.4423,21742442.5934,430.4423,0.7241,216.4804,213.7365,2.7439,3.3284,0.0017,1.3709,-0.5522,0.9210,0.9816,6
0.2865,533.1802,21134697.4668,533.1802,0.7118,212.9383,210.1291,2.8092,3.4295,0.0016,1.4672,-0.5368,0.9193,0.9777,6
0.2795,518.5051,22204978.8877,518.5051,0.6959,217.9175,215.1487,2.7688,3.4208,0.0016,1.5144,-0.5079,0.9026,0.9766,7
0.2674,443.3576,24091121.7973,443.3576,0.7052,224.5225,221.7173,2.8052,3.4264,0.0016,1.4444,-0.5345,0.9178,0.9825,7
0.2631,555.2112,22814231.3277,555.2112,0.7148,219.1429,216.3911,2.7518,3.3533,0.0016,1.4248,-0.5277,0.9096,0.9733,7
0.2654,458.1379,24155134.1478,458.1379,0.6935,224.4262,221.5980,2.8281,3.4997,0.0015,1.5121,-0.5128,0.9105,0.9759,7
0.2597,599.2176,25024914.7165,599.2176,0.7010,227.8481,224.9742,2.8739,3.4879,0.0016,1.4814,-0.5294,0.9188,0.9738,7
0.2783,479.0041,22436973.3805,479.0041,0.7036,218.2866,215.4617,2.8249,3.5022,0.0016,1.5152,-0.5155,0.9122,0.9746,7
0.2755,395.1633,23226650.6314,395.1633,0.7134,221.8095,219.0432,2.7664,3.3698,0.0016,1.4056,-0.5397,0.9172,0.9834,7
0.2662,455.1220,22309227.9512,455.1220,0.7039,216.2495,213.4799,2.7696,3.4497,0.0016,1.4660,-0.5140,0.9082,0.9765,7
0.2720,455.3104,23589691.8477,455.3104,0.7121,223.2299,220.4374,2.7925,3.3889,0.0016,1.4188,-0.5434,0.9203,0.9815,7
0.2696,473.3701,24234735.9234,473.3701,0.7201,226.6388,223.9271,2.7117,3.2786,0.0016,1.3841,-0.5373,0.9101,0.9795,7
0.2701,496.1083,23999290.6063,496.1083,0.7059,224.4225,221.5761,2.8464,3.4750,0.0016,1.4507,-0.5368,0.9219,0.9791,7
0.2694,432.9002,23940999.0947,432.9002,0.7098,224.2006,221.3663,2.8344,3.4171,0.0016,1.4153,-0.5512,0.9258,0.9816,7
0.2719,477.1768,22322129.5349,477.1768,0.7160,216.9253,214.1281,2.7972,3.4163,0.0016,1.3985,-0.5401,0.9204,0.9762,7
0.2608,570.9468,24755967.4897,570.9468,0.7036,226.7741,223.9023,2.8718,3.4992,0.0016,1.4710,-0.5315,0.9206,0.9742,7
0.2910,482.6688,20936377.8555,482.6688,0.7246,213.1673,210.4809,2.6865,3.2753,0.0017,1.3823,-0.5372,0.9101,0.9759,7
0.2716,434.9076,21415181.6469,434.9076,0.7048,212.2428,209.4135,2.8293,3.4833,0.0016,1.4571,-0.5331,0.9205,0.9788,7
0.2721,508.1820,22824759.2899,508.1820,0.7057,219.5595,216.7371,2.8224,3.4496,0.0016,1.4579,-0.5312,0.9176,0.9769,7
0.2722,569.7652,23324884.1736,569.7652,0.7071,222.1309,219.3278,2.8031,3.4250,0.0016,1.4508,-0.5282,0.9144,0.9750,7
0.2651,490.9930,23975674.1320,490.9930,0.7006,223.3605,220.4689,2.8916,3.5306,0.0016,1.4720,-0.5376,0.9254,0.9791,7
0.2613,572.1899,23459747.3910,572.1899,0.7030,221.0567,218.2155,2.8413,3.4905,0.0016,1.4866,-0.5219,0.9151,0.9721,7
0.2551,517.0559,24262265.1229,517.0559,0.6898,223.1718,220.2715,2.9003,3.5860,0.0015,1.5259,-0.5164,0.9176,0.9730,7
0.2669,462.3458,23091685.9672,462.3458,0.7109,220.3117,217.5408,2.7709,3.4145,0.0016,1.4403,-0.5241,0.9116,0.9753,7
0.2784,451.2405,22762178.7438,451.2405,0.7188,219.9617,217.1888,2.7728,3.3657,0.0016,1.3907,-0.5452,0.9200,0.9781,7
0.2577,589.9825,24806472.5325,589.9825,0.6922,226.1671,223.2312,2.9358,3.5841,0.0015,1.5309,-0.5266,0.9228,0.9730,7
0.2745,480.4555,23297257.4584,480.4555,0.7113,222.5639,219.8193,2.7445,3.3374,0.0016,1.4159,-0.5328,0.9114,0.9772,7
0.2126,390.7737,33825416.0470,390.7737,0.6641,251.9853,248.9045,3.0808,3.7706,0.0014,1.5555,-0.5217,0.9303,0.9820,7
0.2685,520.4055,22913532.4174,520.4055,0.7107,219.5696,216.7776,2.7920,3.4084,0.0016,1.4209,-0.5324,0.9157,0.9745,7
0.2679,573.5621,22586454.2066,573.5621,0.6981,218.1925,215.3906,2.8019,3.4503,0.0016,1.5014,-0.5115,0.9068,0.9714,7
0.2563,676.9047,24878881.2043,676.9047,0.6917,226.3528,223.4202,2.9326,3.6057,0.0015,1.5403,-0.5175,0.9193,0.9694,7
0.2652,591.0505,22914553.7661,591.0505,0.6962,219.9215,217.1765,2.7450,3.4126,0.0015,1.5336,-0.4917,0.8921,0.9702,7
0.2568,564.6964,24280376.3434,564.6964,0.6951,223.7263,220.8112,2.9151,3.5766,0.0015,1.5134,-0.5241,0.9211,0.9723,7
0.2764,595.5592,22505555.6784,595.5592,0.7027,219.2804,216.4993,2.7811,3.4015,0.0016,1.4924,-0.5183,0.9075,0.9709,7
0.2560,564.4574,24200341.3944,564.4574,0.6905,223.9891,221.1641,2.8250,3.5116,0.0015,1.5419,-0.5000,0.9038,0.9715,7
0.2702,536.6021,24001856.9565,536.6021,0.7054,225.0205,222.2334,2.7871,3.4428,0.0016,1.4730,-0.5167,0.9093,0.9744,7
0.2756,401.0902,20050964.1541,401.0902,0.7142,206.5820,203.8635,2.7185,3.3895,0.0016,1.4563,-0.5192,0.9071,0.9766,7
0.2713,466.9329,23726351.3768,466.9329,0.7178,224.0374,221.2806,2.7568,3.3521,0.0016,1.4030,-0.5368,0.9145,0.9773,7
0.2664,478.0078,23912356.2624,478.0078,0.7022,223.5141,220.6633,2.8508,3.4913,0.0016,1.4861,-0.5301,0.9195,0.9770,7
0.2711,483.0441,22210945.3749,483.0441,0.7074,217.1946,214.4801,2.7146,3.3572,0.0016,1.4589,-0.5124,0.9011,0.9751,7
0.2644,485.1549,22672457.3993,485.1549,0.7038,217.6477,214.8539,2.7938,3.4565,0.0016,1.4702,-0.5181,0.9110,0.9753,7
0.2693,521.4430,22335398.3366,521.4430,0.7021,216.7078,213.8868,2.8210,3.4840,0.0016,1.4893,-0.5197,0.9134,0.9713,7
0.2497,566.3938,26458755.0514,566.3938,0.6987,232.0680,229.1534,2.9146,3.5435,0.0015,1.4810,-0.5353,0.9250,0.9769,7
0.2550,538.5097,25233644.1552,538.5097,0.7018,228.1017,225.2677,2.8340,3.4548,0.0016,1.4542,-0.5286,0.9165,0.9761,7
0.2554,496.9568,23944934.1514,496.9568,0.7027,221.8933,219.0420,2.8514,3.5073,0.0016,1.4654,-0.5250,0.9176,0.9747,7
0.2649,526.6008,21584742.5275,526.6008,0.7097,212.6796,209.8763,2.8034,3.4508,0.0016,1.4426,-0.5256,0.9146,0.9701,7
0.2018,562.3473,27154870.3908,562.3473,0.6535,223.8123,220.6702,3.1420,3.9604,0.0013,1.6512,-0.4904,0.9237,0.9640,7
0.2638,438.5521,18778764.7132,438.5521,0.7287,198.3384,195.5603,2.7780,3.4078,0.0017,1.3467,-0.5473,0.9233,0.9762,7
0.2757,410.8374,17372260.0074,410.8374,0.7328,192.7719,190.1178,2.6541,3.2867,0.0017,1.3434,-0.5338,0.9087,0.9757,7
0.2536,435.5428,18926388.7230,435.5428,0.7167,198.0943,195.3390,2.7552,3.4232,0.0016,1.3965,-0.5241,0.9121,0.9725,7
0.2576,447.9516,19037420.4387,447.9516,0.7216,199.5357,196.8151,2.7206,3.3694,0.0016,1.3750,-0.5252,0.9093,0.9726,7
0.2681,376.6852,18447218.9401,376.6852,0.7273,197.4129,194.7285,2.6844,3.3429,0.0016,1.3375,-0.5356,0.9134,0.9776,7
