0.2272,2224.4728,29257159.4007,2224.4728,0.6365,248.0978,245.3159,2.7819,3.3109,0.0013,1.7715,-0.5071,0.8964,0.9148,4
0.1864,3890.3247,32119908.6725,3890.3247,0.5776,255.4932,252.3689,3.1243,3.7009,0.0011,2.0866,-0.4800,0.9037,0.8801,4
0.1821,3855.2187,33461175.3090,3855.2187,0.5862,259.5204,256.4379,3.0824,3.6689,0.0011,2.0388,-0.4682,0.8952,0.8735,4
0.2142,3248.6101,28549210.0409,3248.6101,0.6050,244.4280,241.5141,2.9139,3.4758,0.0012,1.9893,-0.4905,0.8987,0.9066,4
0.1819,4453.8954,31900036.2752,4453.8954,0.5839,256.1563,252.9733,3.1830,3.7010,0.0011,2.0778,-0.4852,0.9072,0.9006,4
0.2011,3292.8981,31450099.6731,3292.8981,0.6140,255.4851,252.5130,2.9721,3.5167,0.0012,1.9510,-0.4908,0.9029,0.8862,4
0.2068,3468.8519,29639680.0938,3468.8519,0.6061,249.4660,246.4938,2.9722,3.5231,0.0012,1.9554,-0.4932,0.9045,0.8887,4
0.1909,3206.9973,32215200.4488,3206.9973,0.5686,252.7880,249.6805,3.1075,3.6938,0.0010,2.0849,-0.4939,0.9145,1.0000,4
0.1801,4815.7894,30120523.6206,4815.7894,0.5645,251.3139,248.2581,3.0558,3.6275,0.0010,2.1091,-0.4496,0.8790,0.8865,4
0.1996,3414.8804,30850524.8569,3414.8804,0.5951,253.0245,250.0609,2.9636,3.5487,0.0011,1.9974,-0.4632,0.8871,0.8759,4
0.1821,4270.5408,32717358.2240,4270.5408,0.5842,258.7446,255.6499,3.0947,3.6615,0.0011,2.0460,-0.4664,0.8925,0.8822,4
0.1951,4324.0747,30384067.7756,4324.0747,0.5944,252.5557,249.5680,2.9877,3.5265,0.0011,1.9954,-0.4697,0.8939,0.8803,4
0.1953,4197.2921,29893521.2442,4197.2921,0.5939,250.9144,247.9465,2.9679,3.5060,0.0012,1.9937,-0.4571,0.8781,0.8746,4
0.2093,2878.5489,28869650.3376,2878.5489,0.5989,244.2745,241.3294,2.9451,3.5226,0.0012,1.9391,-0.4802,0.8964,0.9001,4
0.2121,2766.1495,30536245.6038,2766.1495,0.6259,251.4674,248.5821,2.8853,3.4297,0.0013,1.8350,-0.4950,0.9022,0.8978,4
0.2169,3049.5883,28981131.5364,3049.5883,0.6164,247.2378,244.3414,2.8964,3.4329,0.0012,1.9290,-0.4932,0.8983,0.8843,4
0.1984,3948.4171,30676140.9377,3948.4171,0.5921,253.4361,250.4637,2.9724,3.5804,0.0011,2.0388,-0.4511,0.8798,0.8633,4
0.1764,4122.8818,33770780.1291,4122.8818,0.5710,258.7785,255.5914,3.1871,3.7279,0.0011,2.1261,-0.4997,0.9176,0.8921,4
0.2069,3324.1033,30258234.5595,3324.1033,0.6040,252.1766,249.2696,2.9070,3.5049,0.0012,1.8990,-0.4682,0.8862,0.8828,4
0.1659,4713.7079,34838024.6119,4713.7079,0.5567,261.9851,258.6753,3.3098,3.8835,0.0010,2.1629,-0.4896,0.9211,0.8710,5
0.1697,3870.2133,36414020.0768,3870.2133,0.5611,265.8899,262.7020,3.1880,3.7716,0.0010,2.1590,-0.4742,0.9080,0.6643,5
0.1755,3898.9484,34655590.2861,3898.9484,0.5775,263.2147,260.1250,3.0896,3.6922,0.0011,2.0727,-0.4472,0.8826,0.8814,5
0.1511,4849.8859,37580336.5203,4849.8859,0.5236,267.0978,263.7476,3.3503,3.9631,0.0009,2.3247,-0.4636,0.9085,0.8688,5
0.1843,3236.9117,34218708.0422,3236.9117,0.5924,259.7024,256.6156,3.0868,3.6572,0.0011,1.9799,-0.4879,0.9122,0.9152,5
0.1753,4266.7840,34144186.8742,4266.7840,0.5513,260.9796,257.7541,3.2256,3.7726,0.0010,2.2514,-0.4864,0.9142,0.8697,5
0.1849,3262.8913,33216197.7451,3262.8913,0.5592,256.0435,252.8867,3.1568,3.7911,0.0010,2.1711,-0.4745,0.9081,0.8735,5
0.1803,3852.8370,33050786.7479,3852.8370,0.5587,255.6467,252.4211,3.2257,3.8322,0.0010,2.2280,-0.4831,0.9162,0.8795,5
0.1848,3516.4348,33024715.9705,3516.4348,0.5453,256.4049,253.2466,3.1583,3.7931,0.0010,2.2767,-0.4755,0.9089,0.8587,5
0.1865,3693.1793,32461917.5728,3693.1793,0.5727,255.6739,252.5523,3.1217,3.6868,0.0011,2.1137,-0.4936,0.9150,0.8700,5
0.1670,4280.6929,35880976.3155,4280.6929,0.5186,264.9076,261.6730,3.2346,3.8709,0.0009,2.3574,-0.4692,0.9090,0.8854,5
0.2190,1637.9823,30609662.2940,1637.9823,0.5928,248.8030,245.9638,2.8392,3.4935,0.0011,1.9449,-0.4913,0.9017,0.9384,5
0.2099,2364.5978,30516681.2669,2364.5978,0.5771,248.7989,245.7766,3.0223,3.6299,0.0011,2.0745,-0.5074,0.9200,0.9015,5
0.1876,3214.3207,34176141.6588,3214.3207,0.5774,259.6196,256.5441,3.0755,3.6681,0.0011,2.0767,-0.4937,0.9144,0.8788,5
0.1816,3547.2745,33752037.4738,3547.2745,0.5340,257.5842,254.4313,3.1529,3.7709,0.0009,2.2210,-0.4784,0.9122,0.8823,5
0.1966,2672.5326,31687031.0305,2672.5326,0.5712,250.0435,246.8630,3.1805,3.7234,0.0010,2.1565,-0.5261,0.9350,0.9116,5
0.1783,3249.4348,35070622.7310,3249.4348,0.5645,258.8288,255.6103,3.2185,3.8131,0.0010,2.1945,-0.5035,0.9281,0.9004,5
0.2005,2823.4239,31774790.5026,2823.4239,0.5900,252.8370,249.8061,3.0308,3.6270,0.0011,2.0105,-0.4885,0.9096,0.8981,5
0.1871,3004.5679,32483388.6333,3004.5679,0.5565,251.9538,248.7435,3.2103,3.8177,0.0010,2.1718,-0.5114,0.9323,0.8950,5
0.1862,3384.2745,32968817.6434,3384.2745,0.5527,254.9457,251.7630,3.1826,3.7734,0.0010,2.1764,-0.4988,0.9233,0.8971,5
0.1932,2863.7432,32535211.9765,2863.7432,0.5912,252.7378,249.5872,3.1506,3.7038,0.0011,2.0033,-0.5182,0.9306,0.9035,5
0.1760,3800.5842,31150565.2965,3800.5842,0.5660,249.5245,246.3118,3.2127,3.8066,0.0010,2.2199,-0.4844,0.9144,0.8876,5
0.1817,4288.1875,32570912.2789,4288.1875,0.5566,257.0272,253.9086,3.1185,3.7445,0.0010,2.1845,-0.4486,0.8898,0.8246,5
0.1635,3921.8437,36260309.8178,3921.8437,0.5339,261.1481,257.7832,3.3649,3.9727,0.0009,2.2854,-0.4993,0.9316,0.8913,5
0.1550,4442.1005,38597717.6960,4442.1005,0.5205,268.6440,265.2474,3.3967,4.0067,0.0009,2.3325,-0.4956,0.9286,0.8757,5
0.1778,3866.8981,34070279.8158,3866.8981,0.5337,257.2052,253.9123,3.2929,3.9076,0.0010,2.2775,-0.5021,0.9306,0.8490,5
0.1693,4072.7215,34450448.4238,4072.7215,0.5376,259.5177,256.2293,3.2884,3.8602,0.0009,2.3364,-0.4878,0.9175,0.8905,5
0.2421,2385.0027,24123703.9222,2385.0027,0.6007,227.6223,224.7130,2.9093,3.4150,0.0012,1.9873,-0.5372,0.9245,0.9316,5
0.1680,4103.0177,34924379.1726,4103.0177,0.5391,260.0367,256.7112,3.3255,3.9110,0.0010,2.2861,-0.4881,0.9216,0.8861,5
0.1873,3087.3995,33241693.0157,3087.3995,0.5618,254.6033,251.4573,3.1460,3.7671,0.0010,2.1467,-0.4879,0.9169,0.8964,5
0.2263,2071.8478,27622668.4866,2071.8478,0.5970,238.9701,235.9888,2.9813,3.5387,0.0012,2.0096,-0.5434,0.9304,0.9326,5
0.1703,3955.3614,35756387.5349,3955.3614,0.5556,262.5788,259.2806,3.2982,3.8715,0.0010,2.2183,-0.5020,0.9290,1.0000,5
0.1549,4132.9158,38684008.0727,4132.9158,0.5145,268.2745,264.8686,3.4059,4.0181,0.0009,2.4296,-0.4821,0.9225,0.8683,5
0.1773,3401.7622,35008560.2610,3401.7622,0.5431,261.2405,258.0668,3.1737,3.7719,0.0010,2.2151,-0.5005,0.9204,0.9112,5
0.1670,3414.1128,37002744.0952,3414.1128,0.5363,262.0557,258.7685,3.2872,3.8985,0.0009,2.3210,-0.4987,0.9275,0.9089,5
0.1672,3592.3832,37384306.4634,3592.3832,0.5558,266.0788,262.8422,3.2366,3.8340,0.0010,2.1428,-0.4965,0.9224,0.8935,5
0.2344,2497.7935,25907609.2466,2497.7935,0.6194,235.5489,232.6805,2.8684,3.3978,0.0013,1.8893,-0.5039,0.9036,0.9128,5
0.1896,3683.9946,30570712.2719,3683.9946,0.5667,248.8152,245.6164,3.1988,3.7489,0.0010,2.1640,-0.5040,0.9240,0.8821,5
0.1806,2916.0530,35834778.6900,2916.0530,0.5541,262.8791,259.7436,3.1355,3.7646,0.0010,2.1534,-0.4842,0.9139,0.9092,5
0.2142,2495.9620,29654856.3761,2495.9620,0.5957,247.0000,244.0521,2.9479,3.5006,0.0011,1.9654,-0.4972,0.9078,0.8906,5
0.2321,3024.1889,26374447.2073,3024.1889,0.6125,238.8084,235.9911,2.8173,3.3675,0.0012,1.9518,-0.4729,0.8818,0.8991,5
0.2152,2597.8274,29872182.0975,2597.8274,0.5849,247.5313,244.5422,2.9890,3.5587,0.0011,2.0736,-0.5095,0.9197,0.9067,5
0.2103,2339.4538,30882377.2769,2339.4538,0.6044,250.3886,247.4065,2.9821,3.5554,0.0012,1.9632,-0.5064,0.9173,0.9167,5
0.1788,3722.2976,33329860.7345,3722.2976,0.5277,255.0204,251.7219,3.2985,3.9183,0.0009,2.2995,-0.5074,0.9320,0.8493,5
0.1804,3807.3832,33164319.9678,3807.3832,0.5466,255.8641,252.6086,3.2555,3.8075,0.0010,2.2102,-0.5245,0.9334,0.9081,5
0.2003,3012.9769,30710002.2335,3012.9769,0.5652,248.9334,245.8808,3.0527,3.6624,0.0011,2.1013,-0.5125,0.9212,0.9080,5
0.1588,4466.8166,38222464.0790,4466.8166,0.5582,269.6236,266.3545,3.2692,3.8557,0.0010,2.2090,-0.4730,0.9086,0.8684,5
0.1952,2640.2976,33591094.4063,2640.2976,0.5960,259.5910,256.6432,2.9478,3.5422,0.0011,1.9426,-0.4803,0.9009,0.9117,5
0.2193,2153.5177,29492406.6968,2153.5177,0.6193,247.8628,245.0084,2.8544,3.4369,0.0013,1.8576,-0.4866,0.8956,0.9270,5
0.1853,2475.7826,35671535.1102,2475.7826,0.5619,260.8587,257.7317,3.1270,3.7072,0.0010,2.1267,-0.5044,0.9260,0.9213,5
0.2258,3338.9022,20555578.6043,3338.9022,0.5308,211.3587,208.1565,3.2022,3.7017,0.0010,2.3958,-0.5912,0.9555,0.9181,6
0.2367,3629.6821,23144089.3117,3629.6821,0.5968,226.4946,223.5692,2.9254,3.4620,0.0012,2.0863,-0.5067,0.9046,0.8771,6
0.2541,3402.1223,21531999.5591,3402.1223,0.6163,220.8723,218.0041,2.8682,3.3663,0.0012,1.9816,-0.5043,0.9014,0.8662,6
0.2354,3942.2976,22656722.4580,3942.2976,0.5721,225.1753,222.2323,2.9429,3.4840,0.0011,2.1901,-0.4967,0.9011,0.8930,6
0.2486,4051.3152,20863879.2388,4051.3152,0.6047,219.1087,216.1973,2.9114,3.4162,0.0012,2.0615,-0.5040,0.9012,1.0000,6
0.2392,3895.0476,21757679.4343,3895.0476,0.5907,221.2378,218.2909,2.9468,3.4860,0.0011,2.1466,-0.4933,0.8985,0.8732,6
0.2624,3119.2228,21489732.1130,3119.2228,0.6216,221.4783,218.7243,2.7540,3.2919,0.0013,1.9290,-0.4850,0.8833,0.8898,6
0.2557,3792.7989,21002833.0624,3792.7989,0.6178,219.1766,216.4065,2.7702,3.2896,0.0012,1.9664,-0.4932,0.8858,0.8835,6
0.2515,4540.5774,20784770.4149,4540.5774,0.6093,221.0448,218.2173,2.8275,3.3421,0.0012,2.0483,-0.4627,0.8678,0.8677,6
0.2436,4106.2092,21004631.7607,4106.2092,0.6062,220.1386,217.2417,2.8968,3.3861,0.0012,2.0550,-0.4914,0.8899,0.8824,6
0.2344,4601.5313,22498223.7630,4601.5313,0.5869,227.4470,224.5539,2.8931,3.4024,0.0011,2.1184,-0.4764,0.8840,0.8722,6
0.2226,4074.5557,24086950.6649,4074.5557,0.5840,230.7215,227.7588,2.9627,3.5330,0.0011,2.1840,-0.4875,0.8991,0.8742,6
0.2265,4317.8492,24018307.2133,4317.8492,0.5920,232.5910,229.6186,2.9724,3.5024,0.0012,2.1466,-0.4773,0.8893,0.8581,6
0.2627,3470.6766,21089440.7682,3470.6766,0.6342,221.0761,218.3321,2.7440,3.2226,0.0014,1.8825,-0.4865,0.8779,0.8754,6
0.2382,3765.1141,22279502.0188,3765.1141,0.6148,224.8098,221.9697,2.8401,3.4046,0.0012,2.0167,-0.4904,0.8905,0.8832,6
0.2380,4521.0571,22039013.9171,4521.0571,0.5947,224.8587,221.9115,2.9472,3.4734,0.0012,2.0911,-0.4813,0.8919,0.8613,6
0.2127,5082.9158,23246376.2570,5082.9158,0.5797,227.8370,224.7564,3.0806,3.5768,0.0011,2.2049,-0.4863,0.8995,0.8556,6
0.2432,4234.2310,22046195.6364,4234.2310,0.5847,224.1495,221.2656,2.8838,3.4522,0.0012,2.0858,-0.4686,0.8798,0.8418,6
0.2341,4273.1807,22902556.9586,4273.1807,0.5828,227.3764,224.4649,2.9114,3.4706,0.0011,2.1217,-0.4788,0.8908,0.8406,6
0.2393,3786.9103,22129608.3609,3786.9103,0.5855,222.5326,219.5741,2.9585,3.4691,0.0011,2.0846,-0.5103,0.9075,0.8881,6
0.2369,4522.5231,22473178.5718,4522.5231,0.6001,227.9063,225.0329,2.8734,3.4169,0.0012,2.0994,-0.4588,0.8704,0.8441,6
0.2330,4294.6413,22378400.5194,4294.6413,0.5954,226.4565,223.5556,2.9009,3.4322,0.0012,2.0350,-0.4807,0.8883,0.8892,6
0.2367,3999.7826,22548628.4374,3999.7826,0.5913,225.5734,222.5774,2.9960,3.4697,0.0012,2.1294,-0.5260,0.9159,0.8929,6
0.2382,3627.1101,23303338.9412,3627.1101,0.5967,228.0204,225.1149,2.9054,3.4278,0.0012,2.0626,-0.4912,0.8955,0.8982,6
0.2369,4210.5326,22184234.7507,4210.5326,0.5891,225.0870,222.2160,2.8709,3.4183,0.0011,2.1064,-0.4704,0.8783,0.8592,6
0.2356,4034.0611,23379125.4602,4034.0611,0.6146,228.4416,225.5411,2.9005,3.4279,0.0012,1.9912,-0.4775,0.8847,0.8621,6
0.2342,3641.1413,23789537.3904,3641.1413,0.5941,229.8342,226.9360,2.8983,3.4302,0.0012,2.0039,-0.5046,0.9041,0.9117,6
0.2543,3395.6508,21634266.0360,3395.6508,0.6201,221.4361,218.6219,2.8142,3.3065,0.0013,1.9289,-0.5072,0.8973,0.8966,6
0.2300,4289.5489,22379356.1873,4289.5489,0.5719,223.8940,220.8572,3.0369,3.5427,0.0011,2.1742,-0.5269,0.9207,0.8653,6
0.2356,4295.7255,22622466.4996,4295.7255,0.6011,226.8886,223.9597,2.9289,3.4453,0.0012,2.0857,-0.4871,0.8926,0.8832,6
0.2341,4125.2731,23025453.4138,4125.2731,0.5834,228.6508,225.7104,2.9404,3.4643,0.0011,2.1346,-0.4917,0.8960,0.8721,6
0.2163,5068.1141,23653338.6972,5068.1141,0.5904,230.3967,227.4179,2.9788,3.5618,0.0012,2.1134,-0.4538,0.8788,0.8623,6
0.2654,3187.8899,21246453.0264,3187.8899,0.6400,221.2758,218.6299,2.6459,3.1987,0.0014,1.8227,-0.4600,0.8569,0.8456,6
0.2406,4519.7527,20979572.7658,4519.7527,0.5903,219.8723,216.8962,2.9760,3.4701,0.0011,2.1569,-0.4947,0.8983,0.8707,6
0.2437,4299.6658,21952814.5240,4299.6658,0.6023,225.8098,223.0123,2.7975,3.3292,0.0012,2.0817,-0.4587,0.8621,0.8550,6
0.2487,3951.4823,21412229.0012,3951.4823,0.6142,221.8438,218.9791,2.8647,3.3759,0.0013,1.9939,-0.4941,0.8931,0.8862,6
0.2448,3891.0557,21751622.0858,3891.0557,0.5968,223.2133,220.3530,2.8603,3.3847,0.0012,2.0496,-0.4921,0.8908,0.8854,6
0.2276,4165.5584,23018952.9508,4165.5584,0.5802,226.7840,223.7756,3.0084,3.5326,0.0011,2.1977,-0.5133,0.9134,0.8825,6
0.2764,2468.9429,19500940.2361,2468.9429,0.6346,211.6141,208.9255,2.6886,3.1914,0.0013,1.8525,-0.5297,0.9036,0.8816,6
0.2367,4884.2188,20522418.8125,4884.2188,0.5908,218.6019,215.6192,2.9827,3.4608,0.0012,2.1346,-0.5035,0.9032,0.8738,6
0.2459,3519.5027,21020630.1541,3519.5027,0.5960,218.1033,215.1584,2.9448,3.4411,0.0012,2.1220,-0.5088,0.9062,0.8755,6
0.2422,3850.4375,22141309.6959,3850.4375,0.6016,223.2554,220.3884,2.8670,3.3773,0.0012,2.0411,-0.4990,0.8941,0.9010,6
0.2475,4062.1957,21689667.8222,4062.1957,0.6096,222.3234,219.4147,2.9086,3.3540,0.0012,1.9850,-0.5408,0.9168,0.8933,6
0.2488,4068.5217,21158229.4330,4068.5217,0.6206,221.1005,218.2170,2.8836,3.3785,0.0013,2.0044,-0.4929,0.8932,0.8904,6
0.2368,4273.7160,22701716.4230,4273.7160,0.5889,228.0584,225.1560,2.9024,3.4316,0.0011,2.0915,-0.4828,0.8891,0.8735,6
0.2278,4652.5380,22073742.2744,4652.5380,0.5957,222.9076,219.8943,3.0133,3.5018,0.0012,2.1089,-0.5243,0.9177,1.0000,6
0.2381,4054.2079,22619898.6003,4054.2079,0.5914,226.4497,223.4688,2.9809,3.4407,0.0012,2.1103,-0.5216,0.9128,0.8758,6
0.2302,3313.7351,24380908.6693,3313.7351,0.5991,230.6209,227.6459,2.9750,3.5213,0.0012,2.0643,-0.5187,0.9163,0.9193,6
0.2434,3825.4470,22468826.8404,3825.4470,0.6233,224.6399,221.7432,2.8968,3.4031,0.0013,1.9547,-0.5229,0.9113,0.8937,6
0.2302,4217.9402,22522989.6222,4217.9402,0.5943,224.6386,221.6206,3.0179,3.5155,0.0012,2.1200,-0.5199,0.9154,0.8962,6
0.2290,4254.5815,23010858.8823,4254.5815,0.5756,227.8152,224.8562,2.9590,3.4950,0.0011,2.1915,-0.4795,0.8897,0.8705,7
0.2213,3412.1168,26155403.0129,3412.1168,0.5940,237.1603,234.1882,2.9721,3.5307,0.0012,2.0545,-0.5073,0.9101,0.9193,7
0.2044,5036.8804,26420149.3705,5036.8804,0.5900,240.2826,237.2661,3.0165,3.5400,0.0011,2.1128,-0.4684,0.8853,0.8558,7
0.2236,3903.5122,25510505.5048,3903.5122,0.5716,235.8519,232.8680,2.9839,3.5868,0.0011,2.1573,-0.4800,0.8980,0.8545,7
0.2140,4274.1970,25431558.7739,4274.1970,0.6026,235.3329,232.3001,3.0327,3.5200,0.0012,2.0511,-0.5096,0.9118,0.8879,7
0.2276,4091.5897,23526438.5041,4091.5897,0.5936,227.9022,224.9092,2.9930,3.5362,0.0011,2.0932,-0.5065,0.9095,0.8977,7
0.2434,2747.7255,24030279.4602,2747.7255,0.6093,228.6250,225.7491,2.8759,3.4150,0.0012,1.9743,-0.5201,0.9104,0.9070,7
0.2448,3096.1182,24153791.5423,3096.1182,0.6025,231.7378,228.9212,2.8166,3.3710,0.0012,1.9618,-0.4912,0.8967,0.9060,7
0.2463,3183.6427,23053236.1049,3183.6427,0.6312,227.1427,224.3038,2.8388,3.3387,0.0013,1.8801,-0.5080,0.9030,0.9058,7
0.2229,3808.1005,25718380.4741,3808.1005,0.5996,238.2799,235.3868,2.8931,3.4391,0.0012,1.9646,-0.4686,0.8794,0.8910,7
0.2264,3894.5000,24389169.5645,3894.5000,0.6072,231.3886,228.3981,2.9905,3.5083,0.0012,2.0054,-0.5182,0.9154,0.9190,7
0.2213,3696.3329,25125840.1372,3696.3329,0.5829,233.0503,230.0188,3.0315,3.5486,0.0011,2.0920,-0.5216,0.9188,0.9003,7
0.2395,3192.0054,23345557.5404,3192.0054,0.6190,226.0842,223.1919,2.8924,3.3908,0.0012,1.9044,-0.5213,0.9143,0.8872,7
0.2175,4472.4755,23891547.3220,4472.4755,0.5749,230.5897,227.5660,3.0237,3.5614,0.0011,2.1368,-0.4857,0.8982,0.8606,7
0.2597,3071.3913,21321038.5314,3071.3913,0.6186,220.4973,217.7325,2.7648,3.2881,0.0013,1.9198,-0.4908,0.8895,0.7593,7
0.2328,3243.2704,23528322.6654,3243.2704,0.5882,227.1019,224.1549,2.9470,3.4790,0.0011,2.0739,-0.5106,0.9106,0.9049,7
0.2226,4119.7201,24689732.4674,4119.7201,0.5834,233.4484,230.4407,3.0077,3.5418,0.0011,2.1440,-0.4963,0.9045,0.8758,7
0.2175,4560.2989,24380982.1295,4560.2989,0.5884,231.8723,228.8761,2.9962,3.5507,0.0011,2.1040,-0.4869,0.8982,0.8852,7
0.2212,4139.3397,24806125.6966,4139.3397,0.5862,233.9022,230.8647,3.0374,3.5549,0.0011,2.0797,-0.5017,0.9075,0.8868,7
0.2317,3451.5462,24630886.6325,3451.5462,0.5922,232.0326,229.1381,2.8945,3.4420,0.0012,2.0399,-0.4859,0.8978,0.8943,7
0.2099,4318.5027,26576131.3643,4318.5027,0.5745,240.4484,237.3763,3.0720,3.6413,0.0011,2.1658,-0.4869,0.9052,0.8585,7
0.2239,3593.7500,24554067.0712,3593.7500,0.5858,232.1929,229.2638,2.9291,3.5023,0.0011,2.0608,-0.4813,0.8924,0.8626,7
0.2556,2876.9158,22247253.8591,2876.9158,0.6292,223.5571,220.7507,2.8063,3.3207,0.0013,1.8560,-0.5167,0.9060,0.9025,7
0.2063,4260.4592,26440545.9323,4260.4592,0.5626,238.9620,235.8217,3.1402,3.6631,0.0011,2.1966,-0.4828,0.9028,0.8528,7
0.2226,3796.6141,24753607.3070,3796.6141,0.5885,233.1821,230.2223,2.9598,3.5146,0.0011,2.0706,-0.4778,0.8899,0.8820,7
0.1895,2502.0204,34404314.3812,2502.0204,0.5717,256.6889,253.5483,3.1405,3.7598,0.0010,2.0355,-0.4990,0.9218,0.9063,7
0.2227,4457.1821,23825731.5148,4457.1821,0.5922,231.3234,228.3461,2.9773,3.5185,0.0012,2.0783,-0.4753,0.8904,0.8479,7
0.2291,3913.5163,24158376.1681,3913.5163,0.6031,231.3832,228.4360,2.9471,3.4725,0.0012,2.0504,-0.4810,0.8971,0.8822,7
0.1953,5210.3655,26776498.4401,5210.3655,0.5518,239.4742,236.2684,3.2058,3.7616,0.0010,2.3205,-0.4933,0.9154,1.0000,7
0.2317,3416.4620,24692440.5201,3416.4620,0.5869,233.0326,230.2033,2.8293,3.4247,0.0011,2.0766,-0.4576,0.8733,0.8439,7
0.2014,4135.3071,27539290.9316,4135.3071,0.5548,240.5489,237.4089,3.1400,3.6985,0.0010,2.1648,-0.5045,0.9186,0.8807,7
0.2306,4983.0965,22518957.4470,4983.0965,0.5996,228.1101,225.1653,2.9448,3.4057,0.0012,2.0733,-0.4757,0.8821,0.8236,7
0.2054,4551.8166,27224851.9101,4551.8166,0.5919,241.8791,238.8614,3.0177,3.5717,0.0011,2.0865,-0.4685,0.8891,0.8174,7
0.2342,3523.9918,23964456.5403,3523.9918,0.5946,231.2011,228.3223,2.8788,3.4393,0.0012,1.9902,-0.4777,0.8893,0.8537,7
0.2292,3710.5408,24605692.0431,3710.5408,0.5926,232.2745,229.3429,2.9316,3.4451,0.0012,2.1188,-0.5049,0.9024,0.8832,7
0.2290,3859.7065,25436622.9316,3859.7065,0.5997,236.3043,233.3701,2.9342,3.4909,0.0012,1.9966,-0.4885,0.8987,0.8723,7
0.2316,3733.9470,23883956.3987,3733.9470,0.5931,230.2595,227.2747,2.9848,3.4960,0.0012,2.0799,-0.5023,0.9085,0.8743,7
0.2357,3669.3302,22633237.3664,3669.3302,0.6034,225.3030,222.4635,2.8395,3.3996,0.0012,2.0383,-0.4745,0.8836,0.8777,7
0.2369,3536.4959,24011785.8216,3536.4959,0.6076,230.2323,227.3139,2.9184,3.4245,0.0012,2.0110,-0.4978,0.9033,0.8982,7
0.2303,3739.7772,22667149.9769,3739.7772,0.5967,225.0543,222.1121,2.9422,3.4745,0.0012,2.0539,-0.4985,0.9015,0.8765,7
0.2138,4227.2188,26568906.7553,4227.2188,0.5745,239.5367,236.5085,3.0282,3.5864,0.0011,2.1318,-0.4841,0.9040,0.8997,7
0.2103,4180.9171,27025879.5657,4180.9171,0.5806,241.9008,238.8986,3.0022,3.5355,0.0011,2.0644,-0.4849,0.8980,0.8911,7
0.2152,4125.1386,26657780.9563,4125.1386,0.5952,239.7337,236.7374,2.9963,3.5521,0.0012,2.0623,-0.4944,0.9032,0.8697,7
0.2289,3706.2731,20823150.0682,3706.2731,0.5953,216.7976,213.8496,2.9479,3.5163,0.0012,2.0735,-0.4664,0.8861,0.8518,7
0.1509,3553.3791,29209802.0021,3553.3791,0.5436,232.6019,229.2237,3.3782,4.0161,0.0009,2.2408,-0.4804,0.9215,0.8617,7
0.2228,3110.1821,18551193.2792,3110.1821,0.6103,202.6304,199.7097,2.9207,3.4702,0.0012,1.9389,-0.5144,0.9100,0.9004,7
0.2257,3223.3030,16919432.9331,3223.3030,0.6251,195.8492,193.0358,2.8134,3.3792,0.0012,1.8616,-0.4753,0.8791,0.8791,7
0.1995,3248.9144,20090127.0608,3248.9144,0.5997,207.7677,204.7692,2.9984,3.5927,0.0011,2.0133,-0.4693,0.8899,0.8338,7
0.2117,3322.3533,19122819.9232,3322.3533,0.6053,205.8560,202.9629,2.8931,3.4967,0.0011,1.9520,-0.4557,0.8732,0.8397,7
0.2283,2875.8261,18944354.3474,2875.8261,0.6358,205.0571,202.2521,2.8049,3.3660,0.0013,1.7936,-0.4878,0.8873,0.8839,7
