0.2225,1269.8595,30409579.5472,1269.8595,0.6545,246.6205,243.6254,2.9951,3.6660,0.0013,1.7020,-0.4811,0.9020,0.9482,4
0.2214,1266.5696,31057210.6390,1266.5696,0.6633,249.0020,246.0520,2.9500,3.6026,0.0014,1.6672,-0.4842,0.8999,0.9467,4
0.2356,1198.1922,28923033.7208,1198.1922,0.6744,243.1515,240.2700,2.8815,3.5332,0.0014,1.6305,-0.4895,0.8987,0.9536,4
0.2230,1258.0129,30649082.8462,1258.0129,0.6676,247.3201,244.3042,3.0159,3.6519,0.0014,1.6427,-0.5028,0.9141,0.9562,4
0.2258,1023.5080,30833090.6434,1023.5080,0.6618,247.9260,244.9653,2.9608,3.6210,0.0014,1.6624,-0.4939,0.9074,0.9582,4
0.2339,1021.1167,28645806.8180,1021.1167,0.6707,240.8091,237.8811,2.9280,3.5887,0.0014,1.6234,-0.4942,0.9060,0.9562,4
0.2166,1085.3501,31832956.8250,1085.3501,0.6428,249.3784,246.3328,3.0456,3.7726,0.0013,1.7490,-0.4748,0.9050,0.9532,4
0.2180,1721.8761,30051314.1044,1721.8761,0.6650,246.6055,243.6570,2.9485,3.5874,0.0014,1.6756,-0.4695,0.8894,0.9318,4
0.2249,1102.2403,29197757.2972,1102.2403,0.6675,242.3048,239.4289,2.8759,3.5532,0.0014,1.6191,-0.4783,0.8933,0.9493,4
0.2182,1251.2394,31350972.8048,1251.2394,0.6695,249.3591,246.3811,2.9779,3.6234,0.0014,1.6274,-0.4975,0.9092,0.9553,4
0.2168,1315.6205,30772002.9113,1315.6205,0.6717,247.0325,244.0833,2.9491,3.5841,0.0014,1.6179,-0.4940,0.9054,0.9465,4
0.2297,1230.0995,29469780.1371,1230.0995,0.6598,245.3317,242.4644,2.8673,3.5399,0.0014,1.6823,-0.4653,0.8837,0.9478,4
0.2311,974.9070,28396668.3029,974.9070,0.6711,239.1652,236.2671,2.8981,3.5472,0.0014,1.5915,-0.4998,0.9066,0.9614,4
0.2286,878.0341,30232464.1087,878.0341,0.6766,246.2743,243.4074,2.8668,3.4967,0.0014,1.5575,-0.5019,0.9054,0.9598,4
0.2326,1151.4927,29249669.3503,1151.4927,0.6735,243.8219,240.9160,2.9059,3.5497,0.0014,1.6368,-0.4931,0.9024,0.9573,4
0.2222,1346.5506,30484729.0110,1346.5506,0.6566,247.6845,244.7546,2.9300,3.6065,0.0014,1.6939,-0.4708,0.8920,0.9493,4
0.2120,1271.5975,32355863.9332,1271.5975,0.6504,251.1603,248.0826,3.0777,3.7433,0.0013,1.7312,-0.4969,0.9159,0.9558,4
0.2263,1007.1910,30575756.0933,1007.1910,0.6720,247.3971,244.4914,2.9057,3.5357,0.0014,1.5686,-0.5005,0.9064,0.9607,4
0.1996,1411.6292,34352860.8044,1411.6292,0.6297,253.9500,250.7243,3.2257,3.9627,0.0012,1.7905,-0.4833,0.9204,0.9480,5
0.1982,1298.0288,35713654.4934,1298.0288,0.6415,260.2415,257.1547,3.0868,3.7703,0.0013,1.7415,-0.4796,0.9078,0.9547,5
0.2038,1369.7430,33454738.6775,1369.7430,0.6518,254.6700,251.6671,3.0029,3.6857,0.0013,1.7027,-0.4696,0.8961,0.9450,5
0.1908,1373.0615,36948775.7577,1373.0615,0.6232,261.5405,258.3422,3.1983,3.9439,0.0012,1.8308,-0.4653,0.9085,0.9379,5
0.1995,1236.8882,35764416.7784,1236.8882,0.6508,259.7036,256.6176,3.0860,3.7604,0.0013,1.7020,-0.4922,0.9152,0.9520,5
0.2007,1237.9542,33736169.4987,1237.9542,0.6198,252.5260,249.3504,3.1755,3.9448,0.0012,1.8533,-0.4658,0.9090,0.9434,5
0.2102,1100.9907,32217877.1606,1100.9907,0.6257,248.7882,245.6796,3.1086,3.8830,0.0012,1.8185,-0.4631,0.9040,0.9494,5
0.2159,1162.4275,31184883.3299,1162.4275,0.6399,246.5480,243.4344,3.1136,3.8436,0.0013,1.7843,-0.4883,0.9171,0.9538,5
0.2100,1051.5850,32427601.6474,1051.5850,0.6138,249.1618,246.0345,3.1273,3.9457,0.0012,1.8744,-0.4479,0.8979,0.9499,5
0.2134,1158.6485,31057395.8027,1158.6485,0.6439,246.1116,243.0448,3.0668,3.7871,0.0013,1.7213,-0.4819,0.9102,0.9465,5
0.2008,1228.1421,33937671.7558,1228.1421,0.6202,253.5403,250.3997,3.1406,3.9108,0.0012,1.8535,-0.4632,0.9055,0.9501,5
0.2248,761.6009,31179567.6272,761.6009,0.6450,248.3772,245.4725,2.9047,3.6523,0.0013,1.6878,-0.4655,0.8923,0.9639,5
0.2120,1040.9779,32192194.8651,1040.9779,0.6321,248.4721,245.3423,3.1298,3.8905,0.0013,1.7961,-0.4773,0.9133,0.9558,5
0.2074,1222.9411,32665766.2256,1222.9411,0.6289,250.9260,247.8487,3.0773,3.8485,0.0012,1.8062,-0.4557,0.8971,0.9452,5
0.2045,1371.1159,32850833.1585,1371.1159,0.6140,250.9699,247.8202,3.1497,3.9494,0.0012,1.9017,-0.4467,0.8972,0.9408,5
0.2120,1042.4571,31752602.1129,1042.4571,0.6243,246.5343,243.3518,3.1825,3.9565,0.0012,1.8484,-0.4798,0.9181,0.9553,5
0.1999,1092.6833,34683588.4464,1092.6833,0.6144,254.4638,251.2808,3.1831,3.9866,0.0012,1.8653,-0.4668,0.9124,0.9523,5
0.2109,1068.8249,32433983.0930,1068.8249,0.6333,250.0462,246.9838,3.0624,3.8108,0.0013,1.7497,-0.4722,0.9055,0.9557,5
0.2031,1102.2776,33217139.4020,1102.2776,0.6282,250.1338,246.9107,3.2232,3.9838,0.0012,1.8195,-0.4852,0.9232,0.9564,5
0.2074,1289.3578,32545562.2369,1289.3578,0.6391,249.6904,246.5390,3.1514,3.8893,0.0013,1.7570,-0.4820,0.9156,0.9521,5
0.2046,989.2987,33715388.7971,989.2987,0.6316,251.4481,248.2541,3.1940,3.9371,0.0013,1.7707,-0.4916,0.9242,0.9620,5
0.2026,1354.9881,31711199.6728,1354.9881,0.6251,246.2014,243.0358,3.1656,3.9126,0.0012,1.8297,-0.4697,0.9095,0.9492,5
0.2100,1184.9868,30807397.2746,1184.9868,0.6391,244.6055,241.5658,3.0396,3.7995,0.0013,1.7565,-0.4664,0.9017,0.9487,5
0.1970,1339.2855,34325870.9286,1339.2855,0.6201,253.1919,249.9236,3.2682,4.0212,0.0012,1.8685,-0.4831,0.9232,0.9559,5
0.1955,1227.2175,34487097.6154,1227.2175,0.6297,252.7759,249.5346,3.2413,3.9960,0.0012,1.8153,-0.4842,0.9222,0.9482,5
0.2007,1061.1822,33739183.8610,1061.1822,0.6078,250.6117,247.3396,3.2721,4.0839,0.0012,1.8683,-0.4748,0.9217,0.9557,5
0.2086,1225.6608,31699973.7673,1225.6608,0.6233,247.2340,244.1043,3.1296,3.8870,0.0012,1.8282,-0.4645,0.9048,0.9508,5
0.2506,763.8874,25689342.3932,763.8874,0.6676,229.5256,226.5768,2.9487,3.6580,0.0014,1.6536,-0.5001,0.9147,0.9660,5
0.2012,1268.7185,33529619.5936,1268.7185,0.6211,251.4511,248.2182,3.2329,3.9907,0.0012,1.8630,-0.4783,0.9187,0.9533,5
0.2098,1152.7010,32286349.2339,1152.7010,0.6260,249.4171,246.2945,3.1226,3.8748,0.0012,1.8276,-0.4674,0.9067,0.9501,5
0.2343,682.4523,28262658.0399,682.4523,0.6553,237.2267,234.2090,3.0177,3.7299,0.0014,1.6556,-0.5046,0.9203,0.9704,5
0.1977,1249.3594,34731596.4299,1249.3594,0.6157,254.5568,251.3101,3.2467,4.0184,0.0012,1.8705,-0.4740,0.9176,0.9541,5
0.1944,1382.4036,34768602.2242,1382.4036,0.5995,254.1650,250.8862,3.2788,4.0851,0.0012,1.9463,-0.4497,0.9065,0.9408,5
0.2072,1137.7017,33230998.8918,1137.7017,0.6270,252.4741,249.3659,3.1082,3.8363,0.0012,1.7960,-0.4771,0.9101,0.9608,5
0.1958,1171.3237,35214548.5532,1171.3237,0.6049,255.7748,252.5296,3.2452,4.0517,0.0012,1.9432,-0.4595,0.9110,0.9545,5
0.1908,1220.0275,37108220.6652,1220.0275,0.6279,260.9411,257.7453,3.1958,3.9304,0.0012,1.7763,-0.4817,0.9177,0.9505,5
0.2398,849.9937,27766716.1017,849.9937,0.6562,237.6581,234.7282,2.9299,3.6198,0.0014,1.6845,-0.4844,0.9028,0.9593,5
0.2194,1141.7592,30781104.2494,1141.7592,0.6435,245.4330,242.2978,3.1352,3.8719,0.0013,1.7573,-0.4857,0.9171,0.9479,5
0.1992,1024.6696,31130805.4267,1024.6696,0.6281,241.8256,238.7185,3.1071,3.8801,0.0012,1.7846,-0.4688,0.9073,0.9557,5
0.2225,954.1442,31078114.3509,954.1442,0.6468,247.6863,244.6904,2.9960,3.7069,0.0013,1.7174,-0.4800,0.9052,0.9589,5
0.2421,917.9054,27831334.7304,917.9054,0.6663,239.3266,236.4894,2.8372,3.5089,0.0014,1.6354,-0.4776,0.8913,0.9577,5
0.2225,966.0142,30658025.5105,966.0142,0.6440,245.3330,242.2815,3.0515,3.7736,0.0013,1.7347,-0.4835,0.9114,0.9583,5
0.2177,905.1694,32092349.1603,905.1694,0.6444,249.6804,246.6442,3.0362,3.7563,0.0013,1.7200,-0.4823,0.9097,0.9610,5
0.2108,1102.8107,31718951.8652,1102.8107,0.6133,245.8470,242.6397,3.2073,4.0450,0.0012,1.8561,-0.4665,0.9147,0.9487,5
0.2114,1234.1641,31635310.6417,1234.1641,0.6205,246.3201,243.1313,3.1888,3.9485,0.0012,1.8605,-0.4780,0.9164,0.9551,5
0.2176,987.9894,29677262.7505,987.9894,0.6356,240.0788,237.0029,3.0759,3.8443,0.0013,1.7493,-0.4775,0.9107,0.9555,5
0.1997,1303.9542,34743494.9415,1303.9542,0.6288,256.9973,253.8929,3.1044,3.8422,0.0013,1.8068,-0.4628,0.9013,0.9432,5
0.2066,1250.6425,32200921.0168,1250.6425,0.6552,249.5277,246.5153,3.0124,3.7187,0.0013,1.6822,-0.4802,0.9049,0.9492,5
0.2265,969.6624,29991466.3319,969.6624,0.6601,244.8007,241.8767,2.9240,3.6212,0.0014,1.6661,-0.4768,0.8975,0.9595,5
0.1973,1085.2218,35669163.9417,1085.2218,0.6144,257.7004,254.5326,3.1678,3.9386,0.0012,1.8586,-0.4653,0.9091,0.9590,5
0.2678,1096.7209,19273116.5440,1096.7209,0.6285,201.7787,198.6220,3.1567,3.9848,0.0013,1.9044,-0.4850,0.9220,0.9527,6
0.2813,1163.0547,20546743.4149,1163.0547,0.6765,212.0952,209.3182,2.7770,3.4669,0.0015,1.6481,-0.4780,0.8867,0.9454,6
0.2830,1106.6388,20971387.6118,1106.6388,0.6801,214.0053,211.2132,2.7921,3.4584,0.0015,1.6407,-0.4885,0.8938,0.9503,6
0.2756,1090.3827,19251251.1409,1090.3827,0.6698,204.7414,201.9428,2.7986,3.5324,0.0015,1.6831,-0.4661,0.8831,0.9461,6
0.2831,1245.9209,20959681.7509,1245.9209,0.6721,214.4542,211.6207,2.8335,3.4942,0.0015,1.7006,-0.4838,0.8926,0.9467,6
0.2758,1094.2893,19936873.4919,1094.2893,0.6629,208.0206,205.1884,2.8323,3.5532,0.0014,1.7191,-0.4724,0.8889,0.9427,6
0.2828,1195.1186,21510772.6086,1195.1186,0.6754,217.3199,214.5648,2.7551,3.4013,0.0015,1.6566,-0.4792,0.8829,0.9523,6
0.2960,986.3027,20285336.0906,986.3027,0.6880,212.5134,209.8693,2.6441,3.2937,0.0015,1.5709,-0.4818,0.8767,0.9591,6
0.2935,1181.3356,20001972.6189,1181.3356,0.6883,211.4298,208.7729,2.6569,3.2961,0.0015,1.6116,-0.4674,0.8661,0.9462,6
0.2865,1397.0986,20369833.9521,1397.0986,0.6822,212.5934,209.8288,2.7647,3.4028,0.0015,1.6619,-0.4826,0.8852,0.9487,6
0.2810,1407.3819,21222037.8789,1407.3819,0.6845,216.4934,213.7275,2.7659,3.3751,0.0015,1.6164,-0.4864,0.8857,0.9490,6
0.2662,1247.3863,22260132.5220,1247.3863,0.6718,218.6421,215.7981,2.8441,3.5281,0.0015,1.6912,-0.4807,0.8929,0.9465,6
0.2695,1204.8677,21331737.6678,1204.8677,0.6701,214.7642,211.9146,2.8496,3.5196,0.0014,1.6959,-0.4825,0.8933,0.9467,6
0.2903,1120.7937,20921262.8076,1120.7937,0.6894,215.2556,212.5829,2.6727,3.2912,0.0015,1.5751,-0.4866,0.8796,0.9555,6
0.2836,985.3703,19961351.4443,985.3703,0.6914,209.6504,206.9851,2.6652,3.3240,0.0015,1.5587,-0.4856,0.8814,0.9511,6
0.2766,1210.0090,21053054.5198,1210.0090,0.6785,214.1311,211.3260,2.8052,3.4677,0.0015,1.6390,-0.4856,0.8919,0.9456,6
0.2596,1587.1439,20966226.8935,1587.1439,0.6594,212.5293,209.6123,2.9170,3.6033,0.0014,1.7698,-0.4681,0.8895,0.9331,6
0.2784,1305.0982,20466954.1256,1305.0982,0.6769,211.9473,209.1513,2.7960,3.4527,0.0015,1.6651,-0.4810,0.8877,0.9452,6
0.2699,1372.6149,22366163.1170,1372.6149,0.6622,220.3731,217.5487,2.8244,3.5175,0.0014,1.7221,-0.4637,0.8806,0.9371,6
0.2725,1307.4302,20845704.4044,1307.4302,0.6738,212.4541,209.5705,2.8836,3.5361,0.0015,1.7014,-0.4946,0.9023,1.0000,6
0.2771,1334.8146,20871343.5004,1334.8146,0.6732,213.7925,211.0170,2.7755,3.4418,0.0015,1.6652,-0.4717,0.8808,0.9467,6
0.2753,1260.5842,20457034.8090,1260.5842,0.6858,211.4224,208.6443,2.7781,3.4300,0.0015,1.6182,-0.4861,0.8897,0.9471,6
0.2782,1150.9419,21600775.4760,1150.9419,0.6773,216.2344,213.3681,2.8662,3.5091,0.0015,1.6648,-0.5045,0.9063,0.9596,6
0.2727,1113.9295,22672054.0759,1113.9295,0.6692,221.1869,218.3959,2.7910,3.4584,0.0015,1.6555,-0.4829,0.8896,0.9550,6
0.2770,1339.8524,21971174.0661,1339.8524,0.6706,219.1486,216.3623,2.7862,3.4435,0.0015,1.6946,-0.4763,0.8840,0.9484,6
0.2774,1077.8543,21646644.6674,1077.8543,0.6760,217.3256,214.5618,2.7638,3.4296,0.0015,1.6412,-0.4811,0.8861,0.7652,6
0.2716,1161.5722,22552094.2411,1161.5722,0.6770,220.6498,217.8260,2.8237,3.4728,0.0015,1.6458,-0.4927,0.8968,0.9578,6
0.2853,982.4886,21295651.5955,982.4886,0.6769,215.8476,213.0978,2.7498,3.3944,0.0015,1.6246,-0.4981,0.8950,0.9640,6
0.2669,1314.1178,22349084.3391,1314.1178,0.6596,218.9690,216.0274,2.9417,3.6527,0.0014,1.7320,-0.4777,0.8992,0.9466,6
0.2838,1259.7723,20397579.6818,1259.7723,0.6765,212.2490,209.4542,2.7948,3.4517,0.0015,1.6917,-0.4845,0.8900,0.9510,6
0.2710,1105.9238,22531940.5411,1105.9238,0.6713,220.2169,217.3679,2.8490,3.5152,0.0015,1.6663,-0.4940,0.9005,0.9509,6
0.2650,1516.3830,23376727.8865,1516.3830,0.6705,224.6352,221.8084,2.8269,3.4910,0.0014,1.6916,-0.4717,0.8841,0.9441,6
0.2905,1025.2537,21228314.8530,1025.2537,0.6931,217.1037,214.4990,2.6048,3.2513,0.0016,1.5405,-0.4700,0.8655,0.9500,6
0.2840,1265.6123,20775038.5549,1265.6123,0.6762,213.8476,211.0218,2.8259,3.4928,0.0015,1.6853,-0.4887,0.8956,0.9505,6
0.2773,1180.6349,20637129.5480,1180.6349,0.6739,213.0419,210.3230,2.7189,3.3799,0.0015,1.6706,-0.4687,0.8737,0.9467,6
0.2847,1160.0861,20178204.3960,1160.0861,0.6829,210.7297,207.9495,2.7802,3.4304,0.0015,1.6267,-0.4883,0.8911,0.9507,6
0.2848,1200.9379,21007814.8186,1200.9379,0.6851,214.8130,212.0552,2.7578,3.3889,0.0015,1.6139,-0.4940,0.8917,0.9549,6
0.2763,1137.7713,21524144.8073,1137.7713,0.6663,216.0134,213.1574,2.8560,3.5470,0.0014,1.6986,-0.4853,0.8970,0.9539,6
0.2864,1060.1070,19961195.0166,1060.1070,0.6798,209.6048,206.8539,2.7508,3.4265,0.0015,1.6132,-0.4818,0.8864,0.9476,6
0.2800,1446.6644,20757676.2421,1446.6644,0.6639,213.3404,210.4607,2.8798,3.5615,0.0014,1.7644,-0.4762,0.8921,0.9404,6
0.2873,1258.9635,20082696.7138,1258.9635,0.6685,210.5431,207.7001,2.8430,3.5266,0.0015,1.7312,-0.4767,0.8900,0.9413,6
0.2823,1242.2446,21334630.0624,1242.2446,0.6836,216.2271,213.4782,2.7490,3.3775,0.0015,1.6134,-0.4885,0.8873,0.9553,6
0.2835,1136.7913,20368756.3771,1136.7913,0.6795,211.1772,208.3592,2.8180,3.4811,0.0015,1.6301,-0.4915,0.8965,0.9470,6
0.2906,1245.7053,20024124.4808,1245.7053,0.6822,210.6951,207.9309,2.7642,3.4038,0.0015,1.6312,-0.4876,0.8888,0.9477,6
0.2719,1286.3629,22112368.4911,1286.3629,0.6754,218.6963,215.8629,2.8334,3.4923,0.0015,1.6765,-0.4855,0.8934,0.9487,6
0.2758,1309.7533,21083270.4161,1309.7533,0.6741,214.1896,211.3195,2.8701,3.5305,0.0015,1.6575,-0.4934,0.9010,0.9512,6
0.2709,1136.5946,21571521.8797,1136.5946,0.6698,215.5014,212.5999,2.9015,3.5509,0.0015,1.6773,-0.5043,0.9088,0.9556,6
0.2767,1010.3194,22046325.4836,1010.3194,0.6738,218.1347,215.2756,2.8591,3.5129,0.0015,1.6452,-0.5043,0.9064,0.9636,6
0.2829,1001.2073,21714350.5116,1001.2073,0.6892,217.3597,214.5699,2.7897,3.4222,0.0015,1.5703,-0.5109,0.9045,0.9620,6
0.2778,1287.8446,21452282.8731,1287.8446,0.6742,216.1101,213.2382,2.8719,3.5252,0.0015,1.6833,-0.4911,0.8992,0.9526,6
0.2719,1206.0419,22528468.2983,1206.0419,0.6586,221.0096,218.1926,2.8171,3.5257,0.0014,1.7291,-0.4601,0.8784,0.9512,7
0.2603,1005.7336,23657474.5699,1005.7336,0.6724,223.4629,220.6140,2.8489,3.5264,0.0015,1.6416,-0.4923,0.9000,0.9639,7
0.2566,1311.7167,23444954.4088,1311.7167,0.6757,223.8160,221.0064,2.8096,3.4521,0.0015,1.6346,-0.4797,0.8868,0.9469,7
0.2580,1127.2970,24411462.4746,1127.2970,0.6554,226.5935,223.6999,2.8937,3.6146,0.0014,1.7333,-0.4694,0.8911,0.9442,7
0.2521,1317.1205,24997242.3965,1317.1205,0.6658,228.9024,225.9731,2.9293,3.5873,0.0014,1.6844,-0.4884,0.9015,0.9488,7
0.2717,1117.6638,22571457.8191,1117.6638,0.6699,220.3629,217.4879,2.8750,3.5755,0.0015,1.7151,-0.4814,0.8964,0.9450,7
0.2698,910.6966,23487536.5455,910.6966,0.6758,224.3004,221.4881,2.8123,3.4705,0.0015,1.6106,-0.4949,0.8980,0.9629,7
0.2603,1090.6049,23184603.6909,1090.6049,0.6719,221.8641,219.0357,2.8283,3.5214,0.0015,1.6485,-0.4804,0.8926,0.9532,7
0.2650,1139.4200,23498992.3658,1139.4200,0.6792,224.0607,221.2091,2.8517,3.4846,0.0015,1.6088,-0.5030,0.9040,0.9598,7
0.2623,1062.1207,22625060.0372,1062.1207,0.6870,220.3270,217.5719,2.7550,3.3802,0.0015,1.5685,-0.4924,0.8901,0.9572,7
0.2623,1179.1911,24009298.8665,1179.1911,0.6625,225.7680,222.8626,2.9055,3.5800,0.0014,1.6804,-0.4924,0.9035,0.9577,7
0.2624,1022.0285,23878360.0188,1022.0285,0.6757,224.8478,221.9639,2.8839,3.5138,0.0015,1.6108,-0.5130,0.9115,0.9646,7
0.2652,1119.3196,22619304.9547,1119.3196,0.6806,219.5872,216.7398,2.8475,3.5093,0.0015,1.5936,-0.4965,0.9021,0.9475,7
0.2526,1311.6059,24486511.8007,1311.6059,0.6630,227.0868,224.1598,2.9270,3.6025,0.0014,1.6728,-0.4854,0.9006,0.9503,7
0.2857,1064.5474,20937204.4857,1064.5474,0.6853,214.5290,211.8025,2.7265,3.3732,0.0015,1.5923,-0.4887,0.8880,0.9495,7
0.2646,1075.4122,22140537.2601,1075.4122,0.6631,216.8526,213.9814,2.8712,3.5926,0.0014,1.6802,-0.4830,0.8985,0.9580,7
0.2656,1197.3859,23112787.3214,1197.3859,0.6650,222.5766,219.6973,2.8793,3.5453,0.0014,1.6786,-0.4855,0.8972,0.9535,7
0.2637,1340.0094,23207541.8931,1340.0094,0.6670,223.1245,220.2697,2.8548,3.5347,0.0014,1.6670,-0.4763,0.8903,0.9451,7
0.2581,1174.9110,24057628.5045,1174.9110,0.6593,225.0860,222.1421,2.9440,3.6420,0.0014,1.6926,-0.4855,0.9032,0.9532,7
0.2527,1315.1913,24605766.3317,1315.1913,0.6614,227.2630,224.3451,2.9179,3.5999,0.0014,1.7101,-0.4795,0.8971,0.9469,7
0.2478,1269.1007,25312958.7210,1269.1007,0.6518,229.4021,226.4415,2.9605,3.6664,0.0014,1.7181,-0.4764,0.8990,0.9438,7
0.2600,1077.5840,23200481.0171,1077.5840,0.6622,222.0357,219.2064,2.8293,3.5193,0.0014,1.6643,-0.4762,0.8894,0.9510,7
0.2715,1074.8338,22534162.4663,1074.8338,0.6900,220.1038,217.2902,2.8137,3.4563,0.0015,1.5583,-0.5000,0.9008,0.9497,7
0.2505,1232.3855,24913881.8154,1232.3855,0.6543,227.9094,224.9161,2.9933,3.6796,0.0014,1.7386,-0.4851,0.9053,0.9477,7
0.2666,1184.2514,23267490.3146,1184.2514,0.6714,223.5066,220.7088,2.7978,3.4468,0.0015,1.6209,-0.4840,0.8893,0.9491,7
0.2078,877.0962,33472082.9218,877.0962,0.6279,251.4340,248.3177,3.1163,3.8701,0.0013,1.7402,-0.4806,0.9141,0.9611,7
0.2614,1310.1532,23426875.6810,1310.1532,0.6752,223.9060,221.0551,2.8509,3.5044,0.0015,1.6305,-0.4878,0.8957,0.9433,7
0.2603,1391.5966,23066656.1312,1391.5966,0.6542,222.5225,219.6646,2.8579,3.5389,0.0014,1.7191,-0.4651,0.8834,0.9405,7
0.2471,1579.6903,24677423.6438,1579.6903,0.6493,226.9992,223.9901,3.0091,3.7171,0.0014,1.7725,-0.4736,0.9004,0.9400,7
0.2578,1231.5165,22617396.5867,1231.5165,0.6583,220.0498,217.2565,2.7933,3.5069,0.0014,1.7359,-0.4485,0.8688,0.9379,7
0.2493,1297.6462,24061611.7684,1297.6462,0.6594,224.2350,221.2614,2.9736,3.6730,0.0014,1.7241,-0.4828,0.9034,0.9462,7
0.2672,1367.6026,22448951.5166,1367.6026,0.6703,220.1470,217.2969,2.8500,3.4920,0.0015,1.6930,-0.4822,0.8913,0.9385,7
0.2497,1317.6615,24495620.5979,1317.6615,0.6546,227.0328,224.1510,2.8818,3.5883,0.0014,1.7396,-0.4639,0.8857,0.9399,7
0.2639,1193.3171,23869231.8944,1193.3171,0.6661,225.5943,222.7627,2.8316,3.5292,0.0014,1.6733,-0.4753,0.8897,0.9454,7
0.2698,972.6221,21294263.1462,972.6221,0.6749,214.2003,211.4233,2.7769,3.4609,0.0015,1.6566,-0.4857,0.8914,0.9541,7
0.2625,1117.5413,24083429.8888,1117.5413,0.6798,226.5585,223.7346,2.8240,3.4732,0.0015,1.6156,-0.4902,0.8951,0.9510,7
0.2600,1199.6775,24158084.3312,1199.6775,0.6669,226.1324,223.2284,2.9040,3.5783,0.0014,1.6919,-0.4873,0.9006,0.9480,7
0.2658,1062.9076,22041365.2894,1062.9076,0.6676,217.9024,215.1409,2.7615,3.4457,0.0014,1.6610,-0.4699,0.8798,0.9502,7
0.2570,1049.3706,22435392.2800,1049.3706,0.6673,217.4079,214.5569,2.8510,3.5640,0.0014,1.6792,-0.4742,0.8913,0.9510,7
0.2634,1161.9942,22449777.8684,1161.9942,0.6658,219.0281,216.1552,2.8729,3.5674,0.0014,1.6982,-0.4818,0.8961,0.9423,7
0.2426,1308.8011,26305020.8760,1308.8011,0.6557,233.3484,230.3750,2.9735,3.6523,0.0014,1.7109,-0.4877,0.9053,0.9562,7
0.2475,1243.0843,25125487.8872,1243.0843,0.6621,229.0462,226.1571,2.8891,3.5698,0.0014,1.6564,-0.4789,0.8944,0.9531,7
0.2497,1256.6176,25568033.5703,1256.6176,0.6577,231.1942,228.2749,2.9192,3.6115,0.0014,1.7031,-0.4761,0.8953,0.9446,7
0.2566,1186.4871,21338417.7976,1186.4871,0.6690,212.7321,209.8834,2.8486,3.5550,0.0014,1.6448,-0.4740,0.8902,0.9335,7
0.1932,1253.5659,26769695.5976,1253.5659,0.6161,223.8894,220.6795,3.2100,4.0586,0.0012,1.8653,-0.4514,0.9061,0.9290,7
0.2544,1017.3493,18588817.0091,1017.3493,0.6866,198.4031,195.5532,2.8499,3.5334,0.0015,1.5690,-0.4996,0.9050,0.9549,7
0.2676,897.1165,17288224.0498,897.1165,0.6945,193.0577,190.3549,2.7028,3.3827,0.0015,1.5229,-0.4919,0.8901,0.9469,7
0.2456,1004.5673,18860818.2663,1004.5673,0.6776,198.8415,196.0120,2.8295,3.5307,0.0014,1.6077,-0.4833,0.8947,0.9429,7
0.2491,1005.4803,18880744.0756,1005.4803,0.6812,199.6946,196.9103,2.7842,3.4874,0.0014,1.5965,-0.4771,0.8876,0.9418,7
0.2614,907.9006,18632340.8372,907.9006,0.6919,199.7674,197.0166,2.7508,3.4306,0.0015,1.5430,-0.4959,0.8960,0.9518,7
