0.2038,5096.4659,27920418.2271,5096.4659,0.5349,250.9205,248.2834,2.6370,2.7907,0.0010,2.0911,-0.6532,0.9378,0.9331,4
0.1320,11033.6591,30873871.2767,11033.6591,0.4284,265.0682,262.0921,2.9760,3.2361,0.0006,2.5845,-0.6086,0.9411,0.8961,4
0.1428,11642.5909,27929603.6056,11642.5909,0.4686,263.0455,260.2362,2.8093,3.0319,0.0008,2.2729,-0.5296,0.8874,0.8304,4
0.2040,8746.0455,22713939.1217,8746.0455,0.5524,235.5682,233.0159,2.5523,2.7749,0.0011,2.0906,-0.6015,0.9253,0.7986,4
0.1841,10654.0795,21472780.0288,10654.0795,0.4915,236.4886,233.7245,2.7641,2.9118,0.0008,2.2963,-0.6046,0.9235,0.9174,4
0.1849,8457.9091,24164470.6404,8457.9091,0.4999,243.7045,241.0370,2.6675,2.8744,0.0009,2.2786,-0.5633,0.9115,0.8885,4
0.1839,8196.8864,25880474.6598,8196.8864,0.5051,247.5227,244.7862,2.7365,2.9276,0.0009,2.2435,-0.6189,0.9373,0.8763,4
0.1841,8854.1250,24708495.4701,8854.1250,0.5012,245.6477,242.9645,2.6833,2.9118,0.0009,2.2718,-0.6047,0.9271,0.9492,4
0.1583,12767.2045,23013603.5126,12767.2045,0.4823,246.8182,244.1158,2.7024,3.0204,0.0008,2.2851,-0.5515,0.8997,0.8022,4
0.1767,9207.1023,23261735.5060,9207.1023,0.5082,240.2386,237.5798,2.6588,2.8734,0.0009,2.1997,-0.5816,0.9069,0.8039,4
0.1663,9689.6818,26980389.6465,9689.6818,0.5022,254.1136,251.4680,2.6457,2.9943,0.0009,2.2104,-0.6065,0.9296,0.9040,4
0.1671,11175.7841,21954639.9618,11175.7841,0.5059,234.9886,232.2208,2.7678,2.9471,0.0009,2.2788,-0.5230,0.9021,0.8566,4
0.1501,11409.6023,26339123.7766,11409.6023,0.4655,256.7614,254.0247,2.7366,3.0244,0.0008,2.3219,-0.5072,0.8810,0.7614,4
0.1934,8186.6250,24096786.6957,8186.6250,0.5002,241.6477,238.9736,2.6741,2.8751,0.0009,2.3013,-0.6409,0.9419,0.9803,4
0.2035,6192.5455,25522665.5931,6192.5455,0.5396,244.7727,242.1199,2.6528,2.8065,0.0010,2.0359,-0.5833,0.9151,0.8871,4
0.2242,7069.6364,21971397.1792,7069.6364,0.5669,231.5000,229.0346,2.4654,2.6841,0.0012,1.9876,-0.6668,0.9333,0.8880,4
0.1397,11017.6023,30230661.1198,11017.6023,0.4674,265.3068,262.3813,2.9255,3.2013,0.0008,2.3732,-0.5417,0.9161,0.8082,4
0.1413,10565.3523,29284623.1037,10565.3523,0.4532,261.0341,258.1342,2.8999,3.1166,0.0007,2.4526,-0.6259,0.9443,0.7226,4
0.1498,10462.2955,27807968.9005,10462.2955,0.4862,257.7500,254.9108,2.8392,3.0401,0.0009,2.2600,-0.5844,0.9270,0.8655,4
0.1325,11902.2955,28842535.2970,11902.2955,0.4313,261.6591,258.6278,3.0313,3.2046,0.0006,2.5626,-0.5932,0.9359,0.9087,5
0.1405,9837.9205,31566526.7781,9837.9205,0.4361,266.3977,263.5391,2.8586,3.1541,0.0007,2.5298,-0.6058,0.9412,0.9061,5
0.1668,10547.7841,25117213.5072,10547.7841,0.4725,244.8068,242.0922,2.7146,2.9628,0.0008,2.3043,-0.5831,0.9208,0.9629,5
0.0829,12608.5682,41803255.2991,12608.5682,0.3318,290.1591,286.8716,3.2875,3.5948,0.0004,2.8558,-0.5733,0.9444,0.8938,5
0.1756,6992.7614,29465343.0631,6992.7614,0.5344,254.6250,251.9150,2.7100,2.9168,0.0009,2.1090,-0.6032,0.9379,0.9094,5
0.1325,10591.1818,29630923.9282,10591.1818,0.4139,259.3182,256.3481,2.9701,3.2046,0.0007,2.5211,-0.6286,0.9510,0.9203,5
0.1661,9029.0000,26499731.9461,9029.0000,0.4925,249.7955,247.0021,2.7934,3.0003,0.0009,2.3236,-0.6154,0.9390,0.9226,5
0.1413,11989.1136,25980796.0838,11989.1136,0.4607,253.3182,250.4123,2.9059,3.1068,0.0007,2.4934,-0.5832,0.9291,0.8573,5
0.1666,9175.4886,25565756.6419,9175.4886,0.4703,245.2159,242.4068,2.8091,2.9786,0.0008,2.4107,-0.6355,0.9456,0.8998,5
0.1751,10403.0682,21205297.7283,10403.0682,0.4629,234.3409,231.6684,2.6725,2.9581,0.0007,2.4756,-0.5767,0.9214,0.9503,5
0.1653,8095.3409,29738040.2347,8095.3409,0.4747,258.4091,255.6098,2.7993,3.0475,0.0008,2.3908,-0.6325,0.9427,0.9020,5
0.2131,5574.2727,26066758.4854,5574.2727,0.5364,245.1136,242.5672,2.5464,2.7848,0.0010,2.0578,-0.6142,0.9335,0.9405,5
0.1839,5066.7955,31514757.1917,5066.7955,0.5178,254.9318,252.1796,2.7522,2.9276,0.0009,2.2595,-0.6379,0.9549,0.9149,5
0.1857,8400.7955,25560515.5844,8400.7955,0.5047,247.6364,245.0228,2.6135,2.8271,0.0009,2.2648,-0.6368,0.9336,0.9012,5
0.1410,10153.1591,30460139.5089,10153.1591,0.4674,260.3409,257.3720,2.9689,3.1225,0.0007,2.5131,-0.6383,0.9553,0.9667,5
0.1658,6942.4545,29373169.1862,6942.4545,0.4810,249.9773,247.1464,2.8308,3.0160,0.0007,2.3974,-0.6697,0.9601,0.8253,5
0.1477,7392.5114,33383069.9519,7392.5114,0.4602,259.0341,256.0787,2.9554,3.1661,0.0008,2.4335,-0.6617,0.9627,0.6999,5
0.1836,6668.2045,28130047.2638,6668.2045,0.4987,250.6591,247.9205,2.7386,2.9434,0.0009,2.2245,-0.6599,0.9571,0.8591,5
0.1568,7053.5909,32621379.9135,7053.5909,0.4824,262.7727,259.9120,2.8607,3.0834,0.0008,2.3547,-0.6361,0.9560,0.9495,5
0.1573,8583.3864,29198897.7920,8583.3864,0.4507,252.7955,249.9011,2.8943,3.0519,0.0007,2.4948,-0.6377,0.9560,0.8953,5
0.1658,7915.8977,27586091.7713,7915.8977,0.4820,245.6705,242.7864,2.8840,3.0160,0.0008,2.4420,-0.6735,0.9618,0.8688,5
0.1488,10239.3864,27719175.5742,10239.3864,0.4371,254.7045,251.8398,2.8647,3.1031,0.0007,2.5030,-0.6334,0.9464,0.9078,5
0.1098,11853.8977,34501469.1352,11853.8977,0.3989,271.8295,268.6960,3.1335,3.3698,0.0006,2.6648,-0.5710,0.9411,0.8467,5
0.1095,10041.4659,38273486.3553,10041.4659,0.3983,279.5568,276.4194,3.1374,3.3856,0.0006,2.6757,-0.5970,0.9503,0.8878,5
0.0974,13023.9091,35595662.9661,13023.9091,0.3759,278.0000,274.8773,3.1227,3.3887,0.0005,2.7507,-0.6237,0.9536,0.9240,5
0.1400,10074.5114,29417171.1797,10074.5114,0.4145,257.4886,254.5198,2.9689,3.1856,0.0007,2.5428,-0.6616,0.9636,0.8469,5
0.1175,13536.7273,29016422.0822,13536.7273,0.4057,265.1818,262.1254,3.0565,3.2889,0.0006,2.7612,-0.5472,0.9161,0.8570,5
0.2234,4611.4659,24034286.6285,4611.4659,0.5311,233.6250,231.0473,2.5777,2.7314,0.0009,2.1981,-0.7072,0.9609,0.8363,5
0.1025,11239.6932,33822477.4533,11239.6932,0.4088,264.2614,260.9745,3.2869,3.4346,0.0006,2.6706,-0.6089,0.9528,0.6524,5
0.1743,9042.8523,25412535.7481,9042.8523,0.4465,245.7614,242.9667,2.7947,2.9956,0.0008,2.4335,-0.6444,0.9539,0.9862,5
0.2131,3540.7614,28254692.6454,3540.7614,0.4990,245.7841,243.1529,2.6311,2.7848,0.0009,2.1899,-0.7376,0.9675,0.9796,5
0.1748,8337.5114,27231516.7631,8337.5114,0.4868,247.2159,244.3523,2.8636,2.9641,0.0008,2.3051,-0.6843,0.9590,1.0000,5
0.1482,9941.4773,28778373.8096,9941.4773,0.4538,254.8636,251.9240,2.9397,3.1346,0.0007,2.4550,-0.6373,0.9467,0.8989,5
0.1748,8329.5000,26712693.1077,8329.5000,0.5094,249.8864,247.1449,2.7415,2.9641,0.0010,2.1986,-0.6571,0.9459,0.9312,5
0.1839,7268.4659,26708106.0433,7268.4659,0.4846,249.1023,246.3539,2.7484,2.9276,0.0008,2.3825,-0.6293,0.9384,0.9386,5
0.1265,10249.5341,34847823.8838,10249.5341,0.3923,273.0795,270.0946,2.9849,3.1642,0.0006,2.5605,-0.6452,0.9510,0.9754,5
0.2141,4946.7727,25736190.1234,4946.7727,0.5176,241.3182,238.7816,2.5366,2.7218,0.0010,2.1879,-0.6835,0.9543,0.8896,5
0.1751,8582.3636,25854511.4008,8582.3636,0.5324,247.3864,244.6015,2.7849,2.9483,0.0010,2.2585,-0.6340,0.9414,0.8364,5
0.1658,7339.4091,29643386.5154,7339.4091,0.5067,255.4091,252.5940,2.8151,3.0160,0.0008,2.3880,-0.6395,0.9470,0.9363,5
0.1841,6538.0227,27333639.7696,6538.0227,0.5120,245.2273,242.5223,2.7050,2.9118,0.0009,2.2212,-0.6605,0.9538,0.9266,5
0.2149,5092.8409,26550811.8043,5092.8409,0.5712,246.6818,244.0979,2.5839,2.6844,0.0012,1.9425,-0.6324,0.9358,0.9172,5
0.1937,6418.4886,27496185.1170,6418.4886,0.5160,246.1477,243.4796,2.6682,2.8593,0.0009,2.2404,-0.6493,0.9507,0.8546,5
0.1937,3786.6364,31374995.5687,3786.6364,0.5245,255.2955,252.5906,2.7048,2.8593,0.0009,2.1858,-0.6535,0.9551,0.9193,5
0.1402,9752.4091,27484529.9605,9752.4091,0.3975,246.3864,243.3702,3.0161,3.1698,0.0006,2.6669,-0.6854,0.9653,0.8567,5
0.1325,10714.0568,32389356.6674,10714.0568,0.4212,260.5341,257.5312,3.0029,3.2144,0.0006,2.6103,-0.6614,0.9598,0.8976,5
0.1477,10226.9545,27579490.8749,10226.9545,0.4418,254.1136,251.2587,2.8549,3.1661,0.0007,2.5180,-0.6146,0.9468,0.9016,5
0.1322,10195.9432,31898669.6278,10195.9432,0.4512,260.4432,257.3922,3.0510,3.2204,0.0007,2.5131,-0.6069,0.9404,0.8530,5
0.1596,8520.3864,30029787.0604,8520.3864,0.4949,261.3636,258.6948,2.6688,2.9297,0.0008,2.1967,-0.5986,0.9352,0.9623,5
0.2133,4245.7386,27763475.3940,4245.7386,0.5206,247.3068,244.7663,2.5405,2.7691,0.0010,2.0550,-0.6615,0.9495,0.9335,5
0.1942,5433.7614,30022135.3996,5433.7614,0.5300,254.2614,251.6464,2.6150,2.8278,0.0010,2.1882,-0.6386,0.9523,0.9139,5
0.1573,9229.7045,18101780.9905,9229.7045,0.4398,211.2727,208.3647,2.9080,3.0617,0.0007,2.5436,-0.7008,0.9632,0.8548,6
0.2027,11128.0455,18298337.0881,11128.0455,0.5158,220.9545,218.3116,2.6430,2.8537,0.0009,2.2877,-0.6294,0.9273,0.8100,6
0.2234,7599.8068,17937764.7327,7599.8068,0.5125,213.6023,210.9969,2.6054,2.7314,0.0009,2.3329,-0.6576,0.9425,0.9263,6
0.2035,9350.9659,20299649.9436,9350.9659,0.5051,229.4205,226.7715,2.6489,2.8065,0.0009,2.3350,-0.6244,0.9255,0.8102,6
0.1836,10033.3295,22245446.1165,10033.3295,0.4956,232.9205,230.1997,2.7207,2.9434,0.0009,2.4175,-0.6331,0.9378,0.9612,6
0.1844,10149.7955,19933757.7775,10149.7955,0.4781,227.7273,224.9908,2.7365,2.8961,0.0008,2.3583,-0.6548,0.9404,0.8282,6
0.2559,7053.2614,17777546.8185,7053.2614,0.5690,215.5795,213.2327,2.3469,2.5695,0.0012,2.0597,-0.5951,0.8997,0.9173,6
0.2141,8198.9091,21246889.2357,8198.9091,0.5193,231.8636,229.3330,2.5307,2.7316,0.0010,2.1647,-0.6232,0.9198,0.8899,6
0.2138,10194.5568,17817217.1171,10194.5568,0.5126,216.9659,214.4884,2.4775,2.7376,0.0009,2.1754,-0.6172,0.9162,0.8679,6
0.2038,8833.3409,21820644.7685,8833.3409,0.5239,234.9545,232.3235,2.6311,2.7907,0.0010,2.2190,-0.6449,0.9298,0.9565,6
0.1754,9189.1023,25146529.3474,9189.1023,0.4956,245.5114,242.7226,2.7887,2.9326,0.0009,2.3005,-0.6670,0.9497,0.9460,6
0.1743,10035.1477,22081185.4949,10035.1477,0.4834,233.8977,231.1780,2.7198,2.9956,0.0008,2.4552,-0.5929,0.9235,0.7807,6
0.1663,11953.7500,20099751.8379,11953.7500,0.4746,229.6136,226.7296,2.8840,2.9845,0.0008,2.4125,-0.6015,0.9232,0.7775,6
0.2454,9121.1818,16503327.3177,9121.1818,0.5502,213.3636,210.8936,2.4701,2.5922,0.0011,2.1761,-0.5762,0.8865,0.9185,6
0.2136,10306.0682,18441292.1723,10306.0682,0.5239,224.3409,221.7668,2.5741,2.7533,0.0010,2.2151,-0.5980,0.9045,0.9065,6
0.2141,9672.6705,19170532.7818,9672.6705,0.5195,226.5114,223.9471,2.5643,2.7218,0.0009,2.2850,-0.5954,0.9038,0.8591,6
0.1413,12382.8409,23800371.6923,12382.8409,0.4304,243.5909,240.6654,2.9255,3.1166,0.0006,2.5558,-0.5960,0.9291,0.8239,6
0.2040,12598.5227,16631539.5122,12598.5227,0.4851,216.5682,213.9469,2.6213,2.7848,0.0009,2.3692,-0.6381,0.9264,0.8859,6
0.1947,12054.0682,18661039.4673,12054.0682,0.5125,226.4773,223.8070,2.6703,2.8061,0.0009,2.2877,-0.5940,0.9149,0.8849,6
0.1847,12125.2273,18123953.5688,12125.2273,0.4975,224.7727,222.0520,2.7207,2.8803,0.0009,2.4077,-0.6309,0.9297,0.9415,6
0.1759,11811.8182,20557715.2664,11811.8182,0.4525,234.8864,232.1989,2.6875,2.9207,0.0008,2.4666,-0.5960,0.9200,1.0000,6
0.1836,10716.0227,20829343.3780,10716.0227,0.5112,230.7273,228.0381,2.6892,2.9434,0.0009,2.3228,-0.5742,0.9165,0.8661,6
0.1746,11951.5000,19841510.2833,11951.5000,0.4636,231.4773,228.7082,2.7691,2.9798,0.0007,2.4433,-0.6057,0.9249,0.9692,6
0.2345,8415.2841,18438862.6767,8415.2841,0.5482,220.6250,218.1048,2.5202,2.6462,0.0011,2.1087,-0.6374,0.9202,0.9072,6
0.2234,9122.6477,17782440.1006,9122.6477,0.5292,212.5568,209.9633,2.5935,2.7314,0.0009,2.2440,-0.6322,0.9267,0.9366,6
0.1940,9569.6136,20011730.9042,9569.6136,0.4738,225.2727,222.5730,2.6997,2.8435,0.0008,2.3842,-0.6437,0.9362,0.9721,6
0.2454,10076.6591,14878616.7733,10076.6591,0.5821,206.1818,203.6841,2.4977,2.5922,0.0012,2.0763,-0.6140,0.9089,0.8893,6
0.2136,10088.9318,18211166.8195,10088.9318,0.5294,222.5682,220.0060,2.5622,2.7533,0.0010,2.1924,-0.5900,0.9090,0.9310,6
0.2045,9008.2386,20152132.0273,9008.2386,0.4913,227.3750,224.7703,2.6047,2.7532,0.0009,2.3189,-0.6813,0.9442,0.8250,6
0.1839,11926.5455,18284959.0157,11926.5455,0.4755,225.2955,222.6377,2.6577,2.9276,0.0008,2.4774,-0.5960,0.9167,0.8759,6
0.2033,9441.1136,19332735.9930,9441.1136,0.4952,224.9318,222.3105,2.6213,2.8222,0.0009,2.3545,-0.6623,0.9389,0.8956,6
0.1754,13250.0682,17993844.9918,13250.0682,0.4972,227.2727,224.5313,2.7415,2.9326,0.0009,2.3230,-0.5356,0.8830,0.7819,6
0.2789,5854.0909,17218793.8482,5854.0909,0.6210,211.1364,208.8553,2.2810,2.4602,0.0013,1.8499,-0.6213,0.9018,0.9475,6
0.1653,10537.6818,22232007.8020,10537.6818,0.4352,236.8182,233.9499,2.8683,3.0475,0.0007,2.5790,-0.6393,0.9429,0.8824,6
0.1503,14052.8409,21959942.8337,14052.8409,0.4508,246.0227,243.2703,2.7524,3.0401,0.0007,2.4163,-0.5126,0.8770,0.8846,6
0.1847,10187.7841,20978965.7357,10187.7841,0.4937,230.0568,227.4306,2.6262,2.8902,0.0009,2.2786,-0.6388,0.9370,0.9322,6
0.2038,9883.7045,17594731.2690,9883.7045,0.5050,216.1136,213.4549,2.6587,2.8005,0.0009,2.2837,-0.6091,0.9139,0.8266,6
0.1849,12202.5682,18195293.9928,12202.5682,0.4797,225.6364,223.0259,2.6105,2.8646,0.0009,2.3192,-0.6111,0.9196,0.9063,6
0.2676,6599.2841,15658384.2260,6599.2841,0.5725,203.4432,201.0917,2.3515,2.4992,0.0012,2.0558,-0.6404,0.9153,0.8346,6
0.1852,12172.8409,18001511.2183,12172.8409,0.4978,224.6136,221.9244,2.6892,2.8685,0.0009,2.2861,-0.6093,0.9190,0.9448,6
0.1836,10829.0455,18852822.6097,10829.0455,0.4862,224.4545,221.7062,2.7484,2.9434,0.0008,2.5051,-0.6335,0.9380,0.9093,6
0.1841,8761.4545,24145297.2624,8761.4545,0.5119,243.1818,240.4453,2.7365,2.9118,0.0009,2.2969,-0.6221,0.9279,0.7190,6
0.2136,10521.3182,15953234.6893,10521.3182,0.5158,211.4318,208.8479,2.5839,2.7533,0.0009,2.3133,-0.6545,0.9314,0.9412,6
0.2345,8892.3977,15536944.6596,8892.3977,0.5424,204.1477,201.6591,2.4887,2.6462,0.0010,2.0979,-0.6363,0.9196,0.8286,6
0.1839,11349.2273,20255745.1342,11349.2273,0.4894,233.4318,230.6736,2.7582,2.9276,0.0008,2.3694,-0.5757,0.9062,0.8425,6
0.1658,11434.5795,19902574.8017,11434.5795,0.4934,228.1477,225.3386,2.8091,3.0160,0.0008,2.2922,-0.5716,0.9144,0.8914,6
0.1756,10270.7273,21292445.0387,10270.7273,0.4642,233.3864,230.6015,2.7849,2.9168,0.0008,2.4402,-0.6362,0.9342,0.8537,6
0.2342,9634.9773,15800997.3610,9634.9773,0.5302,209.9545,207.4246,2.5300,2.6619,0.0010,2.1640,-0.6303,0.9137,0.8466,6
0.1952,11690.2841,17362185.7600,11690.2841,0.4739,220.9659,218.3233,2.6426,2.7746,0.0009,2.2915,-0.6261,0.9242,0.8928,6
0.1751,11699.2955,18462754.3054,11699.2955,0.4434,221.7045,218.9512,2.7534,2.9483,0.0007,2.4837,-0.6405,0.9378,0.8210,6
0.1844,9802.2955,22590917.8582,9802.2955,0.4757,238.8409,236.1654,2.6755,2.8961,0.0008,2.4703,-0.6333,0.9317,0.9654,7
0.2038,10194.2955,19720864.6904,10194.2955,0.5182,229.8864,227.2119,2.6745,2.7907,0.0009,2.2468,-0.5690,0.8913,0.8757,7
0.1578,14192.0000,20925775.0111,14192.0000,0.4705,241.7727,239.0065,2.7662,3.0204,0.0008,2.3657,-0.5289,0.8861,0.8513,7
0.1482,11043.1705,24364417.8176,11043.1705,0.4524,241.1705,238.2091,2.9614,3.1346,0.0007,2.6142,-0.6488,0.9521,0.8629,7
0.1573,10612.4659,24334230.8737,10612.4659,0.4527,243.8750,241.0713,2.8037,3.0617,0.0007,2.4520,-0.6388,0.9482,0.8414,7
0.1929,10650.7955,17997732.1831,10650.7955,0.5149,218.7045,216.0147,2.6899,2.9066,0.0009,2.2621,-0.5934,0.9139,0.9483,7
0.2451,8038.1818,17089754.0095,8038.1818,0.5466,213.6591,211.1831,2.4760,2.6080,0.0010,2.0762,-0.6255,0.9114,0.8717,7
0.2038,9263.6477,20362026.1497,9263.6477,0.5328,229.6250,226.9782,2.6468,2.7907,0.0010,2.2190,-0.6047,0.9228,0.9346,7
0.2242,9625.3750,18091744.4565,9625.3750,0.5104,221.6932,219.2002,2.4930,2.6841,0.0009,2.2283,-0.5699,0.8951,0.8171,7
0.2043,11695.0682,17942859.2596,11695.0682,0.5300,224.6364,222.0998,2.5366,2.7690,0.0010,2.1304,-0.5895,0.9012,0.8749,7
0.2043,9501.3409,20203564.1156,9501.3409,0.5087,229.8864,227.3123,2.5740,2.7592,0.0009,2.2001,-0.6028,0.9118,0.8913,7
0.1942,10043.7727,20732638.6884,10043.7727,0.5204,232.3409,229.7298,2.6111,2.8278,0.0009,2.2279,-0.6387,0.9296,0.8267,7
0.2242,8062.9205,19338728.1844,8062.9205,0.5385,222.8977,220.4303,2.4675,2.6841,0.0010,2.1043,-0.6529,0.9402,0.9131,7
0.1581,13155.2955,20349956.7282,13155.2955,0.4645,235.6818,232.8939,2.7879,3.0046,0.0008,2.4372,-0.5912,0.9197,0.9104,7
0.2340,7479.2955,19535510.3172,7479.2955,0.5311,221.1364,218.5493,2.5870,2.6777,0.0010,2.2022,-0.6806,0.9468,0.8247,7
0.2242,8297.4091,19493228.6648,8297.4091,0.5597,220.1136,217.5832,2.5305,2.6841,0.0010,2.1531,-0.6695,0.9376,0.9298,7
0.1666,11842.1364,21457875.9068,11842.1364,0.4473,233.6136,230.8202,2.7934,2.9688,0.0007,2.5229,-0.6596,0.9462,0.8506,7
0.1562,12581.6136,23071457.5246,12581.6136,0.4594,244.8864,242.0669,2.8194,3.1149,0.0008,2.4185,-0.5797,0.9214,0.8806,7
0.1658,9418.5909,25226700.9747,9418.5909,0.4760,245.4545,242.5488,2.9057,3.0160,0.0008,2.4264,-0.6726,0.9530,0.9911,7
0.1844,11301.8636,20021244.1123,11301.8636,0.4629,228.0909,225.4451,2.6458,2.8961,0.0008,2.4438,-0.6154,0.9361,0.9737,7
0.1937,9292.6250,21304189.3318,9292.6250,0.4825,233.8523,231.2636,2.5886,2.8593,0.0009,2.3576,-0.6106,0.9228,0.7185,7
0.1568,11006.0568,26305659.8708,11006.0568,0.4594,253.0114,250.1408,2.8705,3.0834,0.0007,2.4514,-0.6074,0.9356,0.8223,7
0.2562,7004.2614,17696647.3019,7004.2614,0.5678,214.0114,211.5955,2.4158,2.5537,0.0011,1.9692,-0.6820,0.9392,0.9458,7
0.1661,10762.6364,23144151.1455,10762.6364,0.4447,241.0682,238.2118,2.8564,3.0101,0.0007,2.5446,-0.6470,0.9438,1.0000,7
0.1751,8650.0227,23462014.2468,8650.0227,0.5037,237.2273,234.4956,2.7317,2.9483,0.0008,2.2823,-0.6140,0.9267,0.9373,7
0.1573,6187.3864,36521502.1930,6187.3864,0.4346,268.2727,265.4809,2.7918,3.0519,0.0007,2.3589,-0.7123,0.9729,0.9470,7
0.1841,11435.3409,20095130.9376,11435.3409,0.4562,232.5000,229.7576,2.7424,2.9118,0.0008,2.3356,-0.5827,0.9088,0.9438,7
0.2237,9084.9091,19115491.4429,9084.9091,0.5222,224.8409,222.3262,2.5147,2.7156,0.0010,2.1588,-0.5905,0.9124,0.8925,7
0.1947,11161.5000,18801338.9977,11161.5000,0.5045,227.2273,224.5216,2.7056,2.8061,0.0009,2.2316,-0.5952,0.9072,0.9090,7
0.1950,9473.6591,22061805.1482,9473.6591,0.4932,236.1364,233.5627,2.5737,2.7805,0.0009,2.3132,-0.5978,0.9210,0.7637,7
0.1573,11469.8636,22619562.2715,11469.8636,0.4305,238.5455,235.7222,2.8233,3.0519,0.0007,2.5470,-0.5522,0.9065,0.8360,7
0.1754,13995.5000,16915878.4642,13995.5000,0.4578,223.7273,221.0271,2.7001,2.9424,0.0008,2.4234,-0.5334,0.8870,0.7356,7
0.1746,11315.6591,21489712.3412,11315.6591,0.4845,238.0227,235.2340,2.7887,2.9798,0.0008,2.2868,-0.5712,0.9088,0.8586,7
0.2337,8197.4318,17159927.1655,8197.4318,0.5594,211.5682,209.0757,2.4925,2.6934,0.0011,2.1214,-0.5811,0.9039,0.8830,7
0.1748,12132.6818,20994419.6225,12132.6818,0.4638,233.9091,231.2247,2.6844,2.9641,0.0008,2.3909,-0.6097,0.9257,0.9052,7
0.1844,8366.2614,23594337.4229,8366.2614,0.4818,235.3750,232.6641,2.7109,2.8961,0.0008,2.3124,-0.6336,0.9384,0.8784,7
0.2237,7758.4205,19707794.9636,7758.4205,0.5378,224.3068,221.7921,2.5147,2.7156,0.0010,2.1934,-0.6294,0.9270,0.8410,7
0.1942,9806.3750,20232338.4564,9806.3750,0.5375,229.8750,227.3171,2.5579,2.8278,0.0010,2.0981,-0.5924,0.9145,0.8896,7
0.2237,6801.8182,19708344.9059,6801.8182,0.5276,219.3864,216.8657,2.5207,2.7156,0.0010,2.1439,-0.6355,0.9353,0.9780,7
0.1847,11805.5795,18613332.8878,11805.5795,0.4829,223.6250,220.8924,2.7326,2.8902,0.0008,2.3541,-0.6073,0.9233,0.8876,7
0.1839,10401.4205,21562969.2582,10401.4205,0.4978,231.8750,229.1424,2.7326,2.9276,0.0008,2.3379,-0.6469,0.9468,0.9105,7
0.1658,12053.9205,21794724.4606,12053.9205,0.4551,235.2386,232.4551,2.7836,3.0160,0.0007,2.5355,-0.6538,0.9466,0.9636,7
0.1400,10815.1023,27790746.3427,10815.1023,0.4325,253.0114,249.9893,3.0221,3.1856,0.0007,2.5384,-0.6338,0.9495,0.9656,7
0.1748,9705.7273,17173725.9959,9705.7273,0.5076,209.3636,206.6222,2.7415,2.9641,0.0009,2.2783,-0.5703,0.9113,0.8670,7
0.1320,9645.6250,19265299.3404,9645.6250,0.4384,215.6023,212.5394,3.0628,3.2361,0.0007,2.5700,-0.6124,0.9452,0.9443,7
0.1570,9718.7159,15653848.1682,9718.7159,0.4565,206.0114,203.2451,2.7662,3.0676,0.0007,2.3700,-0.5466,0.9045,0.9107,7
0.1940,7332.0227,14707659.5252,7332.0227,0.5475,198.0682,195.4060,2.6622,2.8435,0.0009,2.1806,-0.5477,0.8922,0.8989,7
0.1268,11484.6477,16287827.1482,11484.6477,0.4433,212.3295,209.4608,2.8687,3.1582,0.0007,2.3692,-0.5018,0.8837,0.8830,7
0.1253,8979.7159,22462803.7846,8979.7159,0.4303,228.8295,225.9136,2.9160,3.2331,0.0006,2.4282,-0.5678,0.9261,0.8523,7
0.1754,8616.1932,16168804.9168,8616.1932,0.5228,207.6932,205.0522,2.6410,2.9326,0.0009,2.2528,-0.5322,0.8807,0.8370,7
