0.2336,30.9260,29571502.2792,30.9260,0.7498,240.6305,237.7829,2.8476,3.3630,0.0017,1.1804,-0.6033,0.9453,0.9987,4
0.2414,38.6812,28525883.5944,38.6812,0.7640,237.5645,234.7305,2.8340,3.3155,0.0018,1.1345,-0.6189,0.9488,0.9985,4
0.2255,34.7767,31228953.6703,34.7767,0.7440,244.5982,241.6656,2.9327,3.4562,0.0017,1.2003,-0.6067,0.9507,0.9986,4
0.2329,63.7479,29351279.7534,63.7479,0.7648,240.0842,237.2963,2.7879,3.2813,0.0018,1.1463,-0.6041,0.9416,0.9976,4
0.2339,36.4023,28423363.4770,36.4023,0.7689,236.4792,233.6986,2.7806,3.2666,0.0018,1.1147,-0.6117,0.9438,0.9985,4
0.2289,38.0436,29601832.1041,38.0436,0.7709,239.4966,236.6485,2.8481,3.3284,0.0018,1.1032,-0.6240,0.9511,0.9984,4
0.2277,44.3493,30014985.6478,44.3493,0.7649,241.2279,238.4018,2.8261,3.3206,0.0018,1.1288,-0.6124,0.9467,0.9982,4
0.2393,45.9180,29225714.1546,45.9180,0.7481,241.4906,238.7220,2.7686,3.2667,0.0018,1.1986,-0.5899,0.9350,0.9983,4
0.2394,36.0296,27711518.3320,36.0296,0.7725,234.2272,231.4318,2.7953,3.2776,0.0019,1.0962,-0.6206,0.9476,0.9986,4
0.2339,28.1561,29178580.0839,28.1561,0.7653,239.5766,236.8003,2.7763,3.2595,0.0018,1.1173,-0.6121,0.9436,0.9989,4
0.2435,44.1802,28773600.0545,44.1802,0.7692,239.7265,236.9424,2.7841,3.2520,0.0018,1.1198,-0.6173,0.9452,0.9984,4
0.2314,45.2466,30462232.9407,45.2466,0.7495,243.8854,241.0521,2.8333,3.3316,0.0018,1.1883,-0.6001,0.9425,0.9983,4
0.2229,48.0819,32301191.4024,48.0819,0.7464,247.9270,244.9697,2.9573,3.4671,0.0017,1.2039,-0.6111,0.9527,0.9981,4
0.2338,32.6530,29975576.0506,32.6530,0.7619,242.4119,239.6022,2.8097,3.2864,0.0018,1.1323,-0.6144,0.9458,0.9987,4
0.2112,50.9376,32696875.1582,50.9376,0.7337,244.9832,241.9018,3.0814,3.6468,0.0017,1.2331,-0.6081,0.9587,0.9979,5
0.2081,45.6420,33193140.0124,45.6420,0.7390,247.9503,244.9987,2.9516,3.4832,0.0017,1.2107,-0.5986,0.9490,0.9982,5
0.2155,50.0367,31921943.2209,50.0367,0.7628,245.8621,242.9999,2.8622,3.3521,0.0018,1.1296,-0.6113,0.9477,0.9981,5
0.2018,54.7766,36248967.2883,54.7766,0.7252,256.0643,252.9991,3.0653,3.6111,0.0016,1.2627,-0.5971,0.9538,0.9979,5
0.2075,46.1030,34958871.6092,46.1030,0.7489,253.8559,250.8790,2.9769,3.4803,0.0017,1.1791,-0.6129,0.9539,0.9983,5
0.2110,46.7365,32741723.4473,46.7365,0.7161,246.0319,242.9871,3.0447,3.6478,0.0016,1.3064,-0.5827,0.9502,0.9979,5
0.2186,39.7608,30441588.0572,39.7608,0.7206,239.1461,236.1449,3.0012,3.5933,0.0016,1.2800,-0.5865,0.9493,0.9982,5
0.2248,39.9079,30058620.6862,39.9079,0.7372,239.1606,236.1567,3.0039,3.5629,0.0017,1.2269,-0.6060,0.9549,0.9982,5
0.2183,38.7266,31751226.8649,38.7266,0.7053,244.1873,241.1569,3.0304,3.6371,0.0015,1.3354,-0.5745,0.9467,0.9983,5
0.2235,39.6606,30980445.8650,39.6606,0.7388,243.1250,240.1709,2.9541,3.4944,0.0017,1.2126,-0.6025,0.9509,0.9982,5
0.2121,47.6848,32468920.3896,47.6848,0.7225,245.6176,242.6007,3.0168,3.5972,0.0016,1.2778,-0.5882,0.9501,0.9979,5
0.2285,28.8802,31129480.1846,28.8802,0.7415,245.8122,242.9623,2.8499,3.3771,0.0017,1.1930,-0.5949,0.9427,0.9988,5
0.2200,38.8876,29818776.5605,38.8876,0.7244,236.7958,233.7876,3.0082,3.5994,0.0016,1.2655,-0.5929,0.9519,0.9982,5
0.2157,43.0936,31999855.6725,43.0936,0.7238,244.9091,241.9315,2.9776,3.5530,0.0016,1.2737,-0.5856,0.9473,0.9980,5
0.2156,54.6305,29589554.1155,54.6305,0.7165,235.0786,232.0700,3.0086,3.6288,0.0016,1.3015,-0.5774,0.9475,0.9974,5
0.2202,48.6818,31788368.4170,48.6818,0.7186,243.9339,240.8486,3.0853,3.6717,0.0016,1.2983,-0.5960,0.9557,0.9979,5
0.2080,41.3400,33131231.2151,41.3400,0.7165,245.9329,242.8487,3.0841,3.6803,0.0016,1.2934,-0.5920,0.9548,0.9981,5
0.2182,40.4234,31739843.8113,40.4234,0.7308,244.5098,241.5436,2.9662,3.5271,0.0016,1.2375,-0.5941,0.9493,0.9982,5
0.2108,48.5693,33799773.1385,48.5693,0.7190,248.8934,245.7721,3.1212,3.7095,0.0016,1.2906,-0.5987,0.9580,0.9979,5
0.2193,47.0979,30332621.1802,47.0979,0.7354,238.7009,235.6886,3.0123,3.5842,0.0017,1.2300,-0.6022,0.9544,0.9979,5
0.2123,39.9170,32231570.3027,39.9170,0.7231,243.6168,240.5272,3.0896,3.6737,0.0016,1.2661,-0.6009,0.9574,0.9983,5
0.2151,51.4816,30791892.9276,51.4816,0.7161,239.6117,236.5846,3.0271,3.6352,0.0016,1.3034,-0.5815,0.9492,0.9977,5
0.2190,41.3151,30712112.8391,41.3151,0.7391,241.3763,238.4388,2.9376,3.4970,0.0017,1.2125,-0.5967,0.9489,0.9982,5
0.2086,53.9835,33323009.9813,53.9835,0.7145,246.3811,243.2463,3.1348,3.7383,0.0016,1.3122,-0.5938,0.9575,0.9976,5
0.2072,49.3472,34940853.1731,49.3472,0.7270,252.0726,248.9630,3.1097,3.6728,0.0016,1.2545,-0.6057,0.9589,0.9980,5
0.2081,40.2590,33303980.2590,40.2590,0.7087,245.7296,242.5496,3.1800,3.7870,0.0015,1.3127,-0.5976,0.9604,0.9982,5
0.2178,46.3692,30929394.8939,46.3692,0.7117,241.0961,238.0723,3.0238,3.6203,0.0016,1.3172,-0.5799,0.9480,0.9979,5
0.2548,33.9113,26202887.6014,33.9113,0.7538,229.6979,226.8094,2.8884,3.3981,0.0018,1.1643,-0.6204,0.9530,0.9987,5
0.2130,43.4353,31511626.0318,43.4353,0.7191,241.2136,238.1208,3.0928,3.6842,0.0016,1.2874,-0.5959,0.9562,0.9981,5
0.2185,45.3549,31551611.2794,45.3549,0.7207,243.5248,240.5001,3.0247,3.5962,0.0016,1.2825,-0.5907,0.9510,0.9980,5
0.2372,32.9171,27799541.1487,32.9171,0.7463,232.7738,229.8195,2.9542,3.4926,0.0017,1.1857,-0.6151,0.9551,0.9987,5
0.2085,45.4763,33304901.5725,45.4763,0.7156,246.6385,243.5225,3.1160,3.7027,0.0016,1.2967,-0.5955,0.9567,0.9980,5
0.2072,56.6446,32547944.5500,56.6446,0.6866,243.3737,240.2405,3.1331,3.7909,0.0015,1.4030,-0.5627,0.9486,0.9974,5
0.2171,43.5126,30320225.6434,43.5126,0.7206,238.7046,235.7184,2.9861,3.5748,0.0016,1.2843,-0.5844,0.9478,0.9981,5
0.2068,45.7012,34280552.5180,45.7012,0.7009,250.2315,247.1141,3.1173,3.7216,0.0015,1.3539,-0.5802,0.9523,0.9979,5
0.2010,40.9140,36215546.5053,40.9140,0.7262,255.5882,252.5175,3.0707,3.6277,0.0016,1.2522,-0.5991,0.9551,0.9983,5
0.2447,29.4041,27444352.2042,29.4041,0.7401,233.7531,230.8988,2.8544,3.3862,0.0017,1.2177,-0.5956,0.9435,0.9988,5
0.2277,37.4130,29784611.3156,37.4130,0.7386,238.4696,235.4454,3.0242,3.5697,0.0017,1.2195,-0.6126,0.9573,0.9983,5
0.2074,41.2535,31325378.8398,41.2535,0.7155,239.8916,236.8828,3.0087,3.6263,0.0016,1.2961,-0.5759,0.9468,0.9981,5
0.2299,34.6712,30170073.5533,34.6712,0.7445,241.7662,238.8617,2.9045,3.4220,0.0017,1.1966,-0.6049,0.9486,0.9986,5
0.2462,30.5559,26828556.6001,30.5559,0.7457,232.2220,229.4523,2.7697,3.2841,0.0017,1.1933,-0.5918,0.9368,0.9988,5
0.2289,34.5068,29102885.1987,34.5068,0.7359,236.4942,233.5362,2.9580,3.5073,0.0017,1.2292,-0.6015,0.9511,0.9985,5
0.2233,37.3099,31313755.9711,37.3099,0.7327,244.2638,241.3105,2.9533,3.4974,0.0017,1.2379,-0.5964,0.9489,0.9985,5
0.2196,37.1838,30539904.4925,37.1838,0.7229,238.7127,235.6165,3.0961,3.6982,0.0016,1.2635,-0.6018,0.9586,0.9983,5
0.2227,44.0966,28945844.4304,44.0966,0.7228,233.6715,230.6181,3.0534,3.6433,0.0016,1.2754,-0.5967,0.9549,0.9979,5
0.2247,36.9645,29242318.9946,36.9645,0.7290,235.8161,232.8207,2.9954,3.5683,0.0016,1.2449,-0.5971,0.9521,0.9983,5
0.2109,45.8444,32978693.0714,45.8444,0.7292,247.7764,244.8079,2.9686,3.5287,0.0016,1.2515,-0.5885,0.9473,0.9981,5
0.2169,41.5575,29898400.9783,41.5575,0.7549,238.0608,235.1785,2.8823,3.4231,0.0017,1.1550,-0.6035,0.9481,0.9981,5
0.2340,32.5923,29188853.3406,32.5923,0.7556,239.3141,236.4959,2.8182,3.3259,0.0018,1.1586,-0.6049,0.9442,0.9987,5
0.2051,43.3632,30607927.6137,43.3632,0.7124,236.1911,233.1548,3.0363,3.6735,0.0016,1.3033,-0.5751,0.9485,0.9981,5
0.2810,43.9616,19448563.9947,43.9616,0.7364,200.4549,197.4180,3.0369,3.6353,0.0017,1.2539,-0.6190,0.9616,0.9977,6
0.2925,37.2839,20210159.1709,37.2839,0.7707,207.8141,205.1390,2.6751,3.1766,0.0019,1.1247,-0.6123,0.9394,0.9983,6
0.2927,40.7037,20080119.4379,40.7037,0.7724,207.0863,204.4091,2.6772,3.1757,0.0019,1.1163,-0.6153,0.9406,0.9982,6
0.2871,39.6719,19303483.7489,39.6719,0.7631,202.3339,199.6382,2.6957,3.2386,0.0018,1.1487,-0.6027,0.9388,0.9981,6
0.2960,42.7250,19055407.5617,42.7250,0.7645,201.9972,199.2990,2.6982,3.2119,0.0018,1.1532,-0.6099,0.9403,0.9981,6
0.2873,40.3683,20521362.2055,40.3683,0.7642,208.6063,205.8799,2.7264,3.2385,0.0018,1.1508,-0.6110,0.9421,0.9981,6
0.2943,39.3615,19808584.0045,39.3615,0.7706,206.2686,203.6402,2.6284,3.1184,0.0019,1.1241,-0.6079,0.9344,0.9982,6
0.3047,34.2921,20270622.5256,34.2921,0.7792,210.2265,207.6647,2.5618,3.0206,0.0019,1.0803,-0.6148,0.9315,0.9986,6
0.3041,43.5468,20137046.7281,43.5468,0.7718,209.3731,206.8061,2.5670,3.0304,0.0019,1.1230,-0.6044,0.9275,0.9983,6
0.2986,54.3233,20615522.2617,54.3233,0.7703,210.6316,207.9724,2.6593,3.1417,0.0019,1.1381,-0.6121,0.9374,0.9979,6
0.2944,44.9637,20524744.8669,44.9637,0.7688,209.9917,207.3559,2.6358,3.1188,0.0019,1.1334,-0.6077,0.9343,0.9981,6
0.2796,42.1471,21388339.7841,42.1471,0.7626,212.2172,209.4970,2.7202,3.2324,0.0018,1.1530,-0.6065,0.9400,0.9981,6
0.2815,45.3479,21982583.6078,45.3479,0.7562,215.2026,212.4639,2.7388,3.2430,0.0018,1.1789,-0.6052,0.9400,0.9980,6
0.3009,32.8498,19358482.4466,32.8498,0.7742,205.0432,202.4804,2.5627,3.0371,0.0019,1.1051,-0.6071,0.9292,0.9986,6
0.2925,32.2710,20180137.3959,32.2710,0.7786,208.3813,205.7981,2.5832,3.0644,0.0019,1.0804,-0.6109,0.9325,0.9986,6
0.2885,39.9896,21016808.9639,39.9896,0.7645,211.3321,208.6350,2.6971,3.1923,0.0018,1.1469,-0.6107,0.9396,0.9982,6
0.2753,62.1832,21026811.9834,62.1832,0.7547,209.2284,206.4644,2.7640,3.3107,0.0018,1.1977,-0.5968,0.9402,0.9971,6
0.2911,45.9789,20651074.0504,45.9789,0.7703,209.8889,207.2142,2.6747,3.1689,0.0019,1.1278,-0.6122,0.9389,0.9981,6
0.2814,43.4166,22386388.7280,43.4166,0.7649,217.2875,214.5781,2.7094,3.2020,0.0018,1.1414,-0.6105,0.9400,0.9982,6
0.2857,50.8990,20698809.9876,50.8990,0.7545,209.0741,206.3132,2.7609,3.2826,0.0018,1.1939,-0.6045,0.9418,0.9978,6
0.2907,45.4621,20896124.1446,45.4621,0.7683,211.3518,208.6985,2.6533,3.1419,0.0019,1.1363,-0.6071,0.9354,0.9982,6
0.2866,47.7212,20670098.9698,47.7212,0.7699,209.4761,206.8047,2.6714,3.1720,0.0019,1.1264,-0.6094,0.9380,0.9980,6
0.2907,39.7103,21084743.1442,39.7103,0.7606,211.6970,208.9492,2.7478,3.2493,0.0018,1.1657,-0.6151,0.9442,0.9983,6
0.2824,37.9572,19874494.6073,37.9572,0.7634,204.9919,202.3166,2.6753,3.1954,0.0018,1.1419,-0.6037,0.9369,0.9982,6
0.2901,48.3360,21397335.3468,48.3360,0.7691,213.6221,210.9602,2.6619,3.1472,0.0019,1.1334,-0.6097,0.9367,0.9981,6
0.2861,35.9257,21729395.5653,35.9257,0.7654,214.9273,212.2565,2.6708,3.1605,0.0018,1.1362,-0.6082,0.9369,0.9985,6
0.2818,38.6640,22236869.1028,38.6640,0.7650,216.5647,213.8507,2.7140,3.2055,0.0018,1.1386,-0.6134,0.9414,0.9984,6
0.2962,34.9430,21350930.9452,34.9430,0.7722,214.2841,211.6341,2.6501,3.1172,0.0019,1.1107,-0.6188,0.9388,0.9986,6
0.2792,47.8682,21611735.5047,47.8682,0.7591,212.3569,209.5410,2.8159,3.3393,0.0018,1.1676,-0.6165,0.9490,0.9979,6
0.2952,42.1570,19969206.8230,42.1570,0.7672,206.9290,204.2485,2.6804,3.1810,0.0019,1.1448,-0.6106,0.9389,0.9981,6
0.2818,36.8953,21861554.3648,36.8953,0.7639,214.6196,211.8826,2.7370,3.2362,0.0018,1.1426,-0.6143,0.9433,0.9984,6
0.2799,50.7152,21767351.9402,50.7152,0.7696,214.1385,211.4626,2.6759,3.1811,0.0019,1.1274,-0.6072,0.9376,0.9979,6
0.2977,30.3654,20383191.6355,30.3654,0.7766,210.4112,207.8940,2.5172,2.9963,0.0019,1.0840,-0.6009,0.9238,0.9988,6
0.2969,40.0556,20770291.4467,40.0556,0.7711,211.0225,208.3180,2.7045,3.1902,0.0019,1.1247,-0.6214,0.9436,0.9983,6
0.2883,39.8127,18759232.5915,39.8127,0.7669,200.4791,197.8892,2.5899,3.1088,0.0018,1.1377,-0.5931,0.9273,0.9980,6
0.2966,37.7594,19752796.2380,37.7594,0.7686,206.0484,203.3846,2.6638,3.1535,0.0019,1.1300,-0.6130,0.9384,0.9983,6
0.2978,42.5184,20507177.2590,42.5184,0.7734,210.1778,207.5356,2.6422,3.1154,0.0019,1.1135,-0.6167,0.9378,0.9983,6
0.2880,39.2831,21647206.2336,39.2831,0.7600,214.2405,211.4870,2.7534,3.2476,0.0018,1.1594,-0.6153,0.9442,0.9984,6
0.2956,37.2001,19680819.7019,37.2001,0.7741,205.6082,202.9574,2.6508,3.1394,0.0019,1.1043,-0.6164,0.9390,0.9983,6
0.2960,51.9754,19076612.7438,51.9754,0.7681,201.9462,199.2203,2.7259,3.2406,0.0019,1.1464,-0.6146,0.9436,0.9977,6
0.2991,42.2957,18874325.3476,42.2957,0.7635,201.3160,198.5957,2.7203,3.2328,0.0018,1.1616,-0.6121,0.9422,0.9980,6
0.2940,48.0528,21584072.1703,48.0528,0.7696,215.1747,212.5323,2.6424,3.1127,0.0019,1.1317,-0.6109,0.9353,0.9981,6
0.2942,37.6565,19648614.0954,37.6565,0.7680,204.8835,202.1784,2.7050,3.2046,0.0019,1.1321,-0.6169,0.9427,0.9982,6
0.3019,44.4310,19569127.3950,44.4310,0.7719,205.5615,202.9088,2.6526,3.1351,0.0019,1.1238,-0.6148,0.9382,0.9981,6
0.2847,43.4138,21131371.1586,43.4138,0.7667,211.4870,208.7793,2.7078,3.2080,0.0018,1.1374,-0.6120,0.9409,0.9981,6
0.2893,46.8356,21280786.6898,46.8356,0.7671,212.4476,209.7005,2.7471,3.2353,0.0019,1.1376,-0.6210,0.9457,0.9981,6
0.2821,41.0702,21579285.2482,41.0702,0.7570,212.9653,210.1784,2.7869,3.2966,0.0018,1.1720,-0.6139,0.9461,0.9982,6
0.2853,36.2905,21472171.0929,36.2905,0.7619,212.8517,210.0828,2.7690,3.2625,0.0018,1.1499,-0.6200,0.9467,0.9985,6
0.2928,32.1415,21447158.4222,32.1415,0.7728,214.1002,211.4030,2.6973,3.1662,0.0019,1.1025,-0.6257,0.9440,0.9987,6
0.2907,43.7653,20300358.7279,43.7653,0.7621,207.6525,204.9070,2.7454,3.2509,0.0018,1.1611,-0.6148,0.9442,0.9980,6
0.2836,40.1009,20901222.0342,40.1009,0.7566,210.3842,207.6829,2.7013,3.2167,0.0018,1.1753,-0.6002,0.9366,0.9982,7
0.2705,36.8835,23561171.9921,36.8835,0.7569,221.0558,218.3013,2.7545,3.2592,0.0018,1.1587,-0.6084,0.9421,0.9985,7
0.2673,44.8219,22381556.4600,44.8219,0.7657,215.7001,213.0178,2.6823,3.1951,0.0018,1.1375,-0.6001,0.9354,0.9980,7
0.2684,37.5232,22137329.0504,37.5232,0.7554,213.7451,210.9846,2.7605,3.2982,0.0018,1.1667,-0.6029,0.9419,0.9983,7
0.2640,52.0050,24735339.6441,52.0050,0.7516,225.2255,222.4210,2.8045,3.3177,0.0018,1.1893,-0.6041,0.9434,0.9979,7
0.2813,38.4519,21970653.5659,38.4519,0.7573,214.7972,212.0257,2.7715,3.2934,0.0018,1.1796,-0.6078,0.9436,0.9983,7
0.2778,34.2994,22901943.1366,34.2994,0.7619,219.2403,216.5153,2.7251,3.2101,0.0018,1.1407,-0.6127,0.9413,0.9986,7
0.2694,35.5449,20203199.4529,35.5449,0.7647,204.8128,202.1065,2.7062,3.2509,0.0018,1.1285,-0.6019,0.9391,0.9982,7
0.2749,36.0378,23501774.1588,36.0378,0.7574,221.6546,218.9050,2.7496,3.2398,0.0018,1.1607,-0.6106,0.9420,0.9985,7
0.2728,37.3807,23224562.8617,37.3807,0.7665,220.7968,218.1453,2.6514,3.1335,0.0018,1.1270,-0.6037,0.9334,0.9984,7
0.2735,37.9305,22423052.3910,37.9305,0.7568,215.8332,213.0530,2.7802,3.3119,0.0018,1.1638,-0.6092,0.9450,0.9983,7
0.2725,35.0038,22902696.9643,35.0038,0.7567,218.2761,215.4970,2.7791,3.2775,0.0018,1.1597,-0.6135,0.9450,0.9985,7
0.2750,39.0490,22471223.4420,39.0490,0.7637,216.5322,213.7838,2.7484,3.2523,0.0018,1.1362,-0.6131,0.9436,0.9983,7
0.2643,44.6125,24506503.0710,44.6125,0.7525,224.1753,221.3604,2.8149,3.3247,0.0018,1.1826,-0.6082,0.9453,0.9981,7
0.2935,37.1881,20166447.7247,37.1881,0.7742,207.9558,205.3235,2.6323,3.1196,0.0019,1.1056,-0.6128,0.9365,0.9983,7
0.2751,36.5901,20420589.7842,36.5901,0.7615,206.2495,203.4818,2.7677,3.3040,0.0018,1.1439,-0.6112,0.9454,0.9982,7
0.2760,44.1457,22736830.3568,44.1457,0.7535,217.9878,215.2164,2.7714,3.2781,0.0018,1.1809,-0.6066,0.9424,0.9981,7
0.2763,44.7190,22630572.2222,44.7190,0.7635,217.5386,214.8016,2.7370,3.2413,0.0018,1.1448,-0.6105,0.9420,0.9981,7
0.2688,40.5879,23222903.5430,40.5879,0.7528,218.7089,215.8744,2.8344,3.3524,0.0018,1.1788,-0.6133,0.9484,0.9982,7
0.2656,49.8000,23648050.4247,49.8000,0.7548,220.5481,217.7627,2.7854,3.3066,0.0018,1.1809,-0.6036,0.9427,0.9978,7
0.2592,43.6439,23950196.6370,43.6439,0.7464,220.5851,217.7464,2.8387,3.3863,0.0017,1.2054,-0.6000,0.9451,0.9980,7
0.2699,37.8417,23036914.2944,37.8417,0.7620,218.8625,216.1383,2.7242,3.2315,0.0018,1.1476,-0.6055,0.9396,0.9983,7
0.2812,31.7267,19784277.4567,31.7267,0.7702,204.1293,201.4312,2.6980,3.2098,0.0019,1.1068,-0.6155,0.9424,0.9984,7
0.2620,50.0474,23807135.3436,50.0474,0.7419,220.2019,217.3344,2.8675,3.4108,0.0017,1.2284,-0.6007,0.9465,0.9977,7
0.2780,37.4464,22774630.7223,37.4464,0.7636,218.9123,216.2271,2.6852,3.1746,0.0018,1.1389,-0.6066,0.9369,0.9984,7
0.2149,34.3713,32704021.6199,34.3713,0.7157,246.7286,243.6998,3.0289,3.6063,0.0016,1.2838,-0.5887,0.9507,0.9986,7
0.2726,40.2291,23278401.4843,40.2291,0.7605,220.2267,217.4871,2.7396,3.2376,0.0018,1.1502,-0.6089,0.9413,0.9982,7
0.2720,46.9868,22355425.8301,46.9868,0.7492,215.7204,212.9763,2.7441,3.2697,0.0018,1.2025,-0.5937,0.9368,0.9978,7
0.2613,54.4881,24417974.1174,54.4881,0.7499,222.7182,219.8535,2.8647,3.3964,0.0018,1.2008,-0.6074,0.9483,0.9976,7
0.2695,51.2819,22668518.9220,51.2819,0.7515,217.3951,214.7126,2.6825,3.2127,0.0018,1.1991,-0.5830,0.9289,0.9977,7
0.2615,46.9913,22500478.6976,46.9913,0.7521,214.1937,211.3570,2.8368,3.3861,0.0018,1.1839,-0.6052,0.9471,0.9977,7
0.2808,45.9320,21436091.2091,45.9320,0.7528,212.6971,209.9826,2.7145,3.2305,0.0018,1.1929,-0.5959,0.9356,0.9979,7
0.2606,41.8925,20750489.3638,41.8925,0.7592,206.3087,203.5773,2.7314,3.2986,0.0018,1.1559,-0.5938,0.9383,0.9979,7
0.2738,41.7502,23077873.8833,41.7502,0.7643,219.3584,216.6306,2.7278,3.2347,0.0018,1.1378,-0.6096,0.9414,0.9982,7
0.2787,34.2399,19655439.3660,34.2399,0.7647,203.5292,200.8536,2.6756,3.2104,0.0018,1.1442,-0.6017,0.9369,0.9983,7
0.2740,36.3972,22998423.0853,36.3972,0.7667,219.3008,216.6008,2.7000,3.1931,0.0018,1.1282,-0.6108,0.9397,0.9985,7
0.2695,38.7882,23613651.6841,38.7882,0.7536,220.9674,218.1702,2.7972,3.3167,0.0018,1.1855,-0.6072,0.9445,0.9983,7
0.2742,39.4143,21986691.1781,39.4143,0.7626,214.8990,212.2345,2.6645,3.1793,0.0018,1.1530,-0.5961,0.9328,0.9982,7
0.2679,36.8192,20710923.0266,36.8192,0.7636,207.0144,204.2905,2.7239,3.2644,0.0018,1.1345,-0.6037,0.9406,0.9982,7
0.2734,42.7985,21678312.4357,42.7985,0.7564,212.3989,209.6356,2.7633,3.2934,0.0018,1.1713,-0.6039,0.9421,0.9980,7
0.2537,44.5405,25392803.2713,44.5405,0.7484,226.1501,223.3010,2.8490,3.3791,0.0017,1.1953,-0.6053,0.9468,0.9980,7
0.2589,42.0345,25141656.2532,42.0345,0.7553,226.5355,223.7641,2.7715,3.2839,0.0018,1.1673,-0.6041,0.9417,0.9981,7
0.2594,37.3203,21807420.2206,37.3203,0.7583,210.8255,208.0515,2.7740,3.3244,0.0018,1.1501,-0.6033,0.9434,0.9981,7
0.2691,38.8576,19940506.3762,38.8576,0.7648,203.2365,200.5057,2.7309,3.2696,0.0018,1.1303,-0.6056,0.9416,0.9980,7
0.2066,47.4686,25406865.4197,47.4686,0.7172,215.0570,212.0068,3.0502,3.7443,0.0016,1.2832,-0.5758,0.9516,0.9973,7
0.2677,32.7029,18328776.9209,32.7029,0.7759,194.8345,192.1258,2.7087,3.2634,0.0019,1.0797,-0.6121,0.9438,0.9982,7
0.2797,34.0580,16662922.0953,34.0580,0.7803,187.8486,185.2603,2.5884,3.1408,0.0019,1.0687,-0.6015,0.9329,0.9981,7
0.2572,36.1775,18622729.2928,36.1775,0.7677,195.2013,192.5145,2.6869,3.2703,0.0018,1.1089,-0.5941,0.9370,0.9979,7
0.2619,35.8915,18749204.7809,35.8915,0.7749,196.7619,194.1126,2.6494,3.2081,0.0019,1.0824,-0.5996,0.9359,0.9980,7
0.2715,29.7194,18102379.6479,29.7194,0.7751,194.6355,191.9829,2.6526,3.1854,0.0019,1.0802,-0.6074,0.9379,0.9984,7
