0.2368,1233.5681,28523210.8837,1233.5681,0.6627,243.0855,240.2848,2.8007,3.4114,0.0014,1.6235,-0.4875,0.8899,0.9430,4
0.2117,2136.0673,30857758.1162,2136.0673,0.6423,248.9204,245.8745,3.0460,3.6907,0.0013,1.8073,-0.4734,0.8987,0.9300,4
0.2089,2022.2756,31521453.5510,2022.2756,0.6459,251.2526,248.2447,3.0079,3.6315,0.0013,1.7831,-0.4783,0.8980,0.9252,4
0.2281,1809.0691,28531084.9672,1809.0691,0.6542,243.0048,240.0968,2.9080,3.5616,0.0013,1.7475,-0.4695,0.8878,0.9287,4
0.2111,2021.2052,31080548.5121,2021.2052,0.6393,249.4177,246.3413,3.0764,3.6882,0.0013,1.7911,-0.4946,0.9116,0.9381,4
0.2166,1541.6553,31038226.4851,1541.6553,0.6517,249.0386,246.0514,2.9873,3.6207,0.0013,1.7524,-0.4942,0.9081,0.9438,4
0.2254,1626.0676,29403008.4861,1626.0676,0.6586,244.5467,241.5847,2.9620,3.5884,0.0014,1.7171,-0.4953,0.9073,0.9369,4
0.2093,1752.3092,31671611.6536,1752.3092,0.6158,250.1222,247.0556,3.0666,3.7892,0.0012,1.8854,-0.4614,0.8977,0.9266,4
0.2066,2428.0426,30306264.8750,2428.0426,0.6477,247.6579,244.6663,2.9916,3.5949,0.0013,1.7742,-0.4678,0.8888,0.9123,4
0.2130,1740.8565,29410018.0399,1740.8565,0.6486,243.2361,240.2913,2.9448,3.6195,0.0013,1.7621,-0.4667,0.8902,0.9253,4
0.2058,2069.9616,31786407.0465,2069.9616,0.6453,251.4263,248.3863,3.0400,3.6673,0.0013,1.7661,-0.4860,0.9051,0.9310,4
0.2080,2151.3461,32113323.2403,2151.3461,0.6514,254.3254,251.3309,2.9945,3.5933,0.0013,1.7440,-0.4803,0.8990,0.9158,4
0.2185,1974.7488,29944128.7094,1974.7488,0.6492,247.9440,245.0271,2.9169,3.5548,0.0013,1.7988,-0.4647,0.8849,0.9292,4
0.2265,1505.2631,28584564.4936,1505.2631,0.6520,241.9645,239.0525,2.9119,3.5517,0.0014,1.6907,-0.4816,0.8968,0.9373,4
0.2227,1399.7809,31078537.0687,1399.7809,0.6709,250.1248,247.2313,2.8934,3.4801,0.0014,1.6084,-0.5002,0.9050,0.9455,4
0.2227,1804.2469,29679898.8326,1804.2469,0.6563,246.5152,243.5759,2.9394,3.5588,0.0014,1.7498,-0.4813,0.8957,0.9290,4
0.2124,2022.5786,30800122.2295,2022.5786,0.6380,249.7448,246.7743,2.9705,3.6324,0.0013,1.8117,-0.4608,0.8877,0.9221,4
0.2002,2167.4004,33472274.3214,2167.4004,0.6282,255.8164,252.6813,3.1351,3.7846,0.0012,1.8873,-0.4850,0.9114,0.9420,4
0.2183,1711.5172,31183040.8077,1711.5172,0.6601,251.3615,248.4272,2.9342,3.5279,0.0014,1.6639,-0.4933,0.9020,0.9415,4
0.1892,2130.1537,33349949.2107,2130.1537,0.6089,251.4194,248.1594,3.2601,3.9909,0.0012,1.9253,-0.4687,0.9138,0.9230,5
0.1911,2059.0378,36157623.0246,2059.0378,0.6281,263.6277,260.5172,3.1105,3.7519,0.0012,1.8420,-0.4769,0.9054,0.9362,5
0.1947,2204.6806,34640133.8935,2204.6806,0.6331,259.5144,256.4630,3.0514,3.7057,0.0013,1.8271,-0.4627,0.8929,0.9267,5
0.1761,2322.9145,37881972.1730,2322.9145,0.5976,264.3438,261.0711,3.2727,3.9958,0.0011,1.9902,-0.4563,0.9058,0.9189,5
0.1952,1750.4675,35363287.6603,1750.4675,0.6454,259.5689,256.4804,3.0885,3.7230,0.0013,1.7546,-0.4963,0.9168,0.9402,5
0.1920,2027.6286,34556489.6772,2027.6286,0.6047,256.7056,253.4881,3.2175,3.9522,0.0012,1.9896,-0.4598,0.9058,0.9093,5
0.2019,1828.9133,33057680.4840,1828.9133,0.6057,252.8792,249.7336,3.1457,3.9050,0.0012,1.9554,-0.4531,0.8993,0.9180,5
0.2067,1965.2927,32066584.0293,1965.2927,0.6192,251.3024,248.1548,3.1476,3.8309,0.0012,1.9042,-0.4852,0.9153,0.9342,5
0.2013,1759.8375,33212708.7389,1759.8375,0.5899,253.1776,250.0159,3.1617,3.9570,0.0011,2.0335,-0.4407,0.8941,0.9192,5
0.2019,1973.8639,31923739.0170,1973.8639,0.6279,250.0207,246.8911,3.1297,3.8227,0.0012,1.8591,-0.4720,0.9066,0.9199,5
0.1907,1983.4791,34832127.7293,1983.4791,0.6003,257.9275,254.7362,3.1913,3.9311,0.0011,1.9995,-0.4526,0.8998,0.9257,5
0.2210,1120.6652,31470865.9340,1120.6652,0.6357,250.4334,247.5314,2.9020,3.6200,0.0013,1.7559,-0.4611,0.8889,0.9491,5
0.2083,1593.9503,32678206.3064,1593.9503,0.6124,251.9741,248.8489,3.1253,3.8620,0.0012,1.9056,-0.4697,0.9083,0.9326,5
0.1939,2053.1634,34691580.8721,2053.1634,0.5999,258.0625,254.9217,3.1408,3.9012,0.0011,1.9916,-0.4443,0.8929,0.9151,5
0.1926,2120.8923,34075723.7174,2120.8923,0.5863,255.4936,252.2817,3.2119,3.9865,0.0011,2.0488,-0.4354,0.8919,0.9117,5
0.2046,1556.0816,32449894.9345,1556.0816,0.6065,250.0452,246.8460,3.1991,3.9399,0.0012,1.9507,-0.4775,0.9170,0.9302,5
0.1930,1631.2592,35632584.1343,1631.2592,0.6064,258.4390,255.2211,3.2180,3.9661,0.0012,1.9529,-0.4695,0.9138,0.9372,5
0.2030,1781.7070,33583637.3769,1781.7070,0.6223,255.1785,252.0906,3.0879,3.8005,0.0012,1.8552,-0.4693,0.9043,0.9318,5
0.1946,1789.2816,33275055.9343,1789.2816,0.6004,251.2253,247.9660,3.2593,3.9900,0.0011,1.9745,-0.4769,0.9197,0.9334,5
0.1986,1979.7778,33044361.4200,1979.7778,0.6151,252.8048,249.6176,3.1872,3.8952,0.0012,1.8913,-0.4748,0.9120,0.9340,5
0.1966,1753.0401,33437885.1269,1753.0401,0.6175,251.7420,248.5270,3.2150,3.9436,0.0012,1.8882,-0.4829,0.9205,0.9385,5
0.1928,2273.4916,34372747.1811,2273.4916,0.6024,257.2234,254.0120,3.2114,3.9260,0.0012,1.9768,-0.4615,0.9052,0.9276,5
0.1991,1894.3882,31793386.7642,1894.3882,0.6182,248.8207,245.7233,3.0974,3.8297,0.0012,1.9086,-0.4546,0.8968,0.9206,5
0.1899,2137.0801,34553475.3104,2137.0801,0.6014,255.9128,252.6121,3.3006,4.0261,0.0011,2.0119,-0.4734,0.9184,0.9327,5
0.1865,2122.5718,35122331.2073,2122.5718,0.6049,256.9315,253.6292,3.3023,4.0194,0.0012,1.9677,-0.4730,0.9171,0.9285,5
0.1908,1781.8284,34114754.6334,1781.8284,0.5842,252.6047,249.2850,3.3197,4.0984,0.0011,2.0245,-0.4701,0.9207,0.9371,5
0.1947,2226.0881,33324029.1740,2226.0881,0.6067,253.8892,250.6770,3.2122,3.9184,0.0012,1.9782,-0.4591,0.9032,0.9206,5
0.2450,1142.2202,25949930.1552,1142.2202,0.6441,231.5638,228.5941,2.9697,3.6408,0.0013,1.7852,-0.5019,0.9156,0.9517,5
0.1907,2009.0679,33514384.9408,2009.0679,0.5993,252.4695,249.2109,3.2586,4.0024,0.0011,2.0033,-0.4682,0.9136,0.9298,5
0.2040,1763.3944,32496296.1285,1763.3944,0.6049,252.0492,248.9114,3.1378,3.8715,0.0012,1.9496,-0.4576,0.9012,0.9263,5
0.2299,1056.8676,28197744.9109,1056.8676,0.6365,237.8036,234.7760,3.0276,3.7177,0.0013,1.7730,-0.5029,0.9190,0.9568,5
0.1870,1973.8860,35627567.4556,1973.8860,0.5869,258.2907,254.9881,3.3026,4.0555,0.0011,2.0672,-0.4668,0.9155,0.9243,5
0.1844,2205.7988,35487853.6360,2205.7988,0.5757,257.6795,254.3478,3.3317,4.1100,0.0011,2.1173,-0.4479,0.9067,0.9182,5
0.1973,1783.8690,34494005.3586,1783.8690,0.6059,257.0665,253.9014,3.1651,3.8495,0.0012,1.9461,-0.4779,0.9115,0.9486,5
0.1872,1890.6650,36229768.9253,1890.6650,0.5818,260.5070,257.2255,3.2815,4.0495,0.0011,2.0940,-0.4558,0.9085,0.9341,5
0.1807,2006.0892,37980638.3865,2006.0892,0.6032,264.2092,260.9606,3.2485,3.9803,0.0012,1.8908,-0.4672,0.9120,0.9326,5
0.2359,1452.5632,26760028.8022,1452.5632,0.6519,235.4572,232.5233,2.9340,3.5952,0.0014,1.7536,-0.4764,0.8969,0.9315,5
0.2081,1878.2967,30980996.9726,1878.2967,0.6226,246.8815,243.6976,3.1839,3.8781,0.0012,1.9108,-0.4851,0.9176,0.9258,5
0.1897,1838.3353,35546170.5482,1838.3353,0.5971,259.0327,255.8580,3.1747,3.9259,0.0011,1.9583,-0.4520,0.8994,0.9320,5
0.2178,1447.6178,30082904.9225,1447.6178,0.6301,245.0637,242.0658,2.9979,3.6962,0.0013,1.7904,-0.4752,0.9023,0.9394,5
0.2351,1394.9031,27686235.7588,1394.9031,0.6518,239.2231,236.3521,2.8710,3.5107,0.0014,1.7456,-0.4804,0.8944,0.9445,5
0.2165,1616.5504,30436878.6251,1616.5504,0.6233,246.1310,243.0657,3.0653,3.7756,0.0012,1.8850,-0.4707,0.9047,0.9333,5
0.2120,1339.0568,32188483.2736,1339.0568,0.6260,250.5277,247.4792,3.0486,3.7538,0.0012,1.8474,-0.4761,0.9071,0.9413,5
0.1980,1912.5678,32490787.2643,1912.5678,0.5937,249.0429,245.7545,3.2884,4.0847,0.0011,2.0077,-0.4602,0.9130,0.9215,5
0.1995,1828.9403,30497440.1553,1828.9403,0.6030,242.7403,239.5082,3.2321,3.9721,0.0012,2.0170,-0.4766,0.9167,0.9345,5
0.2103,1496.5365,31228084.2531,1496.5365,0.6131,246.8059,243.6931,3.1128,3.8459,0.0012,1.8751,-0.4775,0.9110,0.9439,5
0.1884,2159.1631,35585953.6583,2159.1631,0.6089,261.1262,257.9644,3.1618,3.8634,0.0012,1.9471,-0.4576,0.8990,0.9204,5
0.1989,2000.1529,32817068.7433,2000.1529,0.6432,253.5931,250.5515,3.0416,3.6992,0.0013,1.7882,-0.4785,0.9030,0.9303,5
0.2217,1537.6459,30288867.3907,1537.6459,0.6465,247.4254,244.5020,2.9234,3.6034,0.0013,1.7524,-0.4694,0.8920,0.9386,5
0.1922,1625.5090,35615328.5489,1625.5090,0.6064,258.5769,255.4147,3.1622,3.8911,0.0012,1.9302,-0.4710,0.9116,0.9438,5
0.2589,1620.1580,19596551.6593,1620.1580,0.6062,204.9003,201.7120,3.1883,3.9231,0.0012,2.0354,-0.5050,0.9294,0.9388,6
0.2678,1875.0088,21510789.1563,1875.0088,0.6513,217.3174,214.4769,2.8405,3.5124,0.0014,1.7859,-0.4685,0.8834,0.9241,6
0.2768,1690.6417,21300981.2112,1690.6417,0.6607,216.8048,214.0012,2.8036,3.4454,0.0014,1.7388,-0.4808,0.8887,0.9304,6
0.2632,1839.9849,21433157.2734,1839.9849,0.6416,216.9585,214.0923,2.8662,3.5665,0.0013,1.8540,-0.4563,0.8788,0.9244,6
0.2722,2041.0028,21037050.7469,2041.0028,0.6396,216.6760,213.7939,2.8821,3.5297,0.0014,1.8646,-0.4676,0.8844,0.9253,6
0.2608,1979.0105,22258433.5416,1979.0105,0.6415,220.0864,217.1750,2.9114,3.5824,0.0013,1.8617,-0.4669,0.8872,0.9196,6
0.2713,1890.9508,21707660.2474,1890.9508,0.6663,219.3328,216.5410,2.7917,3.4128,0.0014,1.7429,-0.4705,0.8784,0.9305,6
0.2862,1568.9659,20825785.1433,1568.9659,0.6668,216.3174,213.6447,2.6727,3.3084,0.0015,1.6686,-0.4662,0.8668,0.9312,6
0.2794,2162.9082,20595311.3578,2162.9082,0.6675,215.6857,212.9688,2.7169,3.3435,0.0015,1.7458,-0.4486,0.8554,0.9065,6
0.2712,2132.4280,20947875.2249,2132.4280,0.6586,216.3097,213.4683,2.8415,3.4563,0.0014,1.8157,-0.4753,0.8841,0.9313,6
0.2675,2205.5899,21695615.4877,2205.5899,0.6547,220.1566,217.3321,2.8244,3.4324,0.0014,1.7809,-0.4696,0.8787,0.9264,6
0.2551,2058.6397,22661811.3086,2058.6397,0.6551,222.3970,219.5154,2.8816,3.5243,0.0014,1.8082,-0.4669,0.8835,0.9183,6
0.2579,2052.4808,23019145.7710,2052.4808,0.6456,224.2597,221.3503,2.9094,3.5451,0.0014,1.8520,-0.4713,0.8876,0.9199,6
0.2785,1859.1861,21156974.2699,1859.1861,0.6654,217.7891,215.0582,2.7310,3.3382,0.0014,1.7303,-0.4764,0.8763,0.9283,6
0.2703,1659.5061,20966285.9757,1659.5061,0.6722,215.2350,212.5034,2.7317,3.3721,0.0015,1.6779,-0.4696,0.8737,0.9242,6
0.2630,2055.3055,22330560.1888,2055.3055,0.6484,221.5629,218.6739,2.8891,3.5211,0.0014,1.8067,-0.4717,0.8866,0.9222,6
0.2488,2498.5820,21767676.8220,2498.5820,0.6399,217.9892,215.0381,2.9511,3.6069,0.0013,1.8789,-0.4559,0.8812,0.9072,6
0.2642,2098.1512,21535085.8153,2098.1512,0.6588,218.2427,215.3960,2.8467,3.4801,0.0014,1.7726,-0.4703,0.8823,0.9238,6
0.2563,2227.0526,22470833.7963,2227.0526,0.6362,222.1631,219.2711,2.8920,3.5648,0.0013,1.8895,-0.4511,0.8751,0.9062,6
0.2595,2133.2822,22280061.1664,2133.2822,0.6433,221.0611,218.1177,2.9434,3.5518,0.0014,1.8590,-0.4838,0.8966,0.9253,6
0.2663,2106.0452,21912748.3445,2106.0452,0.6546,220.7255,217.8989,2.8266,3.4622,0.0014,1.7947,-0.4601,0.8742,0.9197,6
0.2623,2134.8821,21817840.3741,2134.8821,0.6594,219.7124,216.8782,2.8342,3.4478,0.0014,1.7559,-0.4781,0.8857,0.9276,6
0.2679,1976.9395,21836640.6571,1976.9395,0.6548,219.0725,216.1589,2.9135,3.5258,0.0014,1.7987,-0.4946,0.9014,0.9397,6
0.2620,1779.3245,23372257.1300,1779.3245,0.6456,225.9872,223.1446,2.8426,3.4756,0.0014,1.7947,-0.4741,0.8850,0.9365,6
0.2634,2252.6283,22185906.7047,2252.6283,0.6505,221.7445,218.9010,2.8435,3.4797,0.0014,1.8355,-0.4632,0.8775,0.9183,6
0.2628,1832.0995,22818640.6966,1832.0995,0.6465,223.6306,220.7925,2.8381,3.4891,0.0014,1.8144,-0.4670,0.8807,0.9202,6
0.2608,1931.0440,23165415.7620,1931.0440,0.6598,224.9440,222.0863,2.8578,3.4744,0.0014,1.7615,-0.4832,0.8914,0.9340,6
0.2742,1562.5408,21907078.5966,1562.5408,0.6611,219.9378,217.1455,2.7923,3.4132,0.0014,1.7601,-0.4938,0.8938,0.9444,6
0.2530,2134.3069,22930663.7690,2134.3069,0.6385,222.4200,219.4133,3.0067,3.6825,0.0013,1.8892,-0.4759,0.9000,0.9288,6
0.2680,2117.3640,21223504.8530,2117.3640,0.6553,217.2572,214.4058,2.8514,3.4736,0.0014,1.8075,-0.4737,0.8842,0.9237,6
0.2587,1830.6937,23232971.5544,1830.6937,0.6506,224.4425,221.5474,2.8950,3.5321,0.0014,1.7840,-0.4840,0.8954,0.9331,6
0.2528,2452.0665,23353037.5936,2452.0665,0.6511,226.2796,223.4047,2.8750,3.5175,0.0014,1.8124,-0.4564,0.8751,0.9254,6
0.2819,1538.6968,20679081.6567,1538.6968,0.6821,215.2640,212.6364,2.6276,3.2668,0.0015,1.6258,-0.4606,0.8604,0.9239,6
0.2681,2033.9574,21618589.4433,2033.9574,0.6473,218.2512,215.3386,2.9126,3.5618,0.0014,1.8548,-0.4791,0.8939,0.9282,6
0.2660,2030.2131,21964647.2278,2030.2131,0.6571,221.0941,218.3485,2.7456,3.3871,0.0014,1.7792,-0.4567,0.8653,0.9240,6
0.2723,1982.7309,20724399.4286,1982.7309,0.6528,215.1128,212.2940,2.8188,3.4735,0.0014,1.8002,-0.4647,0.8781,0.9213,6
0.2734,2089.9909,21663985.9551,2089.9909,0.6629,219.9119,217.1049,2.8070,3.4149,0.0014,1.7614,-0.4816,0.8854,0.9313,6
0.2628,1929.1691,22174878.8550,1929.1691,0.6422,220.1972,217.2831,2.9141,3.5906,0.0013,1.8718,-0.4731,0.8919,0.9315,6
0.2771,1674.8752,20464193.9145,1674.8752,0.6665,212.9338,210.1439,2.7898,3.4329,0.0014,1.7187,-0.4777,0.8846,0.9193,6
0.2667,2417.6380,21063502.5982,2417.6380,0.6429,216.5104,213.5800,2.9303,3.5663,0.0014,1.8887,-0.4720,0.8896,0.9137,6
0.2748,1840.1870,20383414.4485,1840.1870,0.6435,212.3046,209.4135,2.8911,3.5551,0.0014,1.8860,-0.4744,0.8907,0.9185,6
0.2740,1831.5442,21200333.8833,1831.5442,0.6627,217.2163,214.4541,2.7622,3.3870,0.0014,1.7225,-0.4763,0.8796,0.9371,6
0.2705,1924.1205,20005192.4293,1924.1205,0.6529,210.8127,207.9436,2.8691,3.5014,0.0014,1.7731,-0.4890,0.8965,0.9216,6
0.2759,1899.2722,19792677.8144,1899.2722,0.6694,210.0327,207.2077,2.8250,3.4431,0.0015,1.7378,-0.4799,0.8867,0.9302,6
0.2619,1993.6309,21393139.6194,1993.6309,0.6550,217.0210,214.1584,2.8626,3.4967,0.0014,1.7781,-0.4750,0.8869,0.9295,6
0.2656,2201.3160,21465052.4892,2201.3160,0.6586,218.0867,215.1716,2.9151,3.5347,0.0014,1.7864,-0.4873,0.8976,0.9277,6
0.2583,1988.2984,22815281.3652,1988.2984,0.6455,222.6093,219.6481,2.9612,3.5804,0.0014,1.8197,-0.4939,0.9045,0.9321,6
0.2626,1736.2433,22852241.0307,1736.2433,0.6514,222.6167,219.6803,2.9364,3.5661,0.0014,1.7888,-0.4971,0.9055,0.9446,6
0.2706,1729.6908,22061242.1636,1729.6908,0.6711,220.1961,217.3502,2.8458,3.4409,0.0015,1.6913,-0.5060,0.9028,0.9400,6
0.2667,2109.2242,21760563.5323,2109.2242,0.6543,218.9719,216.0500,2.9219,3.5323,0.0014,1.8157,-0.4885,0.8981,0.9308,6
0.2575,1970.6076,22046030.2587,1970.6076,0.6320,219.3322,216.4523,2.8799,3.5719,0.0013,1.8877,-0.4499,0.8742,0.9260,7
0.2530,1712.4575,24272878.5192,1712.4575,0.6471,228.3905,225.5192,2.8712,3.5255,0.0013,1.7613,-0.4819,0.8935,0.9454,7
0.2431,2257.5220,23651233.9281,2257.5220,0.6604,226.0858,223.2197,2.8661,3.4856,0.0014,1.7562,-0.4647,0.8788,0.9164,7
0.2487,1745.0656,24358712.8822,1745.0656,0.6409,228.2933,225.3739,2.9194,3.6103,0.0013,1.8246,-0.4620,0.8858,0.9180,7
0.2388,2146.4038,25438477.0187,2146.4038,0.6429,231.9463,228.9594,2.9869,3.6175,0.0013,1.8112,-0.4798,0.8982,0.9230,7
0.2589,1900.0952,23174649.1547,1900.0952,0.6512,223.8400,220.9179,2.9221,3.5786,0.0014,1.8243,-0.4857,0.8994,0.9270,7
0.2617,1484.2018,23603090.2368,1484.2018,0.6585,225.6113,222.7763,2.8349,3.4687,0.0014,1.7052,-0.4883,0.8937,0.9481,7
0.2474,1752.6732,24561718.5516,1752.6732,0.6471,228.1003,225.2264,2.8740,3.5574,0.0013,1.7728,-0.4687,0.8874,0.9340,7
0.2547,1784.6843,24171120.8628,1784.6843,0.6654,228.3671,225.4883,2.8788,3.4701,0.0014,1.6850,-0.4996,0.9014,0.9445,7
0.2523,1881.0784,24633306.5542,1881.0784,0.6800,230.7477,227.9445,2.8031,3.3805,0.0015,1.6359,-0.4872,0.8867,0.9363,7
0.2476,2027.8784,24647922.5028,2027.8784,0.6440,229.0901,226.1207,2.9694,3.6274,0.0013,1.8278,-0.4822,0.9002,0.9408,7
0.2545,1816.5627,24265431.4099,1816.5627,0.6528,228.9764,226.0625,2.9139,3.5132,0.0014,1.7324,-0.4997,0.9037,0.9448,7
0.2571,1717.1282,21996935.2801,1717.1282,0.6715,218.0506,215.1723,2.8783,3.4984,0.0014,1.6712,-0.4925,0.8994,0.9250,7
0.2387,2212.2120,24751942.7028,2212.2120,0.6367,229.5345,226.5414,2.9931,3.6471,0.0013,1.8169,-0.4726,0.8953,0.9288,7
0.2754,1603.2913,21011371.4421,1603.2913,0.6697,214.9213,212.1686,2.7527,3.3821,0.0015,1.6860,-0.4873,0.8887,0.9320,7
0.2534,1687.0537,22887610.3781,1687.0537,0.6434,220.8605,217.9172,2.9432,3.6367,0.0014,1.8118,-0.4773,0.8977,0.9401,7
0.2513,1932.8448,23230191.4979,1932.8448,0.6462,223.4768,220.5441,2.9327,3.5911,0.0014,1.7995,-0.4799,0.8969,0.9278,7
0.2516,2241.3316,23276600.0146,2241.3316,0.6467,225.0026,222.0884,2.9142,3.5752,0.0013,1.8097,-0.4670,0.8868,0.9197,7
0.2410,1960.7144,25119598.5587,1960.7144,0.6328,229.6306,226.5980,3.0326,3.7113,0.0013,1.8658,-0.4790,0.9035,0.9310,7
0.2437,2055.6306,25167974.6132,2055.6306,0.6327,231.6863,228.7271,2.9592,3.6279,0.0013,1.8685,-0.4627,0.8885,0.9245,7
0.2384,2096.5706,25269278.7030,2096.5706,0.6301,231.0503,228.0484,3.0019,3.6771,0.0013,1.8670,-0.4697,0.8954,0.9195,7
0.2470,1847.5953,23568726.7440,1847.5953,0.6507,224.5843,221.7100,2.8742,3.5443,0.0014,1.7543,-0.4585,0.8788,0.9157,7
0.2654,1689.9548,23071776.6818,1689.9548,0.6664,224.3203,221.4885,2.8317,3.4537,0.0014,1.6865,-0.4883,0.8940,0.9297,7
0.2381,2120.1716,25431383.8786,2120.1716,0.6358,231.2418,228.1911,3.0508,3.7116,0.0013,1.8865,-0.4777,0.9026,0.9174,7
0.2551,2000.2461,23349027.0396,2000.2461,0.6544,225.5078,222.6479,2.8599,3.4863,0.0014,1.7348,-0.4721,0.8840,0.9305,7
0.2004,1447.4729,34686179.4412,1447.4729,0.6113,256.7744,253.6344,3.1400,3.8766,0.0012,1.8706,-0.4768,0.9126,0.9427,7
0.2475,2060.7420,23860704.8296,2060.7420,0.6512,226.6908,223.7775,2.9133,3.5509,0.0014,1.7690,-0.4775,0.8923,0.9180,7
0.2491,2337.1199,23954573.8410,2337.1199,0.6308,228.3214,225.4034,2.9180,3.5646,0.0013,1.8686,-0.4536,0.8777,0.9106,7
0.2346,2552.0210,24854600.1163,2552.0210,0.6260,230.0710,227.0212,3.0498,3.7459,0.0013,1.8901,-0.4559,0.8905,0.9195,7
0.2473,1906.4606,23931937.7968,1906.4606,0.6412,226.8198,223.9788,2.8410,3.5115,0.0013,1.8437,-0.4500,0.8714,0.9189,7
0.2387,2054.1444,24402184.5367,2054.1444,0.6320,226.9065,223.9027,3.0038,3.6770,0.0013,1.8578,-0.4752,0.8989,0.9222,7
0.2537,2256.6218,22371903.6829,2256.6218,0.6487,221.3203,218.4124,2.9078,3.5222,0.0014,1.8219,-0.4697,0.8852,0.9043,7
0.2356,1859.8082,21977479.9906,1859.8082,0.6398,215.4706,212.5526,2.9180,3.6093,0.0013,1.8137,-0.4609,0.8851,1.0000,7
0.2516,1934.8795,24385213.0460,1934.8795,0.6474,229.2501,226.3715,2.8786,3.5388,0.0014,1.7751,-0.4698,0.8870,0.9204,7
0.2581,1705.8062,23560025.4590,1705.8062,0.6494,225.9477,223.1032,2.8445,3.4949,0.0014,1.8118,-0.4774,0.8882,0.9331,7
0.2526,1814.7752,24527964.4160,1814.7752,0.6641,229.6232,226.7528,2.8704,3.4789,0.0014,1.7176,-0.4891,0.8950,0.9294,7
0.2511,1859.3697,24843669.2492,1859.3697,0.6512,230.8855,227.9403,2.9452,3.5688,0.0014,1.8184,-0.4919,0.9037,0.9238,7
0.2496,1841.1233,23506790.6667,1841.1233,0.6530,224.7448,221.9087,2.8361,3.4918,0.0014,1.7683,-0.4637,0.8790,0.9302,7
0.2457,1867.8375,24765734.2517,1867.8375,0.6424,229.6425,226.7370,2.9055,3.5833,0.0013,1.8168,-0.4645,0.8865,0.9225,7
0.2527,1827.5931,22540775.7226,1827.5931,0.6490,220.2671,217.3647,2.9025,3.5733,0.0014,1.7812,-0.4746,0.8920,0.9245,7
0.2287,2279.4456,27184455.4140,2279.4456,0.6301,238.0850,235.0398,3.0452,3.6922,0.0013,1.8647,-0.4781,0.9020,0.9424,7
0.2364,2040.5808,25141184.6027,2040.5808,0.6461,230.7798,227.8535,2.9262,3.5761,0.0013,1.7527,-0.4742,0.8918,0.9368,7
0.2377,1992.1827,26042624.0363,1992.1827,0.6479,233.8673,230.8973,2.9700,3.6245,0.0014,1.7838,-0.4725,0.8938,0.9168,7
0.2446,1905.8821,21487428.1221,1905.8821,0.6567,214.6920,211.7790,2.9129,3.5939,0.0014,1.7575,-0.4641,0.8862,0.9052,7
0.1792,1965.6840,27344414.5689,1965.6840,0.5980,226.0369,222.7565,3.2804,4.0746,0.0011,1.9796,-0.4545,0.9090,0.9020,7
0.2413,1617.6775,18824449.9835,1617.6775,0.6718,200.4874,197.5810,2.9063,3.5474,0.0014,1.6590,-0.4952,0.9033,0.9370,7
0.2552,1469.8318,17486104.0621,1469.8318,0.6790,194.9503,192.1901,2.7601,3.4100,0.0015,1.6205,-0.4839,0.8869,0.9254,7
0.2316,1578.4084,19177316.8085,1578.4084,0.6614,201.5200,198.6422,2.8778,3.5487,0.0014,1.7002,-0.4715,0.8881,0.9179,7
0.2367,1743.6843,18883364.5593,1743.6843,0.6599,201.4723,198.6223,2.8500,3.5284,0.0014,1.7349,-0.4603,0.8789,0.9109,7
0.2472,1439.0458,18964537.7587,1439.0458,0.6729,201.4533,198.6435,2.8098,3.4619,0.0014,1.6519,-0.4911,0.8953,0.9373,7
