0.2303,1384.5742,29210083.2362,1384.5742,0.6619,245.4833,242.6593,2.8240,3.4303,0.0014,1.6604,-0.4816,0.8875,0.9377,4
0.2050,2343.5189,31600765.4221,2343.5189,0.6285,250.9409,247.8869,3.0540,3.6947,0.0012,1.8298,-0.4724,0.8983,0.9213,4
0.2046,2363.9076,32354211.8166,2363.9076,0.6302,254.5205,251.5025,3.0179,3.6658,0.0013,1.8318,-0.4611,0.8888,0.9134,4
0.2207,2010.3973,29642204.7152,2010.3973,0.6434,246.5231,243.6085,2.9146,3.5769,0.0013,1.7812,-0.4622,0.8842,0.9221,4
0.2045,2319.5489,31884225.3540,2319.5489,0.6341,252.1527,249.0486,3.1040,3.7069,0.0012,1.8480,-0.4932,0.9118,0.9326,4
0.2117,1882.4583,31978981.9883,1882.4583,0.6283,252.6932,249.6781,3.0150,3.6474,0.0013,1.8477,-0.4805,0.9021,0.9282,4
0.2196,1831.3053,29420695.1921,1831.3053,0.6491,243.7705,240.7812,2.9892,3.6184,0.0014,1.7715,-0.4879,0.9049,0.9320,4
0.2017,2003.5208,32843765.1691,2003.5208,0.6120,253.6125,250.5046,3.1079,3.8158,0.0012,1.9422,-0.4633,0.9009,0.9229,4
0.2067,2754.6754,30906103.6906,2754.6754,0.6365,251.7186,248.7486,2.9699,3.5901,0.0013,1.8194,-0.4618,0.8844,0.9152,4
0.2063,2004.8144,30618617.4247,2004.8144,0.6350,247.4765,244.5092,2.9674,3.6305,0.0013,1.8006,-0.4669,0.8906,0.9212,4
0.2025,2442.4545,32781534.8644,2442.4545,0.6314,255.5742,252.5332,3.0410,3.6803,0.0012,1.8213,-0.4749,0.8992,0.9232,4
0.2063,2196.9398,30661681.8015,2196.9398,0.6418,248.4042,245.4271,2.9770,3.5759,0.0013,1.7409,-0.4833,0.9008,0.9153,4
0.2147,2294.5617,30074721.4445,2294.5617,0.6310,249.1981,246.2771,2.9210,3.5734,0.0013,1.8442,-0.4492,0.8755,0.9105,4
0.2233,1623.8943,28427679.8036,1623.8943,0.6510,241.3413,238.4421,2.8992,3.5386,0.0013,1.7131,-0.4831,0.8973,0.9345,4
0.2230,1365.5364,30373268.5613,1365.5364,0.6678,248.0538,245.1775,2.8762,3.4544,0.0014,1.6232,-0.5017,0.9052,0.9420,4
0.2177,1996.1004,30578220.2165,1996.1004,0.6471,249.7466,246.7865,2.9601,3.5867,0.0013,1.8017,-0.4811,0.8971,0.9272,4
0.2069,2295.4973,31524302.9399,2295.4973,0.6197,252.2208,249.2341,2.9867,3.6685,0.0012,1.8894,-0.4418,0.8768,0.9125,4
0.1946,2299.3705,33940471.3282,2299.3705,0.6171,257.0636,253.9113,3.1524,3.8065,0.0012,1.9285,-0.4814,0.9108,0.9306,4
0.2128,1856.7477,31773341.7805,1856.7477,0.6492,252.4061,249.4381,2.9680,3.5820,0.0013,1.7142,-0.4831,0.8997,0.9354,4
0.1821,2520.3621,34696997.2023,2520.3621,0.5929,256.1409,252.8455,3.2955,4.0068,0.0011,2.0025,-0.4666,0.9133,0.9117,5
0.1832,2280.9405,37093159.0924,2280.9405,0.6119,265.2398,262.0808,3.1589,3.8133,0.0012,1.9117,-0.4658,0.9025,0.9266,5
0.1900,2357.9280,34770530.7715,2357.9280,0.6139,260.1636,257.0988,3.0649,3.7418,0.0012,1.8967,-0.4438,0.8823,0.9153,5
0.1717,2605.0947,39115882.8769,2605.0947,0.5789,268.5045,265.2186,3.2860,4.0090,0.0011,2.0625,-0.4521,0.9039,0.9037,5
0.1919,1916.1617,36182949.2139,1916.1617,0.6241,263.1580,260.0661,3.0919,3.7364,0.0012,1.8248,-0.4799,0.9089,0.9306,5
0.1857,2332.2511,35361189.3778,2332.2511,0.5876,259.1383,255.9010,3.2373,3.9730,0.0011,2.0712,-0.4559,0.9053,0.8976,5
0.1984,2055.9348,32783046.5438,2055.9348,0.5969,252.8606,249.7119,3.1487,3.9006,0.0011,1.9792,-0.4460,0.8947,0.9085,5
0.2010,2158.4072,32062693.6119,2158.4072,0.6070,250.6867,247.5097,3.1770,3.8567,0.0012,1.9581,-0.4825,0.9154,0.9347,5
0.1910,2066.1318,33889138.0448,2066.1318,0.5767,253.4212,250.1985,3.2227,4.0220,0.0011,2.1214,-0.4407,0.8982,0.9106,5
0.2020,2175.8239,31789083.5339,2175.8239,0.6177,251.3193,248.2242,3.0952,3.7815,0.0012,1.8749,-0.4672,0.9016,0.9132,5
0.1823,2352.4197,36148318.5630,2352.4197,0.5911,260.9553,257.7313,3.2240,3.9650,0.0011,2.0542,-0.4554,0.9035,0.9177,5
0.2219,1103.1292,31239162.5616,1103.1292,0.6285,249.6625,246.7682,2.8943,3.5990,0.0013,1.7564,-0.4686,0.8926,0.9495,5
0.2080,1516.3091,32781660.2276,1516.3091,0.6072,252.0720,248.9608,3.1111,3.8387,0.0012,1.9282,-0.4767,0.9120,0.9376,5
0.1917,2301.7913,34848543.9188,2301.7913,0.5956,259.1140,255.9628,3.1512,3.8808,0.0011,2.0013,-0.4443,0.8922,0.9122,5
0.1892,2260.1996,34612377.8818,2260.1996,0.5910,256.8223,253.6124,3.2099,3.9691,0.0011,2.0416,-0.4419,0.8961,0.9042,5
0.2016,1573.4602,33470736.4509,1573.4602,0.6081,251.9655,248.7491,3.2164,3.9522,0.0012,1.9875,-0.4902,0.9255,0.9388,5
0.1886,1984.6038,35969905.2122,1984.6038,0.5855,260.3705,257.1546,3.2158,3.9617,0.0011,2.0357,-0.4635,0.9103,0.9292,5
0.1990,1716.7898,34115202.9318,1716.7898,0.5993,256.5693,253.4648,3.1045,3.8177,0.0011,1.9081,-0.4647,0.9028,0.9314,5
0.1928,1937.0890,33375275.9289,1937.0890,0.5990,251.2019,247.9487,3.2532,3.9724,0.0011,1.9768,-0.4792,0.9205,0.9276,5
0.1923,2382.8186,33545889.8792,2382.8186,0.6081,253.8383,250.6255,3.2127,3.9144,0.0012,1.9325,-0.4702,0.9107,0.9276,5
0.1961,1733.1295,34298660.9412,1733.1295,0.6111,255.1045,251.8909,3.2137,3.9282,0.0012,1.9242,-0.4843,0.9208,0.9337,5
0.1880,2361.5447,34708331.4487,2361.5447,0.5920,257.5076,254.2828,3.2248,3.9302,0.0011,2.0032,-0.4617,0.9057,0.9249,5
0.1939,2241.3860,32943894.0129,2241.3860,0.6104,253.5883,250.4850,3.1033,3.8461,0.0012,1.9625,-0.4454,0.8916,0.9000,5
0.1833,2296.9333,35122385.2462,2296.9333,0.5834,256.4629,253.1565,3.3063,4.0448,0.0011,2.0729,-0.4740,0.9201,0.9280,5
0.1802,2319.7455,36578751.0250,2319.7455,0.5939,260.7629,257.4393,3.3236,4.0350,0.0011,2.0118,-0.4749,0.9190,0.9209,5
0.1836,2042.3625,35454106.3779,2042.3625,0.5715,255.3966,252.0447,3.3519,4.1431,0.0010,2.0995,-0.4671,0.9212,0.9289,5
0.1884,2377.7008,34409952.6631,2377.7008,0.5806,256.8311,253.5966,3.2345,3.9637,0.0011,2.0836,-0.4570,0.9044,0.9188,5
0.2432,1257.3295,25900085.1649,1257.3295,0.6416,231.2871,228.3175,2.9696,3.6350,0.0013,1.8092,-0.5016,0.9153,0.9477,5
0.1840,2305.2322,35112320.8120,2305.2322,0.5871,257.1981,253.8894,3.3087,4.0229,0.0011,2.0733,-0.4747,0.9190,0.9263,5
0.1962,2030.7439,34012303.1367,2030.7439,0.5991,255.1742,251.9894,3.1848,3.9095,0.0012,2.0016,-0.4604,0.9055,0.9147,5
0.2291,1124.7371,28751690.0733,1124.7371,0.6305,239.8568,236.8366,3.0202,3.6918,0.0013,1.8051,-0.5098,0.9214,0.9542,5
0.1827,2224.2977,35566613.7522,2224.2977,0.5820,258.0265,254.7351,3.2914,4.0565,0.0011,2.0661,-0.4551,0.9092,0.9201,5
0.1751,2841.9432,36213952.5675,2841.9432,0.5587,259.8644,256.4716,3.3928,4.1713,0.0010,2.2046,-0.4351,0.9017,0.8941,5
0.1890,2008.9883,35249872.1675,2008.9883,0.5958,258.2284,255.0363,3.1921,3.8813,0.0011,1.9897,-0.4765,0.9119,0.9416,5
0.1820,2062.8985,36749870.2473,2062.8985,0.5735,261.4212,258.1298,3.2914,4.0417,0.0011,2.1329,-0.4623,0.9123,0.9326,5
0.1734,2300.9598,38936393.6288,2300.9598,0.6007,266.2659,262.9935,3.2724,3.9806,0.0011,1.9395,-0.4740,0.9158,0.9239,5
0.2335,1491.0750,27844667.6977,1491.0750,0.6291,239.7477,236.7979,2.9498,3.6207,0.0013,1.8468,-0.4730,0.8966,0.9321,5
0.2018,2200.2958,32113095.4106,2200.2958,0.6087,250.2072,247.0101,3.1971,3.9021,0.0012,1.9578,-0.4821,0.9174,0.9164,5
0.1847,1933.2856,36504049.7103,1933.2856,0.5935,261.0970,257.8885,3.2085,3.9103,0.0011,1.9656,-0.4697,0.9102,0.9340,5
0.2200,1487.9326,30716607.3048,1487.9326,0.6303,248.5583,245.5912,2.9671,3.6311,0.0013,1.8318,-0.4787,0.9009,0.9374,5
0.2334,1497.5636,28554090.6253,1497.5636,0.6331,243.2568,240.3994,2.8574,3.5069,0.0013,1.7894,-0.4677,0.8860,0.9370,5
0.2134,1732.1042,30495526.5953,1732.1042,0.6233,246.2784,243.2176,3.0608,3.7524,0.0012,1.9077,-0.4757,0.9070,0.9295,5
0.2113,1537.6845,31918631.7122,1537.6845,0.6261,250.8822,247.8518,3.0304,3.7296,0.0012,1.8604,-0.4685,0.9013,0.9285,5
0.1931,1961.9064,33241448.7771,1961.9064,0.5792,250.5663,247.2947,3.2715,4.0569,0.0011,2.0341,-0.4695,0.9172,0.9164,5
0.1933,2166.7398,33129782.9691,2166.7398,0.5913,251.3966,248.1231,3.2735,3.9797,0.0011,2.0467,-0.4814,0.9199,0.9305,5
0.2072,1686.0000,30539220.4096,1686.0000,0.6097,243.6795,240.5720,3.1075,3.8448,0.0012,1.9036,-0.4758,0.9101,0.9415,5
0.1802,2458.1447,37163266.7006,2458.1447,0.5954,264.1311,260.9385,3.1926,3.8786,0.0011,1.9861,-0.4626,0.9032,0.9177,5
0.1983,2047.9405,33666166.3701,2047.9405,0.6338,256.8337,253.8058,3.0279,3.6991,0.0013,1.8303,-0.4699,0.9002,0.9263,5
0.2233,1591.8780,30061776.9371,1591.8780,0.6521,247.2530,244.3597,2.8934,3.5416,0.0013,1.7438,-0.4776,0.8944,0.9345,5
0.1910,1642.0348,36241922.5167,1642.0348,0.5912,260.5235,257.3704,3.1531,3.8841,0.0011,1.9664,-0.4607,0.9062,0.9393,5
0.2501,1948.3174,20064088.1784,1948.3174,0.5924,206.5129,203.2845,3.2284,3.9566,0.0012,2.1190,-0.5032,0.9301,0.9259,6
0.2609,2228.1864,22012241.4381,2228.1864,0.6408,220.2295,217.3575,2.8720,3.5258,0.0013,1.8254,-0.4689,0.8846,0.9176,6
0.2687,2022.5466,21531282.2636,2022.5466,0.6583,218.0814,215.2394,2.8420,3.4760,0.0014,1.7683,-0.4798,0.8907,0.9207,6
0.2559,2182.8087,22817616.2432,2182.8087,0.6294,222.9951,220.0969,2.8982,3.5769,0.0013,1.9046,-0.4607,0.8827,0.9236,6
0.2621,2332.8072,21770244.0914,2332.8072,0.6449,218.8223,215.9035,2.9188,3.5420,0.0014,1.8818,-0.4812,0.8943,0.9136,6
0.2570,2247.4481,22741014.6642,2247.4481,0.6267,222.8367,219.9126,2.9242,3.5952,0.0013,1.9030,-0.4606,0.8838,0.9087,6
0.2677,2120.4485,22010639.9638,2120.4485,0.6526,221.2121,218.4181,2.7940,3.4203,0.0014,1.7816,-0.4648,0.8756,0.9207,6
0.2751,1854.1053,21030215.7134,1854.1053,0.6536,216.1886,213.4502,2.7384,3.3864,0.0014,1.7654,-0.4647,0.8720,0.9256,6
0.2728,2288.0076,21016601.8467,2288.0076,0.6492,217.4053,214.6463,2.7590,3.3861,0.0014,1.8229,-0.4498,0.8599,0.9084,6
0.2677,2527.8477,20954396.9371,2527.8477,0.6543,217.3682,214.5318,2.8364,3.4546,0.0014,1.8432,-0.4720,0.8817,0.9201,6
0.2608,2374.0898,21686679.3743,2374.0898,0.6454,219.0352,216.1898,2.8454,3.4476,0.0014,1.8311,-0.4730,0.8821,0.9225,6
0.2478,2304.6515,22686882.2287,2304.6515,0.6304,221.7402,218.8229,2.9172,3.5781,0.0013,1.9097,-0.4654,0.8866,0.9054,6
0.2485,2502.0197,23771605.3342,2502.0197,0.6271,227.7402,224.7957,2.9444,3.5841,0.0013,1.9341,-0.4650,0.8860,0.9112,6
0.2750,2020.5830,21385778.5372,2020.5830,0.6657,219.0125,216.2913,2.7212,3.3183,0.0014,1.7199,-0.4766,0.8758,0.6999,6
0.2628,1925.6500,20488343.9788,1925.6500,0.6601,213.2652,210.5042,2.7610,3.4002,0.0014,1.7489,-0.4648,0.8724,0.9116,6
0.2564,2390.9845,22620513.6073,2390.9845,0.6492,222.8928,219.9860,2.9068,3.5195,0.0014,1.8247,-0.4756,0.8894,0.9164,6
0.2399,2905.2182,21746145.8503,2905.2182,0.6363,218.2621,215.2644,2.9977,3.6556,0.0013,1.9367,-0.4515,0.8814,0.8983,6
0.2553,2489.5235,22102181.6530,2489.5235,0.6338,220.9129,218.0064,2.9065,3.5488,0.0013,1.9013,-0.4675,0.8854,0.9126,6
0.2477,2578.1962,23424717.5266,2578.1962,0.6237,226.3303,223.4103,2.9200,3.6093,0.0013,1.9426,-0.4392,0.8695,0.8843,6
0.2533,2470.5064,22545586.2395,2470.5064,0.6381,222.5019,219.5217,2.9802,3.5956,0.0013,1.9123,-0.4777,0.8957,0.9214,6
0.2569,2669.3678,22521505.9546,2669.3678,0.6430,223.8057,220.9327,2.8730,3.5008,0.0014,1.8633,-0.4524,0.8714,0.8999,6
0.2559,2174.9417,21603811.6615,2174.9417,0.6582,217.8477,214.9995,2.8482,3.4761,0.0014,1.7701,-0.4804,0.8899,0.9257,6
0.2606,2235.3053,22350007.0241,2235.3053,0.6390,222.0091,219.0776,2.9315,3.5483,0.0013,1.8803,-0.4896,0.8998,0.9285,6
0.2566,1964.4133,23830758.0766,1964.4133,0.6439,227.7943,224.9456,2.8487,3.4729,0.0014,1.8168,-0.4764,0.8870,0.9308,6
0.2592,2356.1045,22411722.7452,2356.1045,0.6441,222.2659,219.4163,2.8496,3.4820,0.0013,1.8505,-0.4630,0.8774,0.9067,6
0.2558,2145.2235,23025886.0661,2145.2235,0.6511,224.4220,221.5514,2.8705,3.4783,0.0014,1.8158,-0.4766,0.8866,0.9179,6
0.2554,2167.8811,23203988.9687,2167.8811,0.6417,225.1167,222.2478,2.8689,3.4984,0.0013,1.8263,-0.4758,0.8889,0.9207,6
0.2716,1756.4837,22053576.0427,1756.4837,0.6471,220.4860,217.6942,2.7917,3.4162,0.0014,1.7984,-0.4859,0.8892,0.9378,6
0.2445,2420.0064,23250964.3152,2420.0064,0.6281,223.6473,220.5961,3.0513,3.7267,0.0013,1.9505,-0.4710,0.8995,0.9147,6
0.2641,2497.6027,21792531.2936,2497.6027,0.6407,220.8390,217.9693,2.8697,3.4860,0.0013,1.8918,-0.4688,0.8818,0.9147,6
0.2512,2257.4746,23600542.2706,2257.4746,0.6362,225.8951,222.9562,2.9389,3.5635,0.0013,1.8732,-0.4850,0.8982,0.9186,6
0.2461,2574.5254,23995752.8251,2574.5254,0.6394,228.5708,225.6874,2.8834,3.5098,0.0013,1.8535,-0.4627,0.8792,0.9203,6
0.2794,1857.1030,20575950.5495,1857.1030,0.6746,215.6295,212.9870,2.6425,3.2696,0.0015,1.6949,-0.4555,0.8572,0.9061,6
0.2655,2380.0977,21273937.0544,2380.0977,0.6505,218.0167,215.1077,2.9090,3.5345,0.0014,1.8525,-0.4782,0.8915,0.9235,6
0.2560,2362.2250,23295977.0295,2362.2250,0.6416,226.3621,223.5429,2.8192,3.4609,0.0013,1.8799,-0.4557,0.8703,0.9147,6
0.2684,2121.9723,21127498.6572,2121.9723,0.6465,216.6799,213.8319,2.8480,3.4738,0.0014,1.8489,-0.4783,0.8884,0.9260,6
0.2669,2260.9515,21899728.2656,2260.9515,0.6531,220.7303,217.9139,2.8164,3.4300,0.0014,1.7785,-0.4812,0.8862,0.9282,6
0.2570,2162.9750,22692599.9773,2162.9750,0.6354,222.6644,219.7266,2.9378,3.5953,0.0013,1.8996,-0.4705,0.8905,0.9151,6
0.2695,2050.7076,20858740.5884,2050.7076,0.6539,215.3417,212.5194,2.8223,3.4513,0.0014,1.7600,-0.4720,0.8825,0.9056,6
0.2575,2676.0670,21555302.1511,2676.0670,0.6342,218.0261,215.0666,2.9596,3.5828,0.0013,1.9301,-0.4752,0.8930,0.9146,6
0.2682,2154.7875,20650373.7632,2154.7875,0.6390,214.1390,211.2062,2.9329,3.5641,0.0013,1.9305,-0.4792,0.8949,0.9161,6
0.2643,2032.7856,22049030.9761,2032.7856,0.6546,220.2189,217.3988,2.8201,3.4337,0.0014,1.7726,-0.4782,0.8844,0.9315,6
0.2640,2258.0375,20454510.6908,2258.0375,0.6544,212.1511,209.2562,2.8950,3.5228,0.0014,1.8066,-0.4876,0.8970,0.9178,6
0.2711,2389.7883,20737875.5828,2389.7883,0.6464,215.5383,212.6885,2.8498,3.4508,0.0014,1.8316,-0.4765,0.8855,0.9116,6
0.2501,2513.8811,23185505.6715,2513.8811,0.6450,224.9197,222.0034,2.9163,3.5405,0.0014,1.8408,-0.4743,0.8899,0.9171,6
0.2595,2469.5273,22021242.6437,2469.5273,0.6508,220.6970,217.7629,2.9341,3.5443,0.0014,1.8293,-0.4868,0.8980,0.9163,6
0.2485,2402.1072,23639593.4991,2402.1072,0.6374,225.7716,222.7622,3.0094,3.6006,0.0013,1.8849,-0.5019,0.9106,0.9304,6
0.2575,1989.1004,22709405.8583,1989.1004,0.6438,221.9860,219.0264,2.9596,3.5662,0.0014,1.8303,-0.5028,0.9090,0.9390,6
0.2645,1913.0561,22500621.5723,1913.0561,0.6581,222.2182,219.3607,2.8575,3.4562,0.0014,1.7178,-0.5046,0.9030,0.9389,6
0.2583,2458.0773,21734374.8068,2458.0773,0.6455,219.1485,216.1926,2.9559,3.5637,0.0014,1.8652,-0.4823,0.8962,0.9236,6
0.2534,2431.8583,23189555.6444,2431.8583,0.6258,226.4197,223.5423,2.8774,3.5506,0.0013,1.9390,-0.4435,0.8678,0.9114,7
0.2437,1842.1492,25498589.1471,1842.1492,0.6420,232.5773,229.6559,2.9214,3.5777,0.0013,1.7953,-0.4770,0.8940,0.9372,7
0.2338,2692.2424,24987593.4928,2692.2424,0.6411,232.0758,229.1546,2.9212,3.5311,0.0013,1.8250,-0.4573,0.8767,0.9059,7
0.2425,2077.6580,25440721.7446,2077.6580,0.6315,232.6049,229.6614,2.9435,3.6391,0.0013,1.8982,-0.4552,0.8832,0.9019,7
0.2320,2562.7375,25788299.7012,2562.7375,0.6333,234.0701,231.0442,3.0259,3.6586,0.0013,1.8660,-0.4713,0.8954,0.9096,7
0.2525,2114.1587,23541871.3498,2114.1587,0.6467,225.5269,222.5732,2.9537,3.6028,0.0014,1.8649,-0.4830,0.8993,0.9203,7
0.2547,1542.1742,24140161.6687,1542.1742,0.6516,226.7568,223.8876,2.8692,3.5004,0.0014,1.7415,-0.4883,0.8959,0.9347,7
0.2457,2070.2992,24423772.5991,2070.2992,0.6473,229.2720,226.4080,2.8640,3.5281,0.0014,1.7860,-0.4703,0.8868,0.9290,7
0.2502,2041.6277,24428876.1264,2041.6277,0.6503,229.2830,226.3754,2.9076,3.5151,0.0014,1.7833,-0.4938,0.9019,0.9407,7
0.2451,2176.9288,25340111.0890,2176.9288,0.6576,233.7394,230.9091,2.8302,3.4173,0.0014,1.7202,-0.4828,0.8864,0.9313,7
0.2462,2172.5591,24416685.1329,2172.5591,0.6407,228.8439,225.8760,2.9680,3.6039,0.0013,1.8199,-0.4878,0.9024,0.9341,7
0.2430,2168.7455,25224656.5632,2168.7455,0.6386,232.3500,229.3842,2.9658,3.5761,0.0013,1.8094,-0.4894,0.9015,0.9367,7
0.2508,1983.2261,23337377.8666,1983.2261,0.6570,224.0890,221.1854,2.9036,3.5261,0.0014,1.7349,-0.4959,0.9043,0.9201,7
0.2294,2622.8803,25960701.7218,2622.8803,0.6267,234.2098,231.1816,3.0283,3.6597,0.0013,1.8571,-0.4766,0.8987,0.9225,7
0.2752,1947.5049,21562468.1297,1947.5049,0.6670,218.9898,216.2557,2.7341,3.3400,0.0015,1.6822,-0.4833,0.8841,0.9262,7
0.2450,1901.2989,23646173.3467,1901.2989,0.6324,223.9625,220.9800,2.9825,3.6563,0.0013,1.8783,-0.4810,0.9014,0.9371,7
0.2463,2185.5492,24560803.2619,2185.5492,0.6341,229.8250,226.8729,2.9521,3.5822,0.0013,1.8355,-0.4770,0.8945,0.9218,7
0.2414,2653.1947,24366430.1575,2653.1947,0.6308,229.3561,226.3899,2.9662,3.6131,0.0013,1.8878,-0.4625,0.8862,0.9128,7
0.2383,2313.6064,25216657.8011,2313.6064,0.6255,231.4731,228.4403,3.0328,3.6986,0.0013,1.9094,-0.4800,0.9035,0.9194,7
0.2352,2255.6489,25325812.3149,2255.6489,0.6258,231.2602,228.2725,2.9877,3.6468,0.0013,1.9244,-0.4684,0.8945,0.9215,7
0.2315,2407.9712,26100391.4894,2407.9712,0.6167,234.3538,231.3206,3.0332,3.6985,0.0012,1.9194,-0.4705,0.8976,0.9073,7
0.2450,2032.8602,23799431.1392,2032.8602,0.6442,226.2443,223.3526,2.8917,3.5358,0.0013,1.8090,-0.4690,0.8856,0.9184,7
0.2607,2008.4936,23053081.5449,2008.4936,0.6507,224.7731,221.9165,2.8566,3.4642,0.0014,1.7404,-0.4879,0.8951,0.9227,7
0.2296,2348.6879,26145620.7954,2348.6879,0.6199,233.3879,230.2896,3.0983,3.7481,0.0012,1.9596,-0.4785,0.9054,0.9098,7
0.2457,2289.0788,24739053.6391,2289.0788,0.6417,230.4970,227.6111,2.8858,3.5221,0.0013,1.7974,-0.4702,0.8853,0.9251,7
0.1971,1584.7019,33998833.2041,1584.7019,0.5994,254.4602,251.3128,3.1474,3.8868,0.0011,1.9014,-0.4706,0.9102,0.9337,7
0.2403,2587.7390,25131763.3718,2587.7390,0.6366,232.4958,229.5235,2.9723,3.6145,0.0013,1.8618,-0.4617,0.8863,0.9051,7
0.2460,2451.1417,24133442.6868,2451.1417,0.6339,228.9712,226.0508,2.9204,3.5516,0.0013,1.8671,-0.4559,0.8802,0.9130,7
0.2227,2883.7856,25989091.7381,2883.7856,0.6057,232.9621,229.8410,3.1211,3.7961,0.0012,1.9765,-0.4661,0.9004,0.9159,7
0.2425,2163.7064,25707244.6790,2163.7064,0.6317,234.7633,231.9003,2.8629,3.5216,0.0013,1.8829,-0.4480,0.8717,0.9245,7
0.2311,2481.5932,25682045.4836,2481.5932,0.6156,232.1288,229.0685,3.0603,3.7252,0.0012,1.9441,-0.4717,0.8998,0.9102,7
0.2495,2814.8098,23265632.7929,2814.8098,0.6486,227.3727,224.4520,2.9207,3.4962,0.0014,1.8442,-0.4634,0.8791,0.8901,7
0.2292,2526.7985,26385183.6249,2526.7985,0.6205,236.4045,233.4304,2.9741,3.6296,0.0012,1.9030,-0.4555,0.8824,0.9007,7
0.2501,2144.2879,23785567.6391,2144.2879,0.6458,227.0220,224.1438,2.8782,3.5301,0.0013,1.8169,-0.4710,0.8877,0.9105,7
0.2515,1870.7136,23270547.9656,1870.7136,0.6433,224.1826,221.3077,2.8748,3.5116,0.0013,1.8557,-0.4819,0.8924,0.9307,7
0.2458,2148.0583,25267329.0315,2148.0583,0.6468,233.0470,230.1605,2.8865,3.4961,0.0014,1.7705,-0.4800,0.8903,0.9157,7
0.2441,2082.7515,24962389.9750,2082.7515,0.6446,230.4864,227.5098,2.9766,3.5833,0.0013,1.8331,-0.4917,0.9048,0.9208,7
0.2486,2027.9701,23216752.1211,2027.9701,0.6478,224.2080,221.3802,2.8278,3.4680,0.0014,1.7904,-0.4630,0.8776,0.9115,7
0.2433,1971.3163,25447430.0579,1971.3163,0.6331,232.0102,229.1015,2.9087,3.5787,0.0013,1.8433,-0.4599,0.8845,0.9174,7
0.2443,2094.7163,23463991.5591,2094.7163,0.6324,224.0936,221.1454,2.9482,3.6119,0.0013,1.8549,-0.4713,0.8925,0.9103,7
0.2234,2367.4898,27785421.8783,2367.4898,0.6181,239.7496,236.6872,3.0624,3.7174,0.0012,1.9388,-0.4764,0.9034,0.9348,7
0.2253,2269.7083,26659407.4050,2269.7083,0.6296,235.4667,232.4703,2.9964,3.6552,0.0013,1.8747,-0.4703,0.8948,0.9264,7
0.2309,2338.4212,26719474.9629,2338.4212,0.6326,237.0364,234.0411,2.9953,3.6566,0.0013,1.8516,-0.4633,0.8898,0.9105,7
0.2381,2124.5076,21983813.0608,2124.5076,0.6392,216.5735,213.6360,2.9375,3.6158,0.0013,1.8198,-0.4645,0.8883,0.8976,7
0.1731,2342.4549,27655748.8893,2342.4549,0.5781,228.4451,225.1392,3.3059,4.0961,0.0010,2.0502,-0.4405,0.9013,0.8879,7
0.2370,1888.1261,19029252.8999,1888.1261,0.6671,202.2072,199.2893,2.9179,3.5598,0.0014,1.7095,-0.4891,0.9004,0.9345,7
0.2513,1618.8924,17620252.5297,1618.8924,0.6699,196.2424,193.4822,2.7602,3.4145,0.0014,1.6732,-0.4789,0.8838,0.9197,7
0.2264,1821.3572,19404963.8334,1821.3572,0.6542,202.2936,199.3910,2.9025,3.5605,0.0013,1.7391,-0.4720,0.8893,0.9076,7
0.2325,1912.9314,19048244.6027,1912.9314,0.6577,202.0413,199.1907,2.8506,3.5121,0.0013,1.7336,-0.4625,0.8794,0.9059,7
0.2408,1736.9761,19342810.2396,1736.9761,0.6681,203.6716,200.8417,2.8299,3.4634,0.0014,1.6654,-0.4938,0.8971,0.9321,7
