0.2286,628.6842,30632740.2368,628.6842,0.6929,246.4757,243.5560,2.9197,3.5370,0.0015,1.5046,-0.5257,0.9201,0.9716,4
0.2350,671.7976,29295674.9534,671.7976,0.6959,242.1399,239.2276,2.9123,3.5343,0.0015,1.5028,-0.5239,0.9191,0.9693,4
0.2184,672.6061,32204260.6898,672.6061,0.6691,249.5465,246.5252,3.0213,3.7030,0.0014,1.6063,-0.5054,0.9185,0.9693,4
0.2211,1190.8740,30715568.5476,1190.8740,0.6933,247.7490,244.8280,2.9211,3.5168,0.0015,1.5443,-0.5043,0.9067,0.9509,4
0.2269,717.2713,29495249.2356,717.2713,0.7015,242.2511,239.3925,2.8586,3.4897,0.0015,1.4846,-0.5150,0.9113,0.9654,4
0.2209,798.2622,31960188.1669,798.2622,0.6985,250.1843,247.2294,2.9550,3.5481,0.0015,1.4818,-0.5348,0.9250,0.9686,4
0.2194,844.6401,30779405.6480,844.6401,0.7021,245.7867,242.8600,2.9267,3.5211,0.0015,1.4808,-0.5265,0.9197,0.9627,4
0.2318,799.3384,29186693.6064,799.3384,0.6876,242.9659,240.1163,2.8496,3.4632,0.0015,1.5482,-0.5025,0.9026,0.9655,4
0.2339,639.9682,28261677.8914,639.9682,0.7039,238.0478,235.1783,2.8695,3.4730,0.0015,1.4570,-0.5310,0.9193,0.9720,4
0.2302,590.7923,31486186.5747,590.7923,0.7018,250.4132,247.5639,2.8492,3.4203,0.0015,1.4298,-0.5344,0.9184,0.9738,4
0.2356,808.9027,29629500.3319,808.9027,0.6989,244.9039,242.0287,2.8753,3.4606,0.0015,1.4904,-0.5253,0.9152,0.9670,4
0.2232,861.5980,30661647.3235,861.5980,0.6814,246.4427,243.5178,2.9249,3.5511,0.0015,1.5642,-0.5065,0.9104,0.9668,4
0.2136,887.3993,33066843.8524,887.3993,0.6809,252.1066,249.0480,3.0586,3.6791,0.0014,1.5920,-0.5276,0.9284,0.9674,4
0.2287,679.1591,31300456.0136,679.1591,0.7053,249.4854,246.6070,2.8784,3.4435,0.0016,1.4260,-0.5381,0.9212,0.9721,4
0.2027,908.0116,34244069.9943,908.0116,0.6580,252.5372,249.3486,3.1887,3.8884,0.0013,1.6472,-0.5124,0.9316,0.9621,5
0.2006,853.3313,35744481.7071,853.3313,0.6724,259.0814,256.0338,3.0476,3.6909,0.0014,1.5882,-0.5119,0.9213,0.9675,5
0.2064,894.5936,34122357.1793,894.5936,0.6870,255.5790,252.6059,2.9732,3.5920,0.0015,1.5342,-0.5126,0.9160,0.9639,5
0.1928,940.6256,37443767.7103,940.6256,0.6533,261.4604,258.2893,3.1711,3.8683,0.0013,1.6845,-0.4998,0.9240,0.9593,5
0.2014,771.5883,35716366.2805,771.5883,0.6804,258.2311,255.1701,3.0610,3.6902,0.0014,1.5583,-0.5233,0.9277,0.9682,5
0.2032,829.4345,34690310.1262,829.4345,0.6477,254.6493,251.4998,3.1495,3.8861,0.0013,1.7186,-0.4914,0.9205,0.9598,5
0.2118,732.5979,33085181.3514,732.5979,0.6515,250.7655,247.6695,3.0961,3.8331,0.0013,1.6842,-0.4903,0.9173,0.9642,5
0.2178,782.8329,31713037.8892,782.8329,0.6676,247.3007,244.2078,3.0929,3.7801,0.0014,1.6431,-0.5157,0.9281,0.9679,5
0.2116,689.7893,33358369.2988,689.7893,0.6336,251.5591,248.4528,3.1063,3.8794,0.0013,1.7416,-0.4751,0.9112,0.9667,5
0.2163,817.0850,32067692.4774,817.0850,0.6737,248.9494,245.9101,3.0392,3.7150,0.0014,1.5788,-0.5117,0.9226,0.9615,5
0.2040,832.2114,34699787.8433,832.2114,0.6491,255.2910,252.1754,3.1157,3.8351,0.0013,1.7051,-0.4940,0.9193,0.9658,5
0.2264,448.3383,31325757.8337,448.3383,0.6744,248.1553,245.2682,2.8871,3.5851,0.0014,1.5442,-0.4964,0.9073,0.9789,5
0.2144,672.4601,32670664.2266,672.4601,0.6545,249.2454,246.1526,3.0929,3.8132,0.0013,1.6572,-0.5037,0.9237,0.9693,5
0.2080,797.8807,33600214.4524,797.8807,0.6548,252.3817,249.3064,3.0752,3.7965,0.0013,1.6807,-0.4897,0.9149,0.9631,5
0.2065,935.1075,33509892.3302,935.1075,0.6366,251.6725,248.5425,3.1300,3.8936,0.0013,1.7611,-0.4732,0.9108,0.9570,5
0.2133,742.7614,32013170.7259,742.7614,0.6516,246.3704,243.2030,3.1674,3.8997,0.0013,1.7030,-0.5040,0.9282,0.9667,5
0.2021,683.1849,35630318.9661,683.1849,0.6472,256.3296,253.1635,3.1662,3.9206,0.0013,1.7103,-0.4974,0.9259,0.9684,5
0.2116,685.1713,32033393.8675,685.1713,0.6620,247.0366,243.9899,3.0467,3.7583,0.0014,1.6169,-0.5026,0.9201,0.9689,5
0.2047,768.5498,34161251.6414,768.5498,0.6518,252.1513,248.9439,3.2074,3.9348,0.0013,1.6912,-0.5072,0.9317,0.9684,5
0.2112,858.8139,32981396.9533,858.8139,0.6664,250.5099,247.3924,3.1175,3.8089,0.0014,1.6222,-0.5124,0.9276,0.9649,5
0.2076,709.8678,34095175.1392,709.8678,0.6597,252.6208,249.4496,3.1713,3.8694,0.0014,1.6395,-0.5182,0.9339,0.9720,5
0.2053,869.8313,31187541.4672,869.8313,0.6519,242.5978,239.4648,3.1330,3.8675,0.0013,1.6966,-0.4925,0.9201,0.9619,5
0.2123,747.1889,30826649.1053,747.1889,0.6700,243.5099,240.4944,3.0155,3.7275,0.0014,1.6124,-0.5005,0.9176,0.9648,5
0.2003,919.3704,34865389.2888,919.3704,0.6501,253.9490,250.7096,3.2395,3.9583,0.0013,1.7161,-0.5093,0.9333,0.9689,5
0.1983,865.4529,35381656.6866,865.4529,0.6550,255.0863,251.8734,3.2129,3.9212,0.0013,1.6653,-0.5120,0.9327,0.9626,5
0.2022,703.0469,34785474.9929,703.0469,0.6339,252.7451,249.4857,3.2594,4.0321,0.0013,1.7356,-0.5015,0.9330,0.9697,5
0.2091,776.1245,32336298.0742,776.1245,0.6410,247.6896,244.5639,3.1258,3.8660,0.0013,1.7279,-0.4872,0.9171,0.9655,5
0.2527,525.1097,26193247.4148,525.1097,0.6848,231.4208,228.4824,2.9384,3.6043,0.0015,1.5467,-0.5244,0.9240,0.9782,5
0.2042,817.8209,34103438.4848,817.8209,0.6470,252.2717,249.0687,3.2030,3.9235,0.0013,1.7147,-0.5053,0.9296,0.9674,5
0.2121,777.3726,33132361.8949,777.3726,0.6513,251.4514,248.3370,3.1144,3.8215,0.0013,1.6940,-0.4973,0.9208,0.9676,5
0.2346,470.1968,28419018.2893,470.1968,0.6814,236.9842,233.9750,3.0091,3.6702,0.0015,1.5315,-0.5324,0.9309,0.9800,5
0.2006,799.0764,35013794.3241,799.0764,0.6424,254.3058,251.0901,3.2157,3.9489,0.0013,1.7155,-0.5030,0.9296,0.9676,5
0.1976,956.2140,35317302.5936,956.2140,0.6220,254.8725,251.6211,3.2514,4.0295,0.0012,1.8144,-0.4741,0.9182,0.9588,5
0.2092,761.8525,33454407.2999,761.8525,0.6523,252.2194,249.1295,3.0899,3.7799,0.0013,1.6684,-0.5011,0.9204,0.9735,5
0.1987,822.4671,36173217.4605,822.4671,0.6263,258.3649,255.1488,3.2162,3.9813,0.0012,1.7964,-0.4820,0.9204,0.9669,5
0.1932,765.6334,36071789.2147,765.6334,0.6599,256.0832,252.9242,3.1589,3.8622,0.0013,1.6187,-0.5112,0.9297,0.9661,5
0.2426,580.6738,27675271.2868,580.6738,0.6839,236.6200,233.7117,2.9084,3.5572,0.0015,1.5571,-0.5130,0.9150,0.9721,5
0.2209,745.3699,31172522.1780,745.3699,0.6680,245.5364,242.4191,3.1173,3.8029,0.0014,1.6199,-0.5177,0.9301,0.9649,5
0.2004,725.6570,33762281.5381,725.6570,0.6479,250.5210,247.4152,3.1058,3.8354,0.0013,1.6805,-0.4914,0.9180,0.9674,5
0.2263,588.8006,29806737.8094,588.8006,0.6782,242.1860,239.2371,2.9489,3.6220,0.0014,1.5591,-0.5114,0.9178,0.9714,5
0.2435,571.9527,27517305.4678,571.9527,0.6907,236.9194,234.0955,2.8239,3.4469,0.0015,1.5159,-0.5113,0.9075,0.9736,5
0.2245,628.3623,31120210.5066,628.3623,0.6710,246.1513,243.1234,3.0279,3.7121,0.0014,1.6061,-0.5118,0.9231,0.9719,5
0.2195,611.0361,32204400.5544,611.0361,0.6701,249.4734,246.4587,3.0147,3.6955,0.0014,1.5935,-0.5066,0.9195,0.9706,5
0.2125,702.7076,31121055.0534,702.7076,0.6356,242.3926,239.2118,3.1808,3.9877,0.0013,1.7169,-0.4916,0.9257,0.9639,5
0.2138,790.3694,32053818.4173,790.3694,0.6471,247.1436,243.9779,3.1657,3.8987,0.0013,1.7297,-0.5009,0.9262,0.9680,5
0.2190,605.0711,29376535.6536,605.0711,0.6600,237.7452,234.6839,3.0613,3.7994,0.0014,1.6233,-0.5039,0.9229,0.9704,5
0.2027,879.0524,35341875.5480,879.0524,0.6551,258.1459,255.0692,3.0767,3.7694,0.0013,1.6752,-0.4930,0.9152,0.9597,5
0.2097,798.4106,32276770.3130,798.4106,0.6780,249.0705,246.0863,2.9842,3.6424,0.0014,1.5544,-0.5081,0.9165,0.9653,5
0.2295,631.8787,30328753.7902,631.8787,0.6892,245.5632,242.6696,2.8937,3.5235,0.0015,1.5248,-0.5136,0.9130,0.9706,5
0.1982,765.1791,36290961.4853,765.1791,0.6371,258.5440,255.3874,3.1566,3.8993,0.0013,1.7458,-0.4844,0.9180,0.9689,5
0.2715,720.1006,19608151.4699,720.1006,0.6482,202.6784,199.5492,3.1292,3.9625,0.0014,1.7754,-0.4948,0.9261,0.9647,6
0.2832,727.8259,20573447.3759,727.8259,0.7009,210.8106,208.0459,2.7647,3.4198,0.0016,1.5202,-0.5102,0.9039,0.9637,6
0.2850,747.8853,21154026.3286,747.8853,0.7059,213.8020,211.0379,2.7641,3.4001,0.0016,1.4973,-0.5158,0.9063,0.9639,6
0.2774,755.4273,20793717.6813,755.4273,0.6883,211.3104,208.5142,2.7962,3.4975,0.0015,1.5768,-0.4937,0.8990,0.9644,6
0.2865,762.5580,19373932.7808,762.5580,0.6957,205.2418,202.4553,2.7865,3.4504,0.0015,1.5687,-0.5079,0.9047,0.9627,6
0.2786,800.0915,22091521.8928,800.0915,0.6891,217.9214,215.0972,2.8242,3.4844,0.0015,1.5862,-0.5048,0.9049,0.9625,6
0.2852,769.4208,20941061.8578,769.4208,0.6997,213.5737,210.8516,2.7221,3.3511,0.0016,1.5267,-0.5056,0.8966,0.9653,6
0.2973,667.4954,20875886.7848,667.4954,0.7097,214.6661,212.0365,2.6296,3.2418,0.0016,1.4449,-0.5106,0.8919,0.9714,6
0.2945,791.1334,20747111.9143,791.1334,0.7031,213.7174,211.0650,2.6524,3.2694,0.0016,1.5158,-0.4949,0.8835,0.9645,6
0.2875,967.2728,20751303.9640,967.2728,0.7025,213.0461,210.2841,2.7619,3.3847,0.0016,1.5516,-0.5081,0.9003,0.9639,6
0.2845,889.4802,21702608.8831,889.4802,0.7042,217.5574,214.8170,2.7404,3.3236,0.0016,1.5008,-0.5169,0.9015,0.9671,6
0.2703,807.8830,21747361.9982,807.8830,0.6977,215.6273,212.8196,2.8077,3.4616,0.0015,1.5480,-0.5085,0.9057,0.9609,6
0.2721,829.2145,22387128.8222,829.2145,0.6917,218.6966,215.8603,2.8364,3.4695,0.0015,1.5699,-0.5117,0.9080,0.9647,6
0.2925,732.3640,21314953.0814,732.3640,0.7153,216.4277,213.7751,2.6527,3.2211,0.0016,1.4390,-0.5212,0.8968,0.9687,6
0.2845,636.4494,20230548.0414,636.4494,0.7169,209.8052,207.1485,2.6567,3.2719,0.0016,1.4259,-0.5186,0.8988,0.9670,6
0.2791,804.1477,22081737.2625,804.1477,0.6973,218.2219,215.4265,2.7954,3.4164,0.0016,1.5306,-0.5156,0.9069,0.9648,6
0.2625,1137.2725,21930358.4356,1137.2725,0.6848,215.7360,212.8460,2.8900,3.5544,0.0015,1.6323,-0.4937,0.9027,0.9480,6
0.2812,884.0152,21177656.1474,884.0152,0.6985,214.2885,211.5175,2.7710,3.4019,0.0016,1.5357,-0.5094,0.9022,0.9614,6
0.2718,896.3889,22961547.0460,896.3889,0.6875,221.5852,218.7726,2.8126,3.4663,0.0015,1.5884,-0.4972,0.8992,0.9595,6
0.2753,892.1753,22328225.1373,892.1753,0.6903,218.6278,215.7603,2.8674,3.4915,0.0015,1.5917,-0.5165,0.9121,0.9643,6
0.2801,883.1018,21291311.3507,883.1018,0.6994,214.6836,211.9326,2.7511,3.3828,0.0016,1.5380,-0.5027,0.8970,0.9618,6
0.2776,865.1720,20525590.3330,865.1720,0.7075,210.6252,207.8684,2.7568,3.3847,0.0016,1.4954,-0.5144,0.9042,0.9627,6
0.2822,756.0736,21919520.9575,756.0736,0.6970,217.2840,214.4457,2.8383,3.4604,0.0016,1.5428,-0.5248,0.9147,0.9690,6
0.2747,735.3242,23088049.5526,735.3242,0.6958,222.2796,219.5017,2.7778,3.3981,0.0015,1.5232,-0.5147,0.9053,0.9712,6
0.2796,880.3925,22210687.9980,880.3925,0.6972,218.9731,216.2056,2.7674,3.3918,0.0016,1.5590,-0.5057,0.8994,0.9637,6
0.2781,714.5081,22598892.0610,714.5081,0.6985,220.4065,217.6486,2.7579,3.3777,0.0016,1.5174,-0.5136,0.9031,0.9672,6
0.2729,759.4028,23363877.2997,759.4028,0.6955,223.2493,220.4397,2.8096,3.4252,0.0015,1.5333,-0.5199,0.9100,0.9705,6
0.2888,625.1328,21586018.5960,625.1328,0.7038,216.6644,213.9409,2.7236,3.3392,0.0016,1.4914,-0.5208,0.9049,0.9749,6
0.2686,893.4376,22692410.9635,893.4376,0.6820,219.0946,216.1692,2.9255,3.6125,0.0015,1.6176,-0.5067,0.9139,0.9623,6
0.2855,829.7039,20520364.5539,829.7039,0.6997,211.3281,208.5503,2.7777,3.4072,0.0016,1.5550,-0.5142,0.9054,0.9655,6
0.2725,717.4334,22367031.0834,717.4334,0.7005,217.9030,215.0825,2.8205,3.4534,0.0016,1.5027,-0.5242,0.9141,0.9683,6
0.2690,969.7542,23410830.2913,969.7542,0.6971,223.8044,221.0145,2.7899,3.4253,0.0015,1.5477,-0.5025,0.8997,0.9610,6
0.2928,667.2438,20924372.9069,667.2438,0.7178,214.5910,212.0086,2.5824,3.1842,0.0016,1.4094,-0.5044,0.8839,0.9680,6
0.2876,815.7048,20928722.3745,815.7048,0.7024,213.2793,210.4880,2.7913,3.4221,0.0016,1.5299,-0.5206,0.9101,0.9657,6
0.2785,777.1576,20359846.8624,777.1576,0.7020,210.1809,207.4928,2.6880,3.3304,0.0016,1.5293,-0.4942,0.8876,0.9603,6
0.2883,721.6387,20112895.4743,721.6387,0.7099,209.4087,206.6677,2.7410,3.3518,0.0016,1.4740,-0.5238,0.9074,0.9665,6
0.2885,815.7232,21496139.9715,815.7232,0.7079,216.5144,213.7780,2.7364,3.3250,0.0016,1.4893,-0.5253,0.9064,0.9694,6
0.2792,762.8298,22090032.3326,762.8298,0.6897,217.8997,215.0612,2.8385,3.4884,0.0015,1.5700,-0.5129,0.9098,0.9695,6
0.2889,709.9191,20087914.0183,709.9191,0.7066,209.3236,206.5986,2.7250,3.3690,0.0016,1.4852,-0.5108,0.9009,0.9616,6
0.2848,968.1072,20891371.0555,968.1072,0.6888,213.0553,210.2052,2.8501,3.5204,0.0015,1.6321,-0.4985,0.9035,0.9570,6
0.2896,806.4485,20565008.6870,806.4485,0.6889,211.6227,208.7954,2.8273,3.4983,0.0015,1.6190,-0.4996,0.9027,0.9605,6
0.2841,846.1622,21810046.8528,846.1622,0.7079,217.6293,214.8971,2.7322,3.3288,0.0016,1.4941,-0.5168,0.9017,0.9683,6
0.2855,771.6621,20564337.4788,771.6621,0.7039,211.0527,208.2527,2.8001,3.4317,0.0016,1.5030,-0.5192,0.9099,0.9642,6
0.2928,826.2903,20453907.1594,826.2903,0.7046,211.8110,209.0613,2.7497,3.3643,0.0016,1.5195,-0.5140,0.9026,0.9630,6
0.2741,821.2297,21363906.2483,821.2297,0.6998,213.9533,211.1469,2.8063,3.4395,0.0016,1.5316,-0.5144,0.9076,0.9659,6
0.2793,889.2832,21628972.7455,889.2832,0.7047,215.8190,212.9759,2.8431,3.4567,0.0016,1.5101,-0.5280,0.9162,0.9682,6
0.2728,785.3545,22451263.4510,785.3545,0.6948,218.6681,215.7829,2.8852,3.5114,0.0016,1.5544,-0.5250,0.9179,0.9677,6
0.2775,644.9750,22563492.0297,644.9750,0.6974,219.2636,216.4079,2.8557,3.4798,0.0016,1.5230,-0.5299,0.9186,0.9759,6
0.2846,657.3212,21942928.4021,657.3212,0.7114,217.6266,214.8472,2.7794,3.3816,0.0016,1.4559,-0.5365,0.9162,0.9739,6
0.2811,849.3591,21655214.8891,849.3591,0.6964,216.0635,213.2161,2.8474,3.4731,0.0016,1.5606,-0.5195,0.9126,0.9668,6
0.2747,774.2724,21890199.3362,774.2724,0.6821,216.9459,214.1540,2.7919,3.4745,0.0015,1.5978,-0.4877,0.8936,0.9653,7
0.2627,700.2872,24532574.3995,700.2872,0.6918,227.0579,224.2263,2.8316,3.4806,0.0015,1.5314,-0.5135,0.9097,0.9737,7
0.2575,818.8432,22578475.1206,818.8432,0.7055,218.2034,215.4235,2.7799,3.4009,0.0016,1.4880,-0.5122,0.9038,0.9617,7
0.2606,709.7279,24367151.5497,709.7279,0.6812,225.4738,222.6142,2.8596,3.5557,0.0015,1.5980,-0.4939,0.9029,0.9631,7
0.2549,874.8584,25169033.5169,874.8584,0.6857,228.7827,225.8778,2.9049,3.5420,0.0015,1.5692,-0.5101,0.9115,0.9619,7
0.2726,720.5711,22901066.8911,720.5711,0.6881,220.5923,217.7272,2.8651,3.5447,0.0015,1.6017,-0.5042,0.9084,0.9644,7
0.2714,572.9475,23421291.7457,572.9475,0.7005,222.7797,219.9911,2.7886,3.4164,0.0016,1.4831,-0.5225,0.9108,0.9770,7
0.2622,703.1339,23197655.1864,703.1339,0.6904,220.9574,218.1617,2.7957,3.4833,0.0015,1.5412,-0.4973,0.9006,0.9645,7
0.2672,705.4086,24236165.3181,705.4086,0.6993,226.3367,223.5060,2.8306,3.4335,0.0016,1.4982,-0.5277,0.9148,0.9733,7
0.2647,718.7600,24931120.6431,718.7600,0.7082,230.0143,227.2659,2.7484,3.3220,0.0016,1.4587,-0.5227,0.9047,0.9694,7
0.2652,758.5765,23964109.4703,758.5765,0.6870,224.4624,221.5822,2.8802,3.5404,0.0015,1.5585,-0.5158,0.9146,0.9700,7
0.2640,687.7400,24621093.4067,687.7400,0.6956,227.2157,224.3441,2.8716,3.4691,0.0015,1.4973,-0.5355,0.9209,0.9749,7
0.2684,707.7298,22152538.7340,707.7298,0.7034,216.6088,213.7942,2.8146,3.4482,0.0016,1.4655,-0.5247,0.9144,0.9649,7
0.2546,889.2589,24715531.8843,889.2589,0.6892,226.6182,223.7083,2.9100,3.5512,0.0015,1.5517,-0.5146,0.9146,0.9631,7
0.2862,732.3919,20792807.3862,732.3919,0.7097,212.6144,209.9008,2.7136,3.3299,0.0016,1.4684,-0.5139,0.9006,0.9625,7
0.2665,664.7327,21398751.0037,664.7327,0.6907,212.3868,209.5327,2.8541,3.5397,0.0015,1.5408,-0.5129,0.9130,0.9692,7
0.2677,762.1193,23124297.7746,762.1193,0.6932,221.3086,218.4544,2.8542,3.4891,0.0015,1.5310,-0.5158,0.9117,0.9678,7
0.2673,870.3196,23470064.3834,870.3196,0.6891,223.2233,220.3908,2.8325,3.4762,0.0015,1.5419,-0.5079,0.9062,0.9640,7
0.2604,766.8911,24102874.2904,766.8911,0.6859,224.2489,221.3294,2.9195,3.5813,0.0015,1.5584,-0.5179,0.9181,0.9687,7
0.2570,875.2930,24194268.4140,875.2930,0.6834,224.8672,221.9856,2.8815,3.5420,0.0015,1.5898,-0.5026,0.9075,0.9596,7
0.2498,821.3021,25387850.7056,821.3021,0.6718,228.4536,225.5116,2.9420,3.6344,0.0014,1.6169,-0.4995,0.9111,0.9608,7
0.2613,731.3107,23749030.3951,731.3107,0.6927,223.4070,220.5913,2.8157,3.4701,0.0015,1.5245,-0.5043,0.9038,0.9632,7
0.2744,658.4973,21380866.9904,658.4973,0.7080,213.4612,210.6794,2.7819,3.4134,0.0016,1.4557,-0.5259,0.9129,0.9677,7
0.2523,865.8610,24752680.6381,865.8610,0.6801,226.0555,223.0883,2.9672,3.6305,0.0015,1.6050,-0.5101,0.9167,0.9617,7
0.2687,762.4257,23769370.5673,762.4257,0.6990,224.7772,221.9901,2.7871,3.3934,0.0016,1.4915,-0.5169,0.9061,0.9666,7
0.2092,609.8839,33987609.4102,609.8839,0.6502,252.7916,249.6913,3.1003,3.8173,0.0013,1.6290,-0.5032,0.9235,0.9721,7
0.2635,846.0448,23712440.0870,846.0448,0.6933,223.8467,221.0112,2.8355,3.4606,0.0015,1.5173,-0.5145,0.9090,0.9621,7
0.2632,864.3826,22667323.0681,864.3826,0.6854,218.8747,216.0429,2.8319,3.4905,0.0015,1.5746,-0.4961,0.9004,0.9587,7
0.2503,1000.6467,24806852.7890,1000.6467,0.6760,226.4593,223.4869,2.9724,3.6668,0.0014,1.6320,-0.4987,0.9125,0.9567,7
0.2611,877.2066,22956630.5527,877.2066,0.6819,220.4953,217.7307,2.7646,3.4495,0.0015,1.6141,-0.4726,0.8820,0.9557,7
0.2515,859.6930,24949568.4611,859.6930,0.6791,226.9590,224.0033,2.9556,3.6272,0.0015,1.6038,-0.5099,0.9164,0.9599,7
0.2704,919.4336,23375548.4082,919.4336,0.6869,223.6104,220.7833,2.8271,3.4525,0.0015,1.5835,-0.5014,0.9008,0.9577,7
0.2503,840.1144,23987269.0219,840.1144,0.6787,223.0747,220.2155,2.8591,3.5598,0.0015,1.6155,-0.4863,0.8986,0.9582,7
0.2656,789.1484,23881489.4135,789.1484,0.6881,224.6021,221.7871,2.8149,3.4967,0.0015,1.5634,-0.4968,0.9012,0.9627,7
0.2715,669.5268,22983324.5597,669.5268,0.6922,221.2896,218.5151,2.7745,3.4316,0.0015,1.5674,-0.5058,0.9021,0.9687,7
0.2663,719.0960,24347373.7978,719.0960,0.7030,226.9846,224.1933,2.7913,3.4004,0.0016,1.4870,-0.5204,0.9085,0.9677,7
0.2618,701.4950,23845779.9897,701.4950,0.6872,223.3680,220.4841,2.8840,3.5384,0.0015,1.5671,-0.5154,0.9145,0.9666,7
0.2664,721.2786,22360561.3233,721.2786,0.6942,218.1684,215.4224,2.7460,3.4044,0.0015,1.5385,-0.4954,0.8939,0.9623,7
0.2603,777.3422,25022834.2145,777.3422,0.6833,228.9956,226.1568,2.8388,3.5006,0.0015,1.5739,-0.4995,0.9031,0.9625,7
0.2644,776.2156,22722562.0828,776.2156,0.6865,218.8057,215.9520,2.8537,3.5289,0.0015,1.5804,-0.5056,0.9082,0.9609,7
0.2452,849.7800,26825679.3703,849.7800,0.6865,234.0590,231.1111,2.9479,3.5832,0.0015,1.5614,-0.5197,0.9192,0.9686,7
0.2499,835.3950,25409637.3521,835.3950,0.6905,229.2636,226.3974,2.8662,3.4997,0.0015,1.5288,-0.5128,0.9105,0.9667,7
0.2505,795.5201,25277724.7520,795.5201,0.6838,228.3119,225.4136,2.8983,3.5665,0.0015,1.5726,-0.5059,0.9107,0.9623,7
0.2597,798.7271,21736306.7049,798.7271,0.6977,213.6426,210.8025,2.8401,3.5047,0.0015,1.5230,-0.5077,0.9079,0.8352,7
0.1965,834.8406,27367071.6402,834.8406,0.6387,224.8132,221.6313,3.1818,4.0192,0.0013,1.7417,-0.4722,0.9166,0.9482,7
0.2585,654.3405,18905438.9756,654.3405,0.7133,199.1932,196.3786,2.8145,3.4662,0.0016,1.4337,-0.5284,0.9170,0.9670,7
0.2707,587.3639,17511793.5470,587.3639,0.7189,193.6688,190.9833,2.6855,3.3322,0.0016,1.4183,-0.5192,0.9035,0.9660,7
0.2480,659.8708,19234489.7595,659.8708,0.7012,199.8574,197.0575,2.7998,3.4713,0.0015,1.4849,-0.5081,0.9060,0.9601,7
0.2525,685.9150,19174846.5005,685.9150,0.7077,200.5264,197.7737,2.7528,3.4159,0.0016,1.4542,-0.5080,0.9023,0.9580,7
0.2631,589.6112,19033110.1364,589.6112,0.7142,200.8334,198.1026,2.7308,3.3784,0.0016,1.4200,-0.5220,0.9082,0.9676,7
