0.2269,2158.0447,28407815.9507,2158.0447,0.6260,244.3600,241.5368,2.8232,3.3845,0.0012,1.8116,-0.5008,0.8976,0.9175,4
0.1955,4043.2565,30031304.0443,4043.2565,0.5884,249.4871,246.4103,3.0767,3.6743,0.0011,2.0549,-0.4702,0.8955,0.8852,4
0.1937,4077.5976,30972480.1247,4077.5976,0.5822,253.4000,250.3987,3.0013,3.6163,0.0011,2.0270,-0.4547,0.8810,0.8678,4
0.2101,3475.7176,27941206.5338,3475.7176,0.5865,241.6306,238.6639,2.9667,3.5971,0.0011,2.0079,-0.4621,0.8859,0.8864,4
0.1904,4145.9835,30153617.6178,4145.9835,0.5823,249.7318,246.5897,3.1421,3.6922,0.0011,2.0829,-0.4860,0.9068,0.9075,4
0.2040,3137.8800,30204897.3913,3137.8800,0.5945,250.3176,247.2850,3.0327,3.5930,0.0011,2.0604,-0.4840,0.9020,0.8946,4
0.2060,3257.5729,29479543.2079,3257.5729,0.5987,247.0012,243.9675,3.0337,3.5948,0.0012,1.9860,-0.4995,0.9114,0.9080,4
0.1892,3479.6718,31771218.2307,3479.6718,0.5727,252.2812,249.1577,3.1235,3.7441,0.0011,2.1137,-0.4826,0.9087,0.8933,4
0.1870,4303.8588,31058230.0749,4303.8588,0.5742,254.8941,251.8425,3.0516,3.5932,0.0010,2.0849,-0.4700,0.8900,0.8778,4
0.1978,3477.3129,31215882.0094,3477.3129,0.5972,252.4094,249.4171,2.9923,3.5985,0.0012,1.9675,-0.4600,0.8839,0.8700,4
0.1875,3969.8118,31355804.2426,3969.8118,0.5858,253.7294,250.6207,3.1087,3.7080,0.0011,2.0530,-0.4651,0.8943,0.8791,4
0.1909,3922.1365,31514610.6119,3922.1365,0.5873,255.6047,252.5907,3.0140,3.5990,0.0011,1.9881,-0.4655,0.8922,0.9009,4
0.2096,4027.1247,28213284.9654,4027.1247,0.5998,246.9694,244.0650,2.9044,3.4772,0.0012,1.9892,-0.4390,0.8611,0.8683,4
0.2190,2595.9835,26765110.3256,2595.9835,0.6023,237.6941,234.8034,2.8908,3.5018,0.0012,1.9018,-0.4786,0.8936,0.9153,4
0.2137,2338.2518,30843439.4768,2338.2518,0.6125,250.7906,247.8886,2.9020,3.4755,0.0012,1.8703,-0.4905,0.9023,0.9173,4
0.2074,3423.1906,29911961.5414,3423.1906,0.6025,250.0212,247.0710,2.9502,3.5052,0.0011,1.9576,-0.4956,0.9008,0.8856,4
0.1977,3741.3671,30443780.9516,3741.3671,0.5763,251.3388,248.3237,3.0151,3.6311,0.0011,2.0933,-0.4461,0.8786,0.8665,4
0.1813,3641.0682,33560752.6934,3641.0682,0.5631,257.1059,253.9120,3.1939,3.7971,0.0010,2.1915,-0.4903,0.9151,0.8980,4
0.2021,3506.6235,30644161.6957,3506.6235,0.6123,251.7082,248.7260,2.9822,3.5573,0.0012,1.9162,-0.4812,0.8976,0.8961,4
0.1693,3794.1835,35140613.4763,3794.1835,0.5427,259.2118,255.8882,3.3236,3.9391,0.0009,2.2312,-0.5031,0.9305,1.0000,5
0.1643,3868.0824,36947402.7857,3868.0824,0.5643,265.4047,262.1878,3.2169,3.8475,0.0010,2.1827,-0.4532,0.8978,0.8768,5
0.1807,3767.9659,32961708.3194,3767.9659,0.5733,255.9047,252.8436,3.0611,3.7136,0.0011,2.0767,-0.4378,0.8763,0.8776,5
0.1563,4197.6565,37933133.1205,4197.6565,0.5430,266.1529,262.8038,3.3491,4.0016,0.0010,2.3045,-0.4707,0.9148,0.8658,5
0.1815,3508.2706,34694332.9572,3508.2706,0.5830,261.1082,258.0000,3.1082,3.7250,0.0011,2.0394,-0.4629,0.9001,0.8882,5
0.1763,3911.0494,33891727.3748,3911.0494,0.5505,258.6894,255.4432,3.2462,3.8560,0.0010,2.2708,-0.4775,0.9119,0.8515,5
0.1890,3566.8612,32775916.2770,3566.8612,0.5631,256.3694,253.2029,3.1666,3.8024,0.0010,2.1692,-0.4702,0.9054,0.8634,5
0.1883,3583.9671,30980642.1497,3583.9671,0.5576,250.0706,246.8697,3.2009,3.7690,0.0010,2.2081,-0.5026,0.9231,0.9044,5
0.1889,3325.1624,32040389.8300,3325.1624,0.5442,252.5388,249.3677,3.1711,3.8364,0.0010,2.2163,-0.4664,0.9045,0.8703,5
0.1892,3855.5835,31482818.3149,3855.5835,0.5749,252.4141,249.2671,3.1470,3.7687,0.0011,2.0891,-0.4720,0.9046,0.6186,5
0.1782,4161.6729,33265473.4338,4161.6729,0.5369,257.8824,254.6714,3.2109,3.8374,0.0010,2.3107,-0.4713,0.9064,0.8805,5
0.2080,1779.7341,32977340.9787,1779.7341,0.5857,255.5059,252.5716,2.9343,3.5973,0.0011,1.9445,-0.4772,0.9005,0.9212,5
0.2015,2522.0259,31821487.5649,2522.0259,0.5769,250.8471,247.7568,3.0903,3.6969,0.0011,2.0745,-0.5141,0.9263,0.8977,5
0.1862,3214.8671,33675219.0006,3214.8671,0.5701,258.5141,255.3954,3.1188,3.7583,0.0010,2.1198,-0.4735,0.9048,0.8956,5
0.1821,3389.5918,33079110.8018,3389.5918,0.5581,254.7706,251.5685,3.2021,3.8240,0.0010,2.2073,-0.4799,0.9119,0.8916,5
0.1898,3121.6000,31454789.3189,3121.6000,0.5483,248.3788,245.1367,3.2421,3.8644,0.0010,2.2372,-0.4990,0.9266,0.8965,5
0.1831,3248.7518,34192505.0608,3248.7518,0.5615,258.4129,255.2097,3.2032,3.8218,0.0010,2.1445,-0.4914,0.9202,0.8956,5
0.1933,3013.3282,32884725.6410,3013.3282,0.5798,256.6365,253.5350,3.1015,3.7223,0.0011,2.0693,-0.4792,0.9074,0.9013,5
0.1830,3071.0565,32960661.9333,3071.0565,0.5640,252.9788,249.6958,3.2830,3.8741,0.0010,2.1947,-0.5116,0.9338,0.9010,5
0.1821,3661.6459,32385772.0395,3661.6459,0.5662,253.4506,250.2244,3.2262,3.8460,0.0010,2.1480,-0.4911,0.9192,0.9154,5
0.1870,3166.1612,32795480.5732,3166.1612,0.5715,253.7635,250.5237,3.2398,3.8288,0.0011,2.1296,-0.5097,0.9309,0.9069,5
0.1703,3921.9388,35196428.9042,3921.9388,0.5507,260.4941,257.1799,3.3142,3.9264,0.0010,2.2696,-0.4904,0.9220,0.9096,5
0.1834,3808.9612,30759164.2266,3808.9612,0.5532,250.5024,247.3934,3.1090,3.7735,0.0010,2.2320,-0.4476,0.8912,0.8455,5
0.1684,3703.6941,34489107.1925,3703.6941,0.5310,255.8376,252.5001,3.3375,3.9558,0.0009,2.3411,-0.4955,0.9278,0.8887,5
0.1616,4223.1694,36561067.9914,4223.1694,0.5266,262.6188,259.2608,3.3580,4.0280,0.0009,2.3236,-0.4705,0.9161,0.8633,5
0.1757,3547.8459,34167081.8316,3547.8459,0.5401,255.2529,251.9099,3.3430,3.9913,0.0009,2.2664,-0.4938,0.9295,0.8909,5
0.1725,4074.2612,33931486.4782,4074.2612,0.5363,258.7176,255.4354,3.2823,3.8702,0.0009,2.3128,-0.4808,0.9137,0.8749,5
0.2373,2352.2753,24990409.8124,2352.2753,0.5994,231.0612,228.1121,2.9491,3.5305,0.0012,2.0194,-0.5149,0.9185,0.9079,5
0.1742,3732.9059,33729918.9659,3732.9059,0.5367,256.9459,253.6579,3.2879,3.9111,0.0009,2.3192,-0.4888,0.9211,0.8964,5
0.1880,3518.1765,31823701.3307,3518.1765,0.5613,252.0918,248.8836,3.2082,3.8300,0.0010,2.2214,-0.4782,0.9138,0.8821,5
0.2154,1937.9624,28430936.3912,1937.9624,0.5971,239.0729,236.0259,3.0470,3.5993,0.0012,2.0006,-0.5381,0.9315,0.9370,5
0.1683,3756.8412,35654519.7692,3756.8412,0.5438,260.6906,257.3503,3.3403,3.9486,0.0009,2.2541,-0.4966,0.9273,0.8885,5
0.1607,4638.1529,35360062.2142,4638.1529,0.5164,260.3741,256.9681,3.4060,4.0393,0.0009,2.3889,-0.4668,0.9145,0.8589,5
0.1804,3332.4294,34254433.6819,3332.4294,0.5640,259.2576,256.0564,3.2013,3.8021,0.0010,2.1821,-0.4875,0.9139,0.9172,5
0.1694,3322.3012,36084116.9594,3322.3012,0.5234,261.2706,257.9762,3.2944,3.9450,0.0009,2.3732,-0.4842,0.9200,0.8884,5
0.1694,3988.9188,35515338.9094,3988.9188,0.5459,262.3259,259.0667,3.2592,3.8991,0.0010,2.1789,-0.4674,0.9079,0.8807,5
0.2231,2773.5753,27247969.5495,2773.5753,0.6179,239.5871,236.6464,2.9406,3.5146,0.0012,1.9038,-0.4957,0.9063,0.9178,5
0.1951,3414.0706,31210476.6093,3414.0706,0.5677,251.0588,247.8661,3.1927,3.7766,0.0010,2.1800,-0.5042,0.9238,0.7071,5
0.1774,3272.3035,33918620.4731,3272.3035,0.5521,256.6329,253.4563,3.1766,3.8199,0.0010,2.1824,-0.4834,0.9132,0.9064,5
0.2080,2719.2871,30101015.1273,2719.2871,0.5872,247.7765,244.7776,2.9989,3.6122,0.0011,2.0140,-0.4741,0.8993,0.8870,5
0.2244,2777.1000,27927037.9557,2777.1000,0.5906,243.2835,240.4147,2.8689,3.4485,0.0011,1.9893,-0.4754,0.8897,0.8875,5
0.2123,2557.4012,29863239.7727,2557.4012,0.5938,247.2624,244.2632,2.9992,3.5927,0.0012,2.0148,-0.5038,0.9168,0.9081,5
0.2036,2459.7918,31061058.4714,2459.7918,0.5805,250.1024,247.0371,3.0653,3.6785,0.0011,2.0516,-0.4923,0.9160,0.9117,5
0.1907,3393.0412,31766230.5233,3393.0412,0.5455,251.4459,248.1891,3.2568,3.8936,0.0010,2.1856,-0.4872,0.9191,0.8635,5
0.1871,3919.9518,31113936.1944,3919.9518,0.5549,249.8694,246.6487,3.2207,3.8050,0.0010,2.2610,-0.5085,0.9257,0.9057,5
0.1982,2781.4918,31854286.9521,2781.4918,0.5582,251.2024,248.0673,3.1351,3.7473,0.0010,2.1305,-0.5004,0.9196,0.9158,5
0.1699,4345.1965,34738146.3371,4345.1965,0.5493,260.8035,257.5812,3.2223,3.8068,0.0010,2.2474,-0.4657,0.9015,0.8764,5
0.1878,3568.8659,32182782.9209,3568.8659,0.5767,254.8871,251.8138,3.0733,3.6676,0.0010,2.1030,-0.4799,0.9058,0.8881,5
0.2096,2908.8388,29878993.4109,2908.8388,0.6155,248.5800,245.6254,2.9546,3.5119,0.0012,1.9097,-0.4906,0.9016,0.9069,5
0.1753,2677.8094,37714403.7743,2677.8094,0.5651,264.9835,261.7951,3.1884,3.8327,0.0011,2.1402,-0.4916,0.9231,0.9156,5
0.2335,2949.9647,19428703.3437,2949.9647,0.5472,205.2729,202.0456,3.2274,3.7275,0.0010,2.3638,-0.5791,0.9521,0.8928,6
0.2500,3911.3412,20981302.2321,3911.3412,0.6059,219.8047,216.9095,2.8952,3.4440,0.0012,2.0287,-0.4823,0.8880,0.8691,6
0.2524,3328.7165,21412219.9972,3328.7165,0.6286,218.9682,216.0876,2.8807,3.4221,0.0013,1.9443,-0.4903,0.8940,0.8788,6
0.2466,3790.3671,21588570.6726,3790.3671,0.5911,221.3576,218.4577,2.8999,3.4398,0.0012,2.1253,-0.5001,0.8991,0.8826,6
0.2501,3862.0412,20656085.9749,3862.0412,0.5990,217.5024,214.5748,2.9276,3.4465,0.0012,2.1014,-0.4922,0.8950,0.8971,6
0.2443,3687.2894,21325092.7938,3687.2894,0.5942,219.4118,216.4655,2.9463,3.4764,0.0012,2.1401,-0.5042,0.9040,0.8832,6
0.2561,3455.0824,21195826.8573,3455.0824,0.6043,220.4000,217.6004,2.7996,3.3501,0.0012,1.9860,-0.4774,0.8804,0.8886,6
0.2681,3101.6000,20504861.6830,3101.6000,0.6189,217.3647,214.6372,2.7275,3.2762,0.0013,1.9341,-0.4847,0.8783,0.9149,6
0.2585,4095.8353,20061313.2778,4095.8353,0.6032,217.1247,214.3813,2.7434,3.3128,0.0012,2.0207,-0.4455,0.8503,0.8451,6
0.2456,4243.9600,20929210.5704,4243.9600,0.6082,219.2965,216.3657,2.9307,3.4268,0.0012,2.0984,-0.5021,0.8995,0.8856,6
0.2456,4683.0482,20733749.8103,4683.0482,0.5986,221.0788,218.2043,2.8745,3.4112,0.0012,2.0664,-0.4539,0.8654,0.8545,6
0.2363,4057.1294,22314516.0515,4057.1294,0.5827,224.4353,221.5028,2.9325,3.5093,0.0011,2.1572,-0.4791,0.8914,0.7488,6
0.2375,3545.8988,23382565.5397,3545.8988,0.5932,227.6565,224.7203,2.9362,3.5004,0.0012,2.1116,-0.4888,0.8961,0.8775,6
0.2633,3629.2729,20370495.8477,3629.2729,0.6202,218.5412,215.7895,2.7517,3.2845,0.0013,1.9483,-0.4777,0.8734,0.8743,6
0.2515,3597.9624,22078982.0937,3597.9624,0.6325,224.4424,221.6320,2.8104,3.3593,0.0013,1.9141,-0.4785,0.8791,0.8811,6
0.2454,4173.4859,21380223.5811,4173.4859,0.5848,221.9635,219.0328,2.9308,3.4577,0.0012,2.0899,-0.4861,0.8924,0.8592,6
0.2253,4969.1035,21426182.4628,4969.1035,0.5876,222.2871,219.2692,3.0178,3.5298,0.0012,2.1518,-0.4611,0.8794,0.8415,6
0.2502,4177.3882,20253412.0942,4177.3882,0.5998,217.7459,214.8819,2.8640,3.3952,0.0012,2.0688,-0.4820,0.8849,0.8674,6
0.2318,4261.2929,23276380.3510,4261.2929,0.5886,229.6482,226.6861,2.9621,3.5212,0.0012,2.1328,-0.4665,0.8837,0.8471,6
0.2432,3885.2153,21398508.9127,3885.2153,0.6095,220.2459,217.2640,2.9819,3.4699,0.0013,2.0428,-0.5065,0.9056,0.8819,6
0.2409,3994.4247,21395333.8068,3994.4247,0.6101,221.5329,218.6243,2.9086,3.4611,0.0012,2.0820,-0.4722,0.8829,0.8536,6
0.2399,3976.2518,20866343.1587,3976.2518,0.6194,218.5600,215.6605,2.8995,3.4337,0.0012,1.9871,-0.4805,0.8863,0.8983,6
0.2535,3699.3129,20554282.5342,3699.3129,0.6026,216.8165,213.9039,2.9126,3.4329,0.0012,2.0550,-0.5100,0.9046,0.8972,6
0.2387,3495.5000,23765280.7439,3495.5000,0.6051,228.9282,226.0239,2.9044,3.4471,0.0012,2.0061,-0.4858,0.8921,1.0000,6
0.2479,3623.9506,21805395.3001,3623.9506,0.6077,221.6188,218.7576,2.8612,3.3960,0.0012,2.0028,-0.4859,0.8876,0.8959,6
0.2410,3821.4824,22684219.4006,3821.4824,0.5972,225.9200,223.0526,2.8674,3.4405,0.0012,2.0503,-0.4743,0.8822,0.8756,6
0.2444,3582.5882,21993569.8773,3582.5882,0.6056,222.7459,219.8695,2.8763,3.4129,0.0012,2.0080,-0.4935,0.8955,0.8812,6
0.2608,3156.3576,21466634.7736,3156.3576,0.6113,220.9788,218.1589,2.8199,3.3477,0.0012,1.9816,-0.5038,0.8960,0.9011,6
0.2372,3946.6988,21963437.9168,3946.6988,0.5818,222.0118,218.9947,3.0171,3.5712,0.0011,2.1328,-0.5053,0.9113,0.8888,6
0.2364,4364.3318,21762878.2962,4364.3318,0.5909,222.2565,219.2886,2.9679,3.4841,0.0012,2.1468,-0.4938,0.8981,0.8784,6
0.2421,3654.4871,22253665.2941,3654.4871,0.5996,224.3435,221.4152,2.9283,3.4569,0.0012,2.0537,-0.4978,0.8993,0.8981,6
0.2263,4122.5859,23674538.2280,4122.5859,0.5962,228.3741,225.4050,2.9691,3.5378,0.0012,2.1137,-0.4783,0.8918,0.8800,6
0.2695,2987.6106,20411776.6468,2987.6106,0.6467,217.3471,214.6677,2.6793,3.2328,0.0014,1.8255,-0.4689,0.8663,0.8824,6
0.2466,3834.4965,20981717.6691,3834.4965,0.5979,219.1859,216.2313,2.9546,3.4576,0.0012,2.0965,-0.4978,0.8989,0.8912,6
0.2503,3979.7341,21773603.0609,3979.7341,0.6133,224.8824,222.0721,2.8102,3.3544,0.0013,2.0317,-0.4585,0.8641,0.8594,6
0.2595,3682.3412,20021023.9639,3682.3412,0.5978,216.0941,213.2449,2.8492,3.3830,0.0012,2.0660,-0.4937,0.8920,0.8931,6
0.2514,3726.7553,21498487.2775,3726.7553,0.5992,222.2235,219.3788,2.8447,3.3728,0.0012,2.0226,-0.4937,0.8904,0.8881,6
0.2454,3876.4894,21785116.4957,3876.4894,0.5833,221.9224,218.9562,2.9661,3.4860,0.0012,2.1369,-0.5010,0.9027,0.8794,6
0.2631,3121.4376,19575471.7944,3121.4376,0.6304,211.6282,208.8387,2.7896,3.3456,0.0013,1.8957,-0.5022,0.8956,0.8883,6
0.2430,4288.0424,20643840.8817,4288.0424,0.5870,217.3624,214.3769,2.9855,3.5163,0.0011,2.1756,-0.4890,0.8973,0.8682,6
0.2559,3880.8165,19668358.3587,3880.8165,0.5954,213.3788,210.4685,2.9103,3.4359,0.0012,2.1310,-0.5043,0.9023,0.8635,6
0.2526,3308.7294,21928971.3682,3308.7294,0.6129,221.6376,218.8144,2.8233,3.3625,0.0012,1.9748,-0.4906,0.8876,0.8978,6
0.2431,3961.7671,21558406.0757,3961.7671,0.6063,221.5294,218.5690,2.9604,3.4950,0.0012,2.0593,-0.5002,0.9032,0.8894,6
0.2560,3959.5176,20191705.5339,3959.5176,0.6113,215.9835,213.1266,2.8569,3.3641,0.0013,1.9976,-0.4900,0.8884,0.8787,6
0.2364,3735.4000,22561732.8320,3735.4000,0.5853,225.0424,222.1172,2.9251,3.4780,0.0011,2.1002,-0.4761,0.8868,0.8681,6
0.2455,4211.2353,20845978.7815,4211.2353,0.6057,219.8071,216.8802,2.9269,3.4326,0.0012,2.0394,-0.5079,0.9038,0.8906,6
0.2362,3784.7929,22729093.6622,3784.7929,0.5717,225.9482,222.9352,3.0130,3.5231,0.0011,2.1648,-0.5198,0.9158,0.7490,6
0.2408,3409.4141,22758807.8183,3409.4141,0.6062,225.3153,222.3597,2.9555,3.5041,0.0012,2.0328,-0.5152,0.9121,0.9033,6
0.2583,3658.4824,20339412.7953,3658.4824,0.6237,217.6165,214.7476,2.8688,3.3892,0.0013,1.9770,-0.4972,0.8938,0.8743,6
0.2443,4507.5835,20341236.4341,4507.5835,0.5881,217.3529,214.3882,2.9648,3.4610,0.0011,2.1114,-0.5020,0.9017,0.8857,6
0.2352,4411.0518,22436406.0771,4411.0518,0.5828,226.7506,223.8369,2.9137,3.4938,0.0011,2.1748,-0.4597,0.8757,0.8720,7
0.2342,3446.2729,24063163.2228,3446.2729,0.5982,230.2165,227.2926,2.9238,3.4849,0.0012,2.0019,-0.4975,0.9005,0.8999,7
0.2211,4401.7294,24626941.0232,4401.7294,0.5875,233.0612,230.1173,2.9439,3.4967,0.0011,2.0957,-0.4754,0.8870,0.8721,7
0.2362,3329.3294,23787771.9312,3329.3294,0.5918,228.2165,225.2614,2.9551,3.5267,0.0012,2.0786,-0.4814,0.8939,0.8577,7
0.2230,3857.3247,24919722.5840,3857.3247,0.6045,234.2259,231.2216,3.0042,3.5318,0.0012,1.9896,-0.4987,0.9047,0.8907,7
0.2385,3788.9529,22468846.3344,3788.9529,0.6031,223.7765,220.7860,2.9905,3.5077,0.0012,2.0608,-0.5019,0.9051,0.8675,7
0.2410,3182.2776,23472081.2092,3182.2776,0.6098,228.3812,225.4907,2.8905,3.4437,0.0012,1.9944,-0.4908,0.8943,0.8992,7
0.2341,3350.0200,22744176.9311,3350.0200,0.6014,224.4200,221.5090,2.9110,3.4812,0.0012,1.9666,-0.4802,0.8913,0.9056,7
0.2342,3589.7282,23928112.6228,3589.7282,0.6017,230.6153,227.6746,2.9407,3.4673,0.0012,2.0387,-0.5037,0.9055,0.9090,7
0.2301,3945.6235,24274443.1624,3945.6235,0.6138,232.4635,229.5983,2.8652,3.3944,0.0012,1.9395,-0.4694,0.8758,0.8855,7
0.2229,3823.0424,24746328.9394,3823.0424,0.5899,232.3153,229.2638,3.0515,3.5712,0.0012,2.0968,-0.5104,0.9134,0.9016,7
0.2296,3744.8471,23786996.7211,3744.8471,0.6005,228.3529,225.3430,3.0099,3.5108,0.0012,2.0426,-0.5093,0.9092,0.9045,7
0.2433,3139.7388,21824940.8084,3139.7388,0.6182,220.7388,217.8485,2.8903,3.4173,0.0013,1.8825,-0.5027,0.9029,0.9037,7
0.2142,4572.5294,24845172.0227,4572.5294,0.5747,234.4776,231.4121,3.0655,3.6297,0.0011,2.1231,-0.4755,0.8961,0.8880,7
0.2574,3353.6294,21659251.3433,3353.6294,0.6282,222.0435,219.2479,2.7956,3.3193,0.0013,1.8909,-0.4882,0.8872,0.8787,7
0.2351,3497.5882,23223559.8830,3497.5882,0.5898,226.4565,223.5090,2.9474,3.5209,0.0011,2.0785,-0.5066,0.9082,0.9176,7
0.2375,3949.2565,22826922.9654,3949.2565,0.6047,227.4988,224.5549,2.9439,3.4784,0.0012,2.0285,-0.4907,0.8968,0.8853,7
0.2229,4502.1435,23309693.1533,4502.1435,0.5853,228.1906,225.1794,3.0112,3.5745,0.0011,2.1025,-0.4731,0.8909,0.8704,7
0.2216,3917.5647,24034926.0948,3917.5647,0.5858,229.3929,226.3352,3.0578,3.6265,0.0011,2.1267,-0.5019,0.9120,0.8825,7
0.2319,3799.8894,24224208.2854,3799.8894,0.6036,232.1718,229.2293,2.9424,3.4968,0.0012,2.0402,-0.4859,0.8969,0.8868,7
0.2141,3806.7565,25554745.8103,3806.7565,0.5784,234.3471,231.2867,3.0604,3.6544,0.0011,2.1511,-0.4912,0.9078,0.7760,7
0.2320,3819.1965,24390115.3852,3819.1965,0.6011,233.7235,230.8064,2.9171,3.4963,0.0012,2.0358,-0.4719,0.8848,0.8594,7
0.2489,3457.7459,21978523.9711,3457.7459,0.6120,222.5106,219.6164,2.8941,3.4423,0.0012,1.9582,-0.4931,0.8988,0.8960,7
0.2238,3575.8235,24747681.4880,3575.8235,0.5833,231.6776,228.6118,3.0658,3.6231,0.0011,2.1477,-0.4961,0.9084,0.8872,7
0.2363,3865.2282,23579105.8217,3865.2282,0.5962,230.6471,227.7405,2.9066,3.4876,0.0012,2.0435,-0.4633,0.8779,0.8808,7
0.1850,2663.2165,34114997.2097,2663.2165,0.5702,255.5718,252.3746,3.1972,3.8303,0.0011,2.0895,-0.4948,0.9213,0.9030,7
0.2273,4667.7812,22517620.5665,4667.7812,0.5938,225.8729,222.8918,2.9811,3.5539,0.0012,2.0557,-0.4483,0.8717,0.8405,7
0.2308,3967.4082,23275109.7278,3967.4082,0.5920,227.3447,224.4025,2.9422,3.5051,0.0012,2.0573,-0.4680,0.8862,0.9021,7
0.2109,4375.7200,25124345.4243,4375.7200,0.5756,232.8776,229.7634,3.1143,3.6587,0.0011,2.1410,-0.4915,0.9078,0.8936,7
0.2399,3232.8635,24039068.2995,3232.8635,0.5989,230.6212,227.7926,2.8286,3.4322,0.0012,2.0212,-0.4546,0.8718,0.8812,7
0.2217,3926.0494,24264869.6691,3926.0494,0.5807,231.0259,227.9651,3.0608,3.5980,0.0011,2.1524,-0.4889,0.9025,0.8941,7
0.2308,4462.9365,22679819.9416,4462.9365,0.5965,227.7459,224.7518,2.9941,3.5090,0.0012,2.0907,-0.4704,0.8849,0.8569,7
0.2133,4509.0718,25450475.6987,4509.0718,0.5883,236.6788,233.6549,3.0239,3.5790,0.0011,2.0734,-0.4508,0.8762,0.8610,7
0.2375,3601.9529,23927698.5882,3601.9529,0.6085,230.9553,228.0583,2.8970,3.4558,0.0012,1.9803,-0.4912,0.8968,0.8762,7
0.2469,3289.0635,22231285.4662,3289.0635,0.6190,223.8565,220.9906,2.8659,3.3919,0.0012,1.9945,-0.4863,0.8869,0.8977,7
0.2286,3707.6494,24670921.6757,3707.6494,0.5975,233.7859,230.8220,2.9638,3.5174,0.0012,2.0227,-0.4799,0.8915,0.8802,7
0.2341,3491.3000,24121088.8568,3491.3000,0.6008,230.5894,227.5977,2.9917,3.5130,0.0012,2.0683,-0.5047,0.9094,0.8728,7
0.2343,3709.9247,23281632.6459,3709.9247,0.6117,227.2094,224.3235,2.8859,3.4378,0.0012,1.9836,-0.4798,0.8878,0.8842,7
0.2387,3182.7000,23843843.4867,3182.7000,0.6035,229.9659,227.0843,2.8816,3.4418,0.0012,2.0261,-0.4844,0.8932,0.8892,7
0.2352,3687.7129,23373878.4479,3687.7129,0.5948,227.4353,224.4423,2.9930,3.5152,0.0012,2.0681,-0.5066,0.9079,0.8831,7
0.2067,4626.3294,25928032.6398,4626.3294,0.5696,236.5835,233.4686,3.1149,3.6812,0.0010,2.2043,-0.4786,0.9029,0.8882,7
0.2101,4283.9447,26060790.6347,4283.9447,0.5826,238.0788,235.0705,3.0083,3.5845,0.0011,2.0532,-0.4680,0.8885,0.8909,7
0.2144,3891.1071,25822885.2135,3891.1071,0.5993,236.1071,233.0435,3.0636,3.5965,0.0012,2.0276,-0.4920,0.9045,0.8718,7
0.2295,3748.8024,20327475.5797,3748.8024,0.5954,213.4706,210.4993,2.9712,3.5365,0.0012,2.0374,-0.4745,0.8897,0.8450,7
0.1616,3698.3953,26340540.4380,3698.3953,0.5361,227.3906,224.0540,3.3366,4.0205,0.0009,2.2605,-0.4546,0.9061,0.8548,7
0.2274,3088.4671,17973119.1921,3088.4671,0.6095,200.9141,197.9813,2.9328,3.5133,0.0012,1.9339,-0.4812,0.8926,0.8950,7
0.2400,2748.6576,16875097.1033,2748.6576,0.6342,195.2059,192.4002,2.8057,3.4016,0.0013,1.8655,-0.4801,0.8840,0.8800,7
0.2114,3163.7082,18746503.0382,3163.7082,0.5877,203.1388,200.2065,2.9323,3.5307,0.0011,1.9767,-0.4674,0.8840,0.8430,7
0.2037,3365.7353,19333195.9328,3365.7353,0.5836,205.2012,202.2118,2.9894,3.6297,0.0011,2.0906,-0.4427,0.8736,0.8356,7
0.2298,3032.0012,18220100.1235,3032.0012,0.6183,201.8859,199.0143,2.8716,3.4564,0.0012,1.8991,-0.4797,0.8872,0.9129,7
