0.2268,715.8345,31028768.6116,715.8345,0.6838,247.6868,244.7499,2.9368,3.5594,0.0015,1.5463,-0.5206,0.9187,0.9690,4
0.2339,791.2373,29257378.9997,791.2373,0.6906,242.1067,239.1798,2.9269,3.5511,0.0015,1.5291,-0.5203,0.9181,0.9669,4
0.2184,766.1156,32075146.8594,766.1156,0.6663,249.6193,246.5980,3.0212,3.7067,0.0014,1.6277,-0.5018,0.9169,0.9655,4
0.2220,1264.9094,30337492.0031,1264.9094,0.6927,246.8607,243.9411,2.9196,3.5107,0.0015,1.5535,-0.5044,0.9063,0.9504,4
0.2263,776.4913,29110296.7403,776.4913,0.6942,240.9107,238.0406,2.8701,3.5164,0.0015,1.5291,-0.5059,0.9079,0.9618,4
0.2206,884.3541,32077863.6785,884.3541,0.6941,251.2229,248.2612,2.9616,3.5626,0.0015,1.5085,-0.5254,0.9210,0.9652,4
0.2186,954.3686,30975507.1580,954.3686,0.6933,246.9361,243.9973,2.9388,3.5316,0.0015,1.5176,-0.5214,0.9176,0.9576,4
0.2309,903.2668,29380186.9139,903.2668,0.6842,244.1184,241.2621,2.8563,3.4778,0.0015,1.5782,-0.4950,0.8990,0.9592,4
0.2313,733.5917,27885362.5793,733.5917,0.6949,236.3052,233.4211,2.8841,3.5088,0.0015,1.4921,-0.5216,0.9164,0.9682,4
0.2280,665.0105,31047946.9668,665.0105,0.6992,248.3318,245.4598,2.8720,3.4462,0.0015,1.4542,-0.5295,0.9174,0.9695,4
0.2352,862.2214,29222891.6172,862.2214,0.6968,243.2876,240.4010,2.8866,3.4766,0.0015,1.5247,-0.5204,0.9136,0.9642,4
0.2232,942.3041,30464580.8535,942.3041,0.6782,246.0794,243.1519,2.9274,3.5591,0.0014,1.5849,-0.5012,0.9078,0.9643,4
0.2144,993.3386,32683934.2986,993.3386,0.6750,251.7434,248.6843,3.0591,3.6906,0.0014,1.6223,-0.5185,0.9245,0.9648,4
0.2277,776.7974,31277066.4782,776.7974,0.6961,249.4867,246.5941,2.8926,3.4683,0.0015,1.4662,-0.5324,0.9197,0.9700,4
0.2015,1007.3192,33152434.2567,1007.3192,0.6516,248.4708,245.2710,3.1998,3.9117,0.0013,1.6808,-0.5079,0.9304,0.9610,5
0.1989,954.1201,36447679.5237,954.1201,0.6631,261.5022,258.4337,3.0685,3.7128,0.0014,1.6319,-0.5045,0.9186,0.9638,5
0.2062,1030.5869,33856373.4867,1030.5869,0.6799,255.3306,252.3572,2.9735,3.6070,0.0014,1.5725,-0.5027,0.9114,0.9597,5
0.1924,1020.2611,37266009.0270,1020.2611,0.6483,261.4102,258.2334,3.1768,3.8882,0.0013,1.7219,-0.4908,0.9203,0.9552,5
0.1994,946.2409,36135043.7876,946.2409,0.6734,260.0317,256.9484,3.0833,3.7196,0.0014,1.6046,-0.5146,0.9245,0.9621,5
0.2034,939.0668,34396854.6852,939.0668,0.6419,254.4237,251.2782,3.1455,3.8858,0.0013,1.7434,-0.4842,0.9167,0.9531,5
0.2116,819.7505,33029629.7556,819.7505,0.6482,251.0823,247.9826,3.0997,3.8364,0.0013,1.7100,-0.4888,0.9166,0.9601,5
0.2177,873.9836,31528414.9872,873.9836,0.6583,247.0587,243.9639,3.0948,3.8023,0.0014,1.6834,-0.5044,0.9234,0.9634,5
0.2112,765.2806,33218865.7637,765.2806,0.6300,251.4039,248.2889,3.1150,3.9005,0.0013,1.7756,-0.4670,0.9074,0.9624,5
0.2161,880.6392,31319631.5130,880.6392,0.6696,246.4663,243.4228,3.0435,3.7297,0.0014,1.6106,-0.5058,0.9204,0.9576,5
0.2033,939.0497,33525005.6871,939.0497,0.6442,251.5143,248.3894,3.1249,3.8583,0.0013,1.7428,-0.4858,0.9160,0.9608,5
0.2226,546.4279,31738246.4005,546.4279,0.6669,249.2212,246.3103,2.9109,3.6209,0.0014,1.5813,-0.4894,0.9051,0.9726,5
0.2131,777.4268,32938834.1187,777.4268,0.6530,250.3508,247.2451,3.1057,3.8306,0.0013,1.6835,-0.4978,0.9214,0.9654,5
0.2075,915.7400,34099751.2187,915.7400,0.6495,254.7004,251.6233,3.0771,3.8053,0.0013,1.7103,-0.4831,0.9116,0.9596,5
0.2068,1007.2339,33145771.6283,1007.2339,0.6357,250.9597,247.8266,3.1332,3.8992,0.0013,1.7846,-0.4691,0.9085,0.9540,5
0.2127,794.8749,32352040.9828,794.8749,0.6455,247.7102,244.5364,3.1737,3.9120,0.0013,1.7320,-0.5029,0.9281,0.9658,5
0.2006,813.2759,35299280.1078,813.2759,0.6373,255.4010,252.2242,3.1769,3.9427,0.0013,1.7565,-0.4892,0.9226,0.9637,5
0.2110,842.1482,33767998.5462,842.1482,0.6533,254.1557,251.0957,3.0600,3.7657,0.0013,1.6578,-0.4944,0.9158,0.9635,5
0.2033,826.4538,33901829.9297,826.4538,0.6434,251.0937,247.8825,3.2112,3.9525,0.0013,1.7191,-0.5011,0.9296,0.9639,5
0.2108,935.8640,32788297.6328,935.8640,0.6646,250.0228,246.9034,3.1194,3.8139,0.0014,1.6355,-0.5088,0.9260,0.9634,5
0.2052,743.7349,33958834.4397,743.7349,0.6516,251.6120,248.4297,3.1823,3.8969,0.0013,1.6676,-0.5116,0.9322,0.9698,5
0.2056,1011.4663,31769048.2150,1011.4663,0.6496,245.2636,242.1294,3.1343,3.8600,0.0013,1.7129,-0.4918,0.9193,0.9603,5
0.2109,877.2063,31321430.5429,877.2063,0.6600,245.7532,242.7281,3.0251,3.7466,0.0014,1.6554,-0.4904,0.9129,0.9590,5
0.1996,1037.1942,34671899.3212,1037.1942,0.6392,253.4764,250.2317,3.2447,3.9754,0.0013,1.7621,-0.5011,0.9302,0.9653,5
0.1985,959.5481,35119255.3454,959.5481,0.6482,254.7225,251.5073,3.2152,3.9267,0.0013,1.7017,-0.5090,0.9315,0.9602,5
0.2009,798.8995,34780840.9575,798.8995,0.6304,252.7005,249.4303,3.2702,4.0531,0.0012,1.7682,-0.4971,0.9318,0.9668,5
0.2087,918.7779,33023876.8994,918.7779,0.6377,250.4811,247.3500,3.1310,3.8702,0.0013,1.7579,-0.4814,0.9140,0.9634,5
0.2486,573.6446,26375610.6410,573.6446,0.6831,231.5545,228.5965,2.9580,3.6382,0.0015,1.5672,-0.5186,0.9230,0.9749,5
0.2041,899.3187,33567767.2712,899.3187,0.6454,250.7218,247.5225,3.1993,3.9232,0.0013,1.7266,-0.5041,0.9289,0.9652,5
0.2104,850.1628,33265335.0425,850.1628,0.6447,251.4840,248.3633,3.1207,3.8389,0.0013,1.7165,-0.4914,0.9185,0.9656,5
0.2316,550.8340,28783549.0140,550.8340,0.6762,238.1620,235.1352,3.0269,3.7068,0.0014,1.5685,-0.5246,0.9290,0.9763,5
0.2004,908.5859,35106214.3384,908.5859,0.6368,255.2775,252.0554,3.2222,3.9669,0.0013,1.7576,-0.4937,0.9258,0.9640,5
0.1977,1042.1904,35001400.1690,1042.1904,0.6151,254.3324,251.0830,3.2495,4.0378,0.0012,1.8420,-0.4662,0.9141,0.9547,5
0.2089,872.7190,33558064.4345,872.7190,0.6540,252.8945,249.7971,3.0974,3.7860,0.0013,1.6923,-0.4990,0.9196,0.9713,5
0.1982,872.0678,35610161.9635,872.0678,0.6214,256.3616,253.1500,3.2115,3.9940,0.0012,1.8306,-0.4745,0.9168,0.9628,5
0.1936,901.1623,37457044.7131,901.1623,0.6520,261.8161,258.6517,3.1644,3.8620,0.0013,1.6540,-0.5045,0.9264,0.9628,5
0.2386,669.9814,28684369.9654,669.9814,0.6737,240.3808,237.4424,2.9384,3.5973,0.0014,1.6053,-0.5037,0.9123,0.9676,5
0.2200,848.9702,31423458.2622,848.9702,0.6622,246.6419,243.5209,3.1210,3.8261,0.0014,1.6559,-0.5097,0.9274,0.9618,5
0.1994,759.4491,31848984.4898,759.4491,0.6482,243.1899,240.0861,3.1038,3.8506,0.0013,1.6822,-0.4884,0.9171,0.9647,5
0.2237,697.4627,30305697.0973,697.4627,0.6722,243.8376,240.8616,2.9760,3.6604,0.0014,1.6034,-0.5044,0.9162,0.9679,5
0.2399,680.6435,28629336.5969,680.6435,0.6810,241.3510,238.5062,2.8448,3.4802,0.0015,1.5670,-0.5021,0.9043,0.9695,5
0.2221,719.6715,31316364.8588,719.6715,0.6639,246.7587,243.7114,3.0472,3.7482,0.0014,1.6469,-0.5008,0.9193,0.9677,5
0.2168,712.1087,32475703.5302,712.1087,0.6616,250.0730,247.0365,3.0366,3.7357,0.0014,1.6408,-0.4988,0.9174,0.9677,5
0.2124,802.5700,32097734.9249,802.5700,0.6318,246.5050,243.3170,3.1880,3.9900,0.0013,1.7421,-0.4880,0.9239,0.9610,5
0.2146,910.2624,31641346.9498,910.2624,0.6450,246.4012,243.2441,3.1571,3.8947,0.0013,1.7514,-0.4959,0.9234,0.9653,5
0.2183,691.6723,29912207.8142,691.6723,0.6541,240.0917,237.0228,3.0688,3.8082,0.0013,1.6526,-0.4981,0.9202,0.9665,5
0.2023,929.6939,33467117.8736,929.6939,0.6526,251.6676,248.6004,3.0672,3.7771,0.0013,1.6841,-0.4863,0.9118,0.9567,5
0.2088,947.4636,32526022.7411,947.4636,0.6752,250.2985,247.3047,2.9938,3.6634,0.0014,1.5876,-0.5018,0.9141,0.9602,5
0.2271,733.8271,30831255.5363,733.8271,0.6871,247.2193,244.3100,2.9093,3.5571,0.0015,1.5506,-0.5052,0.9104,0.9698,5
0.1974,851.4653,35786696.6192,851.4653,0.6329,257.1964,254.0382,3.1582,3.9116,0.0013,1.7680,-0.4782,0.9149,0.9656,5
0.2715,797.1389,19297602.3929,797.1389,0.6444,201.5990,198.4707,3.1283,3.9575,0.0014,1.8010,-0.4926,0.9247,0.9618,6
0.2835,816.6872,20847786.9461,816.6872,0.6919,212.7009,209.9343,2.7666,3.4357,0.0015,1.5661,-0.4987,0.8980,0.9583,6
0.2837,878.4187,20683744.5047,878.4187,0.6999,212.0396,209.2615,2.7781,3.4193,0.0016,1.5374,-0.5082,0.9030,0.9582,6
0.2776,857.4109,21004756.5593,857.4109,0.6822,212.8018,209.9995,2.8023,3.5075,0.0015,1.6151,-0.4856,0.8945,0.9596,6
0.2859,914.1372,20767896.4068,914.1372,0.6872,212.5147,209.7054,2.8093,3.4633,0.0015,1.6143,-0.4997,0.9006,0.9593,6
0.2780,900.4323,21977957.2804,900.4323,0.6814,217.5038,214.6696,2.8342,3.5037,0.0015,1.6310,-0.4981,0.9021,0.9585,6
0.2845,846.5629,20262543.4141,846.5629,0.6995,210.2955,207.5725,2.7230,3.3552,0.0016,1.5408,-0.5030,0.8952,0.9623,6
0.2968,737.5397,20581858.6174,737.5397,0.7033,213.2911,210.6555,2.6356,3.2531,0.0016,1.4738,-0.5061,0.8898,0.9695,6
0.2942,888.2505,20428519.4244,888.2505,0.7000,212.5152,209.8589,2.6563,3.2817,0.0016,1.5403,-0.4899,0.8811,0.9603,6
0.2869,1050.9174,21058196.1294,1050.9174,0.6979,214.6834,211.9158,2.7675,3.3830,0.0016,1.5718,-0.5055,0.8986,0.9617,6
0.2851,990.6992,21304603.7522,990.6992,0.7028,216.2497,213.5172,2.7324,3.3223,0.0016,1.5105,-0.5102,0.8972,0.9633,6
0.2703,923.9322,21976545.9603,923.9322,0.6929,217.0880,214.2747,2.8133,3.4692,0.0015,1.5812,-0.5036,0.9032,0.9575,6
0.2711,946.6955,22495465.1977,946.6955,0.6870,219.5896,216.7442,2.8453,3.4863,0.0015,1.6050,-0.5023,0.9035,0.9590,6
0.2931,801.5886,20775738.3112,801.5886,0.7117,214.0480,211.3914,2.6566,3.2273,0.0016,1.4591,-0.5179,0.8952,0.9668,6
0.2847,733.8707,20221086.9706,733.8707,0.7133,210.2001,207.5463,2.6538,3.2778,0.0016,1.4515,-0.5098,0.8938,0.9637,6
0.2789,914.8488,22121310.7274,914.8488,0.6952,218.4755,215.6746,2.8009,3.4264,0.0016,1.5530,-0.5080,0.9031,0.9601,6
0.2618,1204.7475,21367438.9895,1204.7475,0.6784,213.1847,210.2830,2.9018,3.5778,0.0015,1.6648,-0.4868,0.9000,0.9449,6
0.2802,992.6443,21255859.3432,992.6443,0.6945,214.8435,212.0599,2.7836,3.4237,0.0015,1.5720,-0.5017,0.8990,0.9574,6
0.2710,1000.8709,23150598.8836,1000.8709,0.6770,222.8462,220.0299,2.8163,3.4817,0.0015,1.6306,-0.4885,0.8948,0.9535,6
0.2747,1029.1536,22191835.3051,1029.1536,0.6874,218.4331,215.5545,2.8786,3.4976,0.0015,1.6171,-0.5124,0.9103,0.9606,6
0.2801,1013.4071,21501898.5735,1013.4071,0.6955,216.3989,213.6378,2.7611,3.3934,0.0016,1.5720,-0.4966,0.8939,0.9567,6
0.2766,973.3240,21077382.3752,973.3240,0.6998,213.5861,210.8162,2.7699,3.4065,0.0016,1.5391,-0.5080,0.9018,0.9591,6
0.2812,822.9652,21661268.1184,822.9652,0.6952,215.9813,213.1392,2.8421,3.4714,0.0016,1.5660,-0.5215,0.9136,0.9672,6
0.2738,832.8982,23023624.9066,832.8982,0.6939,222.1543,219.3719,2.7824,3.4117,0.0015,1.5511,-0.5082,0.9023,0.9676,6
0.2793,976.9371,22060424.1526,976.9371,0.6961,218.7357,215.9680,2.7678,3.3920,0.0016,1.5758,-0.5006,0.8962,0.9590,6
0.2781,788.8263,22435109.6989,788.8263,0.6920,220.0975,217.3373,2.7602,3.3918,0.0015,1.5480,-0.5031,0.8977,0.9629,6
0.2721,873.6102,23001949.4587,873.6102,0.6952,221.7158,218.9024,2.8134,3.4348,0.0015,1.5522,-0.5150,0.9077,0.9681,6
0.2886,717.4110,21659301.5512,717.4110,0.7005,217.2863,214.5579,2.7284,3.3425,0.0016,1.5103,-0.5166,0.9026,0.9721,6
0.2696,1015.3362,22605001.9486,1015.3362,0.6800,219.5219,216.5946,2.9274,3.6115,0.0015,1.6357,-0.5005,0.9104,0.9591,6
0.2847,921.5239,20626901.4427,921.5239,0.6936,211.9852,209.1996,2.7856,3.4244,0.0016,1.5920,-0.5050,0.9011,0.9616,6
0.2723,844.2432,22848713.5622,844.2432,0.6915,220.7564,217.9216,2.8347,3.4686,0.0015,1.5586,-0.5170,0.9109,0.9631,6
0.2682,1057.7784,22831548.3752,1057.7784,0.6919,221.1296,218.3347,2.7949,3.4403,0.0015,1.5732,-0.4948,0.8959,0.9563,6
0.2906,745.8068,21623428.3244,745.8068,0.7099,218.2083,215.6052,2.6031,3.2178,0.0016,1.4531,-0.4945,0.8801,0.9617,6
0.2867,909.8077,21061439.0073,909.8077,0.6951,214.2719,211.4691,2.8027,3.4411,0.0016,1.5699,-0.5132,0.9070,0.9628,6
0.2788,880.0207,20581195.8459,880.0207,0.6925,211.7389,209.0427,2.6963,3.3359,0.0015,1.5747,-0.4881,0.8840,0.9569,6
0.2881,846.0522,20352874.0601,846.0522,0.7040,211.1086,208.3501,2.7585,3.3717,0.0016,1.5162,-0.5146,0.9033,0.9611,6
0.2888,885.8951,21355221.7238,885.8951,0.7039,216.1975,213.4620,2.7354,3.3375,0.0016,1.5128,-0.5161,0.9019,0.9674,6
0.2793,839.8911,21938370.9940,839.8911,0.6854,217.3626,214.5229,2.8397,3.4989,0.0015,1.5926,-0.5053,0.9061,0.9660,6
0.2870,838.1240,20261970.5330,838.1240,0.6984,210.3165,207.5762,2.7403,3.3901,0.0016,1.5194,-0.5016,0.8968,0.9591,6
0.2852,1086.0757,20695676.5192,1086.0757,0.6880,212.6895,209.8441,2.8454,3.5062,0.0015,1.6427,-0.4961,0.9010,0.9534,6
0.2882,900.2504,20483528.7034,900.2504,0.6833,211.1540,208.3165,2.8375,3.5179,0.0015,1.6520,-0.4922,0.8994,0.9570,6
0.2843,966.7721,21651845.9642,966.7721,0.7039,217.4055,214.6785,2.7270,3.3305,0.0016,1.5145,-0.5094,0.8973,0.9642,6
0.2852,857.3028,20634851.2731,857.3028,0.6964,211.6929,208.8897,2.8032,3.4406,0.0016,1.5466,-0.5131,0.9070,0.9606,6
0.2928,894.7185,20142491.3724,894.7185,0.7045,210.4119,207.6654,2.7465,3.3673,0.0016,1.5292,-0.5098,0.9003,0.9616,6
0.2744,941.3012,21990071.5523,941.3012,0.6932,217.5076,214.6882,2.8194,3.4544,0.0015,1.5721,-0.5066,0.9040,0.9610,6
0.2794,992.1370,21462614.9317,992.1370,0.7002,215.3688,212.5249,2.8440,3.4651,0.0016,1.5342,-0.5207,0.9128,0.9632,6
0.2733,877.8216,22437169.1535,877.8216,0.6891,218.9975,216.1120,2.8855,3.5068,0.0015,1.5764,-0.5217,0.9158,0.9640,6
0.2769,701.6776,21599648.7761,701.6776,0.6973,214.8316,211.9811,2.8505,3.4896,0.0016,1.5361,-0.5242,0.9162,0.9732,6
0.2849,746.5094,21777925.8733,746.5094,0.7048,217.1842,214.4095,2.7747,3.3876,0.0016,1.4813,-0.5280,0.9120,0.9687,6
0.2807,942.2990,21540883.1098,942.2990,0.6925,215.7150,212.8587,2.8563,3.4902,0.0015,1.5945,-0.5141,0.9106,0.9649,6
0.2732,894.0039,22490328.2066,894.0039,0.6739,219.8935,217.0832,2.8102,3.4935,0.0015,1.6402,-0.4792,0.8894,0.9617,7
0.2622,762.8074,24145023.5126,762.8074,0.6860,225.3309,222.4945,2.8364,3.4867,0.0015,1.5580,-0.5104,0.9083,0.9714,7
0.2570,944.6021,23085485.6095,944.6021,0.6968,220.8983,218.1044,2.7938,3.4072,0.0015,1.5271,-0.5066,0.9009,0.9587,7
0.2605,809.8192,24210368.7453,809.8192,0.6750,225.1090,222.2466,2.8625,3.5624,0.0015,1.6259,-0.4901,0.9010,0.9593,7
0.2537,997.6348,24826967.9887,997.6348,0.6842,227.4081,224.4970,2.9110,3.5502,0.0015,1.5890,-0.5070,0.9103,0.9594,7
0.2727,808.6302,22739316.2221,808.6302,0.6856,219.8922,217.0269,2.8653,3.5505,0.0015,1.6167,-0.4996,0.9060,0.9616,7
0.2718,668.1989,23680888.3741,668.1989,0.6936,224.3470,221.5543,2.7927,3.4214,0.0015,1.5087,-0.5147,0.9066,0.9724,7
0.2611,770.4536,22775621.2424,770.4536,0.6893,218.7975,215.9931,2.8045,3.4965,0.0015,1.5622,-0.4958,0.9005,0.9620,7
0.2661,814.1722,23861077.0596,814.1722,0.6968,224.6118,221.7780,2.8338,3.4416,0.0015,1.5118,-0.5248,0.9137,0.9714,7
0.2649,820.3439,24504781.6380,820.3439,0.7044,228.3555,225.6106,2.7449,3.3299,0.0016,1.4795,-0.5171,0.9020,0.9674,7
0.2653,842.0817,23756140.2811,842.0817,0.6895,223.9059,221.0285,2.8774,3.5411,0.0015,1.5588,-0.5102,0.9116,0.9673,7
0.2648,756.5091,24166051.4997,756.5091,0.6934,225.6847,222.8180,2.8667,3.4701,0.0015,1.5120,-0.5309,0.9185,0.9718,7
0.2671,821.9994,22519534.6863,821.9994,0.6998,218.5819,215.7542,2.8277,3.4600,0.0016,1.4878,-0.5205,0.9128,0.9608,7
0.2549,989.0793,24718224.6078,989.0793,0.6837,227.2205,224.3056,2.9150,3.5587,0.0015,1.5823,-0.5080,0.9114,0.9590,7
0.2854,834.7855,21801707.1827,834.7855,0.7032,217.7538,215.0227,2.7311,3.3464,0.0016,1.5009,-0.5085,0.8985,0.9601,7
0.2669,753.3977,22259569.7697,753.3977,0.6843,216.9059,214.0424,2.8635,3.5446,0.0015,1.5764,-0.5076,0.9103,0.9677,7
0.2668,877.5487,23508300.9781,877.5487,0.6839,223.1784,220.3155,2.8629,3.5141,0.0015,1.5752,-0.5039,0.9063,0.9657,7
0.2672,958.8971,23286677.6540,958.8971,0.6866,222.7196,219.8787,2.8410,3.4856,0.0015,1.5746,-0.5046,0.9049,0.9616,7
0.2598,853.3594,24038601.7850,853.3594,0.6778,224.2128,221.2871,2.9257,3.5937,0.0015,1.5896,-0.5125,0.9159,0.9649,7
0.2556,1002.1482,24815242.6056,1002.1482,0.6797,227.7852,224.8909,2.8943,3.5403,0.0015,1.6056,-0.5012,0.9066,0.9577,7
0.2509,896.8955,24170173.1654,896.8955,0.6737,223.8266,220.8957,2.9309,3.6313,0.0014,1.6307,-0.4946,0.9081,0.9541,7
0.2614,780.9387,22896291.7399,780.9387,0.6932,219.8232,217.0220,2.8012,3.4655,0.0015,1.5337,-0.5000,0.9009,0.9607,7
0.2739,759.8795,22527159.1203,759.8795,0.7026,219.3872,216.5850,2.8022,3.4131,0.0016,1.4822,-0.5239,0.9118,0.9636,7
0.2527,975.3183,25222679.3657,975.3183,0.6771,228.7558,225.7803,2.9754,3.6300,0.0015,1.6360,-0.5078,0.9155,0.9579,7
0.2696,839.7577,23580658.3926,839.7577,0.6918,224.4838,221.7054,2.7784,3.3926,0.0015,1.5222,-0.5102,0.9021,0.9630,7
0.2095,619.4571,32536864.3464,619.4571,0.6522,247.5387,244.4487,3.0900,3.8180,0.0013,1.6270,-0.5018,0.9228,0.9709,7
0.2633,912.3358,23784396.7137,912.3358,0.6915,224.4649,221.6261,2.8388,3.4674,0.0015,1.5359,-0.5101,0.9069,0.9583,7
0.2618,997.4753,23005056.4646,997.4753,0.6800,220.8127,217.9705,2.8423,3.5093,0.0015,1.6059,-0.4875,0.8962,0.9554,7
0.2500,1177.0640,25068593.8823,1177.0640,0.6702,227.9314,224.9540,2.9774,3.6696,0.0014,1.6598,-0.4935,0.9096,0.9543,7
0.2595,961.6288,23404003.4219,961.6288,0.6787,222.7355,219.9520,2.7835,3.4643,0.0015,1.6338,-0.4711,0.8820,0.9536,7
0.2521,988.3094,23975952.9293,988.3094,0.6766,223.2823,220.3399,2.9423,3.6288,0.0014,1.6298,-0.5021,0.9122,0.9533,7
0.2693,1008.6604,23049898.0781,1008.6604,0.6824,222.1074,219.2758,2.8316,3.4627,0.0015,1.6140,-0.4962,0.8983,0.9523,7
0.2510,914.5470,24400880.6983,914.5470,0.6734,225.3505,222.4904,2.8601,3.5505,0.0014,1.6337,-0.4825,0.8956,0.9538,7
0.2649,880.4316,24032657.7919,880.4316,0.6864,225.5621,222.7402,2.8219,3.5006,0.0015,1.5794,-0.4953,0.9004,0.9592,7
0.2702,755.4493,22276311.3696,755.4493,0.6885,218.0246,215.2501,2.7745,3.4389,0.0015,1.5898,-0.4999,0.8989,0.9639,7
0.2666,799.2209,23960475.5164,799.2209,0.7019,225.3012,222.5133,2.7879,3.4036,0.0016,1.4928,-0.5181,0.9075,0.9659,7
0.2620,856.9068,24558789.6903,856.9068,0.6842,227.3541,224.4638,2.8903,3.5377,0.0015,1.6031,-0.5094,0.9111,0.9601,7
0.2651,769.5068,22134899.7647,769.5068,0.6878,216.9993,214.2430,2.7563,3.4257,0.0015,1.5744,-0.4892,0.8914,0.9605,7
0.2597,742.5020,21142333.3648,742.5020,0.6878,210.8722,208.0647,2.8075,3.5133,0.0015,1.5662,-0.4945,0.9008,0.9593,7
0.2645,869.4145,22783708.8499,869.4145,0.6836,219.5823,216.7176,2.8647,3.5373,0.0015,1.6034,-0.5005,0.9057,0.9546,7
0.2442,953.7282,26725365.9302,953.7282,0.6788,233.7550,230.7937,2.9614,3.6092,0.0015,1.6058,-0.5123,0.9167,0.9656,7
0.2504,923.1620,24958467.6265,923.1620,0.6856,227.7365,224.8789,2.8576,3.5106,0.0015,1.5567,-0.5035,0.9058,0.9616,7
0.2506,869.4093,25871474.9073,869.4093,0.6794,231.1567,228.2558,2.9008,3.5645,0.0015,1.5885,-0.5010,0.9077,0.9593,7
0.2599,884.8260,21538150.7698,884.8260,0.6900,213.2729,210.4341,2.8388,3.5170,0.0015,1.5594,-0.4975,0.9026,0.9509,7
0.1959,913.2117,27204180.0804,913.2117,0.6359,224.4823,221.2950,3.1873,4.0229,0.0013,1.7677,-0.4683,0.9146,0.9428,7
0.2581,753.2064,18780562.3981,753.2064,0.7123,198.7801,195.9670,2.8132,3.4596,0.0016,1.4447,-0.5271,0.9160,0.9635,7
0.2698,666.9075,17424689.4999,666.9075,0.7176,193.2595,190.5660,2.6935,3.3365,0.0016,1.4302,-0.5160,0.9019,0.9610,7
0.2481,736.8798,19068306.2250,736.8798,0.7006,199.3705,196.5731,2.7974,3.4666,0.0015,1.4891,-0.5038,0.9032,0.9548,7
0.2526,746.5091,18997480.1816,746.5091,0.7066,199.9601,197.2039,2.7562,3.4212,0.0016,1.4730,-0.5026,0.8994,0.9552,7
0.2626,654.7575,18991488.6255,654.7575,0.7065,200.6809,197.9396,2.7413,3.3998,0.0016,1.4605,-0.5164,0.9063,0.9656,7
