0.2376,2308.1979,27096486.5015,2308.1979,0.6335,241.4123,238.6648,2.7475,3.3544,0.0013,1.7512,-0.4627,0.8688,0.9073,4
0.1970,3662.9883,30993599.8602,3662.9883,0.5918,252.9727,249.8899,3.0828,3.6546,0.0011,1.9765,-0.4742,0.8976,0.8857,4
0.2023,3524.4084,30575458.5247,3524.4084,0.6070,252.3519,249.3549,2.9969,3.5767,0.0012,1.9572,-0.4703,0.8904,0.8884,4
0.2226,2782.0244,27962664.5413,2782.0244,0.6155,242.4181,239.5466,2.8715,3.4662,0.0012,1.8894,-0.4722,0.8869,0.9121,4
0.2004,3743.6530,29855156.7319,3743.6530,0.6119,248.9318,245.8509,3.0809,3.6334,0.0012,1.9552,-0.4929,0.9077,0.9106,4
0.2109,2909.2251,30014836.2592,2909.2251,0.6036,249.5741,246.5924,2.9817,3.5741,0.0012,1.9949,-0.4801,0.8989,0.9011,4
0.2080,3191.7875,29121071.0264,3191.7875,0.6071,245.0799,242.0605,3.0194,3.6307,0.0012,1.9934,-0.4723,0.8967,0.8867,4
0.2010,3175.6784,31545919.4662,3175.6784,0.5882,253.5107,250.4475,3.0632,3.6880,0.0011,2.0325,-0.4739,0.9010,0.8849,4
0.2000,3708.6530,29434723.2500,3708.6530,0.6036,248.3645,245.3915,2.9730,3.5427,0.0011,1.9903,-0.4669,0.8849,0.8867,4
0.2109,2890.5585,29228483.1558,2890.5585,0.6096,246.6072,243.7053,2.9019,3.5424,0.0012,1.9151,-0.4474,0.8725,0.8815,4
0.1964,3708.1033,30702433.7239,3708.1033,0.6061,251.3333,248.3192,3.0142,3.5943,0.0012,1.9032,-0.4734,0.8927,0.9046,4
0.2094,3200.5136,29896907.3795,3200.5136,0.6192,250.2310,247.3061,2.9249,3.4995,0.0012,1.8616,-0.4588,0.8824,0.6662,4
0.2058,3631.3294,28920738.3918,3631.3294,0.6024,247.7096,244.7429,2.9667,3.5629,0.0012,2.0401,-0.4399,0.8693,0.8696,4
0.2226,2427.2788,26306136.1655,2427.2788,0.6232,234.7505,231.8649,2.8855,3.4900,0.0012,1.8581,-0.4849,0.8967,0.9177,4
0.2312,2084.4747,28404003.2494,2084.4747,0.6432,244.2836,241.4682,2.8155,3.3520,0.0013,1.7475,-0.4992,0.8993,0.9208,4
0.2219,2835.2066,28362846.8343,2835.2066,0.6301,243.7563,240.8665,2.8899,3.4540,0.0013,1.8501,-0.4940,0.8984,0.9127,4
0.2039,3384.2622,30224779.4431,3384.2622,0.5999,250.0926,247.1065,2.9861,3.6011,0.0012,1.9917,-0.4455,0.8761,0.8864,4
0.1852,3772.3821,32188704.4460,3772.3821,0.5780,254.7739,251.6102,3.1636,3.7406,0.0011,2.1016,-0.4854,0.9099,0.9101,4
0.2129,2694.4786,30052242.1688,2694.4786,0.6209,249.5097,246.6042,2.9056,3.4900,0.0013,1.8214,-0.4858,0.8969,0.9139,4
0.1855,3610.1394,33213787.5278,3610.1394,0.5709,256.9717,253.7392,3.2325,3.8463,0.0011,2.1189,-0.4790,0.9127,0.8846,5
0.1861,3132.6257,34589157.3612,3132.6257,0.5903,261.2300,258.1323,3.0978,3.7167,0.0011,2.0075,-0.4640,0.8973,0.8902,5
0.1870,3213.7212,33687206.9703,3213.7212,0.5837,258.4717,255.4075,3.0642,3.6860,0.0011,2.0358,-0.4596,0.8913,0.8868,5
0.1686,3916.3138,36153230.2766,3916.3138,0.5451,264.3138,261.0667,3.2471,3.9119,0.0009,2.1968,-0.4502,0.8970,0.6200,5
0.1970,2727.6179,33034182.2624,2727.6179,0.6155,256.9903,253.9406,3.0496,3.6199,0.0012,1.9285,-0.4979,0.9144,0.9298,5
0.1873,3148.3626,32408317.5110,3148.3626,0.5609,252.6628,249.4635,3.1993,3.8408,0.0010,2.2182,-0.4710,0.9084,0.8718,5
0.1931,2990.0799,32226701.5012,2990.0799,0.5790,252.5731,249.4401,3.1330,3.8059,0.0011,2.1106,-0.4727,0.9073,0.8929,5
0.1957,3639.8596,29816218.2324,3639.8596,0.5688,247.3314,244.1780,3.1534,3.7791,0.0010,2.1573,-0.4769,0.9085,0.8945,5
0.1904,3182.1979,32679801.8044,3182.1979,0.5400,254.8021,251.6357,3.1664,3.8534,0.0010,2.2832,-0.4594,0.9017,0.8835,5
0.1975,2969.5926,31380606.0444,2969.5926,0.5865,251.0058,247.8973,3.1085,3.7381,0.0011,2.0377,-0.4813,0.9091,0.8901,5
0.1806,3713.8655,33370533.7134,3713.8655,0.5637,257.8655,254.6635,3.2020,3.8853,0.0010,2.2231,-0.4462,0.8936,0.8814,5
0.2297,1622.1979,29003742.6809,1622.1979,0.6055,245.2739,242.4469,2.8270,3.4793,0.0012,1.8693,-0.4744,0.8901,0.9324,5
0.2140,1965.1433,30788299.2443,1965.1433,0.5896,248.4474,245.4108,3.0365,3.6714,0.0011,2.0326,-0.5025,0.9189,0.9193,5
0.1993,2475.6520,32830636.7893,2475.6520,0.5812,254.7437,251.6910,3.0527,3.7037,0.0011,2.0467,-0.4771,0.9056,0.8943,5
0.1904,3145.5702,32622738.2761,3145.5702,0.5559,254.0945,250.9062,3.1884,3.8473,0.0010,2.2247,-0.4658,0.9078,0.8866,5
0.2119,2266.8324,29767020.5829,2266.8324,0.5774,243.8538,240.7458,3.1080,3.7497,0.0011,2.1117,-0.5023,0.9239,0.9099,5
0.1931,2773.1793,33158595.1803,2773.1793,0.5680,254.9181,251.7708,3.1473,3.7881,0.0011,2.0987,-0.4876,0.9165,0.9038,5
0.2071,2431.1121,31395870.3810,2431.1121,0.5848,251.7573,248.7508,3.0065,3.6508,0.0011,2.0133,-0.4768,0.9025,0.9047,5
0.1990,2909.4386,30617221.0241,2909.4386,0.5808,246.3041,243.1329,3.1712,3.7963,0.0011,2.0956,-0.4928,0.9213,0.9059,5
0.1880,3290.7407,32983223.9469,3290.7407,0.5658,255.2924,252.0934,3.1990,3.8305,0.0010,2.1061,-0.4868,0.9179,0.9040,5
0.1992,2442.7096,31540978.2598,2442.7096,0.5857,249.0624,245.9181,3.1443,3.7419,0.0011,2.0148,-0.5053,0.9251,1.0000,5
0.1757,3770.4532,34097726.5472,3770.4532,0.5674,257.9737,254.6976,3.2760,3.9286,0.0010,2.2285,-0.4673,0.9105,0.8915,5
0.1941,3245.4074,29903199.8154,3245.4074,0.5820,246.7934,243.7194,3.0740,3.7401,0.0011,2.1221,-0.4463,0.8868,0.8629,5
0.1821,3380.4133,33608769.8880,3380.4133,0.5602,255.2865,251.9901,3.2964,3.9153,0.0010,2.2152,-0.4905,0.9247,0.8944,5
0.1660,3671.0234,35932802.0971,3671.0234,0.5466,261.1189,257.7613,3.3576,4.0190,0.0010,2.2522,-0.4752,0.9183,0.8858,5
0.1877,2961.1696,33146699.8320,2961.1696,0.5458,253.9162,250.6523,3.2639,3.9274,0.0010,2.2232,-0.4882,0.9234,0.8986,5
0.1798,3740.1520,32928289.3059,3740.1520,0.5522,255.1345,251.8926,3.2419,3.8811,0.0010,2.2246,-0.4631,0.9036,0.8888,5
0.2522,1933.6053,23682729.4843,1933.6053,0.6269,225.2485,222.3835,2.8651,3.4463,0.0013,1.9154,-0.5236,0.9180,0.9335,5
0.1764,3886.9220,33410169.5878,3886.9220,0.5369,255.8402,252.5373,3.3028,3.9329,0.0010,2.2676,-0.4802,0.9184,0.8993,5
0.2060,2613.7495,31136554.2168,2613.7495,0.5867,251.4883,248.4084,3.0799,3.7144,0.0011,2.0493,-0.4763,0.9062,0.7006,5
0.2313,1616.7856,27278558.4352,1616.7856,0.6096,236.3723,233.4010,2.9713,3.5687,0.0012,1.9099,-0.5264,0.9244,0.9476,5
0.1772,3270.7914,34787808.5066,3270.7914,0.5451,257.9376,254.6439,3.2938,3.9338,0.0010,2.2323,-0.4895,0.9243,0.8974,5
0.1746,3741.7310,33091937.1174,3741.7310,0.5388,254.5361,251.1884,3.3477,3.9992,0.0010,2.3205,-0.4610,0.9089,0.8723,5
0.1932,2738.9425,32869498.9079,2738.9425,0.5788,255.3674,252.2376,3.1299,3.7599,0.0011,2.0862,-0.4807,0.9076,0.9185,5
0.1783,2804.9805,35420607.7336,2804.9805,0.5402,259.8285,256.5687,3.2597,3.9198,0.0010,2.2928,-0.4947,0.9248,0.8997,5
0.1808,3062.4786,35015192.5393,3062.4786,0.5652,260.5175,257.3203,3.1973,3.8317,0.0010,2.0503,-0.4701,0.9073,0.8912,5
0.2399,2452.6150,25422750.1643,2452.6150,0.6143,233.6442,230.7608,2.8834,3.4731,0.0013,1.9331,-0.4831,0.8951,0.9045,5
0.1998,3367.9922,29265060.7548,3367.9922,0.5682,244.4405,241.2660,3.1745,3.8082,0.0011,2.1385,-0.4746,0.9098,0.8710,5
0.1840,2838.4786,34138108.2977,2838.4786,0.5733,256.2544,253.0790,3.1754,3.8301,0.0011,2.0711,-0.4619,0.9028,0.9036,5
0.2223,1987.6199,29258323.8857,1987.6199,0.6069,243.4386,240.4932,2.9454,3.5457,0.0012,1.9321,-0.4939,0.9081,1.0000,5
0.2402,2402.8314,25962451.1270,2402.8314,0.6221,237.4552,234.6467,2.8085,3.3782,0.0013,1.8885,-0.4713,0.8819,0.9147,5
0.2204,2585.8382,28737181.9560,2585.8382,0.6038,244.6355,241.6348,3.0007,3.6098,0.0012,2.0171,-0.4865,0.9071,0.9035,5
0.2116,2350.2895,30788640.7273,2350.2895,0.5966,250.1472,247.1757,2.9715,3.6261,0.0011,1.9845,-0.4807,0.9051,0.9131,5
0.1868,3297.9912,31717829.8204,3297.9912,0.5377,250.1082,246.8190,3.2892,3.9508,0.0010,2.2470,-0.4938,0.9258,0.8792,5
0.1888,3482.1598,31340610.5068,3482.1598,0.5544,250.5595,247.3093,3.2502,3.8557,0.0010,2.2073,-0.4999,0.9236,0.9078,5
0.2121,2320.3168,30570243.2310,2320.3168,0.5655,248.9172,245.8736,3.0435,3.6919,0.0011,2.0976,-0.4875,0.9099,0.9171,5
0.1754,3932.9717,34833134.8658,3932.9717,0.5733,261.2563,258.0646,3.1917,3.8210,0.0011,2.1462,-0.4558,0.8957,0.8624,5
0.1983,2699.2271,31783574.3988,2699.2271,0.6217,252.4825,249.5002,2.9823,3.5655,0.0012,1.9050,-0.4884,0.9059,0.9150,5
0.2281,2254.2417,27685584.0574,2254.2417,0.6274,242.2359,239.3961,2.8398,3.4388,0.0013,1.8271,-0.4726,0.8867,0.9086,5
0.1890,2388.0585,34824236.5904,2388.0585,0.5526,257.6472,254.5116,3.1356,3.7834,0.0010,2.1553,-0.4815,0.9163,0.9186,5
0.2411,3122.4425,19033410.5669,3122.4425,0.5703,205.2729,202.0708,3.2021,3.7260,0.0011,2.2679,-0.5533,0.9422,0.8116,6
0.2522,3419.9630,21442236.3381,3419.9630,0.6118,219.8947,217.0126,2.8821,3.4514,0.0012,1.9883,-0.4894,0.8932,0.8990,6
0.2680,2882.0029,20562943.1106,2882.0029,0.6318,216.0400,213.2456,2.7943,3.3455,0.0013,1.8997,-0.4971,0.8951,0.8960,6
0.2512,3141.1998,21693165.8133,3141.1998,0.6074,220.7281,217.8449,2.8832,3.4588,0.0012,2.0582,-0.4894,0.8943,0.8859,6
0.2570,3517.2973,20248588.2288,3517.2973,0.6124,215.2173,212.3273,2.8901,3.4283,0.0013,2.0180,-0.4906,0.8932,0.8923,6
0.2492,3268.9961,21804849.5920,3268.9961,0.6075,221.0838,218.1739,2.9099,3.5072,0.0012,2.0637,-0.4791,0.8906,0.8680,6
0.2682,2736.6940,21157410.8652,2736.6940,0.6310,218.6920,215.9576,2.7344,3.2953,0.0013,1.8838,-0.4887,0.8852,0.9107,6
0.2782,2803.4737,19831753.6518,2803.4737,0.6387,213.4542,210.7825,2.6717,3.2445,0.0014,1.8462,-0.4766,0.8704,0.8896,6
0.2661,3492.9464,20268329.3090,3492.9464,0.6154,217.0556,214.3008,2.7547,3.3200,0.0013,2.0071,-0.4598,0.8628,0.8768,6
0.2552,3858.6628,20577689.5311,3858.6628,0.6185,218.2359,215.3791,2.8567,3.4053,0.0013,1.9995,-0.4732,0.8789,0.8960,6
0.2611,3647.2203,20565530.2396,3647.2203,0.6195,218.3489,215.5464,2.8025,3.3528,0.0013,1.9741,-0.4698,0.8747,0.8792,6
0.2495,3360.2456,21927986.2529,3360.2456,0.6161,223.2320,220.3770,2.8550,3.4255,0.0013,1.9879,-0.4779,0.8849,0.7801,6
0.2483,3598.7914,21401008.0819,3598.7914,0.6075,220.6784,217.7528,2.9256,3.4662,0.0012,2.0600,-0.4768,0.8863,0.8713,6
0.2693,2889.9630,20723572.9736,2889.9630,0.6395,217.8791,215.1587,2.7204,3.2515,0.0014,1.8475,-0.4877,0.8808,0.8970,6
0.2652,2971.4932,21648114.6365,2971.4932,0.6324,222.9220,220.2031,2.7190,3.2947,0.0013,1.8681,-0.4687,0.8669,0.8857,6
0.2552,3362.8762,21318074.5220,3362.8762,0.6265,220.3772,217.5079,2.8693,3.4031,0.0013,1.9155,-0.4805,0.8857,0.8779,6
0.2267,4843.7797,22601529.5920,4843.7797,0.5960,226.8480,223.8040,3.0440,3.5946,0.0012,2.1501,-0.4639,0.8859,0.8577,6
0.2542,3636.8002,20611563.4747,3636.8002,0.6241,218.4181,215.5718,2.8463,3.4087,0.0013,1.9754,-0.4689,0.8771,0.8667,6
0.2426,4064.0263,22436249.4948,4064.0263,0.6026,226.5546,223.6568,2.8978,3.4829,0.0012,2.0661,-0.4560,0.8741,0.8408,6
0.2444,3946.0906,21177230.4804,3946.0906,0.6024,220.2193,217.2389,2.9804,3.5266,0.0012,2.1284,-0.4779,0.8914,0.8730,6
0.2494,3374.1511,21678304.7920,3374.1511,0.6177,221.0341,218.1702,2.8639,3.4275,0.0013,1.9943,-0.4683,0.8781,0.8757,6
0.2494,3579.2710,21944050.9839,3579.2710,0.6218,223.4659,220.5838,2.8821,3.4243,0.0013,1.9844,-0.4705,0.8810,0.8812,6
0.2521,3532.8850,21342921.4094,3532.8850,0.5975,220.1696,217.2214,2.9482,3.4838,0.0012,2.0536,-0.4973,0.9003,0.8941,6
0.2495,3223.8889,22667432.5508,3223.8889,0.6145,225.3489,222.4953,2.8536,3.4091,0.0013,1.9772,-0.4917,0.8936,0.9066,6
0.2475,3284.9815,22515216.9679,3284.9815,0.6063,224.1706,221.2859,2.8847,3.4506,0.0012,2.0963,-0.4829,0.8896,0.8747,6
0.2514,3471.0019,22003749.8299,3471.0019,0.6206,223.6979,220.8549,2.8429,3.4105,0.0013,1.9517,-0.4681,0.8762,0.8640,6
0.2523,3496.3821,22181566.7050,3496.3821,0.6185,224.6491,221.7693,2.8798,3.4064,0.0012,1.9731,-0.4800,0.8859,0.8962,6
0.2671,2699.4045,21208302.1185,2699.4045,0.6273,219.2739,216.4842,2.7897,3.3301,0.0013,1.9389,-0.5036,0.8950,0.9151,6
0.2433,3495.5965,21775704.5877,3495.5965,0.6009,220.4464,217.4405,3.0058,3.5729,0.0012,2.0651,-0.5014,0.9090,0.8852,6
0.2483,3756.0478,21147301.5697,3756.0478,0.6012,219.9834,217.0868,2.8966,3.4622,0.0012,2.0646,-0.4755,0.8852,0.8831,6
0.2426,3453.1481,22185491.2318,3453.1481,0.6126,222.6647,219.7373,2.9274,3.4907,0.0012,2.0075,-0.4931,0.8990,0.9012,6
0.2408,3825.5156,23114105.7708,3825.5156,0.6068,228.8099,225.9426,2.8673,3.4550,0.0012,2.0154,-0.4615,0.8746,0.8839,6
0.2794,2566.7144,19871447.9180,2566.7144,0.6470,214.1979,211.5585,2.6394,3.2114,0.0014,1.8140,-0.4669,0.8616,0.8926,6
0.2580,3745.7973,20151963.4682,3745.7973,0.6126,216.0858,213.2044,2.8814,3.4303,0.0012,2.0333,-0.4819,0.8867,0.8860,6
0.2419,3591.2281,20204998.5212,3591.2281,0.6048,215.3957,212.5764,2.8193,3.4303,0.0012,2.0636,-0.4450,0.8596,0.8661,6
0.2651,3010.9834,19168128.5582,3010.9834,0.6207,209.7827,206.9785,2.8041,3.3651,0.0013,1.9772,-0.4884,0.8880,0.8903,6
0.2631,3289.0819,20520476.0272,3289.0819,0.6245,217.8791,215.0577,2.8214,3.3402,0.0013,1.9256,-0.4915,0.8869,0.9045,6
0.2521,3230.6715,21347795.9890,3230.6715,0.6103,219.1491,216.2323,2.9168,3.4903,0.0012,2.0410,-0.4908,0.8972,0.8785,6
0.2833,2412.8382,18283452.8385,2412.8382,0.6516,205.4074,202.7168,2.6906,3.2489,0.0014,1.7946,-0.5045,0.8901,0.8901,6
0.2541,4012.5760,19521369.0104,4012.5760,0.6097,212.7788,209.8469,2.9319,3.4541,0.0012,2.0762,-0.5005,0.9015,0.8676,6
0.2610,3270.2242,19994905.3616,3270.2242,0.6099,213.1910,210.3040,2.8870,3.4345,0.0012,2.0451,-0.4932,0.8962,0.8768,6
0.2621,3071.7875,21233370.5600,3071.7875,0.6163,220.0858,217.2831,2.8026,3.3578,0.0013,1.9501,-0.4791,0.8794,0.8931,6
0.2550,3386.1160,20368737.2346,3386.1160,0.6163,215.3187,212.3961,2.9226,3.4631,0.0013,1.9933,-0.5028,0.9028,0.8689,6
0.2650,3649.0955,19544469.0124,3649.0955,0.6282,213.6979,210.8775,2.8204,3.3473,0.0013,1.9475,-0.4885,0.8869,0.8858,6
0.2503,3188.5088,21305447.4796,3188.5088,0.6181,219.4561,216.5709,2.8853,3.4307,0.0012,1.9846,-0.4865,0.8907,0.8870,6
0.2522,3782.5331,20779484.0064,3782.5331,0.6221,218.1433,215.2096,2.9337,3.4451,0.0013,1.9694,-0.5024,0.9012,0.9031,6
0.2444,3354.0117,22267452.4754,3354.0117,0.6049,223.1462,220.1822,2.9640,3.5038,0.0012,2.0265,-0.5004,0.9044,0.8980,6
0.2456,3025.7339,22114083.3938,3025.7339,0.6241,220.8528,217.8960,2.9568,3.4600,0.0013,1.9639,-0.5228,0.9140,0.9312,6
0.2512,2876.2583,22914877.6057,2876.2583,0.6098,226.1589,223.2664,2.8924,3.4618,0.0012,1.9785,-0.5041,0.9034,0.9104,6
0.2463,3728.6686,21252496.6683,3728.6686,0.6132,219.8752,216.8838,2.9914,3.5027,0.0012,2.0497,-0.5014,0.9040,0.9014,6
0.2455,3521.7914,21966016.1308,3521.7914,0.5984,222.6920,219.8076,2.8844,3.4898,0.0012,2.0531,-0.4605,0.8760,0.8841,7
0.2436,2705.1287,24183353.3806,2705.1287,0.6185,229.6140,226.7267,2.8873,3.4705,0.0012,1.9141,-0.4932,0.8971,0.9234,7
0.2270,4125.6998,24817976.6872,4125.6998,0.6156,236.1092,233.1987,2.9104,3.4851,0.0012,1.9902,-0.4441,0.8633,0.8597,7
0.2368,3155.2856,24166507.4050,3155.2856,0.5965,229.4942,226.5428,2.9513,3.5385,0.0012,2.0343,-0.4870,0.8993,0.8861,7
0.2260,3666.1160,24548536.9354,3666.1160,0.6046,230.9854,227.9906,2.9948,3.5360,0.0012,2.0293,-0.4943,0.9031,0.8854,7
0.2406,3230.8460,23180242.0085,3230.8460,0.6096,226.5887,223.6345,2.9542,3.5401,0.0012,2.0186,-0.4950,0.9026,0.8984,7
0.2484,2674.4259,23596053.6079,2674.4259,0.6164,226.6326,223.7670,2.8655,3.4337,0.0012,1.9459,-0.4935,0.8951,0.9004,7
0.2477,2440.4942,22363486.3748,2440.4942,0.6287,221.7144,218.8998,2.8147,3.3899,0.0013,1.8723,-0.4960,0.8986,0.9146,7
0.2515,2823.6852,22978640.7970,2823.6852,0.6234,226.1686,223.3235,2.8451,3.3563,0.0013,1.8748,-0.5122,0.9047,0.9145,7
0.2412,3302.4717,24260534.7193,3302.4717,0.6269,233.4444,230.6266,2.8178,3.3646,0.0013,1.8668,-0.4710,0.8747,0.9033,7
0.2369,3424.0312,23366184.7129,3424.0312,0.6157,227.2612,224.2935,2.9677,3.5478,0.0013,2.0046,-0.5016,0.9077,0.9105,7
0.2304,3104.6082,24724212.5526,3104.6082,0.6036,230.9318,227.9150,3.0168,3.5661,0.0012,2.0052,-0.5028,0.9088,0.8988,7
0.2552,2905.6218,21448014.3463,2905.6218,0.6230,219.2885,216.4328,2.8557,3.3978,0.0013,1.8628,-0.4971,0.8999,0.8865,7
0.2185,4035.9610,24975417.9789,4035.9610,0.5912,233.7563,230.7164,3.0399,3.6238,0.0011,2.0445,-0.4690,0.8914,0.8837,7
0.2711,2739.2096,20348637.4518,2739.2096,0.6337,215.9327,213.2097,2.7231,3.2972,0.0013,1.8599,-0.4757,0.8772,0.8888,7
0.2454,2863.4912,22713557.9386,2863.4912,0.6027,223.6881,220.7748,2.9133,3.5002,0.0012,2.0170,-0.4996,0.9052,0.8995,7
0.2407,3617.6579,22337176.3572,3617.6579,0.6033,223.2329,220.2926,2.9404,3.5227,0.0012,2.0371,-0.4792,0.8923,0.8769,7
0.2342,3981.8869,22697962.3816,3981.8869,0.6076,225.9942,223.0439,2.9503,3.5204,0.0012,2.0298,-0.4716,0.8861,0.8603,7
0.2387,3445.0273,22715967.5578,3445.0273,0.5931,224.5692,221.5701,2.9991,3.5616,0.0012,2.0417,-0.4923,0.9023,0.8901,7
0.2360,2856.1267,25008200.4500,2856.1267,0.6077,232.6530,229.7279,2.9251,3.5174,0.0012,2.0397,-0.4772,0.8953,0.8985,7
0.2176,3815.0673,25124374.7654,3815.0673,0.5869,232.6033,229.5307,3.0726,3.6444,0.0011,2.1317,-0.4805,0.9002,0.8797,7
0.2373,3348.5595,24575611.5598,3348.5595,0.6090,233.5692,230.6958,2.8734,3.4443,0.0012,1.9682,-0.4779,0.8865,0.8815,7
0.2601,2610.5789,22351135.0939,2610.5789,0.6366,223.1871,220.3977,2.7895,3.3526,0.0013,1.8035,-0.4988,0.8961,1.0000,7
0.2229,3766.4581,24271644.2599,3766.4581,0.5808,230.0760,227.0097,3.0664,3.6421,0.0011,2.1375,-0.4806,0.9002,0.8775,7
0.2427,3462.4211,23316842.6841,3462.4211,0.5981,229.0546,226.2104,2.8442,3.4560,0.0012,1.9866,-0.4521,0.8671,0.8853,7
0.1964,2301.3957,33633857.0127,2301.3957,0.5907,255.6023,252.4819,3.1205,3.7737,0.0011,1.9882,-0.4877,0.9165,0.9113,7
0.2390,3797.3255,23103078.2499,3797.3255,0.6120,228.6530,225.7529,2.9001,3.4588,0.0013,1.9627,-0.4764,0.8869,0.8726,7
0.2446,3451.6481,23084288.9498,3451.6481,0.6034,226.9230,224.0530,2.8700,3.4488,0.0012,1.9966,-0.4581,0.8783,0.8826,7
0.2193,4148.3645,24921236.4790,4148.3645,0.5788,233.3489,230.2531,3.0958,3.6612,0.0011,2.1650,-0.4852,0.9042,0.8916,7
0.2448,2806.5419,23785859.8431,2806.5419,0.6174,228.7427,225.9121,2.8306,3.4053,0.0013,1.9783,-0.4647,0.8773,0.9028,7
0.2221,3783.8723,24306901.6356,3783.8723,0.5932,230.1413,227.0987,3.0427,3.6339,0.0011,2.0637,-0.4760,0.8968,0.8545,7
0.2390,4078.7749,22810027.6750,4078.7749,0.6062,227.5799,224.6252,2.9547,3.4829,0.0012,2.0344,-0.4696,0.8826,0.8656,7
0.2241,3649.0000,24561250.8174,3649.0000,0.6082,232.2865,229.3549,2.9317,3.5308,0.0012,1.9929,-0.4588,0.8785,1.0000,7
0.2467,3128.0331,23122296.6662,3128.0331,0.6222,227.0253,224.1898,2.8355,3.4058,0.0013,1.8713,-0.4881,0.8933,0.8705,7
0.2408,3162.7125,22959791.8302,3162.7125,0.6017,225.6326,222.7242,2.9084,3.4787,0.0012,2.0707,-0.4946,0.8986,0.8921,7
0.2418,3404.8567,23441443.1789,3404.8567,0.6158,228.1647,225.2986,2.8661,3.4484,0.0013,1.9281,-0.4731,0.8836,0.8742,7
0.2388,3116.5975,23995186.3748,3116.5975,0.6117,229.6832,226.7231,2.9602,3.5159,0.0012,2.0086,-0.4906,0.9017,0.8841,7
0.2412,3194.2788,22525191.7917,3194.2788,0.6188,224.4230,221.6115,2.8115,3.3783,0.0012,1.9092,-0.4682,0.8761,0.8900,7
0.2504,2629.3918,23482289.8079,2629.3918,0.6215,227.4172,224.5901,2.8270,3.4149,0.0013,1.8931,-0.4743,0.8871,0.8869,7
0.2445,3210.8606,21849132.2462,3210.8606,0.6121,221.0984,218.2015,2.8969,3.4761,0.0012,1.9490,-0.4821,0.8912,0.8879,7
0.2203,3658.7388,26069276.3670,3658.7388,0.5953,236.8499,233.8211,3.0288,3.6048,0.0012,2.0382,-0.4787,0.8997,0.9066,7
0.2259,3629.8343,25879743.9311,3629.8343,0.6082,237.6901,234.7682,2.9219,3.5385,0.0012,1.9553,-0.4661,0.8840,0.8988,7
0.2168,3743.2144,26612542.1838,3743.2144,0.6016,238.6764,235.6568,3.0196,3.6073,0.0012,2.0239,-0.4682,0.8900,0.8776,7
0.2341,3152.0809,20647770.3012,3152.0809,0.6146,214.0653,211.1494,2.9160,3.5361,0.0012,1.9760,-0.4620,0.8831,0.8648,7
0.1667,3261.0234,26656362.4878,3261.0234,0.5502,226.5828,223.2514,3.3315,4.0305,0.0010,2.2013,-0.4578,0.9089,0.8621,7
0.2289,2908.3558,17946921.3055,2908.3558,0.6230,200.1043,197.2028,2.9015,3.4748,0.0012,1.8865,-0.4903,0.8954,0.9041,7
0.2422,2521.3811,16850591.8789,2521.3811,0.6433,193.6189,190.8404,2.7785,3.3609,0.0013,1.7967,-0.4851,0.8843,0.8922,7
0.2127,2787.0312,19114226.9353,2787.0312,0.6074,203.3216,200.3666,2.9550,3.5671,0.0012,1.9698,-0.4758,0.8922,0.8705,7
0.2253,2908.7476,18038245.3253,2908.7476,0.6224,199.9113,197.0710,2.8403,3.4679,0.0012,1.8863,-0.4549,0.8703,0.8607,7
0.2326,2778.1218,18277419.9438,2778.1218,0.6198,201.3694,198.5017,2.8677,3.4480,0.0012,1.8924,-0.4823,0.8891,0.9284,7
