0.2316,224.3862,30692776.8004,224.3862,0.7179,245.5086,242.6209,2.8876,3.4613,0.0016,1.3530,-0.5618,0.9332,0.9898,4
0.2390,268.7840,29228417.9295,268.7840,0.7277,241.0027,238.1303,2.8723,3.4373,0.0016,1.3304,-0.5673,0.9344,0.9875,4
0.2233,238.6526,31138126.6222,238.6526,0.7086,244.7110,241.7461,2.9649,3.5805,0.0016,1.3936,-0.5561,0.9367,0.9885,4
0.2289,455.8920,29500863.2366,455.8920,0.7290,241.4315,238.5933,2.8382,3.4126,0.0016,1.3510,-0.5488,0.9243,0.9798,4
0.2314,263.5391,28873983.5575,263.5391,0.7316,238.8354,236.0214,2.8140,3.3942,0.0017,1.3165,-0.5569,0.9272,0.9868,4
0.2261,286.6062,31236912.6207,286.6062,0.7332,246.4383,243.5422,2.8961,3.4415,0.0017,1.2942,-0.5778,0.9390,0.9871,4
0.2246,316.1211,29926073.2955,316.1211,0.7310,241.2737,238.4083,2.8654,3.4364,0.0016,1.3103,-0.5647,0.9332,0.9850,4
0.2367,309.0206,29111571.4597,309.0206,0.7136,241.5965,238.7946,2.8019,3.3844,0.0016,1.3917,-0.5381,0.9173,0.9857,4
0.2370,256.2145,28128169.9105,256.2145,0.7352,236.4386,233.6040,2.8346,3.3932,0.0017,1.2905,-0.5712,0.9338,0.9881,4
0.2323,204.5900,31020597.9307,204.5900,0.7303,247.5359,244.7176,2.8183,3.3527,0.0017,1.2898,-0.5700,0.9313,0.9901,4
0.2407,305.1501,29253338.8075,305.1501,0.7308,242.1852,239.3512,2.8340,3.3698,0.0017,1.3190,-0.5676,0.9309,0.9871,4
0.2283,316.7062,30973539.2037,316.7062,0.7154,246.3384,243.4610,2.8773,3.4457,0.0016,1.3771,-0.5523,0.9279,0.9868,4
0.2200,333.4748,32837321.7627,333.4748,0.7112,250.4980,247.4960,3.0020,3.5926,0.0016,1.4124,-0.5618,0.9396,0.9859,4
0.2317,244.5808,31350286.3566,244.5808,0.7283,248.2960,245.4413,2.8548,3.3771,0.0017,1.2959,-0.5753,0.9348,0.9892,4
0.2082,343.6428,33226661.7247,343.6428,0.6921,247.4887,244.3568,3.1319,3.7842,0.0015,1.4511,-0.5552,0.9455,0.9844,5
0.2053,325.7265,36068875.0157,325.7265,0.7017,258.9407,255.9373,3.0034,3.6010,0.0015,1.4177,-0.5512,0.9355,0.9863,5
0.2124,345.3305,33025456.4059,345.3305,0.7239,250.6405,247.7326,2.9079,3.4783,0.0016,1.3354,-0.5588,0.9327,0.9855,5
0.1989,360.0780,36840641.5705,360.0780,0.6859,258.6667,255.5618,3.1049,3.7553,0.0015,1.4809,-0.5414,0.9384,0.9837,5
0.2051,320.3935,36127588.1671,320.3935,0.7098,258.7482,255.7276,3.0206,3.6056,0.0016,1.3925,-0.5610,0.9400,0.9860,5
0.2084,324.0204,34569012.3125,324.0204,0.6729,253.3030,250.2055,3.0975,3.7876,0.0014,1.5365,-0.5285,0.9342,0.9839,5
0.2162,289.1862,33080215.0680,289.1862,0.6811,249.7758,246.7225,3.0533,3.7248,0.0014,1.4998,-0.5348,0.9341,0.9854,5
0.2223,284.5395,31705892.3974,284.5395,0.6988,246.1217,243.0730,3.0487,3.6938,0.0015,1.4487,-0.5541,0.9412,0.9869,5
0.2160,258.7526,32947870.4237,258.7526,0.6670,249.1108,246.0410,3.0698,3.7708,0.0014,1.5445,-0.5226,0.9307,0.9870,5
0.2208,289.1463,31484738.7060,289.1463,0.7018,245.5222,242.5304,2.9918,3.6200,0.0015,1.4051,-0.5523,0.9369,0.9856,5
0.2092,336.9793,34304860.1114,336.9793,0.6803,252.8804,249.8070,3.0734,3.7366,0.0014,1.5113,-0.5343,0.9344,0.9854,5
0.2268,194.6275,32209069.6208,194.6275,0.7024,250.4366,247.5563,2.8803,3.5037,0.0015,1.3901,-0.5401,0.9254,0.9907,5
0.2180,270.8126,32974842.1221,270.8126,0.6872,249.5185,246.4565,3.0620,3.7180,0.0015,1.4734,-0.5458,0.9388,0.9875,5
0.2130,305.4164,33478584.1064,305.4164,0.6839,250.9587,247.9315,3.0272,3.6824,0.0015,1.4865,-0.5341,0.9317,0.9850,5
0.2124,350.4616,30310436.7197,350.4616,0.6759,238.5189,235.4620,3.0570,3.7798,0.0014,1.5341,-0.5186,0.9291,0.9814,5
0.2178,304.4698,32289841.3256,304.4698,0.6808,246.3553,243.2287,3.1267,3.8057,0.0014,1.5159,-0.5442,0.9420,0.9859,5
0.2058,281.9487,35687161.3773,281.9487,0.6754,255.7015,252.5716,3.1300,3.8209,0.0014,1.5285,-0.5377,0.9400,0.9867,5
0.2159,277.2794,31947635.7525,277.2794,0.6940,245.8488,242.8498,2.9990,3.6545,0.0015,1.4303,-0.5431,0.9345,0.9868,5
0.2085,303.8694,34279915.9358,303.8694,0.6782,251.2708,248.1050,3.1658,3.8446,0.0014,1.5107,-0.5466,0.9447,0.9863,5
0.2160,332.0308,32951129.2423,332.0308,0.6965,249.1379,246.0674,3.0705,3.7156,0.0015,1.4452,-0.5522,0.9413,0.9850,5
0.2101,269.2674,34005333.1247,269.2674,0.6878,250.6080,247.4768,3.1312,3.7922,0.0015,1.4652,-0.5550,0.9459,0.9881,5
0.2123,347.9641,31876336.9732,347.9641,0.6809,244.4434,241.3680,3.0754,3.7631,0.0014,1.5160,-0.5313,0.9343,0.9834,5
0.2163,287.9566,31174876.1310,287.9566,0.7019,243.7052,240.7302,2.9750,3.6290,0.0015,1.4183,-0.5436,0.9336,0.9854,5
0.2057,356.6121,34865355.3843,356.6121,0.6774,252.6176,249.4310,3.1866,3.8616,0.0014,1.5270,-0.5468,0.9454,0.9851,5
0.2041,325.2148,35234773.6680,325.2148,0.6867,253.5101,250.3535,3.1566,3.8144,0.0015,1.4699,-0.5532,0.9459,0.9853,5
0.2057,261.6787,34547493.2974,261.6787,0.6666,250.5575,247.3334,3.2241,3.9326,0.0014,1.5369,-0.5440,0.9472,0.9879,5
0.2148,309.6734,32403362.1666,309.6734,0.6718,247.1415,244.0661,3.0754,3.7512,0.0014,1.5315,-0.5292,0.9328,0.9859,5
0.2533,209.7513,26537996.3975,209.7513,0.7153,231.6423,228.7229,2.9195,3.5230,0.0016,1.3641,-0.5670,0.9388,0.9911,5
0.2102,302.4395,33630666.2270,302.4395,0.6797,249.6895,246.5462,3.1433,3.8159,0.0014,1.5116,-0.5457,0.9429,0.9863,5
0.2159,285.0063,31432467.3076,285.0063,0.6850,243.5049,240.4469,3.0580,3.7247,0.0015,1.4834,-0.5396,0.9364,0.9865,5
0.2357,200.9725,28709494.6525,200.9725,0.7095,237.0444,234.0542,2.9901,3.6040,0.0016,1.3779,-0.5688,0.9432,0.9914,5
0.2061,310.5718,34812128.6594,310.5718,0.6769,252.7517,249.5927,3.1590,3.8377,0.0014,1.5131,-0.5434,0.9429,0.9862,5
0.2042,369.8181,34742007.9903,369.8181,0.6482,251.9938,248.8060,3.1878,3.9275,0.0013,1.6284,-0.5110,0.9325,0.9825,5
0.2142,301.2151,33643391.8743,301.2151,0.6783,251.8237,248.7733,3.0505,3.6980,0.0014,1.5098,-0.5364,0.9336,0.9879,5
0.2041,304.6636,35565499.2577,304.6636,0.6623,255.4023,252.2440,3.1583,3.8684,0.0014,1.5858,-0.5245,0.9361,0.9856,5
0.1986,291.2950,36451706.4547,291.2950,0.6905,256.9560,253.8543,3.1016,3.7539,0.0015,1.4417,-0.5495,0.9419,0.9856,5
0.2434,201.5716,27279531.6228,201.5716,0.7074,233.6054,230.7268,2.8786,3.4961,0.0016,1.4009,-0.5478,0.9288,0.9897,5
0.2253,279.0562,31453779.0123,279.0562,0.6979,245.5305,242.4560,3.0744,3.7035,0.0015,1.4375,-0.5601,0.9440,0.9866,5
0.2048,272.2681,31822690.6591,272.2681,0.6808,242.2039,239.1578,3.0461,3.7509,0.0014,1.4948,-0.5270,0.9318,0.9858,5
0.2278,238.5210,30633013.5036,238.5210,0.7086,244.0568,241.1238,2.9330,3.5410,0.0016,1.3884,-0.5544,0.9341,0.9890,5
0.2446,223.7754,28281871.7862,223.7754,0.7136,238.8209,236.0147,2.8062,3.3824,0.0016,1.3665,-0.5485,0.9228,0.9898,5
0.2270,243.3100,31261061.8140,243.3100,0.6988,245.5840,242.5844,2.9996,3.6234,0.0015,1.4306,-0.5535,0.9379,0.9885,5
0.2216,247.9882,32373661.9497,247.9882,0.6987,248.9025,245.9151,2.9874,3.6106,0.0015,1.4275,-0.5492,0.9353,0.9884,5
0.2170,262.6306,31312191.4243,262.6306,0.6768,242.1050,238.9670,3.1380,3.8509,0.0014,1.4909,-0.5441,0.9438,0.9866,5
0.2197,281.3655,29153148.1970,281.3655,0.6845,234.8350,231.7459,3.0892,3.7879,0.0015,1.4980,-0.5417,0.9401,0.9862,5
0.2226,239.0860,29697150.1788,239.0860,0.6911,238.0796,235.0539,3.0256,3.6992,0.0015,1.4445,-0.5449,0.9374,0.9876,5
0.2082,309.8651,33196316.2354,309.8651,0.6919,249.1086,246.1021,3.0065,3.6673,0.0015,1.4640,-0.5328,0.9303,0.9844,5
0.2139,309.6393,32061683.9540,309.6393,0.7095,246.9069,243.9647,2.9422,3.5619,0.0016,1.3843,-0.5475,0.9318,0.9856,5
0.2320,240.6189,30476182.8979,240.6189,0.7126,244.9298,242.0633,2.8664,3.4451,0.0016,1.3652,-0.5536,0.9287,0.9888,5
0.2025,287.5988,34167171.0019,287.5988,0.6665,249.9993,246.8939,3.1055,3.8119,0.0014,1.5538,-0.5209,0.9320,0.9865,5
0.2781,291.3407,19732517.7864,291.3407,0.6823,202.4436,199.3647,3.0789,3.8560,0.0015,1.5586,-0.5355,0.9404,0.9848,6
0.2895,275.7343,20718214.7662,275.7343,0.7316,210.8278,208.1131,2.7147,3.3226,0.0017,1.3460,-0.5495,0.9193,0.9851,6
0.2901,289.0254,20367825.6515,289.0254,0.7362,209.1559,206.4379,2.7181,3.3023,0.0017,1.3215,-0.5599,0.9234,0.9852,6
0.2841,277.8514,19758824.8423,277.8514,0.7233,205.1993,202.4635,2.7358,3.3802,0.0017,1.3704,-0.5411,0.9185,0.9849,6
0.2928,290.8753,19514592.3583,290.8753,0.7261,204.9505,202.2142,2.7363,3.3508,0.0017,1.3768,-0.5498,0.9212,0.9853,6
0.2843,279.6355,20456751.2492,279.6355,0.7241,208.7654,206.0037,2.7618,3.3843,0.0017,1.3779,-0.5491,0.9228,0.9848,6
0.2914,287.1280,20282921.4254,287.1280,0.7346,209.2190,206.5540,2.6649,3.2485,0.0017,1.3339,-0.5495,0.9147,0.9857,6
0.3021,239.2229,20415777.7098,239.2229,0.7412,211.4016,208.8094,2.5922,3.1414,0.0017,1.2701,-0.5589,0.9126,0.9891,6
0.3009,299.7050,20074232.7540,299.7050,0.7357,209.5438,206.9417,2.6021,3.1624,0.0017,1.3281,-0.5443,0.9061,0.9856,6
0.2951,370.8612,20708399.7217,370.8612,0.7342,211.7478,209.0464,2.7014,3.2765,0.0017,1.3564,-0.5534,0.9185,0.9850,6
0.2912,330.4355,21435201.6084,330.4355,0.7348,215.0934,212.4097,2.6837,3.2275,0.0017,1.3214,-0.5588,0.9182,0.9858,6
0.2765,310.4420,21906178.3125,310.4420,0.7280,215.2782,212.5220,2.7562,3.3607,0.0017,1.3580,-0.5512,0.9225,0.9843,6
0.2783,315.0662,21908485.6413,315.0662,0.7237,215.3340,212.5572,2.7767,3.3640,0.0017,1.3698,-0.5543,0.9242,0.9853,6
0.2983,250.8922,20829065.0773,250.8922,0.7404,213.0730,210.4620,2.6110,3.1343,0.0018,1.2845,-0.5630,0.9143,0.9887,6
0.2899,234.9595,20501214.9864,234.9595,0.7445,210.4619,207.8449,2.6170,3.1774,0.0017,1.2619,-0.5606,0.9159,0.9878,6
0.2856,292.9627,21537680.6865,292.9627,0.7291,214.4405,211.7049,2.7357,3.3124,0.0017,1.3452,-0.5584,0.9232,0.9860,6
0.2712,438.1475,21299165.5282,438.1475,0.7175,211.3379,208.5218,2.8161,3.4514,0.0016,1.4273,-0.5383,0.9213,0.9780,6
0.2879,329.2722,20751823.9531,329.2722,0.7333,210.9810,208.2707,2.7103,3.3029,0.0017,1.3390,-0.5537,0.9202,0.9847,6
0.2783,313.5704,22529835.9682,313.5704,0.7241,218.5310,215.7833,2.7477,3.3444,0.0017,1.3669,-0.5488,0.9204,0.9851,6
0.2823,342.7565,21418624.5190,342.7565,0.7212,213.2239,210.4184,2.8055,3.4040,0.0017,1.4015,-0.5534,0.9261,0.9839,6
0.2873,319.9119,21007593.7831,319.9119,0.7318,212.3829,209.6919,2.6909,3.2751,0.0017,1.3455,-0.5487,0.9160,0.9855,6
0.2834,334.7380,20960380.3472,334.7380,0.7322,211.4877,208.7754,2.7123,3.3025,0.0017,1.3357,-0.5527,0.9198,0.9844,6
0.2881,274.6230,21417805.6157,274.6230,0.7281,213.8281,211.0443,2.7837,3.3730,0.0017,1.3656,-0.5623,0.9285,0.9868,6
0.2799,289.5226,22790003.1537,289.5226,0.7249,219.9566,217.2189,2.7376,3.3086,0.0017,1.3550,-0.5540,0.9208,0.9875,6
0.2869,335.9442,21907401.3426,335.9442,0.7309,216.7205,214.0190,2.7015,3.2788,0.0017,1.3528,-0.5507,0.9173,0.9854,6
0.2835,255.6219,22281853.1567,255.6219,0.7267,218.0991,215.3903,2.7088,3.2896,0.0017,1.3419,-0.5514,0.9183,0.9875,6
0.2790,285.6514,23263763.3125,285.6514,0.7270,221.9225,219.1640,2.7585,3.3272,0.0017,1.3464,-0.5610,0.9253,0.9883,6
0.2935,241.7495,21514785.7817,241.7495,0.7352,215.4486,212.7650,2.6835,3.2358,0.0017,1.3025,-0.5670,0.9228,0.9902,6
0.2761,323.2820,21517225.0877,323.2820,0.7170,212.4962,209.6433,2.8528,3.4936,0.0016,1.4035,-0.5522,0.9304,0.9843,6
0.2921,308.4010,20465633.4031,308.4010,0.7308,209.9694,207.2488,2.7206,3.3124,0.0017,1.3638,-0.5535,0.9207,0.9855,6
0.2788,270.5872,22436853.8140,270.5872,0.7285,217.8453,215.0715,2.7738,3.3616,0.0017,1.3429,-0.5611,0.9273,0.9871,6
0.2764,389.8192,23080441.7437,389.8192,0.7305,221.1685,218.4395,2.7290,3.3081,0.0017,1.3477,-0.5506,0.9190,0.9832,6
0.2956,237.0109,21271045.8548,237.0109,0.7404,215.3322,212.7748,2.5574,3.1063,0.0017,1.2680,-0.5486,0.9047,0.9887,6
0.2940,293.0550,21077109.9182,293.0550,0.7344,213.1046,210.3631,2.7415,3.3201,0.0017,1.3356,-0.5654,0.9270,0.9865,6
0.2853,311.5488,20837098.3496,311.5488,0.7288,211.8403,209.1933,2.6470,3.2273,0.0017,1.3591,-0.5393,0.9077,0.9836,6
0.2937,278.7583,20259728.0508,278.7583,0.7357,209.1455,206.4452,2.7003,3.2667,0.0017,1.3145,-0.5635,0.9229,0.9864,6
0.2950,310.6639,21411575.6531,310.6639,0.7386,215.2733,212.5930,2.6803,3.2312,0.0017,1.3122,-0.5645,0.9213,0.9872,6
0.2855,270.8101,21767784.7736,270.8101,0.7264,215.4088,212.6250,2.7838,3.3709,0.0017,1.3550,-0.5622,0.9284,0.9880,6
0.2930,266.3671,19778539.0972,266.3671,0.7377,206.6505,203.9668,2.6837,3.2721,0.0017,1.3049,-0.5578,0.9205,0.9862,6
0.2923,364.2854,19884832.4123,364.2854,0.7247,206.7730,203.9948,2.7782,3.3993,0.0017,1.4038,-0.5469,0.9226,0.9828,6
0.2961,283.0981,18798108.3606,283.0981,0.7267,201.4585,198.7039,2.7546,3.3797,0.0017,1.3869,-0.5489,0.9224,0.9849,6
0.2909,331.1217,21701553.1576,331.1217,0.7351,216.2959,213.6157,2.6801,3.2332,0.0017,1.3280,-0.5575,0.9178,0.9859,6
0.2914,276.1256,20322904.2811,276.1256,0.7321,208.8212,206.0778,2.7434,3.3326,0.0017,1.3324,-0.5624,0.9263,0.9863,6
0.2989,311.2226,20047524.1295,311.2226,0.7369,208.6011,205.9073,2.6937,3.2573,0.0017,1.3242,-0.5608,0.9211,0.9854,6
0.2819,318.2675,22050518.1913,318.2675,0.7307,216.5766,213.8236,2.7530,3.3320,0.0017,1.3445,-0.5575,0.9239,0.9852,6
0.2862,331.5685,21586929.3653,331.5685,0.7330,214.5433,211.7560,2.7873,3.3586,0.0017,1.3325,-0.5690,0.9308,0.9862,6
0.2793,286.7550,22144514.5368,286.7550,0.7228,216.2197,213.3904,2.8294,3.4143,0.0017,1.3677,-0.5653,0.9322,0.9866,6
0.2829,244.9224,22246938.4845,244.9224,0.7275,217.0909,214.2850,2.8060,3.3772,0.0017,1.3429,-0.5716,0.9330,0.9892,6
0.2900,235.6895,21813632.2380,235.6895,0.7374,216.2252,213.4950,2.7301,3.2860,0.0017,1.2868,-0.5749,0.9294,0.9893,6
0.2877,312.2871,21200420.3246,312.2871,0.7245,212.7083,209.9196,2.7886,3.3887,0.0017,1.3837,-0.5562,0.9265,0.9861,6
0.2804,281.5198,21646343.8509,281.5198,0.7121,214.5225,211.7772,2.7454,3.3720,0.0016,1.4151,-0.5334,0.9140,0.9866,7
0.2675,252.5519,24200625.4078,252.5519,0.7184,224.3731,221.5822,2.7909,3.3871,0.0016,1.3617,-0.5550,0.9259,0.9898,7
0.2640,325.9382,22931714.6506,325.9382,0.7290,218.8335,216.0999,2.7336,3.3098,0.0017,1.3331,-0.5501,0.9189,0.9843,7
0.2653,268.2574,24040161.8107,268.2574,0.7083,223.0140,220.1957,2.8183,3.4503,0.0016,1.4146,-0.5400,0.9221,0.9866,7
0.2606,346.0186,25144341.2287,346.0186,0.7154,227.5487,224.6963,2.8524,3.4467,0.0016,1.3908,-0.5514,0.9275,0.9845,7
0.2782,274.2926,22980851.5788,274.2926,0.7154,220.0294,217.2106,2.8188,3.4586,0.0016,1.4287,-0.5387,0.9219,0.9855,7
0.2755,222.6737,23284085.1286,222.6737,0.7276,221.4562,218.7013,2.7549,3.3249,0.0017,1.3208,-0.5631,0.9262,0.9901,7
0.2669,271.1116,22776812.3001,271.1116,0.7197,217.9074,215.1530,2.7544,3.3982,0.0016,1.3739,-0.5378,0.9180,0.9860,7
0.2722,255.4859,23669946.3301,255.4859,0.7248,222.7833,220.0050,2.7782,3.3507,0.0017,1.3364,-0.5636,0.9279,0.9891,7
0.2704,256.6618,23144144.3282,256.6618,0.7359,220.9458,218.2659,2.6799,3.2370,0.0017,1.2923,-0.5569,0.9178,0.9875,7
0.2707,273.2017,23890881.9321,273.2017,0.7196,223.1695,220.3413,2.8282,3.4336,0.0016,1.3668,-0.5593,0.9305,0.9880,7
0.2700,248.9954,24214381.9462,248.9954,0.7242,224.8453,222.0239,2.8214,3.3781,0.0017,1.3325,-0.5712,0.9329,0.9890,7
0.2726,275.3938,22390752.7465,275.3938,0.7301,216.6514,213.8713,2.7801,3.3704,0.0017,1.3143,-0.5626,0.9286,0.9864,7
0.2614,329.4395,25121279.0121,329.4395,0.7183,227.5408,224.6859,2.8550,3.4501,0.0016,1.3794,-0.5558,0.9297,0.9847,7
0.2910,271.8017,21026705.8683,271.8017,0.7381,212.8295,210.1557,2.6737,3.2373,0.0017,1.3016,-0.5599,0.9195,0.9863,7
0.2724,244.4261,20547454.9117,244.4261,0.7243,207.3361,204.5363,2.7999,3.4356,0.0016,1.3492,-0.5557,0.9289,0.9872,7
0.2731,295.7869,23111174.0208,295.7869,0.7204,220.3179,217.5114,2.8065,3.4000,0.0016,1.3701,-0.5550,0.9267,0.9865,7
0.2732,320.1269,23428889.0184,320.1269,0.7239,221.8417,219.0560,2.7858,3.3726,0.0017,1.3544,-0.5550,0.9250,0.9854,7
0.2658,286.4110,24279433.6944,286.4110,0.7148,224.0087,221.1330,2.8757,3.4836,0.0016,1.3832,-0.5599,0.9334,0.9877,7
0.2627,348.0584,24198745.6710,348.0584,0.7167,223.7835,220.9583,2.8252,3.4420,0.0016,1.3999,-0.5453,0.9243,0.9835,7
0.2561,296.1910,23884780.1486,296.1910,0.7058,220.7162,217.8424,2.8739,3.5355,0.0016,1.4264,-0.5390,0.9264,0.9841,7
0.2672,264.6982,23394333.1456,264.6982,0.7257,221.0227,218.2657,2.7570,3.3627,0.0017,1.3458,-0.5490,0.9215,0.9862,7
0.2790,258.4262,22600416.0244,258.4262,0.7341,218.5894,215.8372,2.7522,3.3162,0.0017,1.3012,-0.5680,0.9281,0.9873,7
0.2590,328.6232,24163511.0500,328.6232,0.7088,222.4539,219.5469,2.9070,3.5365,0.0016,1.4292,-0.5493,0.9313,0.9840,7
0.2751,279.2972,23596945.7323,279.2972,0.7273,223.2160,220.4874,2.7286,3.2882,0.0017,1.3243,-0.5567,0.9209,0.9866,7
0.2129,216.0094,32929560.0263,216.0094,0.6791,247.9313,244.8731,3.0581,3.7240,0.0014,1.4653,-0.5425,0.9376,0.9895,7
0.2698,302.3106,23887262.7407,302.3106,0.7243,223.5902,220.8078,2.7824,3.3582,0.0017,1.3427,-0.5578,0.9256,0.9854,7
0.2687,330.7364,22915747.5516,330.7364,0.7127,218.9087,216.1214,2.7873,3.4050,0.0016,1.4107,-0.5365,0.9177,0.9834,7
0.2576,386.3947,24784431.5775,386.3947,0.7098,224.9709,222.0603,2.9105,3.5543,0.0016,1.4349,-0.5438,0.9297,0.9821,7
0.2665,347.9269,23215042.9011,347.9269,0.7105,220.6163,217.8919,2.7244,3.3648,0.0016,1.4424,-0.5150,0.9032,0.9824,7
0.2582,342.3581,24598956.7336,342.3581,0.7102,224.4739,221.5769,2.8970,3.5265,0.0016,1.4171,-0.5480,0.9302,0.9827,7
0.2778,340.2487,22608998.8463,340.2487,0.7159,219.1105,216.3500,2.7605,3.3574,0.0016,1.4061,-0.5396,0.9163,0.9833,7
0.2573,309.6686,22772411.0188,309.6686,0.7083,216.6355,213.8452,2.7903,3.4625,0.0016,1.4332,-0.5238,0.9144,0.9836,7
0.2709,306.6804,24079791.4011,306.6804,0.7204,224.5302,221.7577,2.7725,3.3909,0.0016,1.3760,-0.5432,0.9203,0.9856,7
0.2760,242.8831,21261726.3636,242.8831,0.7250,212.0474,209.3297,2.7177,3.3505,0.0017,1.3796,-0.5408,0.9166,0.9868,7
0.2716,255.7598,23352123.7070,255.7598,0.7320,221.4791,218.7429,2.7362,3.3084,0.0017,1.3152,-0.5601,0.9237,0.9877,7
0.2669,279.1673,24213747.1796,279.1673,0.7160,224.2295,221.3920,2.8374,3.4499,0.0016,1.3972,-0.5512,0.9276,0.9862,7
0.2714,267.1386,22337961.8027,267.1386,0.7232,217.0377,214.3344,2.7034,3.3141,0.0016,1.3699,-0.5371,0.9123,0.9861,7
0.2649,257.7506,21010428.4529,257.7506,0.7245,208.8937,206.1321,2.7616,3.4036,0.0016,1.3516,-0.5447,0.9218,0.9857,7
0.2705,304.3968,22836537.5145,304.3968,0.7191,218.5243,215.7189,2.8054,3.4281,0.0016,1.3872,-0.5466,0.9241,0.9835,7
0.2509,326.3902,27033413.8939,326.3902,0.7110,233.8694,230.9680,2.9014,3.4976,0.0016,1.4004,-0.5564,0.9325,0.9861,7
0.2562,309.0266,25545836.9707,309.0266,0.7163,228.8891,226.0735,2.8156,3.4074,0.0016,1.3676,-0.5511,0.9252,0.9859,7
0.2560,262.3344,22368592.8503,262.3344,0.7217,213.7927,210.9787,2.8141,3.4589,0.0016,1.3549,-0.5485,0.9268,0.9855,7
0.2661,300.3726,21881305.1276,300.3726,0.7246,213.4215,210.6388,2.7827,3.4040,0.0016,1.3537,-0.5476,0.9232,0.9830,7
0.2033,337.2556,27552611.1344,337.2556,0.6705,224.5600,221.4412,3.1188,3.9031,0.0014,1.5460,-0.5161,0.9338,0.9789,7
0.2648,242.6429,19035993.8636,242.6429,0.7416,198.9987,196.2388,2.7599,3.3682,0.0017,1.2687,-0.5676,0.9307,0.9861,7
0.2767,241.8765,17597561.1578,241.8765,0.7455,193.4415,190.8048,2.6367,3.2497,0.0017,1.2639,-0.5533,0.9168,0.9858,7
0.2542,255.7930,19204693.6410,255.7930,0.7296,198.7136,195.9743,2.7393,3.3853,0.0016,1.3123,-0.5444,0.9205,0.9836,7
0.2588,251.1842,18994901.1687,251.1842,0.7358,198.5444,195.8452,2.6992,3.3261,0.0017,1.2824,-0.5484,0.9190,0.9843,7
0.2688,209.7340,18347007.0523,209.7340,0.7443,196.4042,193.7393,2.6649,3.3033,0.0017,1.2472,-0.5565,0.9217,0.9871,7
