0.2345,1348.3986,28291755.6105,1348.3986,0.6717,242.1506,239.3421,2.8085,3.4219,0.0014,1.6199,-0.4869,0.8905,0.9425,4
0.2101,2142.5955,30727886.3911,2142.5955,0.6263,248.1960,245.1409,3.0552,3.7014,0.0012,1.8535,-0.4728,0.8989,0.9298,4
0.2118,2050.3080,31113736.9744,2050.3080,0.6455,250.4317,247.4369,2.9948,3.6214,0.0013,1.7931,-0.4710,0.8926,0.9199,4
0.2258,1945.8438,28939733.6846,1945.8438,0.6428,244.2007,241.2799,2.9207,3.5781,0.0013,1.8013,-0.4696,0.8894,0.9348,4
0.2130,2209.2585,30473427.2066,2209.2585,0.6411,248.2635,245.1919,3.0716,3.6592,0.0013,1.7983,-0.4980,0.9119,0.9384,4
0.2188,1716.9845,31079567.5733,1716.9845,0.6456,250.4799,247.4986,2.9813,3.6107,0.0013,1.7623,-0.4869,0.9031,0.9306,4
0.2237,1708.3556,29656297.4285,1708.3556,0.6625,245.6667,242.6917,2.9750,3.5880,0.0014,1.7221,-0.4979,0.9089,0.9387,4
0.2087,1823.9542,31615724.8939,1823.9542,0.6146,250.4966,247.4263,3.0703,3.7860,0.0012,1.8979,-0.4598,0.8967,0.9260,4
0.2068,2610.7987,30431942.6393,2610.7987,0.6469,249.1568,246.1601,2.9967,3.6128,0.0013,1.7969,-0.4603,0.8848,0.9115,4
0.2169,1834.6586,29422226.9670,1834.6586,0.6517,244.2635,241.3428,2.9206,3.5768,0.0013,1.7368,-0.4664,0.8872,0.9210,4
0.2092,2179.4116,31750299.8673,2179.4116,0.6460,252.5662,249.5406,3.0256,3.6514,0.0013,1.7700,-0.4806,0.9008,0.9316,4
0.2080,2231.9641,31014886.4400,2231.9641,0.6580,250.0334,247.0460,2.9874,3.5701,0.0013,1.7136,-0.4956,0.9061,0.9353,4
0.2161,2079.5278,29081716.4134,2079.5278,0.6491,244.2372,241.3015,2.9356,3.5682,0.0013,1.8089,-0.4650,0.8860,0.9210,4
0.2254,1597.3052,28303423.0327,1597.3052,0.6555,240.6082,237.6932,2.9150,3.5475,0.0014,1.6902,-0.4858,0.8991,0.9384,4
0.2235,1373.6008,30776284.9784,1373.6008,0.6695,249.5093,246.6350,2.8743,3.4705,0.0014,1.6120,-0.5015,0.9050,0.9463,4
0.2273,1901.7755,28982922.4717,1901.7755,0.6495,245.3395,242.4228,2.9167,3.5243,0.0013,1.7574,-0.4856,0.8962,0.9299,4
0.2129,2163.0006,30851480.1833,2163.0006,0.6447,250.2560,247.2790,2.9770,3.6251,0.0013,1.8244,-0.4635,0.8890,0.9259,4
0.2044,2182.0909,32348583.8438,2182.0909,0.6330,253.8602,250.7589,3.1014,3.7253,0.0013,1.8564,-0.4902,0.9110,0.9327,4
0.2179,1721.9765,30953082.2865,1721.9765,0.6559,250.0544,247.1180,2.9364,3.5375,0.0014,1.6667,-0.4981,0.9055,0.9436,4
0.1910,2221.3893,34712120.1282,2221.3893,0.6074,256.4629,253.2127,3.2502,3.9644,0.0012,1.9383,-0.4754,0.9164,0.8117,5
0.1887,2208.9935,36155932.8613,2208.9935,0.6195,263.2941,260.1698,3.1243,3.7848,0.0012,1.8829,-0.4678,0.9015,0.9322,5
0.1966,2363.3012,33874397.6799,2363.3012,0.6308,258.7885,255.7733,3.0152,3.6764,0.0012,1.8296,-0.4545,0.8854,0.9204,5
0.1756,2433.2053,38269881.3736,2433.2053,0.5936,265.9499,262.6839,3.2660,3.9958,0.0011,2.0165,-0.4506,0.9021,0.9078,5
0.1896,2082.4966,35690081.4349,2082.4966,0.6298,260.5523,257.4270,3.1253,3.7741,0.0012,1.8163,-0.4793,0.9100,0.9302,5
0.1909,2147.0720,34435068.7242,2147.0720,0.6050,256.2199,252.9979,3.2220,3.9557,0.0012,2.0076,-0.4584,0.9050,0.9032,5
0.2012,1972.9944,32215841.3788,1972.9944,0.6056,250.1088,246.9521,3.1568,3.9146,0.0012,1.9503,-0.4512,0.8986,0.9184,5
0.2058,1964.2907,31358746.4986,1964.2907,0.6145,248.2913,245.1292,3.1620,3.8499,0.0012,1.9481,-0.4842,0.9159,0.9304,5
0.1975,1822.2820,33838724.5916,1822.2820,0.5816,254.2096,251.0132,3.1965,4.0002,0.0011,2.0775,-0.4421,0.8978,0.9172,5
0.2039,1959.3745,31030427.9596,1959.3745,0.6249,247.2019,244.0971,3.1049,3.7872,0.0012,1.8396,-0.4756,0.9068,0.9215,5
0.1914,2161.9323,34547492.8548,2161.9323,0.5993,257.9632,254.7943,3.1689,3.9150,0.0011,2.0086,-0.4515,0.8981,0.9184,5
0.2222,1006.4317,31986082.9522,1006.4317,0.6299,252.0884,249.1874,2.9010,3.6373,0.0013,1.7744,-0.4628,0.8913,0.9529,5
0.2071,1696.7696,32900117.4677,1696.7696,0.6113,252.8581,249.7128,3.1452,3.8669,0.0012,1.9207,-0.4712,0.9095,0.9283,5
0.1961,2072.1385,34006124.4458,2072.1385,0.6047,256.2851,253.1435,3.1416,3.8720,0.0012,1.9728,-0.4547,0.8979,0.9209,5
0.1948,2167.3160,32972246.0434,2167.3160,0.5882,252.6970,249.5068,3.1901,3.9579,0.0011,2.0529,-0.4354,0.8901,0.9103,5
0.2041,1832.0476,31874310.5082,1832.0476,0.6056,248.2925,245.0849,3.2076,3.9503,0.0012,1.9872,-0.4752,0.9159,0.9342,5
0.1918,1799.5906,35603511.6054,1799.5906,0.5964,257.9091,254.6892,3.2199,3.9607,0.0011,1.9642,-0.4698,0.9137,0.9357,5
0.2032,1800.2737,33170259.2131,1800.2737,0.6238,254.2106,251.1090,3.1015,3.8005,0.0012,1.8391,-0.4734,0.9063,0.9357,5
0.1935,1809.5838,34227963.3778,1809.5838,0.5999,254.6104,251.3410,3.2694,4.0024,0.0011,2.0072,-0.4772,0.9205,0.9291,5
0.1981,2097.8735,32945908.3122,2097.8735,0.6109,252.8692,249.6713,3.1979,3.8958,0.0012,1.9219,-0.4762,0.9128,0.9339,5
0.1966,1687.3225,33802055.1290,1687.3225,0.6095,252.8711,249.6319,3.2392,3.9536,0.0012,1.9128,-0.4847,0.9222,0.9407,5
0.1903,2380.3135,33691260.6029,2380.3135,0.5999,254.2752,251.0417,3.2335,3.9442,0.0011,2.0113,-0.4607,0.9057,0.9228,5
0.2010,1863.6255,32906456.8696,1863.6255,0.6191,253.8636,250.7807,3.0830,3.8045,0.0012,1.9107,-0.4595,0.8989,0.9205,5
0.1869,2229.1484,34419483.0209,2229.1484,0.5939,254.9023,251.5799,3.3224,4.0509,0.0011,2.0577,-0.4741,0.9200,0.9347,5
0.1846,2088.5603,34716644.8614,2088.5603,0.6086,254.5306,251.2326,3.2980,4.0138,0.0012,1.9439,-0.4785,0.9199,0.9243,5
0.1909,1918.3819,34155469.9919,1918.3819,0.5862,253.3745,250.0486,3.3258,4.0956,0.0011,2.0345,-0.4690,0.9195,0.9322,5
0.1985,2059.3711,31698061.6174,2059.3711,0.5989,248.6685,245.4940,3.1746,3.9111,0.0012,1.9888,-0.4549,0.9001,0.9265,5
0.2437,1289.1509,25955870.2341,1289.1509,0.6461,231.8800,228.9070,2.9730,3.6514,0.0013,1.8126,-0.4948,0.9124,0.9425,5
0.1904,2187.1296,34237332.0283,2187.1296,0.6022,255.2316,251.9473,3.2843,3.9994,0.0012,1.9983,-0.4697,0.9142,0.9293,5
0.2008,1814.8463,32691731.7728,1814.8463,0.6004,251.2304,248.0564,3.1739,3.9000,0.0012,1.9932,-0.4631,0.9061,0.9334,5
0.2283,1088.3791,29111153.4401,1088.3791,0.6355,241.2053,238.1698,3.0356,3.7304,0.0013,1.7914,-0.5032,0.9200,0.9568,5
0.1886,2019.3933,34746257.7652,2019.3933,0.5921,255.8293,252.5489,3.2804,4.0176,0.0011,2.0108,-0.4668,0.9134,0.9223,5
0.1827,2433.9314,35028211.5343,2433.9314,0.5606,256.9419,253.5947,3.3471,4.1153,0.0010,2.1514,-0.4390,0.9012,0.9048,5
0.1995,1828.2189,33812185.7794,1828.2189,0.6046,256.0278,252.8955,3.1323,3.8069,0.0012,1.9415,-0.4812,0.9111,0.9485,5
0.1877,1939.6528,36008362.4342,1939.6528,0.5761,259.7480,256.4891,3.2589,4.0020,0.0011,2.1005,-0.4630,0.9107,0.9349,5
0.1816,2090.9184,36485987.7099,2090.9184,0.6015,260.8980,257.6625,3.2355,3.9581,0.0011,1.9318,-0.4681,0.9115,0.9233,5
0.2326,1455.6834,28318372.1932,1455.6834,0.6430,240.8887,237.9285,2.9602,3.6237,0.0013,1.7811,-0.4750,0.8980,0.9350,5
0.2071,1961.2730,31242503.8832,1961.2730,0.6145,247.7177,244.5200,3.1976,3.8996,0.0012,1.9460,-0.4790,0.9152,0.9241,5
0.1897,1869.3287,34964343.8795,1869.3287,0.6088,257.2372,254.0668,3.1704,3.9020,0.0012,1.9218,-0.4625,0.9048,0.9346,5
0.2148,1517.0906,30311226.7942,1517.0906,0.6201,245.6583,242.6288,3.0295,3.7318,0.0012,1.8716,-0.4688,0.9005,0.9451,5
0.2332,1453.9654,28713041.4795,1453.9654,0.6452,243.7260,240.8547,2.8714,3.5270,0.0013,1.7591,-0.4678,0.8873,0.9405,5
0.2117,1698.0473,31286175.8229,1698.0473,0.6116,248.4839,245.3789,3.1050,3.8099,0.0012,1.9207,-0.4724,0.9079,0.9332,5
0.2099,1517.8463,32583157.0047,1517.8463,0.6265,252.2953,249.2372,3.0581,3.7724,0.0013,1.8598,-0.4703,0.9045,0.9357,5
0.2028,1838.3497,31675597.0271,1838.3497,0.5968,247.1308,243.8808,3.2500,4.0385,0.0012,1.9807,-0.4632,0.9125,0.9235,5
0.2020,1879.3030,29380640.1330,1879.3030,0.6067,239.1274,235.9275,3.1999,3.9234,0.0012,1.9704,-0.4818,0.9172,0.9352,5
0.2079,1524.9682,29582400.9928,1524.9682,0.6080,239.8525,236.7413,3.1112,3.8603,0.0012,1.8984,-0.4740,0.9100,0.9353,5
0.1894,2315.5145,34576135.2497,2315.5145,0.6008,258.3482,255.2000,3.1482,3.8484,0.0011,1.9546,-0.4520,0.8946,0.9139,5
0.1939,2120.2217,33252667.2647,2120.2217,0.6274,254.1611,251.0888,3.0723,3.7385,0.0012,1.8460,-0.4774,0.9045,0.9249,5
0.2174,1687.6354,30949065.9021,1687.6354,0.6398,249.9453,246.9869,2.9584,3.6271,0.0013,1.7946,-0.4621,0.8887,0.9274,5
0.1890,1885.1509,35766473.2658,1885.1509,0.5955,258.7378,255.5337,3.2041,3.9356,0.0011,1.9970,-0.4638,0.9092,0.9382,5
0.2554,1787.2968,19494680.9378,1787.2968,0.5967,204.2703,201.0547,3.2155,3.9527,0.0012,2.0907,-0.4983,0.9274,0.9345,6
0.2676,1949.1472,20365188.0145,1949.1472,0.6570,212.4267,209.5909,2.8358,3.5126,0.0014,1.7876,-0.4643,0.8804,0.9130,6
0.2715,2072.2365,21276562.1071,2072.2365,0.6591,217.7665,214.9366,2.8300,3.4715,0.0014,1.7582,-0.4701,0.8829,0.9193,6
0.2631,1897.3686,21004140.6974,1897.3686,0.6389,214.7032,211.8349,2.8682,3.5818,0.0014,1.8819,-0.4548,0.8785,0.9256,6
0.2721,2062.3550,21097544.9001,2062.3550,0.6486,217.0897,214.2052,2.8845,3.5042,0.0014,1.8357,-0.4786,0.8898,0.9230,6
0.2634,2077.1441,21892569.0740,2077.1441,0.6348,219.4811,216.5754,2.9057,3.5729,0.0013,1.8900,-0.4629,0.8837,0.9144,6
0.2726,1840.4196,20798904.3287,1840.4196,0.6587,214.9193,212.1327,2.7866,3.4221,0.0014,1.7998,-0.4731,0.8807,0.9278,6
0.2836,1706.1172,20661245.0855,1706.1172,0.6689,214.6713,211.9695,2.7018,3.3397,0.0015,1.6886,-0.4723,0.8738,0.9341,6
0.2781,2106.4162,20660807.0894,2106.4162,0.6542,216.0563,213.3087,2.7476,3.3908,0.0014,1.8216,-0.4472,0.8582,0.9142,6
0.2745,2167.7087,20640943.8144,2167.7087,0.6614,215.0482,212.2304,2.8178,3.4257,0.0014,1.8061,-0.4782,0.8839,0.9282,6
0.2694,2255.1163,20923780.8634,2255.1163,0.6610,216.6054,213.7961,2.8093,3.4165,0.0014,1.7657,-0.4661,0.8748,0.9291,6
0.2581,2040.9103,22051508.7107,2040.9103,0.6476,219.6945,216.8262,2.8683,3.5259,0.0014,1.8367,-0.4714,0.8866,0.9198,6
0.2561,2125.7335,22441417.7978,2125.7335,0.6412,221.3649,218.4426,2.9223,3.5625,0.0013,1.8822,-0.4685,0.8869,0.9174,6
0.2796,1921.3497,20445952.4703,1921.3497,0.6762,214.9873,212.2822,2.7051,3.2975,0.0015,1.6741,-0.4740,0.8712,0.9324,6
0.2731,1749.8615,20908465.4545,1749.8615,0.6642,215.7205,213.0066,2.7139,3.3530,0.0014,1.6980,-0.4718,0.8739,0.9228,6
0.2667,2175.6166,21537717.6310,2175.6166,0.6534,218.5003,215.6390,2.8613,3.4926,0.0014,1.7727,-0.4681,0.8818,0.9096,6
0.2447,2868.8899,21859617.9130,2868.8899,0.6354,219.5782,216.5936,2.9846,3.6246,0.0013,1.9224,-0.4566,0.8829,0.9069,6
0.2623,2323.3976,21181546.3548,2323.3976,0.6485,216.7897,213.9201,2.8696,3.5269,0.0014,1.8321,-0.4625,0.8802,0.9206,6
0.2582,2404.0835,22521721.8791,2404.0835,0.6396,223.3921,220.5116,2.8805,3.5452,0.0013,1.8967,-0.4524,0.8748,0.9005,6
0.2604,2411.0618,21565778.4185,2411.0618,0.6423,218.3933,215.4337,2.9597,3.5521,0.0014,1.8790,-0.4818,0.8955,0.9201,6
0.2672,2162.3834,21565470.0618,2162.3834,0.6476,219.2498,216.4286,2.8212,3.4636,0.0014,1.8212,-0.4586,0.8731,0.9182,6
0.2593,2154.6707,22011954.5300,2154.6707,0.6541,219.7845,216.9185,2.8660,3.4971,0.0014,1.8092,-0.4743,0.8869,0.9257,6
0.2683,1908.0192,21756704.6792,1908.0192,0.6565,218.8176,215.9034,2.9142,3.5148,0.0014,1.8007,-0.5031,0.9058,0.9418,6
0.2600,1896.7387,23308680.9217,1896.7387,0.6522,225.3763,222.5215,2.8548,3.4762,0.0014,1.7745,-0.4770,0.8872,0.9329,6
0.2641,2198.3800,21881989.7033,2198.3800,0.6570,219.8785,217.0436,2.8349,3.4704,0.0014,1.8160,-0.4636,0.8770,0.9163,6
0.2659,1962.8998,22472025.8123,1962.8998,0.6509,222.9264,220.1069,2.8195,3.4476,0.0014,1.7966,-0.4726,0.8816,0.9215,6
0.2577,2103.6797,22818849.2559,2103.6797,0.6440,223.1200,220.2219,2.8980,3.5211,0.0013,1.8305,-0.4772,0.8904,0.7334,6
0.2741,1694.6129,21724422.2808,1694.6129,0.6591,218.7687,215.9787,2.7900,3.4220,0.0014,1.7429,-0.4869,0.8898,0.9428,6
0.2533,2147.0507,22887646.8998,2147.0507,0.6332,222.6438,219.6425,3.0013,3.6900,0.0013,1.9227,-0.4709,0.8974,0.9181,6
0.2697,2170.1552,20692736.7892,2170.1552,0.6511,214.6494,211.7975,2.8519,3.4651,0.0014,1.8391,-0.4826,0.8897,0.9272,6
0.2583,2073.8677,23074900.7436,2073.8677,0.6474,224.7353,221.8319,2.9034,3.5268,0.0014,1.8204,-0.4845,0.8953,0.9206,6
0.2535,2312.1985,23188112.2870,2312.1985,0.6501,225.4335,222.5657,2.8678,3.4966,0.0014,1.8105,-0.4657,0.8803,0.9204,6
0.2822,1742.1453,21314027.3739,1742.1453,0.6672,219.1911,216.5518,2.6393,3.2734,0.0015,1.6898,-0.4531,0.8551,0.9127,6
0.2707,2189.5374,20723978.8109,2189.5374,0.6519,215.2412,212.3465,2.8946,3.5285,0.0014,1.8401,-0.4763,0.8899,0.9229,6
0.2662,2062.4966,20829492.4227,2062.4966,0.6586,216.1422,213.4026,2.7396,3.3767,0.0014,1.7891,-0.4552,0.8633,0.9145,6
0.2722,2082.7938,20269228.9019,2082.7938,0.6517,212.5680,209.7390,2.8290,3.4673,0.0014,1.8099,-0.4768,0.8861,0.9257,6
0.2742,2016.2233,21107430.3832,2016.2233,0.6644,217.1577,214.3439,2.8138,3.4057,0.0014,1.7655,-0.4892,0.8898,0.9321,6
0.2631,2008.9103,22088652.3311,2008.9103,0.6354,220.1688,217.2529,2.9159,3.5738,0.0013,1.8883,-0.4769,0.8933,0.9280,6
0.2767,1851.0430,20508884.7787,1851.0430,0.6628,213.8890,211.0926,2.7964,3.4303,0.0014,1.7334,-0.4776,0.8838,0.9126,6
0.2685,2504.4502,20479337.1498,2504.4502,0.6378,214.0866,211.1584,2.9282,3.5593,0.0014,1.9207,-0.4721,0.8892,0.9160,6
0.2788,1968.7681,20205188.4366,1968.7681,0.6467,213.1775,210.3051,2.8723,3.5097,0.0014,1.8832,-0.4782,0.8900,0.9170,6
0.2736,1863.3135,21588934.2015,1863.3135,0.6682,218.8695,216.0875,2.7820,3.3893,0.0015,1.7362,-0.4870,0.8872,0.9384,6
0.2711,2023.1781,20935746.3695,2023.1781,0.6563,215.1348,212.2537,2.8811,3.4916,0.0014,1.7607,-0.4898,0.8963,0.9208,6
0.2770,2093.5247,20292449.1943,2093.5247,0.6609,212.5192,209.6912,2.8280,3.4348,0.0014,1.7724,-0.4846,0.8894,0.9308,6
0.2592,2221.7446,22318151.6214,2221.7446,0.6478,221.5974,218.7058,2.8916,3.5187,0.0014,1.8219,-0.4765,0.8893,0.9269,6
0.2620,2264.7174,21256126.5995,2264.7174,0.6567,216.5826,213.6464,2.9362,3.5468,0.0014,1.8144,-0.4928,0.9018,0.9334,6
0.2582,1950.7205,22218931.8712,1950.7205,0.6480,219.7520,216.7933,2.9587,3.5725,0.0014,1.8294,-0.4985,0.9067,0.9317,6
0.2641,1746.2517,22267378.2332,1746.2517,0.6539,219.8726,216.9577,2.9149,3.5396,0.0014,1.7802,-0.5009,0.9061,0.9442,6
0.2722,1865.1175,21611307.0453,1865.1175,0.6629,218.5182,215.6767,2.8416,3.4452,0.0014,1.7157,-0.4995,0.8991,0.9372,6
0.2648,2171.1354,21359424.3633,2171.1354,0.6497,217.1113,214.1806,2.9307,3.5419,0.0014,1.8387,-0.4930,0.9014,0.9338,6
0.2572,2050.5034,22736849.4634,2050.5034,0.6295,222.9258,220.0196,2.9062,3.5836,0.0013,1.9175,-0.4555,0.8792,0.9343,7
0.2518,1697.7829,23690704.1577,1697.7829,0.6522,225.0711,222.1964,2.8747,3.5255,0.0014,1.7473,-0.4803,0.8923,0.9416,7
0.2440,2290.1713,24685879.0391,2290.1713,0.6541,231.1361,228.2676,2.8684,3.4747,0.0014,1.7742,-0.4679,0.8803,0.9183,7
0.2486,1758.5402,24429697.6555,1758.5402,0.6384,228.1821,225.2532,2.9289,3.6134,0.0013,1.8195,-0.4661,0.8888,0.9149,7
0.2388,2231.1194,25481640.6675,2231.1194,0.6421,232.7056,229.7088,2.9968,3.6159,0.0013,1.8317,-0.4829,0.8999,0.9215,7
0.2613,1879.1323,22822575.7459,1879.1323,0.6508,223.1404,220.2251,2.9153,3.5495,0.0014,1.8195,-0.4885,0.8992,0.9273,7
0.2625,1485.1506,23345024.9818,1485.1506,0.6604,224.5526,221.7121,2.8405,3.4629,0.0014,1.7079,-0.4965,0.8986,0.9476,7
0.2485,1870.0254,23340085.7201,1870.0254,0.6505,223.7631,220.8870,2.8762,3.5321,0.0014,1.7730,-0.4771,0.8916,0.9330,7
0.2538,2013.1967,24033987.1834,2013.1967,0.6576,227.7236,224.8287,2.8949,3.4983,0.0014,1.7283,-0.4931,0.8990,0.9366,7
0.2498,1959.9477,24691116.1737,1959.9477,0.6617,231.0213,228.1962,2.8251,3.4133,0.0014,1.7048,-0.4779,0.8827,0.9300,7
0.2520,2046.0247,23827895.2461,2046.0247,0.6427,226.6500,223.7129,2.9371,3.5828,0.0013,1.8061,-0.4853,0.8993,0.9328,7
0.2531,1814.5152,24265766.9422,1814.5152,0.6577,228.2665,225.3401,2.9265,3.5278,0.0014,1.7353,-0.5005,0.9051,0.9453,7
0.2571,1861.7805,22482839.1708,1861.7805,0.6614,221.0179,218.1345,2.8835,3.4981,0.0014,1.6982,-0.4964,0.9021,0.9200,7
0.2401,2254.9264,24668907.3746,2254.9264,0.6405,229.3111,226.3246,2.9865,3.6248,0.0013,1.8153,-0.4756,0.8958,0.9257,7
0.2735,1912.7004,20824346.8428,1912.7004,0.6580,215.1945,212.4070,2.7874,3.4174,0.0014,1.7442,-0.4747,0.8825,0.9201,7
0.2535,1773.5869,22840272.8792,1773.5869,0.6424,221.5195,218.5794,2.9401,3.6123,0.0013,1.8276,-0.4786,0.8969,0.9414,7
0.2530,2062.7013,23497914.4735,2062.7013,0.6389,225.8139,222.8817,2.9321,3.5906,0.0013,1.8458,-0.4705,0.8904,0.9258,7
0.2478,2388.3853,23553419.2157,2388.3853,0.6429,225.7409,222.8025,2.9384,3.5971,0.0013,1.8491,-0.4606,0.8838,0.9184,7
0.2446,2164.3191,24738883.8090,2164.3191,0.6351,229.7291,226.7260,3.0031,3.6708,0.0013,1.8636,-0.4771,0.8997,0.9247,7
0.2426,2090.0229,24636437.6252,2090.0229,0.6346,229.0940,226.1336,2.9604,3.6181,0.0013,1.8682,-0.4727,0.8943,0.9239,7
0.2344,2070.1020,25074332.8325,2070.1020,0.6271,229.3018,226.2718,3.0300,3.7077,0.0013,1.8980,-0.4695,0.8972,0.9167,7
0.2501,1862.2801,24027073.3372,1862.2801,0.6431,227.5318,224.6605,2.8714,3.5363,0.0013,1.7977,-0.4696,0.8861,0.9222,7
0.2652,1796.1228,22599637.7114,1796.1228,0.6636,222.3639,219.5210,2.8430,3.4509,0.0014,1.6820,-0.4882,0.8938,0.9199,7
0.2374,2075.7545,24628553.0175,2075.7545,0.6358,227.7817,224.7111,3.0706,3.7257,0.0013,1.8959,-0.4776,0.9035,0.9142,7
0.2543,2060.1293,23833406.8861,2060.1293,0.6510,227.3704,224.5173,2.8531,3.4933,0.0014,1.7545,-0.4650,0.8795,0.9207,7
0.2012,1483.5770,33473974.4571,1483.5770,0.6021,252.8677,249.7193,3.1483,3.8897,0.0012,1.8937,-0.4711,0.9100,0.9361,7
0.2466,2231.9913,23957295.2550,2231.9913,0.6495,227.0408,224.1081,2.9327,3.5626,0.0014,1.7800,-0.4736,0.8904,0.9166,7
0.2503,2250.2353,23709434.3686,2250.2353,0.6368,227.1518,224.2458,2.9060,3.5507,0.0013,1.8613,-0.4626,0.8834,0.9201,7
0.2348,2502.2152,24990805.4487,2502.2152,0.6169,229.6122,226.5548,3.0575,3.7566,0.0012,1.9445,-0.4588,0.8932,0.9157,7
0.2498,2070.0779,24722106.7021,2070.0779,0.6442,231.6871,228.8651,2.8220,3.4891,0.0014,1.8116,-0.4400,0.8613,0.9146,7
0.2372,2271.3117,24974907.8029,2271.3117,0.6330,230.1119,227.0826,3.0293,3.6760,0.0013,1.8760,-0.4834,0.9040,0.9284,7
0.2553,2342.6450,22892567.6824,2342.6450,0.6496,224.5720,221.6639,2.9081,3.5152,0.0014,1.8193,-0.4706,0.8853,0.9033,7
0.2386,2248.2570,25048128.9790,2248.2570,0.6339,231.1382,228.1966,2.9416,3.5902,0.0013,1.8499,-0.4613,0.8841,0.9125,7
0.2521,2222.0724,23715223.1487,2222.0724,0.6503,227.1218,224.2464,2.8754,3.5450,0.0014,1.7866,-0.4597,0.8804,0.9119,7
0.2576,1669.4811,22839012.5757,1669.4811,0.6459,222.1391,219.3024,2.8367,3.5012,0.0014,1.8240,-0.4719,0.8850,0.9324,7
0.2529,1999.0566,24193907.1193,1999.0566,0.6615,229.1537,226.2883,2.8654,3.4724,0.0014,1.7346,-0.4812,0.8893,0.9157,7
0.2481,2018.0677,24552916.3448,2018.0677,0.6441,228.7393,225.7663,2.9731,3.5991,0.0013,1.8414,-0.4868,0.9022,0.9266,7
0.2510,1966.9923,24027017.5969,1966.9923,0.6505,227.4932,224.6533,2.8399,3.4658,0.0014,1.7780,-0.4688,0.8809,0.9250,7
0.2487,1901.5807,24682938.0615,1901.5807,0.6424,229.9419,227.0413,2.9005,3.5697,0.0013,1.8311,-0.4638,0.8851,0.9208,7
0.2517,2071.6302,23760177.3382,2071.6302,0.6392,226.4756,223.5386,2.9369,3.5707,0.0013,1.8424,-0.4792,0.8946,0.9192,7
0.2304,2287.7019,26443409.4615,2287.7019,0.6258,235.3649,232.3401,3.0248,3.6631,0.0013,1.8723,-0.4791,0.9006,0.9377,7
0.2367,2168.5850,25303337.3661,2168.5850,0.6404,231.8442,228.9193,2.9248,3.5878,0.0013,1.7900,-0.4660,0.8871,0.9295,7
0.2351,2118.2718,26036255.6687,2118.2718,0.6316,233.8241,230.8350,2.9890,3.6588,0.0013,1.8472,-0.4633,0.8899,0.9125,7
0.2460,2048.7987,21284388.2652,2048.7987,0.6501,214.3930,211.4931,2.8999,3.5796,0.0014,1.7933,-0.4630,0.8843,0.9007,7
0.1855,2080.5686,26165282.4418,2080.5686,0.6008,224.2464,220.9948,3.2516,4.0377,0.0011,1.9673,-0.4445,0.9006,0.9014,7
0.2447,1791.4258,18331226.2314,1791.4258,0.6670,199.6775,196.8008,2.8767,3.5120,0.0014,1.6626,-0.4900,0.8978,0.9389,7
0.2553,1457.4731,17406218.3897,1457.4731,0.6740,194.4391,191.6683,2.7708,3.4211,0.0014,1.6435,-0.4854,0.8887,0.9314,7
0.2332,1615.7427,18957309.6656,1615.7427,0.6606,200.3463,197.4675,2.8789,3.5378,0.0014,1.7247,-0.4733,0.8886,0.9154,7
0.2383,1745.5458,18704540.7738,1745.5458,0.6655,200.5996,197.7647,2.8349,3.5052,0.0014,1.7069,-0.4640,0.8799,0.9086,7
0.2486,1520.3457,18916187.9158,1520.3457,0.6773,202.3760,199.5573,2.8187,3.4486,0.0015,1.6472,-0.4952,0.8969,0.9345,7
