0.2352,1421.0261,28283871.2026,1421.0261,0.6463,242.2314,239.4249,2.8064,3.4640,0.0013,1.7086,-0.4671,0.8800,0.9369,4
0.2099,2496.1307,30288473.4185,2496.1307,0.6214,248.0698,245.0054,3.0644,3.7037,0.0012,1.8810,-0.4672,0.8954,0.9154,4
0.2090,2361.1684,31206409.5161,2361.1684,0.6274,250.4699,247.4494,3.0205,3.6672,0.0013,1.8716,-0.4656,0.8920,0.9104,4
0.2289,2250.1195,28307856.7538,2250.1195,0.6425,243.6295,240.7234,2.9061,3.5635,0.0013,1.8139,-0.4623,0.8827,0.9219,4
0.2120,2483.2751,30118311.2042,2483.2751,0.6429,247.9022,244.8540,3.0481,3.6570,0.0013,1.8177,-0.4852,0.9042,0.9252,4
0.2163,1984.2149,30606046.5069,1984.2149,0.6303,248.8083,245.8087,2.9997,3.6408,0.0013,1.8492,-0.4820,0.9019,0.9239,4
0.2251,2019.6556,28013645.5766,2019.6556,0.6453,240.6115,237.6530,2.9585,3.6063,0.0013,1.7839,-0.4742,0.8952,0.9182,4
0.2053,2076.5309,31495261.8703,2076.5309,0.6019,249.7915,246.6894,3.1021,3.8070,0.0012,1.9768,-0.4618,0.8992,0.9202,4
0.2068,2947.7887,29786361.1641,2947.7887,0.6309,247.6508,244.6628,2.9880,3.6215,0.0013,1.8633,-0.4470,0.8759,0.8991,4
0.2152,2063.6119,29541255.6732,2063.6119,0.6289,244.9904,242.0731,2.9173,3.5975,0.0013,1.8123,-0.4552,0.8808,0.9135,4
0.2071,2423.8051,31006311.1124,2423.8051,0.6256,250.2759,247.2547,3.0212,3.6824,0.0012,1.8644,-0.4656,0.8930,0.9136,4
0.2052,2683.0401,31322282.7177,2683.0401,0.6326,251.6504,248.6269,3.0234,3.6463,0.0013,1.8324,-0.4645,0.8911,0.9114,4
0.2192,2362.4515,28908705.6128,2362.4515,0.6369,244.9832,242.0682,2.9149,3.5579,0.0013,1.8336,-0.4517,0.8759,0.9108,4
0.2207,1778.9122,28263216.5027,1778.9122,0.6338,239.4711,236.5357,2.9354,3.5820,0.0013,1.7807,-0.4863,0.9010,0.9375,4
0.2221,1746.0958,30401800.9497,1746.0958,0.6455,249.4767,246.5929,2.8838,3.5094,0.0013,1.7044,-0.4785,0.8932,0.9205,4
0.2230,2191.2855,28726769.2664,2191.2855,0.6403,243.6864,240.7419,2.9445,3.5625,0.0013,1.8000,-0.4744,0.8916,0.9263,4
0.2104,2532.9014,30744079.4043,2532.9014,0.6229,250.7731,247.7997,2.9734,3.6450,0.0012,1.8758,-0.4438,0.8762,0.9056,4
0.2013,2408.3132,31986023.5325,2408.3132,0.6154,252.4639,249.3455,3.1185,3.7476,0.0012,1.9131,-0.4772,0.9047,0.9272,4
0.2166,1948.4218,30808083.4175,1948.4218,0.6360,249.7041,246.7477,2.9564,3.5952,0.0013,1.7530,-0.4762,0.8958,0.9327,4
0.1875,2551.0978,34032446.5800,2551.0978,0.5893,254.8821,251.5936,3.2886,3.9886,0.0011,2.0205,-0.4719,0.9157,0.9144,5
0.1878,2532.9972,35035869.1002,2532.9972,0.6051,260.9002,257.7603,3.1398,3.8202,0.0012,1.9623,-0.4485,0.8911,0.9173,5
0.1925,2718.5509,32731276.2659,2718.5509,0.6134,254.6752,251.6157,3.0595,3.7412,0.0012,1.9160,-0.4447,0.8832,0.9164,5
0.1823,2714.3689,35795652.7535,2714.3689,0.5855,261.4282,258.1903,3.2379,3.9538,0.0011,2.0545,-0.4451,0.8960,0.8984,5
0.1902,2335.7298,35097530.7894,2335.7298,0.6228,259.9832,256.8485,3.1347,3.7884,0.0012,1.8588,-0.4748,0.9076,0.9214,5
0.1936,2278.2033,32655839.3477,2278.2033,0.5859,251.7614,248.5629,3.1986,3.9127,0.0011,2.0404,-0.4594,0.9031,0.9085,5
0.2033,2022.7562,31479744.1655,2022.7562,0.5904,248.3889,245.2588,3.1301,3.8820,0.0011,2.0194,-0.4485,0.8946,0.9147,5
0.2052,2306.3280,30357316.1626,2306.3280,0.6015,245.8516,242.6865,3.1652,3.8672,0.0012,2.0199,-0.4684,0.9073,0.9235,5
0.1992,1958.7350,32877964.7454,1958.7350,0.5603,251.7061,248.5282,3.1779,3.9649,0.0010,2.1267,-0.4437,0.8966,0.9125,5
0.2043,2235.7161,30760088.4434,2235.7161,0.6107,247.6207,244.5180,3.1026,3.8158,0.0012,1.9206,-0.4553,0.8958,0.9068,5
0.1925,2352.4479,33673133.0460,2352.4479,0.5956,255.3877,252.2254,3.1623,3.9001,0.0011,2.0220,-0.4504,0.8967,0.9162,5
0.2172,1571.8849,31418240.8209,1571.8849,0.6156,250.1159,247.1779,2.9380,3.6735,0.0012,1.8693,-0.4537,0.8870,1.0000,5
0.2066,1797.7843,32226952.3734,1797.7843,0.6005,250.9142,247.7715,3.1427,3.8575,0.0012,1.9764,-0.4703,0.9078,0.9282,5
0.1999,2372.2698,33081704.5269,2372.2698,0.5868,255.8801,252.7572,3.1229,3.8720,0.0011,2.0567,-0.4352,0.8848,0.9014,5
0.1940,2525.9547,32942790.1240,2525.9547,0.5747,252.7727,249.5652,3.2074,3.9713,0.0011,2.1412,-0.4367,0.8915,0.8962,5
0.2039,2082.3260,31034863.9967,2082.3260,0.5935,246.6796,243.4630,3.2166,3.9433,0.0011,2.0456,-0.4735,0.9142,0.9225,5
0.1891,2092.6423,34731774.1600,2092.6423,0.5834,255.7474,252.5046,3.2428,4.0229,0.0011,2.0633,-0.4531,0.9066,0.9230,5
0.2007,2109.9739,31872595.9571,2109.9739,0.6077,249.7326,246.6194,3.1132,3.8260,0.0012,1.9247,-0.4629,0.9009,0.9255,5
0.1969,2016.9106,32649854.7599,2016.9106,0.5943,250.4783,247.2391,3.2392,3.9522,0.0011,2.0041,-0.4765,0.9180,0.9261,5
0.1955,2303.6997,32626172.5564,2303.6997,0.6039,250.9451,247.7308,3.2143,3.9396,0.0012,1.9682,-0.4648,0.9084,0.9227,5
0.1944,1846.9964,33850638.1908,1846.9964,0.6029,252.5674,249.3237,3.2436,3.9517,0.0012,1.9803,-0.4863,0.9232,0.9362,5
0.1887,2599.0341,31392382.6769,2599.0341,0.5829,247.7157,244.4830,3.2327,3.9532,0.0011,2.0933,-0.4510,0.9000,0.9153,5
0.1986,2243.9852,30341942.1077,2243.9852,0.5867,245.0638,241.9757,3.0880,3.8440,0.0011,2.0194,-0.4431,0.8895,0.9056,5
0.1882,2514.9354,33137314.5343,2514.9354,0.5820,252.5858,249.2873,3.2985,4.0283,0.0011,2.1111,-0.4666,0.9145,0.9223,5
0.1817,2484.5549,34176547.3519,2484.5549,0.5858,253.4170,250.0869,3.3301,4.0503,0.0011,2.0669,-0.4699,0.9169,0.9106,5
0.1917,2093.1231,33528200.2892,2093.1231,0.5795,252.1848,248.8751,3.3098,4.0783,0.0011,2.0770,-0.4680,0.9182,0.9259,5
0.1985,2369.8524,31568554.9108,2369.8524,0.5905,249.3288,246.1465,3.1823,3.8873,0.0011,2.0367,-0.4567,0.8998,0.9153,5
0.2455,1456.1014,25376789.5466,1456.1014,0.6419,230.3196,227.3538,2.9657,3.6348,0.0013,1.8256,-0.4932,0.9111,0.9396,5
0.1888,2505.6949,33558456.6238,2505.6949,0.5771,253.3268,250.0388,3.2879,4.0286,0.0011,2.1119,-0.4620,0.9112,0.9192,5
0.2049,2134.1395,31496307.3775,2134.1395,0.5985,249.5052,246.3677,3.1375,3.8415,0.0011,2.0064,-0.4647,0.9039,0.9161,5
0.2304,1185.1195,28109004.6692,1185.1195,0.6240,238.2261,235.2168,3.0094,3.7026,0.0012,1.8330,-0.4971,0.9157,0.9498,5
0.1889,2281.6476,34084781.0331,2281.6476,0.5865,255.2201,251.9424,3.2778,4.0112,0.0011,2.0654,-0.4658,0.9126,0.9267,5
0.1842,2637.6215,33846036.0364,2637.6215,0.5676,253.9503,250.6246,3.3257,4.0782,0.0010,2.1761,-0.4432,0.9020,0.8988,5
0.2001,2135.6624,32533122.2190,2135.6624,0.6025,252.0144,248.8824,3.1320,3.8113,0.0012,1.9528,-0.4690,0.9041,0.9358,5
0.1885,2195.9234,34469800.1200,2195.9234,0.5666,256.3220,253.0616,3.2604,4.0318,0.0010,2.1552,-0.4505,0.9046,0.9308,5
0.1806,2450.4507,37284006.4710,2450.4507,0.5934,263.5445,260.3040,3.2405,3.9641,0.0011,1.9602,-0.4582,0.9058,0.9221,5
0.2309,1527.2971,27460529.4403,1527.2971,0.6229,237.4759,234.5105,2.9655,3.6469,0.0013,1.8623,-0.4697,0.8967,0.9345,5
0.2087,2291.2085,30208808.3902,2291.2085,0.6035,245.8605,242.6847,3.1757,3.8902,0.0012,2.0077,-0.4681,0.9087,0.9064,5
0.1874,2260.6279,35431857.3876,2260.6279,0.5818,259.5694,256.3837,3.1857,3.9176,0.0011,2.0232,-0.4495,0.8972,0.9201,5
0.2137,1777.0754,30680871.6089,1777.0754,0.6132,247.5261,244.4805,3.0455,3.7509,0.0012,1.9055,-0.4631,0.8985,0.9314,5
0.2351,1782.4631,27460963.0514,1782.4631,0.6403,239.4495,236.5657,2.8838,3.5127,0.0013,1.7904,-0.4675,0.8870,0.9307,5
0.2140,1811.2085,30309340.1808,1811.2085,0.6126,245.7033,242.6235,3.0798,3.7830,0.0012,1.9330,-0.4713,0.9060,0.9278,5
0.2079,1779.8296,31888155.8581,1779.8296,0.6179,249.9290,246.8460,3.0831,3.7897,0.0012,1.9105,-0.4690,0.9050,0.9305,5
0.1994,2138.0265,31393015.6379,2138.0265,0.5794,245.3833,242.1185,3.2648,4.0524,0.0011,2.0571,-0.4654,0.9145,0.9126,5
0.2025,2220.6700,30846988.4034,2220.6700,0.5925,245.8841,242.6642,3.2199,3.9246,0.0011,2.0443,-0.4786,0.9155,0.9310,5
0.2083,1880.3705,30505278.0536,1880.3705,0.6000,244.4659,241.3509,3.1150,3.8628,0.0012,1.9458,-0.4616,0.9025,0.9309,5
0.1900,2457.3721,33850217.7899,2457.3721,0.5966,256.3601,253.2182,3.1419,3.8509,0.0011,2.0188,-0.4493,0.8931,0.9090,5
0.1944,2482.5609,32445778.8176,2482.5609,0.6161,252.2554,249.1704,3.0850,3.7846,0.0012,1.9241,-0.4556,0.8931,0.9118,5
0.2176,1882.7298,29987376.0412,1882.7298,0.6210,246.5549,243.5881,2.9668,3.6551,0.0012,1.8504,-0.4542,0.8856,0.9232,5
0.1876,1945.1030,35402384.4702,1945.1030,0.5878,257.4936,254.2895,3.2041,3.9544,0.0011,2.0460,-0.4552,0.9047,0.9335,5
0.2577,1945.3825,18806966.5935,1945.3825,0.5879,201.3617,198.1784,3.1833,3.8927,0.0012,2.1381,-0.5108,0.9308,0.9305,6
0.2709,2104.3713,20661148.2158,2104.3713,0.6442,214.4860,211.6522,2.8337,3.4869,0.0014,1.8371,-0.4664,0.8801,0.9211,6
0.2718,2128.5184,20533894.1168,2128.5184,0.6491,213.5666,210.7231,2.8435,3.4983,0.0014,1.8360,-0.4687,0.8842,0.9117,6
0.2622,2018.2975,19092555.9590,2018.2975,0.6251,205.3986,202.5532,2.8454,3.5711,0.0013,1.9331,-0.4500,0.8742,0.9246,6
0.2680,2419.5585,20957834.2980,2419.5585,0.6363,216.4599,213.5661,2.8938,3.5343,0.0013,1.9097,-0.4665,0.8839,0.9095,6
0.2627,2395.0465,22152640.3636,2395.0465,0.6312,221.2141,218.3150,2.8991,3.5630,0.0013,1.9405,-0.4639,0.8837,0.8954,6
0.2699,2290.5425,21265331.1300,2290.5425,0.6491,217.9755,215.1721,2.8035,3.4323,0.0014,1.8261,-0.4633,0.8740,0.9230,6
0.2868,1980.0814,19993558.7853,1980.0814,0.6540,213.3428,210.6709,2.6719,3.3055,0.0014,1.7677,-0.4599,0.8618,0.9208,6
0.2812,2290.7787,19903495.2772,2290.7787,0.6493,212.6864,209.9839,2.7025,3.3212,0.0014,1.7931,-0.4471,0.8523,0.9013,6
0.2711,2735.5156,20163557.4868,2735.5156,0.6463,214.4242,211.5962,2.8280,3.4372,0.0014,1.8882,-0.4607,0.8723,0.9027,6
0.2674,2723.4266,21058262.2226,2723.4266,0.6486,218.4411,215.6344,2.8066,3.4218,0.0014,1.8131,-0.4504,0.8632,0.9107,6
0.2568,2298.5429,21943728.3549,2298.5429,0.6387,219.9214,217.0455,2.8759,3.5271,0.0013,1.8958,-0.4700,0.8856,0.9152,6
0.2580,2389.1075,21808948.6079,2389.1075,0.6362,219.4178,216.5163,2.9015,3.5331,0.0013,1.9120,-0.4655,0.8828,0.9069,6
0.2784,2103.2975,20778317.9751,2103.2975,0.6544,216.3047,213.5716,2.7331,3.3280,0.0014,1.7926,-0.4723,0.8725,0.9299,6
0.2717,2103.9960,21702887.8433,2103.9960,0.6545,220.7386,218.0109,2.7277,3.3605,0.0014,1.7710,-0.4633,0.8682,0.9109,6
0.2657,2555.9836,21482100.4735,2555.9836,0.6471,219.0982,216.2407,2.8575,3.4773,0.0014,1.8325,-0.4639,0.8777,0.9076,6
0.2419,2993.6183,22525866.7203,2993.6183,0.6124,222.0184,218.9992,3.0192,3.6580,0.0012,2.0305,-0.4529,0.8825,0.8962,6
0.2682,2625.8372,20803026.8236,2625.8372,0.6418,217.2173,214.3891,2.8282,3.4612,0.0014,1.8801,-0.4587,0.8726,0.8977,6
0.2571,2636.5601,22032799.8084,2636.5601,0.6226,221.3693,218.4963,2.8730,3.5411,0.0013,1.9495,-0.4457,0.8692,0.8929,6
0.2587,2434.7803,20433580.6677,2434.7803,0.6342,212.5269,209.5754,2.9515,3.5637,0.0013,1.9394,-0.4864,0.8992,0.9136,6
0.2670,2430.4996,20808020.0274,2430.4996,0.6390,215.6431,212.8321,2.8111,3.4548,0.0013,1.8678,-0.4516,0.8673,0.9037,6
0.2654,2284.5974,19870530.1863,2284.5974,0.6565,210.9800,208.1664,2.8136,3.4334,0.0014,1.7927,-0.4708,0.8797,0.9168,6
0.2648,2177.9182,21544828.1678,2177.9182,0.6485,217.4723,214.5425,2.9299,3.5316,0.0014,1.8487,-0.4987,0.9043,0.9299,6
0.2638,2178.1127,22471755.1484,2178.1127,0.6391,222.6451,219.8179,2.8273,3.4442,0.0013,1.8362,-0.4718,0.8814,0.9224,6
0.2629,2472.5241,21778294.7851,2472.5241,0.6381,220.7294,217.8801,2.8492,3.4719,0.0013,1.8895,-0.4593,0.8742,0.9116,6
0.2687,2195.9687,21876521.2881,2195.9687,0.6495,221.2021,218.4040,2.7981,3.4120,0.0014,1.8115,-0.4691,0.8764,0.9117,6
0.2579,2286.4723,22349559.5853,2286.4723,0.6379,221.4274,218.5382,2.8893,3.5133,0.0013,1.8612,-0.4741,0.8876,0.9262,6
0.2707,1949.0850,21648728.0855,1949.0850,0.6495,218.5156,215.7018,2.8138,3.4261,0.0014,1.8135,-0.4850,0.8889,0.9327,6
0.2573,2244.5305,21894884.7020,2244.5305,0.6343,219.0357,216.0701,2.9656,3.6455,0.0013,1.9209,-0.4720,0.8955,0.9151,6
0.2706,2541.4290,20421504.4653,2541.4290,0.6391,215.0136,212.1598,2.8538,3.4795,0.0013,1.8966,-0.4619,0.8763,0.9179,6
0.2567,2202.8188,22201710.0573,2202.8188,0.6389,220.4242,217.5095,2.9147,3.5403,0.0013,1.8771,-0.4829,0.8952,0.9239,6
0.2492,2656.2209,23188764.7293,2656.2209,0.6336,225.5850,222.6831,2.9019,3.5410,0.0013,1.9079,-0.4575,0.8778,0.9137,6
0.2792,2002.9030,21203844.6239,2002.9030,0.6616,218.5990,215.9426,2.6564,3.3004,0.0014,1.7338,-0.4455,0.8519,0.9080,6
0.2705,2524.2109,20423469.4400,2524.2109,0.6358,214.8982,212.0223,2.8759,3.5139,0.0014,1.9018,-0.4661,0.8818,0.9160,6
0.2659,2304.9222,20109460.8678,2304.9222,0.6439,212.7306,209.9781,2.7524,3.4004,0.0014,1.8424,-0.4466,0.8585,0.9091,6
0.2706,2309.4775,20473990.4722,2309.4775,0.6395,214.0084,211.1761,2.8323,3.4642,0.0013,1.8648,-0.4704,0.8814,0.9209,6
0.2719,2258.8733,20893256.7072,2258.8733,0.6451,216.5084,213.6892,2.8192,3.4264,0.0014,1.8257,-0.4762,0.8825,0.9227,6
0.2639,2233.6512,21069367.0244,2233.6512,0.6331,216.2935,213.3890,2.9045,3.5627,0.0013,1.9205,-0.4733,0.8902,0.9187,6
0.2773,2037.5553,20418095.3143,2037.5553,0.6520,213.9707,211.1802,2.7906,3.4203,0.0014,1.7876,-0.4784,0.8837,0.9066,6
0.2667,2614.0032,20321939.2606,2614.0032,0.6292,213.2847,210.3523,2.9324,3.5565,0.0013,1.9846,-0.4730,0.8896,0.9019,6
0.2763,2271.2863,19640766.9526,2271.2863,0.6308,210.5036,207.6257,2.8779,3.5193,0.0013,1.9520,-0.4741,0.8877,0.9102,6
0.2692,2244.5814,21158080.6413,2244.5814,0.6500,216.7578,213.9739,2.7840,3.3947,0.0014,1.7892,-0.4746,0.8790,0.9268,6
0.2672,2291.4836,20152260.3802,2291.4836,0.6408,211.7602,208.8679,2.8923,3.5063,0.0014,1.8286,-0.4852,0.8942,0.9131,6
0.2764,2378.8937,19732556.1908,2378.8937,0.6500,210.9387,208.1129,2.8257,3.4419,0.0014,1.8501,-0.4748,0.8830,0.9206,6
0.2629,2501.7779,21697032.4911,2501.7779,0.6440,220.0152,217.1604,2.8549,3.4751,0.0014,1.8779,-0.4708,0.8823,0.9145,6
0.2624,2538.0938,21023854.8112,2538.0938,0.6472,216.1131,213.1829,2.9302,3.5273,0.0014,1.8476,-0.4889,0.8981,0.9234,6
0.2611,2302.3641,21497777.4320,2302.3641,0.6393,218.3617,215.4205,2.9412,3.5405,0.0013,1.8721,-0.4865,0.8973,0.9200,6
0.2689,1948.5381,21407616.3885,1948.5381,0.6453,217.5301,214.6492,2.8809,3.5015,0.0014,1.8128,-0.4955,0.9004,0.9370,6
0.2740,2024.0265,21018729.2455,2024.0265,0.6518,216.3737,213.5427,2.8310,3.4271,0.0014,1.7676,-0.4972,0.8964,0.9276,6
0.2668,2472.6239,20860582.3038,2472.6239,0.6511,216.0112,213.0792,2.9320,3.5244,0.0014,1.8572,-0.4915,0.8994,0.9301,6
0.2579,2397.4010,22196176.3963,2397.4010,0.6229,221.8212,218.9424,2.8788,3.5533,0.0013,1.9315,-0.4474,0.8710,0.9192,7
0.2473,2074.1267,23799829.2039,2074.1267,0.6418,225.4868,222.5894,2.8974,3.5507,0.0013,1.8144,-0.4814,0.8947,0.9408,7
0.2455,2656.3079,23984620.7740,2656.3079,0.6471,229.5485,226.6831,2.8654,3.4867,0.0014,1.8276,-0.4530,0.8702,0.9043,7
0.2462,2153.8565,24400298.2926,2153.8565,0.6244,228.3857,225.4345,2.9512,3.6404,0.0013,1.9183,-0.4576,0.8848,0.9046,7
0.2413,2376.0698,24525436.9082,2376.0698,0.6283,229.4146,226.4459,2.9687,3.5813,0.0013,1.8668,-0.4796,0.8956,1.0000,7
0.2591,2178.0561,22672345.6831,2178.0561,0.6426,222.9840,220.0550,2.9290,3.5455,0.0014,1.8646,-0.4876,0.8983,0.9240,7
0.2588,1756.3765,23664644.1230,1756.3765,0.6407,226.4575,223.5911,2.8664,3.5042,0.0014,1.8045,-0.4817,0.8919,0.9381,7
0.2500,2167.9868,23297988.9831,2167.9868,0.6417,224.8913,222.0159,2.8754,3.5302,0.0013,1.8359,-0.4696,0.8865,0.9314,7
0.2536,2107.9010,23378433.8388,2107.9010,0.6486,224.9988,222.0877,2.9111,3.5167,0.0014,1.8012,-0.4861,0.8959,0.9267,7
0.2525,2318.4531,23839950.2871,2318.4531,0.6588,228.8789,226.0863,2.7926,3.3793,0.0014,1.7166,-0.4747,0.8783,0.9243,7
0.2494,2278.8500,23689143.7404,2278.8500,0.6316,226.4587,223.4901,2.9686,3.6113,0.0013,1.8839,-0.4809,0.8983,0.9274,7
0.2509,1966.0529,23478372.3948,1966.0529,0.6384,224.3761,221.4473,2.9288,3.5227,0.0013,1.8247,-0.5047,0.9072,0.9426,7
0.2555,2213.2570,22345936.3030,2213.2570,0.6552,220.8849,217.9824,2.9026,3.5204,0.0014,1.7453,-0.4869,0.8972,0.9084,7
0.2392,2627.5581,24675839.0137,2627.5581,0.6273,230.1885,227.2156,2.9729,3.6287,0.0013,1.8625,-0.4612,0.8864,0.9164,7
0.2744,2210.8957,20877674.3367,2210.8957,0.6511,216.5702,213.7873,2.7828,3.4067,0.0014,1.7842,-0.4656,0.8752,0.9105,7
0.2509,1991.5349,21954174.5121,1991.5349,0.6288,216.9840,214.0544,2.9295,3.6344,0.0013,1.8927,-0.4679,0.8914,0.9282,7
0.2552,2192.5525,22604948.7868,2192.5525,0.6446,222.4980,219.5775,2.9205,3.5378,0.0014,1.8328,-0.4778,0.8919,0.9183,7
0.2516,2653.0585,22949994.2705,2653.0585,0.6307,224.4956,221.5911,2.9045,3.5377,0.0013,1.8896,-0.4699,0.8861,0.9131,7
0.2466,2319.6776,23851280.7231,2319.6776,0.6285,226.4860,223.4981,2.9879,3.6332,0.0013,1.8942,-0.4823,0.9006,0.9265,7
0.2452,2451.7847,24341267.9437,2451.7847,0.6275,229.3091,226.3778,2.9313,3.5724,0.0013,1.9106,-0.4647,0.8859,0.9067,7
0.2403,2285.8741,24356267.9978,2285.8741,0.6222,228.0698,225.0933,2.9764,3.6582,0.0013,1.8989,-0.4607,0.8880,0.9107,7
0.2484,2267.1872,24383699.6929,2267.1872,0.6310,229.7510,226.8620,2.8890,3.5529,0.0013,1.8730,-0.4544,0.8766,0.9081,7
0.2624,2084.1047,22616733.3103,2084.1047,0.6494,222.5056,219.6461,2.8595,3.4646,0.0014,1.7383,-0.4859,0.8930,0.9250,7
0.2383,2342.3729,24449487.3519,2342.3729,0.6209,228.5100,225.4687,3.0413,3.7024,0.0012,1.9449,-0.4677,0.8957,0.9118,7
0.2560,2254.3657,23158467.1854,2254.3657,0.6337,225.3304,222.4809,2.8495,3.4872,0.0013,1.8419,-0.4646,0.8788,0.9186,7
0.2001,1646.7281,33461151.3031,1646.7281,0.6005,252.7418,249.5844,3.1574,3.8926,0.0012,1.9184,-0.4699,0.9096,0.9322,7
0.2484,2497.5357,22852248.2801,2497.5357,0.6414,223.4675,220.5585,2.9090,3.5369,0.0013,1.8385,-0.4708,0.8867,0.9064,7
0.2499,2583.6403,22359355.9903,2583.6403,0.6289,221.8504,218.9511,2.8993,3.5498,0.0013,1.8866,-0.4458,0.8706,0.9032,7
0.2344,2918.6496,24325993.0194,2918.6496,0.6115,228.5076,225.4556,3.0521,3.7303,0.0012,1.9876,-0.4610,0.8930,0.8949,7
0.2458,2441.6652,24035968.6598,2441.6652,0.6312,228.8897,226.0404,2.8493,3.5070,0.0013,1.9060,-0.4387,0.8614,0.9033,7
0.2338,2510.3657,23716247.3980,2510.3657,0.6189,224.2141,221.1789,3.0352,3.6879,0.0012,1.9298,-0.4770,0.9007,0.9167,7
0.2516,2633.3248,22148887.5002,2633.3248,0.6414,220.9759,218.0591,2.9168,3.5202,0.0013,1.8729,-0.4683,0.8838,0.8979,7
0.2391,2450.6347,24344150.2992,2450.6347,0.6278,228.8673,225.9573,2.9100,3.5652,0.0013,1.8844,-0.4580,0.8800,0.8979,7
0.2527,2375.2137,23405102.0413,2375.2137,0.6353,225.7101,222.8304,2.8797,3.5486,0.0013,1.8647,-0.4654,0.8847,0.9146,7
0.2594,2044.0257,22540724.9871,2044.0257,0.6368,222.8380,219.9959,2.8421,3.4667,0.0013,1.8577,-0.4783,0.8869,0.9202,7
0.2581,2230.0690,23153469.8129,2230.0690,0.6456,225.7634,222.9353,2.8281,3.4404,0.0013,1.7923,-0.4750,0.8827,0.9156,7
0.2496,2319.2081,23434000.8549,2319.2081,0.6433,225.2265,222.2739,2.9527,3.5594,0.0013,1.8560,-0.4853,0.8982,0.9175,7
0.2530,2296.9270,22853782.6126,2296.9270,0.6455,222.8228,219.9852,2.8375,3.4834,0.0014,1.8269,-0.4595,0.8754,0.9126,7
0.2444,1989.7273,22213632.5329,1989.7273,0.6382,217.8107,214.8932,2.9175,3.5933,0.0013,1.8569,-0.4661,0.8881,0.9130,7
0.2563,2271.3705,23101177.7829,2271.3705,0.6312,225.0128,222.1142,2.8987,3.5370,0.0013,1.8630,-0.4678,0.8846,0.9059,7
0.2288,2663.5774,25777736.3720,2663.5774,0.6141,233.7081,230.6715,3.0366,3.7011,0.0012,1.9479,-0.4590,0.8899,0.9238,7
0.2336,2470.4491,25520822.2702,2470.4491,0.6198,233.1500,230.1863,2.9637,3.6260,0.0012,1.8987,-0.4575,0.8837,0.9199,7
0.2385,2466.2105,24965213.9915,2466.2105,0.6296,231.2330,228.2503,2.9826,3.6304,0.0013,1.8882,-0.4629,0.8878,0.9086,7
0.2428,2213.4695,20953629.6653,2213.4695,0.6348,212.4038,209.4935,2.9102,3.5965,0.0013,1.8467,-0.4518,0.8775,0.8892,7
0.1810,2225.1047,26148566.2963,2225.1047,0.5860,223.3204,220.0467,3.2736,4.0526,0.0011,2.0374,-0.4456,0.9021,0.8984,7
0.2387,2019.7253,18397304.6568,2019.7253,0.6550,199.3292,196.3997,2.9294,3.5845,0.0014,1.7541,-0.4832,0.8983,0.9350,7
0.2558,1728.4146,16959029.8332,1728.4146,0.6608,193.1596,190.4114,2.7482,3.4150,0.0014,1.6962,-0.4655,0.8744,0.9088,7
0.2331,1848.3284,18517552.2050,1848.3284,0.6478,198.9427,196.0573,2.8853,3.5633,0.0013,1.7798,-0.4585,0.8802,0.9054,7
0.2370,1935.2121,18462068.9386,1935.2121,0.6448,199.7951,196.9355,2.8596,3.5329,0.0013,1.8094,-0.4560,0.8762,0.9001,7
0.2483,1822.3821,18371426.2843,1822.3821,0.6606,199.8953,197.0844,2.8110,3.4524,0.0014,1.7122,-0.4800,0.8871,0.9185,7
