0.2312,348.2900,30120361.7732,348.2900,0.7056,243.6498,240.7500,2.8998,3.4918,0.0016,1.4170,-0.5471,0.9281,0.9839,4
0.2385,412.0958,28989023.0896,412.0958,0.7180,240.4432,237.5586,2.8846,3.4691,0.0016,1.3920,-0.5516,0.9290,0.9812,4
0.2226,382.4808,31480750.2800,382.4808,0.6925,246.4888,243.5048,2.9840,3.6276,0.0015,1.4766,-0.5350,0.9295,0.9816,4
0.2275,690.9664,29780689.0794,690.9664,0.7140,243.1964,240.3227,2.8736,3.4490,0.0016,1.4295,-0.5329,0.9184,0.9702,4
0.2314,398.2790,28580562.7383,398.2790,0.7203,238.3237,235.5014,2.8223,3.4283,0.0016,1.3821,-0.5389,0.9204,0.9795,4
0.2257,457.8264,30926579.6237,457.8264,0.7207,245.9137,243.0038,2.9099,3.4819,0.0016,1.3671,-0.5590,0.9329,0.9807,4
0.2245,501.3351,30436998.3856,501.3351,0.7193,244.1264,241.2372,2.8892,3.4658,0.0016,1.3843,-0.5485,0.9274,0.9765,4
0.2361,470.0968,29387835.4856,470.0968,0.7030,243.3247,240.5085,2.8162,3.4135,0.0016,1.4574,-0.5223,0.9107,0.9780,4
0.2364,390.0205,27904995.2165,390.0205,0.7240,235.9087,233.0606,2.8481,3.4300,0.0016,1.3560,-0.5543,0.9281,0.9818,4
0.2319,330.0477,30793700.1039,330.0477,0.7191,247.0159,244.1861,2.8298,3.3881,0.0016,1.3499,-0.5530,0.9255,0.9847,4
0.2401,466.8989,28977485.8930,466.8989,0.7197,241.6338,238.7864,2.8474,3.4061,0.0016,1.3866,-0.5495,0.9244,0.9802,4
0.2280,483.4642,30669964.2857,483.4642,0.7032,245.9062,243.0165,2.8897,3.4823,0.0015,1.4485,-0.5344,0.9212,0.9794,4
0.2190,515.7339,32539491.1358,515.7339,0.7004,249.9272,246.9106,3.0166,3.6253,0.0015,1.4773,-0.5459,0.9342,0.9790,4
0.2315,381.3691,31081081.4750,381.3691,0.7176,247.8011,244.9372,2.8639,3.4078,0.0016,1.3551,-0.5599,0.9296,0.9834,4
0.2075,517.3404,32908914.5431,517.3404,0.6801,246.9745,243.8268,3.1477,3.8228,0.0014,1.5237,-0.5387,0.9404,0.9766,5
0.2050,505.0520,35675632.7114,505.0520,0.6915,258.4037,255.3886,3.0151,3.6345,0.0015,1.4859,-0.5342,0.9294,0.9791,5
0.2117,530.8056,32993428.3639,530.8056,0.7074,251.2602,248.3297,2.9305,3.5203,0.0015,1.4174,-0.5395,0.9259,0.9775,5
0.1978,546.5893,37266948.0238,546.5893,0.6709,260.7693,257.6403,3.1289,3.8020,0.0014,1.5731,-0.5217,0.9317,0.9749,5
0.2042,493.6119,35514818.8693,493.6119,0.7016,256.8912,253.8625,3.0287,3.6420,0.0015,1.4490,-0.5450,0.9350,0.9788,5
0.2076,492.6526,34256045.8280,492.6526,0.6617,252.7520,249.6408,3.1112,3.8248,0.0014,1.6085,-0.5121,0.9282,0.9753,5
0.2157,439.1750,32798664.3067,439.1750,0.6687,249.2048,246.1398,3.0651,3.7667,0.0014,1.5756,-0.5168,0.9277,0.9780,5
0.2214,444.7915,31447444.0061,444.7915,0.6857,245.5531,242.4922,3.0609,3.7366,0.0015,1.5287,-0.5353,0.9350,0.9801,5
0.2157,391.6917,31995492.6860,391.6917,0.6573,246.1132,243.0411,3.0720,3.8116,0.0014,1.6108,-0.5034,0.9232,0.9799,5
0.2206,462.9829,31750173.8883,462.9829,0.6920,247.3236,244.3182,3.0054,3.6534,0.0015,1.4755,-0.5353,0.9309,0.9778,5
0.2088,486.2146,32951789.5143,486.2146,0.6726,248.5849,245.5185,3.0664,3.7754,0.0014,1.5751,-0.5154,0.9274,0.9784,5
0.2269,284.8272,31616297.3130,284.8272,0.6899,248.6284,245.7462,2.8822,3.5465,0.0015,1.4591,-0.5192,0.9172,0.9856,5
0.2174,400.8002,32718430.5758,400.8002,0.6771,249.0034,245.9306,3.0728,3.7527,0.0014,1.5369,-0.5307,0.9337,0.9817,5
0.2126,471.9210,33777287.9819,471.9210,0.6741,252.7259,249.6909,3.0351,3.7201,0.0014,1.5559,-0.5150,0.9243,0.9775,5
0.2114,522.2331,30034361.5255,522.2331,0.6627,238.0178,234.9461,3.0717,3.8255,0.0014,1.6171,-0.4987,0.9213,0.9729,5
0.2170,466.2702,31985013.0118,466.2702,0.6676,245.7891,242.6487,3.1404,3.8478,0.0014,1.5961,-0.5258,0.9359,0.9788,5
0.2057,428.9489,35305348.0246,428.9489,0.6637,255.1721,252.0365,3.1356,3.8588,0.0014,1.6021,-0.5191,0.9334,0.9799,5
0.2157,415.8587,31948609.1424,415.8587,0.6836,246.4907,243.4789,3.0118,3.6950,0.0014,1.5018,-0.5243,0.9277,0.9801,5
0.2079,442.6188,33964953.0042,442.6188,0.6654,250.7250,247.5492,3.1758,3.8865,0.0014,1.5909,-0.5281,0.9389,0.9801,5
0.2155,506.8137,32577971.0873,506.8137,0.6860,248.4539,245.3720,3.0819,3.7503,0.0015,1.5101,-0.5345,0.9352,0.9771,5
0.2099,416.9680,34326303.4658,416.9680,0.6750,252.4706,249.3200,3.1506,3.8275,0.0014,1.5418,-0.5389,0.9410,0.9821,5
0.2109,526.7145,31323087.5057,526.7145,0.6698,242.6790,239.5886,3.0904,3.8064,0.0014,1.5889,-0.5135,0.9279,0.9760,5
0.2157,451.8003,31189549.8326,451.8003,0.6874,244.2808,241.2897,2.9911,3.6681,0.0015,1.4960,-0.5251,0.9268,0.9785,5
0.2050,536.5174,34824820.3489,536.5174,0.6660,253.1938,249.9932,3.2006,3.9009,0.0014,1.6034,-0.5297,0.9400,0.9790,5
0.2036,491.1420,34852954.7435,491.1420,0.6736,252.9149,249.7481,3.1669,3.8532,0.0014,1.5480,-0.5349,0.9400,0.9771,5
0.2054,397.2445,34208507.7204,397.2445,0.6574,249.9052,246.6697,3.2356,3.9685,0.0013,1.6053,-0.5288,0.9424,0.9822,5
0.2145,466.8661,32081294.6583,466.8661,0.6589,246.6862,243.6016,3.0845,3.7934,0.0014,1.6143,-0.5092,0.9251,0.9788,5
0.2531,314.7168,26310625.9824,314.7168,0.7028,231.1597,228.2333,2.9265,3.5635,0.0016,1.4401,-0.5473,0.9324,0.9867,5
0.2090,470.1796,33399977.8252,470.1796,0.6685,249.1682,246.0083,3.1599,3.8560,0.0014,1.5860,-0.5297,0.9379,0.9800,5
0.2155,447.7506,32347953.7137,447.7506,0.6726,247.7146,244.6379,3.0767,3.7595,0.0014,1.5636,-0.5235,0.9307,0.9803,5
0.2357,291.0997,27918388.4798,291.0997,0.7022,234.1995,231.2134,2.9861,3.6348,0.0015,1.4296,-0.5530,0.9382,0.9869,5
0.2052,469.2565,34513772.4121,469.2565,0.6661,252.2274,249.0529,3.1745,3.8833,0.0014,1.5911,-0.5250,0.9370,0.9794,5
0.2032,556.0768,34808327.3758,556.0768,0.6350,252.8038,249.5965,3.2073,3.9738,0.0013,1.7103,-0.4920,0.9252,0.9745,5
0.2136,455.4450,33337023.2252,455.4450,0.6684,251.2194,248.1579,3.0615,3.7320,0.0014,1.5734,-0.5199,0.9275,0.9819,5
0.2037,462.8853,35600807.6826,462.8853,0.6482,256.1483,252.9744,3.1740,3.9104,0.0013,1.6728,-0.5057,0.9292,0.9787,5
0.1980,464.1513,36831906.6303,464.1513,0.6755,258.8248,255.6996,3.1252,3.7965,0.0014,1.5215,-0.5317,0.9362,0.9781,5
0.2432,327.8012,28099031.5105,327.8012,0.6942,237.5989,234.7029,2.8959,3.5344,0.0015,1.4802,-0.5294,0.9221,0.9830,5
0.2246,435.2782,31194525.4919,435.2782,0.6857,245.0149,241.9268,3.0881,3.7477,0.0015,1.5111,-0.5411,0.9381,0.9791,5
0.2044,416.1694,31488702.4625,416.1694,0.6686,241.5900,238.5333,3.0566,3.7834,0.0014,1.5627,-0.5113,0.9257,0.9790,5
0.2274,363.6426,30666330.5229,363.6426,0.6925,244.5278,241.5758,2.9521,3.5841,0.0015,1.4678,-0.5356,0.9278,0.9834,5
0.2447,347.3467,28003936.7856,347.3467,0.7031,238.3288,235.5207,2.8081,3.4110,0.0016,1.4295,-0.5308,0.9156,0.9837,5
0.2266,378.7357,30733467.3258,378.7357,0.6880,243.9864,240.9780,3.0084,3.6614,0.0015,1.4998,-0.5349,0.9315,0.9817,5
0.2212,368.6675,32442506.8029,368.6675,0.6848,249.5780,246.5759,3.0021,3.6503,0.0015,1.5037,-0.5314,0.9292,0.9826,5
0.2164,402.5336,31371453.6672,402.5336,0.6602,242.7781,239.6220,3.1561,3.9092,0.0014,1.5828,-0.5221,0.9368,0.9796,5
0.2191,441.9450,29742656.2304,441.9450,0.6689,237.7684,234.6574,3.1110,3.8337,0.0014,1.5935,-0.5228,0.9337,0.9798,5
0.2223,361.5490,29433964.6035,361.5490,0.6775,237.5410,234.5050,3.0360,3.7448,0.0014,1.5236,-0.5246,0.9304,0.9815,5
0.2074,500.6885,34232761.2725,500.6885,0.6762,253.5170,250.4858,3.0312,3.7123,0.0014,1.5518,-0.5128,0.9227,0.9759,5
0.2131,440.8848,30077173.0987,440.8848,0.7050,239.7478,236.8126,2.9352,3.6001,0.0015,1.4328,-0.5294,0.9252,0.9778,5
0.2317,372.1174,30533222.6494,372.1174,0.7023,245.6795,242.8022,2.8774,3.4862,0.0015,1.4376,-0.5341,0.9215,0.9829,5
0.2016,460.5092,35948954.2841,460.5092,0.6529,256.8705,253.7414,3.1291,3.8524,0.0013,1.6453,-0.5037,0.9255,0.9797,5
0.2771,436.7029,19555419.7274,436.7029,0.6675,201.9414,198.8507,3.0908,3.9063,0.0014,1.6490,-0.5140,0.9329,0.9774,6
0.2890,422.3887,20532260.8799,422.3887,0.7196,210.3641,207.6394,2.7247,3.3595,0.0016,1.4163,-0.5313,0.9120,0.9770,6
0.2899,451.6603,20345442.8114,451.6603,0.7242,209.5701,206.8429,2.7272,3.3375,0.0017,1.3907,-0.5407,0.9159,0.9771,6
0.2833,419.4004,19590473.7211,419.4004,0.7096,204.7971,202.0503,2.7468,3.4234,0.0016,1.4495,-0.5200,0.9098,0.9776,6
0.2918,447.7623,19538155.5567,447.7623,0.7143,205.4299,202.6787,2.7512,3.3902,0.0016,1.4507,-0.5306,0.9136,0.9777,6
0.2831,455.4088,21267872.4612,455.4088,0.7078,213.1556,210.3689,2.7867,3.4293,0.0016,1.4690,-0.5290,0.9151,0.9768,6
0.2904,439.5441,20117402.3057,439.5441,0.7220,208.7746,206.0972,2.6774,3.2891,0.0017,1.4040,-0.5289,0.9061,0.9776,6
0.3018,367.7282,20263040.6603,367.7282,0.7296,210.9921,208.3894,2.6028,3.1836,0.0017,1.3403,-0.5381,0.9041,0.9833,6
0.3004,456.2721,20481240.5657,456.2721,0.7254,212.1119,209.4949,2.6170,3.1999,0.0017,1.4006,-0.5248,0.8974,0.9786,6
0.2939,565.2402,20723952.5045,565.2402,0.7216,212.3466,209.6268,2.7198,3.3180,0.0017,1.4356,-0.5330,0.9103,0.9775,6
0.2908,506.7224,21211643.5288,506.7224,0.7257,214.6989,212.0020,2.6969,3.2613,0.0017,1.3890,-0.5411,0.9110,0.9790,6
0.2760,468.7847,21492080.9428,468.7847,0.7165,213.8380,211.0706,2.7674,3.3944,0.0016,1.4296,-0.5337,0.9155,0.9765,6
0.2772,481.4524,21944676.1849,481.4524,0.7120,215.9583,213.1679,2.7904,3.4005,0.0016,1.4417,-0.5358,0.9170,0.9779,6
0.2978,387.0472,20260998.7482,387.0472,0.7331,210.5604,207.9500,2.6104,3.1624,0.0017,1.3358,-0.5468,0.9075,0.9821,6
0.2896,362.7260,20152777.0567,362.7260,0.7333,209.1042,206.4787,2.6256,3.2134,0.0017,1.3300,-0.5420,0.9083,0.9809,6
0.2848,446.8190,21349729.4800,446.8190,0.7192,213.9935,211.2444,2.7491,3.3491,0.0016,1.4110,-0.5403,0.9162,0.9785,6
0.2697,653.9818,20880598.2062,653.9818,0.7073,209.8625,207.0317,2.8308,3.4942,0.0016,1.5044,-0.5181,0.9131,0.9668,6
0.2872,501.1356,20534444.8087,501.1356,0.7221,210.4885,207.7659,2.7226,3.3396,0.0017,1.4114,-0.5342,0.9123,0.9764,6
0.2773,493.6556,22747083.0795,493.6556,0.7089,220.0443,217.2756,2.7688,3.3866,0.0016,1.4528,-0.5282,0.9121,0.9763,6
0.2814,526.5172,21848411.7922,526.5172,0.7108,215.8920,213.0648,2.8272,3.4305,0.0016,1.4733,-0.5392,0.9206,0.9766,6
0.2857,489.6461,20851260.6208,489.6461,0.7197,211.9716,209.2629,2.7088,3.3189,0.0016,1.4192,-0.5291,0.9082,0.9778,6
0.2830,510.9334,20525281.0668,510.9334,0.7228,209.9829,207.2623,2.7206,3.3306,0.0016,1.3961,-0.5364,0.9130,0.9761,6
0.2872,417.4936,21465916.0417,417.4936,0.7167,214.4383,211.6398,2.7984,3.4111,0.0016,1.4372,-0.5449,0.9223,0.9809,6
0.2789,428.4680,22859804.0594,428.4680,0.7112,220.5876,217.8398,2.7478,3.3512,0.0016,1.4308,-0.5336,0.9128,0.9817,6
0.2858,512.1952,22139726.3880,512.1952,0.7170,218.2833,215.5612,2.7221,3.3194,0.0016,1.4345,-0.5311,0.9094,0.9781,6
0.2831,405.3829,22318328.1730,405.3829,0.7150,218.7208,215.9987,2.7220,3.3245,0.0016,1.4120,-0.5344,0.9115,0.9811,6
0.2782,437.0047,23082370.2487,437.0047,0.7145,221.5112,218.7387,2.7724,3.3686,0.0016,1.4239,-0.5418,0.9182,0.9819,6
0.2929,367.2465,21346821.8815,367.2465,0.7239,214.9704,212.2774,2.6931,3.2739,0.0017,1.3718,-0.5479,0.9155,0.9851,6
0.2745,525.5155,22595847.7938,525.5155,0.7043,218.0384,215.1543,2.8841,3.5393,0.0016,1.4875,-0.5328,0.9236,0.9765,6
0.2911,476.5126,20487708.7643,476.5126,0.7188,210.5527,207.8153,2.7374,3.3497,0.0017,1.4397,-0.5350,0.9134,0.9781,6
0.2785,415.1225,22442733.3361,415.1225,0.7204,218.3681,215.5834,2.7847,3.3922,0.0016,1.4034,-0.5451,0.9213,0.9805,6
0.2747,577.7997,22910029.1845,577.7997,0.7191,220.7874,218.0389,2.7486,3.3540,0.0016,1.4227,-0.5303,0.9111,0.9748,6
0.2954,372.4312,20879603.4221,372.4312,0.7331,213.8454,211.2801,2.5653,3.1348,0.0017,1.3185,-0.5319,0.8973,0.9809,6
0.2927,455.0567,20913229.4769,455.0567,0.7209,212.5804,209.8229,2.7575,3.3646,0.0017,1.4137,-0.5452,0.9197,0.9800,6
0.2841,438.3097,18847758.9625,438.3097,0.7203,201.8958,199.2563,2.6395,3.2614,0.0016,1.4094,-0.5203,0.8991,0.9751,6
0.2929,424.6641,20080700.8837,424.6641,0.7241,208.6646,205.9521,2.7125,3.3035,0.0017,1.3852,-0.5447,0.9157,0.9789,6
0.2939,479.0064,21046389.2502,479.0064,0.7267,213.8744,211.1809,2.6935,3.2697,0.0017,1.3792,-0.5464,0.9144,0.9804,6
0.2846,432.5293,21812614.6013,432.5293,0.7133,215.9949,213.1949,2.8001,3.4149,0.0016,1.4338,-0.5413,0.9207,0.9819,6
0.2924,420.5618,19976757.4311,420.5618,0.7234,208.1172,205.4197,2.6975,3.3169,0.0017,1.3832,-0.5347,0.9112,0.9780,6
0.2912,568.3952,20445698.7087,568.3952,0.7123,210.1631,207.3640,2.7991,3.4412,0.0016,1.4857,-0.5265,0.9145,0.9735,6
0.2953,457.1436,19903289.9239,457.1436,0.7106,207.7171,204.9358,2.7813,3.4233,0.0016,1.4842,-0.5274,0.9139,0.9768,6
0.2906,513.5088,21698117.2769,513.5088,0.7238,216.8671,214.1749,2.6922,3.2660,0.0017,1.3949,-0.5395,0.9105,0.9796,6
0.2905,424.2642,20160469.9079,424.2642,0.7199,208.3676,205.6101,2.7575,3.3755,0.0016,1.4066,-0.5430,0.9192,0.9792,6
0.2988,459.4266,19079091.1733,459.4266,0.7290,204.2303,201.5380,2.6923,3.2868,0.0017,1.3802,-0.5422,0.9133,0.9779,6
0.2808,463.5241,20667376.9585,463.5241,0.7215,210.2476,207.4919,2.7557,3.3702,0.0016,1.4055,-0.5396,0.9172,0.9786,6
0.2852,500.6563,21180716.3451,500.6563,0.7215,212.9228,210.1226,2.8002,3.3967,0.0017,1.3975,-0.5511,0.9245,0.9795,6
0.2780,441.6975,22411411.5820,441.6975,0.7107,217.8551,215.0069,2.8481,3.4538,0.0016,1.4440,-0.5474,0.9260,0.9795,6
0.2822,380.2549,22282158.5592,380.2549,0.7162,217.5462,214.7258,2.8204,3.4150,0.0016,1.4093,-0.5538,0.9269,0.9843,6
0.2895,364.9198,21655425.7664,364.9198,0.7269,215.8202,213.0787,2.7415,3.3249,0.0017,1.3547,-0.5573,0.9234,0.9842,6
0.2867,471.1018,20828021.2044,471.1018,0.7134,211.2931,208.4884,2.8047,3.4223,0.0016,1.4498,-0.5400,0.9205,0.9791,6
0.2796,439.6814,21878292.7197,439.6814,0.7002,216.1842,213.4251,2.7592,3.4173,0.0016,1.4962,-0.5115,0.9045,0.9793,7
0.2675,379.6200,23968866.2535,379.6200,0.7085,223.8423,221.0440,2.7984,3.4208,0.0016,1.4265,-0.5375,0.9191,0.9840,7
0.2632,478.9355,22303550.9015,478.9355,0.7198,216.3728,213.6309,2.7419,3.3459,0.0016,1.3979,-0.5323,0.9117,0.9764,7
0.2652,411.2808,23789592.3953,411.2808,0.6952,222.4544,219.6305,2.8239,3.4925,0.0015,1.4903,-0.5178,0.9129,0.9789,7
0.2602,525.2746,25120042.1791,525.2746,0.7034,228.1812,225.3151,2.8662,3.4780,0.0016,1.4637,-0.5337,0.9205,0.9769,7
0.2777,418.3208,22785318.1706,418.3208,0.7072,219.5213,216.6935,2.8279,3.4915,0.0016,1.4912,-0.5215,0.9148,0.9782,7
0.2749,352.0583,23558259.8907,352.0583,0.7142,223.0690,220.2954,2.7736,3.3699,0.0016,1.3986,-0.5427,0.9187,0.9848,7
0.2666,369.5128,20460278.8744,369.5128,0.7129,207.1552,204.4137,2.7415,3.4312,0.0016,1.4193,-0.5197,0.9102,0.9779,7
0.2716,396.2071,23472459.3393,396.2071,0.7158,222.3047,219.5156,2.7891,3.3835,0.0016,1.3945,-0.5476,0.9221,0.9835,7
0.2694,414.5304,24108973.6128,414.5304,0.7231,225.7609,223.0559,2.7049,3.2698,0.0017,1.3617,-0.5413,0.9117,0.9815,7
0.2699,438.8101,23898853.6004,438.8101,0.7069,223.6373,220.7955,2.8419,3.4698,0.0016,1.4377,-0.5406,0.9235,0.9812,7
0.2698,380.8226,24207130.6846,380.8226,0.7140,225.3613,222.5306,2.8308,3.4100,0.0016,1.3942,-0.5546,0.9270,0.9841,7
0.2720,432.6570,22598355.9203,432.6570,0.7185,218.1791,215.3853,2.7938,3.4048,0.0016,1.3812,-0.5451,0.9222,0.9786,7
0.2604,505.4374,24910592.0438,505.4374,0.7063,227.0555,224.1860,2.8695,3.4896,0.0016,1.4485,-0.5374,0.9230,0.9775,7
0.2907,438.0028,21452720.5247,438.0028,0.7267,215.4332,212.7466,2.6866,3.2689,0.0017,1.3686,-0.5419,0.9122,0.9783,7
0.2721,378.7485,20716262.2909,378.7485,0.7125,208.6874,205.8779,2.8095,3.4673,0.0016,1.4174,-0.5381,0.9221,0.9811,7
0.2719,469.4326,23613934.4050,469.4326,0.7071,222.9681,220.1358,2.8323,3.4414,0.0016,1.4434,-0.5367,0.9199,0.9798,7
0.2730,507.0760,23398762.9119,507.0760,0.7109,222.4286,219.6299,2.7988,3.4110,0.0016,1.4304,-0.5355,0.9174,0.9778,7
0.2651,433.4244,23623189.5153,433.4244,0.7041,221.4874,218.6025,2.8849,3.5239,0.0016,1.4480,-0.5410,0.9267,0.9808,7
0.2617,525.4504,23976907.9644,525.4504,0.7076,223.2797,220.4370,2.8427,3.4799,0.0016,1.4654,-0.5278,0.9177,0.9747,7
0.2551,444.7849,23692701.8557,444.7849,0.6949,220.3296,217.4416,2.8880,3.5740,0.0015,1.4943,-0.5216,0.9197,0.9757,7
0.2668,411.8986,23406764.9857,411.8986,0.7132,221.5903,218.8180,2.7723,3.3994,0.0016,1.4175,-0.5309,0.9143,0.9783,7
0.2784,397.7380,22418642.9684,397.7380,0.7199,218.0988,215.3327,2.7660,3.3590,0.0016,1.3748,-0.5480,0.9210,0.9801,7
0.2578,501.1153,24421257.7343,501.1153,0.6971,224.1201,221.1909,2.9292,3.5740,0.0015,1.5023,-0.5321,0.9251,0.9766,7
0.2747,411.6736,23167996.0475,411.6736,0.7172,221.6836,218.9493,2.7344,3.3248,0.0016,1.3867,-0.5384,0.9137,0.9798,7
0.2125,349.4698,33970241.4153,349.4698,0.6674,252.2823,249.2038,3.0785,3.7633,0.0014,1.5384,-0.5253,0.9317,0.9833,7
0.2688,463.5119,23692717.5770,463.5119,0.7120,223.0909,220.2952,2.7957,3.4016,0.0016,1.4147,-0.5376,0.9180,0.9778,7
0.2682,514.8528,22901836.6932,514.8528,0.7021,219.5361,216.7380,2.7982,3.4393,0.0016,1.4810,-0.5179,0.9098,0.9751,7
0.2563,584.1480,24301165.6562,584.1480,0.6961,223.3436,220.4186,2.9250,3.5981,0.0015,1.5104,-0.5233,0.9219,0.9720,7
0.2655,524.6532,23000283.8708,524.6532,0.6987,220.0921,217.3548,2.7373,3.4037,0.0015,1.5118,-0.4953,0.8938,0.9734,7
0.2577,517.1405,24110453.0611,517.1405,0.7011,222.8691,219.9671,2.9021,3.5623,0.0015,1.4822,-0.5302,0.9235,0.9741,7
0.2767,529.8488,23067585.9383,529.8488,0.7055,221.7372,218.9577,2.7795,3.3930,0.0016,1.4760,-0.5228,0.9094,0.9751,7
0.2566,459.5478,22551041.1678,459.5478,0.6938,216.1587,213.3543,2.8044,3.5050,0.0015,1.5136,-0.5030,0.9052,0.9746,7
0.2702,470.4473,23866402.6577,470.4473,0.7073,224.1073,221.3232,2.7841,3.4342,0.0016,1.4536,-0.5221,0.9117,0.9773,7
0.2754,379.7760,22328281.9316,379.7760,0.7110,217.6915,214.9465,2.7450,3.3835,0.0016,1.4615,-0.5249,0.9100,0.9802,7
0.2712,406.1292,23835916.5314,406.1292,0.7181,224.1817,221.4291,2.7526,3.3431,0.0016,1.3872,-0.5420,0.9167,0.9807,7
0.2667,420.7164,24236438.1491,420.7164,0.7059,224.8451,221.9994,2.8457,3.4833,0.0016,1.4677,-0.5341,0.9211,0.9793,7
0.2713,420.0626,22110129.8422,420.0626,0.7131,216.5905,213.8786,2.7119,3.3458,0.0016,1.4337,-0.5190,0.9042,0.9775,7
0.2641,467.7793,24565746.3018,467.7793,0.7037,226.2479,223.4377,2.8103,3.4443,0.0016,1.4641,-0.5254,0.9142,0.9785,7
0.2697,458.8902,22859716.9994,458.8902,0.7063,219.0766,216.2558,2.8208,3.4689,0.0016,1.4672,-0.5268,0.9163,0.9754,7
0.2502,507.2027,26762474.7348,507.2027,0.7002,233.3116,230.3989,2.9127,3.5323,0.0015,1.4667,-0.5389,0.9261,0.9794,7
0.2555,474.6244,25312052.6703,474.6244,0.7066,228.3842,225.5564,2.8278,3.4424,0.0016,1.4294,-0.5346,0.9189,0.9789,7
0.2557,453.2035,25186892.4389,453.2035,0.7026,227.3888,224.5301,2.8587,3.4959,0.0016,1.4600,-0.5306,0.9199,0.9775,7
0.2650,468.4574,21677127.7753,468.4574,0.7124,212.9886,210.1906,2.7979,3.4447,0.0016,1.4267,-0.5282,0.9156,0.9727,7
0.2025,507.4402,27241762.2261,507.4402,0.6583,224.0495,220.9153,3.1342,3.9451,0.0013,1.6236,-0.4968,0.9263,0.9680,7
0.2641,375.2828,18850386.3435,375.2828,0.7315,198.5533,195.7820,2.7713,3.3976,0.0017,1.3281,-0.5518,0.9249,0.9791,7
0.2760,366.1953,17428046.7074,366.1953,0.7363,192.9698,190.3212,2.6485,3.2755,0.0017,1.3209,-0.5388,0.9107,0.9783,7
0.2535,387.4934,19170137.7294,387.4934,0.7195,199.0684,196.3088,2.7596,3.4175,0.0016,1.3847,-0.5281,0.9139,0.9752,7
0.2577,389.6886,19142736.4320,389.6886,0.7255,199.6403,196.9221,2.7182,3.3614,0.0016,1.3529,-0.5315,0.9123,0.9756,7
0.2682,331.5291,18680945.3462,331.5291,0.7318,198.5094,195.8229,2.6864,3.3299,0.0017,1.3193,-0.5426,0.9162,0.9804,7
