0.2345,1070.7417,29193425.0198,1070.7417,0.6768,244.4457,241.6426,2.8031,3.4230,0.0014,1.5656,-0.4937,0.8947,0.9557,4
0.2123,1679.8379,30991821.4105,1679.8379,0.6476,248.1298,245.0858,3.0440,3.6960,0.0013,1.7578,-0.4810,0.9038,0.9419,4
0.2092,1633.7062,32509725.2226,1633.7062,0.6508,253.4128,250.4073,3.0055,3.6435,0.0013,1.7403,-0.4803,0.9002,0.9377,4
0.2277,1403.9040,27787662.7977,1403.9040,0.6645,237.8648,234.9627,2.9021,3.5687,0.0014,1.6910,-0.4776,0.8937,0.9412,4
0.2129,1743.9777,31485607.3225,1743.9777,0.6561,249.9451,246.8798,3.0653,3.6800,0.0013,1.7268,-0.5037,0.9163,0.9476,4
0.2186,1359.5664,31084001.0223,1359.5664,0.6589,248.8859,245.9085,2.9774,3.6233,0.0014,1.7064,-0.4901,0.9057,0.9433,4
0.2234,1400.9581,29548419.0403,1400.9581,0.6688,243.8683,240.8965,2.9718,3.6066,0.0014,1.6711,-0.4959,0.9085,0.9455,4
0.2086,1439.5265,32659874.6751,1439.5265,0.6294,252.4843,249.4093,3.0749,3.7955,0.0013,1.8123,-0.4686,0.9026,0.9386,4
0.2076,2094.9184,30286847.4855,2094.9184,0.6579,246.9399,243.9710,2.9689,3.5912,0.0013,1.7198,-0.4715,0.8910,0.9304,4
0.2142,1432.1993,29346136.3061,1432.1993,0.6536,241.9136,238.9781,2.9355,3.6011,0.0013,1.7086,-0.4793,0.8970,0.9373,4
0.2074,1741.6720,32934858.7823,1741.6720,0.6488,254.7124,251.6650,3.0474,3.6803,0.0013,1.7305,-0.4869,0.9065,0.9396,4
0.2106,1742.6118,32468818.3774,1742.6118,0.6669,253.6425,250.6561,2.9864,3.5828,0.0014,1.6541,-0.4988,0.9092,0.9373,4
0.2198,1693.6630,30587205.4921,1693.6630,0.6508,249.4691,246.5493,2.9198,3.5503,0.0014,1.7581,-0.4721,0.8895,0.9365,4
0.2275,1181.4169,27898615.7176,1181.4169,0.6754,238.0102,235.1122,2.8980,3.5300,0.0014,1.6158,-0.5029,0.9081,0.9493,4
0.2247,1189.0390,31237443.3594,1189.0390,0.6733,250.9368,248.0681,2.8687,3.4756,0.0014,1.5869,-0.4977,0.9028,0.9469,4
0.2222,1595.0490,30020687.1518,1595.0490,0.6663,246.2433,243.2997,2.9436,3.5734,0.0014,1.6851,-0.4840,0.8983,0.9423,4
0.2121,1645.6968,31587912.9245,1645.6968,0.6431,250.6369,247.6553,2.9816,3.6621,0.0013,1.7783,-0.4624,0.8907,0.9380,4
0.2012,1734.0317,33456344.2518,1734.0317,0.6396,254.0156,250.8761,3.1394,3.7873,0.0013,1.8301,-0.4965,0.9181,0.9495,4
0.2214,1363.3583,31426154.5850,1363.3583,0.6757,250.9604,248.0410,2.9195,3.5157,0.0014,1.5899,-0.5058,0.9085,0.9502,4
0.1907,1869.8840,35160933.1824,1869.8840,0.6122,256.6601,253.3899,3.2702,3.9954,0.0012,1.8866,-0.4760,0.9180,0.9409,5
0.1875,1752.5451,37356422.8173,1752.5451,0.6313,264.8815,261.7468,3.1347,3.7963,0.0012,1.8101,-0.4762,0.9076,0.9436,5
0.1953,1828.4662,35255554.7355,1828.4662,0.6370,261.0599,258.0163,3.0436,3.7149,0.0013,1.7922,-0.4634,0.8937,0.9335,5
0.1825,1911.6521,37237700.3831,1911.6521,0.6189,263.1133,259.8873,3.2260,3.9476,0.0012,1.8966,-0.4620,0.9066,0.9265,5
0.1969,1499.6713,35699634.7160,1499.6713,0.6600,260.4689,257.3872,3.0817,3.7057,0.0014,1.6918,-0.5018,0.9184,0.9468,5
0.1934,1696.2494,35112581.3683,1696.2494,0.6142,257.5559,254.3627,3.1932,3.9523,0.0012,1.9258,-0.4584,0.9049,0.9218,5
0.2038,1537.6409,33671437.2338,1537.6409,0.6171,254.3414,251.1988,3.1426,3.8899,0.0012,1.8805,-0.4622,0.9042,0.9336,5
0.2080,1583.4286,32102523.1537,1583.4286,0.6266,250.3468,247.1965,3.1503,3.8440,0.0013,1.8635,-0.4900,0.9185,0.9454,5
0.2018,1474.4176,33905842.9137,1474.4176,0.5922,254.4821,251.3215,3.1606,3.9885,0.0011,1.9945,-0.4336,0.8909,0.9286,5
0.2092,1594.5150,32058094.8202,1594.5150,0.6362,251.0518,247.9824,3.0694,3.7587,0.0013,1.7743,-0.4803,0.9078,0.7753,5
0.1940,1656.0780,35296502.1663,1656.0780,0.6148,258.7604,255.5986,3.1617,3.9257,0.0012,1.9204,-0.4571,0.9026,0.9376,5
0.2197,811.5676,31737621.5573,811.5676,0.6332,249.5419,246.6192,2.9227,3.6702,0.0013,1.7308,-0.4642,0.8936,0.9613,5
0.2107,1089.7882,32340354.1572,1089.7882,0.6198,249.3040,246.2093,3.0947,3.8540,0.0012,1.8448,-0.4720,0.9089,0.9461,5
0.1978,1584.1361,34480870.5418,1584.1361,0.6137,256.4752,253.3491,3.1261,3.8788,0.0012,1.8877,-0.4555,0.8993,0.9341,5
0.1942,1778.8040,34265794.5239,1778.8040,0.5940,254.8742,251.6684,3.2058,3.9835,0.0011,1.9959,-0.4473,0.9001,0.9328,5
0.2060,1386.6962,32249886.8252,1386.6962,0.6128,248.4846,245.2869,3.1977,3.9582,0.0012,1.9080,-0.4739,0.9157,0.9402,5
0.1924,1439.0820,36195008.3523,1439.0820,0.6054,258.5086,255.2871,3.2215,3.9978,0.0012,1.9350,-0.4691,0.9149,0.9429,5
0.2041,1371.6553,33962757.5452,1371.6553,0.6340,255.4745,252.3898,3.0847,3.8059,0.0013,1.7729,-0.4754,0.9079,0.9495,5
0.1971,1426.1563,34068396.7961,1426.1563,0.6145,252.7266,249.4870,3.2395,3.9946,0.0012,1.8943,-0.4758,0.9190,0.9399,5
0.2015,1595.5232,32836042.2057,1595.5232,0.6290,251.0248,247.8608,3.1640,3.8832,0.0012,1.8291,-0.4801,0.9144,0.9382,5
0.1969,1342.8616,34457115.1892,1342.8616,0.6248,253.4503,250.2196,3.2307,3.9528,0.0012,1.8444,-0.4907,0.9249,0.9503,5
0.1942,1825.2600,34925486.1678,1825.2600,0.6063,257.8986,254.6751,3.2236,3.9498,0.0012,1.9544,-0.4658,0.9092,0.9399,5
0.2035,1534.8278,31048010.9585,1534.8278,0.6314,246.0505,243.0009,3.0496,3.7940,0.0013,1.8204,-0.4610,0.8986,0.9308,5
0.1896,1783.3683,34934517.9733,1783.3683,0.6040,255.4558,252.1595,3.2963,4.0498,0.0011,1.9560,-0.4719,0.9187,0.9444,5
0.1860,1888.2408,36075870.8292,1888.2408,0.6150,257.8264,254.5314,3.2950,4.0184,0.0012,1.9029,-0.4825,0.9223,0.9345,5
0.1918,1441.5668,34849232.8083,1441.5668,0.5965,253.3902,250.0824,3.3078,4.1053,0.0011,1.9498,-0.4756,0.9237,0.9456,5
0.1977,1707.9332,33823183.3503,1707.9332,0.6016,254.7135,251.5193,3.1942,3.9401,0.0012,1.9623,-0.4568,0.9030,0.9392,5
0.2480,953.6557,25939800.0835,953.6557,0.6587,231.3854,228.4329,2.9525,3.6347,0.0014,1.7242,-0.5001,0.9138,0.9587,5
0.1917,1733.4213,34880899.2795,1733.4213,0.6043,255.8794,252.5999,3.2795,4.0217,0.0012,1.9547,-0.4727,0.9172,0.9385,5
0.2031,1490.1795,32797435.7070,1490.1795,0.6156,251.1016,247.9409,3.1607,3.8867,0.0012,1.9016,-0.4679,0.9082,0.9406,5
0.2305,923.8268,28361218.1886,923.8268,0.6464,237.8184,234.7910,3.0273,3.7145,0.0013,1.7229,-0.5073,0.9213,0.9642,5
0.1885,1704.3493,36110639.5527,1704.3493,0.5990,258.5136,255.2259,3.2877,4.0470,0.0011,1.9584,-0.4696,0.9168,0.9380,5
0.1839,1916.4693,36306379.0168,1916.4693,0.5843,259.0042,255.6729,3.3313,4.1384,0.0011,2.0596,-0.4404,0.9034,0.9198,5
0.1973,1501.9476,35002179.8900,1501.9476,0.6204,257.4069,254.2428,3.1641,3.8597,0.0012,1.8646,-0.4796,0.9127,0.9568,5
0.1869,1534.0202,36055456.1586,1534.0202,0.5883,257.6834,254.4105,3.2729,4.0757,0.0011,2.0361,-0.4549,0.9093,0.9380,5
0.1807,1676.4564,38382791.8914,1676.4564,0.6148,264.2682,261.0265,3.2418,3.9489,0.0012,1.8392,-0.4819,0.9188,0.9418,5
0.2367,1185.2116,27935635.1296,1185.2116,0.6517,239.2250,236.2879,2.9371,3.6055,0.0014,1.7381,-0.4819,0.9005,0.9468,5
0.2089,1567.5163,31838407.5117,1567.5163,0.6262,248.8182,245.6329,3.1853,3.9035,0.0012,1.8668,-0.4837,0.9179,0.9345,5
0.1902,1555.1724,36333445.0840,1555.1724,0.6066,260.5849,257.4023,3.1825,3.9174,0.0012,1.8870,-0.4623,0.9054,0.9470,5
0.2203,1198.5104,30926235.3220,1198.5104,0.6375,248.0799,245.0918,2.9881,3.6821,0.0013,1.7641,-0.4745,0.9008,0.9428,5
0.2384,1179.4149,27541858.8067,1179.4149,0.6596,238.6757,235.8308,2.8449,3.4953,0.0014,1.6870,-0.4757,0.8897,0.9496,5
0.2179,1266.4462,31436554.6742,1266.4462,0.6320,248.8080,245.7449,3.0631,3.7780,0.0013,1.8123,-0.4740,0.9064,0.9457,5
0.2136,1142.2888,32423930.3360,1142.2888,0.6323,251.1713,248.1187,3.0526,3.7578,0.0013,1.7985,-0.4779,0.9079,0.9498,5
0.1992,1532.5497,33136022.1955,1532.5497,0.5996,250.0278,246.7464,3.2814,4.0851,0.0011,1.9341,-0.4653,0.9160,0.9317,5
0.2021,1686.0609,32632328.8706,1686.0609,0.6099,250.2256,246.9954,3.2302,3.9800,0.0012,1.9547,-0.4733,0.9153,0.9428,5
0.2100,1175.5121,30006981.7356,1175.5121,0.6266,240.6665,237.5555,3.1110,3.8783,0.0012,1.8393,-0.4762,0.9119,0.9471,5
0.1902,1618.7083,33469786.5108,1618.7083,0.6235,251.5578,248.4199,3.1379,3.8615,0.0012,1.8634,-0.4650,0.9036,0.9289,5
0.1999,1633.6110,33669303.4762,1633.6110,0.6499,254.7446,251.7089,3.0357,3.7119,0.0013,1.7237,-0.4788,0.9043,0.9384,5
0.2232,1276.7878,30762206.1996,1276.7878,0.6581,248.5286,245.6032,2.9254,3.5924,0.0014,1.7106,-0.4794,0.8978,0.9451,5
0.1923,1423.1331,36038610.4492,1423.1331,0.6103,259.7383,256.5556,3.1827,3.9188,0.0012,1.9190,-0.4658,0.9095,0.9432,5
0.2577,1409.2396,19791361.6569,1409.2396,0.6110,204.5215,201.3075,3.2140,4.0113,0.0012,2.0254,-0.4930,0.9275,0.9479,6
0.2710,1640.8587,22064661.3686,1640.8587,0.6667,219.8571,217.0207,2.8365,3.5025,0.0014,1.7284,-0.4737,0.8863,0.9317,6
0.2752,1485.4063,20867633.7093,1485.4063,0.6749,214.1874,211.3737,2.8137,3.4523,0.0015,1.6594,-0.4881,0.8935,0.9355,6
0.2676,1481.9462,20634591.0749,1481.9462,0.6612,212.0081,209.1702,2.8379,3.5488,0.0014,1.7528,-0.4652,0.8837,0.9384,6
0.2725,1627.9574,21267300.6961,1627.9574,0.6557,215.6575,212.7873,2.8702,3.5330,0.0014,1.7893,-0.4768,0.8907,0.9350,6
0.2662,1665.8929,22120580.8544,1665.8929,0.6487,219.6041,216.7257,2.8784,3.5573,0.0014,1.8029,-0.4718,0.8888,0.9335,6
0.2750,1519.0334,20847397.5591,1519.0334,0.6687,214.5334,211.7709,2.7625,3.3981,0.0015,1.6943,-0.4790,0.8831,0.9413,6
0.2867,1378.5780,20680157.2209,1378.5780,0.6778,214.8272,212.1541,2.6731,3.3256,0.0015,1.6315,-0.4707,0.8714,0.9424,6
0.2830,1637.2396,20481313.5597,1637.2396,0.6709,214.1816,211.4712,2.7104,3.3487,0.0015,1.7118,-0.4575,0.8628,0.9275,6
0.2733,1855.0818,20988616.1702,1855.0818,0.6676,215.8556,213.0251,2.8305,3.4581,0.0014,1.7643,-0.4763,0.8849,0.9348,6
0.2722,1901.4535,21778576.4169,1901.4535,0.6705,219.7258,216.9255,2.8003,3.4151,0.0015,1.7068,-0.4742,0.8805,0.9340,6
0.2604,1654.6999,22486369.3787,1654.6999,0.6609,220.7955,217.9387,2.8568,3.5289,0.0014,1.7569,-0.4728,0.8879,0.9302,6
0.2607,1750.7769,23321667.8987,1750.7769,0.6550,224.5680,221.6713,2.8967,3.5528,0.0014,1.7882,-0.4739,0.8899,0.9336,6
0.2809,1561.9032,21856925.7429,1561.9032,0.6731,220.6935,217.9873,2.7062,3.3154,0.0015,1.6504,-0.4768,0.8746,0.9406,6
0.2725,1404.8817,21102303.0501,1404.8817,0.6787,215.3456,212.6172,2.7284,3.3799,0.0015,1.6467,-0.4802,0.8819,0.9422,6
0.2649,1712.0346,22306703.3256,1712.0346,0.6653,220.3548,217.4841,2.8708,3.5062,0.0014,1.7133,-0.4776,0.8895,0.9308,6
0.2454,2256.1763,23530096.3868,2256.1763,0.6431,224.4040,221.4059,2.9981,3.6766,0.0013,1.8782,-0.4583,0.8876,0.9214,6
0.2671,1796.1190,21623443.4641,1796.1190,0.6639,217.8122,214.9705,2.8417,3.4945,0.0014,1.7516,-0.4706,0.8836,0.9301,6
0.2583,1820.4341,22594116.1671,1820.4341,0.6502,221.5355,218.6693,2.8662,3.5505,0.0014,1.7921,-0.4551,0.8770,0.9153,6
0.2637,1813.7972,22254094.3592,1813.7972,0.6588,220.5065,217.5866,2.9199,3.5470,0.0014,1.7960,-0.4836,0.8963,0.9323,6
0.2666,1790.7583,21779498.6103,1790.7583,0.6627,218.9883,216.1707,2.8176,3.4774,0.0014,1.7576,-0.4605,0.8756,0.9247,6
0.2636,1759.8162,21694366.3541,1759.8162,0.6737,217.5332,214.6986,2.8346,3.4654,0.0015,1.6912,-0.4848,0.8916,0.9318,6
0.2692,1575.3341,22232223.9416,1575.3341,0.6655,220.0342,217.1250,2.9092,3.5250,0.0014,1.7347,-0.5018,0.9057,0.9518,6
0.2651,1457.0780,23515241.3321,1457.0780,0.6662,225.2462,222.4210,2.8251,3.4516,0.0014,1.6987,-0.4877,0.8924,0.9475,6
0.2678,1786.2538,22451347.7900,1786.2538,0.6690,222.0457,219.2290,2.8167,3.4511,0.0015,1.7315,-0.4731,0.8824,0.9351,6
0.2670,1552.1647,22761779.8120,1552.1647,0.6621,222.7992,219.9776,2.8216,3.4612,0.0014,1.7223,-0.4787,0.8867,0.9379,6
0.2605,1661.9743,23447652.1140,1661.9743,0.6655,225.1260,222.2529,2.8731,3.4959,0.0014,1.7259,-0.4912,0.8980,0.9467,6
0.2787,1361.1790,21848796.8833,1361.1790,0.6704,219.2469,216.4831,2.7639,3.3977,0.0015,1.6804,-0.4917,0.8911,0.9520,6
0.2535,1723.9336,23454507.5062,1723.9336,0.6407,223.0883,220.0739,3.0144,3.7235,0.0013,1.8588,-0.4742,0.9014,0.9340,6
0.2707,1740.1087,21434751.9725,1740.1087,0.6672,216.8994,214.0477,2.8517,3.4968,0.0014,1.7610,-0.4777,0.8886,0.9371,6
0.2600,1555.5467,23650301.1839,1555.5467,0.6597,225.5958,222.6961,2.8997,3.5436,0.0014,1.7304,-0.4882,0.8989,0.9397,6
0.2557,1974.3195,23569914.0642,1974.3195,0.6565,226.3107,223.4473,2.8634,3.5137,0.0014,1.7645,-0.4654,0.8814,0.9336,6
0.2843,1299.0367,21172401.4745,1299.0367,0.6898,216.9898,214.3733,2.6166,3.2546,0.0015,1.5771,-0.4663,0.8633,0.9344,6
0.2699,1809.1329,21647808.7429,1809.1329,0.6574,217.9574,215.0554,2.9020,3.5668,0.0014,1.7992,-0.4765,0.8926,0.9303,6
0.2664,1601.8925,20955773.1898,1601.8925,0.6624,214.5430,211.7884,2.7546,3.4103,0.0014,1.7508,-0.4620,0.8711,0.9324,6
0.2752,1575.3001,20953126.0928,1575.3001,0.6706,214.9837,212.1679,2.8157,3.4586,0.0015,1.7129,-0.4811,0.8884,0.9380,6
0.2750,1668.7085,21934532.2925,1668.7085,0.6767,220.2151,217.4043,2.8107,3.4143,0.0015,1.6842,-0.4946,0.8939,0.9434,6
0.2644,1646.7604,22224073.3815,1646.7604,0.6517,219.5876,216.6748,2.9128,3.5823,0.0014,1.8043,-0.4803,0.8961,0.9395,6
0.2792,1352.3902,19406735.0526,1352.3902,0.6766,206.9028,204.1446,2.7582,3.4332,0.0015,1.6531,-0.4764,0.8839,0.9326,6
0.2702,1954.1369,20991542.9271,1954.1369,0.6511,214.9898,212.0583,2.9315,3.5999,0.0014,1.8545,-0.4682,0.8893,0.9239,6
0.2768,1538.0050,20290467.3012,1538.0050,0.6558,211.4889,208.5980,2.8909,3.5614,0.0014,1.8186,-0.4783,0.8937,0.9306,6
0.2742,1514.6724,22115949.2604,1514.6724,0.6714,220.5933,217.8098,2.7835,3.4101,0.0015,1.6906,-0.4831,0.8861,0.9477,6
0.2739,1733.3431,20833354.2961,1733.3431,0.6728,214.7106,211.8529,2.8577,3.4924,0.0015,1.7010,-0.4875,0.8948,0.9250,6
0.2792,1731.2252,20975155.8291,1731.2252,0.6739,215.5336,212.7178,2.8158,3.4433,0.0015,1.7009,-0.4801,0.8868,0.9402,6
0.2622,1734.1016,22225808.5190,1734.1016,0.6613,219.9645,217.0886,2.8759,3.5237,0.0014,1.7657,-0.4779,0.8908,0.9301,6
0.2667,1887.3143,21796995.3073,1887.3143,0.6703,218.9395,216.0366,2.9029,3.5226,0.0014,1.7024,-0.4948,0.9013,0.9460,6
0.2603,1703.5138,23143257.4429,1703.5138,0.6539,223.6110,220.6550,2.9560,3.5800,0.0014,1.7785,-0.4963,0.9059,0.9358,6
0.2674,1403.6563,22523303.8527,1403.6563,0.6682,220.8080,217.9124,2.8956,3.5223,0.0014,1.6803,-0.5027,0.9061,0.9515,6
0.2732,1437.1310,22437244.2260,1437.1310,0.6749,221.1252,218.2899,2.8353,3.4553,0.0015,1.6605,-0.5079,0.9049,0.9487,6
0.2654,1746.6002,22341858.3695,1746.6002,0.6609,220.3372,217.4124,2.9248,3.5572,0.0014,1.7453,-0.4917,0.9017,0.9469,6
0.2603,1718.3533,22599827.4710,1718.3533,0.6397,221.5680,218.6906,2.8773,3.5754,0.0013,1.8331,-0.4487,0.8736,0.9335,7
0.2508,1431.6964,24738942.0960,1431.6964,0.6550,228.3873,225.4978,2.8895,3.5534,0.0014,1.7086,-0.4885,0.8995,0.9558,7
0.2440,1932.8856,25432993.1065,1932.8856,0.6622,232.8913,230.0186,2.8727,3.5029,0.0014,1.7270,-0.4683,0.8825,0.9276,7
0.2482,1428.7855,25179544.2738,1428.7855,0.6487,229.9295,226.9995,2.9300,3.6345,0.0014,1.7990,-0.4680,0.8915,0.9328,7
0.2438,1879.5551,25572347.9743,1879.5551,0.6544,232.4407,229.4767,2.9640,3.6052,0.0014,1.7617,-0.4831,0.8994,0.9298,7
0.2595,1518.2730,23536908.1968,1518.2730,0.6589,224.2642,221.3338,2.9304,3.5960,0.0014,1.7891,-0.4876,0.9016,0.9332,7
0.2609,1108.9585,23962943.7180,1108.9585,0.6647,226.1114,223.2650,2.8463,3.5019,0.0014,1.6758,-0.4920,0.8985,0.9549,7
0.2522,1452.5244,24367823.6296,1452.5244,0.6601,227.4207,224.5650,2.8557,3.5368,0.0014,1.7049,-0.4767,0.8914,0.9422,7
0.2542,1483.6198,24072554.4189,1483.6198,0.6645,226.4293,223.5340,2.8954,3.5198,0.0014,1.6886,-0.5007,0.9051,0.9509,7
0.2531,1556.4601,24999899.1636,1556.4601,0.6727,231.5568,228.7542,2.8026,3.3931,0.0014,1.6247,-0.4901,0.8896,0.9437,7
0.2517,1567.8721,24755978.6345,1567.8721,0.6556,228.5856,225.6297,2.9560,3.6118,0.0014,1.7356,-0.4926,0.9058,0.9507,7
0.2534,1435.1214,24404743.1307,1435.1214,0.6555,227.3475,224.4305,2.9170,3.5352,0.0014,1.6879,-0.5063,0.9090,0.9548,7
0.2580,1425.5622,22840568.1517,1425.5622,0.6792,220.8337,217.9676,2.8661,3.5034,0.0015,1.6052,-0.5002,0.9045,0.9383,7
0.2402,1955.0860,25257107.4502,1955.0860,0.6468,230.7331,227.7289,3.0042,3.6587,0.0013,1.7834,-0.4771,0.8990,0.9318,7
0.2771,1391.0138,20996965.6376,1391.0138,0.6790,214.8026,212.0517,2.7509,3.3891,0.0015,1.6295,-0.4813,0.8851,0.9314,7
0.2552,1441.5430,22870176.9852,1441.5430,0.6495,220.8287,217.9095,2.9192,3.6209,0.0014,1.7791,-0.4802,0.8985,0.9504,7
0.2555,1585.5196,23803592.2276,1585.5196,0.6488,225.9132,222.9877,2.9255,3.5851,0.0014,1.7553,-0.4803,0.8966,0.9385,7
0.2518,1790.6448,23597129.6593,1790.6448,0.6533,224.6375,221.7157,2.9218,3.5803,0.0014,1.7557,-0.4778,0.8944,0.9407,7
0.2472,1630.8978,24743510.5656,1630.8978,0.6455,228.1598,225.1626,2.9972,3.6830,0.0013,1.7885,-0.4806,0.9027,0.9370,7
0.2442,1813.4324,25589097.4991,1813.4324,0.6466,231.9220,228.9757,2.9463,3.6031,0.0013,1.7962,-0.4782,0.8971,0.9354,7
0.2397,1708.8923,25276030.5778,1708.8923,0.6423,229.8961,226.9051,2.9910,3.6826,0.0013,1.7901,-0.4752,0.8993,0.9337,7
0.2498,1505.0918,24349760.5677,1505.0918,0.6580,227.1417,224.2723,2.8694,3.5500,0.0014,1.7087,-0.4677,0.8856,0.9313,7
0.2649,1333.4654,23296472.6539,1333.4654,0.6731,223.5618,220.7030,2.8588,3.4744,0.0015,1.6357,-0.5017,0.9036,0.9444,7
0.2399,1739.7131,25616555.5848,1739.7131,0.6420,231.0918,228.0473,3.0445,3.7218,0.0013,1.8249,-0.4785,0.9038,0.9282,7
0.2561,1652.4002,24463919.6133,1652.4002,0.6586,229.1010,226.2580,2.8430,3.4931,0.0014,1.7004,-0.4741,0.8859,0.9358,7
0.2019,1191.1311,34234049.6429,1191.1311,0.6261,254.4752,251.3379,3.1374,3.8753,0.0012,1.7866,-0.4781,0.9132,0.9495,7
0.2516,1763.4820,24095315.1238,1763.4820,0.6581,227.2039,224.3072,2.8967,3.5499,0.0014,1.7116,-0.4726,0.8889,0.9266,7
0.2524,1749.8589,22456682.8678,1749.8589,0.6471,219.8934,217.0066,2.8869,3.5484,0.0013,1.7788,-0.4652,0.8851,0.9273,7
0.2355,2023.6674,25160065.1319,2023.6674,0.6365,228.9520,225.8979,3.0541,3.7558,0.0013,1.8516,-0.4686,0.8996,0.9268,7
0.2511,1702.6905,25100865.5532,1702.6905,0.6503,231.6797,228.8573,2.8224,3.4954,0.0014,1.7727,-0.4464,0.8673,0.9249,7
0.2380,1769.2296,25422596.7302,1769.2296,0.6456,229.7419,226.7159,3.0260,3.6879,0.0013,1.7858,-0.4868,0.9068,0.9387,7
0.2569,1909.3498,23147644.8593,1909.3498,0.6608,224.1329,221.2376,2.8953,3.5125,0.0014,1.7593,-0.4779,0.8900,0.9215,7
0.2391,1798.5033,26128274.7985,1798.5033,0.6435,234.4910,231.5523,2.9387,3.6172,0.0013,1.8045,-0.4583,0.8839,0.9219,7
0.2544,1627.5791,24462342.7468,1627.5791,0.6571,228.6025,225.7350,2.8675,3.5447,0.0014,1.7234,-0.4744,0.8905,0.9309,7
0.2596,1390.9843,22664077.4657,1390.9843,0.6627,221.1805,218.3710,2.8095,3.4830,0.0014,1.7546,-0.4791,0.8886,0.9406,7
0.2549,1534.3107,24685778.5635,1534.3107,0.6767,229.4927,226.6306,2.8621,3.4702,0.0015,1.6407,-0.4947,0.8978,0.9411,7
0.2530,1539.9207,24843589.7032,1539.9207,0.6534,229.6573,226.7154,2.9419,3.5773,0.0014,1.7705,-0.4928,0.9046,0.9388,7
0.2544,1482.8118,23486593.9435,1482.8118,0.6591,224.4777,221.6566,2.8212,3.4826,0.0014,1.7308,-0.4683,0.8816,0.9349,7
0.2506,1535.5338,25022262.5021,1535.5338,0.6559,230.3806,227.4939,2.8867,3.5641,0.0014,1.7503,-0.4691,0.8883,0.9340,7
0.2540,1603.5561,23133085.1616,1603.5561,0.6518,222.2485,219.3446,2.9039,3.5881,0.0014,1.7613,-0.4764,0.8941,0.9325,7
0.2305,1805.3790,27668885.0209,1805.3790,0.6460,238.6490,235.6260,3.0230,3.6801,0.0013,1.7819,-0.4838,0.9047,0.9477,7
0.2374,1745.1056,25952460.9700,1745.1056,0.6539,233.2692,230.3284,2.9408,3.6023,0.0014,1.7372,-0.4739,0.8933,0.9397,7
0.2374,1618.9987,25349631.6026,1618.9987,0.6496,229.7464,226.7883,2.9580,3.6603,0.0014,1.7628,-0.4669,0.8925,0.9262,7
0.2462,1618.2922,21844829.6551,1618.2922,0.6602,214.9958,212.0898,2.9059,3.5980,0.0014,1.7165,-0.4710,0.8912,0.9195,7
0.1834,1645.7838,27571212.0684,1645.7838,0.6066,226.3249,223.0659,3.2589,4.0938,0.0011,1.9210,-0.4457,0.9044,0.9087,7
0.2433,1451.0463,19088499.2708,1451.0463,0.6811,201.2018,198.3086,2.8932,3.5339,0.0014,1.6082,-0.5045,0.9079,0.9439,7
0.2575,1206.0824,17706660.4750,1206.0824,0.6906,195.6676,192.9135,2.7541,3.4056,0.0015,1.5840,-0.4925,0.8922,0.9421,7
0.2363,1326.3445,19240014.0474,1326.3445,0.6656,201.1705,198.3094,2.8611,3.5470,0.0014,1.6754,-0.4753,0.8905,0.9314,7
0.2385,1393.7245,19255498.3392,1393.7245,0.6724,201.6043,198.7700,2.8343,3.5125,0.0014,1.6409,-0.4734,0.8869,0.9217,7
0.2512,1201.7252,19097211.3837,1201.7252,0.6823,201.5106,198.7118,2.7988,3.4451,0.0015,1.5827,-0.5013,0.9005,0.9439,7
