0.2253,2306.4857,29069670.1572,2306.4857,0.5988,247.2143,244.5354,2.6788,3.1323,0.0012,1.8718,-0.5668,0.9200,0.9359,4
0.1579,6626.0179,32676694.4432,6626.0179,0.5377,260.5893,257.4673,3.1220,3.5650,0.0009,2.2806,-0.5136,0.9161,0.9180,4
0.1751,6135.1714,31315480.8808,6135.1714,0.5457,260.3143,257.3552,2.9591,3.4383,0.0010,2.1096,-0.4785,0.8901,0.8171,4
0.1961,4457.5000,29305072.5438,4457.5000,0.5335,248.5071,245.6184,2.8888,3.3321,0.0010,2.1011,-0.5300,0.9152,0.8827,4
0.1607,5994.0929,33644695.8713,5994.0929,0.5349,262.6000,259.4474,3.1526,3.5413,0.0009,2.2186,-0.5367,0.9289,0.8870,4
0.2058,3202.8929,30687688.0658,3202.8929,0.5743,253.3643,250.5304,2.8339,3.2393,0.0011,2.0155,-0.5538,0.9263,0.9262,4
0.1901,4135.3857,30695099.3535,4135.3857,0.5568,251.3214,248.3526,2.9689,3.3609,0.0010,2.1568,-0.5487,0.9315,0.8804,4
0.1748,4869.6607,33755795.6644,4869.6607,0.5361,259.7464,256.6581,3.0883,3.4915,0.0010,2.2728,-0.5520,0.9372,0.8841,4
0.1730,5181.5071,32980206.9157,5181.5071,0.5540,262.2000,259.2180,2.9820,3.4005,0.0010,2.1093,-0.5040,0.9051,0.8654,4
0.1994,3748.3571,31003160.6729,3748.3571,0.5664,254.7143,251.8793,2.8350,3.2890,0.0010,2.0595,-0.5238,0.9137,0.8606,4
0.1527,5456.0643,36295707.6706,5456.0643,0.5407,267.0214,263.8923,3.1292,3.5739,0.0009,2.2727,-0.5382,0.9314,0.8605,4
0.1934,5079.4036,29096090.2248,5079.4036,0.5716,251.4393,248.6061,2.8332,3.2862,0.0010,1.9822,-0.4838,0.8939,0.8641,4
0.1942,4810.8393,29568005.9933,4810.8393,0.5869,253.6321,250.8188,2.8133,3.2324,0.0012,2.0580,-0.4879,0.8901,0.8577,4
0.2029,4833.9964,26320383.5861,4833.9964,0.5860,242.2893,239.4649,2.8244,3.2443,0.0011,2.0128,-0.5117,0.9021,0.8438,4
0.2192,3654.7393,27866212.9128,3654.7393,0.6179,245.1679,242.4721,2.6957,3.1119,0.0012,1.7745,-0.5355,0.9092,0.9259,4
0.1992,3809.5571,31172183.2552,3809.5571,0.5741,254.8571,252.0023,2.8549,3.3156,0.0011,2.0520,-0.5342,0.9212,0.9176,4
0.1786,5648.4036,31598193.8473,5648.4036,0.5448,260.6179,257.6884,2.9295,3.3527,0.0010,2.1716,-0.4976,0.8969,0.8399,4
0.1524,5866.1643,36584230.1040,5866.1643,0.4838,269.2929,266.1419,3.1510,3.5880,0.0008,2.3832,-0.5311,0.9286,0.8877,4
0.1839,3837.4929,33253939.4608,3837.4929,0.5566,259.7429,256.8017,2.9412,3.3944,0.0010,2.0286,-0.5316,0.9238,0.8746,4
0.1605,6604.8429,32462184.1654,6604.8429,0.5222,259.8786,256.7172,3.1614,3.5548,0.0009,2.2707,-0.5389,0.9316,1.0000,5
0.1665,4161.9036,37249331.8977,4161.9036,0.5335,270.0464,266.9744,3.0720,3.4880,0.0010,2.1992,-0.5433,0.9358,0.9108,5
0.1755,3767.7500,35231394.9109,3767.7500,0.5406,265.3214,262.3810,2.9405,3.4058,0.0009,2.1428,-0.5231,0.9170,0.8971,5
0.1188,7397.4000,42679108.4994,7397.4000,0.4593,282.0429,278.6604,3.3825,3.8588,0.0007,2.5190,-0.4944,0.9207,0.8109,5
0.1693,4997.0857,34013178.9529,4997.0857,0.5510,263.5357,260.5382,2.9975,3.4619,0.0010,2.0930,-0.5126,0.9171,0.8746,5
0.1722,5743.3893,32220305.2280,5743.3893,0.5300,259.9536,256.8368,3.1168,3.5030,0.0009,2.3425,-0.5426,0.9308,0.8488,5
0.1661,5235.8643,34418188.4536,5235.8643,0.5160,263.6000,260.4742,3.1258,3.5651,0.0008,2.3737,-0.5423,0.9342,0.8375,5
0.1746,5315.9250,30797160.2496,5315.9250,0.5233,253.0464,249.9813,3.0651,3.4995,0.0009,2.2896,-0.5211,0.9230,0.8662,5
0.1628,5261.0893,34827319.9375,5261.0893,0.4890,262.9321,259.7604,3.1718,3.6248,0.0008,2.4113,-0.5353,0.9365,0.8511,5
0.1748,4675.3000,33634617.3304,4675.3000,0.5294,261.3714,258.3103,3.0611,3.4878,0.0009,2.1923,-0.5448,0.9339,0.8735,5
0.1631,4015.8750,37501968.0549,4015.8750,0.5158,266.4821,263.3779,3.1042,3.5747,0.0009,2.3101,-0.5446,0.9404,0.9311,5
0.2156,2434.9357,30303746.1929,2434.9357,0.5745,250.9357,248.2323,2.7034,3.1646,0.0011,1.9102,-0.5689,0.9271,0.9551,5
0.1958,3092.2000,32141330.2300,3092.2000,0.5369,253.5786,250.5882,2.9904,3.3875,0.0010,2.2548,-0.6070,0.9533,0.9135,5
0.1836,3236.8393,33843103.6382,3236.8393,0.5525,258.6607,255.6716,2.9891,3.4446,0.0010,2.1392,-0.5364,0.9311,0.9108,5
0.1579,4921.1714,35260920.3594,4921.1714,0.5287,264.3929,261.2474,3.1455,3.5823,0.0009,2.3431,-0.5381,0.9362,0.8859,5
0.2050,2548.2321,30482644.9746,2548.2321,0.5554,247.6250,244.6326,2.9924,3.3625,0.0010,2.1706,-0.6025,0.9517,0.8144,5
0.1869,3750.6250,33492118.4285,3750.6250,0.5720,259.4679,256.4616,3.0063,3.3824,0.0011,2.1191,-0.5946,0.9510,0.9395,5
0.1896,3401.2464,32311619.5028,3401.2464,0.5576,254.5250,251.6051,2.9199,3.4230,0.0010,2.1465,-0.5462,0.9326,0.8962,5
0.1802,4367.8071,32610659.6065,4367.8071,0.5269,255.6571,252.5723,3.0849,3.5215,0.0009,2.2845,-0.5712,0.9494,0.9233,5
0.1894,3539.8929,32322713.7309,3539.8929,0.5415,253.8643,250.8096,3.0547,3.4515,0.0010,2.1660,-0.5576,0.9418,0.9025,5
0.1895,3562.0321,32603733.5465,3562.0321,0.5735,254.9750,251.9277,3.0473,3.4311,0.0011,2.0228,-0.5721,0.9444,0.9227,5
0.1545,5168.8107,36746117.6770,5168.8107,0.5026,267.6964,264.5000,3.1964,3.6581,0.0008,2.3642,-0.5314,0.9365,0.8756,5
0.1560,5937.4036,34805407.6647,5937.4036,0.5034,265.8607,262.8079,3.0528,3.5006,0.0008,2.3281,-0.5181,0.9217,0.8361,5
0.1602,5366.3429,34287895.5764,5366.3429,0.5195,261.9429,258.7142,3.2287,3.6025,0.0009,2.3918,-0.5787,0.9511,0.9207,5
0.1259,6991.1143,40424289.9801,6991.1143,0.4641,276.8714,273.4211,3.4503,3.8406,0.0007,2.5853,-0.5448,0.9445,0.8562,5
0.1714,4403.1821,33929391.6783,4403.1821,0.4961,257.1250,253.9611,3.1639,3.5771,0.0008,2.3685,-0.5947,0.9582,0.8968,5
0.1576,5839.8786,34470897.3743,5839.8786,0.4835,264.6000,261.4481,3.1519,3.5975,0.0008,2.4475,-0.5305,0.9303,0.8463,5
0.2351,3455.9500,23336240.4127,3455.9500,0.5660,227.6500,224.8635,2.7865,3.1292,0.0011,2.0631,-0.5846,0.9342,0.8925,5
0.1464,5910.4786,37874152.3353,5910.4786,0.4791,270.4429,267.1481,3.2948,3.7245,0.0008,2.4638,-0.5416,0.9418,0.8829,5
0.1898,3877.5821,32281302.6341,3877.5821,0.5559,257.3393,254.3563,2.9829,3.3933,0.0010,2.1946,-0.5606,0.9376,0.9021,5
0.2181,2797.7607,27717093.4980,2797.7607,0.5615,240.6321,237.7370,2.8951,3.2554,0.0011,2.0404,-0.6258,0.9516,0.9535,5
0.1573,4876.0571,37301542.2658,4876.0571,0.5189,267.3214,264.1630,3.1584,3.6439,0.0009,2.3093,-0.5412,0.9415,0.9091,5
0.1464,5908.7571,37302095.6613,5908.7571,0.4749,269.9500,266.6920,3.2580,3.7121,0.0008,2.4896,-0.5331,0.9397,0.9052,5
0.1631,3474.5857,36328735.1696,3474.5857,0.5136,262.0571,258.9118,3.1454,3.5874,0.0009,2.2721,-0.5533,0.9423,0.9277,5
0.1666,4128.8321,36161323.6320,4128.8321,0.5445,263.0179,259.8841,3.1338,3.5088,0.0010,2.2965,-0.5975,0.9559,0.9293,5
0.1611,4917.6964,36465326.7831,4917.6964,0.5248,265.5107,262.3856,3.1251,3.5267,0.0009,2.2807,-0.5568,0.9397,0.8871,5
0.2217,3357.1714,25856307.6301,3357.1714,0.5701,236.9143,234.1107,2.8036,3.2041,0.0011,2.0677,-0.5638,0.9264,0.9282,5
0.1960,4730.4714,28494812.0789,4730.4714,0.5446,247.4500,244.4512,2.9988,3.3420,0.0010,2.1957,-0.5781,0.9422,0.9275,5
0.1750,4184.4143,34369165.4945,4184.4143,0.5423,261.3571,258.3786,2.9785,3.4640,0.0010,2.1529,-0.5487,0.9338,0.8971,5
0.2025,3804.6536,28564949.8470,3804.6536,0.5675,245.7250,242.8304,2.8946,3.2861,0.0011,2.0806,-0.5436,0.9224,0.9034,5
0.2157,4634.2179,26472778.3111,4634.2179,0.5806,243.2036,240.4397,2.7638,3.1568,0.0011,1.9647,-0.5140,0.8991,0.9000,5
0.2056,3325.7000,28808938.5594,3325.7000,0.5671,245.6286,242.6956,2.9330,3.2917,0.0011,2.1123,-0.5793,0.9409,0.9314,5
0.2119,3503.1571,27794009.9637,3503.1571,0.5651,243.8071,240.9138,2.8933,3.2446,0.0011,2.0105,-0.5411,0.9213,0.9154,5
0.1656,4741.0536,32215810.8276,4741.0536,0.4928,251.7321,248.5023,3.2298,3.6112,0.0008,2.3603,-0.5813,0.9532,0.8397,5
0.1574,5330.4107,33789432.3399,5330.4107,0.4983,257.6964,254.4542,3.2423,3.6322,0.0008,2.4138,-0.5760,0.9525,0.8970,5
0.1958,3749.6786,31797991.5170,3749.6786,0.5355,253.9143,250.9647,2.9496,3.3748,0.0010,2.2037,-0.5960,0.9455,0.9093,5
0.1391,6090.8107,40259576.1573,6090.8107,0.5169,277.9179,274.6946,3.2233,3.6808,0.0009,2.3595,-0.5128,0.9254,0.8435,5
0.1934,4046.0893,31954096.6757,4046.0893,0.6013,259.1964,256.3625,2.8339,3.2791,0.0012,1.9001,-0.5240,0.9118,0.8751,5
0.2157,3471.8893,28174834.1293,3471.8893,0.5902,245.7036,242.9562,2.7474,3.1488,0.0011,1.9121,-0.5642,0.9252,0.9143,5
0.1807,3957.9964,34845236.0637,3957.9964,0.5363,263.4464,260.4240,3.0224,3.4379,0.0010,2.1898,-0.5499,0.9362,0.8954,5
0.2015,4934.8643,20965371.3569,4934.8643,0.5011,214.5786,211.4023,3.1763,3.4329,0.0009,2.5375,-0.6750,0.9697,0.9301,6
0.1957,6721.7786,24836109.2134,6721.7786,0.5242,239.5857,236.6120,2.9738,3.4033,0.0009,2.2907,-0.5338,0.9161,0.8503,6
0.2524,3845.4643,21377691.6696,3845.4643,0.5857,221.3857,218.6313,2.7545,3.0593,0.0012,2.0662,-0.5849,0.9324,0.9197,6
0.2218,5067.3179,22995393.4603,5067.3179,0.5724,228.9893,226.1416,2.8477,3.1824,0.0011,2.1417,-0.5683,0.9267,0.8746,6
0.2217,6197.6571,21050125.8470,6197.6571,0.5476,223.1857,220.2827,2.9030,3.2047,0.0010,2.2606,-0.5858,0.9297,0.8925,6
0.2087,5877.1714,23535635.8035,5877.1714,0.5452,232.5000,229.5308,2.9692,3.2776,0.0011,2.2565,-0.5677,0.9298,0.8525,6
0.2422,3689.7536,22915422.4171,3689.7536,0.5920,227.8107,225.0814,2.7293,3.0752,0.0012,2.0090,-0.5592,0.9184,0.8831,6
0.2353,5804.4536,20577856.0791,5804.4536,0.5546,223.0321,220.3015,2.7307,3.1116,0.0011,2.1386,-0.5299,0.8986,0.8457,6
0.2417,5589.6571,21284414.8527,5589.6571,0.5811,225.4357,222.7032,2.7325,3.1365,0.0011,2.0951,-0.5085,0.8919,0.8011,6
0.2317,6610.7571,20006498.3955,6610.7571,0.5720,221.4571,218.6934,2.7637,3.1528,0.0011,2.1438,-0.5519,0.9096,0.8686,6
0.2150,5663.9464,22562270.0376,5663.9464,0.5412,228.7821,225.8934,2.8887,3.2565,0.0010,2.2767,-0.5511,0.9211,1.0000,6
0.2055,6583.2857,24277822.2018,6583.2857,0.5714,236.2214,233.3097,2.9117,3.2966,0.0011,2.2452,-0.5348,0.9159,0.8369,6
0.1959,6857.5214,24416483.3547,6857.5214,0.5331,238.8286,235.8544,2.9742,3.3692,0.0010,2.2917,-0.5220,0.9088,0.8649,6
0.2282,5200.3750,22550236.8047,5200.3750,0.5805,226.8964,224.0674,2.8290,3.1856,0.0011,2.1086,-0.5554,0.9192,0.8615,6
0.2283,5763.8929,22271317.2226,5763.8929,0.5927,229.1857,226.4207,2.7650,3.1726,0.0012,2.0597,-0.5280,0.9030,0.8502,6
0.2085,5542.6964,24401310.6397,5542.6964,0.5533,235.1679,232.2220,2.9459,3.2983,0.0010,2.1828,-0.5551,0.9256,0.8701,6
0.1776,7769.8750,26120115.5660,7769.8750,0.5304,244.8036,241.6909,3.1126,3.4907,0.0009,2.3817,-0.5196,0.9150,0.8404,6
0.2249,5478.9071,22574600.8678,5478.9071,0.5542,229.3500,226.5209,2.8291,3.1998,0.0010,2.1765,-0.5484,0.9178,0.8826,6
0.2249,5275.5143,23487374.0932,5275.5143,0.5690,232.5071,229.6804,2.8268,3.1899,0.0011,2.1273,-0.5401,0.9170,0.8479,6
0.1958,6639.9857,23983817.9077,6639.9857,0.5409,235.2000,232.1556,3.0444,3.3908,0.0010,2.3750,-0.5433,0.9216,0.8357,6
0.2026,7199.8643,23359204.9661,7199.8643,0.5379,234.9643,232.0552,2.9091,3.2861,0.0010,2.3593,-0.5542,0.9220,0.8192,6
0.2086,6069.3071,23325024.7709,6069.3071,0.5660,230.8929,227.9752,2.9176,3.2826,0.0011,2.1799,-0.5395,0.9198,0.8455,6
0.2148,6366.4393,22287786.1007,6366.4393,0.5483,230.1179,227.1993,2.9186,3.2763,0.0010,2.2932,-0.5564,0.9210,0.8732,6
0.2218,5619.4321,23666432.7774,5619.4321,0.5675,235.2607,232.4566,2.8042,3.1849,0.0011,2.1484,-0.5215,0.9030,0.8686,6
0.2353,6175.0893,20303773.6988,6175.0893,0.5757,222.8821,220.1510,2.7312,3.1147,0.0012,2.1299,-0.5344,0.9038,0.8745,6
0.2216,5298.0357,22315852.6238,5298.0357,0.5809,227.7643,224.9152,2.8491,3.2109,0.0011,2.0679,-0.5406,0.9147,0.8669,6
0.2352,4888.3607,22679797.1142,4888.3607,0.5917,229.5893,226.8521,2.7371,3.1236,0.0012,2.0264,-0.5479,0.9141,0.8806,6
0.2284,4984.3964,22819180.4623,4984.3964,0.5704,228.7393,225.9224,2.8169,3.1478,0.0011,2.0836,-0.5754,0.9262,0.8895,6
0.2115,5292.6750,23118624.0358,5292.6750,0.5486,228.6536,225.6598,2.9938,3.3220,0.0010,2.2517,-0.5888,0.9403,0.8892,6
0.2182,7041.6679,21321563.8624,7041.6679,0.5604,227.2750,224.3869,2.8881,3.2473,0.0011,2.2216,-0.5389,0.9114,0.8707,6
0.1958,6084.3893,24268959.0977,6084.3893,0.5492,231.5464,228.5663,2.9802,3.3816,0.0010,2.2258,-0.5434,0.9232,0.9083,6
0.2021,6690.6786,24396791.5182,6690.6786,0.5577,239.1000,236.2255,2.8745,3.3301,0.0010,2.2174,-0.5032,0.8993,0.8794,6
0.2562,3826.8821,21165043.9865,3826.8821,0.6133,221.9750,219.3328,2.6422,2.9898,0.0012,1.9620,-0.5631,0.9123,0.8985,6
0.2116,6761.4750,22027020.8300,6761.4750,0.5585,228.9821,226.0588,2.9234,3.3022,0.0010,2.2776,-0.5414,0.9152,0.8876,6
0.2053,6789.2143,22888756.1408,6789.2143,0.5588,231.0643,228.1511,2.9132,3.3229,0.0011,2.2693,-0.5143,0.8998,0.8568,6
0.2348,5530.1821,21195265.9782,5530.1821,0.5554,223.0464,220.2390,2.8074,3.1818,0.0011,2.2266,-0.5609,0.9221,0.8785,6
0.2183,6750.3250,21916275.5360,6750.3250,0.5630,229.8321,226.9463,2.8859,3.2207,0.0010,2.2214,-0.5386,0.9112,0.8382,6
0.2183,6208.8607,22598080.7469,6208.8607,0.5508,230.7321,227.8344,2.8977,3.2353,0.0010,2.2643,-0.5644,0.9265,0.8737,6
0.2630,4197.2643,19156075.0667,4197.2643,0.6014,214.1214,211.4785,2.6429,3.0259,0.0012,1.9484,-0.5543,0.9118,0.8587,6
0.1958,7594.6893,22231445.9969,7594.6893,0.5229,230.3536,227.3104,3.0432,3.3710,0.0009,2.3922,-0.5489,0.9241,0.8660,6
0.2248,5446.5357,22154886.9117,5446.5357,0.5433,228.1214,225.2538,2.8676,3.2122,0.0010,2.2287,-0.5689,0.9259,0.8710,6
0.2181,5444.6429,24136133.1566,5444.6429,0.5544,235.1357,232.2783,2.8574,3.2603,0.0010,2.1986,-0.5446,0.9128,0.8736,6
0.2248,6112.9464,22066275.7976,6112.9464,0.5552,227.0321,224.1399,2.8922,3.2066,0.0010,2.2235,-0.5769,0.9306,0.8518,6
0.2184,6409.6321,21694985.0189,6409.6321,0.5926,225.5750,222.6840,2.8910,3.2201,0.0012,2.0875,-0.5484,0.9193,0.8668,6
0.1958,7026.3857,24233662.4202,7026.3857,0.5314,236.5000,233.5321,2.9679,3.3778,0.0010,2.2787,-0.5136,0.9073,0.8460,6
0.2115,6726.8607,22148306.7350,6726.8607,0.5557,229.9464,226.9943,2.9521,3.3109,0.0010,2.2298,-0.5549,0.9236,0.8603,6
0.1957,6368.2036,25153124.6857,6368.2036,0.5525,239.7679,236.7454,3.0225,3.3934,0.0010,2.2856,-0.5465,0.9250,0.8724,6
0.2318,4757.7036,22356071.0121,4757.7036,0.5896,226.6536,223.8218,2.8318,3.1329,0.0011,2.1330,-0.6060,0.9431,0.9103,6
0.2083,5803.9929,23737018.2071,5803.9929,0.5557,232.8214,229.8649,2.9566,3.3280,0.0010,2.1840,-0.5659,0.9307,1.0000,6
0.2086,7223.4786,21736423.4609,7223.4786,0.5604,229.3714,226.4650,2.9065,3.2797,0.0011,2.2284,-0.5595,0.9218,0.8712,6
0.1898,7088.6929,25063698.5190,7088.6929,0.5196,241.6071,238.6448,2.9623,3.3822,0.0009,2.3627,-0.5237,0.9093,0.8239,7
0.2117,4539.4000,26372272.4139,4539.4000,0.5451,241.7000,238.8506,2.8494,3.2805,0.0010,2.1256,-0.5485,0.9179,0.8849,7
0.1930,7500.5607,23282007.8266,7500.5607,0.5450,234.1607,231.2143,2.9465,3.3460,0.0009,2.2076,-0.4923,0.8903,0.8254,7
0.2055,5487.6036,25899930.4660,5487.6036,0.5706,240.8679,237.9316,2.9363,3.3170,0.0011,2.1651,-0.5373,0.9157,0.8360,7
0.2025,5931.4250,25397890.1672,5931.4250,0.5820,240.0107,237.0781,2.9326,3.2844,0.0011,2.0985,-0.5372,0.9181,0.8472,7
0.1893,6201.3643,26536710.6147,6201.3643,0.5442,241.9786,238.8974,3.0811,3.4664,0.0010,2.3459,-0.5670,0.9385,0.9149,7
0.2214,3333.4464,26365120.8131,3333.4464,0.5679,236.5536,233.6714,2.8822,3.2394,0.0011,2.1153,-0.5816,0.9384,0.8940,7
0.2184,4042.1750,25781164.8263,4042.1750,0.5599,238.3036,235.5141,2.7895,3.2059,0.0011,2.0895,-0.5269,0.9132,0.8814,7
0.2386,4469.8571,22224913.6842,4469.8571,0.5870,227.2071,224.4339,2.7732,3.1056,0.0012,2.0572,-0.5668,0.9257,0.9076,7
0.2090,5708.2179,25460369.0660,5708.2179,0.5943,241.0179,238.1624,2.8554,3.2253,0.0011,2.0078,-0.5260,0.9011,0.8517,7
0.1992,5350.5786,26327540.0481,5350.5786,0.5270,241.3071,238.3228,2.9843,3.3299,0.0009,2.2960,-0.5775,0.9391,0.8907,7
0.1993,6039.8357,25628268.2874,6039.8357,0.5537,240.3071,237.3982,2.9089,3.2946,0.0010,2.1795,-0.5775,0.9347,0.8820,7
0.2316,4727.4214,22185120.6559,4727.4214,0.5775,226.5786,223.7560,2.8226,3.1584,0.0011,2.0643,-0.5761,0.9320,0.8686,7
0.1806,5789.4143,28465742.4570,5789.4143,0.5359,246.8929,243.8072,3.0857,3.4645,0.0009,2.2755,-0.5598,0.9377,0.8737,7
0.2562,4124.7214,21646650.3419,4124.7214,0.6247,222.0714,219.4536,2.6178,2.9917,0.0013,1.8855,-0.5803,0.9256,0.9174,7
0.2247,3622.2821,23673255.1816,3622.2821,0.5536,228.9464,226.0895,2.8569,3.2202,0.0010,2.1861,-0.5774,0.9368,0.9285,7
0.1990,6625.3393,24131425.3830,6625.3393,0.5360,237.2464,234.2619,2.9845,3.3571,0.0010,2.3081,-0.5295,0.9129,0.8618,7
0.1928,7521.7643,24276745.3995,7521.7643,0.5128,237.5786,234.5497,3.0289,3.4014,0.0009,2.2798,-0.5313,0.9159,0.8833,7
0.1866,7449.8536,24522364.2534,7449.8536,0.5277,237.1750,234.0894,3.0856,3.4425,0.0009,2.3550,-0.5477,0.9262,0.8653,7
0.2052,4694.5179,27700839.2826,4694.5179,0.5387,245.1250,242.1939,2.9311,3.3347,0.0010,2.2850,-0.5452,0.9295,0.9073,7
0.1896,6273.3393,25872459.8737,6273.3393,0.5346,239.6607,236.6726,2.9881,3.4230,0.0010,2.2815,-0.5246,0.9205,0.8148,7
0.1959,5300.1714,26424877.6210,5300.1714,0.5470,241.2071,238.2614,2.9458,3.3568,0.0010,2.2312,-0.5380,0.9190,0.8780,7
0.2386,4087.8286,22780877.4242,4087.8286,0.5747,227.1786,224.4121,2.7664,3.1081,0.0011,2.0930,-0.5908,0.9359,0.8990,7
0.1957,6234.6929,25120580.7157,6234.6929,0.5476,238.6143,235.6021,3.0122,3.4070,0.0010,2.3572,-0.5410,0.9244,1.0000,7
0.1898,7179.2429,24478775.2591,7179.2429,0.5348,235.6571,232.6996,2.9575,3.3945,0.0009,2.3098,-0.5238,0.9101,0.8546,7
0.1893,2943.1536,33648110.9441,2943.1536,0.5325,257.4893,254.4593,3.0300,3.4664,0.0010,2.1743,-0.5615,0.9413,0.8942,7
0.2084,5574.5500,24828288.4869,5574.5500,0.5637,238.0357,235.1228,2.9129,3.3113,0.0011,2.1612,-0.5358,0.9189,0.8866,7
0.2117,5463.1143,23074119.2588,5463.1143,0.5607,228.9214,226.0013,2.9201,3.2756,0.0011,2.1868,-0.5131,0.9101,0.8700,7
0.1743,7753.3607,24676842.5735,7753.3607,0.5180,235.6464,232.4783,3.1681,3.5589,0.0009,2.3869,-0.5261,0.9239,0.8617,7
0.2285,4229.0786,24759399.9537,4229.0786,0.5754,235.8643,233.1129,2.7514,3.1453,0.0011,2.0344,-0.5453,0.9150,0.9179,7
0.1805,6333.8714,27571725.5048,6333.8714,0.5107,245.5500,242.4304,3.1196,3.4831,0.0009,2.3543,-0.5369,0.9257,0.8572,7
0.2155,5910.1893,22893774.7607,5910.1893,0.5889,231.2107,228.2783,2.9324,3.2097,0.0012,2.0854,-0.5450,0.9202,0.8405,7
0.1900,6337.0107,27049792.0699,6337.0107,0.5414,246.3679,243.4297,2.9382,3.3462,0.0010,2.2035,-0.5242,0.9099,0.8298,7
0.2387,4336.5607,22859758.5336,4336.5607,0.5766,229.9036,227.1641,2.7395,3.0889,0.0011,2.0407,-0.5568,0.9190,0.8510,7
0.2153,4982.8607,25523971.6152,4982.8607,0.5662,239.5821,236.7073,2.8748,3.2249,0.0011,2.1504,-0.5573,0.9212,0.8838,7
0.2254,3897.2107,25977408.6449,3897.2107,0.5669,239.2036,236.4010,2.8026,3.1317,0.0011,2.0809,-0.5771,0.9313,0.8951,7
0.2087,5189.6464,25436730.0577,5189.6464,0.5613,238.7893,235.8507,2.9386,3.2705,0.0011,2.2394,-0.5865,0.9417,0.8472,7
0.2354,4445.9929,22861997.0207,4445.9929,0.5933,230.2286,227.5263,2.7022,3.0900,0.0012,1.9975,-0.5383,0.9096,0.8895,7
0.2217,4175.0107,25111528.0345,4175.0107,0.5795,234.8464,231.9894,2.8570,3.1892,0.0011,2.0484,-0.5537,0.9237,0.9026,7
0.2181,4764.3643,23425009.7196,4764.3643,0.5755,228.7357,225.8461,2.8896,3.2653,0.0011,2.1044,-0.5873,0.9386,0.8587,7
0.2021,4677.2929,27217965.2751,4677.2929,0.5412,243.4429,240.4987,2.9442,3.3325,0.0010,2.2681,-0.5434,0.9316,0.9035,7
0.1960,5438.8714,27663564.1107,5438.8714,0.5442,246.9286,243.9869,2.9417,3.3556,0.0010,2.1990,-0.5268,0.9189,0.8936,7
0.1896,5961.8929,27951864.6941,5961.8929,0.5421,248.7643,245.7563,3.0080,3.4063,0.0010,2.1991,-0.5237,0.9114,0.8552,7
0.2051,4658.6643,21890661.0848,4658.6643,0.5604,219.8071,216.8312,2.9759,3.3508,0.0010,2.1550,-0.5575,0.9330,0.8518,7
0.1333,5301.9607,28451655.6239,5301.9607,0.4889,234.5536,231.2000,3.3536,3.8072,0.0008,2.4190,-0.5247,0.9373,0.8072,7
0.1806,5059.7250,20709613.6544,5059.7250,0.5383,214.0321,210.9989,3.0332,3.4584,0.0009,2.2020,-0.5476,0.9286,0.8634,7
0.1964,4452.1036,18695641.2534,4452.1036,0.5859,205.4964,202.6566,2.8399,3.2940,0.0011,2.0030,-0.5301,0.9085,0.8394,7
0.1779,5070.3393,19354840.3571,5070.3393,0.5395,208.0321,205.0260,3.0061,3.4511,0.0009,2.2229,-0.5082,0.9073,0.8196,7
0.1662,6150.7429,19757339.6164,6150.7429,0.5272,213.0429,210.0108,3.0321,3.5196,0.0009,2.2343,-0.4685,0.8839,0.8103,7
0.1997,4832.0107,18949856.0089,4832.0107,0.5647,208.7821,205.9148,2.8673,3.2538,0.0010,2.0859,-0.5401,0.9111,0.8726,7
