0.2340,1807.8417,27980874.6923,1807.8417,0.6408,242.3548,239.5589,2.7960,3.3839,0.0013,1.7428,-0.4857,0.8877,0.9247,4
0.2031,3062.2791,30559365.5625,3062.2791,0.5854,249.5559,246.4852,3.0706,3.6912,0.0011,2.0211,-0.4713,0.8973,0.9041,4
0.1995,3259.3526,31765014.0699,3259.3526,0.6141,255.4591,252.4222,3.0370,3.6097,0.0012,1.9229,-0.4721,0.8929,0.8999,4
0.2203,3024.5701,28002421.5374,3024.5701,0.6228,242.7022,239.7722,2.9300,3.5149,0.0012,1.8767,-0.4795,0.8921,0.9193,4
0.2046,3507.0330,29296568.5705,3507.0330,0.6188,247.2956,244.2115,3.0840,3.6415,0.0012,1.9382,-0.4860,0.9039,0.9134,4
0.2134,2618.9970,30152248.6827,2618.9970,0.6201,249.5566,246.5893,2.9674,3.5723,0.0012,1.8981,-0.4764,0.8955,0.9031,4
0.2195,2679.6887,28385397.9514,2679.6887,0.6305,242.5304,239.5505,2.9799,3.5505,0.0013,1.8666,-0.4982,0.9076,0.9123,4
0.2049,2729.2468,30878835.7195,2729.2468,0.5926,250.6482,247.5828,3.0653,3.7080,0.0011,2.0075,-0.4688,0.8985,0.8984,4
0.1975,3513.8950,30288782.0876,3513.8950,0.6079,250.6002,247.5673,3.0328,3.6247,0.0012,1.9849,-0.4543,0.8819,0.8904,4
0.2109,2720.2596,29880656.1983,2720.2596,0.6246,249.2903,246.3390,2.9513,3.5611,0.0013,1.8923,-0.4608,0.8817,0.8888,4
0.2014,3082.8365,31165462.5340,3082.8365,0.6094,252.5244,249.4869,3.0374,3.6572,0.0012,1.9500,-0.4692,0.8940,0.9074,4
0.2062,3314.8657,29983505.4532,3314.8657,0.6318,249.4089,246.4316,2.9772,3.5345,0.0013,1.8387,-0.4708,0.8919,0.8930,4
0.2097,3222.0818,29077345.2267,3222.0818,0.6146,246.9880,244.0453,2.9427,3.5308,0.0012,1.9725,-0.4582,0.8794,0.8931,4
0.2287,2156.0450,26338527.0942,2156.0450,0.6301,235.8530,232.9790,2.8739,3.4901,0.0013,1.8058,-0.4773,0.8916,0.9258,4
0.2255,1935.4486,29260662.2973,1935.4486,0.6439,246.2303,243.3712,2.8591,3.4085,0.0013,1.7075,-0.5002,0.9025,0.7741,4
0.2171,3025.7592,28187975.7225,3025.7592,0.6278,244.2033,241.2666,2.9367,3.5002,0.0013,1.8682,-0.4730,0.8857,0.8930,4
0.2074,3142.1170,30069140.9347,3142.1170,0.6191,250.2941,247.3402,2.9539,3.5921,0.0012,1.9159,-0.4458,0.8753,0.8967,4
0.1937,3218.7134,31432344.6177,3218.7134,0.5837,251.2986,248.1659,3.1327,3.7480,0.0011,2.0407,-0.4794,0.9060,0.9124,4
0.2129,2479.1200,30533552.2557,2479.1200,0.6325,250.9910,248.0418,2.9492,3.5171,0.0013,1.8002,-0.4856,0.8973,0.9172,4
0.1842,3353.0323,33296514.4587,3353.0323,0.5707,254.9167,251.6542,3.2625,3.9391,0.0010,2.1024,-0.4692,0.9117,0.8967,5
0.1832,3342.2378,35198455.6998,3342.2378,0.5904,263.8522,260.7354,3.1168,3.7418,0.0011,2.0193,-0.4548,0.8917,0.9007,5
0.1923,3178.8170,32121475.6179,3178.8170,0.5924,253.9962,250.9488,3.0474,3.6680,0.0011,2.0183,-0.4562,0.8873,0.9024,5
0.1689,3352.9092,37627899.8414,3352.9092,0.5716,266.0480,262.7375,3.3105,3.9865,0.0010,2.1667,-0.4649,0.9106,0.8926,5
0.1967,2562.1725,33117415.0662,2562.1725,0.6136,256.1455,253.0819,3.0636,3.6656,0.0012,1.8968,-0.4859,0.9101,0.9140,5
0.1851,2962.3616,34304703.8628,2962.3616,0.5648,257.8830,254.6659,3.2171,3.9050,0.0010,2.1506,-0.4561,0.9019,0.8668,5
0.2028,2680.5094,31891076.9715,2680.5094,0.5831,253.0165,249.9314,3.0851,3.7541,0.0011,2.0657,-0.4692,0.9016,0.8816,5
0.1995,3020.1380,30763434.4488,3020.1380,0.5784,249.8110,246.6543,3.1566,3.7936,0.0011,2.1210,-0.4742,0.9075,0.9109,5
0.1979,2840.3586,31662738.2333,2840.3586,0.5548,251.4044,248.2668,3.1375,3.8572,0.0010,2.1911,-0.4522,0.8966,0.8803,5
0.1984,2633.1463,30822849.9923,2633.1463,0.5945,247.8275,244.7092,3.1183,3.7620,0.0011,1.9995,-0.4771,0.9073,0.9017,5
0.1890,3119.8110,33164331.8748,3119.8110,0.5704,256.3511,253.1924,3.1587,3.8455,0.0010,2.1645,-0.4577,0.8984,0.8999,5
0.2236,1518.1905,30040521.7864,1518.1905,0.6174,246.3391,243.4578,2.8813,3.5555,0.0012,1.8746,-0.4774,0.8965,0.9453,5
0.2135,1997.2041,31092801.2207,1997.2041,0.5893,249.2296,246.1614,3.0681,3.7384,0.0011,2.0307,-0.4846,0.9122,0.7214,5
0.1963,2660.0570,32616927.6094,2660.0570,0.5817,254.0855,250.9879,3.0977,3.7752,0.0011,2.0551,-0.4587,0.8961,0.9040,5
0.1870,3104.5154,33004579.5163,3104.5154,0.5702,254.5364,251.3376,3.1988,3.8779,0.0010,2.1528,-0.4541,0.8995,0.8773,5
0.2079,2175.4096,30039463.1790,2175.4096,0.5879,245.3421,242.2084,3.1337,3.8125,0.0011,2.0567,-0.4906,0.9191,0.9202,5
0.1865,2576.4696,33846167.6013,2576.4696,0.5833,255.2138,252.0077,3.2061,3.8785,0.0011,2.0897,-0.4834,0.9186,0.9117,5
0.1996,2392.0135,31857927.3572,2392.0135,0.6120,250.8372,247.7481,3.0891,3.7405,0.0012,1.9431,-0.4787,0.9081,0.9180,5
0.1900,2755.7644,32675745.6326,2755.7644,0.5694,252.0150,248.7564,3.2586,3.9295,0.0010,2.1387,-0.4793,0.9190,0.9067,5
0.1936,3019.3413,31989975.3128,3019.3413,0.5974,252.4816,249.3115,3.1702,3.8077,0.0011,1.9930,-0.4832,0.9129,0.9145,5
0.1967,2603.6557,32503762.2843,2603.6557,0.5924,252.6204,249.4409,3.1795,3.8246,0.0011,2.0084,-0.4946,0.9221,0.9158,5
0.1819,3423.7247,33519910.5403,3423.7247,0.5567,255.9332,252.6853,3.2479,3.9314,0.0010,2.1955,-0.4595,0.9048,1.0000,5
0.1936,3189.5236,31604035.2116,3189.5236,0.5707,252.3653,249.2458,3.1195,3.8005,0.0011,2.1191,-0.4470,0.8908,0.8753,5
0.1810,3167.5964,33141250.0697,3167.5964,0.5627,253.5469,250.2197,3.3272,3.9846,0.0010,2.1852,-0.4765,0.9193,0.8955,5
0.1806,3333.0578,33598665.7863,3333.0578,0.5791,255.6354,252.3766,3.2588,3.9221,0.0011,2.0776,-0.4738,0.9124,0.8924,5
0.1905,2681.2198,32604407.7300,2681.2198,0.5582,251.0353,247.7514,3.2839,3.9708,0.0010,2.1533,-0.4871,0.9245,0.9153,5
0.1827,3259.9280,33204457.0074,3259.9280,0.5633,254.9632,251.7113,3.2519,3.8888,0.0010,2.2000,-0.4801,0.9143,0.8986,5
0.2531,1858.7509,23874295.4149,1858.7509,0.6349,226.6519,223.7559,2.8960,3.4782,0.0013,1.8646,-0.5181,0.9166,0.9289,5
0.1825,3038.3091,33579490.4923,3038.3091,0.5654,255.1988,251.9224,3.2764,3.9190,0.0010,2.1500,-0.4798,0.9167,0.9087,5
0.2028,2657.3848,30184617.0839,2657.3848,0.5891,246.8012,243.6844,3.1168,3.7801,0.0011,2.1032,-0.4729,0.9069,0.8973,5
0.2311,1593.6047,27344328.7961,1593.6047,0.6087,236.8125,233.8278,2.9846,3.6193,0.0012,1.9322,-0.5149,0.9203,0.9390,5
0.1837,3109.5844,33499614.0748,3109.5844,0.5593,254.8537,251.5975,3.2562,3.9410,0.0010,2.1454,-0.4683,0.9115,0.8967,5
0.1716,3768.4081,33643744.9845,3768.4081,0.5472,255.2378,251.8533,3.3845,4.0645,0.0010,2.2895,-0.4534,0.9078,0.8624,5
0.1912,2721.0540,33883265.3452,2721.0540,0.5828,257.1320,253.9832,3.1489,3.7865,0.0011,2.0743,-0.4852,0.9123,0.9286,5
0.1844,2686.4704,35196493.6461,2686.4704,0.5534,259.6362,256.4006,3.2355,3.9232,0.0010,2.2340,-0.4795,0.9161,0.9275,5
0.1761,3039.3698,36095717.5449,3039.3698,0.5893,261.6474,258.4069,3.2405,3.8942,0.0011,2.0271,-0.4777,0.9136,0.9034,5
0.2429,2069.6812,25618049.2650,2069.6812,0.6358,234.1013,231.2196,2.8817,3.4569,0.0013,1.8433,-0.4924,0.8994,0.9206,5
0.2005,2923.5566,30317593.3807,2923.5566,0.5854,246.8560,243.6481,3.2079,3.8525,0.0011,2.1050,-0.4860,0.9172,0.8917,5
0.1846,2721.7644,35417292.3629,2721.7644,0.5799,261.2018,258.0324,3.1694,3.8471,0.0011,2.0670,-0.4615,0.9025,0.9135,5
0.2209,1917.7464,29647586.5526,1917.7464,0.6196,246.9152,243.9772,2.9381,3.5825,0.0013,1.8917,-0.4707,0.8942,0.6629,5
0.2404,2079.1433,26145209.4597,2079.1433,0.6303,236.3631,233.5578,2.8053,3.3809,0.0013,1.8268,-0.4916,0.8942,0.9333,5
0.2171,2301.2258,28937693.3579,2301.2258,0.5997,243.7494,240.7212,3.0282,3.6555,0.0012,1.9974,-0.4829,0.9073,0.9068,5
0.2144,2067.8740,30572550.6865,2067.8740,0.6010,248.5596,245.5520,3.0077,3.6621,0.0012,1.9601,-0.4758,0.9034,0.9021,5
0.1917,2918.5401,30593536.6065,2918.5401,0.5590,244.5761,241.3042,3.2719,3.9931,0.0010,2.1639,-0.4796,0.9200,0.8954,5
0.1980,2813.0960,31616939.7196,2813.0960,0.5740,250.4164,247.1995,3.2169,3.8458,0.0011,2.1545,-0.4990,0.9229,0.9206,5
0.2054,2433.4044,30346152.2222,2433.4044,0.5841,246.0885,242.9714,3.1171,3.7741,0.0011,2.0484,-0.4878,0.9132,0.9125,5
0.1792,3516.8065,34930319.5079,3516.8065,0.5838,260.8215,257.6334,3.1880,3.8180,0.0011,2.0802,-0.4595,0.8976,0.8904,5
0.2006,2464.9430,32177849.3566,2464.9430,0.6051,253.9302,250.9228,3.0074,3.6415,0.0012,1.9531,-0.4650,0.8956,0.9095,5
0.2211,2210.4419,28799078.3174,2210.4419,0.6335,244.6759,241.7538,2.9221,3.4976,0.0013,1.8346,-0.4846,0.8976,0.9207,5
0.1924,2199.2588,33760154.7303,2199.2588,0.5877,255.0188,251.8800,3.1388,3.7931,0.0011,2.0360,-0.4764,0.9129,0.9194,5
0.2384,2830.5026,19701982.9802,2830.5026,0.5628,206.8492,203.6034,3.2458,3.8436,0.0011,2.2634,-0.5381,0.9410,0.9219,6
0.2613,3122.5146,21217314.7998,3122.5146,0.6256,219.6444,216.7831,2.8613,3.4559,0.0013,1.9431,-0.4722,0.8819,0.8884,6
0.2660,2574.0825,20419073.5580,2574.0825,0.6434,214.3091,211.4787,2.8303,3.4061,0.0014,1.8464,-0.4926,0.8946,0.8947,6
0.2574,2839.4381,21774912.6584,2839.4381,0.6116,221.1890,218.3141,2.8749,3.5038,0.0012,2.0211,-0.4687,0.8834,0.9076,6
0.2613,3184.6347,20917299.1883,3184.6347,0.6191,217.4944,214.5933,2.9011,3.4733,0.0013,2.0092,-0.4883,0.8944,0.8875,6
0.2521,3319.8702,21901244.4318,3319.8702,0.6140,221.8417,218.9183,2.9234,3.5436,0.0013,2.0205,-0.4639,0.8828,0.8742,6
0.2730,2639.7742,20669554.9530,2639.7742,0.6359,216.5079,213.7784,2.7295,3.3182,0.0013,1.8388,-0.4738,0.8756,0.9079,6
0.2755,2704.0240,20509839.2401,2704.0240,0.6437,217.7014,214.9969,2.7045,3.2817,0.0014,1.8346,-0.4676,0.8662,0.8989,6
0.2669,3143.0773,20151501.4585,3143.0773,0.6386,215.9025,213.1296,2.7728,3.3547,0.0013,1.9169,-0.4468,0.8548,0.8787,6
0.2630,3373.4779,20251742.2371,3373.4779,0.6318,216.1995,213.3778,2.8217,3.3955,0.0013,1.9549,-0.4721,0.8773,0.8990,6
0.2608,3432.2296,21023419.8325,3432.2296,0.6438,220.0525,217.2284,2.8241,3.3821,0.0014,1.8768,-0.4619,0.8695,0.8945,6
0.2458,3094.3046,22434898.8524,3094.3046,0.6162,223.7419,220.8354,2.9065,3.5008,0.0012,2.0184,-0.4759,0.8890,0.8945,6
0.2412,3444.1545,23044307.8085,3444.1545,0.6006,227.1358,224.1735,2.9622,3.5487,0.0012,2.0888,-0.4746,0.8901,0.8767,6
0.2701,2886.4456,20700082.4350,2886.4456,0.6505,217.6174,214.8683,2.7491,3.2927,0.0014,1.8460,-0.4812,0.8773,0.9025,6
0.2616,2577.9340,20328589.9289,2577.9340,0.6489,214.3451,211.5740,2.7711,3.3711,0.0014,1.8276,-0.4778,0.8795,0.9012,6
0.2554,3333.8162,21384382.3362,3333.8162,0.6251,220.4449,217.5459,2.8990,3.4514,0.0013,1.9388,-0.4819,0.8894,0.8984,6
0.2325,4225.1928,22792185.6048,4225.1928,0.5974,226.4231,223.3889,3.0343,3.6213,0.0012,2.1057,-0.4507,0.8784,0.8765,6
0.2516,3283.2498,21337144.2184,3283.2498,0.6228,219.5154,216.6121,2.9033,3.4728,0.0013,1.9658,-0.4786,0.8878,0.8882,6
0.2456,3455.3016,22418739.3466,3455.3016,0.6093,224.3998,221.4791,2.9207,3.5117,0.0012,2.0385,-0.4556,0.8751,0.8756,6
0.2515,3387.5551,21035073.7121,3387.5551,0.6215,218.3188,215.3536,2.9652,3.5072,0.0013,2.0213,-0.4855,0.8949,0.8955,6
0.2546,3391.0840,21400272.9727,3391.0840,0.6210,220.4419,217.5714,2.8705,3.4552,0.0013,2.0016,-0.4612,0.8746,0.8834,6
0.2548,3049.8552,21584785.8240,3049.8552,0.6322,220.5079,217.6709,2.8370,3.3968,0.0013,1.8763,-0.4805,0.8845,0.9172,6
0.2576,3095.4254,21367675.2002,3095.4254,0.6295,219.6759,216.7719,2.9040,3.4655,0.0013,1.9498,-0.4979,0.8995,0.9197,6
0.2502,2729.3263,22993253.4001,2729.3263,0.6232,225.2738,222.3960,2.8779,3.4458,0.0013,1.9243,-0.4884,0.8932,0.9047,6
0.2554,3117.2746,20515431.5961,3117.2746,0.6341,215.6887,212.8517,2.8369,3.4330,0.0013,1.9427,-0.4624,0.8734,0.8880,6
0.2532,2999.0563,21903783.2847,2999.0563,0.6291,220.3121,217.4588,2.8532,3.4466,0.0013,1.9180,-0.4737,0.8823,0.8981,6
0.2486,2899.8320,22801864.6754,2899.8320,0.6182,224.8567,221.9372,2.9195,3.5064,0.0013,1.9826,-0.4758,0.8906,0.9094,6
0.2660,2502.1365,21408654.4149,2502.1365,0.6352,218.1065,215.3037,2.8028,3.3859,0.0013,1.8592,-0.4911,0.8904,0.9223,6
0.2477,3220.3151,21408170.5861,3220.3151,0.6121,219.0608,216.0862,2.9746,3.5811,0.0012,2.0353,-0.4798,0.8960,0.9043,6
0.2591,3362.9947,20858327.1161,3362.9947,0.6200,218.4591,215.5792,2.8799,3.4434,0.0013,1.9877,-0.4801,0.8864,0.8962,6
0.2442,2971.9827,23068776.5598,2971.9827,0.6197,225.4951,222.5435,2.9516,3.5154,0.0013,1.9704,-0.4953,0.9019,0.8995,6
0.2465,3748.2483,22556719.5346,3748.2483,0.6220,226.6759,223.8267,2.8493,3.4638,0.0013,1.9456,-0.4387,0.8576,0.8765,6
0.2740,2623.6122,20743418.0721,2623.6122,0.6548,218.1283,215.4540,2.6743,3.2437,0.0014,1.7752,-0.4584,0.8581,0.8845,6
0.2589,3419.7817,20241449.0679,3419.7817,0.6127,215.3631,212.4615,2.9016,3.5153,0.0012,2.0287,-0.4760,0.8891,0.8867,6
0.2555,3477.9715,21754185.8955,3477.9715,0.6270,222.6632,219.8706,2.7926,3.3880,0.0013,1.9362,-0.4455,0.8565,0.8827,6
0.2674,3042.5694,19927720.3715,3042.5694,0.6263,213.5941,210.7821,2.8120,3.4193,0.0013,1.9330,-0.4708,0.8795,0.9001,6
0.2600,3231.4749,21105351.6517,3231.4749,0.6355,219.1328,216.2885,2.8443,3.3987,0.0013,1.9184,-0.4794,0.8827,0.9024,6
0.2530,2961.0383,21803030.8184,2961.0383,0.6249,219.3848,216.4441,2.9408,3.5244,0.0013,2.0028,-0.4945,0.9013,0.8929,6
0.2762,2476.5349,20364889.8919,2476.5349,0.6451,215.7277,212.9645,2.7632,3.3145,0.0014,1.8106,-0.4966,0.8897,0.8815,6
0.2536,3688.5919,20272163.3966,3688.5919,0.5982,216.3578,213.3872,2.9707,3.5440,0.0012,2.1272,-0.4747,0.8902,0.8740,6
0.2642,2949.8372,20048828.1342,2949.8372,0.6146,213.4426,210.5130,2.9296,3.5098,0.0013,2.0547,-0.4801,0.8923,0.8897,6
0.2569,2929.7374,21918900.7641,2929.7374,0.6192,221.6384,218.8039,2.8346,3.4296,0.0013,1.9457,-0.4766,0.8830,0.9125,6
0.2621,3024.3923,20812299.8455,3024.3923,0.6227,217.2116,214.3077,2.9038,3.4418,0.0013,1.9180,-0.4969,0.8976,0.8953,6
0.2699,2888.5469,19801002.9464,2888.5469,0.6459,212.3248,209.5076,2.8172,3.3565,0.0014,1.8559,-0.4957,0.8914,0.9022,6
0.2449,3229.0315,22811901.5500,3229.0315,0.6085,225.8627,222.9306,2.9321,3.5330,0.0012,2.0201,-0.4708,0.8872,0.8882,6
0.2545,3462.2738,20699730.1913,3462.2738,0.6389,216.4359,213.5038,2.9321,3.4867,0.0013,1.8937,-0.4918,0.8973,0.9085,6
0.2485,3196.6707,21913237.3672,3196.6707,0.6235,221.6489,218.6715,2.9774,3.5314,0.0013,1.9735,-0.4973,0.9038,0.9043,6
0.2598,2865.5754,21223990.3251,2865.5754,0.6332,218.6737,215.7653,2.9084,3.4582,0.0013,1.9177,-0.5011,0.9010,0.9179,6
0.2644,2825.0728,20777262.2994,2825.0728,0.6304,217.1178,214.2528,2.8650,3.4211,0.0013,1.8875,-0.4973,0.8961,0.9074,6
0.2546,3230.3361,20939105.5700,3230.3361,0.6302,217.7179,214.7632,2.9547,3.4910,0.0013,1.9867,-0.5011,0.9031,0.9089,6
0.2508,3213.1958,22307514.3668,3213.1958,0.6022,225.0518,222.1723,2.8795,3.4888,0.0012,2.0257,-0.4523,0.8698,0.8940,7
0.2414,2792.5649,24454665.3996,2792.5649,0.6289,230.9280,228.0248,2.9032,3.5058,0.0013,1.8871,-0.4874,0.8958,0.9227,7
0.2331,3490.0945,24271810.7700,3490.0945,0.6237,231.5649,228.6771,2.8878,3.4560,0.0013,1.9152,-0.4629,0.8752,0.8920,7
0.2457,2758.4141,23744040.3205,2758.4141,0.6235,227.7629,224.8381,2.9249,3.5234,0.0013,1.9673,-0.4851,0.8965,0.8928,7
0.2335,3321.3571,24602770.2540,3321.3571,0.6334,232.3098,229.3453,2.9645,3.5213,0.0013,1.9030,-0.4833,0.8943,0.8958,7
0.2508,2809.3098,22044612.7895,2809.3098,0.6167,221.4854,218.5438,2.9416,3.5294,0.0012,2.0283,-0.4977,0.9037,0.9053,7
0.2540,2499.1283,22882722.5319,2499.1283,0.6380,224.5806,221.7211,2.8596,3.4401,0.0013,1.8612,-0.4920,0.8949,0.9054,7
0.2457,2848.9175,23354159.6549,2848.9175,0.6271,227.2866,224.4214,2.8652,3.4956,0.0013,1.8997,-0.4608,0.8792,0.9075,7
0.2503,2797.5274,23088298.9531,2797.5274,0.6365,226.3301,223.4626,2.8675,3.4143,0.0013,1.8544,-0.4953,0.8968,0.9131,7
0.2417,3020.1943,24298936.7585,3020.1943,0.6407,231.8957,229.0507,2.8450,3.4065,0.0013,1.8506,-0.4766,0.8814,0.9023,7
0.2419,3169.5506,23449188.0353,3169.5506,0.6243,227.1515,224.1759,2.9756,3.5658,0.0013,1.9567,-0.4956,0.9048,0.9181,7
0.2443,2860.1215,23594641.4558,2860.1215,0.6286,228.2266,225.2914,2.9352,3.4896,0.0013,1.9022,-0.4963,0.9001,0.9171,7
0.2502,2664.9235,22365317.3079,2664.9235,0.6363,222.3518,219.4523,2.8995,3.4623,0.0013,1.8229,-0.4943,0.9004,0.8993,7
0.2254,3351.1193,24985273.4481,3351.1193,0.6137,231.6879,228.6210,3.0669,3.6370,0.0012,2.0046,-0.4919,0.9068,0.9110,7
0.2716,2546.4854,21219674.0351,2546.4854,0.6484,219.3031,216.5463,2.7568,3.3003,0.0014,1.7889,-0.4913,0.8876,0.8071,7
0.2455,2576.9857,21866177.8401,2576.9857,0.6126,218.8282,215.8954,2.9328,3.5610,0.0013,1.9634,-0.4900,0.9008,0.9232,7
0.2390,3225.2723,23611419.4141,3225.2723,0.6115,227.4449,224.4723,2.9726,3.5689,0.0012,1.9923,-0.4856,0.8993,0.9024,7
0.2376,3758.5551,22620081.9877,3758.5551,0.6169,225.0398,222.0738,2.9660,3.5773,0.0012,1.9921,-0.4594,0.8816,0.8948,7
0.2397,3033.7134,23434040.7596,3033.7134,0.6059,226.1290,223.1366,2.9924,3.5795,0.0012,1.9790,-0.4906,0.9024,0.9055,7
0.2376,3260.0645,23635565.6257,3260.0645,0.6072,228.6482,225.7092,2.9390,3.5470,0.0012,2.0248,-0.4660,0.8868,0.8964,7
0.2268,3230.3271,25053946.3771,3230.3271,0.6110,232.4246,229.4118,3.0128,3.6242,0.0012,1.9882,-0.4755,0.8957,0.8909,7
0.2436,2857.8710,22301480.8413,2857.8710,0.6238,221.8785,219.0069,2.8716,3.4706,0.0013,1.8888,-0.4675,0.8801,0.8793,7
0.2607,2570.3151,22272591.7782,2570.3151,0.6359,222.5416,219.6964,2.8452,3.4051,0.0013,1.8504,-0.4978,0.8982,0.9019,7
0.2309,3022.5551,24764634.4808,3022.5551,0.5926,231.3638,228.3290,3.0348,3.6548,0.0011,2.0645,-0.4800,0.9006,0.9025,7
0.2465,3088.1110,23247670.9271,3088.1110,0.6227,227.8200,224.9537,2.8662,3.4546,0.0013,1.9083,-0.4670,0.8781,0.8994,7
0.1993,2220.9835,31796412.2783,2220.9835,0.5895,249.3481,246.2205,3.1276,3.8217,0.0011,1.9853,-0.4777,0.9115,0.9175,7
0.2398,3398.1125,23649769.9135,3398.1125,0.6199,228.5611,225.6097,2.9515,3.5389,0.0013,1.9413,-0.4664,0.8852,0.8801,7
0.2406,3393.9220,23309740.3354,3393.9220,0.6139,227.7824,224.8761,2.9063,3.5025,0.0012,1.9986,-0.4517,0.8751,0.8842,7
0.2231,4022.7832,24403605.5840,4022.7832,0.5950,231.0698,228.0001,3.0697,3.6907,0.0012,2.0957,-0.4622,0.8912,0.8789,7
0.2430,2951.7832,24219421.8643,2951.7832,0.6233,231.0435,228.2081,2.8354,3.4462,0.0013,1.9335,-0.4510,0.8697,0.8796,7
0.2275,3354.5499,24779205.8623,3354.5499,0.5984,232.2813,229.2356,3.0457,3.6476,0.0012,2.0569,-0.4844,0.9032,0.8971,7
0.2428,3666.3263,22768081.6833,3666.3263,0.6147,226.1103,223.1710,2.9393,3.5010,0.0013,1.9889,-0.4663,0.8817,0.8655,7
0.2291,3323.8410,25247780.2266,3323.8410,0.6019,234.5176,231.5715,2.9461,3.5630,0.0012,1.9998,-0.4538,0.8766,0.8643,7
0.2486,2833.5026,22936065.1008,2833.5026,0.6244,225.3016,222.4338,2.8677,3.4768,0.0013,1.8872,-0.4669,0.8826,0.7484,7
0.2490,2638.9362,22520937.6045,2638.9362,0.6271,223.2678,220.4124,2.8554,3.4388,0.0013,1.9248,-0.4902,0.8928,0.9218,7
0.2452,2951.3856,23229404.4469,2951.3856,0.6427,227.1890,224.3294,2.8596,3.4250,0.0013,1.8350,-0.4824,0.8873,0.9091,7
0.2450,2962.6467,23631642.6375,2962.6467,0.6255,228.6572,225.7195,2.9377,3.4881,0.0013,1.9415,-0.4957,0.9025,0.8980,7
0.2445,2894.3428,23089547.3594,2894.3428,0.6237,226.2318,223.3878,2.8440,3.4252,0.0013,1.9448,-0.4714,0.8807,0.8922,7
0.2487,2634.0930,24023395.4358,2634.0930,0.6289,229.4269,226.5601,2.8668,3.4633,0.0013,1.9088,-0.4755,0.8887,0.8967,7
0.2419,2943.8050,23062256.5423,2943.8050,0.6144,225.2873,222.3468,2.9405,3.5427,0.0012,1.9753,-0.4854,0.8972,0.8956,7
0.2242,3340.0600,26132199.3326,3340.0600,0.6114,236.4396,233.4140,3.0256,3.5807,0.0012,1.9836,-0.4932,0.9063,0.9143,7
0.2241,3096.6369,25215925.2551,3096.6369,0.6046,232.4104,229.4434,2.9670,3.6030,0.0012,1.9708,-0.4650,0.8878,0.9059,7
0.2283,3307.3331,25443045.3822,3307.3331,0.6196,235.0015,232.0031,2.9984,3.5910,0.0012,1.9404,-0.4698,0.8899,0.8833,7
0.2311,3046.1575,21176999.3351,3046.1575,0.6158,216.3121,213.3625,2.9496,3.5822,0.0012,1.9518,-0.4568,0.8808,0.8694,7
0.1725,2887.7322,26341442.1026,2887.7322,0.5731,226.0233,222.7323,3.2909,3.9816,0.0010,2.0915,-0.4637,0.9098,0.8806,7
0.2286,2583.6587,18320399.8759,2583.6587,0.6464,200.3368,197.3995,2.9373,3.5297,0.0013,1.8225,-0.4907,0.8996,0.9187,7
0.2497,2291.3143,16789822.9727,2291.3143,0.6507,194.0360,191.2829,2.7531,3.3677,0.0013,1.7510,-0.4775,0.8797,0.8888,7
0.2281,2361.5934,18203833.3120,2361.5934,0.6403,199.2888,196.4072,2.8816,3.4968,0.0013,1.8363,-0.4767,0.8882,0.8813,7
0.2280,2553.6182,18398420.5163,2553.6182,0.6337,201.3571,198.5001,2.8570,3.5001,0.0013,1.8431,-0.4563,0.8742,0.8722,7
0.2387,2594.0525,18094353.0030,2594.0525,0.6490,201.0233,198.1790,2.8443,3.4338,0.0013,1.7887,-0.4809,0.8867,0.9021,7
