0.2178,3032.1944,28000167.7420,3032.1944,0.5831,244.1296,241.3646,2.7650,3.1036,0.0011,1.9807,-0.5848,0.9287,0.9207,4
0.1631,7686.3704,30238550.7829,7686.3704,0.5146,258.5370,255.5145,3.0225,3.3803,0.0009,2.3259,-0.5411,0.9227,0.8478,4
0.1776,5368.5185,32880551.9917,5368.5185,0.5227,261.1111,258.1515,2.9596,3.3326,0.0009,2.2226,-0.5606,0.9363,0.8481,4
0.2181,5074.7454,25290312.3998,5074.7454,0.5849,238.4306,235.6995,2.7310,3.0780,0.0012,1.9356,-0.5726,0.9208,0.9325,4
0.1859,6447.7361,27967127.9409,6447.7361,0.5544,249.0880,246.1524,2.9356,3.2407,0.0010,2.1715,-0.5790,0.9387,0.8563,4
0.2224,4190.8796,25904200.2575,4190.8796,0.5950,241.1574,238.4419,2.7155,3.0496,0.0012,1.9811,-0.5689,0.9238,0.9036,4
0.1969,4981.4120,28205435.7068,4981.4120,0.5531,247.6157,244.7372,2.8786,3.2481,0.0010,2.1247,-0.5656,0.9341,0.8943,4
0.1888,4085.1574,31415371.5142,4085.1574,0.5294,253.7870,250.8514,2.9356,3.3122,0.0009,2.2070,-0.5824,0.9438,0.8777,4
0.1743,6808.1111,29561288.4998,6808.1111,0.5241,255.6481,252.7894,2.8588,3.3003,0.0009,2.1579,-0.4957,0.8977,0.8068,4
0.1971,4739.9630,29067253.9583,4739.9630,0.5477,251.1111,248.2873,2.8238,3.2175,0.0010,2.1319,-0.5419,0.9187,0.8756,4
0.1702,6152.1991,32738756.1030,6152.1991,0.5246,259.8565,256.8494,3.0070,3.3545,0.0009,2.2203,-0.5659,0.9365,0.8012,4
0.2098,5794.9861,24641847.1573,5794.9861,0.5746,239.2083,236.4280,2.7803,3.1249,0.0011,2.1004,-0.4832,0.8828,0.8456,4
0.2050,4997.1806,26598820.7355,4997.1806,0.5463,244.0417,241.2598,2.7818,3.2069,0.0010,2.1271,-0.4949,0.8944,0.8560,4
0.2311,4747.7824,23771525.3734,4747.7824,0.5614,232.3750,229.7194,2.6556,2.9975,0.0011,2.0024,-0.5829,0.9236,0.8983,4
0.2052,4878.6620,27272793.3421,4878.6620,0.5681,246.0880,243.3079,2.7800,3.1853,0.0011,2.1128,-0.5405,0.9182,0.9245,4
0.2262,3693.3056,26364864.4424,3693.3056,0.5938,241.7685,239.0654,2.7031,3.0797,0.0012,1.9443,-0.5599,0.9208,0.9110,4
0.1972,5384.9676,28212575.9763,5384.9676,0.5295,248.7731,245.9295,2.8437,3.2127,0.0009,2.2144,-0.5542,0.9211,0.8406,4
0.1625,6549.8287,30586040.3747,6549.8287,0.5267,254.2083,251.1676,3.0407,3.4381,0.0009,2.2497,-0.5223,0.9173,0.8723,4
0.2182,4580.7315,26187995.9333,4580.7315,0.5828,242.6296,239.8643,2.7653,3.0691,0.0011,1.9331,-0.5641,0.9211,0.8964,4
0.1519,6453.6111,32804725.3032,6453.6111,0.4844,257.5185,254.3235,3.1951,3.4967,0.0008,2.3721,-0.5707,0.9462,1.0000,5
0.1820,4522.4213,31972097.9213,4522.4213,0.5541,258.2454,255.3693,2.8761,3.2611,0.0011,2.1574,-0.5563,0.9306,0.9090,5
0.1663,6087.7037,33468509.9144,6087.7037,0.5434,261.9815,258.9490,3.0325,3.4088,0.0010,2.1972,-0.5266,0.9210,0.8931,5
0.1455,7643.3056,35696893.8622,7643.3056,0.5037,271.1759,268.0691,3.1068,3.4919,0.0008,2.3418,-0.5363,0.9226,0.8345,5
0.1937,5074.4630,28727503.2421,5074.4630,0.5798,250.2593,247.4145,2.8447,3.2063,0.0011,1.9827,-0.5528,0.9261,0.9321,5
0.1971,5444.0046,27575970.5170,5444.0046,0.5491,244.7454,241.8375,2.9079,3.2255,0.0010,2.1594,-0.5806,0.9382,0.9244,5
0.1887,4979.7546,30546399.9221,4979.7546,0.5149,254.4491,251.4887,2.9603,3.3250,0.0009,2.2919,-0.5793,0.9396,0.8519,5
0.1770,5677.5370,30692579.0308,5677.5370,0.5130,254.5093,251.4691,3.0402,3.4081,0.0009,2.4439,-0.5528,0.9376,1.0000,5
0.1848,5362.1296,29646539.2575,5362.1296,0.4976,251.0741,248.1191,2.9550,3.3466,0.0009,2.3560,-0.5520,0.9322,0.8594,5
0.2011,5247.2222,27267022.5203,5247.2222,0.5297,244.5741,241.7064,2.8677,3.2046,0.0009,2.2350,-0.5782,0.9366,0.8860,5
0.1846,4330.7361,31416119.6987,4330.7361,0.5293,255.6898,252.7746,2.9152,3.3699,0.0010,2.2308,-0.5483,0.9325,0.9047,5
0.2350,3805.5000,24526706.0352,3805.5000,0.5759,234.7778,232.1405,2.6373,3.0340,0.0011,1.9951,-0.5479,0.9106,0.9343,5
0.2176,3896.8565,26333616.1035,3896.8565,0.5474,239.0324,236.2199,2.8125,3.1293,0.0011,2.1091,-0.6336,0.9513,0.9200,5
0.2015,3761.6111,30996801.9365,3761.6111,0.5513,255.2407,252.4299,2.8108,3.1738,0.0010,2.1300,-0.5832,0.9378,0.9026,5
0.1775,5087.6019,30336598.3874,5087.6019,0.4999,250.5926,247.6118,2.9808,3.3455,0.0008,2.3157,-0.5860,0.9466,1.0000,5
0.2008,4075.5556,27852329.0176,4075.5556,0.5478,241.1019,238.1780,2.9239,3.2480,0.0010,2.1169,-0.6353,0.9582,0.8912,5
0.2008,3804.5509,28554718.5410,3804.5509,0.5573,242.9676,240.0229,2.9447,3.2456,0.0010,2.1608,-0.6038,0.9486,0.9300,5
0.1973,4674.9769,29564157.6645,4674.9769,0.5449,252.0231,249.1586,2.8645,3.2023,0.0010,2.1484,-0.5781,0.9362,0.8944,5
0.1925,4438.2222,29775850.7469,4438.2222,0.5171,250.0648,247.0849,2.9800,3.3275,0.0009,2.2965,-0.5905,0.9494,0.8851,5
0.2012,4630.4306,28883914.8959,4630.4306,0.5476,246.2176,243.2857,2.9319,3.1982,0.0010,2.2322,-0.6146,0.9525,0.8202,5
0.2132,3614.0741,27817762.1475,3614.0741,0.5572,243.7778,240.9275,2.8503,3.1809,0.0010,2.1356,-0.6141,0.9504,0.9335,5
0.1813,5656.4120,30376031.0049,5656.4120,0.5165,254.9491,251.9605,2.9885,3.3136,0.0009,2.2780,-0.5658,0.9391,0.8961,5
0.1974,6512.5370,26438552.8927,6512.5370,0.5632,247.3241,244.4948,2.8293,3.2139,0.0010,2.0897,-0.5020,0.8944,0.8097,5
0.1584,7244.5093,31645070.1403,7244.5093,0.5019,259.6296,256.4528,3.1769,3.5219,0.0008,2.4769,-0.5559,0.9402,0.8484,5
0.1482,6663.8102,34298595.4391,6663.8102,0.4924,262.3657,259.1446,3.2211,3.5475,0.0008,2.4498,-0.5807,0.9476,0.8662,5
0.1887,4882.3056,28911550.4065,4882.3056,0.5367,247.6389,244.6453,2.9936,3.3403,0.0010,2.2444,-0.5915,0.9498,0.8636,5
0.1588,6288.6944,32443158.7391,6288.6944,0.4971,259.0093,255.8786,3.1306,3.4737,0.0009,2.4302,-0.5599,0.9402,1.0000,5
0.2528,4597.0833,19858772.6335,4597.0833,0.5874,216.5278,213.8198,2.7080,2.9676,0.0012,2.0315,-0.6025,0.9348,0.9216,5
0.1695,5649.7130,32280703.2566,5649.7130,0.4985,258.9444,255.8588,3.0857,3.4332,0.0008,2.3993,-0.5680,0.9421,0.8692,5
0.2014,4380.1204,26612057.3022,4380.1204,0.5327,239.1852,236.3839,2.8013,3.1741,0.0010,2.1854,-0.5919,0.9396,0.8846,5
0.2391,2728.9861,24595346.8157,2728.9861,0.5913,231.5324,228.7762,2.7562,3.0488,0.0012,2.0918,-0.6564,0.9540,0.9529,5
0.1893,4734.0602,29848113.0611,4734.0602,0.5296,251.4954,248.5560,2.9394,3.2545,0.0009,2.2088,-0.5833,0.9440,0.7096,5
0.1374,6430.3843,37901865.5929,6430.3843,0.4858,265.7546,262.4292,3.3255,3.6745,0.0008,2.4649,-0.5718,0.9543,0.8808,5
0.1809,3771.0972,33046886.8632,3771.0972,0.5250,256.8287,253.7851,3.0436,3.3826,0.0009,2.2791,-0.6110,0.9539,0.7350,5
0.1851,4360.0926,31874911.8075,4360.0926,0.5341,254.3611,251.3525,3.0086,3.3137,0.0010,2.2954,-0.6132,0.9540,0.8416,5
0.1893,4295.3287,32380310.7884,4295.3287,0.5469,255.8750,252.9243,2.9507,3.2536,0.0010,2.1246,-0.6057,0.9482,0.9026,5
0.2441,3790.2639,22718861.7519,3790.2639,0.5881,227.1898,224.5420,2.6478,2.9600,0.0012,2.0632,-0.6129,0.9341,0.7347,5
0.1850,5562.3426,29220374.2962,5562.3426,0.5412,248.0185,245.0057,3.0129,3.3225,0.0010,2.2366,-0.5859,0.9481,0.9132,5
0.1813,5111.1898,31856266.9395,5111.1898,0.5136,255.7917,252.8279,2.9638,3.3176,0.0009,2.2783,-0.6014,0.9520,0.9112,5
0.2353,4193.4954,23679708.5294,4193.4954,0.5802,233.1528,230.4663,2.6865,3.0019,0.0011,2.0770,-0.5723,0.9247,0.9057,5
0.2264,4299.0093,25364945.0224,4299.0093,0.5864,236.0926,233.3965,2.6960,3.0757,0.0012,2.0698,-0.5953,0.9341,0.9369,5
0.2052,4644.5648,27670085.9771,4644.5648,0.5595,246.0926,243.2548,2.8378,3.1941,0.0010,2.1726,-0.5727,0.9328,0.9076,5
0.2220,3977.1250,26618005.8670,3977.1250,0.5638,242.0509,239.2958,2.7551,3.0945,0.0010,2.0493,-0.5673,0.9256,0.9013,5
0.1729,5306.4861,30421447.7974,5306.4861,0.5057,250.8750,247.7725,3.1025,3.4656,0.0009,2.3524,-0.5848,0.9486,0.8648,5
0.1770,4869.8380,31058662.3624,4869.8380,0.4995,252.3287,249.2480,3.0807,3.3992,0.0009,2.4197,-0.6028,0.9543,1.0000,5
0.1887,4847.4444,28980273.3002,4847.4444,0.5274,247.6574,244.6630,2.9944,3.3339,0.0010,2.2607,-0.5796,0.9393,0.8916,5
0.1587,6887.3657,32755411.1575,6887.3657,0.4854,263.8472,260.7683,3.0790,3.4874,0.0008,2.4237,-0.5258,0.9194,0.8372,5
0.1977,3954.8750,29798380.2337,3954.8750,0.5970,250.2454,247.4251,2.8203,3.1693,0.0011,1.9493,-0.5614,0.9240,0.9081,5
0.2221,3636.2176,26186520.1324,3636.2176,0.5737,239.7361,237.0376,2.6985,3.0881,0.0011,2.0258,-0.5616,0.9207,0.9483,5
0.1972,3398.6991,31923692.0798,3398.6991,0.5629,256.8565,254.0064,2.8501,3.2120,0.0011,2.0556,-0.5674,0.9338,0.9357,5
0.1884,5637.7546,21039719.6911,5637.7546,0.4844,216.1250,212.9878,3.1372,3.3764,0.0008,2.5872,-0.6921,0.9724,0.8677,6
0.2006,6899.2083,23134435.7909,6899.2083,0.5428,231.2731,228.3699,2.9033,3.2697,0.0010,2.2780,-0.5765,0.9307,0.8170,6
0.2668,3523.4769,19926302.7173,3523.4769,0.5648,216.5139,213.9327,2.5812,2.8885,0.0011,2.0548,-0.6162,0.9352,0.9316,6
0.2347,4628.1250,22905941.4040,4628.1250,0.5661,229.9306,227.2329,2.6977,3.0725,0.0011,2.1829,-0.5947,0.9375,0.8942,6
0.2092,6333.0556,22837366.2396,6333.0556,0.5407,229.1481,226.2519,2.8963,3.1787,0.0010,2.3106,-0.6106,0.9402,0.9020,6
0.2092,6165.2361,22977035.1219,6165.2361,0.5313,232.3287,229.4746,2.8541,3.1811,0.0010,2.2896,-0.5669,0.9236,0.8464,6
0.2533,3880.3009,21074704.7109,3880.3009,0.5881,221.3009,218.6814,2.6195,2.9138,0.0012,2.0554,-0.5944,0.9296,0.9180,6
0.2136,6921.2546,22325270.7856,6921.2546,0.5403,231.3380,228.5452,2.7927,3.1231,0.0010,2.2342,-0.5642,0.9192,0.9122,6
0.2585,5859.9954,18650641.2131,5859.9954,0.6062,216.5231,213.9883,2.5348,2.8246,0.0013,1.9657,-0.5483,0.9010,0.6305,6
0.2264,6691.2593,19746433.9983,6691.2593,0.5579,220.3889,217.5885,2.8004,3.0709,0.0010,2.2096,-0.5611,0.9125,0.8922,6
0.2176,6784.0648,21082465.0587,6784.0648,0.5356,225.5278,222.6946,2.8332,3.1437,0.0010,2.3350,-0.5569,0.9182,0.8641,6
0.1971,7532.7500,23525656.1259,7532.7500,0.5277,236.3981,233.4833,2.9149,3.2288,0.0009,2.3220,-0.5326,0.9103,0.8329,6
0.2134,6044.5694,23970481.6017,6044.5694,0.5498,236.3565,233.5167,2.8398,3.1568,0.0010,2.2188,-0.5771,0.9278,0.8442,6
0.2443,5507.8704,20402584.3327,5507.8704,0.5721,222.9630,220.2974,2.6655,2.9343,0.0011,2.0487,-0.5798,0.9158,0.8591,6
0.2575,4055.2130,20491508.7485,4055.2130,0.5937,220.0185,217.3906,2.6279,2.9284,0.0012,2.0005,-0.5901,0.9259,0.9177,6
0.2261,6002.5463,21465650.7122,6002.5463,0.5485,226.2037,223.3955,2.8082,3.1030,0.0010,2.2044,-0.5872,0.9323,0.8594,6
0.1737,8714.9907,24473406.6262,8714.9907,0.5109,240.0833,236.9660,3.1173,3.3874,0.0009,2.4829,-0.5601,0.9291,0.8691,6
0.2049,6088.0231,23067877.7454,6088.0231,0.5239,229.1620,226.3114,2.8506,3.2182,0.0009,2.2579,-0.5559,0.9244,0.8693,6
0.2486,5778.3843,19633568.1738,5778.3843,0.5733,219.8380,217.2580,2.5800,2.9401,0.0011,2.0973,-0.5672,0.9171,0.8822,6
0.2262,6569.0278,20776851.2780,6569.0278,0.5480,225.1111,222.3126,2.7985,3.0990,0.0010,2.2618,-0.5972,0.9298,0.8829,6
0.2260,6465.9306,20722827.9966,6465.9306,0.5569,222.7731,219.9607,2.8125,3.1158,0.0011,2.2473,-0.5500,0.9133,0.7662,6
0.2137,7207.5417,21372710.6952,7207.5417,0.5530,227.8102,225.0105,2.7997,3.1296,0.0010,2.2028,-0.5419,0.9100,0.8693,6
0.2136,7281.6574,20954116.2539,7281.6574,0.5371,225.0556,222.1852,2.8704,3.1400,0.0010,2.2719,-0.5871,0.9287,0.8693,6
0.2353,5153.7639,21581933.1569,5153.7639,0.5662,226.3380,223.6407,2.6972,2.9970,0.0011,2.1662,-0.5672,0.9209,0.7200,6
0.2485,4144.2037,22161814.5894,4144.2037,0.5763,226.5370,223.9428,2.5942,2.9570,0.0012,2.0356,-0.5912,0.9268,0.9241,6
0.2136,6836.7083,22692236.2193,6836.7083,0.5700,233.9306,231.1412,2.7894,3.1336,0.0011,2.1267,-0.5358,0.9086,0.8353,6
0.2488,4038.0370,22133892.2091,4038.0370,0.5901,224.8426,222.2389,2.6037,2.9136,0.0012,1.9940,-0.6094,0.9347,0.9471,6
0.2440,6106.7315,20039953.4865,6106.7315,0.5719,222.6944,220.0478,2.6466,2.9704,0.0011,2.0658,-0.5509,0.9018,0.8412,6
0.2172,6091.4815,20618447.3402,6091.4815,0.5523,221.3241,218.3970,2.9271,3.1791,0.0010,2.2869,-0.5779,0.9304,0.8725,6
0.2352,6779.5648,19638289.9676,6779.5648,0.5830,219.8981,217.1198,2.7784,3.0123,0.0011,2.1549,-0.5762,0.9191,0.8657,6
0.2173,7350.4028,20196759.5525,7350.4028,0.5432,223.2731,220.4565,2.8167,3.1702,0.0010,2.2819,-0.5530,0.9183,0.8592,6
0.2178,6518.5741,22278666.7905,6518.5741,0.5862,231.3241,228.5478,2.7763,3.1100,0.0011,2.1311,-0.5722,0.9225,0.8667,6
0.2578,4251.5509,20893583.7723,4251.5509,0.6056,222.1620,219.6223,2.5397,2.8939,0.0012,1.9258,-0.5629,0.9047,0.8533,6
0.2173,6644.0417,20735949.8586,6644.0417,0.5558,222.5602,219.6789,2.8813,3.1662,0.0010,2.2424,-0.5708,0.9219,0.8702,6
0.2140,7039.6435,22282634.0484,7039.6435,0.5640,232.9120,230.1599,2.7522,3.0838,0.0011,2.0831,-0.5274,0.8932,0.8535,6
0.2484,6205.8981,19061968.7309,6205.8981,0.5696,218.3148,215.6719,2.6429,2.9658,0.0011,2.0940,-0.5535,0.9045,0.8875,6
0.2533,6292.9398,18332556.5840,6292.9398,0.6066,213.4954,210.8824,2.6130,2.8922,0.0012,2.0372,-0.5611,0.9095,0.8612,6
0.2218,6757.0278,20525601.4894,6757.0278,0.5572,223.1389,220.3253,2.8135,3.1186,0.0011,2.1795,-0.5759,0.9258,0.8696,6
0.2532,4753.4769,19367796.3714,4753.4769,0.5819,210.3102,207.6185,2.6917,2.9291,0.0011,2.0333,-0.6007,0.9286,0.8644,6
0.2094,7934.2037,21284935.9175,7934.2037,0.5529,227.8056,224.8844,2.9212,3.1554,0.0010,2.2402,-0.5970,0.9369,0.8935,6
0.2261,6896.1389,19720817.1851,6896.1389,0.5287,221.2500,218.4973,2.7527,3.0990,0.0010,2.2865,-0.5696,0.9218,0.8381,6
0.2305,6118.7407,21785503.5271,6118.7407,0.5515,229.3796,226.6735,2.7061,3.0689,0.0010,2.1676,-0.5617,0.9090,0.8409,6
0.2349,6216.5972,20364248.7667,6216.5972,0.5732,223.1620,220.3801,2.7820,3.0548,0.0011,2.1230,-0.5735,0.9211,0.8486,6
0.2484,6842.3472,18137792.7596,6842.3472,0.5886,215.2917,212.6167,2.6749,2.9746,0.0012,2.0840,-0.5463,0.9017,0.8372,6
0.2008,7819.5093,22249965.3262,7819.5093,0.5314,233.1296,230.2438,2.8858,3.2440,0.0009,2.3718,-0.5392,0.9123,0.8071,6
0.2092,7441.9120,21373076.1442,7441.9120,0.5369,226.7176,223.8593,2.8583,3.1707,0.0010,2.2058,-0.5817,0.9316,0.8949,6
0.2012,7160.7500,23453048.4053,7160.7500,0.5394,236.2222,233.3148,2.9074,3.2046,0.0010,2.2754,-0.5612,0.9228,0.8573,6
0.2174,4336.5972,25203968.0275,4336.5972,0.5698,235.2176,232.3510,2.8666,3.1662,0.0011,2.1652,-0.6323,0.9552,0.9226,6
0.2438,5773.0556,19869203.9422,5773.0556,0.5640,220.3426,217.6564,2.6862,2.9985,0.0011,2.0958,-0.5815,0.9195,0.8661,6
0.2090,7356.2315,19941498.7187,7356.2315,0.5542,221.2870,218.3631,2.9239,3.2116,0.0010,2.2961,-0.5560,0.9157,0.6658,6
0.2009,7692.9815,22264863.4704,7692.9815,0.5271,233.2037,230.2951,2.9086,3.2327,0.0009,2.3756,-0.5301,0.9059,0.8418,7
0.1972,6263.6343,25723894.2449,6263.6343,0.5632,242.6898,239.7681,2.9217,3.2215,0.0011,2.1840,-0.5580,0.9224,0.8608,7
0.2053,6763.2037,24084820.9536,6763.2037,0.5464,237.9907,235.1692,2.8215,3.1724,0.0010,2.2292,-0.5370,0.9114,0.8531,7
0.2262,5285.5833,23910297.9370,5285.5833,0.5794,234.0185,231.2308,2.7877,3.0837,0.0011,2.0467,-0.5891,0.9289,0.8963,7
0.2137,5938.0417,23402428.6637,5938.0417,0.5628,234.0880,231.2779,2.8101,3.1271,0.0011,2.1353,-0.5664,0.9258,0.7318,7
0.2050,6843.0231,23159735.9513,6843.0231,0.5514,233.6065,230.7022,2.9043,3.2069,0.0010,2.2670,-0.5575,0.9191,0.8620,7
0.2352,3495.6435,24689709.6295,3495.6435,0.5908,235.0509,232.3984,2.6525,3.0099,0.0012,2.0054,-0.5935,0.9305,0.8907,7
0.2485,4332.4259,21659183.7163,4332.4259,0.6162,225.4815,222.8497,2.6318,2.9530,0.0013,1.8967,-0.5725,0.9216,0.9225,7
0.2394,5120.2870,21392712.0484,5120.2870,0.5687,224.7778,222.0589,2.7189,3.0038,0.0011,2.0659,-0.5794,0.9300,0.8818,7
0.2222,5588.1435,23298399.3811,5588.1435,0.5826,232.0787,229.3565,2.7222,3.0712,0.0012,2.0292,-0.5475,0.9066,0.8682,7
0.2215,6185.5324,22038070.7366,6185.5324,0.5284,227.8750,225.0357,2.8393,3.1571,0.0010,2.2838,-0.5849,0.9333,0.8773,7
0.2261,5626.3426,21928704.0765,5626.3426,0.5674,227.8889,225.1029,2.7860,3.1070,0.0011,2.1757,-0.5685,0.9225,0.8317,7
0.2529,4985.8426,18652440.1606,4985.8426,0.5932,210.9722,208.2859,2.6863,2.9524,0.0012,1.9845,-0.5949,0.9290,0.8981,7
0.2049,6570.6944,23100241.1640,6570.6944,0.5454,232.8056,229.9160,2.8896,3.2222,0.0010,2.1984,-0.5592,0.9270,0.8510,7
0.2810,3860.1065,19305329.6975,3860.1065,0.5950,214.3009,211.7769,2.5241,2.8371,0.0012,1.9588,-0.5786,0.9131,0.8899,7
0.2438,4483.7593,21003408.2895,4483.7593,0.5716,222.3704,219.7238,2.6465,2.9985,0.0011,2.0892,-0.5693,0.9248,0.9215,7
0.2010,7125.9074,22666118.8825,7125.9074,0.5246,232.9259,230.0414,2.8845,3.2223,0.0009,2.3006,-0.5484,0.9182,0.8395,7
0.1929,9032.3287,22153654.3438,9032.3287,0.5333,233.1343,230.1859,2.9483,3.2817,0.0010,2.2759,-0.5297,0.9074,0.8130,7
0.1888,7128.0185,24093446.0009,7128.0185,0.4940,232.9167,229.9368,2.9799,3.3202,0.0008,2.4600,-0.5798,0.9382,0.8321,7
0.2262,4908.2963,23415348.0441,4908.2963,0.5529,231.3981,228.6342,2.7640,3.0901,0.0010,2.1732,-0.5624,0.9234,0.9275,7
0.2049,5724.7963,25502311.6839,5724.7963,0.5678,239.5648,236.6351,2.9297,3.2326,0.0011,2.1828,-0.5845,0.9407,0.8913,7
0.2050,6124.3704,22016211.6128,6124.3704,0.5591,228.0741,225.2140,2.8601,3.2029,0.0011,2.1904,-0.5184,0.9006,0.8084,7
0.2534,3936.7593,21196386.3817,3936.7593,0.6147,222.4722,219.8436,2.6286,2.8897,0.0012,1.8918,-0.6023,0.9296,0.9265,7
0.2050,6007.7130,24309198.3279,6007.7130,0.5260,236.2315,233.2782,2.9532,3.2134,0.0009,2.3311,-0.5975,0.9407,0.8596,7
0.1929,6859.0185,25566391.5810,6859.0185,0.5233,242.9537,240.0091,2.9446,3.2689,0.0009,2.2681,-0.5661,0.9243,0.8501,7
0.2010,3272.0093,31634206.8439,3272.0093,0.5491,254.9352,252.0021,2.9331,3.2095,0.0010,2.1208,-0.6056,0.9475,0.8802,7
0.2175,5931.4120,21314314.8800,5931.4120,0.5554,224.3843,221.5851,2.7991,3.1510,0.0011,2.1479,-0.5467,0.9178,0.8486,7
0.2172,6083.7593,22342354.8770,6083.7593,0.5349,229.1296,226.2920,2.8376,3.1855,0.0010,2.2116,-0.5186,0.9082,0.8710,7
0.1848,7252.4630,24528348.8012,7252.4630,0.5129,238.1481,235.1137,3.0345,3.3482,0.0009,2.3490,-0.5298,0.9163,0.8453,7
0.2488,4684.3287,21391127.5657,4684.3287,0.6008,226.0972,223.4756,2.6216,2.9224,0.0012,1.9496,-0.5418,0.9026,0.8978,7
0.2010,6143.5556,25018956.9265,6143.5556,0.5252,239.5185,236.5808,2.9378,3.2303,0.0010,2.2306,-0.5679,0.9305,0.8340,7
0.2178,7320.7454,20659540.4233,7320.7454,0.5548,224.4120,221.6104,2.8016,3.1180,0.0010,2.1765,-0.5295,0.9086,0.7990,7
0.2138,6638.5139,22929665.1218,6638.5139,0.5624,234.2639,231.4950,2.7689,3.1055,0.0011,2.1115,-0.5424,0.9075,0.8531,7
0.2441,4571.7870,22108338.2294,4571.7870,0.5527,227.5000,224.8180,2.6820,2.9639,0.0011,2.0940,-0.5981,0.9328,0.8839,7
0.2267,5638.5000,22852766.9588,5638.5000,0.5711,231.5741,228.8203,2.7538,3.0489,0.0011,2.1633,-0.5880,0.9292,0.8963,7
0.2487,4214.7222,22074106.2517,4214.7222,0.6053,224.2315,221.5846,2.6469,2.9313,0.0012,1.9182,-0.6149,0.9390,1.0000,7
0.2353,4839.4954,22608322.3415,4839.4954,0.5896,229.9398,227.2372,2.7026,2.9986,0.0012,2.0576,-0.5762,0.9259,0.8677,7
0.2309,5497.3380,22286420.3757,5497.3380,0.5813,230.7917,228.1146,2.6771,3.0216,0.0011,2.0842,-0.5362,0.9042,0.8598,7
0.2440,4871.6574,21778739.4775,4871.6574,0.5722,225.8704,223.2174,2.6530,2.9752,0.0011,2.0397,-0.5675,0.9199,0.8668,7
0.2222,4777.6759,23135343.6701,4777.6759,0.5617,228.6944,225.9490,2.7455,3.0712,0.0011,2.0382,-0.6028,0.9392,0.9040,7
0.2098,6378.4676,23658288.5454,6378.4676,0.5550,236.2176,233.4115,2.8061,3.1105,0.0010,2.1723,-0.5599,0.9239,0.9065,7
0.2262,5213.4769,23560942.8245,5213.4769,0.5516,233.9769,231.2080,2.7689,3.0862,0.0010,2.1425,-0.5594,0.9224,0.8576,7
0.1929,6985.2361,24844418.3367,6985.2361,0.5362,239.6620,236.7032,2.9588,3.2729,0.0009,2.1936,-0.5485,0.9167,0.8238,7
0.2265,4249.4815,20147802.8584,4249.4815,0.5898,215.9815,213.2824,2.6991,3.0468,0.0012,2.0003,-0.5710,0.9230,0.8853,7
0.1481,4822.9028,26174809.6494,4822.9028,0.4888,229.1806,226.0028,3.1778,3.5475,0.0008,2.3915,-0.5796,0.9493,0.8371,7
0.1848,5971.7037,17859916.4106,5971.7037,0.5312,205.6019,202.6408,2.9611,3.3498,0.0009,2.3000,-0.5318,0.9129,0.6706,7
0.1975,5245.5324,17299734.0384,5245.5324,0.5668,202.4028,199.6319,2.7709,3.1790,0.0010,2.0756,-0.5281,0.8998,0.8646,7
0.1850,5809.4444,17773846.5386,5809.4444,0.5427,204.8796,201.9734,2.9063,3.3201,0.0009,2.2174,-0.4881,0.8865,0.7677,7
0.1931,5912.3241,17326332.9695,5912.3241,0.5489,204.8889,202.0303,2.8586,3.2512,0.0010,2.1725,-0.5121,0.8953,0.7561,7
0.2013,5930.4213,17196072.3601,5930.4213,0.5589,202.6250,199.7841,2.8409,3.1765,0.0010,2.1429,-0.5401,0.9101,0.8239,7
