0.2321,1375.9192,29235858.9852,1375.9192,0.6662,245.6071,242.7922,2.8148,3.4239,0.0014,1.6186,-0.4891,0.8922,0.9421,4
0.2087,2276.2683,31279356.3162,2276.2683,0.6400,251.1356,248.0749,3.0607,3.7020,0.0013,1.8225,-0.4708,0.8978,0.9208,4
0.2061,2161.5750,31881111.2599,2161.5750,0.6381,252.4385,249.4161,3.0223,3.6530,0.0013,1.8201,-0.4753,0.8976,0.9163,4
0.2238,1926.6859,28434285.4807,1926.6859,0.6513,242.0096,239.1063,2.9034,3.5723,0.0013,1.7496,-0.4645,0.8853,0.9302,4
0.2077,2159.3811,31329429.3815,2159.3811,0.6355,250.0715,246.9952,3.0763,3.6867,0.0013,1.8083,-0.4976,0.9134,0.9413,4
0.2166,1703.6154,29805411.0243,1703.6154,0.6507,245.5173,242.5350,2.9823,3.6038,0.0013,1.7674,-0.4887,0.9039,0.9305,4
0.2217,1686.3026,29607098.9291,1686.3026,0.6492,245.0840,242.1066,2.9774,3.6065,0.0013,1.7546,-0.4888,0.9045,0.9333,4
0.2050,1812.9228,32577503.0997,1812.9228,0.6143,253.2689,250.1774,3.0915,3.8078,0.0012,1.9139,-0.4611,0.8988,0.9219,4
0.2026,2606.1173,31327184.7257,2606.1173,0.6365,251.7308,248.7360,2.9947,3.6329,0.0013,1.8233,-0.4564,0.8834,0.9056,4
0.2104,1976.8955,30299269.8375,1976.8955,0.6448,246.9083,243.9697,2.9387,3.6133,0.0013,1.7546,-0.4625,0.8866,0.9156,4
0.2027,2253.2308,32717446.2947,2253.2308,0.6415,254.6135,251.5474,3.0661,3.6921,0.0013,1.8015,-0.4846,0.9058,0.9303,4
0.2076,2177.8147,31298839.4252,2177.8147,0.6567,250.5045,247.5153,2.9892,3.5911,0.0013,1.7266,-0.4868,0.9031,0.9263,4
0.2174,2126.6093,30199558.3563,2126.6093,0.6372,249.7490,246.8156,2.9334,3.5667,0.0013,1.8340,-0.4512,0.8763,0.9179,4
0.2230,1502.8942,28900472.5225,1502.8942,0.6527,241.4936,238.5789,2.9146,3.5559,0.0013,1.6908,-0.4899,0.9027,0.9448,4
0.2218,1380.4218,30992060.4940,1380.4218,0.6691,249.5231,246.6318,2.8913,3.4753,0.0014,1.6034,-0.4998,0.9048,0.9424,4
0.2216,1993.9465,29738718.2923,1993.9465,0.6465,247.1740,244.2350,2.9391,3.5663,0.0013,1.7897,-0.4812,0.8961,0.9268,4
0.2078,2174.7497,31630986.1453,2174.7497,0.6354,251.9465,248.9543,2.9922,3.6557,0.0013,1.8392,-0.4592,0.8881,0.9233,4
0.1951,2254.8715,33718496.1918,2254.8715,0.6236,255.3343,252.1799,3.1544,3.8003,0.0012,1.8939,-0.4859,0.9128,0.9298,4
0.2172,1707.7349,31489519.2811,1707.7349,0.6508,252.2676,249.3172,2.9504,3.5640,0.0013,1.7017,-0.4875,0.9009,0.9400,4
0.1856,2376.8558,35104293.3825,2376.8558,0.6057,257.0109,253.7273,3.2836,3.9907,0.0012,1.9314,-0.4759,0.9179,0.9277,5
0.1899,2127.2349,35447609.5792,2127.2349,0.6249,260.8535,257.7571,3.0964,3.7634,0.0012,1.8589,-0.4666,0.8998,0.9289,5
0.1935,2321.2747,34171112.8517,2321.2747,0.6203,258.8080,255.7552,3.0528,3.7268,0.0012,1.8571,-0.4513,0.8863,0.9200,5
0.1741,2383.3397,38097512.2240,2383.3397,0.5909,265.2019,261.9452,3.2567,3.9840,0.0011,2.0022,-0.4521,0.9024,0.9112,5
0.1914,1962.3385,35905635.9808,1962.3385,0.6293,262.1853,259.0804,3.1048,3.7413,0.0012,1.8056,-0.4824,0.9102,0.9318,5
0.1880,2130.1404,34528343.1997,2130.1404,0.6001,256.4994,253.2617,3.2377,3.9727,0.0011,2.0234,-0.4525,0.9026,0.9060,5
0.1973,1851.5580,33411138.5162,1851.5580,0.5896,253.1644,249.9933,3.1711,3.9407,0.0011,2.0219,-0.4514,0.9004,0.9206,5
0.2040,1948.5564,31076486.4483,1948.5564,0.6124,247.2135,244.0535,3.1600,3.8463,0.0012,1.9519,-0.4849,0.9159,0.9317,5
0.1954,1896.6276,33653685.0785,1896.6276,0.5774,253.6699,250.4836,3.1863,3.9950,0.0011,2.0838,-0.4330,0.8911,0.9127,5
0.2015,2163.4208,32379578.1782,2163.4208,0.6184,252.3593,249.2450,3.1143,3.8033,0.0012,1.8701,-0.4705,0.9048,0.9179,5
0.1885,2167.6446,34856293.6079,2167.6446,0.5962,258.0112,254.8052,3.2060,3.9393,0.0011,2.0092,-0.4557,0.9022,0.9257,5
0.2194,1047.7167,31704685.0427,1047.7167,0.6260,250.5532,247.6309,2.9223,3.6496,0.0013,1.7998,-0.4639,0.8931,0.9573,5
0.2079,1481.8837,33124164.6466,1481.8837,0.6051,253.6343,250.5227,3.1116,3.8472,0.0012,1.9320,-0.4706,0.9078,0.9338,5
0.1914,2185.9369,34764532.9460,2185.9369,0.5989,258.8503,255.6839,3.1665,3.9144,0.0011,2.0049,-0.4429,0.8929,0.9190,5
0.1948,2053.7529,34367188.7271,2053.7529,0.5928,256.9285,253.7446,3.1839,3.9258,0.0011,2.0157,-0.4490,0.8980,0.9172,5
0.2020,1772.8160,32771254.5948,1772.8160,0.6013,251.2250,248.0136,3.2114,3.9444,0.0012,1.9951,-0.4738,0.9154,0.9304,5
0.1878,1823.2862,36236163.5463,1823.2862,0.5935,259.9407,256.7004,3.2403,4.0090,0.0011,2.0323,-0.4593,0.9103,0.9267,5
0.2032,1722.4038,33428853.9621,1722.4038,0.6253,254.8833,251.7926,3.0908,3.7982,0.0012,1.8391,-0.4698,0.9045,0.9350,5
0.1924,2005.0955,34058471.7892,2005.0955,0.5970,254.8808,251.6243,3.2565,4.0004,0.0011,1.9965,-0.4670,0.9146,0.9196,5
0.1960,2052.4596,32629146.6552,2052.4596,0.6137,251.2340,248.0449,3.1890,3.9078,0.0012,1.9012,-0.4736,0.9120,0.9344,5
0.1967,1593.6779,34570075.6516,1593.6779,0.6088,255.1946,251.9792,3.2154,3.9329,0.0012,1.9256,-0.4919,0.9248,0.9464,5
0.1876,2415.9026,35134062.6550,2415.9026,0.5950,258.7571,255.5087,3.2484,3.9667,0.0011,2.0209,-0.4611,0.9073,0.9236,5
0.1984,2045.1013,32649247.6041,2045.1013,0.6125,252.1506,249.0688,3.0818,3.8199,0.0012,1.9352,-0.4561,0.8977,0.9169,5
0.1855,2150.9548,35359054.3364,2150.9548,0.5900,257.1804,253.8625,3.3180,4.0504,0.0011,2.0285,-0.4692,0.9174,0.9341,5
0.1810,2287.8109,35941608.6641,2287.8109,0.5915,258.7199,255.4138,3.3061,4.0295,0.0011,2.0072,-0.4707,0.9163,0.9219,5
0.1878,1883.4426,35431087.9885,1883.4426,0.5796,256.1625,252.8283,3.3342,4.1083,0.0011,2.0597,-0.4728,0.9226,0.9327,5
0.1915,2203.2705,33077929.4987,2203.2705,0.5912,252.2981,249.0626,3.2355,3.9652,0.0011,2.0439,-0.4501,0.9000,0.9209,5
0.2473,1303.1058,25598612.2778,1303.1058,0.6490,231.3353,228.3831,2.9522,3.6219,0.0014,1.8005,-0.4980,0.9124,0.9475,5
0.1874,2186.3420,34172835.1338,2186.3420,0.5886,254.4131,251.1131,3.3000,4.0324,0.0011,2.0494,-0.4673,0.9146,0.9281,5
0.2013,1851.5535,33256338.3843,1851.5535,0.6177,254.1048,250.9476,3.1572,3.8533,0.0012,1.9433,-0.4725,0.9093,0.9306,5
0.2266,1106.8817,29409619.2891,1106.8817,0.6332,242.3048,239.2666,3.0382,3.7315,0.0013,1.7847,-0.4993,0.9185,0.9555,5
0.1842,2021.5433,35745640.5651,2021.5433,0.5845,258.2189,254.9189,3.3000,4.0464,0.0011,2.0622,-0.4650,0.9143,0.9274,5
0.1789,2410.9679,36285497.8997,2410.9679,0.5607,259.6449,256.2996,3.3452,4.1303,0.0010,2.1439,-0.4390,0.9020,0.9049,5
0.1944,1881.3106,35248344.4802,1881.3106,0.6119,259.4644,256.2921,3.1723,3.8390,0.0012,1.9343,-0.4850,0.9147,0.9493,5
0.1864,2039.4952,35621746.9864,2039.4952,0.5759,258.9285,255.6624,3.2662,4.0151,0.0011,2.0969,-0.4572,0.9075,0.9268,5
0.1786,2194.3955,37864158.5012,2194.3955,0.5963,264.1000,260.8451,3.2549,3.9854,0.0011,1.9468,-0.4643,0.9109,0.9244,5
0.2347,1390.7984,27745163.4908,1390.7984,0.6451,239.0369,236.0979,2.9390,3.6068,0.0013,1.7748,-0.4773,0.8984,0.9376,5
0.2085,1930.1724,31438788.6012,1930.1724,0.6220,249.0532,245.8935,3.1597,3.8592,0.0012,1.9057,-0.4816,0.9146,0.9215,5
0.1887,1924.5462,35896886.9687,1924.5462,0.6002,260.6077,257.4252,3.1825,3.8861,0.0011,1.9327,-0.4652,0.9057,0.9364,5
0.2162,1402.1548,31010252.7287,1402.1548,0.6282,247.9029,244.8975,3.0054,3.7139,0.0013,1.8365,-0.4697,0.9001,0.9396,5
0.2371,1425.1048,27920626.8608,1425.1048,0.6480,240.8830,238.0365,2.8465,3.4986,0.0014,1.7451,-0.4730,0.8889,0.9462,5
0.2144,1592.8676,31188191.6781,1592.8676,0.6192,248.4484,245.3637,3.0847,3.7796,0.0012,1.8937,-0.4748,0.9076,0.9299,5
0.2111,1366.0567,32551047.6203,1366.0567,0.6253,252.0446,248.9899,3.0547,3.7288,0.0012,1.8489,-0.4790,0.9075,0.9368,5
0.1958,1949.3532,33249661.7539,1949.3532,0.5773,251.6558,248.3786,3.2771,4.0731,0.0011,2.0363,-0.4602,0.9124,0.9159,5
0.2001,2088.3253,32016115.7548,2088.3253,0.6021,249.5933,246.3689,3.2243,3.9402,0.0012,2.0089,-0.4760,0.9148,0.9343,5
0.2099,1569.9744,29602688.8479,1569.9744,0.6124,240.6218,237.5188,3.1030,3.8471,0.0012,1.9071,-0.4769,0.9106,0.9368,5
0.1847,2304.6670,36403838.0549,2304.6670,0.5974,263.0817,259.9037,3.1781,3.8776,0.0011,1.9675,-0.4536,0.8975,0.9198,5
0.1967,1997.6901,33253149.2019,1997.6901,0.6318,254.9510,251.9045,3.0465,3.7307,0.0012,1.8448,-0.4675,0.8987,0.9193,5
0.2197,1519.6901,30824209.0686,1519.6901,0.6378,249.8420,246.9177,2.9243,3.5978,0.0013,1.7785,-0.4648,0.8890,0.9331,5
0.1873,1839.8224,36115932.5230,1839.8224,0.6029,260.7045,257.5193,3.1852,3.9059,0.0012,1.9600,-0.4600,0.9061,0.9348,5
0.2521,1888.1782,20222918.1703,1888.1782,0.6026,207.2314,204.0145,3.2169,3.9390,0.0012,2.0676,-0.5071,0.9312,0.9341,6
0.2662,1995.9590,21420967.0967,1995.9590,0.6433,217.7000,214.8460,2.8540,3.5323,0.0014,1.8394,-0.4614,0.8798,0.9189,6
0.2693,1952.1699,21062587.7036,1952.1699,0.6625,215.5417,212.6947,2.8470,3.4785,0.0014,1.7515,-0.4817,0.8917,0.9227,6
0.2590,2018.6228,21260984.9336,2018.6228,0.6315,215.5670,212.6746,2.8924,3.5943,0.0013,1.8856,-0.4520,0.8775,0.9203,6
0.2675,2099.5356,21310601.4724,2099.5356,0.6393,217.1272,214.2314,2.8958,3.5411,0.0014,1.8651,-0.4704,0.8870,0.9206,6
0.2603,2158.9122,22195126.0742,2158.9122,0.6351,220.6500,217.7457,2.9043,3.5860,0.0013,1.8868,-0.4600,0.8826,0.9116,6
0.2685,1898.9590,20982597.4675,1898.9590,0.6512,215.8269,213.0363,2.7906,3.4384,0.0014,1.8070,-0.4688,0.8791,0.9231,6
0.2791,1803.5186,20695832.8611,1803.5186,0.6640,215.5936,212.8913,2.7023,3.3538,0.0014,1.7061,-0.4599,0.8657,0.9211,6
0.2745,2104.7160,21079910.0282,2104.7160,0.6577,218.0385,215.2956,2.7429,3.3673,0.0014,1.7979,-0.4525,0.8605,0.9198,6
0.2684,2210.9026,21163835.3309,2210.9026,0.6525,217.1679,214.3169,2.8511,3.4646,0.0014,1.8382,-0.4781,0.8866,0.9277,6
0.2629,2380.0449,22114955.1968,2380.0449,0.6491,221.8462,218.9908,2.8553,3.4541,0.0014,1.8077,-0.4741,0.8832,0.9256,6
0.2529,2090.6740,21732088.4964,2090.6740,0.6459,217.3830,214.5178,2.8652,3.5423,0.0014,1.8392,-0.4665,0.8846,0.9132,6
0.2516,2258.2885,23379329.6524,2258.2885,0.6357,225.7346,222.8024,2.9322,3.5714,0.0013,1.8953,-0.4693,0.8881,0.9168,6
0.2759,1948.2353,21564441.7032,1948.2353,0.6656,219.7833,217.0590,2.7243,3.3213,0.0015,1.6954,-0.4756,0.8744,0.9291,6
0.2682,1887.4859,21467552.2213,1887.4859,0.6697,218.5032,215.7590,2.7442,3.3702,0.0014,1.7070,-0.4691,0.8732,0.9201,6
0.2608,2229.8481,22623865.6986,2229.8481,0.6483,223.1013,220.2047,2.8965,3.5191,0.0014,1.8106,-0.4752,0.8888,0.9191,6
0.2423,2687.5090,22944420.9968,2687.5090,0.6295,222.9821,219.9814,3.0006,3.6510,0.0013,1.9461,-0.4600,0.8871,0.9079,6
0.2634,2177.2958,21239382.2847,2177.2958,0.6461,217.0247,214.1695,2.8552,3.5063,0.0014,1.8288,-0.4658,0.8811,0.9215,6
0.2534,2298.7343,22337106.6919,2298.7343,0.6403,221.4907,218.6007,2.8900,3.5528,0.0013,1.8655,-0.4519,0.8748,0.8955,6
0.2521,2392.0763,22497070.1310,2392.0763,0.6370,221.5410,218.5555,2.9856,3.5885,0.0013,1.9186,-0.4893,0.9024,0.9250,6
0.2629,2228.0317,21474202.3342,2228.0317,0.6445,218.2785,215.4365,2.8420,3.4850,0.0014,1.8511,-0.4594,0.8753,0.9180,6
0.2587,2296.5756,21947150.9245,2296.5756,0.6593,220.0096,217.1535,2.8561,3.4750,0.0014,1.7755,-0.4776,0.8876,0.9283,6
0.2646,2035.2513,22031066.9419,2035.2513,0.6483,220.3026,217.3817,2.9209,3.5398,0.0014,1.8295,-0.4912,0.9002,0.9369,6
0.2597,1881.5333,23538888.9764,1881.5333,0.6507,226.3436,223.5017,2.8419,3.4717,0.0014,1.7945,-0.4796,0.8887,0.9372,6
0.2609,2196.9064,22652543.7253,2196.9064,0.6457,223.3340,220.4737,2.8602,3.4888,0.0014,1.8512,-0.4654,0.8801,0.9281,6
0.2593,2148.3462,23300550.5579,2148.3462,0.6504,226.3090,223.4629,2.8461,3.4845,0.0014,1.8119,-0.4632,0.8776,0.9166,6
0.2553,2022.4901,22916305.6329,2022.4901,0.6421,223.3215,220.4361,2.8854,3.5259,0.0013,1.8247,-0.4782,0.8917,0.9295,6
0.2730,1804.3952,22069592.9921,1804.3952,0.6501,221.0804,218.2938,2.7867,3.4249,0.0014,1.7840,-0.4780,0.8841,0.9368,6
0.2489,2224.7429,22948530.2250,2224.7429,0.6283,221.9596,218.9336,3.0260,3.7099,0.0013,1.9395,-0.4775,0.9027,0.9223,6
0.2654,2257.4462,21481805.0812,2257.4462,0.6492,218.4615,215.5709,2.8907,3.5197,0.0014,1.8703,-0.4695,0.8846,0.9203,6
0.2570,2009.1558,23284415.9961,2009.1558,0.6465,225.3782,222.4739,2.9043,3.5219,0.0014,1.8099,-0.4842,0.8949,0.9257,6
0.2443,2604.8804,23380087.9526,2604.8804,0.6450,225.6619,222.7464,2.9155,3.5733,0.0013,1.8581,-0.4551,0.8783,0.9190,6
0.2803,1694.5696,21633529.5777,1694.5696,0.6790,220.3465,217.6981,2.6484,3.2719,0.0015,1.6580,-0.4607,0.8609,0.9223,6
0.2666,2368.5077,21458419.8764,2368.5077,0.6413,218.9897,216.0880,2.9017,3.5308,0.0013,1.8635,-0.4734,0.8880,0.9206,6
0.2585,2082.3256,20996573.8285,2082.3256,0.6449,215.7679,212.9698,2.7982,3.4600,0.0014,1.8528,-0.4462,0.8629,0.9135,6
0.2700,2095.6218,21435136.2483,2095.6218,0.6500,218.5558,215.7244,2.8313,3.4637,0.0014,1.8103,-0.4736,0.8840,0.9264,6
0.2681,2156.0917,21643947.2345,2156.0917,0.6526,218.9827,216.1457,2.8370,3.4357,0.0014,1.7916,-0.4852,0.8893,0.9298,6
0.2606,1966.5538,21712485.0173,1966.5538,0.6440,217.9692,215.0574,2.9118,3.5819,0.0014,1.8586,-0.4728,0.8912,0.9275,6
0.2733,1798.9115,20709455.1848,1798.9115,0.6540,214.6051,211.7963,2.8088,3.4600,0.0014,1.7689,-0.4773,0.8863,0.9225,6
0.2642,2507.7718,21128420.5404,2507.7718,0.6363,216.5269,213.5841,2.9428,3.5748,0.0013,1.9148,-0.4721,0.8902,0.9123,6
0.2718,2101.0179,20628655.1391,2101.0179,0.6411,214.5545,211.6473,2.9072,3.5634,0.0014,1.9204,-0.4707,0.8889,0.9096,6
0.2678,1894.0404,21661735.8563,1894.0404,0.6622,218.5962,215.7981,2.7980,3.4170,0.0014,1.7465,-0.4803,0.8847,0.9365,6
0.2652,2065.4994,20992674.7551,2065.4994,0.6487,215.0705,212.1714,2.8991,3.5434,0.0014,1.8116,-0.4802,0.8934,0.9163,6
0.2756,2111.7747,20649130.5440,2111.7747,0.6635,215.1003,212.2733,2.8270,3.4385,0.0014,1.7812,-0.4811,0.8874,0.9254,6
0.2573,2257.1196,22894155.4454,2257.1196,0.6417,224.7266,221.8351,2.8915,3.5273,0.0014,1.8468,-0.4665,0.8832,0.9166,6
0.2591,2346.3654,21977280.9832,2346.3654,0.6473,219.7058,216.7656,2.9402,3.5567,0.0014,1.8144,-0.4855,0.8979,0.9297,6
0.2543,2149.5218,22860483.5537,2149.5218,0.6377,223.2859,220.3103,2.9756,3.5898,0.0013,1.8637,-0.4936,0.9048,0.9211,6
0.2620,1773.5179,22529650.1048,1773.5179,0.6530,221.3103,218.3882,2.9220,3.5488,0.0014,1.8071,-0.5019,0.9073,0.9426,6
0.2696,1815.9929,21642967.5312,1815.9929,0.6629,217.8872,215.0374,2.8498,3.4685,0.0014,1.7138,-0.4950,0.8979,0.9343,6
0.2608,2220.3276,21917787.1712,2220.3276,0.6507,219.6859,216.7356,2.9503,3.5495,0.0014,1.8380,-0.4935,0.9022,0.9338,6
0.2517,2135.4282,23139545.6630,2135.4282,0.6191,224.4167,221.5075,2.9091,3.6075,0.0013,1.9523,-0.4451,0.8732,0.9175,7
0.2457,1899.8321,25158202.8455,1899.8321,0.6379,231.7801,228.8663,2.9138,3.5821,0.0013,1.8111,-0.4688,0.8886,0.9366,7
0.2364,2391.1135,25562379.8017,2391.1135,0.6524,234.1147,231.2126,2.9021,3.5316,0.0013,1.8013,-0.4571,0.8766,0.9158,7
0.2438,1933.7728,25104356.0683,1933.7728,0.6333,230.3702,227.4209,2.9493,3.6351,0.0013,1.8582,-0.4624,0.8877,0.9184,7
0.2374,2235.8404,25644701.5466,2235.8404,0.6467,233.3692,230.3852,2.9840,3.6056,0.0013,1.8155,-0.4791,0.8970,0.9207,7
0.2568,1922.5083,23273736.8912,1922.5083,0.6420,224.3750,221.4468,2.9282,3.5719,0.0013,1.8560,-0.4851,0.8985,0.9193,7
0.2567,1679.3244,23540420.9055,1679.3244,0.6546,224.9827,222.1123,2.8704,3.5095,0.0014,1.7410,-0.4822,0.8926,0.9363,7
0.2466,1992.1224,24555467.4781,1992.1224,0.6524,229.6276,226.7456,2.8820,3.5211,0.0014,1.7606,-0.4771,0.8907,0.9325,7
0.2507,1955.5016,24377935.2232,1955.5016,0.6539,229.1599,226.2626,2.8973,3.4959,0.0014,1.7366,-0.4949,0.9002,0.9412,7
0.2457,2118.4673,25321851.1245,2118.4673,0.6601,233.8615,231.0164,2.8452,3.4422,0.0014,1.7107,-0.4754,0.8832,0.9276,7
0.2463,2065.8506,24614997.8019,2065.8506,0.6427,229.3237,226.3536,2.9701,3.6210,0.0013,1.8138,-0.4860,0.9022,0.9424,7
0.2478,1846.1340,24568242.1030,1846.1340,0.6566,228.6731,225.7113,2.9618,3.5540,0.0014,1.7775,-0.5056,0.9097,0.9444,7
0.2532,1808.6984,22579606.3345,1808.6984,0.6709,220.4478,217.5504,2.8973,3.5004,0.0014,1.6685,-0.5045,0.9074,0.9256,7
0.2388,2378.8237,24753453.4392,2378.8237,0.6345,229.9744,226.9862,2.9882,3.6364,0.0013,1.8283,-0.4687,0.8921,0.9184,7
0.2744,1702.5631,21042857.6035,1702.5631,0.6687,216.2272,213.4623,2.7649,3.3870,0.0015,1.7212,-0.4758,0.8818,1.0000,7
0.2478,1648.6667,21122379.4481,1648.6667,0.6363,212.4917,209.5428,2.9489,3.6533,0.0013,1.8643,-0.4788,0.8997,0.9367,7
0.2486,2014.2077,24068042.9455,2014.2077,0.6421,226.9147,223.9597,2.9551,3.5945,0.0013,1.8271,-0.4793,0.8966,0.9268,7
0.2479,2439.3397,23886024.7875,2439.3397,0.6374,228.3167,225.3853,2.9314,3.5785,0.0013,1.8503,-0.4660,0.8863,0.9235,7
0.2421,2103.0372,24686301.3067,2103.0372,0.6288,229.2045,226.1951,3.0094,3.6917,0.0013,1.8943,-0.4710,0.8971,0.9203,7
0.2423,2177.5144,24753900.1834,2177.5144,0.6310,229.7612,226.8171,2.9441,3.6046,0.0013,1.8643,-0.4652,0.8888,0.9234,7
0.2316,2152.8718,26562384.6262,2152.8718,0.6187,235.4455,232.4086,3.0369,3.7288,0.0012,1.9266,-0.4633,0.8945,0.9129,7
0.2465,2057.1067,24415395.4118,2057.1067,0.6492,229.0625,226.1701,2.8924,3.5567,0.0014,1.7921,-0.4633,0.8831,0.9089,7
0.2608,1823.3888,23169491.5655,1823.3888,0.6573,223.9702,221.0909,2.8793,3.4914,0.0014,1.7137,-0.4917,0.8988,0.9302,7
0.2331,2246.1359,25195455.3412,2246.1359,0.6179,230.2910,227.2204,3.0707,3.7465,0.0012,1.9435,-0.4650,0.8967,0.9072,7
0.2503,2059.2026,24228852.3105,2059.2026,0.6520,228.9212,226.0454,2.8758,3.5127,0.0014,1.7751,-0.4670,0.8824,0.9213,7
0.1990,1531.7776,34304019.4647,1531.7776,0.6107,255.4679,252.3084,3.1596,3.8710,0.0012,1.8625,-0.4784,0.9133,0.9443,7
0.2455,2353.8551,24524162.6950,2353.8551,0.6454,230.4769,227.5485,2.9284,3.5567,0.0013,1.7902,-0.4699,0.8875,0.9163,7
0.2439,2326.4513,24210716.4355,2326.4513,0.6361,228.5417,225.6102,2.9314,3.5828,0.0013,1.8548,-0.4546,0.8804,0.9180,7
0.2282,2656.6378,25385497.0260,2656.6378,0.6211,230.8885,227.7976,3.0909,3.7772,0.0012,1.9247,-0.4577,0.8938,0.9035,7
0.2472,1932.7433,24776432.7509,1932.7433,0.6355,231.0048,228.1592,2.8456,3.5124,0.0013,1.8527,-0.4441,0.8669,0.9209,7
0.2314,2274.3891,25997997.4081,2274.3891,0.6228,233.7436,230.6774,3.0662,3.7272,0.0013,1.9223,-0.4764,0.9028,0.9237,7
0.2523,2391.7865,23184599.6814,2391.7865,0.6499,225.4808,222.5610,2.9197,3.5140,0.0014,1.8197,-0.4772,0.8898,0.9079,7
0.2316,2362.8545,25564922.7479,2362.8545,0.6315,232.2865,229.3205,2.9660,3.6357,0.0013,1.8845,-0.4533,0.8816,0.9039,7
0.2509,2111.8750,23864879.9144,2111.8750,0.6528,227.4949,224.6041,2.8908,3.5285,0.0014,1.7801,-0.4775,0.8916,0.9181,7
0.2547,1745.7449,22855367.7034,1745.7449,0.6529,222.1391,219.3015,2.8376,3.4959,0.0014,1.8088,-0.4768,0.8880,0.9295,7
0.2495,1932.6494,24860168.6882,1932.6494,0.6650,230.8321,227.9671,2.8650,3.4851,0.0014,1.6973,-0.4842,0.8921,0.9235,7
0.2437,1919.5981,25209464.6641,1919.5981,0.6441,230.6135,227.6233,2.9902,3.6065,0.0013,1.8516,-0.4921,0.9060,0.9302,7
0.2509,1862.6619,22433642.1808,1862.6619,0.6502,220.3888,217.5679,2.8209,3.4600,0.0014,1.7732,-0.4662,0.8785,0.9235,7
0.2467,2004.3135,25152234.0347,2004.3135,0.6381,232.0654,229.1640,2.9013,3.5681,0.0013,1.8221,-0.4566,0.8803,0.9200,7
0.2482,2063.7990,23954353.5706,2063.7990,0.6383,226.6401,223.6990,2.9411,3.6020,0.0013,1.8588,-0.4713,0.8916,0.9155,7
0.2245,2426.3176,27484469.3281,2426.3176,0.6190,239.1837,236.1284,3.0553,3.7210,0.0012,1.9006,-0.4657,0.8959,0.9323,7
0.2326,2216.0131,25414468.4939,2216.0131,0.6401,231.4478,228.4885,2.9592,3.6100,0.0013,1.7947,-0.4645,0.8875,0.9295,7
0.2324,2044.4135,26120842.5941,2044.4135,0.6370,233.2718,230.2850,2.9868,3.6691,0.0013,1.8397,-0.4718,0.8963,0.9170,7
0.2420,2000.2952,21716798.6948,2000.2952,0.6425,215.5939,212.6696,2.9243,3.6145,0.0013,1.8180,-0.4639,0.8878,0.9077,7
0.1734,1998.4442,28159047.7805,1998.4442,0.5867,227.7545,224.4460,3.3085,4.1338,0.0011,2.0247,-0.4392,0.9024,0.8942,7
0.2414,1740.6304,18704797.7684,1740.6304,0.6670,200.7471,197.8544,2.8927,3.5237,0.0014,1.6736,-0.4955,0.9020,0.9363,7
0.2551,1580.6808,17448301.7633,1580.6808,0.6722,195.8910,193.1327,2.7584,3.4132,0.0014,1.6492,-0.4768,0.8824,0.9286,7
0.2293,1720.5446,19331745.8595,1720.5446,0.6600,201.7862,198.9044,2.8818,3.5542,0.0014,1.7173,-0.4742,0.8903,0.9168,7
0.2335,1825.0317,19207605.5758,1825.0317,0.6574,202.9356,200.0811,2.8545,3.5211,0.0014,1.7341,-0.4648,0.8816,0.9038,7
0.2481,1585.4340,18868629.3001,1585.4340,0.6732,202.4045,199.6003,2.8042,3.4499,0.0014,1.6648,-0.4834,0.8893,0.9338,7
