0.2371,1470.0004,28040810.3453,1470.0004,0.6549,241.7155,238.8982,2.8173,3.4161,0.0014,1.6747,-0.4885,0.8913,0.9408,4
0.2136,2498.0560,29714067.8053,2498.0560,0.6250,246.1905,243.1647,3.0258,3.6769,0.0012,1.8478,-0.4649,0.8922,0.9190,4
0.2110,2457.4628,30787176.7566,2457.4628,0.6337,250.5146,247.5174,2.9972,3.6168,0.0013,1.8659,-0.4754,0.8952,0.9132,4
0.2313,2197.3145,27109599.5374,2197.3145,0.6425,239.3237,236.4301,2.8936,3.5266,0.0013,1.8071,-0.4661,0.8828,0.9235,4
0.2149,2541.7828,29438889.5555,2541.7828,0.6419,245.6082,242.5600,3.0482,3.6209,0.0013,1.8065,-0.5010,0.9113,0.9355,4
0.2235,2077.3463,29161257.3807,2077.3463,0.6345,246.0280,243.0671,2.9609,3.5745,0.0013,1.8186,-0.4757,0.8939,0.9120,4
0.2297,2060.1437,27740955.7578,2060.1437,0.6500,240.1195,237.1791,2.9403,3.5509,0.0013,1.7650,-0.4871,0.8999,0.9194,4
0.2096,2161.2452,30671024.4160,2161.2452,0.6157,247.8668,244.8009,3.0659,3.7687,0.0012,1.9222,-0.4644,0.8984,0.9134,4
0.2140,2888.0927,28325772.9477,2888.0927,0.6375,243.8438,240.8947,2.9491,3.5664,0.0013,1.8405,-0.4534,0.8766,0.8963,4
0.2216,2109.8793,29275042.3201,2109.8793,0.6479,246.3003,243.3812,2.9192,3.5487,0.0013,1.7768,-0.4655,0.8846,0.9228,4
0.2121,2553.1353,30398045.6214,2553.1353,0.6439,249.6825,246.6748,3.0078,3.6057,0.0013,1.7951,-0.4824,0.8990,0.9258,4
0.2137,2491.1947,29844951.1034,2491.1947,0.6436,248.1370,245.1802,2.9568,3.5469,0.0013,1.7579,-0.4757,0.8922,0.9079,4
0.2215,2474.6107,28499568.4013,2474.6107,0.6396,244.4996,241.5800,2.9196,3.5271,0.0013,1.8507,-0.4537,0.8753,0.9074,4
0.2270,1932.5359,27861598.1829,1932.5359,0.6413,240.5334,237.6157,2.9177,3.5387,0.0013,1.7741,-0.4849,0.8978,0.9304,4
0.2250,1847.4603,29789647.3510,1847.4603,0.6560,247.2899,244.4019,2.8880,3.4704,0.0014,1.6766,-0.4895,0.8976,0.9277,4
0.2309,2135.6224,27778875.9242,2135.6224,0.6472,241.4244,238.5352,2.8892,3.5156,0.0013,1.7963,-0.4753,0.8890,0.7520,4
0.2153,2476.8713,29101714.3703,2476.8713,0.6262,244.9624,241.9914,2.9710,3.6165,0.0012,1.8863,-0.4606,0.8863,0.9198,4
0.2020,2598.9854,31171549.1333,2598.9854,0.6211,249.8208,246.6976,3.1233,3.7457,0.0012,1.9353,-0.4788,0.9055,0.9258,4
0.2184,1989.0585,30295785.4009,1989.0585,0.6432,247.6834,244.7253,2.9581,3.5707,0.0013,1.7252,-0.4873,0.9015,0.9385,4
0.1941,2540.2089,31829719.9580,2540.2089,0.5969,248.9716,245.7247,3.2469,3.9249,0.0011,1.9983,-0.4776,0.9155,0.9177,5
0.1913,2520.2139,33654196.7910,2520.2139,0.6186,256.5121,253.3900,3.1221,3.7647,0.0012,1.9218,-0.4704,0.9020,0.9240,5
0.2020,2571.3434,31292635.5107,2571.3434,0.6255,251.4645,248.4618,3.0027,3.6514,0.0012,1.8750,-0.4590,0.8865,0.9158,5
0.1844,2653.5405,34474228.2909,2653.5405,0.6006,257.3099,254.0782,3.2318,3.9204,0.0011,2.0211,-0.4573,0.9021,0.9077,5
0.1929,2383.6099,34111690.2011,2383.6099,0.6257,257.3150,254.2057,3.1093,3.7541,0.0012,1.8525,-0.4739,0.9052,0.9281,5
0.1960,2661.2130,32440565.1843,2661.2130,0.6030,253.1186,249.9257,3.1929,3.8697,0.0012,2.0417,-0.4633,0.9035,0.8984,5
0.2056,2201.6408,31629040.2100,2201.6408,0.5951,250.2891,247.1716,3.1174,3.8492,0.0011,1.9967,-0.4531,0.8960,0.9151,5
0.2096,2385.5163,29819600.6132,2385.5163,0.6115,244.2615,241.1211,3.1404,3.8078,0.0012,1.9634,-0.4790,0.9102,0.9212,5
0.2044,2025.9269,31922214.3651,2025.9269,0.5812,250.7289,247.5861,3.1428,3.9041,0.0011,2.0906,-0.4460,0.8948,0.9060,5
0.2090,2341.5058,30195693.0207,2341.5058,0.6144,246.5810,243.4993,3.0817,3.7501,0.0012,1.8925,-0.4710,0.9021,0.9124,5
0.2002,2357.1145,32007462.3097,2357.1145,0.5928,252.0167,248.8827,3.1340,3.8492,0.0011,2.0260,-0.4516,0.8946,0.9160,5
0.2220,1386.4833,30479007.9258,1386.4833,0.6268,247.9294,245.0118,2.9176,3.6302,0.0013,1.8121,-0.4621,0.8895,0.9381,5
0.2128,1801.3626,30837385.7358,1801.3626,0.6067,247.5957,244.4936,3.1021,3.8132,0.0012,1.9460,-0.4686,0.9042,0.9214,5
0.2036,2187.0769,31217562.7129,2187.0769,0.6063,249.0610,245.9691,3.0919,3.8051,0.0012,1.9880,-0.4557,0.8946,0.9116,5
0.2003,2316.7247,31371000.4638,2316.7247,0.5836,248.3421,245.1793,3.1628,3.9036,0.0011,2.0767,-0.4481,0.8955,0.9072,5
0.2054,2064.6483,30829727.6913,2064.6483,0.6032,246.1487,242.9464,3.2023,3.9151,0.0012,2.0153,-0.4778,0.9156,0.9216,5
0.1971,2142.4837,33448897.9260,2142.4837,0.5978,254.4545,251.2599,3.1946,3.9143,0.0011,2.0211,-0.4709,0.9120,0.9206,5
0.2089,2242.0727,31220335.6867,2242.0727,0.6171,249.9942,246.9303,3.0638,3.7417,0.0012,1.8872,-0.4717,0.9012,0.9233,5
0.2014,1996.3734,31847686.9902,1996.3734,0.5927,248.5355,245.3195,3.2160,3.9190,0.0011,2.0106,-0.4850,0.9209,0.9196,5
0.2047,2443.2590,31253621.5999,2443.2590,0.6096,249.1345,245.9813,3.1532,3.8234,0.0012,1.9422,-0.4785,0.9101,0.9288,5
0.2033,1767.1182,32192849.2931,1767.1182,0.6091,249.2719,246.0795,3.1924,3.8868,0.0012,1.9395,-0.4894,0.9218,0.9358,5
0.1950,2570.0451,31781929.4299,2570.0451,0.5989,250.1947,246.9993,3.1954,3.8923,0.0011,2.0252,-0.4606,0.9026,0.9216,5
0.2037,2307.2377,30639123.4367,2307.2377,0.6046,248.0873,245.0030,3.0843,3.7949,0.0012,2.0014,-0.4491,0.8906,0.9106,5
0.1926,2570.3141,32740669.3506,2570.3141,0.5957,252.2072,248.9259,3.2813,3.9858,0.0011,2.0683,-0.4701,0.9144,0.9200,5
0.1901,2618.3784,33079106.0793,2618.3784,0.5932,252.3659,249.1103,3.2556,3.9684,0.0011,2.0247,-0.4665,0.9106,0.9093,5
0.1934,2222.7657,32893015.6699,2222.7657,0.5807,249.8759,246.5650,3.3109,4.0396,0.0011,2.0655,-0.4833,0.9245,0.9310,5
0.2002,2382.5338,31402784.8922,2382.5338,0.5929,249.4520,246.2681,3.1838,3.8762,0.0012,2.0422,-0.4616,0.9023,0.9216,5
0.2469,1571.3225,25089559.7461,1571.3225,0.6397,229.8956,226.9287,2.9668,3.6188,0.0013,1.8320,-0.4917,0.9094,0.9392,5
0.1923,2475.1600,32736737.5468,2475.1600,0.5824,252.0714,248.8018,3.2696,3.9723,0.0011,2.0982,-0.4727,0.9146,0.9284,5
0.2068,2167.7302,31200672.7340,2167.7302,0.6052,249.4461,246.3105,3.1356,3.8330,0.0012,1.9978,-0.4599,0.9006,0.9184,5
0.2324,1185.1658,28302159.8977,1185.1658,0.6351,239.6320,236.6217,3.0103,3.6784,0.0013,1.8141,-0.5049,0.9187,0.9539,5
0.1926,2470.3421,32732570.0385,2470.3421,0.5857,251.8325,248.5607,3.2718,3.9777,0.0011,2.0956,-0.4724,0.9148,0.9162,5
0.1870,2729.7886,33221597.3021,2729.7886,0.5682,252.7226,249.3981,3.3246,4.0702,0.0010,2.1637,-0.4446,0.9024,0.9067,5
0.2048,2058.4453,31856109.5595,2058.4453,0.6092,250.5689,247.4488,3.1202,3.7836,0.0012,1.9487,-0.4820,0.9105,0.9413,5
0.1959,2233.3108,33691971.6601,2233.3108,0.5839,256.5196,253.3283,3.1913,3.8978,0.0011,2.0664,-0.4659,0.9067,0.9280,5
0.1854,2387.9302,34684562.9984,2387.9302,0.5965,256.7899,253.5685,3.2214,3.9016,0.0011,1.9441,-0.4708,0.9101,0.9279,5
0.2350,1707.5405,27417006.1912,1707.5405,0.6313,238.6884,235.7465,2.9419,3.5864,0.0013,1.8303,-0.4782,0.8988,0.9291,5
0.2132,2277.7569,29497907.1283,2277.7569,0.6213,243.8246,240.6688,3.1557,3.8184,0.0012,1.9370,-0.4889,0.9165,0.9146,5
0.1936,2153.3367,34067088.0804,2153.3367,0.5904,256.3843,253.2164,3.1679,3.8710,0.0011,2.0148,-0.4627,0.9030,0.9253,5
0.2181,1821.9574,29869486.3992,1821.9574,0.6217,245.6967,242.6797,3.0170,3.6826,0.0012,1.8901,-0.4724,0.9002,0.9272,5
0.2369,1857.4612,26907516.6784,1857.4612,0.6413,238.2707,235.4067,2.8640,3.5060,0.0013,1.8183,-0.4676,0.8861,0.9241,5
0.2187,1833.1449,29914240.8516,1833.1449,0.6128,245.4699,242.4154,3.0545,3.7366,0.0012,1.9217,-0.4742,0.9053,0.9278,5
0.2137,1800.8906,30306262.4956,1800.8906,0.6191,245.4277,242.3817,3.0460,3.7506,0.0012,1.9057,-0.4716,0.9043,0.9293,5
0.2044,2253.8889,30671116.2425,2253.8889,0.5829,245.3459,242.1047,3.2411,4.0129,0.0011,2.0588,-0.4649,0.9123,0.9052,5
0.2100,2285.5230,29339976.1792,2285.5230,0.6037,242.2966,239.1137,3.1829,3.8769,0.0012,2.0142,-0.4816,0.9147,0.9318,5
0.2151,1869.1658,29514710.9268,1869.1658,0.6126,243.1032,240.0107,3.0924,3.7935,0.0012,1.9313,-0.4810,0.9102,0.9289,5
0.1936,2607.4269,33288013.5385,2607.4269,0.6006,256.6332,253.5155,3.1177,3.7809,0.0012,1.9756,-0.4533,0.8912,0.9056,5
0.2008,2508.7640,32253798.7992,2508.7640,0.6320,254.0631,251.0101,3.0530,3.6918,0.0013,1.8677,-0.4711,0.8974,0.9150,5
0.2210,1893.2723,29844578.5028,1893.2723,0.6355,246.5689,243.6156,2.9533,3.6008,0.0013,1.8226,-0.4727,0.8948,0.9328,5
0.1926,2047.1717,33505826.1730,2047.1717,0.5975,253.6103,250.4275,3.1828,3.8756,0.0011,2.0153,-0.4686,0.9087,0.9362,5
0.2619,1977.1713,18366357.1538,1977.1713,0.5958,200.1454,196.9712,3.1742,3.8482,0.0012,2.1170,-0.5143,0.9304,0.9228,6
0.2753,2128.1370,19216682.3728,2128.1370,0.6456,208.3492,205.5443,2.8049,3.4572,0.0014,1.8575,-0.4726,0.8823,0.9132,6
0.2771,2270.1667,20260397.0359,2270.1667,0.6575,213.6086,210.7890,2.8196,3.4151,0.0014,1.7836,-0.4850,0.8887,0.9228,6
0.2692,2235.7034,20123816.9102,2235.7034,0.6317,212.1387,209.3084,2.8303,3.5124,0.0013,1.9022,-0.4567,0.8749,0.9057,6
0.2762,2320.6637,20253992.0287,2320.6637,0.6416,213.4749,210.6201,2.8549,3.4507,0.0014,1.8690,-0.4869,0.8917,0.9213,6
0.2679,2227.9298,21115452.2183,2227.9298,0.6381,216.9006,214.0174,2.8832,3.5238,0.0013,1.9079,-0.4709,0.8859,0.9029,6
0.2747,2225.0317,20902382.0648,2225.0317,0.6458,216.4486,213.6825,2.7661,3.3692,0.0014,1.8156,-0.4787,0.8806,0.9282,6
0.2923,1988.8083,19332645.9824,1988.8083,0.6639,210.1391,207.4939,2.6452,3.2681,0.0014,1.7283,-0.4690,0.8658,0.9230,6
0.2826,2468.1061,19724298.5445,2468.1061,0.6495,212.5447,209.8365,2.7082,3.3172,0.0014,1.8317,-0.4500,0.8543,0.9044,6
0.2737,2714.2757,20034202.2206,2714.2757,0.6516,213.1662,210.3381,2.8282,3.4221,0.0014,1.8656,-0.4730,0.8800,0.9175,6
0.2686,2748.7009,20604213.3484,2748.7009,0.6505,216.5505,213.7398,2.8107,3.4151,0.0014,1.8213,-0.4620,0.8715,0.9172,6
0.2617,2476.2043,20960474.0308,2476.2043,0.6461,216.7573,213.9096,2.8477,3.4867,0.0014,1.8674,-0.4680,0.8814,0.9059,6
0.2578,2457.4745,22373552.4297,2457.4745,0.6333,221.2765,218.3528,2.9237,3.5304,0.0013,1.9372,-0.4823,0.8940,0.9104,6
0.2827,2233.9912,20482633.2822,2233.9912,0.6717,216.4323,213.7202,2.7122,3.2816,0.0015,1.7498,-0.4757,0.8712,0.9225,6
0.2739,2109.6525,20908753.9799,2109.6525,0.6619,216.7510,214.0201,2.7310,3.3540,0.0014,1.7601,-0.4684,0.8714,0.9080,6
0.2706,2577.3918,20931711.9854,2577.3918,0.6468,217.5581,214.7258,2.8323,3.4265,0.0014,1.8274,-0.4733,0.8805,0.9110,6
0.2478,3267.9432,22231765.1647,3267.9432,0.6283,222.9340,219.9528,2.9812,3.6037,0.0013,1.9864,-0.4471,0.8745,0.8770,6
0.2685,2681.8346,20750561.5656,2681.8346,0.6472,216.5322,213.7055,2.8267,3.4482,0.0014,1.8536,-0.4674,0.8780,0.9101,6
0.2595,2641.3722,21941782.9404,2641.3722,0.6323,221.1550,218.2817,2.8733,3.5246,0.0013,1.9041,-0.4471,0.8692,0.8949,6
0.2646,2448.1078,20735666.6071,2448.1078,0.6460,215.3325,212.4139,2.9186,3.4999,0.0014,1.9060,-0.4851,0.8943,0.9140,6
0.2707,2458.8684,20888202.2073,2458.8684,0.6494,217.3120,214.5034,2.8086,3.4146,0.0014,1.8381,-0.4626,0.8724,0.9087,6
0.2665,2501.4461,21266866.2003,2501.4461,0.6616,217.9340,215.1036,2.8304,3.3971,0.0014,1.7694,-0.4868,0.8880,0.9172,6
0.2754,2203.6316,20787310.2599,2203.6316,0.6537,215.9449,213.0916,2.8533,3.4383,0.0014,1.8228,-0.5016,0.8999,0.9338,6
0.2665,2084.0251,22124211.3409,2084.0251,0.6433,221.0568,218.2452,2.8116,3.4107,0.0014,1.8206,-0.4860,0.8887,0.9321,6
0.2724,2443.8133,20908152.4075,2443.8133,0.6468,217.4766,214.6805,2.7961,3.4218,0.0014,1.8569,-0.4600,0.8710,0.9061,6
0.2712,2239.2206,21634859.5243,2239.2206,0.6554,220.3116,217.5109,2.8007,3.3916,0.0014,1.7957,-0.4799,0.8826,0.9115,6
0.2647,2306.6479,21282435.5449,2306.6479,0.6506,217.8835,215.0258,2.8577,3.4560,0.0014,1.8331,-0.4853,0.8909,0.9229,6
0.2763,1955.0109,21162987.0330,1955.0109,0.6487,217.2105,214.4369,2.7736,3.3856,0.0014,1.7962,-0.4864,0.8869,0.9378,6
0.2614,2561.0526,21066340.6684,2561.0526,0.6340,216.7861,213.8364,2.9497,3.5921,0.0013,1.9306,-0.4787,0.8960,0.9113,6
0.2724,2472.8755,20033955.2004,2472.8755,0.6459,212.4720,209.6288,2.8432,3.4502,0.0014,1.9008,-0.4753,0.8837,0.9188,6
0.2642,2182.6278,21368284.1785,2182.6278,0.6443,218.2084,215.3360,2.8724,3.5010,0.0013,1.8825,-0.4779,0.8892,0.9158,6
0.2601,2723.7686,22342220.9753,2723.7686,0.6468,224.1621,221.3354,2.8267,3.4492,0.0014,1.8377,-0.4576,0.8708,0.9100,6
0.2832,2151.4536,20620934.2543,2151.4536,0.6736,217.0543,214.4182,2.6361,3.2433,0.0015,1.6774,-0.4512,0.8516,0.8967,6
0.2753,2580.5071,19990929.6682,2580.5071,0.6526,213.5639,210.7067,2.8572,3.4658,0.0014,1.8473,-0.4766,0.8856,0.9227,6
0.2674,2422.7611,19924298.4369,2422.7611,0.6539,211.7953,209.0433,2.7520,3.3865,0.0014,1.8337,-0.4518,0.8614,0.9112,6
0.2758,2364.5238,19432734.7809,2364.5238,0.6511,210.2824,207.4733,2.8091,3.4217,0.0014,1.8471,-0.4708,0.8784,0.9052,6
0.2781,2352.1320,20176198.6466,2352.1320,0.6568,213.8931,211.1273,2.7657,3.3594,0.0014,1.7703,-0.4800,0.8802,0.9309,6
0.2692,2281.3709,21116823.3491,2281.3709,0.6338,217.5773,214.7022,2.8751,3.5153,0.0013,1.9183,-0.4731,0.8868,0.9207,6
0.2820,1825.0819,18436515.6807,1825.0819,0.6653,203.5121,200.7528,2.7593,3.3659,0.0015,1.7312,-0.4901,0.8882,0.9121,6
0.2727,2728.3776,19697591.2005,2728.3776,0.6364,211.5856,208.6849,2.9008,3.4947,0.0013,1.9289,-0.4773,0.8882,0.9044,6
0.2774,2470.4578,19823080.3321,2470.4578,0.6367,211.9415,209.0581,2.8834,3.4948,0.0014,1.9366,-0.4735,0.8856,0.9068,6
0.2786,2177.8805,20425376.5973,2177.8805,0.6595,214.8012,212.0587,2.7425,3.3588,0.0014,1.7673,-0.4753,0.8768,0.9239,6
0.2740,2290.0192,19747077.8873,2290.0192,0.6533,210.7026,207.8322,2.8704,3.4593,0.0014,1.8046,-0.4935,0.8963,0.9181,6
0.2802,2446.3897,19624488.7954,2446.3897,0.6536,210.6704,207.8696,2.8008,3.3980,0.0014,1.8254,-0.4757,0.8806,0.9170,6
0.2668,2367.1855,21364135.3604,2367.1855,0.6416,218.4052,215.5749,2.8303,3.4487,0.0013,1.8546,-0.4715,0.8809,0.9168,6
0.2676,2591.5815,20257467.8142,2591.5815,0.6562,213.7711,210.8844,2.8867,3.4798,0.0014,1.8072,-0.4922,0.8969,0.9268,6
0.2632,2347.6784,21202053.0934,2347.6784,0.6454,217.2840,214.3491,2.9349,3.5346,0.0014,1.8601,-0.4904,0.8994,0.9241,6
0.2697,2011.2322,21193378.6186,2011.2322,0.6491,216.7277,213.8412,2.8865,3.4808,0.0014,1.8237,-0.5008,0.9023,0.9397,6
0.2763,2090.5129,20754979.8201,2090.5129,0.6626,215.8145,212.9929,2.8216,3.4108,0.0014,1.7536,-0.5022,0.8984,0.9330,6
0.2719,2487.0359,20039852.4920,2487.0359,0.6529,213.0017,210.1228,2.8788,3.4780,0.0014,1.8473,-0.4834,0.8911,0.9211,6
0.2650,2448.7786,21123315.7158,2448.7786,0.6270,218.0802,215.2361,2.8441,3.5044,0.0013,1.9183,-0.4427,0.8636,0.9077,7
0.2507,2162.2373,23535056.0000,2162.2373,0.6413,225.2272,222.3280,2.8992,3.5574,0.0013,1.8446,-0.4784,0.8932,0.9404,7
0.2462,2650.8229,23462198.5179,2650.8229,0.6446,226.4896,223.6204,2.8692,3.4668,0.0013,1.8110,-0.4680,0.8797,0.9166,7
0.2540,2167.6023,23575010.7421,2167.6023,0.6338,225.9140,223.0152,2.8988,3.5439,0.0013,1.8609,-0.4721,0.8881,0.9055,7
0.2406,2564.2548,24070702.1478,2564.2548,0.6335,227.3233,224.3348,2.9885,3.5839,0.0013,1.8863,-0.4861,0.8999,0.9196,7
0.2645,2197.3926,21899495.5423,2197.3926,0.6433,220.2348,217.3239,2.9109,3.5239,0.0013,1.8894,-0.4879,0.8971,0.9183,7
0.2669,1784.6182,22222615.9705,1784.6182,0.6545,221.0827,218.2668,2.8159,3.4297,0.0014,1.7569,-0.4868,0.8903,0.9340,7
0.2508,2297.6362,22944670.8152,2297.6362,0.6388,223.2577,220.4015,2.8562,3.5050,0.0013,1.8263,-0.4672,0.8827,0.9184,7
0.2597,2247.8421,22231095.6052,2247.8421,0.6530,221.4845,218.6214,2.8631,3.4547,0.0014,1.7676,-0.4910,0.8948,0.9328,7
0.2597,2310.9449,23293666.2608,2310.9449,0.6670,228.1128,225.3566,2.7562,3.3145,0.0014,1.6852,-0.4790,0.8762,0.9234,7
0.2565,2376.7143,22794215.5387,2376.7143,0.6394,224.2297,221.3081,2.9217,3.5350,0.0013,1.8433,-0.4830,0.8947,0.9288,7
0.2567,2060.7803,23339746.7775,2060.7803,0.6497,225.3943,222.4883,2.9060,3.4909,0.0014,1.8119,-0.5050,0.9054,0.9386,7
0.2621,2177.3668,21432803.4997,2177.3668,0.6630,217.6625,214.8065,2.8560,3.4496,0.0014,1.7025,-0.4915,0.8958,0.9118,7
0.2437,2656.6708,23747531.9455,2656.6708,0.6348,226.9699,223.9971,2.9728,3.5934,0.0013,1.8535,-0.4762,0.8942,0.9229,7
0.2803,2060.6124,19668016.0247,2060.6124,0.6638,211.1921,208.4604,2.7318,3.3428,0.0014,1.7256,-0.4742,0.8764,0.9151,7
0.2573,2073.7807,21786376.0926,2073.7807,0.6349,218.5459,215.6400,2.9059,3.5715,0.0013,1.8518,-0.4757,0.8925,0.9329,7
0.2536,2319.7648,22991557.9774,2319.7648,0.6392,223.8659,220.9173,2.9486,3.5747,0.0013,1.8793,-0.4825,0.8974,0.9303,7
0.2549,2611.3208,21889872.8914,2611.3208,0.6343,220.8822,217.9840,2.8982,3.5257,0.0013,1.8769,-0.4678,0.8839,0.9117,7
0.2501,2225.5347,22617758.8019,2225.5347,0.6302,221.5898,218.6195,2.9703,3.6221,0.0013,1.8960,-0.4775,0.8969,0.9171,7
0.2499,2550.6408,23495692.2358,2550.6408,0.6355,226.4261,223.5152,2.9109,3.5385,0.0013,1.8831,-0.4632,0.8823,0.9122,7
0.2436,2451.4265,23990739.1681,2451.4265,0.6235,227.1967,224.2125,2.9842,3.6335,0.0013,1.9194,-0.4696,0.8926,0.9156,7
0.2518,2053.2176,22774730.0530,2053.2176,0.6442,222.5443,219.6980,2.8463,3.4911,0.0013,1.8221,-0.4608,0.8767,0.9061,7
0.2672,2040.1688,21936063.3360,2040.1688,0.6555,219.7736,216.9400,2.8336,3.4264,0.0014,1.7252,-0.4950,0.8962,0.9225,7
0.2440,2444.3709,23927385.4327,2444.3709,0.6246,226.7794,223.7581,3.0213,3.6574,0.0013,1.9375,-0.4729,0.8962,0.9077,7
0.2600,2213.5664,22258258.0205,2213.5664,0.6431,221.4361,218.6041,2.8320,3.4465,0.0014,1.7939,-0.4713,0.8806,0.9213,7
0.2071,1676.7765,32254872.6471,1676.7765,0.6129,250.6345,247.5156,3.1189,3.8084,0.0012,1.8662,-0.4832,0.9126,0.9380,7
0.2542,2578.5948,22588279.5993,2578.5948,0.6407,223.5464,220.6488,2.8976,3.4982,0.0013,1.8303,-0.4751,0.8869,0.9001,7
0.2486,2749.3546,23039453.8549,2749.3546,0.6232,225.2744,222.3459,2.9286,3.5647,0.0013,1.9239,-0.4512,0.8757,0.9020,7
0.2378,2979.4712,23809994.8602,2979.4712,0.6200,227.1103,224.0867,3.0236,3.6878,0.0012,1.9534,-0.4581,0.8882,0.9005,7
0.2502,2349.8542,23790054.6544,2349.8542,0.6366,228.0906,225.2475,2.8431,3.4809,0.0013,1.9084,-0.4503,0.8685,0.9116,7
0.2441,2626.1846,23495898.6796,2626.1846,0.6254,225.7427,222.7504,2.9923,3.6234,0.0013,1.9061,-0.4750,0.8954,0.9158,7
0.2580,2669.3956,22247403.6636,2669.3956,0.6474,222.9678,220.0950,2.8728,3.4450,0.0014,1.8225,-0.4771,0.8848,0.9029,7
0.2423,2516.3776,23987668.1375,2516.3776,0.6275,228.7469,225.8328,2.9141,3.5474,0.0013,1.8957,-0.4564,0.8777,0.8982,7
0.2545,2438.0493,23257269.2577,2438.0493,0.6439,225.8822,223.0109,2.8713,3.5021,0.0013,1.8161,-0.4726,0.8862,0.9107,7
0.2607,1980.2840,21903262.4094,1980.2840,0.6515,219.2423,216.4234,2.8189,3.4341,0.0014,1.8129,-0.4867,0.8902,0.9331,7
0.2614,2129.7151,22724806.8208,2129.7151,0.6578,223.6015,220.7786,2.8229,3.4060,0.0014,1.7350,-0.4897,0.8902,0.9248,7
0.2541,2334.4687,23161504.1045,2334.4687,0.6429,225.2231,222.2929,2.9301,3.5196,0.0013,1.8558,-0.4877,0.8974,0.9103,7
0.2552,2214.6132,21377397.8768,2214.6132,0.6357,217.2022,214.3832,2.8190,3.4578,0.0013,1.8653,-0.4620,0.8752,0.9158,7
0.2512,2234.8688,23877388.2410,2234.8688,0.6327,227.7602,224.8843,2.8759,3.5191,0.0013,1.8633,-0.4657,0.8828,0.9081,7
0.2612,2296.3617,21667253.2891,2296.3617,0.6377,219.1779,216.3026,2.8754,3.4873,0.0013,1.8457,-0.4783,0.8883,0.9076,7
0.2348,2804.3158,25246027.0976,2804.3158,0.6221,232.6566,229.6608,2.9958,3.6161,0.0012,1.8932,-0.4786,0.8974,0.9339,7
0.2414,2295.1253,23786413.3822,2295.1253,0.6523,226.6633,223.7573,2.9061,3.5283,0.0014,1.7688,-0.4706,0.8862,0.9294,7
0.2380,2336.5205,25272543.9765,2336.5205,0.6257,231.9332,228.9591,2.9741,3.6218,0.0013,1.8888,-0.4686,0.8911,0.9085,7
0.2487,2294.6420,20285940.6533,2294.6420,0.6422,210.6261,207.7353,2.8909,3.5627,0.0013,1.8459,-0.4568,0.8787,0.8851,7
0.1832,2303.2924,25808691.9944,2303.2924,0.5884,222.8530,219.5708,3.2822,4.0626,0.0011,2.0724,-0.4479,0.9042,0.8805,7
0.2452,2129.1575,17511721.0128,2129.1575,0.6641,195.8935,192.9958,2.8977,3.5056,0.0014,1.7376,-0.4907,0.8979,0.9175,7
0.2647,1723.3292,16218312.2001,1723.3292,0.6832,190.2072,187.4985,2.7087,3.3345,0.0015,1.6286,-0.4832,0.8809,0.9192,7
0.2393,1937.3655,17810470.3324,1937.3655,0.6576,196.8392,193.9813,2.8579,3.5051,0.0014,1.7542,-0.4650,0.8806,0.9047,7
0.2409,1885.2928,17960760.3200,1885.2928,0.6589,197.6495,194.8128,2.8367,3.4849,0.0014,1.7486,-0.4679,0.8812,0.9070,7
0.2529,1735.6449,17869002.3672,1735.6449,0.6770,198.1253,195.3464,2.7789,3.3741,0.0014,1.6594,-0.4982,0.8936,0.9245,7
