0.2224,1345.6382,29977873.6741,1345.6382,0.6635,244.8165,241.8345,2.9820,3.6279,0.0014,1.6557,-0.4939,0.9074,0.9516,4
0.2209,1275.1119,30466130.6267,1275.1119,0.6774,246.9340,243.9937,2.9403,3.5688,0.0014,1.6283,-0.4970,0.9056,0.9475,4
0.2367,1150.8501,28467016.7102,1150.8501,0.6790,241.8659,238.9911,2.8748,3.5069,0.0015,1.6126,-0.4932,0.8993,0.9523,4
0.2230,1319.7015,30321693.2432,1319.7015,0.6819,246.0981,243.0822,3.0159,3.6133,0.0015,1.6058,-0.5179,0.9201,0.9550,4
0.2273,1041.6554,30318401.2325,1041.6554,0.6727,246.9967,244.0596,2.9371,3.5671,0.0014,1.6246,-0.5036,0.9099,0.9536,4
0.2321,1094.1708,28857086.7272,1094.1708,0.6804,241.3347,238.4018,2.9329,3.5613,0.0015,1.5925,-0.5074,0.9119,0.9538,4
0.2168,1082.5849,31579428.3948,1082.5849,0.6501,248.5769,245.5359,3.0410,3.7519,0.0013,1.7232,-0.4810,0.9074,0.9509,4
0.2175,1760.7435,29985121.9872,1760.7435,0.6760,246.3849,243.4392,2.9457,3.5585,0.0014,1.6476,-0.4802,0.8946,0.9347,4
0.2250,1050.1921,28977648.5078,1050.1921,0.6812,241.4653,238.5843,2.8810,3.5333,0.0014,1.5989,-0.4906,0.8998,0.9484,4
0.2194,1292.3504,31785444.6638,1292.3504,0.6841,251.4216,248.4561,2.9655,3.5725,0.0015,1.5745,-0.5110,0.9139,0.9544,4
0.2176,1370.8981,30750408.0287,1370.8981,0.6805,247.6107,244.6648,2.9460,3.5444,0.0014,1.5918,-0.5072,0.9108,0.9416,4
0.2279,1215.6836,29106234.9729,1215.6836,0.6734,243.3107,240.4302,2.8805,3.5054,0.0014,1.6475,-0.4850,0.8946,0.9498,4
0.2321,1054.9497,27730546.6984,1054.9497,0.6848,237.3796,234.4868,2.8928,3.5206,0.0015,1.5699,-0.5069,0.9091,0.9585,4
0.2276,892.4871,30668804.2114,892.4871,0.6889,247.8247,244.9505,2.8742,3.4551,0.0015,1.5068,-0.5192,0.9127,0.9603,4
0.2343,1169.8944,29121186.1681,1169.8944,0.6850,243.7716,240.8846,2.8870,3.4940,0.0015,1.5815,-0.5043,0.9055,0.9531,4
0.2206,1291.7288,30620942.9558,1291.7288,0.6677,247.4397,244.4943,2.9454,3.5937,0.0014,1.6608,-0.4833,0.8993,0.9539,4
0.2117,1340.3146,31918424.1330,1340.3146,0.6668,249.6768,246.5996,3.0772,3.7047,0.0014,1.6948,-0.5087,0.9202,0.9566,4
0.2261,1041.0657,31133279.8437,1041.0657,0.6885,249.5333,246.6196,2.9137,3.4978,0.0015,1.5250,-0.5170,0.9135,0.9631,4
0.2009,1389.9759,33426137.4335,1389.9759,0.6376,251.2079,247.9993,3.2085,3.9216,0.0013,1.7652,-0.4940,0.9240,0.9519,5
0.1979,1330.9810,34992686.1788,1330.9810,0.6606,257.7493,254.6758,3.0734,3.7233,0.0014,1.6938,-0.4935,0.9132,0.9547,5
0.2055,1397.6056,33208482.4211,1397.6056,0.6655,254.2594,251.2742,2.9851,3.6406,0.0014,1.6613,-0.4824,0.9013,0.9490,5
0.1897,1408.9357,36583628.5090,1408.9357,0.6330,259.9783,256.7795,3.1988,3.9126,0.0012,1.8057,-0.4789,0.9149,0.9425,5
0.1991,1239.1794,35764889.6778,1239.1794,0.6644,260.1575,257.0812,3.0763,3.7151,0.0014,1.6659,-0.5033,0.9189,0.9547,5
0.2015,1329.5456,33768772.7170,1329.5456,0.6313,253.5039,250.3482,3.1557,3.8867,0.0013,1.8274,-0.4758,0.9119,0.9384,5
0.2104,1140.5722,32426977.8813,1140.5722,0.6299,249.8193,246.7100,3.1093,3.8609,0.0013,1.7899,-0.4726,0.9087,0.9488,5
0.2139,1214.2043,31649093.2316,1214.2043,0.6429,247.7171,244.5863,3.1309,3.8386,0.0013,1.7738,-0.4942,0.9200,0.9535,5
0.2100,1102.1766,32695683.8976,1102.1766,0.6151,250.6445,247.5237,3.1208,3.9251,0.0012,1.8761,-0.4501,0.8982,0.9460,5
0.2149,1217.7095,31729580.4629,1217.7095,0.6544,249.1834,246.1254,3.0580,3.7533,0.0013,1.6920,-0.4895,0.9127,0.9453,5
0.2022,1283.2723,33974298.4166,1283.2723,0.6321,254.5336,251.4072,3.1264,3.8794,0.0013,1.8224,-0.4687,0.9071,0.9493,5
0.2243,778.9300,31650134.7145,778.9300,0.6587,250.4551,247.5428,2.9123,3.6232,0.0014,1.6453,-0.4791,0.8993,0.9620,5
0.2138,984.4290,32294314.7651,984.4290,0.6401,249.3276,246.2246,3.1030,3.8451,0.0013,1.7602,-0.4835,0.9145,0.9558,5
0.2066,1255.4468,32382667.8205,1255.4468,0.6350,250.1166,247.0350,3.0816,3.8201,0.0013,1.7872,-0.4644,0.9010,0.9436,5
0.2037,1468.2418,33025787.8719,1468.2418,0.6165,251.4700,248.3151,3.1548,3.9281,0.0012,1.8857,-0.4525,0.8997,0.9386,5
0.2100,1087.2401,31574547.9509,1087.2401,0.6325,245.3846,242.1923,3.1923,3.9397,0.0013,1.8256,-0.4878,0.9218,0.9543,5
0.2007,1091.4705,34858569.3293,1091.4705,0.6301,255.5099,252.3356,3.1743,3.9382,0.0012,1.8076,-0.4783,0.9167,0.9535,5
0.2103,1127.2507,33243200.7138,1127.2507,0.6510,253.3565,250.2866,3.0699,3.7687,0.0013,1.7050,-0.4861,0.9114,0.9559,5
0.2029,1130.8798,33535500.9258,1130.8798,0.6309,251.1918,247.9716,3.2203,3.9672,0.0013,1.8115,-0.4869,0.9233,0.9555,5
0.2095,1323.5539,32181292.3900,1323.5539,0.6479,249.2467,246.1155,3.1313,3.8402,0.0013,1.7294,-0.4907,0.9179,0.9532,5
0.2052,995.6404,33073366.8446,995.6404,0.6452,249.3543,246.1758,3.1785,3.9045,0.0013,1.7365,-0.5037,0.9289,0.9604,5
0.2037,1398.5360,32865154.2077,1398.5360,0.6292,250.8361,247.6758,3.1603,3.8849,0.0012,1.8125,-0.4758,0.9116,0.9502,5
0.2089,1206.5547,31830901.7502,1206.5547,0.6419,248.7140,245.6572,3.0568,3.7818,0.0013,1.7682,-0.4764,0.9069,0.9474,5
0.1981,1333.8906,33837248.5940,1333.8906,0.6340,251.6740,248.4199,3.2541,3.9856,0.0013,1.8227,-0.4897,0.9250,0.9566,5
0.1961,1340.1321,34939878.1629,1340.1321,0.6328,254.8327,251.5951,3.2376,3.9636,0.0012,1.7926,-0.4894,0.9233,0.9483,5
0.1991,1130.2017,34616396.1145,1130.2017,0.6183,253.2222,249.9366,3.2856,4.0671,0.0012,1.8512,-0.4856,0.9268,0.9586,5
0.2068,1275.3894,32876834.9195,1275.3894,0.6244,251.4646,248.3115,3.1531,3.8895,0.0012,1.8501,-0.4702,0.9084,0.9530,5
0.2502,784.1146,26010423.2194,784.1146,0.6717,231.2794,228.3281,2.9512,3.6337,0.0014,1.6406,-0.5068,0.9170,0.9655,5
0.2014,1262.8416,33477682.2066,1262.8416,0.6305,251.3262,248.1046,3.2215,3.9552,0.0013,1.8254,-0.4891,0.9228,0.9554,5
0.2106,1159.1603,32177660.3198,1159.1603,0.6339,249.5040,246.3865,3.1175,3.8452,0.0013,1.8085,-0.4774,0.9111,0.9532,5
0.2342,723.8145,28686457.9548,723.8145,0.6610,239.2388,236.2225,3.0164,3.7044,0.0014,1.6524,-0.5146,0.9243,0.9710,5
0.1982,1235.5871,33856708.8936,1235.5871,0.6241,251.7310,248.5023,3.2287,3.9841,0.0012,1.8435,-0.4817,0.9203,0.9535,5
0.1948,1450.7739,34862119.3770,1450.7739,0.5969,254.7659,251.4881,3.2778,4.0757,0.0011,1.9490,-0.4532,0.9082,0.9427,5
0.2069,1143.7838,33268363.2800,1143.7838,0.6380,252.5436,249.4318,3.1118,3.8176,0.0013,1.7760,-0.4834,0.9127,0.9610,5
0.1975,1199.1854,35281354.6132,1199.1854,0.6091,257.1519,253.9293,3.2226,3.9965,0.0012,1.9111,-0.4650,0.9114,0.9532,5
0.1910,1236.2757,36576587.0879,1236.2757,0.6342,259.6428,256.4500,3.1927,3.8960,0.0013,1.7417,-0.4893,0.9202,0.9522,5
0.2392,850.5950,27836688.6332,850.5950,0.6644,238.0192,235.0893,2.9299,3.6048,0.0014,1.6576,-0.4897,0.9051,0.9573,5
0.2180,1184.0060,30672477.7671,1184.0060,0.6458,244.8878,241.7421,3.1457,3.8560,0.0013,1.7643,-0.4956,0.9217,0.9481,5
0.1988,1214.3780,34659911.4252,1214.3780,0.6279,255.5988,252.4579,3.1410,3.8672,0.0012,1.7978,-0.4729,0.9091,0.9520,5
0.2241,956.6266,29742864.0685,956.6266,0.6589,242.8837,239.9114,2.9723,3.6669,0.0014,1.6764,-0.4902,0.9089,0.9575,5
0.2399,962.0259,28103499.6899,962.0259,0.6711,240.1142,237.2568,2.8574,3.5022,0.0014,1.6337,-0.4881,0.8976,0.9576,5
0.2213,977.9287,30738989.4936,977.9287,0.6508,245.3280,242.2740,3.0540,3.7621,0.0013,1.7237,-0.4889,0.9140,0.9575,5
0.2166,907.3390,31647957.3092,907.3390,0.6551,247.5784,244.5439,3.0345,3.7425,0.0013,1.7067,-0.4895,0.9130,0.9590,5
0.2098,1116.9631,32165886.2765,1116.9631,0.6117,247.3169,244.1031,3.2138,4.0355,0.0012,1.8535,-0.4694,0.9159,0.9480,5
0.2148,1230.2727,30913080.3740,1230.2727,0.6306,245.3188,242.1612,3.1576,3.8941,0.0013,1.8266,-0.4877,0.9190,0.9546,5
0.2190,915.1461,29007071.5180,915.1461,0.6396,237.9999,234.9357,3.0642,3.8163,0.0013,1.7361,-0.4868,0.9145,0.8118,5
0.1992,1353.0201,33989864.7072,1353.0201,0.6420,254.3886,251.2963,3.0924,3.7950,0.0013,1.7576,-0.4757,0.9065,0.9447,5
0.2071,1263.4956,32389807.6437,1263.4956,0.6659,250.6075,247.6004,3.0070,3.6784,0.0014,1.6554,-0.4931,0.9101,0.9509,5
0.2261,1015.0961,30311768.8067,1015.0961,0.6689,246.2933,243.3733,2.9200,3.5856,0.0014,1.6384,-0.4873,0.9018,0.9570,5
0.1969,1124.7803,34733752.8032,1124.7803,0.6199,254.8016,251.6311,3.1706,3.9025,0.0012,1.8285,-0.4741,0.9125,0.9569,5
0.2688,1101.4758,19361514.3190,1101.4758,0.6316,202.7615,199.6102,3.1513,3.9719,0.0013,1.8947,-0.4836,0.9206,0.9488,6
0.2822,1174.3298,20087163.4799,1174.3298,0.6815,210.1384,207.3641,2.7743,3.4451,0.0015,1.6299,-0.4853,0.8900,0.9447,6
0.2812,1239.3635,20575518.9795,1239.3635,0.6878,212.2895,209.4904,2.7991,3.4458,0.0015,1.6187,-0.4932,0.8958,0.9461,6
0.2750,1099.3548,19828395.0555,1099.3548,0.6699,207.6810,204.8680,2.8130,3.5346,0.0015,1.6884,-0.4707,0.8865,0.9467,6
0.2837,1280.5630,20873025.8574,1280.5630,0.6742,214.1178,211.2883,2.8295,3.4653,0.0015,1.6851,-0.4928,0.8965,0.9470,6
0.2758,1195.2118,21457604.8832,1195.2118,0.6665,216.0129,213.1742,2.8386,3.5132,0.0014,1.7086,-0.4841,0.8940,0.9460,6
0.2832,1201.4290,20256429.7984,1201.4290,0.6871,211.4983,208.7758,2.7226,3.3606,0.0015,1.6089,-0.4866,0.8850,0.9507,6
0.2941,1049.7021,20573070.0642,1049.7021,0.6889,213.7573,211.1019,2.6553,3.2977,0.0015,1.5626,-0.4847,0.8790,0.9557,6
0.2921,1225.2200,19897435.7204,1225.2200,0.6868,210.6589,207.9863,2.6726,3.3087,0.0015,1.6307,-0.4722,0.8706,0.9463,6
0.2844,1432.0000,20697351.7937,1432.0000,0.6846,213.8786,211.0875,2.7911,3.4159,0.0015,1.6758,-0.4901,0.8911,0.9472,6
0.2802,1384.7969,21089189.6628,1384.7969,0.6871,215.6108,212.8423,2.7685,3.3746,0.0015,1.6136,-0.4907,0.8886,0.9513,6
0.2675,1327.1341,22166155.2277,1327.1341,0.6754,219.1322,216.2979,2.8343,3.4999,0.0015,1.6858,-0.4858,0.8943,0.9413,6
0.2685,1342.7708,22847619.5916,1342.7708,0.6700,221.9088,219.0452,2.8636,3.5082,0.0015,1.7004,-0.4895,0.8971,0.9474,6
0.2909,1131.4575,20851714.9327,1131.4575,0.6982,215.5376,212.8714,2.6662,3.2508,0.0016,1.5506,-0.5005,0.8859,0.9554,6
0.2829,1038.4418,20359943.6377,1038.4418,0.7002,211.7737,209.0951,2.6786,3.3062,0.0016,1.5388,-0.4937,0.8855,0.9497,6
0.2763,1312.9816,21771493.7127,1312.9816,0.6825,217.8541,215.0376,2.8165,3.4423,0.0015,1.6220,-0.4941,0.8956,0.9490,6
0.2604,1716.6917,21672514.6668,1716.6917,0.6646,216.1304,213.2148,2.9156,3.5774,0.0014,1.7564,-0.4746,0.8920,0.9314,6
0.2767,1411.2160,21147567.2121,1411.2160,0.6806,215.2484,212.4448,2.8036,3.4463,0.0015,1.6537,-0.4850,0.8899,0.9449,6
0.2685,1349.2552,21891739.6367,1349.2552,0.6679,217.7170,214.8959,2.8211,3.5006,0.0014,1.6966,-0.4740,0.8866,0.9375,6
0.2713,1377.7675,21519571.7361,1377.7675,0.6737,216.2264,213.3274,2.8990,3.5274,0.0015,1.7123,-0.4961,0.9026,0.9487,6
0.2774,1428.0944,21631576.2655,1428.0944,0.6806,217.9899,215.2065,2.7834,3.4160,0.0015,1.6548,-0.4796,0.8843,0.9430,6
0.2734,1292.1311,20907949.7915,1292.1311,0.6901,213.5228,210.7281,2.7946,3.4150,0.0015,1.5964,-0.4966,0.8954,0.9519,6
0.2803,1192.7406,21658541.8663,1192.7406,0.6812,217.2889,214.4420,2.8469,3.4759,0.0015,1.6552,-0.5070,0.9057,0.9579,6
0.2719,1145.0860,23180661.0381,1145.0860,0.6783,223.7899,220.9926,2.7973,3.4287,0.0015,1.6248,-0.4943,0.8950,0.9583,6
0.2775,1343.3928,21917789.8725,1343.3928,0.6782,219.2404,216.4624,2.7780,3.4114,0.0015,1.6714,-0.4828,0.8861,0.9438,6
0.2758,1161.9155,22309363.7816,1161.9155,0.6787,220.3059,217.5232,2.7828,3.4218,0.0015,1.6445,-0.4875,0.8899,0.9497,6
0.2710,1189.1716,22385962.1449,1189.1716,0.6820,220.0035,217.1858,2.8176,3.4450,0.0015,1.6239,-0.5015,0.9005,0.9576,6
0.2857,1014.6413,21497758.8119,1014.6413,0.6875,217.2525,214.5082,2.7443,3.3720,0.0015,1.5991,-0.5002,0.8947,0.9628,6
0.2665,1324.1901,21027122.1754,1324.1901,0.6646,212.6454,209.7146,2.9307,3.6408,0.0014,1.7203,-0.4836,0.9021,0.9449,6
0.2812,1329.6420,20952306.3339,1329.6420,0.6794,214.4290,211.6160,2.8130,3.4488,0.0015,1.6837,-0.4904,0.8936,0.9497,6
0.2714,1148.0252,22293952.3179,1148.0252,0.6802,219.7030,216.8616,2.8414,3.4862,0.0015,1.6427,-0.5001,0.9022,0.9488,6
0.2658,1543.4730,23108790.4919,1543.4730,0.6811,224.1553,221.3344,2.8209,3.4554,0.0015,1.6618,-0.4822,0.8887,0.9467,6
0.2891,994.1272,20898430.9990,994.1272,0.7005,215.1531,212.5372,2.6159,3.2515,0.0016,1.5298,-0.4766,0.8705,0.9488,6
0.2836,1299.5550,20558698.8070,1299.5550,0.6805,212.9275,210.1067,2.8208,3.4776,0.0015,1.6594,-0.4930,0.8972,0.9474,6
0.2772,1224.3607,20553390.9108,1224.3607,0.6784,212.4056,209.6933,2.7123,3.3604,0.0015,1.6550,-0.4755,0.8771,0.9462,6
0.2845,1208.4580,20325353.6623,1208.4580,0.6856,211.5446,208.7742,2.7704,3.4138,0.0015,1.6131,-0.4912,0.8917,0.9457,6
0.2862,1262.0822,21036017.2067,1262.0822,0.6932,215.5976,212.8531,2.7444,3.3528,0.0016,1.5890,-0.5003,0.8932,0.9549,6
0.2774,1168.6570,21595043.2059,1168.6570,0.6749,217.0976,214.2456,2.8520,3.5137,0.0015,1.6756,-0.4914,0.8986,0.9533,6
0.2846,1114.5316,19377201.4694,1114.5316,0.6914,206.5240,203.7727,2.7513,3.4172,0.0015,1.5869,-0.4870,0.8894,0.9400,6
0.2818,1462.3563,20601466.5363,1462.3563,0.6706,212.9298,210.0571,2.8727,3.5200,0.0015,1.7392,-0.4886,0.8973,0.9433,6
0.2854,1240.3248,20429819.7622,1240.3248,0.6710,211.9053,209.0573,2.8479,3.5302,0.0015,1.7230,-0.4799,0.8924,0.9441,6
0.2831,1231.7149,21393279.4435,1231.7149,0.6906,217.0386,214.3005,2.7381,3.3491,0.0015,1.5894,-0.4959,0.8901,0.9557,6
0.2826,1243.9039,20501402.5368,1243.9039,0.6812,211.9105,209.0871,2.8234,3.4588,0.0015,1.6265,-0.5039,0.9027,0.9501,6
0.2902,1208.0422,20107938.3710,1208.0422,0.6887,210.8103,208.0509,2.7594,3.3894,0.0015,1.6143,-0.4944,0.8923,0.9503,6
0.2718,1268.5036,21735596.6968,1268.5036,0.6821,217.1660,214.3346,2.8314,3.4703,0.0015,1.6412,-0.4939,0.8973,0.9492,6
0.2748,1350.6300,21304939.6688,1350.6300,0.6801,215.4370,212.5695,2.8675,3.5068,0.0015,1.6358,-0.5009,0.9040,0.9550,6
0.2705,1210.8685,22210563.0114,1210.8685,0.6779,218.7389,215.8290,2.9099,3.5320,0.0015,1.6532,-0.5115,0.9118,0.9532,6
0.2757,1044.4745,22101080.2607,1044.4745,0.6793,218.4271,215.5620,2.8651,3.5003,0.0015,1.6311,-0.5106,0.9093,0.9633,6
0.2818,1055.5784,21794174.0489,1055.5784,0.6927,217.8222,215.0256,2.7966,3.4113,0.0015,1.5522,-0.5170,0.9073,0.9588,6
0.2791,1252.4625,21154949.3923,1252.4625,0.6787,214.7859,211.9250,2.8610,3.4956,0.0015,1.6614,-0.5032,0.9046,0.9569,6
0.2714,1274.6424,22288603.7311,1274.6424,0.6595,220.2941,217.4739,2.8202,3.5148,0.0014,1.7222,-0.4622,0.8791,0.9471,7
0.2591,1098.6711,24360885.2122,1098.6711,0.6763,226.7745,223.9117,2.8628,3.5232,0.0015,1.6396,-0.4954,0.9017,0.9616,7
0.2550,1270.6570,23206782.6433,1270.6570,0.6879,222.4644,219.6578,2.8066,3.4334,0.0015,1.6064,-0.4919,0.8935,0.9493,7
0.2579,1152.0704,23914179.8460,1152.0704,0.6629,224.3856,221.5022,2.8834,3.5868,0.0014,1.6943,-0.4761,0.8937,0.9460,7
0.2517,1379.9001,24988891.4188,1379.9001,0.6697,229.1770,226.2488,2.9282,3.5646,0.0014,1.6721,-0.4970,0.9053,0.9483,7
0.2720,1123.8824,22554159.6356,1123.8824,0.6716,220.5354,217.6618,2.8736,3.5489,0.0015,1.7039,-0.4894,0.8997,0.9447,7
0.2699,916.7308,23376737.2879,916.7308,0.6812,223.5566,220.7466,2.8099,3.4393,0.0015,1.5935,-0.5052,0.9023,0.9641,7
0.2590,1133.1026,23268996.1267,1133.1026,0.6718,222.0773,219.2507,2.8267,3.5120,0.0014,1.6448,-0.4818,0.8927,0.9510,7
0.2650,1125.8989,23472613.5948,1125.8989,0.6829,223.9564,221.1158,2.8406,3.4489,0.0015,1.5791,-0.5122,0.9072,0.9631,7
0.2623,1118.5530,24480953.2747,1118.5530,0.6940,229.0692,226.3054,2.7638,3.3417,0.0015,1.5347,-0.5060,0.8960,0.9570,7
0.2641,1173.5263,23851375.1915,1173.5263,0.6733,225.7526,222.8611,2.8916,3.5463,0.0015,1.6457,-0.4977,0.9046,0.9558,7
0.2629,1066.0346,24094594.7681,1066.0346,0.6870,226.3380,223.4553,2.8827,3.4875,0.0015,1.5792,-0.5204,0.9140,0.9639,7
0.2666,1123.7012,21617122.7412,1123.7012,0.6880,215.3900,212.5522,2.8379,3.4750,0.0015,1.5638,-0.5076,0.9066,0.9442,7
0.2520,1387.4713,24658661.1118,1387.4713,0.6698,227.9364,225.0004,2.9359,3.5856,0.0014,1.6528,-0.4931,0.9043,0.9501,7
0.2841,1129.4553,20662889.4499,1129.4553,0.6917,213.1772,210.4512,2.7260,3.3563,0.0015,1.5700,-0.4935,0.8899,0.9460,7
0.2648,1060.2117,22146070.7797,1060.2117,0.6690,217.0123,214.1314,2.8810,3.5631,0.0014,1.6579,-0.4967,0.9051,0.9587,7
0.2635,1206.1700,23557507.5472,1206.1700,0.6710,224.1542,221.2582,2.8960,3.5461,0.0015,1.6641,-0.4951,0.9032,0.9555,7
0.2640,1362.5818,22929693.3817,1362.5818,0.6766,222.0164,219.1533,2.8632,3.5119,0.0015,1.6418,-0.4886,0.8967,0.9465,7
0.2574,1208.6519,23636270.1573,1208.6519,0.6675,223.2758,220.3327,2.9431,3.6268,0.0014,1.6769,-0.4935,0.9071,0.9533,7
0.2554,1330.1987,23840992.5428,1330.1987,0.6656,224.7661,221.8715,2.8946,3.5581,0.0014,1.6966,-0.4861,0.8986,0.9456,7
0.2481,1284.0151,25014777.2083,1284.0151,0.6575,228.2047,225.2410,2.9637,3.6570,0.0014,1.7234,-0.4835,0.9029,0.9422,7
0.2586,1130.2959,23713622.3134,1130.2959,0.6729,224.2443,221.4084,2.8359,3.5115,0.0014,1.6386,-0.4812,0.8921,0.9462,7
0.2724,1105.1824,22872634.7503,1105.1824,0.6856,222.0751,219.2560,2.8191,3.4247,0.0015,1.5528,-0.5112,0.9054,0.9508,7
0.2484,1338.9753,25114241.9364,1338.9753,0.6614,228.6555,225.6524,3.0031,3.6731,0.0014,1.7305,-0.4909,0.9083,0.9449,7
0.2670,1163.9688,23282676.1763,1163.9688,0.6773,223.7206,220.9213,2.7994,3.4327,0.0015,1.6081,-0.4905,0.8926,0.9505,7
0.2076,903.5609,33532396.6451,903.5609,0.6308,251.8289,248.7170,3.1119,3.8523,0.0013,1.7332,-0.4845,0.9153,0.9605,7
0.2605,1312.9983,23894846.1702,1312.9983,0.6716,225.9395,223.0733,2.8662,3.5033,0.0014,1.6393,-0.4895,0.8967,0.9426,7
0.2596,1373.4414,22814755.6042,1373.4414,0.6673,220.9985,218.1306,2.8679,3.5238,0.0014,1.6910,-0.4774,0.8908,0.9440,7
0.2471,1513.4429,24005877.8722,1513.4429,0.6534,224.0514,221.0638,2.9876,3.6978,0.0014,1.7468,-0.4764,0.9010,0.9399,7
0.2567,1360.5651,23998691.5139,1360.5651,0.6620,226.2132,223.3934,2.8198,3.4956,0.0014,1.7347,-0.4609,0.8771,0.9415,7
0.2495,1371.7366,25069862.6303,1371.7366,0.6641,229.2866,226.3117,2.9749,3.6364,0.0014,1.7019,-0.4946,0.9083,0.9455,7
0.2679,1410.0968,22878104.8109,1410.0968,0.6739,222.9401,220.0981,2.8420,3.4616,0.0015,1.6705,-0.4870,0.8924,0.9378,7
0.2475,1347.9862,25086529.8117,1347.9862,0.6606,229.7926,226.8931,2.8995,3.5880,0.0014,1.7281,-0.4701,0.8900,0.9385,7
0.2635,1233.2103,23613067.5552,1233.2103,0.6774,224.6456,221.8179,2.8277,3.5074,0.0015,1.6346,-0.4820,0.8925,0.9440,7
0.2677,1049.0997,22232329.7620,1049.0997,0.6812,218.4193,215.6368,2.7825,3.4465,0.0015,1.6472,-0.4928,0.8950,0.9540,7
0.2647,1137.0306,24098296.1512,1137.0306,0.6864,227.0594,224.2509,2.8085,3.4303,0.0015,1.5841,-0.5018,0.8996,0.9496,7
0.2590,1199.4016,24495184.4096,1199.4016,0.6689,227.5388,224.6277,2.9110,3.5630,0.0014,1.6835,-0.4985,0.9064,0.9506,7
0.2634,1116.7571,22167258.3122,1116.7571,0.6768,218.2221,215.4497,2.7724,3.4307,0.0015,1.6390,-0.4792,0.8852,0.9472,7
0.2578,1246.3487,24752040.0521,1246.3487,0.6698,229.1138,226.2506,2.8632,3.5248,0.0014,1.6724,-0.4816,0.8935,0.9483,7
0.2630,1163.2658,22175067.4189,1163.2658,0.6742,217.6181,214.7521,2.8660,3.5458,0.0015,1.6677,-0.4888,0.8991,0.9423,7
0.2402,1390.7284,26710083.1210,1390.7284,0.6599,234.5651,231.5759,2.9892,3.6349,0.0014,1.6850,-0.4980,0.9103,0.9592,7
0.2470,1253.5804,24724175.9787,1253.5804,0.6718,227.7182,224.8427,2.8755,3.5286,0.0014,1.6288,-0.4911,0.8995,0.9550,7
0.2485,1228.3522,25449542.2566,1228.3522,0.6690,230.2782,227.3643,2.9139,3.5824,0.0014,1.6555,-0.4897,0.9020,0.9461,7
0.2580,1226.7371,21202881.5043,1226.7371,0.6779,212.6139,209.7599,2.8539,3.5253,0.0015,1.6238,-0.4875,0.8970,0.9331,7
0.1926,1284.3139,26772185.6800,1284.3139,0.6184,223.7016,220.4822,3.2195,4.0696,0.0012,1.8770,-0.4529,0.9077,0.9237,7
0.2546,1020.0134,18514189.9905,1020.0134,0.7005,198.0606,195.2217,2.8389,3.4829,0.0015,1.5152,-0.5142,0.9103,0.9538,7
0.2701,900.3505,17038222.5370,900.3505,0.7029,192.5547,189.8621,2.6926,3.3401,0.0015,1.4991,-0.5000,0.8923,0.9479,7
0.2451,1005.1111,18826939.7168,1005.1111,0.6873,198.6944,195.8715,2.8229,3.4998,0.0015,1.5736,-0.4902,0.8970,0.9434,7
0.2494,1050.5469,18763785.0490,1050.5469,0.6893,199.5018,196.7126,2.7892,3.4544,0.0015,1.5684,-0.4919,0.8950,0.9423,7
0.2610,934.9513,18623034.0667,934.9513,0.7032,199.6938,196.9473,2.7466,3.3846,0.0015,1.4923,-0.5120,0.9028,0.9536,7
