0.2522,4972.0857,17884035.9145,4972.0857,0.5538,207.2857,205.2799,2.0058,2.1396,0.0010,1.8474,-0.6453,0.9022,0.8632,4
0.1363,18213.0286,20214972.6427,18213.0286,0.4037,246.2286,243.6440,2.5846,2.7034,0.0006,2.5300,-0.6344,0.9268,0.4815,4
0.1216,23413.0857,18000603.3415,23413.0857,0.4229,242.1714,239.6373,2.5342,2.7225,0.0007,2.2409,-0.5459,0.8868,0.0682,4
0.1788,12933.2000,17536781.3144,12933.2000,0.4652,228.4000,226.1133,2.2867,2.4601,0.0009,2.1145,-0.5261,0.8602,0.8194,4
0.1184,21695.2571,18690468.3942,21695.2571,0.3821,248.4571,245.8535,2.6037,2.8017,0.0006,2.5053,-0.5190,0.8701,0.7007,4
0.2245,11181.4286,16675022.6578,11181.4286,0.4797,218.1143,215.9452,2.1691,2.2879,0.0009,2.0502,-0.6044,0.9156,0.0139,4
0.1771,16628.1429,16306510.3658,16628.1429,0.4547,227.7429,225.4016,2.3413,2.4997,0.0008,2.1818,-0.5736,0.8883,0.7105,4
0.1037,19462.9429,18003529.5342,19462.9429,0.3464,225.6857,222.9863,2.6994,2.8579,0.0005,2.6037,-0.5551,0.9060,0.1402,4
0.1086,22424.6286,19912159.8031,22424.6286,0.3469,250.3429,247.8318,2.5111,2.7390,0.0005,2.4699,-0.4827,0.8367,0.7758,4
0.1265,14775.6286,28826334.4790,14775.6286,0.3962,273.6286,271.1983,2.4303,2.6037,0.0007,2.1916,-0.5849,0.9024,0.9439,4
0.1771,13362.0857,18038922.1515,13362.0857,0.4470,226.4857,224.1444,2.3413,2.4997,0.0007,2.2471,-0.5928,0.8892,0.6375,4
0.1771,11008.6286,23241695.4704,11008.6286,0.4540,245.4857,243.1048,2.3809,2.4997,0.0008,2.3155,-0.5757,0.9151,0.7288,4
0.1576,17788.0571,17043760.9778,17788.0571,0.4092,232.4571,230.0525,2.4046,2.5630,0.0006,2.4046,-0.5931,0.9132,0.0630,4
0.1771,11138.5143,23258886.1132,11138.5143,0.4148,245.0286,242.6873,2.3413,2.4997,0.0007,2.2471,-0.6834,0.9425,0.4390,4
0.1788,11071.3429,21274482.3128,11071.3429,0.4323,230.3714,228.0697,2.3017,2.4601,0.0007,2.1829,-0.6291,0.9370,0.0145,4
0.1771,11538.3429,23352359.5116,11538.3429,0.4511,246.6857,244.2652,2.4205,2.4997,0.0007,2.3017,-0.6613,0.9390,0.6408,4
0.1069,19700.2857,24961108.7134,19700.2857,0.3414,267.4286,264.7688,2.6598,2.7786,0.0004,2.5656,-0.5847,0.9129,0.8312,4
0.1380,18427.2286,19821456.7221,18427.2286,0.3932,246.0857,243.7291,2.3566,2.6638,0.0006,2.3566,-0.5998,0.9071,0.0165,4
0.1559,17297.1429,15543913.7994,17297.1429,0.4260,217.5429,215.0590,2.4838,2.6027,0.0007,2.3809,-0.5907,0.9149,0.0824,4
0.1576,13030.2000,22863156.5466,13030.2000,0.4084,247.5143,245.0454,2.4689,2.5630,0.0006,2.3501,-0.7063,0.9391,1.0000,5
0.1020,14323.6571,35852475.6462,14323.6571,0.3498,287.4857,284.7467,2.7390,2.8975,0.0005,2.6433,-0.5936,0.9313,0.9641,5
0.1559,12856.6571,24544589.3525,12856.6571,0.4390,253.0571,250.5733,2.4838,2.6027,0.0007,2.2559,-0.6624,0.9339,0.5257,5
0.1037,16466.1714,31350795.4824,16466.1714,0.3598,278.4000,275.6610,2.7390,2.8579,0.0006,2.5053,-0.6659,0.9423,0.5540,5
0.1184,9789.8571,42984989.3610,9789.8571,0.3922,294.2571,291.6684,2.5887,2.8017,0.0006,2.3501,-0.6967,0.9645,0.9075,5
0.1771,7814.5714,30130229.0495,7814.5714,0.4653,258.8000,256.4191,2.3809,2.4997,0.0008,2.2363,-0.6782,0.9526,0.6991,5
0.2000,9311.1143,20172329.5259,9311.1143,0.4907,222.6571,220.2624,2.3948,2.3948,0.0009,2.1691,-0.7150,0.9432,0.4791,5
0.1184,19036.9714,21027643.3716,19036.9714,0.3791,250.9714,248.4223,2.5491,2.8017,0.0006,2.4657,-0.5714,0.9108,0.7881,5
0.1037,13871.9143,31973583.7396,13871.9143,0.3702,267.6857,264.9616,2.7241,2.8579,0.0006,2.4754,-0.6120,0.9391,0.6906,5
0.1363,14757.9429,22442851.5318,14757.9429,0.4231,233.8857,231.2616,2.6242,2.7034,0.0006,2.4112,-0.6044,0.9249,0.7701,5
0.1200,15890.6000,24608507.1867,15890.6000,0.3721,250.6000,247.9567,2.6433,2.7621,0.0005,2.5342,-0.6591,0.9338,0.0839,5
0.2000,9578.5714,21964375.4438,9578.5714,0.4470,237.7714,235.4163,2.3551,2.3948,0.0008,2.2759,-0.6771,0.9398,0.0103,5
0.1788,6366.6000,32281014.0167,6366.6000,0.4636,264.4286,262.0081,2.4205,2.4601,0.0008,2.2363,-0.7358,0.9654,0.8624,5
0.1771,11439.2000,24517154.9401,11439.2000,0.4308,244.1714,241.7905,2.3809,2.4997,0.0007,2.3413,-0.7267,0.9634,1.0000,5
0.1396,13324.6286,27900228.7087,13324.6286,0.4110,265.4857,263.0200,2.4657,2.6242,0.0007,2.3017,-0.6340,0.9391,0.8975,5
0.1788,10589.8571,23365884.8544,10589.8571,0.4260,239.8000,237.4191,2.3809,2.4601,0.0007,2.2075,-0.7162,0.9527,0.8175,5
0.1771,12504.3143,20795768.4393,12504.3143,0.4361,237.7429,235.3620,2.3809,2.4997,0.0007,2.2867,-0.6360,0.9334,0.7282,5
0.1788,9539.2000,26211702.2758,9539.2000,0.4348,253.4286,251.0081,2.4205,2.4601,0.0007,2.2322,-0.6819,0.9450,0.0147,5
0.1576,9526.8000,30397442.8175,9526.8000,0.4305,262.9714,260.5026,2.4689,2.5630,0.0007,2.1679,-0.7165,0.9630,0.8872,5
0.1396,8580.9714,35432115.0120,8580.9714,0.4073,271.8286,269.3778,2.4508,2.6242,0.0006,2.3897,-0.6865,0.9654,0.7963,5
0.1576,10981.5429,30349017.7102,10981.5429,0.4214,255.6571,253.2129,2.4442,2.5630,0.0006,2.3104,-0.7286,0.9699,0.4722,5
0.1576,15791.6571,18740310.9138,15791.6571,0.4069,236.1714,233.7026,2.4689,2.5630,0.0007,2.2471,-0.6386,0.9228,0.7699,5
0.1608,13464.7714,23842880.9895,13464.7714,0.4184,251.9714,249.7006,2.2708,2.4838,0.0007,2.2312,-0.6974,0.9446,0.8676,5
0.1396,13014.8000,27799119.8018,13014.8000,0.3800,262.8000,260.1758,2.6242,2.6242,0.0007,2.2312,-0.6929,0.9486,0.8227,5
0.1233,20222.5714,20482790.5878,20222.5714,0.3980,254.8571,252.3626,2.4946,2.6829,0.0007,2.2805,-0.5281,0.8541,0.8811,5
0.2000,9615.3143,21454384.6678,9615.3143,0.4829,236.1143,233.7987,2.3155,2.3948,0.0009,2.1294,-0.6953,0.9385,0.0248,5
0.1363,15689.0286,21482892.0909,15689.0286,0.4234,247.9429,245.2791,2.6638,2.7034,0.0007,2.4205,-0.6076,0.9055,0.8938,5
0.2784,5951.4286,17014335.7285,5951.4286,0.5659,210.2857,208.2565,2.0293,2.0689,0.0013,1.6478,-0.7174,0.9341,0.6364,5
0.1020,17371.6000,28354256.8131,17371.6000,0.3758,268.4000,265.5421,2.8579,2.8975,0.0006,2.5300,-0.7025,0.9614,0.1112,5
0.1184,13625.9143,30045468.1407,13625.9143,0.3725,268.3714,265.6489,2.7225,2.8017,0.0006,2.3865,-0.6548,0.9483,0.7290,5
0.2278,7044.7143,20025373.8284,7044.7143,0.5541,227.6286,225.5141,2.1145,2.2087,0.0012,1.8628,-0.6951,0.9233,0.0118,5
0.1020,15184.5714,28834664.1568,15184.5714,0.3254,258.1714,255.4324,2.7390,2.8975,0.0004,2.6994,-0.6126,0.9448,0.6812,5
0.1184,17514.3429,20117489.2199,17514.3429,0.3738,243.7143,241.0710,2.6433,2.8017,0.0006,2.4508,-0.6135,0.9162,0.7188,5
0.1559,12385.1429,22892843.7086,12385.1429,0.4362,245.2571,242.7733,2.4838,2.6027,0.0007,2.3413,-0.6302,0.9255,0.8688,5
0.1396,13646.5429,25434541.6093,13646.5429,0.4115,255.3429,252.7979,2.5449,2.6242,0.0006,2.4046,-0.6751,0.9485,0.4812,5
0.2000,11580.0286,19406099.3120,11580.0286,0.4708,231.3429,229.0669,2.2759,2.3948,0.0008,2.2363,-0.6488,0.9274,0.3984,5
0.1788,11011.6571,20358861.1642,11011.6571,0.4374,233.4857,231.1840,2.3017,2.4601,0.0007,2.2225,-0.6313,0.9234,0.7614,5
0.1200,18610.6571,22262317.8129,18610.6571,0.3372,249.3429,246.7392,2.6037,2.7621,0.0005,2.5095,-0.6369,0.9421,0.7295,5
0.1559,9831.6857,30815630.9416,9831.6857,0.4498,263.4000,260.9162,2.4838,2.6027,0.0007,2.3017,-0.7425,0.9709,1.0000,5
0.1771,9382.7429,26123636.0157,9382.7429,0.4707,251.7714,249.4301,2.3413,2.4997,0.0008,2.3551,-0.6717,0.9467,0.4533,5
0.2016,10558.5429,19431227.2422,10558.5429,0.4589,228.2571,225.9020,2.3551,2.3551,0.0008,2.2610,-0.6217,0.9279,0.8109,5
0.1788,10515.6571,21334411.2399,10515.6571,0.4192,227.6000,225.2587,2.3413,2.4601,0.0007,2.2471,-0.6681,0.9513,0.0146,5
0.1559,11833.1429,22371089.3837,11833.1429,0.4104,241.0286,238.5844,2.4442,2.6027,0.0006,2.3501,-0.5823,0.9226,0.8347,5
0.1559,14531.0286,22309046.1488,14531.0286,0.4086,243.0857,240.6019,2.4838,2.6027,0.0007,2.4205,-0.6749,0.9436,1.0000,5
0.1576,14804.6857,21831511.1234,14804.6857,0.4275,242.2857,239.8019,2.4838,2.5630,0.0007,2.3017,-0.6843,0.9446,0.6382,5
0.1559,11683.2000,18763442.7350,11683.2000,0.4213,222.3429,219.9779,2.3650,2.6027,0.0007,2.1432,-0.5543,0.8819,0.7204,5
0.1037,13236.2000,39208249.1193,13236.2000,0.3468,289.2857,286.4675,2.8182,2.8579,0.0005,2.5245,-0.7366,0.9643,0.4819,5
0.1380,12919.6857,29652335.8789,12919.6857,0.4207,269.3429,266.8375,2.5053,2.6638,0.0006,2.3104,-0.6186,0.9328,0.7281,5
0.2000,4898.2857,31032647.6061,4898.2857,0.4975,262.2286,259.8338,2.3948,2.3948,0.0009,2.0203,-0.7526,0.9587,0.4722,5
0.1429,10660.3714,30638921.9305,10660.3714,0.4842,269.4571,267.0064,2.4508,2.5696,0.0009,2.1294,-0.6407,0.9443,0.0235,5
0.1184,15943.1429,19025970.9610,15943.1429,0.3252,234.1143,231.4710,2.6433,2.8017,0.0005,2.5887,-0.6658,0.9390,0.5295,6
0.1771,16198.9143,12031719.2830,16198.9143,0.4957,197.9429,195.6016,2.3413,2.4997,0.0009,2.1294,-0.5379,0.8411,0.9287,6
0.2000,13878.6000,14942798.9453,13878.6000,0.4606,214.6571,212.3416,2.3155,2.3948,0.0009,2.1691,-0.6178,0.9101,0.0411,6
0.1363,18465.3429,17698037.6867,18465.3429,0.3709,235.8571,233.2726,2.5846,2.7034,0.0005,2.5846,-0.6068,0.9218,0.4540,6
0.1788,16605.7143,15707652.2786,16605.7143,0.4389,226.5143,224.2672,2.2471,2.4601,0.0007,2.2322,-0.5691,0.8587,0.7639,6
0.1184,18572.4571,17583643.7950,18572.4571,0.3732,222.5714,219.9677,2.6037,2.8017,0.0005,2.5095,-0.5858,0.9018,1.0000,6
0.2000,13083.6000,15098972.5539,13083.6000,0.4618,213.5429,211.3065,2.2363,2.3948,0.0009,2.1691,-0.6254,0.9170,0.0476,6
0.2245,16384.2286,11075557.4905,16384.2286,0.4781,198.0000,195.8706,2.1294,2.2879,0.0009,2.1691,-0.6454,0.8870,0.4862,6
0.2033,18979.9429,11517241.1063,18979.9429,0.4888,208.4000,206.2182,2.1818,2.3155,0.0009,2.0353,-0.4578,0.7638,0.9124,6
0.1200,21390.0000,15954636.3190,21390.0000,0.3394,234.5714,232.0223,2.5491,2.7621,0.0005,2.5491,-0.5836,0.8973,0.4529,6
0.1788,18227.2571,13808418.3981,18227.2571,0.4510,218.6857,216.3990,2.2867,2.4601,0.0007,2.1926,-0.5691,0.8709,0.7396,6
0.1412,21041.3714,15051602.4574,21041.3714,0.3576,231.5429,229.1317,2.4112,2.5846,0.0006,2.3566,-0.5154,0.8462,0.9229,6
0.1363,18726.6857,17256088.1898,18726.6857,0.3932,235.4286,232.8440,2.5846,2.7034,0.0006,2.4904,-0.5849,0.8930,0.8239,6
0.1788,17841.7429,13927232.5366,17841.7429,0.4444,218.8286,216.5418,2.2867,2.4601,0.0008,2.1422,-0.5571,0.8629,0.8204,6
0.2784,10771.8286,11863400.0200,10771.8286,0.5596,191.0857,189.1357,1.9500,2.0689,0.0011,1.9104,-0.6426,0.8737,1.0000,6
0.1184,15621.4000,22886356.7477,15621.4000,0.3942,249.1714,246.4489,2.7225,2.8017,0.0006,2.5630,-0.6489,0.9389,0.7310,6
0.1020,19040.5714,24989005.2679,19040.5714,0.3240,261.9429,259.2584,2.6845,2.8975,0.0005,2.6037,-0.6881,0.9522,0.1196,6
0.1788,16521.0000,15520868.9570,16521.0000,0.5126,224.3714,222.0301,2.3413,2.4601,0.0009,1.9957,-0.5530,0.8716,0.8932,6
0.2016,16404.1714,13320170.0566,16404.1714,0.4394,211.6571,209.4604,2.1967,2.3551,0.0008,2.2759,-0.6161,0.8961,0.0602,6
0.1020,15781.4286,32691630.6068,15781.4286,0.3060,275.0286,272.2499,2.7786,2.8975,0.0004,2.7786,-0.6639,0.9494,0.4413,6
0.2033,11717.9429,18706761.9746,11717.9429,0.4514,229.4857,227.2098,2.2759,2.3155,0.0008,2.1818,-0.6920,0.9234,0.7219,6
0.2278,13635.2286,14063166.2166,13635.2286,0.5315,211.5714,209.4569,2.1145,2.2087,0.0011,1.8955,-0.5701,0.8568,0.9190,6
0.1771,16504.0571,15674606.3064,16504.0571,0.4408,224.0571,221.6366,2.4205,2.4997,0.0007,2.3809,-0.6401,0.9049,0.5218,6
0.2016,7889.0000,16377333.8098,7889.0000,0.5343,190.2571,187.9812,2.2759,2.3551,0.0010,1.9812,-0.6210,0.9114,0.7296,6
0.2000,16109.4857,11874177.0707,16109.4857,0.4806,196.2857,193.9702,2.3155,2.3948,0.0009,2.0749,-0.6426,0.8964,0.4728,6
0.2245,13020.8000,14446561.7956,13020.8000,0.4798,210.9143,208.7056,2.2087,2.2879,0.0009,2.2087,-0.6311,0.9017,0.4658,6
0.1576,17003.1429,16796756.7604,17003.1429,0.4135,229.8286,227.3993,2.4293,2.5630,0.0007,2.2718,-0.5851,0.9060,0.7104,6
0.3078,11498.5429,9771063.3734,11498.5429,0.5819,177.9714,176.1483,1.8232,1.9569,0.0012,1.8777,-0.6810,0.8826,0.0237,6
0.2033,15554.4000,12976448.5964,15554.4000,0.4376,208.1143,205.8384,2.2759,2.3155,0.0008,2.1967,-0.6574,0.8964,0.0625,6
0.1396,23159.0857,13298364.0173,23159.0857,0.3777,226.6286,224.1927,2.4358,2.6242,0.0007,2.2955,-0.5287,0.8483,0.5207,6
0.1576,19523.6571,14309170.9138,19523.6571,0.4495,224.2286,221.7993,2.4293,2.5630,0.0007,2.1926,-0.5630,0.8658,0.7588,6
0.1559,14342.2286,17064237.1013,14342.2286,0.4354,218.5143,216.0701,2.4442,2.6027,0.0007,2.2143,-0.6356,0.9203,0.7321,6
0.2506,9552.4000,16011492.7389,9552.4000,0.5526,212.1714,210.1260,2.0454,2.1792,0.0011,1.8409,-0.6411,0.9137,0.0104,6
0.1200,19660.9714,17655083.5482,19660.9714,0.3664,238.5143,235.9652,2.5491,2.7621,0.0006,2.4904,-0.5501,0.8869,0.8430,6
0.1380,16573.6571,18765152.9477,16573.6571,0.4429,226.0000,223.6434,2.3566,2.6638,0.0007,2.1133,-0.5463,0.8650,0.6797,6
0.2016,16321.5429,11461200.9227,16321.5429,0.4497,200.2286,198.0072,2.2214,2.3551,0.0008,2.2610,-0.6307,0.8973,0.0586,6
0.2033,16010.1714,12861543.7564,16010.1714,0.4984,209.9429,207.6669,2.2759,2.3155,0.0010,2.0604,-0.5928,0.8578,0.8599,6
0.2261,15113.2286,12190828.5091,15113.2286,0.4940,203.3429,201.2680,2.0749,2.2483,0.0009,1.9957,-0.5850,0.8583,0.6543,6
0.2506,7880.8000,17442111.9867,7880.8000,0.5066,211.6000,209.4604,2.1396,2.1792,0.0010,2.0604,-0.7621,0.9456,0.4143,6
0.2000,16580.6000,11460891.8812,16580.6000,0.4835,198.5429,196.3065,2.2363,2.3948,0.0009,2.1691,-0.5321,0.8379,0.7794,6
0.1363,19241.2571,15230867.6450,19241.2571,0.4029,226.4571,224.0064,2.4508,2.7034,0.0006,2.4046,-0.5563,0.8858,0.7365,6
0.1200,18918.6857,20527608.2442,18918.6857,0.3840,250.6286,248.0249,2.6037,2.7621,0.0006,2.5053,-0.5774,0.8938,0.8385,6
0.2016,14902.9143,15101546.1740,14902.9143,0.4683,218.5143,216.2533,2.2610,2.3551,0.0008,2.1422,-0.6274,0.8953,0.4708,6
0.2539,14334.1429,10395220.4149,14334.1429,0.5486,189.8571,187.8364,2.0208,2.1000,0.0012,1.8381,-0.5886,0.8425,0.0369,6
0.2016,16075.7143,12818540.3969,16075.7143,0.4867,209.1429,206.8819,2.2610,2.3551,0.0009,2.1541,-0.5898,0.8606,0.6772,6
0.1771,16787.9143,13611011.3954,16787.9143,0.4376,214.4286,212.0477,2.3809,2.4997,0.0007,2.3017,-0.5667,0.8733,0.0675,6
0.1216,15702.1143,20209189.9258,15702.1143,0.3381,234.5714,232.0223,2.5491,2.7225,0.0005,2.4946,-0.6427,0.9241,0.6545,6
0.2000,16659.2857,11497495.7033,16659.2857,0.4528,201.5143,199.1987,2.3155,2.3948,0.0008,2.1818,-0.5775,0.8697,0.5153,6
0.2000,14656.5714,14901683.4307,14656.5714,0.4393,216.1143,213.8533,2.2610,2.3948,0.0008,2.2610,-0.6642,0.9175,0.5149,6
0.1200,18173.6000,20873641.0718,18173.6000,0.3934,249.5429,246.8996,2.6433,2.7621,0.0006,2.4838,-0.6058,0.9093,0.8604,6
0.1804,19768.0571,11826439.1392,19768.0571,0.4109,211.2571,209.0347,2.2225,2.4205,0.0007,2.1829,-0.5507,0.8411,0.7407,7
0.1559,19067.4857,16005982.1758,19067.4857,0.4084,223.0286,220.5051,2.5234,2.6027,0.0007,2.3263,-0.6919,0.9363,0.0635,7
0.1576,20557.7143,14794857.5972,20557.7143,0.4204,229.2000,226.7954,2.4046,2.5630,0.0006,2.3501,-0.5303,0.8427,0.9367,7
0.2245,13656.4571,14327342.7122,13656.4571,0.5682,213.3143,211.1452,2.1691,2.2879,0.0011,1.8955,-0.5619,0.8327,0.7143,7
0.1069,15239.1143,22739904.2900,15239.1143,0.4060,231.6857,228.9863,2.6994,2.7786,0.0006,2.3439,-0.6367,0.9334,0.0980,7
0.1053,19231.0857,24925910.2800,19231.0857,0.3142,264.8000,262.0610,2.7390,2.8182,0.0004,2.6598,-0.6417,0.9303,0.3094,7
0.2261,11835.7714,16728593.2584,11835.7714,0.5067,217.9429,215.7491,2.1937,2.2483,0.0010,1.9020,-0.6381,0.9015,0.8924,7
0.2245,11303.0286,13203450.9940,11303.0286,0.5265,191.2571,189.0881,2.1691,2.2879,0.0010,2.0208,-0.5308,0.8583,0.6456,7
0.1559,12964.9429,20793947.2478,12964.9429,0.4154,237.6286,235.1597,2.4689,2.6027,0.0007,2.3413,-0.6381,0.9360,0.8740,7
0.2016,13925.3143,13142221.7892,13925.3143,0.5524,201.1429,198.9215,2.2214,2.3551,0.0010,1.8474,-0.4670,0.7619,0.7777,7
0.1037,20525.7143,21527664.1624,20525.7143,0.3517,255.6000,252.8759,2.7241,2.8579,0.0005,2.5491,-0.5703,0.9062,0.5338,7
0.1576,19202.9143,14405120.0000,19202.9143,0.4190,223.6571,221.2129,2.4442,2.5630,0.0007,2.3017,-0.5942,0.8854,0.8280,7
0.2033,9544.4857,21894562.4956,9544.4857,0.4900,239.0000,236.8033,2.1967,2.3155,0.0009,2.0749,-0.6732,0.9367,0.0131,7
0.1559,17281.6571,16368302.6045,17281.6571,0.4042,229.1429,226.6986,2.4442,2.6027,0.0006,2.4442,-0.5888,0.8927,0.4464,7
0.2245,12682.7143,14295337.9551,12682.7143,0.5328,209.2857,207.0771,2.2087,2.2879,0.0011,1.9897,-0.5818,0.8948,1.0000,7
0.1771,11132.4571,17378242.5973,11132.4571,0.4359,213.1429,210.8016,2.3413,2.4997,0.0007,2.3413,-0.6238,0.9235,0.0484,7
0.1559,15665.3143,18362195.3862,15665.3143,0.3853,233.7714,231.2876,2.4838,2.6027,0.0006,2.3501,-0.6653,0.9253,1.0000,7
0.1200,22234.0571,16217902.6922,22234.0571,0.3304,236.9143,234.2710,2.6433,2.7621,0.0005,2.5641,-0.6389,0.9252,0.1512,7
0.1184,16123.2000,20345965.1960,16123.2000,0.4071,236.2286,233.5853,2.6433,2.8017,0.0006,2.3320,-0.5751,0.8958,0.8233,7
0.1771,12077.3143,20419113.2321,12077.3143,0.4196,235.1429,232.7223,2.4205,2.4997,0.0007,2.4601,-0.6360,0.9334,0.5205,7
0.2016,16384.0571,13219948.4490,16384.0571,0.4639,211.7143,209.4929,2.2214,2.3551,0.0008,2.1422,-0.6225,0.8810,0.7727,7
0.2000,12514.2571,15320999.1968,12514.2571,0.4545,213.9143,211.6780,2.2363,2.3948,0.0008,2.0629,-0.6054,0.8867,0.4653,7
0.2506,9340.0571,14344560.8810,9340.0571,0.5185,195.2571,193.1571,2.1000,2.1792,0.0010,2.0604,-0.6890,0.9319,0.0083,7
0.1771,16855.0286,14462298.1234,16855.0286,0.4653,211.9429,209.5223,2.4205,2.4997,0.0008,2.2363,-0.6401,0.9049,0.7349,7
0.1020,22638.3429,21765489.9294,22638.3429,0.3491,251.6571,248.8785,2.7786,2.8975,0.0005,2.5656,-0.6642,0.9439,0.7337,7
0.1380,12793.2857,30670562.5684,12793.2857,0.3779,264.8286,262.2044,2.6242,2.6638,0.0006,2.5053,-0.6785,0.9609,0.8615,7
0.1363,19404.4000,17856254.1300,19404.4000,0.3975,235.6571,233.1122,2.5449,2.7034,0.0006,2.4442,-0.5650,0.9083,0.6479,7
0.1200,19004.2286,21159940.7827,19004.2286,0.3905,251.0286,248.5191,2.5095,2.7621,0.0006,2.3501,-0.5433,0.9081,0.0492,7
0.1592,15025.6000,18241314.0868,15025.6000,0.3829,231.6000,229.1162,2.4838,2.5234,0.0007,2.3254,-0.7060,0.9363,0.0635,7
0.2000,11664.5143,17356271.3054,11664.5143,0.4393,221.8857,219.6890,2.1967,2.3948,0.0008,2.1272,-0.6283,0.9235,0.4807,7
0.2000,13161.4286,16829270.1471,13161.4286,0.4808,224.3429,222.1461,2.1967,2.3948,0.0010,1.8995,-0.6268,0.8877,0.7586,7
0.1396,20215.4286,17850544.8812,20215.4286,0.3859,241.0857,238.6895,2.3962,2.6242,0.0007,2.2559,-0.6110,0.9154,0.8911,7
0.1592,16325.7143,16537922.1371,16325.7143,0.4126,223.3714,221.0214,2.3501,2.5234,0.0007,2.2013,-0.5554,0.8563,0.5298,7
0.2245,9355.7143,18477543.4210,9355.7143,0.5379,222.0000,219.8309,2.1691,2.2879,0.0011,1.9351,-0.6709,0.9370,1.0000,7
0.2033,13369.3714,16377461.0352,13369.3714,0.4918,224.8000,222.5637,2.2363,2.3155,0.0010,2.0058,-0.5497,0.8543,0.9219,7
0.1771,11557.5429,22929839.7341,11557.5429,0.4760,242.8000,240.3003,2.4997,2.4997,0.0008,2.2363,-0.7363,0.9613,0.4791,7
0.1200,18425.8571,20138084.4710,18425.8571,0.3785,247.2286,244.7041,2.5245,2.7621,0.0007,2.2708,-0.4957,0.8786,0.8980,7
0.1559,13044.6857,19251316.3479,13044.6857,0.4365,227.4286,224.9844,2.4442,2.6027,0.0007,2.3017,-0.6204,0.9355,0.5176,7
0.1788,13425.7143,17808695.5644,13425.7143,0.4382,226.5714,224.3393,2.2322,2.4601,0.0007,2.3263,-0.6007,0.9226,0.4515,7
0.1771,13933.0000,17596101.3917,13933.0000,0.4529,227.0000,224.5399,2.4601,2.4997,0.0007,2.3659,-0.6874,0.9351,0.4838,7
0.1363,10993.8571,32090976.3949,10993.8571,0.3950,270.2000,267.6154,2.5846,2.7034,0.0006,2.3897,-0.6394,0.9505,0.8047,7
0.1363,15142.5429,21611757.2839,15142.5429,0.3852,237.3429,234.8525,2.4904,2.7034,0.0006,2.4904,-0.6527,0.9411,0.7324,7
0.1788,15130.8286,18012045.2380,15130.8286,0.4944,232.7143,230.3334,2.3809,2.4601,0.0009,2.1294,-0.6464,0.9109,0.7330,7
0.1559,9877.3143,22373082.5747,9877.3143,0.4156,235.5429,232.9798,2.5630,2.6027,0.0006,2.4838,-0.6759,0.9476,0.4700,7
0.0922,16345.4571,19467120.8453,16345.4571,0.3011,235.1143,232.4012,2.7131,2.8715,0.0004,2.6189,-0.6442,0.9410,0.7387,7
0.1020,16612.8857,13753250.2424,16612.8857,0.3185,213.1143,210.5090,2.6053,2.8975,0.0004,2.6598,-0.5662,0.8986,0.8439,7
0.1200,15533.2286,13138944.6811,15533.2286,0.3535,208.0857,205.4574,2.6283,2.7621,0.0005,2.5491,-0.5957,0.9126,0.6817,7
0.1380,13485.7714,13959994.0413,13485.7714,0.4459,207.1429,204.6921,2.4508,2.6638,0.0007,2.2621,-0.5431,0.8834,0.7429,7
0.1363,13948.8857,14222252.8942,13948.8857,0.4076,209.3429,206.7583,2.5846,2.7034,0.0006,2.4358,-0.6344,0.9268,0.4735,7
0.1576,16439.9714,9308881.6429,16439.9714,0.3867,189.6286,187.3181,2.3104,2.5630,0.0007,2.1916,-0.5118,0.8414,0.7585,7
