0.2242,2582.0123,28719661.1697,2582.0123,0.5963,246.6936,243.9338,2.7598,3.2426,0.0012,1.8503,-0.5168,0.8987,0.9064,4
0.1705,5569.9289,32056764.2724,5569.9289,0.5510,258.3309,255.1834,3.1475,3.5968,0.0010,2.1831,-0.5021,0.9110,0.5876,4
0.1705,5399.3799,33205732.9977,5399.3799,0.5383,259.2770,256.1701,3.1068,3.5836,0.0009,2.1797,-0.4975,0.9087,0.8502,4
0.1994,4314.4485,29251438.8140,4314.4485,0.5938,249.1789,246.2591,2.9198,3.4285,0.0011,2.0291,-0.4885,0.8957,0.8746,4
0.1705,5944.0294,31897885.7033,5944.0294,0.5603,259.3578,256.2484,3.1094,3.5915,0.0010,2.1526,-0.4968,0.9090,0.8712,4
0.2083,3352.9877,29689820.9161,3352.9877,0.5865,251.1495,248.2678,2.8817,3.3583,0.0011,2.0249,-0.4938,0.9021,0.8904,4
0.1970,4677.9020,28909705.3550,4677.9020,0.5822,247.2255,244.2234,3.0021,3.4848,0.0011,2.1305,-0.5181,0.9200,0.8810,4
0.1823,4741.6936,31896406.6243,4741.6936,0.5538,256.4044,253.3285,3.0759,3.5740,0.0010,2.1425,-0.5020,0.9149,0.8672,4
0.1874,5556.4216,28704506.4978,5556.4216,0.5703,249.3235,246.4050,2.9186,3.3982,0.0010,2.0533,-0.4748,0.8849,0.8435,4
0.1996,3264.3775,30415093.3191,3264.3775,0.5851,250.6863,247.8163,2.8700,3.3971,0.0011,1.9759,-0.5099,0.9093,0.8706,4
0.1684,5107.7230,33341583.5669,5107.7230,0.5600,260.5613,257.4189,3.1423,3.6224,0.0010,2.1651,-0.5088,0.9167,0.7667,4
0.1998,3908.1593,30703892.3843,3908.1593,0.5886,254.8064,251.9143,2.8920,3.3614,0.0011,1.9384,-0.4995,0.9035,0.9037,4
0.1895,5123.8799,29444039.7460,5123.8799,0.5613,252.9142,250.0015,2.9127,3.4006,0.0010,2.1247,-0.4542,0.8711,0.8227,4
0.2082,3760.3652,27570731.4319,3760.3652,0.5781,242.2770,239.3959,2.8811,3.3568,0.0011,1.9976,-0.5323,0.9181,0.8971,4
0.2132,3383.5368,29519866.7951,3383.5368,0.6100,250.3995,247.5898,2.8097,3.2486,0.0012,1.8297,-0.5183,0.9072,0.9073,4
0.2063,3108.3260,30861015.6763,3108.3260,0.6016,253.5319,250.6678,2.8641,3.3344,0.0012,1.9716,-0.5436,0.9234,0.7472,4
0.1869,4956.9167,30951763.3797,4956.9167,0.5621,257.1324,254.1816,2.9508,3.4568,0.0010,2.1301,-0.4782,0.8922,0.8295,4
0.1745,5060.2794,32521698.1747,5060.2794,0.5356,258.5343,255.4322,3.1021,3.5733,0.0009,2.2369,-0.5280,0.9246,0.8861,4
0.1974,4117.5417,30178148.8981,4117.5417,0.5957,251.5956,248.6713,2.9243,3.4197,0.0012,1.9367,-0.5097,0.9101,0.8747,4
0.1505,5828.0564,35569130.2721,5828.0564,0.5118,263.8750,260.5184,3.3566,3.8481,0.0008,2.3073,-0.5134,0.9324,0.7853,5
0.1664,4426.2598,36950996.6127,4426.2598,0.5336,266.4363,263.3193,3.1170,3.6443,0.0009,2.2620,-0.4992,0.9191,0.8847,5
0.1711,4840.6373,34740468.0672,4840.6373,0.5551,266.4510,263.4468,3.0042,3.5100,0.0010,2.1291,-0.4982,0.9070,0.8833,5
0.1243,6420.1078,43937575.8259,6420.1078,0.5124,282.9412,279.5226,3.4186,3.9404,0.0008,2.4151,-0.4918,0.9234,0.8384,5
0.1729,4256.3505,35391633.5661,4256.3505,0.5672,266.5956,263.5453,3.0503,3.5454,0.0010,2.0395,-0.5067,0.9182,0.9018,5
0.1764,4143.5858,33550703.3824,4143.5858,0.5289,260.3603,257.2302,3.1301,3.5923,0.0009,2.2720,-0.5190,0.9237,0.8634,5
0.1701,4880.5637,34339484.7522,4880.5637,0.5178,261.0343,257.8384,3.1959,3.6865,0.0009,2.3061,-0.5268,0.9328,0.8587,5
0.1763,5005.7990,32152228.4691,5005.7990,0.5418,257.2206,254.1013,3.1193,3.5937,0.0010,2.2424,-0.5133,0.9202,0.8672,5
0.1598,4352.3284,36992494.1353,4352.3284,0.4933,266.6127,263.3322,3.2805,3.8123,0.0008,2.5053,-0.5229,0.9367,0.8655,5
0.1802,4620.1005,31633993.0874,4620.1005,0.5471,254.8162,251.7359,3.0803,3.5995,0.0010,2.2068,-0.5085,0.9197,0.8570,5
0.1623,4674.0490,35486906.2113,4674.0490,0.5191,263.0343,259.8541,3.1802,3.6988,0.0009,2.3204,-0.5094,0.9260,0.8719,5
0.2217,1772.7892,30060709.3451,1772.7892,0.5937,248.9314,246.1726,2.7588,3.2835,0.0012,1.9418,-0.5432,0.9199,0.9453,5
0.2034,3119.1471,31096127.1618,3119.1471,0.5558,251.8529,248.8816,2.9714,3.4733,0.0010,2.1675,-0.5532,0.9362,0.8994,5
0.1887,3394.2181,33728957.9248,3394.2181,0.5473,259.5662,256.5260,3.0402,3.5126,0.0010,2.1830,-0.5251,0.9254,0.8894,5
0.1718,4463.4975,33484736.0888,4463.4975,0.5211,259.3309,256.1697,3.1612,3.7026,0.0009,2.3494,-0.4892,0.9162,0.8315,5
0.2033,3132.0956,29686167.1969,3132.0956,0.5623,245.4338,242.4150,3.0189,3.4867,0.0011,2.1493,-0.5724,0.9451,0.9072,5
0.1720,3886.2721,34554739.1754,3886.2721,0.5488,258.6005,255.3770,3.2235,3.6753,0.0010,2.2855,-0.5405,0.9411,0.8895,5
0.1974,3255.6814,31074840.7934,3255.6814,0.5701,252.7990,249.8317,2.9673,3.4385,0.0010,2.0880,-0.5328,0.9266,0.8506,5
0.1760,3853.7672,33531059.6776,3853.7672,0.5315,256.1544,252.9940,3.1604,3.6626,0.0009,2.2857,-0.5334,0.9385,0.8745,5
0.1821,3511.1225,33860212.6146,3511.1225,0.5385,257.8824,254.7201,3.1623,3.6153,0.0010,2.2314,-0.5404,0.9404,0.8890,5
0.1923,3104.9216,32273853.4612,3104.9216,0.5454,253.5392,250.4317,3.1076,3.5926,0.0010,2.1493,-0.5503,0.9431,0.9074,5
0.1585,5302.7083,35584351.5777,5302.7083,0.5282,266.2426,263.0355,3.2072,3.7230,0.0009,2.2849,-0.4841,0.9125,0.8427,5
0.1700,4904.9632,31580822.6577,4904.9632,0.5169,254.6446,251.5277,3.1169,3.6698,0.0009,2.3384,-0.4834,0.9100,0.8224,5
0.1600,5257.3309,34086550.7226,5257.3309,0.5142,259.2426,255.9332,3.3094,3.7826,0.0009,2.3531,-0.5230,0.9358,0.8455,5
0.1433,5475.9314,38166780.2020,5475.9314,0.5098,268.2990,264.9244,3.3746,3.8787,0.0008,2.4004,-0.5300,0.9390,0.8597,5
0.1840,3976.1127,32267426.3763,3976.1127,0.5336,254.4951,251.2999,3.1952,3.6342,0.0010,2.3130,-0.5488,0.9406,0.8715,5
0.1526,5501.1716,35935219.0245,5501.1716,0.4959,265.7402,262.4438,3.2964,3.7859,0.0008,2.4871,-0.5134,0.9290,0.8440,5
0.2445,2781.5980,23545092.1700,2781.5980,0.6098,227.8186,225.0128,2.8058,3.2474,0.0012,1.9660,-0.5776,0.9350,0.9193,5
0.1525,4796.5074,37040642.5647,4796.5074,0.5091,263.7083,260.3937,3.3146,3.7986,0.0009,2.3338,-0.5511,0.9464,0.8294,5
0.1907,4093.2574,30565126.1228,4093.2574,0.5506,250.4926,247.4362,3.0564,3.5104,0.0010,2.1799,-0.5280,0.9264,0.8967,5
0.2189,2879.4779,26652359.3706,2879.4779,0.5764,234.8407,231.8593,2.9814,3.3985,0.0011,2.1206,-0.5794,0.9407,0.9219,5
0.1782,3897.5515,34242066.2929,3897.5515,0.5433,260.8211,257.6873,3.1338,3.6006,0.0010,2.1869,-0.5512,0.9415,0.9027,5
0.1485,5458.4559,36767613.2861,5458.4559,0.4924,264.1863,260.7879,3.3984,3.8852,0.0008,2.5112,-0.5346,0.9430,0.8622,5
0.1782,3673.7966,34197877.4115,3673.7966,0.5298,260.7475,257.6402,3.1073,3.5906,0.0009,2.2011,-0.5325,0.9287,0.9207,5
0.1602,4260.1789,37261825.8746,4260.1789,0.5056,266.7623,263.5026,3.2597,3.7542,0.0009,2.3842,-0.5303,0.9367,0.8884,5
0.1666,4191.7941,37592089.9003,4191.7941,0.5496,269.1961,266.0399,3.1562,3.6387,0.0010,2.1654,-0.5404,0.9368,0.8854,5
0.2304,2822.7598,26007946.2978,2822.7598,0.5935,235.8676,233.0411,2.8266,3.3266,0.0012,2.0128,-0.5420,0.9216,0.9125,5
0.1802,4358.1495,31794018.3630,4358.1495,0.5493,253.2181,250.0218,3.1964,3.6264,0.0010,2.2387,-0.5454,0.9406,0.8806,5
0.1600,3353.9853,40519399.6032,3353.9853,0.5006,272.7010,269.4648,3.2362,3.7647,0.0008,2.3224,-0.5359,0.9409,0.9006,5
0.2102,3011.1789,29522677.1229,3011.1789,0.5807,246.9730,244.0564,2.9166,3.4042,0.0011,2.0285,-0.5047,0.9076,0.9008,5
0.2287,3305.3358,26042681.6255,3305.3358,0.6022,239.2181,236.4967,2.7214,3.2076,0.0012,1.9277,-0.5080,0.8966,0.9145,5
0.2103,3276.8284,28738145.4360,3276.8284,0.5599,245.8039,242.8572,2.9467,3.3883,0.0011,2.1262,-0.5415,0.9283,1.0000,5
0.2100,2470.2353,30556077.5023,2470.2353,0.5780,248.8971,245.9531,2.9439,3.4189,0.0011,2.0253,-0.5471,0.9316,0.9184,5
0.1758,4152.3824,33309517.5226,4152.3824,0.5336,256.5000,253.2759,3.2241,3.6975,0.0009,2.2718,-0.5515,0.9430,0.8458,5
0.1741,4647.8676,32733696.5320,4647.8676,0.5369,254.6716,251.4591,3.2125,3.6463,0.0010,2.3146,-0.5694,0.9465,0.8969,5
0.1841,3867.5588,31921208.9494,3867.5588,0.5557,252.4706,249.3515,3.1191,3.6206,0.0011,2.1563,-0.5509,0.9388,0.9119,5
0.1419,6558.7868,38348611.1157,6558.7868,0.5004,273.4289,270.1690,3.2599,3.8145,0.0008,2.3981,-0.4686,0.9051,0.8576,5
0.1933,3552.8088,30989762.0856,3552.8088,0.5849,253.0294,250.1021,2.9273,3.4262,0.0011,2.0191,-0.5189,0.9175,0.8911,5
0.2040,2734.5466,31351464.9628,2734.5466,0.5851,253.5907,250.7163,2.8744,3.3656,0.0011,1.9517,-0.5286,0.9180,0.9140,5
0.1802,3126.8431,35745320.6434,3126.8431,0.5378,263.5294,260.4330,3.0964,3.5938,0.0009,2.1986,-0.5139,0.9269,0.9022,5
0.2071,5206.9706,20878686.7293,5206.9706,0.5121,218.0735,214.8504,3.2232,3.5953,0.0009,2.5024,-0.6049,0.9557,0.8548,6
0.2304,5295.7549,21468285.5522,5295.7549,0.5770,224.6176,221.7602,2.8575,3.3084,0.0011,2.1390,-0.5190,0.9016,0.8543,6
0.2519,4240.1005,20833797.2573,4240.1005,0.6007,220.6887,217.8876,2.8011,3.1814,0.0012,2.0603,-0.5354,0.9123,0.8733,6
0.2260,4900.5956,23033697.0174,4900.5956,0.5728,228.1985,225.3057,2.8928,3.3130,0.0011,2.1762,-0.5276,0.9110,0.8747,6
0.2122,5543.1691,23262258.8978,5543.1691,0.5529,229.5662,226.5617,3.0045,3.4305,0.0010,2.2628,-0.5307,0.9176,0.8779,6
0.2258,4867.0319,23453282.5868,4867.0319,0.5694,230.6201,227.6996,2.9205,3.3544,0.0011,2.2015,-0.5535,0.9251,0.8887,6
0.2497,3562.3799,22634211.3258,3562.3799,0.5991,226.6054,223.8877,2.7177,3.1529,0.0013,1.9966,-0.5500,0.9148,0.9068,6
0.2495,5016.9706,20753599.2224,5016.9706,0.5989,219.5343,216.7695,2.7649,3.2010,0.0012,2.0453,-0.5311,0.9028,1.0000,6
0.2496,4985.7525,20354505.2754,4985.7525,0.5932,220.6887,217.9455,2.7432,3.1748,0.0012,2.0257,-0.4981,0.8825,0.8511,6
0.2284,5465.9363,22123177.3967,5465.9363,0.5808,228.9755,226.1521,2.8234,3.2675,0.0011,2.1546,-0.5220,0.9005,0.8828,6
0.2350,4862.0196,21812084.9269,4862.0196,0.5741,225.4951,222.6434,2.8517,3.3029,0.0011,2.1805,-0.5118,0.9026,0.8765,6
0.2307,5416.6593,21932096.7583,5416.6593,0.5765,227.7132,224.8859,2.8273,3.2728,0.0011,2.1384,-0.5070,0.8959,0.8399,6
0.2102,5654.0245,23846479.9578,5654.0245,0.5603,230.9118,227.8982,3.0136,3.3995,0.0011,2.2844,-0.5484,0.9233,0.8475,6
0.2498,4350.0637,20988015.6870,4350.0637,0.6091,221.4853,218.7501,2.7351,3.1387,0.0012,1.9880,-0.5348,0.9033,0.8822,6
0.2402,4370.0539,22526700.1323,4370.0539,0.6095,228.2990,225.5442,2.7548,3.1891,0.0012,1.9806,-0.5159,0.8941,0.8665,6
0.2280,5657.8039,21450295.3603,5657.8039,0.5815,225.9608,223.0345,2.9263,3.3373,0.0011,2.1433,-0.4986,0.8947,0.8321,6
0.1905,6531.1716,24655994.1027,6531.1716,0.5294,236.6422,233.5175,3.1246,3.5605,0.0009,2.4048,-0.5058,0.9102,0.8311,6
0.2350,4962.2377,22278329.7876,4962.2377,0.6008,226.4485,223.5656,2.8829,3.3138,0.0012,2.0695,-0.5166,0.9050,0.8623,6
0.2259,4879.3873,23398697.6791,4879.3873,0.5686,232.0931,229.2004,2.8928,3.3077,0.0011,2.1718,-0.5033,0.9016,0.8429,6
0.2054,5538.9485,24479547.3013,5538.9485,0.5449,234.3701,231.2875,3.0826,3.4827,0.0010,2.3424,-0.5366,0.9228,0.8452,6
0.2236,5583.9755,22785478.4409,5583.9755,0.5644,231.5245,228.6817,2.8428,3.3404,0.0011,2.1473,-0.4916,0.8878,0.8354,6
0.2304,4840.7181,22712813.7341,4840.7181,0.5738,228.8897,226.0449,2.8448,3.3071,0.0011,2.1193,-0.5180,0.9058,1.0000,6
0.2144,5404.9363,23782321.2940,5404.9363,0.5664,233.1814,230.1788,3.0026,3.4172,0.0011,2.2478,-0.5500,0.9252,0.8760,6
0.2258,3992.6520,25052275.8602,3992.6520,0.5769,235.0392,232.1997,2.8395,3.3438,0.0012,2.0368,-0.5344,0.9187,0.8882,6
0.2351,5395.9240,20686576.6609,5395.9240,0.5833,222.3015,219.4744,2.8271,3.2895,0.0012,2.1586,-0.4989,0.8924,0.8561,6
0.2168,5016.2010,24313762.2882,5016.2010,0.5606,234.8039,231.8507,2.9532,3.3798,0.0010,2.2194,-0.5228,0.9132,0.8544,6
0.2328,4210.2843,23491438.8353,4210.2843,0.5934,230.1176,227.2531,2.8646,3.2854,0.0012,2.0213,-0.5363,0.9146,0.8817,6
0.2400,4364.2010,22291370.1289,4364.2010,0.5763,227.0686,224.3088,2.7598,3.2230,0.0011,2.0822,-0.5118,0.8949,0.8719,6
0.2256,5579.7966,21226882.0908,5579.7966,0.5540,224.1544,221.1789,2.9755,3.3897,0.0011,2.2557,-0.5263,0.9113,0.8495,6
0.2166,5382.2304,21619727.7214,5382.2304,0.5583,223.8676,220.8987,2.9690,3.4075,0.0010,2.2730,-0.5309,0.9164,0.8782,6
0.2260,4795.5980,23154460.3803,4795.5980,0.5765,230.1569,227.2357,2.9212,3.3192,0.0011,2.1621,-0.5519,0.9222,0.8797,6
0.2101,5173.5270,24837444.0528,5173.5270,0.5722,236.0123,233.0968,2.9155,3.4050,0.0011,2.1449,-0.4999,0.9010,0.8611,6
0.2672,3831.5441,20794192.3384,3831.5441,0.6307,222.3922,219.8212,2.5709,3.0097,0.0013,1.8106,-0.5019,0.8743,0.8579,6
0.2211,5190.4240,21743250.3304,5190.4240,0.5716,221.8603,218.9077,2.9526,3.3830,0.0011,2.1782,-0.5296,0.9135,0.8543,6
0.2124,5583.2549,24171957.1141,5583.2549,0.5458,236.3627,233.4426,2.9202,3.3815,0.0010,2.2552,-0.4927,0.8904,0.8690,6
0.2353,5085.5196,21858946.8905,5085.5196,0.5773,226.8039,223.9978,2.8061,3.2593,0.0011,2.0744,-0.5249,0.9045,0.8822,6
0.2259,5250.4142,22552881.0048,5250.4142,0.5794,228.0319,225.1286,2.9032,3.3429,0.0011,2.1262,-0.5376,0.9173,0.8608,6
0.2165,5342.5147,22937445.3497,5342.5147,0.5667,229.2255,226.2195,3.0060,3.4259,0.0011,2.2436,-0.5276,0.9157,0.8623,6
0.2593,3478.2426,20362915.9444,3478.2426,0.6171,214.9485,212.2140,2.7345,3.1413,0.0013,1.9236,-0.5601,0.9225,0.8805,6
0.2259,5708.2010,20567057.0945,5708.2010,0.5708,220.4755,217.5190,2.9564,3.3238,0.0011,2.2522,-0.5386,0.9161,0.8659,6
0.2348,4387.7819,21898719.6793,4387.7819,0.5547,222.8946,219.9729,2.9217,3.3490,0.0010,2.2746,-0.5474,0.9227,0.8821,6
0.2353,4560.7500,22403247.7330,4560.7500,0.6047,227.8480,225.0254,2.8227,3.2462,0.0012,2.0533,-0.5224,0.8993,0.8812,6
0.2259,5191.7941,22571924.0191,5191.7941,0.5898,226.3480,223.4231,2.9249,3.3200,0.0012,2.0751,-0.5696,0.9318,0.8819,6
0.2305,5030.8015,22299673.7511,5030.8015,0.5786,226.6054,223.6872,2.9182,3.2909,0.0011,2.1237,-0.5567,0.9236,0.9042,6
0.2305,5407.7059,21985451.0855,5407.7059,0.5671,227.4951,224.6374,2.8577,3.3053,0.0011,2.1944,-0.5047,0.8943,0.8460,6
0.2213,6035.8088,21394531.1948,6035.8088,0.5760,224.6569,221.6695,2.9874,3.3662,0.0011,2.1619,-0.5348,0.9158,0.8650,6
0.2145,5487.1176,22450254.4224,5487.1176,0.5632,227.7843,224.8086,2.9757,3.4032,0.0011,2.2025,-0.5261,0.9136,0.8489,6
0.2375,5202.7500,20696725.5797,5202.7500,0.5813,221.4167,218.5013,2.9154,3.2775,0.0011,2.1413,-0.5510,0.9197,0.8154,6
0.2190,4983.9681,24081489.7919,4983.9681,0.5740,234.0025,231.0568,2.9456,3.3753,0.0011,2.1065,-0.5491,0.9239,0.9002,6
0.1968,6312.1814,23971227.1100,6312.1814,0.5411,232.1912,229.0712,3.1200,3.5214,0.0010,2.3277,-0.5462,0.9291,0.8737,6
0.2235,5810.0147,21985423.0054,5810.0147,0.5558,227.4167,224.5506,2.8661,3.3570,0.0011,2.2495,-0.4854,0.8837,0.8365,7
0.2013,5049.9902,26818389.4546,5049.9902,0.5658,242.4951,239.4651,3.0300,3.4732,0.0011,2.1709,-0.5273,0.9179,0.8827,7
0.1950,5989.8431,25380649.5847,5989.8431,0.5491,238.8578,235.8759,2.9819,3.4880,0.0010,2.2444,-0.4843,0.8930,0.8258,7
0.2145,4569.3137,25819240.8165,4569.3137,0.5846,237.8333,234.8517,2.9817,3.3864,0.0011,2.0958,-0.5383,0.9198,0.8760,7
0.2058,5046.8015,26464111.0159,5046.8015,0.5655,242.4338,239.4370,2.9968,3.4141,0.0011,2.1060,-0.5239,0.9158,0.8662,7
0.2170,5319.8701,23385272.2692,5319.8701,0.5781,232.4730,229.5035,2.9696,3.3581,0.0012,2.1546,-0.5337,0.9139,0.8805,7
0.2234,3919.2132,25473870.3696,3919.2132,0.5762,234.7819,231.8937,2.8882,3.3676,0.0011,2.0879,-0.5516,0.9266,0.8771,7
0.2330,3398.9779,25024864.3132,3398.9779,0.5937,235.4142,232.5849,2.8294,3.2633,0.0012,2.0386,-0.5246,0.9138,0.8816,7
0.2304,3849.7843,24630671.1417,3849.7843,0.5791,233.0490,230.2182,2.8308,3.3232,0.0011,2.0421,-0.5109,0.9084,0.8880,7
0.2105,5695.7549,25195307.4773,5695.7549,0.5916,241.0931,238.2384,2.8548,3.3237,0.0011,2.0545,-0.4756,0.8779,0.8508,7
0.2168,4886.2402,24377023.4063,4886.2402,0.5795,234.2108,231.2485,2.9623,3.3703,0.0011,2.1229,-0.5449,0.9240,0.9160,7
0.1990,5721.7941,25974480.3156,5721.7941,0.5521,241.0147,237.9829,3.0318,3.4879,0.0010,2.2389,-0.5199,0.9137,0.8829,7
0.2353,3803.1814,22773401.1525,3803.1814,0.6059,226.4265,223.5883,2.8381,3.2551,0.0012,1.9781,-0.5527,0.9254,0.8663,7
0.1970,5498.7990,25626182.1361,5498.7990,0.5437,238.0294,234.9833,3.0461,3.4900,0.0010,2.2030,-0.4980,0.9039,0.8724,7
0.2642,3400.3235,21090461.8148,3400.3235,0.6100,219.0686,216.4072,2.6614,3.1200,0.0013,1.9245,-0.5172,0.8993,0.8823,7
0.2281,3057.0245,25995251.8537,3057.0245,0.5588,236.6176,233.7287,2.8889,3.3331,0.0010,2.1485,-0.5645,0.9333,0.7443,7
0.2147,5381.4020,24380544.2950,5381.4020,0.5762,236.6422,233.6507,2.9914,3.3756,0.0011,2.1400,-0.5122,0.9040,0.8692,7
0.1885,6985.0441,24272111.1169,6985.0441,0.5362,235.9510,232.8384,3.1126,3.5493,0.0010,2.3121,-0.5028,0.9078,0.8530,7
0.1945,5662.2745,26214979.1053,5662.2745,0.5483,240.5196,237.4039,3.1157,3.5676,0.0010,2.2698,-0.5247,0.9209,0.8558,7
0.2261,4487.0613,24233783.1001,4487.0613,0.5770,233.5417,230.6778,2.8638,3.3190,0.0011,2.0909,-0.5079,0.9068,0.8669,7
0.1927,5566.1225,26662755.1731,5566.1225,0.5471,242.3088,239.2473,3.0616,3.5156,0.0010,2.2730,-0.5090,0.9116,0.8559,7
0.2193,4951.5098,23822220.0993,4951.5098,0.5900,232.8627,230.0138,2.8489,3.3290,0.0012,2.0783,-0.5116,0.9006,0.8271,7
0.2424,4040.8995,22185686.1990,4040.8995,0.6018,224.1887,221.3710,2.8177,3.2292,0.0012,2.0135,-0.5411,0.9171,0.8848,7
0.1945,5351.1275,25907590.6898,5351.1275,0.5436,238.5637,235.4270,3.1367,3.5731,0.0010,2.3184,-0.5168,0.9176,0.9292,7
0.2103,4968.1765,25408781.1836,4968.1765,0.5706,238.9951,236.0947,2.9004,3.3662,0.0011,2.0597,-0.5036,0.8963,0.8671,7
0.1884,3237.3873,34002195.6122,3237.3873,0.5487,258.5098,255.4169,3.0929,3.5608,0.0010,2.1387,-0.5545,0.9417,0.8976,7
0.2082,5390.0956,25893026.9600,5390.0956,0.5863,241.7966,238.8543,2.9423,3.3685,0.0012,2.0747,-0.5103,0.9062,0.8460,7
0.2376,4807.5809,21327238.8856,4807.5809,0.5793,223.3260,220.5147,2.8113,3.2469,0.0011,2.1120,-0.4795,0.8845,0.8593,7
0.1840,6080.0686,26246258.5291,6080.0686,0.5235,237.8824,234.7222,3.1602,3.6233,0.0009,2.3859,-0.5215,0.9224,0.8396,7
0.2261,4232.4926,24888912.2022,4232.4926,0.5657,235.5417,232.7054,2.8362,3.2882,0.0011,2.1372,-0.4997,0.8957,0.8846,7
0.2011,5420.2108,25440929.5117,5420.2108,0.5548,238.5245,235.4601,3.0644,3.4936,0.0010,2.2413,-0.5291,0.9199,1.0000,7
0.2168,6072.6471,23416164.0214,6072.6471,0.5803,233.2451,230.2871,2.9580,3.3719,0.0011,2.1473,-0.4935,0.8957,0.8237,7
0.1950,5788.3897,26699791.0314,5788.3897,0.5579,243.5270,240.4854,3.0416,3.4934,0.0010,2.1700,-0.5010,0.9053,0.8185,7
0.2375,4186.8137,23308715.4052,4186.8137,0.5935,231.0196,228.2012,2.8184,3.2610,0.0012,2.0430,-0.5245,0.9103,0.8697,7
0.2217,4715.4485,24596752.0973,4715.4485,0.5759,236.8211,233.9714,2.8497,3.2968,0.0011,2.1375,-0.5127,0.8989,0.8459,7
0.2353,3299.0735,24728273.1837,3299.0735,0.5889,233.5539,230.7305,2.8234,3.2477,0.0012,1.9792,-0.5367,0.9172,0.8762,7
0.2235,4920.5858,23979864.6918,4920.5858,0.5726,234.2328,231.3126,2.9202,3.3568,0.0011,2.1547,-0.5107,0.9089,0.8426,7
0.2168,4452.3946,24319206.6860,4452.3946,0.5633,234.1740,231.3016,2.8724,3.3645,0.0011,2.1464,-0.4730,0.8854,0.8527,7
0.2258,3887.5270,25814446.2206,3887.5270,0.5815,238.2034,235.3414,2.8620,3.3394,0.0011,2.0718,-0.5172,0.9131,0.8783,7
0.2280,4525.1520,23525268.4581,4525.1520,0.5778,231.4853,228.5796,2.9057,3.3607,0.0011,2.1045,-0.5182,0.9073,0.8415,7
0.2104,4680.3480,25828948.4082,4680.3480,0.5706,238.3627,235.4165,2.9462,3.3581,0.0011,2.1006,-0.5287,0.9200,0.8808,7
0.2079,4385.1201,26556360.1528,4385.1201,0.5782,241.3260,238.3799,2.9461,3.4215,0.0011,2.0507,-0.5011,0.9050,0.8822,7
0.1842,5709.6814,28523036.3689,5709.6814,0.5401,248.7892,245.6693,3.1199,3.5900,0.0010,2.2386,-0.5042,0.9115,0.8477,7
0.2168,3996.6397,21749967.0052,3996.6397,0.6039,219.5123,216.5989,2.9133,3.3656,0.0012,1.9881,-0.5283,0.9178,0.8402,7
0.1449,4446.0515,28290569.7844,4446.0515,0.5156,232.3162,228.9469,3.3692,3.8973,0.0008,2.3894,-0.5236,0.9380,0.8544,7
0.2013,4234.7451,18568204.7931,4234.7451,0.5617,203.9755,201.0086,2.9669,3.4591,0.0010,2.1330,-0.5134,0.9098,0.8753,7
0.2150,3902.2426,17741266.6731,3902.2426,0.5892,202.3260,199.4806,2.8454,3.3057,0.0011,2.0082,-0.5158,0.9006,0.8567,7
0.1930,4054.2132,19545503.9510,4054.2132,0.5728,208.9632,206.0165,2.9468,3.4651,0.0010,2.0812,-0.4748,0.8848,0.8246,7
0.1910,4268.3578,19600265.7105,4268.3578,0.5839,209.0343,206.0460,2.9883,3.4592,0.0011,2.0597,-0.4922,0.8955,0.8376,7
0.2016,4520.9510,19197621.8138,4520.9510,0.5813,208.7402,205.8261,2.9140,3.4200,0.0011,2.0634,-0.5077,0.9040,0.8418,7
