0.1667,12449.0833,23148375.1970,12449.0833,0.4498,235.8333,233.5370,2.2963,2.3541,0.0007,2.0794,-0.7116,0.9538,0.0308,3
0.1667,14696.2500,21202953.3076,14696.2500,0.5038,245.5833,243.3448,2.2386,2.3541,0.0010,1.8480,-0.5937,0.9118,0.4696,3
0.2361,9861.7083,18857164.8868,9861.7083,0.4801,227.4583,225.4371,2.0213,2.0213,0.0010,1.6747,-0.6886,0.9275,0.4667,3
0.2014,8857.9583,23268052.5080,8857.9583,0.4304,240.7083,238.5475,2.1609,2.1609,0.0008,2.0454,-0.7242,0.9525,0.4643,3
0.2326,14501.5417,13985594.8718,14501.5417,0.4691,206.9583,204.8793,2.0790,2.0790,0.0009,1.9057,-0.6532,0.9140,0.0222,3
0.1389,14492.0833,27132483.5907,14492.0833,0.4216,268.1667,265.7395,2.4271,2.4849,0.0007,2.1808,-0.5745,0.9044,0.9187,3
0.1493,10250.5833,36594971.6348,10250.5833,0.4301,289.1667,286.9128,2.2539,2.3116,0.0007,2.0806,-0.6859,0.9452,0.7083,3
0.2326,7430.2917,22493140.0627,7430.2917,0.5025,237.2083,235.1293,2.0790,2.0790,0.0009,1.9635,-0.7535,0.9525,0.0000,3
0.2014,14827.1250,16447719.6276,14827.1250,0.4933,227.2083,225.1630,2.0454,2.1609,0.0009,1.9635,-0.5380,0.8683,0.0157,3
0.1701,14323.0000,20626259.7626,14323.0000,0.4439,244.6667,242.4281,2.2386,2.2963,0.0008,1.9876,-0.5662,0.8920,0.8188,3
0.1667,11794.3333,25403791.2991,11794.3333,0.4447,254.8333,252.4792,2.3541,2.3541,0.0008,2.1609,-0.6762,0.9418,1.0000,3
0.1389,15358.5417,23272942.2015,15358.5417,0.3841,251.5417,249.1145,2.4271,2.4849,0.0007,2.1590,-0.5703,0.9222,1.0000,3
0.1389,11532.0000,28958946.0095,11532.0000,0.4129,251.7500,249.3806,2.3694,2.4849,0.0007,2.2386,-0.7030,0.9570,0.0370,3
0.1667,13816.7917,21615540.9686,13816.7917,0.4668,244.1250,241.8864,2.2386,2.3541,0.0008,2.1031,-0.6323,0.9300,0.8257,3
0.1667,13897.8750,21758259.5745,13897.8750,0.4074,245.3750,243.1364,2.2386,2.3541,0.0007,2.1808,-0.6049,0.9215,1.0000,3
0.1979,9020.4583,23677417.1894,9020.4583,0.4553,242.0417,239.8808,2.1609,2.2186,0.0008,2.0236,-0.7048,0.9525,0.0000,3
0.1979,11479.7083,20430386.2443,11479.7083,0.4631,235.8750,233.7141,2.1609,2.2186,0.0008,2.0454,-0.6845,0.9371,0.0207,3
0.1458,15659.1667,22405468.3187,15659.1667,0.4008,253.5000,251.1884,2.3116,2.3694,0.0007,2.1808,-0.6054,0.9075,0.7361,3
0.1667,16525.6250,18400824.1871,16525.6250,0.4523,237.4583,235.1620,2.2963,2.3541,0.0007,2.1012,-0.6062,0.9075,0.0649,3
0.1458,17948.1667,22719782.2238,17948.1667,0.4231,259.1667,256.9128,2.2539,2.3694,0.0007,2.1808,-0.6166,0.9176,0.0769,3
0.1667,9907.1667,30044555.9675,9907.1667,0.4126,266.0000,263.7037,2.2963,2.3541,0.0007,2.1590,-0.6878,0.9502,0.4558,3
0.2326,7211.4167,21766164.6737,7211.4167,0.4872,235.3333,233.3916,1.9417,2.0790,0.0009,1.9635,-0.7083,0.9328,0.5000,3
0.2326,7273.8750,21723055.5078,7273.8750,0.5307,236.5417,234.5782,1.9635,2.0790,0.0011,1.8778,-0.6679,0.9153,0.9115,3
0.1424,14599.0417,26436029.9587,14599.0417,0.4006,266.6250,264.3134,2.3116,2.4271,0.0007,2.0075,-0.5912,0.9044,0.8838,3
0.1979,12140.2917,19866443.6376,12140.2917,0.4704,235.2917,233.1308,2.1609,2.2186,0.0009,1.9635,-0.6752,0.9294,0.0207,3
0.0972,19096.5833,27303246.0851,19096.5833,0.2790,269.9167,267.4176,2.4991,2.6724,0.0004,2.3835,-0.5927,0.9355,0.4746,3
0.1389,14212.9167,26819144.4344,14212.9167,0.3507,264.7500,262.4602,2.2898,2.4849,0.0006,2.2321,-0.6137,0.9242,0.6335,3
0.1979,9546.0000,23303608.5431,9546.0000,0.4311,244.5833,242.4225,2.1609,2.2186,0.0008,2.1031,-0.6317,0.9245,0.4593,3
0.1736,19516.7500,14329583.8357,19516.7500,0.4290,227.3333,225.2103,2.1230,2.2386,0.0009,1.8721,-0.4312,0.7824,0.7855,3
0.1389,18788.5000,18601547.9904,18788.5000,0.3379,241.7500,239.3229,2.4271,2.4849,0.0006,2.3116,-0.6270,0.9207,0.4878,3
0.1701,14848.5417,21442738.6683,14848.5417,0.4157,249.3750,247.2160,2.1590,2.2963,0.0007,2.1012,-0.5662,0.8920,0.7730,3
0.2361,9761.6250,18634828.3740,9761.6250,0.4762,226.1250,224.2193,1.9057,2.0213,0.0010,1.7902,-0.6943,0.9326,0.2889,3
0.2361,9546.1250,18522413.7455,9546.1250,0.4673,224.3750,222.4115,1.9635,2.0213,0.0010,1.8839,-0.6977,0.9354,0.0000,3
0.1701,14201.1250,21860039.3715,14201.1250,0.4287,244.7917,242.6904,2.1012,2.2963,0.0007,2.0217,-0.6956,0.9505,0.0357,3
0.1667,18817.5833,15025702.7676,18817.5833,0.4006,226.3333,224.0948,2.2386,2.3541,0.0007,2.1808,-0.4988,0.8590,0.7223,3
0.1389,12397.2083,31864257.9960,12397.2083,0.3761,275.6250,273.1401,2.4849,2.4849,0.0006,2.3694,-0.6687,0.9459,1.0000,3
0.1979,11922.1250,19610862.8182,11922.1250,0.4689,232.9583,230.7975,2.1609,2.2186,0.0009,2.0213,-0.6845,0.9371,0.0260,3
0.2708,7285.2083,18407513.5822,7285.2083,0.5673,215.2917,213.4138,1.8778,1.9356,0.0012,1.6732,-0.8051,0.9466,0.4593,3
0.1389,14789.8750,27964656.5544,14789.8750,0.4134,267.2917,265.0596,2.2321,2.4849,0.0007,2.2386,-0.6374,0.9424,0.4215,3
0.2014,10092.9583,23165777.7225,10092.9583,0.5363,248.2083,246.0475,2.1609,2.1609,0.0011,1.8778,-0.6052,0.9007,0.2767,3
0.1389,11869.6250,31733871.1295,11869.6250,0.3709,275.1250,272.6979,2.4271,2.4849,0.0006,2.3694,-0.6596,0.9392,0.3641,3
0.1979,11443.3750,21473864.7870,11443.3750,0.4534,232.8750,230.6564,2.2186,2.2186,0.0008,2.1031,-0.7048,0.9525,0.0000,3
0.1389,9406.9583,38221330.1448,9406.9583,0.3713,282.5417,280.1145,2.4271,2.4849,0.0006,2.3476,-0.7438,0.9705,0.4583,3
0.1389,14226.2083,27369171.8315,14226.2083,0.3933,263.2083,260.7234,2.4849,2.4849,0.0006,2.3116,-0.6632,0.9487,0.0294,4
0.2014,9738.1667,23550744.8319,9738.1667,0.4280,246.5000,244.3969,2.1031,2.1609,0.0008,2.0236,-0.6791,0.9328,0.4643,4
0.1389,9892.3333,40105952.8059,9892.3333,0.4128,288.1667,285.7973,2.3694,2.4849,0.0007,2.2386,-0.7049,0.9570,0.3333,4
0.2326,9746.4583,18214236.6993,9746.4583,0.4754,226.7083,224.7448,1.9635,2.0790,0.0010,1.7324,-0.5664,0.8651,0.9063,4
0.1458,9836.0833,35683985.6037,9836.0833,0.4013,290.2500,288.0757,2.1743,2.3694,0.0007,1.9639,-0.6544,0.9175,0.1793,4
0.1701,9748.2500,29063132.9639,9748.2500,0.4297,266.0000,263.7614,2.2386,2.2963,0.0008,2.0454,-0.6962,0.9480,0.7299,4
0.1424,14361.0833,28026737.7536,14361.0833,0.3550,267.6667,265.2973,2.3694,2.4271,0.0006,2.1961,-0.6543,0.9424,0.0427,4
0.0972,15159.6667,29799257.3572,15159.6667,0.2900,264.6667,262.0521,2.6146,2.6724,0.0004,2.4413,-0.5973,0.9187,0.4303,4
0.1701,15060.3333,21382820.5749,15060.3333,0.4252,250.3333,248.1743,2.1590,2.2963,0.0007,2.0435,-0.5530,0.8788,0.8006,4
0.1424,10000.5000,37722019.2968,10000.5000,0.4655,291.0833,288.6562,2.4271,2.4271,0.0009,1.9057,-0.6576,0.9427,0.7367,4
0.1389,14741.6667,27913810.5133,14741.6667,0.4541,269.6667,267.3768,2.2898,2.4849,0.0008,2.0454,-0.5905,0.9185,0.6917,4
0.1424,13742.7917,28893986.0062,13742.7917,0.3540,263.2083,260.8390,2.3694,2.4271,0.0006,2.1743,-0.7141,0.9518,0.0298,4
0.1389,14076.0417,28054240.2645,14076.0417,0.3716,265.4583,263.0890,2.3694,2.4849,0.0006,2.3694,-0.6632,0.9487,0.0365,4
0.1389,9675.0417,37846809.4617,9675.0417,0.3764,283.3750,280.9479,2.4271,2.4849,0.0006,2.2539,-0.7374,0.9669,0.4516,4
0.1389,17875.0417,22006189.9082,17875.0417,0.3631,255.6250,253.3711,2.2539,2.4849,0.0006,2.2539,-0.5881,0.9075,0.6857,4
0.1389,17070.5833,22186265.4997,17070.5833,0.3843,252.5833,250.1562,2.4271,2.4849,0.0007,2.2963,-0.6140,0.9244,0.4770,4
0.1979,9824.8750,23525097.3576,9824.8750,0.4507,246.5417,244.3808,2.1609,2.2186,0.0008,2.1031,-0.6563,0.9298,0.7445,4
0.1667,11985.4583,20373873.4064,11985.4583,0.3795,236.0417,233.8031,2.2386,2.3541,0.0007,2.1012,-0.5903,0.9143,1.0000,4
0.1389,9856.8333,39246883.9884,9856.8333,0.3814,288.2500,285.8229,2.4271,2.4849,0.0006,2.2898,-0.7374,0.9669,0.4516,4
0.1389,11420.5000,31391068.4228,11420.5000,0.3700,275.7500,273.4961,2.2539,2.4849,0.0006,2.3694,-0.6357,0.9256,0.8639,4
0.1389,16348.7083,24387792.7159,16348.7083,0.3530,255.4583,253.0890,2.3694,2.4849,0.0006,2.2539,-0.6429,0.9259,0.8062,4
0.1424,19213.2500,19392447.3947,19213.2500,0.3891,246.8333,244.6372,2.1961,2.4271,0.0007,2.1230,-0.5580,0.8980,0.8827,4
0.1389,11070.4583,32127974.0518,11070.4583,0.3826,271.7917,269.4223,2.3694,2.4849,0.0007,2.1012,-0.7030,0.9570,0.0298,4
0.1389,9200.8333,36019268.5355,9200.8333,0.3515,280.6667,278.2395,2.4271,2.4849,0.0006,2.2321,-0.6763,0.9511,0.4516,4
0.1389,11960.3750,32880173.1457,11960.3750,0.3493,272.4583,270.0312,2.4271,2.4849,0.0005,2.4271,-0.7667,0.9729,0.0370,4
0.1389,15605.7083,26865873.4004,15605.7083,0.3918,273.1250,270.7556,2.3694,2.4849,0.0006,2.3116,-0.5956,0.8996,0.4542,4
0.1667,10039.5833,30372500.9764,10039.5833,0.4134,269.4167,267.2359,2.1808,2.3541,0.0007,2.1230,-0.6521,0.9373,0.4231,4
0.1667,10151.5833,28528765.9182,10151.5833,0.4399,268.4167,266.1781,2.2386,2.3541,0.0007,2.1808,-0.6010,0.8989,0.5534,4
0.1424,15316.3750,26413422.6697,15316.3750,0.4446,270.1250,267.7774,2.3476,2.4271,0.0008,2.0454,-0.6054,0.8981,0.8475,4
0.1146,12551.1250,34315162.6992,12551.1250,0.3744,274.0417,271.4312,2.6105,2.6105,0.0005,2.4271,-0.6540,0.9536,0.0521,4
0.2361,10161.1667,18200492.1989,10161.1667,0.5851,230.0000,228.1161,1.8839,2.0213,0.0012,1.6732,-0.5574,0.8550,0.6797,4
