0.2201,2379.9890,28792079.6537,2379.9890,0.6289,244.8484,241.9830,2.8653,3.4751,0.0013,1.8093,-0.4750,0.8877,0.9114,4
0.1972,3858.6505,30123319.6735,3858.6505,0.5879,248.8637,245.8122,3.0515,3.6323,0.0011,2.0221,-0.4740,0.8953,0.8706,4
0.1916,3713.5846,31481892.0996,3713.5846,0.5916,253.6484,250.5871,3.0612,3.6421,0.0011,2.0186,-0.4676,0.8917,0.8702,4
0.2199,3386.5264,27815815.6997,3386.5264,0.6078,244.3769,241.4879,2.8890,3.5029,0.0012,1.9364,-0.4653,0.8807,0.9038,4
0.1990,4138.8429,28875355.8186,4138.8429,0.5941,246.4758,243.3913,3.0846,3.6467,0.0011,2.0404,-0.4868,0.9045,0.8968,4
0.2040,3199.2670,30572699.0371,3199.2670,0.5982,251.4209,248.3868,3.0340,3.5841,0.0012,2.0088,-0.4871,0.9026,0.8896,4
0.2048,3399.4527,29342789.3574,3399.4527,0.5914,248.0132,244.9619,3.0513,3.6246,0.0011,2.0471,-0.4798,0.9009,0.8943,4
0.1980,3372.3659,31061590.5034,3372.3659,0.5838,251.3747,248.2855,3.0892,3.6725,0.0011,2.0430,-0.4901,0.9093,0.8874,4
0.1956,4656.0033,29032681.0335,4656.0033,0.5858,249.6868,246.7079,2.9789,3.5668,0.0011,2.0469,-0.4530,0.8764,0.8821,4
0.1992,3848.1132,30117261.7568,3848.1132,0.5952,251.1132,248.1237,2.9895,3.6051,0.0011,1.9963,-0.4398,0.8700,0.8475,4
0.1904,3862.3099,31680388.9056,3862.3099,0.5932,254.3121,251.2124,3.0997,3.6959,0.0011,2.0609,-0.4662,0.8943,0.8919,4
0.1928,3844.5879,31673201.3604,3844.5879,0.6104,254.8495,251.8343,3.0151,3.5981,0.0012,1.9337,-0.4648,0.8896,0.8790,4
0.2013,3811.4813,29600881.7254,3811.4813,0.5986,249.3626,246.3975,2.9652,3.5579,0.0012,2.0089,-0.4552,0.8794,0.8819,4
0.2110,2735.0593,28977240.6402,2735.0593,0.6131,245.1626,242.2136,2.9491,3.5533,0.0012,1.9166,-0.4803,0.8984,0.9063,4
0.2110,2394.4033,30747409.7131,2394.4033,0.6141,250.5088,247.5702,2.9385,3.5210,0.0012,1.8532,-0.4816,0.8988,0.9115,4
0.2109,3648.7110,28791373.9284,3648.7110,0.6082,247.2912,244.3230,2.9683,3.5508,0.0012,1.9990,-0.4685,0.8879,0.8750,4
0.2001,3911.4780,30122505.6943,3911.4780,0.5814,252.1462,249.1500,2.9962,3.6241,0.0011,2.0618,-0.4410,0.8737,0.8678,4
0.1820,4114.8813,32247763.6521,4114.8813,0.5812,253.0132,249.8224,3.1908,3.7622,0.0011,2.1434,-0.4902,0.9131,0.8929,4
0.2083,3426.5868,29007111.4631,3426.5868,0.6221,247.2022,244.2432,2.9590,3.5163,0.0012,1.8695,-0.4750,0.8913,0.8967,4
0.1680,4268.6374,34323129.7278,4268.6374,0.5489,257.3626,254.0244,3.3382,3.9606,0.0010,2.2297,-0.4809,0.9193,0.8871,5
0.1757,3962.9626,34915054.8682,3962.9626,0.5664,262.5077,259.3696,3.1381,3.7801,0.0010,2.1193,-0.4503,0.8903,0.8873,5
0.1796,4222.4055,33657057.1024,4222.4055,0.5832,260.2846,257.1835,3.1011,3.6867,0.0011,2.0865,-0.4616,0.8913,0.8886,5
0.1683,4079.5209,35701971.5145,4079.5209,0.5548,263.2286,259.9652,3.2634,3.8738,0.0010,2.2089,-0.4689,0.9068,0.8700,5
0.1812,3689.8813,34800688.6239,3689.8813,0.5784,261.9868,258.8644,3.1224,3.7243,0.0011,2.0425,-0.4673,0.9022,0.8848,5
0.1763,4048.7747,33458033.6838,4048.7747,0.5539,257.3923,254.1334,3.2589,3.8580,0.0010,2.2586,-0.4706,0.9074,0.8475,5
0.1929,3397.9736,31674015.2141,3397.9736,0.5578,252.1253,248.9951,3.1302,3.7769,0.0010,2.1950,-0.4752,0.9069,0.8661,5
0.1901,3552.9308,31657487.7138,3552.9308,0.5795,252.2978,249.1042,3.1936,3.7850,0.0011,2.1425,-0.4975,0.9205,0.8986,5
0.1880,3399.1154,32062407.8512,3399.1154,0.5481,253.4934,250.2787,3.2147,3.8643,0.0010,2.2781,-0.4587,0.9014,0.8550,5
0.1903,3782.9692,30734215.2977,3782.9692,0.5631,250.3978,247.2385,3.1593,3.7639,0.0010,2.1689,-0.4777,0.9077,0.8677,5
0.1836,3701.0352,32629823.9453,3701.0352,0.5645,255.1055,251.9279,3.1776,3.8069,0.0010,2.2023,-0.4780,0.9090,0.8933,5
0.2137,2054.9780,31437353.5493,2054.9780,0.6030,252.5473,249.6237,2.9236,3.5864,0.0012,1.9421,-0.4764,0.8987,0.9142,5
0.2025,2701.2835,31521149.1959,2701.2835,0.5840,250.3495,247.1882,3.1613,3.7552,0.0011,2.1478,-0.5051,0.9244,0.8952,5
0.1836,3403.2934,34552423.2635,3403.2934,0.5610,259.7923,256.6373,3.1550,3.8156,0.0010,2.1693,-0.4750,0.9083,0.8868,5
0.1778,3678.4000,32953038.7030,3678.4000,0.5458,255.2066,251.9536,3.2530,3.9084,0.0010,2.2942,-0.4555,0.9015,0.8712,5
0.1927,2960.9758,31725250.5637,2960.9758,0.5602,249.8198,246.5958,3.2240,3.8375,0.0010,2.1885,-0.5095,0.9292,0.9063,5
0.1824,3225.3055,34089662.0707,3225.3055,0.5617,257.2440,254.0132,3.2308,3.9022,0.0010,2.2184,-0.4815,0.9186,0.8932,5
0.1874,3718.6560,32509962.1820,3718.6560,0.5718,255.1176,251.9800,3.1376,3.7757,0.0010,2.1179,-0.4699,0.9029,0.8901,5
0.1749,3251.4264,35465351.6690,3251.4264,0.5485,260.2044,256.8973,3.3071,3.9636,0.0010,2.2640,-0.4909,0.9276,0.8914,5
0.1825,3431.7560,32437631.9255,3431.7560,0.5704,252.8945,249.6549,3.2396,3.8442,0.0010,2.1229,-0.4896,0.9177,0.9089,5
0.1851,2761.5033,33299922.2714,2761.5033,0.5649,252.7275,249.4956,3.2319,3.8784,0.0010,2.1226,-0.4906,0.9237,0.8968,5
0.1771,3963.4505,32534647.5126,3963.4505,0.5588,253.8989,250.6594,3.2395,3.8619,0.0010,2.2268,-0.4790,0.9122,0.8944,5
0.1875,3548.9176,30359062.9956,3548.9176,0.5681,248.0714,244.9674,3.1040,3.7698,0.0010,2.1522,-0.4472,0.8896,0.8598,5
0.1751,4047.9593,32674503.8105,4047.9593,0.5529,253.3791,250.0569,3.3222,3.9538,0.0010,2.2747,-0.4839,0.9209,0.8800,5
0.1661,4168.3692,34849359.0494,4168.3692,0.5522,259.1407,255.7638,3.3768,3.9754,0.0010,2.2705,-0.4911,0.9248,0.8787,5
0.1796,3457.3099,33750606.0002,3457.3099,0.5393,256.5978,253.2883,3.3095,3.9198,0.0010,2.2647,-0.5091,0.9327,0.9015,5
0.1846,3960.3143,32144246.6854,3960.3143,0.5497,255.5626,252.3632,3.1994,3.7900,0.0010,2.2905,-0.4715,0.9035,0.8858,5
0.2351,2491.4670,25345065.1164,2491.4670,0.6000,232.8275,229.8548,2.9727,3.5387,0.0012,2.0367,-0.5152,0.9200,0.7937,5
0.1768,3783.2363,33105864.6740,3783.2363,0.5458,254.2736,250.9575,3.3161,3.9315,0.0010,2.2661,-0.4876,0.9212,0.8905,5
0.1948,3272.9473,31229227.4770,3272.9473,0.5706,250.7143,247.5506,3.1637,3.7746,0.0011,2.1600,-0.4827,0.9116,0.8826,5
0.2114,2158.8297,29608031.1500,2158.8297,0.5968,243.0714,239.9966,3.0748,3.6664,0.0012,2.0240,-0.5227,0.9285,0.9390,5
0.1732,3984.4055,34421676.6647,3984.4055,0.5276,258.2934,254.9798,3.3136,3.9606,0.0009,2.3292,-0.4850,0.9211,0.8918,5
0.1731,3988.8308,33531659.2296,3988.8308,0.5279,256.1824,252.8571,3.3253,3.9758,0.0009,2.3508,-0.4662,0.9108,0.8654,5
0.1837,3339.7692,33132751.9941,3339.7692,0.5680,255.0044,251.7996,3.2048,3.7637,0.0010,2.1255,-0.5024,0.9210,0.9172,5
0.1755,3617.6945,35036542.0609,3617.6945,0.5391,261.0549,257.7890,3.2659,3.8605,0.0009,2.3216,-0.4986,0.9239,0.9076,5
0.1690,3677.8187,36150704.0552,3677.8187,0.5578,263.0473,259.7761,3.2712,3.9087,0.0010,2.1517,-0.4755,0.9143,0.9066,5
0.2166,2644.0879,28113162.8118,2644.0879,0.5976,241.1714,238.1811,2.9904,3.6007,0.0012,1.9942,-0.4785,0.9014,0.8953,5
0.1939,3539.6967,31149588.2790,3539.6967,0.5637,251.2879,248.1051,3.1828,3.7469,0.0010,2.1576,-0.5137,0.9266,0.9015,5
0.1800,3430.9967,34385540.2797,3430.9967,0.5588,259.5967,256.4101,3.1866,3.8262,0.0010,2.1672,-0.4734,0.9071,0.8959,5
0.2118,2678.3527,30032852.0160,2678.3527,0.5906,248.6758,245.6891,2.9867,3.5789,0.0011,2.0056,-0.4945,0.9089,0.9162,5
0.2231,2879.7604,27230819.0198,2879.7604,0.6062,240.5495,237.6532,2.8962,3.4693,0.0012,1.9685,-0.4703,0.8876,0.9161,5
0.2037,2975.8824,30261996.3493,2975.8824,0.5772,247.4560,244.3788,3.0772,3.6955,0.0011,2.1121,-0.4929,0.9153,0.8954,5
0.2058,2550.5055,31421532.1702,2550.5055,0.6015,250.9231,247.8887,3.0344,3.6301,0.0012,1.9912,-0.5023,0.9173,0.9069,5
0.1915,3224.0692,31219967.2306,3224.0692,0.5547,249.1637,245.9023,3.2615,3.9102,0.0010,2.1914,-0.4986,0.9259,0.8666,5
0.1976,3376.6429,30029162.6546,3376.6429,0.5711,247.3066,244.1201,3.1865,3.7870,0.0011,2.2077,-0.5024,0.9214,0.9046,5
0.2005,3080.6176,31097507.0844,3080.6176,0.5704,250.3341,247.2094,3.1247,3.7670,0.0011,2.0960,-0.4827,0.9100,0.9074,5
0.1729,4266.4912,34193149.1655,4266.4912,0.5519,259.8121,256.5983,3.2138,3.8072,0.0010,2.1994,-0.4697,0.9040,0.8795,5
0.1899,3887.8088,29750648.4743,3887.8088,0.6082,248.0813,245.0325,3.0488,3.6301,0.0012,1.9539,-0.4707,0.8933,0.8899,5
0.2081,3285.3264,29777809.5472,3285.3264,0.5978,249.7308,246.7827,2.9481,3.5268,0.0012,1.9835,-0.4822,0.8975,0.9130,5
0.1817,2892.7209,34634488.7187,2892.7209,0.5504,257.1473,253.9686,3.1786,3.8165,0.0010,2.2154,-0.4788,0.9129,0.9036,5
0.2336,3375.4132,19284418.3814,3375.4132,0.5450,205.6967,202.4570,3.2397,3.7284,0.0010,2.3713,-0.5743,0.9504,0.8959,6
0.2556,3443.3011,20829248.4280,3443.3011,0.6092,217.9780,215.1146,2.8634,3.4117,0.0012,2.0174,-0.4967,0.8950,0.8793,6
0.2601,3415.6396,20694967.8413,3415.6396,0.6146,217.2022,214.3466,2.8556,3.3937,0.0013,1.9602,-0.4978,0.8962,0.8687,6
0.2436,3801.2286,22074726.2160,3801.2286,0.5932,223.7912,220.8588,2.9325,3.4953,0.0012,2.0895,-0.4818,0.8912,0.9008,6
0.2534,3488.4670,20447781.6866,3488.4670,0.6025,216.3286,213.4158,2.9127,3.4457,0.0012,2.0746,-0.4932,0.8958,0.8874,6
0.2544,3760.6923,20754482.0020,3760.6923,0.5942,218.8769,215.9898,2.8871,3.4537,0.0012,2.1226,-0.4746,0.8834,0.8763,6
0.2536,3753.7352,20785190.4777,3753.7352,0.6081,218.1330,215.3098,2.8231,3.3677,0.0012,2.0175,-0.4774,0.8799,0.8856,6
0.2670,3464.8198,20544342.7272,3464.8198,0.6273,218.6132,215.9094,2.7038,3.2783,0.0013,1.8583,-0.4749,0.8708,0.8834,6
0.2614,3668.6242,20369193.7390,3668.6242,0.6170,217.5473,214.7817,2.7656,3.3138,0.0013,1.9913,-0.4645,0.8653,0.8607,6
0.2458,4010.2659,21037919.2947,4010.2659,0.6094,219.7890,216.8543,2.9347,3.4584,0.0012,2.0979,-0.4845,0.8905,0.9033,6
0.2514,4196.5692,20438695.0109,4196.5692,0.6051,218.5495,215.7093,2.8402,3.3943,0.0012,2.0456,-0.4609,0.8696,0.8816,6
0.2362,3755.8143,22293081.4105,3755.8143,0.6011,224.3659,221.4456,2.9203,3.5072,0.0012,2.0890,-0.4746,0.8877,0.6653,6
0.2447,3949.0527,22216910.6057,3949.0527,0.5886,224.8835,221.9610,2.9225,3.4699,0.0012,2.1092,-0.4815,0.8892,0.8653,6
0.2648,3591.0901,20264572.9663,3591.0901,0.6253,217.4505,214.7079,2.7427,3.2777,0.0013,1.9220,-0.4761,0.8710,0.8837,6
0.2582,3229.8527,18964487.5379,3229.8527,0.6313,209.0989,206.3219,2.7770,3.3156,0.0013,1.9134,-0.4828,0.8788,0.5702,6
0.2526,3793.7978,20201960.9485,3793.7978,0.6179,216.4462,213.5767,2.8694,3.3615,0.0013,1.9339,-0.4873,0.8859,0.8789,6
0.2300,4693.0286,22440885.3774,4693.0286,0.5928,225.9187,222.9073,3.0114,3.5405,0.0012,2.1206,-0.4656,0.8834,0.8663,6
0.2547,3473.4022,21056979.3357,3473.4022,0.6125,220.0132,217.1643,2.8489,3.3845,0.0013,2.0223,-0.4921,0.8902,0.8745,6
0.2395,4036.6044,22095182.4803,4036.6044,0.6039,223.5956,220.6839,2.9117,3.4840,0.0012,2.0649,-0.4593,0.8762,0.8466,6
0.2405,3771.7132,20050872.5849,3771.7132,0.6015,213.4538,210.4812,2.9727,3.5007,0.0012,2.0978,-0.4876,0.8962,0.8760,6
0.2515,4298.7407,20282744.9761,4298.7407,0.6142,217.7297,214.8918,2.8379,3.3860,0.0012,2.0469,-0.4607,0.8693,0.8550,6
0.2482,3710.2165,21129044.4579,3710.2165,0.6211,219.1703,216.3174,2.8530,3.3981,0.0013,1.9542,-0.4919,0.8924,0.8879,6
0.2501,3726.2374,21248085.6787,3726.2374,0.6045,219.4484,216.4957,2.9527,3.4667,0.0012,2.0595,-0.5091,0.9063,0.8921,6
0.2502,3470.7066,22093753.1965,3470.7066,0.6020,223.9703,221.1274,2.8430,3.4218,0.0012,2.0286,-0.4838,0.8882,0.8791,6
0.2591,3855.7209,20185475.3801,3855.7209,0.6295,216.5429,213.7568,2.7860,3.3471,0.0013,1.9394,-0.4576,0.8645,0.8679,6
0.2470,3640.5868,21821205.6274,3640.5868,0.6094,223.2725,220.3715,2.9010,3.4192,0.0013,2.0152,-0.4849,0.8879,0.8762,6
0.2438,3623.9846,22559710.9797,3623.9846,0.6092,226.0835,223.2106,2.8730,3.4248,0.0013,1.9897,-0.4832,0.8886,0.9013,6
0.2613,2962.6736,21448956.7171,2962.6736,0.6307,221.3132,218.5106,2.8026,3.3444,0.0013,1.9245,-0.4997,0.8928,0.9074,6
0.2424,3674.1429,22328509.6414,3674.1429,0.5937,223.7077,220.7025,3.0052,3.5428,0.0012,2.1206,-0.5106,0.9130,0.8962,6
0.2512,4169.3077,20233586.0576,4169.3077,0.6014,217.1495,214.2312,2.9182,3.4297,0.0012,2.1145,-0.4909,0.8926,0.8684,6
0.2460,3411.0055,22361271.5860,3411.0055,0.6025,224.4868,221.5934,2.8934,3.4313,0.0012,2.0057,-0.4941,0.8953,0.8935,6
0.2428,4119.9330,22142752.4559,4119.9330,0.6047,225.4582,222.5717,2.8865,3.4118,0.0012,2.0179,-0.4783,0.8833,0.8820,6
0.2728,2705.2396,21107128.8251,2705.2396,0.6451,219.3495,216.6998,2.6497,3.2169,0.0014,1.8111,-0.4692,0.8652,0.8935,6
0.2524,4154.8440,20379506.9326,4154.8440,0.6095,216.6791,213.7542,2.9250,3.4186,0.0012,2.0726,-0.4978,0.8962,1.0000,6
0.2516,3875.2484,21187878.0532,3875.2484,0.6108,221.0769,218.2982,2.7787,3.3355,0.0012,2.0223,-0.4600,0.8636,0.8623,6
0.2568,3726.4879,20230018.7981,3726.4879,0.6054,215.8505,212.9974,2.8531,3.3859,0.0012,2.0378,-0.4891,0.8886,0.8888,6
0.2613,4051.2022,19790566.5913,4051.2022,0.6147,215.2549,212.4286,2.8263,3.3261,0.0013,1.9700,-0.4959,0.8884,0.9054,6
0.2522,3731.5099,21168141.3841,3731.5099,0.6027,220.5714,217.6580,2.9134,3.4584,0.0012,2.0518,-0.4853,0.8910,0.8821,6
0.2612,3413.7407,19926454.3721,3413.7407,0.6298,213.6571,210.8213,2.8359,3.3638,0.0013,1.9367,-0.5003,0.8940,0.8680,6
0.2545,4206.5824,19959095.6691,4206.5824,0.6005,216.1824,213.2619,2.9205,3.4246,0.0012,2.1009,-0.4953,0.8951,0.8727,6
0.2545,3694.9088,20085749.4253,3694.9088,0.5983,215.1154,212.1853,2.9300,3.4355,0.0012,2.0882,-0.5087,0.9045,0.8878,6
0.2602,3303.7495,21270018.9360,3303.7495,0.6244,220.1077,217.3064,2.8013,3.3557,0.0013,1.9437,-0.4893,0.8862,0.8994,6
0.2556,3531.3978,19834240.1121,3531.3978,0.6132,213.0813,210.1867,2.8946,3.4110,0.0013,1.9846,-0.5150,0.9061,0.9028,6
0.2635,3820.5538,19914221.5467,3820.5538,0.6202,216.0044,213.1632,2.8412,3.3540,0.0013,1.9896,-0.4897,0.8874,0.8782,6
0.2426,3815.0440,22212562.5307,3815.0440,0.5975,223.7033,220.7849,2.9183,3.4722,0.0012,2.0617,-0.4740,0.8843,0.8733,6
0.2437,4192.4429,20820517.2790,4192.4429,0.6082,217.7703,214.7930,2.9773,3.4765,0.0012,2.0329,-0.5018,0.9029,0.8974,6
0.2415,3819.2066,21228724.0518,3819.2066,0.6116,218.9582,215.9764,2.9819,3.4894,0.0013,2.0606,-0.5062,0.9060,0.8770,6
0.2435,3271.1154,22577550.5516,3271.1154,0.6005,223.5681,220.5882,2.9800,3.5142,0.0012,2.0321,-0.5195,0.9154,0.9237,6
0.2624,3270.7143,20481968.3526,3270.7143,0.6257,216.6835,213.8586,2.8249,3.3345,0.0013,1.9257,-0.5190,0.9034,0.9070,6
0.2480,4092.2374,20336604.9490,4092.2374,0.6044,216.6747,213.7346,2.9401,3.4500,0.0012,2.0584,-0.4998,0.8996,0.8972,6
0.2415,3975.6198,21901877.8916,3975.6198,0.5864,223.4308,220.5139,2.9168,3.5076,0.0012,2.1208,-0.4563,0.8743,0.8742,7
0.2373,3119.1692,23496239.8212,3119.1692,0.6087,227.7516,224.8495,2.9021,3.4760,0.0012,1.9632,-0.4963,0.8992,0.9173,7
0.2304,3939.8593,24610739.6964,3939.8593,0.6129,235.1516,232.2667,2.8849,3.4323,0.0012,1.9804,-0.4616,0.8725,0.8807,7
0.2416,3023.7231,23209466.8570,3023.7231,0.6167,226.6374,223.7190,2.9184,3.4567,0.0013,1.9800,-0.5064,0.9043,0.8880,7
0.2228,4120.0462,24932658.2830,4120.0462,0.5936,235.5890,232.5947,2.9944,3.5368,0.0012,2.0627,-0.4893,0.8989,0.8828,7
0.2490,3548.1209,21311878.4292,3548.1209,0.5977,220.1275,217.2005,2.9270,3.4668,0.0012,2.0301,-0.4887,0.8938,0.8951,7
0.2491,2710.0242,23213173.3887,2710.0242,0.6123,226.2593,223.3878,2.8715,3.4359,0.0012,1.9728,-0.5046,0.9017,0.9190,7
0.2279,3732.4571,23580558.4761,3732.4571,0.6076,227.1978,224.2365,2.9613,3.5232,0.0012,1.9892,-0.4789,0.8927,0.8900,7
0.2385,3546.4703,23285320.0227,3546.4703,0.6139,228.0484,225.1305,2.9179,3.4472,0.0012,1.9690,-0.4999,0.9000,0.9126,7
0.2399,3619.3011,23609309.0030,3619.3011,0.6396,229.7275,226.8871,2.8403,3.3751,0.0013,1.8725,-0.4759,0.8785,0.8854,7
0.2353,3709.1451,23074614.3465,3709.1451,0.6055,226.2681,223.3138,2.9543,3.5142,0.0012,2.0173,-0.5051,0.9070,0.9057,7
0.2427,3354.7736,22905393.1750,3354.7736,0.6111,226.8945,223.9762,2.9183,3.4652,0.0012,1.9899,-0.5003,0.9009,0.9086,7
0.2448,3565.2516,22060944.4568,3565.2516,0.6242,223.1132,220.2046,2.9085,3.4430,0.0013,1.9219,-0.4972,0.9001,0.8672,7
0.2185,4332.3275,24277658.0945,4332.3275,0.5873,231.8923,228.8224,3.0699,3.6246,0.0011,2.0969,-0.4765,0.8964,0.8798,7
0.2613,3498.6132,21062602.9192,3498.6132,0.6217,220.0396,217.2513,2.7883,3.3417,0.0013,1.9352,-0.4779,0.8807,0.8646,7
0.2447,3321.9011,22127920.8949,3321.9011,0.6002,222.7077,219.8290,2.8787,3.4679,0.0012,1.9628,-0.4917,0.8958,0.9087,7
0.2374,3814.9637,22625152.6062,3814.9637,0.6080,225.7703,222.8243,2.9460,3.4755,0.0012,1.9858,-0.4918,0.8969,0.8815,7
0.2373,4147.4022,22566640.9968,4147.4022,0.6022,225.6967,222.7659,2.9308,3.4893,0.0012,2.0224,-0.4742,0.8857,0.8646,7
0.2287,3906.8549,23501896.6254,3906.8549,0.5907,228.0154,224.9645,3.0509,3.5943,0.0012,2.0970,-0.4956,0.9063,0.8828,7
0.2258,3664.0923,25056366.1560,3664.0923,0.6013,233.7055,230.7275,2.9780,3.5553,0.0012,2.0369,-0.4915,0.9031,0.9092,7
0.2205,4055.9956,24812825.3258,4055.9956,0.5803,232.7297,229.6650,3.0647,3.6256,0.0011,2.0981,-0.4816,0.8999,0.8925,7
0.2375,3378.6593,22141650.2211,3378.6593,0.6121,222.7451,219.8417,2.9033,3.4482,0.0012,2.0013,-0.4868,0.8917,0.8886,7
0.2569,3197.4769,21710985.5817,3197.4769,0.6391,222.6901,219.8497,2.8404,3.3577,0.0014,1.8412,-0.4950,0.8922,0.8850,7
0.2225,3834.2703,24603541.0475,3834.2703,0.5828,232.5231,229.4582,3.0648,3.6268,0.0011,2.1354,-0.4951,0.9080,0.8813,7
0.2406,3828.7055,22629835.3690,3828.7055,0.6171,225.9429,223.0855,2.8573,3.4344,0.0013,1.9353,-0.4718,0.8800,0.6967,7
0.1919,2694.6538,33046233.4997,2694.6538,0.5760,254.0473,250.8897,3.1576,3.7894,0.0011,2.0552,-0.4920,0.9172,0.8966,7
0.2341,4205.1824,22549971.7356,4205.1824,0.6047,226.2571,223.3073,2.9498,3.5130,0.0012,2.0209,-0.4563,0.8747,0.8570,7
0.2300,4609.4923,23208354.5640,4609.4923,0.5984,229.7055,226.7600,2.9455,3.4930,0.0012,2.0571,-0.4470,0.8679,0.8633,7
0.2236,4147.6176,24119732.4116,4147.6176,0.5898,230.3670,227.3408,3.0262,3.5881,0.0012,2.0726,-0.4944,0.9052,0.9025,7
0.2407,3810.6077,22921648.0873,3810.6077,0.6088,226.3593,223.4981,2.8613,3.4308,0.0012,2.0437,-0.4557,0.8692,0.8582,7
0.2216,3812.0769,24785665.7963,3812.0769,0.5804,232.1319,229.0731,3.0588,3.6126,0.0011,2.1180,-0.4947,0.9070,0.8945,7
0.2311,4503.6308,22862734.1409,4503.6308,0.5984,227.7341,224.7608,2.9732,3.4969,0.0012,2.0742,-0.4648,0.8801,0.8502,7
0.2177,3988.8308,23335586.0389,3988.8308,0.6010,226.6923,223.7178,2.9745,3.5799,0.0012,2.0411,-0.4571,0.8810,0.8536,7
0.2341,3603.2945,23737872.6503,3603.2945,0.5879,230.0703,227.1343,2.9360,3.5208,0.0012,2.0715,-0.4737,0.8894,0.8768,7
0.2538,3197.1604,22420198.0376,3197.1604,0.6166,225.7407,222.9484,2.7922,3.3205,0.0013,1.9593,-0.4993,0.8902,0.9009,7
0.2321,3464.7187,24800786.1651,3464.7187,0.6116,233.2703,230.3410,2.9294,3.5012,0.0012,1.9573,-0.4779,0.8891,0.8814,7
0.2341,3918.0143,23633633.3396,3918.0143,0.5936,229.2648,226.2832,2.9816,3.5180,0.0012,2.0777,-0.4953,0.9023,0.8892,7
0.2420,3476.9516,22550933.6024,3476.9516,0.6108,226.4967,223.6753,2.8214,3.3817,0.0012,1.9954,-0.4513,0.8615,0.8607,7
0.2364,3451.8154,24199449.2181,3451.8154,0.6058,231.7604,228.8401,2.9203,3.4612,0.0012,2.0109,-0.4962,0.8991,0.8807,7
0.2394,3645.6923,22864555.0416,3645.6923,0.5980,226.2593,223.3225,2.9369,3.4891,0.0012,2.0299,-0.4911,0.8968,0.8601,7
0.2135,4515.8308,25343279.0417,4515.8308,0.5952,236.2923,233.2200,3.0723,3.6179,0.0012,2.1050,-0.4776,0.8969,0.8968,7
0.2156,4093.6549,26077581.3608,4093.6549,0.5890,238.3473,235.3292,3.0180,3.6003,0.0011,2.0783,-0.4687,0.8901,0.6177,7
0.2300,3639.3440,24987552.1252,3639.3440,0.5994,234.4692,231.5143,2.9549,3.5206,0.0012,2.0038,-0.4836,0.8943,0.8652,7
0.2279,3422.1648,20874480.1398,3422.1648,0.6115,215.1231,212.1730,2.9501,3.5274,0.0012,1.9747,-0.4833,0.8944,0.8890,7
0.1760,3333.4385,25043057.2881,3333.4385,0.5593,223.9044,220.6606,3.2438,3.9114,0.0010,2.1837,-0.4719,0.9107,1.0000,7
0.2249,3068.1637,18102881.4557,3068.1637,0.6114,201.2495,198.3101,2.9394,3.5177,0.0012,1.9369,-0.4839,0.8947,0.8988,7
0.2473,2550.8538,16474022.0006,2550.8538,0.6383,193.6319,190.8810,2.7509,3.3620,0.0013,1.8271,-0.4690,0.8737,0.8730,7
0.2149,2946.5176,18727421.6998,2946.5176,0.6125,202.0582,199.1047,2.9535,3.5582,0.0012,1.9714,-0.4738,0.8907,0.8570,7
0.2200,3424.6407,17703380.3525,3424.6407,0.6161,200.6077,197.7067,2.9010,3.5032,0.0012,1.9619,-0.4334,0.8567,0.8167,7
0.2303,3117.2231,18134131.1217,3117.2231,0.6308,202.2538,199.3919,2.8619,3.4285,0.0013,1.8697,-0.4849,0.8887,0.6620,7
