0.2203,1027.2996,31218045.8660,1027.2996,0.6682,247.6425,244.6213,3.0212,3.6763,0.0014,1.6271,-0.5075,0.9180,0.9608,4
0.2228,804.4522,31589459.3204,804.4522,0.6662,249.3084,246.3453,2.9631,3.6231,0.0014,1.6166,-0.5024,0.9125,0.9673,4
0.2287,855.6824,29583657.9329,855.6824,0.6747,242.5963,239.6498,2.9465,3.6148,0.0014,1.5941,-0.5006,0.9112,0.9619,4
0.2137,836.0819,32840311.5689,836.0819,0.6500,251.3958,248.3500,3.0458,3.7665,0.0013,1.6829,-0.4867,0.9117,0.9619,4
0.2147,1355.6743,30751829.9900,1355.6743,0.6725,246.7639,243.8108,2.9531,3.5938,0.0014,1.6257,-0.4853,0.9000,0.9462,4
0.2205,902.2571,30445465.7793,902.2571,0.6745,245.2718,242.3717,2.9002,3.5796,0.0014,1.5940,-0.4870,0.9004,0.9573,4
0.2146,962.1051,32674107.8304,962.1051,0.6743,252.1425,249.1522,2.9902,3.6405,0.0014,1.5793,-0.5049,0.9145,0.9617,4
0.2146,1022.2012,31579216.4069,1022.2012,0.6727,248.4673,245.5076,2.9597,3.6019,0.0014,1.5840,-0.5004,0.9102,0.9547,4
0.2261,1003.3290,30513659.7231,1003.3290,0.6671,247.6052,244.7266,2.8786,3.5399,0.0014,1.6395,-0.4784,0.8926,0.9568,4
0.2291,751.3052,28727654.3365,751.3052,0.6789,239.4062,236.5071,2.8990,3.5570,0.0014,1.5588,-0.5049,0.9103,0.9668,4
0.2256,692.7046,31797508.1054,692.7046,0.6822,250.8975,248.0173,2.8802,3.4986,0.0015,1.5169,-0.5110,0.9107,0.9681,4
0.2294,910.7100,30325560.0922,910.7100,0.6783,246.6129,243.6978,2.9151,3.5518,0.0014,1.5922,-0.5012,0.9072,0.9619,4
0.2180,1048.4431,31237854.7361,1048.4431,0.6575,247.8834,244.9345,2.9489,3.6307,0.0014,1.6594,-0.4785,0.8986,0.9589,4
0.2072,1077.1527,33842880.5057,1077.1527,0.6539,254.0931,250.9858,3.1074,3.7874,0.0013,1.7067,-0.4986,0.9192,0.9609,4
0.2233,829.1059,31523387.5845,829.1059,0.6789,249.3792,246.4549,2.9244,3.5435,0.0014,1.5328,-0.5128,0.9137,0.9680,4
0.1968,1135.5267,35640498.6757,1135.5267,0.6361,256.2076,252.9728,3.2347,3.9710,0.0013,1.7420,-0.4922,0.9254,0.9573,5
0.1945,1056.8309,37205003.5347,1056.8309,0.6452,263.0615,259.9668,3.0947,3.7935,0.0013,1.6960,-0.4800,0.9093,0.9576,5
0.2022,1098.4161,34592698.9404,1098.4161,0.6569,257.0960,254.1071,2.9889,3.6763,0.0013,1.6393,-0.4806,0.9023,0.9569,5
0.1876,1105.8544,38619093.5624,1105.8544,0.6255,264.9110,261.7054,3.2056,3.9610,0.0012,1.7980,-0.4711,0.9130,0.9488,5
0.1978,931.7955,36618365.0006,931.7955,0.6537,261.1295,258.0483,3.0812,3.7651,0.0013,1.6593,-0.4964,0.9179,0.9627,5
0.1984,1008.7327,35076063.9066,1008.7327,0.6243,255.2388,252.0609,3.1779,3.9583,0.0012,1.8020,-0.4704,0.9124,0.9515,5
0.2072,889.6762,33717580.9086,889.6762,0.6308,252.3167,249.1976,3.1191,3.8903,0.0013,1.7572,-0.4744,0.9114,0.9562,5
0.2123,938.7536,32355566.1759,938.7536,0.6462,248.7898,245.6651,3.1248,3.8637,0.0013,1.7346,-0.4928,0.9206,0.9618,5
0.2064,865.0814,34034733.2144,865.0814,0.6170,253.3568,250.2161,3.1407,3.9600,0.0012,1.8412,-0.4545,0.9031,0.9589,5
0.2113,972.2421,31968878.6316,972.2421,0.6529,247.8890,244.8225,3.0665,3.7910,0.0013,1.6654,-0.4870,0.9133,0.9537,5
0.1988,1037.2676,35374982.0972,1037.2676,0.6302,257.2402,254.0852,3.1550,3.9211,0.0012,1.8076,-0.4722,0.9115,0.9566,5
0.2230,510.7304,32441626.5427,510.7304,0.6526,251.6036,248.6933,2.9103,3.6461,0.0013,1.6226,-0.4775,0.8998,0.9767,5
0.2113,779.4266,33407775.2765,779.4266,0.6424,251.4999,248.3854,3.1145,3.8634,0.0013,1.7177,-0.4890,0.9187,0.9660,5
0.2026,985.0178,34532522.5058,985.0178,0.6338,255.0414,251.9359,3.1055,3.8687,0.0013,1.7668,-0.4690,0.9069,0.9563,5
0.2018,1125.6353,34328602.8464,1125.6353,0.6178,254.2483,251.0867,3.1616,3.9547,0.0012,1.8465,-0.4548,0.9028,0.9502,5
0.2091,857.0288,32909954.5711,857.0288,0.6328,249.2064,246.0148,3.1916,3.9600,0.0013,1.7893,-0.4884,0.9231,0.9611,5
0.1970,857.9661,35990790.4480,857.9661,0.6215,256.8246,253.6304,3.1941,3.9887,0.0012,1.8043,-0.4760,0.9180,0.9635,5
0.2074,811.0339,33816043.2162,811.0339,0.6419,252.8380,249.7618,3.0762,3.8190,0.0013,1.6879,-0.4846,0.9136,0.9648,5
0.2002,875.8377,34763993.4456,875.8377,0.6279,253.3385,250.1091,3.2294,4.0064,0.0012,1.7912,-0.4869,0.9250,0.9637,5
0.2046,1034.0736,33770524.7292,1034.0736,0.6478,251.9804,248.8241,3.1563,3.8870,0.0013,1.6977,-0.4948,0.9226,0.9609,5
0.2030,837.9981,34336773.4819,837.9981,0.6371,252.7795,249.5893,3.1901,3.9414,0.0013,1.7282,-0.4950,0.9260,0.9650,5
0.2003,1092.0064,32960002.7084,1092.0064,0.6294,248.8143,245.6441,3.1702,3.9361,0.0012,1.7931,-0.4736,0.9131,0.9558,5
0.2066,922.4198,32622561.3551,922.4198,0.6412,249.5586,246.5040,3.0546,3.8064,0.0013,1.7182,-0.4737,0.9067,0.9580,5
0.1947,1113.1636,35322897.5655,1113.1636,0.6289,254.5881,251.3190,3.2691,4.0330,0.0012,1.7969,-0.4873,0.9259,0.9618,5
0.1930,1054.7629,36022200.1657,1054.7629,0.6290,256.5378,253.2896,3.2482,3.9967,0.0012,1.7646,-0.4921,0.9264,0.9572,5
0.1964,855.7788,35300443.6776,855.7788,0.6158,253.5654,250.2731,3.2923,4.1046,0.0012,1.8301,-0.4840,0.9276,0.9626,5
0.2043,1002.5034,33530061.2703,1002.5034,0.6253,251.5644,248.4082,3.1562,3.9231,0.0012,1.8030,-0.4692,0.9097,0.9595,5
0.2490,635.5506,26439855.6258,635.5506,0.6684,232.2061,229.2531,2.9530,3.6538,0.0014,1.6171,-0.5049,0.9167,0.9731,5
0.1982,1012.5255,34574037.5328,1012.5255,0.6274,252.8586,249.6227,3.2358,3.9986,0.0012,1.8014,-0.4878,0.9243,0.9618,5
0.2066,926.4365,33536959.8540,926.4365,0.6274,251.9130,248.7732,3.1398,3.9008,0.0013,1.7890,-0.4754,0.9128,0.9619,5
0.2318,614.2004,28956486.0428,614.2004,0.6579,239.2124,236.1819,3.0305,3.7301,0.0014,1.6335,-0.5134,0.9246,0.9758,5
0.1949,1005.4511,36182614.8838,1005.4511,0.6197,257.4442,254.1978,3.2465,4.0259,0.0012,1.8177,-0.4821,0.9225,0.9606,5
0.1920,1120.1502,35356491.0498,1120.1502,0.6043,254.0083,250.7262,3.2821,4.1000,0.0012,1.8892,-0.4580,0.9125,0.9523,5
0.2033,906.6421,34218052.3164,906.6421,0.6329,253.6219,250.4931,3.1289,3.8566,0.0013,1.7526,-0.4849,0.9156,0.9689,5
0.1935,959.0445,36211868.2724,959.0445,0.6106,257.4290,254.1918,3.2372,4.0478,0.0012,1.8706,-0.4653,0.9142,0.9609,5
0.1878,986.9635,38267173.2299,986.9635,0.6360,262.7604,259.5570,3.2034,3.9381,0.0013,1.7168,-0.4892,0.9221,0.9568,5
0.2379,701.9612,28376360.3265,701.9612,0.6622,238.8594,235.9224,2.9370,3.6383,0.0014,1.6524,-0.4892,0.9063,0.9670,5
0.2153,924.0832,31782236.5289,924.0832,0.6437,247.1708,244.0164,3.1544,3.8979,0.0013,1.7257,-0.4912,0.9214,0.9563,5
0.1950,880.1832,34813379.4276,880.1832,0.6313,253.0728,249.9277,3.1452,3.9027,0.0012,1.7517,-0.4761,0.9129,0.9619,5
0.2211,735.2804,31244526.3507,735.2804,0.6515,247.0061,244.0142,2.9919,3.7073,0.0013,1.6788,-0.4863,0.9087,0.9670,5
0.2402,732.9870,28573760.6774,732.9870,0.6679,241.2267,238.3842,2.8425,3.5203,0.0014,1.6116,-0.4827,0.8950,0.9664,5
0.2196,784.5966,31631343.5177,784.5966,0.6440,247.3890,244.3281,3.0608,3.8062,0.0013,1.7193,-0.4835,0.9128,0.9650,5
0.2151,687.5836,32795098.0457,687.5836,0.6492,250.5935,247.5600,3.0335,3.7654,0.0013,1.6747,-0.4846,0.9113,0.9669,5
0.2065,847.2804,32192747.6179,847.2804,0.6159,245.0275,241.8085,3.2190,4.0638,0.0012,1.8072,-0.4754,0.9207,0.9596,5
0.2081,998.1452,32611392.3851,998.1452,0.6289,248.3534,245.1626,3.1908,3.9656,0.0012,1.8171,-0.4804,0.9185,0.9605,5
0.2148,745.8753,30801732.3948,745.8753,0.6387,242.7518,239.6625,3.0894,3.8569,0.0013,1.7175,-0.4861,0.9163,0.9652,5
0.1958,1076.8303,36308468.1493,1076.8303,0.6316,260.0738,256.9614,3.1124,3.8577,0.0013,1.7685,-0.4677,0.9052,0.9528,5
0.2042,925.1069,32752645.0531,925.1069,0.6555,249.9624,246.9339,3.0285,3.7345,0.0013,1.6501,-0.4866,0.9097,0.9584,5
0.2254,785.3945,31086103.1043,785.3945,0.6675,248.2484,245.3293,2.9191,3.6041,0.0014,1.6226,-0.4873,0.9028,0.9653,5
0.1944,887.2878,36887563.9200,887.2878,0.6236,259.9972,256.8219,3.1754,3.9507,0.0012,1.8147,-0.4695,0.9124,0.9655,5
0.2661,860.0388,19965378.0094,860.0388,0.6380,204.1774,201.0209,3.1566,4.0009,0.0013,1.8384,-0.4880,0.9244,0.9602,6
0.2767,900.2545,21000483.4911,900.2545,0.6836,212.6694,209.8690,2.8004,3.4960,0.0015,1.6072,-0.4893,0.8961,0.9578,6
0.2801,922.4026,21665617.6633,922.4026,0.6895,216.4172,213.6263,2.7909,3.4493,0.0015,1.5741,-0.4974,0.8987,0.9559,6
0.2723,867.8461,19962408.1169,867.8461,0.6710,206.9588,204.1459,2.8129,3.5572,0.0014,1.6537,-0.4743,0.8905,0.9559,6
0.2806,970.7133,20439863.6799,970.7133,0.6758,210.5426,207.7108,2.8317,3.5154,0.0015,1.6573,-0.4891,0.8975,0.9549,6
0.2715,989.9496,22557914.8372,989.9496,0.6681,219.6741,216.8083,2.8658,3.5679,0.0014,1.6872,-0.4809,0.8956,0.9527,6
0.2797,983.6864,22025269.7631,983.6864,0.6840,218.6824,215.9296,2.7527,3.4010,0.0015,1.5950,-0.4848,0.8868,0.9566,6
0.2914,807.6185,20999197.9636,807.6185,0.6968,214.9979,212.3348,2.6631,3.3083,0.0016,1.5186,-0.4926,0.8852,0.9664,6
0.2895,986.5077,20802806.5781,986.5077,0.6878,214.2303,211.5490,2.6813,3.3288,0.0015,1.5943,-0.4767,0.8755,0.9564,6
0.2817,1141.4570,21067921.6252,1141.4570,0.6844,214.6268,211.8386,2.7882,3.4404,0.0015,1.6325,-0.4887,0.8920,0.9565,6
0.2796,1092.1546,21986479.7987,1092.1546,0.6887,219.0880,216.3209,2.7671,3.3873,0.0015,1.5808,-0.4953,0.8926,0.9590,6
0.2635,1031.4141,22822245.9128,1031.4141,0.6763,220.1727,217.3231,2.8496,3.5379,0.0015,1.6485,-0.4880,0.8983,0.9524,6
0.2660,1046.4148,23409944.7016,1046.4148,0.6722,223.4224,220.5468,2.8756,3.5458,0.0015,1.6651,-0.4868,0.8978,0.9561,6
0.2872,872.4017,21647764.3170,872.4017,0.6961,217.9088,215.2237,2.6851,3.2897,0.0016,1.5219,-0.5018,0.8897,0.9648,6
0.2783,831.1652,20739136.6132,831.1652,0.7004,212.0783,209.3904,2.6879,3.3437,0.0016,1.5092,-0.4943,0.8887,0.9572,6
0.2736,1014.9774,22572440.8421,1014.9774,0.6813,220.2801,217.4516,2.8285,3.4794,0.0015,1.6057,-0.4940,0.8982,0.9576,6
0.2555,1380.9735,22070854.8713,1380.9735,0.6685,216.2697,213.3405,2.9293,3.6265,0.0014,1.7178,-0.4750,0.8955,0.9406,6
0.2730,1058.3812,21834258.3715,1058.3812,0.6823,216.5968,213.7778,2.8190,3.4913,0.0015,1.6265,-0.4881,0.8950,0.9554,6
0.2659,1095.7513,23376967.2685,1095.7513,0.6694,223.2983,220.4598,2.8384,3.5324,0.0014,1.6719,-0.4748,0.8894,0.9487,6
0.2691,1102.7189,21632515.2590,1102.7189,0.6740,215.1458,212.2457,2.9001,3.5658,0.0015,1.6749,-0.4963,0.9051,0.9551,6
0.2755,1147.2488,22091549.3559,1147.2488,0.6826,219.1451,216.3655,2.7795,3.4347,0.0015,1.6202,-0.4820,0.8873,0.9537,6
0.2699,1030.1644,21379056.1879,1030.1644,0.6876,214.2033,211.4021,2.8013,3.4658,0.0015,1.5914,-0.4916,0.8958,0.9553,6
0.2759,916.4289,22073212.9374,916.4289,0.6790,217.5658,214.6964,2.8694,3.5322,0.0015,1.6281,-0.5059,0.9086,0.9636,6
0.2683,932.0982,23498342.2792,932.0982,0.6781,223.6438,220.8317,2.8121,3.4809,0.0015,1.6142,-0.4889,0.8950,0.9633,6
0.2740,1042.7482,22399188.1706,1042.7482,0.6782,219.8044,217.0158,2.7886,3.4491,0.0015,1.6344,-0.4857,0.8908,0.9557,6
0.2723,910.6262,22955864.3235,910.6262,0.6765,221.9204,219.1355,2.7849,3.4535,0.0015,1.6074,-0.4868,0.8916,0.9610,6
0.2676,945.3357,23483653.7232,945.3357,0.6798,223.6761,220.8391,2.8371,3.4855,0.0015,1.6086,-0.5008,0.9028,0.9637,6
0.2831,776.2285,21756473.3943,776.2285,0.6852,217.1212,214.3681,2.7531,3.4124,0.0015,1.5767,-0.4991,0.8967,0.9687,6
0.2638,1074.1854,22891253.1784,1074.1854,0.6657,219.9544,217.0064,2.9480,3.6679,0.0014,1.6923,-0.4880,0.9065,0.9561,6
0.2783,1001.9002,20927377.9686,1001.9002,0.6806,212.6211,209.8085,2.8126,3.4868,0.0015,1.6472,-0.4921,0.8973,0.9601,6
0.2671,905.7995,23158260.2584,905.7995,0.6800,221.7220,218.8621,2.8599,3.5251,0.0015,1.6121,-0.5032,0.9066,0.9618,6
0.2623,1228.2874,24017626.6519,1228.2874,0.6756,226.3405,223.5093,2.8312,3.4997,0.0015,1.6460,-0.4786,0.8894,0.9520,6
0.2877,827.5965,21570451.5863,827.5965,0.6988,217.6018,214.9926,2.6092,3.2550,0.0016,1.4978,-0.4801,0.8730,0.9605,6
0.2808,1011.4438,21345116.4064,1011.4438,0.6819,215.1388,212.3066,2.8321,3.5099,0.0015,1.6312,-0.4958,0.9011,0.9575,6
0.2724,994.6918,21288524.2571,994.6918,0.6806,214.7547,212.0227,2.7320,3.3951,0.0015,1.6207,-0.4748,0.8792,0.9544,6
0.2825,907.3065,20609541.1548,907.3065,0.6883,211.6533,208.8768,2.7765,3.4325,0.0015,1.5769,-0.4991,0.8981,0.9586,6
0.2826,990.0561,21852152.8760,990.0561,0.6856,218.0806,215.3091,2.7715,3.4053,0.0015,1.5862,-0.5019,0.8979,0.9622,6
0.2729,961.9075,22226073.0395,961.9075,0.6711,218.2304,215.3611,2.8693,3.5675,0.0015,1.6629,-0.4887,0.9005,0.9604,6
0.2828,904.1999,20674524.8414,904.1999,0.6852,212.0440,209.2819,2.7621,3.4409,0.0015,1.5785,-0.4883,0.8919,0.9564,6
0.2767,1207.0597,21354256.8259,1207.0597,0.6717,214.8516,211.9600,2.8916,3.5888,0.0015,1.7214,-0.4821,0.8977,0.9487,6
0.2829,976.0013,19915760.2556,976.0013,0.6743,208.1053,205.2530,2.8523,3.5622,0.0015,1.6914,-0.4811,0.8954,0.9519,6
0.2800,1026.8065,22068083.0029,1026.8065,0.6890,219.0916,216.3407,2.7509,3.3919,0.0015,1.5788,-0.4919,0.8906,0.9592,6
0.2793,915.2855,20507402.7205,915.2855,0.6842,210.3478,207.5263,2.8215,3.4962,0.0015,1.5921,-0.5005,0.9031,0.9578,6
0.2875,1022.4973,20970699.8614,1022.4973,0.6883,214.2495,211.4763,2.7733,3.4220,0.0015,1.5918,-0.4934,0.8939,0.9569,6
0.2687,1032.8032,21842032.5447,1032.8032,0.6811,216.2246,213.3869,2.8378,3.5065,0.0015,1.6206,-0.4940,0.8998,0.9578,6
0.2731,1058.7716,21819579.2584,1058.7716,0.6825,216.2736,213.3987,2.8749,3.5359,0.0015,1.6040,-0.5046,0.9080,0.9591,6
0.2671,946.1697,22633150.1669,946.1697,0.6740,219.1985,216.2826,2.9159,3.5797,0.0015,1.6435,-0.5073,0.9123,0.9623,6
0.2713,784.1459,22585478.0736,784.1459,0.6823,218.9731,216.0879,2.8852,3.5427,0.0015,1.5974,-0.5139,0.9138,0.9704,6
0.2794,814.7763,22312317.2750,814.7763,0.6918,219.1417,216.3390,2.8027,3.4421,0.0015,1.5315,-0.5151,0.9082,0.9656,6
0.2754,1042.3947,21993023.3877,1042.3947,0.6786,217.4460,214.5687,2.8773,3.5354,0.0015,1.6397,-0.5015,0.9062,0.9611,6
0.2682,1013.9438,23372679.0084,1013.9438,0.6627,223.7031,220.8679,2.8353,3.5458,0.0014,1.6926,-0.4666,0.8845,0.9580,7
0.2570,858.4418,24687570.5008,858.4418,0.6713,227.0589,224.1994,2.8595,3.5479,0.0014,1.6133,-0.4934,0.9021,0.9675,7
0.2513,1018.9568,23858919.7796,1018.9568,0.6843,223.6643,220.8392,2.8251,3.4748,0.0015,1.5845,-0.4908,0.8957,0.9560,7
0.2546,902.5496,25042013.8544,902.5496,0.6613,228.0691,225.1676,2.9015,3.6279,0.0014,1.6851,-0.4760,0.8963,0.9553,7
0.2475,1062.0877,26032967.1647,1062.0877,0.6647,231.7069,228.7608,2.9461,3.6188,0.0014,1.6605,-0.4908,0.9050,0.9550,7
0.2669,892.6941,23243180.5581,892.6941,0.6696,221.8214,218.9337,2.8877,3.5937,0.0014,1.6762,-0.4869,0.9010,0.9557,7
0.2654,723.0406,24081545.4346,723.0406,0.6787,225.2471,222.4223,2.8249,3.4882,0.0015,1.5790,-0.5018,0.9035,0.9712,7
0.2558,875.4971,24099129.8665,875.4971,0.6658,224.4522,221.6033,2.8488,3.5678,0.0014,1.6565,-0.4777,0.8938,0.9585,7
0.2606,877.1639,24212171.6326,877.1639,0.6819,225.5775,222.7193,2.8582,3.5056,0.0015,1.5739,-0.5073,0.9079,0.9685,7
0.2584,936.1262,25363618.5878,936.1262,0.6843,231.3505,228.5737,2.7769,3.3963,0.0015,1.5477,-0.4977,0.8946,0.9621,7
0.2594,954.2096,24596308.7204,954.2096,0.6692,227.0188,224.1061,2.9127,3.6043,0.0014,1.6433,-0.4954,0.9069,0.9638,7
0.2586,862.5392,24771998.4449,862.5392,0.6808,227.6282,224.7271,2.9011,3.5313,0.0015,1.5607,-0.5175,0.9150,0.9672,7
0.2630,869.6138,22974331.3372,869.6138,0.6871,220.1899,217.3435,2.8464,3.5135,0.0015,1.5441,-0.5050,0.9074,0.9574,7
0.2483,1100.1685,25446233.1557,1100.1685,0.6664,229.3586,226.4149,2.9438,3.6265,0.0014,1.6456,-0.4924,0.9064,0.9559,7
0.2809,866.2216,21559546.5204,866.2216,0.6859,216.1378,213.3955,2.7423,3.4026,0.0015,1.5658,-0.4916,0.8918,0.9585,7
0.2613,830.8122,22536685.9852,830.8122,0.6682,217.4421,214.5530,2.8891,3.5996,0.0014,1.6310,-0.4956,0.9067,0.9650,7
0.2616,949.2481,23854435.4068,949.2481,0.6704,224.4817,221.5867,2.8950,3.5637,0.0014,1.6259,-0.4954,0.9045,0.9606,7
0.2608,1031.1150,23658925.2633,1031.1150,0.6731,223.5966,220.7299,2.8667,3.5481,0.0015,1.6176,-0.4878,0.8986,0.9562,7
0.2534,961.0218,24582396.0604,961.0218,0.6654,225.6686,222.7093,2.9594,3.6646,0.0014,1.6556,-0.4960,0.9108,0.9643,7
0.2512,1036.5796,24363865.3743,1036.5796,0.6654,225.2145,222.3067,2.9078,3.6083,0.0014,1.6642,-0.4809,0.8986,0.9511,7
0.2449,1003.3819,25828087.3796,1003.3819,0.6549,230.1698,227.2010,2.9687,3.6965,0.0014,1.6970,-0.4820,0.9044,0.9510,7
0.2559,891.8130,24430961.8932,891.8130,0.6733,226.0456,223.1948,2.8508,3.5418,0.0015,1.6155,-0.4847,0.8963,0.9569,7
0.2700,841.2954,22880869.7827,841.2954,0.6841,220.6681,217.8463,2.8217,3.4695,0.0015,1.5419,-0.5060,0.9053,0.9597,7
0.2465,1075.5720,25655116.9145,1075.5720,0.6559,229.7021,226.6980,3.0041,3.7059,0.0014,1.7069,-0.4888,0.9090,0.9548,7
0.2643,945.2281,24036804.3562,945.2281,0.6815,225.9639,223.1555,2.8084,3.4512,0.0015,1.5700,-0.4953,0.8969,0.9589,7
0.2050,701.7449,33937351.3395,701.7449,0.6330,251.7705,248.6505,3.1200,3.8796,0.0013,1.7024,-0.4857,0.9174,0.9687,7
0.2574,1043.9255,24589880.5216,1043.9255,0.6734,227.3489,224.4853,2.8636,3.5352,0.0014,1.6092,-0.4888,0.8984,0.9520,7
0.2579,1094.1178,23883342.2299,1094.1178,0.6647,224.4841,221.6174,2.8667,3.5527,0.0014,1.6655,-0.4749,0.8912,0.9521,7
0.2440,1288.9377,25739780.4940,1288.9377,0.6549,230.1001,227.0873,3.0128,3.7340,0.0014,1.7232,-0.4790,0.9048,0.9480,7
0.2559,1053.1170,24267464.9259,1053.1170,0.6642,226.2327,223.4284,2.8042,3.5123,0.0014,1.6915,-0.4581,0.8765,0.9511,7
0.2464,1096.8584,25722815.9729,1096.8584,0.6623,230.1917,227.2114,2.9803,3.6772,0.0014,1.6813,-0.4913,0.9088,0.9541,7
0.2646,1126.1722,23297078.1942,1126.1722,0.6710,223.0740,220.2187,2.8553,3.5089,0.0015,1.6576,-0.4854,0.8945,0.9486,7
0.2450,1050.3570,25798620.7644,1050.3570,0.6555,230.8235,227.9226,2.9010,3.6251,0.0014,1.7095,-0.4665,0.8899,0.9501,7
0.2597,977.4744,24580504.7499,977.4744,0.6717,227.4007,224.5583,2.8424,3.5557,0.0014,1.6374,-0.4783,0.8934,0.9537,7
0.2645,849.1721,23036684.9489,849.1721,0.6769,220.9189,218.1155,2.8034,3.5006,0.0015,1.6442,-0.4887,0.8960,0.9619,7
0.2597,888.3457,25123833.7824,888.3457,0.6831,229.8196,226.9868,2.8328,3.4799,0.0015,1.5748,-0.4981,0.9006,0.9614,7
0.2563,891.7817,25172882.0977,891.7817,0.6707,228.7532,225.8344,2.9189,3.5996,0.0014,1.6575,-0.4965,0.9076,0.9599,7
0.2607,877.8977,22517966.7344,877.8977,0.6780,218.5042,215.7289,2.7753,3.4653,0.0015,1.6067,-0.4788,0.8874,0.9571,7
0.2538,814.6345,20813339.4134,814.6345,0.6767,208.2339,205.4036,2.8303,3.5766,0.0014,1.6070,-0.4772,0.8941,0.9557,7
0.2579,984.1293,23356877.6904,984.1293,0.6666,221.2554,218.3628,2.8926,3.5986,0.0014,1.6635,-0.4847,0.9000,0.9510,7
0.2380,1076.2711,27142927.7320,1076.2711,0.6620,234.5961,231.6079,2.9883,3.6790,0.0014,1.6682,-0.4948,0.9111,0.9627,7
0.2432,1051.8269,26694460.7102,1051.8269,0.6639,234.2701,231.3672,2.9028,3.5858,0.0014,1.6342,-0.4859,0.8999,0.9593,7
0.2446,974.5227,26540880.0588,974.5227,0.6669,233.3390,230.4021,2.9369,3.6299,0.0014,1.6474,-0.4873,0.9036,0.9547,7
0.2538,1009.2151,22103694.3796,1009.2151,0.6752,215.1614,212.2960,2.8654,3.5670,0.0014,1.6157,-0.4868,0.8993,0.9453,7
0.1909,996.7873,28001406.6748,996.7873,0.6203,226.5200,223.3036,3.2164,4.0887,0.0012,1.8318,-0.4557,0.9105,0.9378,7
0.2528,846.9124,19118505.7299,846.9124,0.6954,200.0877,197.2481,2.8395,3.5142,0.0015,1.4991,-0.5111,0.9104,0.9609,7
0.2657,743.1167,17779738.9977,743.1167,0.7001,195.1330,192.4248,2.7083,3.3946,0.0015,1.4975,-0.4973,0.8944,0.9559,7
0.2423,839.3443,19542327.9650,839.3443,0.6878,201.2935,198.4606,2.8330,3.5388,0.0015,1.5538,-0.4890,0.8988,0.9516,7
0.2448,810.2543,19630214.9700,810.2543,0.6858,201.9436,199.1475,2.7961,3.5118,0.0015,1.5566,-0.4825,0.8929,0.9522,7
0.2578,727.0227,19362538.1579,727.0227,0.6957,202.1271,199.3695,2.7576,3.4353,0.0015,1.4878,-0.5078,0.9037,0.9618,7
