0.2314,193.4488,30173344.2042,193.4488,0.7164,243.2761,240.3892,2.8870,3.4606,0.0016,1.3467,-0.5631,0.9337,0.9909,4
0.2386,241.7302,29096695.7930,241.7302,0.7283,240.1082,237.2359,2.8724,3.4329,0.0017,1.3174,-0.5711,0.9358,0.9891,4
0.2224,220.0274,31914201.2381,220.0274,0.7080,247.3233,244.3477,2.9756,3.5814,0.0016,1.3883,-0.5584,0.9377,0.9897,4
0.2288,413.6643,29907723.7001,413.6643,0.7291,242.8721,240.0281,2.8440,3.4057,0.0016,1.3428,-0.5529,0.9259,0.9819,4
0.2309,228.2592,28756826.9833,228.2592,0.7341,238.0347,235.2197,2.8150,3.3909,0.0017,1.3025,-0.5607,0.9288,0.9885,4
0.2255,262.3096,31699249.4143,262.3096,0.7360,247.9171,245.0188,2.8982,3.4394,0.0017,1.2843,-0.5803,0.9399,0.9885,4
0.2244,295.7476,31206595.3028,295.7476,0.7309,246.1524,243.2726,2.8798,3.4302,0.0017,1.3109,-0.5681,0.9344,0.9866,4
0.2360,272.7058,29258133.8548,272.7058,0.7157,241.8624,239.0577,2.8047,3.3842,0.0016,1.3803,-0.5412,0.9189,0.9875,4
0.2368,223.7778,27960334.3967,223.7778,0.7401,235.5664,232.7384,2.8280,3.3892,0.0017,1.2701,-0.5739,0.9348,0.9894,4
0.2320,187.4532,31107065.8336,187.4532,0.7313,247.6814,244.8629,2.8185,3.3496,0.0017,1.2808,-0.5722,0.9321,0.9911,4
0.2403,272.0450,29684465.6081,272.0450,0.7317,243.7089,240.8711,2.8378,3.3656,0.0017,1.3104,-0.5707,0.9320,0.9886,4
0.2282,285.2752,31080537.3792,285.2752,0.7162,246.5875,243.7128,2.8748,3.4418,0.0016,1.3672,-0.5550,0.9290,0.9879,4
0.2196,301.7979,32983142.0826,301.7979,0.7123,250.7731,247.7719,3.0012,3.5882,0.0016,1.3994,-0.5646,0.9406,0.9871,4
0.2313,212.1073,31153047.8486,212.1073,0.7317,247.2839,244.4352,2.8487,3.3744,0.0017,1.2807,-0.5779,0.9357,0.9906,4
0.2081,300.9619,33048966.2446,300.9619,0.6963,246.6106,243.4867,3.1239,3.7768,0.0015,1.4329,-0.5594,0.9468,0.9861,5
0.2051,290.1458,36197641.2450,290.1458,0.7039,259.2786,256.2784,3.0001,3.5953,0.0015,1.4048,-0.5534,0.9362,0.9876,5
0.2121,309.1560,32824598.5902,309.1560,0.7232,249.6326,246.7239,2.9087,3.4732,0.0016,1.3236,-0.5623,0.9339,0.9870,5
0.1984,329.8902,37426570.3624,329.8902,0.6883,260.3112,257.2046,3.1066,3.7522,0.0015,1.4680,-0.5444,0.9396,0.9853,5
0.2047,271.9792,35623747.1826,271.9792,0.7153,256.5783,253.5691,3.0092,3.6009,0.0016,1.3669,-0.5648,0.9414,0.9879,5
0.2080,287.0948,34425444.5187,287.0948,0.6761,252.5273,249.4316,3.0958,3.7797,0.0014,1.5190,-0.5323,0.9356,0.9855,5
0.2162,252.8040,33181738.6406,252.8040,0.6839,250.0206,246.9702,3.0503,3.7175,0.0015,1.4852,-0.5378,0.9351,0.9870,5
0.2219,254.0178,31856593.5185,254.0178,0.7000,246.4033,243.3561,3.0472,3.6903,0.0015,1.4375,-0.5571,0.9422,0.9885,5
0.2160,229.1483,33041451.9583,229.1483,0.6697,249.3718,246.3061,3.0657,3.7621,0.0014,1.5293,-0.5257,0.9317,0.9883,5
0.2208,259.7713,31881092.2199,259.7713,0.7045,246.9594,243.9704,2.9890,3.6129,0.0015,1.3939,-0.5551,0.9378,0.9869,5
0.2091,284.1593,33107673.1072,284.1593,0.6874,248.3136,245.2582,3.0554,3.7278,0.0015,1.4825,-0.5384,0.9359,0.9869,5
0.2267,169.4994,31967559.0616,169.4994,0.7049,249.3308,246.4524,2.8784,3.4966,0.0015,1.3751,-0.5443,0.9271,0.9920,5
0.2175,240.2928,33117296.1718,240.2928,0.6878,249.7100,246.6468,3.0631,3.7174,0.0015,1.4647,-0.5475,0.9394,0.9889,5
0.2128,277.6550,33621549.2120,277.6550,0.6847,251.2137,248.1877,3.0260,3.6798,0.0015,1.4766,-0.5366,0.9328,0.9869,5
0.2121,316.2503,31036319.8913,316.2503,0.6769,241.0509,237.9910,3.0598,3.7739,0.0014,1.5258,-0.5222,0.9306,0.9839,5
0.2175,268.6984,32100655.7540,268.6984,0.6828,245.4065,242.2844,3.1221,3.8023,0.0015,1.5012,-0.5469,0.9429,0.9875,5
0.2056,253.5750,35810097.6200,253.5750,0.6794,255.9597,252.8323,3.1274,3.8134,0.0014,1.5111,-0.5410,0.9410,0.9881,5
0.2156,246.7943,32391161.8512,246.7943,0.6973,247.2621,244.2629,2.9992,3.6463,0.0015,1.4168,-0.5470,0.9358,0.9883,5
0.2086,266.9391,34057117.7361,266.9391,0.6827,250.2641,247.1077,3.1564,3.8353,0.0014,1.4916,-0.5504,0.9459,0.9878,5
0.2158,292.5612,32784437.8132,292.5612,0.6986,248.2136,245.1439,3.0697,3.7091,0.0015,1.4312,-0.5559,0.9425,0.9865,5
0.2100,235.6625,34100875.1977,235.6625,0.6902,250.8407,247.7129,3.1278,3.7851,0.0015,1.4516,-0.5580,0.9468,0.9894,5
0.2116,298.8047,31179478.1086,298.8047,0.6831,241.2788,238.2075,3.0713,3.7653,0.0014,1.5002,-0.5334,0.9354,0.9855,5
0.2164,252.4965,30989870.5090,252.4965,0.7048,242.8314,239.8614,2.9700,3.6198,0.0015,1.4005,-0.5477,0.9349,0.9873,5
0.2054,320.7552,35034504.4951,320.7552,0.6787,252.8796,249.6938,3.1858,3.8611,0.0014,1.5163,-0.5488,0.9461,0.9866,5
0.2040,293.1917,35353683.7400,293.1917,0.6888,253.7987,250.6465,3.1522,3.8052,0.0015,1.4540,-0.5565,0.9468,0.9867,5
0.2056,229.3418,34308418.8942,229.3418,0.6708,249.5996,246.3827,3.2169,3.9227,0.0014,1.5176,-0.5478,0.9482,0.9892,5
0.2146,272.1022,32228407.1922,272.1022,0.6733,246.2711,243.1996,3.0716,3.7516,0.0014,1.5216,-0.5306,0.9334,0.9874,5
0.2536,186.0159,26303273.2615,186.0159,0.7193,230.5898,227.6791,2.9107,3.5123,0.0016,1.3464,-0.5711,0.9400,0.9921,5
0.2097,268.5409,33490473.8103,268.5409,0.6838,248.7071,245.5619,3.1452,3.8117,0.0015,1.4903,-0.5500,0.9445,0.9880,5
0.2160,261.2199,32445386.6362,261.2199,0.6860,247.3174,244.2568,3.0606,3.7167,0.0015,1.4776,-0.5427,0.9374,0.9879,5
0.2355,178.1803,28508984.6846,178.1803,0.7123,236.0165,233.0301,2.9865,3.5973,0.0016,1.3632,-0.5724,0.9443,0.9923,5
0.2053,275.7914,35397667.8889,275.7914,0.6769,254.3604,251.1951,3.1654,3.8363,0.0014,1.5061,-0.5468,0.9442,0.9876,5
0.2037,330.7885,34946748.2640,330.7885,0.6489,252.2953,249.1054,3.1899,3.9294,0.0013,1.6183,-0.5130,0.9335,0.9844,5
0.2140,263.5130,33142515.3312,263.5130,0.6827,249.6924,246.6513,3.0411,3.6946,0.0015,1.4900,-0.5393,0.9347,0.9888,5
0.2034,268.4150,35774687.2105,268.4150,0.6637,255.6914,252.5303,3.1612,3.8676,0.0014,1.5737,-0.5272,0.9373,0.9872,5
0.1981,255.8134,36307158.8012,255.8134,0.6911,256.1144,253.0065,3.1078,3.7552,0.0015,1.4365,-0.5516,0.9428,0.9874,5
0.2434,188.0658,28373347.6393,188.0658,0.7078,238.0683,235.1844,2.8839,3.4943,0.0016,1.3973,-0.5486,0.9290,0.9908,5
0.2249,246.7165,31262609.3983,246.7165,0.7008,244.5465,241.4775,3.0689,3.6987,0.0015,1.4179,-0.5626,0.9448,0.9880,5
0.2047,236.9428,31350349.1344,236.9428,0.6828,240.2557,237.2147,3.0410,3.7482,0.0014,1.4819,-0.5292,0.9327,0.9874,5
0.2283,206.1276,30072613.3990,206.1276,0.7095,241.8403,238.9110,2.9293,3.5332,0.0016,1.3757,-0.5577,0.9352,0.9903,5
0.2446,198.2502,28314664.7520,198.2502,0.7151,238.9268,236.1251,2.8017,3.3759,0.0016,1.3563,-0.5504,0.9233,0.9908,5
0.2271,217.6743,31310552.0943,217.6743,0.7013,245.6720,242.6764,2.9956,3.6136,0.0015,1.4151,-0.5568,0.9388,0.9898,5
0.2212,222.1495,32829466.6696,222.1495,0.6969,250.3372,247.3452,2.9920,3.6110,0.0015,1.4263,-0.5506,0.9359,0.9899,5
0.2168,234.1557,31761930.2087,234.1557,0.6781,243.6358,240.4938,3.1421,3.8434,0.0014,1.4803,-0.5485,0.9452,0.9881,5
0.2195,256.0578,29280065.0349,256.0578,0.6854,235.2040,232.1138,3.0902,3.7872,0.0015,1.4902,-0.5437,0.9409,0.9872,5
0.2226,218.0126,30058501.3820,218.0126,0.6919,239.3875,236.3592,3.0283,3.6915,0.0015,1.4355,-0.5482,0.9385,0.9891,5
0.2078,281.8431,33697822.2482,281.8431,0.6903,250.6949,247.6856,3.0093,3.6649,0.0015,1.4576,-0.5356,0.9315,0.9859,5
0.2140,262.0628,30433065.9387,262.0628,0.7174,240.5453,237.6274,2.9178,3.5527,0.0016,1.3530,-0.5509,0.9329,0.9868,5
0.2317,213.2749,30554406.0940,213.2749,0.7143,245.0988,242.2333,2.8655,3.4405,0.0016,1.3528,-0.5563,0.9297,0.9900,5
0.2023,261.8191,34677363.7877,261.8191,0.6716,251.5712,248.4713,3.0998,3.8069,0.0014,1.5386,-0.5241,0.9332,0.9881,5
0.2775,250.9656,19653317.5874,250.9656,0.6845,201.8023,198.7234,3.0790,3.8504,0.0015,1.5402,-0.5402,0.9421,0.9865,6
0.2894,242.4874,20789558.5389,242.4874,0.7335,211.0892,208.3756,2.7135,3.3152,0.0017,1.3327,-0.5539,0.9211,0.9869,6
0.2898,258.5573,20444025.4937,258.5573,0.7378,209.3154,206.6004,2.7150,3.2965,0.0017,1.3063,-0.5635,0.9248,0.9871,6
0.2838,242.7933,19498385.0917,242.7933,0.7260,203.6849,200.9519,2.7330,3.3742,0.0017,1.3535,-0.5462,0.9208,0.9866,6
0.2926,256.6969,19424632.1532,256.6969,0.7291,204.3274,201.5926,2.7347,3.3475,0.0017,1.3602,-0.5533,0.9228,0.9872,6
0.2839,254.1891,20739439.1718,254.1891,0.7267,209.9908,207.2288,2.7619,3.3760,0.0017,1.3601,-0.5544,0.9249,0.9865,6
0.2914,258.0901,20554255.5662,258.0901,0.7346,210.5481,207.8836,2.6645,3.2446,0.0017,1.3289,-0.5524,0.9160,0.9873,6
0.3019,220.7353,20863990.3953,220.7353,0.7435,213.5686,210.9741,2.5945,3.1369,0.0018,1.2588,-0.5629,0.9144,0.9903,6
0.3006,270.1323,20552256.4750,270.1323,0.7386,211.8387,209.2376,2.6011,3.1563,0.0017,1.3152,-0.5488,0.9081,0.9874,6
0.2947,334.6867,20819153.7436,334.6867,0.7363,212.0435,209.3426,2.7009,3.2717,0.0017,1.3410,-0.5573,0.9201,0.9864,6
0.2908,291.3399,21340928.0192,291.3399,0.7376,214.4320,211.7503,2.6817,3.2231,0.0017,1.3062,-0.5634,0.9202,0.9875,6
0.2761,272.9825,21813121.7006,272.9825,0.7301,214.6088,211.8525,2.7563,3.3559,0.0017,1.3414,-0.5556,0.9244,0.9860,6
0.2780,279.4431,21800654.8428,279.4431,0.7260,214.6464,211.8743,2.7721,3.3588,0.0017,1.3549,-0.5573,0.9254,0.9867,6
0.2981,221.2406,20906220.7421,221.2406,0.7430,213.3426,210.7326,2.6100,3.1310,0.0018,1.2728,-0.5659,0.9155,0.9900,6
0.2893,208.5166,20230345.6707,208.5166,0.7478,208.8122,206.1989,2.6133,3.1729,0.0018,1.2428,-0.5648,0.9177,0.9892,6
0.2851,260.5740,21847500.5397,260.5740,0.7313,215.7358,212.9958,2.7400,3.3092,0.0017,1.3328,-0.5619,0.9247,0.9877,6
0.2711,389.1252,21187996.1787,389.1252,0.7212,210.5833,207.7747,2.8087,3.4476,0.0016,1.4075,-0.5410,0.9225,0.9798,6
0.2877,290.8620,20834973.1960,290.8620,0.7360,211.2900,208.5814,2.7086,3.2972,0.0017,1.3245,-0.5572,0.9216,0.9863,6
0.2780,278.2630,22618704.7854,278.2630,0.7277,218.7501,216.0035,2.7466,3.3382,0.0017,1.3487,-0.5534,0.9223,0.9868,6
0.2824,294.3851,20478211.1777,294.3851,0.7247,208.4326,205.6384,2.7942,3.3996,0.0017,1.3787,-0.5561,0.9271,0.9854,6
0.2869,285.6511,21315508.9239,285.6511,0.7345,213.7944,211.1005,2.6939,3.2687,0.0017,1.3314,-0.5537,0.9182,0.9870,6
0.2834,298.4576,21029210.2517,298.4576,0.7354,211.7693,209.0607,2.7086,3.2939,0.0017,1.3194,-0.5568,0.9213,0.9859,6
0.2875,243.0800,21514037.2964,243.0800,0.7295,214.1001,211.3148,2.7852,3.3727,0.0017,1.3553,-0.5648,0.9297,0.9884,6
0.2793,254.4711,22898359.7112,254.4711,0.7255,220.2454,217.5063,2.7391,3.3080,0.0017,1.3467,-0.5565,0.9220,0.9889,6
0.2867,296.7794,21806520.1624,296.7794,0.7337,216.0356,213.3370,2.6986,3.2751,0.0017,1.3370,-0.5549,0.9192,0.9873,6
0.2831,231.3296,22609334.5906,231.3296,0.7292,219.4993,216.7877,2.7116,3.2834,0.0017,1.3287,-0.5561,0.9203,0.9890,6
0.2785,245.0059,22497077.8072,245.0059,0.7311,218.0221,215.2728,2.7492,3.3219,0.0017,1.3241,-0.5648,0.9269,0.9895,6
0.2932,214.4178,21580256.8694,214.4178,0.7376,215.6776,212.9950,2.6826,3.2311,0.0017,1.2893,-0.5700,0.9240,0.9911,6
0.2756,302.1031,22653635.7838,302.1031,0.7183,217.7830,214.9192,2.8638,3.4868,0.0016,1.3963,-0.5570,0.9323,0.9859,6
0.2918,266.0801,19979651.4028,266.0801,0.7330,207.3383,204.6238,2.7145,3.3076,0.0017,1.3442,-0.5572,0.9223,0.9871,6
0.2785,235.9496,22302252.9546,235.9496,0.7320,216.9990,214.2274,2.7717,3.3560,0.0017,1.3249,-0.5650,0.9288,0.9886,6
0.2759,339.5124,23014454.5839,339.5124,0.7323,220.5768,217.8449,2.7318,3.3103,0.0017,1.3374,-0.5536,0.9206,0.9852,6
0.2955,205.4629,20530095.6381,205.4629,0.7446,211.4811,208.9326,2.5485,3.0993,0.0018,1.2467,-0.5522,0.9062,0.9899,6
0.2937,258.3812,20775619.6079,258.3812,0.7375,211.3899,208.6512,2.7387,3.3137,0.0017,1.3156,-0.5695,0.9285,0.9879,6
0.2848,260.5790,19439506.2941,260.5790,0.7342,204.4091,201.7790,2.6302,3.2253,0.0017,1.3298,-0.5426,0.9094,0.9856,6
0.2934,243.5426,20338111.8934,243.5426,0.7387,209.3864,206.6869,2.6995,3.2619,0.0017,1.3010,-0.5671,0.9244,0.9881,6
0.2944,271.7049,21316293.0628,271.7049,0.7419,214.6200,211.9406,2.6795,3.2291,0.0017,1.2954,-0.5684,0.9230,0.9887,6
0.2848,236.8004,21265300.6624,236.8004,0.7278,212.6766,209.8964,2.7802,3.3730,0.0017,1.3427,-0.5636,0.9291,0.9893,6
0.2928,240.5949,20036607.3069,240.5949,0.7397,207.8233,205.1399,2.6834,3.2650,0.0017,1.2913,-0.5615,0.9219,0.9875,6
0.2921,340.1900,20733697.1037,340.1900,0.7279,210.9657,208.1824,2.7833,3.3914,0.0017,1.3879,-0.5518,0.9246,0.9845,6
0.2955,274.1543,20380259.7448,274.1543,0.7247,209.4580,206.6853,2.7727,3.3784,0.0017,1.3915,-0.5525,0.9242,0.9866,6
0.2907,299.8425,21786035.9733,299.8425,0.7384,216.5587,213.8810,2.6777,3.2284,0.0017,1.3129,-0.5609,0.9193,0.9875,6
0.2913,245.4468,20215598.1027,245.4468,0.7343,208.1710,205.4307,2.7403,3.3277,0.0017,1.3183,-0.5653,0.9274,0.9877,6
0.2985,280.7672,20318680.2045,280.7672,0.7395,209.8107,207.1130,2.6976,3.2523,0.0017,1.3098,-0.5651,0.9229,0.9873,6
0.2810,281.3837,21963211.5212,281.3837,0.7331,215.8370,213.0833,2.7537,3.3323,0.0017,1.3317,-0.5610,0.9256,0.9870,6
0.2859,298.5761,21686466.4892,298.5761,0.7335,214.8565,212.0701,2.7865,3.3568,0.0017,1.3237,-0.5716,0.9319,0.9876,6
0.2787,252.7347,21809154.0685,252.7347,0.7248,214.3709,211.5459,2.8250,3.4131,0.0017,1.3532,-0.5669,0.9328,0.9877,6
0.2823,218.1052,22337978.6167,218.1052,0.7296,217.3413,214.5345,2.8068,3.3748,0.0017,1.3293,-0.5741,0.9339,0.9903,6
0.2900,206.3716,21475144.1711,206.3716,0.7401,214.5129,211.7866,2.7263,3.2790,0.0017,1.2705,-0.5785,0.9306,0.9905,6
0.2871,276.5708,21301125.9238,276.5708,0.7267,212.9621,210.1728,2.7893,3.3839,0.0017,1.3681,-0.5603,0.9282,0.9875,6
0.2802,249.4587,21523056.6857,249.4587,0.7154,213.7598,211.0170,2.7428,3.3634,0.0016,1.3967,-0.5383,0.9160,0.9881,7
0.2675,216.9140,23802192.9595,216.9140,0.7220,222.4300,219.6478,2.7823,3.3794,0.0016,1.3425,-0.5583,0.9270,0.9905,7
0.2634,280.4285,22842551.0367,280.4285,0.7316,218.1561,215.4281,2.7280,3.3094,0.0017,1.3202,-0.5530,0.9203,0.9861,7
0.2652,239.6011,24598456.3193,239.6011,0.7108,225.4791,222.6597,2.8194,3.4443,0.0016,1.4012,-0.5436,0.9236,0.9881,7
0.2606,310.0907,25229600.5446,310.0907,0.7172,227.8226,224.9733,2.8493,3.4406,0.0016,1.3805,-0.5543,0.9285,0.9861,7
0.2778,244.5097,23093266.7395,244.5097,0.7174,220.3567,217.5373,2.8194,3.4538,0.0016,1.4153,-0.5432,0.9239,0.9874,7
0.2751,204.6688,23368956.3886,204.6688,0.7292,221.6976,218.9428,2.7548,3.3236,0.0017,1.3120,-0.5648,0.9269,0.9908,7
0.2665,239.0884,22668793.5881,239.0884,0.7214,217.2191,214.4650,2.7540,3.3937,0.0016,1.3605,-0.5411,0.9194,0.9875,7
0.2722,222.5150,23747095.4426,222.5150,0.7267,223.1082,220.3324,2.7757,3.3480,0.0017,1.3269,-0.5655,0.9286,0.9903,7
0.2696,238.0187,24175283.4891,238.0187,0.7370,225.4444,222.7556,2.6888,3.2350,0.0017,1.2886,-0.5603,0.9194,0.9890,7
0.2701,250.3698,24220247.2629,250.3698,0.7205,224.4510,221.6180,2.8331,3.4333,0.0016,1.3572,-0.5613,0.9314,0.9891,7
0.2696,220.4654,24330045.2234,220.4654,0.7250,225.1312,222.3097,2.8215,3.3761,0.0017,1.3229,-0.5739,0.9339,0.9901,7
0.2725,239.8560,22462022.4732,239.8560,0.7321,216.8846,214.1059,2.7787,3.3673,0.0017,1.3034,-0.5647,0.9294,0.9878,7
0.2611,286.4247,24985967.9847,286.4247,0.7210,226.7187,223.8667,2.8521,3.4474,0.0016,1.3657,-0.5587,0.9309,0.9866,7
0.2906,243.2208,21106972.6752,243.2208,0.7393,213.0032,210.3301,2.6731,3.2339,0.0017,1.2912,-0.5628,0.9207,0.9881,7
0.2717,223.1181,20829147.9335,223.1181,0.7269,208.5017,205.6977,2.8040,3.4309,0.0017,1.3354,-0.5601,0.9307,0.9884,7
0.2728,266.9284,23417664.2456,266.9284,0.7213,221.5307,218.7206,2.8101,3.3962,0.0016,1.3602,-0.5585,0.9281,0.9879,7
0.2731,281.7456,23060820.2101,281.7456,0.7278,219.9583,217.1827,2.7756,3.3652,0.0017,1.3339,-0.5586,0.9263,0.9869,7
0.2657,253.2269,24138698.3123,253.2269,0.7167,223.2682,220.3940,2.8742,3.4805,0.0016,1.3726,-0.5621,0.9342,0.9885,7
0.2624,308.2647,24308209.0669,308.2647,0.7200,224.0120,221.1867,2.8252,3.4363,0.0016,1.3833,-0.5494,0.9260,0.9852,7
0.2560,263.0465,23983234.1896,263.0465,0.7092,221.0305,218.1578,2.8727,3.5260,0.0016,1.4064,-0.5441,0.9283,0.9860,7
0.2667,237.4095,23505605.0467,237.4095,0.7286,221.3020,218.5435,2.7585,3.3594,0.0017,1.3308,-0.5528,0.9232,0.9876,7
0.2789,230.8300,23106504.6991,230.8300,0.7338,220.8891,218.1328,2.7563,3.3128,0.0017,1.2976,-0.5710,0.9293,0.9888,7
0.2585,297.9878,24761350.1991,297.9878,0.7091,224.8471,221.9333,2.9137,3.5377,0.0016,1.4225,-0.5511,0.9322,0.9857,7
0.2748,246.0921,23921171.6047,246.0921,0.7279,224.5668,221.8353,2.7315,3.2867,0.0017,1.3184,-0.5594,0.9221,0.9882,7
0.2124,202.2218,34040397.3443,202.2218,0.6811,251.7797,248.7152,3.0645,3.7203,0.0014,1.4574,-0.5454,0.9386,0.9906,7
0.2694,264.8343,23760292.5764,264.8343,0.7271,222.7990,220.0212,2.7778,3.3545,0.0017,1.3276,-0.5602,0.9265,0.9871,7
0.2689,290.3183,22760497.5092,290.3183,0.7158,218.0720,215.2918,2.7803,3.3941,0.0016,1.3925,-0.5413,0.9196,0.9856,7
0.2573,345.1792,25130704.2644,345.1792,0.7118,226.3235,223.4129,2.9106,3.5501,0.0016,1.4218,-0.5473,0.9311,0.9835,7
0.2661,307.1327,23317343.5288,307.1327,0.7130,220.8828,218.1570,2.7258,3.3606,0.0016,1.4290,-0.5191,0.9053,0.9844,7
0.2578,304.1165,24716148.4612,304.1165,0.7114,224.7420,221.8445,2.8976,3.5233,0.0016,1.4072,-0.5515,0.9317,0.9851,7
0.2772,292.3530,22936938.2449,292.3530,0.7181,220.3455,217.5839,2.7617,3.3584,0.0016,1.3945,-0.5428,0.9181,0.9858,7
0.2570,263.1141,21876980.9292,263.1141,0.7126,212.1771,209.3970,2.7800,3.4566,0.0016,1.4080,-0.5279,0.9162,0.9854,7
0.2709,271.5973,24159468.8667,271.5973,0.7230,224.8062,222.0365,2.7698,3.3800,0.0016,1.3582,-0.5480,0.9221,0.9872,7
0.2754,210.6271,20777927.2389,210.6271,0.7296,209.4042,206.6930,2.7112,3.3440,0.0017,1.3531,-0.5460,0.9188,0.9882,7
0.2708,232.0885,23944575.9116,232.0885,0.7306,223.9290,221.1848,2.7442,3.3108,0.0017,1.3130,-0.5625,0.9251,0.9891,7
0.2667,243.1230,24304574.5179,243.1230,0.7178,224.4691,221.6343,2.8348,3.4428,0.0016,1.3845,-0.5550,0.9290,0.9881,7
0.2710,237.9728,22214112.7229,237.9728,0.7278,216.2547,213.5579,2.6968,3.3099,0.0017,1.3487,-0.5406,0.9139,0.9873,7
0.2645,257.5124,23721934.4233,257.5124,0.7217,221.6605,218.8773,2.7832,3.3994,0.0016,1.3616,-0.5478,0.9231,0.9875,7
0.2702,275.1216,22936601.4416,275.1216,0.7212,218.8409,216.0356,2.8053,3.4265,0.0016,1.3758,-0.5491,0.9252,0.9851,7
0.2504,288.9298,26914469.4675,288.9298,0.7145,233.0773,230.1844,2.8929,3.4961,0.0016,1.3824,-0.5586,0.9334,0.9874,7
0.2557,271.8235,25679915.6317,271.8235,0.7187,229.2019,226.3838,2.8181,3.4073,0.0016,1.3581,-0.5545,0.9268,0.9874,7
0.2564,254.6939,24552926.1967,254.6939,0.7184,223.9603,221.1246,2.8356,3.4499,0.0016,1.3668,-0.5518,0.9279,0.9868,7
0.2654,266.9674,22007491.6931,266.9674,0.7264,213.6988,210.9132,2.7857,3.4025,0.0016,1.3417,-0.5523,0.9254,0.9854,7
0.2028,300.0453,27707230.8557,300.0453,0.6723,224.8168,221.6979,3.1189,3.9009,0.0014,1.5327,-0.5187,0.9349,0.9813,7
0.2644,216.2685,19122774.6399,216.2685,0.7422,199.2627,196.5023,2.7604,3.3700,0.0017,1.2626,-0.5690,0.9314,0.9876,7
0.2762,211.6504,17683448.9292,211.6504,0.7459,193.6882,191.0511,2.6371,3.2498,0.0017,1.2588,-0.5552,0.9177,0.9873,7
0.2537,226.4813,19299448.3577,226.4813,0.7321,198.9708,196.2310,2.7398,3.3831,0.0017,1.3013,-0.5477,0.9221,0.9856,7
0.2583,218.8882,18935641.5907,218.8882,0.7411,197.9871,195.2965,2.6905,3.3229,0.0017,1.2596,-0.5520,0.9206,0.9862,7
0.2682,191.0714,18764105.6506,191.0714,0.7444,198.3110,195.6390,2.6721,3.3023,0.0017,1.2433,-0.5591,0.9230,0.9886,7
