0.2318,1689.3346,28553547.8839,1689.3346,0.6439,244.4974,241.7111,2.7862,3.3816,0.0013,1.7225,-0.4875,0.8883,0.9235,4
0.1965,3129.7389,31725785.9505,3129.7389,0.6018,253.1913,250.0980,3.0933,3.7235,0.0012,1.9808,-0.4654,0.8959,0.9018,4
0.1940,3370.8980,32375983.3750,3370.8980,0.6055,256.7854,253.7261,3.0593,3.6749,0.0012,1.9742,-0.4558,0.8864,0.8900,4
0.2160,2692.6647,29322431.5435,2692.6647,0.6232,245.3593,242.4263,2.9331,3.5773,0.0012,1.8827,-0.4598,0.8845,0.9128,4
0.1947,3436.7509,30928394.9798,3436.7509,0.6051,250.5574,247.4211,3.1363,3.7055,0.0012,1.9814,-0.4857,0.9073,0.9191,4
0.2127,2523.7622,30543433.2124,2523.7622,0.6114,250.6054,247.6412,2.9642,3.5818,0.0012,1.9329,-0.4716,0.8934,0.9058,4
0.2174,2537.9085,28875445.9550,2537.9085,0.6223,244.5746,241.6110,2.9636,3.5736,0.0012,1.8851,-0.4805,0.8984,0.9003,4
0.1983,2644.6527,32405151.9934,2644.6527,0.5912,253.1208,250.0168,3.1039,3.7633,0.0011,2.0402,-0.4718,0.9042,0.9046,4
0.1930,3587.8147,31056421.1141,3587.8147,0.6019,252.6939,249.6561,3.0378,3.6388,0.0011,1.9856,-0.4557,0.8835,0.8951,4
0.2020,2689.7337,30945365.2307,2689.7337,0.6119,250.6279,247.6532,2.9747,3.6307,0.0012,1.9327,-0.4517,0.8806,0.8868,4
0.1881,3118.5919,33343164.7775,3118.5919,0.5968,256.8470,253.7278,3.1191,3.7468,0.0011,1.9672,-0.4706,0.9007,0.9108,4
0.2004,3046.5776,32007463.2322,3046.5776,0.6185,255.0668,252.0715,2.9952,3.5682,0.0012,1.8789,-0.4707,0.8941,0.8984,4
0.2056,2955.7164,30421460.1284,2955.7164,0.6101,250.7877,247.8306,2.9571,3.5637,0.0012,1.9598,-0.4560,0.8809,0.8981,4
0.2217,2077.7779,27516798.8464,2077.7779,0.6145,238.6317,235.7435,2.8881,3.5079,0.0012,1.8400,-0.4832,0.8970,0.9193,4
0.2256,2130.7187,28952390.2043,2130.7187,0.6427,246.0720,243.2312,2.8408,3.4092,0.0013,1.7346,-0.4882,0.8948,0.9258,4
0.2170,2435.8215,29770990.8847,2435.8215,0.6341,248.7307,245.8022,2.9285,3.5178,0.0013,1.8289,-0.4838,0.8953,0.8500,4
0.2039,2883.3068,31405392.1613,2883.3068,0.6058,253.7329,250.7529,2.9800,3.6238,0.0012,1.9452,-0.4457,0.8767,0.8954,4
0.1815,3245.6534,34570312.0694,3245.6534,0.5754,259.0323,255.8187,3.2136,3.8552,0.0010,2.1291,-0.4772,0.9112,0.9113,4
0.2094,2349.1845,31308011.3627,2349.1845,0.6284,252.3953,249.4584,2.9369,3.5480,0.0013,1.8033,-0.4799,0.8964,0.9196,4
0.1718,3438.6812,35464846.3294,3438.6812,0.5591,259.6039,256.2577,3.3462,4.0092,0.0010,2.1895,-0.4736,0.9182,0.8971,5
0.1764,2800.3136,37193540.4939,2800.3136,0.5810,266.8252,263.6627,3.1625,3.7986,0.0011,2.0463,-0.4659,0.9031,0.9085,5
0.1831,3047.6084,34540121.0798,3047.6084,0.5931,259.2783,256.1898,3.0885,3.7636,0.0011,2.0185,-0.4471,0.8873,0.9035,5
0.1607,3726.2326,39308792.1687,3726.2326,0.5516,270.6047,267.2616,3.3431,4.0316,0.0010,2.2265,-0.4516,0.9048,0.8736,5
0.1941,2361.1508,34332908.9302,2361.1508,0.6237,258.1725,255.1300,3.0426,3.6551,0.0012,1.8543,-0.4864,0.9095,0.7786,5
0.1800,3000.9250,34824357.8822,3000.9250,0.5601,259.0660,255.8233,3.2427,3.9381,0.0010,2.1678,-0.4473,0.8985,0.8678,5
0.1927,2696.2288,33031889.5968,2696.2288,0.5781,254.6504,251.4842,3.1662,3.8786,0.0011,2.0726,-0.4468,0.8949,0.8791,5
0.1929,2894.5064,32354835.3670,2894.5064,0.5797,252.9805,249.7940,3.1865,3.8473,0.0011,2.1113,-0.4830,0.9156,0.9081,5
0.1927,2752.4719,32583239.5570,2752.4719,0.5752,252.7389,249.6019,3.1370,3.8687,0.0011,2.0991,-0.4511,0.8968,0.8871,5
0.1937,2875.1583,32597301.5032,2875.1583,0.5897,254.2251,251.0930,3.1320,3.8018,0.0011,2.0280,-0.4637,0.9019,0.8942,5
0.1775,2842.1245,35455514.1650,2842.1245,0.5572,259.9850,256.7488,3.2362,3.9489,0.0010,2.2127,-0.4553,0.9035,0.8991,5
0.2229,1582.7427,30679884.8620,1582.7427,0.6200,249.6174,246.7537,2.8637,3.5428,0.0012,1.8467,-0.4703,0.8907,0.9335,5
0.2102,1775.4989,31923132.5253,1775.4989,0.5907,250.5071,247.4372,3.0699,3.7246,0.0011,1.9999,-0.4905,0.9144,0.9253,5
0.1903,2428.3158,35030357.9702,2428.3158,0.5834,260.2093,257.0970,3.1123,3.8298,0.0011,2.0634,-0.4565,0.9001,0.9022,5
0.1901,2714.7614,33135691.8191,2714.7614,0.5675,254.8080,251.6465,3.1614,3.8721,0.0010,2.1416,-0.4550,0.9017,0.8794,5
0.2053,2065.4771,31888179.1085,2065.4771,0.5902,250.3908,247.2570,3.1339,3.8173,0.0011,2.0451,-0.4913,0.9209,0.9196,5
0.1863,2496.9497,35108166.4929,2496.9497,0.5739,259.1658,255.9636,3.2022,3.8944,0.0011,2.1061,-0.4778,0.9161,0.9033,5
0.1996,2349.5094,32979573.8597,2349.5094,0.5886,255.0038,251.9476,3.0561,3.7275,0.0011,1.9580,-0.4701,0.9022,0.9105,5
0.1907,2524.9610,33272910.3246,2524.9610,0.5782,253.8387,250.6099,3.2288,3.9160,0.0011,2.0867,-0.4732,0.9153,0.9015,5
0.1937,2780.8837,32608443.9190,2780.8837,0.5860,253.6579,250.5057,3.1522,3.7998,0.0011,2.0266,-0.4864,0.9157,0.9083,5
0.1907,2182.5911,33643997.5159,2182.5911,0.5994,252.1755,248.9718,3.2037,3.8924,0.0012,2.0159,-0.4951,0.9268,0.9248,5
0.1757,3236.1185,35069965.1694,3236.1185,0.5827,259.3383,256.0659,3.2725,3.9579,0.0011,2.0682,-0.4562,0.9048,0.9096,5
0.1854,3148.5371,33993819.4616,3148.5371,0.5772,258.3421,255.2008,3.1413,3.8450,0.0011,2.1197,-0.4444,0.8922,0.8864,5
0.1754,3177.5994,35210742.4767,3177.5994,0.5517,258.7592,255.4167,3.3425,4.0386,0.0010,2.2472,-0.4706,0.9188,0.9028,5
0.1651,3388.3376,37610864.0116,3388.3376,0.5504,264.1020,260.7200,3.3820,4.0607,0.0010,2.1968,-0.4735,0.9195,0.8997,5
0.1841,2510.2468,34162997.2608,2510.2468,0.5587,254.5574,251.2697,3.2877,3.9952,0.0010,2.1756,-0.4850,0.9250,0.9152,5
0.1757,3419.2993,34568775.6662,3419.2993,0.5579,259.0023,255.7156,3.2866,3.9634,0.0010,2.2325,-0.4571,0.9045,0.8947,5
0.2471,1851.2221,24735876.6451,1851.2221,0.6274,229.3826,226.4734,2.9092,3.5131,0.0013,1.8793,-0.5064,0.9123,0.9276,5
0.1768,3041.0383,35813483.5866,3041.0383,0.5559,260.8612,257.5481,3.3131,3.9821,0.0010,2.2141,-0.4792,0.9197,0.9045,5
0.1974,2602.6084,32512050.3127,2602.6084,0.5822,253.3571,250.2145,3.1426,3.8146,0.0011,2.0838,-0.4690,0.9073,0.9066,5
0.2233,1672.2161,28215833.3152,1672.2161,0.6235,239.2438,236.2168,3.0270,3.6373,0.0013,1.8754,-0.5189,0.9239,0.9437,5
0.1811,2736.1950,35106963.7849,2736.1950,0.5648,258.6062,255.3170,3.2892,3.9779,0.0010,2.1494,-0.4697,0.9155,0.8998,5
0.1643,3835.8845,36011704.9748,3835.8845,0.5334,260.9947,257.5877,3.4070,4.1203,0.0009,2.3236,-0.4445,0.9051,0.8738,5
0.1842,2515.3683,35855986.1845,2515.3683,0.5779,261.1508,257.9528,3.1980,3.8330,0.0011,2.0737,-0.4928,0.9190,0.9398,5
0.1740,2732.2408,37794570.6853,2732.2408,0.5408,265.9302,262.6536,3.2766,3.9918,0.0009,2.2837,-0.4673,0.9131,0.8950,5
0.1702,3042.3376,37348716.5249,3042.3376,0.5697,263.8755,260.5931,3.2824,3.9595,0.0010,2.0776,-0.4705,0.9130,0.9062,5
0.2363,1936.6497,26363319.3174,1936.6497,0.6175,234.9827,232.0916,2.8911,3.5150,0.0012,1.8954,-0.4838,0.8978,0.9187,5
0.1960,2659.3886,32276712.2979,2659.3886,0.5773,251.6242,248.4284,3.1958,3.8691,0.0011,2.1039,-0.4842,0.9182,0.8998,5
0.1833,2519.1238,35562628.4694,2519.1238,0.5770,259.9565,256.7798,3.1766,3.8834,0.0011,2.0681,-0.4596,0.9037,0.9142,5
0.2202,1762.6429,29741674.1979,1762.6429,0.6144,245.7832,242.8491,2.9341,3.5650,0.0012,1.8705,-0.4842,0.9026,0.9305,5
0.2352,2057.2656,26500909.4985,2057.2656,0.6202,237.3706,234.5542,2.8164,3.4342,0.0012,1.8734,-0.4683,0.8827,0.9238,5
0.2110,2252.4681,30139541.3675,2252.4681,0.6112,245.9670,242.9143,3.0527,3.6972,0.0012,1.9625,-0.4756,0.9057,0.9140,5
0.2138,1767.6017,31289257.7994,1767.6017,0.5949,250.0983,247.1126,2.9856,3.6652,0.0011,1.9792,-0.4796,0.9061,0.9226,5
0.1852,2982.9122,33646423.7744,2982.9122,0.5424,253.8920,250.5756,3.3163,4.0544,0.0010,2.2020,-0.4668,0.9161,0.8775,5
0.1817,3203.8912,33606070.4810,3203.8912,0.5550,255.5266,252.2341,3.2925,3.9468,0.0010,2.2444,-0.4862,0.9208,0.9192,5
0.2040,2282.5626,30915200.0296,2282.5626,0.5936,247.7254,244.6268,3.0987,3.7714,0.0012,1.9755,-0.4780,0.9079,0.9211,5
0.1735,3264.5416,36500285.2055,3264.5416,0.5702,264.2866,261.0584,3.2281,3.8745,0.0010,2.1060,-0.4595,0.9010,0.8881,5
0.1975,2261.6692,32396812.3119,2261.6692,0.6112,254.0143,251.0241,2.9901,3.6321,0.0012,1.8806,-0.4632,0.8934,1.0000,5
0.2188,2102.5304,29797213.9412,2102.5304,0.6143,247.7037,244.7903,2.9133,3.5530,0.0012,1.8805,-0.4731,0.8935,0.9295,5
0.1896,2086.5994,35512740.4507,2086.5994,0.5838,259.7562,256.6175,3.1387,3.8256,0.0011,2.0326,-0.4630,0.9071,0.9290,5
0.2384,2723.8455,20018629.2746,2723.8455,0.5603,208.2866,205.0444,3.2422,3.8401,0.0011,2.2499,-0.5380,0.9408,0.9175,6
0.2470,3160.8597,21853661.0688,3160.8597,0.6119,221.3233,218.4001,2.9233,3.5418,0.0012,2.0045,-0.4652,0.8832,0.8777,6
0.2652,2434.6362,21126522.6267,2434.6362,0.6313,217.8140,215.0045,2.8094,3.4071,0.0013,1.8619,-0.4851,0.8897,0.9053,6
0.2477,3105.5199,21692024.4040,3105.5199,0.6116,220.3841,217.4820,2.9021,3.5456,0.0012,2.0425,-0.4588,0.8795,0.8879,6
0.2507,3338.6519,21754853.5204,3338.6519,0.6137,220.8830,217.9199,2.9631,3.5251,0.0013,2.0376,-0.4896,0.8986,0.8987,6
0.2447,3012.1065,22890764.8586,3012.1065,0.6028,225.1673,222.2173,2.9500,3.5832,0.0012,2.0667,-0.4714,0.8912,0.8938,6
0.2592,2742.4734,22457454.7910,2742.4734,0.6240,224.0053,221.2124,2.7929,3.3919,0.0013,1.8658,-0.4732,0.8816,0.8992,6
0.2646,2745.7382,21686733.9968,2745.7382,0.6417,221.4276,218.6766,2.7510,3.3642,0.0014,1.8442,-0.4641,0.8709,0.8994,6
0.2585,3357.6999,20888078.2910,3357.6999,0.6293,218.4786,215.6902,2.7885,3.3727,0.0013,1.9364,-0.4477,0.8583,0.8697,6
0.2501,3239.8515,21488536.0216,3239.8515,0.6237,219.3398,216.4386,2.9013,3.4866,0.0013,1.9925,-0.4772,0.8875,0.8982,6
0.2525,3587.2303,21753080.8306,3587.2303,0.6276,222.7142,219.8900,2.8242,3.4034,0.0013,1.9070,-0.4543,0.8670,0.8944,6
0.2406,2956.9497,21922889.7497,2956.9497,0.6104,220.1560,217.2640,2.8921,3.5188,0.0012,2.0219,-0.4701,0.8864,0.8877,6
0.2368,3323.9130,24070431.4651,3323.9130,0.6022,229.5664,226.5820,2.9844,3.5904,0.0012,2.0605,-0.4651,0.8865,0.8864,6
0.2670,2781.6347,21572466.1129,2781.6347,0.6450,220.7974,218.0423,2.7551,3.3286,0.0014,1.8280,-0.4722,0.8748,0.8969,6
0.2562,2830.7352,22576964.3278,2830.7352,0.6373,224.5221,221.7470,2.7751,3.4015,0.0013,1.8481,-0.4557,0.8657,0.8889,6
0.2487,3130.5469,22504293.3894,3130.5469,0.6276,224.1718,221.2550,2.9168,3.4597,0.0013,1.9106,-0.4835,0.8916,0.8922,6
0.2268,4145.5469,23743448.3084,4145.5469,0.5950,229.1598,226.1075,3.0523,3.6542,0.0012,2.1311,-0.4596,0.8870,0.8713,6
0.2456,3385.0045,21618032.6835,3385.0045,0.6128,220.4794,217.5596,2.9197,3.5268,0.0012,1.9777,-0.4672,0.8842,0.8805,6
0.2383,3675.0023,22312080.5992,3675.0023,0.6055,223.3278,220.3898,2.9381,3.5488,0.0012,2.0329,-0.4522,0.8761,0.8681,6
0.2411,3572.5596,22579502.8079,3572.5596,0.6018,225.2438,222.2649,2.9789,3.5755,0.0012,2.0671,-0.4654,0.8861,0.8895,6
0.2465,3211.3826,23088117.0999,3211.3826,0.6172,226.7044,223.8165,2.8879,3.4878,0.0013,1.9809,-0.4632,0.8786,0.8865,6
0.2473,3129.0345,23168952.5416,3129.0345,0.6222,227.0150,224.1496,2.8654,3.4515,0.0013,1.9233,-0.4720,0.8829,0.9083,6
0.2478,3122.9347,22338461.5384,3122.9347,0.6114,223.3203,220.3540,2.9663,3.5285,0.0012,2.0127,-0.4942,0.9014,0.9033,6
0.2494,2758.0563,23885327.0692,2758.0563,0.6169,229.4576,226.5873,2.8703,3.4685,0.0013,1.9459,-0.4698,0.8828,0.9004,6
0.2532,3315.2993,22285067.8458,3315.2993,0.6375,224.3451,221.4906,2.8544,3.4447,0.0013,1.9273,-0.4591,0.8717,0.8893,6
0.2436,3017.6212,23127511.7266,3017.6212,0.6178,225.7577,222.8650,2.8927,3.4891,0.0012,1.9738,-0.4681,0.8818,0.8957,6
0.2465,3095.8320,23176080.0431,3095.8320,0.6221,227.3638,224.4753,2.8886,3.4755,0.0013,1.9568,-0.4671,0.8824,0.9003,6
0.2592,2392.0668,22291940.4422,2392.0668,0.6199,222.2138,219.3901,2.8237,3.4156,0.0013,1.9462,-0.4870,0.8913,0.9145,6
0.2351,3113.7614,23696878.2860,3113.7614,0.6099,226.1605,223.1101,3.0504,3.6850,0.0012,2.0404,-0.4806,0.9028,0.8821,6
0.2501,3323.0683,21751117.6772,3323.0683,0.6154,221.1253,218.1975,2.9278,3.4937,0.0012,2.0338,-0.4794,0.8902,0.8981,6
0.2390,2803.8980,24011602.7928,2803.8980,0.6114,228.1590,225.1928,2.9662,3.5708,0.0012,2.0033,-0.4824,0.8974,0.9079,6
0.2349,3317.8867,24014573.5477,3317.8867,0.6222,229.6287,226.7217,2.9069,3.5444,0.0013,1.9805,-0.4583,0.8793,0.8966,6
0.2749,2466.8725,21292828.2100,2466.8725,0.6530,220.7344,218.1167,2.6178,3.2237,0.0014,1.7768,-0.4508,0.8495,0.8814,6
0.2491,3443.7982,21770744.5612,3443.7982,0.6120,221.6677,218.7080,2.9596,3.5794,0.0012,2.0407,-0.4636,0.8851,0.8864,6
0.2444,3496.8867,23115111.2050,3496.8867,0.6116,228.6482,225.8064,2.8418,3.4509,0.0012,2.0082,-0.4421,0.8589,0.8833,6
0.2621,2964.0570,21167868.9616,2964.0570,0.6254,219.1883,216.3639,2.8244,3.4479,0.0013,1.9702,-0.4665,0.8788,0.8905,6
0.2570,3060.9070,21890813.8873,3060.9070,0.6394,222.6789,219.8315,2.8474,3.4110,0.0013,1.9176,-0.4841,0.8872,0.8995,6
0.2440,3122.1875,22697540.4736,3122.1875,0.6062,223.5649,220.5840,2.9809,3.6111,0.0012,2.0558,-0.4699,0.8915,0.8895,6
0.2676,2275.7682,19742137.1807,2275.7682,0.6362,210.4584,207.6767,2.7816,3.3712,0.0013,1.8111,-0.4919,0.8911,0.8982,6
0.2492,3479.0623,20767829.1640,3479.0623,0.6160,216.8387,213.8780,2.9607,3.5389,0.0012,2.0183,-0.4718,0.8879,1.0000,6
0.2574,2966.1050,20869112.6832,2966.1050,0.6135,216.6977,213.7295,2.9682,3.5242,0.0012,2.0763,-0.4925,0.9016,0.8905,6
0.2554,2852.2086,22815977.7774,2852.2086,0.6256,226.3376,223.5023,2.8353,3.4391,0.0013,1.9309,-0.4657,0.8761,0.9067,6
0.2523,3082.9145,21895587.1414,3082.9145,0.6243,221.0630,218.1283,2.9347,3.4972,0.0013,1.9306,-0.4970,0.9013,0.8984,6
0.2651,3054.2123,20888001.1583,3054.2123,0.6353,218.5289,215.6657,2.8631,3.4175,0.0013,1.9190,-0.4814,0.8871,0.8923,6
0.2362,3452.3916,23521955.4440,3452.3916,0.6097,227.7854,224.8201,2.9654,3.5586,0.0012,2.0104,-0.4745,0.8919,0.8925,6
0.2390,3638.4374,22562353.9610,3638.4374,0.6160,224.6924,221.6766,3.0158,3.5829,0.0012,2.0064,-0.4845,0.8994,0.9006,6
0.2412,3196.1673,22961447.0302,3196.1673,0.6072,224.6894,221.6752,3.0142,3.5620,0.0012,2.0151,-0.4968,0.9054,0.9022,6
0.2515,2797.7727,22384229.1473,2797.7727,0.6235,222.5919,219.6650,2.9269,3.5021,0.0013,1.9426,-0.4982,0.9024,0.9182,6
0.2584,2933.8987,21508069.6371,2933.8987,0.6407,220.1343,217.2623,2.8720,3.4294,0.0014,1.8423,-0.4987,0.8978,0.9018,6
0.2434,3380.0825,22145342.5689,3380.0825,0.6147,221.9115,218.9154,2.9960,3.5469,0.0012,2.0312,-0.5016,0.9070,0.9200,6
0.2383,3334.2131,23492249.6431,3334.2131,0.5945,228.8822,225.9559,2.9263,3.5623,0.0012,2.0753,-0.4566,0.8785,0.8848,7
0.2340,2504.8920,25883511.8611,2504.8920,0.6097,234.9085,231.9691,2.9393,3.5569,0.0012,1.9452,-0.4933,0.9028,0.9276,7
0.2257,3108.6707,23731884.9384,3108.6707,0.6189,226.9782,224.0684,2.9099,3.5447,0.0012,1.9429,-0.4529,0.8745,0.8963,7
0.2368,2761.9340,25505985.0563,2761.9340,0.6068,233.8935,230.9425,2.9510,3.5699,0.0012,1.9775,-0.4720,0.8911,0.8873,7
0.2248,3346.6879,25832062.1171,3346.6879,0.6125,235.1890,232.1684,3.0206,3.5819,0.0012,1.9532,-0.4896,0.9032,0.8964,7
0.2440,2931.5191,23270376.6880,2931.5191,0.6075,226.5994,223.6436,2.9558,3.5748,0.0012,2.0228,-0.4799,0.8957,0.8908,7
0.2509,2202.7119,23604241.0494,2202.7119,0.6294,226.6909,223.8384,2.8525,3.4623,0.0013,1.8717,-0.4859,0.8922,0.9137,7
0.2413,2578.1388,25279565.3629,2578.1388,0.6194,233.8687,230.9913,2.8775,3.5017,0.0012,1.9109,-0.4660,0.8864,0.9132,7
0.2444,2549.2363,23863082.0044,2549.2363,0.6241,228.5341,225.6393,2.8948,3.4791,0.0013,1.8817,-0.4846,0.8956,0.9160,7
0.2330,2777.8147,25755353.8590,2777.8147,0.6291,235.2401,232.3850,2.8550,3.4562,0.0013,1.8373,-0.4684,0.8800,0.9107,7
0.2338,2772.7742,24464772.4971,2772.7742,0.6103,228.8912,225.8636,3.0276,3.6437,0.0012,1.9897,-0.4889,0.9062,0.9181,7
0.2335,2978.3436,25210160.2696,2978.3436,0.6248,233.3188,230.3342,2.9847,3.5310,0.0013,1.9089,-0.5019,0.9061,1.0000,7
0.2487,2659.2888,22882920.4660,2659.2888,0.6406,224.1215,221.2396,2.8820,3.4502,0.0013,1.7833,-0.4913,0.8989,0.8942,7
0.2191,3458.5844,25909669.1615,3458.5844,0.6001,235.5146,232.4524,3.0623,3.6629,0.0012,1.9997,-0.4690,0.8942,0.8955,7
0.2684,2439.2251,21462579.5354,2439.2251,0.6344,219.6497,216.8961,2.7536,3.3416,0.0013,1.8291,-0.4757,0.8804,0.9100,7
0.2374,2547.2843,22498049.9725,2547.2843,0.5998,220.5851,217.6149,2.9702,3.6083,0.0012,2.0143,-0.4872,0.9038,0.9232,7
0.2340,3289.0570,24390766.4188,3289.0570,0.6187,231.0150,228.0346,2.9804,3.5683,0.0013,1.9450,-0.4768,0.8937,1.0000,7
0.2283,3758.6677,23841694.5168,3758.6677,0.6064,229.2708,226.2755,2.9953,3.6087,0.0012,1.9929,-0.4548,0.8805,0.8987,7
0.2245,3181.2753,25287685.5739,3181.2753,0.5945,232.6467,229.5598,3.0869,3.7135,0.0012,2.0516,-0.4804,0.9044,0.8979,7
0.2355,2913.3931,25060063.4291,2913.3931,0.5983,233.6122,230.6670,2.9452,3.5571,0.0012,2.0351,-0.4646,0.8889,0.9014,7
0.2176,3451.1950,26984375.3555,3451.1950,0.5888,239.5881,236.5157,3.0725,3.7129,0.0011,2.0520,-0.4704,0.8984,0.8963,7
0.2370,2927.1230,24495845.3160,2927.1230,0.6174,231.4741,228.5672,2.9070,3.5145,0.0012,1.9183,-0.4724,0.8874,0.8895,7
0.2553,2446.0225,23118360.6828,2446.0225,0.6293,225.1913,222.3322,2.8591,3.4345,0.0013,1.8206,-0.4927,0.8976,0.9120,7
0.2204,3137.0743,26186630.8177,3137.0743,0.5986,235.3038,232.2056,3.0983,3.7173,0.0012,2.0700,-0.4763,0.9021,0.8899,7
0.2377,3205.6849,24300680.9325,3205.6849,0.6094,231.2273,228.3196,2.9077,3.5277,0.0012,1.9482,-0.4579,0.8769,0.8891,7
0.1928,2136.2168,34520132.0425,2136.2168,0.5862,256.9580,253.8213,3.1367,3.8409,0.0011,1.9627,-0.4732,0.9105,0.9122,7
0.2269,3627.5941,24861482.7263,3627.5941,0.6114,233.7577,230.7682,2.9895,3.5927,0.0012,1.9639,-0.4480,0.8756,0.8684,7
0.2392,3087.7944,23002627.1983,3087.7944,0.6086,225.1163,222.2209,2.8954,3.5096,0.0012,1.9633,-0.4572,0.8810,0.8818,7
0.2168,3798.9287,25313914.1224,3798.9287,0.5793,234.1365,231.0376,3.0989,3.7543,0.0011,2.0807,-0.4496,0.8866,0.8977,7
0.2378,2767.5386,24781953.5247,2767.5386,0.6143,231.7517,228.8817,2.8700,3.4983,0.0012,1.9890,-0.4531,0.8754,0.9009,7
0.2211,3426.5956,25719357.5633,3426.5956,0.5882,234.4471,231.3651,3.0820,3.6972,0.0011,2.0729,-0.4729,0.8993,0.8924,7
0.2385,3585.9670,23270518.1109,3585.9670,0.6097,228.9647,226.0178,2.9469,3.5053,0.0012,2.0068,-0.4651,0.8813,0.8670,7
0.2229,3290.1973,26192981.5199,3290.1973,0.6163,237.3811,234.4147,2.9664,3.5554,0.0012,1.9405,-0.4678,0.8866,0.8764,7
0.2428,2720.5694,24491191.6804,2720.5694,0.6282,231.4096,228.5225,2.8871,3.4868,0.0013,1.9059,-0.4748,0.8894,0.8852,7
0.2460,2599.3698,23640033.9231,2599.3698,0.6226,227.8215,224.9426,2.8789,3.4592,0.0013,1.9573,-0.4940,0.8966,0.9148,7
0.2445,2946.0173,24496133.5175,2946.0173,0.6359,231.7922,228.9247,2.8675,3.4390,0.0013,1.8493,-0.4904,0.8942,0.8946,7
0.2406,2732.1343,24182810.9354,2732.1343,0.6296,228.2183,225.2627,2.9556,3.5235,0.0013,1.9138,-0.4918,0.9026,0.9031,7
0.2379,2675.3983,23985923.7882,2675.3983,0.6229,229.2513,226.3953,2.8560,3.4836,0.0013,1.9255,-0.4590,0.8771,0.8930,7
0.2434,2479.5821,24853511.4515,2479.5821,0.6128,231.8057,228.9243,2.8814,3.5265,0.0012,1.9355,-0.4539,0.8793,0.8879,7
0.2362,2930.9422,24452215.3189,2930.9422,0.6186,230.2881,227.3388,2.9493,3.5591,0.0012,1.9742,-0.4815,0.8962,0.8963,7
0.2191,3466.7322,26629094.1074,3466.7322,0.6081,238.3481,235.3074,3.0407,3.6546,0.0012,1.9989,-0.4729,0.8994,0.8985,7
0.2228,3123.9295,27073639.5564,3123.9295,0.6194,240.4156,237.4542,2.9614,3.5770,0.0012,1.9080,-0.4646,0.8859,0.9033,7
0.2205,3151.9130,27014950.6544,3151.9130,0.6049,239.7149,236.7029,3.0121,3.6525,0.0012,1.9877,-0.4621,0.8888,0.8743,7
0.2325,2764.4711,21938470.0744,2764.4711,0.6130,218.2776,215.3249,2.9526,3.6024,0.0012,1.9474,-0.4573,0.8841,0.8723,7
0.1627,3120.1980,27631481.4694,3120.1980,0.5465,229.1478,225.8102,3.3376,4.0726,0.0009,2.1813,-0.4395,0.8998,0.8545,7
0.2222,2494.2911,19466150.1051,2494.2911,0.6393,204.7562,201.7850,2.9712,3.5811,0.0013,1.8387,-0.4871,0.9005,0.9087,7
0.2360,2328.8485,17655556.9444,2328.8485,0.6496,197.3511,194.5277,2.8233,3.4561,0.0013,1.8196,-0.4675,0.8790,0.8926,7
0.2147,2542.1710,19281294.7838,2542.1710,0.6196,202.8672,199.9155,2.9517,3.5904,0.0012,1.9034,-0.4580,0.8818,0.8740,7
0.2168,2678.0330,19444790.5142,2678.0330,0.6255,205.1043,202.2025,2.9017,3.5664,0.0012,1.9159,-0.4461,0.8711,0.8603,7
0.2300,2480.0345,19248663.5157,2480.0345,0.6400,204.9302,202.0759,2.8543,3.4989,0.0013,1.8199,-0.4716,0.8853,0.8423,7
