0.2255,3735.4286,28264440.7082,3735.4286,0.5647,247.5325,245.1049,2.4275,2.6684,0.0011,1.9289,-0.7246,0.9524,0.8661,4
0.1715,7215.7922,30160179.7491,7215.7922,0.4990,260.8312,258.0883,2.7429,2.8825,0.0009,2.2147,-0.5966,0.9289,0.9114,4
0.1709,7293.6364,30698232.2801,7293.6364,0.4817,262.2338,259.5853,2.6484,2.9073,0.0008,2.2404,-0.5862,0.9331,0.9252,4
0.2022,5819.9481,26830166.6638,5819.9481,0.5163,243.4026,240.8027,2.5999,2.7867,0.0009,2.1465,-0.6691,0.9525,0.9689,4
0.2026,7097.9481,24875148.8345,7097.9481,0.5167,242.2338,239.6451,2.5887,2.7687,0.0009,2.1527,-0.6226,0.9433,0.9554,4
0.2049,7247.9351,25707859.9747,7247.9351,0.5215,243.0779,240.5569,2.5211,2.6787,0.0009,2.0965,-0.6649,0.9476,0.9837,4
0.1813,7658.8442,27726204.7502,7658.8442,0.5108,252.6623,249.9637,2.6987,2.8495,0.0009,2.1846,-0.6342,0.9460,0.9432,4
0.2036,5066.1429,28855650.9358,5066.1429,0.5299,252.7403,250.1832,2.5571,2.7147,0.0010,1.9904,-0.6569,0.9481,0.9565,4
0.1722,8162.2468,25331593.3873,8162.2468,0.4899,241.0260,238.4564,2.5696,2.8353,0.0008,2.1555,-0.5494,0.9098,0.8353,4
0.1924,5078.5065,27247843.4168,5078.5065,0.4955,244.0649,241.5417,2.5233,2.7733,0.0008,2.1911,-0.6280,0.9370,0.8315,4
0.1607,7554.4286,32469304.4669,7554.4286,0.5038,260.9221,258.1579,2.7642,2.9647,0.0008,2.1794,-0.6704,0.9603,0.8331,4
0.1921,6572.0390,24784104.8006,6572.0390,0.5115,234.4545,231.8817,2.5729,2.7913,0.0009,2.1351,-0.6172,0.9375,0.9541,4
0.1702,6612.7143,31817914.9446,6612.7143,0.5124,260.9221,258.2016,2.7204,2.9433,0.0009,2.1513,-0.5806,0.9275,0.8792,4
0.2144,7259.9870,22570065.8101,7259.9870,0.5347,235.6494,233.1152,2.5341,2.6917,0.0010,2.0864,-0.6011,0.9205,0.9478,4
0.2380,6758.4805,20695249.9402,6758.4805,0.5691,227.3377,224.9046,2.4331,2.5907,0.0011,1.8929,-0.6114,0.9217,0.9719,4
0.2633,3718.8442,22009607.4742,3718.8442,0.6047,228.0909,225.7535,2.3374,2.4702,0.0013,1.7841,-0.6644,0.9344,0.9621,4
0.2039,5321.4675,27830223.2476,5321.4675,0.5416,247.2338,244.7239,2.5099,2.7079,0.0010,1.9725,-0.6486,0.9444,0.8358,4
0.1931,5635.6234,29438799.2496,5635.6234,0.4849,253.6753,251.0597,2.6157,2.7373,0.0008,2.2622,-0.6762,0.9592,0.9221,4
0.1816,7264.5455,28699923.7190,7264.5455,0.5365,257.6104,254.9793,2.6311,2.8427,0.0010,2.0291,-0.5576,0.9103,0.9639,4
0.1408,8316.1558,33771365.4622,8316.1558,0.4535,266.4675,263.5223,2.9453,3.1141,0.0007,2.4943,-0.6367,0.9599,0.9569,5
0.1412,9073.8182,31372609.9084,9073.8182,0.4733,258.6753,255.8269,2.8484,3.0961,0.0008,2.3346,-0.5855,0.9391,0.6957,5
0.1820,8727.2468,26211985.6285,8727.2468,0.5191,245.3247,242.6688,2.6559,2.8247,0.0009,2.1371,-0.6301,0.9360,0.9342,5
0.1155,9101.2338,40964660.2520,9101.2338,0.4049,285.6494,282.6299,3.0195,3.2267,0.0006,2.5626,-0.6297,0.9596,0.9190,5
0.2032,7128.4286,24860858.4234,7128.4286,0.5680,244.1948,241.6557,2.5391,2.7327,0.0011,1.9785,-0.5901,0.9212,0.9542,5
0.2036,7159.7143,24406913.5832,7159.7143,0.5098,241.5584,238.9834,2.5751,2.7147,0.0009,2.1402,-0.6410,0.9396,0.8800,5
0.2032,6428.5584,25962758.1636,6428.5584,0.5403,245.3636,242.7998,2.5639,2.7327,0.0010,2.0740,-0.6638,0.9482,0.8668,5
0.1813,6588.3636,28656622.3939,6588.3636,0.4802,252.1818,249.4900,2.6919,2.8495,0.0008,2.2545,-0.6552,0.9588,0.8561,5
0.2154,5059.2727,26527997.4463,5059.2727,0.5426,245.2987,242.7578,2.5409,2.6377,0.0010,2.0556,-0.6648,0.9471,0.9355,5
0.2026,7146.1169,23706726.5646,7146.1169,0.5273,238.2987,235.6448,2.6539,2.7687,0.0010,2.1708,-0.6365,0.9405,0.8679,5
0.1604,6293.3896,33464081.5485,6293.3896,0.4594,261.5455,258.7676,2.7778,2.9827,0.0007,2.4365,-0.7106,0.9708,0.8820,5
0.2154,4829.6753,26349529.1076,4829.6753,0.5505,245.7792,243.3676,2.4116,2.6489,0.0011,2.0001,-0.6777,0.9401,0.9676,5
0.2026,5569.4545,25757578.5286,5569.4545,0.5468,235.2987,232.7528,2.5459,2.7687,0.0011,2.0720,-0.6719,0.9543,0.9625,5
0.2036,5536.0390,27783794.8988,5536.0390,0.5417,247.2078,244.6035,2.6043,2.7259,0.0010,2.1605,-0.6931,0.9616,0.9434,5
0.1914,5592.8701,29580441.2395,5592.8701,0.5445,253.3896,250.7559,2.6337,2.8273,0.0010,2.1322,-0.6701,0.9599,0.9111,5
0.1914,4890.5974,26833454.7595,4890.5974,0.5146,241.2208,238.5083,2.7125,2.8273,0.0009,2.1618,-0.6883,0.9597,0.8581,5
0.1813,5501.7143,31110548.9542,5501.7143,0.5120,256.5974,253.9415,2.6559,2.8495,0.0009,2.2102,-0.6791,0.9632,0.9645,5
0.1928,6939.5195,26859675.0575,6939.5195,0.5410,250.6623,248.0895,2.5729,2.7553,0.0010,2.0633,-0.6044,0.9268,0.9543,5
0.1803,7610.6364,27210687.3942,7610.6364,0.4776,249.3377,246.6142,2.7235,2.9035,0.0008,2.3230,-0.6451,0.9526,0.8901,5
0.1914,6180.8831,24777480.5053,6180.8831,0.5073,235.1688,232.5036,2.6653,2.8273,0.0009,2.1427,-0.6682,0.9570,0.8678,5
0.1935,8071.9610,23768152.7867,8071.9610,0.5241,239.5714,237.0030,2.5684,2.7193,0.0010,2.1606,-0.6437,0.9476,0.6085,5
0.1938,5667.7662,29413187.7425,5667.7662,0.5649,254.9610,252.4534,2.5076,2.7373,0.0012,1.9568,-0.6570,0.9502,0.8007,5
0.1415,9797.2468,32978501.9687,9797.2468,0.4549,265.3247,262.4762,2.8484,3.0781,0.0007,2.4593,-0.6399,0.9564,0.7150,5
0.1418,9375.0000,32827446.4584,9375.0000,0.4661,268.6104,265.7643,2.8461,3.0601,0.0008,2.3261,-0.6169,0.9462,0.9432,5
0.1324,7517.3896,39514994.6846,7517.3896,0.4244,276.4026,273.4441,2.9585,3.1341,0.0007,2.5302,-0.6442,0.9646,0.8966,5
0.1601,6760.2338,29525259.3102,6760.2338,0.4415,249.7403,246.9152,2.8250,3.0007,0.0007,2.4575,-0.6821,0.9667,0.9210,5
0.1520,8017.5584,31346955.4625,8017.5584,0.4632,262.5455,259.7739,2.7716,2.9676,0.0007,2.4831,-0.5968,0.9413,0.8985,5
0.2511,4815.6623,20966266.3816,4815.6623,0.5612,223.1169,220.7799,2.3370,2.4946,0.0011,2.0694,-0.7477,0.9640,0.0666,5
0.1604,5815.3506,31258991.3699,5815.3506,0.4527,254.2338,251.4559,2.7778,2.9827,0.0007,2.4189,-0.6193,0.9528,0.8788,5
0.1705,6524.3377,27403007.2130,6524.3377,0.4628,244.3636,241.6320,2.7317,2.9253,0.0008,2.3869,-0.6584,0.9547,0.9248,5
0.2137,6166.9091,22107316.1664,6166.9091,0.5103,228.0000,225.3623,2.6377,2.7277,0.0010,2.2205,-0.7032,0.9544,0.9460,5
0.1924,4694.4805,30287569.2787,4694.4805,0.4999,255.7273,253.1116,2.6157,2.7733,0.0009,2.1928,-0.6633,0.9532,0.8941,5
0.1601,5920.8701,34302530.6421,5920.8701,0.4459,264.8701,262.0023,2.8678,3.0007,0.0007,2.3547,-0.6585,0.9624,0.9534,5
0.1931,3372.0130,32275545.9767,3372.0130,0.5047,263.1558,260.6559,2.4999,2.7485,0.0010,2.0354,-0.6366,0.9328,0.8748,5
0.1914,4503.0260,29655339.6754,4503.0260,0.5275,247.7792,245.0239,2.7553,2.8273,0.0010,2.1794,-0.6769,0.9615,0.9823,5
0.1503,7324.7143,35620627.4378,7324.7143,0.4669,269.3636,266.6865,2.6771,3.0576,0.0007,2.3919,-0.6625,0.9631,0.8537,5
0.2393,6397.8701,20388140.0609,6397.8701,0.5506,225.5325,223.1174,2.4151,2.5187,0.0011,2.0716,-0.6675,0.9355,0.9095,5
0.1806,5535.7792,31368537.3220,5535.7792,0.4952,256.9740,254.1785,2.7955,2.8855,0.0009,2.2708,-0.6773,0.9656,0.1352,5
0.2032,5639.2078,27313792.4017,5639.2078,0.5026,247.7792,245.2402,2.5391,2.7327,0.0009,2.2486,-0.6574,0.9518,0.8592,5
0.2255,3971.4675,26084302.0819,3971.4675,0.5435,241.5714,239.0471,2.5244,2.6684,0.0011,2.1258,-0.6822,0.9521,0.7326,5
0.2140,8402.2597,21075826.7148,8402.2597,0.5392,230.3636,227.9015,2.4621,2.7097,0.0010,2.1425,-0.5965,0.9176,0.9535,5
0.2255,5520.6494,23604327.8611,5520.6494,0.5488,235.3766,232.8523,2.5244,2.6684,0.0010,2.0604,-0.6340,0.9403,0.7688,5
0.2140,5145.8571,26526045.4716,5145.8571,0.5627,245.2078,242.6309,2.5769,2.7097,0.0011,2.0806,-0.6465,0.9450,0.9134,5
0.1709,9892.1299,25708650.9466,9892.1299,0.4879,247.2208,244.5251,2.6956,2.9073,0.0008,2.4636,-0.6207,0.9468,0.8222,5
0.1813,6518.8701,28691562.0790,6518.8701,0.4806,251.6753,249.0127,2.6627,2.8495,0.0009,2.2595,-0.6473,0.9500,0.9007,5
0.1810,5228.8571,30955963.7336,5228.8571,0.4946,257.6883,255.0505,2.6379,2.8675,0.0009,2.1640,-0.6799,0.9532,0.9661,5
0.1601,7989.9091,31257222.8175,7989.9091,0.4516,264.1688,261.4270,2.7418,3.0007,0.0007,2.4073,-0.5829,0.9292,0.8303,5
0.2144,6430.6104,23912221.9460,6430.6104,0.5297,239.4675,236.9874,2.4801,2.6917,0.0010,1.9908,-0.6347,0.9296,0.9055,5
0.2265,7349.6623,21621192.4350,7349.6623,0.5702,232.8312,230.3496,2.4816,2.6144,0.0011,2.0141,-0.6287,0.9223,0.9398,5
0.1941,6325.9221,28028256.7309,6325.9221,0.4899,252.4416,249.9416,2.4999,2.7057,0.0008,2.2275,-0.6449,0.9429,0.9577,5
0.1914,7441.3247,21354286.5814,7441.3247,0.4515,226.9870,224.2565,2.7305,2.8273,0.0008,2.4603,-0.6632,0.9504,0.7622,6
0.1806,8371.2727,21939069.3105,8371.2727,0.4946,229.7403,227.0416,2.6987,2.8855,0.0009,2.2435,-0.5918,0.9263,0.7694,6
0.2269,6826.3377,21508743.1649,6826.3377,0.5339,227.8182,225.3006,2.5176,2.5964,0.0010,2.1789,-0.7111,0.9540,0.9823,6
0.2518,6404.1299,19200739.6537,6404.1299,0.6015,220.8571,218.4841,2.3730,2.4698,0.0013,1.9090,-0.6371,0.9266,0.9727,6
0.1911,7704.6234,24998843.3375,7704.6234,0.4831,242.4675,239.7122,2.7553,2.8453,0.0008,2.3738,-0.7005,0.9591,0.7524,6
0.2258,8524.3247,18593352.9605,8524.3247,0.5067,221.4156,218.8732,2.5424,2.6504,0.0010,2.2694,-0.5983,0.9125,0.9563,6
0.2903,6125.6883,16199258.6685,6125.6883,0.5769,205.7922,203.6486,2.1436,2.3304,0.0012,1.8848,-0.6529,0.9243,0.8727,6
0.2269,6998.2857,21243702.8190,6998.2857,0.5092,226.3117,223.9449,2.3667,2.5964,0.0009,2.1801,-0.6628,0.9364,0.8933,6
0.2140,8006.8052,21898449.1214,8006.8052,0.5333,226.0519,223.4750,2.5769,2.7097,0.0010,2.1673,-0.6516,0.9472,0.8936,6
0.2137,7050.4156,21799684.7025,7050.4156,0.5576,226.9351,224.3514,2.5837,2.7277,0.0011,2.1662,-0.6379,0.9426,0.9669,6
0.2026,9073.9351,21205259.1003,9073.9351,0.5189,233.3636,230.8110,2.5527,2.7687,0.0009,2.2330,-0.5785,0.9126,0.8874,6
0.2376,4713.6623,22947849.4269,4713.6623,0.5171,231.3766,228.9300,2.4467,2.6087,0.0010,2.0782,-0.6580,0.9459,0.9583,6
0.1806,9566.6623,23302448.8133,9566.6623,0.4491,239.5974,236.9167,2.6807,2.8855,0.0008,2.4760,-0.6361,0.9500,0.7292,6
0.2390,8189.6883,17470019.3474,8189.6883,0.5885,209.6364,207.1965,2.4399,2.5479,0.0012,2.0468,-0.6186,0.9192,0.9677,6
0.2144,6853.6753,22833483.8692,6853.6753,0.5261,234.6623,232.1462,2.5161,2.6917,0.0010,2.1485,-0.6709,0.9487,0.8763,6
0.1918,7656.6364,24359746.5094,7656.6364,0.5170,237.9091,235.2618,2.6473,2.8093,0.0009,2.2014,-0.6414,0.9503,0.9549,6
0.1806,12474.4675,17555443.3137,12474.4675,0.4622,218.9870,216.2659,2.7211,2.8855,0.0007,2.5085,-0.6099,0.9359,0.8692,6
0.2262,9700.0390,16931816.4452,9700.0390,0.5088,215.4935,213.0300,2.4636,2.6324,0.0009,2.2238,-0.6069,0.9258,0.8377,6
0.2387,8073.8701,18578589.1134,8073.8701,0.5299,221.4805,219.1263,2.3543,2.5547,0.0011,2.0313,-0.5585,0.8958,0.9252,6
0.1816,10814.0519,21357254.9848,10814.0519,0.4774,236.7013,234.0274,2.6739,2.8315,0.0009,2.2652,-0.5975,0.9136,0.7586,6
0.1911,8321.1818,20332198.3525,8321.1818,0.4876,219.7013,217.0068,2.6945,2.8453,0.0008,2.3841,-0.6109,0.9289,0.8871,6
0.2036,10813.7403,18897165.0901,10813.7403,0.5172,226.5195,223.9692,2.5503,2.7147,0.0010,2.0941,-0.6048,0.9230,0.8632,6
0.2140,8387.3377,20247177.8025,8387.3377,0.4900,220.8701,218.2572,2.6129,2.7097,0.0009,2.3508,-0.6740,0.9565,0.9130,6
0.2640,4503.0260,20438703.4893,4503.0260,0.5534,218.9740,216.6726,2.3014,2.4342,0.0011,2.0042,-0.6834,0.9420,0.9767,6
0.2387,7028.6753,20028911.3212,7028.6753,0.5516,222.6753,220.3075,2.3678,2.5547,0.0010,2.1254,-0.7032,0.9507,0.5470,6
0.2380,7803.8831,18408013.0133,7803.8831,0.5370,218.3766,215.9076,2.4691,2.5907,0.0011,2.1258,-0.6404,0.9373,0.9226,6
0.2380,6949.3766,19653005.6259,6949.3766,0.5389,222.3377,219.9338,2.4039,2.5907,0.0011,2.0245,-0.6690,0.9454,0.8617,6
0.2383,5802.0779,22351114.6634,5802.0779,0.5147,227.4286,224.9167,2.5119,2.5727,0.0010,2.0853,-0.7055,0.9554,0.7934,6
0.2387,6256.3896,19754671.9836,6256.3896,0.5450,221.6883,219.3453,2.3430,2.5547,0.0011,2.0821,-0.6648,0.9393,0.9504,6
0.2140,8589.1429,20664629.4263,8589.1429,0.4919,229.5065,226.9408,2.5657,2.7097,0.0009,2.2856,-0.6188,0.9330,0.8427,6
0.2397,4896.1818,22394699.3869,4896.1818,0.5447,230.4675,228.1133,2.3543,2.5119,0.0011,2.1010,-0.6632,0.9425,0.9393,6
0.1918,8072.6623,22368033.2404,8072.6623,0.5356,229.3636,226.7480,2.6157,2.8093,0.0009,2.1609,-0.5874,0.9210,0.9362,6
0.2768,4407.0130,18112662.6771,4407.0130,0.6464,210.8571,208.6345,2.2227,2.3915,0.0015,1.6041,-0.6841,0.9326,0.9502,6
0.1914,8328.1299,23184825.1907,8328.1299,0.4752,238.0260,235.3743,2.6517,2.8273,0.0008,2.3249,-0.6177,0.9356,0.8991,6
0.2032,8821.9091,22256387.0752,8821.9091,0.5329,237.4675,234.9533,2.5143,2.7327,0.0010,2.1777,-0.6029,0.9205,0.9067,6
0.2269,5664.1688,23293110.2260,5664.1688,0.5351,234.6364,232.1684,2.4680,2.5964,0.0011,2.0461,-0.6809,0.9490,0.8823,6
0.2633,6445.7792,17842393.6373,6445.7792,0.5615,213.8312,211.5050,2.3262,2.4702,0.0011,1.9673,-0.6391,0.9312,0.9240,6
0.1931,8329.2208,23881104.9348,8329.2208,0.5037,240.8831,238.3283,2.5549,2.7485,0.0009,2.2427,-0.6247,0.9398,0.8217,6
0.3176,3876.1429,16542350.0453,3876.1429,0.6049,201.3636,199.2351,2.1286,2.2434,0.0013,1.8304,-0.7730,0.9512,0.9098,6
0.1725,11955.1818,18545639.0353,11955.1818,0.4942,217.3636,214.7896,2.5740,2.8173,0.0008,2.1963,-0.5714,0.9136,0.8084,6
0.2137,6290.5065,21751843.5940,6290.5065,0.4671,226.9740,224.3183,2.6557,2.7277,0.0009,2.3508,-0.6832,0.9631,0.0052,6
0.1803,8255.8961,26110573.3975,8255.8961,0.5186,244.6234,241.8819,2.7415,2.9035,0.0010,2.1674,-0.6304,0.9405,0.8074,6
0.2258,6572.0519,19802135.8863,6572.0519,0.5585,219.0909,216.6409,2.4500,2.6504,0.0011,2.1078,-0.6593,0.9525,0.4894,6
0.2505,6555.1818,19117106.5847,6555.1818,0.5465,220.1429,217.8531,2.2898,2.5306,0.0010,2.1065,-0.6399,0.9326,0.7377,6
0.2032,7722.3247,23569626.8962,7722.3247,0.5200,239.0260,236.4937,2.5323,2.7439,0.0010,2.1717,-0.6193,0.9398,0.9140,6
0.2144,8119.7403,20113084.8651,8119.7403,0.5013,226.5974,224.0813,2.5161,2.6917,0.0009,2.2608,-0.6056,0.9261,0.9445,6
0.2032,7963.3636,21192181.7082,7963.3636,0.5122,225.3896,222.7717,2.6179,2.7327,0.0009,2.2947,-0.6118,0.9348,0.9399,6
0.2640,4875.7403,19230153.1443,4875.7403,0.5682,216.8571,214.5445,2.3126,2.4454,0.0011,1.9605,-0.6895,0.9453,0.9171,6
0.1816,8990.8312,24551421.2142,8990.8312,0.4795,243.6883,241.0212,2.6671,2.8315,0.0009,2.3328,-0.6312,0.9462,0.8451,6
0.1604,13974.7273,18178947.9342,13974.7273,0.4469,228.1558,225.3240,2.8318,2.9827,0.0007,2.5187,-0.5915,0.9224,0.6285,6
0.1918,6984.7273,25627069.6264,6984.7273,0.4940,241.5584,239.0036,2.5549,2.8093,0.0009,2.2608,-0.6352,0.9434,0.8844,7
0.2144,5055.2468,26725558.9624,5055.2468,0.5247,244.7273,242.2112,2.5161,2.6917,0.0009,2.1261,-0.7252,0.9634,0.7418,7
0.2039,8710.2468,22334126.9907,8710.2468,0.5113,236.4805,234.0495,2.4310,2.6967,0.0009,2.1439,-0.6055,0.9315,0.9599,7
0.1911,7504.1948,25009267.1437,7504.1948,0.5281,242.9481,240.2716,2.6765,2.8453,0.0010,2.1621,-0.6392,0.9474,0.9194,7
0.2026,7733.0130,23297590.4458,7733.0130,0.5568,238.9091,236.3092,2.5999,2.7687,0.0011,2.0033,-0.5752,0.9173,0.8244,7
0.2629,4319.0779,20407626.1428,4319.0779,0.5789,220.5844,218.2042,2.3802,2.4882,0.0012,1.9671,-0.7171,0.9561,0.9827,7
0.2764,3654.4416,20303869.3870,3654.4416,0.5655,220.2078,217.9739,2.2339,2.4095,0.0012,1.9072,-0.7185,0.9466,0.9754,7
0.2383,8011.5844,18656499.7002,8011.5844,0.5760,221.2208,218.8101,2.4106,2.5727,0.0011,1.9186,-0.5828,0.9068,0.9630,7
0.2400,7445.7143,19438481.3962,7445.7143,0.5811,223.8442,221.4291,2.4151,2.4939,0.0013,1.9822,-0.6353,0.9233,0.9612,7
0.2390,6304.1818,20609019.2366,6304.1818,0.5407,227.2468,224.9105,2.3362,2.5367,0.0010,2.1237,-0.6002,0.9137,0.9649,7
0.2272,6314.4286,22103643.3909,6314.4286,0.5380,230.8701,228.4606,2.4095,2.5896,0.0010,2.0521,-0.6723,0.9500,0.8176,7
0.2154,6355.6883,23462668.5730,6355.6883,0.5418,236.8571,234.4095,2.4476,2.6489,0.0011,2.0753,-0.6208,0.9315,0.8207,7
0.2640,6321.4286,17417808.1307,6321.4286,0.5832,211.5325,209.2063,2.3262,2.4342,0.0011,1.9738,-0.6668,0.9363,0.8508,7
0.1816,9562.0390,22812099.5328,9562.0390,0.4968,237.9870,235.3808,2.6063,2.8315,0.0009,2.1991,-0.6308,0.9491,0.7804,7
0.2387,5729.2208,20520528.9432,5729.2208,0.5488,224.3896,221.9678,2.4219,2.5547,0.0011,2.0358,-0.6412,0.9301,0.9576,7
0.2269,8586.9221,18956054.0120,8586.9221,0.5729,223.3896,220.9328,2.4568,2.5964,0.0011,2.0154,-0.5970,0.9114,0.9721,7
0.1820,10127.1299,20306834.8972,10127.1299,0.5029,223.7273,221.0938,2.6334,2.8135,0.0009,2.2258,-0.6005,0.9311,0.7893,7
0.1921,6819.1948,26931397.7588,6819.1948,0.5228,248.6753,246.1385,2.5369,2.7913,0.0009,2.2374,-0.6188,0.9413,0.9395,7
0.1803,6814.7013,27945516.8666,6814.7013,0.4693,243.2727,240.5381,2.7347,2.9035,0.0008,2.4594,-0.7168,0.9743,0.8967,7
0.2036,7977.8961,22797798.3589,7977.8961,0.5168,232.3636,229.7638,2.5999,2.7259,0.0009,2.2554,-0.6727,0.9523,1.0000,7
0.2029,7426.5325,22613077.2424,7426.5325,0.5024,229.9351,227.2812,2.6539,2.7507,0.0008,2.2642,-0.6690,0.9552,0.9771,7
0.1813,8379.8442,24629375.6446,8379.8442,0.5057,241.2208,238.5537,2.6671,2.8495,0.0009,2.1191,-0.5817,0.9228,0.8738,7
0.2376,6778.0390,19152657.0575,6778.0390,0.5339,214.1169,211.5982,2.5187,2.6087,0.0010,2.1965,-0.6869,0.9472,0.8672,7
0.1604,7262.5974,29200424.7270,7262.5974,0.4450,251.6364,248.7977,2.8386,2.9827,0.0007,2.4369,-0.6684,0.9654,0.8209,7
0.1601,10316.1558,25613316.6492,10316.1558,0.4703,249.7922,246.9964,2.7958,3.0007,0.0007,2.3946,-0.5897,0.9271,0.9247,7
0.1914,4821.1169,30661664.3544,4821.1169,0.5094,255.1169,252.4584,2.6585,2.8273,0.0009,2.1911,-0.6985,0.9654,0.8402,7
0.2269,8117.8312,19786525.7902,8117.8312,0.6120,223.0260,220.6344,2.3915,2.6076,0.0013,1.8845,-0.6022,0.9223,0.9493,7
0.2380,7553.3506,19598033.1666,7553.3506,0.5631,224.0260,221.6109,2.4151,2.5907,0.0010,2.0557,-0.6334,0.9317,0.9104,7
0.2026,6710.5974,23263728.6836,6710.5974,0.4889,234.7013,232.1374,2.5639,2.7687,0.0009,2.2316,-0.6424,0.9466,0.7586,7
0.2262,4947.6883,24153293.7839,4947.6883,0.5324,237.2987,234.7811,2.5176,2.6324,0.0010,2.1709,-0.6360,0.9367,0.9401,7
0.1810,6317.1688,27125320.5623,6317.1688,0.4777,241.2987,238.5888,2.7099,2.8675,0.0008,2.3895,-0.6765,0.9642,1.0000,7
0.2157,8243.5584,20659236.8315,8243.5584,0.5420,229.9481,227.4860,2.4621,2.6197,0.0011,2.0505,-0.5815,0.9147,0.9761,7
0.1914,8746.5065,23265930.6059,8746.5065,0.4736,240.6104,237.9767,2.6337,2.8273,0.0008,2.3390,-0.6025,0.9235,0.8119,7
0.2258,6965.3247,20235123.5562,6965.3247,0.5275,224.0000,221.5072,2.4928,2.6504,0.0009,2.1621,-0.6408,0.9404,0.9696,7
0.2026,6361.4935,24944135.7621,6361.4935,0.5024,238.2727,235.7157,2.5571,2.7687,0.0010,2.2350,-0.6672,0.9580,0.9723,7
0.2262,7673.2597,19816553.6566,7673.2597,0.5529,225.2857,222.7929,2.4928,2.6324,0.0010,2.0916,-0.5853,0.9147,0.9183,7
0.2140,6020.1818,23995420.7276,6020.1818,0.5334,236.9351,234.3694,2.5657,2.7097,0.0010,2.0570,-0.6647,0.9543,0.8185,7
0.2026,6630.5195,24145987.5206,6630.5195,0.4920,239.0649,236.4899,2.5751,2.7687,0.0009,2.1956,-0.6310,0.9370,0.9682,7
0.2269,7214.0649,20323609.1898,7214.0649,0.5790,222.1169,219.6241,2.4928,2.6076,0.0012,1.9342,-0.6799,0.9510,0.8859,7
0.2029,6376.3377,25647920.1344,6376.3377,0.5289,242.3636,239.7998,2.5639,2.7507,0.0010,2.2273,-0.6884,0.9601,0.8149,7
0.1705,9813.8701,24374104.3391,9813.8701,0.4702,240.4416,237.6311,2.8105,2.9253,0.0008,2.3724,-0.6512,0.9528,0.7752,7
0.1921,6995.5844,26648560.7565,6995.5844,0.5193,248.3636,245.7592,2.6045,2.7913,0.0010,2.1281,-0.6407,0.9411,0.9101,7
0.1705,8118.7143,29111828.2861,8118.7143,0.4903,257.3636,254.6388,2.7249,2.9253,0.0009,2.2360,-0.6222,0.9425,0.8248,7
0.2140,7802.5974,16401761.4349,7802.5974,0.5257,207.4805,204.9148,2.5657,2.7097,0.0010,2.0585,-0.6265,0.9303,0.8982,7
0.1321,6370.8571,28804917.9228,6370.8571,0.4417,237.7662,234.8190,2.9473,3.1521,0.0007,2.3592,-0.6581,0.9661,0.7831,7
0.1698,6680.8831,20266359.8308,6680.8831,0.4941,217.1948,214.3663,2.8285,2.9613,0.0008,2.2861,-0.6247,0.9483,0.9351,7
0.1827,6528.4545,14888646.2963,6528.4545,0.5111,190.5325,187.9622,2.5703,2.7887,0.0009,2.2014,-0.5883,0.9172,0.7900,7
0.1422,9947.4416,17191556.4435,9947.4416,0.4545,205.7792,202.9376,2.8417,3.0533,0.0007,2.4293,-0.6015,0.9360,0.9117,7
0.1418,9121.4416,18955487.7366,9121.4416,0.4564,218.6364,215.9119,2.7245,3.0601,0.0007,2.3261,-0.5115,0.8993,0.8348,7
0.1725,6705.8182,20270373.3586,6705.8182,0.5275,220.5195,217.9251,2.5944,2.8397,0.0009,2.1191,-0.5492,0.9058,0.8677,7
