0.2419,958.9543,28560619.7737,958.9543,0.6855,243.0500,240.2575,2.7925,3.3826,0.0015,1.5308,-0.5069,0.9000,0.9565,4
0.2244,1591.9676,29475251.7654,1591.9676,0.6625,244.3703,241.3969,2.9734,3.6080,0.0014,1.6812,-0.4870,0.9020,0.9438,4
0.2199,1540.4918,30656692.5940,1540.4918,0.6645,248.2397,245.2780,2.9617,3.5793,0.0014,1.6914,-0.4918,0.9031,0.9421,4
0.2366,1391.0075,28242446.6865,1391.0075,0.6760,241.5111,238.6403,2.8708,3.4973,0.0014,1.6374,-0.4892,0.8963,0.9467,4
0.2239,1596.2375,29864509.0221,1596.2375,0.6711,245.7419,242.7411,3.0008,3.6005,0.0014,1.6523,-0.5089,0.9146,0.9513,4
0.2255,1296.4928,30305021.9341,1296.4928,0.6602,247.1167,244.1563,2.9604,3.5924,0.0014,1.6907,-0.4950,0.9064,0.9477,4
0.2347,1254.1706,28067937.5815,1254.1706,0.6722,239.7137,236.7884,2.9254,3.5483,0.0014,1.6390,-0.5026,0.9085,0.9495,4
0.2181,1309.6135,31554604.9837,1309.6135,0.6469,250.1490,247.1200,3.0290,3.7217,0.0013,1.7611,-0.4823,0.9067,0.9450,4
0.2167,2062.1586,29229633.9190,2062.1586,0.6607,244.5298,241.5814,2.9484,3.5635,0.0014,1.7055,-0.4735,0.8904,0.9291,4
0.2249,1353.3087,28961824.9887,1353.3087,0.6697,242.6679,239.7848,2.8831,3.5330,0.0014,1.6556,-0.4810,0.8938,0.9370,4
0.2177,1565.1713,30752865.4488,1565.1713,0.6786,248.0558,245.0675,2.9883,3.5943,0.0014,1.6215,-0.5056,0.9122,0.9525,4
0.2175,1616.2990,29817255.6209,1616.2990,0.6680,244.6840,241.7389,2.9450,3.5624,0.0014,1.6362,-0.4951,0.9048,0.9392,4
0.2294,1519.1602,28551576.6368,1519.1602,0.6637,242.7793,239.9044,2.8749,3.5101,0.0014,1.7006,-0.4710,0.8857,0.9408,4
0.2328,1222.8669,26937316.5948,1222.8669,0.6784,234.8105,231.9397,2.8708,3.5023,0.0014,1.5882,-0.5027,0.9055,0.9520,4
0.2284,1093.6311,30404173.1247,1093.6311,0.6826,247.7480,244.8803,2.8677,3.4447,0.0015,1.5406,-0.5143,0.9098,0.9528,4
0.2331,1438.2448,28534424.2514,1438.2448,0.6749,242.3648,239.4585,2.9063,3.5233,0.0014,1.6537,-0.4881,0.8976,0.9446,4
0.2205,1604.0265,30355312.1465,1604.0265,0.6601,247.5958,244.6426,2.9532,3.6015,0.0014,1.7129,-0.4743,0.8940,0.9434,4
0.2130,1568.1530,31738658.8455,1568.1530,0.6524,250.4457,247.3703,3.0753,3.7145,0.0013,1.7654,-0.4967,0.9141,0.9493,4
0.2274,1303.0784,30172213.6109,1303.0784,0.6775,247.1956,244.2972,2.8984,3.4989,0.0014,1.5731,-0.5061,0.9074,0.9532,4
0.2013,1621.7240,31428374.8451,1621.7240,0.6267,244.9972,241.7972,3.2000,3.9284,0.0012,1.8265,-0.4811,0.9174,0.9395,5
0.1977,1598.4240,35002230.5376,1598.4240,0.6392,259.1418,256.0482,3.0936,3.7516,0.0013,1.7758,-0.4792,0.9065,0.9467,5
0.2028,1705.7404,33490444.4074,1705.7404,0.6534,255.6784,252.6525,3.0258,3.6726,0.0013,1.7343,-0.4742,0.8984,0.9400,5
0.1901,1652.9571,35937473.1859,1652.9571,0.6232,259.2202,256.0270,3.1932,3.9085,0.0012,1.8628,-0.4689,0.9088,0.9285,5
0.1970,1567.1716,35419163.9541,1567.1716,0.6564,259.1572,256.0540,3.1032,3.7402,0.0013,1.7114,-0.4972,0.9170,0.9470,5
0.2015,1591.4674,33435724.3172,1591.4674,0.6232,253.3212,250.1539,3.1673,3.9052,0.0012,1.8824,-0.4638,0.9057,0.9309,5
0.2100,1440.1493,32406792.0151,1440.1493,0.6210,250.7648,247.6483,3.1166,3.8716,0.0012,1.8469,-0.4619,0.9027,0.9380,5
0.2152,1535.9553,31090180.8915,1535.9553,0.6335,247.8319,244.7093,3.1225,3.8105,0.0013,1.8374,-0.4892,0.9160,0.9460,5
0.2095,1314.7983,32193854.4770,1314.7983,0.6153,249.4728,246.3427,3.1301,3.9184,0.0012,1.9154,-0.4521,0.8993,0.9403,5
0.2143,1416.7466,30861925.5763,1416.7466,0.6420,246.5390,243.4688,3.0703,3.7607,0.0013,1.7558,-0.4844,0.9104,0.9389,5
0.2027,1504.8521,33269788.8675,1504.8521,0.6218,253.1105,249.9816,3.1289,3.8742,0.0012,1.8871,-0.4653,0.9048,0.9425,5
0.2251,929.4684,31467229.9262,929.4684,0.6403,250.5599,247.6550,2.9049,3.6420,0.0013,1.7210,-0.4613,0.8888,0.9557,5
0.2137,1222.6757,32125933.9190,1222.6757,0.6314,249.6631,246.5415,3.1216,3.8562,0.0013,1.8243,-0.4771,0.9114,0.9457,5
0.2053,1543.0073,33263611.6000,1543.0073,0.6206,253.9037,250.8022,3.1015,3.8439,0.0012,1.8674,-0.4569,0.8977,0.9378,5
0.2057,1628.4069,32272732.1687,1628.4069,0.6098,250.6338,247.4883,3.1455,3.9101,0.0012,1.9413,-0.4496,0.8967,0.9297,5
0.2120,1298.5752,31404487.6750,1298.5752,0.6314,246.0880,242.9068,3.1813,3.9072,0.0013,1.8443,-0.4897,0.9212,0.9477,5
0.2007,1296.5096,34250254.9648,1296.5096,0.6157,254.5831,251.3994,3.1838,3.9548,0.0012,1.8987,-0.4704,0.9132,0.9458,5
0.2087,1323.9388,30685421.7736,1323.9388,0.6434,244.1716,241.1129,3.0587,3.7767,0.0013,1.7314,-0.4818,0.9093,0.9476,5
0.2012,1373.5030,33241638.9108,1373.5030,0.6162,250.7650,247.5190,3.2460,4.0015,0.0012,1.8904,-0.4786,0.9207,0.9466,5
0.2082,1555.3506,32045449.4908,1555.3506,0.6395,249.6121,246.4635,3.1486,3.8489,0.0013,1.7819,-0.4865,0.9160,0.9463,5
0.2043,1254.3388,33131403.0004,1254.3388,0.6285,250.6773,247.4753,3.2019,3.9141,0.0012,1.8224,-0.4944,0.9250,0.9527,5
0.2030,1716.4465,32484175.3752,1716.4465,0.6324,250.6868,247.5151,3.1717,3.8822,0.0013,1.8478,-0.4712,0.9087,0.9454,5
0.2095,1450.4982,30532828.9928,1450.4982,0.6378,244.9146,241.8642,3.0504,3.7859,0.0013,1.8042,-0.4651,0.9002,0.9362,5
0.1986,1566.8426,33825918.9308,1566.8426,0.6260,253.0106,249.7546,3.2560,3.9757,0.0012,1.8749,-0.4879,0.9236,0.9529,5
0.1957,1526.5697,33602036.2047,1526.5697,0.6276,251.0559,247.8185,3.2375,3.9706,0.0012,1.8539,-0.4826,0.9200,0.9416,5
0.1986,1380.3023,33718344.4727,1380.3023,0.5990,250.7801,247.4863,3.2939,4.0916,0.0011,1.9454,-0.4763,0.9231,0.9481,5
0.2067,1566.2322,32167165.1206,1566.2322,0.6141,249.9782,246.8189,3.1593,3.8971,0.0012,1.9086,-0.4607,0.9030,0.9416,5
0.2479,993.0630,25864257.5720,993.0630,0.6569,230.9532,227.9797,2.9735,3.6581,0.0014,1.7228,-0.5014,0.9157,0.9581,5
0.2014,1557.1198,32815148.5273,1557.1198,0.6174,250.4285,247.1969,3.2317,3.9668,0.0012,1.9136,-0.4764,0.9163,0.9404,5
0.2109,1321.9567,32018496.1544,1321.9567,0.6261,249.5739,246.4555,3.1184,3.8496,0.0013,1.8491,-0.4722,0.9085,0.9480,5
0.2319,832.3329,28278847.4622,832.3329,0.6538,237.7812,234.7535,3.0277,3.7281,0.0014,1.6985,-0.5046,0.9203,0.9671,5
0.1979,1469.5312,33193537.9859,1469.5312,0.6130,250.2861,247.0482,3.2380,4.0112,0.0012,1.9114,-0.4677,0.9137,0.9424,5
0.1964,1823.6191,33394322.6289,1823.6191,0.6001,251.8395,248.5736,3.2659,4.0453,0.0012,1.9867,-0.4503,0.9047,0.9280,5
0.2085,1444.4829,32939366.4104,1444.4829,0.6296,253.2765,250.1766,3.0998,3.7802,0.0013,1.8045,-0.4815,0.9097,0.9579,5
0.1965,1430.5258,35241776.0017,1430.5258,0.6038,257.3558,254.1197,3.2361,4.0069,0.0012,1.9729,-0.4627,0.9107,0.9478,5
0.1935,1492.5401,35216480.4243,1492.5401,0.6285,257.0809,253.9088,3.1721,3.8853,0.0012,1.7918,-0.4806,0.9151,0.9452,5
0.2390,1098.6882,27354748.7075,1098.6882,0.6524,237.0990,234.1602,2.9387,3.6150,0.0014,1.7171,-0.4788,0.8994,0.9475,5
0.2183,1434.0821,30431863.5804,1434.0821,0.6372,245.2154,242.0787,3.1367,3.8477,0.0013,1.8085,-0.4874,0.9170,0.9372,5
0.1979,1434.3749,34955584.6822,1434.3749,0.6233,257.5870,254.4425,3.1445,3.8663,0.0012,1.8427,-0.4701,0.9072,0.9492,5
0.2223,1190.8075,29981912.4050,1190.8075,0.6477,244.1499,241.1396,3.0104,3.6868,0.0013,1.7408,-0.4836,0.9064,0.9514,5
0.2402,1207.4971,28129925.2835,1207.4971,0.6583,241.2419,238.3877,2.8542,3.5092,0.0014,1.6852,-0.4738,0.8892,0.9499,5
0.2212,1246.0019,30002068.6388,1246.0019,0.6438,243.5431,240.4773,3.0658,3.7659,0.0013,1.7702,-0.4847,0.9120,0.9504,5
0.2160,1182.6059,31554926.7419,1182.6059,0.6462,248.0477,245.0028,3.0449,3.7533,0.0013,1.7474,-0.4803,0.9084,0.9484,5
0.2098,1354.9054,31085692.2336,1354.9054,0.6072,244.3478,241.1256,3.2222,4.0210,0.0012,1.8887,-0.4710,0.9161,0.9421,5
0.2110,1529.3771,31449018.0352,1529.3771,0.6206,247.3335,244.1428,3.1907,3.9196,0.0012,1.9133,-0.4818,0.9170,0.9493,5
0.2177,1218.3168,29285053.7861,1218.3168,0.6334,239.7857,236.7077,3.0780,3.8290,0.0013,1.8028,-0.4797,0.9111,0.9473,5
0.2001,1617.6910,33470601.8993,1617.6910,0.6341,254.1812,251.0840,3.0972,3.7870,0.0013,1.8139,-0.4730,0.9045,0.9390,5
0.2072,1580.7762,32153280.0400,1580.7762,0.6595,251.0486,248.0385,3.0101,3.6734,0.0014,1.7056,-0.4845,0.9046,0.9432,5
0.2269,1261.4407,29951009.4192,1261.4407,0.6647,246.0263,243.1071,2.9193,3.5880,0.0014,1.6816,-0.4780,0.8962,0.9460,5
0.1973,1381.2545,35266546.9800,1381.2545,0.6131,258.2808,255.1179,3.1629,3.9110,0.0012,1.8956,-0.4622,0.9058,0.9489,5
0.2700,1296.8649,18927687.4574,1296.8649,0.6240,201.4698,198.3262,3.1437,3.9362,0.0013,1.9443,-0.4891,0.9218,0.9457,6
0.2815,1358.2696,20134898.2380,1358.2696,0.6740,210.8353,208.0600,2.7752,3.4478,0.0015,1.6680,-0.4761,0.8841,0.9386,6
0.2816,1553.5705,20484437.8413,1553.5705,0.6835,213.1357,210.3399,2.7958,3.4260,0.0015,1.6516,-0.4870,0.8904,0.9374,6
0.2752,1544.5769,21051780.1151,1544.5769,0.6568,215.1283,212.3041,2.8241,3.5334,0.0014,1.7652,-0.4589,0.8781,0.9362,6
0.2828,1564.1812,20698771.0255,1564.1812,0.6678,213.7733,210.9443,2.8290,3.4625,0.0015,1.7328,-0.4859,0.8918,0.9339,6
0.2739,1430.5186,21102025.1312,1430.5186,0.6565,214.5065,211.6474,2.8590,3.5395,0.0014,1.7759,-0.4759,0.8903,0.9380,6
0.2838,1460.6863,20570719.4868,1460.6863,0.6798,213.7987,211.0655,2.7332,3.3640,0.0015,1.6541,-0.4791,0.8799,0.9421,6
0.2964,1207.3025,19942636.9493,1207.3025,0.6854,211.5845,208.9429,2.6416,3.2840,0.0015,1.5913,-0.4791,0.8740,0.9513,6
0.2922,1489.6805,19897956.9056,1489.6805,0.6846,211.5515,208.8747,2.6768,3.3000,0.0015,1.6560,-0.4660,0.8653,0.9354,6
0.2837,1615.1096,20393842.2532,1615.1096,0.6820,213.0746,210.2794,2.7953,3.4057,0.0015,1.7026,-0.4905,0.8907,0.9505,6
0.2808,1682.5900,20984538.4967,1682.5900,0.6799,216.3625,213.5946,2.7679,3.3674,0.0015,1.6598,-0.4811,0.8816,0.9445,6
0.2678,1531.7999,21922639.3865,1531.7999,0.6698,218.4725,215.6379,2.8346,3.4935,0.0015,1.7184,-0.4785,0.8891,0.9368,6
0.2700,1440.5476,20906566.3073,1440.5476,0.6726,213.5886,210.7541,2.8345,3.4868,0.0015,1.7168,-0.4810,0.8901,0.9368,6
0.2908,1377.7786,20544582.7013,1377.7786,0.6881,214.4312,211.7566,2.6746,3.2699,0.0015,1.6027,-0.4882,0.8792,0.9462,6
0.2836,1225.2096,20589772.1477,1225.2096,0.6883,213.9158,211.2309,2.6849,3.3184,0.0015,1.5986,-0.4841,0.8799,0.9427,6
0.2761,1537.0711,21381195.4211,1537.0711,0.6769,216.9542,214.1379,2.8162,3.4423,0.0015,1.6741,-0.4877,0.8914,0.9399,6
0.2582,2019.2370,21787461.4563,2019.2370,0.6569,217.4689,214.5346,2.9344,3.5953,0.0014,1.8039,-0.4661,0.8875,0.9201,6
0.2770,1602.5710,20164518.8113,1602.5710,0.6705,211.1962,208.4000,2.7962,3.4389,0.0014,1.6951,-0.4773,0.8842,0.9338,6
0.2699,1713.5967,22377871.4573,1713.5967,0.6591,221.6699,218.8477,2.8222,3.4914,0.0014,1.7492,-0.4626,0.8780,0.9238,6
0.2734,1653.0362,21505547.8814,1653.0362,0.6660,217.3241,214.4368,2.8873,3.5135,0.0014,1.7648,-0.4878,0.8966,0.9390,6
0.2772,1661.0223,21251238.8952,1661.0223,0.6769,216.9886,214.2115,2.7771,3.4092,0.0015,1.6970,-0.4723,0.8789,0.9336,6
0.2746,1561.4889,20512899.0338,1561.4889,0.6802,212.5738,209.7926,2.7812,3.4117,0.0015,1.6598,-0.4878,0.8895,0.9435,6
0.2809,1398.2578,20898511.2981,1398.2578,0.6754,214.4070,211.5572,2.8498,3.4710,0.0015,1.6881,-0.5008,0.9016,0.9503,6
0.2740,1375.8828,22353359.9808,1375.8828,0.6750,221.1086,218.3304,2.7782,3.4029,0.0015,1.6615,-0.4879,0.8890,0.9507,6
0.2783,1637.3466,21446103.2527,1637.3466,0.6750,217.9849,215.2122,2.7727,3.4035,0.0015,1.6988,-0.4749,0.8800,0.9344,6
0.2770,1372.8830,22227528.4564,1372.8830,0.6751,221.1582,218.3810,2.7772,3.4049,0.0015,1.6620,-0.4821,0.8850,0.9392,6
0.2698,1418.2966,22494753.7372,1418.2966,0.6678,221.1724,218.3328,2.8396,3.4646,0.0015,1.6912,-0.4911,0.8953,0.9491,6
0.2873,1168.1010,20832278.6150,1168.1010,0.6834,214.3497,211.6204,2.7293,3.3477,0.0015,1.6201,-0.5014,0.8938,0.9588,6
0.2680,1562.7807,21915681.0435,1562.7807,0.6555,217.7341,214.8022,2.9319,3.6201,0.0014,1.7725,-0.4821,0.9000,0.9426,6
0.2815,1511.4836,19791545.6259,1511.4836,0.6772,209.6593,206.8507,2.8087,3.4478,0.0015,1.7121,-0.4850,0.8900,0.9425,6
0.2712,1349.3910,22099497.1280,1349.3910,0.6733,219.2146,216.3679,2.8467,3.4881,0.0015,1.6871,-0.4972,0.9007,0.9487,6
0.2678,1743.7101,22277548.5876,1743.7101,0.6744,221.0949,218.2981,2.7968,3.4355,0.0015,1.6838,-0.4748,0.8823,0.9383,6
0.2897,1294.5422,20928496.4273,1294.5422,0.6920,216.3969,213.7882,2.6087,3.2427,0.0015,1.5701,-0.4648,0.8611,0.9345,6
0.2839,1527.6232,20506475.5244,1527.6232,0.6777,213.0522,210.2284,2.8238,3.4711,0.0015,1.6974,-0.4888,0.8941,0.9452,6
0.2755,1468.4114,19927631.4181,1468.4114,0.6752,210.3029,207.5897,2.7132,3.3692,0.0015,1.6934,-0.4590,0.8656,0.9311,6
0.2852,1413.6572,19876010.1973,1413.6572,0.6798,210.2331,207.4619,2.7712,3.4097,0.0015,1.6696,-0.4851,0.8874,0.9418,6
0.2861,1458.9403,20493492.8165,1458.9403,0.6818,213.5858,210.8291,2.7567,3.3735,0.0015,1.6576,-0.4931,0.8900,0.9473,6
0.2759,1441.0768,21253282.4850,1441.0768,0.6629,215.9152,213.0481,2.8671,3.5379,0.0014,1.7493,-0.4820,0.8943,0.9448,6
0.2862,1335.1618,19677278.6106,1335.1618,0.6864,209.1773,206.4246,2.7528,3.4025,0.0015,1.6159,-0.4802,0.8836,0.9361,6
0.2806,1771.7447,20266812.5989,1771.7447,0.6600,212.3541,209.4704,2.8837,3.5329,0.0014,1.8023,-0.4792,0.8921,0.9318,6
0.2858,1470.6740,19984440.3784,1470.6740,0.6625,210.5914,207.7442,2.8471,3.5135,0.0015,1.7782,-0.4772,0.8895,0.9329,6
0.2828,1428.5713,21230521.8329,1428.5713,0.6819,216.7645,214.0165,2.7481,3.3589,0.0015,1.6429,-0.4889,0.8862,0.9476,6
0.2833,1446.9758,19740427.4575,1446.9758,0.6786,208.8917,206.0763,2.8154,3.4487,0.0015,1.6572,-0.4967,0.8977,0.9356,6
0.2902,1519.7711,19850177.9588,1519.7711,0.6834,210.6223,207.8488,2.7734,3.3927,0.0015,1.6648,-0.4896,0.8894,0.9419,6
0.2716,1532.9017,21425190.0463,1532.9017,0.6775,216.5922,213.7638,2.8284,3.4639,0.0015,1.6870,-0.4867,0.8923,0.9413,6
0.2765,1694.3070,20683033.0493,1694.3070,0.6806,213.7373,210.8750,2.8623,3.4775,0.0015,1.6538,-0.4993,0.9012,0.9457,6
0.2703,1497.6581,21990637.5713,1497.6581,0.6657,219.0718,216.1651,2.9068,3.5329,0.0014,1.7279,-0.5008,0.9056,0.9469,6
0.2762,1205.5749,21280997.7653,1205.5749,0.6706,214.9755,212.1056,2.8700,3.5045,0.0015,1.6936,-0.5072,0.9076,0.9557,6
0.2844,1286.8636,21151840.6349,1286.8636,0.6877,216.0723,213.2902,2.7821,3.3884,0.0015,1.5870,-0.5104,0.9019,0.9513,6
0.2769,1599.7684,21094561.6465,1599.7684,0.6728,215.4000,212.5256,2.8744,3.4918,0.0015,1.6978,-0.4948,0.8993,0.9474,6
0.2706,1538.3790,21907545.9165,1538.3790,0.6556,218.7499,215.9234,2.8265,3.5162,0.0014,1.7624,-0.4586,0.8766,0.9396,7
0.2609,1234.3887,23154997.2966,1234.3887,0.6716,222.2422,219.3962,2.8459,3.5030,0.0014,1.6557,-0.4916,0.8980,0.9542,7
0.2551,1683.7828,22871589.8627,1683.7828,0.6823,222.2939,219.4850,2.8089,3.4246,0.0015,1.6332,-0.4819,0.8863,0.9367,7
0.2593,1306.7645,23843972.2586,1306.7645,0.6595,224.8864,222.0082,2.8782,3.5678,0.0014,1.7323,-0.4732,0.8906,0.9381,7
0.2514,1566.8231,24347315.1862,1566.8231,0.6658,227.1161,224.1831,2.9330,3.5568,0.0014,1.7156,-0.4941,0.9031,0.9402,7
0.2690,1382.6770,22379770.7607,1382.6770,0.6712,219.5001,216.6127,2.8873,3.5578,0.0015,1.7349,-0.4894,0.9002,0.9396,7
0.2709,1091.1325,22991824.6266,1091.1325,0.6722,222.6101,219.8086,2.8015,3.4432,0.0015,1.6432,-0.4954,0.8965,0.9594,7
0.2598,1299.6202,22912247.3999,1299.6202,0.6700,221.2799,218.4545,2.8254,3.4993,0.0014,1.6703,-0.4804,0.8910,0.9441,7
0.2652,1397.7111,23263259.6892,1397.7111,0.6809,224.0804,221.2270,2.8534,3.4359,0.0015,1.6173,-0.5131,0.9069,0.9567,7
0.2627,1413.6659,23739215.4030,1413.6659,0.6870,226.6352,223.8783,2.7569,3.3389,0.0015,1.5745,-0.4972,0.8903,0.9480,7
0.2631,1395.5244,23542990.3474,1395.5244,0.6699,224.7268,221.8274,2.8994,3.5499,0.0015,1.6876,-0.4961,0.9039,0.9529,7
0.2633,1317.3078,23541263.8323,1317.3078,0.6753,224.8150,221.9378,2.8772,3.4790,0.0015,1.6315,-0.5113,0.9084,0.9574,7
0.2656,1326.1187,21794350.2464,1326.1187,0.6825,216.7938,213.9489,2.8450,3.4788,0.0015,1.5986,-0.5022,0.9035,0.9427,7
0.2528,1669.1585,23979718.7315,1669.1585,0.6637,226.2702,223.3411,2.9292,3.5682,0.0014,1.6903,-0.4871,0.8995,0.9434,7
0.2834,1342.8019,20924221.8680,1342.8019,0.6793,214.7720,212.0242,2.7478,3.3782,0.0015,1.6304,-0.4880,0.8882,0.9409,7
0.2662,1295.3897,22324874.7233,1295.3897,0.6582,219.2433,216.3618,2.8815,3.5647,0.0014,1.7256,-0.4853,0.8982,0.9513,7
0.2633,1391.8177,23055451.2532,1391.8177,0.6599,222.4426,219.5540,2.8886,3.5403,0.0014,1.7125,-0.4885,0.8988,0.9517,7
0.2648,1674.8088,22580726.7810,1674.8088,0.6642,221.5206,218.6724,2.8482,3.5020,0.0014,1.6944,-0.4786,0.8896,0.9401,7
0.2582,1461.9838,23018628.2113,1461.9838,0.6593,221.6861,218.7407,2.9455,3.6103,0.0014,1.7290,-0.4903,0.9042,0.9481,7
0.2551,1700.8214,24313126.2156,1700.8214,0.6557,228.3745,225.4742,2.9003,3.5466,0.0014,1.7433,-0.4781,0.8929,0.9363,7
0.2486,1610.0415,24563396.4976,1610.0415,0.6489,227.2523,224.2911,2.9612,3.6484,0.0014,1.7664,-0.4758,0.8975,0.9291,7
0.2599,1412.5744,23422588.5887,1412.5744,0.6697,224.4772,221.6437,2.8335,3.5056,0.0014,1.6835,-0.4724,0.8859,0.9352,7
0.2725,1316.0443,22494737.1492,1316.0443,0.6817,220.9740,218.1546,2.8194,3.4279,0.0015,1.5897,-0.5030,0.9010,0.9441,7
0.2505,1588.7655,24703312.1515,1588.7655,0.6537,228.5747,225.5868,2.9879,3.6569,0.0014,1.7830,-0.4835,0.9029,0.9342,7
0.2657,1470.4441,23064797.1451,1470.4441,0.6699,223.3972,220.5878,2.8094,3.4409,0.0014,1.6583,-0.4827,0.8880,0.9448,7
0.2094,1124.9473,32663598.6339,1124.9473,0.6280,250.2913,247.1859,3.1053,3.8348,0.0013,1.7665,-0.4820,0.9131,0.9528,7
0.2599,1593.8694,22871236.9229,1593.8694,0.6685,222.2867,219.4255,2.8613,3.4928,0.0014,1.6717,-0.4861,0.8938,0.9363,7
0.2593,1706.8552,23231605.8391,1706.8552,0.6609,224.2543,221.3767,2.8776,3.5155,0.0014,1.7343,-0.4729,0.8871,0.9370,7
0.2460,1864.7689,24244553.9028,1864.7689,0.6388,226.2397,223.2266,3.0131,3.7194,0.0013,1.8274,-0.4664,0.8959,0.9329,7
0.2600,1510.2866,24171267.4921,1510.2866,0.6606,228.2461,225.4596,2.7865,3.4542,0.0014,1.7305,-0.4563,0.8708,0.9350,7
0.2494,1644.5965,24201670.6190,1644.5965,0.6551,226.5239,223.5483,2.9756,3.6340,0.0014,1.7376,-0.4856,0.9028,0.9393,7
0.2675,1696.5619,22100173.9846,1696.5619,0.6670,219.9177,217.0605,2.8572,3.4648,0.0014,1.7262,-0.4843,0.8907,0.9278,7
0.2490,1569.2564,24191793.8192,1569.2564,0.6554,226.8328,223.9498,2.8829,3.5514,0.0014,1.7545,-0.4674,0.8856,0.9291,7
0.2632,1544.7270,23387057.8614,1544.7270,0.6720,224.6637,221.8281,2.8356,3.5089,0.0015,1.6881,-0.4744,0.8875,0.9321,7
0.2686,1322.5526,23085653.7783,1322.5526,0.6693,223.5085,220.7114,2.7971,3.4547,0.0014,1.7263,-0.4847,0.8903,0.9487,7
0.2645,1329.2931,23490020.9329,1329.2931,0.6798,224.9450,222.1294,2.8156,3.4325,0.0015,1.6271,-0.4952,0.8956,0.9437,7
0.2590,1454.9827,24033078.7942,1454.9827,0.6683,226.1998,223.2856,2.9142,3.5556,0.0014,1.7103,-0.4929,0.9025,0.9395,7
0.2633,1328.1247,21659520.9313,1328.1247,0.6741,216.9132,214.1452,2.7680,3.4241,0.0014,1.6760,-0.4738,0.8809,0.9377,7
0.2587,1375.0290,23848771.6666,1375.0290,0.6632,225.6277,222.7743,2.8534,3.5163,0.0014,1.7074,-0.4793,0.8915,0.9398,7
0.2631,1442.7321,21978762.5495,1442.7321,0.6596,217.6282,214.7570,2.8712,3.5441,0.0014,1.7267,-0.4835,0.8957,0.9359,7
0.2398,1667.0159,26152649.7358,1667.0159,0.6550,233.1964,230.2036,2.9927,3.6401,0.0014,1.7459,-0.4879,0.9046,0.9487,7
0.2488,1533.4723,24220932.1246,1533.4723,0.6668,226.7390,223.8722,2.8668,3.5180,0.0014,1.6562,-0.4793,0.8912,0.9445,7
0.2479,1543.3273,25018635.3897,1543.3273,0.6592,229.5277,226.5943,2.9334,3.6046,0.0014,1.7288,-0.4767,0.8953,0.9339,7
0.2575,1478.7624,20785065.6354,1478.7624,0.6722,211.6469,208.7966,2.8503,3.5328,0.0014,1.6745,-0.4738,0.8885,0.9213,7
0.1958,1555.4985,25814394.4619,1555.4985,0.6195,222.4507,219.2480,3.2027,4.0109,0.0012,1.8822,-0.4534,0.9048,0.9152,7
0.2564,1239.0991,18022422.3675,1239.0991,0.6961,196.8211,193.9878,2.8333,3.4650,0.0015,1.5448,-0.5099,0.9067,0.9493,7
0.2690,1084.1289,16801514.6813,1084.1289,0.7029,191.5810,188.8783,2.7026,3.3406,0.0016,1.5214,-0.5003,0.8926,0.9426,7
0.2444,1207.3251,18547564.4242,1207.3251,0.6786,198.0538,195.2235,2.8303,3.4937,0.0014,1.6199,-0.4872,0.8947,0.9333,7
0.2490,1183.1777,18462313.0594,1183.1777,0.6848,198.5543,195.7643,2.7900,3.4605,0.0015,1.6074,-0.4803,0.8879,0.9329,7
0.2600,1124.0249,18360500.5919,1124.0249,0.6946,198.7611,195.9939,2.7672,3.3990,0.0015,1.5555,-0.5092,0.9019,0.9486,7
