0.2342,1886.2317,27976988.1581,1886.2317,0.6331,243.1388,240.3620,2.7769,3.3621,0.0013,1.7426,-0.4856,0.8854,0.9169,4
0.2036,3471.4536,29460723.3107,3471.4536,0.6042,247.6446,244.5941,3.0505,3.6306,0.0012,1.9583,-0.4698,0.8924,0.8882,4
0.2039,3426.3855,30009254.1671,3426.3855,0.6050,249.1477,246.1356,3.0120,3.5919,0.0012,1.9722,-0.4725,0.8916,0.8933,4
0.2254,3023.7524,27108039.4714,3023.7524,0.6200,240.4987,237.5995,2.8992,3.5226,0.0012,1.9081,-0.4547,0.8754,0.9072,4
0.2043,3369.3404,29877973.9367,3369.3404,0.6054,248.9284,245.8318,3.0966,3.6584,0.0012,1.9693,-0.4929,0.9091,0.9157,4
0.2110,2886.8691,29733303.7391,2886.8691,0.6095,248.2750,245.2656,3.0094,3.5794,0.0012,1.9795,-0.4896,0.9036,0.6785,4
0.2189,2957.5508,27440531.0968,2957.5508,0.6303,239.6569,236.6929,2.9640,3.5520,0.0013,1.8818,-0.4948,0.9050,0.8932,4
0.1986,3123.0230,30864881.7940,3123.0230,0.5825,250.1530,247.0408,3.1122,3.7542,0.0011,2.0669,-0.4739,0.9040,0.9001,4
0.2032,3962.3802,27946239.7654,3962.3802,0.6045,244.7445,241.7848,2.9597,3.5479,0.0012,1.9903,-0.4568,0.8780,0.8976,4
0.2119,3053.5340,28300945.0327,3053.5340,0.6237,244.6251,241.7138,2.9114,3.5231,0.0013,1.8901,-0.4534,0.8749,0.8890,4
0.1984,3646.4439,31146399.8191,3646.4439,0.6046,253.1636,250.1082,3.0554,3.6261,0.0011,1.9689,-0.4801,0.8988,0.9010,4
0.2032,3405.0928,29519836.1341,3405.0928,0.6170,248.1662,245.1693,2.9969,3.5554,0.0012,1.8926,-0.4821,0.8978,0.8968,4
0.2104,3536.9125,27999715.9744,3536.9125,0.6190,244.8081,241.8636,2.9446,3.5372,0.0012,1.9841,-0.4524,0.8753,0.8810,4
0.2182,2774.8541,27561762.0217,2774.8541,0.6134,240.6207,237.7034,2.9173,3.5075,0.0012,1.8450,-0.4806,0.8929,0.9085,4
0.2144,2492.4589,29565358.1462,2492.4589,0.6254,246.3475,243.4046,2.9429,3.4977,0.0013,1.8372,-0.4852,0.8981,0.9130,4
0.2175,3112.2458,28175651.4449,3112.2458,0.6273,243.6286,240.6828,2.9458,3.5219,0.0013,1.8899,-0.4713,0.8876,0.8943,4
0.2029,3410.3015,30156773.5573,3410.3015,0.5906,250.2202,247.2185,3.0016,3.6158,0.0011,2.0548,-0.4545,0.8825,0.8832,4
0.1966,3445.7383,31286558.6087,3445.7383,0.6004,252.6897,249.5897,3.1000,3.6987,0.0012,2.0056,-0.4847,0.9061,0.9075,4
0.2088,3007.2564,30146021.4576,3007.2564,0.6282,249.8417,246.8695,2.9722,3.5339,0.0013,1.8173,-0.4879,0.9000,0.9090,4
0.1816,3664.4368,33003874.9868,3664.4368,0.5753,254.3378,251.0572,3.2806,3.9177,0.0011,2.1333,-0.4817,0.9176,0.8949,5
0.1870,3416.6419,33806398.7156,3416.6419,0.5980,260.2670,257.1446,3.1224,3.7217,0.0012,2.0477,-0.4628,0.8947,0.8877,5
0.1891,3716.2290,32730522.9213,3716.2290,0.5908,258.5208,255.4724,3.0483,3.6928,0.0011,2.0248,-0.4375,0.8744,0.8816,5
0.1762,3674.4633,33993958.8860,3674.4633,0.5656,259.2449,256.0177,3.2272,3.8623,0.0010,2.1980,-0.4620,0.9018,0.8699,5
0.1807,3300.3050,35389674.9965,3300.3050,0.5868,261.6914,258.5301,3.1613,3.7890,0.0011,2.0403,-0.4726,0.9074,0.8949,5
0.1910,3464.3537,31655853.2002,3464.3537,0.5689,253.0221,249.8147,3.2074,3.8232,0.0011,2.1801,-0.4693,0.9041,0.8820,5
0.1930,3158.4668,31872490.2069,3158.4668,0.5640,251.8992,248.7169,3.1823,3.8553,0.0010,2.1778,-0.4614,0.9015,0.8795,5
0.1938,3441.9204,30202684.5960,3441.9204,0.5651,246.5411,243.3407,3.2004,3.8457,0.0010,2.1887,-0.4755,0.9106,0.9080,5
0.1976,3019.5279,30698316.0343,3019.5279,0.5603,248.4120,245.2662,3.1458,3.8242,0.0010,2.2191,-0.4704,0.9063,0.8818,5
0.2013,3178.1777,29914124.0080,3178.1777,0.5954,247.4332,244.3238,3.1094,3.6969,0.0011,2.0069,-0.4911,0.9117,0.9032,5
0.1820,3290.2803,33638800.7392,3290.2803,0.5632,256.7595,253.5471,3.2124,3.8438,0.0010,2.1998,-0.4704,0.9067,0.8961,5
0.2182,1965.1379,30984920.8780,1965.1379,0.6225,251.8011,248.8964,2.9047,3.5251,0.0012,1.8805,-0.4880,0.9009,0.9200,5
0.2016,2744.3537,31040230.7392,2744.3537,0.5676,248.4668,245.3355,3.1313,3.7886,0.0011,2.1202,-0.4797,0.9106,0.8913,5
0.1917,3149.4783,31757441.8787,3149.4783,0.5785,250.6790,247.5536,3.1254,3.7803,0.0011,2.1106,-0.4667,0.9002,0.8962,5
0.1862,3408.0460,32653563.2769,3408.0460,0.5511,253.8302,250.6211,3.2092,3.8736,0.0010,2.2357,-0.4714,0.9089,0.8848,5
0.1991,2955.4200,29735302.1361,2955.4200,0.5658,244.2440,241.0374,3.2066,3.8477,0.0010,2.1731,-0.4933,0.9209,0.8980,5
0.1877,2941.7569,33536971.2278,2941.7569,0.5685,254.6835,251.4692,3.2143,3.8820,0.0010,2.1488,-0.4917,0.9227,0.9100,5
0.1979,2911.5871,31664995.8233,2911.5871,0.5912,251.0548,247.9648,3.0900,3.7627,0.0011,2.0236,-0.4736,0.9040,0.9067,5
0.1899,2995.5164,32170850.0022,2995.5164,0.5717,250.3121,247.0571,3.2550,3.9025,0.0010,2.1658,-0.4854,0.9215,0.8957,5
0.1908,3161.7489,31844455.3464,3161.7489,0.5785,251.6004,248.4000,3.2004,3.8479,0.0011,2.1037,-0.4845,0.9153,0.9093,5
0.1884,2777.0256,32835333.7074,2777.0256,0.5766,252.7056,249.4558,3.2497,3.9021,0.0011,2.1202,-0.4936,0.9257,0.9134,5
0.1833,3603.4439,32744077.1433,3603.4439,0.5665,254.5137,251.2861,3.2276,3.8703,0.0010,2.1704,-0.4762,0.9112,0.9090,5
0.1950,3385.6039,31090686.7146,3385.6039,0.5793,251.4943,248.3926,3.1016,3.7451,0.0011,2.1249,-0.4498,0.8882,0.8775,5
0.1831,3397.7073,32799158.9490,3397.7073,0.5532,253.8683,250.5677,3.3005,3.9257,0.0010,2.2563,-0.4870,0.9212,0.9018,5
0.1823,3373.3227,33610199.2680,3373.3227,0.5660,255.4164,252.1197,3.2968,3.9381,0.0010,2.1537,-0.4835,0.9188,0.8891,5
0.1807,3200.3837,33165860.9764,3200.3837,0.5528,252.9496,249.6008,3.3488,3.9997,0.0010,2.2514,-0.4962,0.9296,0.9019,5
0.1871,3703.3846,30759979.1937,3703.3846,0.5718,248.6225,245.3845,3.2379,3.8573,0.0011,2.1899,-0.4700,0.9065,0.8834,5
0.2428,2000.6764,24951486.4159,2000.6764,0.6106,230.5791,227.6222,2.9570,3.5693,0.0012,1.9698,-0.5043,0.9154,0.9177,5
0.1847,3350.0734,32685891.1738,3350.0734,0.5506,253.1256,249.8320,3.2936,3.9222,0.0010,2.2795,-0.4874,0.9204,0.9023,5
0.2017,2925.7905,31035497.6389,2925.7905,0.5884,250.9363,247.8221,3.1142,3.7436,0.0011,2.0736,-0.4732,0.9043,0.8820,5
0.2151,1813.8338,29935433.1710,1813.8338,0.5942,244.8771,241.7890,3.0881,3.7190,0.0012,1.9983,-0.5111,0.9249,0.9404,5
0.1772,3523.6154,33770512.3728,3523.6154,0.5547,255.2370,251.9332,3.3037,3.9480,0.0010,2.2137,-0.4806,0.9180,0.8978,5
0.1762,3626.0831,33106689.6279,3626.0831,0.5439,253.4129,250.0389,3.3740,4.0115,0.0010,2.3003,-0.4619,0.9101,0.8817,5
0.1926,2979.0875,32337081.2517,2979.0875,0.5901,253.1742,250.0207,3.1535,3.7481,0.0011,2.0413,-0.4898,0.9134,0.9305,5
0.1804,3150.3855,34466785.2592,3150.3855,0.5522,258.1981,254.9242,3.2739,3.9179,0.0010,2.2914,-0.4824,0.9179,0.9101,5
0.1775,3602.7498,34854010.7952,3602.7498,0.5783,260.8081,257.5873,3.2209,3.8763,0.0011,2.0699,-0.4644,0.9056,0.8982,5
0.2311,2061.3988,26994899.5848,2061.3988,0.6163,237.6658,234.7325,2.9333,3.5445,0.0013,1.9262,-0.4884,0.9033,0.9166,5
0.1992,3286.0203,29513126.1889,3286.0203,0.5845,244.4978,241.2881,3.2097,3.8070,0.0011,2.1154,-0.4995,0.9220,0.9012,5
0.1856,3080.6384,33481670.7459,3080.6384,0.5745,255.9487,252.7773,3.1715,3.8153,0.0011,2.0895,-0.4721,0.9060,0.9110,5
0.2026,2707.4288,31236972.3663,2707.4288,0.5912,250.6525,247.5860,3.0666,3.7103,0.0011,2.0488,-0.4760,0.9050,0.9197,5
0.2246,2648.2776,27557980.0307,2648.2776,0.6138,240.7268,237.8020,2.9248,3.5273,0.0012,1.9707,-0.4748,0.8945,0.9184,5
0.2032,2537.8081,31309311.1150,2537.8081,0.5704,249.9920,246.8711,3.1210,3.7565,0.0011,2.0972,-0.4910,0.9173,0.9061,5
0.2057,2442.4695,30649288.4219,2442.4695,0.5950,247.1998,244.1344,3.0655,3.6899,0.0011,1.9823,-0.4811,0.9072,0.9088,5
0.1950,2921.4889,29048500.2788,2921.4889,0.5534,239.9965,236.7619,3.2346,3.9385,0.0010,2.1728,-0.4854,0.9200,0.8874,5
0.1899,3511.4439,30833074.9571,3511.4439,0.5628,249.0442,245.8049,3.2393,3.8664,0.0010,2.2053,-0.4830,0.9149,0.9069,5
0.2064,2574.1176,30338486.4839,2574.1176,0.5862,247.1857,244.0787,3.1070,3.7319,0.0011,2.0571,-0.4985,0.9162,0.9091,5
0.1859,3555.7586,33870049.1849,3555.7586,0.5884,260.1972,257.0471,3.1501,3.7541,0.0011,2.0868,-0.4697,0.9004,0.8927,5
0.1899,3648.8974,31667788.9725,3648.8974,0.6077,253.9213,250.8306,3.0907,3.7023,0.0012,1.9843,-0.4621,0.8919,0.7151,5
0.2118,2661.2157,29411021.0367,2661.2157,0.6081,246.8126,243.8571,2.9555,3.5650,0.0012,1.9260,-0.4710,0.8921,0.9036,5
0.1833,2953.5641,33296443.0923,2953.5641,0.5568,254.5897,251.4074,3.1823,3.8452,0.0010,2.1495,-0.4691,0.9073,0.9148,5
0.2485,2865.9965,18722982.0049,2865.9965,0.5764,203.4164,200.2551,3.1614,3.7089,0.0011,2.2415,-0.5566,0.9428,0.9157,6
0.2623,3209.8709,19765207.8859,3209.8709,0.6308,213.3740,210.5474,2.8266,3.3956,0.0013,1.9324,-0.4799,0.8828,0.8805,6
0.2623,3140.1733,20533282.0039,3140.1733,0.6319,216.0920,213.2531,2.8389,3.4009,0.0013,1.8934,-0.4837,0.8871,0.8960,6
0.2542,3107.0469,20353306.9543,3107.0469,0.6122,214.7834,211.8921,2.8913,3.4873,0.0013,2.0496,-0.4806,0.8899,0.8969,6
0.2659,3202.2617,19949040.5597,3202.2617,0.6173,213.9452,211.0888,2.8564,3.4076,0.0013,1.9886,-0.4870,0.8892,0.9036,6
0.2577,3279.7118,21180087.3651,3279.7118,0.6144,219.7347,216.8553,2.8794,3.4577,0.0013,2.0238,-0.4806,0.8878,0.8777,6
0.2624,2886.2113,21607572.3616,2886.2113,0.6295,220.8002,218.0028,2.7973,3.3600,0.0013,1.9159,-0.4805,0.8812,0.9075,6
0.2826,2922.4916,19376643.4913,2922.4916,0.6372,212.2317,209.5440,2.6876,3.2523,0.0014,1.8451,-0.4764,0.8703,0.8976,6
0.2743,3406.4492,19488438.3766,3406.4492,0.6354,214.3501,211.6351,2.7151,3.2846,0.0014,1.9104,-0.4490,0.8507,0.8669,6
0.2733,3139.9434,19496040.3145,3139.9434,0.6300,212.4120,209.6151,2.7969,3.3133,0.0013,1.9459,-0.4960,0.8876,0.9133,6
0.2572,3739.9487,20812570.8615,3739.9487,0.6222,219.6357,216.7955,2.8402,3.3814,0.0013,1.9532,-0.4671,0.8726,0.8798,6
0.2501,3222.3607,21295025.4545,3222.3607,0.6180,219.4589,216.5815,2.8774,3.4496,0.0013,2.0219,-0.4822,0.8888,0.8836,6
0.2527,3213.7383,21603028.3865,3213.7383,0.6230,221.0433,218.1518,2.8915,3.4123,0.0013,1.9825,-0.5040,0.8997,0.8976,6
0.2763,3122.4775,19624036.7059,3122.4775,0.6464,214.4810,211.7743,2.7067,3.2417,0.0014,1.8305,-0.4765,0.8684,0.8967,6
0.2617,2876.4421,21348711.4624,2876.4421,0.6264,220.0690,217.3045,2.7644,3.3218,0.0013,1.8989,-0.4710,0.8709,0.8873,6
0.2508,3500.4474,21030062.9828,3500.4474,0.6184,218.1026,215.2099,2.8926,3.4484,0.0013,1.9471,-0.4848,0.8903,0.8892,6
0.2370,4457.4748,21876678.4272,4457.4748,0.5973,224.4439,221.4660,2.9778,3.5340,0.0012,2.1136,-0.4585,0.8779,0.8457,6
0.2597,3505.8355,19817081.2885,3505.8355,0.6274,213.5986,210.7863,2.8123,3.3839,0.0013,1.9495,-0.4754,0.8788,0.8808,6
0.2463,3529.4368,21236223.3592,3529.4368,0.5999,218.5102,215.5994,2.9108,3.5148,0.0012,2.0812,-0.4546,0.8744,0.8482,6
0.2533,3420.9620,21608378.3887,3420.9620,0.6101,221.8585,218.9223,2.9363,3.4747,0.0012,2.0410,-0.4866,0.8935,0.8931,6
0.2571,3360.5791,21001779.1217,3360.5791,0.6239,219.3466,216.5261,2.8205,3.3933,0.0013,1.9732,-0.4763,0.8808,0.8887,6
0.2580,3570.1052,20817767.3648,3570.1052,0.6302,218.8532,216.0149,2.8384,3.3884,0.0013,1.9454,-0.4797,0.8825,0.8845,6
0.2560,3312.2352,20825870.0888,3312.2352,0.6247,216.4156,213.4634,2.9522,3.4633,0.0013,1.9984,-0.5193,0.9119,0.9106,6
0.2526,3125.9629,22511310.0593,3125.9629,0.6041,224.7675,221.9025,2.8650,3.4385,0.0012,2.0043,-0.4780,0.8847,0.9056,6
0.2608,3410.3784,20821167.2073,3410.3784,0.6292,218.0212,215.2066,2.8146,3.3441,0.0013,1.9469,-0.4878,0.8843,0.8872,6
0.2580,3303.2219,21564686.6229,3303.2219,0.6316,221.9434,219.1288,2.8146,3.3904,0.0013,1.9217,-0.4722,0.8770,0.8881,6
0.2490,3424.4200,21562644.1169,3424.4200,0.6107,219.5889,216.6838,2.9051,3.4628,0.0012,1.9673,-0.4817,0.8893,0.8940,6
0.2725,2881.7047,20716460.6471,2881.7047,0.6330,218.3130,215.5696,2.7434,3.3044,0.0013,1.9137,-0.4950,0.8866,1.0000,6
0.2462,3408.0239,21286386.9368,3408.0239,0.6068,218.2980,215.2909,3.0070,3.5682,0.0012,2.0858,-0.5032,0.9095,0.8894,6
0.2587,3460.8311,20142769.9653,3460.8311,0.6197,215.0663,212.1732,2.8931,3.4297,0.0013,2.0378,-0.4894,0.8916,0.8951,6
0.2543,3173.7091,21714780.5632,3173.7091,0.6189,221.3077,218.4054,2.9022,3.4403,0.0013,1.9998,-0.5071,0.9037,0.9040,6
0.2456,3917.0133,21986589.8790,3917.0133,0.6135,223.2821,220.4066,2.8755,3.4639,0.0012,1.9977,-0.4581,0.8723,0.8788,6
0.2810,2603.2113,19659248.0191,2603.2113,0.6617,213.5986,210.9613,2.6373,3.1904,0.0014,1.7910,-0.4729,0.8652,0.8739,6
0.2632,3525.3705,19694273.3895,3525.3705,0.6349,213.2732,210.4114,2.8619,3.4076,0.0013,1.9431,-0.4831,0.8859,0.8953,6
0.2528,3668.6401,21608627.5230,3668.6401,0.6193,222.9089,220.1185,2.7904,3.3924,0.0013,2.0140,-0.4459,0.8573,0.8646,6
0.2642,3322.1017,19405752.2750,3322.1017,0.6336,212.0027,209.1772,2.8255,3.3658,0.0013,1.9447,-0.4965,0.8921,0.8988,6
0.2660,3348.5323,20360461.1284,3348.5323,0.6290,215.9434,213.1463,2.7972,3.3372,0.0013,1.8924,-0.4935,0.8877,0.8978,6
0.2542,3304.6101,21070207.0116,3304.6101,0.6129,217.5950,214.6736,2.9215,3.5060,0.0013,2.0491,-0.4837,0.8932,0.8902,6
0.2678,3171.7869,20299818.3751,3171.7869,0.6219,215.7798,212.9714,2.8085,3.3655,0.0013,1.9150,-0.4886,0.8873,0.8802,6
0.2559,3923.0309,19762031.8729,3923.0309,0.5991,213.6711,210.7117,2.9594,3.4958,0.0012,2.1052,-0.4883,0.8955,0.8808,6
0.2685,3464.1415,19052537.2914,3464.1415,0.6161,210.2723,207.3910,2.8814,3.4194,0.0013,2.0271,-0.4912,0.8921,0.8769,6
0.2698,2877.2838,20721167.7819,2877.2838,0.6397,217.3528,214.5933,2.7595,3.3041,0.0014,1.8879,-0.4950,0.8862,0.9120,6
0.2587,3438.3413,20592805.4496,3438.3413,0.6218,217.2573,214.3469,2.9104,3.4411,0.0013,1.9698,-0.4975,0.8976,0.8938,6
0.2715,3471.6048,19097542.8475,3471.6048,0.6284,210.8320,208.0223,2.8097,3.3281,0.0013,1.9630,-0.4924,0.8872,0.8903,6
0.2517,3456.6366,20690303.8715,3456.6366,0.6179,217.2856,214.3911,2.8945,3.4514,0.0013,1.9853,-0.4805,0.8873,0.8990,6
0.2524,3648.0601,20560960.3576,3648.0601,0.6258,216.8152,213.8652,2.9501,3.4869,0.0013,1.9776,-0.4921,0.8973,0.8955,6
0.2533,3283.8585,21253747.6551,3283.8585,0.6116,218.2087,215.2490,2.9596,3.4971,0.0013,2.0061,-0.5032,0.9048,0.9268,6
0.2596,2835.6711,21231282.1826,2835.6711,0.6266,218.1468,215.2256,2.9212,3.4453,0.0013,1.9708,-0.5174,0.9097,0.9190,6
0.2624,2903.3245,20734527.7787,2903.3245,0.6355,216.6844,213.8232,2.8612,3.3923,0.0013,1.9073,-0.5156,0.9052,0.9181,6
0.2533,3813.6340,20585425.9974,3813.6340,0.6142,217.1353,214.1770,2.9583,3.4742,0.0012,2.0269,-0.4997,0.9011,0.9018,6
0.2543,3362.1432,21454837.3616,3362.1432,0.6063,220.2228,217.3399,2.8829,3.4498,0.0012,2.0371,-0.4745,0.8831,0.8822,7
0.2422,3039.0433,23059961.5415,3039.0433,0.6221,226.0973,223.1832,2.9141,3.4767,0.0013,1.9172,-0.4901,0.8953,0.9243,7
0.2374,3913.5225,23944312.5619,3913.5225,0.6201,233.1406,230.2702,2.8704,3.4068,0.0013,1.9321,-0.4585,0.8682,0.8867,7
0.2437,3333.2944,23341371.8636,3333.2944,0.6017,227.8232,224.8990,2.9241,3.5517,0.0012,2.0762,-0.4679,0.8858,0.8616,7
0.2303,3764.6790,23541244.1391,3764.6790,0.6141,227.8515,224.8739,2.9776,3.5396,0.0012,1.9970,-0.4842,0.8958,0.7955,7
0.2480,3208.3590,22284230.4568,3208.3590,0.6177,223.3369,220.3716,2.9652,3.5202,0.0013,1.9916,-0.5045,0.9070,0.9048,7
0.2552,2462.7374,22526113.8972,2462.7374,0.6312,222.8417,219.9969,2.8448,3.4200,0.0013,1.8861,-0.4897,0.8916,0.9057,7
0.2431,3136.0133,23618828.7006,3136.0133,0.6270,228.8196,225.9285,2.8912,3.4449,0.0013,1.8848,-0.4927,0.8955,0.9145,7
0.2431,3155.2776,23235577.2119,3155.2776,0.6192,226.6552,223.7236,2.9316,3.4578,0.0012,1.9410,-0.5040,0.9029,0.9079,7
0.2460,3242.6437,23017123.7949,3242.6437,0.6329,226.8223,224.0181,2.8041,3.3543,0.0013,1.8251,-0.4678,0.8715,1.0000,7
0.2394,3244.8930,23142738.2060,3244.8930,0.6059,226.2476,223.2538,2.9938,3.5658,0.0012,2.0271,-0.4839,0.8973,0.9117,7
0.2448,2941.7418,23433364.1730,2941.7418,0.6183,227.4218,224.4982,2.9235,3.4626,0.0013,1.9181,-0.5036,0.9028,0.9133,7
0.2439,3397.0203,22078135.4143,3397.0203,0.6288,223.1547,220.2408,2.9139,3.4539,0.0013,1.9021,-0.4905,0.8957,0.8802,7
0.2319,3946.6136,23764824.6737,3946.6136,0.6078,230.4757,227.4930,2.9827,3.5517,0.0012,1.9988,-0.4720,0.8885,0.8952,7
0.2669,2792.0672,20828714.4981,2792.0672,0.6398,217.6092,214.8321,2.7771,3.3387,0.0013,1.8585,-0.4855,0.8849,0.8865,7
0.2516,2760.0902,20113921.6696,2760.0902,0.6144,212.0654,209.1646,2.9009,3.4879,0.0012,1.9695,-0.4926,0.8977,0.9140,7
0.2457,3413.3988,22033050.0618,3413.3988,0.6275,222.0301,219.0880,2.9421,3.4684,0.0013,1.9266,-0.4919,0.8963,0.8993,7
0.2430,3963.6852,22168487.8993,3963.6852,0.6055,225.3192,222.4045,2.9147,3.4854,0.0012,2.0036,-0.4610,0.8761,0.9089,7
0.2420,3494.6861,23062180.5660,3494.6861,0.6055,226.9425,223.9780,2.9645,3.5338,0.0012,2.0187,-0.4893,0.8986,0.8907,7
0.2352,3404.0336,24076127.4999,3404.0336,0.6030,229.6375,226.6763,2.9612,3.5596,0.0012,2.0618,-0.4740,0.8910,0.8922,7
0.2275,3530.0115,23961709.8281,3530.0115,0.5978,228.6923,225.6616,3.0307,3.6359,0.0012,2.0802,-0.4760,0.8971,0.8768,7
0.2421,2991.5959,22890378.9407,2991.5959,0.6134,225.0637,222.1972,2.8665,3.4942,0.0013,1.9755,-0.4632,0.8787,0.8803,7
0.2534,2799.0840,22427722.2337,2799.0840,0.6219,223.1972,220.2992,2.8980,3.4579,0.0013,1.9114,-0.4951,0.8993,0.8992,7
0.2342,3198.7215,23654501.0856,3198.7215,0.5950,226.3926,223.3509,3.0416,3.6097,0.0012,2.0624,-0.4976,0.9085,0.8906,7
0.2482,3091.5455,22719852.0006,3091.5455,0.6118,225.6004,222.7382,2.8622,3.4559,0.0012,1.9685,-0.4753,0.8841,0.8965,7
0.1977,2517.9098,32360160.1202,2517.9098,0.5801,252.3413,249.2035,3.1378,3.7955,0.0011,2.0333,-0.4749,0.9073,0.8977,7
0.2396,3781.9717,22974025.4720,3781.9717,0.6152,227.2838,224.3634,2.9204,3.4820,0.0013,1.9624,-0.4685,0.8812,0.8731,7
0.2379,4111.4863,22330558.8238,4111.4863,0.6061,226.0009,223.0514,2.9495,3.4927,0.0012,2.0561,-0.4582,0.8754,0.8787,7
0.2308,3937.9540,23154645.3925,3937.9540,0.5845,226.6897,223.6706,3.0191,3.6283,0.0011,2.1014,-0.4670,0.8904,0.8801,7
0.2440,3036.9965,22238894.6097,3036.9965,0.6142,222.3086,219.4843,2.8242,3.4387,0.0013,1.9814,-0.4451,0.8615,0.8744,7
0.2259,3697.0256,23480751.4209,3697.0256,0.5976,226.5075,223.4584,3.0491,3.6328,0.0012,2.0572,-0.4798,0.8990,0.8779,7
0.2483,4121.8002,21051405.8906,4121.8002,0.6229,221.2308,218.3171,2.9137,3.4280,0.0013,1.9977,-0.4647,0.8745,0.8390,7
0.2295,3690.7851,24479757.5293,3690.7851,0.6094,232.3466,229.3892,2.9574,3.5293,0.0012,1.9609,-0.4613,0.8800,0.8693,7
0.2491,3175.7692,22232670.1067,3175.7692,0.6187,224.1353,221.2746,2.8607,3.4358,0.0012,1.9351,-0.4794,0.8866,0.8784,7
0.2434,3179.9894,22845898.4979,3179.9894,0.6215,224.6189,221.7242,2.8947,3.4528,0.0013,1.9968,-0.4922,0.8950,0.9063,7
0.2458,3102.4987,23513088.9192,3102.4987,0.6267,228.4810,225.6138,2.8672,3.4286,0.0013,1.8967,-0.4850,0.8887,0.8782,7
0.2421,3300.7701,23165034.1918,3300.7701,0.6149,227.2688,224.3065,2.9623,3.5196,0.0012,2.0291,-0.4861,0.8968,0.8935,7
0.2504,3112.6640,20978633.3966,3112.6640,0.6227,217.9726,215.1797,2.7929,3.3471,0.0013,1.8971,-0.4763,0.8770,0.8975,7
0.2429,3092.1565,23015109.3889,3092.1565,0.6128,225.1892,222.2859,2.9033,3.5177,0.0013,1.9872,-0.4630,0.8812,0.8779,7
0.2499,3141.0327,22856891.6597,3141.0327,0.6214,226.4633,223.5674,2.8959,3.4631,0.0013,1.9521,-0.4806,0.8882,0.8790,7
0.2219,3934.6357,25180107.7899,3934.6357,0.6068,234.4465,231.4143,3.0322,3.5946,0.0012,2.0463,-0.4962,0.9070,0.9160,7
0.2279,3676.5871,24825857.7088,3676.5871,0.6123,232.7622,229.8186,2.9436,3.5201,0.0012,1.9330,-0.4689,0.8845,0.8847,7
0.2286,3159.7321,25107455.2391,3159.7321,0.6164,232.4819,229.4876,2.9943,3.5579,0.0012,1.9609,-0.4905,0.9011,0.8836,7
0.2369,2914.2078,20460799.9651,2914.2078,0.6088,212.0858,209.1646,2.9212,3.5323,0.0012,1.9702,-0.4763,0.8906,0.8982,7
0.1735,3107.0690,25520837.7502,3107.0690,0.5481,222.8073,219.5154,3.2918,3.9976,0.0010,2.2210,-0.4642,0.9111,0.8496,7
0.2329,2842.5508,17716022.7714,2842.5508,0.6349,198.5225,195.5874,2.9352,3.5094,0.0013,1.8772,-0.4965,0.9019,1.0000,7
0.2521,2416.5287,16107502.1041,2416.5287,0.6600,191.2308,188.4762,2.7545,3.3312,0.0014,1.7451,-0.4818,0.8805,0.9064,7
0.2247,2774.2803,17909926.2948,2774.2803,0.6186,198.0345,195.1295,2.9050,3.5103,0.0012,1.9250,-0.4657,0.8817,0.8600,7
0.2290,2828.4907,17818725.1484,2828.4907,0.6349,199.4509,196.6050,2.8459,3.4452,0.0013,1.8791,-0.4564,0.8701,0.8552,7
0.2415,2442.2732,17935917.8560,2442.2732,0.6428,199.4633,196.6359,2.8274,3.4234,0.0013,1.8138,-0.4869,0.8897,0.9122,7
