0.2244,2636.7076,28005980.3231,2636.7076,0.6095,244.3470,241.5548,2.7921,3.3166,0.0012,1.8420,-0.4989,0.8915,0.8872,4
0.1875,4657.6667,30537694.3348,4657.6667,0.5797,252.7788,249.6717,3.1071,3.6302,0.0011,2.0855,-0.4823,0.9005,0.8648,4
0.1900,4704.7091,30641731.3255,4704.7091,0.5814,253.9879,250.9390,3.0489,3.6088,0.0011,2.0640,-0.4556,0.8810,0.8518,4
0.2061,3879.9561,29335669.7335,3879.9561,0.5938,249.4258,246.4931,2.9327,3.4949,0.0011,2.0291,-0.4710,0.8853,0.8667,4
0.1914,4332.5227,30784685.7354,4332.5227,0.6042,253.5682,250.4561,3.1121,3.5940,0.0012,2.0202,-0.5094,0.9143,0.9008,4
0.1939,3853.0364,30924728.9858,3853.0364,0.5675,253.4727,250.4158,3.0569,3.6108,0.0010,2.0988,-0.4720,0.8966,0.8878,4
0.2061,3705.0015,28743546.1757,3705.0015,0.5969,246.1106,243.1042,3.0064,3.5074,0.0012,2.0126,-0.5034,0.9089,0.8839,4
0.1859,3852.7924,32276645.0201,3852.7924,0.5685,255.4864,252.3506,3.1358,3.6948,0.0010,2.1607,-0.4970,0.9154,0.8707,4
0.1879,4605.9485,30393707.2926,4605.9485,0.5844,251.8061,248.7772,3.0289,3.5772,0.0011,2.0797,-0.4743,0.8918,0.8770,4
0.1889,3902.8409,29720470.4911,3902.8409,0.5848,248.2803,245.2895,2.9908,3.5752,0.0011,2.0083,-0.4676,0.8879,0.8635,4
0.1838,4526.8621,32035537.9289,4526.8621,0.5743,257.0682,253.9895,3.0786,3.6167,0.0011,2.0802,-0.4836,0.9010,0.8728,4
0.1930,4151.2348,30519347.3300,4151.2348,0.5972,252.6348,249.6547,2.9802,3.5338,0.0011,1.9897,-0.4587,0.8849,0.6030,4
0.1969,4406.9439,29908465.3627,4406.9439,0.5951,252.1530,249.1555,2.9976,3.5184,0.0011,2.0854,-0.4779,0.8930,0.8813,4
0.2170,2995.3621,26766633.2218,2995.3621,0.5880,238.8803,235.9966,2.8837,3.4349,0.0011,1.9561,-0.4953,0.9005,0.9081,4
0.2177,2384.8530,30224049.1880,2384.8530,0.6364,250.2227,247.3539,2.8689,3.3351,0.0013,1.7898,-0.5232,0.9140,0.9142,4
0.1992,4303.5409,29604686.6932,4303.5409,0.5823,250.5106,247.4974,3.0132,3.5660,0.0011,2.0907,-0.4853,0.8985,0.8677,4
0.1981,3801.6500,30621753.6498,3801.6500,0.5745,253.1773,250.2337,2.9436,3.5278,0.0011,2.0498,-0.4664,0.8860,0.8561,4
0.1847,4099.8636,32395199.1602,4099.8636,0.5746,256.0333,252.8829,3.1505,3.6900,0.0011,2.1145,-0.5046,0.9177,0.9081,4
0.1940,3834.2955,31521640.9860,3834.2955,0.5913,254.9500,251.9352,3.0148,3.5643,0.0011,1.9777,-0.4846,0.9006,0.8861,4
0.1582,4542.1712,36644959.8369,4542.1712,0.5410,263.3197,259.9625,3.3572,3.9602,0.0009,2.2842,-0.4934,0.9263,0.8532,5
0.1686,4446.9606,35535883.4986,4446.9606,0.5580,264.6758,261.5046,3.1712,3.7370,0.0010,2.1434,-0.4788,0.9076,0.8969,5
0.1774,4215.4061,34661052.7770,4215.4061,0.5797,264.5000,261.4452,3.0548,3.6731,0.0011,2.0812,-0.4461,0.8797,0.8788,5
0.1539,4502.7242,39004886.3696,4502.7242,0.5235,271.8788,268.5547,3.3241,3.9179,0.0009,2.3599,-0.4701,0.9100,0.8508,5
0.1787,3551.0152,35222517.0046,3551.0152,0.5788,262.8455,259.7468,3.0987,3.6611,0.0011,2.0755,-0.4882,0.9131,0.8041,5
0.1759,4252.1045,33355546.4686,4252.1045,0.5424,257.4288,254.1874,3.2414,3.7850,0.0009,2.2845,-0.4966,0.9200,0.8756,5
0.1807,4186.1348,31958089.7644,4186.1348,0.5555,254.2348,251.0612,3.1736,3.7614,0.0010,2.1867,-0.4846,0.9114,0.8485,5
0.1884,3951.7864,30880816.1252,3951.7864,0.5527,251.0227,247.8617,3.1610,3.7023,0.0010,2.2251,-0.5095,0.9236,0.9010,5
0.1764,3333.7076,33595764.7102,3333.7076,0.5266,254.5439,251.3103,3.2336,3.8925,0.0009,2.3571,-0.4828,0.9177,0.8821,5
0.1836,3836.2727,33008723.4388,3836.2727,0.5562,258.4000,255.2432,3.1568,3.7107,0.0010,2.1725,-0.4877,0.9114,0.8668,5
0.1695,4181.3545,35152520.3932,4181.3545,0.5367,262.1636,258.9362,3.2274,3.8211,0.0009,2.3235,-0.4947,0.9193,0.8796,5
0.2155,1724.2364,31860726.0204,1724.2364,0.5831,253.5152,250.6563,2.8589,3.4926,0.0011,1.9577,-0.4931,0.9035,0.9320,5
0.2002,2575.1803,32097132.6351,2575.1803,0.5870,251.5561,248.4724,3.0836,3.6579,0.0011,2.0908,-0.5137,0.9249,0.9019,5
0.1720,4064.7318,35004377.5509,4064.7318,0.5516,262.5227,259.3107,3.2120,3.8045,0.0010,2.2197,-0.4773,0.9095,0.8721,5
0.1806,4003.3439,32654327.9269,4003.3439,0.5346,255.4500,252.2608,3.1892,3.7586,0.0010,2.2249,-0.4891,0.9152,1.0000,5
0.1933,2469.3742,32746105.1165,2469.3742,0.5666,251.0561,247.8782,3.1778,3.7506,0.0011,2.1658,-0.5374,0.9412,0.9130,5
0.1756,3868.3636,34358761.7027,3868.3636,0.5439,258.5303,255.3113,3.2190,3.8195,0.0010,2.2358,-0.5056,0.9279,0.8873,5
0.1963,2920.4030,31897514.4846,2920.4030,0.5746,253.4727,250.4249,3.0478,3.6549,0.0011,2.0431,-0.4869,0.9091,0.8877,5
0.1829,3821.1455,32139731.2895,3821.1455,0.5479,252.7697,249.5562,3.2135,3.8014,0.0010,2.2176,-0.5043,0.9275,0.8804,5
0.1832,3955.1455,31503373.7769,3955.1455,0.5682,251.7636,248.5865,3.1772,3.7378,0.0010,2.1338,-0.4991,0.9182,0.8848,5
0.1869,3200.9545,32924390.3189,3200.9545,0.5725,254.2818,251.0856,3.1962,3.7543,0.0011,2.0936,-0.5187,0.9321,0.8877,5
0.1680,4850.3212,33151329.2058,4850.3212,0.5307,257.6333,254.3692,3.2641,3.8749,0.0009,2.3170,-0.4671,0.9063,0.8728,5
0.1695,4918.3848,33268901.8279,4918.3848,0.5371,258.5152,255.3116,3.2036,3.8172,0.0009,2.3386,-0.4594,0.9009,0.8412,5
0.1754,4480.9379,32358437.4825,4480.9379,0.5600,254.0409,250.7652,3.2757,3.8329,0.0010,2.2454,-0.5001,0.9252,0.8741,5
0.1668,4428.0455,34525773.7914,4428.0455,0.5358,260.0182,256.7117,3.3065,3.8741,0.0009,2.2614,-0.4976,0.9232,0.8587,5
0.1739,3784.9909,33645510.8886,3784.9909,0.5155,255.5758,252.2401,3.3357,3.9085,0.0009,2.3502,-0.5134,0.9353,0.8964,5
0.1709,4685.9879,33613088.5498,4685.9879,0.5339,259.0242,255.7726,3.2516,3.8009,0.0010,2.3297,-0.4966,0.9188,0.8742,5
0.2263,2689.4833,25991467.6156,2689.4833,0.5966,233.5894,230.5841,3.0053,3.5446,0.0012,2.0638,-0.5313,0.9285,0.9203,5
0.1717,4381.8500,32961326.5356,4381.8500,0.5381,256.2288,252.9342,3.2946,3.8483,0.0010,2.3195,-0.5017,0.9247,0.8762,5
0.1793,3647.2424,33471540.8944,3647.2424,0.5554,254.2273,251.0282,3.1990,3.7854,0.0010,2.2070,-0.4987,0.9228,0.8726,5
0.2293,1751.8773,27162991.2279,1751.8773,0.6043,236.1955,233.2421,2.9533,3.5024,0.0012,1.9419,-0.5542,0.9344,0.9400,5
0.1679,4364.6348,34118040.5779,4364.6348,0.5322,258.5652,255.2553,3.3099,3.8952,0.0009,2.3182,-0.4886,0.9214,0.8738,5
0.1642,4310.7909,35664433.7748,4310.7909,0.5250,262.5758,259.2194,3.3564,3.9493,0.0009,2.4033,-0.4847,0.9201,0.8555,5
0.1709,4002.7864,35419061.6430,4002.7864,0.5626,260.0924,256.8477,3.2447,3.7821,0.0010,2.2037,-0.5154,0.9280,0.9180,5
0.1723,3995.3227,35368695.2018,3995.3227,0.5387,262.3591,259.1194,3.2397,3.7723,0.0009,2.3333,-0.5280,0.9333,0.6694,5
0.1659,3793.8773,37674282.6127,3793.8773,0.5409,266.1985,262.9428,3.2557,3.8420,0.0009,2.2047,-0.5095,0.9278,0.8903,5
0.2296,2178.9864,27689692.4485,2178.9864,0.5995,241.5985,238.6946,2.9039,3.4204,0.0012,2.0352,-0.5263,0.9179,0.9230,5
0.1857,4085.0091,31898658.7062,4085.0091,0.5702,253.3848,250.1786,3.2063,3.7315,0.0011,2.1556,-0.5112,0.9251,0.8311,5
0.1696,4065.2212,35533123.9148,4065.2212,0.5588,261.9576,258.7481,3.2095,3.7958,0.0010,2.1710,-0.4892,0.9162,0.8998,5
0.2130,2497.4000,29856698.8341,2497.4000,0.5943,248.4606,245.5330,2.9276,3.4747,0.0012,1.9867,-0.5032,0.9082,0.9090,5
0.2239,2734.6076,27609218.6764,2734.6076,0.6025,242.2985,239.4190,2.8795,3.4343,0.0012,1.9535,-0.4860,0.8963,1.0000,5
0.2072,3300.3924,29282727.7372,3300.3924,0.5744,246.9712,243.9308,3.0404,3.5672,0.0011,2.1102,-0.5063,0.9173,0.6906,5
0.2061,2280.7576,31532817.1969,2280.7576,0.6092,252.5121,249.5354,2.9767,3.5236,0.0012,1.9350,-0.5091,0.9162,0.9052,5
0.1840,3955.6318,30491282.9008,3955.6318,0.5311,247.2439,243.9830,3.2609,3.8662,0.0010,2.2510,-0.4978,0.9231,0.8570,5
0.1741,4108.3394,32847895.1925,4108.3394,0.5192,254.8424,251.5184,3.3240,3.8749,0.0009,2.3687,-0.5097,0.9295,0.8868,5
0.1961,3273.2121,30262660.9139,3273.2121,0.5643,246.0636,242.9285,3.1352,3.6949,0.0010,2.1410,-0.5173,0.9250,0.9046,5
0.1578,4838.1439,37048740.4158,4838.1439,0.5450,266.8621,263.6215,3.2406,3.8227,0.0009,2.2437,-0.4721,0.9061,0.8767,5
0.1877,3993.1121,31975718.4583,3993.1121,0.5983,255.1424,252.1193,3.0232,3.5860,0.0011,2.0178,-0.4927,0.9105,0.9066,5
0.2158,3194.6470,28550182.0935,3194.6470,0.6071,246.0773,243.2053,2.8719,3.4210,0.0012,1.9613,-0.4932,0.8990,0.9173,5
0.1885,2865.5106,34890043.1379,2865.5106,0.5691,260.7288,257.6045,3.1243,3.6671,0.0011,2.1060,-0.5021,0.9217,0.9169,5
0.2361,3617.3121,19087477.7315,3617.3121,0.5431,206.6303,203.4500,3.1803,3.6038,0.0010,2.3756,-0.6005,0.9546,0.8968,6
0.2409,4095.3697,21922786.9298,4095.3697,0.5813,223.4545,220.5459,2.9087,3.4297,0.0011,2.0880,-0.5088,0.9037,0.9179,6
0.2515,3742.8833,21205817.2193,3742.8833,0.6134,221.2076,218.3619,2.8457,3.3310,0.0013,1.9325,-0.5045,0.8988,0.8887,6
0.2423,3820.9970,22576436.4221,3820.9970,0.5859,225.1303,222.2157,2.9146,3.4377,0.0011,2.0977,-0.5066,0.9035,0.8937,6
0.2411,4219.9076,21197563.8687,4219.9076,0.5960,218.9652,216.0282,2.9370,3.4048,0.0012,2.1571,-0.5282,0.9142,0.8794,6
0.2424,4109.0576,21655343.1770,4109.0576,0.5797,221.8970,218.9830,2.9140,3.4262,0.0011,2.1655,-0.5134,0.9062,0.8785,6
0.2591,3578.3288,20727404.4871,3578.3288,0.6021,218.6288,215.8791,2.7497,3.2830,0.0012,1.9900,-0.4927,0.8853,0.8885,6
0.2516,4058.8182,20336529.1931,4058.8182,0.6177,216.8273,214.0305,2.7968,3.3046,0.0013,1.9776,-0.4905,0.8849,0.8641,6
0.2594,4366.6485,19793100.3446,4366.6485,0.6075,216.5303,213.8044,2.7259,3.2198,0.0012,2.0236,-0.4751,0.8655,0.8585,6
0.2501,4877.9424,19670301.7572,4877.9424,0.6091,216.5576,213.7150,2.8426,3.3256,0.0012,2.0732,-0.4936,0.8869,0.8771,6
0.2486,4390.2364,20172381.7551,4390.2364,0.6007,217.4970,214.6632,2.8338,3.3209,0.0012,2.0411,-0.4812,0.8785,0.8598,6
0.2323,4137.2591,21398571.9248,4137.2591,0.5809,219.7712,216.8507,2.9205,3.4588,0.0011,2.1764,-0.4939,0.8975,0.8579,6
0.2322,4340.0394,22561405.9191,4340.0394,0.5822,225.5545,222.6089,2.9457,3.4586,0.0011,2.1398,-0.5020,0.9015,0.8640,6
0.2593,4039.0182,20102200.1281,4039.0182,0.6245,217.6212,214.8628,2.7584,3.2515,0.0013,1.9419,-0.4895,0.8806,0.8657,6
0.2458,3916.6939,22277990.8172,3916.6939,0.6121,226.8818,224.0988,2.7830,3.2881,0.0012,1.9580,-0.4869,0.8795,0.8802,6
0.2379,4850.9076,21577883.6106,4850.9076,0.5869,223.9561,221.0145,2.9416,3.4561,0.0012,2.1135,-0.4768,0.8861,0.8357,6
0.2194,5300.5667,21248333.7361,5300.5667,0.5907,221.2485,218.2235,3.0250,3.5282,0.0011,2.1801,-0.4819,0.8935,0.8504,6
0.2307,4750.8030,22070724.3437,4750.8030,0.5717,224.8939,221.9244,2.9696,3.4867,0.0011,2.1588,-0.4945,0.8995,0.8539,6
0.2237,4994.8591,23667865.3519,4994.8591,0.5825,232.8833,229.9334,2.9500,3.4834,0.0011,2.1677,-0.4708,0.8835,0.8597,6
0.2380,4096.3758,22142107.9315,4096.3758,0.5911,224.3242,221.3642,2.9600,3.4511,0.0012,2.1443,-0.5189,0.9113,0.8932,6
0.2368,4686.2530,21640647.4342,4686.2530,0.5845,224.5652,221.6879,2.8773,3.3932,0.0011,2.1118,-0.4712,0.8773,0.8476,6
0.2471,4139.2167,21791519.9875,4139.2167,0.6039,224.8136,221.9930,2.8206,3.3204,0.0012,2.0391,-0.4956,0.8907,0.8690,6
0.2351,4307.4727,21993107.0721,4307.4727,0.5939,223.8636,220.8809,2.9828,3.4440,0.0012,2.1441,-0.5256,0.9142,0.8759,6
0.2411,3880.4182,22907488.0565,3880.4182,0.5952,227.7697,224.8754,2.8943,3.3612,0.0012,2.0721,-0.5073,0.9002,0.8920,6
0.2472,4508.0606,20685152.4427,4508.0606,0.5902,219.4848,216.6271,2.8577,3.3064,0.0012,2.0778,-0.4938,0.8856,0.8547,6
0.2339,4333.1727,22064723.0602,4333.1727,0.6013,224.0848,221.1653,2.9195,3.3916,0.0012,2.0639,-0.5035,0.8979,0.8715,6
0.2354,4177.5091,22552427.2897,4177.5091,0.6162,225.8636,222.9323,2.9313,3.3827,0.0013,2.0082,-0.5214,0.9111,0.8840,6
0.2577,3687.4379,20932919.7288,3687.4379,0.6084,219.3045,216.5204,2.7842,3.2562,0.0012,2.0097,-0.5412,0.9119,0.9084,6
0.2350,3928.4348,22690474.8925,3928.4348,0.5815,225.7106,222.7083,3.0023,3.4916,0.0011,2.1451,-0.5337,0.9214,0.8901,6
0.2469,4424.5864,20582564.9212,4424.5864,0.5893,219.1955,216.2851,2.9104,3.3809,0.0012,2.1174,-0.4984,0.8946,0.8853,6
0.2339,4237.2818,22590237.3156,4237.2818,0.5902,226.0455,223.1298,2.9157,3.4011,0.0011,2.0943,-0.5164,0.9068,0.8944,6
0.2240,4740.9424,23300840.4742,4740.9424,0.5876,229.2818,226.3889,2.8929,3.4468,0.0011,2.1054,-0.4671,0.8776,0.8718,6
0.2687,3466.3439,20561280.6939,3466.3439,0.6412,219.5045,216.8411,2.6635,3.1573,0.0014,1.8428,-0.4867,0.8734,0.8587,6
0.2365,4858.6939,21073708.1050,4858.6939,0.5815,221.6636,218.7122,2.9515,3.4468,0.0011,2.1743,-0.5015,0.9005,0.8795,6
0.2353,4738.5182,22459153.1974,4738.5182,0.5844,228.0333,225.2037,2.8296,3.4007,0.0011,2.1330,-0.4647,0.8724,0.8552,6
0.2468,3844.3000,20881032.3377,3844.3000,0.5953,218.1091,215.1981,2.9110,3.4069,0.0012,2.1146,-0.5120,0.9060,0.8963,6
0.2485,4362.3364,21173883.1818,4362.3364,0.5999,222.3030,219.4762,2.8268,3.3351,0.0012,2.0134,-0.4953,0.8887,0.8881,6
0.2365,4038.5455,21656955.1496,4038.5455,0.5776,220.8939,217.9105,2.9834,3.4793,0.0011,2.1766,-0.5109,0.9082,0.8867,6
0.2577,3433.2076,20812164.1550,3433.2076,0.6141,218.8409,216.0427,2.7983,3.2634,0.0012,1.9015,-0.5241,0.9036,0.8637,6
0.2367,5067.6455,20550580.7993,5067.6455,0.6010,218.4394,215.4790,2.9604,3.4287,0.0012,2.1183,-0.5170,0.9084,0.9343,6
0.2498,4086.3455,19594605.1601,4086.3455,0.5807,213.2000,210.2572,2.9428,3.3841,0.0012,2.1897,-0.5425,0.9209,0.8813,6
0.2411,3762.9515,22004713.0375,3762.9515,0.5955,223.9909,221.1446,2.8463,3.3788,0.0012,2.0656,-0.4864,0.8860,0.8827,6
0.2499,4209.1652,19128075.1239,4209.1652,0.6236,209.2348,206.3219,2.9129,3.3647,0.0013,1.9914,-0.5308,0.9125,0.7956,6
0.2515,4678.0394,20011600.5934,4678.0394,0.6047,216.9818,214.1374,2.8445,3.3214,0.0012,2.0316,-0.4982,0.8916,0.8540,6
0.2294,4793.8909,21960374.5376,4793.8909,0.5892,224.4394,221.4577,2.9816,3.4532,0.0011,2.1293,-0.4863,0.8920,1.0000,6
0.2381,4629.9515,20893397.4939,4629.9515,0.6007,220.0364,217.0803,2.9561,3.4070,0.0012,2.0527,-0.5239,0.9115,0.8842,6
0.2293,4269.8045,22791829.9939,4269.8045,0.5802,225.0318,222.0065,3.0253,3.4909,0.0011,2.1230,-0.5309,0.9204,0.8781,6
0.2337,4100.7652,22792075.9473,4100.7652,0.5932,226.5439,223.5498,2.9942,3.4558,0.0012,2.1071,-0.5362,0.9210,0.9050,6
0.2530,3777.7788,21416867.3806,3777.7788,0.6119,222.1758,219.3364,2.8393,3.3164,0.0012,1.9480,-0.5243,0.9053,0.9541,6
0.2308,5072.0394,21449287.5737,5072.0394,0.5835,222.5758,219.5616,3.0142,3.4876,0.0011,2.1930,-0.5041,0.9047,0.8775,6
0.2396,4373.9697,21797951.1561,4373.9697,0.5838,225.1364,222.2676,2.8687,3.3918,0.0012,2.1225,-0.4854,0.8863,0.8828,7
0.2266,3488.6212,24675388.5753,3488.6212,0.5807,231.5485,228.6248,2.9237,3.4620,0.0011,2.0681,-0.5104,0.9074,0.9058,7
0.2061,5318.4606,25261949.7308,5318.4606,0.5739,237.0515,234.0381,3.0134,3.5193,0.0011,2.1255,-0.4681,0.8836,0.8510,7
0.2278,3890.4894,24541930.5923,3890.4894,0.5873,233.0500,230.0908,2.9592,3.5092,0.0012,2.0788,-0.4902,0.8982,0.8645,7
0.2180,4425.1636,24540740.3162,4425.1636,0.5845,233.4394,230.4083,3.0311,3.5249,0.0011,2.0903,-0.4941,0.9017,0.8635,7
0.2278,4372.3758,23470982.7006,4372.3758,0.5818,229.8121,226.7940,3.0181,3.5085,0.0011,2.1580,-0.5197,0.9149,0.8890,7
0.2455,2751.9727,23992691.3643,2751.9727,0.5991,229.5212,226.6683,2.8529,3.3601,0.0012,1.9592,-0.5381,0.9160,0.9008,7
0.2323,4207.8288,23322408.2310,4207.8288,0.5948,229.2803,226.3885,2.8918,3.4304,0.0011,2.0195,-0.4820,0.8887,0.8870,7
0.2383,3959.0439,23172405.4025,3959.0439,0.6069,229.2379,226.3771,2.8608,3.3587,0.0012,1.9601,-0.5011,0.8969,0.8967,7
0.2255,4438.7985,24697657.0784,4438.7985,0.5947,235.9530,233.0921,2.8610,3.3814,0.0011,1.9919,-0.4782,0.8806,0.8695,7
0.2353,4096.6667,22652525.0113,4096.6667,0.5916,226.4242,223.4919,2.9323,3.4066,0.0012,2.0593,-0.5297,0.9147,0.8948,7
0.2182,4416.6152,25350370.9036,4416.6152,0.5796,236.4303,233.4198,3.0105,3.5109,0.0011,2.1187,-0.5221,0.9163,0.8989,7
0.2322,3825.8773,23376916.4840,3825.8773,0.6018,228.3530,225.3937,2.9594,3.4516,0.0012,1.9883,-0.5093,0.9093,1.0000,7
0.2124,4936.4818,24601434.0517,4936.4818,0.5698,234.1818,231.1172,3.0646,3.5621,0.0011,2.1239,-0.4912,0.9016,0.8810,7
0.2684,3299.0045,20395143.4854,3299.0045,0.6145,217.1439,214.4369,2.7071,3.2291,0.0013,1.9277,-0.4981,0.8885,0.8920,7
0.2309,3456.5788,23220512.1233,3456.5788,0.5955,224.9909,222.0206,2.9703,3.4523,0.0012,2.0636,-0.5556,0.9300,0.9197,7
0.2252,4556.4136,23575756.9389,4556.4136,0.5828,230.4015,227.4326,2.9689,3.4570,0.0011,2.1081,-0.5101,0.9067,0.8879,7
0.2165,4880.6394,23557557.0074,4880.6394,0.5659,230.3818,227.3474,3.0345,3.5609,0.0011,2.1566,-0.4683,0.8866,0.8456,7
0.2165,4396.7333,24519590.6123,4396.7333,0.5653,232.5030,229.4585,3.0445,3.5824,0.0011,2.1665,-0.5069,0.9122,0.8727,7
0.2293,4202.1409,24120802.6877,4202.1409,0.5781,232.7045,229.7741,2.9304,3.4862,0.0011,2.1076,-0.4814,0.8953,0.8708,7
0.2123,4841.2803,25022341.4427,4841.2803,0.5713,236.1045,233.0449,3.0596,3.6066,0.0011,2.1623,-0.4759,0.8955,0.8771,7
0.2252,4002.7167,24477248.3194,4002.7167,0.5903,233.1591,230.2291,2.9300,3.4527,0.0011,2.0292,-0.4850,0.8911,0.8726,7
0.2455,3313.6909,22709704.4041,3313.6909,0.6101,225.4697,222.5795,2.8902,3.3587,0.0012,1.9333,-0.5304,0.9150,0.8956,7
0.2124,4430.5545,24753151.9043,4430.5545,0.5683,231.5848,228.4849,3.1000,3.5989,0.0011,2.1890,-0.5184,0.9194,0.8811,7
0.2281,4411.0182,23729339.8676,4411.0182,0.5924,231.2485,228.3248,2.9237,3.4352,0.0012,2.0459,-0.4931,0.8944,0.8763,7
0.1844,3175.9485,33838929.5308,3175.9485,0.5566,257.4424,254.2718,3.1706,3.7522,0.0010,2.1491,-0.5081,0.9252,0.8852,7
0.2225,5246.0303,22838646.3156,5246.0303,0.5962,229.8182,226.8430,2.9752,3.4542,0.0012,2.0564,-0.4767,0.8858,0.8520,7
0.2251,5025.6803,23318393.8928,5025.6803,0.5701,230.4015,227.4282,2.9733,3.4915,0.0011,2.1606,-0.4675,0.8869,0.8662,7
0.2081,4384.4424,25610397.5095,4384.4424,0.5638,234.7818,231.6860,3.0958,3.6432,0.0010,2.1820,-0.5019,0.9129,0.8882,7
0.2297,3480.5818,25130924.7026,3480.5818,0.5837,234.3818,231.4922,2.8896,3.4013,0.0011,2.1351,-0.4915,0.8961,0.8871,7
0.2124,4666.1212,24455667.2411,4666.1212,0.5648,231.2606,228.1853,3.0753,3.5859,0.0010,2.1901,-0.5158,0.9177,0.8814,7
0.2296,5351.5924,21280779.6471,5351.5924,0.5931,223.1348,220.1961,2.9388,3.4122,0.0011,2.0995,-0.4758,0.8820,0.8240,7
0.2098,4821.5652,25720808.3781,4821.5652,0.5769,238.3500,235.3422,3.0078,3.5732,0.0011,2.1086,-0.4550,0.8786,0.8172,7
0.2367,4105.7742,23460055.2961,4105.7742,0.5974,229.6955,226.8300,2.8655,3.3912,0.0012,2.0039,-0.4979,0.8977,0.8744,7
0.2283,3378.1394,23194938.7561,3378.1394,0.5933,224.9424,222.0400,2.9024,3.4416,0.0011,2.1079,-0.5144,0.9077,0.9072,7
0.2309,4379.1303,23517077.3319,4379.1303,0.6053,231.4939,228.5926,2.9014,3.4211,0.0012,1.9985,-0.4750,0.8813,0.8617,7
0.2354,4054.6970,23134856.1644,4054.6970,0.5904,228.8091,225.8625,2.9466,3.3927,0.0012,2.0630,-0.5267,0.9147,0.8847,7
0.2326,4334.7818,23580824.1481,4334.7818,0.6030,232.1242,229.2852,2.8391,3.3686,0.0012,2.0349,-0.4736,0.8789,0.8706,7
0.2279,4053.5561,23840716.4689,4053.5561,0.5864,228.5591,225.6424,2.9166,3.4821,0.0012,2.0489,-0.4774,0.8917,0.8610,7
0.2249,4269.0970,23926979.2613,4269.0970,0.5730,231.1848,228.1792,3.0056,3.5259,0.0011,2.1504,-0.4961,0.9028,0.8375,7
0.2029,4541.6652,26767890.4830,4541.6652,0.5590,240.5773,237.4978,3.0795,3.6273,0.0010,2.2142,-0.4935,0.9089,0.8929,7
0.2098,4507.6167,26611287.8459,4507.6167,0.5788,240.1136,237.1158,2.9978,3.5450,0.0011,2.0818,-0.4867,0.8989,0.8909,7
0.2042,4513.0409,27634307.3189,4513.0409,0.5550,243.9288,240.8723,3.0565,3.6199,0.0010,2.1776,-0.4915,0.9057,0.8604,7
0.2194,3978.7318,21217270.8163,3978.7318,0.5868,216.9682,213.9766,2.9916,3.5371,0.0011,2.1096,-0.4826,0.8948,0.8386,7
0.1538,3975.0682,27069447.0463,3975.0682,0.5431,229.9894,226.6449,3.3445,3.9372,0.0009,2.2575,-0.4838,0.9190,0.8625,7
0.2212,3486.1621,17728499.2525,3486.1621,0.6184,200.0591,197.1236,2.9355,3.4338,0.0012,1.9471,-0.5101,0.9055,0.9005,7
0.2341,2816.1333,17470177.1640,2816.1333,0.6175,198.3424,195.5378,2.8047,3.3490,0.0012,1.9056,-0.4921,0.8888,0.8824,7
0.2045,3451.8515,18511937.7830,3451.8515,0.5899,201.0303,198.0552,2.9751,3.5505,0.0011,2.0048,-0.4622,0.8817,0.8349,7
0.2158,3632.4652,18012248.0518,3632.4652,0.6141,201.7682,198.8993,2.8689,3.4345,0.0012,1.9734,-0.4644,0.8755,0.8236,7
0.2144,3436.6636,18939761.1360,3436.6636,0.6210,204.8515,201.9371,2.9144,3.4489,0.0012,1.9163,-0.4874,0.8924,0.8774,7
