0.2173,2847.0179,28452071.3579,2847.0179,0.6162,246.1637,243.3992,2.7645,3.2380,0.0012,1.8381,-0.5228,0.9002,0.8948,4
0.1829,6065.4834,28307522.9570,6065.4834,0.5326,246.5934,243.5271,3.0662,3.5384,0.0009,2.2595,-0.4914,0.9003,0.8202,4
0.1831,5737.7698,29566778.8807,5737.7698,0.5483,250.6036,247.5882,3.0154,3.5165,0.0010,2.2052,-0.4979,0.9028,0.8629,4
0.2029,5225.7263,26756609.7801,5225.7263,0.5616,244.0895,241.2134,2.8761,3.3958,0.0011,2.0541,-0.4828,0.8857,0.8628,4
0.1786,5649.8619,29587625.1979,5649.8619,0.5598,250.7570,247.6035,3.1535,3.5639,0.0010,2.2409,-0.5290,0.9238,0.7423,4
0.1988,4217.5754,28797948.1851,4217.5754,0.5853,247.7596,244.8571,2.9025,3.3630,0.0011,2.0418,-0.5419,0.9203,0.9024,4
0.1895,5067.0767,29923763.4003,5067.0767,0.5511,249.6547,246.5783,3.0764,3.4910,0.0010,2.2099,-0.5322,0.9250,0.8689,4
0.1871,4616.2404,29660279.4541,4616.2404,0.5344,250.2097,247.1641,3.0456,3.5423,0.0009,2.2433,-0.5168,0.9169,0.6501,4
0.1838,6456.7417,27105742.1831,6456.7417,0.5669,248.0512,245.0911,2.9600,3.4420,0.0010,2.1725,-0.4555,0.8687,0.8187,4
0.1986,4900.8568,28183390.2308,4900.8568,0.5772,247.5780,244.7211,2.8569,3.3791,0.0010,2.0568,-0.5140,0.9051,0.8640,4
0.1857,5907.8977,29258240.5679,5907.8977,0.5841,252.9565,249.9593,2.9973,3.4151,0.0011,2.0262,-0.5109,0.9040,0.8738,4
0.1879,5514.4808,29930351.8098,5514.4808,0.5805,254.0460,251.1059,2.9401,3.4133,0.0011,2.0348,-0.4900,0.8978,0.8580,4
0.1896,5519.2967,28628868.0257,5519.2967,0.5461,250.6164,247.6840,2.9324,3.4593,0.0010,2.2477,-0.4770,0.8883,0.8576,4
0.2028,4162.4604,28820959.7167,4162.4604,0.5692,247.2020,244.2593,2.9427,3.4341,0.0011,2.1011,-0.5154,0.9136,0.8960,4
0.2123,3276.4476,29005826.8543,3276.4476,0.6100,248.1202,245.2737,2.8465,3.3153,0.0012,1.9148,-0.5183,0.9117,0.6818,4
0.1964,4913.2404,28457397.0322,4913.2404,0.5718,248.9386,245.9544,2.9842,3.4011,0.0010,2.1188,-0.5082,0.9031,0.8556,4
0.1765,5677.5166,30683459.0156,5677.5166,0.5464,256.0230,252.9803,3.0427,3.5784,0.0010,2.2221,-0.4736,0.8957,0.8120,4
0.1766,5654.5013,29693847.6849,5654.5013,0.5571,249.2123,246.0863,3.1259,3.5650,0.0010,2.2335,-0.5204,0.9185,0.8943,4
0.1898,5116.4476,30411577.6621,5116.4476,0.5834,255.8082,252.8383,2.9698,3.4150,0.0011,1.9809,-0.4996,0.9008,1.0000,4
0.1598,6526.0921,33020794.8058,6526.0921,0.5072,259.7698,256.4940,3.2758,3.7310,0.0009,2.3980,-0.5310,0.9341,0.8517,5
0.1601,5328.5269,35607016.8860,5328.5269,0.5348,266.9207,263.7466,3.1741,3.6697,0.0009,2.2617,-0.4953,0.9129,0.8648,5
0.1623,5585.8951,34660178.7595,5585.8951,0.5351,267.3171,264.2227,3.0944,3.6244,0.0009,2.2380,-0.4718,0.8943,0.8618,5
0.1460,5655.0742,36307607.9171,5655.0742,0.5084,264.0512,260.7373,3.3138,3.8222,0.0008,2.3659,-0.5110,0.9275,0.8364,5
0.1764,4888.0358,33579174.1886,4888.0358,0.5608,261.2532,258.1853,3.0679,3.5788,0.0010,2.1373,-0.5038,0.9176,0.8776,5
0.1658,5799.1176,31409379.7376,5799.1176,0.5196,253.8440,250.6260,3.2180,3.7060,0.0009,2.4192,-0.5191,0.9263,0.8440,5
0.1677,5393.6343,32940582.1390,5393.6343,0.5215,258.6573,255.4773,3.1800,3.7061,0.0009,2.3448,-0.5024,0.9192,0.9082,5
0.1782,5583.1381,29799960.7267,5583.1381,0.5149,250.7647,247.5889,3.1758,3.6288,0.0009,2.4138,-0.5373,0.9335,0.8884,5
0.1697,4876.7749,32949817.8743,4876.7749,0.4949,258.1611,254.9414,3.2197,3.7265,0.0008,2.4636,-0.5097,0.9241,0.8676,5
0.1827,5251.7110,28899307.2346,5251.7110,0.5540,247.5473,244.4429,3.1044,3.5819,0.0010,2.1822,-0.5199,0.9217,0.8627,5
0.1497,5678.3785,35565311.7261,5678.3785,0.4928,263.4885,260.2136,3.2749,3.8319,0.0008,2.4627,-0.4960,0.9202,0.8838,5
0.2167,2150.1176,30323250.4829,2150.1176,0.5891,249.6419,246.8247,2.8172,3.3167,0.0012,1.9462,-0.5307,0.9174,0.9265,5
0.2005,3825.5754,30332990.5624,3825.5754,0.5491,251.2430,248.2299,3.0130,3.4611,0.0010,2.2558,-0.5671,0.9401,0.8758,5
0.1744,5215.0409,31778104.9145,5215.0409,0.5463,257.5780,254.4956,3.0824,3.5949,0.0010,2.2212,-0.5092,0.9164,0.8646,5
0.1806,4880.5115,30039508.1549,4880.5115,0.5231,250.4501,247.3627,3.0874,3.5800,0.0009,2.2621,-0.5127,0.9169,0.8555,5
0.1977,3154.7442,30347089.2483,3154.7442,0.5477,248.1151,245.0145,3.1006,3.5477,0.0010,2.2455,-0.5738,0.9459,0.8905,5
0.1637,4877.2685,35432933.9546,4877.2685,0.4981,263.5857,260.3671,3.2185,3.7238,0.0008,2.3653,-0.5292,0.9353,0.8805,5
0.1873,3971.4783,31206879.7414,3971.4783,0.5580,252.3274,249.3008,3.0266,3.5025,0.0010,2.1160,-0.5331,0.9248,0.8925,5
0.1719,4787.7442,31652976.5782,4787.7442,0.5290,252.7877,249.5326,3.2551,3.6804,0.0009,2.3431,-0.5558,0.9459,0.8837,5
0.1700,5896.9130,30579450.8979,5896.9130,0.5258,253.3529,250.1628,3.1901,3.6645,0.0009,2.2846,-0.5124,0.9208,0.8635,5
0.1828,4295.8133,31756713.9330,4295.8133,0.5370,253.5882,250.4640,3.1243,3.5508,0.0009,2.2312,-0.5675,0.9446,0.8741,5
0.1637,6340.8491,32058088.4882,6340.8491,0.5099,258.1586,254.9604,3.1981,3.7201,0.0008,2.3978,-0.4964,0.9142,0.8849,5
0.1680,5673.3939,30561020.4176,5673.3939,0.5176,251.4552,248.3301,3.1251,3.6649,0.0009,2.3664,-0.4905,0.9124,0.8388,5
0.1678,5996.8772,30987875.9824,5996.8772,0.5103,254.5959,251.3473,3.2486,3.7024,0.0009,2.3906,-0.5251,0.9300,0.8558,5
0.1595,5569.3095,33659435.2154,5569.3095,0.5221,259.3402,256.0202,3.3199,3.7814,0.0009,2.3753,-0.5269,0.9331,0.8335,5
0.1635,5324.4859,31533202.5396,5324.4859,0.4930,250.9616,247.6257,3.3360,3.7758,0.0008,2.4463,-0.5510,0.9467,0.9156,5
0.1723,5676.3836,30390517.4819,5676.3836,0.5212,252.4399,249.2874,3.1525,3.6130,0.0009,2.3395,-0.5273,0.9248,0.8616,5
0.2282,3492.9795,24948294.7446,3492.9795,0.5747,233.7826,230.8662,2.9164,3.3449,0.0011,2.0658,-0.5507,0.9303,0.9011,5
0.1680,5465.6419,31903699.4874,5465.6419,0.5191,255.3760,252.1638,3.2122,3.6690,0.0009,2.3740,-0.5513,0.9395,0.8650,5
0.1828,4783.1432,30501840.5391,4783.1432,0.5445,251.7621,248.6557,3.1065,3.5659,0.0009,2.2798,-0.5282,0.9269,1.0000,5
0.2114,2179.6113,29809944.6372,2179.6113,0.5600,244.5064,241.5100,2.9964,3.4893,0.0010,2.1710,-0.5754,0.9438,0.9182,5
0.1614,5307.3043,33789082.5478,5307.3043,0.4987,259.5192,256.2426,3.2766,3.7899,0.0008,2.4861,-0.5307,0.9357,0.8673,5
0.1515,6100.8133,34209435.7054,6100.8133,0.4884,260.8286,257.4675,3.3611,3.8498,0.0008,2.4780,-0.5161,0.9313,0.8562,5
0.1745,5095.2097,32679581.1872,5095.2097,0.5531,258.4680,255.3448,3.1232,3.5795,0.0010,2.2138,-0.5344,0.9277,0.7742,5
0.1721,5062.5166,32467078.2825,5062.5166,0.5029,256.5575,253.3724,3.1851,3.6603,0.0009,2.5140,-0.5390,0.9332,0.8740,5
0.1537,5692.2660,35812048.6785,5692.2660,0.5188,266.1023,262.8441,3.2582,3.7990,0.0009,2.3561,-0.4905,0.9170,0.8471,5
0.2263,2915.2379,26648807.0753,2915.2379,0.5942,239.2276,236.4241,2.8035,3.2564,0.0012,1.9592,-0.5499,0.9236,0.9102,5
0.1802,5182.5115,29740365.0639,5182.5115,0.5326,250.0102,246.7619,3.2484,3.6451,0.0009,2.3312,-0.5512,0.9396,0.7239,5
0.1639,4266.9565,36070167.8853,4266.9565,0.5249,264.6650,261.4837,3.1812,3.6742,0.0009,2.2834,-0.5265,0.9287,0.8941,5
0.2049,3796.2327,28647644.1451,3796.2327,0.5508,247.0512,244.0935,2.9576,3.4316,0.0010,2.1847,-0.5187,0.9161,0.9107,5
0.2119,3719.5678,27448837.0897,3719.5678,0.5612,242.3504,239.4288,2.9216,3.3762,0.0010,2.1698,-0.5206,0.9144,0.9030,5
0.1890,3948.6496,31616971.9451,3948.6496,0.5304,254.2609,251.1267,3.1342,3.5843,0.0010,2.2954,-0.5295,0.9306,0.8737,5
0.2005,3492.9054,30989245.9040,3492.9054,0.5698,253.5192,250.5414,2.9778,3.4408,0.0011,2.0929,-0.5303,0.9253,0.8790,5
0.1780,5241.7724,30454673.6289,5241.7724,0.5182,250.5806,247.3341,3.2465,3.6896,0.0009,2.3033,-0.5508,0.9399,0.8436,5
0.1698,5279.3708,29410385.4625,5279.3708,0.5134,245.5959,242.3531,3.2428,3.6940,0.0009,2.4162,-0.5422,0.9359,0.8987,5
0.1846,4253.6547,30583693.4414,4253.6547,0.5207,250.3862,247.2833,3.1029,3.6094,0.0009,2.2830,-0.5395,0.9326,1.0000,5
0.1599,5740.8747,34730328.9204,5740.8747,0.5187,265.1867,261.9629,3.2238,3.6865,0.0009,2.3654,-0.5018,0.9154,1.0000,5
0.1766,5340.5243,31024672.2745,5340.5243,0.5636,256.4169,253.3349,3.0820,3.5639,0.0010,2.1738,-0.4885,0.9009,0.8681,5
0.1981,4533.4910,28166423.8755,4533.4910,0.5516,246.4015,243.4358,2.9657,3.4785,0.0010,2.1475,-0.5017,0.9068,0.8673,5
0.1764,4938.5064,32672724.8010,4938.5064,0.5391,256.5217,253.3924,3.1294,3.5907,0.0010,2.2391,-0.5148,0.9237,0.8526,5
0.2231,4398.9156,18895392.4338,4398.9156,0.5157,207.6624,204.5242,3.1382,3.4495,0.0010,2.5015,-0.6526,0.9646,0.9159,6
0.2259,5258.5575,22033452.6017,5258.5575,0.5603,224.8900,221.9372,2.9528,3.3249,0.0010,2.2266,-0.5561,0.9228,0.8812,6
0.2481,4652.1228,20453968.6837,4652.1228,0.5870,219.4578,216.6538,2.8040,3.1994,0.0012,2.1131,-0.5422,0.9135,0.8750,6
0.2236,5110.9923,23036038.4081,5110.9923,0.5537,230.4399,227.5479,2.8920,3.3359,0.0010,2.1967,-0.5346,0.9123,0.8699,6
0.2456,5444.6394,19467622.5960,5444.6394,0.5757,217.0997,214.2607,2.8390,3.2220,0.0011,2.1972,-0.5334,0.9041,0.8577,6
0.2354,5275.2379,20696908.1071,5275.2379,0.5657,220.9923,218.1194,2.8730,3.3175,0.0011,2.1958,-0.5106,0.8972,0.8418,6
0.2381,4990.1483,20788766.3383,4990.1483,0.5727,221.4373,218.5774,2.8600,3.2656,0.0011,2.1677,-0.5334,0.9089,0.8806,6
0.2483,4240.5678,20721954.4360,4240.5678,0.5983,219.3606,216.6148,2.7459,3.1572,0.0012,2.0092,-0.5398,0.9043,0.8799,6
0.2336,6133.7954,19404051.4198,6133.7954,0.5861,217.8772,215.1218,2.7554,3.2135,0.0012,2.1413,-0.4868,0.8735,0.8361,6
0.2508,5224.8133,19522992.8005,5224.8133,0.5886,217.9130,215.1150,2.7981,3.1550,0.0012,2.1483,-0.5386,0.9023,0.8785,6
0.2236,6234.8900,20626312.8352,6234.8900,0.5638,222.3887,219.4836,2.9051,3.3288,0.0011,2.1811,-0.4936,0.8883,0.8566,6
0.2189,5627.1816,22483235.8430,5627.1816,0.5675,228.9923,226.0555,2.9368,3.3582,0.0011,2.2458,-0.5212,0.9073,0.8483,6
0.2284,5955.6215,20519431.7944,5955.6215,0.5544,221.3146,218.3977,2.9169,3.3120,0.0011,2.2739,-0.5280,0.9071,0.8726,6
0.2560,5081.8721,19046277.5725,5081.8721,0.6294,214.7315,212.0212,2.7102,3.1089,0.0013,1.9349,-0.5187,0.8866,0.8671,6
0.2509,4596.0307,20619497.2897,4596.0307,0.5977,221.9488,219.2619,2.6869,3.1235,0.0012,1.9959,-0.5166,0.8865,0.8657,6
0.2356,5383.9821,19796112.3415,5383.9821,0.5707,215.1228,212.2051,2.9177,3.2865,0.0011,2.1858,-0.5389,0.9125,0.8337,6
0.2166,6359.5550,20946297.5416,6359.5550,0.5545,222.2251,219.2671,2.9579,3.3541,0.0010,2.2789,-0.5086,0.8985,0.8589,6
0.2259,6321.6471,20519998.7028,6321.6471,0.5680,222.2864,219.3691,2.9173,3.3360,0.0011,2.1848,-0.4944,0.8882,0.8439,6
0.2211,6172.7519,21381930.7452,6172.7519,0.5787,226.6701,223.7478,2.9223,3.3629,0.0011,2.2247,-0.4803,0.8818,0.8134,6
0.2332,4754.7340,21074735.9704,4754.7340,0.5676,221.1279,218.1975,2.9304,3.2940,0.0011,2.1786,-0.5489,0.9181,0.8557,6
0.2383,5403.3504,20691988.7630,5403.3504,0.5959,223.1714,220.3639,2.8075,3.2217,0.0012,2.1466,-0.5094,0.8904,0.8503,6
0.2259,5541.1483,20819204.4600,5541.1483,0.5895,222.0946,219.1816,2.9130,3.3263,0.0011,2.1526,-0.5194,0.9042,0.8469,6
0.2431,5484.3683,19194844.4687,5484.3683,0.5900,215.5345,212.6421,2.8924,3.2352,0.0012,2.1764,-0.5445,0.9111,0.8725,6
0.2534,4659.4604,20166066.4324,4659.4604,0.5845,218.4680,215.7401,2.7279,3.1096,0.0012,2.0152,-0.5505,0.9069,0.8869,6
0.2286,5718.7212,21488391.5100,5718.7212,0.5714,225.9437,223.0915,2.8523,3.2731,0.0011,2.2165,-0.5187,0.8990,0.8701,6
0.2211,5977.3095,22055760.3479,5977.3095,0.5585,227.9847,225.0348,2.9499,3.3687,0.0010,2.2203,-0.5171,0.9046,0.8251,6
0.2382,6093.4399,20127980.8253,6093.4399,0.5976,221.7059,218.9126,2.7933,3.2372,0.0012,2.0395,-0.5020,0.8873,0.8420,6
0.2481,4441.6419,20498780.6920,4441.6419,0.5996,220.1125,217.3171,2.7955,3.2065,0.0012,2.0564,-0.5414,0.9086,0.9014,6
0.2283,5475.0051,20901910.5181,5475.0051,0.5645,221.8440,218.9092,2.9348,3.3205,0.0011,2.2500,-0.5596,0.9250,0.8830,6
0.2431,5814.7059,19757353.8308,5814.7059,0.5764,219.8517,217.0290,2.8226,3.2203,0.0011,2.1613,-0.5335,0.9040,0.8649,6
0.2261,5673.4015,21295633.7319,5673.4015,0.5830,225.2225,222.3193,2.9032,3.2974,0.0011,2.1706,-0.5202,0.9027,0.8839,6
0.2335,5460.5473,21756071.7050,5460.5473,0.5932,225.5038,222.6960,2.8079,3.2270,0.0012,2.0604,-0.5248,0.8993,0.8750,6
0.2689,4257.5090,19177557.7958,4257.5090,0.6234,215.0435,212.4195,2.6240,3.0476,0.0013,1.9172,-0.5070,0.8787,0.8485,6
0.2382,5660.2455,19418907.1488,5660.2455,0.5825,215.5090,212.6373,2.8716,3.2423,0.0011,2.1706,-0.5395,0.9089,0.8621,6
0.2335,5641.9693,20650941.3731,5641.9693,0.5753,223.0844,220.2987,2.7856,3.2253,0.0011,2.1295,-0.4981,0.8823,0.8727,6
0.2306,5815.3453,20310712.7728,5815.3453,0.5657,221.2992,218.4121,2.8872,3.3295,0.0011,2.2339,-0.5138,0.9006,0.8547,6
0.2457,5363.3043,20025468.9870,5363.3043,0.5991,219.3146,216.4677,2.8469,3.1910,0.0012,2.0728,-0.5513,0.9118,0.8853,6
0.2164,5521.6522,22440521.5547,5521.6522,0.5365,226.9207,223.9244,2.9963,3.3931,0.0010,2.3246,-0.5596,0.9284,0.8860,6
0.2457,4496.1765,21074139.1116,4496.1765,0.5981,221.7621,218.9446,2.8176,3.1893,0.0012,2.0259,-0.5414,0.9064,0.8245,6
0.2381,6135.2276,18427691.3474,6135.2276,0.5898,212.6854,209.7727,2.9127,3.2487,0.0012,2.1625,-0.5420,0.9107,0.8580,6
0.2356,5331.7059,19925433.2786,5331.7059,0.5756,217.1483,214.2397,2.9086,3.2816,0.0012,2.2091,-0.5625,0.9243,0.8854,6
0.2430,5505.1918,20167523.4110,5505.1918,0.5817,218.2762,215.4803,2.7959,3.2443,0.0011,2.1202,-0.5233,0.8997,0.8882,6
0.2408,5760.6624,20313537.0266,5760.6624,0.5975,221.0767,218.2058,2.8709,3.2079,0.0012,2.0779,-0.5603,0.9187,0.8643,6
0.2557,5450.1867,18562558.6475,5450.1867,0.5901,213.2251,210.5015,2.7236,3.1570,0.0012,2.0687,-0.5432,0.9062,0.8828,6
0.2310,5560.6701,20950644.6424,5560.6701,0.5738,222.5934,219.7304,2.8629,3.2619,0.0011,2.1784,-0.5414,0.9112,0.8750,6
0.2358,6021.0588,19291863.9980,6021.0588,0.5633,216.7263,213.8081,2.9182,3.2539,0.0011,2.2044,-0.5599,0.9206,0.7637,6
0.2210,5414.0512,22012296.1590,5414.0512,0.5747,226.5320,223.4951,3.0369,3.3935,0.0011,2.2835,-0.5499,0.9238,0.8695,6
0.2331,5065.6266,21597063.6707,5065.6266,0.5771,223.5959,220.6846,2.9113,3.3142,0.0011,2.1467,-0.5542,0.9212,0.9089,6
0.2406,4765.4629,21386316.8100,4765.4629,0.6013,223.5601,220.7296,2.8305,3.2523,0.0012,2.0234,-0.5464,0.9133,0.8798,6
0.2357,5917.0230,19592531.9257,5917.0230,0.5840,216.7161,213.8342,2.8820,3.2736,0.0012,2.1544,-0.5475,0.9152,0.9148,6
0.2258,5769.7545,21521466.7923,5769.7545,0.5584,225.7084,222.7728,2.9356,3.3453,0.0011,2.2640,-0.5121,0.9000,0.8682,7
0.2307,4592.2660,23276697.5546,4592.2660,0.5795,229.9028,227.0485,2.8543,3.3175,0.0012,2.0644,-0.5307,0.9090,0.8857,7
0.1965,7118.9105,24033589.0063,7118.9105,0.5669,237.8824,234.9211,2.9613,3.4100,0.0011,2.1921,-0.4665,0.8744,0.8242,7
0.2165,5148.1304,24202671.1782,5148.1304,0.5735,234.2225,231.2679,2.9546,3.3791,0.0011,2.2174,-0.5400,0.9184,0.8695,7
0.2049,6413.1918,22779801.7703,6413.1918,0.5463,230.7417,227.7145,3.0272,3.4338,0.0010,2.2618,-0.5124,0.9061,0.8622,7
0.2307,5321.5703,21079906.1453,5321.5703,0.5837,222.0460,219.1246,2.9215,3.3135,0.0011,2.1596,-0.5501,0.9191,0.8627,7
0.2358,4190.2353,23129659.3708,4190.2353,0.5942,228.4859,225.6392,2.8467,3.2527,0.0012,2.0481,-0.5596,0.9201,0.8994,7
0.2189,4743.3018,24342514.7834,4743.3018,0.5771,233.5269,230.6267,2.9002,3.3414,0.0011,2.0622,-0.5091,0.9001,0.8809,7
0.2334,4971.9974,22395362.6557,4971.9974,0.5886,228.9437,226.1084,2.8353,3.2528,0.0012,2.0114,-0.5260,0.9031,0.8800,7
0.2193,5453.3504,22855105.1486,5453.3504,0.5770,229.0844,226.2323,2.8521,3.2891,0.0011,2.0668,-0.5064,0.8925,0.8580,7
0.2234,5504.0767,22634351.3064,5504.0767,0.5548,228.5473,225.6431,2.9042,3.3559,0.0011,2.2036,-0.5417,0.9173,0.8815,7
0.2213,5543.7852,22549055.2053,5543.7852,0.5703,229.1304,226.2125,2.9179,3.3243,0.0011,2.1692,-0.5447,0.9170,0.7810,7
0.2308,5447.3581,20113604.5431,5447.3581,0.5754,219.3785,216.5042,2.8743,3.2816,0.0011,2.0845,-0.5227,0.9048,0.8098,7
0.1981,6329.6368,24921022.1226,6329.6368,0.5591,239.1304,236.0642,3.0663,3.4767,0.0011,2.2325,-0.5140,0.9097,0.8653,7
0.2432,4634.3504,21321391.9739,4634.3504,0.6003,220.5806,217.7895,2.7910,3.2004,0.0011,2.0255,-0.5300,0.9048,0.8415,7
0.2307,4726.2404,21503049.4957,4726.2404,0.5710,221.6010,218.6827,2.9183,3.3184,0.0011,2.1588,-0.5703,0.9292,0.9124,7
0.2258,5722.1995,21814548.2621,5722.1995,0.5769,226.1739,223.2462,2.9277,3.3475,0.0012,2.1407,-0.5196,0.9054,0.8714,7
0.2095,6043.6317,23465615.1935,6043.6317,0.5493,233.2327,230.2173,3.0155,3.3968,0.0010,2.2514,-0.5215,0.9089,0.8756,7
0.1977,5571.4373,25372673.4234,5571.4373,0.5225,237.4322,234.3124,3.1198,3.5525,0.0009,2.3416,-0.5338,0.9248,0.8703,7
0.2115,4882.4962,25001310.4234,4882.4962,0.5625,235.9591,232.9704,2.9887,3.4547,0.0011,2.2388,-0.5157,0.9127,0.8470,7
0.2071,6149.8619,23722462.2141,6149.8619,0.5576,234.1023,231.0994,3.0029,3.4309,0.0011,2.2248,-0.5111,0.9058,0.8649,7
0.2189,5637.4783,23506926.4428,5637.4783,0.5684,233.4425,230.5554,2.8871,3.3402,0.0011,2.1149,-0.5040,0.8952,0.8511,7
0.2408,4617.5396,21638964.3962,4617.5396,0.5990,224.5729,221.7477,2.8252,3.2110,0.0012,2.0155,-0.5500,0.9159,0.8821,7
0.2117,5130.8542,23550340.5577,5130.8542,0.5647,229.6317,226.5822,3.0495,3.4193,0.0011,2.1895,-0.5500,0.9253,0.8744,7
0.2308,5110.8235,21892098.5556,5110.8235,0.5610,225.0742,222.2046,2.8695,3.2767,0.0011,2.1136,-0.5183,0.8990,0.8522,7
0.1848,3780.5652,32859107.4818,3780.5652,0.5256,257.0767,253.9788,3.0979,3.5713,0.0009,2.2212,-0.5487,0.9352,0.8956,7
0.2096,5849.7315,22772478.0187,5849.7315,0.5582,229.9974,227.0336,2.9639,3.4069,0.0010,2.2566,-0.5100,0.9040,0.8442,7
0.2189,6107.2813,21933775.7354,6107.2813,0.5519,227.4399,224.5639,2.8760,3.3318,0.0011,2.1946,-0.5030,0.8962,0.8491,7
0.1912,6709.2072,23599587.6772,6709.2072,0.5074,233.1918,230.0736,3.1182,3.5611,0.0009,2.3576,-0.5164,0.9162,0.8625,7
0.2240,5126.7059,23565641.9507,5126.7059,0.5869,232.7826,229.9371,2.8456,3.2546,0.0012,2.0745,-0.5056,0.8937,0.8461,7
0.1956,6187.2685,25006879.4577,6187.2685,0.5221,235.6113,232.5274,3.0839,3.5381,0.0009,2.3533,-0.5261,0.9200,0.8792,7
0.2359,5922.3683,18760640.4252,5922.3683,0.5832,214.6292,211.7506,2.8785,3.2271,0.0012,2.1130,-0.5032,0.8871,0.8346,7
0.2051,6302.2072,24107383.9283,6302.2072,0.5641,235.3836,232.4067,2.9769,3.4121,0.0011,2.2056,-0.5014,0.8992,0.8286,7
0.2407,5760.5115,20560182.6217,5760.5115,0.5873,223.3657,220.5488,2.8169,3.2264,0.0011,2.1021,-0.5011,0.8874,0.8646,7
0.2265,5245.5038,22561544.9367,5245.5038,0.5785,228.2455,225.3719,2.8736,3.2605,0.0011,2.0908,-0.5368,0.9086,0.8846,7
0.2214,5167.6036,22540686.8431,5167.6036,0.5854,227.9872,225.0666,2.9206,3.3213,0.0012,2.1295,-0.5292,0.9094,0.8578,7
0.2235,5341.3939,22989334.1105,5341.3939,0.5698,230.8772,227.9542,2.9230,3.3541,0.0011,2.1350,-0.5175,0.9080,0.8306,7
0.2191,5527.4297,23023125.1391,5527.4297,0.5827,230.7033,227.8717,2.8316,3.2928,0.0011,2.0782,-0.4844,0.8799,0.8467,7
0.2165,5241.0307,23543179.8877,5241.0307,0.5685,231.4808,228.5278,2.9530,3.3785,0.0011,2.1569,-0.5177,0.9077,0.8684,7
0.2333,5123.8363,21886757.2521,5123.8363,0.5814,226.1535,223.2618,2.8916,3.2658,0.0011,2.1133,-0.5434,0.9125,0.8753,7
0.1964,6669.1688,24331468.1379,6669.1688,0.5580,235.7980,232.7750,3.0230,3.4315,0.0010,2.2205,-0.5185,0.9102,0.8838,7
0.1939,6332.9693,24899601.0909,6332.9693,0.5416,237.5217,234.5065,3.0153,3.4732,0.0010,2.2559,-0.5079,0.9068,0.8803,7
0.2095,5730.3555,24227432.5643,5730.3555,0.5713,233.5422,230.5549,2.9873,3.4172,0.0011,2.2055,-0.5375,0.9193,0.8444,7
0.2117,4984.3376,20550446.0243,4984.3376,0.5688,216.6343,213.6957,2.9385,3.4210,0.0011,2.1747,-0.5157,0.9072,0.8074,7
0.1460,5242.6113,26791696.3742,5242.6113,0.5070,232.5652,229.2327,3.3325,3.8285,0.0008,2.3967,-0.4967,0.9203,0.7881,7
0.2004,4901.5627,17455276.0545,4901.5627,0.5780,200.9335,197.9008,3.0327,3.4596,0.0011,2.1374,-0.5286,0.9177,0.8837,7
0.2289,3710.8619,16671117.4459,3710.8619,0.6136,197.7008,194.9470,2.7538,3.2091,0.0012,1.9232,-0.5112,0.8908,0.8696,7
0.1918,4909.5729,17531632.3865,4909.5729,0.5679,200.1509,197.1599,2.9910,3.4460,0.0010,2.1241,-0.4908,0.8948,0.8703,7
0.1851,5184.6010,18597960.4119,5184.6010,0.5483,206.9898,203.9812,3.0086,3.5190,0.0010,2.2457,-0.4679,0.8846,0.8113,7
0.2262,4177.3683,16869348.2616,4177.3683,0.6032,198.8926,196.0807,2.8119,3.2620,0.0012,1.9597,-0.4980,0.8850,0.8564,7
