0.2379,973.0065,28857760.4947,973.0065,0.6697,243.4440,240.6504,2.7936,3.4336,0.0014,1.5831,-0.4871,0.8912,0.9548,4
0.2187,1639.2846,30779045.6477,1639.2846,0.6486,248.7017,245.6949,3.0069,3.6683,0.0013,1.7341,-0.4753,0.8984,0.9405,4
0.2167,1541.8369,31161458.4750,1541.8369,0.6510,249.4440,246.4703,2.9737,3.6241,0.0013,1.7349,-0.4774,0.8970,0.9358,4
0.2306,1533.7882,29029992.7041,1533.7882,0.6599,244.0681,241.1695,2.8986,3.5659,0.0014,1.7081,-0.4712,0.8892,0.9406,4
0.2180,1628.9064,30239227.9054,1628.9064,0.6584,246.0872,243.0448,3.0424,3.6688,0.0014,1.7158,-0.4992,0.9131,0.9458,4
0.2233,1307.6813,30393601.2263,1307.6813,0.6571,247.2455,244.2869,2.9586,3.6114,0.0014,1.6980,-0.4868,0.9029,0.9453,4
0.2280,1303.7089,29331921.0860,1303.7089,0.6634,243.5094,240.5557,2.9537,3.6097,0.0014,1.6848,-0.4904,0.9052,0.9465,4
0.2121,1386.0381,32319151.6863,1386.0381,0.6343,251.4185,248.3526,3.0659,3.7855,0.0013,1.8055,-0.4698,0.9028,0.9422,4
0.2133,2036.9350,30212813.3711,2036.9350,0.6539,247.6415,244.6846,2.9569,3.5960,0.0013,1.7336,-0.4629,0.8854,0.9260,4
0.2206,1463.2409,29629337.5804,1463.2409,0.6568,244.6093,241.6917,2.9176,3.5811,0.0014,1.7021,-0.4710,0.8904,0.9335,4
0.2130,1586.3672,31869691.8556,1586.3672,0.6552,251.0822,248.0768,3.0054,3.6465,0.0014,1.6795,-0.4915,0.9072,0.9453,4
0.2104,1664.4195,31114857.7961,1664.4195,0.6608,248.6473,245.6591,2.9882,3.6180,0.0014,1.6830,-0.4861,0.9031,0.9343,4
0.2253,1546.8653,29369418.9632,1546.8653,0.6571,245.2981,242.4125,2.8856,3.5342,0.0014,1.7158,-0.4687,0.8860,0.9375,4
0.2289,1099.9094,27871471.2868,1099.9094,0.6636,237.5475,234.6481,2.8994,3.5451,0.0014,1.6373,-0.4950,0.9041,0.9536,4
0.2256,1161.9503,31073295.9325,1161.9503,0.6698,249.9850,247.1064,2.8786,3.4835,0.0014,1.5788,-0.5006,0.9046,0.9463,4
0.2283,1531.5650,29538278.4656,1531.5650,0.6654,246.2780,243.3600,2.9180,3.5389,0.0014,1.6846,-0.4868,0.8979,0.9414,4
0.2159,1651.1481,31083488.1215,1651.1481,0.6417,249.8744,246.9014,2.9730,3.6474,0.0013,1.7727,-0.4612,0.8886,0.9400,4
0.2053,1677.5174,32703257.3563,1677.5174,0.6383,252.3992,249.2809,3.1183,3.7757,0.0013,1.8199,-0.4877,0.9124,0.9463,4
0.2214,1303.7673,31205323.2817,1303.7673,0.6650,250.0305,247.1039,2.9266,3.5483,0.0014,1.6121,-0.4956,0.9045,0.9532,4
0.1964,1657.1061,33752979.8870,1657.1061,0.6235,253.0761,249.8484,3.2277,3.9642,0.0012,1.8498,-0.4769,0.9169,0.9380,5
0.1946,1567.5712,35186998.5333,1567.5712,0.6350,258.6665,255.5674,3.0991,3.7811,0.0013,1.8060,-0.4757,0.9061,0.9446,5
0.1987,1797.0812,33938657.1536,1797.0812,0.6352,256.8088,253.7712,3.0377,3.7226,0.0013,1.7886,-0.4594,0.8916,0.9324,5
0.1872,1755.1604,36564833.8061,1755.1604,0.6138,260.9711,257.7680,3.2031,3.9506,0.0012,1.8960,-0.4571,0.9037,0.9271,5
0.1943,1599.9140,35989248.6293,1599.9140,0.6391,261.0223,257.9042,3.1181,3.7881,0.0013,1.7712,-0.4810,0.9110,0.9369,5
0.1952,1616.1896,34343996.0648,1616.1896,0.6129,254.9312,251.7142,3.2170,3.9879,0.0012,1.9462,-0.4571,0.9059,0.9273,5
0.2049,1458.8803,33015959.4393,1458.8803,0.6203,251.7710,248.6278,3.1432,3.8935,0.0012,1.8652,-0.4636,0.9052,0.9386,5
0.2110,1509.8325,31189599.0187,1509.8325,0.6303,246.9370,243.7882,3.1488,3.8494,0.0013,1.8596,-0.4877,0.9173,0.9466,5
0.2044,1346.6199,33473826.1261,1346.6199,0.5999,253.5034,250.3537,3.1497,3.9633,0.0012,1.9576,-0.4385,0.8927,0.9352,5
0.2085,1533.1389,32076977.8441,1533.1389,0.6347,249.9864,246.9007,3.0857,3.7932,0.0013,1.7855,-0.4784,0.9087,0.9378,5
0.1971,1616.6759,34520814.3725,1616.6759,0.6113,256.5094,253.3520,3.1574,3.9112,0.0012,1.9178,-0.4595,0.9031,0.9381,5
0.2228,910.6919,31594184.6703,910.6919,0.6419,250.3892,247.4766,2.9125,3.6451,0.0013,1.7088,-0.4634,0.8913,0.9554,5
0.2090,1268.6216,33018287.5977,1268.6216,0.6196,251.8102,248.6775,3.1327,3.8890,0.0012,1.8477,-0.4706,0.9097,0.9445,5
0.2018,1535.2256,34053689.8639,1535.2256,0.6178,255.5671,252.4409,3.1262,3.8818,0.0012,1.8847,-0.4535,0.8978,0.9348,5
0.1985,1684.6806,33112134.4075,1684.6806,0.6007,251.5117,248.3354,3.1763,3.9673,0.0012,1.9721,-0.4420,0.8953,0.9281,5
0.2073,1284.8665,31722830.1487,1284.8665,0.6191,246.2523,243.0468,3.2055,3.9674,0.0012,1.8988,-0.4753,0.9167,0.9448,5
0.1962,1389.2441,35170471.1281,1389.2441,0.6085,256.1141,252.9043,3.2098,4.0033,0.0012,1.9310,-0.4624,0.9110,0.9424,5
0.2060,1381.7882,33198037.7046,1381.7882,0.6266,253.0361,249.9432,3.0929,3.8199,0.0012,1.8019,-0.4721,0.9064,0.9465,5
0.1982,1402.5902,33706424.9079,1402.5902,0.6108,251.6144,248.3614,3.2530,4.0078,0.0012,1.9036,-0.4768,0.9201,0.9456,5
0.2042,1641.6227,32857707.9911,1641.6227,0.6330,251.5567,248.3901,3.1666,3.8839,0.0013,1.8111,-0.4797,0.9141,0.9420,5
0.2008,1377.4719,33860928.6668,1377.4719,0.6206,253.0535,249.8419,3.2116,3.9507,0.0012,1.8483,-0.4841,0.9212,0.9490,5
0.1962,1733.0785,33136894.1137,1733.0785,0.6138,250.8636,247.6616,3.2021,3.9556,0.0012,1.9167,-0.4632,0.9079,0.9393,5
0.2047,1388.7647,30474457.0769,1388.7647,0.6286,242.8257,239.7518,3.0738,3.8264,0.0012,1.8437,-0.4636,0.9022,0.9359,5
0.1924,1685.6004,34835113.4525,1685.6004,0.6145,255.0809,251.7876,3.2933,4.0308,0.0012,1.9330,-0.4814,0.9229,0.9481,5
0.1903,1725.1321,35254216.6227,1725.1321,0.6179,256.3912,253.1192,3.2720,4.0103,0.0012,1.8837,-0.4752,0.9179,0.9349,5
0.1952,1395.5804,34730229.0684,1395.5804,0.6009,253.8902,250.5840,3.3062,4.0972,0.0011,1.9410,-0.4750,0.9227,0.9504,5
0.2008,1614.0232,33357929.1632,1614.0232,0.6068,252.9353,249.7461,3.1892,3.9381,0.0012,1.9259,-0.4606,0.9053,0.9413,5
0.2480,971.0060,26196284.4379,971.0060,0.6551,232.4237,229.4640,2.9597,3.6559,0.0014,1.7328,-0.4946,0.9119,0.9596,5
0.1968,1622.3240,33543346.7531,1622.3240,0.6088,251.9685,248.7085,3.2600,4.0109,0.0012,1.9402,-0.4709,0.9155,0.9448,5
0.2064,1406.2601,32749269.5009,1406.2601,0.6195,251.2210,248.0688,3.1522,3.8920,0.0012,1.8944,-0.4697,0.9093,0.9458,5
0.2309,846.5802,28682933.0612,846.5802,0.6502,239.1239,236.0999,3.0240,3.7154,0.0013,1.7044,-0.5074,0.9214,0.9640,5
0.1926,1575.9220,35413157.8062,1575.9220,0.6055,256.5880,253.3165,3.2715,4.0409,0.0012,1.9371,-0.4690,0.9159,0.9410,5
0.1892,1790.5475,35022470.3949,1790.5475,0.5842,255.6776,252.3717,3.3058,4.0940,0.0011,2.0212,-0.4469,0.9052,0.9283,5
0.2025,1356.3742,33116699.4143,1356.3742,0.6212,252.2411,249.1115,3.1296,3.8351,0.0012,1.8454,-0.4806,0.9121,0.9576,5
0.1918,1538.5707,35629571.5648,1538.5707,0.5908,258.2370,254.9849,3.2521,4.0370,0.0011,2.0160,-0.4558,0.9080,0.9447,5
0.1864,1560.6176,37467263.1679,1560.6176,0.6223,262.5574,259.3395,3.2178,3.9564,0.0012,1.8249,-0.4749,0.9153,0.9436,5
0.2361,1132.2092,27531432.0901,1132.2092,0.6479,237.0346,234.0855,2.9491,3.6343,0.0013,1.7378,-0.4803,0.9013,0.9474,5
0.2137,1460.4728,30782393.5269,1460.4728,0.6338,245.1868,242.0292,3.1576,3.8789,0.0013,1.8286,-0.4848,0.9172,0.9371,5
0.1937,1472.6948,35686894.1618,1472.6948,0.6131,259.0999,255.9362,3.1637,3.9016,0.0012,1.8677,-0.4620,0.9042,0.9452,5
0.2208,1197.5129,30938338.6943,1197.5129,0.6448,248.0009,245.0036,2.9973,3.6852,0.0013,1.7487,-0.4807,0.9047,0.9460,5
0.2381,1082.0831,27588774.8543,1082.0831,0.6596,238.3160,235.4544,2.8616,3.5190,0.0014,1.6937,-0.4809,0.8947,0.9535,5
0.2187,1150.2041,30887955.8521,1150.2041,0.6383,246.0707,242.9919,3.0788,3.7999,0.0013,1.8039,-0.4827,0.9128,0.9527,5
0.2149,1113.8955,31896169.7332,1113.8955,0.6397,249.4729,246.4369,3.0360,3.7609,0.0013,1.7736,-0.4725,0.9045,0.9476,5
0.2068,1447.8250,31778011.3388,1447.8250,0.6030,246.8250,243.5941,3.2309,4.0514,0.0012,1.9207,-0.4622,0.9126,0.9339,5
0.2063,1564.7753,31639723.4694,1564.7753,0.6162,246.9813,243.7662,3.2151,3.9631,0.0012,1.9300,-0.4761,0.9160,0.9454,5
0.2138,1126.9758,29022135.3664,1126.9758,0.6269,237.3732,234.2883,3.0849,3.8589,0.0012,1.8032,-0.4775,0.9118,0.9484,5
0.1947,1759.6673,35278080.6835,1759.6673,0.6176,259.7647,256.6273,3.1375,3.8482,0.0012,1.8782,-0.4620,0.9011,0.9284,5
0.2019,1585.6806,32948648.7053,1585.6806,0.6459,252.7579,249.7149,3.0430,3.7393,0.0013,1.7613,-0.4742,0.9024,0.9387,5
0.2223,1222.3795,30844599.2346,1222.3795,0.6520,248.5197,245.5817,2.9381,3.6234,0.0013,1.7267,-0.4718,0.8946,0.9477,5
0.1929,1381.4949,35819641.8702,1381.4949,0.6057,258.3784,255.1889,3.1895,3.9436,0.0012,1.9245,-0.4641,0.9091,0.9486,5
0.2617,1373.3926,19410466.0867,1373.3926,0.6102,202.8601,199.6716,3.1884,3.9966,0.0013,2.0035,-0.4839,0.9220,0.9382,6
0.2730,1519.1273,21627543.0635,1519.1273,0.6673,216.8512,214.0147,2.8365,3.5037,0.0014,1.7128,-0.4788,0.8898,0.9410,6
0.2784,1443.6628,21472298.5808,1443.6628,0.6656,217.1493,214.3376,2.8117,3.4723,0.0014,1.6985,-0.4777,0.8878,0.9350,6
0.2707,1444.4016,21902131.0950,1444.4016,0.6494,218.5031,215.6568,2.8463,3.5587,0.0014,1.7926,-0.4606,0.8812,0.9362,6
0.2805,1522.7382,20938537.1217,1522.7382,0.6632,215.2635,212.4199,2.8437,3.4886,0.0014,1.7584,-0.4845,0.8928,0.9386,6
0.2682,1527.5615,22029564.9903,1527.5615,0.6539,218.6626,215.7821,2.8804,3.5729,0.0014,1.7926,-0.4703,0.8889,0.9297,6
0.2779,1428.0099,20904775.9479,1428.0099,0.6702,214.5836,211.8267,2.7569,3.4001,0.0015,1.6799,-0.4784,0.8823,0.9415,6
0.2925,1298.9537,20504384.0270,1298.9537,0.6802,214.7388,212.0812,2.6576,3.2939,0.0015,1.6197,-0.4782,0.8743,0.9451,6
0.2850,1612.1059,20554779.4059,1612.1059,0.6711,214.1679,211.4668,2.7011,3.3486,0.0015,1.7071,-0.4617,0.8660,0.9336,6
0.2785,1741.5250,20393585.9673,1741.5250,0.6699,212.9697,210.1691,2.8006,3.4431,0.0015,1.7312,-0.4702,0.8796,0.9337,6
0.2761,1760.3546,21311427.1126,1760.3546,0.6725,217.5548,214.7738,2.7810,3.3966,0.0015,1.6728,-0.4753,0.8799,0.9407,6
0.2612,1647.0785,22523649.0832,1647.0785,0.6593,220.8868,218.0125,2.8743,3.5416,0.0014,1.7669,-0.4730,0.8887,0.9336,6
0.2632,1654.1777,22439600.3261,1654.1777,0.6568,220.6381,217.7524,2.8856,3.5419,0.0014,1.7905,-0.4760,0.8905,0.9325,6
0.2840,1489.5206,21238456.9534,1489.5206,0.6786,217.4842,214.7795,2.7047,3.3003,0.0015,1.6374,-0.4841,0.8787,0.9425,6
0.2764,1319.0375,19938035.4841,1319.0375,0.6864,209.5022,206.7986,2.7036,3.3578,0.0015,1.6143,-0.4768,0.8778,0.9393,6
0.2714,1653.2943,22061043.8144,1653.2943,0.6663,220.2668,217.4214,2.8453,3.4856,0.0014,1.7211,-0.4797,0.8892,0.9375,6
0.2511,2083.7259,21769481.5386,2083.7259,0.6461,216.7620,213.8080,2.9540,3.6367,0.0013,1.8450,-0.4578,0.8846,0.9192,6
0.2720,1687.1069,21233772.1609,1687.1069,0.6619,216.2067,213.3888,2.8178,3.4814,0.0014,1.7310,-0.4690,0.8815,0.9292,6
0.2647,1747.6748,22656782.4376,1747.6748,0.6460,222.3282,219.4786,2.8497,3.5406,0.0014,1.8207,-0.4551,0.8762,0.9215,6
0.2650,1698.1290,22494587.7357,1698.1290,0.6592,220.6646,217.7297,2.9349,3.5650,0.0014,1.7875,-0.4869,0.8994,0.9436,6
0.2729,1697.6862,21180357.4602,1697.6862,0.6631,216.0213,213.2367,2.7845,3.4449,0.0014,1.7231,-0.4645,0.8759,0.9322,6
0.2716,1628.0540,21436279.6342,1628.0540,0.6762,217.2596,214.4652,2.7945,3.4185,0.0015,1.6680,-0.4858,0.8888,0.9409,6
0.2738,1524.7889,21663993.1104,1524.7889,0.6675,217.6142,214.7291,2.8851,3.5163,0.0014,1.7204,-0.5004,0.9043,0.9484,6
0.2664,1444.6549,23116285.8474,1444.6549,0.6616,223.4986,220.6675,2.8312,3.4837,0.0014,1.7179,-0.4827,0.8913,0.9491,6
0.2718,1647.0737,22049889.1760,1647.0737,0.6652,219.6709,216.8586,2.8124,3.4535,0.0014,1.7427,-0.4745,0.8837,0.9352,6
0.2695,1453.2880,22225933.1540,1453.2880,0.6673,219.6166,216.8019,2.8147,3.4614,0.0014,1.7145,-0.4796,0.8874,0.9410,6
0.2646,1503.0834,23093587.3752,1503.0834,0.6628,223.5625,220.7143,2.8482,3.4839,0.0014,1.7135,-0.4878,0.8946,0.9438,6
0.2822,1287.0975,21695393.4006,1287.0975,0.6672,218.6376,215.8828,2.7548,3.4008,0.0015,1.6896,-0.4857,0.8875,0.9513,6
0.2594,1657.0759,22937040.0983,1657.0759,0.6483,221.6534,218.6662,2.9872,3.6886,0.0014,1.8354,-0.4770,0.9011,0.9358,6
0.2787,1663.5512,20778745.8105,1663.5512,0.6718,214.8454,212.0214,2.8240,3.4525,0.0015,1.7378,-0.4835,0.8894,0.9389,6
0.2655,1433.8005,21882405.8176,1433.8005,0.6675,217.5015,214.6377,2.8638,3.5172,0.0014,1.7066,-0.4912,0.8989,0.9418,6
0.2577,1920.6035,23537917.3555,1920.6035,0.6542,225.7039,222.8371,2.8669,3.5258,0.0014,1.7805,-0.4635,0.8809,0.9353,6
0.2867,1308.8921,20600580.3966,1308.8921,0.6876,214.0201,211.4090,2.6111,3.2543,0.0015,1.5675,-0.4633,0.8610,0.9324,6
0.2791,1623.3864,20889080.5420,1623.3864,0.6673,214.7501,211.8986,2.8515,3.5004,0.0015,1.7481,-0.4828,0.8923,0.9383,6
0.2715,1580.3691,22009816.9252,1580.3691,0.6636,220.2118,217.4733,2.7385,3.3958,0.0014,1.7273,-0.4570,0.8662,0.9324,6
0.2781,1431.0778,19929927.7741,1431.0778,0.6716,209.6144,206.8233,2.7911,3.4544,0.0015,1.6853,-0.4789,0.8866,0.9404,6
0.2813,1574.5798,21029371.5046,1574.5798,0.6803,215.9040,213.1275,2.7765,3.3767,0.0015,1.6584,-0.4964,0.8925,0.9464,6
0.2716,1522.0633,21664695.3520,1522.0633,0.6590,217.8117,214.9301,2.8816,3.5537,0.0014,1.7764,-0.4788,0.8933,0.9431,6
0.2824,1370.0701,20620870.5205,1370.0701,0.6759,213.8236,211.0595,2.7641,3.4125,0.0015,1.6402,-0.4809,0.8849,0.9336,6
0.2745,1874.0194,20966387.4597,1874.0194,0.6526,215.4222,212.5113,2.9109,3.5702,0.0014,1.8336,-0.4747,0.8917,0.9315,6
0.2809,1546.5233,20219825.2364,1546.5233,0.6549,211.3558,208.4798,2.8760,3.5560,0.0014,1.8200,-0.4708,0.8881,0.9292,6
0.2776,1538.1454,21680869.6511,1538.1454,0.6772,218.7038,215.9329,2.7709,3.3910,0.0015,1.6630,-0.4850,0.8860,0.9483,6
0.2773,1505.5409,20396384.0383,1505.5409,0.6727,211.5769,208.7271,2.8499,3.4835,0.0015,1.6747,-0.4932,0.8978,0.9375,6
0.2840,1567.7429,20156266.8512,1567.7429,0.6722,211.6234,208.8310,2.7924,3.4395,0.0015,1.6966,-0.4766,0.8841,0.9335,6
0.2627,1692.3401,22184840.1179,1692.3401,0.6646,219.1192,216.2459,2.8733,3.5259,0.0014,1.7351,-0.4782,0.8909,0.9429,6
0.2710,1679.8335,21212334.1061,1679.8335,0.6750,215.5744,212.6823,2.8921,3.5177,0.0015,1.7021,-0.4968,0.9022,0.9434,6
0.2636,1503.2213,22223129.2072,1503.2213,0.6611,218.8366,215.8926,2.9440,3.5814,0.0014,1.7550,-0.4967,0.9062,0.9413,6
0.2718,1266.3650,22369438.2472,1266.3650,0.6696,219.9329,217.0456,2.8873,3.5332,0.0015,1.6945,-0.5001,0.9052,0.9562,6
0.2774,1303.6377,21903821.2243,1303.6377,0.6757,218.8784,216.0576,2.8209,3.4453,0.0015,1.6540,-0.5052,0.9026,0.9520,6
0.2709,1646.8573,21404243.0994,1646.8573,0.6660,216.2411,213.3368,2.9043,3.5457,0.0014,1.7484,-0.4903,0.9000,0.9437,6
0.2668,1588.6503,22605824.9035,1588.6503,0.6523,222.2210,219.3745,2.8464,3.5389,0.0014,1.7918,-0.4568,0.8770,0.9398,7
0.2560,1346.2887,24206378.1298,1346.2887,0.6614,227.0633,224.1962,2.8672,3.5418,0.0014,1.7002,-0.4832,0.8953,0.9572,7
0.2510,1777.9636,24954053.1822,1777.9636,0.6647,231.5536,228.7165,2.8371,3.4558,0.0014,1.6876,-0.4742,0.8833,0.9377,7
0.2533,1412.0555,24995602.7078,1412.0555,0.6493,229.0878,226.1816,2.9062,3.6151,0.0014,1.7722,-0.4673,0.8898,0.9320,7
0.2461,1731.4583,24994999.8037,1731.4583,0.6528,229.5169,226.5567,2.9602,3.6158,0.0014,1.7617,-0.4788,0.8973,0.9350,7
0.2661,1388.4484,22462582.6164,1388.4484,0.6625,219.9271,217.0227,2.9044,3.5823,0.0014,1.7502,-0.4833,0.8981,0.9391,7
0.2641,1165.9663,23441175.4535,1165.9663,0.6656,224.0146,221.1810,2.8337,3.4819,0.0014,1.6628,-0.4920,0.8971,0.9549,7
0.2543,1460.3327,23777543.3957,1460.3327,0.6617,225.0395,222.1875,2.8520,3.5306,0.0014,1.7168,-0.4777,0.8915,0.9397,7
0.2592,1409.9212,24257286.4220,1409.9212,0.6733,227.8129,224.9387,2.8742,3.4901,0.0015,1.6568,-0.5008,0.9031,0.9520,7
0.2578,1487.7508,24749564.2080,1487.7508,0.6764,231.2121,228.4298,2.7823,3.3797,0.0015,1.6160,-0.4880,0.8872,0.9465,7
0.2577,1505.4784,23779955.8521,1505.4784,0.6552,225.2758,222.3518,2.9240,3.6008,0.0014,1.7407,-0.4851,0.9003,0.9462,7
0.2567,1358.1815,24391787.3763,1358.1815,0.6636,227.4614,224.5471,2.9143,3.5331,0.0014,1.6897,-0.5082,0.9099,0.9579,7
0.2621,1382.4612,22446984.3412,1382.4612,0.6721,219.8950,217.0324,2.8625,3.5150,0.0015,1.6416,-0.4902,0.8989,0.9329,7
0.2466,1756.1069,24789860.4939,1756.1069,0.6566,228.8529,225.8906,2.9623,3.6186,0.0014,1.7286,-0.4810,0.8989,0.9373,7
0.2789,1430.6256,20525122.9773,1430.6256,0.6813,212.8623,210.1097,2.7526,3.3873,0.0015,1.6246,-0.4828,0.8854,0.9345,7
0.2589,1329.0906,21136885.0302,1329.0906,0.6572,212.6919,209.7951,2.8968,3.6186,0.0014,1.7363,-0.4775,0.8967,0.9501,7
0.2611,1570.9185,23478075.4490,1570.9185,0.6567,224.7806,221.8847,2.8958,3.5537,0.0014,1.7274,-0.4794,0.8939,0.9407,7
0.2575,1745.8560,23598862.2239,1745.8560,0.6566,225.3793,222.4921,2.8872,3.5519,0.0014,1.7338,-0.4734,0.8895,0.9401,7
0.2532,1551.9789,23639578.7506,1551.9789,0.6526,223.9751,221.0082,2.9669,3.6514,0.0014,1.7469,-0.4837,0.9027,0.9407,7
0.2490,1650.2625,24832943.3768,1650.2625,0.6493,229.0123,226.0688,2.9434,3.6225,0.0014,1.8018,-0.4715,0.8936,0.9361,7
0.2408,1614.6376,25908595.3049,1614.6376,0.6372,232.3945,229.3939,3.0006,3.6956,0.0013,1.8130,-0.4728,0.8987,0.9355,7
0.2527,1524.1272,24628350.7857,1524.1272,0.6556,228.8504,225.9755,2.8748,3.5476,0.0014,1.7385,-0.4703,0.8873,0.9326,7
0.2671,1332.2463,23008918.8661,1332.2463,0.6692,222.7499,219.9000,2.8499,3.4798,0.0014,1.6536,-0.4971,0.9008,0.9460,7
0.2441,1643.4099,25276933.6346,1643.4099,0.6466,230.0041,226.9807,3.0234,3.7039,0.0013,1.8084,-0.4761,0.9011,0.9332,7
0.2614,1471.4059,23597933.9335,1471.4059,0.6624,225.1103,222.2759,2.8344,3.4698,0.0014,1.6656,-0.4826,0.8900,0.9446,7
0.2025,1158.8238,34276256.0821,1158.8238,0.6192,254.3413,251.1923,3.1491,3.9052,0.0012,1.8186,-0.4725,0.9114,0.9500,7
0.2562,1708.9581,23358922.0079,1708.9581,0.6628,224.4263,221.5477,2.8786,3.5284,0.0014,1.7022,-0.4767,0.8901,0.9283,7
0.2529,1769.8958,23334859.7116,1769.8958,0.6528,223.6050,220.7071,2.8980,3.5615,0.0014,1.7699,-0.4665,0.8863,0.9294,7
0.2425,1971.2022,24584809.8419,1971.2022,0.6372,228.0718,225.0528,3.0190,3.7299,0.0013,1.8393,-0.4608,0.8928,0.9270,7
0.2536,1679.5468,23742939.5039,1679.5468,0.6511,225.7542,222.9383,2.8159,3.5012,0.0014,1.7671,-0.4459,0.8666,0.9300,7
0.2417,1654.2543,24656090.7710,1654.2543,0.6419,226.9391,223.9185,3.0206,3.7119,0.0013,1.8167,-0.4770,0.9022,0.9336,7
0.2603,1780.5495,23000839.0658,1780.5495,0.6575,222.9935,220.1075,2.8861,3.5047,0.0014,1.7438,-0.4799,0.8907,0.9266,7
0.2431,1640.1839,25037729.9568,1640.1839,0.6490,229.9530,227.0422,2.9108,3.5903,0.0014,1.7787,-0.4658,0.8872,0.9262,7
0.2586,1519.3922,23815278.8669,1519.3922,0.6581,225.9019,223.0356,2.8663,3.5609,0.0014,1.7430,-0.4707,0.8890,0.9338,7
0.2651,1324.2823,23390896.1740,1324.2823,0.6668,224.6316,221.8288,2.8028,3.4604,0.0014,1.7212,-0.4842,0.8904,0.9431,7
0.2589,1433.7038,24305574.8658,1433.7038,0.6683,228.2002,225.3600,2.8402,3.4664,0.0014,1.6648,-0.4884,0.8936,0.9421,7
0.2553,1394.2637,23431428.1433,1394.2637,0.6545,223.2508,220.3178,2.9329,3.5951,0.0014,1.7645,-0.4882,0.9023,0.9409,7
0.2591,1449.7787,22636092.6826,1449.7787,0.6595,221.0511,218.2567,2.7943,3.4651,0.0014,1.7121,-0.4643,0.8773,0.9342,7
0.2539,1459.0077,24684988.5917,1459.0077,0.6537,229.1731,226.2960,2.8771,3.5642,0.0014,1.7513,-0.4688,0.8878,0.9361,7
0.2555,1504.7450,22931539.1756,1504.7450,0.6528,221.1495,218.2430,2.9065,3.5822,0.0014,1.7639,-0.4802,0.8960,0.9337,7
0.2367,1712.2623,26679183.0086,1712.2623,0.6476,235.1919,232.1945,2.9974,3.6592,0.0014,1.7615,-0.4830,0.9028,0.9494,7
0.2412,1601.7610,25126763.3945,1601.7610,0.6549,229.3435,226.4131,2.9305,3.5958,0.0014,1.7269,-0.4773,0.8951,0.9449,7
0.2428,1584.0729,26145062.5769,1584.0729,0.6513,233.8570,230.9000,2.9570,3.6170,0.0013,1.7456,-0.4807,0.8986,0.9383,7
0.2517,1504.0904,21367531.5024,1504.0904,0.6614,213.6954,210.8138,2.8816,3.5790,0.0014,1.7099,-0.4700,0.8891,0.9190,7
0.1886,1519.7377,26987235.4053,1519.7377,0.5994,225.0043,221.7673,3.2369,4.0900,0.0011,1.9494,-0.4434,0.9028,0.9162,7
0.2509,1278.4043,18588397.7967,1278.4043,0.6841,199.1149,196.2570,2.8579,3.5112,0.0015,1.5878,-0.5035,0.9059,0.9487,7
0.2615,1124.5885,17376117.0995,1124.5885,0.6834,194.1422,191.3978,2.7443,3.4107,0.0015,1.6019,-0.4868,0.8889,0.9375,7
0.2405,1227.0679,18968946.2179,1227.0679,0.6722,200.1142,197.2689,2.8454,3.5230,0.0014,1.6435,-0.4830,0.8940,0.9361,7
0.2430,1317.4591,18962011.5983,1317.4591,0.6758,201.1701,198.3632,2.8068,3.4905,0.0014,1.6329,-0.4689,0.8822,0.9229,7
0.2566,1165.5172,18740883.2605,1165.5172,0.6838,200.9571,198.1822,2.7749,3.4359,0.0015,1.5850,-0.4935,0.8949,0.9425,7
