0.2181,1476.2716,31059627.0183,1476.2716,0.6595,248.7529,245.7358,3.0172,3.6471,0.0014,1.6851,-0.4935,0.9083,0.9500,4
0.2166,1319.8646,30828660.3127,1319.8646,0.6666,247.0212,244.0630,2.9582,3.6015,0.0014,1.6662,-0.4909,0.9040,0.9448,4
0.2339,1305.1002,28696385.8360,1305.1002,0.6777,242.6099,239.7355,2.8744,3.5039,0.0014,1.6131,-0.4900,0.8975,0.9493,4
0.2184,1395.3756,30687546.9976,1395.3756,0.6712,246.8229,243.7851,3.0379,3.6411,0.0014,1.6501,-0.5151,0.9203,0.9552,4
0.2234,1130.4232,30823535.3363,1130.4232,0.6661,247.9173,244.9655,2.9519,3.5892,0.0014,1.6391,-0.5005,0.9097,0.9524,4
0.2308,1120.9591,28758919.8525,1120.9591,0.6819,240.8812,237.9493,2.9319,3.5686,0.0015,1.6047,-0.5028,0.9100,0.9521,4
0.2137,1186.7693,32174837.1153,1186.7693,0.6429,250.4964,247.4514,3.0450,3.7495,0.0013,1.7407,-0.4826,0.9085,0.9490,4
0.2135,1754.8748,30010514.8549,1754.8748,0.6719,246.0940,243.1270,2.9670,3.5792,0.0014,1.6669,-0.4822,0.8972,0.9376,4
0.2198,1172.2104,30483369.1388,1172.2104,0.6738,246.3954,243.4732,2.9222,3.5664,0.0014,1.6404,-0.4889,0.9008,0.9486,4
0.2142,1380.6910,32158162.8518,1380.6910,0.6730,251.9253,248.9200,3.0053,3.6189,0.0014,1.6318,-0.5058,0.9137,0.9548,4
0.2150,1405.0176,30440633.7614,1405.0176,0.6806,245.7192,242.7618,2.9574,3.5563,0.0014,1.6005,-0.5038,0.9102,0.9412,4
0.2270,1369.4701,29634374.4873,1369.4701,0.6710,245.8919,243.0196,2.8723,3.4934,0.0014,1.6468,-0.4816,0.8917,0.9448,4
0.2302,1048.7775,27701605.1316,1048.7775,0.6840,236.8533,233.9668,2.8866,3.5213,0.0015,1.5788,-0.5037,0.9079,0.9576,4
0.2279,984.4421,31093835.9797,984.4421,0.6849,249.9357,247.0655,2.8702,3.4518,0.0015,1.5270,-0.5132,0.9098,0.8325,4
0.2290,1298.4761,29679062.4636,1298.4761,0.6777,245.2916,242.3766,2.9150,3.5270,0.0015,1.6276,-0.4989,0.9045,0.9500,4
0.2176,1440.7856,30389327.8642,1440.7856,0.6578,246.6875,243.7306,2.9570,3.6233,0.0014,1.7128,-0.4742,0.8957,0.9464,4
0.2058,1512.0468,33277747.8330,1512.0468,0.6546,253.8700,250.7634,3.1065,3.7496,0.0014,1.7366,-0.4962,0.9158,0.9497,4
0.2217,1177.6616,31395122.8034,1177.6616,0.6760,249.9922,247.0687,2.9235,3.5319,0.0014,1.5696,-0.5059,0.9094,0.9562,4
0.1962,1552.8609,34756083.6869,1552.8609,0.6321,255.3044,252.0698,3.2346,3.9512,0.0013,1.7982,-0.4873,0.9220,0.9424,5
0.1967,1409.9803,35559828.8916,1409.9803,0.6504,260.2910,257.2192,3.0718,3.7367,0.0013,1.7295,-0.4860,0.9098,0.9511,5
0.2000,1486.7382,33215448.3819,1486.7382,0.6590,253.1971,250.1865,3.0106,3.6759,0.0013,1.6905,-0.4774,0.9004,0.9444,5
0.1859,1558.8467,37351607.7560,1558.8467,0.6271,262.0927,258.8777,3.2150,3.9342,0.0012,1.8360,-0.4734,0.9129,0.9340,5
0.1981,1249.6814,35703060.5626,1249.6814,0.6600,259.3120,256.2229,3.0891,3.7225,0.0014,1.6630,-0.5020,0.9191,0.9534,5
0.1988,1350.9820,33984142.2500,1350.9820,0.6224,253.3106,250.1303,3.1803,3.9343,0.0012,1.8626,-0.4680,0.9099,0.9362,5
0.2072,1191.7469,32965212.5255,1191.7469,0.6231,251.4097,248.2848,3.1249,3.8837,0.0012,1.8333,-0.4674,0.9071,0.9440,5
0.2119,1317.8320,31175559.6847,1317.8320,0.6424,246.2628,243.1371,3.1257,3.8284,0.0013,1.7916,-0.4925,0.9189,0.9514,5
0.2068,1200.2675,33493112.7333,1200.2675,0.6147,253.2603,250.1247,3.1356,3.9294,0.0012,1.8868,-0.4507,0.8990,0.9444,5
0.2110,1400.7268,32032834.7271,1400.7268,0.6474,250.3407,247.2688,3.0719,3.7606,0.0013,1.7319,-0.4869,0.9118,0.9420,5
0.1972,1425.8496,34329610.1150,1425.8496,0.6250,254.7482,251.5837,3.1645,3.9080,0.0012,1.8628,-0.4684,0.9084,0.9450,5
0.2249,735.5185,31588272.0569,735.5185,0.6518,250.1626,247.2680,2.8946,3.6145,0.0013,1.6619,-0.4744,0.8964,0.9647,5
0.2121,1061.4633,32766604.9135,1061.4633,0.6371,250.7449,247.6278,3.1171,3.8516,0.0013,1.7833,-0.4831,0.9152,0.9557,5
0.2031,1324.0897,33986331.7707,1324.0897,0.6276,254.8820,251.7816,3.1003,3.8682,0.0012,1.8424,-0.4573,0.8995,0.9426,5
0.2011,1503.6072,33450002.5757,1503.6072,0.6090,252.6693,249.5019,3.1674,3.9366,0.0012,1.9258,-0.4547,0.9019,0.9405,5
0.2104,1172.9527,32305660.1577,1172.9527,0.6275,248.7253,245.5422,3.1832,3.9397,0.0012,1.8522,-0.4828,0.9196,0.9525,5
0.1994,1153.2055,34780975.5765,1153.2055,0.6227,255.2268,252.0633,3.1634,3.9499,0.0012,1.8493,-0.4695,0.9125,0.9490,5
0.2091,1187.7565,33054402.3863,1187.7565,0.6431,252.4136,249.3437,3.0699,3.7838,0.0013,1.7248,-0.4807,0.9096,0.9498,5
0.2011,1139.2236,33376626.7148,1139.2236,0.6283,250.4213,247.1991,3.2222,3.9767,0.0012,1.8330,-0.4825,0.9215,0.9518,5
0.2045,1433.7855,32836790.4038,1433.7855,0.6398,250.8093,247.6508,3.1585,3.8821,0.0013,1.7750,-0.4857,0.9175,0.9504,5
0.2017,1111.3535,34472773.7350,1111.3535,0.6336,253.9746,250.7698,3.2048,3.9343,0.0013,1.7912,-0.4953,0.9261,0.9594,5
0.1989,1530.7793,34472741.4823,1530.7793,0.6263,255.9469,252.7562,3.1907,3.9096,0.0012,1.8472,-0.4746,0.9123,0.9484,5
0.2069,1302.0277,31457867.3248,1302.0277,0.6396,247.0806,244.0328,3.0478,3.7780,0.0013,1.7656,-0.4717,0.9042,0.9451,5
0.1941,1460.8652,34714938.4038,1460.8652,0.6199,254.1013,250.8241,3.2772,4.0179,0.0012,1.8873,-0.4860,0.9247,0.9536,5
0.1913,1458.6898,35710017.5112,1458.6898,0.6284,256.6604,253.3922,3.2683,3.9982,0.0012,1.8323,-0.4874,0.9240,0.9452,5
0.1963,1219.2454,34563937.7928,1219.2454,0.6102,252.6026,249.3023,3.3002,4.1043,0.0012,1.8944,-0.4742,0.9227,0.9521,5
0.2022,1389.0215,33209840.4129,1389.0215,0.6163,251.6497,248.4777,3.1720,3.9257,0.0012,1.8918,-0.4654,0.9075,0.9487,5
0.2529,861.1329,25907943.9143,861.1329,0.6655,231.8035,228.8706,2.9329,3.6140,0.0014,1.6692,-0.5058,0.9154,0.9639,5
0.1974,1371.3946,33790615.2412,1371.3946,0.6227,251.8793,248.6351,3.2442,3.9899,0.0012,1.8648,-0.4811,0.9203,0.9491,5
0.2074,1254.9725,32835651.1323,1254.9725,0.6344,251.3077,248.1723,3.1354,3.8475,0.0013,1.8150,-0.4792,0.9125,0.9510,5
0.2328,795.6105,28411175.7780,795.6105,0.6566,238.2546,235.2410,3.0136,3.7111,0.0014,1.6754,-0.5077,0.9210,0.9674,5
0.1928,1375.0888,35283869.6371,1375.0888,0.6154,255.6516,252.3813,3.2703,4.0403,0.0012,1.9010,-0.4691,0.9161,0.9458,5
0.1914,1528.1638,34768173.6110,1528.1638,0.5942,254.0414,250.7514,3.2900,4.1012,0.0011,1.9883,-0.4494,0.9072,0.9386,5
0.2036,1236.4158,33765618.3671,1236.4158,0.6383,254.0538,250.9349,3.1189,3.8157,0.0013,1.7915,-0.4861,0.9141,0.9602,5
0.1932,1262.9852,36125031.2647,1262.9852,0.5980,259.0255,255.7863,3.2393,4.0274,0.0011,1.9561,-0.4615,0.9108,0.9514,5
0.1869,1359.6985,37767668.6364,1359.6985,0.6276,262.6617,259.4467,3.2150,3.9316,0.0012,1.7885,-0.4856,0.9200,0.9477,5
0.2408,933.6339,27828803.7963,933.6339,0.6640,238.6656,235.7480,2.9175,3.5884,0.0014,1.6723,-0.4889,0.9036,0.9560,5
0.2135,1315.4310,31458204.5661,1315.4310,0.6428,247.1909,244.0297,3.1612,3.8772,0.0013,1.7818,-0.4899,0.9198,0.9458,5
0.1962,1273.8993,35402405.0231,1273.8993,0.6231,257.8337,254.6850,3.1486,3.8846,0.0012,1.8185,-0.4681,0.9072,0.9511,5
0.2208,1012.9182,31108458.3596,1012.9182,0.6526,247.6035,244.6020,3.0015,3.6867,0.0013,1.7141,-0.4887,0.9094,0.9563,5
0.2409,1026.5069,28384766.4157,1026.5069,0.6683,241.7908,238.9502,2.8406,3.4792,0.0014,1.6387,-0.4833,0.8932,0.9567,5
0.2196,1081.9426,31225929.0893,1081.9426,0.6414,247.4227,244.3616,3.0611,3.7817,0.0013,1.7830,-0.4779,0.9086,0.9459,5
0.2179,961.5386,32096647.4307,961.5386,0.6506,250.2425,247.2215,3.0210,3.7188,0.0013,1.7077,-0.4850,0.9094,0.9565,5
0.2063,1176.6689,31321106.2130,1176.6689,0.6122,243.4548,240.2335,3.2213,4.0450,0.0012,1.8564,-0.4707,0.9172,0.9452,5
0.2074,1344.9159,31852075.0440,1344.9159,0.6202,247.3641,244.1610,3.2031,3.9479,0.0012,1.8833,-0.4793,0.9170,0.9517,5
0.2163,1063.6461,31305602.4553,1063.6461,0.6320,246.5565,243.4699,3.0866,3.8283,0.0013,1.7643,-0.4801,0.9114,0.9544,5
0.1956,1472.8643,35573236.2168,1472.8643,0.6246,259.5881,256.4716,3.1165,3.8272,0.0012,1.8234,-0.4674,0.9032,0.9374,5
0.2048,1215.0408,29742907.3997,1215.0408,0.6710,240.4503,237.4631,2.9872,3.6816,0.0014,1.6459,-0.4875,0.9072,0.9469,5
0.2254,1043.0234,30448351.8835,1043.0234,0.6647,246.9099,243.9925,2.9174,3.5938,0.0014,1.6648,-0.4813,0.8986,0.9545,5
0.1944,1189.3609,35645153.7584,1189.3609,0.6161,256.8716,253.6921,3.1796,3.9336,0.0012,1.8684,-0.4691,0.9118,0.9554,5
0.2632,1222.8986,19702870.8784,1222.8986,0.6226,204.0317,200.8496,3.1820,3.9920,0.0013,1.9426,-0.4869,0.9234,0.9498,6
0.2773,1272.1811,21009157.6432,1272.1811,0.6759,214.3321,211.5312,2.8009,3.4700,0.0015,1.6600,-0.4824,0.8899,0.9399,6
0.2807,1176.6367,20112227.7808,1176.6367,0.6872,209.9847,207.1988,2.7859,3.4364,0.0015,1.6148,-0.4958,0.8973,0.9456,6
0.2731,1301.3921,21235462.3130,1301.3921,0.6651,215.0781,212.2614,2.8167,3.5200,0.0014,1.7038,-0.4690,0.8843,0.9451,6
0.2777,1454.4157,21221301.8639,1454.4157,0.6659,215.4995,212.6419,2.8576,3.5074,0.0015,1.7318,-0.4835,0.8933,0.9413,6
0.2705,1353.0470,22318707.7538,1353.0470,0.6604,219.7024,216.8290,2.8733,3.5596,0.0014,1.7446,-0.4794,0.8940,0.7537,6
0.2791,1283.6299,20727442.0225,1283.6299,0.6810,213.3657,210.6077,2.7581,3.3954,0.0015,1.6457,-0.4861,0.8877,0.9475,6
0.2924,1101.2112,20679435.1154,1101.2112,0.6844,214.4076,211.7521,2.6556,3.3044,0.0015,1.5772,-0.4800,0.8764,0.9511,6
0.2877,1331.5843,20647767.9142,1331.5843,0.6800,214.6648,211.9667,2.6981,3.3358,0.0015,1.6667,-0.4676,0.8694,0.9408,6
0.2784,1590.6048,21039159.2404,1590.6048,0.6759,215.5023,212.6853,2.8170,3.4453,0.0015,1.7088,-0.4856,0.8903,0.9481,6
0.2761,1537.7184,21603099.5847,1537.7184,0.6796,218.1004,215.3146,2.7858,3.3983,0.0015,1.6517,-0.4846,0.8864,0.9447,6
0.2620,1469.5588,22543309.9072,1469.5588,0.6671,220.5815,217.7169,2.8646,3.5319,0.0014,1.7279,-0.4808,0.8934,0.9349,6
0.2651,1442.4471,22877256.0331,1442.4471,0.6686,222.1645,219.2883,2.8762,3.5205,0.0014,1.7142,-0.4846,0.8948,0.9389,6
0.2854,1274.1168,21250566.6510,1274.1168,0.6937,217.1482,214.4563,2.6919,3.2867,0.0016,1.5656,-0.4929,0.8836,0.9517,6
0.2785,1129.4790,21052408.6674,1129.4790,0.6896,215.0220,212.3243,2.6977,3.3338,0.0015,1.5759,-0.4886,0.8841,0.9461,6
0.2736,1408.4159,22203730.7652,1408.4159,0.6729,220.4011,217.5685,2.8326,3.4698,0.0015,1.6794,-0.4856,0.8922,0.9416,6
0.2544,1934.7752,22330246.7663,1934.7752,0.6529,219.3935,216.4587,2.9348,3.6281,0.0014,1.8141,-0.4613,0.8865,0.9218,6
0.2730,1502.1696,21214458.5601,1502.1696,0.6754,215.5141,212.6944,2.8197,3.4710,0.0015,1.6842,-0.4831,0.8904,0.9428,6
0.2638,1470.2110,22700846.6543,1470.2110,0.6553,221.4826,218.6342,2.8484,3.5388,0.0014,1.7617,-0.4660,0.8838,0.9302,6
0.2680,1517.1608,22448750.6616,1517.1608,0.6681,220.8678,217.9486,2.9192,3.5390,0.0015,1.7333,-0.4946,0.9024,0.7947,6
0.2728,1527.7417,21686945.4935,1527.7417,0.6813,218.1438,215.3446,2.7992,3.4345,0.0015,1.6719,-0.4782,0.8848,0.9425,6
0.2704,1419.2214,21219197.4616,1419.2214,0.6827,215.1749,212.3679,2.8070,3.4440,0.0015,1.6377,-0.4902,0.8934,0.9489,6
0.2752,1223.5036,21677037.2233,1223.5036,0.6761,216.7854,213.9077,2.8777,3.5110,0.0015,1.6826,-0.5093,0.9092,0.9578,6
0.2685,1205.4419,22764869.9624,1205.4419,0.6747,221.3821,218.5774,2.8047,3.4481,0.0015,1.6460,-0.4909,0.8942,0.9544,6
0.2740,1441.9645,22002551.2139,1441.9645,0.6726,219.5478,216.7522,2.7956,3.4347,0.0015,1.6930,-0.4807,0.8865,0.9397,6
0.2723,1232.4348,22401508.4065,1232.4348,0.6775,220.5468,217.7568,2.7900,3.4394,0.0015,1.6533,-0.4830,0.8881,0.9470,6
0.2663,1311.3272,23200309.1957,1311.3272,0.6746,223.3887,220.5405,2.8483,3.4864,0.0015,1.6720,-0.4932,0.8983,0.9522,6
0.2821,1130.9966,21694683.7468,1130.9966,0.6798,218.0522,215.2958,2.7564,3.3923,0.0015,1.6264,-0.4928,0.8914,0.9585,6
0.2619,1500.7730,22725723.8470,1500.7730,0.6586,220.0078,217.0405,2.9673,3.6583,0.0014,1.7546,-0.4852,0.9042,0.9399,6
0.2765,1400.3574,20718689.2277,1400.3574,0.6744,212.8097,209.9778,2.8319,3.4753,0.0015,1.7075,-0.4886,0.8943,0.9500,6
0.2666,1269.1119,23096098.5009,1269.1119,0.6776,222.7215,219.8563,2.8652,3.5039,0.0015,1.6522,-0.5010,0.9041,0.9470,6
0.2608,1665.0414,23469740.2377,1665.0414,0.6711,225.0135,222.1812,2.8323,3.4781,0.0014,1.6850,-0.4773,0.8870,0.9433,6
0.2883,1138.1381,20898052.6368,1138.1381,0.6971,215.7043,213.1027,2.6015,3.2328,0.0016,1.5271,-0.4723,0.8659,0.9389,6
0.2802,1403.9285,20918559.8365,1403.9285,0.6771,214.5608,211.7264,2.8344,3.4895,0.0015,1.6819,-0.4895,0.8958,0.9463,6
0.2711,1329.1157,21036733.4717,1329.1157,0.6739,214.5138,211.7728,2.7410,3.3879,0.0015,1.6793,-0.4706,0.8757,0.9421,6
0.2817,1305.7970,20522754.1631,1305.7970,0.6804,212.8846,210.0998,2.7848,3.4322,0.0015,1.6563,-0.4880,0.8912,0.9455,6
0.2808,1430.4410,21416068.0358,1430.4410,0.6867,217.1543,214.3736,2.7807,3.3897,0.0015,1.6228,-0.4994,0.8952,0.9484,6
0.2721,1271.9134,22003156.1334,1271.9134,0.6636,218.5874,215.7053,2.8821,3.5514,0.0014,1.7216,-0.4883,0.8992,0.9519,6
0.2830,1204.9325,20380183.1669,1204.9325,0.6814,211.8636,209.1078,2.7557,3.4168,0.0015,1.6165,-0.4872,0.8898,0.9378,6
0.2758,1654.3329,20883703.7167,1654.3329,0.6647,213.9481,211.0483,2.8998,3.5582,0.0014,1.7649,-0.4810,0.8950,0.9377,6
0.2834,1388.3981,20234000.7318,1388.3981,0.6646,211.0999,208.2413,2.8585,3.5260,0.0015,1.7571,-0.4786,0.8913,0.9381,6
0.2785,1353.3582,21636670.4398,1353.3582,0.6808,217.9509,215.1905,2.7604,3.3803,0.0015,1.6286,-0.4913,0.8894,0.9540,6
0.2786,1299.8504,20266903.1008,1299.8504,0.6796,210.5745,207.7409,2.8336,3.4823,0.0015,1.6494,-0.4975,0.9004,0.9412,6
0.2881,1403.7938,20182027.8861,1403.7938,0.6891,211.9732,209.2060,2.7672,3.3890,0.0016,1.6270,-0.4917,0.8905,0.9434,6
0.2687,1425.0473,21426545.5650,1425.0473,0.6774,216.0667,213.2276,2.8391,3.4942,0.0015,1.6817,-0.4846,0.8931,0.9431,6
0.2708,1478.9881,21347860.0505,1478.9881,0.6760,215.1343,212.2405,2.8938,3.5333,0.0015,1.6711,-0.5005,0.9054,0.9526,6
0.2648,1368.7887,22750281.4822,1368.7887,0.6701,220.7246,217.7869,2.9377,3.5718,0.0014,1.7032,-0.5040,0.9099,0.9487,6
0.2712,1152.6392,22449231.5270,1152.6392,0.6775,219.6295,216.7378,2.8918,3.5275,0.0015,1.6539,-0.5092,0.9101,0.9615,6
0.2778,1167.5192,21631223.0179,1167.5192,0.6878,216.8485,214.0259,2.8226,3.4449,0.0015,1.5914,-0.5132,0.9073,0.9563,6
0.2723,1461.3715,21836107.9969,1461.3715,0.6742,217.5981,214.6991,2.8990,3.5338,0.0015,1.7000,-0.4951,0.9022,0.9489,6
0.2670,1377.5529,22601264.5823,1377.5529,0.6522,221.2999,218.4544,2.8456,3.5422,0.0014,1.7666,-0.4609,0.8801,0.9461,7
0.2555,1159.1449,23931225.5400,1159.1449,0.6702,224.6955,221.8150,2.8804,3.5447,0.0014,1.6627,-0.4912,0.9005,0.9605,7
0.2495,1480.7762,24506819.3135,1480.7762,0.6707,227.7885,224.9363,2.8522,3.4793,0.0014,1.6659,-0.4849,0.8922,0.9431,7
0.2549,1254.9078,24661097.9436,1254.9078,0.6589,227.8638,224.9606,2.9033,3.6130,0.0014,1.7325,-0.4689,0.8907,0.9398,7
0.2479,1500.6774,25287520.7242,1500.6774,0.6635,230.5758,227.6346,2.9411,3.5829,0.0014,1.7084,-0.4912,0.9030,0.9425,7
0.2673,1234.4676,22664069.9696,1234.4676,0.6687,220.6691,217.7825,2.8866,3.5687,0.0015,1.7136,-0.4836,0.8973,0.9438,7
0.2660,987.2830,23577797.0925,987.2830,0.6736,224.1726,221.3527,2.8199,3.4648,0.0015,1.6230,-0.5007,0.9013,0.9599,7
0.2567,1168.2367,23356121.9671,1168.2367,0.6725,222.7786,219.9494,2.8292,3.5037,0.0014,1.6429,-0.4840,0.8938,0.9472,7
0.2608,1240.0894,23662425.2112,1240.0894,0.6818,224.8058,221.9517,2.8541,3.4679,0.0015,1.6060,-0.5099,0.9070,0.9586,7
0.2576,1348.2289,25029719.2196,1348.2289,0.6900,231.3441,228.5636,2.7806,3.3584,0.0015,1.5531,-0.5009,0.8941,0.9504,7
0.2581,1333.3679,24088707.3857,1333.3679,0.6636,226.1313,223.2193,2.9120,3.5795,0.0014,1.6821,-0.4941,0.9046,0.9518,7
0.2580,1212.9476,24299618.9690,1212.9476,0.6744,227.1538,224.2505,2.9033,3.5181,0.0015,1.6281,-0.5121,0.9113,0.9590,7
0.2630,1227.6636,22537732.4467,1227.6636,0.6846,219.5778,216.7192,2.8586,3.4803,0.0015,1.5814,-0.5093,0.9083,0.9449,7
0.2475,1542.5003,25220324.3056,1542.5003,0.6621,230.2693,227.3059,2.9634,3.6096,0.0014,1.6919,-0.4907,0.9044,0.9490,7
0.2810,1222.4885,21238758.1801,1222.4885,0.6879,215.8222,213.0814,2.7408,3.3658,0.0015,1.5898,-0.4934,0.8908,0.9491,7
0.2600,1196.7938,22081656.9737,1196.7938,0.6620,216.5718,213.6674,2.9044,3.6023,0.0014,1.7025,-0.4880,0.9023,0.9555,7
0.2610,1358.2578,23643795.7062,1358.2578,0.6697,224.6162,221.7187,2.8975,3.5383,0.0015,1.6545,-0.4940,0.9021,0.9469,7
0.2589,1527.6827,23536870.8843,1527.6827,0.6712,224.7409,221.8585,2.8824,3.5437,0.0014,1.6811,-0.4833,0.8955,0.9433,7
0.2532,1404.0358,24111016.5243,1404.0358,0.6616,225.6604,222.6935,2.9669,3.6514,0.0014,1.7093,-0.4868,0.9046,0.9476,7
0.2487,1469.6727,24141149.6478,1469.6727,0.6562,225.1234,222.1954,2.9280,3.6046,0.0014,1.7461,-0.4795,0.8977,0.9445,7
0.2438,1277.8937,23483883.4851,1277.8937,0.6546,221.0491,218.0905,2.9586,3.6788,0.0014,1.7320,-0.4773,0.9004,0.9393,7
0.2551,1240.5342,24244099.4774,1240.5342,0.6721,226.8048,223.9576,2.8472,3.5145,0.0015,1.6570,-0.4807,0.8919,0.9448,7
0.2689,1195.6145,22844638.4974,1195.6145,0.6827,221.6745,218.8451,2.8294,3.4514,0.0015,1.5829,-0.5026,0.9025,0.9502,7
0.2435,1392.0961,24530876.0267,1392.0961,0.6512,225.6934,222.6683,3.0252,3.7154,0.0014,1.7794,-0.4840,0.9068,0.9410,7
0.2623,1283.0664,23888554.9622,1283.0664,0.6733,226.1722,223.3490,2.8232,3.4531,0.0015,1.6310,-0.4890,0.8930,0.9485,7
0.2051,969.1081,33935037.3175,969.1081,0.6246,252.8970,249.7741,3.1229,3.8687,0.0012,1.7647,-0.4833,0.9157,0.9569,7
0.2561,1468.3042,24264231.1195,1468.3042,0.6625,227.3366,224.4519,2.8847,3.5343,0.0014,1.6834,-0.4828,0.8945,0.9404,7
0.2568,1521.1016,24210375.2523,1521.1016,0.6556,227.4518,224.5598,2.8920,3.5427,0.0014,1.7318,-0.4740,0.8902,0.9434,7
0.2419,1738.6132,24758740.2738,1738.6132,0.6449,227.3922,224.3729,3.0193,3.7300,0.0013,1.7880,-0.4708,0.8994,0.9327,7
0.2556,1329.3576,22742976.8033,1329.3576,0.6630,220.4161,217.6224,2.7936,3.4885,0.0014,1.7159,-0.4532,0.8715,0.9365,7
0.2438,1521.1415,25035310.5912,1521.1415,0.6563,228.6635,225.6604,3.0031,3.6713,0.0014,1.7422,-0.4873,0.9061,0.9389,7
0.2637,1542.3296,23171392.2656,1542.3296,0.6688,224.2706,221.4066,2.8639,3.4840,0.0014,1.7081,-0.4840,0.8920,0.9335,7
0.2436,1312.4572,22552882.3165,1312.4572,0.6597,217.4329,214.5395,2.8934,3.6020,0.0014,1.7267,-0.4682,0.8897,0.9324,7
0.2608,1315.4981,23803305.8561,1315.4981,0.6707,225.3075,222.4665,2.8410,3.5243,0.0014,1.6564,-0.4807,0.8930,0.9459,7
0.2644,1132.4029,22328435.9464,1132.4029,0.6722,219.1985,216.3887,2.8098,3.4662,0.0014,1.6998,-0.4915,0.8955,0.9511,7
0.2590,1263.3218,24575381.4248,1263.3218,0.6813,228.5926,225.7586,2.8340,3.4527,0.0015,1.6038,-0.4983,0.8989,0.9448,7
0.2569,1235.1109,24504312.0202,1235.1109,0.6697,227.5013,224.5805,2.9208,3.5646,0.0014,1.6921,-0.4992,0.9073,0.9488,7
0.2603,1229.8037,22623326.4913,1229.8037,0.6727,220.5091,217.7189,2.7901,3.4449,0.0015,1.6507,-0.4764,0.8844,0.9454,7
0.2533,1317.2621,24934731.0331,1317.2621,0.6643,229.4313,226.5537,2.8776,3.5529,0.0014,1.6981,-0.4757,0.8918,0.9402,7
0.2579,1282.8007,22834146.2951,1282.8007,0.6653,220.1157,217.2235,2.8922,3.5684,0.0014,1.7035,-0.4870,0.8996,0.9402,7
0.2386,1486.7582,26535569.1256,1486.7582,0.6601,234.3356,231.3517,2.9839,3.6365,0.0014,1.7095,-0.4922,0.9071,0.9533,7
0.2427,1437.1663,26330266.8225,1437.1663,0.6630,234.0222,231.1003,2.9219,3.5755,0.0014,1.6810,-0.4881,0.9006,0.9524,7
0.2447,1359.5381,25556386.2074,1359.5381,0.6621,230.7092,227.7764,2.9328,3.6114,0.0014,1.7031,-0.4832,0.8998,0.9391,7
0.2539,1362.3706,21483681.1979,1362.3706,0.6720,214.3430,211.4789,2.8641,3.5481,0.0014,1.6551,-0.4769,0.8917,0.9260,7
0.1885,1375.1800,27371737.2059,1375.1800,0.6147,225.6046,222.3659,3.2387,4.0774,0.0012,1.8844,-0.4548,0.9094,0.9236,7
0.2508,1121.0221,18784068.6119,1121.0221,0.6920,199.6412,196.7860,2.8552,3.4936,0.0015,1.5447,-0.5117,0.9096,0.9533,7
0.2639,1022.4746,17324910.2292,1022.4746,0.7006,193.5525,190.8289,2.7236,3.3723,0.0015,1.5214,-0.4963,0.8922,0.9467,7
0.2420,1098.2331,19052009.4221,1098.2331,0.6811,199.9978,197.1589,2.8389,3.5185,0.0015,1.5970,-0.4856,0.8953,0.9391,7
0.2448,1156.3070,19033861.0067,1156.3070,0.6877,200.5770,197.7771,2.7999,3.4756,0.0015,1.5871,-0.4829,0.8907,0.9348,7
0.2557,986.2752,19035493.3907,986.2752,0.6911,201.4126,198.6354,2.7772,3.4302,0.0015,1.5456,-0.5052,0.9018,0.9524,7
