0.2355,934.2525,29474683.8432,934.2525,0.6746,245.4065,242.6105,2.7960,3.4300,0.0014,1.5655,-0.4930,0.8945,0.9590,4
0.2120,1538.9721,30844139.1676,1538.9721,0.6435,246.8950,243.8575,3.0375,3.7274,0.0013,1.7505,-0.4705,0.8990,0.9387,4
0.2120,1486.1942,32073411.2589,1486.1942,0.6443,251.6080,248.6091,2.9989,3.6707,0.0013,1.7581,-0.4740,0.8978,0.9398,4
0.2263,1348.2735,29711010.0776,1348.2735,0.6579,244.9927,242.0811,2.9115,3.5897,0.0014,1.6858,-0.4752,0.8935,0.9459,4
0.2128,1527.4300,31745192.9780,1527.4300,0.6527,250.2114,247.1442,3.0673,3.7111,0.0013,1.7160,-0.4957,0.9135,0.9500,4
0.2187,1151.8074,31616028.6902,1151.8074,0.6520,250.2883,247.3074,2.9809,3.6541,0.0013,1.7106,-0.4853,0.9046,0.9507,4
0.2242,1237.3250,29945648.4369,1237.3250,0.6619,244.4635,241.4992,2.9643,3.6380,0.0014,1.6710,-0.4859,0.9043,0.9479,4
0.2072,1246.2415,33389987.2904,1246.2415,0.6295,253.3580,250.2725,3.0855,3.8276,0.0013,1.8057,-0.4680,0.9041,0.9466,4
0.2049,1929.6350,31182680.1522,1929.6350,0.6541,248.5731,245.5656,3.0075,3.6607,0.0013,1.7288,-0.4653,0.8915,0.9257,4
0.2139,1349.2019,31316040.3051,1349.2019,0.6539,248.8812,245.9294,2.9517,3.6252,0.0013,1.7099,-0.4754,0.8960,0.9439,4
0.2070,1467.7974,33033460.4191,1467.7974,0.6488,253.4608,250.4112,3.0497,3.7205,0.0013,1.7326,-0.4868,0.9088,0.9508,4
0.2105,1481.4104,31769220.8966,1481.4104,0.6579,250.0911,247.1146,2.9765,3.6232,0.0013,1.6847,-0.4869,0.9043,0.9397,4
0.2211,1498.7273,30535246.4107,1498.7273,0.6483,248.4972,245.5874,2.9098,3.5852,0.0013,1.7330,-0.4580,0.8820,0.9394,4
0.2253,1099.7066,28564002.2165,1099.7066,0.6609,239.2585,236.3466,2.9120,3.5711,0.0014,1.6369,-0.4907,0.9033,0.9533,4
0.2245,1036.3355,31322998.2026,1036.3355,0.6717,250.5069,247.6349,2.8720,3.4888,0.0014,1.5727,-0.4942,0.9011,0.9479,4
0.2239,1399.4852,30367010.0388,1399.4852,0.6598,247.2818,244.3375,2.9443,3.6026,0.0014,1.6948,-0.4825,0.8989,0.9438,4
0.2116,1455.6548,31441091.5525,1455.6548,0.6415,248.9068,245.9191,2.9878,3.6776,0.0013,1.7593,-0.4639,0.8926,0.9429,4
0.2019,1634.6913,33802031.1931,1634.6913,0.6347,255.4633,252.3455,3.1179,3.8024,0.0013,1.8048,-0.4813,0.9102,0.9457,4
0.2176,1171.7413,31468526.1985,1171.7413,0.6614,249.5442,246.6009,2.9432,3.5929,0.0014,1.6341,-0.4903,0.9040,0.9551,4
0.1921,1580.1535,35203515.6822,1580.1535,0.6159,256.0384,252.7795,3.2589,3.9965,0.0012,1.8475,-0.4793,0.9199,0.9429,5
0.1885,1435.0197,37169953.8286,1435.0197,0.6295,263.0569,259.9416,3.1153,3.8266,0.0012,1.8152,-0.4693,0.9050,0.9446,5
0.1965,1611.6923,35665050.6869,1611.6923,0.6350,261.8772,258.8409,3.0363,3.7401,0.0013,1.7794,-0.4564,0.8906,0.9398,5
0.1802,1671.6511,38883412.5969,1671.6511,0.6078,266.0464,262.7939,3.2525,4.0149,0.0012,1.9174,-0.4546,0.9058,0.9340,5
0.1955,1358.3106,36071836.7020,1358.3106,0.6400,260.5051,257.4076,3.0975,3.7659,0.0013,1.7297,-0.4857,0.9126,0.9488,5
0.1919,1474.7494,35652138.2984,1474.7494,0.6102,257.6893,254.4829,3.2064,3.9937,0.0012,1.9152,-0.4534,0.9041,0.9346,5
0.2035,1307.3018,33887897.3932,1307.3018,0.6132,253.9118,250.7757,3.1361,3.9182,0.0012,1.8687,-0.4567,0.9023,0.9394,5
0.2078,1375.7727,32423015.5315,1375.7727,0.6224,250.0122,246.8597,3.1525,3.8775,0.0012,1.8487,-0.4808,0.9150,0.9453,5
0.2005,1263.3279,33866041.6599,1263.3279,0.5998,252.9949,249.8309,3.1640,3.9926,0.0012,1.9537,-0.4420,0.8969,0.9419,5
0.2048,1400.2234,32486130.1835,1400.2234,0.6326,250.1190,247.0078,3.1112,3.8352,0.0013,1.7803,-0.4733,0.9080,0.9403,5
0.1930,1511.3835,35115942.6118,1511.3835,0.6130,256.9903,253.8232,3.1671,3.9335,0.0012,1.8954,-0.4599,0.9046,0.9425,5
0.2202,744.9491,32293388.3079,744.9491,0.6418,251.3455,248.4255,2.9200,3.6597,0.0013,1.6946,-0.4669,0.8942,0.9667,5
0.2092,1091.6529,33203911.4946,1091.6529,0.6251,252.1224,249.0077,3.1146,3.8817,0.0012,1.8192,-0.4694,0.9088,0.9520,5
0.1970,1446.4773,34536065.5163,1446.4773,0.6144,255.7343,252.6069,3.1274,3.9067,0.0012,1.8797,-0.4512,0.8979,0.9422,5
0.1956,1574.8388,34327358.3384,1574.8388,0.6027,254.7006,251.5059,3.1947,3.9971,0.0012,1.9673,-0.4435,0.8981,0.9311,5
0.2056,1125.8241,33029191.6115,1125.8241,0.6193,249.9206,246.7218,3.1988,3.9737,0.0012,1.8785,-0.4769,0.9183,0.9491,5
0.1947,1208.0970,35280304.3015,1208.0970,0.6076,255.9092,252.7035,3.2056,4.0055,0.0012,1.9037,-0.4614,0.9107,0.9467,5
0.2051,1159.0214,33554789.1141,1159.0214,0.6303,253.2635,250.1784,3.0851,3.8292,0.0013,1.7677,-0.4713,0.9067,0.9536,5
0.1962,1233.3526,34274787.7328,1233.3526,0.6120,252.0973,248.8481,3.2492,4.0263,0.0012,1.8897,-0.4764,0.9206,0.9503,5
0.1981,1529.0066,33876296.3511,1529.0066,0.6305,253.0224,249.8312,3.1912,3.9333,0.0012,1.8167,-0.4741,0.9136,0.9462,5
0.2006,1166.8329,34104078.9290,1166.8329,0.6219,252.8358,249.6351,3.2007,3.9578,0.0012,1.8211,-0.4837,0.9212,0.9533,5
0.1924,1609.0060,34260010.9656,1609.0060,0.6081,253.4159,250.2034,3.2125,3.9831,0.0012,1.9045,-0.4581,0.9063,0.9460,5
0.2024,1343.3342,32217125.2114,1343.3342,0.6265,248.9754,245.9123,3.0630,3.8359,0.0012,1.8082,-0.4531,0.8959,0.9377,5
0.1875,1569.3279,36330782.7030,1569.3279,0.6047,258.1894,254.8698,3.3196,4.0807,0.0011,1.9452,-0.4755,0.9221,0.9511,5
0.1859,1534.0185,36492640.6451,1534.0185,0.6170,258.7512,255.4660,3.2851,4.0336,0.0012,1.8635,-0.4791,0.9212,0.9408,5
0.1912,1245.1009,35028616.0625,1245.1009,0.5969,252.6350,249.3104,3.3246,4.1363,0.0011,1.9362,-0.4730,0.9237,0.9505,5
0.1965,1494.3034,34131968.0235,1494.3034,0.6055,253.8369,250.6361,3.2008,3.9796,0.0012,1.9324,-0.4522,0.9022,0.9417,5
0.2471,881.8075,25660840.9484,881.8075,0.6515,229.7547,226.8021,2.9526,3.6678,0.0014,1.7290,-0.4924,0.9110,0.9645,5
0.1928,1470.0976,34290951.5693,1470.0976,0.6117,252.6882,249.4195,3.2687,4.0368,0.0012,1.9129,-0.4713,0.9172,0.9471,5
0.2026,1268.9933,33879600.8435,1268.9933,0.6159,253.5646,250.4039,3.1607,3.9228,0.0012,1.8788,-0.4625,0.9068,1.0000,5
0.2280,902.7634,29539919.5104,902.7634,0.6434,241.7343,238.6799,3.0544,3.7617,0.0013,1.7336,-0.5009,0.9201,0.9664,5
0.1905,1471.2961,36116716.2493,1471.2961,0.6066,258.2790,255.0094,3.2696,4.0419,0.0012,1.9057,-0.4701,0.9168,0.9452,5
0.1848,1683.0769,36264434.0868,1683.0769,0.5817,258.0070,254.6901,3.3169,4.1489,0.0011,2.0212,-0.4357,0.9009,0.9295,5
0.1982,1310.8942,34303502.8582,1310.8942,0.6168,254.4541,251.3050,3.1491,3.8792,0.0012,1.8558,-0.4746,0.9109,0.9593,5
0.1882,1416.6651,36167262.5070,1416.6651,0.5916,258.0128,254.7389,3.2739,4.0817,0.0011,2.0041,-0.4560,0.9103,0.9472,5
0.1808,1486.0392,39399784.2382,1486.0392,0.6118,266.4291,263.1807,3.2484,3.9966,0.0012,1.8374,-0.4717,0.9156,0.9432,5
0.2347,1046.3304,28443457.8248,1046.3304,0.6451,239.9040,236.9399,2.9642,3.6630,0.0013,1.7559,-0.4762,0.9004,0.9540,5
0.2109,1412.2606,31963644.2691,1412.2606,0.6290,248.8923,245.7207,3.1716,3.9155,0.0013,1.8358,-0.4794,0.9160,0.9384,5
0.1882,1209.1026,32175706.7657,1209.1026,0.6153,243.3848,240.2213,3.1635,3.9486,0.0012,1.8420,-0.4639,0.9082,0.9486,5
0.2171,1072.3750,31155339.4173,1072.3750,0.6380,246.8952,243.8774,3.0179,3.7389,0.0013,1.7721,-0.4744,0.9039,0.9574,5
0.2368,1052.4852,27743435.8595,1052.4852,0.6572,238.2777,235.4153,2.8624,3.5374,0.0014,1.6895,-0.4758,0.8924,0.9566,5
0.2177,1185.1466,31229524.4728,1185.1466,0.6356,247.2657,244.2015,3.0642,3.7971,0.0013,1.7929,-0.4739,0.9072,0.9468,5
0.2136,986.0471,32420876.4302,986.0471,0.6365,250.0277,246.9851,3.0426,3.7749,0.0013,1.7551,-0.4737,0.9059,0.9552,5
0.2005,1306.9017,33288615.9520,1306.9017,0.5989,249.6224,246.3614,3.2610,4.1067,0.0011,1.9231,-0.4589,0.9135,0.9368,5
0.2021,1430.9266,32755099.4799,1430.9266,0.6100,249.2785,246.0493,3.2292,4.0013,0.0012,1.9240,-0.4711,0.9151,0.9490,5
0.2113,1101.2788,30732944.2892,1101.2788,0.6247,243.1966,240.0999,3.0967,3.8744,0.0012,1.7966,-0.4734,0.9100,0.9509,5
0.1900,1628.0194,36676841.3338,1628.0194,0.6133,262.3791,259.2340,3.1451,3.8890,0.0012,1.8633,-0.4536,0.8980,0.9340,5
0.1992,1291.8599,31387993.2578,1291.8599,0.6497,245.3807,242.3583,3.0224,3.7567,0.0013,1.7260,-0.4733,0.9035,0.9429,5
0.2214,1128.8222,31407221.9668,1128.8222,0.6519,250.0942,247.1672,2.9270,3.6231,0.0013,1.6982,-0.4718,0.8946,0.9473,5
0.1911,1215.7521,36538944.2889,1215.7521,0.6034,259.1852,256.0035,3.1817,3.9659,0.0012,1.9015,-0.4600,0.9084,0.9545,5
0.2576,1296.1279,20232849.1146,1296.1279,0.6132,205.7644,202.5550,3.2094,4.0278,0.0013,1.9774,-0.4862,0.9248,0.9466,6
0.2714,1383.7277,22191352.5911,1383.7277,0.6602,219.5590,216.7293,2.8296,3.5140,0.0014,1.7116,-0.4729,0.8865,0.9408,6
0.2738,1335.9893,21873739.8946,1335.9893,0.6704,217.6821,214.8592,2.8228,3.4957,0.0014,1.6812,-0.4786,0.8900,0.9415,6
0.2639,1287.9068,20080900.1773,1287.9068,0.6579,207.7634,204.9106,2.8528,3.5966,0.0014,1.7470,-0.4626,0.8852,0.9399,6
0.2751,1463.7251,21401940.6229,1463.7251,0.6579,216.2961,213.4282,2.8678,3.5326,0.0014,1.7687,-0.4792,0.8922,0.9392,6
0.2652,1431.7870,22621365.8663,1431.7870,0.6483,220.9448,218.0477,2.8972,3.6075,0.0014,1.8060,-0.4672,0.8891,0.9346,6
0.2722,1445.5820,21941405.9334,1445.5820,0.6656,218.9770,216.1822,2.7947,3.4538,0.0014,1.6938,-0.4708,0.8815,0.9445,6
0.2846,1230.7302,21045988.2631,1230.7302,0.6777,215.7364,213.0387,2.6976,3.3480,0.0015,1.6209,-0.4753,0.8764,0.9491,6
0.2804,1537.4701,21123118.6230,1537.4701,0.6695,216.3694,213.6345,2.7349,3.3980,0.0015,1.7129,-0.4531,0.8634,0.9352,6
0.2733,1611.0804,21133008.8667,1611.0804,0.6694,215.2855,212.4615,2.8240,3.4763,0.0014,1.7419,-0.4768,0.8865,0.9391,6
0.2699,1634.6702,22119626.4321,1634.6702,0.6668,220.0560,217.2378,2.8182,3.4436,0.0015,1.6947,-0.4783,0.8854,0.9461,6
0.2562,1465.4456,22399306.6000,1465.4456,0.6543,218.7419,215.8626,2.8794,3.5708,0.0014,1.7513,-0.4731,0.8910,0.9363,6
0.2570,1527.9577,23468541.5043,1527.9577,0.6519,223.8239,220.9023,2.9216,3.6062,0.0014,1.7910,-0.4696,0.8906,0.9381,6
0.2803,1316.4575,21495694.7580,1316.4575,0.6839,217.8330,215.1148,2.7182,3.3337,0.0015,1.6221,-0.4840,0.8812,0.9488,6
0.2727,1199.5449,20724945.7171,1199.5449,0.6792,212.6006,209.8808,2.7198,3.3959,0.0015,1.6290,-0.4740,0.8787,0.9414,6
0.2659,1561.0656,22876140.5995,1561.0656,0.6603,222.7232,219.8522,2.8709,3.5264,0.0014,1.7146,-0.4750,0.8892,0.9363,6
0.2474,2019.8392,22964869.9930,2019.8392,0.6454,221.6033,218.6166,2.9867,3.6914,0.0013,1.8678,-0.4554,0.8866,0.9200,6
0.2674,1563.4963,21819500.8469,1563.4963,0.6640,218.0242,215.1787,2.8455,3.5216,0.0014,1.7412,-0.4722,0.8866,0.9378,6
0.2592,1622.0553,23533655.0249,1622.0553,0.6469,225.1416,222.2652,2.8764,3.5786,0.0014,1.8015,-0.4531,0.8775,0.9259,6
0.2614,1629.1244,22483399.6527,1629.1244,0.6546,220.2204,217.2728,2.9475,3.6086,0.0014,1.7932,-0.4793,0.8974,0.9404,6
0.2665,1572.4595,22136945.4838,1572.4595,0.6615,219.4284,216.6124,2.8160,3.4930,0.0014,1.7368,-0.4616,0.8775,0.9359,6
0.2633,1541.4899,21419333.5929,1541.4899,0.6721,215.3168,212.4889,2.8279,3.4937,0.0014,1.6800,-0.4751,0.8870,0.9368,6
0.2689,1344.7031,22220556.5941,1344.7031,0.6643,219.0370,216.1296,2.9074,3.5682,0.0014,1.7392,-0.4954,0.9046,0.9494,6
0.2610,1351.2400,23708992.0506,1351.2400,0.6617,224.9187,222.0726,2.8462,3.5187,0.0014,1.7131,-0.4765,0.8896,0.9499,6
0.2662,1558.7044,22914084.4542,1558.7044,0.6614,222.8267,219.9961,2.8306,3.4987,0.0014,1.7467,-0.4679,0.8822,0.9392,6
0.2651,1364.7503,23324343.6286,1364.7503,0.6584,224.1878,221.3607,2.8271,3.5051,0.0014,1.7204,-0.4691,0.8833,0.9426,6
0.2609,1379.4020,23827551.8026,1379.4020,0.6588,225.6397,222.7703,2.8694,3.5293,0.0014,1.7250,-0.4848,0.8961,0.9492,6
0.2763,1140.3653,21885798.8290,1140.3653,0.6694,218.2829,215.5068,2.7761,3.4455,0.0015,1.6731,-0.4832,0.8890,0.9554,6
0.2539,1521.5103,23265781.7733,1521.5103,0.6471,221.4302,218.4279,3.0022,3.7191,0.0014,1.7980,-0.4779,0.9034,0.9446,6
0.2711,1526.7955,21146991.1685,1526.7955,0.6593,214.6579,211.8075,2.8503,3.5167,0.0014,1.7554,-0.4786,0.8906,0.9441,6
0.2598,1421.9416,23930405.8261,1421.9416,0.6597,226.1476,223.2483,2.8993,3.5647,0.0014,1.7261,-0.4840,0.8975,0.9424,6
0.2544,1797.5258,24343333.4434,1797.5258,0.6561,228.6121,225.7549,2.8572,3.5368,0.0014,1.7475,-0.4596,0.8789,0.9351,6
0.2839,1212.4272,21463413.4626,1212.4272,0.6807,217.7603,215.1262,2.6341,3.2954,0.0015,1.6029,-0.4612,0.8626,0.9434,6
0.2744,1564.5135,21583821.1160,1564.5135,0.6618,217.3125,214.4439,2.8686,3.5399,0.0014,1.7349,-0.4801,0.8932,0.9435,6
0.2667,1443.6094,21960124.1596,1443.6094,0.6654,218.9131,216.1495,2.7637,3.4421,0.0014,1.7422,-0.4587,0.8711,0.9408,6
0.2752,1342.5323,20607833.9616,1342.5323,0.6694,211.9498,209.1386,2.8112,3.4863,0.0015,1.6849,-0.4774,0.8880,0.9419,6
0.2753,1488.8900,21937747.1249,1488.8900,0.6689,219.2001,216.3943,2.8058,3.4436,0.0014,1.6882,-0.4857,0.8902,0.9449,6
0.2652,1438.9058,22472589.9141,1438.9058,0.6528,220.0487,217.1403,2.9084,3.5939,0.0014,1.7642,-0.4760,0.8941,0.9448,6
0.2784,1223.3550,20566303.3759,1223.3550,0.6713,212.0446,209.2749,2.7697,3.4665,0.0015,1.6557,-0.4682,0.8804,0.9372,6
0.2700,1696.7952,21744328.0081,1696.7952,0.6499,217.3351,214.4088,2.9263,3.6121,0.0014,1.8286,-0.4717,0.8925,0.9338,6
0.2760,1438.3034,21056176.5508,1438.3034,0.6518,214.5525,211.6617,2.8908,3.5893,0.0014,1.8082,-0.4692,0.8896,0.9333,6
0.2728,1400.0830,22158945.3254,1400.0830,0.6753,219.6115,216.8312,2.7803,3.4243,0.0015,1.6543,-0.4793,0.8845,0.9491,6
0.2733,1396.3983,20458836.0770,1396.3983,0.6714,211.1885,208.3331,2.8555,3.5219,0.0015,1.6745,-0.4869,0.8964,0.9379,6
0.2793,1474.6514,21076811.2279,1474.6514,0.6736,214.8891,212.0697,2.8194,3.4688,0.0015,1.6856,-0.4812,0.8894,0.9392,6
0.2604,1431.7254,22055664.4774,1431.7254,0.6655,217.6743,214.7902,2.8841,3.5634,0.0014,1.7334,-0.4786,0.8939,0.9424,6
0.2646,1709.4607,22442579.2862,1709.4607,0.6574,220.2400,217.3153,2.9247,3.5895,0.0014,1.7406,-0.4845,0.8993,0.9447,6
0.2593,1410.6852,23169646.0248,1410.6852,0.6571,222.0965,219.1435,2.9531,3.6091,0.0014,1.7376,-0.4969,0.9080,0.9459,6
0.2656,1215.5455,22679926.4812,1215.5455,0.6653,220.1414,217.2340,2.9074,3.5795,0.0014,1.7040,-0.4979,0.9069,0.9571,6
0.2726,1253.4029,22376549.7828,1253.4029,0.6757,220.0217,217.1796,2.8421,3.4821,0.0015,1.6340,-0.5046,0.9046,0.9542,6
0.2675,1559.1306,22069174.2941,1559.1306,0.6672,218.6919,215.7762,2.9157,3.5693,0.0014,1.7246,-0.4893,0.9009,0.9467,6
0.2614,1461.1546,22953561.3332,1461.1546,0.6446,222.3594,219.4991,2.8604,3.5817,0.0014,1.7896,-0.4482,0.8737,0.9406,7
0.2510,1248.0772,25150559.1466,1248.0772,0.6561,229.8955,227.0079,2.8876,3.5752,0.0014,1.7016,-0.4843,0.8983,0.9578,7
0.2440,1680.4909,25624957.5569,1680.4909,0.6600,232.4542,229.5787,2.8755,3.5216,0.0014,1.7121,-0.4706,0.8855,0.9340,7
0.2471,1312.7817,25465282.0316,1312.7817,0.6428,230.1505,227.2076,2.9429,3.6781,0.0013,1.8090,-0.4606,0.8893,0.9361,7
0.2401,1584.1521,25827154.8499,1584.1521,0.6478,231.6477,228.6611,2.9867,3.6563,0.0013,1.7708,-0.4792,0.9002,0.9385,7
0.2601,1340.3414,23614370.6181,1340.3414,0.6548,224.2396,221.3138,2.9258,3.6318,0.0014,1.7852,-0.4753,0.8961,0.9380,7
0.2596,1065.7749,23742133.4514,1065.7749,0.6657,224.6136,221.7588,2.8547,3.5382,0.0014,1.6803,-0.4855,0.8966,0.9573,7
0.2515,1245.4316,24315591.3567,1245.4316,0.6546,226.2582,223.4026,2.8557,3.5601,0.0014,1.7173,-0.4737,0.8910,0.9436,7
0.2540,1324.7675,24305651.5983,1324.7675,0.6646,226.5803,223.6879,2.8924,3.5520,0.0014,1.6814,-0.4897,0.9004,0.9545,7
0.2515,1407.1938,25533683.2135,1407.1938,0.6718,232.7208,229.9064,2.8144,3.4375,0.0014,1.6299,-0.4834,0.8883,0.7484,7
0.2527,1370.9089,24709779.2234,1370.9089,0.6605,228.0154,225.0578,2.9576,3.6331,0.0014,1.7241,-0.4886,0.9046,0.9525,7
0.2521,1276.5390,25381919.2571,1276.5390,0.6524,230.4941,227.5565,2.9376,3.5769,0.0014,1.6904,-0.5024,0.9093,0.9588,7
0.2587,1222.0543,23144114.9517,1222.0543,0.6698,221.6364,218.7621,2.8743,3.5405,0.0014,1.6366,-0.4932,0.9027,0.9418,7
0.2417,1616.2477,25962715.1567,1616.2477,0.6514,232.8911,229.9049,2.9863,3.6602,0.0014,1.7489,-0.4770,0.8990,0.9409,7
0.2753,1254.3866,21821751.1305,1254.3866,0.6740,217.9503,215.1818,2.7685,3.4198,0.0015,1.6433,-0.4831,0.8883,0.9423,7
0.2537,1249.4833,23412910.6341,1249.4833,0.6559,221.8325,218.9042,2.9283,3.6389,0.0014,1.7229,-0.4839,0.9020,0.9545,7
0.2555,1396.3326,24085613.6166,1396.3326,0.6554,226.3534,223.4355,2.9180,3.5982,0.0014,1.7256,-0.4755,0.8943,0.9441,7
0.2533,1656.3448,24379394.1474,1656.3448,0.6562,227.9686,225.0648,2.9038,3.5954,0.0014,1.7350,-0.4678,0.8887,0.9367,7
0.2470,1456.5528,24919562.9680,1456.5528,0.6449,227.9853,224.9963,2.9890,3.7017,0.0013,1.7642,-0.4772,0.9018,0.9449,7
0.2435,1503.4230,25504926.2499,1503.4230,0.6446,230.4482,227.4994,2.9489,3.6480,0.0013,1.7829,-0.4669,0.8925,0.9361,7
0.2372,1547.5173,25866026.4013,1547.5173,0.6314,231.1684,228.1589,3.0095,3.7308,0.0013,1.8095,-0.4678,0.8975,0.9326,7
0.2480,1345.0764,24081192.6498,1345.0764,0.6568,224.7138,221.8296,2.8841,3.5870,0.0014,1.7204,-0.4702,0.8898,0.9391,7
0.2651,1164.8518,22835843.5534,1164.8518,0.6754,221.1746,218.3328,2.8417,3.4898,0.0015,1.6113,-0.4946,0.9003,0.9461,7
0.2400,1511.3859,24243706.0950,1511.3859,0.6436,224.3944,221.3643,3.0300,3.7301,0.0013,1.7956,-0.4774,0.9036,0.9363,7
0.2555,1433.6394,24254591.5386,1433.6394,0.6523,227.0555,224.2064,2.8490,3.5114,0.0014,1.6972,-0.4739,0.8870,0.9406,7
0.2011,970.2680,34757921.7813,970.2680,0.6123,254.9274,251.7768,3.1506,3.9285,0.0012,1.8157,-0.4710,0.9118,0.9552,7
0.2516,1511.3080,23885188.5824,1511.3080,0.6581,225.4696,222.5750,2.8946,3.5751,0.0014,1.7136,-0.4707,0.8894,0.9346,7
0.2536,1548.5151,22956366.8023,1548.5151,0.6537,221.4957,218.6217,2.8741,3.5588,0.0014,1.7302,-0.4621,0.8834,0.9366,7
0.2371,1840.0205,25199817.6450,1840.0205,0.6374,229.2051,226.1644,3.0407,3.7819,0.0013,1.8429,-0.4583,0.8944,0.9279,7
0.2507,1485.7455,25202995.9447,1485.7455,0.6496,231.3062,228.4817,2.8245,3.5295,0.0014,1.7687,-0.4432,0.8671,0.9368,7
0.2394,1616.4504,25832835.4730,1616.4504,0.6421,231.3181,228.2869,3.0312,3.7291,0.0013,1.8056,-0.4772,0.9034,0.9407,7
0.2566,1685.1862,23825070.8552,1685.1862,0.6582,226.3643,223.4599,2.9044,3.5392,0.0014,1.7417,-0.4750,0.8899,0.9261,7
0.2385,1470.1196,25094054.0570,1470.1196,0.6457,228.4553,225.5230,2.9323,3.6391,0.0013,1.7806,-0.4614,0.8874,0.9318,7
0.2520,1462.9963,24659261.2322,1462.9963,0.6559,228.2460,225.3522,2.8938,3.5890,0.0014,1.7349,-0.4714,0.8914,0.9388,7
0.2593,1208.4557,23949902.2238,1208.4557,0.6576,225.8339,222.9917,2.8422,3.5288,0.0014,1.7492,-0.4753,0.8892,0.9494,7
0.2525,1378.1825,25267406.3693,1378.1825,0.6657,231.0164,228.1491,2.8674,3.5180,0.0014,1.6681,-0.4827,0.8934,0.9436,7
0.2499,1300.7877,24992778.0672,1300.7877,0.6520,228.5459,225.5946,2.9513,3.6266,0.0014,1.7671,-0.4850,0.9028,0.9402,7
0.2538,1381.6803,23879135.4110,1381.6803,0.6601,225.6433,222.8239,2.8194,3.5102,0.0014,1.7327,-0.4604,0.8779,0.9376,7
0.2487,1425.1388,25463638.8748,1425.1388,0.6464,231.4079,228.5082,2.8996,3.6093,0.0013,1.7679,-0.4596,0.8848,0.9378,7
0.2505,1467.8611,23499935.5331,1467.8611,0.6508,222.4872,219.5624,2.9248,3.6344,0.0014,1.7674,-0.4728,0.8947,0.9357,7
0.2306,1612.3311,27792663.1450,1612.3311,0.6420,238.0873,235.0542,3.0331,3.7151,0.0013,1.7831,-0.4805,0.9048,0.9512,7
0.2363,1489.2686,25753176.6439,1489.2686,0.6491,230.7845,227.8518,2.9327,3.6132,0.0013,1.7171,-0.4753,0.8950,0.9454,7
0.2376,1458.2277,27149358.5734,1458.2277,0.6468,236.4577,233.4829,2.9749,3.6756,0.0013,1.7567,-0.4709,0.8961,0.9359,7
0.2482,1427.4501,22013144.9676,1427.4501,0.6543,215.5244,212.6295,2.8949,3.6145,0.0014,1.7256,-0.4638,0.8875,0.9227,7
0.1828,1459.5939,28148512.3708,1459.5939,0.5953,227.6227,224.3583,3.2643,4.1328,0.0011,1.9602,-0.4396,0.9026,0.9180,7
0.2442,1257.4403,19300776.5989,1257.4403,0.6785,201.5125,198.6280,2.8844,3.5659,0.0014,1.6025,-0.4946,0.9041,0.9458,7
0.2598,1058.0157,17793672.9898,1058.0157,0.6826,195.8426,193.1031,2.7394,3.4297,0.0015,1.5864,-0.4830,0.8876,0.9410,7
0.2345,1188.6730,19677512.9805,1188.6730,0.6661,202.0732,199.1946,2.8787,3.5862,0.0014,1.6636,-0.4749,0.8929,0.9363,7
0.2375,1228.6577,19626275.9166,1228.6577,0.6724,202.5219,199.6839,2.8379,3.5388,0.0014,1.6439,-0.4699,0.8863,0.9312,7
0.2517,1119.1617,19361115.0175,1119.1617,0.6854,202.9305,200.1441,2.7864,3.4620,0.0015,1.5719,-0.4917,0.8956,0.9441,7
