0.2364,1355.1011,28628012.5457,1355.1011,0.6636,243.8561,241.0604,2.7957,3.4033,0.0014,1.6269,-0.4880,0.8899,0.9405,4
0.2089,2416.0618,30666125.2125,2416.0618,0.6237,249.3454,246.2710,3.0744,3.7090,0.0012,1.8836,-0.4713,0.8985,0.9277,4
0.2096,2166.0549,31591397.4391,2166.0549,0.6385,251.9375,248.9375,3.0001,3.6171,0.0013,1.8102,-0.4805,0.8986,0.9191,4
0.2306,1909.9441,28160054.1494,1909.9441,0.6575,242.2588,239.3795,2.8793,3.5080,0.0014,1.7296,-0.4737,0.8869,0.9300,4
0.2122,2213.4161,30611127.9301,2213.4161,0.6417,248.6046,245.5420,3.0625,3.6638,0.0013,1.8222,-0.4964,0.9111,0.9343,4
0.2190,1848.1718,30226442.3473,1848.1718,0.6453,247.3333,244.3532,2.9801,3.5739,0.0013,1.7603,-0.4950,0.9060,0.9322,4
0.2243,1814.6204,28455665.0182,1814.6204,0.6576,241.0442,238.0794,2.9648,3.5866,0.0014,1.7409,-0.4877,0.9028,0.9231,4
0.2100,1902.3406,31711460.6066,1902.3406,0.6211,251.5421,248.4723,3.0698,3.7549,0.0012,1.8795,-0.4678,0.9002,0.9239,4
0.2036,2836.2226,30595925.6804,2836.2226,0.6362,249.6228,246.6043,3.0186,3.6285,0.0013,1.8278,-0.4608,0.8863,0.9173,4
0.2176,1945.3903,29733631.9673,1945.3903,0.6543,246.9251,244.0058,2.9194,3.5495,0.0014,1.7445,-0.4726,0.8896,0.9171,4
0.2045,2302.9779,32068588.2523,2302.9779,0.6409,252.9696,249.9123,3.0574,3.6833,0.0013,1.7889,-0.4745,0.8991,0.9326,4
0.2109,2245.0711,31072286.4466,2245.0711,0.6455,250.5224,247.5551,2.9673,3.5773,0.0013,1.7616,-0.4809,0.8985,0.9215,4
0.2182,2190.9486,29639020.8262,2190.9486,0.6450,247.5732,244.6531,2.9201,3.5330,0.0013,1.8275,-0.4586,0.8791,0.9138,4
0.2263,1466.2139,27770217.8056,1466.2139,0.6508,238.0283,235.1182,2.9101,3.5400,0.0013,1.7222,-0.4907,0.9020,0.9405,4
0.2266,1487.6273,30214103.7981,1487.6273,0.6713,248.7495,245.8934,2.8561,3.4250,0.0014,1.6083,-0.5040,0.9041,0.9346,4
0.2251,1925.0349,29519833.4357,1925.0349,0.6534,247.0280,244.1021,2.9258,3.5405,0.0014,1.7580,-0.4864,0.8973,0.9288,4
0.2132,2148.0493,30927678.2330,2148.0493,0.6293,250.6891,247.7069,2.9822,3.6449,0.0013,1.8648,-0.4523,0.8828,0.9247,4
0.2002,2278.5697,32635834.7750,2278.5697,0.6267,253.6698,250.5306,3.1392,3.7665,0.0013,1.8959,-0.4866,0.9115,0.9325,4
0.2196,1735.4241,30512119.2099,1735.4241,0.6494,248.5021,245.5718,2.9302,3.5550,0.0013,1.6834,-0.4861,0.8993,0.9373,4
0.1916,2269.7685,31755623.7266,2269.7685,0.6067,246.9589,243.6995,3.2595,3.9614,0.0012,1.9434,-0.4766,0.9168,0.9218,5
0.1886,2308.8916,35696161.1739,2308.8916,0.6186,262.0711,258.9443,3.1268,3.7812,0.0012,1.8911,-0.4619,0.8981,0.9252,5
0.1946,2421.2357,33856125.2407,2421.2357,0.6169,257.7981,254.7522,3.0459,3.7271,0.0012,1.8824,-0.4472,0.8837,0.9100,5
0.1797,2472.2905,37333502.4291,2472.2905,0.5972,264.9096,261.6561,3.2535,3.9516,0.0011,2.0192,-0.4596,0.9054,0.9047,5
0.1963,1958.7384,34925578.5789,1958.7384,0.6368,259.8364,256.7524,3.0840,3.7204,0.0013,1.7987,-0.4878,0.9124,0.9345,5
0.1950,2187.1339,33861676.2539,2187.1339,0.5987,255.2264,252.0151,3.2112,3.9087,0.0011,2.0199,-0.4660,0.9076,0.9091,5
0.2043,1949.1322,32557363.3854,1949.1322,0.5972,252.3178,249.1647,3.1531,3.8805,0.0011,1.9824,-0.4585,0.9016,0.9182,5
0.2068,1965.3806,31192504.7283,1965.3806,0.6134,248.2281,245.0708,3.1573,3.8388,0.0012,1.9585,-0.4823,0.9142,0.9317,5
0.2027,1849.5252,32175175.5626,1849.5252,0.5824,250.5721,247.4244,3.1477,3.9320,0.0011,2.0758,-0.4383,0.8910,0.9111,5
0.2070,2123.3785,30821326.6202,2123.3785,0.6221,248.4268,245.3476,3.0793,3.7596,0.0012,1.8724,-0.4713,0.9028,0.9133,5
0.1924,2273.3427,33817001.8194,2273.3427,0.5978,255.5835,252.3947,3.1888,3.9139,0.0011,2.0465,-0.4552,0.9004,0.9177,5
0.2261,1146.0887,30891710.9190,1146.0887,0.6370,249.8540,246.9767,2.8773,3.5872,0.0013,1.7600,-0.4606,0.8864,0.9425,5
0.2129,1473.6035,31757547.1646,1473.6035,0.6123,249.5152,246.4025,3.1127,3.8253,0.0012,1.9255,-0.4787,0.9125,0.9379,5
0.1988,1996.6239,34156061.0637,1996.6239,0.6008,257.4520,254.3188,3.1333,3.8567,0.0012,1.9740,-0.4549,0.8979,0.9240,5
0.1924,2308.4151,33317272.7671,2308.4151,0.5738,253.8230,250.6171,3.2058,3.9792,0.0011,2.1038,-0.4371,0.8930,0.9070,5
0.2068,1722.3616,31706342.8846,1722.3616,0.6091,248.3975,245.2099,3.1876,3.8901,0.0012,1.9598,-0.4865,0.9196,0.9335,5
0.1949,1756.1994,34499269.9399,1756.1994,0.6023,255.6660,252.4645,3.2015,3.9555,0.0012,1.9725,-0.4655,0.9109,0.9283,5
0.2072,1678.6370,32632548.6284,1678.6370,0.6216,253.0690,250.0048,3.0642,3.7652,0.0012,1.8456,-0.4699,0.9031,0.9321,5
0.1979,1864.8464,32877190.2764,1864.8464,0.6024,251.2246,248.0049,3.2197,3.9575,0.0012,1.9552,-0.4736,0.9162,0.9279,5
0.1984,2217.6963,33133819.7862,2217.6963,0.6044,253.7447,250.5623,3.1824,3.8952,0.0012,1.9401,-0.4727,0.9109,0.9318,5
0.2004,1699.1035,33071248.3905,1699.1035,0.6084,251.7239,248.5314,3.1926,3.9084,0.0012,1.9090,-0.4834,0.9189,0.9426,5
0.1909,2332.0376,32934216.6781,2332.0376,0.5989,251.9507,248.7303,3.2203,3.9297,0.0011,2.0202,-0.4638,0.9068,0.9283,5
0.2003,2052.3923,31201865.1466,2052.3923,0.6142,248.0638,244.9698,3.0940,3.8112,0.0012,1.9333,-0.4532,0.8950,0.9120,5
0.1877,2189.4859,34374320.7793,2189.4859,0.5929,254.8585,251.5562,3.3023,4.0391,0.0011,2.0434,-0.4711,0.9180,0.9313,5
0.1862,2425.3810,34771118.9057,2425.3810,0.6093,256.9151,253.6150,3.3001,3.9675,0.0012,1.9748,-0.4824,0.9197,0.9237,5
0.1928,1857.8264,33919321.6578,1857.8264,0.5866,252.5932,249.2919,3.3013,4.0753,0.0011,2.0295,-0.4692,0.9193,0.9373,5
0.1946,2254.9579,33006287.2009,2254.9579,0.5983,253.3609,250.1474,3.2136,3.9228,0.0012,2.0268,-0.4589,0.9033,0.9219,5
0.2507,1453.2153,24803634.9378,1453.2153,0.6446,228.7288,225.7919,2.9369,3.5904,0.0013,1.7963,-0.4983,0.9108,0.9404,5
0.1899,2163.3592,33927383.6543,2163.3592,0.5898,253.8478,250.5644,3.2835,3.9886,0.0011,2.0293,-0.4762,0.9176,0.9356,5
0.2045,1967.6974,31737127.9089,1967.6974,0.6105,249.9493,246.8021,3.1471,3.8638,0.0012,1.9711,-0.4590,0.9016,0.9229,5
0.2319,1204.5818,28025371.1803,1204.5818,0.6348,238.2022,235.1950,3.0073,3.6925,0.0013,1.8063,-0.4982,0.9154,0.9482,5
0.1862,2212.6121,35119275.4101,2212.6121,0.5808,257.1442,253.8467,3.2976,4.0544,0.0011,2.0747,-0.4581,0.9106,0.9217,5
0.1834,2484.1028,34625075.5398,2484.1028,0.5629,256.2243,252.8965,3.3278,4.0862,0.0010,2.1400,-0.4429,0.9022,0.9124,5
0.1999,1947.8037,33352334.9334,1947.8037,0.6081,254.8803,251.7478,3.1325,3.8130,0.0012,1.9314,-0.4735,0.9066,0.9419,5
0.1858,1992.6953,35272217.9858,1992.6953,0.5728,257.0908,253.8122,3.2786,4.0486,0.0011,2.1311,-0.4557,0.9087,0.9248,5
0.1831,2166.6798,37019221.0169,2166.6798,0.6011,262.7916,259.5593,3.2323,3.9424,0.0011,1.9334,-0.4679,0.9103,0.9267,5
0.2404,1485.3199,26899733.2024,1485.3199,0.6380,236.6822,233.7600,2.9221,3.5735,0.0013,1.7997,-0.4787,0.8971,0.9330,5
0.2094,2144.4023,30836760.8115,2144.4023,0.6148,247.7647,244.5968,3.1678,3.8653,0.0012,1.9504,-0.4766,0.9121,0.9163,5
0.1902,1884.3420,32243733.2990,1884.3420,0.6015,248.4427,245.2810,3.1617,3.8920,0.0012,1.9370,-0.4585,0.9019,0.9310,5
0.2218,1453.7633,30251988.6756,1453.7633,0.6300,246.5342,243.5485,2.9856,3.6570,0.0013,1.8219,-0.4800,0.9033,0.9405,5
0.2387,1653.7647,26646404.8207,1653.7647,0.6444,237.0276,234.1782,2.8494,3.4921,0.0013,1.7924,-0.4696,0.8863,0.9349,5
0.2181,1553.1011,29944464.2670,1553.1011,0.6235,243.7940,240.7389,3.0551,3.7526,0.0012,1.8820,-0.4799,0.9092,0.9392,5
0.2164,1473.9620,30754015.1262,1473.9620,0.6283,247.2070,244.1858,3.0213,3.7099,0.0013,1.8757,-0.4742,0.9036,0.9352,5
0.2000,1914.0631,31870431.1379,1914.0631,0.5856,247.7512,244.4948,3.2564,4.0563,0.0011,2.0310,-0.4647,0.9142,0.9180,5
0.2018,2281.7464,31626760.3922,2281.7464,0.5994,249.1625,245.9276,3.2349,3.9365,0.0012,2.0259,-0.4733,0.9130,0.9307,5
0.2125,1735.1228,30849028.8391,1735.1228,0.6089,246.5659,243.4551,3.1108,3.8370,0.0012,1.9185,-0.4716,0.9069,0.9340,5
0.1908,2382.1629,34635549.4333,2382.1629,0.6042,258.8916,255.7435,3.1481,3.8193,0.0012,1.9527,-0.4639,0.9006,0.9191,5
0.2019,2020.9365,31957509.6076,2020.9365,0.6401,251.0897,248.0577,3.0320,3.6978,0.0013,1.8067,-0.4763,0.9027,0.9243,5
0.2238,1661.7540,30041441.9379,1661.7540,0.6501,247.8133,244.8960,2.9173,3.5594,0.0014,1.7486,-0.4749,0.8934,0.9343,5
0.1955,1649.7702,35183848.5491,1649.7702,0.5976,258.4762,255.3370,3.1392,3.8635,0.0011,1.9664,-0.4634,0.9065,0.9333,5
0.2581,1884.7488,19490000.6752,1884.7488,0.5946,204.9841,201.7900,3.1941,3.9203,0.0012,2.1112,-0.5027,0.9281,0.9210,6
0.2692,2017.8392,21540784.5621,2017.8392,0.6447,218.3209,215.4790,2.8419,3.4968,0.0014,1.8164,-0.4672,0.8814,0.9159,6
0.2743,1913.6888,20558637.7141,1913.6888,0.6570,213.6329,210.8280,2.8048,3.4473,0.0014,1.7528,-0.4807,0.8885,0.9274,6
0.2649,2113.9741,21074068.4822,2113.9741,0.6362,216.1101,213.2555,2.8546,3.5449,0.0013,1.8879,-0.4572,0.8779,0.9229,6
0.2728,2262.2840,20935462.1790,2262.2840,0.6489,216.6684,213.8096,2.8588,3.4809,0.0014,1.8680,-0.4726,0.8843,0.9137,6
0.2643,2081.4030,21652426.2815,2081.4030,0.6400,218.7985,215.9049,2.8936,3.5413,0.0014,1.8902,-0.4689,0.8857,0.9133,6
0.2744,2028.1473,21127305.4316,2028.1473,0.6549,217.0176,214.2498,2.7678,3.3920,0.0014,1.7647,-0.4643,0.8727,0.9210,6
0.2875,1761.6135,19683030.7293,1761.6135,0.6640,211.2174,208.5383,2.6791,3.3034,0.0014,1.7138,-0.4748,0.8728,0.9290,6
0.2770,2258.8789,20555833.2927,2258.8789,0.6538,215.7816,213.0540,2.7276,3.3661,0.0014,1.7972,-0.4454,0.8548,0.9103,6
0.2729,2321.7350,20481637.3186,2321.7350,0.6521,214.6052,211.7781,2.8272,3.4447,0.0014,1.8551,-0.4724,0.8812,0.9227,6
0.2680,2583.0228,21173330.5731,2583.0228,0.6536,218.4562,215.6390,2.8171,3.4172,0.0014,1.7911,-0.4661,0.8748,0.9213,6
0.2564,2103.0449,21349005.4935,2103.0449,0.6437,216.4369,213.5797,2.8571,3.5284,0.0013,1.8527,-0.4666,0.8839,0.9101,6
0.2553,2164.0324,22112243.1262,2164.0324,0.6394,219.8613,216.9558,2.9055,3.5628,0.0013,1.8883,-0.4680,0.8866,0.9127,6
0.2811,2063.3989,20601176.5905,2063.3989,0.6703,215.8240,213.1184,2.7056,3.2883,0.0015,1.6968,-0.4800,0.8753,0.9293,6
0.2721,1714.5818,20371268.8683,1714.5818,0.6624,212.4051,209.6774,2.7277,3.3575,0.0014,1.7111,-0.4800,0.8800,0.9273,6
0.2629,2380.9793,22054271.4204,2380.9793,0.6471,221.1104,218.2278,2.8826,3.5011,0.0014,1.8189,-0.4688,0.8834,0.9170,6
0.2436,3009.5638,21160108.5865,3009.5638,0.6292,216.4403,213.4421,2.9982,3.6317,0.0013,1.9415,-0.4538,0.8814,0.8934,6
0.2644,2379.6280,20927796.3445,2379.6280,0.6460,215.9972,213.1438,2.8534,3.4851,0.0013,1.8363,-0.4666,0.8801,0.9108,6
0.2584,2338.6677,22292414.5565,2338.6677,0.6288,222.2812,219.4152,2.8660,3.5296,0.0013,1.9000,-0.4494,0.8713,0.8932,6
0.2608,2268.9155,22012728.3747,2268.9155,0.6378,220.3999,217.4554,2.9445,3.5441,0.0013,1.9045,-0.4845,0.8966,0.9257,6
0.2691,2322.8106,20556921.0195,2322.8106,0.6512,215.3088,212.5047,2.8041,3.4269,0.0014,1.8239,-0.4582,0.8700,0.9153,6
0.2634,2361.5904,21221707.3861,2361.5904,0.6530,217.7415,214.9054,2.8361,3.4461,0.0014,1.7792,-0.4725,0.8821,0.9215,6
0.2640,2073.4369,22165065.0507,2073.4369,0.6513,220.4900,217.5528,2.9372,3.5300,0.0014,1.8360,-0.5026,0.9065,0.9371,6
0.2639,2015.2498,22847455.9437,2015.2498,0.6540,224.0269,221.2055,2.8214,3.4291,0.0014,1.7825,-0.4789,0.8851,0.9260,6
0.2658,2303.8206,21481112.4771,2303.8206,0.6440,218.7529,215.9169,2.8361,3.4696,0.0014,1.8432,-0.4640,0.8771,0.9166,6
0.2620,1991.6846,22871288.7354,1991.6846,0.6545,224.0801,221.2361,2.8439,3.4612,0.0014,1.7996,-0.4772,0.8857,0.9272,6
0.2613,2083.3002,22462190.6328,2083.3002,0.6535,222.2181,219.3659,2.8522,3.4715,0.0014,1.7838,-0.4783,0.8885,0.9314,6
0.2791,1779.4893,21170313.3140,1779.4893,0.6667,217.7585,214.9997,2.7587,3.3632,0.0015,1.7459,-0.4909,0.8884,0.9379,6
0.2554,2150.0507,22307671.7300,2150.0507,0.6305,220.2205,217.2375,2.9830,3.6557,0.0013,1.8970,-0.4765,0.8986,0.9213,6
0.2697,2222.4783,20573044.9263,2222.4783,0.6494,214.3934,211.5467,2.8467,3.4565,0.0014,1.8543,-0.4850,0.8906,0.9290,6
0.2616,2049.3810,22520339.9476,2049.3810,0.6482,222.3140,219.4269,2.8871,3.5105,0.0014,1.8111,-0.4794,0.8911,0.9153,6
0.2533,2611.0418,22884926.6932,2611.0418,0.6398,225.5676,222.6934,2.8742,3.5254,0.0013,1.8770,-0.4450,0.8673,0.9046,6
0.2859,1696.4313,20289587.9098,1696.4313,0.6849,214.1456,211.5286,2.6170,3.2401,0.0015,1.6539,-0.4668,0.8632,0.9274,6
0.2702,2287.9006,20786977.9858,2287.9006,0.6489,215.4734,212.5943,2.8791,3.5212,0.0014,1.8664,-0.4707,0.8855,0.9131,6
0.2650,2263.9075,22134761.1454,2263.9075,0.6456,222.3478,219.5952,2.7526,3.3861,0.0014,1.8276,-0.4498,0.8598,0.9130,6
0.2747,1908.0455,19641285.5403,1908.0455,0.6553,209.9986,207.2086,2.7900,3.4285,0.0014,1.7859,-0.4765,0.8834,0.9252,6
0.2762,2164.2029,20907135.4964,2164.2029,0.6563,217.2830,214.5009,2.7820,3.3852,0.0014,1.7884,-0.4803,0.8823,0.9230,6
0.2642,2169.0035,21952363.1969,2169.0035,0.6398,220.1622,217.2483,2.9139,3.5676,0.0014,1.8981,-0.4763,0.8925,0.9230,6
0.2804,1841.0787,20333859.8968,1841.0787,0.6612,213.7612,210.9877,2.7735,3.4112,0.0014,1.7268,-0.4749,0.8818,0.9099,6
0.2685,2495.4810,20605225.9842,2495.4810,0.6415,215.1125,212.1877,2.9248,3.5230,0.0014,1.9065,-0.4824,0.8935,0.9052,6
0.2799,2068.7346,19787237.0561,2068.7346,0.6514,211.2516,208.3933,2.8582,3.4980,0.0014,1.8563,-0.4708,0.8846,0.9157,6
0.2720,2066.6121,21548720.6474,2066.6121,0.6603,219.0642,216.2803,2.7838,3.4038,0.0014,1.7616,-0.4755,0.8803,0.9301,6
0.2707,2150.0052,21469958.5489,2150.0052,0.6585,218.4627,215.5835,2.8792,3.4865,0.0014,1.7865,-0.4921,0.8974,0.9226,6
0.2772,2184.1988,19827687.7232,2184.1988,0.6585,211.1912,208.3821,2.8091,3.4161,0.0014,1.7803,-0.4751,0.8817,0.9214,6
0.2584,2275.5283,21617617.2766,2275.5283,0.6498,218.4517,215.5582,2.8935,3.5114,0.0014,1.8518,-0.4745,0.8876,0.9210,6
0.2643,2494.2947,21036529.3974,2494.2947,0.6532,216.8723,213.9551,2.9172,3.5097,0.0014,1.8189,-0.4930,0.8995,0.9290,6
0.2594,2170.7236,22757778.7424,2170.7236,0.6405,222.8837,219.9341,2.9496,3.5500,0.0013,1.8595,-0.4977,0.9050,0.9276,6
0.2689,1848.1339,21974408.9450,1848.1339,0.6613,220.2181,217.3403,2.8778,3.4735,0.0014,1.7617,-0.5060,0.9049,0.7725,6
0.2697,1928.2208,21760283.4585,1928.2208,0.6592,219.0663,216.2103,2.8559,3.4604,0.0014,1.7310,-0.4988,0.8997,0.9377,6
0.2664,2407.9206,21091247.9693,2407.9206,0.6504,217.2892,214.3651,2.9240,3.5110,0.0014,1.8317,-0.4891,0.8970,0.9332,6
0.2569,2212.7923,21859960.4482,2212.7923,0.6239,219.5956,216.7022,2.8934,3.5573,0.0013,1.9218,-0.4549,0.8769,0.9188,7
0.2488,1925.5635,24133993.5692,1925.5635,0.6424,227.3537,224.4665,2.8872,3.5455,0.0013,1.7965,-0.4801,0.8936,0.9427,7
0.2411,2375.3637,23051015.7496,2375.3637,0.6459,223.4500,220.5851,2.8649,3.4950,0.0013,1.8023,-0.4603,0.8762,0.9081,7
0.2504,2047.0469,23839485.0493,2047.0469,0.6368,226.6467,223.7368,2.9099,3.5797,0.0013,1.8617,-0.4662,0.8867,0.9092,7
0.2400,2323.1177,24886267.6191,2323.1177,0.6384,230.5780,227.5989,2.9791,3.5982,0.0013,1.8288,-0.4813,0.8978,0.9178,7
0.2583,2080.2888,22790600.2021,2080.2888,0.6363,222.6111,219.6731,2.9380,3.5825,0.0013,1.8977,-0.4828,0.8979,0.9201,7
0.2621,1545.8112,23509401.8870,1545.8112,0.6568,225.2833,222.4544,2.8289,3.4598,0.0014,1.7376,-0.4889,0.8935,0.9430,7
0.2516,2028.2402,23432222.4568,2028.2402,0.6439,224.8440,221.9900,2.8541,3.5207,0.0013,1.7889,-0.4690,0.8855,0.9277,7
0.2554,2064.2522,23440556.3226,2064.2522,0.6571,226.1018,223.2167,2.8851,3.4922,0.0014,1.7480,-0.4881,0.8958,0.9357,7
0.2496,2138.5721,24705103.9039,2138.5721,0.6538,232.0455,229.2197,2.8259,3.4156,0.0014,1.7431,-0.4766,0.8821,0.9242,7
0.2525,2088.4807,23604705.1271,2088.4807,0.6448,225.6691,222.7427,2.9264,3.5690,0.0013,1.8017,-0.4870,0.8996,0.9338,7
0.2513,1910.3078,24188671.0970,1910.3078,0.6502,228.5100,225.5764,2.9336,3.5352,0.0014,1.7903,-0.4968,0.9034,0.9367,7
0.2592,1943.3458,22563279.9653,1943.3458,0.6685,222.0097,219.1511,2.8586,3.4636,0.0014,1.6902,-0.4958,0.8998,0.9187,7
0.2375,2423.8157,24566484.6255,2423.8157,0.6376,228.6825,225.6738,3.0087,3.6443,0.0013,1.8344,-0.4778,0.8985,0.9257,7
0.2777,1971.8061,21188294.4476,1971.8061,0.6701,218.0062,215.2528,2.7534,3.3498,0.0015,1.7042,-0.4807,0.8827,0.9206,7
0.2527,1826.1125,22474078.1442,1826.1125,0.6367,219.9903,217.0618,2.9286,3.6083,0.0013,1.8463,-0.4801,0.8977,0.9366,7
0.2556,2134.0373,23014608.3975,2134.0373,0.6412,224.3658,221.4456,2.9201,3.5528,0.0013,1.8352,-0.4768,0.8923,0.9218,7
0.2485,2459.8620,23298516.0438,2459.8620,0.6444,225.4127,222.4957,2.9170,3.5437,0.0013,1.8051,-0.4761,0.8907,0.9225,7
0.2459,2149.4893,24168212.5910,2149.4893,0.6352,227.2291,224.2225,3.0066,3.6607,0.0013,1.8790,-0.4800,0.9009,0.9203,7
0.2450,2359.9714,24312955.7911,2359.9714,0.6371,229.0100,226.0692,2.9408,3.5836,0.0013,1.8678,-0.4670,0.8887,0.9212,7
0.2365,2225.1256,24837010.0885,2225.1256,0.6239,229.3837,226.3715,3.0122,3.6906,0.0013,1.9028,-0.4637,0.8922,0.9107,7
0.2507,1853.2395,23861330.4955,1853.2395,0.6488,226.7550,223.9001,2.8549,3.5191,0.0013,1.7785,-0.4667,0.8827,0.9169,7
0.2654,1789.7798,22508602.3037,1789.7798,0.6589,221.5328,218.6816,2.8511,3.4478,0.0014,1.7177,-0.4983,0.9003,0.9277,7
0.2358,2445.8689,25241995.7614,2445.8689,0.6330,231.1277,228.0877,3.0399,3.6820,0.0013,1.8842,-0.4738,0.8984,0.9179,7
0.2547,2156.1415,23589342.1664,2156.1415,0.6474,227.0897,224.2346,2.8551,3.4781,0.0013,1.7798,-0.4683,0.8807,0.9248,7
0.1995,1574.2091,33760012.7884,1574.2091,0.6005,253.4741,250.3147,3.1594,3.8876,0.0012,1.9023,-0.4755,0.9125,0.9394,7
0.2506,2382.7143,23359104.5989,2382.7143,0.6465,225.7150,222.8101,2.9049,3.5180,0.0014,1.7822,-0.4710,0.8857,0.9113,7
0.2505,2271.2191,23211846.4745,2271.2191,0.6417,224.5973,221.6946,2.9027,3.5312,0.0014,1.8223,-0.4625,0.8825,0.9208,7
0.2311,2830.3816,24981011.0178,2830.3816,0.6143,230.9841,227.9153,3.0688,3.7510,0.0012,1.9556,-0.4582,0.8924,0.9128,7
0.2518,2080.4741,24361683.7239,2080.4741,0.6451,229.9393,227.1209,2.8184,3.4629,0.0014,1.8334,-0.4552,0.8722,0.9207,7
0.2362,2359.5179,24754774.7618,2359.5179,0.6240,229.7719,226.7340,3.0379,3.6890,0.0012,1.9051,-0.4750,0.8997,0.9197,7
0.2568,2410.0117,22768230.4147,2410.0117,0.6471,224.1077,221.2286,2.8790,3.4811,0.0014,1.8172,-0.4736,0.8848,0.9108,7
0.2367,2133.8382,24123092.3333,2133.8382,0.6289,226.6787,223.7373,2.9415,3.6109,0.0013,1.8818,-0.4593,0.8842,0.9122,7
0.2561,2091.6725,23134201.1036,2091.6725,0.6550,224.5676,221.7141,2.8535,3.4965,0.0014,1.7667,-0.4729,0.8865,0.9146,7
0.2601,1828.1594,22945511.0565,1828.1594,0.6453,224.0021,221.1728,2.8293,3.4535,0.0013,1.8361,-0.4842,0.8899,0.9320,7
0.2531,1962.5797,24293104.6569,1962.5797,0.6590,229.4900,226.6167,2.8733,3.4674,0.0014,1.7514,-0.4855,0.8917,0.9222,7
0.2526,1916.4945,23534870.4927,1916.4945,0.6446,225.4869,222.5637,2.9232,3.5487,0.0013,1.8363,-0.4902,0.9015,0.9290,7
0.2529,1980.9831,22649286.7173,1980.9831,0.6504,222.0293,219.2113,2.8180,3.4645,0.0014,1.7955,-0.4584,0.8737,0.9187,7
0.2495,1998.1901,24562374.5352,1998.1901,0.6345,229.3233,226.4299,2.8934,3.5519,0.0013,1.8553,-0.4640,0.8849,0.9194,7
0.2532,2113.1601,22156428.1812,2113.1601,0.6447,219.4155,216.5079,2.9076,3.5556,0.0014,1.8178,-0.4815,0.8951,0.9270,7
0.2321,2563.1905,25703479.7536,2563.1905,0.6339,233.3437,230.3297,3.0139,3.6363,0.0013,1.8647,-0.4805,0.9004,0.9308,7
0.2354,2460.3092,26038358.8250,2460.3092,0.6331,235.5148,232.5691,2.9457,3.5939,0.0013,1.8457,-0.4607,0.8838,0.9292,7
0.2390,2086.4017,25775454.9434,2086.4017,0.6427,233.3954,230.4351,2.9603,3.6033,0.0013,1.8090,-0.4772,0.8955,0.9196,7
0.2467,2179.5331,21006327.2970,2179.5331,0.6393,213.6553,210.7545,2.9008,3.5836,0.0013,1.8296,-0.4593,0.8825,0.8974,7
0.1797,2166.9355,26876960.1732,2166.9355,0.5877,225.6732,222.3993,3.2740,4.0833,0.0011,2.0312,-0.4398,0.9000,0.8856,7
0.2402,1855.7968,18590381.7070,1855.7968,0.6658,200.4179,197.5103,2.9076,3.5457,0.0014,1.7100,-0.4902,0.9001,0.9250,7
0.2596,1599.7126,16890241.7306,1599.7126,0.6765,192.7374,190.0099,2.7275,3.3746,0.0014,1.6407,-0.4795,0.8814,0.9169,7
0.2312,1786.8023,18790440.6695,1786.8023,0.6550,200.1329,197.2526,2.8803,3.5337,0.0014,1.7193,-0.4656,0.8829,0.9103,7
0.2351,1774.8389,18840619.9478,1774.8389,0.6592,200.8326,197.9837,2.8489,3.5181,0.0014,1.7412,-0.4608,0.8785,0.9042,7
0.2509,1632.1294,18495956.9623,1632.1294,0.6758,200.8416,198.0542,2.7874,3.4195,0.0014,1.6418,-0.4933,0.8937,0.9267,7
