0.2317,3625.9683,26365813.5186,3625.9683,0.5753,242.6032,240.1004,2.5028,2.8206,0.0011,1.8973,-0.6286,0.9312,0.9085,4
0.1832,6752.3016,29619960.8167,6752.3016,0.5588,257.7619,255.0277,2.7342,3.0452,0.0010,2.1809,-0.5652,0.9243,0.9117,4
0.1902,7115.9286,27042922.6032,7115.9286,0.5582,251.2778,248.5313,2.7465,2.9795,0.0011,2.0343,-0.5289,0.9080,0.8539,4
0.2318,3856.4206,25871137.6210,3856.4206,0.5773,240.7698,238.2959,2.4739,2.8164,0.0011,2.0002,-0.6288,0.9301,0.9497,4
0.1769,6467.4921,29155366.2700,6467.4921,0.5366,254.0317,251.1508,2.8809,3.0694,0.0010,2.1644,-0.5875,0.9402,0.7796,4
0.2026,5981.3889,26441608.2394,5981.3889,0.5106,245.2302,242.5316,2.6986,2.9922,0.0009,2.2587,-0.5683,0.9231,0.8649,4
0.2096,5596.6111,24418720.6226,5596.6111,0.5737,233.1984,230.5488,2.6496,2.9523,0.0011,1.9152,-0.5977,0.9357,0.9134,4
0.2028,4848.7143,28472803.9092,4848.7143,0.5188,247.7460,245.0219,2.7242,2.9702,0.0009,2.2406,-0.6170,0.9459,0.9221,4
0.1968,6211.1746,27713601.6018,6211.1746,0.5385,250.5238,247.8295,2.6944,2.9536,0.0009,2.1450,-0.6040,0.9387,0.9051,4
0.2036,5571.1429,26462938.7404,5571.1429,0.5730,246.4286,243.7625,2.6661,2.9331,0.0011,2.0037,-0.5579,0.9099,0.8649,4
0.1759,5847.3095,31745077.8437,5847.3095,0.5144,259.5476,256.7436,2.8041,3.1286,0.0009,2.2883,-0.6220,0.9526,0.7929,4
0.2470,4028.7937,23254172.4206,4028.7937,0.5876,232.8413,230.3542,2.4871,2.7285,0.0012,1.8179,-0.5882,0.9175,0.8830,4
0.1756,6225.4683,28638167.9822,6225.4683,0.5062,249.9762,247.0774,2.8988,3.1506,0.0009,2.2864,-0.5512,0.9242,0.8831,4
0.2183,4005.6032,25208659.8494,4005.6032,0.5697,235.8413,233.2585,2.5828,2.8242,0.0011,2.0122,-0.6093,0.9285,0.9194,4
0.2404,5834.7302,21367981.1262,5834.7302,0.6064,228.3651,225.9235,2.4416,2.7016,0.0013,1.7715,-0.5698,0.9024,0.8647,4
0.2395,3493.3730,25156582.8017,3493.3730,0.6131,238.3095,235.7399,2.5696,2.7581,0.0013,1.8161,-0.6431,0.9385,0.9080,4
0.1963,5144.4048,28768241.2074,5144.4048,0.5460,252.7063,249.9481,2.7582,2.9839,0.0010,2.1775,-0.5912,0.9309,0.8779,4
0.1505,6544.7143,34025178.4236,6544.7143,0.4661,262.8889,259.8300,3.0589,3.3175,0.0007,2.3967,-0.5745,0.9434,0.8528,4
0.2036,5605.6349,25507513.9941,5605.6349,0.5649,239.9365,237.2250,2.7116,2.9111,0.0010,2.0172,-0.5946,0.9320,0.9543,4
0.1571,7283.1905,31711685.8049,7283.1905,0.4682,259.1587,256.0973,3.0614,3.2416,0.0008,2.3923,-0.6238,0.9598,0.9504,5
0.1901,5474.0000,29552600.4707,5474.0000,0.5416,254.9683,252.1772,2.7910,2.9905,0.0010,2.1090,-0.6297,0.9445,0.9282,5
0.1708,6810.4524,31232883.0056,6810.4524,0.5247,260.5794,257.8358,2.7436,3.0825,0.0009,2.1348,-0.5749,0.9293,0.9068,5
0.1340,5737.3095,41444330.5650,5737.3095,0.5084,278.8651,275.7659,3.0992,3.3694,0.0008,2.2551,-0.6059,0.9530,0.8624,5
0.2098,5962.0397,23741946.6125,5962.0397,0.5824,232.6746,229.9884,2.6862,2.9413,0.0011,1.9624,-0.5656,0.9159,0.9020,5
0.1629,6940.9762,29586764.4873,6940.9762,0.5042,248.5476,245.5816,2.9661,3.2357,0.0008,2.3230,-0.6175,0.9562,0.9756,5
0.1820,6284.3968,29271164.3123,6284.3968,0.5146,251.3651,248.5805,2.7845,3.1222,0.0009,2.3063,-0.6245,0.9536,0.9162,5
0.1896,5835.4524,27375979.0525,5835.4524,0.5320,244.2778,241.5239,2.7539,3.0277,0.0010,2.2088,-0.6085,0.9487,0.9114,5
0.1825,5411.3254,30787814.4152,5411.3254,0.5016,256.0556,253.2553,2.8002,3.0851,0.0009,2.2773,-0.6232,0.9511,0.9128,5
0.2026,6411.6508,24420039.4053,6411.6508,0.5386,238.8254,236.1070,2.7184,2.9922,0.0010,2.1148,-0.5925,0.9330,0.8953,5
0.1888,4363.2857,30472984.7197,4363.2857,0.5246,251.9365,249.1276,2.8089,3.0717,0.0009,2.2098,-0.6385,0.9517,0.9346,5
0.2394,3068.0794,25992582.5044,3068.0794,0.5787,240.8889,238.4189,2.4700,2.7691,0.0011,1.9378,-0.6568,0.9413,0.9677,5
0.2386,4645.4365,21967761.7023,4645.4365,0.5583,224.7063,222.0598,2.6466,2.8351,0.0011,2.1138,-0.6514,0.9459,0.9485,5
0.1961,4603.3254,30389581.6280,4603.3254,0.5296,254.5317,251.7741,2.7577,2.9949,0.0009,2.1381,-0.6330,0.9517,0.9266,5
0.1761,5102.8254,32148252.6928,5102.8254,0.5019,258.8730,255.9219,2.9511,3.1134,0.0009,2.2814,-0.6380,0.9568,0.9202,5
0.2313,3009.4048,26608610.5966,3009.4048,0.5780,240.0714,237.4922,2.5792,2.8536,0.0011,1.9746,-0.7017,0.9627,0.9262,5
0.2101,5877.3095,24738218.1593,5877.3095,0.5272,238.7222,236.0526,2.6696,2.9151,0.0010,2.2798,-0.6267,0.9463,0.9108,5
0.2469,4742.4921,21614925.4596,4742.4921,0.5952,226.9841,224.4750,2.5091,2.7395,0.0012,1.9413,-0.6275,0.9318,0.8930,5
0.2026,5861.1429,24290031.9593,5861.1429,0.5456,232.7302,229.9861,2.7440,2.9922,0.0011,2.0566,-0.6269,0.9510,0.9074,5
0.1891,5400.0635,29670767.0754,5400.0635,0.5156,252.5714,249.8024,2.7690,3.0497,0.0009,2.2087,-0.6441,0.9578,0.9423,5
0.2176,4452.0476,26315350.0628,4452.0476,0.5636,240.2381,237.6133,2.6248,2.8599,0.0011,2.0213,-0.6809,0.9595,0.9829,5
0.1694,7005.5635,28897078.4849,7005.5635,0.4896,248.0238,245.1565,2.8673,3.1678,0.0008,2.3080,-0.5915,0.9440,0.9228,5
0.1762,7894.3016,27092649.3655,7894.3016,0.5138,250.3175,247.5108,2.8066,3.1024,0.0009,2.3053,-0.5612,0.9258,0.8294,5
0.1517,8181.8095,31972079.8513,8181.8095,0.5352,263.7143,260.6931,3.0212,3.2254,0.0009,2.2521,-0.6105,0.9479,0.8818,5
0.1628,7426.9603,29599145.3411,7426.9603,0.4640,253.6111,250.6079,3.0032,3.2399,0.0007,2.4716,-0.6073,0.9544,0.8995,5
0.2026,4127.3730,27537271.4619,4127.3730,0.5087,242.2460,239.4795,2.7666,2.9922,0.0010,2.2268,-0.6871,0.9673,0.9709,5
0.1577,7023.7937,30421307.9928,7023.7937,0.4822,254.3016,251.3783,2.9233,3.2018,0.0008,2.3900,-0.6003,0.9496,0.9240,5
0.2546,4911.9683,19964230.4635,4911.9683,0.5730,219.4603,216.9260,2.5344,2.7097,0.0012,2.0217,-0.6612,0.9461,0.9731,5
0.1628,5435.6429,34141882.5758,5435.6429,0.4883,263.2778,260.2793,2.9985,3.2399,0.0008,2.4227,-0.6212,0.9599,0.9149,5
0.2174,4430.3333,25790766.8883,4430.3333,0.5516,240.1111,237.5278,2.5833,2.8640,0.0010,2.0768,-0.6668,0.9529,0.9613,5
0.2468,3030.9444,22798825.1758,3030.9444,0.5807,224.3413,221.7463,2.5950,2.7505,0.0011,1.9964,-0.7248,0.9617,0.9669,5
0.1823,4871.5159,31266185.4580,4871.5159,0.5166,250.6111,247.7297,2.8814,3.1002,0.0009,2.2587,-0.6607,0.9670,0.9539,5
0.1510,6174.8651,34619594.7014,6174.8651,0.4476,263.7857,260.7777,3.0080,3.2735,0.0007,2.5375,-0.6350,0.9650,0.9197,5
0.1756,5546.2302,30530120.2918,5546.2302,0.5003,256.1825,253.3209,2.8616,3.1506,0.0009,2.3116,-0.5765,0.9337,0.9274,5
0.1769,5006.2619,32189130.4976,5006.2619,0.5042,259.6587,256.8460,2.8127,3.0694,0.0009,2.3849,-0.6067,0.9490,0.9258,5
0.1759,5480.7222,32591377.8180,5480.7222,0.5164,259.2778,256.4078,2.8699,3.1286,0.0009,2.2649,-0.6545,0.9601,0.9427,5
0.2313,5096.7222,21051704.9683,5096.7222,0.5485,221.4206,218.8126,2.6081,2.8536,0.0010,2.1147,-0.6096,0.9311,0.9219,5
0.2096,5614.5159,24503757.8887,5614.5159,0.5213,236.4841,233.7685,2.7156,2.9523,0.0010,2.1893,-0.6510,0.9567,0.8164,5
0.2171,4016.0000,27491059.3550,4016.0000,0.5572,246.4444,243.8638,2.5807,2.8902,0.0011,2.0595,-0.6320,0.9407,0.8829,5
0.2250,5121.2381,24230240.6807,5121.2381,0.5717,237.5397,234.9269,2.6127,2.8086,0.0011,2.0289,-0.6223,0.9302,0.9559,5
0.2395,6250.5635,20524968.2996,6250.5635,0.5497,225.3889,222.9548,2.4341,2.7649,0.0011,2.1135,-0.5883,0.9160,0.9073,5
0.2171,5547.3175,24523339.5264,5547.3175,0.5266,238.4762,235.8227,2.6535,2.8970,0.0010,2.1728,-0.6134,0.9378,0.9065,5
0.2173,5698.0159,23825787.6516,5698.0159,0.5308,235.9683,233.2556,2.7127,2.8682,0.0010,2.1666,-0.5852,0.9225,0.8799,5
0.2024,6312.2619,24943386.0212,6312.2619,0.5170,237.6111,234.8225,2.7886,3.0032,0.0009,2.2814,-0.6690,0.9592,0.9289,5
0.1762,6161.2302,28897458.5640,6161.2302,0.5018,246.7698,243.8339,2.9359,3.1093,0.0009,2.3250,-0.6460,0.9594,0.9249,5
0.2171,3865.4841,26956405.0257,3865.4841,0.5301,241.5317,238.8645,2.6672,2.8902,0.0010,2.1092,-0.6805,0.9548,0.9566,5
0.1510,8287.9603,30573128.0811,8287.9603,0.4817,258.6270,255.7556,2.8714,3.2735,0.0008,2.3438,-0.5625,0.9298,0.8298,5
0.2033,5150.5079,27794088.9862,5150.5079,0.5741,250.0952,247.4318,2.6634,2.9399,0.0011,1.9886,-0.5994,0.9301,0.9004,5
0.2098,6350.5000,23848896.6095,6350.5000,0.5213,235.9286,233.2177,2.7109,2.9413,0.0010,2.0937,-0.5908,0.9223,0.9415,5
0.1825,5053.3016,31225282.9617,5053.3016,0.5129,255.4286,252.6509,2.7777,3.0782,0.0009,2.2812,-0.6482,0.9603,0.9348,5
0.1886,7386.9127,19318091.6958,7386.9127,0.4670,216.4524,213.4508,3.0015,3.0937,0.0008,2.6372,-0.6988,0.9659,0.8875,6
0.2095,7283.6587,22437668.7630,7283.6587,0.5440,232.8810,230.1962,2.6848,2.9633,0.0010,2.2247,-0.6244,0.9393,0.9270,6
0.2464,5564.2857,18046585.5913,5564.2857,0.5609,209.3968,206.8542,2.5427,2.7835,0.0011,2.1080,-0.5886,0.9183,0.9001,6
0.2318,5337.0079,21787567.7119,5337.0079,0.5496,225.1984,222.6082,2.5902,2.8096,0.0010,2.2079,-0.6358,0.9449,0.9686,6
0.2176,9671.1111,17560861.2752,9671.1111,0.5282,218.3492,215.6957,2.6535,2.8462,0.0010,2.2082,-0.5778,0.9043,0.6994,6
0.2387,8260.8016,17406590.1237,8260.8016,0.5522,214.9603,212.3399,2.6204,2.8241,0.0011,2.1903,-0.5758,0.9071,0.8382,6
0.2314,6374.5317,20233386.8752,6374.5317,0.5670,223.3413,220.7579,2.5834,2.8426,0.0011,2.0946,-0.5971,0.9279,0.9419,6
0.2096,7177.5873,20818105.6615,7177.5873,0.5348,224.5556,221.7986,2.7569,2.9523,0.0010,2.2554,-0.6122,0.9328,0.8671,6
0.2247,6639.5714,22064952.0629,6639.5714,0.5454,231.9683,229.3487,2.6196,2.8238,0.0010,2.2191,-0.5850,0.9245,0.7115,6
0.2318,6693.8889,18974158.4090,6693.8889,0.5371,215.8571,213.2774,2.5798,2.8096,0.0010,2.2091,-0.6384,0.9403,0.9377,6
0.2240,9146.9365,17165745.2128,9146.9365,0.5627,215.1429,212.4663,2.6766,2.8829,0.0011,2.1396,-0.5448,0.8946,0.8982,6
0.2256,7209.6270,18499998.3222,7209.6270,0.5634,215.9286,213.4142,2.5144,2.7536,0.0010,2.1156,-0.6029,0.9166,0.8983,6
0.2245,7762.0714,20309294.9694,7762.0714,0.5519,221.2460,218.6039,2.6421,2.8389,0.0011,2.1004,-0.6160,0.9347,0.8802,6
0.2470,5988.8016,19810511.4430,5988.8016,0.5820,221.7381,219.1918,2.5463,2.7353,0.0011,2.0151,-0.6015,0.9181,0.8718,6
0.2318,6313.6111,21081929.5664,6313.6111,0.5608,227.0714,224.5492,2.5222,2.8164,0.0011,2.0271,-0.6250,0.9349,0.9369,6
0.2317,8700.9841,17458318.3991,8700.9841,0.5504,213.6825,211.0739,2.6086,2.8206,0.0011,2.1278,-0.5836,0.9173,0.8964,6
0.2027,11378.1429,17543940.0388,11378.1429,0.5079,221.2698,218.4661,2.8037,2.9812,0.0009,2.3748,-0.5474,0.8987,0.8569,6
0.2386,7477.6190,18148513.2794,7477.6190,0.5684,214.8095,212.2138,2.5957,2.8351,0.0011,2.0671,-0.5806,0.9118,0.9367,6
0.2242,6175.8413,22571958.1936,6175.8413,0.5421,232.1111,229.4318,2.6793,2.8678,0.0010,2.1321,-0.6257,0.9405,0.8455,6
0.1628,8362.4286,25292596.4576,8362.4286,0.4741,240.2857,237.2852,3.0005,3.2399,0.0008,2.5088,-0.6397,0.9536,0.9549,6
0.2244,6532.1429,21893323.0668,6532.1429,0.5450,230.9841,228.2938,2.6903,2.8499,0.0011,2.1029,-0.5750,0.9167,0.8094,6
0.2028,9436.8571,19961681.6816,9436.8571,0.5249,225.1111,222.3555,2.7556,2.9771,0.0009,2.2393,-0.5991,0.9316,0.8879,6
0.2317,7036.0317,19137556.3971,7036.0317,0.5404,219.1429,216.5616,2.5812,2.8206,0.0011,2.1629,-0.6479,0.9437,1.0000,6
0.2390,4339.0317,23470956.0240,4339.0317,0.5860,232.3810,229.8098,2.5712,2.8089,0.0012,2.0789,-0.6380,0.9432,0.8637,6
0.2240,7101.4921,21281780.4719,7101.4921,0.5405,227.2222,224.6075,2.6147,2.8829,0.0010,2.2150,-0.5963,0.9250,0.9205,6
0.2246,6756.7857,20620302.1634,6756.7857,0.5504,225.2143,222.6582,2.5560,2.8499,0.0010,2.2119,-0.6178,0.9373,0.9273,6
0.2629,5844.7460,17965916.9454,5844.7460,0.6101,212.9048,210.4010,2.5038,2.6427,0.0013,1.9154,-0.6317,0.9297,0.8883,6
0.2467,4860.8175,21578623.1851,4860.8175,0.5749,224.3413,221.7725,2.5688,2.7615,0.0011,2.0677,-0.6398,0.9396,0.9280,6
0.2166,6360.1349,21412675.1246,6360.1349,0.5175,226.1984,223.4527,2.7457,2.9342,0.0009,2.3412,-0.6601,0.9539,0.8585,6
0.1964,9911.8492,19715901.9868,9911.8492,0.5137,226.2460,223.4108,2.8352,2.9797,0.0009,2.3996,-0.5552,0.9173,0.7805,6
0.2092,6210.8016,24250224.6887,6210.8016,0.5337,235.6429,232.8832,2.7596,2.9853,0.0010,2.2374,-0.6450,0.9526,0.9113,6
0.2027,7233.1508,24340086.1591,7233.1508,0.5304,239.1984,236.4565,2.7419,2.9812,0.0010,2.2230,-0.6147,0.9395,0.9048,6
0.2960,4973.7937,16195629.7693,4973.7937,0.6232,203.7302,201.3994,2.3307,2.4669,0.0013,1.8376,-0.6481,0.9143,0.8022,6
0.2169,9223.4365,19085167.5455,9223.4365,0.5277,222.7540,220.0496,2.7044,2.9012,0.0010,2.2807,-0.5914,0.9232,0.8817,6
0.2100,8337.9286,20966071.4364,8337.9286,0.5285,228.9921,226.3623,2.6297,2.9193,0.0009,2.3122,-0.5353,0.8918,0.8335,6
0.2315,5466.4603,21006810.0719,5466.4603,0.5369,222.3651,219.7675,2.5976,2.8316,0.0010,2.2546,-0.6440,0.9470,0.9550,6
0.2714,5916.1746,17837694.5102,5916.1746,0.6100,213.6349,211.2658,2.3692,2.5755,0.0013,1.8727,-0.5900,0.9092,0.7368,6
0.2314,6428.0476,20516832.5839,6428.0476,0.5419,221.8095,219.1376,2.6719,2.8426,0.0010,2.2812,-0.6674,0.9516,0.9486,6
0.2866,4468.3492,16850320.5292,4468.3492,0.5846,203.4127,201.0227,2.3900,2.5895,0.0013,1.9284,-0.6789,0.9429,0.9483,6
0.2029,10145.8175,17679070.5865,10145.8175,0.5283,217.3254,214.5574,2.7680,2.9729,0.0010,2.3091,-0.5422,0.9071,0.7794,6
0.2465,6544.6508,18766211.4000,6544.6508,0.5597,217.5714,214.9723,2.5991,2.7725,0.0011,2.1746,-0.6204,0.9301,0.8161,6
0.2029,8594.7143,19149219.9262,8594.7143,0.5281,221.1111,218.3775,2.7336,2.9661,0.0010,2.1967,-0.5440,0.8910,0.8501,6
0.2545,4732.6746,19672239.0447,4732.6746,0.5687,217.4365,214.9400,2.4965,2.7207,0.0012,2.0642,-0.6622,0.9471,0.8930,6
0.2318,7466.9286,19348115.4304,7466.9286,0.5310,221.8810,219.3133,2.5677,2.8164,0.0010,2.2108,-0.6098,0.9276,0.8841,6
0.2024,7868.3730,21634418.2616,7868.3730,0.5278,229.0556,226.3083,2.7473,3.0032,0.0010,2.3084,-0.5948,0.9307,0.8563,6
0.2171,8035.0159,19559126.9937,8035.0159,0.5580,223.1270,220.4515,2.6755,2.8970,0.0011,2.1757,-0.6085,0.9301,0.9008,6
0.2167,8496.6825,19118603.9118,8496.6825,0.5426,222.4603,219.7655,2.6948,2.9232,0.0010,2.2605,-0.5872,0.9226,0.8905,6
0.2240,5141.3492,23035966.9559,5141.3492,0.5656,231.2540,228.5182,2.7358,2.8829,0.0011,2.1150,-0.6341,0.9467,0.9482,6
0.2467,4971.3492,19839758.3892,4971.3492,0.5534,218.4921,215.9274,2.5647,2.7615,0.0011,2.0498,-0.6453,0.9434,0.9003,6
0.1822,9067.6746,22685408.8350,9067.6746,0.4837,236.8333,233.9739,2.8594,3.1112,0.0008,2.4432,-0.5853,0.9288,0.8680,6
0.2094,8411.9206,20540821.1568,8411.9206,0.5003,228.4603,225.7075,2.7528,2.9743,0.0009,2.3417,-0.5668,0.9136,0.8739,7
0.2168,5937.1111,23634353.0910,5937.1111,0.5385,235.5556,232.9240,2.6315,2.9122,0.0010,2.1822,-0.6525,0.9467,0.9220,7
0.2242,5109.4762,24656020.1493,5109.4762,0.5325,238.3492,235.7594,2.5898,2.8609,0.0010,2.0832,-0.6219,0.9394,0.9010,7
0.2470,4680.5952,21181482.4447,4680.5952,0.5939,224.4524,221.9386,2.5138,2.7285,0.0012,1.9967,-0.6437,0.9363,0.9515,7
0.2096,6145.3651,24168641.7797,6145.3651,0.5259,237.5079,234.7950,2.7129,2.9523,0.0010,2.1773,-0.6201,0.9402,0.9255,7
0.2237,7158.8413,19423836.8184,7158.8413,0.5350,220.0952,217.3568,2.7385,2.9050,0.0010,2.2904,-0.6583,0.9501,0.9115,7
0.2237,3006.5000,26287998.9803,3006.5000,0.5691,237.3254,234.6764,2.6490,2.9050,0.0011,2.0163,-0.6450,0.9491,0.9610,7
0.2624,4699.7381,19831052.9733,4699.7381,0.5851,219.1190,216.6393,2.4798,2.6798,0.0012,1.9920,-0.6342,0.9359,0.9285,7
0.2394,6276.0476,19974832.0631,6276.0476,0.5353,222.4444,219.8460,2.5984,2.7759,0.0010,2.2248,-0.6025,0.9301,0.9290,7
0.2247,5492.7381,23634257.7294,5492.7381,0.5553,235.1032,232.5449,2.5583,2.8238,0.0011,2.0746,-0.5986,0.9267,0.9583,7
0.1955,6458.0714,25317220.3675,6458.0714,0.5284,241.2778,238.4149,2.8628,3.0430,0.0009,2.2377,-0.5954,0.9386,0.9329,7
0.2027,6116.6349,25368100.3983,6116.6349,0.5014,239.1587,236.3963,2.7624,2.9812,0.0009,2.3182,-0.6236,0.9516,0.9236,7
0.2319,5803.2381,20536264.2076,5803.2381,0.5699,222.6032,219.9119,2.6912,2.8054,0.0011,2.0443,-0.6406,0.9448,0.8336,7
0.2095,7668.0714,21398614.2985,7668.0714,0.5079,229.6270,226.9649,2.6621,2.9633,0.0009,2.3093,-0.5832,0.9305,0.9057,7
0.2870,5339.4762,16476930.2163,5339.4762,0.6138,203.3175,201.0307,2.2868,2.5564,0.0013,1.8896,-0.6087,0.9127,0.9233,7
0.2546,4170.4762,19508399.3179,4170.4762,0.5607,211.8413,209.3421,2.4992,2.7166,0.0011,2.0121,-0.6590,0.9463,0.9857,7
0.2096,7006.2222,21721884.0719,7006.2222,0.5150,229.4921,226.7241,2.7679,2.9591,0.0009,2.2581,-0.6147,0.9369,0.9178,7
0.2101,8250.8571,20879070.9749,8250.8571,0.5154,223.7937,221.1419,2.6517,2.9083,0.0010,2.3184,-0.6534,0.9520,0.8840,7
0.1959,7354.6111,23110571.4652,7354.6111,0.4795,234.1032,231.2775,2.8257,3.0169,0.0009,2.3901,-0.6408,0.9526,0.9160,7
0.2628,4176.6984,20724118.8861,4176.6984,0.5787,222.2063,219.7390,2.4673,2.6537,0.0012,1.9776,-0.6462,0.9386,0.9625,7
0.1956,8174.0317,23009267.9164,8174.0317,0.5052,234.0000,231.1895,2.8105,3.0320,0.0009,2.3168,-0.6006,0.9425,0.9341,7
0.2467,5950.8492,20602801.2846,5950.8492,0.5790,225.5794,223.0519,2.5275,2.7615,0.0011,2.0074,-0.5974,0.9120,0.8265,7
0.2469,5554.9206,19656779.2458,5554.9206,0.5772,217.2540,214.7140,2.5400,2.7463,0.0012,1.9482,-0.6530,0.9424,0.9138,7
0.2095,6031.3968,23564658.8985,6031.3968,0.5335,231.7460,228.9754,2.7706,2.9633,0.0010,2.3161,-0.6387,0.9512,0.9188,7
0.1822,7864.4444,25803974.4057,7864.4444,0.5149,244.0952,241.2180,2.8773,3.1112,0.0009,2.3099,-0.5842,0.9267,0.8255,7
0.2103,4646.6984,26895681.0430,4646.6984,0.5315,243.3333,240.6376,2.6958,2.8973,0.0010,2.1161,-0.6810,0.9609,0.8931,7
0.2099,8098.4444,21325234.4187,8098.4444,0.5331,230.8571,228.1718,2.6853,2.9371,0.0010,2.2138,-0.5689,0.9210,0.8842,7
0.2543,7648.5476,16708348.1262,7648.5476,0.5669,210.5794,208.0870,2.4924,2.7317,0.0011,2.1216,-0.5576,0.9006,0.8531,7
0.1820,6607.7460,27674038.3113,6607.7460,0.4855,248.6825,245.8258,2.8567,3.1222,0.0008,2.4227,-0.6051,0.9466,0.8978,7
0.2333,6681.7540,20940759.8115,6681.7540,0.5535,228.1508,225.6721,2.4787,2.7133,0.0010,2.0216,-0.5858,0.9138,0.8694,7
0.2098,6430.2460,24388952.4103,6430.2460,0.5392,235.5794,232.8679,2.7115,2.9413,0.0010,2.2154,-0.6766,0.9620,0.7622,7
0.2392,7392.9444,18670748.1763,7392.9444,0.5671,219.2778,216.7207,2.5571,2.7869,0.0011,2.0873,-0.5447,0.9046,0.8479,7
0.2032,6844.0714,22434214.1745,6844.0714,0.5370,231.3254,228.6337,2.6917,2.9441,0.0009,2.2070,-0.5701,0.9154,0.8574,7
0.2245,5446.5317,23122447.7850,5446.5317,0.5482,233.0397,230.4374,2.6023,2.8609,0.0010,2.1142,-0.6113,0.9358,1.0000,7
0.2024,5578.3254,25123369.0027,5578.3254,0.5071,235.3413,232.6187,2.7226,3.0032,0.0009,2.3031,-0.6214,0.9453,0.9203,7
0.2315,6503.6349,20381764.8903,6503.6349,0.5652,220.4762,217.8221,2.6541,2.8316,0.0011,2.0350,-0.5765,0.9210,0.8213,7
0.2096,8085.8333,20919245.5950,8085.8333,0.5418,228.8651,226.1316,2.7335,2.9523,0.0010,2.1976,-0.5658,0.9213,0.7434,7
0.2390,5853.6429,20297668.4363,5853.6429,0.5745,223.4206,220.9018,2.5189,2.8021,0.0011,2.0682,-0.5643,0.9063,0.8972,7
0.2628,3495.4286,21319578.4678,3495.4286,0.5855,222.8254,220.4119,2.4135,2.6468,0.0012,1.9244,-0.6758,0.9474,0.9270,7
0.2475,5719.6508,20355737.3480,5719.6508,0.6078,223.6349,221.1608,2.4741,2.6981,0.0013,1.9314,-0.6238,0.9258,0.9120,7
0.2322,6917.8571,19972135.9572,6917.8571,0.5893,223.6032,221.0442,2.5590,2.7834,0.0013,1.9054,-0.5874,0.9217,0.9262,7
0.2169,5807.1587,23198112.6107,5807.1587,0.5311,230.8730,228.1452,2.7278,2.9012,0.0010,2.1832,-0.6418,0.9476,0.9109,7
0.2094,5846.7698,25837464.1424,5846.7698,0.5377,241.1667,238.4944,2.6723,2.9743,0.0010,2.1152,-0.6430,0.9513,0.8488,7
0.2242,4971.4524,18682206.9893,4971.4524,0.5922,210.1667,207.5732,2.5934,2.8609,0.0012,1.9573,-0.6061,0.9292,0.9094,7
0.1335,6451.9524,25013493.6532,6451.9524,0.4656,228.4286,225.2902,3.1384,3.3997,0.0007,2.3660,-0.5958,0.9511,0.8749,7
0.1961,6186.5159,16659341.4694,6186.5159,0.5135,203.7540,201.0031,2.7508,3.0100,0.0009,2.2049,-0.5313,0.8944,0.8050,7
0.2171,5373.6349,15926588.0116,5373.6349,0.5433,198.5238,195.8557,2.6681,2.8902,0.0010,2.1364,-0.5903,0.9147,0.6679,7
0.1757,6829.9127,17086272.5982,6829.9127,0.5152,205.6587,202.8494,2.8093,3.1396,0.0009,2.2374,-0.5331,0.9012,0.8319,7
0.2100,6877.3254,14041060.5155,6877.3254,0.5567,192.8333,190.1590,2.6743,2.9193,0.0010,2.1311,-0.5401,0.8939,0.7656,7
0.2173,6525.9603,15254133.7927,6525.9603,0.5748,197.4841,194.8882,2.5959,2.8750,0.0011,2.0677,-0.5537,0.9061,0.8409,7
