0.2369,1114.9498,28953111.8735,1114.9498,0.6760,244.1947,241.4053,2.7894,3.4097,0.0014,1.5829,-0.4964,0.8954,0.9515,4
0.2170,1785.5854,30608852.9438,1785.5854,0.6489,247.9693,244.9534,3.0159,3.6510,0.0013,1.7333,-0.4831,0.9023,0.9387,4
0.2132,1820.0462,31843791.1817,1820.0462,0.6488,252.2280,249.2370,2.9910,3.6314,0.0013,1.7524,-0.4773,0.8974,0.9314,4
0.2321,1661.2447,28016081.2301,1661.2447,0.6668,241.2379,238.3625,2.8755,3.5253,0.0014,1.6809,-0.4736,0.8884,0.9370,4
0.2162,1816.8602,30713758.1675,1816.8602,0.6657,248.3725,245.3258,3.0466,3.6402,0.0014,1.7037,-0.5038,0.9141,0.9426,4
0.2222,1421.6574,30676018.2359,1421.6574,0.6586,248.5451,245.5811,2.9640,3.5987,0.0014,1.7151,-0.4927,0.9058,0.9420,4
0.2307,1408.3597,28905641.4388,1408.3597,0.6708,242.5826,239.6455,2.9372,3.5566,0.0014,1.6495,-0.5009,0.9085,0.9432,4
0.2112,1515.6044,32010804.4241,1515.6044,0.6321,251.0621,247.9980,3.0640,3.7772,0.0013,1.8092,-0.4685,0.9016,0.9405,4
0.2111,2294.6220,29958504.7916,2294.6220,0.6595,247.4941,244.5213,2.9728,3.5622,0.0014,1.7297,-0.4738,0.8906,0.9272,4
0.2182,1516.8508,29492381.7268,1516.8508,0.6532,244.1097,241.1955,2.9142,3.5833,0.0013,1.7248,-0.4743,0.8926,0.9348,4
0.2127,1714.4606,31836313.1233,1714.4606,0.6591,252.4242,249.4157,3.0084,3.6274,0.0014,1.6959,-0.4924,0.9065,0.9377,4
0.2103,1760.7888,30548953.3281,1760.7888,0.6572,246.9371,243.9501,2.9869,3.5857,0.0014,1.6954,-0.4910,0.9047,0.7654,4
0.2247,1746.4663,29404956.1065,1746.4663,0.6594,246.3841,243.5102,2.8739,3.5068,0.0014,1.7331,-0.4662,0.8825,0.9293,4
0.2284,1233.3824,27120451.3381,1233.3824,0.6715,234.9172,232.0282,2.8889,3.5224,0.0014,1.6172,-0.4974,0.9044,0.9489,4
0.2262,1150.7636,30634925.9847,1150.7636,0.6760,248.7619,245.8868,2.8751,3.4611,0.0014,1.5848,-0.5061,0.9067,0.9511,4
0.2278,1616.0591,29203531.6563,1616.0591,0.6629,245.0011,242.0749,2.9262,3.5399,0.0014,1.7008,-0.4884,0.8988,0.9359,4
0.2155,1665.3930,31156547.8225,1665.3930,0.6447,250.1341,247.1604,2.9738,3.6366,0.0013,1.7911,-0.4680,0.8926,0.9397,4
0.2057,1812.4163,32479908.5115,1812.4163,0.6456,252.4023,249.2986,3.1038,3.7411,0.0013,1.8063,-0.4960,0.9153,0.9451,4
0.2232,1492.4114,30571904.5869,1492.4114,0.6687,248.7932,245.8743,2.9189,3.5239,0.0014,1.6191,-0.4978,0.9042,0.9493,4
0.1952,1825.1799,34442484.7235,1825.1799,0.6198,255.2316,251.9894,3.2422,3.9501,0.0012,1.8620,-0.4863,0.9214,0.9363,5
0.1919,1725.5686,36214072.6691,1725.5686,0.6274,263.0233,259.9150,3.1084,3.7611,0.0012,1.7949,-0.4722,0.9029,0.9377,5
0.1986,1950.0231,33642297.7295,1950.0231,0.6379,256.5142,253.4933,3.0209,3.6883,0.0013,1.7860,-0.4628,0.8917,0.9283,5
0.1826,1952.1326,37468776.5216,1952.1326,0.6110,263.3648,260.1167,3.2482,3.9685,0.0012,1.9357,-0.4624,0.9081,0.9272,5
0.1958,1623.8549,35688701.2518,1623.8549,0.6492,260.3951,257.3049,3.0902,3.7308,0.0013,1.7400,-0.4935,0.9151,0.9401,5
0.1966,1833.7691,33968222.6488,1833.7691,0.6153,255.2381,252.0431,3.1950,3.9271,0.0012,1.9318,-0.4636,0.9068,0.9196,5
0.2063,1584.6843,32376466.6407,1584.6843,0.6138,250.7572,247.6408,3.1164,3.8861,0.0012,1.8811,-0.4558,0.9001,0.9316,5
0.2097,1673.1680,31901774.7155,1673.1680,0.6277,250.0956,246.9531,3.1424,3.8309,0.0013,1.8535,-0.4850,0.9150,0.9402,5
0.2041,1510.5886,32673066.3760,1510.5886,0.5994,251.3403,248.1907,3.1496,3.9526,0.0011,1.9905,-0.4384,0.8921,0.9267,5
0.2091,1613.6773,31463357.5417,1613.6773,0.6318,248.7210,245.6300,3.0909,3.7894,0.0013,1.8068,-0.4766,0.9076,0.9353,5
0.1951,1759.5383,33196136.5794,1759.5383,0.6137,251.9655,248.8033,3.1622,3.9070,0.0012,1.9314,-0.4594,0.9028,0.9321,5
0.2233,837.8375,30899929.9904,837.8375,0.6411,247.7409,244.8558,2.8850,3.6252,0.0013,1.7049,-0.4653,0.8916,0.9605,5
0.2112,1262.0494,32356360.5594,1262.0494,0.6237,249.9095,246.8100,3.0995,3.8521,0.0012,1.8455,-0.4716,0.9086,0.9424,5
0.2009,1694.9625,33616685.4935,1694.9625,0.6205,254.8028,251.6967,3.1060,3.8538,0.0012,1.8819,-0.4540,0.8967,0.9340,5
0.2010,1828.7299,32308494.2865,1828.7299,0.5954,250.2528,247.0917,3.1610,3.9301,0.0011,1.9896,-0.4435,0.8942,0.9256,5
0.2088,1425.7203,31775557.2192,1425.7203,0.6212,247.5364,244.3512,3.1853,3.9358,0.0012,1.9055,-0.4799,0.9181,0.9417,5
0.1977,1460.6669,35007750.1128,1460.6669,0.6141,256.7564,253.5684,3.1880,3.9347,0.0012,1.9010,-0.4711,0.9129,0.9403,5
0.2065,1443.3441,33272840.2646,1443.3441,0.6264,253.7669,250.6879,3.0791,3.7905,0.0012,1.8221,-0.4780,0.9086,0.9440,5
0.1986,1483.0593,33210279.0849,1483.0593,0.6067,250.4767,247.2384,3.2383,3.9969,0.0012,1.9180,-0.4754,0.9190,0.9400,5
0.2008,1721.1458,32969089.0006,1721.1458,0.6252,251.6936,248.5111,3.1826,3.9008,0.0012,1.8379,-0.4744,0.9120,0.9389,5
0.2014,1399.0691,33421994.0851,1399.0691,0.6261,251.5419,248.3394,3.2026,3.9125,0.0012,1.8276,-0.4947,0.9250,0.9489,5
0.1974,1886.2727,32204526.7113,1886.2727,0.6103,249.1456,245.9608,3.1848,3.9102,0.0012,1.9223,-0.4659,0.9070,0.9402,5
0.2049,1582.0441,30700421.9536,1582.0441,0.6342,245.0419,241.9863,3.0556,3.7839,0.0013,1.8319,-0.4646,0.9006,0.9306,5
0.1926,1830.8727,34624358.9993,1830.8727,0.6092,255.1125,251.8245,3.2880,4.0168,0.0012,1.9444,-0.4801,0.9216,0.9443,5
0.1878,1835.9504,35506376.5368,1835.9504,0.6194,256.9657,253.6826,3.2831,4.0005,0.0012,1.9004,-0.4823,0.9213,0.9341,5
0.1939,1578.1354,34669218.3142,1578.1354,0.5987,253.9578,250.6411,3.3168,4.1075,0.0011,1.9827,-0.4706,0.9210,0.9414,5
0.1993,1734.6657,33223639.7038,1734.6657,0.6023,252.8280,249.6390,3.1890,3.9262,0.0012,1.9675,-0.4594,0.9038,0.9365,5
0.2492,1039.1286,25703183.7333,1039.1286,0.6540,230.7540,227.8093,2.9447,3.6305,0.0014,1.7350,-0.4976,0.9124,0.9558,5
0.1954,1744.7758,33174481.4138,1744.7758,0.6100,251.1335,247.8865,3.2470,3.9845,0.0012,1.9375,-0.4763,0.9173,0.9434,5
0.2059,1576.9064,32690863.1076,1576.9064,0.6135,251.2915,248.1495,3.1420,3.8618,0.0012,1.9035,-0.4681,0.9070,0.9393,5
0.2307,916.5892,28846450.6929,916.5892,0.6452,240.0354,237.0003,3.0351,3.7198,0.0013,1.7198,-0.5074,0.9214,0.9643,5
0.1932,1709.5833,34530550.0946,1709.5833,0.6019,255.0133,251.7571,3.2562,4.0106,0.0012,1.9663,-0.4666,0.9131,0.9318,5
0.1902,1950.1165,34831183.5808,1950.1165,0.5903,255.9432,252.6472,3.2960,4.0780,0.0011,2.0252,-0.4449,0.9030,0.9228,5
0.2030,1616.2947,33305468.7209,1616.2947,0.6208,253.9570,250.8412,3.1158,3.8033,0.0012,1.8485,-0.4792,0.9093,0.9527,5
0.1909,1570.4879,35382582.3417,1570.4879,0.5897,257.1125,253.8656,3.2469,4.0353,0.0011,2.0393,-0.4538,0.9064,0.9376,5
0.1856,1692.5244,37077048.3573,1692.5244,0.6199,261.6388,258.4229,3.2159,3.9235,0.0012,1.8376,-0.4801,0.9164,0.9385,5
0.2363,1249.2208,27744800.7482,1249.2208,0.6492,238.4114,235.4758,2.9356,3.6115,0.0014,1.7475,-0.4799,0.8999,0.9481,5
0.2131,1579.1744,30940146.1587,1579.1744,0.6288,246.5646,243.4067,3.1579,3.8561,0.0013,1.8549,-0.4887,0.9183,0.9345,5
0.1911,1652.7958,35810094.1155,1652.7958,0.6133,259.2542,256.0767,3.1775,3.9010,0.0012,1.8817,-0.4637,0.9054,0.9371,5
0.2214,1252.8934,30071502.2982,1252.8934,0.6377,244.5811,241.5864,2.9948,3.6795,0.0013,1.7704,-0.4797,0.9039,0.9453,5
0.2375,1288.1763,27738066.5038,1288.1763,0.6549,239.4513,236.5946,2.8567,3.5010,0.0014,1.7060,-0.4764,0.8907,0.9494,5
0.2201,1333.9119,30294655.1765,1333.9119,0.6362,245.2042,242.1575,3.0468,3.7630,0.0013,1.8228,-0.4751,0.9065,0.9417,5
0.2143,1148.5915,31812446.9584,1148.5915,0.6343,248.9458,245.9007,3.0451,3.7653,0.0013,1.8043,-0.4755,0.9070,0.9490,5
0.2048,1608.0595,31882347.0881,1608.0595,0.6021,247.5680,244.3336,3.2344,4.0368,0.0012,1.9296,-0.4637,0.9127,0.9304,5
0.2060,1701.9278,31446636.1179,1701.9278,0.6137,247.2371,244.0265,3.2106,3.9370,0.0012,1.9491,-0.4803,0.9170,0.9422,5
0.2149,1331.8818,30896705.6760,1331.8818,0.6309,246.0784,242.9944,3.0840,3.8176,0.0013,1.8090,-0.4783,0.9100,0.9482,5
0.1935,1853.9555,33058807.2387,1853.9555,0.6227,252.0343,248.9168,3.1175,3.8187,0.0012,1.8733,-0.4634,0.9003,0.9254,5
0.2019,1669.0331,32769974.3266,1669.0331,0.6476,252.7733,249.7477,3.0256,3.6938,0.0013,1.7488,-0.4799,0.9038,0.9374,5
0.2218,1378.3231,30935524.5915,1378.3231,0.6590,249.3032,246.3598,2.9434,3.5983,0.0014,1.7077,-0.4778,0.8972,0.9444,5
0.1926,1489.2725,35599793.0489,1489.2725,0.6016,258.1110,254.9380,3.1730,3.9340,0.0011,1.9395,-0.4563,0.9044,0.9423,5
0.2602,1510.3686,19116542.5066,1510.3686,0.6137,202.0949,198.9163,3.1786,3.9524,0.0013,1.9962,-0.4897,0.9230,0.9395,6
0.2734,1624.6627,21665921.1025,1624.6627,0.6605,218.2589,215.4359,2.8230,3.4965,0.0014,1.7439,-0.4662,0.8807,0.9230,6
0.2751,1704.6564,21160180.7721,1704.6564,0.6691,216.2568,213.4290,2.8278,3.4611,0.0015,1.7086,-0.4812,0.8899,0.9291,6
0.2671,1601.9157,21044943.7283,1601.9157,0.6490,214.1797,211.3320,2.8476,3.5650,0.0014,1.8032,-0.4576,0.8796,0.9375,6
0.2785,1740.5487,20964361.3389,1740.5487,0.6597,215.7479,212.9125,2.8354,3.4775,0.0014,1.7682,-0.4753,0.8860,0.9320,6
0.2653,1770.1915,22094793.9430,1770.1915,0.6490,219.4233,216.5232,2.9001,3.5687,0.0014,1.8239,-0.4735,0.8908,0.9254,6
0.2750,1607.7146,21379287.5935,1607.7146,0.6636,217.4494,214.6708,2.7786,3.4207,0.0014,1.7357,-0.4718,0.8797,0.9360,6
0.2898,1487.7542,20680883.6266,1487.7542,0.6776,215.5623,212.8991,2.6632,3.3011,0.0015,1.6376,-0.4735,0.8714,0.9441,6
0.2837,1698.5977,20235880.1868,1698.5977,0.6686,212.9328,210.2210,2.7119,3.3531,0.0015,1.7211,-0.4561,0.8622,0.9296,6
0.2734,2036.8801,21117105.3190,2036.8801,0.6618,216.2339,213.3984,2.8355,3.4571,0.0014,1.7874,-0.4746,0.8836,0.9317,6
0.2735,1971.0903,21445159.7489,1971.0903,0.6737,218.8949,216.0978,2.7971,3.3972,0.0015,1.7005,-0.4762,0.8806,0.9357,6
0.2604,1899.1464,22768088.2558,1899.1464,0.6539,223.2023,220.3254,2.8769,3.5388,0.0014,1.8187,-0.4690,0.8858,0.9219,6
0.2605,1842.0949,22657998.9827,1842.0949,0.6531,221.9500,219.0471,2.9029,3.5600,0.0014,1.8145,-0.4698,0.8877,0.9219,6
0.2832,1525.5064,20614068.2957,1525.5064,0.6800,214.5169,211.8075,2.7094,3.3110,0.0015,1.6525,-0.4833,0.8789,0.9385,6
0.2763,1523.2140,20932327.1127,1523.2140,0.6809,215.4377,212.7349,2.7028,3.3445,0.0015,1.6401,-0.4736,0.8745,0.9339,6
0.2674,1782.2727,22218362.7866,1782.2727,0.6612,220.1532,217.2834,2.8698,3.4947,0.0014,1.7522,-0.4837,0.8928,0.9329,6
0.2484,2342.0788,22915473.4002,2342.0788,0.6433,222.4288,219.4442,2.9846,3.6312,0.0013,1.8592,-0.4667,0.8903,0.9210,6
0.2705,1912.6996,21120737.8427,1912.6996,0.6573,216.4996,213.6704,2.8292,3.4697,0.0014,1.7728,-0.4730,0.8835,0.9257,6
0.2607,1890.2879,22786533.5565,1890.2879,0.6443,223.1044,220.2390,2.8654,3.5375,0.0014,1.8268,-0.4576,0.8779,0.9169,6
0.2633,1873.0212,22224099.8747,1873.0212,0.6604,220.0475,217.1132,2.9343,3.5439,0.0014,1.7842,-0.4896,0.8998,0.9363,6
0.2695,1962.5881,21231450.9135,1962.5881,0.6640,216.9907,214.1787,2.8120,3.4673,0.0014,1.7683,-0.4601,0.8746,0.9196,6
0.2665,1818.7744,22226636.2465,1818.7744,0.6670,220.8888,218.0517,2.8371,3.4474,0.0014,1.7152,-0.4840,0.8899,0.9344,6
0.2731,1599.4415,21313419.1729,1599.4415,0.6642,216.2280,213.3536,2.8744,3.4974,0.0014,1.7452,-0.5007,0.9033,0.9450,6
0.2650,1549.2267,23103115.9559,1549.2267,0.6626,223.6720,220.8378,2.8342,3.4631,0.0014,1.7444,-0.4850,0.8916,0.9439,6
0.2706,1800.3350,21650723.4000,1800.3350,0.6615,218.1600,215.3463,2.8137,3.4364,0.0014,1.7607,-0.4762,0.8834,0.9349,6
0.2691,1595.1864,22353246.0685,1595.1864,0.6702,221.2746,218.4686,2.8060,3.4317,0.0015,1.7046,-0.4810,0.8862,0.9357,6
0.2617,1668.0610,22944881.2945,1668.0610,0.6584,222.6797,219.8168,2.8628,3.4924,0.0014,1.7368,-0.4887,0.8961,0.9435,6
0.2798,1431.7053,21401752.3378,1431.7053,0.6685,217.4383,214.6754,2.7629,3.3916,0.0015,1.7003,-0.4883,0.8884,0.9492,6
0.2585,1844.1311,22524640.2463,1844.1311,0.6418,220.7828,217.8011,2.9818,3.6783,0.0013,1.8611,-0.4750,0.8991,0.9332,6
0.2756,1770.7926,20607965.2035,1770.7926,0.6600,213.6362,210.8051,2.8312,3.4751,0.0014,1.7839,-0.4769,0.8866,0.9360,6
0.2635,1595.7280,22674475.1950,1595.7280,0.6628,221.5864,218.7140,2.8724,3.5172,0.0014,1.7289,-0.4901,0.8983,0.9420,6
0.2538,2120.5360,23543693.8203,2120.5360,0.6506,225.7377,222.8485,2.8893,3.5395,0.0014,1.8054,-0.4592,0.8787,0.9257,6
0.2873,1384.1886,21041252.0433,1384.1886,0.6852,216.9483,214.3266,2.6217,3.2502,0.0015,1.6129,-0.4707,0.8666,0.9351,6
0.2765,1779.4767,20688818.8077,1779.4767,0.6652,214.0936,211.2410,2.8526,3.4987,0.0014,1.7538,-0.4814,0.8912,0.9341,6
0.2688,1841.0636,22351492.8736,1841.0636,0.6580,222.4534,219.7074,2.7460,3.3863,0.0014,1.7523,-0.4507,0.8606,0.9223,6
0.2797,1635.7523,20516707.7697,1635.7523,0.6727,213.9210,211.1201,2.8009,3.4451,0.0015,1.7135,-0.4770,0.8848,0.9304,6
0.2774,1826.5314,21173230.9636,1826.5314,0.6707,217.2513,214.4545,2.7967,3.4048,0.0015,1.7124,-0.4880,0.8890,0.9399,6
0.2710,1673.4169,21770377.3939,1673.4169,0.6530,218.5758,215.7004,2.8754,3.5370,0.0014,1.7859,-0.4780,0.8916,0.9368,6
0.2815,1450.1294,20025219.7712,1450.1294,0.6690,210.3862,207.6271,2.7591,3.4128,0.0015,1.6729,-0.4814,0.8855,0.9321,6
0.2721,2064.1513,20713273.2730,2064.1513,0.6540,214.6284,211.7082,2.9202,3.5663,0.0014,1.8526,-0.4723,0.8898,0.9178,6
0.2782,1679.2648,20335654.3661,1679.2648,0.6450,212.2220,209.3283,2.8938,3.5696,0.0014,1.8837,-0.4743,0.8916,0.9231,6
0.2749,1811.0703,21700946.3211,1811.0703,0.6684,219.2754,216.5068,2.7686,3.3824,0.0015,1.6867,-0.4824,0.8835,0.9438,6
0.2746,1756.0994,21173830.9531,1756.0994,0.6722,215.6676,212.8018,2.8657,3.4848,0.0015,1.6947,-0.4913,0.8967,0.9286,6
0.2815,1679.4775,20300762.5281,1679.4775,0.6730,211.9161,209.1113,2.8048,3.4415,0.0015,1.7146,-0.4845,0.8897,0.9411,6
0.2644,1810.6443,22260772.3817,1810.6443,0.6581,220.5362,217.6600,2.8763,3.5153,0.0014,1.7889,-0.4767,0.8893,0.9334,6
0.2683,1900.5667,21452929.5454,1900.5667,0.6671,217.3744,214.4747,2.8997,3.5225,0.0014,1.7318,-0.4929,0.9002,0.9373,6
0.2627,1675.1568,22307744.7014,1675.1568,0.6630,219.6754,216.7363,2.9392,3.5461,0.0014,1.7480,-0.5040,0.9083,0.9385,6
0.2702,1419.3534,22327927.2438,1419.3534,0.6676,219.9076,217.0165,2.8911,3.5184,0.0014,1.7052,-0.5054,0.9074,0.9560,6
0.2758,1529.8775,21725112.1129,1529.8775,0.6786,218.2140,215.3854,2.8286,3.4379,0.0015,1.6509,-0.5070,0.9032,0.9425,6
0.2706,1866.1318,21146185.6862,1866.1318,0.6658,215.8898,212.9885,2.9014,3.5282,0.0014,1.7597,-0.4884,0.8977,0.9374,6
0.2619,1750.4797,22804940.4364,1750.4797,0.6413,222.7602,219.8965,2.8637,3.5632,0.0013,1.8525,-0.4531,0.8760,0.9375,7
0.2526,1556.0364,24014057.7025,1556.0364,0.6527,226.1720,223.2857,2.8864,3.5652,0.0014,1.7516,-0.4772,0.8929,0.9492,7
0.2461,1901.0136,23495815.3841,1901.0136,0.6650,224.6021,221.7377,2.8644,3.4806,0.0014,1.7274,-0.4781,0.8877,0.9301,7
0.2517,1660.1015,25023763.5777,1660.1015,0.6458,230.3362,227.4194,2.9168,3.6194,0.0013,1.8015,-0.4630,0.8873,0.9231,7
0.2450,1846.7682,25109249.2139,1846.7682,0.6548,230.6373,227.6812,2.9561,3.5822,0.0014,1.7478,-0.4878,0.9008,0.9339,7
0.2628,1570.9403,23128116.5982,1570.9403,0.6567,223.1292,220.2172,2.9120,3.5769,0.0014,1.7906,-0.4866,0.8998,0.9332,7
0.2654,1227.3324,23512355.4495,1227.3324,0.6656,225.0650,222.2457,2.8194,3.4685,0.0014,1.6744,-0.4889,0.8942,0.9545,7
0.2546,1421.6748,22372907.7340,1421.6748,0.6631,218.5587,215.7179,2.8408,3.5173,0.0014,1.7043,-0.4810,0.8930,0.9397,7
0.2565,1614.2996,23615700.9945,1614.2996,0.6725,224.8331,221.9495,2.8836,3.4858,0.0014,1.6643,-0.5011,0.9031,0.9482,7
0.2560,1535.9714,24373214.8488,1535.9714,0.6713,228.9375,226.1367,2.8008,3.3858,0.0014,1.6513,-0.4949,0.8921,0.9452,7
0.2532,1707.5242,23682610.5783,1707.5242,0.6517,224.7381,221.7917,2.9464,3.6160,0.0014,1.7642,-0.4844,0.9009,0.9467,7
0.2557,1464.1564,23897315.5315,1464.1564,0.6620,225.4326,222.5156,2.9170,3.5279,0.0014,1.6869,-0.5093,0.9102,0.9562,7
0.2601,1553.4841,22658311.7582,1553.4841,0.6705,221.0786,218.2111,2.8675,3.5076,0.0014,1.6491,-0.4921,0.8997,0.9321,7
0.2446,1986.1559,24813450.4859,1986.1559,0.6409,229.3636,226.3890,2.9745,3.6216,0.0013,1.8025,-0.4789,0.8978,0.9296,7
0.2787,1610.7008,21357840.7541,1610.7008,0.6726,217.4432,214.6792,2.7640,3.3866,0.0015,1.6733,-0.4811,0.8845,0.9292,7
0.2589,1407.1992,22041736.1669,1407.1992,0.6523,217.2089,214.2944,2.9145,3.6066,0.0014,1.7756,-0.4842,0.9001,0.9431,7
0.2588,1708.4809,23383693.2258,1708.4809,0.6528,224.7847,221.8872,2.8976,3.5526,0.0014,1.7520,-0.4752,0.8911,0.9345,7
0.2552,1916.9674,23520424.7952,1916.9674,0.6538,225.1284,222.2219,2.9064,3.5606,0.0014,1.7564,-0.4758,0.8917,0.9340,7
0.2489,1784.8585,24356371.3515,1784.8585,0.6415,227.5797,224.5948,2.9849,3.6623,0.0013,1.7999,-0.4794,0.9006,0.9362,7
0.2464,1819.5210,24575147.9263,1819.5210,0.6495,228.2214,225.2723,2.9491,3.6099,0.0014,1.8048,-0.4743,0.8949,0.9344,7
0.2419,1820.8985,25540999.2822,1820.8985,0.6403,232.1133,229.1192,2.9941,3.6799,0.0013,1.8285,-0.4685,0.8948,0.9245,7
0.2537,1555.9521,23081866.1931,1555.9521,0.6597,222.5106,219.6754,2.8352,3.5112,0.0014,1.7157,-0.4726,0.8862,0.9259,7
0.2684,1478.5326,22745896.9236,1478.5326,0.6722,222.2216,219.3859,2.8357,3.4402,0.0015,1.6416,-0.5012,0.9009,0.9329,7
0.2456,1767.9818,25045946.1989,1767.9818,0.6471,230.1140,227.0948,3.0192,3.6679,0.0014,1.8168,-0.4848,0.9044,0.9304,7
0.2607,1697.9737,23218057.2548,1697.9737,0.6675,224.8479,222.0295,2.8184,3.4508,0.0014,1.6848,-0.4747,0.8833,0.9347,7
0.2055,1217.0540,33319342.6604,1217.0540,0.6135,252.3396,249.2247,3.1150,3.8665,0.0012,1.8191,-0.4730,0.9097,0.9468,7
0.2537,1846.9807,23855956.4177,1846.9807,0.6577,226.9002,223.9975,2.9027,3.5413,0.0014,1.7330,-0.4755,0.8903,0.9298,7
0.2531,1892.6852,22571162.0078,1892.6852,0.6481,220.9008,218.0116,2.8892,3.5545,0.0014,1.7888,-0.4584,0.8806,0.9234,7
0.2368,2185.7021,25067782.3515,2185.7021,0.6323,229.8716,226.8199,3.0517,3.7508,0.0013,1.8678,-0.4642,0.8964,0.9268,7
0.2538,1648.8303,24449237.2069,1648.8303,0.6555,228.9879,226.1781,2.8098,3.4757,0.0014,1.7583,-0.4544,0.8719,0.9315,7
0.2422,1837.1280,23811428.9916,1837.1280,0.6498,224.1301,221.1256,3.0045,3.6632,0.0014,1.7912,-0.4846,0.9039,0.9361,7
0.2591,2006.4714,23085773.8674,2006.4714,0.6515,224.0862,221.1952,2.8910,3.5081,0.0014,1.7887,-0.4732,0.8866,0.9199,7
0.2410,1824.1583,25295182.3794,1824.1583,0.6482,231.0744,228.1584,2.9160,3.5727,0.0013,1.7798,-0.4698,0.8888,0.9242,7
0.2561,1639.8877,24084738.2212,1639.8877,0.6610,227.2801,224.4021,2.8779,3.5358,0.0014,1.7386,-0.4788,0.8928,0.9322,7
0.2625,1433.1869,21914657.3669,1433.1869,0.6612,217.7360,214.9291,2.8069,3.4621,0.0014,1.7461,-0.4807,0.8881,0.9360,7
0.2565,1602.0699,24365403.8995,1602.0699,0.6652,228.5064,225.6582,2.8482,3.4691,0.0014,1.6755,-0.4885,0.8938,0.9360,7
0.2524,1713.6691,24607509.0500,1713.6691,0.6532,228.9958,226.0421,2.9537,3.6017,0.0014,1.7933,-0.4847,0.9011,0.9310,7
0.2564,1488.6119,21885118.0647,1488.6119,0.6594,217.2102,214.4073,2.8029,3.4655,0.0014,1.7312,-0.4681,0.8802,0.9323,7
0.2499,1629.4945,24742021.3563,1629.4945,0.6438,229.1178,226.2212,2.8966,3.5781,0.0013,1.7969,-0.4649,0.8863,0.9299,7
0.2555,1629.3362,22422758.1231,1629.3362,0.6563,219.2523,216.3391,2.9133,3.5830,0.0014,1.7661,-0.4787,0.8952,0.9243,7
0.2338,1903.0915,26787520.2001,1903.0915,0.6449,235.7589,232.7365,3.0224,3.6646,0.0013,1.7903,-0.4872,0.9059,0.9454,7
0.2382,1878.4803,25816126.0270,1878.4803,0.6499,233.2583,230.3224,2.9359,3.5864,0.0013,1.7588,-0.4732,0.8918,0.9360,7
0.2410,1716.5633,25972449.5801,1716.5633,0.6491,233.1528,230.1951,2.9577,3.6170,0.0014,1.7563,-0.4778,0.8968,0.9280,7
0.2507,1636.9968,21299736.1507,1636.9968,0.6589,213.8934,211.0109,2.8825,3.5756,0.0014,1.7358,-0.4655,0.8859,0.9150,7
0.1847,1809.1008,27015196.6701,1809.1008,0.6052,225.6890,222.4340,3.2550,4.0820,0.0011,1.9584,-0.4403,0.9003,0.8974,7
0.2465,1453.2248,18572837.0295,1453.2248,0.6812,198.6693,195.7861,2.8832,3.5213,0.0014,1.6158,-0.5033,0.9065,0.9402,7
0.2606,1265.8364,17253818.7398,1265.8364,0.6936,193.6847,190.9480,2.7367,3.3900,0.0015,1.5645,-0.4880,0.8882,0.9390,7
0.2376,1415.7695,18879848.8014,1415.7695,0.6715,199.3462,196.4968,2.8494,3.5089,0.0014,1.6447,-0.4858,0.8948,0.9298,7
0.2419,1529.9900,18715924.9458,1529.9900,0.6686,200.0697,197.2547,2.8150,3.5002,0.0014,1.6819,-0.4645,0.8798,0.9180,7
0.2520,1332.0775,18807365.1277,1332.0775,0.6816,201.2085,198.4048,2.8036,3.4603,0.0015,1.6312,-0.4938,0.8968,0.9394,7
