0.2303,2303.5419,28062646.5547,2303.5419,0.6055,244.9298,242.1650,2.7649,3.2746,0.0012,1.8389,-0.5037,0.8922,0.9079,4
0.1899,4686.9337,30763818.9806,4686.9337,0.5791,254.1774,251.1489,3.0284,3.5397,0.0011,2.0652,-0.4929,0.9019,0.8545,4
0.1804,5198.9337,31594346.9839,5198.9337,0.5656,258.5010,255.4567,3.0443,3.5399,0.0010,2.0913,-0.4783,0.8945,0.8628,4
0.2104,3624.0019,28655776.6589,3624.0019,0.5910,247.5692,244.6844,2.8848,3.4189,0.0011,1.9916,-0.4756,0.8854,0.8692,4
0.1684,5447.1111,32067314.1903,5447.1111,0.5586,256.8460,253.6355,3.2105,3.7273,0.0010,2.1949,-0.4935,0.9139,0.8956,4
0.2085,3174.3060,30253534.7486,3174.3060,0.5881,249.7368,246.8252,2.9117,3.4489,0.0011,2.0367,-0.5092,0.9148,0.9027,4
0.2120,3608.0526,27339847.9279,3608.0526,0.5979,241.4600,238.5265,2.9335,3.4366,0.0011,1.9678,-0.5119,0.9126,0.8948,4
0.1862,3979.2164,32421919.8798,3979.2164,0.5581,256.9786,253.8787,3.0998,3.6128,0.0010,2.2040,-0.4968,0.9123,0.8649,4
0.1801,5123.3099,31059650.6387,5123.3099,0.5612,256.4639,253.4737,2.9903,3.5616,0.0010,2.1272,-0.4702,0.8916,0.8753,4
0.1965,3316.6530,32010927.4047,3316.6530,0.5705,255.5497,252.6127,2.9370,3.5211,0.0011,2.0407,-0.4718,0.8940,0.8779,4
0.1752,4493.8480,32850898.2512,4493.8480,0.5582,259.2359,256.1401,3.0958,3.6135,0.0010,2.1143,-0.5032,0.9136,0.8884,4
0.2053,3790.6550,29402332.3238,3790.6550,0.6009,249.7544,246.8543,2.9001,3.4073,0.0011,1.9106,-0.4829,0.8954,0.8909,4
0.2003,4572.2943,28388202.0280,4572.2943,0.5776,248.2943,245.3774,2.9170,3.4212,0.0011,2.1147,-0.4778,0.8889,0.8705,4
0.2104,3260.7602,28245091.9878,3260.7602,0.5863,244.4055,241.5334,2.8721,3.4094,0.0011,1.9453,-0.4822,0.8902,0.9139,4
0.2146,3076.4893,29006512.7524,3076.4893,0.5987,248.3879,245.5695,2.8184,3.2839,0.0011,1.9249,-0.5175,0.9069,0.9012,4
0.2158,3140.7037,28978738.5664,3140.7037,0.6019,247.8772,245.0267,2.8505,3.3699,0.0012,1.9254,-0.5104,0.9070,0.8875,4
0.1883,4693.5341,31454096.9266,4693.5341,0.5561,257.3782,254.3796,2.9986,3.5271,0.0010,2.2059,-0.4837,0.8986,0.8640,4
0.1652,4438.3977,34993430.7165,4438.3977,0.5412,261.2515,258.0100,3.2414,3.7707,0.0009,2.2604,-0.4979,0.9204,0.8818,4
0.1983,3573.5068,31187366.5305,3573.5068,0.5869,253.9396,250.9950,2.9446,3.4849,0.0011,1.9602,-0.4874,0.8998,0.8981,4
0.1528,5029.4659,36158220.3295,5029.4659,0.5202,263.0955,259.7219,3.3736,3.8764,0.0009,2.3278,-0.5093,0.9310,0.8786,5
0.1737,4201.3821,35734970.3532,4201.3821,0.5616,265.9318,262.8259,3.1059,3.6201,0.0010,2.1468,-0.4975,0.9157,0.8984,5
0.1657,5276.6296,34331971.7383,5276.6296,0.5458,264.8713,261.7820,3.0894,3.6742,0.0009,2.2414,-0.4463,0.8822,0.8686,5
0.1444,4786.9864,40483555.3994,4786.9864,0.5163,274.3977,271.0720,3.3257,3.8597,0.0009,2.3350,-0.5042,0.9259,0.8623,5
0.1804,3789.5692,33634894.1690,3789.5692,0.5880,257.8343,254.8057,3.0286,3.5541,0.0011,1.9884,-0.5032,0.9151,0.8966,5
0.1777,4156.5029,32771732.2811,4156.5029,0.5382,255.6452,252.4680,3.1772,3.7191,0.0009,2.2621,-0.5073,0.9237,0.8580,5
0.1825,3804.7368,33579799.0153,3804.7368,0.5286,258.2846,255.1375,3.1471,3.7109,0.0009,2.3003,-0.5033,0.9217,0.8863,5
0.1794,4439.0136,31439907.9859,4439.0136,0.5400,253.7661,250.5840,3.1820,3.6903,0.0009,2.3001,-0.5066,0.9222,0.8735,5
0.1727,3964.9805,34440322.0334,3964.9805,0.5164,259.9942,256.7870,3.2071,3.7958,0.0009,2.3758,-0.4967,0.9225,0.8499,5
0.1830,4165.7466,31409424.5147,4165.7466,0.5581,251.6764,248.5365,3.1399,3.6388,0.0010,2.1492,-0.5162,0.9256,0.8731,5
0.1730,4409.3938,34928103.8219,4409.3938,0.5439,263.3314,260.1773,3.1541,3.7276,0.0010,2.2660,-0.4856,0.9129,0.8760,5
0.2174,2131.8499,30782919.5351,2131.8499,0.5747,251.6199,248.8293,2.7906,3.3964,0.0011,1.9887,-0.5083,0.9066,0.9242,5
0.2081,2880.6530,29979006.2914,2880.6530,0.5727,246.1891,243.1790,3.0101,3.5498,0.0011,2.0938,-0.5320,0.9298,0.9271,5
0.1913,2823.5341,34571539.6664,2823.5341,0.5723,260.0292,256.9794,3.0499,3.5694,0.0011,2.0968,-0.5278,0.9296,0.9042,5
0.1860,3668.3567,32642634.3615,3668.3567,0.5474,256.2827,253.1756,3.1071,3.6451,0.0010,2.2270,-0.5008,0.9198,0.6149,5
0.2030,2348.3411,31371380.2682,2348.3411,0.5817,249.2456,246.1954,3.0502,3.5547,0.0011,2.0857,-0.5695,0.9470,0.9116,5
0.1876,3001.1326,33566304.6593,3001.1326,0.5514,256.4971,253.3963,3.1008,3.6577,0.0010,2.1720,-0.5094,0.9257,0.8839,5
0.2154,2865.7115,29609532.5874,2865.7115,0.6023,248.2846,245.3619,2.9227,3.4507,0.0012,1.9672,-0.5134,0.9159,0.7445,5
0.1962,3477.2982,30351655.1946,3477.2982,0.5647,248.6394,245.5394,3.0999,3.5900,0.0010,2.1168,-0.5336,0.9340,0.8898,5
0.1877,3089.7212,33394292.8503,3089.7212,0.5537,256.4854,253.3976,3.0878,3.6363,0.0010,2.1586,-0.5193,0.9299,0.8973,5
0.1979,2660.5400,32732299.8880,2660.5400,0.5735,254.6374,251.6076,3.0298,3.5639,0.0011,2.0288,-0.5462,0.9380,0.9206,5
0.1715,4603.5263,33949435.3736,4603.5263,0.5379,259.0975,255.8698,3.2276,3.7366,0.0009,2.2737,-0.5098,0.9259,0.8700,5
0.1787,4796.7349,32529661.8241,4796.7349,0.5496,258.1813,255.1290,3.0523,3.6263,0.0010,2.2311,-0.4734,0.8998,0.8123,5
0.1619,4336.0175,34606028.5000,4336.0175,0.5306,259.3704,256.0851,3.2853,3.8371,0.0009,2.3355,-0.5135,0.9328,0.8651,5
0.1526,5288.5419,36630059.4253,5288.5419,0.5090,266.2885,262.8956,3.3929,3.9185,0.0008,2.4028,-0.4999,0.9266,0.8443,5
0.1791,3610.3587,32529301.4805,3610.3587,0.5212,253.0292,249.7672,3.2620,3.7756,0.0009,2.3046,-0.5203,0.9364,0.8874,5
0.1620,4821.8187,34273756.1916,4821.8187,0.5356,260.0331,256.7638,3.2693,3.8039,0.0009,2.2696,-0.5044,0.9245,0.8793,5
0.2468,2733.7895,22757077.9307,2733.7895,0.6031,223.8986,221.0787,2.8199,3.2971,0.0012,1.9818,-0.5534,0.9265,0.9186,5
0.1588,4679.0312,36139330.1870,4679.0312,0.5203,264.1618,260.8748,3.2870,3.8499,0.0009,2.3456,-0.5069,0.9290,0.8811,5
0.2032,3013.9766,30570648.6435,3013.9766,0.5811,250.2339,247.2085,3.0254,3.5120,0.0011,2.0851,-0.5327,0.9279,0.6838,5
0.2335,1965.7251,26594452.5634,1965.7251,0.5979,236.0799,233.1824,2.8975,3.3984,0.0012,1.9700,-0.5677,0.9355,0.9495,5
0.1727,3675.6959,35374837.5722,3675.6959,0.5380,260.3158,257.0372,3.2786,3.7830,0.0009,2.2471,-0.5325,0.9409,0.8975,5
0.1572,5086.4327,35790956.8364,5086.4327,0.5017,263.7427,260.4131,3.3295,3.8846,0.0008,2.4804,-0.5105,0.9319,0.8516,5
0.1866,3101.9669,33951590.3760,3101.9669,0.5682,259.5497,256.4472,3.1025,3.5865,0.0010,2.1305,-0.5308,0.9280,0.9314,5
0.1671,3576.0916,36943706.4589,3576.0916,0.5430,264.3723,261.1397,3.2326,3.7398,0.0010,2.3164,-0.5401,0.9409,0.9088,5
0.1592,3972.1618,39245433.7076,3972.1618,0.5488,271.2495,268.0058,3.2437,3.8088,0.0010,2.1745,-0.4996,0.9246,0.8896,5
0.2263,3031.8752,25428254.1971,3031.8752,0.5905,233.5634,230.6660,2.8973,3.3840,0.0011,2.0436,-0.5203,0.9134,0.9108,5
0.1928,3825.3743,30317958.0664,3825.3743,0.5620,249.4834,246.3480,3.1354,3.6093,0.0010,2.1692,-0.5365,0.9346,0.8792,5
0.1828,3358.0526,34696369.9742,3358.0526,0.5329,261.9786,258.8877,3.0909,3.6367,0.0010,2.2193,-0.5076,0.9212,0.8841,5
0.2138,3137.3606,29409314.0460,3137.3606,0.5702,248.9903,246.0793,2.9110,3.4207,0.0011,2.0323,-0.5094,0.9104,0.8939,5
0.2321,3723.4639,25186721.9083,3723.4639,0.6037,237.0975,234.3491,2.7483,3.2971,0.0012,1.9768,-0.4780,0.8831,0.8832,5
0.2084,3075.5750,30045439.0411,3075.5750,0.5798,249.0409,246.0074,3.0335,3.4918,0.0011,2.0814,-0.5296,0.9277,0.9101,5
0.2173,2651.2807,28651484.8743,2651.2807,0.5848,244.3879,241.4765,2.9114,3.4304,0.0012,2.0069,-0.5032,0.9091,0.9013,5
0.1839,3811.1676,32065000.8757,3811.1676,0.5275,252.4308,249.2308,3.2000,3.7582,0.0009,2.2765,-0.5251,0.9341,0.8770,5
0.1776,4455.4366,32713494.6884,4455.4366,0.5333,254.8363,251.6257,3.2105,3.7461,0.0009,2.2763,-0.5344,0.9369,0.8879,5
0.1945,3427.5770,30819377.0151,3427.5770,0.5621,250.0253,246.9444,3.0809,3.5852,0.0010,2.1456,-0.5434,0.9328,0.9004,5
0.1623,5114.1462,35369855.1860,5114.1462,0.5533,264.6842,261.4914,3.1929,3.7391,0.0010,2.2186,-0.4748,0.9037,0.8378,5
0.2026,3288.5731,29223222.3314,3288.5731,0.5989,248.3392,245.4762,2.8629,3.3821,0.0011,1.9768,-0.5109,0.9101,0.9149,5
0.2194,2854.7934,28307746.8398,2854.7934,0.6218,244.8519,242.0124,2.8395,3.3603,0.0012,1.8398,-0.5098,0.9058,0.9186,5
0.1862,2879.4639,33425955.8436,2879.4639,0.5585,256.2554,253.1847,3.0706,3.6125,0.0010,2.1613,-0.5108,0.9246,0.8929,5
0.2147,4217.4912,21144213.8161,4217.4912,0.5114,216.1930,212.9329,3.2601,3.6455,0.0009,2.4964,-0.6117,0.9602,0.8974,6
0.2261,4695.3801,21444558.2555,4695.3801,0.5619,221.7622,218.7927,2.9694,3.4180,0.0011,2.1860,-0.5231,0.9112,0.8505,6
0.2487,3803.0175,21237797.2863,3803.0175,0.6004,220.2846,217.4553,2.8293,3.2905,0.0012,2.0720,-0.5242,0.9092,0.8688,6
0.2279,4580.3080,22829909.5093,4580.3080,0.5637,228.5029,225.5665,2.9364,3.4354,0.0011,2.2585,-0.5060,0.9056,0.9006,6
0.2354,4788.9571,21498049.4451,4788.9571,0.5807,223.8148,220.8733,2.9415,3.3749,0.0011,2.1820,-0.5194,0.9076,0.8862,6
0.2335,4584.1423,21940189.8020,4584.1423,0.5749,224.5283,221.5989,2.9294,3.4029,0.0011,2.1922,-0.5156,0.9068,0.8559,6
0.2510,3492.5731,21625059.5065,3492.5731,0.5983,222.5536,219.7841,2.7695,3.2007,0.0012,2.0393,-0.5174,0.9003,0.8838,6
0.2431,4032.5010,21814975.5484,4032.5010,0.5803,223.2807,220.4690,2.8117,3.3063,0.0011,2.1080,-0.5096,0.8979,0.7479,6
0.2468,4114.4444,21358677.2084,4114.4444,0.5983,221.9883,219.1769,2.8114,3.2989,0.0012,2.0731,-0.4885,0.8863,0.8573,6
0.2299,4938.3099,22179973.3649,4938.3099,0.5971,226.6959,223.7445,2.9514,3.3920,0.0012,2.1649,-0.5063,0.9004,0.8677,6
0.2300,5178.6160,22150777.2050,5178.6160,0.5843,227.1579,224.2546,2.9033,3.3694,0.0012,2.1396,-0.4803,0.8859,0.8507,6
0.2300,4742.1053,21930131.1138,4742.1053,0.5878,224.2339,221.3460,2.8879,3.3666,0.0011,2.1533,-0.5097,0.9033,0.8512,6
0.2083,5490.0975,23776891.2220,5490.0975,0.5617,231.4932,228.4582,3.0350,3.5183,0.0010,2.2750,-0.4911,0.8987,0.8499,6
0.2509,3994.9571,21765904.2551,3994.9571,0.5953,225.1520,222.3924,2.7596,3.2136,0.0012,2.0239,-0.5071,0.8911,0.8789,6
0.2337,4683.2281,22928598.5796,4683.2281,0.5968,230.6238,227.7821,2.8417,3.3412,0.0012,2.0527,-0.4808,0.8808,0.8548,6
0.2317,5279.9123,21995156.8439,5279.9123,0.5864,226.3957,223.4817,2.9140,3.3751,0.0011,2.1067,-0.4891,0.8913,0.8562,6
0.2047,6201.0175,23412078.1421,6201.0175,0.5542,232.9708,229.9529,3.0179,3.5294,0.0010,2.2701,-0.4844,0.8952,0.8550,6
0.2393,4404.3509,20583271.9267,4404.3509,0.5877,219.1774,216.3177,2.8597,3.3192,0.0011,2.0990,-0.4969,0.8935,0.8746,6
0.2262,4480.4542,23970128.4224,4480.4542,0.5795,230.6998,227.7723,2.9275,3.4217,0.0011,2.1156,-0.4979,0.9052,0.8638,6
0.2188,4882.6199,23409925.7245,4882.6199,0.5658,229.2788,226.2409,3.0378,3.4780,0.0011,2.2298,-0.5300,0.9190,0.8713,6
0.2226,5351.3411,22693437.4338,5351.3411,0.5618,229.6530,226.7480,2.9051,3.4068,0.0010,2.2006,-0.4720,0.8791,0.8063,6
0.2317,4703.9766,22808204.6260,4703.9766,0.5968,228.3821,225.4797,2.9024,3.3681,0.0012,2.0116,-0.5033,0.9014,1.0000,6
0.2299,5109.0955,22045069.6241,5109.0955,0.5729,226.8382,223.9091,2.9291,3.3970,0.0011,2.2036,-0.5260,0.9114,0.8699,6
0.2394,3680.0292,23634501.5970,3680.0292,0.5968,230.5166,227.6813,2.8353,3.2883,0.0012,2.0328,-0.5111,0.9018,0.8834,6
0.2373,4774.6998,22290673.2868,4774.6998,0.5864,225.7641,222.9086,2.8555,3.3463,0.0012,2.1052,-0.4990,0.8939,0.8704,6
0.2299,4365.2632,23333918.5097,4365.2632,0.5891,230.1014,227.1968,2.9045,3.3868,0.0012,2.0873,-0.5009,0.9003,0.8591,6
0.2431,4482.9493,22031154.6323,4482.9493,0.6035,226.2943,223.4762,2.8182,3.2833,0.0012,2.0019,-0.4981,0.8922,0.8625,6
0.2449,3847.4327,22544263.1652,3847.4327,0.6015,226.9259,224.1096,2.8163,3.3045,0.0012,2.0020,-0.5117,0.9005,0.8934,6
0.2151,5038.8986,23631488.4322,5038.8986,0.5625,231.3821,228.2954,3.0867,3.5218,0.0011,2.2583,-0.5324,0.9223,0.8594,6
0.2224,5541.8830,21579669.8736,5541.8830,0.5748,224.8577,221.8524,3.0053,3.4696,0.0011,2.2759,-0.5015,0.9033,0.8636,6
0.2153,4907.8674,24290225.6834,4907.8674,0.5675,233.4620,230.4752,2.9868,3.4836,0.0011,2.1899,-0.5137,0.9121,0.8815,6
0.2245,4792.1988,24069520.3331,4792.1988,0.5721,233.3879,230.4963,2.8916,3.4016,0.0011,2.1596,-0.4890,0.8940,0.8654,6
0.2829,2740.9513,20141850.4051,2740.9513,0.6444,216.7797,214.2105,2.5692,3.0288,0.0014,1.8232,-0.5223,0.8888,0.9072,6
0.2335,5206.2924,20918840.3074,5206.2924,0.6003,220.5887,217.6521,2.9366,3.3930,0.0012,2.0814,-0.5109,0.9034,0.8533,6
0.2172,5024.4288,23744492.8621,5024.4288,0.5698,232.3392,229.4033,2.9358,3.4284,0.0011,2.1839,-0.4850,0.8886,0.8578,6
0.2355,4951.0195,21609285.5353,4951.0195,0.5811,223.6823,220.8141,2.8682,3.3448,0.0011,2.1015,-0.4990,0.8947,0.8662,6
0.2393,4641.7953,21604383.3864,4641.7953,0.5934,224.1267,221.2572,2.8695,3.3119,0.0011,2.0956,-0.5125,0.8996,0.8817,6
0.2299,4596.1891,22609030.8193,4596.1891,0.5821,226.9922,224.0607,2.9315,3.3954,0.0011,2.1465,-0.5305,0.9154,0.8612,6
0.2704,2866.7135,20366479.3958,2866.7135,0.6271,215.7778,213.0412,2.7365,3.1647,0.0013,1.8864,-0.5463,0.9128,0.8909,6
0.2224,5460.9415,21275886.1610,5460.9415,0.5604,222.7778,219.7515,3.0262,3.4659,0.0011,2.2962,-0.5070,0.9073,0.8244,6
0.2525,4437.8265,19761571.6532,4437.8265,0.5824,216.5439,213.6930,2.8509,3.2765,0.0011,2.1738,-0.5335,0.9103,0.8677,6
0.2413,4138.2846,21259046.2030,4138.2846,0.5924,221.7271,218.9341,2.7930,3.2939,0.0012,2.0540,-0.4931,0.8842,0.8696,6
0.2409,4176.1598,21944671.6272,4176.1598,0.6019,223.8947,220.9810,2.9137,3.3682,0.0012,2.0230,-0.5184,0.9083,0.8759,6
0.2488,4332.9708,20657737.7628,4332.9708,0.6105,219.9103,217.0890,2.8213,3.2611,0.0012,1.9907,-0.5077,0.8949,0.8635,6
0.2171,5389.4990,23071758.3114,5389.4990,0.5679,228.3723,225.4133,2.9590,3.4697,0.0011,2.2118,-0.5058,0.9062,0.8645,6
0.2374,5411.7057,20110538.1734,5411.7057,0.5992,219.3470,216.4292,2.9178,3.3366,0.0012,2.0925,-0.5125,0.9004,1.0000,6
0.2206,4712.9766,23219316.6966,4712.9766,0.5593,228.8207,225.7772,3.0435,3.4666,0.0010,2.2343,-0.5332,0.9209,0.8177,6
0.2429,3911.2008,22124789.8269,3911.2008,0.5955,224.5653,221.6873,2.8780,3.3562,0.0012,2.0627,-0.5413,0.9210,0.8954,6
0.2260,4462.8187,23225428.2200,4462.8187,0.5848,228.5224,225.5262,2.9962,3.4467,0.0011,2.1475,-0.5241,0.9147,0.8666,6
0.2045,5812.3275,23013372.1536,5812.3275,0.5490,229.4074,226.2857,3.1217,3.5842,0.0010,2.3206,-0.5120,0.9151,0.8805,6
0.2189,4867.3567,23414284.5740,4867.3567,0.5586,230.4912,227.5547,2.9365,3.4583,0.0010,2.2179,-0.4875,0.8924,0.8510,7
0.2225,4032.9532,25455635.7229,4032.9532,0.5798,236.0331,233.1052,2.9279,3.4345,0.0011,2.0931,-0.5172,0.9102,0.9067,7
0.2088,5640.1715,25306112.4718,5640.1715,0.5738,240.8928,237.9875,2.9052,3.4193,0.0011,2.1370,-0.4643,0.8735,0.8476,7
0.2280,3494.8226,25401813.3715,3494.8226,0.5797,235.4347,232.5097,2.9250,3.4099,0.0011,2.1227,-0.5286,0.9158,0.8780,7
0.2135,4341.7485,26397409.8827,4341.7485,0.5760,240.3606,237.3380,3.0227,3.4875,0.0011,2.0689,-0.5152,0.9150,0.7160,7
0.2279,4601.2456,22965435.9854,4601.2456,0.5877,228.6920,225.7283,2.9637,3.4242,0.0011,2.1258,-0.5267,0.9141,0.8848,7
0.2411,2497.4639,24779631.0206,2497.4639,0.5933,232.2398,229.4309,2.8089,3.3141,0.0012,1.9776,-0.5293,0.9128,0.9111,7
0.2392,3316.1423,23904359.7424,3316.1423,0.5857,230.6452,227.8142,2.8310,3.3214,0.0011,2.0465,-0.5002,0.9026,0.8785,7
0.2375,4007.8051,23651163.0890,4007.8051,0.5928,231.9415,229.1388,2.8027,3.3054,0.0012,2.0314,-0.5006,0.8999,0.8740,7
0.2156,4681.0604,26048567.2653,4681.0604,0.5777,240.4366,237.5410,2.8957,3.4105,0.0011,2.0830,-0.4905,0.8912,0.8999,7
0.2046,4781.8889,26321328.7481,4781.8889,0.5731,238.4347,235.3542,3.0805,3.5749,0.0011,2.1735,-0.5156,0.9195,0.9123,7
0.2047,4611.3450,26175389.3430,4611.3450,0.5549,238.3626,235.2987,3.0639,3.5438,0.0010,2.2281,-0.5172,0.9163,0.8738,7
0.2374,3884.6374,22512692.9056,3884.6374,0.5972,225.9162,223.0137,2.9024,3.3375,0.0012,1.9449,-0.5249,0.9147,0.8759,7
0.2100,5081.3743,24992878.1012,5081.3743,0.5688,236.8947,233.8640,3.0307,3.4944,0.0011,2.1916,-0.4967,0.9043,0.8547,7
0.2707,2882.3801,20659152.8597,2882.3801,0.6256,216.7778,214.1176,2.6602,3.1044,0.0013,1.8649,-0.5299,0.9047,0.8928,7
0.2280,3769.7290,23538314.2085,3769.7290,0.5708,227.2729,224.3385,2.9344,3.4241,0.0011,2.1181,-0.5314,0.9222,0.9086,7
0.2083,4894.4172,25535763.9686,4894.4172,0.5674,236.7563,233.7159,3.0404,3.4994,0.0011,2.2035,-0.5198,0.9156,0.8817,7
0.2084,5900.2222,23292536.6166,5900.2222,0.5871,231.4191,228.3969,3.0222,3.4759,0.0012,2.1352,-0.4974,0.8999,0.8739,7
0.2100,4990.4678,24361403.1444,4990.4678,0.5620,234.0546,231.0188,3.0357,3.5063,0.0011,2.1922,-0.5206,0.9152,0.9049,7
0.2300,4060.6238,24389404.6606,4060.6238,0.5808,232.7251,229.8508,2.8743,3.3621,0.0011,2.1134,-0.5091,0.9082,0.9174,7
0.2064,4963.7992,25428671.7834,4963.7992,0.5712,236.8363,233.7474,3.0889,3.5547,0.0011,2.2385,-0.5188,0.9199,0.8689,7
0.2208,4061.8850,24404527.0969,4061.8850,0.5845,231.9396,229.0428,2.8968,3.4153,0.0011,2.0950,-0.5039,0.9022,0.9329,7
0.2449,3538.1735,22976794.9940,3538.1735,0.6049,226.8791,224.0346,2.8445,3.2919,0.0012,1.9372,-0.5274,0.9124,0.8910,7
0.2046,4650.8324,26099654.6359,4650.8324,0.5502,237.7212,234.5977,3.1236,3.5681,0.0010,2.2609,-0.5362,0.9278,0.8569,7
0.2136,5163.4464,24799516.4324,5163.4464,0.5733,236.2300,233.2857,2.9443,3.4521,0.0011,2.1094,-0.4954,0.8970,0.8455,7
0.1977,2544.4737,32711807.6901,2544.4737,0.5656,253.3080,250.2457,3.0623,3.5993,0.0011,2.0723,-0.5250,0.9285,0.9055,7
0.2228,4472.6511,23487251.5707,4472.6511,0.5989,228.8928,225.9432,2.9495,3.3909,0.0012,2.0342,-0.5153,0.9096,0.8539,7
0.2338,4378.9903,22734188.7949,4378.9903,0.5859,228.4016,225.5536,2.8480,3.3244,0.0011,2.0882,-0.4916,0.8965,0.8741,7
0.1960,5705.8207,26168639.6438,5705.8207,0.5365,239.9532,236.8369,3.1164,3.6095,0.0010,2.2779,-0.5126,0.9177,0.8558,7
0.2228,3939.9532,25384010.3858,3939.9532,0.5874,236.5536,233.6858,2.8678,3.3722,0.0012,2.0490,-0.4800,0.8893,0.8764,7
0.2048,5136.6491,25292586.6936,5136.6491,0.5655,237.2339,234.1724,3.0615,3.5186,0.0011,2.1687,-0.5264,0.9204,0.9472,7
0.2190,5161.7115,23880245.5890,5161.7115,0.5764,232.5146,229.5337,2.9809,3.4360,0.0011,2.1389,-0.5019,0.9047,0.8627,7
0.2030,4804.1053,25287277.1200,4804.1053,0.5686,236.1871,233.1988,2.9883,3.5323,0.0011,2.1707,-0.4747,0.8909,0.8153,7
0.2355,3215.5965,25251232.8317,3215.5965,0.6035,234.1774,231.3094,2.8680,3.3536,0.0012,1.9926,-0.5119,0.9088,0.8794,7
0.2228,4224.1618,24169006.4072,4224.1618,0.5812,231.7329,228.8315,2.9014,3.3927,0.0011,2.1330,-0.5173,0.9094,0.8703,7
0.2281,3404.7758,24971771.6901,3404.7758,0.5966,231.4230,228.5134,2.9096,3.3690,0.0012,1.9838,-0.5336,0.9214,0.9031,7
0.2337,4107.6647,23901143.9337,4107.6647,0.5971,232.5185,229.6013,2.9172,3.3489,0.0012,2.0705,-0.5205,0.9133,0.8786,7
0.2357,3685.7212,23439229.1061,3685.7212,0.5925,230.6569,227.8570,2.7999,3.3023,0.0012,2.0433,-0.4824,0.8849,0.8834,7
0.2355,3176.0312,24834101.9767,3176.0312,0.5856,232.2222,229.3600,2.8622,3.3536,0.0011,2.0088,-0.5130,0.9109,0.8836,7
0.2280,4485.1735,23809926.4477,4485.1735,0.5722,232.6316,229.7273,2.9042,3.3940,0.0011,2.1069,-0.5101,0.9045,0.8595,7
0.2172,4620.5906,25425929.3365,4620.5906,0.5628,236.2320,233.2433,2.9887,3.4421,0.0011,2.1398,-0.5126,0.9160,0.8863,7
0.2119,4540.2242,26341796.2711,4540.2242,0.5781,240.8635,237.9178,2.9458,3.4511,0.0011,2.0657,-0.4907,0.8998,0.8727,7
0.2031,4375.7115,28400132.2672,4375.7115,0.5668,245.6335,242.5646,3.0689,3.5365,0.0011,2.1560,-0.5294,0.9219,0.8810,7
0.2243,3429.9961,21699222.6163,3429.9961,0.5786,218.6355,215.7469,2.8886,3.4367,0.0011,2.0577,-0.4981,0.9045,0.8543,7
0.1527,4366.8596,26812672.2464,4366.8596,0.5251,229.9552,226.6184,3.3368,3.8991,0.0009,2.2930,-0.4946,0.9241,0.8559,7
0.2120,3847.6862,18313786.7135,3847.6862,0.5931,202.4191,199.4862,2.9329,3.4475,0.0011,2.0006,-0.5070,0.9052,0.7480,7
0.2266,3400.1949,17355561.1283,3400.1949,0.6150,198.8772,196.0462,2.8310,3.3295,0.0012,1.9562,-0.5031,0.8950,0.8709,7
0.1980,3862.7115,19370881.8390,3862.7115,0.5785,205.7329,202.7562,2.9767,3.5390,0.0011,2.0798,-0.4783,0.8926,0.8130,7
0.1984,4241.8070,18743217.9489,4241.8070,0.6049,206.3528,203.4097,2.9431,3.4538,0.0011,2.0056,-0.4644,0.8765,0.8155,7
0.2140,3817.2164,18995187.8542,3817.2164,0.5993,206.8850,204.0316,2.8533,3.3850,0.0011,1.9360,-0.4946,0.8934,0.8872,7
