0.2283,734.2028,30756661.0398,734.2028,0.6888,247.3244,244.3970,2.9275,3.5376,0.0015,1.5353,-0.5232,0.9188,0.9679,4
0.2342,786.1784,28843527.5072,786.1784,0.6982,240.5791,237.6615,2.9176,3.5358,0.0015,1.5099,-0.5224,0.9184,0.9657,4
0.2191,801.4812,32134851.1042,801.4812,0.6652,250.0655,247.0466,3.0189,3.7040,0.0014,1.6298,-0.5007,0.9161,0.9649,4
0.2213,1302.8634,30037259.8893,1302.8634,0.6884,245.5911,242.6734,2.9177,3.5223,0.0015,1.5650,-0.4982,0.9034,0.9453,4
0.2278,796.4127,28821603.8248,796.4127,0.6974,240.3342,237.4769,2.8573,3.4882,0.0015,1.5135,-0.5087,0.9078,0.9605,4
0.2211,916.6480,31308792.4736,916.6480,0.6978,248.3713,245.4168,2.9545,3.5522,0.0015,1.5082,-0.5281,0.9218,0.9649,4
0.2195,1022.2433,31358867.1231,1022.2433,0.6954,248.6616,245.7261,2.9355,3.5233,0.0015,1.5126,-0.5227,0.9178,0.9566,4
0.2313,909.5660,29218451.9971,909.5660,0.6814,243.5930,240.7395,2.8535,3.4731,0.0015,1.5857,-0.4951,0.8987,0.9600,4
0.2321,768.0874,28017981.3596,768.0874,0.6966,237.2771,234.3962,2.8810,3.4988,0.0015,1.4971,-0.5228,0.9165,0.9660,4
0.2291,663.1009,30628869.8210,663.1009,0.7016,247.0840,244.2236,2.8604,3.4413,0.0015,1.4611,-0.5315,0.9182,0.9713,4
0.2361,904.2848,28712319.6805,904.2848,0.6959,241.6102,238.7289,2.8813,3.4716,0.0015,1.5200,-0.5186,0.9123,0.9625,4
0.2230,954.9013,30462297.0062,954.9013,0.6770,245.9121,242.9791,2.9330,3.5660,0.0014,1.5963,-0.4999,0.9075,0.9636,4
0.2143,1011.8582,32576894.0412,1011.8582,0.6738,251.3470,248.2897,3.0572,3.6870,0.0014,1.6244,-0.5174,0.9237,0.9634,4
0.2279,783.0928,31195130.6801,783.0928,0.7000,249.1870,246.2958,2.8912,3.4610,0.0015,1.4531,-0.5330,0.9196,0.9682,4
0.2026,1015.2173,33628714.3415,1015.2173,0.6558,250.5167,247.3200,3.1966,3.8948,0.0013,1.6693,-0.5112,0.9313,0.9601,5
0.1999,1029.8238,36134163.4424,1029.8238,0.6625,261.0160,257.9466,3.0694,3.7151,0.0014,1.6445,-0.5026,0.9177,0.9641,5
0.2068,1010.0791,33048654.2865,1010.0791,0.6800,252.4627,249.4847,2.9781,3.6121,0.0014,1.5784,-0.5031,0.9120,0.9591,5
0.1929,1070.7696,36976356.1826,1070.7696,0.6476,261.0979,257.9239,3.1740,3.8806,0.0013,1.7238,-0.4893,0.9190,0.9524,5
0.2004,973.8280,35853916.6655,973.8280,0.6730,259.3615,256.2825,3.0790,3.7070,0.0014,1.6016,-0.5166,0.9250,0.9624,5
0.2038,954.2482,33883029.4284,954.2482,0.6399,252.6242,249.4793,3.1448,3.8814,0.0013,1.7418,-0.4854,0.9170,0.9521,5
0.2119,880.6842,33147507.4990,880.6842,0.6454,251.6246,248.5231,3.1015,3.8343,0.0013,1.7193,-0.4881,0.9161,0.9583,5
0.2172,911.8818,31747427.6500,911.8818,0.6560,247.8215,244.7119,3.1096,3.8117,0.0014,1.6933,-0.5039,0.9237,0.9629,5
0.2114,805.3112,33090983.6581,805.3112,0.6287,250.9818,247.8668,3.1150,3.9013,0.0013,1.7836,-0.4662,0.9070,0.9609,5
0.2167,915.9396,31751626.4876,915.9396,0.6683,248.3881,245.3482,3.0399,3.7230,0.0014,1.6135,-0.5060,0.9201,0.9596,5
0.2038,962.8737,34115660.0181,962.8737,0.6425,253.7710,250.6515,3.1195,3.8573,0.0013,1.7495,-0.4834,0.9146,0.9606,5
0.2244,574.9240,32072722.7573,574.9240,0.6640,250.9814,248.0720,2.9094,3.6146,0.0014,1.5965,-0.4879,0.9038,0.9732,5
0.2128,792.8381,32941581.5751,792.8381,0.6501,250.4247,247.3075,3.1172,3.8450,0.0013,1.7022,-0.4980,0.9223,0.9656,5
0.2087,952.8540,33779155.3657,952.8540,0.6524,254.0251,250.9572,3.0679,3.7880,0.0013,1.7018,-0.4837,0.9110,0.9580,5
0.2065,972.2104,29779695.1628,972.2104,0.6341,238.1280,235.0179,3.1101,3.9088,0.0013,1.7883,-0.4641,0.9060,0.9515,5
0.2126,889.2848,31762067.2287,889.2848,0.6437,245.7870,242.6077,3.1793,3.9210,0.0013,1.7537,-0.4971,0.9256,0.9631,5
0.2021,850.3229,34993043.4399,850.3229,0.6395,255.1003,251.9302,3.1701,3.9281,0.0013,1.7545,-0.4912,0.9230,0.9629,5
0.2120,815.8920,32962041.8926,815.8920,0.6587,251.2921,248.2379,3.0542,3.7579,0.0014,1.6388,-0.4986,0.9178,0.9647,5
0.2036,868.8973,33729766.5540,868.8973,0.6449,250.6874,247.4754,3.2120,3.9518,0.0013,1.7216,-0.5002,0.9291,0.9647,5
0.2114,965.5635,32584115.0281,965.5635,0.6665,249.6464,246.5267,3.1197,3.8083,0.0014,1.6336,-0.5099,0.9263,0.9624,5
0.2065,796.3191,33973250.5231,796.3191,0.6548,252.2440,249.0667,3.1773,3.8844,0.0013,1.6714,-0.5117,0.9317,0.9691,5
0.2064,1081.0317,33800343.7882,1081.0317,0.6427,253.4497,250.3016,3.1481,3.8646,0.0013,1.7525,-0.4874,0.9172,0.9604,5
0.2116,897.0600,31154833.3849,897.0600,0.6645,245.2647,242.2414,3.0233,3.7410,0.0014,1.6444,-0.4913,0.9131,0.9600,5
0.2003,1012.1890,34507547.2792,1012.1890,0.6424,253.2471,250.0079,3.2392,3.9624,0.0013,1.7477,-0.5039,0.9309,0.9652,5
0.1995,972.6838,34502261.2778,972.6838,0.6530,252.9991,249.7893,3.2098,3.9226,0.0013,1.6926,-0.5073,0.9305,0.9589,5
0.2009,827.6072,34399253.6625,827.6072,0.6269,251.3049,248.0272,3.2777,4.0598,0.0012,1.7841,-0.4963,0.9317,0.9661,5
0.2094,900.4874,31912371.8756,900.4874,0.6377,246.6387,243.5150,3.1237,3.8572,0.0013,1.7500,-0.4844,0.9151,0.9613,5
0.2496,592.0121,26192201.2461,592.0121,0.6822,231.0920,228.1373,2.9548,3.6324,0.0015,1.5747,-0.5179,0.9223,0.9745,5
0.2051,930.7850,33017487.5838,930.7850,0.6459,249.2056,246.0098,3.1958,3.9158,0.0013,1.7387,-0.5025,0.9278,0.9644,5
0.2107,847.3631,33140188.3168,847.3631,0.6447,251.3363,248.2136,3.1227,3.8403,0.0013,1.7293,-0.4910,0.9184,0.9653,5
0.2327,553.6959,28616013.1904,553.6959,0.6771,237.6481,234.6231,3.0250,3.6948,0.0014,1.5663,-0.5291,0.9306,0.9771,5
0.2010,944.7466,34171312.0772,944.7466,0.6387,252.1551,248.9415,3.2136,3.9653,0.0013,1.7552,-0.4907,0.9241,0.9600,5
0.1977,1088.6387,34823525.6893,1088.6387,0.6122,253.9088,250.6536,3.2552,4.0477,0.0012,1.8633,-0.4636,0.9131,0.9537,5
0.2088,876.5870,33164305.1817,876.5870,0.6465,251.2405,248.1422,3.0983,3.7901,0.0013,1.7085,-0.4971,0.9188,0.9696,5
0.1999,904.1960,35647971.9246,904.1960,0.6205,257.5161,254.3062,3.2100,3.9764,0.0012,1.8336,-0.4783,0.9181,0.9626,5
0.1939,934.1756,36871645.7801,934.1756,0.6476,260.1040,256.9350,3.1689,3.8632,0.0013,1.6720,-0.5025,0.9255,0.9599,5
0.2399,668.3005,28187690.9244,668.3005,0.6721,238.8437,235.9142,2.9295,3.5979,0.0014,1.6125,-0.5006,0.9107,0.9674,5
0.2205,874.5402,30930459.2698,874.5402,0.6615,245.1036,241.9813,3.1223,3.8213,0.0014,1.6576,-0.5090,0.9268,0.9610,5
0.2003,854.0619,34454262.3683,854.0619,0.6438,253.4666,250.3509,3.1157,3.8369,0.0013,1.7046,-0.4878,0.9160,0.9642,5
0.2234,737.5910,30512223.9658,737.5910,0.6668,244.6501,241.6674,2.9827,3.6598,0.0014,1.6147,-0.5021,0.9149,0.9661,5
0.2410,693.3130,27836346.8517,693.3130,0.6825,238.1849,235.3487,2.8362,3.4742,0.0015,1.5510,-0.5003,0.9029,0.9670,5
0.2230,744.1518,31078425.5345,744.1518,0.6658,246.0267,242.9862,3.0405,3.7368,0.0014,1.6377,-0.5019,0.9193,0.9655,5
0.2182,719.2352,32505087.3753,719.2352,0.6642,250.7089,247.6768,3.0321,3.7181,0.0014,1.6317,-0.5004,0.9174,0.9668,5
0.2131,819.5776,31963156.3549,819.5776,0.6301,246.1413,242.9521,3.1892,3.9882,0.0013,1.7481,-0.4874,0.9235,0.9608,5
0.2139,830.6075,29591404.7207,830.6075,0.6473,237.5890,234.4360,3.1530,3.9027,0.0013,1.7372,-0.4985,0.9251,0.9659,5
0.2191,721.1449,29200513.3782,721.1449,0.6552,237.5509,234.4899,3.0611,3.8090,0.0013,1.6615,-0.4968,0.9196,0.9646,5
0.2030,1004.6898,34895404.1546,1004.6898,0.6511,257.1357,254.0635,3.0722,3.7712,0.0013,1.6911,-0.4850,0.9107,0.9544,5
0.2087,925.5475,32800784.8103,925.5475,0.6753,251.1937,248.1934,3.0003,3.6671,0.0014,1.5949,-0.5030,0.9150,0.9601,5
0.2284,730.6810,30261271.8861,730.6810,0.6798,245.7176,242.8087,2.9089,3.5537,0.0015,1.5687,-0.5030,0.9089,0.9676,5
0.1981,868.8300,35696597.3411,868.8300,0.6312,257.0090,253.8539,3.1551,3.8987,0.0013,1.7758,-0.4814,0.9162,0.9649,5
0.2726,800.0711,19330178.6732,800.0711,0.6458,201.9168,198.7912,3.1256,3.9545,0.0014,1.7987,-0.4921,0.9243,0.9637,6
0.2848,839.6056,20714604.2933,839.6056,0.6981,212.3405,209.5806,2.7598,3.4170,0.0016,1.5444,-0.5023,0.8989,0.9574,6
0.2845,952.9497,20522862.2974,952.9497,0.7006,211.7270,208.9536,2.7734,3.4070,0.0016,1.5392,-0.5072,0.9017,0.9562,6
0.2780,819.6276,19409055.2076,819.6276,0.6879,204.8593,202.0748,2.7845,3.4909,0.0015,1.5834,-0.4881,0.8950,0.9604,6
0.2868,896.3438,19491742.5035,896.3438,0.6945,206.1714,203.3770,2.7944,3.4532,0.0016,1.5893,-0.5023,0.9015,0.9591,6
0.2783,914.6802,21045960.9237,914.6802,0.6794,213.1824,210.3607,2.8216,3.5032,0.0015,1.6272,-0.4943,0.8997,0.9544,6
0.2847,889.9948,20331578.5177,889.9948,0.6988,210.6131,207.8962,2.7169,3.3575,0.0016,1.5391,-0.4972,0.8917,0.9585,6
0.2976,752.5569,20112066.5904,752.5569,0.7052,211.2819,208.6532,2.6287,3.2558,0.0016,1.4805,-0.4992,0.8856,0.9659,6
0.2946,946.8072,20511075.7325,946.8072,0.6987,213.2683,210.6075,2.6608,3.2859,0.0016,1.5623,-0.4853,0.8782,0.9567,6
0.2885,1058.2982,20649208.4720,1058.2982,0.6953,213.1674,210.4106,2.7567,3.3833,0.0016,1.5899,-0.4999,0.8951,0.9624,6
0.2851,1057.9500,21399968.8500,1057.9500,0.7007,216.8178,214.0782,2.7397,3.3300,0.0016,1.5285,-0.5065,0.8955,0.9611,6
0.2703,1011.3335,22314856.9064,1011.3335,0.6900,218.9190,216.0996,2.8194,3.4672,0.0015,1.5885,-0.5012,0.9017,0.9565,6
0.2711,934.1215,21814533.3443,934.1215,0.6878,215.9832,213.1448,2.8384,3.4828,0.0015,1.6017,-0.5035,0.9040,0.9596,6
0.2935,844.2953,21062446.6606,844.2953,0.7129,215.6476,212.9939,2.6537,3.2247,0.0016,1.4630,-0.5156,0.8936,0.9657,6
0.2843,743.8356,21038750.2313,743.8356,0.7092,214.3292,211.6589,2.6703,3.2859,0.0016,1.4753,-0.5113,0.8953,0.9631,6
0.2798,941.9997,21107877.8810,941.9997,0.6954,214.0048,211.2187,2.7861,3.4147,0.0016,1.5466,-0.5074,0.9019,0.9581,6
0.2628,1312.3851,21809072.1120,1312.3851,0.6784,215.6853,212.7911,2.8942,3.5590,0.0015,1.6695,-0.4880,0.8995,0.9448,6
0.2816,1024.3974,20824618.7851,1024.3974,0.6940,213.0519,210.2820,2.7699,3.4072,0.0015,1.5694,-0.5004,0.8971,0.9552,6
0.2724,984.8159,22484377.1360,984.8159,0.6828,219.8394,217.0343,2.8051,3.4649,0.0015,1.6135,-0.4914,0.8955,0.9542,6
0.2755,1015.3957,21658693.4352,1015.3957,0.6881,215.9962,213.1201,2.8761,3.5024,0.0015,1.6259,-0.5104,0.9095,0.9589,6
0.2801,999.2073,20646269.3728,999.2073,0.6972,212.0958,209.3480,2.7478,3.3865,0.0016,1.5614,-0.4962,0.8932,0.9561,6
0.2763,1029.9649,20735534.0521,1029.9649,0.6970,211.9247,209.1481,2.7767,3.4008,0.0015,1.5442,-0.5066,0.9006,0.9578,6
0.2823,848.7980,21712044.4969,848.7980,0.6953,216.5656,213.7215,2.8441,3.4648,0.0016,1.5760,-0.5217,0.9133,0.9671,6
0.2750,826.8228,22636624.1435,826.8228,0.6907,220.4676,217.6894,2.7782,3.4111,0.0015,1.5590,-0.5048,0.9002,0.9679,6
0.2806,1006.7270,21924608.4267,1006.7270,0.6953,218.3746,215.6170,2.7576,3.3833,0.0016,1.5687,-0.4983,0.8942,0.9580,6
0.2793,818.2772,22064373.1579,818.2772,0.6934,218.4355,215.6830,2.7524,3.3892,0.0015,1.5497,-0.5026,0.8972,0.9625,6
0.2730,912.8331,23068727.1243,912.8331,0.6918,222.3314,219.5202,2.8112,3.4236,0.0015,1.5530,-0.5142,0.9065,0.9659,6
0.2884,763.0736,21415147.2594,763.0736,0.6962,216.3309,213.6051,2.7258,3.3472,0.0016,1.5311,-0.5128,0.9007,0.9707,6
0.2696,1009.5524,22564123.4891,1009.5524,0.6753,219.0829,216.1617,2.9213,3.6103,0.0015,1.6459,-0.4981,0.9089,0.9582,6
0.2860,962.8291,20248776.7430,962.8291,0.6970,210.5303,207.7633,2.7670,3.3989,0.0016,1.5789,-0.5058,0.8999,0.9613,6
0.2740,833.9960,22239824.1203,833.9960,0.6962,218.3401,215.5207,2.8194,3.4587,0.0015,1.5459,-0.5150,0.9092,0.9630,6
0.2691,1177.2172,23274289.4652,1177.2172,0.6914,223.8956,221.0994,2.7961,3.4222,0.0015,1.5741,-0.4957,0.8952,0.9536,6
0.2916,762.6274,20917027.6332,762.6274,0.7128,214.9208,212.3261,2.5947,3.1997,0.0016,1.4401,-0.4988,0.8816,0.9598,6
0.2886,937.2861,20833146.1767,937.2861,0.6977,213.4393,210.6455,2.7938,3.4313,0.0016,1.5624,-0.5110,0.9051,0.9595,6
0.2786,925.6145,20523852.0766,925.6145,0.6973,211.6242,208.9292,2.6950,3.3296,0.0016,1.5589,-0.4894,0.8844,0.9550,6
0.2885,869.0867,20460334.3237,869.0867,0.7027,211.7464,209.0018,2.7445,3.3652,0.0016,1.5191,-0.5111,0.9008,0.9602,6
0.2893,987.1945,21193453.2925,987.1945,0.7033,215.7390,213.0039,2.7351,3.3324,0.0016,1.5187,-0.5148,0.9008,0.9631,6
0.2797,871.1353,21609845.9994,871.1353,0.6888,216.0811,213.2454,2.8357,3.4937,0.0015,1.5939,-0.5054,0.9059,0.9645,6
0.2873,824.7728,19865867.6806,824.7728,0.6994,208.3637,205.6269,2.7368,3.4015,0.0016,1.5319,-0.5000,0.8965,0.9579,6
0.2854,1078.3493,20587008.9587,1078.3493,0.6856,211.9981,209.1528,2.8453,3.5090,0.0015,1.6516,-0.4958,0.9011,0.9536,6
0.2901,913.7542,20091908.6066,913.7542,0.6865,209.7931,206.9675,2.8256,3.4969,0.0015,1.6373,-0.4925,0.8982,0.9544,6
0.2859,978.8018,21495976.8269,978.8018,0.7035,216.9461,214.2205,2.7256,3.3323,0.0016,1.5257,-0.5070,0.8960,0.9636,6
0.2850,893.1980,20987530.0809,893.1980,0.6962,213.5480,210.7366,2.8114,3.4433,0.0016,1.5528,-0.5142,0.9078,0.9605,6
0.2938,980.8662,20173188.1311,980.8662,0.7029,211.0901,208.3466,2.7435,3.3511,0.0016,1.5293,-0.5112,0.9000,0.9596,6
0.2754,968.9146,21862269.4319,968.9146,0.6943,217.2718,214.4600,2.8118,3.4435,0.0015,1.5709,-0.5065,0.9033,0.9612,6
0.2784,1014.3762,21657059.3113,1014.3762,0.6988,216.0364,213.1845,2.8518,3.4727,0.0016,1.5351,-0.5195,0.9127,0.9643,6
0.2739,903.1369,22380187.6239,903.1369,0.6914,218.9857,216.1014,2.8843,3.5055,0.0015,1.5802,-0.5218,0.9158,0.9634,6
0.2774,769.9939,22353353.0092,769.9939,0.6916,218.6826,215.8242,2.8584,3.4894,0.0015,1.5585,-0.5229,0.9154,0.9709,6
0.2849,764.1293,21716683.7256,764.1293,0.7071,216.8968,214.1159,2.7809,3.3870,0.0016,1.4836,-0.5308,0.9135,0.9699,6
0.2809,950.2040,21025448.3290,950.2040,0.6951,213.2101,210.3635,2.8466,3.4734,0.0016,1.5719,-0.5158,0.9106,0.9639,6
0.2752,902.3580,21575905.3340,902.3580,0.6770,215.8988,213.1110,2.7878,3.4810,0.0015,1.6324,-0.4776,0.8874,0.9608,7
0.2628,757.7892,23851202.8734,757.7892,0.6885,224.0720,221.2357,2.8363,3.4773,0.0015,1.5530,-0.5156,0.9107,0.9725,7
0.2580,991.0344,22697502.2258,991.0344,0.6987,219.4440,216.6614,2.7826,3.4045,0.0015,1.5206,-0.5021,0.8979,0.9566,7
0.2611,796.7487,23608076.3830,796.7487,0.6762,222.5090,219.6555,2.8535,3.5578,0.0015,1.6187,-0.4867,0.8986,0.9583,7
0.2551,1000.5774,24879361.0212,1000.5774,0.6798,228.1309,225.2221,2.9088,3.5404,0.0015,1.6025,-0.5081,0.9103,0.9593,7
0.2737,831.5929,22801135.4630,831.5929,0.6879,220.5636,217.7048,2.8589,3.5341,0.0015,1.6118,-0.5005,0.9055,0.9587,7
0.2717,696.3387,23361140.8274,696.3387,0.6946,223.1472,220.3554,2.7918,3.4175,0.0015,1.5112,-0.5158,0.9070,0.9718,7
0.2620,867.9139,23215699.6374,867.9139,0.6839,221.6092,218.8058,2.8034,3.4884,0.0015,1.5762,-0.4907,0.8968,0.9573,7
0.2665,845.6571,23996359.8111,845.6571,0.6955,225.4827,222.6415,2.8411,3.4421,0.0015,1.5187,-0.5240,0.9133,0.9711,7
0.2654,855.8307,24372226.8972,855.8307,0.7049,228.0209,225.2761,2.7449,3.3208,0.0016,1.4746,-0.5184,0.9021,0.9653,7
0.2653,900.4056,24139510.8389,900.4056,0.6860,225.9156,223.0366,2.8790,3.5286,0.0015,1.5711,-0.5117,0.9117,0.9664,7
0.2652,780.7177,24056900.9979,780.7177,0.6944,225.3781,222.5106,2.8675,3.4676,0.0015,1.5074,-0.5314,0.9187,0.9727,7
0.2683,875.6740,22519514.1897,875.6740,0.6999,219.0542,216.2271,2.8271,3.4468,0.0016,1.4887,-0.5221,0.9128,0.9599,7
0.2550,1053.2658,25140749.0543,1053.2658,0.6836,229.3165,226.3943,2.9223,3.5496,0.0015,1.5826,-0.5113,0.9127,0.9591,7
0.2866,857.1706,21658734.8492,857.1706,0.7060,217.3187,214.5942,2.7245,3.3278,0.0016,1.4889,-0.5134,0.9002,0.9611,7
0.2678,780.7321,21288233.1668,780.7321,0.6862,212.5537,209.7003,2.8534,3.5366,0.0015,1.5720,-0.5072,0.9096,0.9654,7
0.2671,919.7884,23405854.7761,919.7884,0.6865,222.9783,220.1097,2.8685,3.4986,0.0015,1.5657,-0.5108,0.9094,0.9636,7
0.2678,985.4340,23158389.5036,985.4340,0.6850,222.4317,219.5963,2.8354,3.4801,0.0015,1.5699,-0.5029,0.9035,0.9608,7
0.2604,905.9024,24323892.3898,905.9024,0.6797,225.6995,222.7637,2.9358,3.5961,0.0015,1.5989,-0.5112,0.9154,0.9648,7
0.2572,1033.9284,24604119.4108,1033.9284,0.6813,227.3671,224.4787,2.8884,3.5430,0.0015,1.6123,-0.4969,0.9042,0.9572,7
0.2502,920.4002,24639367.6114,920.4002,0.6670,225.4453,222.5060,2.9393,3.6318,0.0014,1.6381,-0.4956,0.9087,0.9545,7
0.2623,833.0485,23442165.8308,833.0485,0.6874,222.7554,219.9452,2.8103,3.4636,0.0015,1.5566,-0.4998,0.9006,0.9585,7
0.2742,790.4246,22233070.9870,790.4246,0.7016,218.0862,215.2872,2.7989,3.4151,0.0016,1.4866,-0.5229,0.9114,0.9624,7
0.2527,967.5595,24751453.8375,967.5595,0.6728,226.7448,223.7669,2.9779,3.6464,0.0014,1.6539,-0.5045,0.9146,0.9584,7
0.2699,864.9386,23652866.2707,864.9386,0.6908,224.8068,222.0292,2.7775,3.3943,0.0015,1.5267,-0.5063,0.8998,0.9634,7
0.2091,678.7545,33771391.2471,678.7545,0.6463,252.1875,249.0846,3.1029,3.8295,0.0013,1.6623,-0.4971,0.9209,0.9691,7
0.2645,968.1439,24095637.6509,968.1439,0.6885,226.4237,223.5805,2.8433,3.4681,0.0015,1.5516,-0.5055,0.9043,0.9579,7
0.2632,1026.5847,23309275.2984,1026.5847,0.6788,222.7979,219.9521,2.8458,3.5030,0.0015,1.6217,-0.4872,0.8956,0.9551,7
0.2498,1217.9648,24976407.5385,1217.9648,0.6681,227.6138,224.6364,2.9774,3.6702,0.0014,1.6680,-0.4912,0.9083,0.9513,7
0.2594,969.2592,22868289.5993,969.2592,0.6768,220.0628,217.2814,2.7814,3.4748,0.0015,1.6443,-0.4672,0.8801,0.9538,7
0.2515,1032.8741,24635316.3054,1032.8741,0.6769,226.3328,223.3752,2.9576,3.6235,0.0015,1.6249,-0.5047,0.9134,0.9558,7
0.2709,1056.7238,22812481.8796,1056.7238,0.6859,221.6425,218.8163,2.8262,3.4428,0.0015,1.6016,-0.5002,0.8994,0.9524,7
0.2522,879.8020,22305543.7845,879.8020,0.6757,216.1846,213.3506,2.8340,3.5511,0.0014,1.6265,-0.4772,0.8921,0.9507,7
0.2656,906.6140,23940200.7941,906.6140,0.6900,225.3556,222.5388,2.8168,3.4860,0.0015,1.5666,-0.4976,0.9009,0.9597,7
0.2714,767.4202,22585051.2085,767.4202,0.6926,219.8772,217.1118,2.7655,3.4251,0.0015,1.5857,-0.5028,0.8998,0.9637,7
0.2664,845.5737,24122261.4037,845.5737,0.7001,226.3577,223.5672,2.7905,3.4012,0.0016,1.5016,-0.5153,0.9057,0.9627,7
0.2619,853.0160,24538086.1684,853.0160,0.6893,227.0433,224.1539,2.8894,3.5300,0.0015,1.5854,-0.5132,0.9127,0.9608,7
0.2665,805.4909,21974682.6420,805.4909,0.6905,216.8824,214.1367,2.7457,3.4111,0.0015,1.5660,-0.4890,0.8902,0.9597,7
0.2602,909.1203,24771954.1999,909.1203,0.6812,228.3325,225.4917,2.8408,3.5068,0.0015,1.6023,-0.4931,0.8996,0.9583,7
0.2656,861.3776,22621166.3938,861.3776,0.6855,218.9322,216.0820,2.8503,3.5204,0.0015,1.5945,-0.5018,0.9054,0.9570,7
0.2448,1023.7106,26756884.1018,1023.7106,0.6769,234.4229,231.4611,2.9617,3.5993,0.0015,1.6083,-0.5111,0.9155,0.9657,7
0.2507,939.6761,25097754.5568,939.6761,0.6862,228.6292,225.7649,2.8644,3.5086,0.0015,1.5538,-0.5030,0.9054,0.9621,7
0.2505,930.8084,26015323.5837,930.8084,0.6827,231.8171,228.9069,2.9102,3.5612,0.0015,1.5917,-0.5029,0.9086,0.9571,7
0.2599,923.4457,21452514.2893,923.4457,0.6892,212.9676,210.1253,2.8424,3.5101,0.0015,1.5616,-0.4992,0.9032,0.9487,7
0.1973,942.7795,26996407.2204,942.7795,0.6359,224.1573,220.9797,3.1776,4.0121,0.0013,1.7633,-0.4694,0.9146,0.9438,7
0.2588,754.7286,18703913.6520,754.7286,0.7122,198.7236,195.9120,2.8116,3.4505,0.0016,1.4428,-0.5281,0.9159,0.9634,7
0.2711,682.4477,17293532.1061,682.4477,0.7174,192.9944,190.3069,2.6875,3.3365,0.0016,1.4359,-0.5123,0.8996,0.9614,7
0.2488,720.8400,18999851.1382,720.8400,0.6988,199.1316,196.3309,2.8007,3.4749,0.0015,1.5128,-0.5040,0.9038,0.9572,7
0.2525,787.1968,18922187.7285,787.1968,0.7048,199.4912,196.7307,2.7605,3.4254,0.0015,1.4768,-0.5021,0.8994,0.9524,7
0.2641,667.8539,18797044.0427,667.8539,0.7106,200.1736,197.4403,2.7333,3.3709,0.0016,1.4449,-0.5234,0.9084,0.9644,7
