0.2382,1507.1189,28246800.7498,1507.1189,0.6514,242.7100,239.9281,2.7819,3.3998,0.0014,1.7054,-0.4809,0.8853,0.9347,4
0.2063,2753.0411,30464148.1706,2753.0411,0.6189,249.0322,245.9739,3.0583,3.6909,0.0012,1.9023,-0.4656,0.8935,0.9142,4
0.2030,2690.6022,31612366.9716,2690.6022,0.6092,251.6578,248.6158,3.0420,3.6750,0.0012,1.9171,-0.4662,0.8932,0.9029,4
0.2306,2347.1617,27263585.0277,2347.1617,0.6394,239.7728,236.9083,2.8645,3.5008,0.0013,1.7980,-0.4667,0.8820,0.9283,4
0.2028,2864.4483,30551767.1724,2864.4483,0.6155,249.2106,246.0935,3.1171,3.7012,0.0012,1.9508,-0.4910,0.9103,0.9172,4
0.2191,2123.3850,29476077.8034,2123.3850,0.6274,246.1028,243.1485,2.9543,3.5801,0.0013,1.8715,-0.4801,0.8982,0.9241,4
0.2243,2351.5989,28301149.5072,2351.5989,0.6400,243.1722,240.2284,2.9438,3.5447,0.0013,1.8281,-0.4826,0.8975,0.9143,4
0.2056,2507.2522,31216413.5794,2507.2522,0.6021,250.4444,247.3638,3.0806,3.7683,0.0012,1.9994,-0.4601,0.8961,0.9022,4
0.2093,3124.8244,29034424.9350,3124.8244,0.6273,246.1489,243.2041,2.9448,3.5505,0.0012,1.8617,-0.4567,0.8780,0.9010,4
0.2130,2273.8456,29359448.3699,2273.8456,0.6266,245.6722,242.7196,2.9526,3.5930,0.0013,1.8523,-0.4569,0.8810,0.9025,4
0.2050,2819.2167,31248493.9627,2819.2167,0.6248,252.0322,249.0002,3.0320,3.6389,0.0012,1.8774,-0.4792,0.8992,0.9218,4
0.2118,2618.0300,30413288.7206,2618.0300,0.6423,250.0089,247.0573,2.9516,3.5335,0.0013,1.7898,-0.4791,0.8962,0.9049,4
0.2165,2889.1978,29086170.3953,2889.1978,0.6240,247.9311,245.0144,2.9167,3.5175,0.0013,1.9078,-0.4512,0.8730,0.9000,4
0.2286,2032.4950,26880387.1454,2032.4950,0.6531,237.2994,234.4113,2.8882,3.4790,0.0014,1.7243,-0.4869,0.8964,0.9299,4
0.2325,1736.7578,28428996.4326,1736.7578,0.6488,243.6344,240.8211,2.8133,3.4007,0.0013,1.6960,-0.4861,0.8927,0.9300,4
0.2245,2417.6856,28521225.3346,2417.6856,0.6479,243.9389,241.0296,2.9093,3.5086,0.0013,1.7799,-0.4815,0.8920,0.9183,4
0.2115,2664.4972,29918306.8004,2664.4972,0.6181,248.0994,245.1416,2.9578,3.5980,0.0012,1.8952,-0.4565,0.8825,0.9120,4
0.1985,2873.7017,31616145.5134,2873.7017,0.6132,251.3717,248.2496,3.1221,3.7326,0.0012,1.9599,-0.4914,0.9127,0.9262,4
0.2207,2131.9678,29414627.8604,2131.9678,0.6461,245.5844,242.6643,2.9202,3.5207,0.0013,1.7334,-0.4863,0.8979,0.9265,4
0.1834,2822.9511,34329055.7552,2822.9511,0.5822,256.0978,252.7878,3.3100,3.9880,0.0011,2.0724,-0.4764,0.9181,0.9093,5
0.1883,2653.9494,35000695.7515,2653.9494,0.6014,261.7406,258.6429,3.0977,3.7247,0.0012,1.9653,-0.4672,0.8986,0.9133,5
0.1957,2863.6822,31703643.8885,2863.6822,0.6113,252.9256,249.8998,3.0257,3.6971,0.0012,1.9463,-0.4432,0.8789,0.8992,5
0.1763,2963.0478,36764389.7983,2963.0478,0.5773,263.8611,260.6110,3.2501,3.9415,0.0010,2.0960,-0.4578,0.9036,0.9032,5
0.1972,2162.5961,34583012.1995,2162.5961,0.6293,259.7794,256.7141,3.0653,3.6772,0.0013,1.8307,-0.4905,0.9125,0.9218,5
0.1926,2461.6811,33593361.6268,2461.6811,0.5890,255.4722,252.2661,3.2061,3.8845,0.0011,2.0704,-0.4651,0.9065,0.8989,5
0.1994,2653.4800,32039919.5833,2653.4800,0.5860,252.0767,248.9184,3.1583,3.8709,0.0011,2.0592,-0.4496,0.8957,0.8943,5
0.2040,2636.7189,30138662.0466,2636.7189,0.5951,246.3578,243.1795,3.1783,3.8060,0.0011,2.0556,-0.4857,0.9148,0.9203,5
0.1983,2352.6406,32380690.6698,2352.6406,0.5720,251.9506,248.7872,3.1633,3.9180,0.0011,2.1260,-0.4459,0.8960,0.8950,5
0.2046,2739.0039,30191466.7080,2739.0039,0.6014,247.5917,244.4912,3.1005,3.7743,0.0011,1.9730,-0.4628,0.8987,0.9032,5
0.1889,2631.7339,33372634.0641,2631.7339,0.5889,254.6361,251.4486,3.1875,3.8907,0.0011,2.0804,-0.4612,0.9032,0.9122,5
0.2336,1106.1489,29310359.6267,1106.1489,0.6325,244.8822,242.0506,2.8317,3.5112,0.0013,1.7671,-0.4756,0.8920,0.9466,5
0.2145,1741.5467,31038019.8729,1741.5467,0.6052,247.9000,244.8299,3.0701,3.7505,0.0012,1.9440,-0.4859,0.9127,0.9333,5
0.2001,2405.5422,32429799.5197,2405.5422,0.5958,253.2467,250.1443,3.1024,3.7987,0.0011,2.0103,-0.4504,0.8920,0.9004,5
0.1926,2824.1978,32137282.9499,2824.1978,0.5771,251.6056,248.4303,3.1752,3.8973,0.0011,2.1187,-0.4430,0.8928,0.8950,5
0.2072,2026.2878,30637472.8299,2026.2878,0.5993,245.5100,242.3466,3.1634,3.8560,0.0012,2.0309,-0.4868,0.9190,0.9227,5
0.1925,2163.4861,34151722.1217,2163.4861,0.5835,255.7494,252.5421,3.2074,3.9238,0.0011,2.0704,-0.4695,0.9126,0.9231,5
0.2070,2020.9678,31772992.1366,2020.9678,0.6127,251.2400,248.1746,3.0654,3.7333,0.0012,1.8965,-0.4717,0.9029,0.9229,5
0.1954,2586.5639,32119920.2114,2586.5639,0.5895,250.7594,247.5223,3.2372,3.9443,0.0011,2.0627,-0.4673,0.9127,0.9048,5
0.1957,2378.4433,32000463.7192,2378.4433,0.6065,249.4878,246.2936,3.1941,3.8561,0.0012,1.9542,-0.4847,0.9162,0.9299,5
0.2009,2072.5633,32611247.9493,2072.5633,0.6093,252.1778,248.9815,3.1963,3.8601,0.0012,1.9618,-0.4940,0.9226,0.9307,5
0.1875,3021.2017,32843626.5263,3021.2017,0.5878,253.4972,250.2615,3.2357,3.8873,0.0011,2.0551,-0.4688,0.9078,0.9146,5
0.1988,2718.4322,31280726.6880,2718.4322,0.5905,250.7011,247.6127,3.0884,3.8091,0.0011,2.0660,-0.4421,0.8875,0.8873,5
0.1868,2738.1806,33216229.6833,2738.1806,0.5805,252.8794,249.5854,3.2941,3.9635,0.0011,2.1175,-0.4796,0.9197,0.9133,5
0.1778,3076.7511,35388518.8672,3076.7511,0.5633,259.0556,255.7241,3.3314,4.0265,0.0010,2.1403,-0.4674,0.9142,0.9023,5
0.1952,2166.4739,32654530.2570,2166.4739,0.5758,250.8661,247.6104,3.2558,3.9798,0.0011,2.0880,-0.4837,0.9228,0.9233,5
0.1943,2829.0578,31709247.0444,2829.0578,0.5847,249.8211,246.6080,3.2131,3.8537,0.0011,2.0906,-0.4713,0.9071,0.9020,5
0.2556,1667.6339,23656997.9282,1667.6339,0.6367,225.5650,222.6831,2.8819,3.5087,0.0013,1.8489,-0.5023,0.9094,0.9342,5
0.1849,2520.3606,32175803.2878,2520.3606,0.5778,247.8006,244.5088,3.2918,3.9896,0.0011,2.1310,-0.4825,0.9216,0.9186,5
0.2049,2283.4728,30797726.0135,2283.4728,0.6012,247.9028,244.7682,3.1345,3.8318,0.0012,2.0302,-0.4603,0.9017,0.9082,5
0.2380,1360.4422,26862801.5201,1360.4422,0.6202,235.5767,232.6169,2.9598,3.6145,0.0013,1.8448,-0.5054,0.9152,0.9552,5
0.1854,2707.3056,34346687.0456,2707.3056,0.5797,257.0467,253.7631,3.2835,3.9799,0.0011,2.1193,-0.4715,0.9149,0.9093,5
0.1823,2896.2333,33115415.1041,2896.2333,0.5519,252.7611,249.4429,3.3182,4.0639,0.0010,2.2166,-0.4419,0.9002,0.8968,5
0.1934,2368.7133,33692190.9088,2368.7133,0.5909,256.2222,253.0559,3.1663,3.8369,0.0011,2.0474,-0.4747,0.9085,0.9322,5
0.1862,2452.8200,35107565.8403,2452.8200,0.5673,258.6622,255.4042,3.2580,3.9689,0.0011,2.1613,-0.4661,0.9112,0.9212,5
0.1797,2678.3972,35737114.2718,2678.3972,0.5869,260.6128,257.3688,3.2440,3.9062,0.0011,1.9953,-0.4761,0.9133,0.9171,5
0.2372,1810.2167,26498228.9574,1810.2167,0.6261,235.6978,232.7776,2.9202,3.5378,0.0013,1.8572,-0.4836,0.8991,0.9282,5
0.2059,2630.4628,30590895.4491,2630.4628,0.6079,247.9017,244.7217,3.1800,3.8204,0.0012,1.9924,-0.4915,0.9184,0.7502,5
0.1895,2443.7139,34443565.3177,2443.7139,0.5922,256.5706,253.4017,3.1689,3.8591,0.0011,1.9858,-0.4671,0.9059,0.9285,5
0.2256,1841.7878,28781045.0961,1841.7878,0.6170,243.4567,240.4854,2.9713,3.6147,0.0012,1.8971,-0.4771,0.8999,0.9253,5
0.2417,1844.9517,26427322.2344,1844.9517,0.6421,237.0428,234.2278,2.8149,3.4257,0.0013,1.7819,-0.4748,0.8862,0.9278,5
0.2202,2090.9061,28997960.6086,2090.9061,0.6048,242.9061,239.8827,3.0234,3.6890,0.0012,1.9324,-0.4766,0.9044,0.9239,5
0.2194,1784.3472,30072016.5147,1784.3472,0.6238,246.4006,243.3960,3.0046,3.6262,0.0013,1.8553,-0.4910,0.9095,0.9301,5
0.1995,2497.8722,31073947.3903,2497.8722,0.5713,247.1200,243.8718,3.2482,4.0147,0.0011,2.0954,-0.4590,0.9087,0.8952,5
0.2003,2686.3067,30984702.7768,2686.3067,0.5796,248.4711,245.2537,3.2174,3.8801,0.0011,2.1147,-0.4841,0.9161,0.9241,5
0.2078,2151.6917,30922711.4371,2151.6917,0.5858,247.3528,244.2327,3.1201,3.8216,0.0011,2.0217,-0.4740,0.9081,0.9228,5
0.1864,3102.0872,34515915.2672,3102.0872,0.5868,260.7072,257.5420,3.1652,3.8245,0.0011,2.0655,-0.4458,0.8887,0.8857,5
0.2067,2354.0689,30586549.0826,2354.0689,0.6343,248.5122,245.5347,2.9775,3.6135,0.0013,1.8465,-0.4742,0.8984,0.9167,5
0.2275,1972.7906,28868455.8248,1972.7906,0.6405,244.4661,241.5997,2.8664,3.5063,0.0013,1.7816,-0.4726,0.8891,0.9277,5
0.1936,1810.8133,34521907.4298,1810.8133,0.5778,255.6344,252.4711,3.1633,3.8859,0.0011,2.0548,-0.4657,0.9105,0.9371,5
0.2527,2311.5822,19364677.7196,2311.5822,0.5806,205.4800,202.2831,3.1969,3.8480,0.0012,2.1821,-0.5191,0.9326,0.9218,6
0.2674,2607.7400,20745992.8394,2607.7400,0.6405,216.7878,213.9531,2.8347,3.4519,0.0014,1.8779,-0.4723,0.8817,0.8991,6
0.2749,2314.4406,20020150.0438,2314.4406,0.6554,212.0939,209.2966,2.7973,3.4008,0.0014,1.8002,-0.4816,0.8868,0.6947,6
0.2605,2595.1689,22000298.0388,2595.1689,0.6145,219.8400,216.9446,2.8954,3.5286,0.0013,1.9929,-0.4713,0.8868,0.9010,6
0.2634,2793.2117,20996723.8411,2793.2117,0.6300,217.1094,214.2075,2.9020,3.5061,0.0013,1.9741,-0.4778,0.8901,0.9039,6
0.2538,2738.5561,21623166.3508,2738.5561,0.6186,219.3039,216.3709,2.9330,3.5739,0.0012,2.0153,-0.4664,0.8865,0.9041,6
0.2744,2459.8011,20966455.8038,2459.8011,0.6510,218.5133,215.7581,2.7552,3.3516,0.0014,1.7958,-0.4652,0.8707,0.9119,6
0.2862,2369.1728,19559184.2482,2369.1728,0.6546,212.3372,209.6772,2.6600,3.2724,0.0014,1.7745,-0.4620,0.8611,0.9076,6
0.2715,2809.2889,20403426.7625,2809.2889,0.6344,215.7656,213.0190,2.7466,3.3724,0.0013,1.8933,-0.4438,0.8539,0.8927,6
0.2630,2583.9811,20309238.8265,2583.9811,0.6454,213.7589,210.8969,2.8620,3.4428,0.0014,1.9217,-0.4822,0.8878,0.9121,6
0.2637,3004.6822,20475907.5148,3004.6822,0.6416,215.8567,213.0377,2.8189,3.3972,0.0013,1.8659,-0.4670,0.8740,0.9050,6
0.2535,2681.5817,21976039.4949,2681.5817,0.6263,220.4861,217.6078,2.8783,3.4890,0.0013,1.9133,-0.4755,0.8876,0.9035,6
0.2551,2828.4511,21971331.6686,2828.4511,0.6304,221.7144,218.7958,2.9186,3.5068,0.0013,1.9481,-0.4678,0.8825,0.8967,6
0.2793,2424.6439,20627276.9042,2424.6439,0.6564,217.3028,214.5910,2.7118,3.2633,0.0014,1.7820,-0.4833,0.8770,0.9093,6
0.2648,2278.3700,21008192.6063,2278.3700,0.6515,217.2022,214.4525,2.7497,3.3697,0.0014,1.7914,-0.4657,0.8707,0.9006,6
0.2600,2809.3356,21596764.6411,2809.3356,0.6331,220.5733,217.6921,2.8813,3.4770,0.0013,1.9067,-0.4706,0.8832,0.9027,6
0.2408,3352.2778,21945897.3035,3352.2778,0.6128,220.6033,217.6027,3.0006,3.5921,0.0012,2.0327,-0.4670,0.8879,0.8888,6
0.2545,2897.0944,21002800.4137,2897.0944,0.6278,216.7678,213.8876,2.8802,3.4936,0.0013,1.9192,-0.4722,0.8852,0.8934,6
0.2545,2774.0267,21944665.8671,2774.0267,0.6189,221.6111,218.7381,2.8730,3.5161,0.0012,1.9720,-0.4513,0.8721,0.7185,6
0.2584,2995.6756,21526112.7665,2995.6756,0.6200,219.9367,216.9953,2.9414,3.5130,0.0013,1.9940,-0.4783,0.8905,0.8999,6
0.2585,2870.9439,21520048.0010,2870.9439,0.6273,220.2372,217.3682,2.8690,3.4719,0.0013,1.9694,-0.4673,0.8803,0.9017,6
0.2637,2779.1544,19967214.7934,2779.1544,0.6533,212.7900,209.9895,2.8005,3.3842,0.0014,1.7887,-0.4769,0.8807,0.9091,6
0.2611,2663.9489,21327486.0529,2663.9489,0.6328,218.3889,215.4657,2.9232,3.5010,0.0013,1.9183,-0.4980,0.9019,0.9263,6
0.2557,2306.1772,22942578.5900,2306.1772,0.6298,224.8528,221.9952,2.8576,3.4581,0.0013,1.8883,-0.4871,0.8928,0.9317,6
0.2602,2844.5217,21306793.1463,2844.5217,0.6316,219.0217,216.1978,2.8239,3.4482,0.0013,1.9365,-0.4568,0.8703,0.8942,6
0.2613,2622.7233,22088304.5853,2622.7233,0.6422,222.3878,219.5492,2.8386,3.4433,0.0014,1.8696,-0.4669,0.8772,0.9057,6
0.2534,2529.8367,22995595.2264,2529.8367,0.6283,225.0111,222.1150,2.8961,3.5015,0.0013,1.9116,-0.4747,0.8888,0.9141,6
0.2751,2223.1244,20757645.3969,2223.1244,0.6603,215.3367,212.5737,2.7629,3.3270,0.0014,1.7753,-0.4927,0.8874,0.9311,6
0.2531,2750.0206,21762325.2849,2750.0206,0.6202,218.7172,215.7273,2.9899,3.6107,0.0013,1.9815,-0.4903,0.9045,0.8991,6
0.2640,3017.3967,20813714.7670,3017.3967,0.6270,217.5656,214.6804,2.8851,3.4775,0.0013,1.9723,-0.4657,0.8792,0.8898,6
0.2545,2584.4433,22761800.6340,2584.4433,0.6333,223.5111,220.6113,2.8998,3.5118,0.0013,1.8950,-0.4869,0.8962,0.9172,6
0.2524,2969.1644,22687113.0643,2969.1644,0.6303,225.1622,222.2986,2.8637,3.4862,0.0013,1.9213,-0.4566,0.8732,0.8932,6
0.2834,2226.4961,20063593.8499,2226.4961,0.6719,214.2217,211.6017,2.6199,3.2286,0.0015,1.6922,-0.4538,0.8528,0.8952,6
0.2708,2980.1722,19847090.7294,2980.1722,0.6404,213.8411,210.9680,2.8731,3.4446,0.0014,1.9214,-0.4813,0.8876,0.9008,6
0.2632,2714.5800,21601280.4353,2714.5800,0.6348,221.0600,218.3090,2.7510,3.3585,0.0013,1.8926,-0.4539,0.8608,0.9033,6
0.2679,2524.3989,20286418.0080,2524.3989,0.6378,214.1189,211.2662,2.8527,3.4602,0.0014,1.9132,-0.4746,0.8848,0.9107,6
0.2709,2845.9489,20352479.5313,2845.9489,0.6388,215.9389,213.1254,2.8135,3.3999,0.0014,1.8726,-0.4751,0.8798,0.9140,6
0.2593,2680.7022,21205974.8384,2680.7022,0.6217,217.9978,215.0834,2.9144,3.5477,0.0013,2.0083,-0.4782,0.8924,0.9019,6
0.2778,2357.4389,20322802.1488,2357.4389,0.6477,213.7900,211.0162,2.7738,3.3904,0.0014,1.8066,-0.4774,0.8818,0.8993,6
0.2617,3178.8994,20189456.7613,3178.8994,0.6273,214.2250,211.2818,2.9432,3.5004,0.0013,1.9986,-0.4753,0.8877,0.8944,6
0.2695,2759.7317,20065218.9029,2759.7317,0.6308,213.2794,210.3754,2.9040,3.5088,0.0013,1.9696,-0.4754,0.8888,0.8902,6
0.2687,2566.6433,20843834.9579,2566.6433,0.6444,216.5456,213.7417,2.8038,3.3895,0.0014,1.8567,-0.4765,0.8800,0.9215,6
0.2685,2586.8544,19414093.5893,2586.8544,0.6365,208.8022,205.9313,2.8710,3.4671,0.0013,1.8434,-0.4872,0.8928,0.9036,6
0.2801,2806.4872,19181961.5808,2806.4872,0.6417,210.7694,207.9852,2.7843,3.3548,0.0014,1.8575,-0.4764,0.8782,0.8994,6
0.2595,2823.1689,21616222.7694,2823.1689,0.6359,220.6633,217.7898,2.8735,3.4809,0.0013,1.9223,-0.4715,0.8839,0.9048,6
0.2572,3153.3172,21284561.0683,3153.3172,0.6445,219.0539,216.1098,2.9441,3.5199,0.0014,1.8989,-0.4860,0.8959,0.9188,6
0.2543,2621.8672,22099694.0885,2621.8672,0.6304,221.0183,218.0410,2.9774,3.5573,0.0013,1.9319,-0.4924,0.9024,0.9058,6
0.2577,2341.0872,22227152.1854,2341.0872,0.6363,221.4406,218.5010,2.9395,3.5098,0.0013,1.8671,-0.5160,0.9131,0.9292,6
0.2646,2412.2222,21628228.2008,2412.2222,0.6458,220.0378,217.1711,2.8667,3.4426,0.0014,1.8055,-0.4993,0.8988,0.9271,6
0.2616,2891.3067,20754047.4281,2891.3067,0.6409,216.7578,213.8101,2.9477,3.5186,0.0014,1.9122,-0.4838,0.8941,0.9158,6
0.2583,2816.3967,21608991.3330,2816.3967,0.6235,220.5533,217.6913,2.8620,3.5164,0.0013,1.9547,-0.4443,0.8658,0.9075,7
0.2446,2407.5556,24020617.7115,2407.5556,0.6291,227.8100,224.8983,2.9117,3.5461,0.0013,1.8655,-0.4745,0.8901,0.9286,7
0.2358,3192.7067,24334397.9094,3192.7067,0.6333,230.3233,227.4086,2.9147,3.5293,0.0013,1.8908,-0.4558,0.8755,0.9004,7
0.2478,2425.1500,23963790.7155,2425.1500,0.6213,228.0222,225.1178,2.9044,3.5501,0.0013,1.9151,-0.4652,0.8842,0.8961,7
0.2382,2782.4289,24740241.6616,2782.4289,0.6301,232.1044,229.1331,2.9714,3.5571,0.0013,1.8694,-0.4756,0.8915,0.9071,7
0.2567,2510.6694,22383617.9817,2510.6694,0.6430,222.6594,219.7294,2.9301,3.5112,0.0014,1.8771,-0.5013,0.9047,0.9229,7
0.2602,2057.7256,23086133.0811,2057.7256,0.6427,225.2811,222.4596,2.8215,3.4212,0.0014,1.7848,-0.4911,0.8926,0.9283,7
0.2502,2453.8622,23757926.4226,2453.8622,0.6355,228.3011,225.4516,2.8495,3.4787,0.0013,1.8354,-0.4666,0.8820,0.9143,7
0.2547,2357.9433,23335163.9908,2357.9433,0.6485,226.9256,224.0591,2.8665,3.4380,0.0014,1.8059,-0.4925,0.8963,0.9162,7
0.2430,2618.9267,24269051.4786,2618.9267,0.6444,229.8856,227.0431,2.8425,3.4116,0.0013,1.8059,-0.4757,0.8813,0.9129,7
0.2456,2551.4572,23893837.4496,2551.4572,0.6299,228.4561,225.4995,2.9566,3.5647,0.0013,1.8881,-0.4887,0.9005,0.9312,7
0.2442,2556.4322,24167976.9631,2556.4322,0.6329,228.5478,225.5909,2.9569,3.5341,0.0013,1.8659,-0.5010,0.9058,0.9255,7
0.2567,2381.9789,21756085.2694,2381.9789,0.6406,218.9389,216.0699,2.8690,3.4739,0.0013,1.8096,-0.4910,0.8987,0.8972,7
0.2364,2985.3711,24378208.5518,2985.3711,0.6244,230.4011,227.3997,3.0014,3.6025,0.0013,1.9236,-0.4762,0.8948,0.9148,7
0.2750,2192.8267,20507169.4907,2192.8267,0.6490,215.2933,212.5404,2.7529,3.3433,0.0014,1.7769,-0.4754,0.8799,0.9071,7
0.2477,2369.5050,22831806.2404,2369.5050,0.6199,222.0528,219.0986,2.9542,3.5850,0.0013,1.9197,-0.4877,0.9012,0.9345,7
0.2523,2703.6800,23029730.3198,2703.6800,0.6283,225.6889,222.7634,2.9255,3.5267,0.0013,1.9015,-0.4775,0.8912,0.9035,7
0.2463,3233.8067,22608284.6192,3233.8067,0.6231,224.2689,221.3548,2.9141,3.5337,0.0013,1.9077,-0.4675,0.8842,0.9059,7
0.2439,2731.8900,23482841.5369,2731.8900,0.6241,226.3956,223.4022,2.9933,3.6190,0.0013,1.9485,-0.4805,0.8986,0.9116,7
0.2408,2768.3172,23991404.4420,2768.3172,0.6184,228.3339,225.3836,2.9503,3.5770,0.0012,1.9532,-0.4659,0.8884,0.9069,7
0.2316,2885.3350,24914515.4499,2885.3350,0.6040,230.8639,227.8461,3.0178,3.6476,0.0012,1.9951,-0.4711,0.8946,0.8942,7
0.2518,2531.5872,22719736.5302,2531.5872,0.6424,223.7450,220.8940,2.8510,3.4856,0.0014,1.8304,-0.4648,0.8794,0.8982,7
0.2681,2198.8917,21938221.0199,2198.8917,0.6547,221.2106,218.3931,2.8174,3.3977,0.0014,1.7473,-0.4923,0.8935,0.9199,7
0.2342,2888.2200,24747883.6915,2888.2200,0.6144,231.0567,227.9965,3.0602,3.6716,0.0012,2.0146,-0.4697,0.8950,0.8971,7
0.2475,2572.4500,22792133.5646,2572.4500,0.6388,223.3811,220.5020,2.8791,3.4944,0.0013,1.8468,-0.4694,0.8828,0.9017,7
0.2024,2016.4311,32788522.6993,2016.4311,0.5974,253.1022,249.9675,3.1347,3.8135,0.0012,1.9251,-0.4787,0.9109,0.9184,7
0.2451,2957.4711,23226321.7249,2957.4711,0.6269,226.4911,223.5646,2.9266,3.5451,0.0013,1.9003,-0.4647,0.8838,0.8934,7
0.2513,2838.5817,22866711.4957,2838.5817,0.6277,225.8117,222.9149,2.8968,3.4950,0.0013,1.9510,-0.4622,0.8816,0.9027,7
0.2283,3501.1600,24330784.6074,3501.1600,0.6033,229.2189,226.1411,3.0778,3.7205,0.0012,2.0348,-0.4641,0.8944,0.8933,7
0.2482,2537.7317,23939573.0484,2537.7317,0.6326,229.0628,226.2302,2.8326,3.4505,0.0013,1.8876,-0.4492,0.8680,0.9028,7
0.2285,2956.0450,25178387.1288,2956.0450,0.6102,232.4461,229.3872,3.0589,3.6749,0.0012,1.9922,-0.4764,0.8998,0.9064,7
0.2536,2988.4317,21874472.5194,2988.4317,0.6391,221.9628,219.0599,2.9029,3.4504,0.0013,1.9040,-0.4762,0.8845,0.8882,7
0.2350,2738.3522,23936734.1256,2738.3522,0.6178,227.9333,225.0026,2.9307,3.5596,0.0012,1.9309,-0.4582,0.8798,0.8723,7
0.2534,2591.7044,23342911.9110,2591.7044,0.6330,226.9867,224.1144,2.8723,3.4849,0.0013,1.8750,-0.4693,0.8840,0.8940,7
0.2549,2372.5333,22673591.4411,2372.5333,0.6367,223.5267,220.6845,2.8422,3.4242,0.0013,1.8705,-0.4873,0.8899,0.9181,7
0.2475,2708.4211,23729914.3754,2708.4211,0.6438,227.9056,225.0195,2.8860,3.4650,0.0013,1.7969,-0.4784,0.8874,0.9058,7
0.2452,2528.9800,23391096.5364,2528.9800,0.6376,225.0811,222.1151,2.9660,3.5436,0.0013,1.8808,-0.4938,0.9041,0.9067,7
0.2493,2707.8300,23113514.6294,2707.8300,0.6346,226.3578,223.5219,2.8359,3.4228,0.0013,1.8590,-0.4655,0.8762,0.9052,7
0.2512,2448.2294,23919179.9629,2448.2294,0.6246,228.7761,225.9027,2.8734,3.5065,0.0013,1.9013,-0.4640,0.8833,0.9004,7
0.2467,2626.4439,22359755.5955,2626.4439,0.6299,221.0472,218.1276,2.9196,3.5434,0.0013,1.9027,-0.4809,0.8941,0.9041,7
0.2244,2924.2822,26166382.4592,2924.2822,0.6251,235.4300,232.3760,3.0540,3.6605,0.0013,1.9475,-0.4771,0.9006,0.9235,7
0.2308,2861.6589,25213209.1833,2861.6589,0.6229,233.0711,230.1128,2.9583,3.5621,0.0013,1.8923,-0.4735,0.8906,0.9180,7
0.2322,2687.6244,25453123.2742,2687.6244,0.6189,232.5611,229.5523,3.0088,3.6246,0.0012,1.9385,-0.4735,0.8946,0.9047,7
0.2391,2653.0944,20889213.9279,2653.0944,0.6295,213.8067,210.8634,2.9433,3.5924,0.0013,1.9110,-0.4644,0.8866,0.8931,7
0.1801,2489.7361,25916153.8726,2489.7361,0.5789,224.0928,220.8077,3.2850,4.0335,0.0010,2.1337,-0.4529,0.9059,0.8896,7
0.2400,2233.8261,18016222.6520,2233.8261,0.6587,198.6361,195.7256,2.9105,3.4958,0.0014,1.7586,-0.5026,0.9046,0.9270,7
0.2516,1915.5761,16864352.7815,1915.5761,0.6601,193.0194,190.2506,2.7689,3.3908,0.0014,1.7123,-0.4776,0.8814,0.8284,7
0.2317,2294.5856,18175993.7682,2294.5856,0.6487,199.4778,196.5994,2.8783,3.4887,0.0013,1.7946,-0.4696,0.8828,0.8855,7
0.2294,2442.0194,18385143.9262,2442.0194,0.6332,200.6750,197.7963,2.8787,3.5364,0.0013,1.8693,-0.4481,0.8706,0.8722,7
0.2412,2117.6489,18459443.5917,2117.6489,0.6554,201.3300,198.4977,2.8323,3.4401,0.0014,1.7428,-0.4865,0.8906,0.9109,7
