0.2374,1820.2470,27114194.8999,1820.2470,0.6500,240.2315,237.4426,2.7889,3.3941,0.0014,1.7165,-0.4783,0.8830,0.9227,4
0.2180,2801.3179,28347201.1616,2801.3179,0.6252,243.5417,240.5519,2.9897,3.5958,0.0012,1.8851,-0.4715,0.8914,0.9141,4
0.2133,3016.8988,29644053.7836,3016.8988,0.6287,248.7512,245.7797,2.9715,3.5578,0.0013,1.8672,-0.4736,0.8901,0.9073,4
0.2284,2368.8071,27543650.5831,2368.8071,0.6313,240.8083,237.9077,2.9006,3.5281,0.0013,1.8594,-0.4631,0.8815,0.9079,4
0.2164,2936.7821,28427399.9418,2936.7821,0.6392,244.1774,241.1551,3.0223,3.5715,0.0013,1.8289,-0.4954,0.9052,0.9249,4
0.2212,2524.8595,28418789.1531,2524.8595,0.6192,243.5464,240.5833,2.9631,3.5780,0.0012,1.8988,-0.4735,0.8932,0.9070,4
0.2290,2300.7940,27232291.3083,2300.7940,0.6443,238.6524,235.7067,2.9457,3.5294,0.0013,1.8203,-0.4955,0.9046,0.9222,4
0.2100,2637.3952,29380666.6819,2637.3952,0.6074,244.5476,241.4903,3.0573,3.6874,0.0012,1.9429,-0.4768,0.9018,0.9043,4
0.2070,3718.1369,28030345.6015,3718.1369,0.6159,244.1798,241.1959,2.9838,3.5735,0.0012,1.9400,-0.4530,0.8768,0.8837,4
0.2181,2543.9881,27967968.2535,2543.9881,0.6253,241.8524,238.9345,2.9179,3.5409,0.0013,1.8568,-0.4627,0.8825,0.8993,4
0.2105,2945.9583,29580659.2063,2945.9583,0.6225,247.8369,244.8169,3.0200,3.6140,0.0012,1.8953,-0.4774,0.8963,0.9049,4
0.2100,3082.2923,30194342.9956,3082.2923,0.6286,250.0530,247.0651,2.9879,3.5699,0.0012,1.8792,-0.4770,0.8954,0.8990,4
0.2223,2806.2524,28365486.5738,2806.2524,0.6318,245.9381,243.0487,2.8894,3.4564,0.0013,1.8550,-0.4666,0.8797,0.9052,4
0.2264,2045.2345,27820043.4567,2045.2345,0.6442,240.5762,237.6901,2.8861,3.4878,0.0013,1.7727,-0.4901,0.8983,0.9249,4
0.2306,1827.4750,28683583.3964,1827.4750,0.6425,244.4167,241.5718,2.8448,3.4194,0.0013,1.7195,-0.4958,0.9001,0.9277,4
0.2263,2555.8095,27566489.6514,2555.8095,0.6383,241.1464,238.2130,2.9334,3.5246,0.0013,1.8668,-0.4745,0.8894,0.9147,4
0.2098,2905.3518,29713507.0985,2905.3518,0.6161,248.2161,245.2101,3.0060,3.6332,0.0012,1.9525,-0.4571,0.8853,0.9086,4
0.2023,2814.4339,30638401.6682,2814.4339,0.6115,248.6958,245.6054,3.0904,3.6981,0.0012,1.9502,-0.4848,0.9064,0.9214,4
0.2252,2370.1286,28682066.6506,2370.1286,0.6421,245.9060,243.0219,2.8840,3.4861,0.0013,1.7517,-0.4797,0.8913,0.9294,4
0.1912,3061.2119,32482845.7526,3061.2119,0.5879,252.7488,249.4924,3.2564,3.9174,0.0011,2.0515,-0.4782,0.9155,0.9036,5
0.1969,2907.2137,32676304.2007,2907.2137,0.6108,256.4935,253.4365,3.0570,3.6710,0.0012,1.9317,-0.4677,0.8945,0.9170,5
0.1989,2936.4482,30859650.6787,2936.4482,0.6231,250.6839,247.6755,3.0084,3.6465,0.0012,1.9041,-0.4523,0.8816,0.8953,5
0.1794,3146.3286,34947313.8392,3146.3286,0.5801,260.1250,256.8854,3.2396,3.9150,0.0011,2.0940,-0.4550,0.9004,0.8894,5
0.1965,2610.5393,33232764.2267,2610.5393,0.6110,256.9238,253.8306,3.0932,3.7125,0.0012,1.9355,-0.4698,0.9012,0.9131,5
0.1907,3096.6583,32715833.3587,3096.6583,0.5974,253.4833,250.2441,3.2392,3.8806,0.0012,2.1121,-0.4714,0.9093,0.8798,5
0.2012,2476.6375,31500155.3339,2476.6375,0.5844,249.5958,246.4471,3.1487,3.8433,0.0011,2.0664,-0.4605,0.9005,0.9052,5
0.2056,2665.6982,30374991.8734,2665.6982,0.5973,247.7006,244.5453,3.1553,3.8056,0.0011,2.0806,-0.4790,0.9107,0.9154,5
0.2032,2440.0321,31046369.6865,2440.0321,0.5707,249.1905,246.0540,3.1364,3.8646,0.0011,2.1589,-0.4520,0.8965,0.8983,5
0.2068,2511.2244,29272598.5028,2511.2244,0.6087,242.8923,239.7721,3.1202,3.7480,0.0012,1.9482,-0.4853,0.9110,0.9050,5
0.1924,3053.2089,32646861.7427,3053.2089,0.5770,254.4339,251.2507,3.1832,3.8717,0.0011,2.1319,-0.4626,0.9030,0.9077,5
0.2261,1700.6399,29413531.7751,1700.6399,0.6181,245.6494,242.7740,2.8754,3.5652,0.0012,1.8747,-0.4651,0.8894,0.9211,5
0.2136,2153.2804,30302856.4696,2153.2804,0.5933,246.9613,243.8874,3.0739,3.7457,0.0011,2.0146,-0.4756,0.9065,0.9143,5
0.2014,2472.6280,30700592.6193,2472.6280,0.5883,247.8327,244.7503,3.0824,3.7677,0.0011,2.0293,-0.4600,0.8953,0.9092,5
0.1954,3018.8696,31297501.2020,3018.8696,0.5831,249.7839,246.5917,3.1923,3.8852,0.0011,2.1249,-0.4519,0.8974,0.8954,5
0.2112,2105.7107,29242126.9728,2105.7107,0.5919,241.7881,238.6232,3.1649,3.8243,0.0011,2.0645,-0.4941,0.9206,0.9178,5
0.1928,2481.2619,33702771.1821,2481.2619,0.5888,255.4357,252.2148,3.2209,3.9011,0.0011,2.0595,-0.4726,0.9128,0.9164,5
0.2056,2442.5274,31864684.4761,2442.5274,0.6039,251.6262,248.5532,3.0730,3.7534,0.0012,1.9590,-0.4681,0.9008,0.9203,5
0.1980,2377.3667,31688235.3866,2377.3667,0.5962,249.1393,245.9066,3.2327,3.9036,0.0011,2.0399,-0.4828,0.9195,0.9138,5
0.1992,2998.2583,30635909.9664,2998.2583,0.5964,247.2512,244.0665,3.1847,3.8366,0.0011,2.0056,-0.4769,0.9100,0.9158,5
0.2023,2155.6863,31753910.3842,2155.6863,0.6049,249.1673,245.9771,3.1902,3.8405,0.0012,1.9687,-0.4986,0.9246,0.9335,5
0.1982,3010.8357,30674711.1091,3010.8357,0.5896,248.2226,245.0540,3.1686,3.8138,0.0011,2.0444,-0.4702,0.9041,0.9147,5
0.2032,2644.6071,30152869.8338,2644.6071,0.5995,246.8321,243.7608,3.0713,3.7570,0.0011,2.0012,-0.4540,0.8932,0.8919,5
0.1865,2925.3077,32654860.4078,2925.3077,0.5826,252.2851,248.9620,3.3232,4.0011,0.0011,2.1652,-0.4765,0.9191,0.9157,5
0.1871,2954.8000,33249814.6933,2954.8000,0.5828,254.6702,251.3947,3.2755,3.9432,0.0011,2.0716,-0.4785,0.9163,0.9113,5
0.1962,2554.9685,31869560.9709,2554.9685,0.5660,249.7470,246.4723,3.2747,3.9745,0.0011,2.1501,-0.4781,0.9190,0.9172,5
0.1950,2911.2119,31153051.4002,2911.2119,0.5669,248.9083,245.6886,3.2198,3.8754,0.0010,2.1727,-0.4664,0.9053,0.9061,5
0.2546,1621.4030,24291693.7883,1621.4030,0.6276,228.1577,225.2558,2.9019,3.5194,0.0013,1.8801,-0.5040,0.9113,0.9339,5
0.1902,2975.9673,32132498.3986,2975.9673,0.5681,251.0685,247.7946,3.2739,3.9544,0.0010,2.1780,-0.4658,0.9096,0.6809,5
0.2039,2684.2351,30452168.6003,2684.2351,0.5863,247.2780,244.1421,3.1359,3.8414,0.0011,2.0561,-0.4539,0.8972,0.9036,5
0.2342,1424.1077,27490912.7428,1424.1077,0.6272,237.0363,234.0536,2.9827,3.6452,0.0013,1.8610,-0.5114,0.9204,0.9439,5
0.1877,2778.9452,32900280.4263,2778.9452,0.5790,252.9810,249.7128,3.2682,3.9609,0.0011,2.1148,-0.4713,0.9133,0.9109,5
0.1894,3089.6226,32035126.3681,3089.6226,0.5524,251.4560,248.1804,3.2756,4.0168,0.0010,2.2140,-0.4378,0.8948,0.8779,5
0.1990,2619.2435,31668728.0700,2619.2435,0.5978,251.1601,248.0133,3.1468,3.7615,0.0012,1.9944,-0.4887,0.9128,0.9337,5
0.1915,2673.2946,33120744.6359,2673.2946,0.5672,254.3601,251.1407,3.2194,3.9209,0.0011,2.1759,-0.4657,0.9079,0.9193,5
0.1869,2907.4018,34525732.6961,2907.4018,0.5897,258.1982,255.0006,3.1976,3.8655,0.0011,1.9912,-0.4761,0.9116,0.9135,5
0.2373,1936.8774,26401634.2807,1936.8774,0.6283,235.6083,232.6792,2.9291,3.5540,0.0013,1.8663,-0.4809,0.8983,0.9195,5
0.2125,2486.8774,29261110.9138,2486.8774,0.6114,243.9000,240.7636,3.1364,3.7596,0.0012,1.9602,-0.4932,0.9160,0.9051,5
0.1936,2605.5357,32877864.1129,2605.5357,0.5840,254.1667,251.0222,3.1445,3.8234,0.0011,2.0251,-0.4587,0.8978,0.9128,5
0.2205,2023.0952,29437899.1348,2023.0952,0.6194,245.9464,242.9828,2.9636,3.6177,0.0013,1.8950,-0.4718,0.8964,0.9187,5
0.2354,2296.4542,26940873.3550,2296.4542,0.6338,239.2577,236.4088,2.8490,3.4554,0.0013,1.8164,-0.4636,0.8805,0.9142,5
0.2181,2170.9982,29231381.5384,2170.9982,0.6071,243.2327,240.1661,3.0666,3.7065,0.0012,1.9763,-0.4862,0.9112,0.9248,5
0.2155,2135.5173,30215628.1247,2135.5173,0.6139,247.3827,244.3467,3.0360,3.6828,0.0012,1.9510,-0.4772,0.9047,0.9129,5
0.2030,2629.4536,30397362.2085,2629.4536,0.5666,245.4667,242.2311,3.2355,3.9526,0.0011,2.1121,-0.4731,0.9138,0.9011,5
0.2043,2503.8673,27892313.4029,2503.8673,0.5888,237.0185,233.8318,3.1867,3.8614,0.0011,2.1064,-0.4874,0.9172,0.9199,5
0.2147,2201.9577,27548679.1736,2201.9577,0.6040,236.4720,233.4077,3.0644,3.7433,0.0012,1.9722,-0.4886,0.9124,0.9185,5
0.1913,3340.1155,32457685.2829,3340.1155,0.6004,255.4655,252.3143,3.1512,3.7827,0.0012,2.0355,-0.4544,0.8920,0.8858,5
0.1983,3041.3893,31778374.2697,3041.3893,0.6054,254.0155,250.9631,3.0523,3.6657,0.0012,1.9444,-0.4679,0.8944,0.9020,5
0.2241,2219.3583,28711231.9421,2219.3583,0.6362,244.8929,241.9759,2.9169,3.5376,0.0013,1.8346,-0.4726,0.8901,0.9242,5
0.1936,2444.4179,32551272.0195,2444.4179,0.5842,252.9905,249.8413,3.1492,3.8189,0.0011,2.0587,-0.4610,0.9014,0.9204,5
0.2583,2435.9750,18401875.0406,2435.9750,0.5902,201.3548,198.1825,3.1723,3.7803,0.0012,2.1608,-0.5228,0.9312,0.9219,6
0.2741,2703.9488,20313342.1306,2703.9488,0.6412,215.6667,212.8845,2.7821,3.3900,0.0014,1.8369,-0.4686,0.8744,0.8989,6
0.2748,2564.8399,19964275.6509,2564.8399,0.6485,213.4685,210.6562,2.8123,3.3751,0.0014,1.8285,-0.4854,0.8872,0.9029,6
0.2649,2772.8774,21071245.8472,2772.8774,0.6248,218.0024,215.1498,2.8526,3.4866,0.0013,1.9622,-0.4675,0.8809,0.9090,6
0.2753,2547.7232,19391116.1180,2547.7232,0.6410,209.7625,206.9234,2.8391,3.4187,0.0014,1.9010,-0.4811,0.8858,0.9063,6
0.2710,2606.7012,20467794.6496,2606.7012,0.6232,215.6024,212.7586,2.8438,3.4583,0.0013,1.9568,-0.4696,0.8803,0.8999,6
0.2755,2608.5131,20068793.6074,2608.5131,0.6416,214.1321,211.3782,2.7539,3.3363,0.0014,1.8599,-0.4752,0.8758,0.9147,6
0.2856,2203.8071,20087270.6551,2203.8071,0.6505,214.3810,211.7106,2.6704,3.2612,0.0014,1.7972,-0.4799,0.8734,0.9163,6
0.2849,2832.5917,18577122.7821,2832.5917,0.6518,208.6667,205.9902,2.6764,3.2694,0.0014,1.8293,-0.4429,0.8443,0.8800,6
0.2743,3107.5595,19177541.0937,3107.5595,0.6504,211.0179,208.2190,2.7989,3.3525,0.0014,1.8674,-0.4766,0.8772,0.9162,6
0.2675,3178.1268,20402422.5416,3178.1268,0.6395,216.5899,213.7735,2.8164,3.3848,0.0013,1.8912,-0.4633,0.8705,0.9079,6
0.2542,2995.9821,21365099.9075,2995.9821,0.6227,219.1607,216.2829,2.8778,3.4861,0.0013,1.9561,-0.4603,0.8759,0.8874,6
0.2620,3150.3333,21150297.9979,3150.3333,0.6234,219.6786,216.8215,2.8571,3.4386,0.0013,1.9812,-0.4731,0.8812,0.8866,6
0.2775,2732.2542,19896940.5273,2732.2542,0.6475,214.2042,211.4980,2.7061,3.2801,0.0014,1.8062,-0.4700,0.8671,0.9052,6
0.2781,2465.1143,19921423.7980,2465.1143,0.6556,213.9821,211.2868,2.6953,3.2760,0.0014,1.7734,-0.4700,0.8664,0.8996,6
0.2705,2943.4387,20493796.9783,2943.4387,0.6415,216.9042,214.0800,2.8241,3.4085,0.0014,1.8425,-0.4687,0.8761,0.9028,6
0.2448,3332.1452,19657267.7609,3332.1452,0.6272,211.0250,208.0634,2.9616,3.5495,0.0013,1.9979,-0.4684,0.8860,0.8927,6
0.2632,3010.8881,20802383.3335,3010.8881,0.6351,216.9429,214.0704,2.8724,3.4500,0.0013,1.9275,-0.4794,0.8864,0.9029,6
0.2541,3097.7339,21576616.8462,3097.7339,0.6161,220.5708,217.6730,2.8978,3.5260,0.0013,2.0264,-0.4514,0.8727,0.8754,6
0.2643,2923.5702,20278924.7832,2923.5702,0.6347,214.9952,212.0996,2.8957,3.4597,0.0013,1.9349,-0.4814,0.8890,0.9072,6
0.2725,3116.6113,20292594.2804,3116.6113,0.6503,216.9411,214.1646,2.7765,3.3411,0.0014,1.8763,-0.4618,0.8661,0.8888,6
0.2645,3014.2387,20383808.6213,3014.2387,0.6479,215.3923,212.5637,2.8285,3.4042,0.0014,1.8750,-0.4737,0.8799,0.9003,6
0.2723,2805.5250,20341625.7616,2805.5250,0.6330,215.8036,212.9691,2.8344,3.4115,0.0013,1.8938,-0.4953,0.8942,0.9106,6
0.2670,2576.1702,21342876.8349,2576.1702,0.6441,218.9345,216.1316,2.8029,3.3836,0.0014,1.8472,-0.4757,0.8798,0.9112,6
0.2700,2939.6988,20508959.9977,2939.6988,0.6414,216.1929,213.3979,2.7950,3.3722,0.0013,1.8963,-0.4705,0.8749,0.9049,6
0.2639,2544.1952,21152283.9730,2544.1952,0.6400,218.2190,215.3934,2.8257,3.4129,0.0014,1.8831,-0.4820,0.8855,0.9060,6
0.2651,2806.4589,21506800.6546,2806.4589,0.6527,221.0435,218.2213,2.8222,3.3990,0.0014,1.8309,-0.4767,0.8816,0.9090,6
0.2736,2330.3714,20726129.5396,2330.3714,0.6480,216.3333,213.5331,2.8003,3.3738,0.0014,1.8616,-0.4891,0.8880,0.9287,6
0.2539,2974.2792,21253125.5225,2974.2792,0.6111,217.6292,214.6474,2.9818,3.6052,0.0012,2.0230,-0.4771,0.8962,0.9044,6
0.2735,2887.3917,18609904.1264,2887.3917,0.6377,207.3310,204.4973,2.8337,3.4012,0.0014,1.9325,-0.4775,0.8816,0.8995,6
0.2627,2690.2607,21389626.0253,2690.2607,0.6468,219.6786,216.8090,2.8696,3.4341,0.0014,1.8657,-0.4896,0.8924,0.9140,6
0.2543,3324.1536,21752754.9760,3324.1536,0.6326,221.8214,218.9679,2.8535,3.4416,0.0013,1.9170,-0.4569,0.8697,0.8896,6
0.2870,2180.3732,20493635.0848,2180.3732,0.6589,216.9232,214.3150,2.6082,3.2027,0.0014,1.7136,-0.4593,0.8546,0.9015,6
0.2772,2765.7964,19280878.2825,2765.7964,0.6453,210.0524,207.2294,2.8230,3.4177,0.0014,1.8701,-0.4812,0.8853,0.9123,6
0.2640,2760.7845,20108043.5313,2760.7845,0.6427,214.4274,211.6828,2.7446,3.3541,0.0014,1.8972,-0.4506,0.8579,0.8949,6
0.2729,2756.6345,20006163.8656,2756.6345,0.6336,213.4274,210.5976,2.8298,3.4180,0.0013,1.9000,-0.4761,0.8824,0.9038,6
0.2724,2758.0476,20245189.7586,2758.0476,0.6372,215.1155,212.3060,2.8095,3.3808,0.0013,1.8797,-0.4826,0.8836,0.9118,6
0.2704,2648.0750,20318032.4136,2648.0750,0.6343,214.7071,211.8405,2.8666,3.4530,0.0014,1.9475,-0.4906,0.8941,0.9106,6
0.2804,2199.9155,18549406.6287,2199.9155,0.6512,206.1452,203.3986,2.7467,3.3363,0.0014,1.7968,-0.4847,0.8819,0.8954,6
0.2728,3175.7202,19288392.3790,3175.7202,0.6332,211.6417,208.7636,2.8780,3.4533,0.0013,1.9880,-0.4760,0.8843,0.8872,6
0.2759,2826.2560,19032760.4897,2826.2560,0.6267,208.7417,205.8810,2.8607,3.4466,0.0013,1.9823,-0.4821,0.8883,0.8979,6
0.2718,2519.2226,20502173.3971,2519.2226,0.6512,215.3488,212.5715,2.7773,3.3630,0.0014,1.8366,-0.4802,0.8806,0.9181,6
0.2716,2639.4250,19874997.6910,2639.4250,0.6343,211.8179,208.9499,2.8680,3.4282,0.0013,1.8875,-0.4969,0.8964,0.9021,6
0.2805,2819.7167,19006634.7739,2819.7167,0.6522,209.9381,207.1521,2.7860,3.3269,0.0014,1.8617,-0.4848,0.8814,0.8991,6
0.2602,2985.5006,21093003.3700,2985.5006,0.6328,218.8482,215.9760,2.8722,3.4521,0.0013,1.9492,-0.4764,0.8849,0.8988,6
0.2649,2982.0065,20109860.2557,2982.0065,0.6363,213.7518,210.8420,2.9097,3.4672,0.0013,1.8997,-0.4936,0.8972,0.9179,6
0.2619,2638.9869,21186108.2690,2638.9869,0.6330,218.0083,215.0792,2.9292,3.4954,0.0013,1.9384,-0.5038,0.9050,0.9070,6
0.2667,2352.2048,20830064.3186,2352.2048,0.6373,215.2667,212.3814,2.8853,3.4497,0.0013,1.8509,-0.5089,0.9051,0.9264,6
0.2760,2435.3357,20240220.1071,2435.3357,0.6561,214.5583,211.7419,2.8165,3.3767,0.0014,1.7844,-0.5032,0.8968,0.9153,6
0.2686,2828.4548,20174318.5599,2828.4548,0.6381,213.6560,210.7391,2.9168,3.4506,0.0013,1.9087,-0.5081,0.9046,0.9207,6
0.2576,2949.8024,21296231.4169,2949.8024,0.6180,219.2774,216.4024,2.8749,3.5166,0.0013,1.9961,-0.4485,0.8691,0.8997,7
0.2554,2375.1262,23071418.6583,2375.1262,0.6267,225.6607,222.8141,2.8466,3.4591,0.0013,1.9045,-0.4812,0.8883,0.9319,7
0.2412,3214.8762,23830783.6798,3214.8762,0.6481,229.7179,226.8493,2.8686,3.4257,0.0014,1.8345,-0.4737,0.8807,0.9146,7
0.2499,2629.5851,23264765.1543,2629.5851,0.6282,225.6256,222.7008,2.9248,3.5575,0.0013,1.9332,-0.4687,0.8869,0.8900,7
0.2425,3103.3226,23572478.6702,3103.3226,0.6364,227.9226,224.9679,2.9547,3.5356,0.0013,1.9078,-0.4700,0.8861,0.8274,7
0.2668,2595.4060,21027195.8626,2595.4060,0.6442,217.7417,214.8782,2.8635,3.4172,0.0014,1.8633,-0.4989,0.8969,0.9048,7
0.2675,1979.6369,22311009.5517,1979.6369,0.6538,222.6202,219.8161,2.8042,3.4047,0.0014,1.7896,-0.4932,0.8926,0.9283,7
0.2495,2613.3815,22584843.0029,2613.3815,0.6427,222.9446,220.0804,2.8642,3.4750,0.0013,1.8513,-0.4751,0.8865,0.9219,7
0.2573,2748.0357,22453731.4209,2748.0357,0.6470,224.1893,221.3234,2.8659,3.4219,0.0014,1.8345,-0.4910,0.8927,0.9248,7
0.2517,2655.7708,23367761.7733,2655.7708,0.6546,227.5470,224.7466,2.8004,3.3554,0.0014,1.7488,-0.4768,0.8780,0.9172,7
0.2499,2776.7833,22518449.2404,2776.7833,0.6334,222.3571,219.4191,2.9381,3.5551,0.0013,1.8956,-0.4824,0.8957,0.9242,7
0.2554,2586.9250,22688910.0402,2586.9250,0.6444,223.6321,220.7291,2.9031,3.4633,0.0014,1.8383,-0.5067,0.9047,0.9325,7
0.2566,2580.3446,21243039.3245,2580.3446,0.6411,217.5077,214.6176,2.8901,3.4673,0.0013,1.8155,-0.4917,0.8978,0.9049,7
0.2418,3203.7762,23647173.3621,3203.7762,0.6210,228.9607,226.0180,2.9427,3.5472,0.0013,1.9269,-0.4770,0.8916,0.9091,7
0.2742,2297.3798,20731832.4344,2297.3798,0.6534,216.3321,213.5691,2.7630,3.3527,0.0014,1.7687,-0.4823,0.8832,0.9026,7
0.2606,2296.9667,21787209.7686,2296.9667,0.6235,219.5738,216.7015,2.8723,3.5028,0.0013,1.9025,-0.4875,0.8955,0.9325,7
0.2488,2864.2899,22792190.6132,2864.2899,0.6217,224.8077,221.8632,2.9445,3.5333,0.0013,1.9349,-0.4881,0.8983,0.9136,7
0.2530,3013.0607,22016508.1932,3013.0607,0.6362,221.6833,218.7808,2.9025,3.5048,0.0013,1.9150,-0.4760,0.8880,0.9011,7
0.2416,3017.8810,23618856.3363,3017.8810,0.6175,227.5655,224.5485,3.0169,3.6406,0.0012,2.0066,-0.4813,0.9005,0.9108,7
0.2447,2682.0429,22658948.8698,2682.0429,0.6204,223.3571,220.4264,2.9307,3.5497,0.0013,1.9657,-0.4694,0.8877,0.9090,7
0.2383,2852.1869,23719357.3682,2852.1869,0.6154,226.1893,223.2131,2.9762,3.6078,0.0013,1.9632,-0.4742,0.8941,0.9016,7
0.2448,2785.2476,23341632.4078,2785.2476,0.6257,226.0345,223.1323,2.9022,3.5307,0.0013,1.9216,-0.4616,0.8800,0.8868,7
0.2681,2417.1440,21442892.2502,2417.1440,0.6496,219.5012,216.6637,2.8374,3.4114,0.0014,1.7922,-0.4837,0.8890,0.9054,7
0.2393,2754.2976,23913934.3488,2754.2976,0.6132,228.0214,224.9841,3.0373,3.6362,0.0012,2.0179,-0.4850,0.9025,0.8986,7
0.2573,2808.3452,22150337.8375,2808.3452,0.6434,223.2357,220.3999,2.8358,3.4075,0.0013,1.8179,-0.4724,0.8785,0.9066,7
0.2044,1992.9970,32016997.6410,1992.9970,0.5920,250.3851,247.2746,3.1105,3.8068,0.0011,1.9749,-0.4744,0.9075,0.9241,7
0.2448,3299.3512,23242375.6750,3299.3512,0.6327,228.2036,225.2782,2.9253,3.5109,0.0013,1.8956,-0.4690,0.8836,0.8870,7
0.2505,3014.2673,21150025.0423,3014.2673,0.6204,218.1673,215.2663,2.9009,3.5106,0.0013,1.9676,-0.4485,0.8708,0.8854,7
0.2341,3430.0107,23989170.6188,3430.0107,0.6048,229.5000,226.4693,3.0307,3.6577,0.0012,2.0152,-0.4675,0.8926,0.9113,7
0.2515,2531.1613,22709027.6116,2531.1613,0.6324,224.3161,221.5258,2.7903,3.4290,0.0013,1.9151,-0.4425,0.8588,0.9080,7
0.2377,3078.0917,23510272.6287,3078.0917,0.6062,226.8762,223.8643,3.0119,3.6204,0.0012,2.0068,-0.4766,0.8962,0.8911,7
0.2542,3466.3244,21261247.4777,3466.3244,0.6267,220.8042,217.9093,2.8949,3.4581,0.0013,1.9378,-0.4660,0.8779,1.0000,7
0.2362,3072.5006,24358432.2277,3072.5006,0.6170,231.1113,228.1721,2.9392,3.5442,0.0012,1.9630,-0.4652,0.8837,0.8933,7
0.2560,2780.6762,22664154.4262,2780.6762,0.6347,225.2190,222.3628,2.8563,3.4572,0.0013,1.8898,-0.4717,0.8834,0.8977,7
0.2621,2283.0071,21640570.6728,2283.0071,0.6307,219.2429,216.4315,2.8113,3.4080,0.0013,1.8984,-0.4853,0.8874,0.9191,7
0.2543,2594.6036,23212123.3223,2594.6036,0.6446,225.7833,222.9432,2.8402,3.4314,0.0013,1.8172,-0.4793,0.8850,0.8933,7
0.2531,2723.8774,22705763.3589,2723.8774,0.6404,224.2929,221.3638,2.9290,3.4862,0.0013,1.8938,-0.4922,0.8987,0.9056,7
0.2556,2697.2994,22028986.6719,2697.2994,0.6294,221.7661,218.9602,2.8059,3.4075,0.0013,1.8910,-0.4620,0.8715,0.9014,7
0.2529,2512.9208,23204768.3143,2512.9208,0.6361,225.8804,223.0145,2.8658,3.4979,0.0013,1.8666,-0.4616,0.8788,0.9042,7
0.2547,2754.9286,22295364.4808,2754.9286,0.6249,223.2250,220.3437,2.8813,3.4886,0.0013,1.9254,-0.4778,0.8881,0.8920,7
0.2315,3337.8958,24701168.4073,3337.8958,0.6076,231.2565,228.2492,3.0074,3.6155,0.0012,2.0114,-0.4740,0.8944,0.9189,7
0.2402,2925.0857,23061927.4486,2925.0857,0.6328,225.6417,222.7465,2.8952,3.5085,0.0013,1.8716,-0.4652,0.8811,0.9042,7
0.2355,2749.2440,24929900.4684,2749.2440,0.6302,231.5750,228.6094,2.9656,3.5836,0.0013,1.8840,-0.4723,0.8910,0.8899,7
0.2512,2571.4220,19673291.6785,2571.4220,0.6379,209.2863,206.4235,2.8628,3.4861,0.0013,1.8505,-0.4657,0.8796,0.8850,7
0.1825,2523.1958,25513489.2920,2523.1958,0.5784,222.6435,219.3831,3.2603,3.9903,0.0011,2.0762,-0.4632,0.9098,0.8782,7
0.2443,2229.0065,17272690.2481,2229.0065,0.6542,195.6006,192.7093,2.8913,3.4885,0.0014,1.7851,-0.4925,0.8980,0.9287,7
0.2601,1946.3738,16114373.5239,1946.3738,0.6729,190.6548,187.9283,2.7264,3.3142,0.0014,1.7067,-0.4890,0.8837,0.9083,7
0.2383,2141.7167,17425225.4849,2141.7167,0.6455,195.6107,192.7618,2.8489,3.4429,0.0013,1.8002,-0.4807,0.8870,0.8952,7
0.2387,2449.3077,17313902.8255,2449.3077,0.6475,195.4196,192.5865,2.8331,3.4672,0.0013,1.8075,-0.4564,0.8716,0.8778,7
0.2504,2090.6054,17600524.0631,2090.6054,0.6633,197.7518,194.9537,2.7981,3.3913,0.0014,1.7276,-0.4900,0.8896,0.9128,7
