0.2389,1655.9914,27721883.6848,1655.9914,0.6544,241.4631,238.6902,2.7728,3.3912,0.0014,1.6799,-0.4776,0.8820,0.9215,4
0.2134,2682.0040,29354711.0851,2682.0040,0.6257,246.0678,243.0406,3.0273,3.6442,0.0012,1.8910,-0.4748,0.8966,0.9130,4
0.2123,2749.0638,29780117.2135,2749.0638,0.6341,247.5891,244.6114,2.9777,3.5848,0.0013,1.8172,-0.4627,0.8844,0.9060,4
0.2286,2355.4337,27778557.5597,2355.4337,0.6435,241.9631,239.0852,2.8779,3.5033,0.0013,1.7860,-0.4668,0.8822,0.9081,4
0.2122,2824.9717,29441565.1789,2824.9717,0.6493,246.1377,243.0764,3.0612,3.6116,0.0013,1.8067,-0.5040,0.9127,0.9269,4
0.2202,2344.2591,29436842.6429,2344.2591,0.6378,247.0506,244.0956,2.9550,3.5483,0.0013,1.8233,-0.4827,0.8971,0.9182,4
0.2266,2120.3325,27569354.5796,2120.3325,0.6524,239.8973,236.9546,2.9426,3.5533,0.0013,1.7939,-0.4897,0.9023,0.9196,4
0.2100,2284.6974,30714828.3423,2284.6974,0.6106,248.9251,245.8757,3.0494,3.7187,0.0012,1.9381,-0.4674,0.8979,0.9119,4
0.2079,2901.6640,29642197.2946,2901.6640,0.6275,247.1964,244.2091,2.9872,3.5898,0.0012,1.8730,-0.4634,0.8853,0.9068,4
0.2133,2421.4028,29336361.2612,2421.4028,0.6416,245.6802,242.7454,2.9348,3.5618,0.0013,1.7912,-0.4615,0.8822,0.9024,4
0.2109,2656.2520,30040509.9310,2656.2520,0.6446,248.2976,245.2933,3.0043,3.6122,0.0013,1.8145,-0.4816,0.8988,0.9185,4
0.2073,2693.5086,31367995.2164,2693.5086,0.6320,252.4944,249.5204,2.9740,3.5864,0.0013,1.8334,-0.4679,0.8908,0.8977,4
0.2224,2723.5972,28702906.2848,2723.5972,0.6338,246.8826,244.0017,2.8809,3.4880,0.0013,1.8397,-0.4465,0.8673,0.9001,4
0.2287,1838.3163,26638926.1941,1838.3163,0.6502,235.8548,232.9833,2.8714,3.4694,0.0013,1.7294,-0.4897,0.8974,0.9326,4
0.2291,1835.2019,29549010.9891,1835.2019,0.6623,247.1220,244.2795,2.8425,3.3975,0.0014,1.6447,-0.5068,0.9045,0.9330,4
0.2244,2456.7819,28128874.4690,2456.7819,0.6391,242.5076,239.5811,2.9265,3.5159,0.0013,1.8020,-0.4803,0.8924,0.6710,4
0.2098,2587.5901,29289200.3670,2587.5901,0.6171,244.8674,241.8604,3.0071,3.6474,0.0012,1.9604,-0.4603,0.8889,0.9050,4
0.2035,2696.8816,31516046.7583,2696.8816,0.6165,252.3775,249.2814,3.0962,3.7035,0.0012,1.9313,-0.4853,0.9068,0.9198,4
0.2173,2103.3396,30523155.0598,2103.3396,0.6368,249.7627,246.8082,2.9545,3.5680,0.0013,1.7838,-0.4764,0.8943,0.9226,4
0.1903,2893.9089,32685085.2293,2893.9089,0.5872,252.3573,249.0992,3.2581,3.9408,0.0011,2.0489,-0.4713,0.9128,0.9087,5
0.1899,2719.8072,34380551.4348,2719.8072,0.6064,260.3163,257.2043,3.1120,3.7391,0.0012,1.9614,-0.4704,0.9009,0.9223,5
0.1930,2851.5648,32856080.7612,2851.5648,0.6052,255.8836,252.8175,3.0661,3.7189,0.0012,1.9549,-0.4467,0.8824,0.8917,5
0.1770,2880.8553,35625709.6330,2880.8553,0.5835,260.0030,256.7517,3.2513,3.9429,0.0011,2.0824,-0.4558,0.9025,0.8926,5
0.1928,2380.0101,33973906.3851,2380.0101,0.6185,256.2520,253.1342,3.1178,3.7398,0.0012,1.8929,-0.4768,0.9073,0.9107,5
0.1917,2668.0299,32155642.7423,2668.0299,0.5919,251.4357,248.2386,3.1971,3.8853,0.0011,2.0880,-0.4597,0.9020,0.8827,5
0.2028,2253.0779,31775696.5299,2253.0779,0.5917,250.7915,247.6500,3.1415,3.8528,0.0011,2.0226,-0.4579,0.8998,0.9095,5
0.2048,2555.0709,30586831.4481,2555.0709,0.5986,247.4666,244.2999,3.1667,3.8168,0.0012,2.0422,-0.4813,0.9129,0.9239,5
0.2014,2285.9722,31975936.7710,2285.9722,0.5760,251.3406,248.1981,3.1425,3.8914,0.0011,2.1214,-0.4400,0.8899,0.8941,5
0.2091,2440.8730,30018218.6011,2440.8730,0.6166,246.2890,243.2266,3.0624,3.7442,0.0012,1.9118,-0.4659,0.8985,0.8992,5
0.1898,2587.3563,33245779.5516,2587.3563,0.5843,254.7136,251.5427,3.1709,3.8893,0.0011,2.1064,-0.4543,0.8984,0.9038,5
0.2226,1280.8745,31059736.0225,1280.8745,0.6215,249.3198,246.4069,2.9130,3.6162,0.0012,1.8422,-0.4687,0.8944,0.9458,5
0.2111,1913.9853,30863681.8130,1913.9853,0.5962,246.4398,243.3137,3.1261,3.8194,0.0012,2.0039,-0.4817,0.9134,0.9224,5
0.1977,2397.8978,32547366.9435,2397.8978,0.5880,253.3229,250.2174,3.1055,3.8298,0.0011,2.0268,-0.4511,0.8935,0.9171,5
0.1952,2696.6984,31793452.7702,2696.6984,0.5766,251.1862,248.0361,3.1502,3.8915,0.0011,2.1127,-0.4453,0.8937,0.9067,5
0.2095,2094.2308,30446894.7290,2094.2308,0.5943,246.0779,242.9230,3.1550,3.8588,0.0011,2.0460,-0.4832,0.9168,0.9208,5
0.1943,2312.1837,33938821.3681,2312.1837,0.5814,256.2373,253.0378,3.1996,3.9181,0.0011,2.0654,-0.4619,0.9073,0.9148,5
0.2030,2265.2753,32358672.9544,2265.2753,0.6014,252.4231,249.3233,3.0997,3.8009,0.0012,1.9506,-0.4680,0.9039,0.9262,5
0.1996,2164.8011,31343016.7991,2164.8011,0.5964,247.7809,244.5818,3.1990,3.8926,0.0011,2.0107,-0.4842,0.9195,0.9214,5
0.1998,2648.3553,31210412.8025,2648.3553,0.5977,249.2095,246.0383,3.1712,3.8468,0.0011,2.0015,-0.4783,0.9117,0.9206,5
0.2001,2061.2950,32587222.2043,2061.2950,0.6029,251.2738,248.0790,3.1948,3.8791,0.0012,1.9554,-0.4882,0.9206,0.9272,5
0.1940,2796.2293,32283245.7191,2796.2293,0.5959,252.7505,249.5415,3.2090,3.8832,0.0011,2.0663,-0.4672,0.9064,0.9214,5
0.2005,2645.4135,31952260.4881,2645.4135,0.5926,252.9448,249.8697,3.0751,3.7996,0.0011,2.0078,-0.4389,0.8848,0.8921,5
0.1886,2743.8148,33013432.4982,2743.8148,0.5778,252.5719,249.2913,3.2805,3.9710,0.0011,2.1161,-0.4707,0.9142,0.9136,5
0.1844,2857.2966,34110517.7363,2857.2966,0.5971,255.5152,252.2077,3.3075,3.9740,0.0011,2.0291,-0.4777,0.9174,0.9098,5
0.1875,2421.1255,33369264.3913,2421.1255,0.5726,251.5648,248.2328,3.3320,4.0782,0.0011,2.1381,-0.4759,0.9227,0.9226,5
0.1937,2667.0911,32256603.3667,2667.0911,0.5858,251.7773,248.5753,3.2020,3.8970,0.0011,2.0910,-0.4610,0.9032,0.9141,5
0.2506,1506.0172,24972207.9945,1506.0172,0.6420,229.9626,227.0378,2.9248,3.5619,0.0013,1.8386,-0.5067,0.9145,0.9378,5
0.1930,2862.8679,32085812.1163,2862.8679,0.5817,252.0238,248.7662,3.2576,3.9381,0.0011,2.1007,-0.4663,0.9090,0.9090,5
0.1998,2456.6139,31718031.2656,2456.6139,0.5911,250.2728,247.1191,3.1537,3.8404,0.0011,2.0414,-0.4608,0.9023,0.9056,5
0.2314,1314.0744,27875066.0033,1314.0744,0.6237,238.3831,235.3811,3.0020,3.6682,0.0013,1.8601,-0.5070,0.9193,0.9518,5
0.1903,2489.7778,33356003.6495,2489.7778,0.5740,253.5977,250.3346,3.2630,3.9845,0.0011,2.1347,-0.4625,0.9094,0.8956,5
0.1837,3087.4747,33707008.6280,3087.4747,0.5607,254.4899,251.1779,3.3120,4.0489,0.0010,2.2052,-0.4491,0.9041,0.8936,5
0.1996,2403.4727,32549308.0130,2403.4727,0.6009,253.6275,250.4958,3.1317,3.7831,0.0012,1.9746,-0.4730,0.9048,0.9300,5
0.1893,2275.6979,34783501.4370,2275.6979,0.5730,258.0774,254.8427,3.2347,3.9587,0.0011,2.1580,-0.4656,0.9098,0.9230,5
0.1808,2605.8785,35711394.8438,2605.8785,0.5921,259.6002,256.3712,3.2290,3.9109,0.0011,1.9723,-0.4712,0.9114,0.9218,5
0.2388,1782.2126,26343688.0523,1782.2126,0.6303,235.2540,232.3332,2.9209,3.5753,0.0013,1.8595,-0.4741,0.8950,0.9221,5
0.2089,2519.8214,29778260.1937,2519.8214,0.6045,245.3315,242.1698,3.1617,3.8167,0.0012,2.0054,-0.4854,0.9148,0.9085,5
0.1921,2433.1118,33504983.3486,2433.1118,0.5959,255.1422,252.0014,3.1408,3.8208,0.0011,1.9766,-0.4639,0.9010,0.9287,5
0.2210,1731.3391,29543363.1044,1731.3391,0.6358,244.8887,241.9077,2.9810,3.6055,0.0013,1.8537,-0.4924,0.9084,0.9368,5
0.2392,2050.0020,27031169.1620,2050.0020,0.6390,239.8704,237.0327,2.8378,3.4466,0.0013,1.8061,-0.4658,0.8811,0.9190,5
0.2149,1892.6048,30443889.8340,1892.6048,0.6142,246.6746,243.5900,3.0846,3.7498,0.0012,1.9608,-0.4757,0.9069,0.9230,5
0.2184,1822.5582,30472781.7088,1822.5582,0.6237,248.2404,245.2393,3.0011,3.6423,0.0013,1.8503,-0.4816,0.9050,0.9233,5
0.1989,2365.3487,30965365.2375,2365.3487,0.5722,246.0187,242.7554,3.2634,4.0132,0.0011,2.0885,-0.4624,0.9106,0.9003,5
0.1978,2502.1108,31383047.5329,2502.1108,0.5863,247.9985,244.7556,3.2429,3.9140,0.0011,2.0962,-0.4863,0.9192,0.9297,5
0.2138,2157.4995,29530792.2488,2157.4995,0.6004,243.5876,240.4932,3.0944,3.7826,0.0012,1.9635,-0.4759,0.9069,0.9224,5
0.1887,2746.7561,33636324.0399,2746.7561,0.5913,256.8229,253.6784,3.1445,3.8116,0.0011,2.0151,-0.4552,0.8943,0.9036,5
0.2025,2641.5390,32188650.8988,2641.5390,0.6285,256.0825,253.0633,3.0192,3.6371,0.0012,1.8617,-0.4668,0.8914,0.9115,5
0.2225,1917.5536,29599438.7712,1917.5536,0.6377,246.6245,243.6974,2.9271,3.5560,0.0013,1.8277,-0.4763,0.8938,0.9297,5
0.1906,2254.7186,34310939.2349,2254.7186,0.5896,255.9899,252.7942,3.1957,3.8753,0.0011,2.0283,-0.4674,0.9089,0.9338,5
0.2577,2372.1933,18693906.0621,2372.1933,0.5902,203.6478,200.4658,3.1820,3.8018,0.0012,2.1470,-0.5245,0.9330,0.9290,6
0.2716,2453.7955,20744177.9940,2453.7955,0.6434,216.8451,214.0202,2.8249,3.4458,0.0014,1.8686,-0.4665,0.8771,0.8899,6
0.2786,2256.1361,20159858.6558,2256.1361,0.6604,213.8902,211.1064,2.7838,3.3713,0.0014,1.7639,-0.4892,0.8894,0.9101,6
0.2643,2801.1933,21403575.6402,2801.1933,0.6256,219.8583,217.0082,2.8501,3.5073,0.0013,1.9235,-0.4529,0.8717,0.9168,6
0.2695,2616.4418,20393770.9519,2616.4418,0.6352,214.1665,211.2784,2.8881,3.4661,0.0013,1.9285,-0.4876,0.8933,0.9096,6
0.2653,2660.7783,21025542.2506,2660.7783,0.6258,217.1528,214.2698,2.8831,3.5039,0.0013,1.9779,-0.4749,0.8872,0.8998,6
0.2744,2366.9555,20949178.8088,2366.9555,0.6365,217.4777,214.7321,2.7456,3.3567,0.0013,1.8335,-0.4720,0.8753,0.9231,6
0.2846,2093.6392,20090310.4813,2093.6392,0.6483,214.3588,211.6789,2.6799,3.2932,0.0014,1.7927,-0.4695,0.8684,0.9141,6
0.2755,2644.8593,19743125.3117,2644.8593,0.6427,212.8877,210.1572,2.7304,3.3465,0.0014,1.8924,-0.4489,0.8559,0.8942,6
0.2733,2725.8573,19859983.4763,2725.8573,0.6471,212.9808,210.1580,2.8228,3.4016,0.0014,1.8772,-0.4780,0.8819,0.9166,6
0.2666,2842.8993,20834779.7552,2842.8993,0.6456,217.6756,214.8639,2.8117,3.3987,0.0014,1.8417,-0.4646,0.8724,0.9127,6
0.2532,2610.6321,21839268.7474,2610.6321,0.6317,219.6948,216.7982,2.8966,3.5270,0.0013,1.9599,-0.4729,0.8880,0.8955,6
0.2563,2722.3188,22387112.2012,2722.3188,0.6261,223.5263,220.6276,2.8987,3.5002,0.0013,1.9599,-0.4719,0.8849,0.8973,6
0.2820,2405.4691,20189157.3792,2405.4691,0.6618,215.2039,212.5155,2.6885,3.2529,0.0014,1.7605,-0.4788,0.8714,0.9120,6
0.2751,2259.1559,19745732.8412,2259.1559,0.6588,211.4980,208.7990,2.6990,3.3174,0.0014,1.7441,-0.4686,0.8687,0.8991,6
0.2670,2660.6726,20908066.1139,2660.6726,0.6363,217.5329,214.6712,2.8617,3.4550,0.0013,1.8845,-0.4657,0.8777,0.8969,6
0.2411,3363.5324,22750525.0441,3363.5324,0.6128,223.7702,220.7726,2.9977,3.6103,0.0012,2.0008,-0.4561,0.8816,0.8915,6
0.2691,2861.5091,20406861.2713,2861.5091,0.6519,215.7551,212.9385,2.8166,3.4331,0.0014,1.8424,-0.4625,0.8733,0.8973,6
0.2562,2907.0648,21222674.6466,2907.0648,0.6247,218.5445,215.6677,2.8768,3.5097,0.0013,1.9659,-0.4522,0.8719,0.8876,6
0.2608,2847.3305,21200348.6295,2847.3305,0.6362,218.4712,215.5399,2.9313,3.5169,0.0013,1.9518,-0.4742,0.8879,0.8975,6
0.2672,2730.9418,20485651.4796,2730.9418,0.6460,215.6878,212.8886,2.7992,3.4030,0.0014,1.8931,-0.4678,0.8753,0.9055,6
0.2620,2774.2763,21382112.6789,2774.2763,0.6489,219.5455,216.6947,2.8509,3.4184,0.0014,1.8387,-0.4754,0.8819,0.9103,6
0.2670,2455.6468,20807625.8879,2455.6468,0.6484,215.8522,212.9530,2.8992,3.4679,0.0014,1.8534,-0.4982,0.8998,0.9240,6
0.2641,2411.4499,21477780.7277,2411.4499,0.6428,219.1199,216.3075,2.8125,3.4024,0.0014,1.8365,-0.4825,0.8856,0.9248,6
0.2661,2895.4995,21032140.1587,2895.4995,0.6388,218.2080,215.3955,2.8125,3.4221,0.0013,1.9107,-0.4597,0.8711,0.8880,6
0.2650,2411.8117,21862846.2373,2411.8117,0.6437,221.0709,218.2594,2.8114,3.4196,0.0014,1.8464,-0.4689,0.8768,0.8977,6
0.2630,2516.7743,21629420.6994,2516.7743,0.6460,219.4656,216.6344,2.8312,3.4349,0.0014,1.8132,-0.4763,0.8842,0.9150,6
0.2777,2206.2272,20852196.6816,2206.2272,0.6584,216.8780,214.1270,2.7510,3.3371,0.0014,1.7835,-0.4926,0.8875,0.9259,6
0.2565,2602.8816,21464525.2919,2602.8816,0.6268,217.9403,214.9777,2.9626,3.5975,0.0013,1.9223,-0.4781,0.8962,0.9086,6
0.2665,2793.8563,20909864.9884,2793.8563,0.6359,217.0557,214.1892,2.8665,3.4584,0.0013,1.9226,-0.4717,0.8817,0.9140,6
0.2552,2514.2657,22483079.5877,2514.2657,0.6363,222.3578,219.4346,2.9231,3.5180,0.0013,1.9014,-0.4859,0.8960,0.9198,6
0.2548,3079.1791,22290179.2632,3079.1791,0.6433,224.3441,221.4956,2.8486,3.4478,0.0014,1.8491,-0.4604,0.8728,0.9011,6
0.2799,2158.0283,21149945.9237,2158.0283,0.6728,218.9555,216.3002,2.6552,3.2522,0.0015,1.6974,-0.4571,0.8578,0.9005,6
0.2721,2676.3107,19953710.1928,2676.3107,0.6421,213.6113,210.7567,2.8547,3.4671,0.0014,1.8726,-0.4728,0.8831,0.9022,6
0.2621,2751.9393,21975539.9595,2751.9393,0.6340,222.9484,220.1663,2.7820,3.3977,0.0013,1.9232,-0.4496,0.8606,0.8943,6
0.2775,2311.1053,19364209.4148,2311.1053,0.6479,210.1164,207.3290,2.7874,3.3987,0.0014,1.8653,-0.4728,0.8787,0.9048,6
0.2729,2695.9656,20422978.5886,2695.9656,0.6457,216.1316,213.3367,2.7949,3.3503,0.0014,1.8413,-0.4774,0.8777,0.9060,6
0.2669,2468.8148,20890988.5181,2468.8148,0.6352,216.8968,214.0109,2.8858,3.5103,0.0013,1.9256,-0.4745,0.8874,0.9114,6
0.2786,2142.7065,19840959.0332,2142.7065,0.6500,211.9413,209.1734,2.7679,3.3809,0.0014,1.7929,-0.4759,0.8801,0.8998,6
0.2653,3085.5374,19740152.2385,3085.5374,0.6319,211.8968,208.9589,2.9379,3.5057,0.0013,1.9619,-0.4816,0.8920,0.9027,6
0.2763,2661.7753,19052303.7979,2661.7753,0.6302,208.6275,205.7559,2.8717,3.4543,0.0013,1.9412,-0.4784,0.8865,0.8915,6
0.2745,2364.7520,20435659.4819,2364.7520,0.6468,214.8927,212.1323,2.7604,3.3319,0.0014,1.8166,-0.4833,0.8803,0.9196,6
0.2695,2540.0648,20129804.7093,2540.0648,0.6421,213.0769,210.1894,2.8875,3.4625,0.0014,1.8609,-0.4897,0.8941,0.8962,6
0.2807,2712.0850,19383509.9780,2712.0850,0.6517,211.8674,209.0756,2.7918,3.3682,0.0014,1.8429,-0.4715,0.8754,0.9046,6
0.2568,2680.7257,22053733.7933,2680.7257,0.6326,221.8198,218.9294,2.8905,3.4838,0.0013,1.9206,-0.4788,0.8887,0.9112,6
0.2582,2934.3279,20953960.3792,2934.3279,0.6434,216.0800,213.1352,2.9447,3.5119,0.0013,1.8883,-0.4958,0.9014,0.9256,6
0.2566,2614.2530,21579025.4339,2614.2530,0.6241,218.7095,215.7390,2.9705,3.5501,0.0013,1.9649,-0.5001,0.9063,0.9171,6
0.2611,2375.6336,21668760.0920,2375.6336,0.6373,218.8674,215.9272,2.9402,3.5469,0.0013,1.9076,-0.4924,0.9014,0.9277,6
0.2717,2277.8543,20713842.9719,2277.8543,0.6482,215.3229,212.4861,2.8367,3.4194,0.0014,1.7934,-0.5052,0.9009,0.9226,6
0.2572,2855.1255,21108188.9525,2855.1255,0.6369,216.8158,213.8468,2.9690,3.5433,0.0013,1.9158,-0.4876,0.8982,0.9138,6
0.2608,2566.7308,21786578.1402,2566.7308,0.6219,220.4889,217.6341,2.8548,3.4963,0.0013,1.9549,-0.4538,0.8715,0.9064,7
0.2517,2110.5789,23636209.8271,2110.5789,0.6377,226.4413,223.5458,2.8955,3.5064,0.0013,1.8484,-0.4913,0.8981,0.9428,7
0.2421,2967.6579,23963036.4448,2967.6579,0.6378,229.5567,226.6840,2.8727,3.4728,0.0013,1.8630,-0.4583,0.8731,0.8986,7
0.2491,2537.2880,23338581.7841,2537.2880,0.6262,225.9367,223.0130,2.9237,3.5716,0.0013,1.9408,-0.4634,0.8840,0.8877,7
0.2412,2957.1680,23969570.4332,2957.1680,0.6255,228.4990,225.5278,2.9712,3.5727,0.0013,1.9276,-0.4736,0.8911,0.9020,7
0.2612,2278.1974,21716633.5507,2278.1974,0.6370,218.8350,215.9413,2.8937,3.5204,0.0013,1.8799,-0.4860,0.8957,0.9153,7
0.2619,1850.9448,23057485.7831,1850.9448,0.6426,224.2869,221.4604,2.8266,3.4466,0.0013,1.8004,-0.4863,0.8912,0.9267,7
0.2468,2281.9894,22628753.3715,2281.9894,0.6393,222.0876,219.2307,2.8569,3.5036,0.0013,1.8147,-0.4663,0.8822,0.9136,7
0.2569,2371.8021,22907524.0387,2371.8021,0.6472,224.8274,221.9580,2.8694,3.4472,0.0014,1.8005,-0.4974,0.8982,0.9280,7
0.2527,2375.0597,23727974.9814,2375.0597,0.6648,228.7014,225.8923,2.8091,3.3643,0.0014,1.7255,-0.4797,0.8804,0.9189,7
0.2527,2543.1255,23135894.2423,2543.1255,0.6359,225.3694,222.4431,2.9263,3.5186,0.0013,1.8847,-0.4928,0.8999,0.9266,7
0.2543,2292.0678,22859080.3935,2292.0678,0.6453,223.9271,221.0220,2.9051,3.4625,0.0013,1.8068,-0.5082,0.9055,0.9354,7
0.2553,2391.7981,21709085.4377,2391.7981,0.6581,218.7758,215.8873,2.8885,3.4740,0.0014,1.7607,-0.4922,0.8985,0.9037,7
0.2392,2881.7814,24086088.2163,2881.7814,0.6276,228.7601,225.7732,2.9869,3.5918,0.0013,1.8833,-0.4840,0.8991,0.9183,7
0.2761,2314.2313,20495436.1792,2314.2313,0.6594,215.3234,212.5623,2.7611,3.3282,0.0014,1.7631,-0.4820,0.8814,0.9131,7
0.2510,2429.4838,22433064.2712,2429.4838,0.6238,221.7034,218.7711,2.9323,3.5787,0.0013,1.9140,-0.4784,0.8946,0.9249,7
0.2553,2642.9256,22301332.4170,2642.9256,0.6386,222.4833,219.5768,2.9065,3.4845,0.0013,1.8334,-0.4898,0.8961,0.9094,7
0.2502,2960.3107,22783568.9760,2960.3107,0.6297,225.1285,222.2186,2.9100,3.5221,0.0013,1.8965,-0.4648,0.8815,0.8998,7
0.2491,2680.8431,23390726.6763,2680.8431,0.6356,227.2227,224.2516,2.9711,3.5810,0.0013,1.8882,-0.4801,0.8959,0.9150,7
0.2463,2643.9919,23978334.6307,2643.9919,0.6270,228.4170,225.4935,2.9235,3.5298,0.0013,1.9150,-0.4760,0.8910,0.9176,7
0.2367,2788.6842,24800752.9267,2788.6842,0.6180,231.0962,228.0989,2.9972,3.6521,0.0012,1.9468,-0.4589,0.8866,0.9006,7
0.2468,2285.2794,23512886.6397,2285.2794,0.6417,225.9534,223.0733,2.8802,3.5350,0.0013,1.8585,-0.4616,0.8802,0.9069,7
0.2644,2065.8983,22281018.0290,2065.8983,0.6475,221.2313,218.3776,2.8537,3.4534,0.0014,1.7626,-0.4889,0.8952,0.9227,7
0.2332,2658.9889,24556214.1568,2658.9889,0.6092,229.0749,226.0031,3.0718,3.7026,0.0012,2.0276,-0.4764,0.9013,0.9048,7
0.2563,2493.2976,22508535.3468,2493.2976,0.6422,223.6002,220.7568,2.8435,3.4422,0.0013,1.8043,-0.4657,0.8763,0.9129,7
0.2015,1848.4509,32536082.6306,1848.4509,0.5964,250.6493,247.5177,3.1316,3.8269,0.0012,1.9152,-0.4797,0.9120,0.9297,7
0.2457,2818.9565,23046889.1953,2818.9565,0.6334,225.3340,222.4056,2.9285,3.5302,0.0013,1.8720,-0.4641,0.8815,0.8994,7
0.2466,2900.0364,22973770.5504,2900.0364,0.6183,225.3441,222.4132,2.9310,3.5532,0.0013,1.9545,-0.4530,0.8768,0.9023,7
0.2307,3217.5921,23667169.7454,3217.5921,0.6036,225.8482,222.7844,3.0638,3.7105,0.0012,2.0073,-0.4635,0.8934,0.9078,7
0.2524,2237.4681,21566934.9067,2237.4681,0.6404,217.8750,215.0915,2.7835,3.4412,0.0013,1.8434,-0.4451,0.8628,0.9010,7
0.2324,2922.2763,24722756.3709,2922.2763,0.6235,230.4747,227.4336,3.0411,3.6612,0.0013,1.9607,-0.4788,0.9002,0.9056,7
0.2590,2911.9155,21707919.6542,2911.9155,0.6390,221.9297,219.0617,2.8679,3.4291,0.0013,1.8736,-0.4731,0.8809,0.8883,7
0.2344,2599.0040,21245634.5850,2599.0040,0.6226,215.3553,212.4255,2.9297,3.5877,0.0012,1.9190,-0.4477,0.8741,0.8835,7
0.2527,2420.4286,23183931.0465,2420.4286,0.6434,225.3244,222.4368,2.8876,3.5078,0.0013,1.8196,-0.4784,0.8907,0.9158,7
0.2587,2290.0911,22788233.5113,2290.0911,0.6442,224.9879,222.1657,2.8221,3.4135,0.0013,1.8879,-0.4868,0.8888,0.9225,7
0.2505,2324.4297,23658248.2508,2324.4297,0.6487,226.6422,223.7763,2.8659,3.4400,0.0014,1.7909,-0.4888,0.8921,0.9137,7
0.2497,2417.2004,23253916.6607,2417.2004,0.6371,225.0496,222.1029,2.9467,3.5193,0.0013,1.8600,-0.4924,0.9007,0.9115,7
0.2576,2371.4934,21999600.1366,2371.4934,0.6502,221.4378,218.6631,2.7746,3.3839,0.0014,1.8003,-0.4639,0.8713,0.9095,7
0.2507,2383.9307,23696427.8972,2383.9307,0.6338,227.6331,224.7679,2.8652,3.4985,0.0013,1.8589,-0.4631,0.8798,0.9067,7
0.2485,2445.5572,22028706.1353,2445.5572,0.6226,219.3072,216.3859,2.9213,3.5693,0.0013,1.9198,-0.4703,0.8888,0.9005,7
0.2301,2920.6169,25143956.4891,2920.6169,0.6301,232.6220,229.5918,3.0301,3.6328,0.0013,1.9294,-0.4781,0.8984,0.9253,7
0.2354,2686.3421,24940545.5664,2686.3421,0.6186,231.5283,228.5771,2.9512,3.5846,0.0012,1.9156,-0.4648,0.8861,0.9140,7
0.2378,2737.2009,24558315.9607,2737.2009,0.6247,230.3234,227.3648,2.9586,3.5897,0.0013,1.8910,-0.4636,0.8855,0.8968,7
0.2472,2505.3300,20291205.6430,2505.3300,0.6457,211.9281,209.0327,2.8954,3.5275,0.0013,1.8336,-0.4626,0.8804,0.8818,7
0.1770,2476.2313,26214577.7292,2476.2313,0.5856,223.6736,220.3844,3.2892,4.0524,0.0011,2.0739,-0.4557,0.9086,0.8878,7
0.2439,2172.3942,17651329.9450,2172.3942,0.6550,197.5137,194.6250,2.8886,3.4956,0.0014,1.7487,-0.4851,0.8937,0.9239,7
0.2568,1792.4054,16617104.3823,1792.4054,0.6732,192.1807,189.4355,2.7452,3.3645,0.0014,1.6680,-0.4820,0.8824,0.9125,7
0.2348,2020.1103,18049139.8712,2020.1103,0.6452,198.1184,195.2637,2.8547,3.4971,0.0013,1.7879,-0.4645,0.8796,0.8949,7
0.2344,2341.1999,17909093.8778,2341.1999,0.6599,198.1311,195.2857,2.8453,3.4788,0.0014,1.7648,-0.4592,0.8746,0.8799,7
0.2481,1962.9448,18053689.3099,1962.9448,0.6613,199.4539,196.6477,2.8063,3.4006,0.0014,1.7295,-0.4967,0.8946,0.9214,7
