0.2218,2161.2311,29010598.2112,2161.2311,0.6231,245.8472,243.0132,2.8341,3.3883,0.0013,1.8073,-0.4840,0.8874,0.9086,4
0.1757,4282.2689,33283516.0334,4282.2689,0.5597,258.0139,254.8214,3.1925,3.7679,0.0010,2.1776,-0.4757,0.9051,0.8856,4
0.1855,4089.0404,31858016.9790,4089.0404,0.5954,255.2121,252.1192,3.0929,3.6612,0.0011,2.0527,-0.4670,0.8925,0.8791,4
0.2096,3265.7904,29105340.4318,3265.7904,0.6071,246.9040,243.9531,2.9509,3.5526,0.0012,1.9702,-0.4698,0.8904,0.8982,4
0.1873,4095.4949,31477269.5851,4095.4949,0.5651,253.2525,250.0811,3.1714,3.7178,0.0010,2.1763,-0.4959,0.9140,0.8912,4
0.2018,3389.4407,30742050.8416,3389.4407,0.5854,252.2790,249.2678,3.0113,3.5688,0.0011,2.0250,-0.4864,0.9024,0.8852,4
0.2063,3555.5152,29273565.3175,3555.5152,0.5996,248.1490,245.1692,2.9798,3.5606,0.0012,1.9927,-0.4923,0.9054,0.8938,4
0.1872,3688.4924,32082203.7298,3688.4924,0.5509,255.1414,252.0296,3.1118,3.7555,0.0010,2.1885,-0.4553,0.8937,0.8572,4
0.1805,4899.1881,31550035.2196,4899.1881,0.5791,256.2260,253.1348,3.0912,3.6439,0.0011,2.1022,-0.4635,0.8901,0.8754,4
0.1985,3388.8460,30307931.4906,3388.8460,0.5903,251.0934,248.1555,2.9379,3.5877,0.0011,1.9856,-0.4455,0.8726,0.8739,4
0.1792,4245.3447,33193109.5377,4245.3447,0.5833,259.9558,256.8218,3.1340,3.6957,0.0011,2.0924,-0.4669,0.8951,0.8724,4
0.1922,3727.7096,31110452.0107,3727.7096,0.5961,253.4167,250.3855,3.0312,3.5900,0.0011,1.9878,-0.4618,0.8914,0.8895,4
0.2000,3911.0455,28112429.2459,3911.0455,0.5930,244.5934,241.6638,2.9296,3.5177,0.0011,2.0302,-0.4515,0.8745,0.8655,4
0.2154,2710.3535,27814148.4716,2710.3535,0.5944,240.7879,237.8576,2.9302,3.5330,0.0011,1.9656,-0.4835,0.8994,0.9118,4
0.2195,2355.0391,29660343.5695,2355.0391,0.6249,248.8119,245.9612,2.8507,3.3725,0.0013,1.8095,-0.5017,0.9028,0.9089,4
0.2111,3137.5732,29567013.0000,3137.5732,0.6090,249.4268,246.5223,2.9045,3.4804,0.0012,1.9285,-0.4845,0.8926,0.8845,4
0.1941,3979.7285,30836773.7844,3979.7285,0.5835,253.1452,250.1234,3.0218,3.6243,0.0011,2.0961,-0.4539,0.8847,0.8734,4
0.1801,4194.4672,33653739.3306,4194.4672,0.5700,260.3965,257.2307,3.1657,3.7302,0.0010,2.1417,-0.4839,0.9090,0.8797,4
0.2019,3337.5126,30821678.0783,3337.5126,0.6017,252.2551,249.2930,2.9621,3.5469,0.0012,1.8893,-0.4792,0.8965,0.9059,4
0.1651,4041.1869,36505722.2721,4041.1869,0.5489,263.5505,260.2358,3.3147,3.9355,0.0010,2.2401,-0.4854,0.9211,0.8726,5
0.1737,3446.7008,35774367.5480,3446.7008,0.5553,262.8826,259.7071,3.1754,3.7808,0.0010,2.1439,-0.4756,0.9085,0.8968,5
0.1867,3401.9861,33999892.2884,3401.9861,0.5863,261.8598,258.8539,3.0059,3.6474,0.0011,2.0373,-0.4511,0.8822,0.8901,5
0.1534,4511.5000,38767522.7335,4511.5000,0.5300,270.6894,267.3550,3.3344,3.9756,0.0009,2.2880,-0.4514,0.9015,0.8648,5
0.1812,3491.6742,35612003.0610,3491.6742,0.5948,263.6515,260.5523,3.0992,3.7028,0.0011,1.9840,-0.4756,0.9073,0.8977,5
0.1735,3554.2917,35541435.0299,3554.2917,0.5438,261.4129,258.1597,3.2532,3.8720,0.0009,2.2912,-0.4888,0.9201,0.8677,5
0.1858,2995.2336,33690495.9096,2995.2336,0.5492,256.3169,253.1403,3.1767,3.8456,0.0010,2.1755,-0.4699,0.9082,0.8820,5
0.1805,3786.3169,32398254.8783,3786.3169,0.5480,253.8725,250.6321,3.2403,3.8592,0.0010,2.2385,-0.4769,0.9134,0.8855,5
0.1848,3388.8460,33072942.8541,3388.8460,0.5390,255.7424,252.5817,3.1607,3.8399,0.0010,2.2853,-0.4642,0.9038,0.8609,5
0.1841,3523.7298,31970558.9608,3523.7298,0.5697,252.7298,249.5669,3.1629,3.7582,0.0011,2.1181,-0.4868,0.9132,0.8784,5
0.1736,3831.8662,34844357.0607,3831.8662,0.5459,261.6364,258.4473,3.1891,3.8259,0.0010,2.2373,-0.4679,0.9046,0.8798,5
0.2202,1791.0227,30819440.9477,1791.0227,0.5955,250.4949,247.6573,2.8377,3.4764,0.0011,1.9433,-0.4979,0.9047,0.9240,5
0.1992,2664.0253,31890697.9236,2664.0253,0.5679,251.5530,248.4338,3.1193,3.7132,0.0011,2.1443,-0.5085,0.9256,0.9073,5
0.1787,3661.6225,34268395.7983,3661.6225,0.5517,260.1326,256.9820,3.1505,3.8027,0.0010,2.1953,-0.4657,0.9032,0.8702,5
0.1796,3457.6301,33958065.6406,3457.6301,0.5562,257.8321,254.6210,3.2111,3.8352,0.0010,2.2745,-0.4738,0.9115,0.8793,5
0.1989,2642.4407,31919140.2017,2642.4407,0.5785,251.0316,247.8692,3.1624,3.7833,0.0011,2.1239,-0.5068,0.9278,0.7265,5
0.1764,3213.6667,36150777.4158,3213.6667,0.5525,261.6162,258.3740,3.2421,3.8666,0.0010,2.1810,-0.4915,0.9224,0.8986,5
0.1959,2706.4949,33173539.3299,2706.4949,0.5712,257.0909,254.0373,3.0536,3.6962,0.0011,2.0583,-0.4791,0.9070,0.9010,5
0.1826,3193.4646,33016048.0237,3193.4646,0.5494,253.2247,249.9551,3.2696,3.8680,0.0010,2.2211,-0.5001,0.9287,0.8954,5
0.1883,3390.6212,32795852.7714,3390.6212,0.5648,255.7551,252.5819,3.1732,3.7554,0.0010,2.1493,-0.4978,0.9200,0.8894,5
0.1859,2960.5947,33549921.0337,2960.5947,0.5778,255.3523,252.1439,3.2084,3.8072,0.0011,2.0750,-0.5092,0.9301,0.9011,5
0.1703,4412.3750,33674796.8782,4412.3750,0.5374,258.0568,254.7969,3.2599,3.8758,0.0009,2.2661,-0.4629,0.9045,0.8775,5
0.1778,4025.7828,33405927.2882,4025.7828,0.5516,258.3157,255.1843,3.1313,3.7820,0.0010,2.2220,-0.4551,0.8966,0.8474,5
0.1679,3550.0455,35422660.0915,3550.0455,0.5367,259.2020,255.8525,3.3495,3.9707,0.0009,2.3085,-0.4944,0.9290,0.8831,5
0.1589,4138.0126,36153715.9422,4138.0126,0.5430,261.4747,258.0740,3.4008,4.0123,0.0009,2.2913,-0.4910,0.9266,0.8741,5
0.1772,3571.8864,34234068.0445,3571.8864,0.5410,256.7222,253.3929,3.3293,3.9406,0.0010,2.2622,-0.5000,0.9305,0.8826,5
0.1786,3915.2374,31710326.2478,3915.2374,0.5333,252.1237,248.9130,3.2108,3.8235,0.0009,2.2646,-0.4756,0.9080,0.8774,5
0.2402,2190.7336,24717397.1188,2190.7336,0.6192,229.7184,226.8234,2.8951,3.4447,0.0012,1.9304,-0.5280,0.9214,0.9235,5
0.1608,3952.8788,36986445.6750,3952.8788,0.5301,263.6970,260.2995,3.3975,4.0232,0.0009,2.3649,-0.4854,0.9255,0.8872,5
0.1818,3369.0063,33298093.8492,3369.0063,0.5539,253.8699,250.6648,3.2052,3.8005,0.0010,2.2025,-0.4958,0.9228,0.9013,5
0.2244,1857.1136,28416658.9902,1857.1136,0.6002,240.6162,237.6252,2.9910,3.5658,0.0012,2.0015,-0.5458,0.9330,0.7403,5
0.1670,3604.2121,36477306.1155,3604.2121,0.5322,262.2702,258.9335,3.3367,3.9773,0.0009,2.3086,-0.4911,0.9268,0.8771,5
0.1519,4529.1919,37287251.3779,4529.1919,0.5068,264.9621,261.5130,3.4491,4.0953,0.0008,2.4166,-0.4613,0.9142,0.8555,5
0.1854,3310.5455,33733914.8064,3310.5455,0.5814,258.6263,255.4840,3.1422,3.6984,0.0011,2.0844,-0.4961,0.9131,0.9235,5
0.1714,3233.8649,37542481.9821,3233.8649,0.5421,266.2891,263.0399,3.2492,3.8868,0.0010,2.2825,-0.4913,0.9215,0.9138,5
0.1682,3402.7235,37327093.6068,3402.7235,0.5430,265.1806,261.9221,3.2585,3.8925,0.0009,2.1982,-0.4830,0.9176,0.8760,5
0.2331,2564.5467,26516960.9445,2564.5467,0.6044,238.6199,235.7385,2.8814,3.4262,0.0012,1.9339,-0.4938,0.8992,0.9099,5
0.1925,3683.5720,30218910.2272,3683.5720,0.5707,247.8371,244.6594,3.1777,3.7578,0.0011,2.1255,-0.4974,0.9202,0.8955,5
0.1713,3390.3232,35300303.0825,3390.3232,0.5403,260.2222,257.0130,3.2092,3.8790,0.0009,2.2202,-0.4598,0.9044,0.9040,5
0.2087,2259.4356,29906525.7701,2259.4356,0.5886,246.3068,243.3248,2.9820,3.5396,0.0011,2.0113,-0.5024,0.9129,0.9235,5
0.2262,2788.4192,27636118.6075,2788.4192,0.6144,243.2727,240.4313,2.8414,3.4116,0.0012,1.9324,-0.4728,0.8860,0.8927,5
0.1969,3005.8333,31126180.3213,3005.8333,0.5569,249.5505,246.4356,3.1149,3.7182,0.0010,2.1723,-0.4969,0.9201,0.9115,5
0.2039,2501.8270,31872001.0363,2501.8270,0.5834,252.8674,249.8383,3.0292,3.6191,0.0011,2.0353,-0.4987,0.9160,0.9052,5
0.1835,3595.3965,32064859.7605,3595.3965,0.5313,251.9874,248.7035,3.2839,3.9114,0.0009,2.2806,-0.4944,0.9237,0.8666,5
0.1806,3602.0543,33148356.0645,3602.0543,0.5461,254.3573,251.0924,3.2649,3.8528,0.0010,2.2523,-0.5103,0.9293,0.9011,5
0.1925,2984.1338,32804498.1507,2984.1338,0.5575,254.0025,250.8572,3.1454,3.7646,0.0010,2.1734,-0.4981,0.9197,0.9041,5
0.1636,4648.3636,35462175.6474,4648.3636,0.5414,263.5530,260.3261,3.2269,3.8470,0.0009,2.2780,-0.4652,0.9032,0.8727,5
0.1867,2679.1162,33061856.3831,2679.1162,0.5917,253.8258,250.7952,3.0306,3.6226,0.0011,1.9777,-0.4933,0.9126,0.9160,5
0.2122,2563.7702,30239003.6355,2563.7702,0.6090,249.2929,246.3875,2.9055,3.4967,0.0012,1.9383,-0.4834,0.8983,0.9044,5
0.1831,2766.9571,35980600.3044,2766.9571,0.5557,263.3914,260.2839,3.1075,3.7455,0.0010,2.1219,-0.4792,0.9134,0.9143,5
0.2192,3129.0985,20724341.6022,3129.0985,0.5367,208.9773,205.6608,3.3165,3.7997,0.0010,2.4161,-0.5803,0.9552,0.9037,6
0.2365,3931.9444,22708545.6614,3931.9444,0.5974,226.0455,223.1042,2.9413,3.4703,0.0012,2.0569,-0.4916,0.8959,0.8585,6
0.2576,3100.6490,21087059.1426,3100.6490,0.6266,218.8030,215.9789,2.8241,3.3554,0.0013,1.9183,-0.5009,0.8975,0.8816,6
0.2401,3806.4242,22374547.0090,3806.4242,0.5897,224.4949,221.5679,2.9270,3.4759,0.0012,2.1302,-0.4919,0.8974,0.8721,6
0.2450,4205.0518,21036506.5521,4205.0518,0.6022,221.0619,218.1268,2.9351,3.4479,0.0012,2.0917,-0.4919,0.8948,0.8767,6
0.2375,3972.1338,21971465.1990,3972.1338,0.5767,222.9874,220.0125,2.9749,3.5318,0.0011,2.1560,-0.4822,0.8944,0.8696,6
0.2553,3057.2740,22313480.4121,3057.2740,0.6126,224.2235,221.4297,2.7938,3.3372,0.0012,1.9967,-0.4919,0.8901,0.8971,6
0.2592,3162.2891,21367997.1080,3162.2891,0.6237,220.1023,217.3323,2.7700,3.2864,0.0013,1.9390,-0.5014,0.8905,0.8988,6
0.2553,4196.6237,20072218.1660,4196.6237,0.6110,217.3838,214.5945,2.7893,3.3422,0.0013,2.0375,-0.4585,0.8638,0.8619,6
0.2415,4156.8333,22298014.2975,4156.8333,0.5980,226.3131,223.4039,2.9092,3.4142,0.0012,2.1290,-0.5027,0.8990,0.7488,6
0.2453,4146.5745,21065920.9000,4146.5745,0.6039,220.9179,218.0480,2.8699,3.3617,0.0012,2.0439,-0.4850,0.8861,0.8744,6
0.2330,4047.7904,22290075.4820,4047.7904,0.5988,223.6010,220.6716,2.9294,3.4728,0.0012,2.0994,-0.4901,0.8961,1.0000,6
0.2292,3971.4268,22708166.1923,3971.4268,0.5948,224.5455,221.5232,3.0222,3.5341,0.0012,2.1260,-0.4931,0.9011,0.8544,6
0.2592,3578.6149,21535541.3163,3578.6149,0.6269,223.7513,221.0020,2.7493,3.2678,0.0013,1.9200,-0.4749,0.8722,0.8668,6
0.2453,3515.9823,22699057.4744,3515.9823,0.6057,226.8788,224.0570,2.8218,3.3733,0.0012,1.9746,-0.4755,0.8781,0.8820,6
0.2414,4302.5859,21582680.8779,4302.5859,0.6012,221.8864,218.9590,2.9274,3.4536,0.0012,2.0336,-0.4837,0.8908,0.8600,6
0.2162,4852.2626,23964405.6033,4852.2626,0.5744,231.1717,228.0987,3.0730,3.6282,0.0011,2.1471,-0.4683,0.8912,0.8547,6
0.2292,4461.3952,22059498.4873,4461.3952,0.5880,223.9129,220.9263,2.9866,3.5408,0.0011,2.1690,-0.4783,0.8932,0.8543,6
0.2316,4506.5745,22670163.7809,4506.5745,0.5829,227.6048,224.6511,2.9537,3.5412,0.0011,2.1665,-0.4509,0.8737,0.8418,6
0.2292,4749.4621,22391594.8320,4749.4621,0.5909,225.7449,222.6947,3.0503,3.5489,0.0012,2.1715,-0.4912,0.9015,0.8698,6
0.2391,4140.3447,22209443.5278,4140.3447,0.6012,225.2159,222.3278,2.8881,3.4218,0.0012,2.0472,-0.4772,0.8842,0.8745,6
0.2293,4222.6414,23394575.2715,4222.6414,0.5992,228.7929,225.8423,2.9506,3.5030,0.0012,2.0810,-0.4739,0.8882,0.9051,6
0.2389,3688.3207,22510795.3981,3688.3207,0.5978,224.4823,221.4952,2.9871,3.4876,0.0012,2.1028,-0.5257,0.9168,0.9016,6
0.2402,3414.5114,23339408.7974,3414.5114,0.5856,228.1225,225.2367,2.8857,3.4352,0.0011,2.0543,-0.4949,0.8970,0.8942,6
0.2341,4097.1528,22257561.2298,4097.1528,0.5822,224.5013,221.5592,2.9421,3.4914,0.0011,2.1687,-0.4788,0.8894,0.8727,6
0.2466,3882.9331,22179140.3271,3882.9331,0.6292,225.7260,222.8698,2.8562,3.3765,0.0013,1.9501,-0.4866,0.8866,0.8807,6
0.2378,3762.5189,23014387.2164,3762.5189,0.6067,227.1427,224.2282,2.9144,3.4558,0.0012,2.0281,-0.4799,0.8906,0.8799,6
0.2526,3197.2109,21924435.8274,3197.2109,0.6099,221.6301,218.7915,2.8385,3.3740,0.0012,2.0036,-0.5114,0.9037,0.8979,6
0.2254,3877.2008,23371946.9470,3877.2008,0.5699,226.3245,223.2316,3.0929,3.6189,0.0011,2.2224,-0.5159,0.9195,0.8809,6
0.2365,4137.3864,21615085.8398,4137.3864,0.6059,221.6742,218.7142,2.9601,3.4798,0.0012,2.1206,-0.4901,0.8966,0.8646,6
0.2366,3970.5013,22279299.1479,3970.5013,0.5899,224.8144,221.8459,2.9685,3.4662,0.0011,2.1020,-0.5076,0.9059,0.8946,6
0.2259,4509.7576,23901105.2166,4509.7576,0.5979,232.7172,229.7853,2.9319,3.4795,0.0012,2.0746,-0.4662,0.8809,1.0000,6
0.2709,3185.8977,20684008.1281,3185.8977,0.6435,219.2033,216.5504,2.6529,3.1833,0.0014,1.8307,-0.4723,0.8645,0.8654,6
0.2475,4162.4949,20976149.0146,4162.4949,0.6020,220.3965,217.4833,2.9132,3.4330,0.0012,2.0785,-0.4981,0.8974,0.8701,6
0.2380,4127.5505,22974035.1203,4127.5505,0.5984,228.9066,226.0691,2.8375,3.3896,0.0012,2.0604,-0.4621,0.8696,0.8809,6
0.2476,3726.0139,21653390.4261,3726.0139,0.5957,221.1730,218.2661,2.9069,3.4216,0.0012,2.0892,-0.4937,0.8956,0.8850,6
0.2514,4067.9836,21119781.5710,4067.9836,0.6090,220.9432,218.1098,2.8334,3.3578,0.0012,1.9847,-0.4924,0.8891,0.8852,6
0.2364,3733.5177,22644255.7603,3733.5177,0.5945,225.0505,222.0802,2.9703,3.5140,0.0012,2.1270,-0.5018,0.9050,0.8795,6
0.2603,3274.3447,20178377.7437,3274.3447,0.6356,215.7816,212.9626,2.8189,3.3259,0.0013,1.8672,-0.5010,0.8944,0.8879,6
0.2401,4710.6136,21070324.6640,4710.6136,0.5873,220.9646,217.9701,2.9945,3.4828,0.0011,2.1475,-0.4965,0.8998,0.8703,6
0.2525,3785.2235,20405734.2085,3785.2235,0.5981,217.1730,214.2550,2.9180,3.4320,0.0012,2.1271,-0.5114,0.9069,0.8742,6
0.2514,3448.8232,22270756.1079,3448.8232,0.6090,223.9217,221.0760,2.8458,3.3713,0.0012,2.0199,-0.4963,0.8920,0.8974,6
0.2475,3992.7247,21642998.6341,3992.7247,0.6130,221.7399,218.8143,2.9256,3.4380,0.0013,1.9550,-0.5025,0.9008,0.8913,6
0.2514,4021.2298,20424806.5058,4021.2298,0.6151,217.0682,214.2078,2.8604,3.3687,0.0013,1.9848,-0.5010,0.8963,0.9018,6
0.2365,4129.8864,22307247.4819,4129.8864,0.5865,224.7298,221.8127,2.9171,3.4699,0.0012,2.0906,-0.4843,0.8922,0.8590,6
0.2327,4551.5644,22006959.2108,4551.5644,0.5951,223.1326,220.1230,3.0096,3.5478,0.0012,2.1108,-0.4985,0.9056,0.8893,6
0.2340,3560.0960,23122415.0552,3560.0960,0.5757,226.6364,223.6178,3.0186,3.5148,0.0011,2.1158,-0.5112,0.9111,0.8790,6
0.2328,3556.4672,23518856.3369,3556.4672,0.5873,227.2121,224.2176,2.9945,3.5026,0.0011,2.0894,-0.5318,0.9209,0.9110,6
0.2414,3877.3687,22198117.2695,3877.3687,0.5964,223.5278,220.6204,2.9074,3.4454,0.0011,2.0433,-0.5067,0.9035,0.8894,6
0.2339,4329.6717,22236436.7070,4329.6717,0.5838,224.2146,221.2143,3.0003,3.5338,0.0011,2.1271,-0.5074,0.9095,0.8978,6
0.2257,4212.5758,23075982.2526,4212.5758,0.5816,226.9621,223.9657,2.9965,3.5523,0.0011,2.1980,-0.4878,0.8989,0.8899,7
0.2245,3538.9141,25779162.0204,3538.9141,0.5936,236.5783,233.6092,2.9691,3.5429,0.0012,2.0479,-0.4882,0.8988,0.8974,7
0.2180,4540.9091,25566457.0854,4540.9091,0.5932,239.1515,236.2085,2.9430,3.4587,0.0011,2.0561,-0.4693,0.8801,0.8697,7
0.2269,3543.6919,25486957.6452,3543.6919,0.5895,235.4722,232.4851,2.9871,3.5207,0.0012,2.0588,-0.4919,0.9009,0.8731,7
0.2140,4347.8763,25477563.0974,4347.8763,0.5861,236.1162,233.0795,3.0366,3.5841,0.0011,2.1133,-0.4874,0.9013,0.8681,7
0.2390,3716.5253,22812126.9830,3716.5253,0.5950,226.1995,223.2348,2.9647,3.4571,0.0012,2.0768,-0.5119,0.9077,0.8902,7
0.2440,2884.4798,23753145.3153,2884.4798,0.6099,228.6944,225.8555,2.8390,3.3886,0.0012,1.9383,-0.5030,0.8980,0.9125,7
0.2341,3349.1730,22986800.6334,3349.1730,0.6106,225.0972,222.2150,2.8822,3.4577,0.0012,1.9555,-0.4910,0.8981,0.9011,7
0.2416,3587.2045,23160940.7723,3587.2045,0.6068,227.2247,224.3505,2.8742,3.3928,0.0012,1.9353,-0.5023,0.9000,0.9004,7
0.2285,3949.8662,25177339.6573,3949.8662,0.6190,237.4899,234.6315,2.8584,3.4109,0.0012,1.9340,-0.4560,0.8679,1.0000,7
0.2305,3887.2311,24448887.4846,3887.2311,0.5937,233.2765,230.3266,2.9499,3.4860,0.0012,2.0790,-0.5065,0.9067,0.8860,7
0.2221,3610.2664,25517992.9997,3610.2664,0.5879,234.8119,231.7927,3.0191,3.5715,0.0011,2.0504,-0.4998,0.9079,0.8959,7
0.2414,3119.7386,22289261.6081,3119.7386,0.6134,221.8119,218.8974,2.9145,3.4473,0.0012,1.9448,-0.5113,0.9117,0.6747,7
0.2211,4188.0606,24446789.7811,4188.0606,0.5978,232.8889,229.8841,3.0048,3.5313,0.0012,2.0347,-0.4936,0.9012,0.8888,7
0.2577,2887.8030,21792657.0619,2887.8030,0.6147,221.0859,218.2705,2.8153,3.3321,0.0013,1.9460,-0.5053,0.8999,0.8979,7
0.2291,3513.8889,24261310.5789,3513.8889,0.5721,230.3157,227.3378,2.9779,3.5685,0.0011,2.1548,-0.4999,0.9082,0.9078,7
0.2305,4202.8624,23203006.4390,4202.8624,0.5810,228.6199,225.6454,2.9745,3.5103,0.0011,2.1314,-0.4824,0.8936,0.8767,7
0.2163,4961.3460,24266313.1219,4961.3460,0.5791,232.9495,229.8956,3.0539,3.5970,0.0011,2.1390,-0.4717,0.8914,0.8554,7
0.2137,3911.0960,26202708.6556,3911.0960,0.5717,236.5051,233.4064,3.0987,3.6676,0.0011,2.1426,-0.5069,0.9171,0.8880,7
0.2221,3514.1705,25575312.7368,3514.1705,0.5798,234.0467,231.0430,3.0037,3.5825,0.0011,2.1175,-0.4853,0.9036,0.8976,7
0.2058,4005.6742,25562789.1553,4005.6742,0.5745,234.0379,230.9559,3.0820,3.6759,0.0011,2.1864,-0.4810,0.9027,0.8637,7
0.2294,3162.0265,25043108.1207,3162.0265,0.6058,233.3927,230.4743,2.9184,3.4798,0.0012,2.0185,-0.4883,0.8959,0.8795,7
0.2415,2966.7121,24118808.3275,2966.7121,0.6235,229.1667,226.2838,2.8829,3.4098,0.0013,1.8700,-0.5110,0.9077,0.8955,7
0.2057,3930.0657,27034635.6368,3930.0657,0.5586,239.0909,235.9233,3.1676,3.7299,0.0011,2.2351,-0.4975,0.9154,0.8646,7
0.2245,3813.1263,24725935.0925,3813.1263,0.5905,233.1616,230.1975,2.9641,3.5213,0.0011,2.0461,-0.4778,0.8904,0.8706,7
0.1892,2251.1098,34311729.2487,2251.1098,0.5614,256.6326,253.4816,3.1510,3.7885,0.0010,2.0941,-0.5034,0.9252,0.9017,7
0.2271,4341.0076,23373778.6365,4341.0076,0.5976,229.5303,226.5917,2.9386,3.4700,0.0011,2.0185,-0.4861,0.8935,0.8697,7
0.2402,3601.8523,23431353.1762,3601.8523,0.5952,228.7260,225.8262,2.8998,3.4385,0.0012,2.0692,-0.4795,0.8917,0.8743,7
0.2046,5038.0657,25342989.1664,5038.0657,0.5652,232.9949,229.8432,3.1518,3.7222,0.0010,2.2217,-0.4785,0.9038,0.8612,7
0.2309,3676.8182,25141455.9271,3676.8182,0.6051,236.9444,234.1046,2.8399,3.4171,0.0012,2.0017,-0.4591,0.8746,0.8697,7
0.2128,4472.0745,24901056.0194,4472.0745,0.5729,233.6553,230.5696,3.0857,3.6093,0.0011,2.1440,-0.5045,0.9133,0.8813,7
0.2258,4773.8460,22924542.1042,4773.8460,0.5990,228.3838,225.3871,2.9968,3.4964,0.0012,2.0576,-0.4845,0.8937,0.8481,7
0.2107,4339.3182,25904134.0235,4339.3182,0.5900,236.6414,233.6274,3.0140,3.5788,0.0011,2.0717,-0.4676,0.8886,0.8523,7
0.2378,3694.3144,23722000.4543,3694.3144,0.6090,230.5189,227.6390,2.8799,3.4327,0.0012,1.9740,-0.4839,0.8918,0.8629,7
0.2295,3553.1843,24721031.4355,3553.1843,0.6059,233.2172,230.2822,2.9349,3.4777,0.0012,2.0650,-0.4930,0.8972,0.8917,7
0.2247,4127.5518,24959389.3382,4127.5518,0.6050,235.1957,232.2387,2.9570,3.4808,0.0012,2.0218,-0.4892,0.8966,0.8681,7
0.2269,3713.2866,24766395.5314,3713.2866,0.5928,232.2285,229.2326,2.9959,3.5216,0.0012,2.0559,-0.4995,0.9080,0.8935,7
0.2356,3876.1831,23957693.6557,3876.1831,0.5984,232.1553,229.3336,2.8217,3.3814,0.0012,1.9901,-0.4617,0.8730,0.8625,7
0.2391,3124.9924,24759080.0001,3124.9924,0.5914,234.1616,231.3037,2.8579,3.4076,0.0012,2.0128,-0.4828,0.8915,0.8743,7
0.2256,3876.1982,24814841.7521,3876.1982,0.5910,232.2917,229.2728,3.0188,3.5580,0.0011,2.1134,-0.4981,0.9065,0.8818,7
0.2070,4181.5720,26956839.1258,4181.5720,0.5655,239.1073,236.0263,3.0811,3.6682,0.0011,2.1271,-0.4784,0.9033,0.8881,7
0.2084,4123.6452,26500518.4574,4123.6452,0.5670,239.1705,236.1317,3.0387,3.5938,0.0011,2.1388,-0.4826,0.8989,0.8787,7
0.2105,3870.1856,27191625.9098,3870.1856,0.5926,240.7740,237.7175,3.0565,3.6307,0.0012,2.0547,-0.4753,0.8963,0.8730,7
0.2211,3638.4053,21783887.8971,3638.4053,0.6014,219.5492,216.5824,2.9668,3.5462,0.0012,2.0174,-0.4734,0.8910,0.8651,7
0.1600,3536.2702,27112749.0391,3536.2702,0.5416,228.7096,225.3748,3.3348,3.9888,0.0009,2.2469,-0.4730,0.9159,0.8635,7
0.2177,3254.8497,18570365.1345,3254.8497,0.6192,202.7841,199.8404,2.9437,3.5117,0.0012,1.9271,-0.4944,0.9009,0.8893,7
0.2321,2921.4773,17448595.9431,2921.4773,0.6287,197.9343,195.1150,2.8194,3.3914,0.0013,1.8824,-0.4834,0.8859,0.8774,7
0.2040,3230.6351,19434999.0715,3230.6351,0.5935,204.8068,201.8099,2.9969,3.5724,0.0011,2.0235,-0.4689,0.8880,0.8593,7
0.2075,3287.8030,19353896.3277,3287.8030,0.5987,205.6490,202.7039,2.9451,3.5449,0.0011,2.0053,-0.4675,0.8851,0.7437,7
0.2285,2927.7361,18821983.5014,2927.7361,0.6153,205.0694,202.2351,2.8343,3.4267,0.0012,1.9233,-0.4836,0.8889,0.8868,7
