0.2184,1239.6373,31447864.4894,1239.6373,0.6741,249.6530,246.6907,2.9623,3.5858,0.0014,1.6256,-0.4976,0.9070,0.9489,4
0.2348,1070.7984,28656007.3977,1070.7984,0.6828,241.6093,238.7378,2.8715,3.5004,0.0015,1.5747,-0.5002,0.9033,0.9566,4
0.2203,1213.8003,31316268.8630,1213.8003,0.6791,248.9360,245.9119,3.0241,3.6378,0.0014,1.6113,-0.5168,0.9209,0.9571,4
0.2239,951.2163,31001607.6073,951.2163,0.6777,248.0403,245.0919,2.9485,3.5835,0.0014,1.5983,-0.5053,0.9120,0.9598,4
0.2311,988.2981,28977529.1536,988.2981,0.6826,241.1085,238.1741,2.9344,3.5696,0.0015,1.5799,-0.5100,0.9139,0.9587,4
0.2147,956.2974,30965739.7123,956.2974,0.6551,245.1668,242.1308,3.0360,3.7532,0.0013,1.6985,-0.4880,0.9117,0.9574,4
0.2171,1591.9720,29913956.3442,1591.9720,0.6852,245.4476,242.5117,2.9359,3.5415,0.0015,1.6078,-0.4904,0.8999,0.9417,4
0.2236,1009.8118,29722098.9877,1009.8118,0.6801,243.8900,241.0079,2.8821,3.5256,0.0014,1.5851,-0.4966,0.9029,0.9513,4
0.2168,1149.4751,30689227.3349,1149.4751,0.6806,245.9815,243.0115,2.9700,3.5995,0.0014,1.5767,-0.5108,0.9154,0.9583,4
0.2178,1221.9599,30461265.6105,1221.9599,0.6900,246.1665,243.2257,2.9408,3.5285,0.0015,1.5571,-0.5130,0.9132,0.9451,4
0.2286,1149.7750,29840326.3608,1149.7750,0.6739,246.3882,243.5240,2.8642,3.4973,0.0014,1.6416,-0.4836,0.8933,0.9501,4
0.2323,857.3915,27806244.1066,857.3915,0.6916,236.7362,233.8668,2.8694,3.4998,0.0015,1.5259,-0.5142,0.9122,0.9637,4
0.2309,805.9491,30751508.9099,805.9491,0.6951,248.8939,246.0506,2.8433,3.4176,0.0015,1.4787,-0.5236,0.9132,0.9629,4
0.2309,1140.3015,29704521.5558,1140.3015,0.6859,245.3756,242.4646,2.9110,3.5109,0.0015,1.5859,-0.5081,0.9086,0.9539,4
0.2203,1211.1752,31298700.7850,1211.1752,0.6661,249.6931,246.7574,2.9357,3.5769,0.0014,1.6532,-0.4858,0.9000,0.9532,4
0.2096,1273.0779,33255307.7131,1273.0779,0.6626,253.8316,250.7527,3.0789,3.7120,0.0014,1.6865,-0.5095,0.9210,0.9583,4
0.2253,953.8922,30924984.5413,953.8922,0.6928,248.3146,245.4026,2.9120,3.4941,0.0015,1.5050,-0.5213,0.9156,0.9639,4
0.1993,1173.8934,32180848.4662,1173.8934,0.6492,245.3717,242.1758,3.1959,3.9172,0.0013,1.7119,-0.5003,0.9271,0.9543,5
0.1973,1260.0158,36211856.8941,1260.0158,0.6563,262.1393,259.0596,3.0797,3.7283,0.0013,1.6977,-0.4924,0.9129,0.9552,5
0.2029,1306.2099,34272486.8011,1306.2099,0.6651,257.0006,254.0016,2.9991,3.6395,0.0014,1.6449,-0.4891,0.9053,0.9517,5
0.1879,1329.8576,37489439.9103,1329.8576,0.6349,262.4071,259.2068,3.2003,3.9193,0.0013,1.7970,-0.4810,0.9164,0.9458,5
0.1993,1114.2716,35792320.4787,1114.2716,0.6676,259.5257,256.4439,3.0818,3.7129,0.0014,1.6363,-0.5100,0.9227,0.9583,5
0.2003,1140.6258,33546595.1783,1140.6258,0.6350,251.4662,248.3020,3.1642,3.9013,0.0013,1.7990,-0.4787,0.9143,0.9423,5
0.2091,1036.2585,32666365.7938,1036.2585,0.6325,249.8852,246.7677,3.1176,3.8690,0.0013,1.7894,-0.4757,0.9112,0.9512,5
0.2147,1073.6945,31654359.5246,1073.6945,0.6501,247.8166,244.7051,3.1114,3.8181,0.0013,1.7409,-0.4995,0.9220,0.9574,5
0.2087,1014.0017,33219789.0829,1014.0017,0.6208,251.8331,248.7069,3.1261,3.9263,0.0012,1.8479,-0.4536,0.9007,0.9509,5
0.2126,1143.8259,31715877.4970,1143.8259,0.6567,248.1814,245.1187,3.0628,3.7583,0.0013,1.6738,-0.4922,0.9145,0.9506,5
0.2002,1227.6930,34906275.7579,1227.6930,0.6293,257.1263,253.9843,3.1421,3.8783,0.0012,1.8182,-0.4759,0.9114,0.9526,5
0.2258,581.0621,31405272.5204,581.0621,0.6616,248.9206,246.0331,2.8875,3.6050,0.0014,1.6197,-0.4830,0.9009,0.9726,5
0.2131,887.3747,32649612.9594,887.3747,0.6473,249.7914,246.6848,3.1066,3.8333,0.0013,1.7172,-0.4916,0.9188,0.9603,5
0.2040,1163.3977,33833469.4047,1163.3977,0.6361,254.0522,250.9546,3.0975,3.8401,0.0013,1.7830,-0.4702,0.9060,0.9514,5
0.2035,1304.9437,33254056.2584,1304.9437,0.6186,251.7601,248.6161,3.1440,3.9265,0.0012,1.8637,-0.4558,0.9020,0.9443,5
0.2118,983.7848,32384038.5088,983.7848,0.6371,248.4578,245.2828,3.1750,3.9248,0.0013,1.7919,-0.4914,0.9232,0.9575,5
0.2010,963.5720,35265416.0513,963.5720,0.6327,256.7434,253.5757,3.1678,3.9316,0.0013,1.7993,-0.4826,0.9189,0.9568,5
0.2098,941.0589,32061716.6390,941.0589,0.6507,248.1607,245.1078,3.0529,3.7676,0.0013,1.6792,-0.4899,0.9139,0.9595,5
0.2025,1095.4468,33784827.5549,1095.4468,0.6369,251.8293,248.6093,3.2200,3.9576,0.0013,1.7942,-0.4932,0.9261,0.9569,5
0.2062,1217.8261,33026497.5354,1217.8261,0.6537,251.1626,248.0169,3.1457,3.8521,0.0013,1.7016,-0.4959,0.9214,0.9533,5
0.2057,943.2582,33421192.7296,943.2582,0.6412,250.9043,247.7217,3.1826,3.8930,0.0013,1.7247,-0.5051,0.9289,0.9622,5
0.2012,1298.2280,32987550.0766,1298.2280,0.6366,249.7413,246.5707,3.1706,3.8988,0.0013,1.7802,-0.4820,0.9159,0.9547,5
0.2093,1072.4207,31551074.5662,1072.4207,0.6473,247.3414,244.3098,3.0316,3.7607,0.0013,1.7131,-0.4765,0.9060,0.9498,5
0.1970,1277.9254,35061450.9397,1277.9254,0.6317,255.4030,252.1362,3.2668,3.9952,0.0013,1.8201,-0.4937,0.9275,0.9588,5
0.1944,1195.4035,35384582.7763,1195.4035,0.6383,255.5182,252.2733,3.2450,3.9707,0.0013,1.7650,-0.4968,0.9275,0.9528,5
0.1989,1017.5788,34617516.0963,1017.5788,0.6169,252.5281,249.2478,3.2803,4.0702,0.0012,1.8374,-0.4855,0.9270,0.9599,5
0.2044,1205.6721,33590498.9156,1205.6721,0.6219,253.0559,249.8960,3.1599,3.9029,0.0012,1.8310,-0.4690,0.9085,0.9513,5
0.2526,700.3870,25783422.8415,700.3870,0.6752,230.5371,227.6025,2.9345,3.6113,0.0015,1.6197,-0.5122,0.9184,0.9701,5
0.1997,1168.6395,34204535.8990,1168.6395,0.6341,253.1301,249.8935,3.2365,3.9640,0.0013,1.8160,-0.4933,0.9255,0.9601,5
0.2095,1068.4727,32607714.3773,1068.4727,0.6331,249.8432,246.7182,3.1250,3.8638,0.0013,1.7979,-0.4777,0.9123,0.9575,5
0.2352,669.0972,28493403.3569,669.0972,0.6670,238.3194,235.3149,3.0045,3.6832,0.0014,1.6089,-0.5169,0.9241,0.9725,5
0.1981,1196.5210,35149248.1694,1196.5210,0.6286,256.0941,252.8648,3.2293,3.9738,0.0012,1.8084,-0.4848,0.9215,0.9523,5
0.1930,1334.1421,34902473.7035,1334.1421,0.6042,254.0098,250.7265,3.2834,4.0808,0.0012,1.9128,-0.4563,0.9104,0.9461,5
0.2053,1081.8539,34103771.7401,1081.8539,0.6400,255.0067,251.8880,3.1187,3.8098,0.0013,1.7574,-0.4925,0.9174,0.9671,5
0.1947,1151.7972,36218829.3224,1151.7972,0.6118,258.8147,255.5743,3.2404,4.0239,0.0012,1.8989,-0.4679,0.9145,0.9557,5
0.1895,1164.2529,37744675.7361,1164.2529,0.6416,262.4629,259.2675,3.1954,3.8940,0.0013,1.7146,-0.4963,0.9237,0.9527,5
0.2420,815.2470,27527073.1955,815.2470,0.6674,237.1306,234.2177,2.9129,3.5725,0.0014,1.6346,-0.4959,0.9065,0.9615,5
0.2157,1102.5496,31219286.1814,1102.5496,0.6531,245.6673,242.5147,3.1526,3.8554,0.0014,1.7216,-0.5006,0.9243,0.9545,5
0.1982,957.3212,31689039.4682,957.3212,0.6410,243.4356,240.3252,3.1105,3.8543,0.0013,1.7401,-0.4835,0.9147,0.9589,5
0.2238,903.0275,30417910.5875,903.0275,0.6589,245.1601,242.1767,2.9835,3.6607,0.0014,1.6556,-0.4921,0.9096,0.9609,5
0.2418,860.5421,27694677.2460,860.5421,0.6715,238.4634,235.6292,2.8342,3.4875,0.0014,1.6157,-0.4877,0.8962,0.9631,5
0.2225,956.9932,31077440.7441,956.9932,0.6529,247.1775,244.1299,3.0476,3.7446,0.0014,1.7052,-0.4913,0.9141,0.9585,5
0.2182,857.4241,32236656.0423,857.4241,0.6585,250.2817,247.2578,3.0239,3.7066,0.0014,1.6595,-0.4953,0.9143,0.9596,5
0.2078,1088.7801,32387973.2138,1088.7801,0.6192,247.4821,244.2612,3.2210,4.0337,0.0012,1.8176,-0.4756,0.9193,0.9518,5
0.2108,1184.6515,32033885.3621,1184.6515,0.6349,247.9658,244.7827,3.1831,3.9183,0.0013,1.8120,-0.4877,0.9202,0.9584,5
0.2169,910.3798,29919273.6155,910.3798,0.6449,240.7703,237.6979,3.0724,3.8163,0.0013,1.7112,-0.4866,0.9144,0.9569,5
0.1988,1207.7996,33233737.5011,1207.7996,0.6431,250.9905,247.9094,3.0812,3.7961,0.0013,1.7352,-0.4772,0.9075,0.9425,5
0.2066,1119.5213,32499759.9416,1119.5213,0.6652,250.6962,247.6907,3.0054,3.6807,0.0014,1.6509,-0.4916,0.9096,0.9538,5
0.2270,917.8167,30672527.0364,917.8167,0.6759,247.6433,244.7321,2.9112,3.5627,0.0014,1.6042,-0.4949,0.9050,0.9611,5
0.1963,1036.0701,35287825.3129,1036.0701,0.6253,256.0603,252.8985,3.1618,3.9016,0.0012,1.8028,-0.4739,0.9126,0.9584,5
0.2660,1004.9186,19427425.4171,1004.9186,0.6306,202.1973,199.0356,3.1617,3.9915,0.0013,1.8852,-0.4873,0.9236,0.9543,6
0.2790,1081.4914,20916896.8952,1081.4914,0.6836,213.3987,210.6080,2.7907,3.4616,0.0015,1.6196,-0.4899,0.8942,0.9497,6
0.2817,1120.4741,21417085.5774,1120.4741,0.6875,216.1834,213.3918,2.7916,3.4350,0.0015,1.6022,-0.4977,0.8980,0.9497,6
0.2739,1143.4526,22043452.1110,1143.4526,0.6711,218.4079,215.5785,2.8294,3.5344,0.0015,1.6841,-0.4742,0.8890,0.9498,6
0.2799,1180.9132,20963710.6626,1180.9132,0.6761,213.5263,210.6796,2.8467,3.5006,0.0015,1.6757,-0.4932,0.8991,0.9483,6
0.2728,1145.4823,22161555.9708,1145.4823,0.6696,218.4572,215.5989,2.8583,3.5434,0.0015,1.6916,-0.4852,0.8967,0.9486,6
0.2816,1116.5784,21469081.6021,1116.5784,0.6853,216.8529,214.1113,2.7416,3.3835,0.0015,1.6049,-0.4866,0.8870,0.9533,6
0.2946,900.5228,20193146.0831,900.5228,0.6982,211.6479,209.0085,2.6394,3.2730,0.0016,1.5153,-0.4927,0.8827,0.9585,6
0.2889,1189.2539,20547467.9538,1189.2539,0.6876,213.5206,210.8378,2.6828,3.3230,0.0015,1.6186,-0.4741,0.8733,0.9477,6
0.2839,1320.9479,20558648.6399,1320.9479,0.6877,213.1142,210.3304,2.7838,3.4080,0.0015,1.6464,-0.4934,0.8927,0.9545,6
0.2790,1291.8680,21849258.5114,1291.8680,0.6900,219.0125,216.2429,2.7696,3.3641,0.0015,1.5940,-0.4984,0.8930,0.9566,6
0.2657,1169.5128,21270972.5433,1169.5128,0.6806,213.8655,211.0421,2.8234,3.5025,0.0015,1.6424,-0.4888,0.8966,0.7565,6
0.2658,1193.0197,22994535.3970,1193.0197,0.6732,221.9687,219.0905,2.8782,3.5318,0.0015,1.6824,-0.4904,0.8992,0.9511,6
0.2894,1067.2273,21177964.7628,1067.2273,0.6983,216.6240,213.9623,2.6618,3.2484,0.0016,1.5239,-0.5013,0.8863,0.9572,6
0.2802,1022.6566,21071425.9229,1022.6566,0.7020,214.7457,212.0562,2.6895,3.3142,0.0016,1.5231,-0.4982,0.8891,0.9532,6
0.2747,1177.2702,22350231.4045,1177.2702,0.6855,219.9431,217.1177,2.8254,3.4466,0.0015,1.6024,-0.4983,0.8987,0.9509,6
0.2569,1579.7430,21585541.6791,1579.7430,0.6706,215.1488,212.2259,2.9230,3.6053,0.0014,1.7291,-0.4716,0.8919,0.9297,6
0.2749,1309.4650,21832264.4264,1309.4650,0.6795,218.2545,215.4405,2.8140,3.4571,0.0015,1.6445,-0.4889,0.8932,0.9436,6
0.2683,1276.9609,22622650.7615,1276.9609,0.6712,221.1813,218.3620,2.8193,3.4987,0.0015,1.6877,-0.4757,0.8876,0.9414,6
0.2695,1312.1346,22021120.2237,1312.1346,0.6794,217.8047,214.9098,2.8950,3.5285,0.0015,1.6822,-0.5000,0.9050,0.9541,6
0.2754,1277.8695,21859208.3495,1277.8695,0.6814,218.3445,215.5665,2.7780,3.4262,0.0015,1.6401,-0.4813,0.8863,0.9480,6
0.2725,1212.5171,21331907.8058,1212.5171,0.6930,215.3335,212.5439,2.7896,3.4238,0.0015,1.5888,-0.4970,0.8964,0.9519,6
0.2774,1097.1432,22078743.7319,1097.1432,0.6844,218.4951,215.6341,2.8609,3.4810,0.0015,1.6214,-0.5143,0.9102,0.9619,6
0.2693,1035.8761,23446617.1601,1035.8761,0.6804,224.1277,221.3176,2.8101,3.4501,0.0015,1.6155,-0.4964,0.8977,0.9603,6
0.2763,1219.2953,22294485.5409,1219.2953,0.6851,220.5716,217.7882,2.7834,3.4114,0.0015,1.6274,-0.4890,0.8903,0.9503,6
0.2744,1043.3865,22739521.0551,1043.3865,0.6859,221.9000,219.1251,2.7749,3.4098,0.0015,1.6033,-0.4947,0.8937,0.9532,6
0.2689,1111.5274,23290341.0801,1111.5274,0.6835,223.6737,220.8379,2.8358,3.4540,0.0015,1.6223,-0.5047,0.9032,0.9601,6
0.2842,948.3428,21790830.5534,948.3428,0.6867,218.0588,215.3102,2.7486,3.3767,0.0015,1.5827,-0.5038,0.8973,0.9666,6
0.2644,1212.4914,22820470.9885,1212.4914,0.6654,220.5401,217.5858,2.9543,3.6531,0.0014,1.7168,-0.4908,0.9073,0.9524,6
0.2799,1185.2971,21336222.8455,1185.2971,0.6877,215.8346,213.0167,2.8179,3.4477,0.0015,1.6428,-0.4982,0.8985,0.9538,6
0.2686,1068.9041,22938914.2053,1068.9041,0.6793,221.6921,218.8406,2.8515,3.5002,0.0015,1.6274,-0.5031,0.9050,0.9549,6
0.2646,1439.5011,23446048.7514,1439.5011,0.6801,224.9854,222.1717,2.8137,3.4614,0.0015,1.6407,-0.4788,0.8868,0.9430,6
0.2891,954.8901,21008201.6386,954.8901,0.7040,215.6403,213.0301,2.6103,3.2366,0.0016,1.5061,-0.4824,0.8734,0.9542,6
0.2822,1212.7086,21285405.0818,1212.7086,0.6818,215.9617,213.1269,2.8348,3.4791,0.0015,1.6524,-0.4970,0.8998,0.9516,6
0.2738,1157.4834,21090612.5581,1157.4834,0.6838,214.4889,211.7599,2.7290,3.3730,0.0015,1.6285,-0.4770,0.8791,0.9480,6
0.2830,1086.0077,20278069.5704,1086.0077,0.6944,210.7653,207.9957,2.7696,3.3965,0.0016,1.5620,-0.5030,0.8982,0.9522,6
0.2845,1137.4714,21238149.4608,1137.4714,0.6934,216.2022,213.4536,2.7486,3.3629,0.0015,1.5729,-0.5035,0.8959,0.9587,6
0.2734,1100.7311,22123551.8524,1100.7311,0.6756,218.1780,215.3087,2.8692,3.5381,0.0015,1.6670,-0.4965,0.9034,0.9578,6
0.2852,1016.5055,20181593.0159,1016.5055,0.6923,210.2095,207.4644,2.7450,3.4026,0.0015,1.5660,-0.4942,0.8930,0.9509,6
0.2803,1366.2933,20525036.2037,1366.2933,0.6721,212.3266,209.4515,2.8751,3.5514,0.0015,1.7354,-0.4821,0.8952,0.9404,6
0.2855,1164.8230,20241795.6074,1164.8230,0.6712,210.8089,207.9639,2.8450,3.5235,0.0015,1.7170,-0.4833,0.8942,0.9468,6
0.2805,1173.5122,21758260.2971,1173.5122,0.6917,218.0036,215.2506,2.7530,3.3751,0.0015,1.5930,-0.4978,0.8932,0.9578,6
0.2807,1118.4004,20700643.5383,1118.4004,0.6820,212.3978,209.5709,2.8270,3.4778,0.0015,1.6116,-0.4993,0.9012,0.9506,6
0.2886,1112.6650,20005096.3292,1112.6650,0.6916,209.9153,207.1493,2.7660,3.3984,0.0015,1.6002,-0.4985,0.8955,0.9549,6
0.2695,1188.0700,21889488.9782,1188.0700,0.6806,216.9724,214.1366,2.8358,3.4872,0.0015,1.6468,-0.4962,0.9000,0.9532,6
0.2744,1276.2392,21717158.8115,1276.2392,0.6832,216.9902,214.1162,2.8740,3.5076,0.0015,1.6197,-0.5042,0.9060,0.9551,6
0.2680,1161.5477,22791935.3765,1161.5477,0.6809,220.8051,217.8907,2.9144,3.5421,0.0015,1.6346,-0.5117,0.9124,0.9570,6
0.2730,949.6184,22537916.2435,949.6184,0.6830,219.6821,216.7977,2.8845,3.5184,0.0015,1.6166,-0.5143,0.9125,0.9668,6
0.2808,977.6224,21922353.0637,977.6224,0.6964,218.2545,215.4606,2.7939,3.4092,0.0016,1.5335,-0.5198,0.9088,0.9608,6
0.2761,1207.8004,21864896.8079,1207.8004,0.6843,217.6157,214.7328,2.8829,3.5012,0.0015,1.6388,-0.5093,0.9086,0.9599,6
0.2705,1231.4319,22585041.6408,1231.4319,0.6622,221.1696,218.3525,2.8171,3.5040,0.0014,1.7031,-0.4684,0.8827,0.9514,7
0.2585,966.7687,24754360.8157,966.7687,0.6754,228.3679,225.5149,2.8530,3.5072,0.0015,1.6055,-0.5007,0.9039,0.9655,7
0.2538,1208.5260,22633953.8579,1208.5260,0.6865,219.4000,216.5938,2.8062,3.4303,0.0015,1.5785,-0.4941,0.8947,0.9479,7
0.2565,996.0059,23686707.5462,996.0059,0.6626,223.0695,220.1922,2.8773,3.6013,0.0014,1.7043,-0.4759,0.8946,0.9478,7
0.2512,1265.9831,25007442.9084,1265.9831,0.6687,229.0685,226.1448,2.9237,3.5594,0.0014,1.6537,-0.4973,0.9052,0.9497,7
0.2689,1069.0716,22996508.5906,1069.0716,0.6753,221.6013,218.7157,2.8856,3.5709,0.0015,1.6821,-0.4903,0.9017,0.9496,7
0.2677,842.9321,23788247.2083,842.9321,0.6834,224.9556,222.1332,2.8224,3.4524,0.0015,1.5708,-0.5084,0.9051,0.9677,7
0.2586,978.3890,23152322.2349,978.3890,0.6799,221.3083,218.4879,2.8204,3.5041,0.0015,1.6066,-0.4909,0.8983,0.9549,7
0.2643,1033.9447,23563209.6723,1033.9447,0.6890,224.3125,221.4731,2.8393,3.4472,0.0015,1.5665,-0.5161,0.9093,0.9641,7
0.2606,1092.1952,24827153.6018,1092.1952,0.6905,230.2194,227.4543,2.7651,3.3567,0.0015,1.5383,-0.5021,0.8947,0.9568,7
0.2604,1117.8701,24411167.0934,1117.8701,0.6698,227.1847,224.2791,2.9056,3.5758,0.0014,1.6454,-0.4980,0.9067,0.9591,7
0.2592,984.1332,24674339.6556,984.1332,0.6812,227.8836,224.9808,2.9028,3.5150,0.0015,1.5856,-0.5202,0.9155,0.9661,7
0.2653,1029.3276,22661993.5415,1029.3276,0.6926,219.9309,217.0867,2.8442,3.4801,0.0015,1.5438,-0.5099,0.9083,0.9513,7
0.2506,1275.2240,25070202.2162,1275.2240,0.6692,229.0601,226.1152,2.9449,3.5910,0.0014,1.6534,-0.5000,0.9087,0.9518,7
0.2847,1009.0932,21195376.4586,1009.0932,0.6944,215.6198,212.8995,2.7202,3.3436,0.0015,1.5468,-0.5014,0.8942,0.9549,7
0.2623,934.0638,21383356.8186,934.0638,0.6740,212.7519,209.8741,2.8778,3.5837,0.0015,1.6410,-0.4960,0.9060,0.9600,7
0.2631,1125.2234,23363362.2108,1125.2234,0.6742,223.2786,220.3879,2.8907,3.5337,0.0015,1.6391,-0.5002,0.9055,0.9525,7
0.2625,1290.0789,23576427.7382,1290.0789,0.6734,224.5942,221.7374,2.8568,3.5191,0.0015,1.6321,-0.4868,0.8961,0.9494,7
0.2558,1131.2236,24554151.1144,1131.2236,0.6712,227.0300,224.0742,2.9558,3.6252,0.0014,1.6449,-0.4988,0.9101,0.9569,7
0.2531,1287.4797,25029142.7372,1287.4797,0.6659,229.4489,226.5345,2.9144,3.5797,0.0014,1.6923,-0.4854,0.8998,0.9437,7
0.2471,1168.0558,25454450.2683,1168.0558,0.6612,230.0496,227.0866,2.9631,3.6554,0.0014,1.6923,-0.4865,0.9046,0.9459,7
0.2584,1016.1284,23127728.1942,1016.1284,0.6799,221.3086,218.4913,2.8173,3.5085,0.0015,1.6103,-0.4829,0.8929,0.9494,7
0.2722,1004.2819,23116762.4644,1004.2819,0.6897,222.6194,219.8055,2.8139,3.4255,0.0015,1.5316,-0.5129,0.9067,0.9559,7
0.2476,1238.4430,25446416.5675,1238.4430,0.6601,229.8219,226.8165,3.0053,3.6681,0.0014,1.7126,-0.4963,0.9112,0.9485,7
0.2645,1089.3138,23974850.8622,1089.3138,0.6835,226.2444,223.4414,2.8031,3.4295,0.0015,1.5704,-0.4949,0.8952,0.9538,7
0.2064,807.6152,32968416.1588,807.6152,0.6349,249.0899,245.9755,3.1144,3.8559,0.0013,1.7014,-0.4890,0.9180,0.9625,7
0.2588,1185.2282,24168073.2248,1185.2282,0.6763,226.6596,223.7921,2.8675,3.5029,0.0015,1.6156,-0.4988,0.9025,0.9503,7
0.2584,1338.2703,23683525.6826,1338.2703,0.6681,224.5565,221.6898,2.8666,3.5327,0.0014,1.6730,-0.4774,0.8917,0.9463,7
0.2450,1492.8193,25143774.7773,1492.8193,0.6561,228.7109,225.7015,3.0095,3.7149,0.0014,1.7428,-0.4781,0.9031,0.9427,7
0.2566,1275.1475,24781961.8661,1275.1475,0.6684,229.6131,226.8053,2.8078,3.4787,0.0014,1.7030,-0.4622,0.8772,0.9451,7
0.2462,1249.4874,25450690.7911,1249.4874,0.6626,229.7015,226.7095,2.9920,3.6703,0.0014,1.7039,-0.4917,0.9087,0.9489,7
0.2650,1380.2501,23225981.1964,1380.2501,0.6756,223.7100,220.8502,2.8598,3.4738,0.0015,1.6605,-0.4906,0.8956,0.9415,7
0.2463,1108.2890,22829690.4740,1108.2890,0.6670,218.6693,215.7919,2.8774,3.5903,0.0014,1.6869,-0.4705,0.8902,0.9398,7
0.2620,1131.2334,24002052.0839,1131.2334,0.6775,226.0097,223.1738,2.8359,3.5125,0.0015,1.6274,-0.4861,0.8957,0.9486,7
0.2664,949.9348,22654004.6605,949.9348,0.6839,220.0064,217.2191,2.7873,3.4567,0.0015,1.6294,-0.4955,0.8974,0.9573,7
0.2620,1062.3477,24381860.9886,1062.3477,0.6894,227.9481,225.1342,2.8139,3.4370,0.0015,1.5663,-0.5034,0.9010,0.9530,7
0.2582,1061.9206,24690080.1431,1061.9206,0.6783,227.9368,225.0253,2.9115,3.5510,0.0015,1.6406,-0.5053,0.9099,0.9514,7
0.2605,1033.4420,22409496.4475,1033.4420,0.6797,218.7487,215.9725,2.7763,3.4390,0.0015,1.6216,-0.4839,0.8891,0.9508,7
0.2567,1137.1184,24958283.7008,1137.1184,0.6678,229.3317,226.4776,2.8540,3.5383,0.0014,1.6587,-0.4792,0.8932,0.9480,7
0.2596,1130.2261,23135169.6327,1130.2261,0.6711,221.3879,218.5021,2.8857,3.5625,0.0014,1.6638,-0.4896,0.9008,0.9475,7
0.2399,1247.6100,27115970.5796,1247.6100,0.6665,235.8016,232.8104,2.9912,3.6291,0.0014,1.6623,-0.5047,0.9139,0.9629,7
0.2449,1209.8655,26157977.3614,1209.8655,0.6691,233.0773,230.1774,2.8999,3.5443,0.0014,1.6266,-0.4966,0.9038,0.9545,7
0.2455,1200.3611,26200217.9483,1200.3611,0.6681,233.0702,230.1304,2.9398,3.6030,0.0014,1.6604,-0.4892,0.9031,0.9461,7
0.2551,1135.3903,21685315.2690,1135.3903,0.6763,214.0041,211.1411,2.8630,3.5472,0.0014,1.6180,-0.4863,0.8978,0.9382,7
0.1909,1223.7360,27363934.5878,1223.7360,0.6298,225.1981,221.9754,3.2227,4.0466,0.0012,1.8143,-0.4635,0.9130,0.9310,7
0.2538,985.3349,18768647.5229,985.3349,0.7006,199.1873,196.3451,2.8422,3.4845,0.0015,1.5040,-0.5188,0.9130,0.9561,7
0.2671,840.3197,17443773.9259,840.3197,0.7097,194.0852,191.3807,2.7046,3.3542,0.0016,1.4749,-0.5051,0.8965,0.9519,7
0.2444,967.1139,19077363.3730,967.1139,0.6919,199.8305,197.0134,2.8171,3.4899,0.0015,1.5448,-0.4933,0.8983,0.9450,7
0.2479,979.8433,19073611.4490,979.8433,0.6945,200.6595,197.8798,2.7796,3.4527,0.0015,1.5336,-0.4888,0.8929,0.9424,7
0.2596,853.2526,18962521.4082,853.2526,0.7034,201.0887,198.3335,2.7552,3.3983,0.0015,1.4848,-0.5120,0.9037,0.9570,7
