0.2224,1042.6538,31113292.9224,1042.6538,0.6862,247.7617,244.7507,3.0110,3.6184,0.0015,1.5655,-0.5234,0.9232,0.9624,4
0.2252,812.3252,31102537.9854,812.3252,0.6825,248.1124,245.1683,2.9442,3.5737,0.0015,1.5739,-0.5137,0.9159,0.9653,4
0.2325,873.4877,29344629.6699,873.4877,0.6898,242.8510,239.9227,2.9283,3.5538,0.0015,1.5505,-0.5159,0.9161,0.9611,4
0.2160,887.1780,32557411.1555,887.1780,0.6599,251.2351,248.2005,3.0346,3.7300,0.0014,1.6614,-0.4946,0.9141,0.9624,4
0.2179,1378.2891,29881616.4979,1378.2891,0.6818,244.5586,241.6166,2.9419,3.5511,0.0014,1.6067,-0.4947,0.9031,0.9465,4
0.2235,895.0108,29385437.2161,895.0108,0.6903,241.8792,238.9981,2.8811,3.5203,0.0015,1.5403,-0.5045,0.9073,0.9574,4
0.2173,1017.0870,31775578.5949,1017.0870,0.6844,249.5826,246.6119,2.9708,3.5914,0.0015,1.5562,-0.5168,0.9182,0.9613,4
0.2167,1088.9797,31424776.1360,1088.9797,0.6894,248.5899,245.6389,2.9510,3.5487,0.0015,1.5438,-0.5169,0.9163,0.9547,4
0.2285,986.2847,29212128.6142,986.2847,0.6778,243.2800,240.4142,2.8658,3.4879,0.0014,1.6098,-0.4906,0.8970,0.9566,4
0.2319,787.1237,28038746.6031,787.1237,0.6946,237.5749,234.6949,2.8800,3.4946,0.0015,1.5069,-0.5216,0.9159,0.9653,4
0.2285,779.8753,31439205.1188,779.8753,0.6918,250.5674,247.7185,2.8489,3.4285,0.0015,1.4712,-0.5245,0.9140,0.9661,4
0.2327,1002.4935,29716877.2032,1002.4935,0.6928,245.3424,242.4456,2.8968,3.4942,0.0015,1.5522,-0.5145,0.9113,0.9586,4
0.2208,1047.0699,31253962.1596,1047.0699,0.6770,248.9240,245.9918,2.9322,3.5756,0.0014,1.5965,-0.4926,0.9038,0.9594,4
0.2094,1121.8587,33544699.4254,1121.8587,0.6698,253.6180,250.5281,3.0899,3.7181,0.0014,1.6505,-0.5172,0.9253,0.9625,4
0.2264,875.6265,31299204.7622,875.6265,0.6978,249.6304,246.7353,2.8951,3.4731,0.0015,1.4700,-0.5277,0.9177,0.9679,4
0.1995,1140.8659,33963425.7624,1140.8659,0.6478,251.5616,248.3536,3.2080,3.9171,0.0013,1.7038,-0.5031,0.9284,0.9575,5
0.1976,1070.7406,36130912.5405,1070.7406,0.6642,260.6808,257.6098,3.0710,3.7217,0.0014,1.6527,-0.5015,0.9175,0.9611,5
0.2042,1139.9472,34453444.2264,1139.9472,0.6724,257.4049,254.4139,2.9910,3.6276,0.0014,1.6080,-0.4963,0.9090,0.9562,5
0.1898,1158.9630,37526916.4738,1158.9630,0.6431,262.3779,259.1901,3.1878,3.9046,0.0013,1.7577,-0.4846,0.9177,0.9475,5
0.2000,1017.0619,36380452.2766,1017.0619,0.6732,261.3435,258.2739,3.0695,3.7025,0.0014,1.6028,-0.5136,0.9237,0.9620,5
0.2003,1093.1499,35028706.2703,1093.1499,0.6372,256.3738,253.2066,3.1672,3.9039,0.0013,1.7764,-0.4813,0.9159,0.9488,5
0.2095,951.1999,33368501.0409,951.1999,0.6416,252.1863,249.0756,3.1106,3.8487,0.0013,1.7349,-0.4808,0.9129,0.8386,5
0.2150,999.4830,31744925.7231,999.4830,0.6561,247.6716,244.5576,3.1140,3.8098,0.0013,1.7116,-0.5064,0.9250,0.9615,5
0.2101,887.3597,33313068.4336,887.3597,0.6264,252.1571,249.0439,3.1131,3.9082,0.0012,1.8098,-0.4603,0.9038,0.9552,5
0.2134,1007.8385,32097204.8899,1007.8385,0.6651,249.2982,246.2442,3.0540,3.7421,0.0014,1.6310,-0.4989,0.9173,0.9543,5
0.2005,1078.6376,35200763.2482,1078.6376,0.6386,257.1466,254.0066,3.1399,3.8765,0.0013,1.7816,-0.4803,0.9138,0.9561,5
0.2251,575.7916,31946795.9811,575.7916,0.6632,250.8914,247.9922,2.8992,3.5983,0.0014,1.5976,-0.4881,0.9034,0.9724,5
0.2131,813.2823,32924265.0141,813.2823,0.6465,250.7221,247.6183,3.1038,3.8373,0.0013,1.7210,-0.4933,0.9196,0.9644,5
0.2053,1059.0252,34590399.4535,1059.0252,0.6434,256.1855,253.0933,3.0922,3.8249,0.0013,1.7380,-0.4761,0.9087,0.9553,5
0.2047,1160.2358,33007284.2477,1160.2358,0.6319,250.6046,247.4698,3.1348,3.9063,0.0013,1.8143,-0.4645,0.9062,0.9486,5
0.2112,942.5621,32350742.6422,942.5621,0.6430,248.0444,244.8641,3.1802,3.9227,0.0013,1.7627,-0.4950,0.9247,0.9598,5
0.1993,892.8445,35726932.4810,892.8445,0.6345,257.1187,253.9329,3.1858,3.9609,0.0013,1.7823,-0.4812,0.9194,0.9608,5
0.2103,924.4968,33754429.9694,924.4968,0.6525,254.1962,251.1375,3.0587,3.7630,0.0013,1.6634,-0.4923,0.9147,0.9618,5
0.2025,956.8413,34206258.5638,956.8413,0.6377,252.5778,249.3576,3.2202,3.9656,0.0013,1.7685,-0.4962,0.9279,0.9615,5
0.2087,1076.1495,32962067.3604,1076.1495,0.6601,250.9455,247.8065,3.1390,3.8334,0.0014,1.6759,-0.5047,0.9250,0.9598,5
0.2042,873.2308,34233817.3382,873.2308,0.6456,252.8179,249.6236,3.1943,3.9129,0.0013,1.7085,-0.5040,0.9293,0.9647,5
0.2025,1171.7391,33275642.2329,1171.7391,0.6354,250.6755,247.5111,3.1644,3.9014,0.0013,1.7816,-0.4814,0.9157,0.9546,5
0.2083,971.4778,32179523.2084,971.4778,0.6554,248.3977,245.3410,3.0567,3.7755,0.0013,1.6981,-0.4851,0.9118,0.9571,5
0.1972,1101.5608,34968597.9795,1101.5608,0.6349,254.1975,250.9420,3.2555,3.9893,0.0013,1.7876,-0.4979,0.9293,0.9622,5
0.1958,1090.4609,35398568.2450,1090.4609,0.6425,255.4397,252.2091,3.2306,3.9548,0.0013,1.7375,-0.5001,0.9284,0.9557,5
0.1998,881.7777,34917075.9189,881.7777,0.6247,253.6611,250.3890,3.2721,4.0691,0.0012,1.8089,-0.4875,0.9278,0.9627,5
0.2077,1022.9794,32801129.2101,1022.9794,0.6296,250.4665,247.3311,3.1353,3.8771,0.0013,1.7980,-0.4772,0.9120,0.9572,5
0.2508,637.4113,26176922.2931,637.4113,0.6737,231.5279,228.5819,2.9459,3.6312,0.0014,1.6165,-0.5118,0.9192,0.9730,5
0.2006,1041.1841,34302506.2102,1041.1841,0.6360,253.1780,249.9520,3.2260,3.9608,0.0013,1.7888,-0.4931,0.9252,0.9595,5
0.2089,959.9708,33320796.7836,959.9708,0.6386,252.0208,248.8914,3.1294,3.8575,0.0013,1.7631,-0.4841,0.9155,0.9595,5
0.2324,618.4553,29053911.2739,618.4553,0.6689,239.8565,236.8328,3.0237,3.7004,0.0014,1.6066,-0.5209,0.9269,0.9749,5
0.1966,1023.9405,35708218.4355,1023.9405,0.6303,256.5652,253.3229,3.2424,3.9988,0.0013,1.8043,-0.4871,0.9239,0.9584,5
0.1959,1172.8148,35196196.8590,1172.8148,0.6089,255.2826,252.0202,3.2623,4.0652,0.0012,1.8867,-0.4578,0.9105,0.9496,5
0.2055,929.9506,33981658.6806,929.9506,0.6433,253.8145,250.7012,3.1133,3.8184,0.0013,1.7342,-0.4905,0.9167,0.9673,5
0.1963,974.4953,36246105.5001,974.4953,0.6179,258.8652,255.6355,3.2298,4.0110,0.0012,1.8584,-0.4720,0.9162,0.9601,5
0.1904,1030.9619,37860606.2293,1030.9619,0.6475,262.7325,259.5496,3.1829,3.8769,0.0013,1.6873,-0.5033,0.9265,0.9569,5
0.2397,732.7427,28318212.1374,732.7427,0.6697,239.3190,236.3892,2.9298,3.5930,0.0014,1.6191,-0.4987,0.9093,0.9656,5
0.2182,970.3463,31218121.1734,970.3463,0.6554,245.9490,242.8155,3.1335,3.8412,0.0014,1.6910,-0.5032,0.9249,0.9559,5
0.1982,916.6962,33376940.6254,916.6962,0.6415,249.6041,246.4873,3.1168,3.8594,0.0013,1.7331,-0.4818,0.9138,0.9597,5
0.2231,814.7080,31051473.1629,814.7080,0.6634,247.2100,244.2283,2.9818,3.6586,0.0014,1.6387,-0.4985,0.9129,0.9648,5
0.2410,769.8536,28312567.1314,769.8536,0.6812,240.6405,237.8054,2.8351,3.4767,0.0015,1.5713,-0.4960,0.9006,0.9656,5
0.2223,799.9184,31087622.7082,799.9184,0.6629,246.1497,243.1070,3.0427,3.7475,0.0014,1.6649,-0.4974,0.9175,0.9632,5
0.2173,772.6890,32295529.9466,772.6890,0.6585,249.9437,246.9193,3.0243,3.7200,0.0014,1.6530,-0.4944,0.9144,0.9636,5
0.2090,893.5339,31608334.2900,893.5339,0.6262,243.9913,240.7829,3.2084,4.0219,0.0012,1.7792,-0.4828,0.9227,0.9583,5
0.2122,1022.7858,32182028.0734,1022.7858,0.6405,248.0931,244.9206,3.1725,3.9010,0.0013,1.7745,-0.4965,0.9240,0.9627,5
0.2170,770.8692,29926740.5366,770.8692,0.6484,240.1474,237.0684,3.0790,3.8228,0.0013,1.6864,-0.4919,0.9177,0.9644,5
0.1991,1144.5549,35423023.5991,1144.5549,0.6416,258.5235,255.4174,3.1061,3.8125,0.0013,1.7460,-0.4787,0.9093,0.9522,5
0.2058,1014.6294,32517854.1802,1014.6294,0.6695,249.9177,246.9105,3.0072,3.6745,0.0014,1.6100,-0.4974,0.9124,0.9560,5
0.2271,811.9733,30729830.3663,811.9733,0.6799,247.5017,244.5954,2.9063,3.5651,0.0014,1.5836,-0.4953,0.9052,0.9623,5
0.1955,920.0706,35235472.2387,920.0706,0.6272,254.8321,251.6679,3.1643,3.9189,0.0012,1.7983,-0.4750,0.9139,0.9619,5
0.2688,913.5878,19737500.7806,913.5878,0.6398,203.6173,200.4689,3.1484,3.9752,0.0013,1.8330,-0.4904,0.9244,0.9587,6
0.2809,945.0808,20750066.5792,945.0808,0.6896,212.3996,209.6202,2.7794,3.4492,0.0015,1.5820,-0.4933,0.8955,0.9548,6
0.2820,969.5080,20943352.6589,969.5080,0.6965,213.5271,210.7467,2.7804,3.4241,0.0016,1.5563,-0.5026,0.9001,0.9550,6
0.2750,969.4562,21531387.1875,969.4562,0.6767,215.4162,212.5949,2.8213,3.5166,0.0015,1.6411,-0.4833,0.8937,0.9571,6
0.2831,1069.6701,21090486.3977,1069.6701,0.6841,214.5339,211.7049,2.8289,3.4761,0.0015,1.6385,-0.4951,0.8986,0.9540,6
0.2750,1011.8797,22118274.6881,1011.8797,0.6754,218.3280,215.4779,2.8502,3.5286,0.0015,1.6550,-0.4892,0.8983,0.9537,6
0.2829,963.5372,21057515.0189,963.5372,0.6920,214.4495,211.7198,2.7297,3.3593,0.0015,1.5712,-0.4955,0.8909,0.9580,6
0.2945,817.2565,20477333.9795,817.2565,0.7002,212.8854,210.2423,2.6432,3.2758,0.0016,1.5045,-0.4967,0.8855,0.9638,6
0.2922,1053.0114,20660040.6778,1053.0114,0.6974,214.0878,211.4183,2.6695,3.2827,0.0016,1.5615,-0.4857,0.8783,0.9535,6
0.2829,1165.9831,20844050.9367,1165.9831,0.6917,213.5393,210.7549,2.7843,3.4142,0.0015,1.6078,-0.4979,0.8960,0.9597,6
0.2813,1145.6861,21462126.3761,1145.6861,0.6973,216.8229,214.0647,2.7582,3.3560,0.0016,1.5520,-0.5025,0.8949,0.9592,6
0.2680,987.9194,21712664.8977,987.9194,0.6869,215.8479,213.0279,2.8200,3.4876,0.0015,1.6170,-0.4969,0.9004,0.9528,6
0.2693,1086.1518,23026419.1476,1086.1518,0.6805,222.1955,219.3467,2.8487,3.4943,0.0015,1.6280,-0.4963,0.9004,0.9553,6
0.2898,915.8981,21309148.5424,915.8981,0.7035,216.7126,214.0433,2.6694,3.2583,0.0016,1.5047,-0.5076,0.8911,0.9618,6
0.2816,796.3359,20397849.6562,796.3359,0.7064,210.9677,208.2928,2.6749,3.3037,0.0016,1.4894,-0.5045,0.8924,0.9590,6
0.2759,1044.0808,22032824.5298,1044.0808,0.6892,218.1595,215.3496,2.8100,3.4437,0.0015,1.5802,-0.5020,0.9007,0.9546,6
0.2590,1412.6364,21882121.4397,1412.6364,0.6747,215.9989,213.0881,2.9108,3.5781,0.0015,1.6838,-0.4830,0.8976,0.9384,6
0.2771,1126.1905,21195881.5400,1126.1905,0.6923,214.7598,211.9680,2.7917,3.4291,0.0015,1.5974,-0.5005,0.8987,0.9528,6
0.2688,1093.8413,22338588.1019,1093.8413,0.6790,219.2209,216.4042,2.8167,3.4924,0.0015,1.6394,-0.4839,0.8926,0.9484,6
0.2719,1074.4954,20862449.0235,1074.4954,0.6847,211.8519,208.9763,2.8756,3.5153,0.0015,1.6349,-0.5078,0.9088,0.9591,6
0.2776,1155.6983,21784256.3816,1155.6983,0.6903,218.1403,215.3698,2.7705,3.4030,0.0015,1.5985,-0.4895,0.8901,0.9530,6
0.2734,1070.3492,20768133.3714,1070.3492,0.6950,211.8126,209.0252,2.7873,3.4167,0.0015,1.5552,-0.5045,0.9005,0.9567,6
0.2786,934.7743,21985147.0531,934.7743,0.6892,217.7843,214.9255,2.8589,3.4874,0.0015,1.6062,-0.5157,0.9114,0.9629,6
0.2725,938.9614,23032828.0548,938.9614,0.6872,222.4459,219.6557,2.7902,3.4237,0.0015,1.5783,-0.5022,0.8995,0.9637,6
0.2771,1073.8384,22193644.0821,1073.8384,0.6908,219.5131,216.7406,2.7725,3.4051,0.0015,1.5949,-0.4937,0.8929,0.9544,6
0.2759,938.7326,22788399.6959,938.7326,0.6872,221.7926,219.0196,2.7730,3.4066,0.0015,1.5832,-0.4970,0.8949,0.9580,6
0.2713,971.1804,23231167.0794,971.1804,0.6921,223.3255,220.5098,2.8158,3.4305,0.0015,1.5694,-0.5116,0.9056,0.9631,6
0.2862,833.0961,21786018.7432,833.0961,0.6939,218.0944,215.3573,2.7372,3.3590,0.0016,1.5433,-0.5096,0.8996,0.9689,6
0.2669,1114.5689,22544845.8890,1114.5689,0.6678,219.2052,216.2697,2.9354,3.6329,0.0014,1.6829,-0.4929,0.9073,0.9554,6
0.2818,995.9173,19804240.7008,995.9173,0.6949,207.9320,205.1460,2.7860,3.4304,0.0016,1.5977,-0.5031,0.9004,0.9574,6
0.2702,956.0627,22723892.1207,956.0627,0.6872,220.5079,217.6673,2.8406,3.4828,0.0015,1.5776,-0.5073,0.9064,0.9572,6
0.2659,1200.5139,22956448.7426,1200.5139,0.6896,222.1387,219.3382,2.8005,3.4461,0.0015,1.5911,-0.4901,0.8932,0.9507,6
0.2901,839.8734,21097875.9238,839.8734,0.7058,215.7678,213.1710,2.5968,3.2164,0.0016,1.4690,-0.4898,0.8768,0.9582,6
0.2841,1041.0132,21336942.4848,1041.0132,0.6881,215.7876,212.9635,2.8241,3.4621,0.0015,1.6091,-0.5060,0.9042,0.9575,6
0.2754,993.4386,20732580.1703,993.4386,0.6893,212.4453,209.7372,2.7081,3.3517,0.0015,1.5909,-0.4837,0.8821,0.9536,6
0.2841,971.0554,20494038.1485,971.0554,0.6953,211.3907,208.6139,2.7768,3.4031,0.0016,1.5592,-0.5070,0.9010,0.9592,6
0.2860,1014.6501,21475310.1794,1014.6501,0.6992,216.9521,214.2023,2.7498,3.3540,0.0016,1.5469,-0.5108,0.8998,0.9609,6
0.2760,959.1967,22064594.2567,959.1967,0.6827,218.0968,215.2418,2.8551,3.5153,0.0015,1.6214,-0.5012,0.9047,0.9623,6
0.2850,898.8269,19982768.1022,898.8269,0.6947,208.9489,206.2022,2.7467,3.4096,0.0015,1.5551,-0.4976,0.8957,0.9534,6
0.2822,1194.7019,21052229.1121,1194.7019,0.6770,214.5224,211.6555,2.8669,3.5270,0.0015,1.6912,-0.4924,0.9002,0.9520,6
0.2853,1029.8107,20606140.0539,1029.8107,0.6766,212.0227,209.1689,2.8538,3.5382,0.0015,1.6921,-0.4861,0.8970,0.9506,6
0.2805,1092.1746,21860812.9554,1092.1746,0.6956,218.2242,215.4793,2.7449,3.3658,0.0015,1.5563,-0.5004,0.8942,0.9608,6
0.2828,951.0435,20370914.9893,951.0435,0.6890,210.5430,207.7360,2.8070,3.4544,0.0015,1.5737,-0.5074,0.9045,0.9551,6
0.2894,1053.6364,20468940.5077,1053.6364,0.6966,212.1136,209.3498,2.7638,3.3848,0.0016,1.5665,-0.5048,0.8985,0.9577,6
0.2719,1064.7526,22127208.7508,1064.7526,0.6899,218.2863,215.4645,2.8218,3.4599,0.0015,1.5931,-0.5014,0.9013,0.9572,6
0.2769,1143.4865,21766203.9167,1143.4865,0.6915,217.0893,214.2323,2.8570,3.4880,0.0015,1.5712,-0.5107,0.9086,0.9589,6
0.2695,976.6501,22491158.2522,976.6501,0.6839,219.0435,216.1351,2.9085,3.5403,0.0015,1.6176,-0.5147,0.9140,0.9602,6
0.2742,836.6638,22600369.9192,836.6638,0.6895,219.7777,216.9070,2.8707,3.5028,0.0015,1.5701,-0.5202,0.9148,0.9693,6
0.2819,834.9889,21966109.7693,834.9889,0.7009,217.9361,215.1397,2.7965,3.4124,0.0016,1.5183,-0.5255,0.9122,0.9680,6
0.2772,1072.9016,21669580.8229,1072.9016,0.6870,216.1736,213.3068,2.8668,3.4925,0.0015,1.6125,-0.5132,0.9103,0.9620,6
0.2716,1022.9915,22551593.5302,1022.9915,0.6673,220.7148,217.8947,2.8201,3.5115,0.0015,1.6789,-0.4718,0.8856,0.9562,7
0.2594,875.6990,24551564.8402,875.6990,0.6784,227.0243,224.1765,2.8478,3.5084,0.0015,1.5856,-0.5036,0.9057,0.9701,7
0.2547,1065.8107,22691658.6147,1065.8107,0.6934,219.3069,216.5068,2.8001,3.4202,0.0015,1.5526,-0.4995,0.8974,0.9545,7
0.2575,916.1141,24579213.8720,916.1141,0.6676,226.6135,223.7350,2.8785,3.5877,0.0014,1.6629,-0.4815,0.8972,0.9544,7
0.2529,1091.4717,24811027.7272,1091.4717,0.6781,227.9592,225.0476,2.9116,3.5507,0.0015,1.6128,-0.5030,0.9080,0.9551,7
0.2706,942.9122,23006822.1990,942.9122,0.6843,221.5148,218.6429,2.8719,3.5545,0.0015,1.6409,-0.4940,0.9029,0.9547,7
0.2689,738.6505,23677352.1097,738.6505,0.6912,224.2797,221.4710,2.8087,3.4347,0.0015,1.5342,-0.5150,0.9077,0.9707,7
0.2583,917.4812,23917252.3078,917.4812,0.6818,224.2041,221.3701,2.8340,3.5136,0.0015,1.6037,-0.4915,0.8991,0.9589,7
0.2644,911.7475,24213947.0201,911.7475,0.6862,226.5384,223.6928,2.8456,3.4575,0.0015,1.5605,-0.5182,0.9111,0.9680,7
0.2618,926.6385,23940492.6428,926.6385,0.7032,225.7839,223.0355,2.7483,3.3396,0.0016,1.4823,-0.5121,0.8996,0.9613,7
0.2622,972.4232,24436978.2396,972.4232,0.6782,226.8525,223.9557,2.8968,3.5519,0.0015,1.5992,-0.5100,0.9121,0.9644,7
0.2623,869.0466,24060266.6227,869.0466,0.6868,225.2511,222.3765,2.8746,3.4856,0.0015,1.5374,-0.5232,0.9154,0.9675,7
0.2653,889.3275,22819123.1849,889.3275,0.6978,219.9531,217.1097,2.8434,3.4728,0.0015,1.5068,-0.5173,0.9119,0.9560,7
0.2516,1135.8707,24979346.7916,1135.8707,0.6821,228.4382,225.5047,2.9335,3.5762,0.0015,1.6011,-0.5061,0.9113,0.9530,7
0.2841,908.3975,21419097.0281,908.3975,0.7009,215.9186,213.1893,2.7293,3.3544,0.0016,1.5244,-0.5054,0.8973,0.9581,7
0.2646,864.2813,22394271.2436,864.2813,0.6776,217.7024,214.8218,2.8806,3.5644,0.0015,1.6154,-0.5018,0.9082,0.9629,7
0.2653,976.6453,23104269.9319,976.6453,0.6783,221.7672,218.9012,2.8660,3.5127,0.0015,1.5984,-0.5045,0.9067,0.9598,7
0.2637,1119.4003,23751288.6597,1119.4003,0.6815,224.7441,221.8902,2.8539,3.5063,0.0015,1.5915,-0.4978,0.9021,0.9552,7
0.2564,973.8207,23974270.6171,973.8207,0.6720,223.7821,220.8368,2.9453,3.6240,0.0014,1.6264,-0.5036,0.9128,0.9609,7
0.2534,1135.9656,25433552.5736,1135.9656,0.6674,230.7620,227.8535,2.9085,3.5764,0.0014,1.6703,-0.4871,0.9005,0.9508,7
0.2471,1014.7081,24694330.3898,1014.7081,0.6653,225.6176,222.6678,2.9497,3.6572,0.0014,1.6671,-0.4905,0.9072,0.9497,7
0.2578,904.1690,23171127.0451,904.1690,0.6868,220.8273,217.9975,2.8297,3.5045,0.0015,1.5819,-0.4943,0.8999,0.9559,7
0.2725,872.5225,22582190.7092,872.5225,0.6930,219.9420,217.1391,2.8029,3.4301,0.0015,1.5206,-0.5133,0.9070,0.9587,7
0.2492,1119.9945,25417487.3115,1119.9945,0.6654,229.5071,226.5103,2.9968,3.6599,0.0014,1.6816,-0.4987,0.9121,0.9526,7
0.2663,987.4202,23928144.3770,987.4202,0.6884,225.8152,223.0141,2.8012,3.4182,0.0015,1.5421,-0.5030,0.8995,0.9596,7
0.2066,739.1833,34185189.3800,739.1833,0.6406,253.2716,250.1499,3.1218,3.8513,0.0013,1.6890,-0.4945,0.9208,0.9667,7
0.2608,1079.9045,24130899.1296,1079.9045,0.6840,226.0845,223.2386,2.8459,3.4837,0.0015,1.5665,-0.5004,0.9022,0.9539,7
0.2602,1120.7304,23537499.7488,1120.7304,0.6726,223.6372,220.7763,2.8609,3.5138,0.0015,1.6434,-0.4860,0.8958,0.9523,7
0.2474,1286.5823,24460630.0776,1286.5823,0.6621,225.4864,222.4963,2.9901,3.7009,0.0014,1.7018,-0.4816,0.9044,0.9458,7
0.2591,1137.7311,24496807.5053,1137.7311,0.6718,228.3174,225.5209,2.7965,3.4756,0.0015,1.6765,-0.4634,0.8775,0.9490,7
0.2495,1131.6911,25127471.9135,1131.6911,0.6725,228.6125,225.6465,2.9660,3.6449,0.0014,1.6548,-0.4965,0.9099,0.9487,7
0.2673,1199.3723,23330145.7104,1199.3723,0.6821,224.0157,221.1687,2.8471,3.4632,0.0015,1.6220,-0.4950,0.8976,0.9470,7
0.2480,1041.5190,24588743.1335,1041.5190,0.6643,226.1448,223.2725,2.8723,3.5740,0.0014,1.6737,-0.4757,0.8927,0.9484,7
0.2627,983.2212,24188011.1493,983.2212,0.6805,226.4474,223.6162,2.8312,3.5167,0.0015,1.6137,-0.4878,0.8970,0.9534,7
0.2687,836.3508,22530442.5993,836.3508,0.6886,219.4837,216.7047,2.7789,3.4475,0.0015,1.6030,-0.4970,0.8977,0.9612,7
0.2634,934.3394,24369227.7267,934.3394,0.6962,227.3467,224.5383,2.8084,3.4266,0.0015,1.5306,-0.5100,0.9042,0.9577,7
0.2589,942.7343,24765424.8480,942.7343,0.6775,227.9951,225.0885,2.9066,3.5636,0.0015,1.6424,-0.5047,0.9102,0.9571,7
0.2636,924.2488,22346963.1977,924.2488,0.6845,218.6078,215.8472,2.7606,3.4328,0.0015,1.5952,-0.4839,0.8884,0.9530,7
0.2576,964.4045,24786044.7287,964.4045,0.6773,228.2630,225.4135,2.8495,3.5271,0.0015,1.6236,-0.4882,0.8979,0.9549,7
0.2614,999.5172,22955394.2423,999.5172,0.6774,220.3804,217.5089,2.8716,3.5550,0.0015,1.6374,-0.4926,0.9021,0.9475,7
0.2417,1077.0431,27180518.9690,1077.0431,0.6715,236.0196,233.0419,2.9777,3.6147,0.0014,1.6346,-0.5102,0.9160,0.9653,7
0.2472,1040.2429,25861086.1690,1040.2429,0.6745,231.7147,228.8290,2.8857,3.5378,0.0014,1.5950,-0.4979,0.9042,0.9596,7
0.2476,1054.8448,26268654.6388,1054.8448,0.6759,233.1394,230.2120,2.9274,3.5863,0.0015,1.6275,-0.4944,0.9051,0.9507,7
0.2565,1011.1979,21754181.0392,1011.1979,0.6846,214.2317,211.3774,2.8543,3.5375,0.0015,1.5886,-0.4933,0.9014,0.9449,7
0.1927,1033.7951,27476792.2836,1033.7951,0.6287,225.3765,222.1720,3.2045,4.0423,0.0012,1.8016,-0.4646,0.9134,0.9381,7
0.2549,858.5153,18933615.5930,858.5153,0.7073,199.6476,196.8120,2.8356,3.4819,0.0016,1.4792,-0.5219,0.9145,0.9598,7
0.2677,754.3103,17499196.9147,754.3103,0.7080,193.8471,191.1501,2.6970,3.3528,0.0016,1.4658,-0.5077,0.8980,0.9575,7
0.2439,839.8670,19310500.6004,839.8670,0.6925,200.5072,197.6806,2.8266,3.5039,0.0015,1.5437,-0.4981,0.9022,0.9525,7
0.2488,851.2988,19190382.6393,851.2988,0.6965,200.9431,198.1665,2.7766,3.4517,0.0015,1.5212,-0.4935,0.8958,0.9493,7
0.2605,755.8510,19015273.6914,755.8510,0.7030,201.0671,198.3253,2.7418,3.4011,0.0015,1.4773,-0.5108,0.9032,0.9598,7
