0.2106,4108.7222,29944065.3628,4108.7222,0.5113,256.6111,254.3364,2.2747,2.4738,0.0010,1.8837,-0.7391,0.9523,0.9783,4
0.1790,8239.6667,27734992.6572,8239.6667,0.4928,256.4815,253.9925,2.4889,2.6527,0.0009,2.2137,-0.6262,0.9316,0.7693,4
0.1632,8446.2222,30943521.7112,8446.2222,0.4840,264.6667,262.0157,2.6510,2.7793,0.0009,2.1977,-0.6142,0.9407,0.7378,4
0.1523,3245.5741,35161145.8136,3245.5741,0.4984,259.1296,256.5679,2.5617,2.7511,0.0009,2.0726,-0.6568,0.9411,0.9465,4
0.1132,8665.8704,36873226.7101,8665.8704,0.4074,265.7593,262.8933,2.8660,3.0457,0.0006,2.3591,-0.6294,0.9571,0.7866,4
0.1934,7399.7222,28443987.4335,7399.7222,0.5302,250.3889,247.8124,2.5765,2.6022,0.0010,2.1185,-0.7128,0.9589,0.7717,4
0.1626,8149.9074,31252723.8548,8149.9074,0.4431,263.1667,260.5157,2.6510,2.8050,0.0008,2.2587,-0.6498,0.9523,0.9669,4
0.1502,9090.5370,32601674.2740,9090.5370,0.4356,267.3889,264.7599,2.6290,2.8281,0.0007,2.4056,-0.6508,0.9584,0.9295,4
0.1488,7351.4815,35141091.6532,7351.4815,0.4570,264.8148,262.0637,2.7511,2.8795,0.0007,2.3155,-0.6628,0.9641,0.9602,4
0.1646,7543.2222,33279340.2058,7543.2222,0.4435,270.4074,267.8625,2.5449,2.7280,0.0008,2.1196,-0.6724,0.9511,0.6430,4
0.1502,11227.9259,27953000.0019,11227.9259,0.4897,260.0741,257.4610,2.6130,2.8281,0.0008,2.2284,-0.6143,0.9384,0.8016,4
0.2099,5373.0000,27564979.6052,5373.0000,0.5766,251.4815,249.1297,2.3518,2.4995,0.0012,1.8469,-0.6870,0.9454,0.9640,4
0.1509,10524.6852,29286808.6907,10524.6852,0.4496,265.4630,262.8499,2.6130,2.8024,0.0008,2.2679,-0.5645,0.9128,0.8743,4
0.1927,5763.6667,28962463.8901,5763.6667,0.5039,254.3333,251.8692,2.4641,2.6278,0.0009,2.1000,-0.6996,0.9521,0.7827,4
0.1770,6765.7037,30068307.1202,6765.7037,0.4950,258.2963,255.7657,2.5306,2.7297,0.0008,2.1404,-0.6727,0.9531,0.8549,4
0.1646,5049.0926,36650299.7994,5049.0926,0.4572,269.2778,266.6622,2.6156,2.7280,0.0007,2.2253,-0.6931,0.9569,0.7741,4
0.1783,7619.5741,29371296.2194,7619.5741,0.5071,261.3148,258.9029,2.4119,2.6783,0.0009,2.1047,-0.6060,0.9239,0.8579,4
0.1502,10331.9259,29582420.1560,10331.9259,0.4146,262.7407,260.0153,2.7254,2.8281,0.0006,2.5070,-0.6035,0.9421,0.7874,4
0.1626,8288.0556,31123445.4860,8288.0556,0.4672,264.2407,261.5898,2.6510,2.8050,0.0008,2.2234,-0.6307,0.9443,0.9076,4
0.1241,11215.7407,34857434.9826,11215.7407,0.4013,274.7407,271.8949,2.8458,2.9999,0.0006,2.5457,-0.6299,0.9585,0.1916,5
0.1392,10268.3519,28176918.7094,10268.3519,0.4536,256.3519,253.7520,2.5999,2.8246,0.0007,2.3235,-0.5633,0.9040,0.9399,5
0.1358,10085.3148,33279581.4246,10085.3148,0.4511,263.6111,260.8219,2.7893,2.9530,0.0007,2.3145,-0.6350,0.9488,0.9475,5
0.0816,14028.1667,42208432.9364,14028.1667,0.2997,293.3889,290.2832,3.1057,3.2791,0.0004,2.7879,-0.6198,0.9589,0.7005,5
0.1358,7749.0741,34143929.4827,7749.0741,0.4696,263.3704,260.5458,2.8246,2.9530,0.0007,2.3138,-0.6574,0.9597,0.9712,5
0.1488,9877.0370,30307005.4118,9877.0370,0.4325,260.5926,257.9699,2.6227,2.8795,0.0007,2.4359,-0.6537,0.9521,0.9435,5
0.2078,4023.3333,29273486.2951,4023.3333,0.5090,250.1481,247.6230,2.5252,2.5765,0.0009,2.2483,-0.7593,0.9700,0.8316,5
0.1495,9147.3704,32046086.4184,9147.3704,0.4576,266.6667,264.0023,2.6644,2.8538,0.0008,2.3004,-0.6167,0.9482,0.9569,5
0.1358,9885.3704,33172632.3149,9885.3704,0.4251,269.7407,266.9675,2.7733,2.9530,0.0007,2.4216,-0.6313,0.9548,0.7881,5
0.1783,8309.3148,26642600.2932,8309.3148,0.4930,251.4259,248.9370,2.4889,2.6783,0.0008,2.1917,-0.6551,0.9375,0.7425,5
0.1632,5744.6852,33919723.5251,5744.6852,0.4976,262.3148,259.6479,2.6670,2.7793,0.0009,2.1464,-0.6685,0.9522,0.7331,5
0.2085,2090.5741,34170013.2915,2090.5741,0.5062,263.8333,261.4719,2.3614,2.5508,0.0009,2.0846,-0.7862,0.9680,0.8090,5
0.2078,7938.8704,22518004.7632,7938.8704,0.5008,235.5000,233.1032,2.3968,2.5765,0.0009,2.2483,-0.6591,0.9479,0.0080,5
0.1776,6244.4074,32778292.4279,6244.4074,0.4889,264.1852,261.6352,2.5500,2.7040,0.0008,2.0903,-0.7220,0.9672,0.8152,5
0.1632,7133.6667,33562019.3662,7133.6667,0.4574,266.5556,263.8789,2.6766,2.7793,0.0008,2.2603,-0.6950,0.9662,0.9541,5
0.2257,5012.4074,24480311.4258,5012.4074,0.5542,238.4074,236.1431,2.2643,2.4474,0.0011,1.9581,-0.7062,0.9517,0.9605,5
0.1626,8745.6111,28531693.2182,8745.6111,0.4485,254.7963,252.1197,2.6766,2.8050,0.0007,2.3816,-0.6734,0.9627,0.7029,5
0.2250,4016.5370,27402870.0156,4016.5370,0.5212,244.7222,242.3518,2.3704,2.4731,0.0010,2.0809,-0.7571,0.9568,0.8330,5
0.1770,7926.6481,26898640.4118,7926.6481,0.4870,249.0556,246.3772,2.6783,2.7297,0.0008,2.2844,-0.6673,0.9552,0.8798,5
0.1927,6310.9630,28572610.6553,6310.9630,0.5242,252.2593,249.7952,2.4641,2.6278,0.0010,2.1151,-0.7099,0.9627,0.8827,5
0.1776,6994.7037,30621519.8500,6994.7037,0.4852,260.1481,257.6176,2.5306,2.7040,0.0008,2.2865,-0.6682,0.9568,0.8258,5
0.1632,8863.1111,28340649.8173,8863.1111,0.4338,255.3704,252.7451,2.6253,2.7793,0.0007,2.3749,-0.6112,0.9428,0.9584,5
0.1770,8080.0000,27093514.4923,8080.0000,0.4673,252.5926,250.0266,2.5659,2.7297,0.0008,2.2587,-0.6189,0.9307,0.9170,5
0.1015,12937.1667,32857842.2535,12937.1667,0.4088,265.4259,262.4125,3.0134,3.1418,0.0006,2.5582,-0.6467,0.9620,0.4866,5
0.1125,11432.1852,37801423.3414,11432.1852,0.3787,281.7778,278.8445,2.9333,3.0714,0.0006,2.5632,-0.6542,0.9621,0.9151,5
0.1632,6557.5556,34150548.6046,6557.5556,0.4309,262.9630,260.2350,2.7280,2.7793,0.0007,2.4325,-0.7199,0.9724,0.8413,5
0.1118,8814.2222,43831839.4505,8814.2222,0.3735,288.4444,285.3731,3.0714,3.0970,0.0005,2.7238,-0.6589,0.9672,0.9039,5
0.2085,7783.4444,21314233.0196,7783.4444,0.4865,230.4815,228.1103,2.3711,2.5508,0.0010,2.0526,-0.6914,0.9473,0.7073,5
0.1235,10214.4630,33986110.6131,10214.4630,0.3880,272.0556,269.2097,2.8458,3.0255,0.0006,2.4857,-0.5966,0.9491,0.9344,5
0.1941,5100.3333,29768466.7738,5100.3333,0.4895,256.3333,253.8595,2.4738,2.5765,0.0009,2.0686,-0.6961,0.9500,0.8245,5
0.2414,3901.3889,23780358.9187,3901.3889,0.5507,235.6111,233.3546,2.2565,2.4203,0.0010,1.9846,-0.7363,0.9443,0.0026,5
0.1646,7611.6852,30546054.6924,7611.6852,0.4776,261.9815,259.4526,2.5289,2.7280,0.0007,2.3766,-0.6299,0.9458,0.6465,5
0.1248,7842.5556,42117704.7304,7842.5556,0.3870,283.8519,280.9644,2.8875,2.9742,0.0006,2.4493,-0.7067,0.9741,0.5121,5
0.1770,7039.5926,31445765.0591,7039.5926,0.4729,258.5185,255.8659,2.6527,2.7297,0.0008,2.2022,-0.7461,0.9712,0.2099,5
0.1653,5915.9074,35169282.6970,5915.9074,0.5168,273.3519,270.7716,2.5802,2.7023,0.0009,2.1553,-0.6427,0.9489,0.8133,5
0.1920,4814.8333,32095051.7914,4814.8333,0.5207,257.3889,254.8575,2.5314,2.6535,0.0009,2.1616,-0.7428,0.9684,0.9356,5
0.1920,7142.7778,24833664.8470,7142.7778,0.4638,241.2222,238.6971,2.5251,2.6535,0.0008,2.3261,-0.7067,0.9589,0.7500,5
0.1783,6997.7593,29859147.3762,6997.7593,0.4921,256.3889,253.8229,2.5659,2.6783,0.0009,2.2284,-0.7000,0.9657,0.2500,5
0.1495,7400.8148,36960056.6181,7400.8148,0.4141,276.9259,274.1845,2.7414,2.8538,0.0006,2.4800,-0.6822,0.9609,0.6375,5
0.2099,6307.2593,27081102.8891,6307.2593,0.5406,247.2593,244.8624,2.3968,2.5155,0.0009,2.0979,-0.7124,0.9573,0.7123,5
0.2599,7579.7963,16371244.4867,7579.7963,0.5830,208.0185,205.8315,2.1870,2.3154,0.0012,1.9205,-0.6359,0.9065,0.7683,5
0.2085,6252.8704,23799068.2394,6252.8704,0.5071,235.3519,232.8524,2.4995,2.5508,0.0010,2.0158,-0.6419,0.9431,0.9317,5
0.1920,6268.9074,28488917.2522,6268.9074,0.5221,252.2778,249.7013,2.5765,2.6535,0.0009,2.1360,-0.6835,0.9589,0.1720,5
0.1509,10538.5370,27230161.6093,10538.5370,0.4119,253.4630,250.7986,2.6644,2.8024,0.0007,2.3909,-0.6832,0.9617,0.8169,5
0.1776,6797.8519,29729418.2634,6797.8519,0.4682,255.2963,252.7303,2.5659,2.7040,0.0008,2.4031,-0.6707,0.9615,0.5000,5
0.1626,6527.0370,34326911.4227,6527.0370,0.4656,263.4074,260.7308,2.6766,2.8050,0.0008,2.3357,-0.7516,0.9750,0.0078,5
0.1509,9698.4259,31580581.9976,9698.4259,0.4680,269.7593,267.1365,2.6227,2.8024,0.0009,2.1527,-0.5917,0.9279,0.7530,5
0.1639,4212.4630,35442600.6185,4212.4630,0.5151,264.8333,262.2691,2.5643,2.7537,0.0009,1.9153,-0.6905,0.9574,0.9680,5
0.1934,9189.3519,22043014.8917,9189.3519,0.5446,239.8704,237.4576,2.4128,2.6022,0.0010,1.9686,-0.5646,0.8855,0.9464,5
0.1626,6185.2963,34082765.9901,6185.2963,0.4978,261.5926,258.9770,2.6156,2.8050,0.0009,2.1444,-0.6838,0.9620,0.9591,5
0.1626,11821.3889,19757422.2237,11821.3889,0.4081,228.3889,225.6352,2.7537,2.8050,0.0006,2.6413,-0.7513,0.9679,0.4898,6
0.1927,9462.8148,22272331.9465,9462.8148,0.4816,238.0370,235.5216,2.5154,2.6278,0.0008,2.2844,-0.6340,0.9302,0.8633,6
0.2085,7314.7222,24153778.4102,7314.7222,0.5058,239.7593,237.2598,2.4995,2.5508,0.0010,2.1795,-0.7217,0.9621,0.4690,6
0.1776,9924.1481,23547525.7459,9924.1481,0.4578,241.2963,238.6950,2.6013,2.7040,0.0008,2.4128,-0.6563,0.9518,0.7280,6
0.2092,8775.0000,19636722.7175,8775.0000,0.5076,226.5185,224.0704,2.4482,2.5252,0.0010,2.1635,-0.6342,0.9139,0.9457,6
0.1920,12134.1111,17769703.0185,12134.1111,0.5036,225.0741,222.6100,2.4641,2.6535,0.0009,2.2580,-0.5703,0.8942,0.7675,6
0.2092,8848.1296,19440050.9934,8848.1296,0.4959,221.1296,218.7522,2.3774,2.5252,0.0009,2.0480,-0.6379,0.9334,0.9632,6
0.2085,7501.6852,23182902.1148,7501.6852,0.5205,240.9074,238.4433,2.4641,2.5508,0.0010,2.1332,-0.5936,0.9052,0.8586,6
0.2263,7547.6296,21820136.0922,7547.6296,0.4961,233.8148,231.4541,2.3607,2.4377,0.0009,2.1040,-0.6735,0.9411,0.1003,6
0.1776,12763.6111,18934960.2661,12763.6111,0.4439,229.6852,227.0582,2.6270,2.7040,0.0007,2.4376,-0.6208,0.9295,0.4668,6
0.2078,11359.2778,17639067.6158,11359.2778,0.5039,222.7593,220.3368,2.4225,2.5765,0.0009,2.2740,-0.6086,0.9151,0.9603,6
0.1358,10999.4444,27450194.3221,10999.4444,0.4335,239.7037,236.8791,2.8246,2.9530,0.0006,2.5154,-0.6434,0.9555,0.8244,6
0.1495,11029.2222,27339029.4239,11029.2222,0.4511,255.6296,252.9042,2.7254,2.8538,0.0008,2.3517,-0.6399,0.9517,0.7821,6
0.2250,8578.7593,20068094.3018,8578.7593,0.5283,229.0556,226.7462,2.3094,2.4731,0.0010,2.0638,-0.6265,0.9168,0.9196,6
0.2250,5337.7407,25252266.9185,5337.7407,0.5111,242.1481,239.8131,2.3350,2.4731,0.0009,2.1040,-0.7306,0.9575,0.2096,6
0.1639,14197.6481,18983653.2577,14197.6481,0.4458,233.5370,230.9311,2.6059,2.7537,0.0008,2.3677,-0.5654,0.9089,0.9451,6
0.1639,12715.2593,19412326.3335,12715.2593,0.4858,228.4815,225.8915,2.5899,2.7537,0.0008,2.2941,-0.5724,0.9014,0.9189,6
0.1646,8470.5185,24570257.5207,8470.5185,0.5066,228.7407,226.1765,2.5643,2.7440,0.0008,2.1304,-0.6553,0.9462,0.8494,6
0.1927,7066.2778,26273673.1855,7066.2778,0.4692,248.4630,245.9829,2.4801,2.6278,0.0008,2.3871,-0.6642,0.9452,0.3697,6
0.1626,14510.3704,19325987.7963,14510.3704,0.4488,234.7407,232.0128,2.7280,2.8050,0.0007,2.4279,-0.6461,0.9312,0.5192,6
0.2092,6411.0185,25151713.1185,6411.0185,0.5201,244.7963,242.4702,2.3261,2.5252,0.0010,2.0722,-0.6640,0.9392,0.8941,6
0.2257,8826.7963,20202370.4463,8826.7963,0.5592,229.3889,227.0892,2.2997,2.4474,0.0010,2.0587,-0.6712,0.9353,0.6605,6
0.2250,8411.6667,19671910.9253,8411.6667,0.5293,225.1111,222.7761,2.3350,2.4731,0.0010,2.0490,-0.6584,0.9438,0.3068,6
0.2099,5446.0556,27399912.1409,5446.0556,0.5639,250.7593,248.3562,2.4031,2.5155,0.0011,1.9366,-0.6937,0.9502,0.8092,6
0.2414,5244.7593,22853562.9415,5244.7593,0.5613,231.6852,229.3676,2.3176,2.4203,0.0012,2.0072,-0.6848,0.9359,0.8713,6
0.2243,5131.4444,24691390.7045,5131.4444,0.4963,238.1481,235.7777,2.3704,2.4988,0.0009,2.2227,-0.7248,0.9607,1.0000,6
0.1927,6838.2593,27754127.5152,6838.2593,0.4962,249.3333,246.9303,2.4031,2.6278,0.0008,2.2331,-0.7037,0.9563,0.9724,6
0.2250,6059.5185,22534933.7027,6059.5185,0.5368,232.0370,229.6250,2.4121,2.4731,0.0011,1.9594,-0.6903,0.9531,0.2674,6
0.1920,9030.7963,22511823.3015,9030.7963,0.4952,228.7963,226.2455,2.5508,2.6535,0.0009,2.3191,-0.6614,0.9523,0.8388,6
0.2243,8778.0370,17793974.6330,8778.0370,0.5114,218.0741,215.6267,2.4474,2.4988,0.0010,2.1602,-0.6203,0.9242,0.7240,6
0.1941,8420.7222,25502678.6809,8420.7222,0.4672,243.0926,240.5771,2.5154,2.5925,0.0008,2.2907,-0.7206,0.9655,0.5093,6
0.1776,8068.0185,27999085.7021,8068.0185,0.5345,255.0556,252.4896,2.5659,2.7040,0.0010,2.1282,-0.6574,0.9467,0.8673,6
0.2099,8759.3148,22494701.1655,8759.3148,0.5256,238.2037,235.7909,2.4128,2.4995,0.0010,1.9689,-0.6794,0.9430,0.8896,6
0.1927,10559.5741,20805836.7806,10559.5741,0.5019,233.1296,230.5275,2.6022,2.6278,0.0010,2.0831,-0.7065,0.9511,0.8952,6
0.1783,9918.0556,21985369.3040,9918.0556,0.4605,233.9074,231.4088,2.4986,2.6783,0.0008,2.2907,-0.6410,0.9361,0.6660,6
0.1934,10410.7222,21549651.5802,10410.7222,0.4966,237.6111,235.1116,2.4995,2.6022,0.0010,2.1795,-0.6197,0.9259,0.9311,6
0.2078,8409.9630,22268623.4224,8409.9630,0.5213,237.0000,234.5615,2.4385,2.5765,0.0010,2.1602,-0.5922,0.9179,0.8481,6
0.2099,7608.5926,21970231.1160,7608.5926,0.5318,231.3333,228.8852,2.4482,2.4995,0.0010,2.1773,-0.6868,0.9463,0.7279,6
0.2778,3404.5000,18221654.5980,3404.5000,0.5980,206.0556,203.9227,2.1328,2.2612,0.0013,1.7353,-0.7343,0.9421,0.9647,6
0.1626,13983.9259,16008777.9397,13983.9259,0.4287,217.8889,215.1866,2.7023,2.8050,0.0007,2.6013,-0.5725,0.9114,0.8386,6
0.1927,9300.7037,22585916.6953,9300.7037,0.4680,237.9259,235.4008,2.5251,2.6278,0.0008,2.3614,-0.6478,0.9450,0.6554,6
0.1797,12944.8519,20483117.4580,12944.8519,0.4639,238.2593,235.8154,2.4439,2.6270,0.0008,2.2907,-0.6526,0.9215,0.8845,6
0.1776,9675.7778,23287281.2037,9675.7778,0.4841,239.5185,236.9172,2.6013,2.7040,0.0008,2.3261,-0.6730,0.9559,0.0091,6
0.2250,10460.4259,17848380.7425,10460.4259,0.4901,216.1296,213.7689,2.3607,2.4731,0.0009,2.3094,-0.6643,0.9459,0.4559,6
0.2085,8379.5000,20063493.8244,8379.5000,0.4938,216.4259,213.9521,2.4738,2.5508,0.0009,2.2074,-0.7222,0.9571,1.0000,6
0.1955,12693.1852,17977419.3063,12693.1852,0.4946,227.4074,225.0056,2.4018,2.5411,0.0009,2.1347,-0.5774,0.9023,1.0000,6
0.1770,12689.5926,18335359.7195,12689.5926,0.4613,227.3333,224.6807,2.6527,2.7297,0.0008,2.4031,-0.6033,0.9198,0.5102,6
0.1783,8578.4259,25591820.1515,8578.4259,0.4830,245.7963,243.2463,2.5500,2.6783,0.0008,2.2137,-0.7055,0.9611,0.3125,6
0.1934,5867.2037,28321518.1481,5867.2037,0.4786,251.2037,248.7750,2.4287,2.6022,0.0008,2.2588,-0.7024,0.9600,0.9169,6
0.1118,13946.8333,28400074.0320,13946.8333,0.3731,262.9815,260.0128,2.9687,3.0970,0.0005,2.7044,-0.5862,0.9346,0.9553,6
0.1495,11709.4630,23474664.1757,11709.4630,0.4387,234.5000,231.8099,2.6901,2.8538,0.0007,2.4182,-0.6625,0.9481,0.8357,7
0.1776,8984.7037,26334682.9877,8984.7037,0.4873,247.5185,245.0039,2.5146,2.7040,0.0009,2.1873,-0.6689,0.9507,0.9304,7
0.1776,10643.2222,23727834.4345,10643.2222,0.4856,245.5185,243.0136,2.5049,2.7040,0.0008,2.2491,-0.5963,0.9259,0.7828,7
0.1934,6327.7407,27709343.8443,6327.7407,0.5748,243.9259,241.3591,2.5668,2.6022,0.0011,1.9623,-0.7300,0.9696,0.3280,7
0.2085,7377.5000,23747571.5797,7377.5000,0.5178,239.6852,237.2370,2.4482,2.5508,0.0010,2.0659,-0.6834,0.9474,0.7606,7
0.1365,9952.7407,30441196.1778,9952.7407,0.4254,260.0741,257.2495,2.8246,2.9273,0.0007,2.5032,-0.6884,0.9675,0.5118,7
0.2078,6124.7037,25320381.4791,6124.7037,0.5336,243.1111,240.6373,2.4738,2.5765,0.0010,2.0650,-0.6472,0.9426,0.8574,7
0.2428,7417.0370,19369103.1017,7417.0370,0.5673,223.7407,221.4842,2.2565,2.3689,0.0012,1.8469,-0.6679,0.9365,0.1654,7
0.1632,10916.4630,22990730.5892,10916.4630,0.4446,239.6852,237.0182,2.6670,2.7793,0.0008,2.3504,-0.5992,0.9312,0.9442,7
0.1927,9318.8519,23108264.3870,9318.8519,0.4708,242.1481,239.7354,2.4128,2.6278,0.0008,2.1673,-0.5875,0.9127,0.7562,7
0.2078,7064.4259,23469242.8604,7064.4259,0.5091,237.0556,234.6171,2.4385,2.5765,0.0010,2.0722,-0.6935,0.9564,0.4536,7
0.1927,8968.5185,23362982.8558,8968.5185,0.4953,240.1111,237.6373,2.4738,2.6278,0.0008,2.2844,-0.6243,0.9409,0.8638,7
0.1927,8103.1667,24463419.2859,8103.1667,0.5139,242.1667,239.5645,2.6022,2.6278,0.0009,2.2580,-0.6671,0.9541,0.4912,7
0.1248,12964.5926,27435157.1443,12964.5926,0.3879,257.9259,255.1411,2.7848,2.9742,0.0005,2.6114,-0.6213,0.9514,0.6702,7
0.2593,9604.6111,16087069.9518,9604.6111,0.5536,206.9074,204.6530,2.2544,2.3411,0.0010,2.0747,-0.6858,0.9396,0.8975,7
0.1934,8081.7963,24492954.6356,8081.7963,0.4630,242.0556,239.5401,2.5154,2.6022,0.0008,2.3151,-0.6902,0.9561,0.8888,7
0.1241,14238.3704,27209282.3934,14238.3704,0.3888,262.6667,259.8465,2.8201,2.9999,0.0006,2.4862,-0.5323,0.9078,0.8782,7
0.2092,9295.7407,20397008.9304,9295.7407,0.4991,230.0000,227.5262,2.4738,2.5252,0.0009,2.2130,-0.6449,0.9363,0.8001,7
0.1495,10263.3519,25712134.4226,10263.3519,0.4296,241.1667,238.4156,2.7511,2.8538,0.0007,2.4935,-0.6962,0.9688,0.4813,7
0.2421,5112.9444,22225553.8531,5112.9444,0.5256,231.0556,228.8504,2.2052,2.3946,0.0010,2.0906,-0.6894,0.9449,0.9380,7
0.1776,9182.8333,25665913.3746,9182.8333,0.4698,250.4630,247.9130,2.5500,2.7040,0.0008,2.2171,-0.5879,0.9180,0.9097,7
0.1920,7290.6111,26831581.2548,7290.6111,0.4782,249.2407,246.7253,2.5154,2.6535,0.0008,2.2187,-0.7126,0.9600,0.8381,7
0.2078,7144.4630,23781757.8648,7144.4630,0.4959,240.2407,237.7156,2.5252,2.5765,0.0009,2.2324,-0.6466,0.9367,1.0000,7
0.1488,9793.8889,29915077.4798,9793.8889,0.4401,260.6296,257.9042,2.7254,2.8795,0.0007,2.4519,-0.6408,0.9549,0.9797,7
0.2099,10238.5556,18110248.7441,10238.5556,0.5171,225.6667,223.2442,2.4225,2.4995,0.0010,2.1539,-0.5506,0.8676,0.8401,7
0.1920,6024.7037,28940054.1896,6024.7037,0.5176,254.4444,251.9900,2.4544,2.6535,0.0010,2.0305,-0.6693,0.9518,0.9692,7
0.2085,8395.9074,22378483.9310,8395.9074,0.5013,236.6111,234.1630,2.4482,2.5508,0.0010,2.1185,-0.6331,0.9331,0.7358,7
0.1632,9970.9259,27290832.3910,9970.9259,0.4687,255.2593,252.5666,2.6926,2.7793,0.0008,2.2907,-0.6281,0.9444,0.8439,7
0.1365,9509.7222,33857975.9103,9509.7222,0.4319,268.2037,265.4755,2.7282,2.9273,0.0007,2.3909,-0.7024,0.9731,1.0000,7
0.2092,8299.8333,22233753.9363,8299.8333,0.5023,236.5000,234.0518,2.4482,2.5252,0.0009,2.2033,-0.6367,0.9361,0.6790,7
0.1235,10308.5000,28659651.5019,10308.5000,0.4231,251.3889,248.5174,2.8715,3.0255,0.0006,2.4960,-0.6044,0.9469,0.9339,7
0.1495,10639.7778,27774692.8281,10639.7778,0.4147,256.1111,253.4211,2.6901,2.8538,0.0006,2.4973,-0.6236,0.9516,0.9503,7
0.1770,11117.2963,20115212.2297,11117.2963,0.4808,227.8889,225.3389,2.5500,2.7297,0.0008,2.3261,-0.5935,0.9166,0.9465,7
0.2250,6050.4630,22960171.1911,6050.4630,0.5383,235.2037,232.9040,2.2997,2.4731,0.0010,2.0136,-0.6409,0.9353,0.9463,7
0.1920,6259.7963,28536997.7272,6259.7963,0.4873,253.4630,250.9732,2.4898,2.6535,0.0008,2.3164,-0.6509,0.9476,0.7358,7
0.2078,9624.3519,22494958.3606,9624.3519,0.5097,233.6111,231.1116,2.4995,2.5765,0.0009,2.2227,-0.6980,0.9541,0.5948,7
0.1790,9276.5000,24408874.7013,9276.5000,0.5140,239.3148,236.8002,2.5146,2.6527,0.0009,2.1250,-0.6378,0.9479,0.9512,7
0.2078,5462.9444,28023852.5944,5462.9444,0.5043,252.1667,249.7185,2.4482,2.5765,0.0009,2.1040,-0.6795,0.9445,0.8217,7
0.1927,8358.4444,24737904.9203,8358.4444,0.4994,246.6667,244.1512,2.5154,2.6278,0.0009,2.1456,-0.5819,0.9117,0.9563,7
0.1941,6065.0000,27391925.2358,6065.0000,0.5060,251.5926,249.1285,2.4641,2.5765,0.0009,2.1200,-0.6399,0.9385,0.8882,7
0.1941,8255.3704,24917163.4922,8255.3704,0.5829,244.4074,241.9336,2.4738,2.5765,0.0012,1.9399,-0.6880,0.9547,0.0074,7
0.1927,7072.8519,26518371.0609,7072.8519,0.4970,249.6667,247.0645,2.6022,2.6278,0.0010,2.1635,-0.6237,0.9296,0.9142,7
0.1365,11370.8519,30838254.9855,11370.8519,0.4232,266.6667,263.9288,2.7379,2.9273,0.0006,2.3676,-0.6222,0.9491,0.9252,7
0.1248,6471.9630,29606561.3585,6471.9630,0.4650,238.3704,235.6113,2.7591,2.9742,0.0007,2.1989,-0.6915,0.9668,0.4562,7
0.1365,8673.1481,22728245.6454,8673.1481,0.4264,229.1481,226.3492,2.7989,2.9273,0.0006,2.5132,-0.6593,0.9582,0.8803,7
0.1770,7380.2963,18368508.9148,7380.2963,0.4954,213.4444,210.8688,2.5756,2.7297,0.0008,2.2234,-0.6392,0.9369,0.9166,7
0.1653,10110.9815,14534513.0957,10110.9815,0.4425,204.4259,201.9581,2.4679,2.7023,0.0008,2.2385,-0.5549,0.8796,0.8407,7
0.1372,10093.1481,18193456.6837,10093.1481,0.4783,217.7037,214.9048,2.7989,2.9016,0.0007,2.3142,-0.5950,0.9163,0.9380,7
0.1358,9349.5556,20299208.0895,9349.5556,0.4447,223.1481,220.3846,2.7636,2.9530,0.0007,2.4776,-0.5797,0.9290,0.8938,7
0.1632,7555.8333,20827966.8054,7555.8333,0.4818,222.2778,219.6011,2.6766,2.7793,0.0008,2.2074,-0.6287,0.9441,0.9096,7
