0.2252,1904.6101,29368386.9086,1904.6101,0.6380,246.2997,243.4513,2.8485,3.4660,0.0013,1.7477,-0.4709,0.8828,0.9204,4
0.1955,3075.2416,31495996.6617,3075.2416,0.6147,251.7885,248.6963,3.0922,3.7426,0.0012,1.9197,-0.4518,0.8875,0.8972,4
0.1975,2929.0144,32631847.7857,2929.0144,0.6238,256.4399,253.4104,3.0295,3.6408,0.0012,1.8701,-0.4639,0.8893,0.9001,4
0.2185,2438.8592,29549592.9370,2438.8592,0.6258,247.9043,244.9977,2.9065,3.5699,0.0012,1.8701,-0.4546,0.8788,0.9085,4
0.2055,3004.8023,30497982.4063,3004.8023,0.6263,250.6408,247.5749,3.0659,3.6449,0.0012,1.8736,-0.4891,0.9056,0.9152,4
0.2129,2308.4743,31091226.1054,2308.4743,0.6263,251.4881,248.4932,2.9949,3.5953,0.0013,1.8957,-0.4798,0.8994,0.9114,4
0.2169,2561.5181,29230852.3616,2561.5181,0.6396,246.1364,243.1555,2.9809,3.5775,0.0013,1.8220,-0.4848,0.9009,0.7327,4
0.1984,2608.1252,32698540.6561,2608.1252,0.5903,254.1352,251.0356,3.0996,3.8120,0.0011,2.0127,-0.4552,0.8960,0.8971,4
0.1922,3461.0751,31250884.9081,3461.0751,0.6173,250.9800,247.9248,3.0552,3.6635,0.0012,1.9408,-0.4559,0.8853,0.8940,4
0.2079,2614.0839,31289595.9113,2614.0839,0.6216,253.0388,250.0855,2.9533,3.5973,0.0012,1.8654,-0.4522,0.8785,0.8971,4
0.1942,3163.5213,32439215.2249,3163.5213,0.6154,254.6827,251.5931,3.0896,3.6910,0.0012,1.9246,-0.4709,0.8974,0.8988,4
0.2064,2614.4418,30850297.6742,2614.4418,0.6285,250.2816,247.3096,2.9720,3.5595,0.0013,1.8206,-0.4786,0.8984,0.9135,4
0.2089,2734.6746,29030815.3315,2734.6746,0.6312,245.7722,242.8369,2.9354,3.5472,0.0013,1.8984,-0.4489,0.8742,0.8904,4
0.2210,2078.2603,28209733.9593,2078.2603,0.6254,241.7472,238.8311,2.9161,3.5332,0.0012,1.8214,-0.4792,0.8958,0.9231,4
0.2250,1728.3742,30456380.0659,1728.3742,0.6607,250.0688,247.2201,2.8488,3.4089,0.0014,1.6714,-0.5024,0.9036,0.9312,4
0.2147,2604.8705,29581090.1466,2604.8705,0.6323,247.6602,244.7059,2.9543,3.5685,0.0013,1.8737,-0.4767,0.8935,0.9088,4
0.2067,2708.4962,31010852.2435,2708.4962,0.6158,251.6327,248.6466,2.9860,3.6311,0.0012,1.9259,-0.4472,0.8787,0.8968,4
0.1896,2744.7222,33357556.5048,2744.7222,0.6044,254.2941,251.1138,3.1804,3.7899,0.0012,2.0348,-0.4968,0.9186,0.9264,4
0.2130,2411.2165,30459311.9165,2411.2165,0.6368,249.9549,247.0282,2.9267,3.5361,0.0013,1.7402,-0.4754,0.8925,0.9208,4
0.1820,2962.8041,34647748.7122,2962.8041,0.5880,257.6151,254.3220,3.2931,3.9522,0.0011,2.0370,-0.4753,0.9159,0.9063,5
0.1807,2943.8354,36059995.0055,2943.8354,0.5949,264.1421,261.0039,3.1381,3.7797,0.0011,1.9897,-0.4581,0.8960,0.9044,5
0.1862,2708.7272,34997042.0956,2708.7272,0.6044,261.7034,258.6283,3.0751,3.7261,0.0012,1.9528,-0.4606,0.8940,0.9042,5
0.1710,3204.2804,37760530.6758,3204.2804,0.5774,267.4055,264.1148,3.2907,3.9613,0.0011,2.1281,-0.4531,0.9018,0.8784,5
0.1952,2324.6051,34618689.8649,2324.6051,0.6245,260.1145,257.0680,3.0465,3.6420,0.0012,1.8173,-0.4906,0.9110,0.9307,5
0.1839,2666.4299,34852268.7872,2666.4299,0.5756,258.6352,255.3877,3.2475,3.9095,0.0011,2.1404,-0.4682,0.9100,0.8886,5
0.1962,2589.9531,32547399.8263,2589.9531,0.5911,253.1909,250.0336,3.1573,3.8548,0.0011,2.0438,-0.4595,0.9016,0.8938,5
0.1929,2783.6220,32126996.1614,2783.6220,0.5781,250.5957,247.3914,3.2043,3.8544,0.0011,2.0893,-0.4792,0.9141,0.9103,5
0.1899,2468.7997,33918740.9487,2468.7997,0.5671,256.2165,253.0192,3.1973,3.9490,0.0011,2.1802,-0.4455,0.8972,0.8880,5
0.1971,2722.4124,32162459.3337,2722.4124,0.5957,252.3899,249.2594,3.1305,3.7575,0.0011,1.9910,-0.4804,0.9092,0.8975,5
0.1827,2925.3204,34543810.2949,2925.3204,0.5710,257.7910,254.5851,3.2059,3.9182,0.0010,2.1664,-0.4498,0.8977,0.8922,5
0.2261,1547.2591,30293136.6123,1547.2591,0.6286,248.9412,246.0890,2.8522,3.5342,0.0013,1.8091,-0.4692,0.8894,0.9432,5
0.2066,1800.9518,32363913.5616,1800.9518,0.5848,251.3598,248.2346,3.1252,3.8019,0.0011,2.0294,-0.4917,0.9193,0.9328,5
0.1914,2473.9587,34321578.1251,2473.9587,0.5774,258.3792,255.2629,3.1164,3.8282,0.0011,2.0708,-0.4573,0.8993,0.9138,5
0.1918,2661.6076,33006168.2298,2661.6076,0.5725,254.4625,251.2873,3.1752,3.8745,0.0011,2.1259,-0.4513,0.8982,0.8897,5
0.2054,1962.7866,31453548.2309,1962.7866,0.5916,248.3974,245.2455,3.1519,3.8485,0.0011,2.0275,-0.4839,0.9173,0.9153,5
0.1858,2559.0488,34573408.8329,2559.0488,0.5794,257.1202,253.8874,3.2327,3.9267,0.0011,2.0931,-0.4728,0.9151,0.9113,5
0.1985,2294.3936,33187586.2426,2294.3936,0.5930,254.3085,251.2179,3.0906,3.7858,0.0011,1.9552,-0.4685,0.9042,0.9178,5
0.1910,2399.0932,33356667.0677,2399.0932,0.5814,253.5776,250.3282,3.2494,3.9491,0.0011,2.0829,-0.4790,0.9198,0.9131,5
0.1880,2825.4374,32963235.3103,2825.4374,0.5906,252.6101,249.3803,3.2299,3.9024,0.0011,2.0345,-0.4733,0.9130,0.9107,5
0.1922,2236.2916,33329103.0988,2236.2916,0.5864,251.6483,248.4200,3.2283,3.9105,0.0011,2.0160,-0.4873,0.9228,0.9239,5
0.1826,3196.4118,33194246.7415,3196.4118,0.5707,254.3905,251.1452,3.2453,3.9349,0.0010,2.1266,-0.4601,0.9055,0.9105,5
0.1948,2653.1496,32082278.6877,2653.1496,0.5901,252.0995,249.0053,3.0942,3.7946,0.0011,2.0422,-0.4532,0.8948,0.8903,5
0.1762,2940.7985,34807140.4986,2940.7985,0.5621,255.4406,252.0833,3.3572,4.0506,0.0010,2.1756,-0.4750,0.9220,0.9122,5
0.1737,3090.4618,35737699.4786,3090.4618,0.5777,259.2641,255.9238,3.3403,4.0290,0.0011,2.1442,-0.4784,0.9206,0.8982,5
0.1860,2475.2772,34050418.3626,2475.2772,0.5557,254.4900,251.1718,3.3182,4.0497,0.0010,2.1756,-0.4711,0.9197,0.9150,5
0.1823,3113.8561,33837315.9419,3113.8561,0.5658,256.8210,253.5656,3.2554,3.9353,0.0010,2.1568,-0.4543,0.9011,0.9005,5
0.2493,1746.1646,24852412.8400,1746.1646,0.6338,229.6815,226.7584,2.9231,3.5359,0.0013,1.8622,-0.5034,0.9117,0.9320,5
0.1815,2914.3504,33918005.7183,2914.3504,0.5738,255.5795,252.2800,3.2995,3.9866,0.0011,2.1483,-0.4702,0.9149,0.9026,5
0.1973,2190.5957,33020479.6556,2190.5957,0.5959,253.1039,249.9352,3.1687,3.8420,0.0011,2.0575,-0.4781,0.9136,0.9235,5
0.2286,1392.1502,28581116.6914,1392.1502,0.6160,240.6270,237.6219,3.0052,3.6679,0.0012,1.8772,-0.5053,0.9179,0.9527,5
0.1794,2806.9987,36259838.6079,2806.9987,0.5772,260.8874,257.5918,3.2956,3.9939,0.0011,2.1263,-0.4716,0.9166,0.9076,5
0.1708,3457.6809,35695554.4570,3457.6809,0.5319,260.4055,257.0293,3.3762,4.1191,0.0009,2.2922,-0.4291,0.8947,0.8676,5
0.1919,2416.3955,33617807.7282,2416.3955,0.5864,255.8611,252.6993,3.1618,3.8398,0.0011,2.0388,-0.4683,0.9046,0.9268,5
0.1806,2554.3811,35968689.5898,2554.3811,0.5551,261.7741,258.4982,3.2759,3.9695,0.0010,2.2343,-0.4655,0.9110,0.9152,5
0.1746,2795.5300,37500799.2152,2795.5300,0.5913,264.4762,261.2243,3.2519,3.9130,0.0011,1.9914,-0.4770,0.9145,0.9138,5
0.2348,1875.7428,26507886.1854,1875.7428,0.6293,235.8717,232.9292,2.9425,3.5623,0.0013,1.8707,-0.4782,0.8971,0.9206,5
0.2057,2459.7284,30510779.3846,2459.7284,0.6057,247.4656,244.2996,3.1660,3.7798,0.0012,1.9966,-0.5004,0.9217,0.9141,5
0.1855,2135.7484,35562937.5583,2135.7484,0.5839,259.7610,256.5996,3.1614,3.8737,0.0011,2.0100,-0.4562,0.9009,0.9161,5
0.2202,1797.0131,29592903.7625,1797.0131,0.6212,245.3623,242.3928,2.9696,3.6202,0.0012,1.9028,-0.4787,0.9021,0.9285,5
0.2359,2114.0876,26250575.9481,2114.0876,0.6323,236.8811,234.0751,2.8060,3.4387,0.0013,1.8258,-0.4633,0.8791,0.9225,5
0.2142,2105.4806,30181849.3916,2105.4806,0.6027,246.6758,243.6300,3.0459,3.6956,0.0012,1.9718,-0.4757,0.9047,0.9097,5
0.2138,2006.1696,30693809.8268,2006.1696,0.6098,248.6765,245.6682,3.0083,3.6442,0.0012,1.8840,-0.4767,0.9024,0.9247,5
0.1951,2558.0801,32360943.7869,2558.0801,0.5611,250.9787,247.7176,3.2611,3.9895,0.0010,2.1374,-0.4724,0.9159,0.8946,5
0.1932,2504.1790,32027928.3310,2504.1790,0.5895,249.4255,246.1848,3.2407,3.9039,0.0011,2.0829,-0.4952,0.9234,0.9259,5
0.2061,1930.1483,30958727.4230,1930.1483,0.5955,246.3423,243.2374,3.1049,3.7771,0.0011,1.9736,-0.4940,0.9169,0.9289,5
0.1764,3216.2034,35906713.0126,3216.2034,0.5833,262.7766,259.5808,3.1958,3.8677,0.0011,2.0744,-0.4549,0.8978,0.8933,5
0.1999,2134.9487,33571929.8138,2134.9487,0.6276,257.9975,255.0047,2.9928,3.5938,0.0012,1.8316,-0.4842,0.9041,0.9209,5
0.2235,1906.8054,29850961.5991,1906.8054,0.6333,248.4775,245.5926,2.8849,3.5027,0.0013,1.8150,-0.4776,0.8937,0.9186,5
0.1915,1841.3104,35191890.3441,1841.3104,0.5908,258.3642,255.2348,3.1294,3.8210,0.0011,2.0021,-0.4683,0.9093,0.9362,5
0.2431,2449.4962,20095278.2148,2449.4962,0.5702,208.2084,204.9609,3.2475,3.8576,0.0011,2.2319,-0.5372,0.9413,0.9239,6
0.2567,2753.2328,21926076.8394,2753.2328,0.6221,221.2929,218.4191,2.8738,3.4960,0.0013,1.9094,-0.4723,0.8848,0.9140,6
0.2637,2543.1145,21572575.7616,2543.1145,0.6388,220.1283,217.2749,2.8534,3.4630,0.0013,1.8702,-0.4752,0.8869,0.8930,6
0.2511,2632.0200,22506918.3080,2632.0200,0.6173,222.8924,219.9872,2.9052,3.5613,0.0013,1.9838,-0.4638,0.8840,0.9091,6
0.2593,2881.3867,21128446.5027,2881.3867,0.6266,217.9574,215.0557,2.9017,3.4790,0.0013,1.9568,-0.4870,0.8939,0.9087,6
0.2536,2714.9912,22023545.4788,2714.9912,0.6161,221.1702,218.2653,2.9049,3.5323,0.0013,1.9706,-0.4708,0.8864,0.8952,6
0.2717,2146.3436,20747329.6999,2146.3436,0.6553,215.9556,213.2090,2.7466,3.3358,0.0014,1.8027,-0.4798,0.8816,0.9076,6
0.2723,2342.4268,21259702.7186,2342.4268,0.6462,219.3592,216.6351,2.7241,3.3300,0.0014,1.8261,-0.4741,0.8746,0.9103,6
0.2651,3036.8492,20823888.8272,3036.8492,0.6325,217.8354,215.0354,2.8000,3.4203,0.0013,1.9428,-0.4424,0.8571,0.8801,6
0.2581,3436.9399,20737184.3171,3436.9399,0.6369,218.2741,215.4004,2.8737,3.4597,0.0013,1.9571,-0.4648,0.8769,0.9000,6
0.2539,3213.6283,21720441.4195,3213.6283,0.6383,221.9161,219.0471,2.8691,3.4364,0.0013,1.9072,-0.4683,0.8789,0.8989,6
0.2432,2813.6890,21600742.6316,2813.6890,0.6223,217.6151,214.6894,2.9257,3.5484,0.0013,1.9696,-0.4835,0.8971,0.8979,6
0.2426,3105.1727,22991433.3259,3105.1727,0.6135,224.9775,222.0150,2.9625,3.5422,0.0012,2.0134,-0.4843,0.8960,0.8972,6
0.2692,2534.7272,21456021.6015,2534.7272,0.6429,220.6621,217.9200,2.7421,3.3269,0.0014,1.8313,-0.4726,0.8743,0.9140,6
0.2608,2339.1777,20888000.1208,2339.1777,0.6499,216.1176,213.3617,2.7559,3.3764,0.0014,1.7775,-0.4702,0.8745,0.9054,6
0.2505,2896.3667,22378412.2348,2896.3667,0.6276,222.7297,219.8003,2.9294,3.5262,0.0013,1.9180,-0.4653,0.8832,0.8877,6
0.2316,3635.6596,23861886.1247,3635.6596,0.6069,229.2628,226.2346,3.0282,3.6407,0.0012,2.0587,-0.4530,0.8814,0.8818,6
0.2525,3002.6777,20825466.4238,3002.6777,0.6337,216.4499,213.5608,2.8891,3.4817,0.0013,1.9081,-0.4712,0.8833,0.8971,6
0.2436,3481.0300,22959543.3154,3481.0300,0.6052,226.9687,224.0438,2.9249,3.5776,0.0012,2.0304,-0.4294,0.8596,0.8583,6
0.2425,3135.8173,22398975.9217,3135.8173,0.6176,222.5031,219.4903,3.0128,3.5965,0.0012,2.0196,-0.4804,0.8977,0.9074,6
0.2507,3479.4768,21981260.5093,3479.4768,0.6313,223.3317,220.4694,2.8623,3.4657,0.0013,1.9534,-0.4477,0.8651,0.8761,6
0.2551,2715.4030,21295252.2006,2715.4030,0.6372,217.7572,214.9039,2.8533,3.4472,0.0013,1.8744,-0.4868,0.8923,0.9082,6
0.2587,2735.7409,21646411.4906,2735.7409,0.6321,219.7572,216.8370,2.9202,3.4882,0.0013,1.9275,-0.5012,0.9030,0.9181,6
0.2576,2576.6909,22617400.9377,2576.6909,0.6301,224.5594,221.7158,2.8436,3.4292,0.0013,1.8895,-0.4789,0.8859,0.9161,6
0.2531,3021.5557,22150471.1019,3021.5557,0.6320,222.5344,219.6659,2.8685,3.4735,0.0013,1.9321,-0.4657,0.8789,0.8954,6
0.2494,2869.0106,23286580.8394,2869.0106,0.6231,226.9305,224.0607,2.8698,3.4930,0.0013,1.9602,-0.4603,0.8764,0.8878,6
0.2494,2773.9099,23647813.3098,2773.9099,0.6263,228.0451,225.1529,2.8922,3.4964,0.0013,1.9290,-0.4715,0.8866,0.9075,6
0.2709,2193.5482,21727030.7922,2193.5482,0.6342,220.2979,217.5131,2.7848,3.3845,0.0013,1.8758,-0.4932,0.8925,0.9226,6
0.2429,3235.2472,22568982.3484,3235.2472,0.6069,222.9944,219.9730,3.0214,3.6561,0.0012,2.0492,-0.4759,0.8981,0.8798,6
0.2587,2540.0163,19789004.3511,2540.0163,0.6376,210.9962,208.1310,2.8653,3.4867,0.0013,1.9263,-0.4759,0.8869,0.9118,6
0.2506,2780.6777,22660290.9568,2780.6777,0.6267,224.2134,221.2976,2.9158,3.5042,0.0013,1.9288,-0.4947,0.9006,0.9172,6
0.2385,3285.7497,24270048.6063,3285.7497,0.6262,231.1314,228.2281,2.9034,3.5100,0.0013,1.9171,-0.4612,0.8785,0.8977,6
0.2770,2019.8267,21282695.9922,2019.8267,0.6603,218.9355,216.2917,2.6439,3.2423,0.0014,1.7040,-0.4602,0.8585,0.8982,6
0.2593,3034.7203,21200298.3650,3034.7203,0.6305,218.6402,215.7334,2.9068,3.4954,0.0013,1.9206,-0.4868,0.8948,0.9153,6
0.2478,2799.9199,21280434.9623,2799.9199,0.6294,218.1527,215.3393,2.8134,3.4301,0.0013,1.9466,-0.4525,0.8655,0.8979,6
0.2644,2581.1665,20929621.7980,2581.1665,0.6327,216.4105,213.5650,2.8455,3.4504,0.0013,1.9112,-0.4760,0.8853,0.9092,6
0.2607,2899.7009,21638196.1301,2899.7009,0.6373,221.2240,218.3817,2.8423,3.4181,0.0013,1.8840,-0.4836,0.8870,0.9041,6
0.2523,2893.2491,21980995.2826,2893.2491,0.6131,221.2578,218.3234,2.9344,3.5620,0.0012,1.9926,-0.4733,0.8902,0.9060,6
0.2761,1987.6765,20266132.9247,1987.6765,0.6512,213.1070,210.3656,2.7414,3.3339,0.0014,1.7544,-0.4960,0.8914,0.9079,6
0.2492,3437.2710,21530718.9949,3437.2710,0.6140,220.0131,217.0117,3.0015,3.5662,0.0012,2.0744,-0.4881,0.9002,0.8966,6
0.2617,2852.3354,20843505.9359,2852.3354,0.6214,216.3967,213.4586,2.9381,3.5342,0.0013,2.0041,-0.4788,0.8931,0.8948,6
0.2588,2622.3755,22753113.8642,2622.3755,0.6350,224.1727,221.3362,2.8366,3.4328,0.0013,1.8845,-0.4900,0.8923,0.9169,6
0.2561,2893.2635,21915896.8529,2893.2635,0.6234,221.0770,218.1680,2.9089,3.4893,0.0013,1.9057,-0.4865,0.8941,0.8925,6
0.2683,2692.7416,20135095.5849,2692.7416,0.6410,213.7203,210.8952,2.8251,3.3917,0.0013,1.8847,-0.4866,0.8885,0.9094,6
0.2511,2945.8730,22540761.5093,2945.8730,0.6288,224.3636,221.4533,2.9102,3.5272,0.0013,1.9393,-0.4553,0.8759,0.8894,6
0.2518,3191.0782,21274779.2052,3191.0782,0.6315,218.8442,215.8928,2.9513,3.5091,0.0013,1.9122,-0.4878,0.8965,0.9115,6
0.2461,2898.5332,23141673.0570,2898.5332,0.6205,225.6596,222.6601,2.9995,3.5598,0.0013,1.9709,-0.4969,0.9053,0.9113,6
0.2542,2333.6796,22662095.8733,2333.6796,0.6303,222.6508,219.7022,2.9486,3.5220,0.0013,1.9105,-0.5114,0.9112,0.9344,6
0.2625,2609.1514,21876742.8861,2609.1514,0.6490,221.6195,218.7650,2.8545,3.4243,0.0014,1.8088,-0.4991,0.8974,0.9110,6
0.2462,3348.6483,21831240.9204,3348.6483,0.6203,220.2941,217.2977,2.9964,3.5475,0.0012,1.9755,-0.4928,0.9017,0.9176,6
0.2455,3066.4819,23008212.3911,3066.4819,0.6010,225.9262,223.0097,2.9165,3.5735,0.0012,2.0419,-0.4454,0.8710,0.9016,7
0.2353,2519.1508,25439026.3784,2519.1508,0.6295,232.9743,230.0169,2.9574,3.5910,0.0013,1.8837,-0.4794,0.8963,0.9334,7
0.2287,3318.9912,25296434.9775,3318.9912,0.6363,234.8385,231.9149,2.9237,3.4953,0.0013,1.8912,-0.4663,0.8806,0.8984,7
0.2388,2563.2065,24242676.9829,2563.2065,0.6215,228.3392,225.3781,2.9611,3.5948,0.0013,1.9552,-0.4721,0.8921,0.8861,7
0.2348,3057.4806,24697849.2233,3057.4806,0.6261,232.0200,229.0545,2.9655,3.5499,0.0013,1.8939,-0.4733,0.8901,0.8990,7
0.2436,2845.5569,23740575.1044,2845.5569,0.6170,227.5319,224.5550,2.9769,3.5960,0.0012,1.9826,-0.4835,0.8993,0.9031,7
0.2531,2124.5263,24080227.9627,2124.5263,0.6352,229.0695,226.2152,2.8542,3.4654,0.0013,1.8472,-0.4834,0.8909,0.9198,7
0.2451,2488.8855,24515525.0099,2488.8855,0.6320,231.1308,228.2380,2.8928,3.5011,0.0013,1.8732,-0.4700,0.8864,0.9147,7
0.2464,2469.8980,24114119.3345,2469.8980,0.6326,229.1496,226.2592,2.8904,3.4837,0.0013,1.8633,-0.4926,0.9002,0.9260,7
0.2407,2762.6921,24966040.7831,2762.6921,0.6441,233.5620,230.7230,2.8390,3.4104,0.0013,1.8044,-0.4777,0.8825,0.9078,7
0.2438,2848.0463,24003097.5478,2848.0463,0.6264,229.0125,226.0468,2.9657,3.5474,0.0013,1.9018,-0.4941,0.9033,0.8037,7
0.2415,2508.7935,24896547.5311,2508.7935,0.6335,232.3655,229.4194,2.9460,3.5100,0.0013,1.8453,-0.5030,0.9054,0.9228,7
0.2531,2471.2347,22476917.7469,2471.2347,0.6451,222.1921,219.3208,2.8713,3.4648,0.0013,1.7755,-0.4898,0.8978,0.9024,7
0.2234,3321.7034,25361806.9868,3321.7034,0.6139,234.1214,231.0696,3.0518,3.6742,0.0012,1.9830,-0.4637,0.8912,0.8981,7
0.2704,2420.8930,21139658.5672,2420.8930,0.6547,218.2322,215.4642,2.7679,3.3233,0.0014,1.7658,-0.4854,0.8856,0.7235,7
0.2424,2366.5701,22740820.4405,2366.5701,0.6083,222.0482,219.0964,2.9518,3.6226,0.0012,1.9591,-0.4725,0.8945,0.9182,7
0.2462,2816.0031,23357256.7023,2816.0031,0.6211,226.8667,223.9275,2.9392,3.5459,0.0013,1.9305,-0.4735,0.8899,0.9030,7
0.2364,3320.8899,24057050.2767,3320.8899,0.6124,229.9349,226.9671,2.9678,3.5834,0.0012,1.9586,-0.4617,0.8836,0.8964,7
0.2345,2830.4118,24979970.8845,2830.4118,0.6112,232.2553,229.2232,3.0321,3.6559,0.0012,1.9831,-0.4828,0.9024,0.9024,7
0.2384,2663.1233,25294816.3583,2663.1233,0.6200,233.4762,230.5510,2.9252,3.5481,0.0012,1.9332,-0.4649,0.8870,0.9048,7
0.2215,2988.7672,26366162.7015,2988.7672,0.5949,236.2778,233.2246,3.0533,3.7256,0.0012,2.0365,-0.4598,0.8921,0.8781,7
0.2336,2855.1289,24326949.5281,2855.1289,0.6125,229.3730,226.4385,2.9345,3.5829,0.0012,1.9638,-0.4582,0.8814,0.8799,7
0.2600,2372.5282,22271852.0471,2372.5282,0.6409,222.3166,219.4657,2.8509,3.4458,0.0013,1.8106,-0.4817,0.8909,0.8997,7
0.2267,2917.5582,25756849.4923,2917.5582,0.5998,233.7997,230.6999,3.0998,3.7120,0.0012,2.0733,-0.4798,0.9040,0.8968,7
0.2426,2979.4293,23885647.9367,2979.4293,0.6253,228.7334,225.8474,2.8861,3.5091,0.0013,1.8764,-0.4640,0.8800,0.9059,7
0.1965,1928.6502,34117637.7973,1928.6502,0.5890,255.6414,252.4947,3.1467,3.8535,0.0011,1.9526,-0.4743,0.9118,0.9181,7
0.2383,3094.8542,23533937.6692,3094.8542,0.6244,226.9005,223.9416,2.9589,3.5614,0.0013,1.9093,-0.4689,0.8882,0.8900,7
0.2445,2763.6665,22961428.2126,2763.6665,0.6190,224.4262,221.5136,2.9126,3.5115,0.0012,1.9446,-0.4635,0.8848,0.6487,7
0.2261,3467.1602,24945434.4405,3467.1602,0.5968,232.1252,229.0473,3.0779,3.7204,0.0012,2.0268,-0.4585,0.8907,0.8964,7
0.2440,2396.0563,24408647.5017,2396.0563,0.6214,230.6195,227.8000,2.8195,3.4737,0.0013,1.9237,-0.4482,0.8696,0.9110,7
0.2274,3104.8104,24468152.5243,3104.8104,0.6033,229.7991,226.7449,3.0542,3.6947,0.0012,2.0018,-0.4670,0.8952,0.8948,7
0.2360,3316.2835,23656808.2829,3316.2835,0.6228,227.8317,224.8497,2.9819,3.5448,0.0013,1.9421,-0.4732,0.8895,0.8764,7
0.2236,3172.9287,25783544.3894,3172.9287,0.6030,234.4618,231.4789,2.9829,3.6114,0.0012,1.9977,-0.4495,0.8778,0.8791,7
0.2438,2888.3836,24115925.6263,2888.3836,0.6205,230.0332,227.1179,2.9153,3.5219,0.0012,1.9092,-0.4702,0.8880,0.8877,7
0.2502,2376.9237,23250615.5918,2376.9237,0.6307,225.9900,223.1377,2.8523,3.4569,0.0013,1.9175,-0.4861,0.8914,0.9201,7
0.2446,2670.1946,24539662.7611,2670.1946,0.6392,231.6652,228.7802,2.8850,3.4762,0.0013,1.8358,-0.4725,0.8846,0.8962,7
0.2407,2660.7910,24457973.7302,2660.7910,0.6224,230.4793,227.4877,2.9916,3.5671,0.0013,1.9667,-0.4844,0.9000,0.9026,7
0.2460,2718.8798,24005573.7635,2718.8798,0.6323,229.8298,227.0053,2.8245,3.4278,0.0013,1.8721,-0.4585,0.8727,1.0000,7
0.2421,2418.1283,24781225.9925,2418.1283,0.6386,231.4975,228.6110,2.8865,3.5126,0.0013,1.8453,-0.4641,0.8848,0.8944,7
0.2425,2593.0263,23178087.8500,2593.0263,0.6122,223.6120,220.6682,2.9438,3.5800,0.0012,1.9469,-0.4713,0.8904,0.8873,7
0.2182,2944.6058,27874697.3694,2944.6058,0.6154,241.9650,238.8998,3.0652,3.6844,0.0012,1.9773,-0.4731,0.9003,0.9181,7
0.2241,3037.4837,26724117.4000,3037.4837,0.6055,239.1546,236.1761,2.9784,3.6045,0.0012,1.9408,-0.4604,0.8844,0.9086,7
0.2257,3045.8767,26666406.3280,3045.8767,0.6198,238.3085,235.3120,2.9965,3.6360,0.0012,1.9113,-0.4627,0.8881,0.8890,7
0.2334,2777.7904,21577024.5307,2777.7904,0.6175,216.9456,214.0045,2.9410,3.6171,0.0012,1.9335,-0.4498,0.8789,0.8703,7
0.1623,2685.5632,28552621.9799,2685.5632,0.5586,228.8298,225.4693,3.3605,4.1463,0.0010,2.1609,-0.4457,0.9076,1.0000,7
0.2328,2370.1852,18444272.7211,2370.1852,0.6609,200.8385,197.9306,2.9080,3.5009,0.0014,1.7387,-0.4926,0.8986,0.9211,7
0.2399,2089.4643,17534575.0021,2089.4643,0.6547,195.2040,192.3783,2.8257,3.4456,0.0013,1.7654,-0.4764,0.8846,0.9045,7
0.2227,2263.6683,18914621.9901,2263.6683,0.6362,201.6934,198.7799,2.9134,3.5466,0.0013,1.8396,-0.4686,0.8861,0.8804,7
0.2250,2542.9468,18727451.9156,2542.9468,0.6329,202.8917,200.0196,2.8722,3.5190,0.0013,1.8588,-0.4489,0.8699,0.8704,7
0.2375,2245.1395,18989813.5708,2245.1395,0.6501,204.0557,201.2177,2.8380,3.4513,0.0013,1.7490,-0.4767,0.8854,0.8965,7
